Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,28,3,30,14.9,1.3900000000000001,0.124,0.62,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.257,48.51,122.8,0.9,0.16,991,1.4000000000000001,152,1
2013,11,28,4,30,14,1.37,0.129,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.259,50.4,134.81,0.9,0.16,992,1.4000000000000001,167,1.2000000000000002
2013,11,28,5,30,12.9,1.35,0.132,0.62,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.261,55.03,146.57,0.9,0.16,992,1.4000000000000001,176,1.3
2013,11,28,6,30,12.200000000000001,1.33,0.134,0.62,0,0,0,0,4,4.3,0,0,0,0,0.263,58.4,157.27,0.9,0.16,992,1.4000000000000001,179,1.3
2013,11,28,7,30,11.700000000000001,1.3,0.137,0.62,0,0,0,0,1,4.4,0,0,0,0,0.264,60.99,164.17000000000002,0.91,0.16,992,1.4000000000000001,179,1.3
2013,11,28,8,30,11.4,1.28,0.147,0.62,0,0,0,0,1,4.3,0,0,0,0,0.265,61.730000000000004,162.02,0.91,0.16,992,1.4000000000000001,180,1.3
2013,11,28,9,30,11.5,1.23,0.165,0.62,0,0,0,0,7,4.2,0,0,0,0,0.266,60.94,152.9,0.92,0.16,993,1.3,178,1.2000000000000002
2013,11,28,10,30,11.700000000000001,1.2,0.17200000000000001,0.62,0,0,0,0,6,4.2,0,0,0,0,0.267,60.120000000000005,141.59,0.91,0.16,993,1.3,166,1.1
2013,11,28,11,30,11.700000000000001,1.19,0.176,0.62,0,0,0,0,6,4,0,0,0,0,0.27,59.34,129.67000000000002,0.91,0.16,993,1.3,147,1
2013,11,28,12,30,11.8,1.17,0.181,0.62,0,0,0,0,6,3.7,0,0,0,0,0.272,57.56,117.68,0.91,0.16,993,1.3,132,1
2013,11,28,13,30,11.8,1.16,0.186,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.274,55.93,105.9,0.91,0.16,993,1.2000000000000002,126,0.9
2013,11,28,14,30,12,1.1500000000000001,0.192,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.275,53.620000000000005,94.56,0.91,0.16,993,1.2000000000000002,124,0.8
2013,11,28,15,30,13.200000000000001,1.1400000000000001,0.2,0.62,42,213,65,7,7,2.9000000000000004,42,2,7,42,0.276,49.72,83.81,0.91,0.16,994,1.2000000000000002,136,0.7000000000000001
2013,11,28,16,30,15.600000000000001,1.1300000000000001,0.21,0.62,90,480,219,0,7,4.2,101,131,0,136,0.276,46.59,74.38,0.91,0.16,994,1.3,153,0.9
2013,11,28,17,30,18,1.11,0.219,0.62,119,611,362,0,6,2.5,168,19,0,175,0.276,35.51,66.51,0.91,0.16,995,1.3,159,1.4000000000000001
2013,11,28,18,30,19.900000000000002,1.09,0.223,0.62,134,678,464,0,4,1,302,92,0,347,0.276,28.330000000000002,60.910000000000004,0.91,0.16,995,1.3,159,1.9000000000000001
2013,11,28,19,30,21.200000000000003,1.08,0.225,0.62,141,703,511,0,3,0.1,324,168,0,412,0.277,24.43,58.28,0.91,0.16,995,1.3,157,2
2013,11,28,20,30,21.900000000000002,1.06,0.226,0.62,140,694,497,7,2,-0.6000000000000001,140,694,5,497,0.277,22.330000000000002,59.01,0.91,0.16,994,1.3,156,1.9000000000000001
2013,11,28,21,30,21.900000000000002,1.23,0.168,0.62,112,714,436,0,0,-0.9,112,714,0,436,0.277,21.85,62.99,0.91,0.16,994,1.3,158,1.7000000000000002
2013,11,28,22,30,21,1.25,0.166,0.62,95,622,312,0,7,-0.7000000000000001,173,296,0,276,0.277,23.35,69.66,0.91,0.16,994,1.4000000000000001,155,1.3
2013,11,28,23,30,18.3,1.27,0.168,0.62,67,436,156,0,4,1.9000000000000001,85,1,0,85,0.277,33.37,78.29,0.91,0.16,995,1.4000000000000001,79,0.9
2013,11,29,0,30,15.3,1.28,0.17500000000000002,0.62,14,64,16,7,4,4.3,11,0,7,11,0.276,47.800000000000004,88.10000000000001,0.91,0.16,996,1.4000000000000001,10,0.7000000000000001
2013,11,29,1,30,13.8,1.29,0.185,0.62,0,0,0,0,1,3.2,0,0,0,0,0.276,48.75,99.36,0.92,0.16,996,1.5,14,0.9
2013,11,29,2,30,13,1.29,0.191,0.62,0,0,0,0,0,3,0,0,0,0,0.276,50.79,110.92,0.92,0.16,997,1.5,18,1.1
2013,11,29,3,30,12.600000000000001,1.3,0.19,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.276,51.34,122.82000000000001,0.92,0.16,998,1.5,23,1.1
2013,11,29,4,30,12.5,1.31,0.186,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.276,50.33,134.83,0.92,0.16,998,1.5,26,1.1
2013,11,29,5,30,12.5,1.31,0.182,0.62,0,0,0,0,0,2.1,0,0,0,0,0.276,49.11,146.6,0.92,0.16,998,1.5,25,1
2013,11,29,6,30,12.5,1.32,0.18,0.62,0,0,0,0,0,1.8,0,0,0,0,0.276,48.050000000000004,157.34,0.92,0.16,999,1.5,16,1
2013,11,29,7,30,12.3,1.31,0.18,0.62,0,0,0,0,0,1.5,0,0,0,0,0.276,47.61,164.32,0.92,0.16,999,1.5,184,1
2013,11,29,8,30,11.8,1.31,0.181,0.62,0,0,0,0,0,1.3,0,0,0,0,0.275,48.54,162.20000000000002,0.92,0.16,999,1.5,353,1
2013,11,29,9,30,11.4,1.31,0.181,0.62,0,0,0,0,0,1.1,0,0,0,0,0.275,49.26,153.08,0.92,0.16,999,1.5,347,1.1
2013,11,29,10,30,11,1.31,0.179,0.62,0,0,0,0,0,1,0,0,0,0,0.275,50,141.75,0.92,0.16,999,1.5,342,1.1
2013,11,29,11,30,10.700000000000001,1.32,0.177,0.62,0,0,0,0,0,0.8,0,0,0,0,0.275,50.300000000000004,129.82,0.92,0.16,999,1.5,335,1.1
2013,11,29,12,30,10.3,1.32,0.176,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.275,50.85,117.84,0.92,0.16,1000,1.5,322,1
2013,11,29,13,30,9.8,1.32,0.17300000000000001,0.62,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.276,51.64,106.06,0.92,0.16,1000,1.5,304,0.9
2013,11,29,14,30,9.700000000000001,1.33,0.171,0.62,0,0,0,0,4,0.2,0,0,0,0,0.276,51.65,94.73,0.91,0.16,1000,1.5,291,0.8
2013,11,29,15,30,11.700000000000001,1.34,0.169,0.62,39,246,65,0,0,0.8,39,246,0,65,0.276,47.08,83.98,0.91,0.16,1001,1.5,283,0.8
2013,11,29,16,30,15.100000000000001,1.34,0.167,0.62,80,529,221,0,0,2,80,529,0,221,0.276,41.13,74.56,0.91,0.16,1002,1.5,276,1
2013,11,29,17,30,17.8,1.35,0.163,0.62,101,670,366,0,1,0.4,101,670,0,366,0.275,31.01,66.7,0.91,0.16,1002,1.5,284,1
2013,11,29,18,30,19.8,1.36,0.125,0.62,101,776,476,0,2,0.5,246,362,0,421,0.275,27.47,61.1,0.91,0.16,1002,1.5,317,0.9
2013,11,29,19,30,21.3,1.36,0.124,0.62,105,802,524,0,0,0.6000000000000001,105,802,0,524,0.274,25.17,58.45,0.91,0.16,1001,1.5,341,1.3
2013,11,29,20,30,21.900000000000002,1.37,0.123,0.62,103,797,512,0,0,0.4,103,797,0,512,0.274,24.01,59.160000000000004,0.91,0.16,1001,1.5,342,1.8
2013,11,29,21,30,21.8,1.22,0.14400000000000002,0.62,104,731,435,0,0,0.5,104,731,0,435,0.273,24.26,63.120000000000005,0.91,0.16,1000,1.5,340,1.9000000000000001
2013,11,29,22,30,21,1.23,0.139,0.62,88,648,313,0,0,0.7000000000000001,88,648,0,313,0.273,25.89,69.75,0.91,0.16,1000,1.5,343,1.6
2013,11,29,23,30,18.400000000000002,1.23,0.136,0.62,62,470,157,0,0,2.8000000000000003,62,470,0,157,0.273,35.35,78.35000000000001,0.91,0.16,1000,1.5,345,1
2013,11,30,0,30,15.8,1.23,0.136,0.62,14,81,17,0,0,5.2,14,81,0,17,0.273,49.42,88.14,0.91,0.17,1001,1.5,347,0.9
2013,11,30,1,30,14.5,1.23,0.138,0.62,0,0,0,0,0,3.7,0,0,0,0,0.272,48.26,99.39,0.91,0.17,1002,1.5,355,1
2013,11,30,2,30,13.8,1.24,0.14100000000000001,0.62,0,0,0,0,0,3.5,0,0,0,0,0.272,49.88,110.94,0.91,0.17,1002,1.5,184,1.1
2013,11,30,3,30,13.700000000000001,1.25,0.14100000000000001,0.62,0,0,0,0,0,3.2,0,0,0,0,0.272,49.120000000000005,122.84,0.91,0.17,1003,1.4000000000000001,8,0.9
2013,11,30,4,30,13.9,1.25,0.14,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.272,47.01,134.85,0.91,0.17,1003,1.4000000000000001,160,0.7000000000000001
2013,11,30,5,30,13.600000000000001,1.26,0.139,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.272,46.68,146.63,0.91,0.17,1003,1.4000000000000001,298,0.7000000000000001
2013,11,30,6,30,12.9,1.27,0.138,0.62,0,0,0,0,0,2.1,0,0,0,0,0.272,47.76,157.4,0.9,0.17,1003,1.4000000000000001,284,0.7000000000000001
2013,11,30,7,30,12.100000000000001,1.28,0.136,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.272,49.800000000000004,164.46,0.9,0.17,1003,1.4000000000000001,288,0.8
2013,11,30,8,30,11.600000000000001,1.29,0.133,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.273,50.800000000000004,162.39000000000001,0.9,0.17,1003,1.3,293,0.8
2013,11,30,9,30,11.200000000000001,1.3,0.13,0.62,0,0,0,0,0,1.6,0,0,0,0,0.272,51.45,153.24,0.9,0.17,1003,1.3,295,0.8
2013,11,30,10,30,10.600000000000001,1.31,0.126,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.271,52.89,141.9,0.9,0.17,1003,1.3,296,0.8
2013,11,30,11,30,9.9,1.32,0.121,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.27,54.78,129.98,0.9,0.17,1003,1.3,296,0.9
2013,11,30,12,30,9.3,1.32,0.11800000000000001,0.62,0,0,0,0,1,1.1,0,0,0,0,0.268,56.65,117.99000000000001,0.9,0.17,1003,1.2000000000000002,294,1
2013,11,30,13,30,8.9,1.32,0.117,0.62,0,0,0,0,1,1.1,0,0,0,0,0.266,57.92,106.22,0.9,0.17,1003,1.2000000000000002,294,1
2013,11,30,14,30,9,1.32,0.11800000000000001,0.62,0,0,0,0,3,1,0,0,0,0,0.264,57.36,94.89,0.9,0.17,1004,1.2000000000000002,297,1
2013,11,30,15,30,11,1.32,0.12,0.62,36,302,67,0,0,1.4000000000000001,36,302,0,67,0.261,51.65,84.15,0.9,0.17,1004,1.2000000000000002,300,0.9
2013,11,30,16,30,14.4,1.32,0.121,0.62,71,592,227,0,0,3.2,71,592,0,227,0.259,47.07,74.74,0.9,0.17,1004,1.2000000000000002,307,1
2013,11,30,17,30,17.1,1.33,0.123,0.62,90,722,374,0,0,1.5,90,722,0,374,0.257,34.87,66.88,0.9,0.17,1004,1.2000000000000002,314,1.3
2013,11,30,18,30,18.900000000000002,1.48,0.112,0.62,96,802,481,0,0,1.6,96,802,0,481,0.256,31.560000000000002,61.28,0.9,0.17,1004,1.2000000000000002,319,1.8
2013,11,30,19,30,20,1.48,0.11800000000000001,0.62,102,816,527,0,0,2,102,816,0,527,0.255,30.16,58.620000000000005,0.9,0.17,1003,1.3,325,2.4000000000000004
2013,11,30,20,30,20.5,1.49,0.125,0.62,103,803,513,0,0,2.2,103,803,0,513,0.256,29.69,59.31,0.9,0.17,1002,1.3,330,2.6
2013,11,30,21,30,20.5,1.47,0.128,0.62,98,761,440,0,0,2.4000000000000004,98,761,0,440,0.257,30.13,63.230000000000004,0.9,0.17,1002,1.3,333,2.7
2013,11,30,22,30,19.700000000000003,1.48,0.127,0.62,85,676,318,0,0,2.5,85,676,0,318,0.258,31.98,69.83,0.91,0.17,1002,1.3,334,2.6
2013,11,30,23,30,17,1.5,0.125,0.62,60,501,161,0,0,3,60,501,0,161,0.26,39.160000000000004,78.41,0.91,0.17,1002,1.3,333,1.9000000000000001
2013,12,1,0,30,13.600000000000001,1.49,0.116,0.64,14,114,18,0,0,5.1000000000000005,14,114,0,18,0.262,56.53,88.17,0.9,0.16,1002,1.3,331,1.3
2013,12,1,1,30,11.8,1.49,0.115,0.64,0,0,0,0,1,4.5,0,0,0,0,0.264,60.96,99.41,0.9,0.16,1003,1.3,330,1.3
2013,12,1,2,30,11.200000000000001,1.49,0.115,0.64,0,0,0,0,1,4.3,0,0,0,0,0.265,62.45,110.95,0.89,0.16,1003,1.2000000000000002,327,1.2000000000000002
2013,12,1,3,30,11.200000000000001,1.48,0.112,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.266,60.42,122.84,0.89,0.16,1003,1.2000000000000002,315,1
2013,12,1,4,30,11.100000000000001,1.47,0.11,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.267,58.92,134.85,0.89,0.16,1003,1.2000000000000002,301,0.9
2013,12,1,5,30,10.8,1.47,0.109,0.64,0,0,0,0,0,3.2,0,0,0,0,0.267,59.33,146.65,0.89,0.16,1003,1.1,294,0.9
2013,12,1,6,30,10.3,1.47,0.108,0.64,0,0,0,0,0,3,0,0,0,0,0.267,60.76,157.45000000000002,0.88,0.16,1003,1.1,294,0.9
2013,12,1,7,30,9.9,1.46,0.106,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.265,61.93,164.6,0.88,0.16,1003,1.1,300,0.9
2013,12,1,8,30,9.600000000000001,1.45,0.105,0.64,0,0,0,0,0,2.7,0,0,0,0,0.264,62.29,162.57,0.88,0.16,1003,1.1,305,0.9
2013,12,1,9,30,9.5,1.44,0.10200000000000001,0.64,0,0,0,0,0,2.5,0,0,0,0,0.262,61.63,153.41,0.88,0.16,1004,1.1,307,0.9
2013,12,1,10,30,9.4,1.42,0.1,0.64,0,0,0,0,0,2.2,0,0,0,0,0.26,60.6,142.06,0.88,0.16,1004,1.1,307,1
2013,12,1,11,30,9.200000000000001,1.41,0.1,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.258,60.09,130.13,0.88,0.16,1004,1,308,1
2013,12,1,12,30,9,1.41,0.099,0.64,0,0,0,0,1,1.6,0,0,0,0,0.257,59.94,118.15,0.88,0.16,1004,1,308,1
2013,12,1,13,30,8.700000000000001,1.4000000000000001,0.098,0.64,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.256,60.21,106.38,0.88,0.16,1005,1,309,1
2013,12,1,14,30,8.700000000000001,1.3900000000000001,0.096,0.64,0,0,0,0,1,1.3,0,0,0,0,0.254,59.61,95.06,0.88,0.16,1005,1,309,0.9
2013,12,1,15,30,10.4,1.46,0.088,0.64,32,357,68,0,0,1.5,32,357,0,68,0.253,54.04,84.32000000000001,0.88,0.16,1006,1,308,0.9
2013,12,1,16,30,13.8,1.45,0.085,0.64,62,652,232,0,0,3.5,62,652,0,232,0.252,49.67,74.91,0.88,0.16,1006,1,312,1
2013,12,1,17,30,16.6,1.45,0.083,0.64,76,781,381,0,0,2,76,781,0,381,0.252,37.5,67.06,0.87,0.16,1006,1,322,1.1
2013,12,1,18,30,18.8,1.45,0.08,0.64,84,845,487,0,0,2.1,84,845,0,487,0.252,32.730000000000004,61.45,0.87,0.16,1005,1,331,1.3
2013,12,1,19,30,20.3,1.44,0.078,0.64,86,870,537,0,0,1.9000000000000001,86,870,0,537,0.251,29.47,58.78,0.87,0.16,1005,1,333,1.5
2013,12,1,20,30,21.1,1.43,0.076,0.64,85,867,526,0,0,1.7000000000000002,85,867,0,526,0.251,27.64,59.44,0.88,0.16,1004,1,330,1.9000000000000001
2013,12,1,21,30,21.200000000000003,1.09,0.091,0.64,87,807,449,0,0,1.6,87,807,0,449,0.25,27.38,63.34,0.89,0.16,1003,1,324,2.2
2013,12,1,22,30,20.400000000000002,1.11,0.088,0.64,75,725,324,0,0,1.7000000000000002,75,725,0,324,0.249,28.8,69.91,0.89,0.16,1002,1.1,319,2.2
2013,12,1,23,30,17.5,1.1300000000000001,0.08700000000000001,0.64,54,551,164,0,0,2.8000000000000003,54,551,0,164,0.247,37.5,78.46000000000001,0.89,0.16,1002,1.1,315,1.6
2013,12,2,0,30,14,1.1400000000000001,0.08700000000000001,0.64,14,124,18,0,0,4.7,14,124,0,18,0.246,53.39,88.2,0.88,0.16,1003,1.2000000000000002,317,1.1
2013,12,2,1,30,12.4,1.1400000000000001,0.088,0.64,0,0,0,0,0,4,0,0,0,0,0.245,56.54,99.43,0.88,0.16,1003,1.2000000000000002,323,1.2000000000000002
2013,12,2,2,30,12.100000000000001,1.1400000000000001,0.088,0.64,0,0,0,0,0,3.6,0,0,0,0,0.245,56.17,110.96000000000001,0.88,0.16,1003,1.2000000000000002,323,1.1
2013,12,2,3,30,12.200000000000001,1.1400000000000001,0.089,0.64,0,0,0,0,0,3.2,0,0,0,0,0.246,54.15,122.84,0.88,0.16,1003,1.2000000000000002,315,1
2013,12,2,4,30,12.3,1.1400000000000001,0.091,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.248,52.550000000000004,134.85,0.88,0.16,1004,1.1,305,0.9
2013,12,2,5,30,11.8,1.1400000000000001,0.091,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.25,53.95,146.66,0.88,0.16,1004,1.1,303,0.9
2013,12,2,6,30,11.100000000000001,1.1500000000000001,0.09,0.64,0,0,0,0,0,2.7,0,0,0,0,0.252,56.2,157.5,0.88,0.16,1003,1.1,307,0.9
2013,12,2,7,30,10.700000000000001,1.16,0.089,0.64,0,0,0,0,0,2.6,0,0,0,0,0.254,57.21,164.72,0.88,0.16,1003,1,311,1
2013,12,2,8,30,10.600000000000001,1.17,0.08700000000000001,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.255,56.33,162.74,0.88,0.16,1002,1,314,1.1
2013,12,2,9,30,10.5,1.18,0.085,0.64,0,0,0,0,0,2,0,0,0,0,0.256,55.51,153.57,0.87,0.16,1002,1,312,1.1
2013,12,2,10,30,10.4,1.2,0.082,0.64,0,0,0,0,0,1.6,0,0,0,0,0.258,54.43,142.22,0.87,0.16,1001,1,304,1
2013,12,2,11,30,10,1.21,0.08,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.259,54.97,130.28,0.87,0.16,1001,1,293,0.9
2013,12,2,12,30,9.600000000000001,1.22,0.081,0.64,0,0,0,0,0,1.1,0,0,0,0,0.26,55.230000000000004,118.3,0.88,0.16,1001,1,282,1
2013,12,2,13,30,9.5,1.21,0.083,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.26,54.11,106.53,0.88,0.16,1000,1,277,0.9
2013,12,2,14,30,10.200000000000001,1.19,0.084,0.64,0,0,0,0,1,0.1,0,0,0,0,0.26,49.69,95.22,0.88,0.16,1000,1,279,0.8
2013,12,2,15,30,12.200000000000001,1.17,0.08700000000000001,0.64,32,340,65,0,0,0.1,32,340,0,65,0.261,43.28,84.48,0.88,0.16,1000,0.9,287,0.6000000000000001
2013,12,2,16,30,15.200000000000001,1.1400000000000001,0.091,0.64,64,635,228,0,0,2.2,64,635,0,228,0.262,41.61,75.09,0.89,0.16,1000,0.9,318,0.5
2013,12,2,17,30,18,1.1,0.094,0.64,82,762,376,0,0,1.3,82,762,0,376,0.264,32.47,67.23,0.89,0.16,1000,0.9,177,0.5
2013,12,2,18,30,20.1,1.1400000000000001,0.09,0.64,89,831,484,0,0,0.4,89,831,0,484,0.265,26.76,61.620000000000005,0.89,0.16,999,0.9,174,0.7000000000000001
2013,12,2,19,30,21.6,1.1,0.092,0.64,93,852,533,0,0,0.2,93,852,0,533,0.266,24.04,58.93,0.89,0.16,998,0.9,324,1.1
2013,12,2,20,30,22.6,1.09,0.092,0.64,93,847,522,0,0,-0.1,93,847,0,522,0.267,22.2,59.57,0.9,0.16,997,0.9,300,1.3
2013,12,2,21,30,23,0.98,0.101,0.64,91,791,445,0,0,-0.5,91,791,0,445,0.267,21.02,63.440000000000005,0.9,0.16,996,1,292,1.4000000000000001
2013,12,2,22,30,22.1,0.98,0.10200000000000001,0.64,80,704,320,0,0,-0.6000000000000001,80,704,0,320,0.266,22.05,69.99,0.9,0.16,995,1,287,0.9
2013,12,2,23,30,19.200000000000003,1,0.098,0.64,57,529,162,0,0,3.9000000000000004,57,529,0,162,0.265,36.25,78.51,0.9,0.16,995,1,254,0.5
2013,12,3,0,30,16.400000000000002,1,0.094,0.64,14,106,17,0,0,4.1000000000000005,14,106,0,17,0.263,43.9,88.24,0.89,0.16,994,1,243,0.6000000000000001
2013,12,3,1,30,14.9,0.99,0.093,0.64,0,0,0,0,0,2.6,0,0,0,0,0.262,43.410000000000004,99.44,0.89,0.16,994,1.1,265,0.7000000000000001
2013,12,3,2,30,13.600000000000001,0.99,0.094,0.64,0,0,0,0,0,3,0,0,0,0,0.26,48.6,110.96000000000001,0.89,0.16,994,1.2000000000000002,278,0.9
2013,12,3,3,30,12.3,0.99,0.097,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.26,54.74,122.84,0.89,0.16,994,1.3,286,1.1
2013,12,3,4,30,11.200000000000001,0.99,0.101,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.26,60.67,134.85,0.9,0.16,995,1.4000000000000001,286,1.1
2013,12,3,5,30,10.200000000000001,0.98,0.106,0.64,0,0,0,0,0,4.3,0,0,0,0,0.262,66.79,146.66,0.91,0.16,994,1.5,286,1
2013,12,3,6,30,9.4,0.97,0.11,0.64,0,0,0,0,0,4.7,0,0,0,0,0.265,72.55,157.54,0.92,0.16,994,1.6,291,1
2013,12,3,7,30,8.8,0.9500000000000001,0.117,0.64,0,0,0,0,0,4.9,0,0,0,0,0.268,76.69,164.84,0.93,0.16,994,1.7000000000000002,299,1
2013,12,3,8,30,8.8,0.9400000000000001,0.129,0.64,0,0,0,0,0,5,0,0,0,0,0.27,77.14,162.91,0.9400000000000001,0.16,994,2,305,1.1
2013,12,3,9,30,9,0.93,0.14400000000000002,0.64,0,0,0,0,0,5,0,0,0,0,0.27,75.9,153.74,0.9400000000000001,0.16,993,2.2,305,1
2013,12,3,10,30,9.200000000000001,0.93,0.157,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.269,75.7,142.37,0.9500000000000001,0.16,993,2.5,303,0.9
2013,12,3,11,30,9.3,0.93,0.17200000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.268,77.38,130.43,0.96,0.16,992,2.6,300,0.8
2013,12,3,12,30,9.600000000000001,0.97,0.201,0.64,0,0,0,0,4,6,0,0,0,0,0.267,78.28,118.45,0.96,0.16,992,2.6,294,0.8
2013,12,3,13,30,9.9,1,0.212,0.64,0,0,0,0,4,6.5,0,0,0,0,0.268,79.64,106.69,0.96,0.16,992,2.6,286,0.7000000000000001
2013,12,3,14,30,10,1,0.20800000000000002,0.64,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.268,82.03,95.38,0.97,0.16,992,2.6,286,0.8
2013,12,3,15,30,10.4,1.02,0.24,0.64,40,127,52,7,4,7.5,12,0,7,12,0.267,82.37,84.64,0.97,0.16,992,2.5,296,1.1
2013,12,3,16,30,11,1,0.25,0.64,97,387,196,0,4,7.800000000000001,62,0,0,62,0.266,80.52,75.25,0.97,0.16,991,2.5,308,1.8
2013,12,3,17,30,11.3,0.9500000000000001,0.23500000000000001,0.64,125,547,336,0,4,7.5,14,0,0,14,0.265,77.42,67.4,0.97,0.16,991,2.5,313,2.2
2013,12,3,18,30,11.5,0.9500000000000001,0.26,0.64,149,603,434,0,4,7.2,19,0,0,19,0.264,74.9,61.78,0.97,0.16,990,2.4000000000000004,313,2.4000000000000004
2013,12,3,19,30,11.5,0.9400000000000001,0.27,0.64,160,626,482,0,4,6.7,162,0,0,162,0.263,72.32000000000001,59.08,0.97,0.16,990,2.3000000000000003,313,2.6
2013,12,3,20,30,11.4,0.91,0.259,0.64,155,630,473,0,7,5.9,33,0,0,33,0.263,68.93,59.69,0.97,0.16,989,2.2,316,2.8000000000000003
2013,12,3,21,30,11.3,0.92,0.23500000000000001,0.64,138,611,410,0,7,5,61,0,0,61,0.265,65.06,63.53,0.97,0.16,989,2,320,2.9000000000000004
2013,12,3,22,30,11.200000000000001,0.92,0.213,0.64,113,542,298,7,7,4,36,0,7,36,0.267,61.34,70.05,0.96,0.16,989,1.7000000000000002,325,2.6
2013,12,3,23,30,10.200000000000001,0.91,0.17500000000000002,0.64,73,396,151,0,7,3.2,43,1,0,43,0.269,61.82,78.55,0.96,0.16,989,1.5,329,1.9000000000000001
2013,12,4,0,30,8.5,0.97,0.152,0.64,15,52,17,7,7,3.3000000000000003,6,0,7,6,0.271,69.76,88.25,0.9500000000000001,0.16,989,1.3,331,1.3
2013,12,4,1,30,7.2,0.97,0.145,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.274,71.57000000000001,99.45,0.9400000000000001,0.16,989,1,328,1.5
2013,12,4,2,30,6.4,0.99,0.133,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.276,70.54,110.96000000000001,0.92,0.16,990,0.8,321,1.9000000000000001
2013,12,4,3,30,5.6000000000000005,1.04,0.11900000000000001,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.279,68.82000000000001,122.83,0.91,0.16,990,0.7000000000000001,313,2.2
2013,12,4,4,30,4.6000000000000005,1.09,0.106,0.64,0,0,0,0,0,-1,0,0,0,0,0.28200000000000003,67.02,134.84,0.89,0.16,990,0.6000000000000001,307,2.1
2013,12,4,5,30,3.7,1.12,0.096,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.28300000000000003,65.45,146.66,0.89,0.16,990,0.6000000000000001,304,2
2013,12,4,6,30,3,1.1300000000000001,0.09,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.28400000000000003,64.43,157.57,0.88,0.16,991,0.5,303,1.8
2013,12,4,7,30,2.8000000000000003,1.12,0.08700000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.28400000000000003,62.24,164.94,0.88,0.16,991,0.5,300,1.7000000000000002
