Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,6,10,2,30,26.900000000000002,0.9500000000000001,0.065,0.63,39,425,96,0,0,1,39,425,0,96,0.293,18.57,82.25,0.91,0.18,997,1.2000000000000002,334,1.1
2020,6,10,3,30,24.400000000000002,0.97,0.065,0.63,0,0,0,0,0,0.8,0,0,0,0,0.292,21.26,93.02,0.91,0.18,997,1.3,329,1.2000000000000002
2020,6,10,4,30,23.1,0.99,0.065,0.63,0,0,0,0,0,1.1,0,0,0,0,0.291,23.41,102.63,0.91,0.18,998,1.3,325,1.3
2020,6,10,5,30,22,1.02,0.066,0.63,0,0,0,0,0,1.5,0,0,0,0,0.291,25.79,110.73,0.9,0.18,998,1.4000000000000001,321,1.3
2020,6,10,6,30,21.200000000000003,1.06,0.067,0.63,0,0,0,0,0,1.8,0,0,0,0,0.29,27.59,116.69,0.9,0.18,997,1.4000000000000001,318,1.3
2020,6,10,7,30,20.6,1.09,0.07,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.29,28.93,119.85000000000001,0.9,0.18,997,1.5,314,1.3
2020,6,10,8,30,20.200000000000003,1.12,0.073,0.63,0,0,0,0,0,2,0,0,0,0,0.29,29.87,119.77,0.9,0.18,997,1.5,310,1.3
2020,6,10,9,30,19.900000000000002,1.1400000000000001,0.077,0.63,0,0,0,0,0,2.1,0,0,0,0,0.291,30.53,116.46000000000001,0.91,0.18,997,1.5,309,1.3
2020,6,10,10,30,19.700000000000003,1.16,0.079,0.63,0,0,0,0,0,2.2,0,0,0,0,0.292,31.16,110.38,0.91,0.18,997,1.6,310,1.3
2020,6,10,11,30,19.400000000000002,1.17,0.08,0.63,0,0,0,0,0,2.5,0,0,0,0,0.293,32.43,102.2,0.91,0.18,997,1.6,310,1.3
2020,6,10,12,30,19.8,1.16,0.08,0.63,0,0,0,0,0,3,0,0,0,0,0.295,32.85,92.52,0.91,0.18,997,1.6,310,1.4000000000000001
2020,6,10,13,30,22.3,1.16,0.079,0.63,42,416,102,0,0,4.3,42,416,0,102,0.296,30.990000000000002,81.72,0.91,0.18,997,1.6,308,1.8
2020,6,10,14,30,26.1,1.1400000000000001,0.078,0.63,67,671,292,0,0,4.800000000000001,67,671,0,292,0.297,25.54,70.39,0.91,0.18,997,1.6,310,1.9000000000000001
2020,6,10,15,30,29.700000000000003,1.1300000000000001,0.078,0.63,83,798,499,0,0,3.8000000000000003,83,798,0,499,0.296,19.22,58.61,0.9,0.18,997,1.5,317,1.8
2020,6,10,16,30,32.7,1.11,0.079,0.63,95,868,691,0,0,2.8000000000000003,95,868,0,691,0.295,15.15,46.62,0.9,0.18,997,1.5,320,1.8
2020,6,10,17,30,34.800000000000004,1.1,0.079,0.63,97,920,853,0,0,2.1,97,920,0,853,0.295,12.77,34.71,0.9,0.18,997,1.5,312,1.7000000000000002
2020,6,10,18,30,36.4,1.19,0.053,0.63,94,958,973,0,0,1.4000000000000001,94,958,0,973,0.294,11.16,23.46,0.89,0.18,996,1.4000000000000001,286,1.6
2020,6,10,19,30,37.7,1.2,0.053,0.63,96,969,1032,0,0,0.8,96,969,0,1032,0.294,9.92,14.97,0.89,0.18,996,1.4000000000000001,260,1.6
2020,6,10,20,30,38.400000000000006,1.2,0.053,0.63,104,958,1028,0,0,0.2,104,958,0,1028,0.294,9.14,15.21,0.89,0.18,995,1.4000000000000001,257,1.6
2020,6,10,21,30,38.7,1.1300000000000001,0.08600000000000001,0.63,111,934,965,0,0,-0.2,111,934,0,965,0.294,8.76,23.91,0.89,0.18,994,1.3,275,1.6
2020,6,10,22,30,38.6,1.12,0.08600000000000001,0.63,104,910,848,0,0,-0.30000000000000004,104,910,0,848,0.294,8.73,35.21,0.89,0.18,993,1.3,296,1.5
2020,6,10,23,30,38,1.12,0.08600000000000001,0.63,97,866,686,0,0,-0.4,97,866,0,686,0.294,8.97,47.13,0.89,0.18,993,1.3,314,1.5
2020,6,11,0,30,37,1.1300000000000001,0.085,0.63,85,793,492,0,0,-0.30000000000000004,85,793,0,492,0.295,9.5,59.11,0.89,0.18,993,1.3,327,1.6
2020,6,11,1,30,34.5,1.1400000000000001,0.08600000000000001,0.63,68,658,284,0,0,0.30000000000000004,68,658,0,284,0.297,11.4,70.88,0.89,0.18,993,1.4000000000000001,337,1.3
2020,6,11,2,30,30.900000000000002,1.1400000000000001,0.088,0.63,41,388,94,0,0,4.4,41,388,0,94,0.3,18.77,82.17,0.9,0.18,993,1.4000000000000001,339,1.1
2020,6,11,3,30,28.200000000000003,1.1500000000000001,0.09,0.63,0,0,0,0,0,3.7,0,0,0,0,0.303,20.85,92.93,0.9,0.18,994,1.5,332,1.4000000000000001
2020,6,11,4,30,26.6,1.1500000000000001,0.094,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.304,22.98,102.55,0.9,0.18,994,1.5,322,1.7000000000000002
2020,6,11,5,30,25.200000000000003,1.16,0.099,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.305,25.2,110.64,0.9,0.18,995,1.5,314,1.9000000000000001
2020,6,11,6,30,24,1.18,0.10300000000000001,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.306,27.09,116.61,0.9,0.18,995,1.5,309,1.8
2020,6,11,7,30,23.1,1.19,0.106,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.307,28.32,119.78,0.9,0.18,995,1.5,307,1.7000000000000002
2020,6,11,8,30,22.1,1.2,0.107,0.63,0,0,0,0,0,3.6,0,0,0,0,0.308,29.85,119.71000000000001,0.9,0.18,995,1.5,306,1.6
2020,6,11,9,30,21.3,1.2,0.107,0.63,0,0,0,0,0,3.7,0,0,0,0,0.309,31.57,116.41,0.9,0.18,995,1.5,306,1.4000000000000001
2020,6,11,10,30,20.900000000000002,1.2,0.107,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.31,32.58,110.35000000000001,0.9,0.18,995,1.5,305,1.4000000000000001
2020,6,11,11,30,20.6,1.2,0.107,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.31,33.11,102.18,0.9,0.18,995,1.5,302,1.3
2020,6,11,12,30,21.1,1.19,0.106,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.31,32.03,92.51,0.9,0.18,995,1.5,298,1.4000000000000001
2020,6,11,13,30,23.8,1.19,0.107,0.63,44,375,98,0,0,4.7,44,375,0,98,0.31,28.94,81.72,0.9,0.18,995,1.5,297,1.6
2020,6,11,14,30,27.700000000000003,1.2,0.108,0.63,74,638,288,0,0,4.7,74,638,0,288,0.309,23.06,70.4,0.9,0.18,995,1.4000000000000001,303,1.7000000000000002
2020,6,11,15,30,30.8,1.21,0.106,0.63,92,772,494,0,0,3,92,772,0,494,0.307,17.12,58.620000000000005,0.9,0.18,995,1.4000000000000001,308,1.4000000000000001
2020,6,11,16,30,33.5,1.22,0.10300000000000001,0.63,104,849,687,0,0,2.8000000000000003,104,849,0,687,0.303,14.49,46.63,0.9,0.18,995,1.4000000000000001,295,1.2000000000000002
2020,6,11,17,30,35.800000000000004,1.24,0.10200000000000001,0.63,112,895,848,0,0,2.6,112,895,0,848,0.299,12.58,34.71,0.9,0.18,995,1.4000000000000001,237,1.2000000000000002
2020,6,11,18,30,37.6,1.26,0.10400000000000001,0.63,120,918,962,0,0,2.6,120,918,0,962,0.296,11.38,23.46,0.9,0.18,995,1.4000000000000001,187,1.4000000000000001
2020,6,11,19,30,38.7,1.27,0.111,0.63,125,926,1020,0,0,2.5,125,926,0,1020,0.294,10.620000000000001,14.93,0.9,0.18,994,1.4000000000000001,175,1.5
2020,6,11,20,30,39.5,1.28,0.114,0.63,123,928,1019,4,7,2.1,212,775,61,960,0.295,9.92,15.13,0.9,0.18,993,1.4000000000000001,165,1.5
2020,6,11,21,30,39.800000000000004,1.33,0.10400000000000001,0.63,119,922,962,0,0,1.6,182,798,4,912,0.296,9.41,23.830000000000002,0.9,0.18,993,1.3,162,1.6
2020,6,11,22,30,39.7,1.32,0.106,0.63,114,895,846,0,0,1.1,114,895,0,846,0.296,9.08,35.13,0.9,0.18,992,1.3,168,1.7000000000000002
2020,6,11,23,30,39.1,1.32,0.108,0.63,107,844,682,0,0,0.5,107,844,0,682,0.296,9.040000000000001,47.06,0.91,0.18,992,1.4000000000000001,181,1.9000000000000001
2020,6,12,0,30,38,1.32,0.112,0.63,95,764,488,0,0,0.30000000000000004,95,764,0,488,0.295,9.43,59.04,0.91,0.18,991,1.4000000000000001,199,2
2020,6,12,1,30,35.6,1.33,0.116,0.63,76,620,280,3,0,0.8,115,455,43,265,0.295,11.16,70.81,0.91,0.18,991,1.5,222,1.9000000000000001
2020,6,12,2,30,32.1,1.33,0.122,0.63,45,345,92,6,4,4.7,68,74,86,78,0.295,17.89,82.10000000000001,0.91,0.18,992,1.6,239,2.2
2020,6,12,3,30,29.3,1.31,0.126,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.295,20.82,92.86,0.91,0.18,993,1.8,253,3
2020,6,12,4,30,27.3,1.31,0.127,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.294,24.28,102.47,0.91,0.18,994,1.9000000000000001,267,3.2
2020,6,12,5,30,25.6,1.31,0.125,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.294,29.1,110.57000000000001,0.91,0.18,995,2,280,2.7
2020,6,12,6,30,24.200000000000003,1.31,0.123,0.63,0,0,0,0,7,7.2,0,0,0,0,0.293,33.65,116.53,0.9,0.18,996,2,291,2.1
2020,6,12,7,30,23.200000000000003,1.3,0.11900000000000001,0.63,0,0,0,0,0,7.7,0,0,0,0,0.293,37.03,119.71000000000001,0.9,0.18,996,1.9000000000000001,293,1.6
2020,6,12,8,30,22.200000000000003,1.29,0.112,0.63,0,0,0,0,0,7.9,0,0,0,0,0.292,39.9,119.65,0.9,0.18,995,1.8,292,1.2000000000000002
2020,6,12,9,30,21.5,1.28,0.10400000000000001,0.63,0,0,0,0,0,8,0,0,0,0,0.292,41.730000000000004,116.37,0.9,0.18,995,1.7000000000000002,292,1.2000000000000002
2020,6,12,10,30,20.700000000000003,1.27,0.1,0.63,0,0,0,0,3,8,0,0,0,0,0.292,44.11,110.32000000000001,0.9,0.18,995,1.7000000000000002,293,1.5
2020,6,12,11,30,20,1.26,0.099,0.63,0,0,0,0,3,8.3,0,0,0,0,0.291,46.94,102.16,0.9,0.18,996,1.7000000000000002,294,1.7000000000000002
2020,6,12,12,30,20,1.25,0.099,0.63,0,0,0,0,0,8.5,0,0,0,0,0.29,47.62,92.5,0.9,0.18,996,1.7000000000000002,296,2
2020,6,12,13,30,21.1,1.25,0.097,0.63,43,389,99,2,0,8.8,52,266,32,90,0.29,45.32,81.72,0.9,0.18,996,1.7000000000000002,301,2.5
2020,6,12,14,30,23,1.24,0.096,0.63,72,645,288,4,7,8.1,145,298,50,245,0.291,38.46,70.41,0.91,0.18,996,1.7000000000000002,307,2.8000000000000003
2020,6,12,15,30,25.1,1.24,0.098,0.63,90,772,492,4,7,7.4,187,482,50,438,0.293,32.27,58.63,0.91,0.18,996,1.7000000000000002,308,2.8000000000000003
2020,6,12,16,30,27.3,1.22,0.099,0.63,103,845,683,0,0,7,103,845,0,683,0.297,27.6,46.64,0.91,0.18,996,1.7000000000000002,304,2.8000000000000003
2020,6,12,17,30,29.200000000000003,1.2,0.098,0.63,107,893,841,0,0,6.800000000000001,107,893,0,841,0.302,24.400000000000002,34.72,0.9,0.18,996,1.8,297,2.6
2020,6,12,18,30,30.8,1.2,0.079,0.63,106,926,956,0,0,6.5,106,926,0,956,0.308,21.84,23.45,0.9,0.18,995,1.8,289,2.4000000000000004
2020,6,12,19,30,32,1.1400000000000001,0.08,0.63,110,934,1013,0,0,6.1000000000000005,110,934,0,1013,0.314,19.84,14.89,0.9,0.18,995,1.8,282,2.2
2020,6,12,20,30,32.9,1.02,0.08600000000000001,0.63,119,921,1008,0,0,5.7,121,916,4,1006,0.32,18.27,15.05,0.91,0.18,994,1.9000000000000001,279,2.4000000000000004
2020,6,12,21,30,33.1,0.9,0.107,0.63,124,894,942,1,0,5.2,134,877,11,937,0.325,17.53,23.76,0.92,0.18,993,2,283,3
2020,6,12,22,30,32.4,0.9,0.114,0.63,123,856,824,4,0,4.9,205,748,50,817,0.33,17.82,35.06,0.92,0.18,992,2.1,286,4.1000000000000005
2020,6,12,23,30,30.5,0.93,0.125,0.63,118,796,661,0,0,5.1000000000000005,118,796,0,661,0.336,20.080000000000002,46.99,0.93,0.18,992,2.2,290,5.5
2020,6,13,0,30,27.5,0.9500000000000001,0.136,0.63,107,702,469,1,4,5.9,197,94,18,245,0.34500000000000003,25.3,58.97,0.93,0.18,993,2.3000000000000003,295,6.5
2020,6,13,1,30,24.400000000000002,0.9500000000000001,0.147,0.63,86,550,268,1,4,6.6000000000000005,30,5,11,32,0.353,31.94,70.73,0.93,0.18,994,2.2,300,6.6000000000000005
2020,6,13,2,30,21.900000000000002,0.9,0.154,0.63,49,272,87,0,0,6.9,49,272,0,87,0.354,37.78,82.02,0.93,0.18,996,2,305,5.7
2020,6,13,3,30,20.3,0.86,0.157,0.63,0,0,0,0,0,6.9,0,0,0,0,0.35100000000000003,41.71,92.78,0.92,0.18,997,1.8,310,4.6000000000000005
2020,6,13,4,30,19.1,0.8200000000000001,0.152,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.34600000000000003,45.79,102.4,0.92,0.18,998,1.6,314,3.6
2020,6,13,5,30,18.1,0.79,0.145,0.63,0,0,0,0,0,7.7,0,0,0,0,0.343,50.57,110.49000000000001,0.92,0.18,998,1.5,315,2.9000000000000004
2020,6,13,6,30,17.1,0.79,0.14300000000000002,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.341,55.96,116.46000000000001,0.92,0.18,998,1.5,315,2.7
2020,6,13,7,30,16.2,0.8,0.147,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.339,60.93,119.65,0.93,0.18,998,1.5,315,2.6
2020,6,13,8,30,15.600000000000001,0.85,0.162,0.63,0,0,0,0,0,8.9,0,0,0,0,0.339,64.34,119.60000000000001,0.93,0.18,998,1.6,316,2.5
2020,6,13,9,30,15.100000000000001,0.88,0.17500000000000002,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.34,65.55,116.33,0.9400000000000001,0.18,998,1.7000000000000002,314,2.3000000000000003
2020,6,13,10,30,14.9,0.89,0.178,0.63,0,0,0,0,0,8.1,0,0,0,0,0.341,63.86,110.3,0.9400000000000001,0.18,997,1.8,310,2.3000000000000003
2020,6,13,11,30,14.600000000000001,0.88,0.169,0.63,0,0,0,0,0,7.4,0,0,0,0,0.343,62.160000000000004,102.15,0.9400000000000001,0.18,997,1.8,307,2.4000000000000004
2020,6,13,12,30,14.8,0.86,0.155,0.63,0,0,0,1,7,7.1000000000000005,0,0,14,0,0.34400000000000003,60.06,92.5,0.93,0.18,997,1.8,305,2.8000000000000003
2020,6,13,13,30,16,0.84,0.14200000000000002,0.63,50,305,94,5,7,7,59,102,75,74,0.34400000000000003,55.17,81.72,0.93,0.18,998,1.8,308,3.5
2020,6,13,14,30,18,0.8300000000000001,0.133,0.63,83,587,280,0,0,6.300000000000001,83,587,0,280,0.342,46.27,70.42,0.93,0.18,998,1.7000000000000002,312,3.9000000000000004
2020,6,13,15,30,20,0.8300000000000001,0.126,0.63,103,733,484,0,0,5.4,103,733,0,484,0.338,38.29,58.64,0.93,0.18,998,1.8,313,3.9000000000000004
2020,6,13,16,30,21.8,0.8200000000000001,0.11900000000000001,0.63,113,818,675,0,0,4.4,113,818,0,675,0.334,32.14,46.65,0.93,0.18,998,1.8,313,3.9000000000000004
2020,6,13,17,30,23.6,0.81,0.113,0.63,125,863,834,0,0,3.5,125,863,0,834,0.33,26.92,34.730000000000004,0.93,0.18,997,1.8,314,3.8000000000000003
2020,6,13,18,30,25.3,0.84,0.13,0.63,134,885,946,0,0,2.5,134,885,0,946,0.325,22.650000000000002,23.46,0.93,0.18,997,1.8,314,3.7
2020,6,13,19,30,26.700000000000003,0.88,0.124,0.63,132,904,1006,0,0,1.6,138,897,4,1005,0.321,19.54,14.86,0.92,0.18,996,1.8,314,3.8000000000000003
2020,6,13,20,30,27.6,0.9500000000000001,0.116,0.63,131,907,1007,0,0,1.1,131,907,0,1007,0.319,17.95,14.99,0.92,0.18,995,1.8,314,4
2020,6,13,21,30,28.1,1,0.117,0.63,127,898,949,0,0,1.1,127,898,0,949,0.318,17.48,23.69,0.92,0.18,994,1.7000000000000002,315,4.2
2020,6,13,22,30,28.1,1.03,0.115,0.63,120,873,835,0,0,1.6,120,873,0,835,0.318,18.05,34.99,0.92,0.18,994,1.7000000000000002,316,4.3
2020,6,13,23,30,27.6,1.06,0.115,0.63,109,828,675,0,0,2.2,109,828,0,675,0.317,19.41,46.92,0.92,0.18,993,1.7000000000000002,317,4.5
2020,6,14,0,30,26.6,1.08,0.112,0.63,96,750,483,0,0,2.8000000000000003,96,750,0,483,0.318,21.42,58.9,0.92,0.18,993,1.8,318,4.7
2020,6,14,1,30,25.1,1.05,0.11,0.63,75,618,280,0,0,3.2,75,618,0,280,0.32,24.14,70.67,0.92,0.18,993,1.8,318,4.6000000000000005
2020,6,14,2,30,22.900000000000002,0.99,0.107,0.63,45,352,94,0,0,3.6,45,352,0,94,0.323,28.36,81.95,0.92,0.18,993,1.7000000000000002,316,4
2020,6,14,3,30,20.900000000000002,0.9,0.105,0.63,0,0,0,0,0,4.2,0,0,0,0,0.325,33.46,92.71000000000001,0.92,0.18,993,1.7000000000000002,312,3.5
2020,6,14,4,30,19.5,0.8200000000000001,0.10300000000000001,0.63,0,0,0,0,0,4.5,0,0,0,0,0.324,37.18,102.33,0.92,0.18,994,1.7000000000000002,309,3.6
2020,6,14,5,30,18.2,0.76,0.10200000000000001,0.63,0,0,0,0,0,4.9,0,0,0,0,0.323,41.43,110.43,0.92,0.18,994,1.6,306,3.5
2020,6,14,6,30,17.1,0.72,0.1,0.63,0,0,0,0,0,5.4,0,0,0,0,0.321,45.97,116.4,0.92,0.18,994,1.6,304,3.3000000000000003
2020,6,14,7,30,16.2,0.72,0.098,0.63,0,0,0,0,0,6,0,0,0,0,0.317,50.67,119.60000000000001,0.92,0.18,994,1.6,302,3.1
2020,6,14,8,30,15.5,0.73,0.099,0.63,0,0,0,0,0,6.5,0,0,0,0,0.314,55.13,119.56,0.92,0.18,994,1.6,300,2.8000000000000003
2020,6,14,9,30,15,0.75,0.097,0.63,0,0,0,0,0,7,0,0,0,0,0.312,58.910000000000004,116.3,0.93,0.18,994,1.6,298,2.6
2020,6,14,10,30,14.700000000000001,0.79,0.094,0.63,0,0,0,0,0,7.4,0,0,0,0,0.311,61.56,110.28,0.93,0.18,994,1.7000000000000002,298,2.5
2020,6,14,11,30,14.600000000000001,0.81,0.093,0.63,0,0,0,0,0,7.7,0,0,0,0,0.312,63.300000000000004,102.15,0.93,0.18,994,1.7000000000000002,297,2.4000000000000004
2020,6,14,12,30,14.9,0.8200000000000001,0.095,0.63,0,0,0,0,0,8,0,0,0,0,0.315,63.38,92.51,0.93,0.18,995,1.7000000000000002,297,2.5
2020,6,14,13,30,16.5,0.81,0.098,0.63,46,361,98,0,0,8.5,46,361,0,98,0.318,59.01,81.73,0.93,0.18,995,1.7000000000000002,302,2.8000000000000003
2020,6,14,14,30,19.1,0.78,0.101,0.63,77,623,286,0,0,8.6,77,623,0,286,0.321,50.68,70.43,0.93,0.18,995,1.6,310,3.1
2020,6,14,15,30,21.8,0.71,0.106,0.63,98,752,489,0,0,7.800000000000001,98,752,0,489,0.321,40.62,58.660000000000004,0.92,0.18,996,1.6,315,3.3000000000000003
2020,6,14,16,30,24.400000000000002,0.64,0.111,0.63,113,828,681,0,0,7.2,113,828,0,681,0.319,33.28,46.67,0.92,0.18,996,1.5,319,3.5
2020,6,14,17,30,26.8,0.61,0.11,0.63,123,874,841,0,0,6.5,123,874,0,841,0.317,27.41,34.75,0.92,0.18,995,1.5,322,3.5
2020,6,14,18,30,28.8,0.6,0.116,0.63,134,895,955,0,0,5.6000000000000005,134,895,0,955,0.316,23.04,23.46,0.92,0.18,995,1.4000000000000001,324,3.4000000000000004
2020,6,14,19,30,30.3,0.59,0.128,0.63,147,892,1009,0,0,5,147,892,0,1009,0.316,20.25,14.84,0.92,0.18,994,1.5,323,3.3000000000000003
2020,6,14,20,30,31.400000000000002,0.56,0.153,0.63,149,890,1009,0,0,4.4,149,890,0,1009,0.316,18.25,14.93,0.93,0.18,993,1.5,322,3.4000000000000004
2020,6,14,21,30,32.2,0.6,0.126,0.63,136,891,952,0,0,3.8000000000000003,136,891,0,952,0.317,16.67,23.62,0.92,0.18,993,1.5,322,3.7
2020,6,14,22,30,32.4,0.58,0.121,0.63,127,866,837,0,0,3.2,127,866,0,837,0.316,15.870000000000001,34.93,0.92,0.18,992,1.5,324,4.1000000000000005
2020,6,14,23,30,32.2,0.56,0.117,0.63,116,818,675,0,0,3,116,818,0,675,0.315,15.73,46.86,0.92,0.18,992,1.6,326,4.3
2020,6,15,0,30,31.3,0.5700000000000001,0.116,0.63,102,737,483,0,0,2.8000000000000003,102,737,0,483,0.312,16.41,58.84,0.92,0.18,992,1.6,327,4.4
2020,6,15,1,30,29.6,0.58,0.11800000000000001,0.63,82,594,279,0,0,2.9000000000000004,82,594,0,279,0.309,18.17,70.60000000000001,0.92,0.18,992,1.6,325,3.9000000000000004
2020,6,15,2,30,26.700000000000003,0.6,0.121,0.63,49,308,92,1,0,4,53,254,18,89,0.306,23.23,81.89,0.92,0.18,992,1.7000000000000002,319,3.1
2020,6,15,3,30,24.1,0.62,0.125,0.63,0,0,0,1,3,4.7,0,0,14,0,0.304,28.42,92.65,0.92,0.18,993,1.8,314,2.9000000000000004
2020,6,15,4,30,22.700000000000003,0.63,0.127,0.63,0,0,0,0,7,5.300000000000001,0,0,0,0,0.303,32.43,102.26,0.92,0.18,993,1.9000000000000001,311,2.9000000000000004
2020,6,15,5,30,21.5,0.62,0.124,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.302,36.67,110.36,0.92,0.18,993,2,306,2.7
2020,6,15,6,30,20.6,0.62,0.121,0.63,0,0,0,0,3,6.7,0,0,0,0,0.301,40.480000000000004,116.34,0.92,0.18,994,2,301,2.6
2020,6,15,7,30,19.8,0.64,0.121,0.63,0,0,0,0,7,7.300000000000001,0,0,0,0,0.302,44.32,119.55,0.92,0.18,994,2.1,299,2.6
2020,6,15,8,30,19.1,0.65,0.124,0.63,0,0,0,0,0,7.9,0,0,0,0,0.303,48.2,119.53,0.92,0.18,994,2.2,298,2.4000000000000004
2020,6,15,9,30,18.400000000000002,0.66,0.128,0.63,0,0,0,0,0,8.4,0,0,0,0,0.304,52.06,116.28,0.92,0.18,994,2.2,297,2.3000000000000003
2020,6,15,10,30,17.8,0.66,0.132,0.63,0,0,0,0,0,8.6,0,0,0,0,0.305,54.72,110.27,0.92,0.18,994,2.3000000000000003,296,2.1
2020,6,15,11,30,17.400000000000002,0.65,0.133,0.63,0,0,0,0,0,8.5,0,0,0,0,0.305,55.78,102.15,0.92,0.18,994,2.2,296,2
2020,6,15,12,30,17.900000000000002,0.63,0.134,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.306,53.13,92.52,0.92,0.18,994,2.2,295,2
2020,6,15,13,30,20,0.61,0.137,0.63,50,282,90,0,0,8.3,50,282,0,90,0.307,46.97,81.75,0.92,0.18,994,2.2,297,2.3000000000000003
2020,6,15,14,30,23.1,0.6,0.14,0.63,87,554,272,0,0,8.200000000000001,87,554,0,272,0.308,38.42,70.45,0.92,0.18,995,2.2,305,2.8000000000000003
2020,6,15,15,30,26.1,0.59,0.14100000000000001,0.63,110,694,471,0,0,7.7,110,694,0,471,0.307,31.18,58.68,0.92,0.18,995,2.3000000000000003,314,3.3000000000000003
2020,6,15,16,30,28.8,0.6,0.14400000000000002,0.63,127,776,659,0,0,7.7,127,776,0,659,0.306,26.560000000000002,46.7,0.92,0.18,995,2.3000000000000003,320,3.7
2020,6,15,17,30,31.200000000000003,0.61,0.147,0.63,139,820,813,0,0,7.800000000000001,139,820,0,813,0.303,23.22,34.77,0.92,0.18,995,2.4000000000000004,323,3.8000000000000003
2020,6,15,18,30,33.300000000000004,0.59,0.157,0.63,148,847,925,2,0,7.800000000000001,171,809,21,913,0.3,20.63,23.48,0.92,0.18,994,2.4000000000000004,322,3.9000000000000004
2020,6,15,19,30,34.9,0.59,0.15,0.63,148,866,985,2,0,7.9,261,676,32,914,0.298,19,14.83,0.92,0.18,994,2.4000000000000004,318,4.2
2020,6,15,20,30,35.800000000000004,0.63,0.14100000000000001,0.63,136,882,988,2,0,8.200000000000001,171,818,32,962,0.298,18.490000000000002,14.870000000000001,0.92,0.18,993,2.5,315,4.800000000000001
2020,6,15,21,30,36.1,0.72,0.10400000000000001,0.63,119,890,935,2,7,8.700000000000001,351,407,21,724,0.297,18.87,23.56,0.91,0.18,992,2.5,313,5.2
2020,6,15,22,30,35.5,0.81,0.096,0.63,109,871,824,6,7,9.1,257,551,79,709,0.297,19.93,34.87,0.91,0.18,992,2.5,310,5.5
2020,6,15,23,30,34.1,0.91,0.089,0.63,98,833,668,0,7,9.1,267,344,7,503,0.297,21.56,46.79,0.91,0.18,992,2.5,309,5.800000000000001
2020,6,16,0,30,32.1,0.96,0.084,0.63,86,763,481,7,7,8.9,190,422,100,409,0.298,23.86,58.78,0.91,0.18,992,2.4000000000000004,309,6
2020,6,16,1,30,29.700000000000003,0.9400000000000001,0.08600000000000001,0.63,69,632,280,6,7,8.8,120,398,79,253,0.299,27.07,70.54,0.91,0.18,993,2.3000000000000003,309,5.7
2020,6,16,2,30,27.1,0.89,0.089,0.63,43,368,95,4,0,8.700000000000001,55,217,50,86,0.3,31.400000000000002,81.83,0.91,0.18,993,2.3000000000000003,309,5
2020,6,16,3,30,24.700000000000003,0.85,0.089,0.63,0,0,0,1,7,8.9,0,0,14,0,0.3,36.550000000000004,92.59,0.92,0.18,994,2.3000000000000003,308,4.4
2020,6,16,4,30,22.700000000000003,0.8,0.088,0.63,0,0,0,0,7,8.6,0,0,0,0,0.3,40.62,102.2,0.92,0.18,994,2.3000000000000003,306,3.9000000000000004
