Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,7,22,3,30,32.9,1.85,0.293,0.63,0,0,0,0,0,14,0,0,0,0,0.304,31.84,93.64,0.93,0.18,994,4.2,298,2.2
2018,7,22,4,30,31.8,1.8800000000000001,0.312,0.63,0,0,0,0,0,13.3,0,0,0,0,0.304,32.51,103.64,0.93,0.18,995,4.1000000000000005,299,2.8000000000000003
2018,7,22,5,30,30.5,1.92,0.319,0.63,0,0,0,0,7,12.600000000000001,0,0,0,0,0.304,33.47,112.22,0.92,0.18,995,4,297,3.1
2018,7,22,6,30,29.200000000000003,1.95,0.319,0.63,0,0,0,0,3,12,0,0,0,0,0.303,34.7,118.71000000000001,0.92,0.18,996,3.9000000000000004,295,3
2018,7,22,7,30,28.1,1.96,0.319,0.63,0,0,0,0,7,11.600000000000001,0,0,0,0,0.303,35.9,122.41,0.92,0.18,996,3.9000000000000004,294,2.7
2018,7,22,8,30,27.200000000000003,1.96,0.327,0.63,0,0,0,0,0,11.4,0,0,0,0,0.303,37.27,122.74000000000001,0.92,0.18,996,3.9000000000000004,292,2.3000000000000003
2018,7,22,9,30,26.6,1.95,0.336,0.63,0,0,0,0,3,11.600000000000001,0,0,0,0,0.303,39.11,119.65,0.92,0.18,997,3.9000000000000004,290,2
2018,7,22,10,30,26,1.95,0.34,0.63,0,0,0,0,0,12,0,0,0,0,0.302,41.76,113.63,0.93,0.18,997,3.9000000000000004,290,1.9000000000000001
2018,7,22,11,30,25.5,1.95,0.34,0.63,0,0,0,0,0,12.4,0,0,0,0,0.302,44.12,105.4,0.93,0.18,997,3.9000000000000004,297,1.7000000000000002
2018,7,22,12,30,25.400000000000002,1.95,0.338,0.63,0,0,0,0,0,12.9,0,0,0,0,0.303,45.730000000000004,95.62,0.93,0.18,998,4,307,1.8
2018,7,22,13,30,26.200000000000003,1.96,0.336,0.63,33,125,45,0,0,13.5,33,125,0,45,0.303,45.410000000000004,84.67,0.93,0.18,998,4,317,2
2018,7,22,14,30,27.900000000000002,1.97,0.332,0.63,98,372,205,0,0,13.9,98,372,0,205,0.303,42.22,73.3,0.93,0.18,998,4,323,2.2
2018,7,22,15,30,29.900000000000002,1.98,0.327,0.63,139,536,395,0,0,14,196,371,0,373,0.304,37.84,61.46,0.93,0.18,998,4,322,2.6
2018,7,22,16,30,32,1.99,0.32,0.63,164,639,579,0,0,14,245,471,0,551,0.304,33.7,49.47,0.92,0.18,998,4,319,3
2018,7,22,17,30,34.2,1.99,0.312,0.63,168,730,746,0,0,14.100000000000001,168,730,0,746,0.305,29.88,37.63,0.93,0.18,998,4,318,3.2
2018,7,22,18,30,36.2,1.87,0.20500000000000002,0.63,156,801,872,0,0,14,156,801,0,872,0.306,26.650000000000002,26.6,0.93,0.18,997,3.9000000000000004,320,3.4000000000000004
2018,7,22,19,30,37.9,1.8800000000000001,0.2,0.63,158,819,936,0,0,13.9,158,819,0,936,0.307,24.02,18.29,0.93,0.18,997,3.9000000000000004,323,3.5
2018,7,22,20,30,39.1,1.9000000000000001,0.196,0.63,151,831,944,0,0,13.700000000000001,151,831,0,944,0.308,22.34,17.400000000000002,0.93,0.18,996,3.9000000000000004,326,3.6
2018,7,22,21,30,39.6,1.86,0.164,0.63,142,828,894,0,0,13.9,142,828,0,894,0.309,21.97,24.77,0.93,0.18,995,3.9000000000000004,328,3.8000000000000003
2018,7,22,22,30,39.6,1.8800000000000001,0.169,0.63,139,794,785,0,0,14.200000000000001,139,794,0,785,0.31,22.44,35.52,0.9400000000000001,0.18,995,3.9000000000000004,329,3.8000000000000003
2018,7,22,23,30,39.1,1.9100000000000001,0.183,0.63,133,728,627,0,0,14.600000000000001,133,728,0,627,0.311,23.53,47.28,0.93,0.18,995,4,330,3.9000000000000004
2018,7,23,0,30,38,1.94,0.211,0.63,124,618,440,0,0,14.8,124,618,0,440,0.311,25.43,59.28,0.93,0.18,995,4,331,3.8000000000000003
2018,7,23,1,30,36.300000000000004,1.97,0.253,0.63,99,442,242,0,0,15.100000000000001,99,442,0,242,0.311,28.32,71.18,0.93,0.18,995,4.1000000000000005,331,3.5
2018,7,23,2,30,34.1,2.0100000000000002,0.299,0.63,44,185,68,0,0,15.3,44,185,0,68,0.311,32.49,82.69,0.92,0.18,995,4.1000000000000005,328,2.7
2018,7,23,3,30,32.4,2.06,0.339,0.63,0,0,0,0,0,15.4,0,0,0,0,0.31,35.95,93.77,0.92,0.18,996,4.1000000000000005,319,2.3000000000000003
2018,7,23,4,30,31.5,2.09,0.365,0.63,0,0,0,0,0,15.3,0,0,0,0,0.309,37.5,103.79,0.91,0.18,997,4,311,2.6
2018,7,23,5,30,30.400000000000002,2.11,0.372,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.308,39.77,112.38,0.92,0.18,997,4,306,2.9000000000000004
2018,7,23,6,30,29.200000000000003,2.1,0.368,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.307,42.57,118.9,0.92,0.18,997,4,305,2.9000000000000004
2018,7,23,7,30,28.1,2.08,0.364,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.306,45.25,122.61,0.92,0.18,997,4,305,2.7
2018,7,23,8,30,27.3,2.05,0.357,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.306,47.57,122.94,0.92,0.18,997,4,306,2.6
2018,7,23,9,30,26.6,2.0300000000000002,0.34800000000000003,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.305,49.6,119.84,0.92,0.18,996,4,306,2.4000000000000004
2018,7,23,10,30,26.1,2.02,0.335,0.63,0,0,0,0,0,15.3,0,0,0,0,0.306,51.28,113.81,0.92,0.18,996,4,305,2.4000000000000004
2018,7,23,11,30,25.5,2.02,0.317,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.306,53.07,105.56,0.92,0.18,996,4,303,2.4000000000000004
2018,7,23,12,30,25.6,2.0300000000000002,0.306,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.306,52.15,95.77,0.92,0.18,996,3.9000000000000004,300,2.5
2018,7,23,13,30,27.200000000000003,2.04,0.308,0.63,32,134,44,0,0,14.9,32,134,0,44,0.305,46.910000000000004,84.8,0.92,0.18,997,3.9000000000000004,302,2.8000000000000003
2018,7,23,14,30,29.8,2.05,0.314,0.63,94,381,203,0,0,14.200000000000001,94,381,0,203,0.305,38.68,73.42,0.92,0.18,997,3.9000000000000004,305,3.1
2018,7,23,15,30,32.2,2.07,0.32,0.63,137,538,393,0,0,13.700000000000001,137,538,0,393,0.304,32.54,61.57,0.92,0.18,997,3.9000000000000004,306,3.3000000000000003
2018,7,23,16,30,34.4,2.07,0.323,0.63,165,637,578,0,0,13.600000000000001,165,637,0,578,0.302,28.650000000000002,49.58,0.92,0.18,997,3.9000000000000004,310,3.5
2018,7,23,17,30,36.7,2.08,0.321,0.63,163,739,747,0,0,13.600000000000001,163,739,0,747,0.3,25.26,37.75,0.93,0.18,996,4,314,3.7
2018,7,23,18,30,38.900000000000006,1.84,0.16,0.63,138,826,876,0,0,13.700000000000001,159,782,0,857,0.299,22.52,26.75,0.93,0.18,996,4,318,3.8000000000000003
2018,7,23,19,30,40.6,1.87,0.162,0.63,144,839,940,0,7,13.9,242,627,0,837,0.297,20.86,18.48,0.93,0.18,995,4,319,3.9000000000000004
2018,7,23,20,30,41.6,1.8900000000000001,0.17,0.63,162,814,938,0,7,14.4,223,697,4,887,0.296,20.330000000000002,17.6,0.93,0.18,994,4,319,4
2018,7,23,21,30,41.800000000000004,1.79,0.261,0.63,185,760,874,0,7,14.700000000000001,235,662,0,835,0.297,20.52,24.92,0.93,0.18,994,4.1000000000000005,319,3.8000000000000003
2018,7,23,22,30,41.400000000000006,1.79,0.295,0.63,188,708,763,3,2,14.700000000000001,227,645,39,751,0.298,21.04,35.63,0.93,0.18,993,4.1000000000000005,321,3.6
2018,7,23,23,30,40.300000000000004,1.8,0.329,0.63,177,636,608,0,0,14.600000000000001,242,530,11,601,0.3,22.11,47.38,0.93,0.18,993,4,323,3.4000000000000004
2018,7,24,0,30,39.1,1.84,0.34700000000000003,0.63,151,536,424,0,3,14.5,171,495,71,423,0.301,23.38,59.38,0.92,0.18,993,3.9000000000000004,323,3.3000000000000003
2018,7,24,1,30,37.5,1.9000000000000001,0.358,0.63,110,385,233,0,7,14.3,110,385,100,233,0.303,25.32,71.29,0.92,0.18,993,3.9000000000000004,320,2.9000000000000004
2018,7,24,2,30,35.2,1.94,0.371,0.63,45,158,65,6,3,14.3,57,40,86,62,0.304,28.580000000000002,82.81,0.92,0.18,993,3.8000000000000003,316,2.4000000000000004
2018,7,24,3,30,33.5,1.97,0.38,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.304,30.26,93.9,0.92,0.18,994,3.7,312,2.6
2018,7,24,4,30,32.4,2,0.384,0.63,0,0,0,0,0,12.5,0,0,0,0,0.303,29.87,103.94,0.92,0.18,994,3.7,309,3.1
2018,7,24,5,30,31.200000000000003,2.02,0.388,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.302,29.34,112.55,0.92,0.18,995,3.6,304,3.3000000000000003
2018,7,24,6,30,30,2.04,0.385,0.63,0,0,0,0,0,9.9,0,0,0,0,0.302,28.73,119.09,0.92,0.18,995,3.5,301,3.2
2018,7,24,7,30,29.1,2.04,0.374,0.63,0,0,0,0,0,9,0,0,0,0,0.301,28.53,122.81,0.92,0.18,995,3.5,300,2.9000000000000004
2018,7,24,8,30,28.6,2.04,0.362,0.63,0,0,0,0,0,8.6,0,0,0,0,0.3,28.55,123.15,0.92,0.18,995,3.5,300,2.7
2018,7,24,9,30,28.1,2.0300000000000002,0.35000000000000003,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.3,29.61,120.04,0.92,0.18,995,3.5,301,2.5
2018,7,24,10,30,27.5,2.02,0.337,0.63,0,0,0,0,0,9.3,0,0,0,0,0.299,31.810000000000002,113.99000000000001,0.92,0.18,995,3.5,301,2.4000000000000004
2018,7,24,11,30,26.900000000000002,2.02,0.326,0.63,0,0,0,0,0,9.9,0,0,0,0,0.299,34.52,105.72,0.92,0.18,995,3.5,300,2.3000000000000003
2018,7,24,12,30,26.8,2.02,0.316,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.298,36.52,95.91,0.92,0.18,995,3.5,301,2.3000000000000003
2018,7,24,13,30,28.200000000000003,2.02,0.307,0.63,31,136,43,0,0,11.5,31,136,0,43,0.297,35.53,84.93,0.92,0.18,996,3.5,304,2.5
2018,7,24,14,30,30.8,2.02,0.296,0.63,91,401,205,0,0,12.200000000000001,91,401,0,205,0.297,31.990000000000002,73.54,0.92,0.18,996,3.5,310,2.9000000000000004
2018,7,24,15,30,33.5,2.02,0.28,0.63,127,576,400,0,0,12.4,127,576,0,400,0.297,27.740000000000002,61.690000000000005,0.92,0.18,996,3.4000000000000004,316,3.3000000000000003
2018,7,24,16,30,36.1,2.0300000000000002,0.261,0.63,146,688,591,0,0,12,146,688,0,591,0.296,23.47,49.69,0.92,0.18,995,3.3000000000000003,318,3.6
2018,7,24,17,30,38.400000000000006,2.0300000000000002,0.24,0.63,165,741,750,0,0,11.4,165,741,0,750,0.296,19.94,37.88,0.91,0.18,995,3.2,318,3.8000000000000003
2018,7,24,18,30,40.300000000000004,1.92,0.299,0.63,184,765,866,0,0,11.100000000000001,184,765,0,866,0.296,17.6,26.900000000000002,0.91,0.18,995,3.1,319,3.9000000000000004
2018,7,24,19,30,41.900000000000006,1.8900000000000001,0.272,0.63,181,798,937,0,0,11,181,798,0,937,0.296,16.11,18.67,0.91,0.18,995,3,320,4.1000000000000005
2018,7,24,20,30,43,1.85,0.248,0.63,177,809,947,0,0,10.8,177,809,0,947,0.297,15.01,17.8,0.91,0.18,994,2.8000000000000003,320,4.3
2018,7,24,21,30,43.400000000000006,1.81,0.247,0.63,170,802,896,0,0,10.200000000000001,170,802,0,896,0.297,14.07,25.07,0.91,0.18,994,2.7,319,4.4
2018,7,24,22,30,43.300000000000004,1.77,0.229,0.63,156,782,791,0,0,9.200000000000001,156,782,0,791,0.298,13.23,35.75,0.91,0.18,993,2.6,319,4.6000000000000005
2018,7,24,23,30,42.6,1.76,0.217,0.63,141,736,638,0,0,8.1,141,736,0,638,0.299,12.71,47.49,0.91,0.18,993,2.5,320,4.7
2018,7,25,0,30,41.300000000000004,1.77,0.216,0.63,124,643,450,0,0,6.9,124,643,0,450,0.3,12.58,59.49,0.91,0.18,993,2.4000000000000004,322,4.6000000000000005
2018,7,25,1,30,38.900000000000006,1.81,0.23900000000000002,0.63,97,473,248,0,0,5.9,97,473,0,248,0.3,13.34,71.4,0.91,0.18,993,2.3000000000000003,323,3.9000000000000004
2018,7,25,2,30,35.7,1.8800000000000001,0.279,0.63,43,201,68,0,0,5.2,43,201,0,68,0.301,15.15,82.93,0.9,0.18,994,2.2,323,3
2018,7,25,3,30,33.4,1.96,0.32,0.63,0,0,0,0,0,4.4,0,0,0,0,0.301,16.23,94.04,0.89,0.18,995,2.2,320,2.8000000000000003
2018,7,25,4,30,32.1,2.0100000000000002,0.34700000000000003,0.63,0,0,0,0,0,3.6,0,0,0,0,0.3,16.5,104.10000000000001,0.89,0.18,995,2.2,315,2.9000000000000004
2018,7,25,5,30,30.900000000000002,2.05,0.361,0.63,0,0,0,0,0,3.1,0,0,0,0,0.299,17.09,112.73,0.89,0.18,996,2.2,309,3.1
2018,7,25,6,30,29.8,2.06,0.372,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.298,17.91,119.29,0.89,0.18,996,2.3000000000000003,306,3.2
2018,7,25,7,30,28.700000000000003,2.07,0.391,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.297,19.19,123.02,0.89,0.18,996,2.3000000000000003,305,3.3000000000000003
2018,7,25,8,30,27.700000000000003,2.08,0.421,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.297,20.89,123.36,0.89,0.18,996,2.3000000000000003,305,3.2
2018,7,25,9,30,26.8,2.09,0.461,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.297,23.34,120.24000000000001,0.89,0.18,995,2.4000000000000004,304,3
2018,7,25,10,30,26,2.1,0.5,0.63,0,0,0,0,0,5.4,0,0,0,0,0.298,26.78,114.17,0.89,0.18,995,2.4000000000000004,302,2.8000000000000003
2018,7,25,11,30,25.5,2.12,0.528,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.298,30.240000000000002,105.88,0.89,0.18,996,2.5,300,2.6
2018,7,25,12,30,25.5,2.14,0.545,0.63,0,0,0,0,0,8.1,0,0,0,0,0.299,33.03,96.06,0.89,0.18,996,2.6,299,2.5
2018,7,25,13,30,27.200000000000003,2.15,0.553,0.63,25,89,33,0,0,9.3,25,89,0,33,0.299,32.52,85.06,0.89,0.18,996,2.6,301,2.5
2018,7,25,14,30,30.200000000000003,2.16,0.544,0.63,104,299,188,0,0,10.3,104,299,0,188,0.3,29.14,73.66,0.89,0.18,996,2.6,308,2.8000000000000003
2018,7,25,15,30,33.300000000000004,2.17,0.524,0.63,162,457,378,0,0,10.200000000000001,162,457,0,378,0.3,24.28,61.800000000000004,0.89,0.18,996,2.6,315,3.2
2018,7,25,16,30,36,2.17,0.513,0.63,202,561,564,0,0,9.5,202,561,0,564,0.3,19.96,49.81,0.89,0.18,996,2.6,318,3.7
2018,7,25,17,30,38.7,2.19,0.519,0.63,209,668,735,0,0,8.700000000000001,209,668,0,735,0.3,16.32,38,0.89,0.18,996,2.5,321,4.1000000000000005
2018,7,25,18,30,41.1,2.04,0.315,0.63,196,751,865,0,0,7.5,196,751,0,865,0.3,13.27,27.05,0.89,0.18,995,2.5,323,4.4
2018,7,25,19,30,42.800000000000004,2.05,0.358,0.63,223,740,923,1,0,6.2,223,740,57,923,0.3,11.08,18.87,0.89,0.18,995,2.4000000000000004,325,4.6000000000000005
2018,7,25,20,30,43.7,2.06,0.447,0.63,239,719,923,0,0,5.1000000000000005,250,708,7,923,0.3,9.76,18.01,0.89,0.18,994,2.3000000000000003,325,4.7
2018,7,25,21,30,44,2.08,0.447,0.63,246,680,861,4,2,4.1000000000000005,394,450,64,801,0.3,9,25.23,0.88,0.18,994,2.3000000000000003,324,4.800000000000001
2018,7,25,22,30,43.7,2.12,0.584,0.63,260,589,737,0,0,3.5,260,589,0,737,0.3,8.75,35.88,0.88,0.18,993,2.2,324,4.800000000000001
2018,7,25,23,30,42.7,2.17,0.731,0.63,247,486,575,0,0,3.1,291,398,0,559,0.301,8.99,47.6,0.88,0.18,993,2.2,324,4.9
2018,7,26,0,30,41.1,2.21,0.836,0.63,200,378,391,0,3,3,250,260,11,382,0.301,9.67,59.6,0.88,0.18,993,2.2,324,4.7
2018,7,26,1,30,38.6,2.23,0.865,0.63,124,256,205,1,0,3,124,256,50,205,0.301,11.07,71.52,0.88,0.18,993,2.1,323,3.9000000000000004
2018,7,26,2,30,35.4,2.22,0.8320000000000001,0.63,35,98,47,5,3,3.6,35,98,75,47,0.301,13.72,83.05,0.88,0.18,994,2.1,319,3
2018,7,26,3,30,33.2,2.19,0.797,0.63,0,0,0,0,3,3.5,0,0,0,0,0.301,15.44,94.18,0.89,0.18,994,2.1,313,2.6
2018,7,26,4,30,31.700000000000003,2.16,0.776,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.301,16.69,104.26,0.89,0.18,994,2.1,306,2.7
2018,7,26,5,30,30.5,2.15,0.779,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.301,17.87,112.91,0.89,0.18,994,2.1,300,2.7
2018,7,26,6,30,29.400000000000002,2.16,0.8160000000000001,0.63,0,0,0,0,7,3.5,0,0,0,0,0.3,19.17,119.49000000000001,0.89,0.18,994,2.2,296,2.6
2018,7,26,7,30,28.700000000000003,2.18,0.878,0.63,0,0,0,0,7,4,0,0,0,0,0.301,20.68,123.24000000000001,0.89,0.18,994,2.3000000000000003,295,2.4000000000000004
2018,7,26,8,30,28.1,2.2,0.9380000000000001,0.63,0,0,0,0,0,5,0,0,0,0,0.301,23,123.58,0.89,0.18,994,2.4000000000000004,294,2.2
2018,7,26,9,30,27.6,2.22,0.983,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.301,26.41,120.45,0.89,0.18,993,2.5,293,2
2018,7,26,10,30,27.3,2.23,1.0110000000000001,0.63,0,0,0,0,0,8.5,0,0,0,0,0.301,30.560000000000002,114.36,0.89,0.18,994,2.7,291,1.9000000000000001
2018,7,26,11,30,27,2.24,1.032,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.301,34.77,106.05,0.89,0.18,994,2.8000000000000003,290,1.7000000000000002
2018,7,26,12,30,26.900000000000002,2.25,1.053,0.63,0,0,0,0,0,11.5,0,0,0,0,0.301,38.21,96.21000000000001,0.89,0.18,994,2.9000000000000004,289,1.7000000000000002
2018,7,26,13,30,28,2.2600000000000002,1.065,0.63,18,50,22,7,3,12.5,18,50,100,22,0.3,38.31,85.19,0.89,0.18,994,3,291,2
2018,7,26,14,30,30,2.2800000000000002,1.055,0.63,106,188,159,0,0,13.4,106,188,7,159,0.3,36.21,73.78,0.89,0.18,995,3,300,2.4000000000000004
2018,7,26,15,30,32.6,2.29,1.0190000000000001,0.63,194,315,342,0,0,13.700000000000001,194,315,0,342,0.298,31.78,61.92,0.89,0.18,995,3,313,2.6
2018,7,26,16,30,35.4,2.29,0.9560000000000001,0.63,254,423,526,0,0,13,254,423,0,526,0.297,26.03,49.93,0.89,0.18,994,3,320,2.8000000000000003
2018,7,26,17,30,37.9,2.29,0.88,0.63,269,544,697,0,0,12.200000000000001,269,544,0,697,0.296,21.580000000000002,38.13,0.89,0.18,994,2.9000000000000004,323,3
2018,7,26,18,30,40,2.19,0.562,0.63,253,650,831,0,0,11.5,253,650,0,831,0.295,18.41,27.2,0.89,0.18,994,2.8000000000000003,322,3.2
2018,7,26,19,30,41.7,2.18,0.525,0.63,255,684,901,0,0,10.8,255,684,0,901,0.294,15.98,19.080000000000002,0.89,0.18,993,2.7,322,3.4000000000000004
2018,7,26,20,30,42.800000000000004,2.17,0.502,0.63,256,685,907,0,0,9.9,256,685,0,907,0.293,14.24,18.22,0.89,0.18,992,2.7,323,3.5
2018,7,26,21,30,43.300000000000004,2.19,0.549,0.63,257,659,852,0,0,9.200000000000001,257,659,0,852,0.293,13.25,25.39,0.89,0.18,992,2.6,324,3.5
2018,7,26,22,30,43.300000000000004,2.18,0.548,0.63,242,621,744,0,0,8.6,242,621,43,744,0.294,12.67,36.01,0.89,0.18,991,2.5,325,3.5
2018,7,26,23,30,42.800000000000004,2.17,0.5680000000000001,0.63,221,549,590,1,0,7.7,221,549,100,590,0.294,12.290000000000001,47.72,0.89,0.18,991,2.4000000000000004,325,3.6
2018,7,27,0,30,41.5,2.16,0.608,0.63,185,439,406,0,0,6.9,185,439,0,406,0.294,12.44,59.72,0.89,0.18,991,2.3000000000000003,325,3.6
2018,7,27,1,30,38.800000000000004,2.15,0.659,0.63,123,287,213,0,0,6.2,123,287,0,213,0.295,13.69,71.64,0.89,0.18,991,2.3000000000000003,324,2.8000000000000003
2018,7,27,2,30,35.300000000000004,2.16,0.71,0.63,37,103,49,0,0,5.9,37,103,0,49,0.295,16.25,83.19,0.89,0.18,991,2.2,320,2.2
2018,7,27,3,30,33.300000000000004,2.16,0.745,0.63,0,0,0,0,0,5,0,0,0,0,0.296,17.07,94.33,0.89,0.18,992,2.2,315,2.4000000000000004
2018,7,27,4,30,32.1,2.18,0.765,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.297,16.81,104.42,0.89,0.18,992,2.2,307,2.6
2018,7,27,5,30,30.900000000000002,2.19,0.784,0.63,0,0,0,0,0,3,0,0,0,0,0.298,16.97,113.10000000000001,0.89,0.18,992,2.2,299,2.6
2018,7,27,6,30,29.900000000000002,2.2,0.811,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,17.22,119.7,0.89,0.18,992,2.2,294,2.4000000000000004
2018,7,27,7,30,29.1,2.2,0.84,0.63,0,0,0,0,0,2.1,0,0,0,0,0.297,17.63,123.46000000000001,0.89,0.18,992,2.2,294,2.2
2018,7,27,8,30,28.3,2.21,0.865,0.63,0,0,0,0,0,2.2,0,0,0,0,0.297,18.67,123.8,0.89,0.18,992,2.3000000000000003,296,2
2018,7,27,9,30,27.5,2.22,0.883,0.63,0,0,0,0,0,3.6,0,0,0,0,0.296,21.56,120.66,0.89,0.18,992,2.3000000000000003,295,2
2018,7,27,10,30,26.6,2.22,0.893,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.296,26.57,114.55,0.89,0.18,992,2.4000000000000004,293,2
2018,7,27,11,30,25.8,2.22,0.895,0.63,0,0,0,0,0,8,0,0,0,0,0.297,32.22,106.22,0.89,0.18,992,2.5,291,2
2018,7,27,12,30,25.3,2.22,0.895,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.298,37.15,96.36,0.89,0.18,993,2.6,290,2.2
2018,7,27,13,30,26.200000000000003,2.22,0.889,0.63,19,57,24,0,0,10.9,19,57,0,24,0.298,38.28,85.32000000000001,0.89,0.18,993,2.7,294,2.5
2018,7,27,14,30,28.5,2.22,0.873,0.63,108,214,167,0,0,11.9,108,214,0,167,0.298,35.84,73.9,0.89,0.18,993,2.8000000000000003,303,2.9000000000000004
2018,7,27,15,30,31.1,2.21,0.843,0.63,186,354,352,0,0,12.100000000000001,186,354,0,352,0.299,31.21,62.04,0.89,0.18,994,2.8000000000000003,312,3.1
2018,7,27,16,30,33.7,2.21,0.807,0.63,241,461,537,0,0,11.600000000000001,241,461,0,537,0.299,26.04,50.04,0.89,0.18,994,2.7,318,3.3000000000000003
2018,7,27,17,30,36.4,2.2,0.775,0.63,257,570,705,0,0,10.700000000000001,257,570,0,705,0.298,21.12,38.26,0.89,0.18,993,2.6,321,3.4000000000000004
2018,7,27,18,30,38.900000000000006,2.14,0.539,0.63,248,664,838,0,0,9.200000000000001,248,664,0,838,0.298,16.72,27.36,0.89,0.18,993,2.5,322,3.6
2018,7,27,19,30,41,2.15,0.519,0.63,253,692,906,0,0,7.1000000000000005,253,692,0,906,0.298,12.99,19.28,0.89,0.18,992,2.4000000000000004,323,3.8000000000000003
2018,7,27,20,30,42.400000000000006,2.16,0.511,0.63,259,688,912,0,0,5.1000000000000005,259,688,0,912,0.298,10.48,18.44,0.89,0.18,991,2.3000000000000003,323,3.9000000000000004
2018,7,27,21,30,43.1,2.18,0.5670000000000001,0.63,261,658,855,0,0,3.5,261,658,0,855,0.298,9.06,25.560000000000002,0.89,0.18,991,2.3000000000000003,321,4
2018,7,27,22,30,43,2.19,0.5760000000000001,0.63,246,620,747,0,0,2.6,246,620,0,747,0.298,8.52,36.15,0.89,0.18,990,2.2,320,4.1000000000000005
2018,7,27,23,30,42.300000000000004,2.2,0.577,0.63,218,563,596,0,0,1.7000000000000002,218,563,0,596,0.298,8.31,47.85,0.89,0.18,990,2.1,319,4.3
2018,7,28,0,30,40.900000000000006,2.21,0.5640000000000001,0.63,175,478,415,0,0,1,175,478,0,415,0.298,8.49,59.85,0.89,0.18,990,2,318,4.1000000000000005
2018,7,28,1,30,38,2.21,0.541,0.63,116,346,224,0,0,0.5,116,346,0,224,0.297,9.58,71.77,0.89,0.18,990,2,316,3.3000000000000003
2018,7,28,2,30,34.5,2.2,0.513,0.63,39,143,56,0,0,0.9,39,143,0,56,0.297,11.9,83.32000000000001,0.89,0.18,991,2,312,2.6
2018,7,28,3,30,32.300000000000004,2.18,0.492,0.63,0,0,0,0,0,1,0,0,0,0,0.298,13.56,94.48,0.89,0.18,991,1.9000000000000001,306,2.8000000000000003
2018,7,28,4,30,30.900000000000002,2.16,0.481,0.63,0,0,0,0,0,1,0,0,0,0,0.298,14.700000000000001,104.60000000000001,0.9,0.18,992,1.9000000000000001,301,3
2018,7,28,5,30,29.6,2.14,0.47100000000000003,0.63,0,0,0,0,0,1.3,0,0,0,0,0.298,16.16,113.29,0.9,0.18,992,2,297,2.8000000000000003
2018,7,28,6,30,28.400000000000002,2.13,0.46,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,17.900000000000002,119.91,0.9,0.18,992,2,295,2.6
