Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,8,23,30,15.200000000000001,0.87,0.421,0.62,111,266,178,0,0,-1.1,111,266,0,178,0.269,32.77,75.53,0.9,0.16,1004,0.8,353,0.9
2011,11,9,0,30,12.5,0.86,0.323,0.62,27,52,30,0,0,3.3000000000000003,27,52,0,30,0.269,53.39,85.9,0.9,0.17,1004,0.8,358,0.8
2011,11,9,1,30,10.600000000000001,0.85,0.318,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.268,52.300000000000004,97.4,0.9,0.17,1005,0.8,181,1
2011,11,9,2,30,9.600000000000001,0.84,0.311,0.62,0,0,0,0,0,0.8,0,0,0,0,0.267,54.410000000000004,109.2,0.9,0.17,1005,0.8,3,1.1
2011,11,9,3,30,9.600000000000001,0.8300000000000001,0.301,0.62,0,0,0,0,0,0.4,0,0,0,0,0.266,52.78,121.2,0.9,0.17,1005,0.8,180,1
2011,11,9,4,30,9.8,0.8200000000000001,0.297,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.265,49.75,133.13,0.9,0.17,1005,0.8,350,0.8
2011,11,9,5,30,9.8,0.81,0.301,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.265,47.53,144.53,0.9,0.17,1005,0.8,320,0.6000000000000001
2011,11,9,6,30,9.3,0.8,0.305,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.264,47.44,154.35,0.9,0.17,1005,0.8,288,0.6000000000000001
2011,11,9,7,30,8.700000000000001,0.79,0.306,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.263,48.550000000000004,159.85,0.9,0.17,1005,0.8,287,0.7000000000000001
2011,11,9,8,30,8.3,0.78,0.306,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.263,49.38,157.51,0.91,0.17,1005,0.8,297,0.8
2011,11,9,9,30,8,0.78,0.302,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.264,49.54,149.08,0.91,0.17,1005,0.8,301,0.8
2011,11,9,10,30,7.9,0.78,0.295,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.266,48.94,138.18,0.91,0.17,1005,0.7000000000000001,302,0.8
2011,11,9,11,30,8,0.79,0.28600000000000003,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.268,47.910000000000004,126.41,0.91,0.17,1005,0.7000000000000001,303,0.8
2011,11,9,12,30,8,0.79,0.278,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.27,46.99,114.41,0.91,0.17,1005,0.7000000000000001,313,0.8
2011,11,9,13,30,7.6000000000000005,0.79,0.27,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.272,47.660000000000004,102.51,0.91,0.17,1006,0.7000000000000001,211,0.8
2011,11,9,14,30,7.6000000000000005,0.79,0.26,0.62,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.272,47.33,90.98,0.9,0.17,1006,0.7000000000000001,114,0.9
2011,11,9,15,30,10,0.8,0.24,0.62,71,289,121,0,1,-1.7000000000000002,71,289,0,121,0.27,43.9,80.02,0.9,0.17,1006,0.6000000000000001,140,1.1
2011,11,9,16,30,14,0.79,0.228,0.62,114,542,297,0,0,-0.7000000000000001,114,542,0,297,0.269,36.35,70.26,0.9,0.17,1006,0.6000000000000001,162,1.5
2011,11,9,17,30,17.1,0.79,0.217,0.62,135,677,452,0,3,-2.9000000000000004,298,140,0,363,0.267,25.35,62.09,0.9,0.17,1005,0.6000000000000001,174,1.9000000000000001
2011,11,9,18,30,19.400000000000002,0.84,0.186,0.62,136,771,564,0,0,-4,136,771,0,564,0.266,20.19,56.31,0.9,0.17,1005,0.6000000000000001,178,2
2011,11,9,19,30,20.900000000000002,0.8200000000000001,0.178,0.62,138,800,611,0,0,-4.800000000000001,138,800,0,611,0.264,17.38,53.72,0.9,0.17,1004,0.6000000000000001,185,2
2011,11,9,20,30,21.6,0.8,0.17300000000000001,0.62,135,796,595,0,2,-5.300000000000001,350,243,0,490,0.263,15.96,54.78,0.91,0.17,1003,0.6000000000000001,195,1.8
2011,11,9,21,30,21.5,0.4,0.34500000000000003,0.62,194,561,481,0,8,-5.6000000000000005,298,298,0,450,0.262,15.72,59.300000000000004,0.92,0.17,1003,0.6000000000000001,211,1.6
2011,11,9,22,30,20.6,0.39,0.341,0.62,165,460,349,0,3,-5.5,264,67,0,291,0.262,16.73,66.55,0.92,0.17,1003,0.6000000000000001,246,1.1
2011,11,9,23,30,18.3,0.39,0.34600000000000003,0.62,117,273,184,0,4,-1.6,160,35,0,169,0.263,25.85,75.72,0.92,0.17,1002,0.5,144,0.6000000000000001
2011,11,10,0,30,15.200000000000001,0.26,0.629,0.62,12,1,12,7,7,2.3000000000000003,12,1,5,12,0.263,41.86,86.07000000000001,0.92,0.17,1002,0.5,31,0.8
2011,11,10,1,30,13.100000000000001,0.28,0.624,0.62,0,0,0,0,7,0.5,0,0,0,0,0.264,42.11,97.56,0.92,0.17,1002,0.5,58,1.2000000000000002
2011,11,10,2,30,12.100000000000001,0.31,0.59,0.62,0,0,0,0,7,0.2,0,0,0,0,0.265,44.13,109.34,0.92,0.17,1002,0.5,88,1.4000000000000001
2011,11,10,3,30,11.700000000000001,0.33,0.534,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.265,43.59,121.34,0.91,0.17,1002,0.5,119,1.5
2011,11,10,4,30,11.4,0.35000000000000003,0.47400000000000003,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.267,43.6,133.28,0.91,0.17,1002,0.5,143,1.5
2011,11,10,5,30,11,0.37,0.41400000000000003,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.268,43.84,144.70000000000002,0.91,0.17,1002,0.5,158,1.5
2011,11,10,6,30,10.4,0.4,0.34700000000000003,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.268,43.03,154.57,0.9,0.17,1002,0.5,161,1.5
2011,11,10,7,30,9.8,0.44,0.281,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.268,41.58,160.13,0.9,0.17,1002,0.4,155,1.5
2011,11,10,8,30,9.4,0.49,0.231,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.268,39.47,157.77,0.89,0.17,1002,0.4,142,1.6
2011,11,10,9,30,9.1,0.55,0.197,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.267,37.44,149.3,0.89,0.17,1002,0.4,132,1.6
2011,11,10,10,30,9.1,0.62,0.17500000000000002,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.266,35.64,138.36,0.89,0.17,1001,0.4,133,1.6
2011,11,10,11,30,9.3,0.67,0.163,0.62,0,0,0,0,0,-6,0,0,0,0,0.265,33.53,126.58,0.89,0.17,1001,0.4,145,1.5
2011,11,10,12,30,9.5,0.72,0.157,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.264,32.58,114.58,0.89,0.17,1001,0.4,165,1.4000000000000001
2011,11,10,13,30,9.600000000000001,0.75,0.154,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.263,32.95,102.69,0.89,0.17,1002,0.4,185,1.3
2011,11,10,14,30,10.200000000000001,0.78,0.155,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.261,31.88,91.17,0.9,0.17,1002,0.5,193,1.2000000000000002
2011,11,10,15,30,12.5,0.75,0.17200000000000001,0.62,64,363,125,0,4,-3.9000000000000004,90,5,0,91,0.258,31.71,80.23,0.9,0.17,1002,0.5,195,1
2011,11,10,16,30,15.8,0.78,0.17400000000000002,0.62,101,608,304,0,3,0.30000000000000004,205,48,0,221,0.257,34.84,70.49,0.9,0.17,1002,0.5,188,1.2000000000000002
2011,11,10,17,30,18.3,0.8,0.171,0.62,120,725,456,0,1,-6.2,120,725,0,456,0.256,18.28,62.35,0.9,0.17,1002,0.6000000000000001,171,1.7000000000000002
2011,11,10,18,30,19.900000000000002,0.92,0.157,0.62,124,803,566,0,7,-7.4,200,553,0,504,0.255,15.18,56.59,0.9,0.17,1001,0.6000000000000001,163,2.2
2011,11,10,19,30,21.200000000000003,0.97,0.146,0.62,122,837,614,0,7,-7.6000000000000005,313,270,0,472,0.254,13.8,54,0.89,0.17,1000,0.6000000000000001,162,2.8000000000000003
2011,11,10,20,30,22.400000000000002,1.02,0.135,0.62,116,842,599,0,7,-7.800000000000001,294,274,0,451,0.254,12.64,55.050000000000004,0.89,0.17,999,0.6000000000000001,159,3.3000000000000003
2011,11,10,21,30,23.1,0.86,0.149,0.62,116,783,513,0,7,-8.3,236,379,0,428,0.253,11.64,59.54,0.89,0.17,998,0.6000000000000001,159,3.4000000000000004
2011,11,10,22,30,22.5,0.86,0.151,0.62,102,696,376,0,0,-8.4,102,696,0,376,0.254,11.93,66.77,0.89,0.17,997,0.6000000000000001,160,2.7
2011,11,10,23,30,19.8,0.88,0.154,0.62,77,520,203,0,0,-3.3000000000000003,77,520,0,203,0.255,20.77,75.91,0.89,0.17,997,0.6000000000000001,161,1.7000000000000002
2011,11,11,0,30,16.5,0.86,0.164,0.62,27,132,36,7,7,1.4000000000000001,30,1,7,30,0.256,36.050000000000004,86.23,0.9,0.16,997,0.6000000000000001,162,1.2000000000000002
2011,11,11,1,30,14.600000000000001,0.88,0.167,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.258,32.65,97.7,0.9,0.16,997,0.6000000000000001,156,1.2000000000000002
2011,11,11,2,30,13.600000000000001,0.89,0.168,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.26,33.410000000000004,109.48,0.9,0.16,997,0.7000000000000001,151,1.3
2011,11,11,3,30,12.8,0.89,0.17200000000000001,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.261,36.02,121.47,0.9,0.16,997,0.7000000000000001,149,1.4000000000000001
2011,11,11,4,30,12.4,0.9,0.181,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.262,37.06,133.42000000000002,0.91,0.16,997,0.7000000000000001,148,1.5
2011,11,11,5,30,12,0.92,0.191,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.262,38.35,144.86,0.91,0.16,996,0.8,150,1.5
2011,11,11,6,30,11.700000000000001,0.93,0.20500000000000002,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.263,38.87,154.78,0.91,0.16,996,0.9,157,1.5
2011,11,11,7,30,11.4,0.9500000000000001,0.223,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.263,39.6,160.4,0.91,0.16,995,1,166,1.5
2011,11,11,8,30,11.200000000000001,0.96,0.245,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.263,41.06,158.04,0.92,0.16,995,1.2000000000000002,174,1.4000000000000001
2011,11,11,9,30,11.200000000000001,0.96,0.261,0.62,0,0,0,0,6,-1,0,0,0,0,0.264,42.78,149.51,0.92,0.16,994,1.3,181,1.4000000000000001
2011,11,11,10,30,11,0.96,0.268,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.265,45.37,138.55,0.92,0.16,994,1.4000000000000001,186,1.4000000000000001
2011,11,11,11,30,10.600000000000001,0.97,0.28200000000000003,0.62,0,0,0,0,6,0.1,0,0,0,0,0.266,48.21,126.76,0.92,0.16,994,1.6,192,1.5
2011,11,11,12,30,10.3,0.98,0.28600000000000003,0.62,0,0,0,0,6,0.5,0,0,0,0,0.269,50.800000000000004,114.75,0.93,0.16,994,1.9000000000000001,188,1.5
2011,11,11,13,30,10,0.98,0.272,0.62,0,0,0,0,7,1.6,0,0,0,0,0.274,55.93,102.87,0.93,0.16,994,2.1,146,1.4000000000000001
2011,11,11,14,30,10.5,0.99,0.242,0.62,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.279,57.1,91.36,0.92,0.16,994,2.1,100,2.3000000000000003
2011,11,11,15,30,12.5,0.99,0.214,0.62,62,290,110,0,8,1.9000000000000001,61,3,0,62,0.28300000000000003,48.480000000000004,80.44,0.91,0.16,993,1.9000000000000001,97,3.6
2011,11,11,16,30,15.4,0.98,0.20500000000000002,0.62,101,538,279,0,7,2.3000000000000003,33,0,0,33,0.28700000000000003,41.27,70.72,0.9,0.16,993,1.6,114,4.2
2011,11,11,17,30,18.6,0.96,0.191,0.62,119,676,430,0,7,3.1,150,8,0,154,0.29,35.69,62.6,0.89,0.16,992,1.4000000000000001,131,4.6000000000000005
2011,11,11,18,30,21.3,1.03,0.161,0.62,119,774,542,0,4,3.4000000000000004,98,0,0,99,0.292,30.76,56.86,0.88,0.16,991,1.2000000000000002,148,5
2011,11,11,19,30,22.8,1.07,0.156,0.62,121,801,589,0,7,1.6,267,81,0,314,0.295,24.78,54.28,0.88,0.16,990,1.2000000000000002,158,5.2
2011,11,11,20,30,23.400000000000002,1.12,0.17,0.62,124,781,568,0,7,-0.5,95,1,0,95,0.296,20.45,55.32,0.88,0.16,989,1.2000000000000002,163,5.1000000000000005
2011,11,11,21,30,23.400000000000002,0.99,0.24,0.62,138,668,474,0,7,-1.7000000000000002,129,2,0,130,0.295,18.740000000000002,59.79,0.88,0.16,988,1.2000000000000002,162,4.7
2011,11,11,22,30,22.400000000000002,1,0.264,0.62,125,551,341,0,6,-1.8,102,2,0,103,0.295,19.740000000000002,66.98,0.89,0.16,987,1.3,165,3.5
2011,11,11,23,30,19.6,0.96,0.272,0.62,92,361,179,0,7,2.3000000000000003,67,2,0,68,0.295,31.69,76.09,0.91,0.16,987,1.4000000000000001,180,2
2011,11,12,0,30,16.3,0.91,0.269,0.62,25,55,28,7,6,6.7,18,0,7,18,0.297,52.94,86.39,0.93,0.16,987,1.7000000000000002,204,1.6
2011,11,12,1,30,14.700000000000001,0.88,0.269,0.62,0,0,0,0,6,6.7,0,0,0,0,0.301,58.65,97.85000000000001,0.9400000000000001,0.16,988,1.8,227,1.8
2011,11,12,2,30,13.8,0.9,0.251,0.62,0,0,0,0,6,7.4,0,0,0,0,0.305,65.31,109.61,0.9400000000000001,0.16,989,1.9000000000000001,236,1.9000000000000001
2011,11,12,3,30,12.9,0.96,0.264,0.62,0,0,0,0,6,8.1,0,0,0,0,0.308,72.45,121.60000000000001,0.9400000000000001,0.16,990,1.9000000000000001,239,1.7000000000000002
2011,11,12,4,30,12.3,1.01,0.23900000000000002,0.62,0,0,0,0,6,8.700000000000001,0,0,0,0,0.312,78.53,133.55,0.9400000000000001,0.16,990,1.9000000000000001,229,1.3
2011,11,12,5,30,11.8,1.04,0.202,0.62,0,0,0,0,6,8.700000000000001,0,0,0,0,0.316,81.41,145.02,0.93,0.16,990,1.8,199,1.1
2011,11,12,6,30,11.4,1.06,0.182,0.62,0,0,0,0,6,8.3,0,0,0,0,0.319,81.49,154.99,0.93,0.16,989,1.8,175,1.5
2011,11,12,7,30,11,1.06,0.163,0.62,0,0,0,0,7,7.7,0,0,0,0,0.32,80.15,160.67000000000002,0.92,0.16,989,1.8,172,1.7000000000000002
2011,11,12,8,30,10.700000000000001,1.06,0.148,0.62,0,0,0,0,7,7.4,0,0,0,0,0.32,80.24,158.29,0.92,0.16,989,1.8,176,1.6
2011,11,12,9,30,10.4,1.07,0.151,0.62,0,0,0,0,7,7.2,0,0,0,0,0.321,80.81,149.72,0.92,0.16,989,1.8,180,1.4000000000000001
2011,11,12,10,30,10.3,1.07,0.161,0.62,0,0,0,0,7,7,0,0,0,0,0.322,80.14,138.73,0.93,0.16,989,1.8,183,1
2011,11,12,11,30,10.200000000000001,1.06,0.176,0.62,0,0,0,0,4,6.7,0,0,0,0,0.323,78.85000000000001,126.93,0.93,0.16,989,1.8,184,0.8
2011,11,12,12,30,10.100000000000001,1.05,0.198,0.62,0,0,0,0,1,6.4,0,0,0,0,0.323,77.66,114.93,0.9400000000000001,0.16,989,1.8,193,0.6000000000000001
2011,11,12,13,30,9.8,1.04,0.215,0.62,0,0,0,0,4,6.2,0,0,0,0,0.322,78.34,103.05,0.9400000000000001,0.16,990,1.8,279,0.6000000000000001
2011,11,12,14,30,9.9,1.03,0.222,0.62,0,0,0,0,8,6.300000000000001,0,0,0,0,0.32,78.44,91.55,0.9500000000000001,0.16,991,1.8,202,0.8
2011,11,12,15,30,11.100000000000001,1.05,0.223,0.62,65,281,111,0,4,6.9,29,0,0,29,0.316,75.43,80.64,0.9500000000000001,0.16,992,1.8,66,1.5
2011,11,12,16,30,13,1.08,0.201,0.62,103,538,279,0,0,6.9,103,538,0,279,0.312,66.4,70.95,0.9500000000000001,0.16,992,1.8,97,2
2011,11,12,17,30,14.9,1.09,0.177,0.62,117,682,428,0,0,5.800000000000001,117,682,0,428,0.306,54.550000000000004,62.85,0.9400000000000001,0.16,992,1.8,127,1.9000000000000001
2011,11,12,18,30,16.5,1.19,0.13,0.62,110,792,540,0,0,4.9,110,792,0,540,0.301,46.35,57.13,0.9400000000000001,0.16,992,1.7000000000000002,158,1.7000000000000002
2011,11,12,19,30,17.7,1.2,0.11900000000000001,0.62,109,824,587,0,0,4.9,109,824,0,587,0.296,42.96,54.550000000000004,0.93,0.16,991,1.7000000000000002,202,1.6
2011,11,12,20,30,18.3,1.2,0.117,0.62,107,818,569,0,0,5.1000000000000005,107,818,0,569,0.29,41.85,55.58,0.93,0.16,991,1.7000000000000002,258,1.5
2011,11,12,21,30,18.400000000000002,1.05,0.14300000000000002,0.62,111,753,487,0,0,5.2,111,753,0,487,0.28700000000000003,41.800000000000004,60.02,0.93,0.16,990,1.6,298,1.6
2011,11,12,22,30,17.900000000000002,1.04,0.138,0.62,96,675,357,0,0,5.2,96,675,0,357,0.28500000000000003,43.300000000000004,67.18,0.93,0.16,990,1.6,317,2
2011,11,12,23,30,16.3,1.02,0.138,0.62,72,506,192,7,2,5.300000000000001,133,116,7,160,0.28400000000000003,48.08,76.27,0.93,0.16,990,1.6,329,2.1
2011,11,13,0,30,13.4,0.87,0.169,0.62,25,101,31,0,0,6.300000000000001,25,101,0,31,0.28500000000000003,62.14,86.53,0.93,0.16,991,1.6,332,1.7000000000000002
2011,11,13,1,30,11.3,0.85,0.17400000000000002,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28500000000000003,71.5,97.98,0.93,0.16,991,1.6,331,1.5
2011,11,13,2,30,10.600000000000001,0.84,0.18,0.62,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,73.15,109.73,0.93,0.16,992,1.6,327,1.3
2011,11,13,3,30,10.200000000000001,0.85,0.185,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28300000000000003,73.96000000000001,121.72,0.93,0.16,993,1.7000000000000002,321,1.3
2011,11,13,4,30,10.100000000000001,0.87,0.196,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28200000000000003,73.42,133.68,0.93,0.16,993,1.7000000000000002,321,1.3
2011,11,13,5,30,10,0.89,0.197,0.62,0,0,0,0,0,5.4,0,0,0,0,0.281,73.13,145.17000000000002,0.93,0.16,993,1.8,320,1.1
2011,11,13,6,30,10,0.9,0.185,0.62,0,0,0,0,0,5.4,0,0,0,0,0.28,73.09,155.19,0.93,0.16,993,1.9000000000000001,316,1.1
2011,11,13,7,30,9.9,0.92,0.181,0.62,0,0,0,0,0,5.4,0,0,0,0,0.279,73.42,160.93,0.93,0.16,993,2,317,1.3
2011,11,13,8,30,9.600000000000001,0.9400000000000001,0.181,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.278,74.44,158.55,0.9400000000000001,0.16,993,2.2,320,1.5
2011,11,13,9,30,9.5,0.96,0.179,0.62,0,0,0,0,8,5.300000000000001,0,0,0,0,0.275,74.9,149.93,0.9400000000000001,0.16,993,2.3000000000000003,319,1.4000000000000001
2011,11,13,10,30,9.700000000000001,0.96,0.17,0.62,0,0,0,0,7,5,0,0,0,0,0.274,72.60000000000001,138.91,0.9400000000000001,0.16,993,2.5,313,1.3
2011,11,13,11,30,10,0.96,0.17200000000000001,0.62,0,0,0,0,7,5,0,0,0,0,0.272,71.27,127.10000000000001,0.9400000000000001,0.16,993,2.6,305,1.1
2011,11,13,12,30,9.8,0.97,0.179,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.271,73.74,115.10000000000001,0.9400000000000001,0.16,993,2.6,296,0.9
2011,11,13,13,30,9.600000000000001,1,0.198,0.62,0,0,0,0,6,5.5,0,0,0,0,0.27,75.78,103.23,0.9400000000000001,0.16,993,2.6,297,1
2011,11,13,14,30,9.9,1.01,0.213,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.269,74.41,91.74,0.9400000000000001,0.16,994,2.6,309,1.1
2011,11,13,15,30,11.5,0.71,0.355,0.62,71,142,94,0,7,6.1000000000000005,85,12,0,87,0.268,69.66,80.85000000000001,0.9400000000000001,0.16,994,2.5,318,1.3
2011,11,13,16,30,14.100000000000001,0.7000000000000001,0.353,0.62,135,360,251,0,4,6.5,182,20,0,189,0.267,60.13,71.17,0.9400000000000001,0.16,995,2.4000000000000004,324,1.5
2011,11,13,17,30,16.5,0.7000000000000001,0.343,0.62,169,500,395,0,0,6.300000000000001,169,500,0,395,0.267,51.050000000000004,63.1,0.9400000000000001,0.16,994,2.2,327,1.6
2011,11,13,18,30,18.3,0.74,0.254,0.62,157,646,506,0,7,6.5,222,479,0,480,0.266,45.910000000000004,57.39,0.93,0.16,994,2.1,323,1.9000000000000001
2011,11,13,19,30,19.5,0.74,0.253,0.62,163,676,553,0,0,6.5,163,676,0,553,0.264,42.86,54.82,0.93,0.16,994,1.9000000000000001,318,2.2
2011,11,13,20,30,20.200000000000003,0.75,0.255,0.62,162,668,537,0,3,6.5,345,168,0,439,0.263,41.01,55.84,0.93,0.16,993,1.8,318,2.4000000000000004
2011,11,13,21,30,20.400000000000002,0.6900000000000001,0.28,0.62,160,596,456,0,3,6.5,307,144,0,379,0.261,40.42,60.25,0.93,0.16,993,1.8,322,2.6
2011,11,13,22,30,19.900000000000002,0.68,0.277,0.62,137,501,330,0,7,6.5,216,201,0,293,0.259,41.7,67.38,0.93,0.16,993,1.8,325,2.5
2011,11,13,23,30,17.900000000000002,0.68,0.271,0.62,96,323,171,7,3,6.5,141,65,7,156,0.257,47.36,76.44,0.93,0.16,993,1.8,328,1.8
2011,11,14,0,30,14.9,0.61,0.35100000000000003,0.62,20,16,21,7,3,8.5,20,16,5,21,0.256,65.35,86.67,0.93,0.16,993,1.7000000000000002,333,1.1
2011,11,14,1,30,12.9,0.62,0.338,0.62,0,0,0,0,3,7.7,0,0,0,0,0.255,70.73,98.11,0.93,0.16,994,1.7000000000000002,335,1.1
2011,11,14,2,30,12.100000000000001,0.62,0.327,0.62,0,0,0,0,3,7.2,0,0,0,0,0.255,72.18,109.85000000000001,0.93,0.16,994,1.7000000000000002,334,1.1
2011,11,14,3,30,12.200000000000001,0.63,0.314,0.62,0,0,0,0,4,6.7,0,0,0,0,0.255,69.23,121.84,0.93,0.16,995,1.7000000000000002,325,1
2011,11,14,4,30,12.3,0.64,0.3,0.62,0,0,0,0,4,6.2,0,0,0,0,0.256,66.37,133.8,0.93,0.16,995,1.7000000000000002,308,0.9
2011,11,14,5,30,11.9,0.65,0.28800000000000003,0.62,0,0,0,0,4,5.9,0,0,0,0,0.256,66.64,145.31,0.93,0.16,995,1.7000000000000002,294,0.9
2011,11,14,6,30,11.200000000000001,0.66,0.28200000000000003,0.62,0,0,0,0,4,5.7,0,0,0,0,0.256,68.79,155.38,0.93,0.16,995,1.8,291,0.9
2011,11,14,7,30,10.4,0.67,0.275,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.256,72.23,161.19,0.93,0.16,995,1.8,293,0.9
2011,11,14,8,30,9.700000000000001,0.68,0.266,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.256,75.36,158.8,0.93,0.16,995,1.8,295,0.9
2011,11,14,9,30,9.3,0.7000000000000001,0.257,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.258,77.46000000000001,150.14000000000001,0.93,0.16,995,1.8,296,0.9
2011,11,14,10,30,9,0.71,0.251,0.62,0,0,0,0,0,5.7,0,0,0,0,0.259,79.87,139.1,0.92,0.16,995,1.8,297,1
2011,11,14,11,30,8.700000000000001,0.72,0.244,0.62,0,0,0,0,1,5.9,0,0,0,0,0.261,82.7,127.27,0.92,0.16,995,1.8,296,1
2011,11,14,12,30,8.3,0.73,0.23800000000000002,0.62,0,0,0,0,1,6.2,0,0,0,0,0.264,86.51,115.27,0.92,0.16,995,1.8,294,1.1
2011,11,14,13,30,7.800000000000001,0.75,0.234,0.62,0,0,0,0,0,6.4,0,0,0,0,0.267,90.72,103.41,0.93,0.16,996,1.8,294,1.1
2011,11,14,14,30,8.1,0.76,0.233,0.62,0,0,0,0,0,6.4,0,0,0,0,0.269,88.83,91.93,0.93,0.16,996,1.8,295,1.2000000000000002
2011,11,14,15,30,10.200000000000001,0.79,0.40900000000000003,0.62,70,124,89,0,0,6.300000000000001,70,124,0,89,0.27,76.93,81.05,0.93,0.16,996,1.8,298,1.5
2011,11,14,16,30,13,0.81,0.406,0.62,140,336,247,0,0,6.7,140,336,0,247,0.272,65.58,71.4,0.93,0.16,996,1.8,306,1.9000000000000001
2011,11,14,17,30,15.200000000000001,0.8300000000000001,0.388,0.62,175,479,390,0,0,6.2,175,479,0,390,0.273,55.02,63.35,0.93,0.16,996,1.8,312,2.2
2011,11,14,18,30,16.7,0.85,0.40800000000000003,0.62,201,535,487,0,0,5.5,201,535,0,487,0.273,47.64,57.65,0.93,0.16,996,1.8,314,2.4000000000000004
2011,11,14,19,30,17.7,0.85,0.388,0.62,204,577,534,0,2,5.1000000000000005,365,93,0,419,0.273,43.300000000000004,55.09,0.93,0.16,996,1.7000000000000002,314,2.6
2011,11,14,20,30,18.2,0.85,0.368,0.62,195,582,520,7,2,4.7,342,249,7,481,0.273,40.85,56.09,0.93,0.16,995,1.7000000000000002,316,2.8000000000000003
2011,11,14,21,30,18.3,0.84,0.292,0.62,161,594,454,7,2,4.3,307,124,7,368,0.273,39.67,60.47,0.93,0.16,994,1.7000000000000002,319,3
2011,11,14,22,30,17.8,0.8300000000000001,0.291,0.62,137,497,327,0,0,4.1000000000000005,137,497,0,327,0.273,40.25,67.57000000000001,0.93,0.16,994,1.7000000000000002,323,2.9000000000000004
2011,11,14,23,30,16,0.8200000000000001,0.29,0.62,96,316,169,0,0,4,96,316,0,169,0.273,44.79,76.60000000000001,0.93,0.16,994,1.7000000000000002,324,2.2
