Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,9,18,13,30,15.9,1.35,0.08700000000000001,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.3,66.83,93.60000000000001,0.92,0.18,988,1.9000000000000001,186,2
2022,9,18,14,30,17.6,1.36,0.084,0.64,43,424,106,2,8,10,51,54,36,59,0.3,60.99,81.5,0.92,0.18,989,1.9000000000000001,186,2.7
2022,9,18,15,30,19.8,1.37,0.083,0.64,69,688,308,0,8,9.8,143,130,0,188,0.301,52.63,69.69,0.91,0.18,989,1.8,180,3.3000000000000003
2022,9,18,16,30,22,1.3900000000000001,0.08,0.64,85,811,510,0,5,8.9,177,83,0,221,0.301,43.11,58.36,0.91,0.18,990,1.8,171,3.7
2022,9,18,17,30,24.1,1.42,0.078,0.64,91,879,678,0,8,7.7,203,32,14,224,0.301,35.11,48.11,0.91,0.18,989,1.8,167,4
2022,9,18,18,30,25.900000000000002,1.56,0.069,0.64,95,915,796,0,8,6.5,325,155,0,444,0.301,29.05,39.95,0.91,0.18,989,1.9000000000000001,167,4
2022,9,18,19,30,27.400000000000002,1.57,0.067,0.64,95,931,853,0,8,5.5,314,150,4,436,0.3,24.73,35.47,0.9,0.18,988,1.9000000000000001,170,4
2022,9,18,20,30,28.5,1.58,0.064,0.64,102,913,840,0,5,4.800000000000001,365,145,0,482,0.3,22.080000000000002,36.1,0.92,0.18,988,2,177,3.9000000000000004
2022,9,18,21,30,28.8,1.11,0.1,0.64,111,871,762,0,4,4.6000000000000005,184,1,0,185,0.299,21.45,41.61,0.9400000000000001,0.18,987,2.2,186,3.8000000000000003
2022,9,18,22,30,28.400000000000002,1.1300000000000001,0.101,0.64,103,827,630,0,4,5.1000000000000005,160,6,0,164,0.299,22.740000000000002,50.39,0.9400000000000001,0.18,987,2.3000000000000003,198,3.7
2022,9,18,23,30,27.3,1.1400000000000001,0.099,0.64,89,750,453,0,5,6.1000000000000005,109,1,0,109,0.299,25.91,60.980000000000004,0.9400000000000001,0.18,987,2.5,211,3.7
2022,9,19,0,30,25.400000000000002,1.16,0.094,0.64,67,610,251,0,5,7.6000000000000005,43,2,0,44,0.299,32.1,72.48,0.93,0.18,987,2.6,223,3.5
2022,9,19,1,30,22.700000000000003,1.18,0.08700000000000001,0.64,33,292,62,5,3,9.700000000000001,29,35,75,32,0.299,43.63,84.33,0.93,0.18,988,2.7,232,2.9000000000000004
2022,9,19,2,30,20.6,1.2,0.081,0.64,0,0,0,0,5,11.700000000000001,0,0,0,0,0.299,56.730000000000004,96.48,0.93,0.18,988,2.8000000000000003,237,2.2
2022,9,19,3,30,19.6,1.2,0.078,0.64,0,0,0,0,4,12.9,0,0,0,0,0.298,65.38,108.26,0.93,0.18,989,2.9000000000000004,233,1.5
2022,9,19,4,30,19.1,1.19,0.077,0.64,0,0,0,0,5,13.700000000000001,0,0,0,0,0.297,70.7,119.44,0.93,0.18,990,3,219,1.1
2022,9,19,5,30,18.8,1.2,0.078,0.64,0,0,0,0,8,14.200000000000001,0,0,0,0,0.295,74.85000000000001,129.42000000000002,0.93,0.18,990,3,197,1.1
2022,9,19,6,30,18.6,1.21,0.078,0.64,0,0,0,0,4,14.5,0,0,0,0,0.293,77.15,137.23,0.9400000000000001,0.18,990,3.1,172,1.3
2022,9,19,7,30,18.400000000000002,1.22,0.075,0.64,0,0,0,0,4,14.600000000000001,0,0,0,0,0.291,78.73,141.46,0.9400000000000001,0.18,990,3.1,157,1.5
2022,9,19,8,30,18.2,1.23,0.07200000000000001,0.64,0,0,0,0,4,14.700000000000001,0,0,0,0,0.29,80.13,140.89000000000001,0.9400000000000001,0.18,990,3.1,154,1.7000000000000002
2022,9,19,9,30,17.900000000000002,1.24,0.074,0.64,0,0,0,0,4,14.8,0,0,0,0,0.28800000000000003,81.89,135.7,0.9400000000000001,0.18,990,3.1,155,1.8
2022,9,19,10,30,17.6,1.24,0.076,0.64,0,0,0,0,4,14.700000000000001,0,0,0,0,0.28800000000000003,83.10000000000001,127.28,0.9400000000000001,0.18,990,3.1,154,1.8
2022,9,19,11,30,17.400000000000002,1.24,0.073,0.64,0,0,0,0,5,14.600000000000001,0,0,0,0,0.28800000000000003,83.5,116.96000000000001,0.9400000000000001,0.18,990,3.1,151,1.8
2022,9,19,12,30,17.2,1.27,0.076,0.64,0,0,0,0,4,14.4,0,0,0,0,0.289,83.65,105.62,0.9400000000000001,0.18,991,3.1,150,1.7000000000000002
2022,9,19,13,30,17.5,1.28,0.079,0.64,0,0,0,0,4,14.200000000000001,0,0,0,0,0.289,80.82000000000001,93.76,0.9400000000000001,0.18,991,3.1,150,1.8
2022,9,19,14,30,18.6,1.3,0.079,0.64,42,391,99,3,4,14.100000000000001,16,0,43,16,0.28800000000000003,75.33,81.66,0.9400000000000001,0.18,991,3.2,156,2.2
2022,9,19,15,30,20,1.33,0.088,0.64,72,646,294,0,4,14.100000000000001,104,5,0,106,0.28800000000000003,69.04,69.87,0.9400000000000001,0.18,992,3.2,165,2.5
2022,9,19,16,30,21.700000000000003,1.35,0.088,0.64,87,771,489,2,3,14.100000000000001,220,233,32,342,0.28700000000000003,61.82,58.56,0.9400000000000001,0.18,992,3.2,171,2.6
2022,9,19,17,30,23.3,1.37,0.081,0.64,97,835,652,2,0,13.9,189,626,21,605,0.28600000000000003,55.56,48.36,0.9400000000000001,0.18,992,3.2,171,2.5
2022,9,19,18,30,24.700000000000003,1.32,0.092,0.64,106,865,766,0,4,13.700000000000001,330,156,7,449,0.28600000000000003,50.25,40.26,0.9500000000000001,0.18,991,3.2,171,2.3000000000000003
2022,9,19,19,30,25.8,1.35,0.089,0.64,107,882,822,0,4,13.5,321,13,0,332,0.28500000000000003,46.480000000000004,35.84,0.9400000000000001,0.18,991,3.2,179,2.2
2022,9,19,20,30,26.3,1.3900000000000001,0.08600000000000001,0.64,115,864,810,0,4,13.3,205,1,0,206,0.28400000000000003,44.72,36.5,0.9400000000000001,0.18,990,3.3000000000000003,194,2.3000000000000003
2022,9,19,21,30,26.200000000000003,1.04,0.13,0.64,124,820,733,0,4,13.4,194,4,0,197,0.28300000000000003,45.29,42,0.9400000000000001,0.18,990,3.3000000000000003,210,2.4000000000000004
2022,9,19,22,30,25.700000000000003,1.06,0.133,0.64,116,773,605,0,4,13.700000000000001,162,4,0,165,0.28200000000000003,47.61,50.74,0.9500000000000001,0.18,990,3.3000000000000003,224,2.5
2022,9,19,23,30,24.700000000000003,1.06,0.134,0.64,104,686,433,0,4,14.100000000000001,127,5,0,129,0.28200000000000003,51.660000000000004,61.300000000000004,0.9500000000000001,0.18,990,3.3000000000000003,235,2.4000000000000004
2022,9,20,0,30,23.3,1.04,0.14,0.64,81,520,235,0,4,14.4,44,3,0,45,0.28200000000000003,57.45,72.79,0.9500000000000001,0.18,990,3.4000000000000004,243,2.1
2022,9,20,1,30,21.5,1.03,0.147,0.64,37,182,54,7,4,14.9,13,0,100,13,0.28300000000000003,66.23,84.62,0.9500000000000001,0.18,991,3.4000000000000004,251,1.7000000000000002
2022,9,20,2,30,20.1,1.03,0.158,0.64,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28400000000000003,75.77,96.78,0.9500000000000001,0.18,991,3.4000000000000004,257,1.3
2022,9,20,3,30,19.700000000000003,1.04,0.165,0.64,0,0,0,0,0,16,0,0,14,0,0.28500000000000003,79.24,108.58,0.9500000000000001,0.18,992,3.3000000000000003,257,0.9
2022,9,20,4,30,19.5,1.06,0.162,0.64,0,0,0,0,0,16.1,0,0,0,0,0.28600000000000003,80.86,119.77,0.9500000000000001,0.18,992,3.3000000000000003,253,0.7000000000000001
2022,9,20,5,30,19.3,1.07,0.151,0.64,0,0,0,0,0,16.3,0,0,0,0,0.28800000000000003,82.58,129.78,0.9500000000000001,0.18,992,3.1,252,0.6000000000000001
2022,9,20,6,30,19.200000000000003,1.09,0.14100000000000001,0.64,0,0,0,0,4,16.400000000000002,0,0,0,0,0.291,83.73,137.62,0.9500000000000001,0.18,992,3,259,0.5
2022,9,20,7,30,19.1,1.12,0.124,0.64,0,0,0,0,3,16.5,0,0,0,0,0.294,84.9,141.86,0.9500000000000001,0.18,993,2.9000000000000004,269,0.4
2022,9,20,8,30,18.8,1.1400000000000001,0.11,0.64,0,0,0,0,3,16.5,0,0,0,0,0.295,86.5,141.25,0.9400000000000001,0.18,993,2.9000000000000004,277,0.30000000000000004
2022,9,20,9,30,18.400000000000002,1.1400000000000001,0.1,0.64,0,0,0,0,4,16.5,0,0,0,0,0.293,88.49,136,0.9400000000000001,0.18,993,2.8000000000000003,285,0.30000000000000004
2022,9,20,10,30,18.1,1.1500000000000001,0.09,0.64,0,0,0,0,3,16.3,0,0,0,0,0.293,89.11,127.52,0.9400000000000001,0.18,993,2.8000000000000003,289,0.4
2022,9,20,11,30,17.8,1.16,0.082,0.64,0,0,0,0,4,16,0,0,0,0,0.292,89.26,117.16,0.9400000000000001,0.18,993,2.7,286,0.4
2022,9,20,12,30,17.5,1.17,0.077,0.64,0,0,0,0,4,15.600000000000001,0,0,0,0,0.292,88.76,105.79,0.93,0.18,993,2.7,278,0.5
2022,9,20,13,30,17.7,1.17,0.076,0.64,0,0,0,0,3,15.200000000000001,0,0,0,0,0.291,85.36,93.93,0.93,0.18,993,2.6,269,0.6000000000000001
2022,9,20,14,30,18.8,1.18,0.076,0.64,42,402,99,3,0,15.4,48,222,46,80,0.291,80.43,81.82000000000001,0.93,0.18,993,2.6,259,1
2022,9,20,15,30,20.5,1.18,0.078,0.64,69,664,296,0,0,15.5,74,643,4,293,0.291,72.86,70.04,0.93,0.18,994,2.7,240,1.4000000000000001
2022,9,20,16,30,22.5,1.19,0.081,0.64,85,783,491,0,0,15.100000000000001,85,783,0,491,0.289,62.83,58.77,0.93,0.18,994,2.7,215,1.7000000000000002
2022,9,20,17,30,24.5,1.2,0.08,0.64,97,847,657,0,3,14,269,341,0,494,0.28800000000000003,51.870000000000005,48.61,0.9400000000000001,0.18,994,2.6,203,2.1
2022,9,20,18,30,25.900000000000002,1.1400000000000001,0.08600000000000001,0.64,104,879,772,0,0,13.100000000000001,104,879,0,772,0.28700000000000003,45.11,40.57,0.9400000000000001,0.18,993,2.6,202,2.3000000000000003
2022,9,20,19,30,26.900000000000002,1.1500000000000001,0.085,0.64,107,895,829,0,0,12.3,107,895,0,829,0.28500000000000003,40.44,36.21,0.9400000000000001,0.18,993,2.6,203,2.4000000000000004
2022,9,20,20,30,27.5,1.1500000000000001,0.084,0.64,112,885,820,1,0,11.5,132,856,11,817,0.28500000000000003,36.96,36.9,0.9400000000000001,0.18,993,2.5,206,2.4000000000000004
2022,9,20,21,30,27.8,0.91,0.109,0.64,115,853,745,0,0,10.8,115,853,0,745,0.28500000000000003,34.65,42.38,0.9400000000000001,0.18,992,2.5,211,2.2
2022,9,20,22,30,27.700000000000003,0.91,0.10300000000000001,0.64,104,817,617,2,0,10.3,135,729,21,593,0.28500000000000003,33.64,51.1,0.9400000000000001,0.18,992,2.4000000000000004,218,2
2022,9,20,23,30,27.1,0.92,0.098,0.64,89,742,442,0,0,9.8,89,742,0,442,0.28600000000000003,33.86,61.63,0.93,0.18,992,2.4000000000000004,226,1.7000000000000002
2022,9,21,0,30,25.700000000000003,0.92,0.095,0.64,69,595,242,0,0,9.600000000000001,69,595,0,242,0.28600000000000003,36.19,73.10000000000001,0.93,0.18,992,2.3000000000000003,236,1.2000000000000002
2022,9,21,1,30,23.6,0.92,0.093,0.64,33,245,55,0,0,10.700000000000001,33,245,0,55,0.28700000000000003,44.19,84.92,0.93,0.18,992,2.3000000000000003,244,0.8
2022,9,21,2,30,21.8,0.92,0.096,0.64,0,0,0,0,0,10.9,0,0,0,0,0.28700000000000003,49.78,97.09,0.93,0.18,992,2.3000000000000003,250,0.9
2022,9,21,3,30,21,0.93,0.1,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28700000000000003,51.76,108.89,0.93,0.18,992,2.3000000000000003,254,1.1
2022,9,21,4,30,20.5,0.9400000000000001,0.10400000000000001,0.64,0,0,0,0,3,10.4,0,0,0,0,0.28700000000000003,52.38,120.11,0.93,0.18,992,2.4000000000000004,258,1.4000000000000001
2022,9,21,5,30,20.1,0.9500000000000001,0.109,0.64,0,0,0,0,8,10.3,0,0,0,0,0.28600000000000003,53.31,130.14000000000001,0.9400000000000001,0.18,993,2.4000000000000004,260,1.8
2022,9,21,6,30,19.400000000000002,0.96,0.117,0.64,0,0,0,0,8,10.5,0,0,0,0,0.28600000000000003,56.4,138.01,0.9400000000000001,0.18,993,2.5,262,2
2022,9,21,7,30,18.6,0.97,0.122,0.64,0,0,0,0,8,11.100000000000001,0,0,0,0,0.28600000000000003,61.61,142.25,0.9400000000000001,0.18,993,2.5,264,1.8
2022,9,21,8,30,18,0.98,0.123,0.64,0,0,0,0,3,11.8,0,0,0,0,0.28800000000000003,66.89,141.61,0.9400000000000001,0.18,993,2.5,265,1.4000000000000001
2022,9,21,9,30,17.5,1,0.121,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.291,70.98,136.3,0.93,0.18,993,2.4000000000000004,269,0.9
2022,9,21,10,30,17,1.03,0.116,0.64,0,0,0,0,0,12.3,0,0,0,0,0.294,73.82000000000001,127.76,0.93,0.18,993,2.4000000000000004,274,0.6000000000000001
2022,9,21,11,30,16.6,1.06,0.108,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,77.16,117.36,0.93,0.18,994,2.4000000000000004,277,0.6000000000000001
2022,9,21,12,30,16.1,1.08,0.101,0.64,0,0,0,0,3,12.5,0,0,0,0,0.295,79.35000000000001,105.96000000000001,0.93,0.18,994,2.3000000000000003,274,0.6000000000000001
2022,9,21,13,30,16.5,1.1,0.1,0.64,0,0,0,0,3,12.3,0,0,0,0,0.293,76.22,94.09,0.93,0.18,994,2.4000000000000004,270,0.9
2022,9,21,14,30,18.3,1.12,0.10200000000000001,0.64,44,355,94,4,3,12.8,39,12,57,41,0.293,70.37,81.98,0.93,0.18,994,2.4000000000000004,270,1.2000000000000002
2022,9,21,15,30,20.700000000000003,1.1300000000000001,0.106,0.64,77,629,290,0,0,13.100000000000001,85,591,7,285,0.293,61.730000000000004,70.22,0.93,0.18,995,2.4000000000000004,278,1.4000000000000001
2022,9,21,16,30,22.8,1.1400000000000001,0.107,0.64,96,757,486,0,0,12.100000000000001,96,757,0,486,0.293,50.9,58.97,0.93,0.18,995,2.4000000000000004,286,1.3
2022,9,21,17,30,24.400000000000002,1.1500000000000001,0.109,0.64,111,820,650,0,0,11.600000000000001,111,820,0,650,0.292,44.69,48.86,0.9400000000000001,0.18,995,2.4000000000000004,292,1.4000000000000001
2022,9,21,18,30,25.400000000000002,1.19,0.122,0.64,122,853,767,0,0,11.200000000000001,122,853,0,767,0.29,40.980000000000004,40.89,0.9500000000000001,0.18,995,2.3000000000000003,301,1.5
2022,9,21,19,30,26.3,1.24,0.124,0.64,125,872,825,0,0,10.600000000000001,125,872,0,825,0.28800000000000003,37.39,36.59,0.9500000000000001,0.18,995,2.2,311,1.7000000000000002
2022,9,21,20,30,26.900000000000002,1.28,0.11800000000000001,0.64,126,869,817,0,0,10.100000000000001,126,869,0,817,0.28600000000000003,34.87,37.300000000000004,0.9500000000000001,0.18,995,2.2,317,1.9000000000000001
2022,9,21,21,30,27.3,1.26,0.132,0.64,124,845,744,0,0,9.700000000000001,124,845,0,744,0.28500000000000003,33.13,42.76,0.9500000000000001,0.18,994,2.1,321,2.2
2022,9,21,22,30,27.200000000000003,1.3,0.129,0.64,113,804,614,0,0,9.4,113,804,0,614,0.28600000000000003,32.76,51.45,0.9500000000000001,0.18,994,2.1,326,2.4000000000000004
2022,9,21,23,30,26.6,1.34,0.124,0.64,97,727,439,0,0,9.3,97,727,0,439,0.28600000000000003,33.67,61.95,0.9500000000000001,0.18,993,2,330,2.6
2022,9,22,0,30,25.200000000000003,1.3800000000000001,0.124,0.64,75,570,238,0,0,9.3,75,570,0,238,0.28600000000000003,36.61,73.41,0.9500000000000001,0.18,994,2,333,2.6
2022,9,22,1,30,22.8,1.42,0.124,0.64,33,226,52,0,0,9.700000000000001,33,226,0,52,0.28400000000000003,43.45,85.21000000000001,0.9500000000000001,0.18,994,2,337,2.2
2022,9,22,2,30,21,1.46,0.124,0.64,0,0,0,0,0,10.4,0,0,0,0,0.28300000000000003,50.81,97.4,0.9500000000000001,0.18,995,2,339,2
2022,9,22,3,30,20.200000000000003,1.47,0.123,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28200000000000003,54.160000000000004,109.21000000000001,0.9500000000000001,0.18,995,2,339,2
2022,9,22,4,30,19.400000000000002,1.47,0.11900000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.281,57.45,120.44,0.9400000000000001,0.18,995,2,333,1.9000000000000001
2022,9,22,5,30,18.900000000000002,1.47,0.113,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28,59.15,130.5,0.9400000000000001,0.18,995,1.9000000000000001,324,1.8
2022,9,22,6,30,18.5,1.46,0.108,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.279,59.980000000000004,138.4,0.9400000000000001,0.18,996,1.9000000000000001,316,2
2022,9,22,7,30,18.1,1.45,0.10400000000000001,0.64,0,0,0,0,0,10.4,0,0,0,0,0.278,60.68,142.65,0.9400000000000001,0.18,996,1.9000000000000001,310,2.1
2022,9,22,8,30,17.6,1.43,0.101,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.278,61.71,141.97,0.9400000000000001,0.18,996,1.8,306,2.1
2022,9,22,9,30,17.1,1.42,0.098,0.64,0,0,0,0,0,9.9,0,0,0,0,0.278,62.38,136.6,0.93,0.18,996,1.8,304,2.1
2022,9,22,10,30,16.900000000000002,1.42,0.096,0.64,0,0,0,0,0,9.5,0,0,0,0,0.279,61.72,128,0.93,0.18,996,1.7000000000000002,304,2.1
2022,9,22,11,30,16.7,1.41,0.093,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.279,61.42,117.56,0.93,0.18,996,1.7000000000000002,305,2.1
2022,9,22,12,30,16.400000000000002,1.4000000000000001,0.089,0.64,0,0,0,0,0,9.1,0,0,0,0,0.28,61.9,106.14,0.93,0.18,997,1.7000000000000002,305,2.1
2022,9,22,13,30,16.6,1.3900000000000001,0.085,0.64,0,0,0,0,0,8.9,0,0,0,0,0.281,60.58,94.25,0.93,0.18,997,1.6,306,2.2
2022,9,22,14,30,18.7,1.37,0.081,0.64,42,418,99,0,0,9.1,42,418,0,99,0.281,53.71,82.14,0.93,0.18,997,1.6,309,2.5
2022,9,22,15,30,21.900000000000002,1.37,0.077,0.64,68,697,302,0,0,9.5,68,697,0,302,0.281,45.21,70.4,0.93,0.18,997,1.5,316,2.8000000000000003
2022,9,22,16,30,24.8,1.35,0.074,0.64,82,823,504,0,0,9.600000000000001,82,823,0,504,0.281,38.1,59.18,0.92,0.18,997,1.5,323,2.9000000000000004
2022,9,22,17,30,27.1,1.34,0.07,0.64,90,891,673,0,0,8.700000000000001,90,891,0,673,0.281,31.42,49.11,0.92,0.18,997,1.5,326,2.8000000000000003
2022,9,22,18,30,28.700000000000003,1.35,0.065,0.64,93,930,793,0,0,8,93,930,0,793,0.281,27.34,41.2,0.92,0.18,997,1.4000000000000001,326,2.8000000000000003
2022,9,22,19,30,29.8,1.34,0.061,0.64,93,947,850,0,0,7.6000000000000005,93,947,0,850,0.281,24.84,36.96,0.91,0.18,996,1.4000000000000001,326,2.9000000000000004
2022,9,22,20,30,30.5,1.33,0.058,0.64,97,938,839,0,0,7.1000000000000005,97,938,0,839,0.28,23.11,37.7,0.91,0.18,995,1.4000000000000001,325,3
2022,9,22,21,30,30.700000000000003,1.03,0.078,0.64,100,909,763,0,0,6.6000000000000005,100,909,0,763,0.279,22.12,43.14,0.91,0.18,995,1.4000000000000001,325,3
2022,9,22,22,30,30.5,1.02,0.075,0.64,91,874,631,0,0,6.2,91,874,0,631,0.278,21.73,51.800000000000004,0.91,0.18,994,1.3,324,2.9000000000000004
2022,9,22,23,30,29.6,1.03,0.073,0.64,79,800,451,0,0,6,79,800,0,451,0.277,22.55,62.28,0.91,0.18,994,1.3,323,2.8000000000000003
2022,9,23,0,30,27.400000000000002,1.03,0.07100000000000001,0.64,62,650,244,0,0,6,62,650,0,244,0.276,25.67,73.72,0.91,0.18,994,1.3,322,2.2
2022,9,23,1,30,24,1.04,0.07100000000000001,0.64,30,281,52,0,0,7.1000000000000005,30,281,0,52,0.275,33.94,85.51,0.91,0.18,994,1.3,320,1.5
2022,9,23,2,30,21.700000000000003,1.05,0.07100000000000001,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.274,40.33,97.7,0.91,0.18,994,1.4000000000000001,320,1.5
2022,9,23,3,30,20.900000000000002,1.06,0.07100000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.274,42.68,109.52,0.91,0.18,995,1.4000000000000001,323,1.6
2022,9,23,4,30,20.400000000000002,1.07,0.07200000000000001,0.64,0,0,0,0,0,7.9,0,0,0,0,0.274,44.52,120.77,0.91,0.18,995,1.4000000000000001,320,1.5
2022,9,23,5,30,20.200000000000003,1.09,0.07200000000000001,0.64,0,0,0,0,0,8,0,0,0,0,0.273,45.36,130.86,0.91,0.18,995,1.4000000000000001,313,1.5
2022,9,23,6,30,20,1.11,0.07100000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.274,46.1,138.79,0.91,0.18,995,1.5,308,1.6
2022,9,23,7,30,19.6,1.1300000000000001,0.07,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,47.550000000000004,143.05,0.9,0.18,995,1.4000000000000001,307,1.5
2022,9,23,8,30,19.200000000000003,1.1500000000000001,0.07,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,48.93,142.33,0.9,0.18,995,1.4000000000000001,307,1.4000000000000001
2022,9,23,9,30,18.8,1.18,0.069,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,50.15,136.89000000000001,0.9,0.18,995,1.4000000000000001,306,1.4000000000000001
2022,9,23,10,30,18.5,1.2,0.068,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,51.14,128.24,0.9,0.18,995,1.3,304,1.3
2022,9,23,11,30,18,1.22,0.067,0.64,0,0,0,0,0,8.3,0,0,0,0,0.274,53.07,117.76,0.9,0.18,995,1.3,303,1.3
2022,9,23,12,30,17.400000000000002,1.24,0.066,0.64,0,0,0,0,0,8.4,0,0,0,0,0.275,55.660000000000004,106.31,0.9,0.18,995,1.3,302,1.2000000000000002
2022,9,23,13,30,17.8,1.26,0.065,0.64,0,0,0,0,0,8.5,0,0,0,0,0.275,54.620000000000005,94.42,0.9,0.18,995,1.2000000000000002,301,1.2000000000000002
2022,9,23,14,30,20.5,1.28,0.065,0.64,39,446,99,0,0,8.8,39,446,0,99,0.275,46.93,82.31,0.9,0.18,996,1.2000000000000002,303,1.5
2022,9,23,15,30,24.5,1.29,0.064,0.64,64,722,304,0,0,9,64,722,0,304,0.276,37.300000000000004,70.58,0.9,0.18,996,1.2000000000000002,311,1.5
2022,9,23,16,30,27.6,1.3,0.063,0.64,78,847,509,0,0,8.1,78,847,0,509,0.276,29.16,59.39,0.9,0.18,996,1.1,314,1.3
2022,9,23,17,30,29.8,1.31,0.061,0.64,85,912,679,0,0,7.300000000000001,85,912,0,679,0.276,24.42,49.36,0.89,0.18,996,1.1,306,1.3
2022,9,23,18,30,31.6,1.36,0.057,0.64,89,947,798,0,0,6.7,89,947,0,798,0.276,21.17,41.52,0.89,0.18,995,1.1,294,1.4000000000000001
2022,9,23,19,30,33.1,1.35,0.055,0.64,91,965,858,0,0,5.800000000000001,91,965,0,858,0.276,18.25,37.34,0.89,0.18,994,1,259,1.3
2022,9,23,20,30,34.1,1.35,0.054,0.64,92,960,848,0,0,4.4,92,960,0,848,0.277,15.610000000000001,38.09,0.89,0.18,994,1,231,1.1
2022,9,23,21,30,34.5,1.17,0.062,0.64,91,938,771,0,0,3.4000000000000004,91,938,0,771,0.277,14.23,43.52,0.89,0.18,993,1,269,1
2022,9,23,22,30,34.300000000000004,1.18,0.06,0.64,84,903,638,0,0,2.7,84,903,0,638,0.277,13.73,52.15,0.89,0.18,993,1,321,1
2022,9,23,23,30,33.4,1.2,0.058,0.64,73,833,456,0,0,2.1,73,833,0,456,0.277,13.870000000000001,62.61,0.89,0.18,992,0.9,337,1.1
2022,9,24,0,30,30.6,1.21,0.058,0.64,57,686,246,0,0,2,57,686,0,246,0.277,16.12,74.03,0.89,0.18,993,0.9,343,1
2022,9,24,1,30,26.400000000000002,1.22,0.058,0.64,27,312,50,0,0,6.2,27,312,0,50,0.277,27.650000000000002,85.81,0.89,0.18,993,0.9,346,1.1
2022,9,24,2,30,23.700000000000003,1.24,0.059000000000000004,0.64,0,0,0,0,0,5.2,0,0,0,0,0.278,30.26,98,0.89,0.18,994,1,347,1.3
2022,9,24,3,30,22.8,1.27,0.06,0.64,0,0,0,0,0,4.7,0,0,0,0,0.278,30.78,109.84,0.89,0.18,994,1,350,1.3
2022,9,24,4,30,22.700000000000003,1.29,0.061,0.64,0,0,0,0,0,4.4,0,0,0,0,0.277,30.3,121.11,0.89,0.18,994,1,345,1.2000000000000002
2022,9,24,5,30,23,1.31,0.062,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.277,29.240000000000002,131.22,0.89,0.18,995,1.1,329,1.1
2022,9,24,6,30,23,1.34,0.063,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.277,28.68,139.18,0.89,0.18,995,1.1,312,1.1
2022,9,24,7,30,22.200000000000003,1.37,0.065,0.64,0,0,0,0,0,3.7,0,0,0,0,0.277,29.740000000000002,143.45000000000002,0.89,0.18,995,1.2000000000000002,302,1.1
2022,9,24,8,30,21.3,1.4000000000000001,0.066,0.64,0,0,0,0,0,3.7,0,0,0,0,0.277,31.580000000000002,142.69,0.89,0.18,995,1.3,297,1.1
2022,9,24,9,30,20.6,1.42,0.066,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.277,33.02,137.19,0.9,0.18,995,1.4000000000000001,293,1.1
