Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,8,19,11,30,18.900000000000002,2.34,2.456,0.62,0,0,0,1,0,10.8,0,0,100,0,0.296,59.47,110.66,0.9,0.18,993,2.3000000000000003,257,1.3
2021,8,19,12,30,18.5,2.33,2.319,0.62,0,0,0,0,0,11.4,0,0,0,0,0.296,63.18,100.21000000000001,0.9,0.18,993,2.4000000000000004,259,1.3
2021,8,19,13,30,19,2.31,2.178,0.62,4,9,4,0,0,11.8,4,9,0,4,0.296,62.97,88.56,0.9,0.18,993,2.4000000000000004,266,1.5
2021,8,19,14,30,20.5,2.3000000000000003,2.0340000000000003,0.62,68,91,88,0,0,12.200000000000001,68,91,0,88,0.297,58.76,77.03,0.9,0.18,994,2.4000000000000004,288,1.7000000000000002
2021,8,19,15,30,22.5,2.29,1.891,0.62,191,188,270,0,0,12.3,191,188,0,270,0.297,52.44,65.06,0.91,0.18,994,2.4000000000000004,311,1.8
2021,8,19,16,30,24.6,2.29,1.746,0.62,291,280,459,0,0,12.200000000000001,291,280,0,459,0.297,45.88,53.18,0.91,0.18,994,2.4000000000000004,318,2
2021,8,19,17,30,26.6,2.29,1.601,0.62,359,350,620,0,0,12,359,350,0,620,0.296,40.37,41.82,0.91,0.18,994,2.4000000000000004,318,2.1
2021,8,19,18,30,28.5,2.3000000000000003,1.587,0.62,395,394,730,0,0,11.8,395,394,0,730,0.295,35.53,31.88,0.9,0.18,993,2.4000000000000004,319,2.3000000000000003
2021,8,19,19,30,30.200000000000003,2.31,1.52,0.62,412,424,795,0,0,11.5,412,424,0,795,0.294,31.71,25.29,0.9,0.18,993,2.4000000000000004,324,2.4000000000000004
2021,8,19,20,30,31.400000000000002,2.32,1.47,0.62,417,416,794,0,0,11.200000000000001,417,416,0,794,0.293,28.98,25,0.9,0.18,992,2.4000000000000004,330,2.6
2021,8,19,21,30,32,2.34,1.686,0.62,397,385,726,0,0,10.700000000000001,397,385,0,726,0.293,27.060000000000002,31.18,0.89,0.18,991,2.3000000000000003,334,2.7
2021,8,19,22,30,32,2.35,1.629,0.62,350,357,620,0,0,10,350,357,0,620,0.292,25.82,40.94,0.89,0.18,991,2.3000000000000003,337,2.7
2021,8,19,23,30,31.6,2.35,1.59,0.62,282,305,469,0,0,9.200000000000001,282,305,0,469,0.291,25.080000000000002,52.230000000000004,0.89,0.18,990,2.2,338,2.7
2021,8,20,0,30,30.3,2.36,1.576,0.62,190,226,289,0,0,8.5,190,226,0,289,0.291,25.740000000000002,64.11,0.89,0.18,990,2.2,339,2.1
2021,8,20,1,30,27.8,2.36,1.593,0.62,80,123,110,0,0,8,80,123,0,110,0.291,28.79,76.10000000000001,0.89,0.18,990,2.2,339,1.3
2021,8,20,2,30,25.5,2.37,1.6460000000000001,0.62,6,18,7,0,0,7.9,6,18,0,7,0.292,32.6,87.75,0.89,0.18,990,2.2,330,1
2021,8,20,3,30,24.5,2.37,1.722,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.292,34.45,99.41,0.89,0.18,991,2.3000000000000003,313,1
2021,8,20,4,30,23.8,2.36,1.7770000000000001,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.292,35.88,109.98,0.89,0.18,991,2.3000000000000003,295,1.1
2021,8,20,5,30,23,2.35,1.7710000000000001,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.293,37.74,119.21000000000001,0.89,0.18,991,2.4000000000000004,285,1.2000000000000002
2021,8,20,6,30,22.200000000000003,2.34,1.717,0.62,0,0,0,1,0,8,0,0,100,0,0.292,40.03,126.32000000000001,0.9,0.18,991,2.4000000000000004,281,1.3
2021,8,20,7,30,21.5,2.34,1.6540000000000001,0.62,0,0,0,1,0,8.3,0,0,100,0,0.292,42.7,130.35,0.9,0.18,991,2.5,283,1.1
2021,8,20,8,30,20.900000000000002,2.33,1.609,0.62,0,0,0,1,0,8.700000000000001,0,0,100,0,0.292,45.44,130.53,0.9,0.18,991,2.5,284,0.9
2021,8,20,9,30,20.400000000000002,2.32,1.578,0.62,0,0,0,1,0,8.9,0,0,100,0,0.292,47.58,126.82000000000001,0.9,0.18,991,2.4000000000000004,284,0.8
2021,8,20,10,30,20,2.32,1.556,0.62,0,0,0,1,0,8.9,0,0,100,0,0.292,48.72,119.94,0.9,0.18,990,2.4000000000000004,281,0.8
2021,8,20,11,30,19.700000000000003,2.33,1.539,0.62,0,0,0,1,0,8.8,0,0,100,0,0.292,49.33,110.87,0.9,0.18,990,2.4000000000000004,278,0.8
2021,8,20,12,30,19.6,2.33,1.5230000000000001,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.293,49.47,100.39,0.9,0.18,991,2.3000000000000003,275,0.8
2021,8,20,13,30,20.6,2.33,1.5,0.62,4,12,4,0,0,8.700000000000001,4,12,0,4,0.294,46.47,88.71000000000001,0.9,0.18,991,2.3000000000000003,273,1.1
2021,8,20,14,30,22.8,2.33,1.467,0.62,76,122,103,0,0,8.700000000000001,76,122,0,103,0.295,40.59,77.17,0.9,0.18,991,2.2,279,1.4000000000000001
2021,8,20,15,30,25.1,2.34,1.43,0.62,186,235,285,0,0,8.700000000000001,186,235,0,285,0.295,35.25,65.2,0.9,0.18,992,2.2,291,1.5
2021,8,20,16,30,27.1,2.34,1.393,0.62,275,327,470,0,0,8.6,275,327,0,470,0.294,31.240000000000002,53.33,0.9,0.18,992,2.2,301,1.5
2021,8,20,17,30,28.8,2.34,1.354,0.62,338,390,628,0,0,8.6,338,390,0,628,0.294,28.2,42,0.9,0.18,991,2.1,309,1.5
2021,8,20,18,30,30.400000000000002,2.36,1.43,0.62,381,428,744,0,0,8.5,381,428,0,744,0.293,25.53,32.11,0.9,0.18,991,2.1,316,1.5
2021,8,20,19,30,31.8,2.36,1.375,0.62,397,455,807,0,0,8.3,397,455,0,807,0.291,23.29,25.6,0.9,0.18,990,2.2,323,1.3
2021,8,20,20,30,32.9,2.36,1.357,0.62,395,446,798,0,0,8.200000000000001,395,446,0,798,0.29,21.740000000000002,25.330000000000002,0.89,0.18,989,2.2,331,1.2000000000000002
2021,8,20,21,30,33.7,2.38,1.524,0.62,385,410,735,0,0,8,385,410,0,735,0.29,20.490000000000002,31.48,0.89,0.18,988,2.2,336,1.1
2021,8,20,22,30,33.9,2.38,1.549,0.62,345,365,620,0,0,7.800000000000001,345,365,0,620,0.289,19.93,41.21,0.89,0.18,988,2.3000000000000003,338,1
2021,8,20,23,30,33.5,2.38,1.616,0.62,282,296,462,0,0,7.6000000000000005,282,296,0,462,0.28800000000000003,20.16,52.480000000000004,0.89,0.18,987,2.3000000000000003,343,1
2021,8,21,0,30,32.1,2.38,1.717,0.62,186,207,276,0,0,7.5,186,207,0,276,0.28800000000000003,21.740000000000002,64.35,0.89,0.18,987,2.4000000000000004,341,0.8
2021,8,21,1,30,29.400000000000002,2.38,1.831,0.62,75,106,100,0,0,7.6000000000000005,75,106,0,100,0.28800000000000003,25.52,76.34,0.9,0.18,987,2.5,329,0.7000000000000001
2021,8,21,2,30,27.1,2.38,1.92,0.62,6,14,6,0,0,7.800000000000001,6,14,0,6,0.28800000000000003,29.490000000000002,87.98,0.9,0.18,987,2.5,315,1
2021,8,21,3,30,26.1,2.38,1.963,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.289,31.27,99.67,0.9,0.18,988,2.6,302,1.3
2021,8,21,4,30,25.400000000000002,2.37,1.967,0.62,0,0,0,0,0,7.7,0,0,0,0,0.289,32.53,110.26,0.9,0.18,988,2.6,294,1.7000000000000002
2021,8,21,5,30,24.5,2.37,1.937,0.62,0,0,0,0,0,8,0,0,0,0,0.29,34.83,119.52,0.9,0.18,989,2.7,292,1.9000000000000001
2021,8,21,6,30,23.6,2.36,1.875,0.62,0,0,0,1,0,8.4,0,0,100,0,0.29,37.87,126.65,0.9,0.18,989,2.7,294,1.9000000000000001
2021,8,21,7,30,22.8,2.36,1.7750000000000001,0.62,0,0,0,1,0,8.9,0,0,100,0,0.29,41,130.69,0.9,0.18,989,2.7,294,1.7000000000000002
2021,8,21,8,30,22,2.35,1.657,0.62,0,0,0,1,0,9.3,0,0,100,0,0.291,44.2,130.85,0.91,0.18,988,2.7,290,1.4000000000000001
2021,8,21,9,30,21.400000000000002,2.34,1.555,0.62,0,0,0,1,0,9.700000000000001,0,0,100,0,0.293,47.09,127.10000000000001,0.91,0.18,988,2.7,284,1.2000000000000002
2021,8,21,10,30,20.700000000000003,2.33,1.484,0.62,0,0,0,1,0,10,0,0,100,0,0.296,50.45,120.18,0.91,0.18,988,2.7,278,1.1
2021,8,21,11,30,20.200000000000003,2.32,1.443,0.62,0,0,0,1,0,10.4,0,0,100,0,0.299,53.32,111.07000000000001,0.91,0.18,988,2.7,272,1
2021,8,21,12,30,19.8,2.31,1.423,0.62,0,0,0,0,0,10.8,0,0,0,0,0.301,55.94,100.56,0.91,0.18,989,2.7,270,1.1
2021,8,21,13,30,20.400000000000002,2.3000000000000003,1.425,0.62,4,11,4,0,0,11.100000000000001,4,11,0,4,0.301,55.06,88.85000000000001,0.91,0.18,989,2.8000000000000003,274,1.5
2021,8,21,14,30,22.1,2.29,1.439,0.62,79,114,104,0,0,11.4,79,114,0,104,0.3,50.53,77.32000000000001,0.92,0.18,990,2.8000000000000003,286,1.6
2021,8,21,15,30,24.200000000000003,2.2800000000000002,1.411,0.62,193,228,288,0,0,11.200000000000001,193,228,0,288,0.298,44.18,65.35,0.92,0.18,990,2.8000000000000003,301,1.3
2021,8,21,16,30,26.400000000000002,2.29,1.334,0.62,276,328,471,0,0,11,276,328,0,471,0.297,38.2,53.480000000000004,0.91,0.18,990,2.7,302,1.3
2021,8,21,17,30,28.700000000000003,2.29,1.2590000000000001,0.62,311,447,642,0,0,10.8,311,447,0,642,0.295,32.980000000000004,42.18,0.91,0.18,989,2.7,297,1.5
2021,8,21,18,30,30.900000000000002,2.21,0.801,0.62,305,558,776,0,0,10.700000000000001,305,558,0,776,0.294,28.86,32.34,0.91,0.18,989,2.6,298,1.7000000000000002
2021,8,21,19,30,32.7,2.21,0.765,0.62,310,591,842,0,0,10.600000000000001,310,591,0,842,0.294,25.76,25.900000000000002,0.91,0.18,988,2.6,302,1.8
2021,8,21,20,30,34,2.21,0.733,0.62,308,598,847,0,0,10.4,308,598,0,847,0.294,23.72,25.67,0.91,0.18,987,2.5,303,1.9000000000000001
2021,8,21,21,30,34.800000000000004,2.22,0.746,0.62,295,582,790,0,0,10.200000000000001,295,582,0,790,0.295,22.37,31.79,0.91,0.18,986,2.4000000000000004,304,2.1
2021,8,21,22,30,35,2.22,0.713,0.62,264,552,677,0,0,9.8,264,552,0,677,0.296,21.54,41.49,0.9,0.18,986,2.4000000000000004,308,2.5
2021,8,21,23,30,34.4,2.23,0.687,0.62,222,492,520,0,0,9.3,222,492,0,520,0.297,21.47,52.730000000000004,0.9,0.18,985,2.3000000000000003,312,2.9000000000000004
2021,8,22,0,30,33.2,2.23,0.664,0.62,166,393,335,0,0,8.700000000000001,166,393,0,335,0.298,22.09,64.59,0.9,0.18,985,2.2,314,3.2
2021,8,22,1,30,30.5,2.23,0.639,0.62,90,241,146,0,0,8.200000000000001,90,241,0,146,0.299,24.900000000000002,76.58,0.9,0.18,986,2.1,312,3.1
2021,8,22,2,30,27.5,2.22,0.608,0.62,9,32,10,0,0,7.9,9,32,0,10,0.299,29.060000000000002,88.22,0.9,0.18,987,2,309,3.2
2021,8,22,3,30,25.400000000000002,2.21,0.5750000000000001,0.62,0,0,0,0,0,8,0,0,0,0,0.3,33,99.94,0.9,0.18,988,2,307,3.2
2021,8,22,4,30,23.6,2.19,0.549,0.62,0,0,0,0,0,8.4,0,0,0,0,0.3,37.76,110.55,0.9,0.18,989,2,307,3.1
2021,8,22,5,30,22.200000000000003,2.19,0.535,0.62,0,0,0,0,0,9,0,0,0,0,0.299,42.85,119.83,0.91,0.18,989,2,305,2.8000000000000003
2021,8,22,6,30,21.200000000000003,2.18,0.532,0.62,0,0,0,1,0,9.5,0,0,100,0,0.299,47.33,126.98,0.91,0.18,989,2.1,300,2.4000000000000004
2021,8,22,7,30,20.400000000000002,2.18,0.539,0.62,0,0,0,1,0,10,0,0,100,0,0.299,51.29,131.03,0.91,0.18,989,2.2,294,2
2021,8,22,8,30,19.8,2.18,0.552,0.62,0,0,0,1,0,10.4,0,0,100,0,0.299,54.620000000000005,131.18,0.91,0.18,989,2.2,289,1.7000000000000002
2021,8,22,9,30,19.3,2.18,0.5650000000000001,0.62,0,0,0,1,0,10.700000000000001,0,0,100,0,0.3,57.36,127.39,0.91,0.18,989,2.3000000000000003,282,1.5
2021,8,22,10,30,18.900000000000002,2.18,0.5760000000000001,0.62,0,0,0,1,0,10.9,0,0,100,0,0.3,59.69,120.42,0.91,0.18,989,2.4000000000000004,277,1.4000000000000001
2021,8,22,11,30,18.5,2.18,0.586,0.62,0,0,0,1,0,11.100000000000001,0,0,100,0,0.301,62.2,111.28,0.91,0.18,990,2.4000000000000004,276,1.4000000000000001
2021,8,22,12,30,18.2,2.18,0.594,0.62,0,0,0,0,0,11.3,0,0,0,0,0.301,64.18,100.74000000000001,0.91,0.18,990,2.4000000000000004,277,1.4000000000000001
2021,8,22,13,30,18.900000000000002,2.18,0.606,0.62,6,21,6,0,0,11.4,6,21,0,6,0.301,61.940000000000005,88.98,0.91,0.18,990,2.5,283,1.7000000000000002
2021,8,22,14,30,20.900000000000002,2.19,0.624,0.62,86,217,133,0,0,11.4,86,217,0,133,0.302,54.480000000000004,77.46000000000001,0.92,0.18,991,2.5,293,1.9000000000000001
2021,8,22,15,30,23.200000000000003,2.2,0.643,0.62,166,379,323,0,0,11.100000000000001,166,379,0,323,0.302,46.62,65.49,0.92,0.18,991,2.5,297,1.8
2021,8,22,16,30,25.5,2.21,0.649,0.62,217,492,509,0,0,11.100000000000001,217,492,0,509,0.302,40.6,53.64,0.91,0.18,991,2.5,291,1.7000000000000002
2021,8,22,17,30,27.700000000000003,2.21,0.645,0.62,241,589,676,0,0,11.200000000000001,241,589,0,676,0.302,35.71,42.37,0.91,0.18,990,2.5,286,1.6
2021,8,22,18,30,29.8,2.18,0.51,0.62,241,666,802,0,0,11.200000000000001,241,666,0,802,0.302,31.650000000000002,32.58,0.91,0.18,990,2.5,292,1.5
2021,8,22,19,30,31.6,2.19,0.494,0.62,245,696,869,0,0,11.200000000000001,245,696,0,869,0.302,28.52,26.21,0.91,0.18,989,2.4000000000000004,313,1.4000000000000001
2021,8,22,20,30,33,2.19,0.47500000000000003,0.62,252,686,869,0,0,11.100000000000001,252,686,0,869,0.301,26.32,26.01,0.91,0.18,989,2.4000000000000004,336,1.3
2021,8,22,21,30,33.800000000000004,2.2,0.557,0.62,254,651,805,0,0,11,254,651,0,805,0.301,24.91,32.1,0.91,0.18,988,2.4000000000000004,349,1.3
2021,8,22,22,30,34,2.2,0.534,0.62,230,619,692,0,0,10.700000000000001,230,619,0,692,0.3,24.18,41.76,0.91,0.18,988,2.3000000000000003,354,1.3
2021,8,22,23,30,33.7,2.2,0.515,0.62,197,556,532,0,0,10.4,197,556,0,532,0.3,24.02,52.99,0.91,0.18,987,2.3000000000000003,353,1.4000000000000001
2021,8,23,0,30,32.7,2.2,0.501,0.62,150,449,341,0,0,10,150,449,0,341,0.3,24.86,64.83,0.9,0.19,987,2.3000000000000003,350,1.4000000000000001
2021,8,23,1,30,30.1,2.2,0.489,0.62,87,277,150,0,0,9.8,87,277,0,150,0.3,28.45,76.82000000000001,0.91,0.19,987,2.3000000000000003,340,1.1
2021,8,23,2,30,27.400000000000002,2.2,0.47800000000000004,0.62,9,36,10,0,0,9.8,9,36,0,10,0.3,33.12,88.45,0.91,0.19,988,2.3000000000000003,324,1
2021,8,23,3,30,26.1,2.19,0.465,0.62,0,0,0,0,0,9.4,0,0,0,0,0.3,34.82,100.2,0.91,0.19,989,2.3000000000000003,310,1.3
2021,8,23,4,30,25.3,2.19,0.45,0.62,0,0,0,0,0,8.6,0,0,0,0,0.3,34.74,110.84,0.91,0.19,989,2.3000000000000003,300,1.6
2021,8,23,5,30,24.5,2.18,0.432,0.62,0,0,0,0,0,7.9,0,0,0,0,0.3,34.6,120.14,0.91,0.19,989,2.3000000000000003,297,1.9000000000000001
2021,8,23,6,30,23.6,2.18,0.418,0.62,0,0,0,1,0,7.300000000000001,0,0,100,0,0.299,35.14,127.32000000000001,0.91,0.19,989,2.3000000000000003,297,1.9000000000000001
2021,8,23,7,30,22.700000000000003,2.17,0.41000000000000003,0.62,0,0,0,1,0,7.1000000000000005,0,0,100,0,0.299,36.660000000000004,131.38,0.91,0.19,989,2.3000000000000003,297,1.8
2021,8,23,8,30,22,2.17,0.40900000000000003,0.62,0,0,0,1,0,7.300000000000001,0,0,100,0,0.298,38.63,131.51,0.91,0.19,989,2.3000000000000003,293,1.6
2021,8,23,9,30,21.400000000000002,2.18,0.41100000000000003,0.62,0,0,0,1,0,7.5,0,0,100,0,0.298,40.75,127.68,0.91,0.19,989,2.3000000000000003,287,1.5
2021,8,23,10,30,20.8,2.18,0.41300000000000003,0.62,0,0,0,1,0,7.800000000000001,0,0,100,0,0.298,43.17,120.67,0.91,0.19,989,2.3000000000000003,280,1.4000000000000001
2021,8,23,11,30,20.3,2.18,0.41600000000000004,0.62,0,0,0,1,0,8.3,0,0,100,0,0.298,45.93,111.48,0.91,0.19,989,2.2,274,1.3
2021,8,23,12,30,19.8,2.18,0.42,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.298,48.9,100.91,0.91,0.19,990,2.2,267,1.2000000000000002
2021,8,23,13,30,20.5,2.18,0.424,0.62,7,27,7,1,0,9.1,7,27,11,7,0.299,48.1,89.12,0.91,0.19,990,2.2,262,1.5
2021,8,23,14,30,22.6,2.18,0.427,0.62,80,284,141,0,0,9.4,80,284,0,141,0.299,42.92,77.60000000000001,0.91,0.19,991,2.2,268,1.6
2021,8,23,15,30,25.400000000000002,2.18,0.429,0.62,141,471,335,0,0,8.9,141,471,0,335,0.299,35.14,65.63,0.91,0.19,991,2.2,288,1.4000000000000001
2021,8,23,16,30,27.900000000000002,2.18,0.428,0.62,180,589,528,0,0,8.3,180,589,0,528,0.298,29.2,53.79,0.91,0.19,991,2.2,310,1.3
2021,8,23,17,30,30.3,2.18,0.423,0.62,194,685,699,0,0,8.3,194,685,0,699,0.298,25.39,42.550000000000004,0.91,0.19,991,2.2,326,1.5
2021,8,23,18,30,32.300000000000004,2.13,0.325,0.62,191,756,826,0,0,8.8,191,756,0,826,0.297,23.41,32.82,0.9,0.19,991,2.2,332,1.6
2021,8,23,19,30,33.9,2.14,0.326,0.62,196,774,889,0,0,9.200000000000001,196,774,0,889,0.296,22,26.52,0.9,0.19,990,2.2,332,1.7000000000000002
2021,8,23,20,30,34.9,2.15,0.33,0.62,233,717,875,0,0,9.3,233,717,0,875,0.296,21,26.36,0.9,0.19,989,2.2,332,1.6
2021,8,23,21,30,35.4,2.25,0.629,0.62,267,625,795,0,0,9.200000000000001,267,625,0,795,0.297,20.23,32.42,0.9,0.19,989,2.2,332,1.6
2021,8,23,22,30,35.5,2.2600000000000002,0.616,0.62,245,589,682,0,0,8.8,245,589,0,682,0.299,19.62,42.050000000000004,0.9,0.19,988,2.1,332,1.5
2021,8,23,23,30,35.1,2.2600000000000002,0.6,0.62,208,524,522,0,0,8.4,208,524,0,522,0.301,19.53,53.25,0.9,0.19,988,2.1,334,1.4000000000000001
2021,8,24,0,30,33.9,2.25,0.581,0.62,157,419,334,0,0,8.1,157,419,0,334,0.302,20.400000000000002,65.08,0.9,0.19,988,2.1,330,1.2000000000000002
2021,8,24,1,30,31.1,2.24,0.56,0.62,85,255,142,0,0,7.9,85,255,0,142,0.304,23.6,77.07000000000001,0.9,0.19,988,2.1,315,1
2021,8,24,2,30,28.3,2.23,0.532,0.62,7,31,8,0,0,7.9,7,31,0,8,0.305,27.73,88.69,0.9,0.19,989,2.1,299,1.2000000000000002
2021,8,24,3,30,26.900000000000002,2.22,0.495,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.304,29.5,100.48,0.9,0.19,990,2,288,1.6
2021,8,24,4,30,25.8,2.2,0.455,0.62,0,0,0,0,0,7.2,0,0,0,0,0.303,30.490000000000002,111.14,0.9,0.19,990,1.9000000000000001,284,1.9000000000000001
2021,8,24,5,30,24.5,2.18,0.422,0.62,0,0,0,0,0,6.9,0,0,0,0,0.302,32.3,120.46000000000001,0.9,0.19,991,1.9000000000000001,283,1.9000000000000001
2021,8,24,6,30,23.3,2.17,0.402,0.62,0,0,0,1,0,6.9,0,0,100,0,0.3,34.69,127.66,0.9,0.19,991,1.9000000000000001,283,1.7000000000000002
2021,8,24,7,30,22.1,2.16,0.391,0.62,0,0,0,1,0,7.1000000000000005,0,0,100,0,0.298,37.980000000000004,131.72,0.9,0.19,992,1.8,282,1.5
2021,8,24,8,30,21.1,2.15,0.384,0.62,0,0,0,1,0,7.5,0,0,100,0,0.297,41.44,131.83,0.9,0.19,992,1.8,279,1.3
2021,8,24,9,30,20.6,2.15,0.378,0.62,0,0,0,1,0,7.800000000000001,0,0,100,0,0.296,43.77,127.97,0.9,0.19,992,1.8,278,1.2000000000000002
2021,8,24,10,30,20.200000000000003,2.14,0.374,0.62,0,0,0,1,0,8.200000000000001,0,0,100,0,0.295,45.82,120.91,0.9,0.19,992,1.8,279,1.1
2021,8,24,11,30,19.8,2.15,0.371,0.62,0,0,0,1,0,8.5,0,0,100,0,0.295,47.93,111.69,0.9,0.19,992,1.7000000000000002,280,1
2021,8,24,12,30,19.6,2.15,0.369,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.295,49.27,101.09,0.9,0.19,993,1.7000000000000002,281,1.1
2021,8,24,13,30,20.400000000000002,2.15,0.365,0.62,7,31,7,0,0,8.9,7,31,0,7,0.294,47.45,89.26,0.9,0.19,993,1.7000000000000002,283,1.4000000000000001
2021,8,24,14,30,22.900000000000002,2.15,0.358,0.62,76,324,145,0,0,8.9,76,324,0,145,0.294,40.81,77.75,0.9,0.19,993,1.6,292,1.6
2021,8,24,15,30,25.700000000000003,2.15,0.34900000000000003,0.62,129,527,345,0,0,8.1,129,527,0,345,0.294,32.75,65.78,0.9,0.19,994,1.6,306,1.5
2021,8,24,16,30,28.200000000000003,2.15,0.34,0.62,160,652,544,0,0,7.7,160,652,0,544,0.294,27.41,53.95,0.9,0.19,994,1.6,313,1.4000000000000001
2021,8,24,17,30,30.5,2.15,0.324,0.62,176,734,715,0,0,7.4,176,734,0,715,0.294,23.61,42.74,0.9,0.19,994,1.6,313,1.4000000000000001
2021,8,24,18,30,32.5,2.12,0.294,0.62,181,787,841,0,0,7.2,181,787,0,841,0.294,20.82,33.06,0.9,0.19,993,1.6,310,1.4000000000000001
2021,8,24,19,30,34.2,2.11,0.28,0.62,182,814,908,0,0,6.9,182,814,0,908,0.295,18.52,26.84,0.9,0.19,993,1.6,303,1.3
2021,8,24,20,30,35.5,2.11,0.266,0.62,176,820,909,0,0,6.300000000000001,176,820,0,909,0.295,16.48,26.71,0.89,0.19,992,1.6,296,1.3
2021,8,24,21,30,36.2,2.11,0.259,0.62,169,809,849,0,0,5.6000000000000005,169,809,0,849,0.294,15.09,32.74,0.89,0.19,991,1.6,296,1.2000000000000002
2021,8,24,22,30,36.300000000000004,2.11,0.25,0.62,157,777,731,0,0,5,157,777,0,731,0.294,14.39,42.33,0.89,0.19,991,1.5,296,1.2000000000000002
2021,8,24,23,30,35.800000000000004,2.11,0.246,0.62,137,714,562,0,0,4.5,137,714,0,562,0.294,14.32,53.51,0.89,0.19,990,1.5,294,1.1
2021,8,25,0,30,34.5,2.11,0.244,0.62,112,601,363,0,0,4.2,112,601,0,363,0.294,15.120000000000001,65.34,0.89,0.19,990,1.5,292,0.9
2021,8,25,1,30,31.6,2.12,0.245,0.62,70,400,158,0,0,4.4,70,400,0,158,0.294,17.97,77.33,0.89,0.19,990,1.6,293,0.8
2021,8,25,2,30,28.700000000000003,2.13,0.244,0.62,10,56,11,0,0,4.800000000000001,10,56,0,11,0.294,21.84,88.92,0.89,0.19,991,1.6,291,1
2021,8,25,3,30,27.3,2.13,0.242,0.62,0,0,0,0,0,5.2,0,0,0,0,0.294,24.35,100.75,0.89,0.19,992,1.6,279,1.3
2021,8,25,4,30,26.1,2.13,0.24,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.293,26.91,111.43,0.9,0.19,992,1.6,270,1.6
2021,8,25,5,30,24.700000000000003,2.13,0.24,0.62,0,0,0,0,0,6.2,0,0,0,0,0.292,30.45,120.78,0.9,0.19,993,1.6,267,1.9000000000000001
2021,8,25,6,30,23.200000000000003,2.12,0.241,0.62,0,0,0,1,0,6.9,0,0,100,0,0.292,34.92,128,0.9,0.19,994,1.6,267,1.8
2021,8,25,7,30,22,2.11,0.242,0.62,0,0,0,1,0,7.5,0,0,100,0,0.291,39.32,132.07,0.9,0.19,994,1.7000000000000002,265,1.5
2021,8,25,8,30,21,2.11,0.241,0.62,0,0,0,1,0,8.1,0,0,100,0,0.291,43.49,132.17000000000002,0.9,0.19,995,1.7000000000000002,265,1.1
2021,8,25,9,30,20.3,2.1,0.234,0.62,0,0,0,1,0,8.5,0,0,100,0,0.292,46.71,128.26,0.9,0.19,995,1.7000000000000002,270,0.9
2021,8,25,10,30,19.900000000000002,2.09,0.223,0.62,0,0,0,1,0,8.8,0,0,100,0,0.293,48.72,121.16,0.9,0.19,995,1.6,276,0.9
2021,8,25,11,30,19.6,2.08,0.211,0.62,0,0,0,1,0,8.9,0,0,100,0,0.294,50.03,111.89,0.9,0.19,995,1.6,281,1
2021,8,25,12,30,19.3,2.08,0.2,0.62,0,0,0,0,0,8.9,0,0,0,0,0.295,50.9,101.26,0.9,0.19,995,1.5,283,1.1
2021,8,25,13,30,20.400000000000002,2.07,0.191,0.62,8,50,9,0,0,8.8,8,42,7,8,0.295,47.17,89.39,0.9,0.19,995,1.5,285,1.5
2021,8,25,14,30,23.200000000000003,2.06,0.185,0.62,64,437,156,0,0,8.6,64,437,0,156,0.296,39.31,77.89,0.9,0.19,996,1.5,293,1.7000000000000002
