Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,11,19,30,41.5,1.81,0.179,0.63,145,868,977,0,0,1.5,145,868,0,977,0.29,8.5,16.54,0.85,0.17,991,2,281,1.9000000000000001
2017,7,11,20,30,42.300000000000004,1.84,0.2,0.63,153,857,978,0,1,0.30000000000000004,153,857,0,978,0.29,7.48,15.73,0.85,0.17,991,2,274,2
2017,7,11,21,30,42.6,1.84,0.192,0.63,146,849,924,0,1,-0.4,146,849,0,924,0.291,7.03,23.62,0.84,0.17,990,2,268,2.1
2017,7,11,22,30,42.400000000000006,1.85,0.20700000000000002,0.63,142,813,812,0,1,-0.5,142,813,0,812,0.292,7.03,34.64,0.8300000000000001,0.17,990,1.9000000000000001,267,2.2
2017,7,11,23,30,41.800000000000004,1.85,0.215,0.63,132,758,654,0,1,-0.5,132,758,0,654,0.293,7.26,46.49,0.8300000000000001,0.17,989,1.9000000000000001,270,2.5
2017,7,12,0,30,40.6,1.85,0.214,0.63,114,678,468,0,1,-0.5,114,678,0,468,0.294,7.76,58.5,0.8300000000000001,0.17,989,1.8,274,2.8000000000000003
2017,7,12,1,30,38.1,1.82,0.20400000000000001,0.63,85,546,269,0,1,-0.5,85,546,0,269,0.295,8.84,70.34,0.84,0.17,989,1.8,278,2.6
2017,7,12,2,30,34.4,1.79,0.186,0.63,44,314,89,0,1,-0.2,44,314,0,89,0.296,11.09,81.75,0.86,0.17,990,1.7000000000000002,283,2.3000000000000003
2017,7,12,3,30,31.8,1.75,0.162,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.296,12.4,92.68,0.87,0.17,991,1.6,291,2.5
2017,7,12,4,30,30.1,1.71,0.14,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.296,12.84,102.52,0.88,0.17,991,1.6,296,2.7
2017,7,12,5,30,28.3,1.68,0.127,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.296,13.950000000000001,110.91,0.89,0.17,992,1.5,299,2.5
2017,7,12,6,30,26.900000000000002,1.6600000000000001,0.121,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.296,15.35,117.23,0.89,0.17,992,1.5,299,2.1
2017,7,12,7,30,25.900000000000002,1.6500000000000001,0.12,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.295,16.86,120.78,0.89,0.17,993,1.6,297,1.7000000000000002
2017,7,12,8,30,24.900000000000002,1.6500000000000001,0.121,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.294,18.66,121.05,0.89,0.17,993,1.6,292,1.4000000000000001
2017,7,12,9,30,24.1,1.6500000000000001,0.123,0.63,0,0,0,0,0,0.1,0,0,0,0,0.294,20.55,118.01,0.89,0.17,993,1.7000000000000002,286,1.2000000000000002
2017,7,12,10,30,23.6,1.6500000000000001,0.125,0.63,0,0,0,0,1,0.8,0,0,0,0,0.294,22.31,112.10000000000001,0.89,0.17,993,1.7000000000000002,282,1.1
2017,7,12,11,30,23.1,1.6500000000000001,0.127,0.63,0,0,0,0,1,1.5,0,0,0,0,0.294,24.16,104,0.89,0.17,993,1.8,279,0.9
2017,7,12,12,30,23.400000000000002,1.6600000000000001,0.129,0.63,0,0,0,0,1,2.1,0,0,0,0,0.294,24.78,94.35000000000001,0.89,0.17,994,1.8,276,1
2017,7,12,13,30,25.3,1.67,0.131,0.63,35,298,68,0,1,2.8000000000000003,35,298,0,68,0.294,23.16,83.53,0.89,0.17,994,1.9000000000000001,281,1.1
2017,7,12,14,30,28.200000000000003,1.68,0.134,0.63,72,576,248,0,0,2.8000000000000003,72,576,0,248,0.293,19.56,72.22,0.89,0.17,994,2,300,1.2000000000000002
2017,7,12,15,30,30.8,1.69,0.135,0.63,95,719,450,0,1,2.4000000000000004,95,719,0,450,0.293,16.35,60.44,0.89,0.17,995,2,310,1.3
2017,7,12,16,30,33.300000000000004,1.7,0.135,0.63,110,800,641,0,1,3.1,110,800,0,641,0.292,14.9,48.45,0.89,0.17,995,2.1,311,1.5
2017,7,12,17,30,35.7,1.72,0.135,0.63,121,850,804,0,1,4.5,121,850,0,804,0.292,14.450000000000001,36.550000000000004,0.89,0.17,994,2.1,312,1.8
2017,7,12,18,30,37.6,1.58,0.156,0.63,136,864,916,0,1,5.800000000000001,136,864,0,916,0.291,14.19,25.34,0.88,0.17,994,2.1,314,2
2017,7,12,19,30,39.1,1.6,0.159,0.63,140,874,977,0,0,5.9,140,874,0,977,0.291,13.23,16.68,0.87,0.17,993,2.2,317,2.1
2017,7,12,20,30,40.1,1.62,0.164,0.63,142,872,981,0,1,5.800000000000001,142,872,0,981,0.291,12.42,15.85,0.87,0.17,992,2.2,320,2.2
2017,7,12,21,30,40.800000000000004,1.62,0.191,0.63,149,840,918,0,0,5.6000000000000005,149,840,0,918,0.29,11.77,23.7,0.87,0.17,991,2.3000000000000003,321,2.2
2017,7,12,22,30,41.1,1.6400000000000001,0.192,0.63,142,811,808,0,1,5.4,142,811,0,808,0.29,11.5,34.7,0.87,0.17,991,2.3000000000000003,321,2.2
2017,7,12,23,30,40.800000000000004,1.6600000000000001,0.191,0.63,128,762,653,0,1,5.4,128,762,0,653,0.29,11.620000000000001,46.54,0.86,0.17,990,2.3000000000000003,318,2.3000000000000003
2017,7,13,0,30,39.900000000000006,1.6600000000000001,0.188,0.63,110,682,466,0,1,5.300000000000001,110,682,0,466,0.289,12.120000000000001,58.550000000000004,0.86,0.17,990,2.3000000000000003,313,2.3000000000000003
2017,7,13,1,30,37.7,1.6600000000000001,0.185,0.63,84,547,267,0,1,5.1000000000000005,84,547,0,267,0.289,13.51,70.39,0.86,0.17,990,2.3000000000000003,304,1.9000000000000001
2017,7,13,2,30,34.300000000000004,1.6500000000000001,0.18,0.63,43,298,86,0,1,5.1000000000000005,43,298,0,86,0.289,16.29,81.82000000000001,0.86,0.17,991,2.3000000000000003,295,1.5
2017,7,13,3,30,31.900000000000002,1.6400000000000001,0.17300000000000001,0.63,0,0,0,0,1,4.5,0,0,0,0,0.289,17.85,92.75,0.86,0.17,991,2.3000000000000003,293,1.8
2017,7,13,4,30,30.5,1.6300000000000001,0.167,0.63,0,0,0,0,1,3.7,0,0,0,0,0.289,18.2,102.61,0.87,0.17,992,2.3000000000000003,296,2.1
2017,7,13,5,30,29.1,1.62,0.163,0.63,0,0,0,0,0,3.1,0,0,0,0,0.29,18.990000000000002,111.02,0.87,0.17,993,2.3000000000000003,300,2.2
2017,7,13,6,30,27.8,1.62,0.164,0.63,0,0,0,0,0,3,0,0,0,0,0.29,20.29,117.35000000000001,0.87,0.17,994,2.3000000000000003,302,2
2017,7,13,7,30,26.8,1.6400000000000001,0.169,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.29,21.95,120.92,0.87,0.17,994,2.4000000000000004,300,1.7000000000000002
2017,7,13,8,30,25.8,1.67,0.17500000000000002,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.29,24.62,121.2,0.87,0.17,994,2.4000000000000004,293,1.4000000000000001
2017,7,13,9,30,25,1.7,0.183,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.291,27.16,118.15,0.87,0.17,994,2.4000000000000004,280,1.1
2017,7,13,10,30,24.3,1.73,0.191,0.63,0,0,0,0,0,5.2,0,0,0,0,0.292,29.240000000000002,112.23,0.87,0.17,994,2.4000000000000004,264,0.9
2017,7,13,11,30,23.6,1.75,0.198,0.63,0,0,0,0,1,5.4,0,0,0,0,0.292,30.830000000000002,104.13,0.86,0.17,995,2.3000000000000003,250,0.9
2017,7,13,12,30,23.700000000000003,1.77,0.203,0.63,0,0,0,0,1,5.4,0,0,0,0,0.293,30.72,94.47,0.86,0.17,995,2.3000000000000003,242,0.8
2017,7,13,13,30,25.700000000000003,1.78,0.20800000000000002,0.63,35,224,59,0,1,5.9,35,224,0,59,0.293,28.1,83.64,0.86,0.17,996,2.3000000000000003,244,0.9
2017,7,13,14,30,28.900000000000002,1.79,0.211,0.63,82,495,232,0,1,5.5,82,495,0,232,0.293,22.77,72.33,0.86,0.17,996,2.3000000000000003,262,0.9
2017,7,13,15,30,32,1.8,0.214,0.63,112,648,431,0,3,4.1000000000000005,262,215,0,367,0.292,17.28,60.53,0.86,0.17,996,2.2,289,1
2017,7,13,16,30,34.7,1.81,0.215,0.63,131,738,620,0,0,4,131,738,0,620,0.291,14.66,48.550000000000004,0.85,0.17,995,2.2,296,1.3
2017,7,13,17,30,37,1.81,0.215,0.63,146,793,782,0,1,4,146,793,0,782,0.291,12.94,36.660000000000004,0.86,0.17,995,2.2,287,1.6
2017,7,13,18,30,38.800000000000004,1.78,0.191,0.63,145,840,904,0,0,4.1000000000000005,145,840,0,904,0.29,11.8,25.46,0.85,0.17,995,2.2,287,1.9000000000000001
2017,7,13,19,30,40.300000000000004,1.79,0.198,0.63,151,854,968,0,0,4.1000000000000005,151,854,0,968,0.291,10.89,16.82,0.84,0.17,994,2.1,294,2
2017,7,13,20,30,41.2,1.8,0.212,0.63,155,847,969,0,1,4.1000000000000005,155,847,0,969,0.291,10.4,15.98,0.8300000000000001,0.17,993,2.1,302,1.9000000000000001
2017,7,13,21,30,41.5,1.86,0.267,0.63,170,802,904,0,1,4.2,170,802,0,904,0.291,10.32,23.78,0.8300000000000001,0.17,993,2.1,310,1.8
2017,7,13,22,30,41.300000000000004,1.87,0.278,0.63,163,767,793,0,0,4.3,163,767,0,793,0.291,10.52,34.76,0.8200000000000001,0.17,992,2,320,1.7000000000000002
2017,7,13,23,30,40.7,1.8900000000000001,0.28700000000000003,0.63,150,708,636,0,1,4.4,150,708,0,636,0.291,10.93,46.59,0.8200000000000001,0.17,992,2,328,1.6
2017,7,14,0,30,39.6,1.9000000000000001,0.289,0.63,128,619,450,0,0,4.4,128,619,0,450,0.291,11.61,58.6,0.8200000000000001,0.17,992,2,331,1.6
2017,7,14,1,30,37.300000000000004,1.9000000000000001,0.28200000000000003,0.63,93,481,254,0,1,4.4,93,481,0,254,0.291,13.11,70.45,0.8200000000000001,0.17,992,2,320,1.2000000000000002
2017,7,14,2,30,34.2,1.9000000000000001,0.269,0.63,43,249,79,0,1,4.7,43,249,0,79,0.291,15.93,81.88,0.8300000000000001,0.17,993,2,297,1
2017,7,14,3,30,32,1.8900000000000001,0.25,0.63,0,0,0,0,1,4.2,0,0,0,0,0.291,17.330000000000002,92.83,0.8300000000000001,0.17,993,2,282,1.3
2017,7,14,4,30,30.5,1.8800000000000001,0.23,0.63,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.291,17.84,102.71000000000001,0.84,0.17,994,2.1,279,1.7000000000000002
2017,7,14,5,30,28.900000000000002,1.8900000000000001,0.214,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.29,18.78,111.13,0.84,0.17,994,2.1,279,1.9000000000000001
2017,7,14,6,30,27.6,1.8900000000000001,0.20400000000000001,0.63,0,0,0,0,8,2.6,0,0,0,0,0.28800000000000003,20,117.48,0.84,0.17,995,2.1,273,1.8
2017,7,14,7,30,26.3,1.9000000000000001,0.2,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28700000000000003,21.82,121.06,0.84,0.17,995,2.2,264,1.6
2017,7,14,8,30,25.400000000000002,1.9100000000000001,0.203,0.63,0,0,0,0,8,3,0,0,0,0,0.28600000000000003,23.47,121.35000000000001,0.84,0.17,995,2.3000000000000003,259,1.4000000000000001
2017,7,14,9,30,24.700000000000003,1.92,0.20800000000000002,0.63,0,0,0,0,1,3.2,0,0,0,0,0.28600000000000003,24.82,118.3,0.84,0.17,995,2.3000000000000003,262,1.2000000000000002
2017,7,14,10,30,24.200000000000003,1.93,0.213,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28600000000000003,25.830000000000002,112.38,0.84,0.17,995,2.4000000000000004,270,1.1
2017,7,14,11,30,23.6,1.93,0.217,0.63,0,0,0,0,0,3.5,0,0,0,0,0.28500000000000003,26.92,104.26,0.84,0.17,995,2.5,278,1.1
2017,7,14,12,30,23.8,1.93,0.218,0.63,0,0,0,0,1,3.5,0,0,0,0,0.28400000000000003,26.61,94.59,0.85,0.17,995,2.5,283,1.1
2017,7,14,13,30,25.8,1.93,0.219,0.63,33,217,57,0,1,3.6,33,217,0,57,0.28300000000000003,23.77,83.75,0.85,0.17,996,2.6,289,1.4000000000000001
2017,7,14,14,30,28.900000000000002,1.94,0.218,0.63,81,486,227,0,1,2.9000000000000004,81,486,0,227,0.28200000000000003,18.89,72.43,0.85,0.17,996,2.6,303,1.6
2017,7,14,15,30,31.900000000000002,1.94,0.213,0.63,110,644,426,0,3,1.8,258,215,0,364,0.281,14.77,60.63,0.85,0.17,996,2.5,315,1.6
2017,7,14,16,30,35,1.95,0.20600000000000002,0.63,127,742,617,0,1,1.4000000000000001,127,742,0,617,0.28,11.99,48.64,0.84,0.17,996,2.4000000000000004,316,1.8
2017,7,14,17,30,37.5,1.96,0.198,0.63,138,804,782,0,0,2,138,804,0,782,0.278,10.96,36.76,0.84,0.17,996,2.3000000000000003,314,2.1
2017,7,14,18,30,39.400000000000006,1.92,0.225,0.63,155,819,894,0,0,2.9000000000000004,155,819,0,894,0.277,10.5,25.580000000000002,0.84,0.17,995,2.3000000000000003,316,2.2
2017,7,14,19,30,40.800000000000004,1.93,0.219,0.63,157,841,961,0,0,3.5,157,841,0,961,0.276,10.16,16.97,0.8300000000000001,0.17,995,2.2,321,2.3000000000000003
2017,7,14,20,30,41.7,1.94,0.219,0.63,157,842,966,0,1,3.9000000000000004,157,842,0,966,0.276,9.97,16.12,0.8300000000000001,0.17,994,2.2,326,2.3000000000000003
2017,7,14,21,30,42.1,1.93,0.25,0.63,164,811,905,0,0,4.3,164,811,0,905,0.276,10.03,23.87,0.8300000000000001,0.17,994,2.2,330,2.4000000000000004
2017,7,14,22,30,42.1,1.93,0.243,0.63,153,787,799,0,1,4.6000000000000005,153,787,0,799,0.276,10.27,34.82,0.8300000000000001,0.17,993,2.1,333,2.6
2017,7,14,23,30,41.5,1.93,0.233,0.63,137,741,645,0,0,4.7,137,741,0,645,0.277,10.65,46.65,0.8300000000000001,0.17,993,2.1,335,2.7
2017,7,15,0,30,40.5,1.92,0.218,0.63,114,670,462,0,0,4.5,114,670,0,462,0.277,11.1,58.660000000000004,0.8300000000000001,0.17,993,2,334,2.8000000000000003
2017,7,15,1,30,38.1,1.9000000000000001,0.2,0.63,83,545,265,0,0,4.1000000000000005,83,545,0,265,0.277,12.31,70.51,0.8300000000000001,0.17,993,2,331,2.3000000000000003
2017,7,15,2,30,34.5,1.8800000000000001,0.181,0.63,42,312,85,0,1,3.9000000000000004,42,312,0,85,0.277,14.72,81.95,0.84,0.17,993,1.9000000000000001,324,1.8
2017,7,15,3,30,32.1,1.86,0.161,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.277,15.66,92.92,0.85,0.17,994,1.8,316,2.2
2017,7,15,4,30,30.6,1.84,0.14200000000000002,0.63,0,0,0,0,0,1.5,0,0,0,0,0.278,15.540000000000001,102.81,0.85,0.17,994,1.8,312,2.5
2017,7,15,5,30,29,1.81,0.13,0.63,0,0,0,0,0,0.8,0,0,0,0,0.278,16.19,111.25,0.86,0.17,995,1.8,309,2.5
2017,7,15,6,30,27.6,1.79,0.124,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.279,17.3,117.62,0.87,0.17,995,1.7000000000000002,305,2.4000000000000004
2017,7,15,7,30,26.6,1.77,0.123,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.279,18.52,121.21000000000001,0.87,0.17,995,1.7000000000000002,302,2.3000000000000003
2017,7,15,8,30,25.8,1.76,0.122,0.63,0,0,0,0,0,1,0,0,0,0,0.28,19.830000000000002,121.51,0.87,0.17,995,1.8,301,2.2
2017,7,15,9,30,25.1,1.75,0.12,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.281,21.32,118.46000000000001,0.87,0.17,995,1.8,301,2
2017,7,15,10,30,24.6,1.75,0.117,0.63,0,0,0,0,1,2,0,0,0,0,0.281,22.86,112.52,0.88,0.17,995,1.8,300,1.7000000000000002
2017,7,15,11,30,24.1,1.74,0.113,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.28200000000000003,24.16,104.39,0.88,0.17,995,1.8,298,1.4000000000000001
2017,7,15,12,30,24.200000000000003,1.73,0.107,0.63,0,0,0,0,1,2.6,0,0,0,0,0.28300000000000003,24.48,94.72,0.88,0.17,996,1.8,296,1.5
2017,7,15,13,30,26.1,1.72,0.101,0.63,32,326,66,0,1,2.9000000000000004,32,326,0,66,0.28400000000000003,22.31,83.86,0.88,0.17,996,1.8,300,1.8
2017,7,15,14,30,29.3,1.71,0.097,0.63,64,619,250,0,0,2.6,64,619,0,250,0.28400000000000003,18.13,72.54,0.88,0.17,996,1.8,310,2.1
2017,7,15,15,30,32.300000000000004,1.71,0.093,0.63,83,761,454,0,0,1.6,83,761,0,454,0.28400000000000003,14.15,60.74,0.89,0.17,996,1.9000000000000001,319,2.5
2017,7,15,16,30,35.300000000000004,1.71,0.089,0.63,94,842,649,0,0,0.8,94,842,0,649,0.28300000000000003,11.32,48.75,0.89,0.17,996,1.9000000000000001,322,3
2017,7,15,17,30,38,1.71,0.08600000000000001,0.63,101,891,814,0,0,0.2,101,891,0,814,0.28200000000000003,9.35,36.87,0.89,0.17,995,1.9000000000000001,324,3.4000000000000004
2017,7,15,18,30,40.1,1.71,0.093,0.63,110,912,932,0,0,-0.4,110,912,0,932,0.28200000000000003,8,25.7,0.89,0.17,995,1.9000000000000001,324,3.6
2017,7,15,19,30,41.6,1.71,0.089,0.63,111,926,996,0,1,-1.2000000000000002,111,926,0,996,0.281,6.98,17.13,0.89,0.17,994,2,323,3.9000000000000004
2017,7,15,20,30,42.7,1.71,0.084,0.63,109,930,1002,0,1,-2,109,930,0,1002,0.281,6.22,16.26,0.89,0.17,994,2,321,4
2017,7,15,21,30,43.2,1.74,0.10300000000000001,0.63,115,906,943,0,2,-2.4000000000000004,342,589,0,881,0.281,5.86,23.97,0.89,0.17,993,2,320,4.1000000000000005
2017,7,15,22,30,43.1,1.73,0.099,0.63,108,882,831,0,1,-2.6,108,882,0,831,0.281,5.79,34.89,0.89,0.17,992,2.1,319,4.3
2017,7,15,23,30,42.400000000000006,1.72,0.096,0.63,98,842,675,0,1,-2.8000000000000003,98,842,0,675,0.281,5.94,46.72,0.89,0.17,992,2.1,319,4.4
2017,7,16,0,30,41.1,1.72,0.092,0.63,84,774,486,0,1,-2.9000000000000004,84,774,0,486,0.281,6.33,58.72,0.89,0.17,992,2.1,319,4.4
2017,7,16,1,30,38.6,1.7,0.09,0.63,67,650,283,0,0,-2.8000000000000003,67,650,0,283,0.28200000000000003,7.28,70.58,0.9,0.17,992,2.1,319,3.8000000000000003
2017,7,16,2,30,35,1.69,0.09,0.63,38,397,93,7,4,-2,69,24,7,72,0.28300000000000003,9.38,82.03,0.9,0.17,992,2.2,317,2.8000000000000003
2017,7,16,3,30,32.300000000000004,1.68,0.091,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28300000000000003,11.16,93.01,0.9,0.17,993,2.2,315,2.6
2017,7,16,4,30,31,1.6600000000000001,0.092,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.28400000000000003,12.21,102.91,0.9,0.17,993,2.2,312,2.7
2017,7,16,5,30,29.900000000000002,1.6400000000000001,0.093,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.28400000000000003,13.43,111.37,0.9,0.17,993,2.3000000000000003,306,2.5
2017,7,16,6,30,29.1,1.6300000000000001,0.095,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.28400000000000003,14.68,117.76,0.9,0.17,993,2.3000000000000003,299,2.5
2017,7,16,7,30,28.400000000000002,1.61,0.098,0.63,0,0,0,0,3,0.2,0,0,0,0,0.28500000000000003,16.01,121.37,0.9,0.17,993,2.3000000000000003,294,2.4000000000000004
2017,7,16,8,30,27.8,1.59,0.101,0.63,0,0,0,0,8,0.9,0,0,0,0,0.28500000000000003,17.43,121.67,0.9,0.17,993,2.4000000000000004,291,2.3000000000000003
2017,7,16,9,30,27.200000000000003,1.57,0.106,0.63,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.28500000000000003,19.39,118.62,0.91,0.17,992,2.6,290,2.2
2017,7,16,10,30,26.700000000000003,1.55,0.111,0.63,0,0,0,0,4,3,0,0,0,0,0.28600000000000003,21.67,112.67,0.91,0.17,992,2.7,291,2
2017,7,16,11,30,26.1,1.55,0.114,0.63,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.28600000000000003,24.19,104.53,0.91,0.17,992,2.8000000000000003,292,1.8
2017,7,16,12,30,26.200000000000003,1.54,0.114,0.63,0,0,0,0,8,5,0,0,0,0,0.28600000000000003,25.740000000000002,94.84,0.92,0.17,993,3,293,1.7000000000000002
2017,7,16,13,30,28,1.54,0.114,0.63,33,274,61,7,4,5.9,21,0,7,21,0.28600000000000003,24.64,83.98,0.92,0.17,993,3.1,298,1.9000000000000001
2017,7,16,14,30,30.8,1.55,0.114,0.63,68,563,236,7,3,6.4,139,13,7,143,0.28600000000000003,21.71,72.65,0.92,0.17,993,3.2,307,2.2
2017,7,16,15,30,33.4,1.55,0.111,0.63,89,712,436,0,7,6.800000000000001,173,481,0,408,0.28600000000000003,19.2,60.84,0.92,0.17,993,3.2,315,2.7
2017,7,16,16,30,35.7,1.56,0.108,0.63,102,797,626,0,1,7,102,797,0,626,0.28600000000000003,17.13,48.85,0.92,0.17,992,3.2,319,3.2
2017,7,16,17,30,37.9,1.57,0.106,0.63,110,847,787,0,3,6.9,377,354,0,660,0.28500000000000003,15.1,36.97,0.91,0.17,992,3.2,320,3.6
2017,7,16,18,30,40,1.61,0.138,0.63,129,854,898,0,3,6.5,417,402,0,779,0.28500000000000003,13.120000000000001,25.82,0.91,0.17,992,3.2,321,3.9000000000000004
2017,7,16,19,30,41.7,1.62,0.133,0.63,131,873,965,0,3,5.9,512,184,0,688,0.28400000000000003,11.48,17.29,0.91,0.17,991,3.1,322,4.1000000000000005
2017,7,16,20,30,42.900000000000006,1.62,0.128,0.63,129,879,973,7,2,5.2,267,690,7,928,0.28300000000000003,10.3,16.41,0.91,0.17,990,3,323,4.3
2017,7,16,21,30,43.6,1.68,0.14100000000000001,0.63,131,859,916,7,2,4.7,291,648,7,883,0.28300000000000003,9.540000000000001,24.07,0.91,0.17,990,3,324,4.3
2017,7,16,22,30,43.7,1.68,0.13,0.63,120,844,812,0,1,4.2,120,844,0,812,0.28300000000000003,9.17,34.97,0.9,0.17,989,2.8000000000000003,325,4.4
2017,7,16,23,30,43.1,1.68,0.11900000000000001,0.63,106,809,660,0,1,3.7,106,809,0,660,0.28400000000000003,9.15,46.78,0.9,0.17,988,2.7,325,4.5
2017,7,17,0,30,42,1.7,0.11,0.63,90,744,476,0,1,3.3000000000000003,90,744,0,476,0.28400000000000003,9.42,58.79,0.9,0.17,988,2.6,326,4.4
2017,7,17,1,30,39.7,1.75,0.11,0.63,70,615,274,0,0,3.1,70,615,0,274,0.28500000000000003,10.48,70.65,0.89,0.17,988,2.6,325,3.7
2017,7,17,2,30,36.2,1.82,0.117,0.63,38,357,87,0,1,3.4000000000000004,38,357,0,87,0.28500000000000003,12.97,82.11,0.87,0.17,989,2.5,321,2.6
2017,7,17,3,30,33.6,1.8800000000000001,0.125,0.63,0,0,0,0,1,3.6,0,0,0,0,0.28500000000000003,15.16,93.10000000000001,0.86,0.17,989,2.4000000000000004,315,2.4000000000000004
2017,7,17,4,30,32.2,1.9000000000000001,0.131,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,16.16,103.03,0.86,0.17,990,2.4000000000000004,309,2.6
2017,7,17,5,30,30.8,1.9000000000000001,0.133,0.63,0,0,0,0,0,3,0,0,0,0,0.28400000000000003,17.06,111.5,0.85,0.17,990,2.3000000000000003,301,2.4000000000000004
2017,7,17,6,30,29.8,1.9000000000000001,0.135,0.63,0,0,0,0,0,2.5,0,0,0,0,0.28400000000000003,17.42,117.91,0.85,0.17,990,2.2,293,2.2
2017,7,17,7,30,28.8,1.8900000000000001,0.135,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28400000000000003,17.63,121.53,0.85,0.17,990,2.2,287,2
2017,7,17,8,30,27.8,1.8900000000000001,0.135,0.63,0,0,0,0,0,1.1,0,0,0,0,0.28400000000000003,17.71,121.84,0.85,0.17,990,2.1,284,1.8
2017,7,17,9,30,27,1.8900000000000001,0.135,0.63,0,0,0,0,0,0.8,0,0,0,0,0.28400000000000003,18.21,118.79,0.85,0.17,990,2,283,1.5
2017,7,17,10,30,26.3,1.9000000000000001,0.134,0.63,0,0,0,0,1,1.1,0,0,0,0,0.28500000000000003,19.41,112.83,0.84,0.17,990,2,282,1.3
2017,7,17,11,30,25.900000000000002,1.9100000000000001,0.131,0.63,0,0,0,0,1,1.5,0,0,0,0,0.28600000000000003,20.47,104.67,0.84,0.17,990,2,280,1.1
2017,7,17,12,30,26.3,1.93,0.128,0.63,0,0,0,0,1,2.1,0,0,0,0,0.28600000000000003,20.78,94.97,0.84,0.17,991,2,276,1
2017,7,17,13,30,28.400000000000002,1.94,0.125,0.63,30,293,60,0,1,2.8000000000000003,30,293,0,60,0.28600000000000003,19.31,84.10000000000001,0.84,0.17,991,2,276,1.4000000000000001
2017,7,17,14,30,31.6,1.95,0.122,0.63,66,586,239,0,1,3.5,66,586,0,239,0.28700000000000003,16.87,72.76,0.84,0.17,991,2,293,1.8
2017,7,17,15,30,34.800000000000004,1.96,0.122,0.63,87,731,442,0,0,3,87,731,0,442,0.28800000000000003,13.59,60.95,0.8300000000000001,0.17,991,2,314,2.2
2017,7,17,16,30,37.800000000000004,1.98,0.122,0.63,101,816,637,0,0,2,101,816,0,637,0.28800000000000003,10.76,48.95,0.8300000000000001,0.17,991,1.9000000000000001,324,2.7
2017,7,17,17,30,40.2,2.0100000000000002,0.123,0.63,111,865,801,0,0,1.5,111,865,0,801,0.28800000000000003,9.14,37.09,0.8300000000000001,0.17,991,1.9000000000000001,327,3.1
2017,7,17,18,30,42,2.0300000000000002,0.11800000000000001,0.63,116,899,924,0,0,1.6,116,899,0,924,0.28800000000000003,8.36,25.95,0.8300000000000001,0.17,991,1.8,326,3.5
