Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,8,14,23,30,42.400000000000006,1.55,0.098,0.62,96,830,617,0,1,4,96,830,0,617,0.291,9.72,51.11,0.89,0.17,989,1.8,248,1.4000000000000001
2016,8,15,0,30,41.1,1.62,0.13,0.62,91,710,413,0,0,4.2,91,710,0,413,0.291,10.56,63.02,0.89,0.17,989,1.8,246,1.5
2016,8,15,1,30,37.800000000000004,1.71,0.18,0.62,72,486,198,0,1,4.5,72,486,0,198,0.29,12.81,75.01,0.88,0.17,989,1.8,246,1.5
2016,8,15,2,30,34.1,1.83,0.246,0.62,19,110,25,0,1,4.7,19,110,0,25,0.289,16.02,86.67,0.88,0.17,990,1.8,250,1.8
2016,8,15,3,30,32.1,1.95,0.312,0.62,0,0,0,0,1,4.7,0,0,0,0,0.289,17.93,98.19,0.88,0.17,990,1.8,260,2.4000000000000004
2016,8,15,4,30,30.6,2.02,0.35100000000000003,0.62,0,0,0,0,1,4.5,0,0,0,0,0.289,19.13,108.67,0.88,0.17,991,1.7000000000000002,269,2.4000000000000004
2016,8,15,5,30,29.1,2.02,0.354,0.62,0,0,0,0,1,4,0,0,0,0,0.29,20.19,117.78,0.88,0.17,992,1.7000000000000002,272,2.1
2016,8,15,6,30,27.6,2,0.34600000000000003,0.62,0,0,0,0,0,3.6,0,0,0,0,0.29,21.51,124.79,0.89,0.17,992,1.7000000000000002,271,1.6
2016,8,15,7,30,26.3,2,0.34400000000000003,0.62,0,0,0,0,1,3.6,0,0,0,0,0.29,23.2,128.78,0.89,0.17,993,1.6,264,1.2000000000000002
2016,8,15,8,30,25.200000000000003,2.02,0.34900000000000003,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.29,25.16,129.02,0.89,0.17,993,1.6,256,1
2016,8,15,9,30,24.3,2.05,0.356,0.62,0,0,0,0,1,4.4,0,0,0,0,0.29,27.51,125.47,0.89,0.17,992,1.6,254,0.9
2016,8,15,10,30,23.5,2.07,0.358,0.62,0,0,0,0,1,5,0,0,0,0,0.29,30.14,118.78,0.89,0.17,992,1.6,256,0.8
2016,8,15,11,30,22.900000000000002,2.09,0.356,0.62,0,0,0,0,1,5.5,0,0,0,0,0.29,32.35,109.89,0.89,0.17,992,1.5,258,0.9
2016,8,15,12,30,22.700000000000003,2.1,0.357,0.62,0,0,0,0,1,5.9,0,0,0,0,0.29,33.76,99.55,0.88,0.17,993,1.5,257,1
2016,8,15,13,30,23.900000000000002,2.11,0.364,0.62,9,55,11,0,1,6.300000000000001,9,55,0,11,0.29,32.3,88.03,0.88,0.17,993,1.5,258,1.3
2016,8,15,14,30,26.6,2.12,0.375,0.62,81,341,160,0,1,6.7,81,341,0,160,0.29,28.11,76.5,0.88,0.17,993,1.5,272,1.5
2016,8,15,15,30,29.400000000000002,2.14,0.383,0.62,134,523,359,0,1,6.5,134,523,0,359,0.289,23.7,64.54,0.88,0.17,994,1.5,297,1.2000000000000002
2016,8,15,16,30,31.900000000000002,2.16,0.387,0.62,170,637,557,0,0,5.9,170,637,0,557,0.28800000000000003,19.650000000000002,52.620000000000005,0.88,0.17,994,1.4000000000000001,247,1
2016,8,15,17,30,34.4,2.18,0.384,0.62,197,708,730,0,0,5.2,197,708,0,730,0.28700000000000003,16.28,41.18,0.9,0.17,994,1.4000000000000001,181,1.1
2016,8,15,18,30,36.800000000000004,1.2,0.067,0.62,100,939,904,0,1,4.6000000000000005,100,939,0,904,0.28700000000000003,13.63,31.04,0.91,0.17,993,1.4000000000000001,180,1.3
2016,8,15,19,30,38.800000000000004,1.23,0.065,0.62,102,957,975,0,1,3.9000000000000004,102,957,0,975,0.28600000000000003,11.69,24.18,0.91,0.17,993,1.3,189,1.4000000000000001
2016,8,15,20,30,40,1.27,0.066,0.62,102,957,978,0,0,3,102,957,0,978,0.28600000000000003,10.27,23.77,0.9,0.17,992,1.3,202,1.3
2016,8,15,21,30,40.5,1.45,0.133,0.62,128,899,906,0,0,1.9000000000000001,128,899,0,906,0.28600000000000003,9.26,30.07,0.89,0.17,991,1.2000000000000002,222,1.2000000000000002
2016,8,15,22,30,40.6,1.5,0.138,0.62,123,865,786,0,1,1,123,865,0,786,0.28600000000000003,8.620000000000001,39.97,0.89,0.17,991,1.2000000000000002,244,1.2000000000000002
2016,8,15,23,30,40,1.55,0.147,0.62,113,803,615,0,1,0.2,113,803,0,615,0.28600000000000003,8.4,51.34,0.88,0.17,990,1.2000000000000002,262,1.4000000000000001
2016,8,16,0,30,38.7,1.59,0.158,0.62,98,697,412,0,0,-0.30000000000000004,98,697,0,412,0.28600000000000003,8.71,63.24,0.88,0.17,990,1.2000000000000002,274,1.5
2016,8,16,1,30,35.300000000000004,1.62,0.169,0.62,71,506,200,0,1,-0.30000000000000004,71,506,0,200,0.28600000000000003,10.450000000000001,75.23,0.88,0.17,990,1.2000000000000002,280,1.3
2016,8,16,2,30,31.6,1.6300000000000001,0.176,0.62,19,134,26,0,1,0.1,19,134,0,26,0.28700000000000003,13.22,86.89,0.88,0.17,990,1.2000000000000002,283,1.5
2016,8,16,3,30,29.5,1.6300000000000001,0.178,0.62,0,0,0,0,1,0.1,0,0,0,0,0.28700000000000003,14.91,98.44,0.88,0.17,991,1.2000000000000002,284,1.8
2016,8,16,4,30,27.8,1.62,0.17400000000000002,0.62,0,0,0,0,1,0,0,0,0,0,0.28700000000000003,16.34,108.93,0.88,0.17,991,1.2000000000000002,285,1.8
2016,8,16,5,30,26.3,1.6,0.166,0.62,0,0,0,0,1,0.1,0,0,0,0,0.28700000000000003,17.98,118.07000000000001,0.89,0.17,992,1.2000000000000002,285,1.7000000000000002
2016,8,16,6,30,24.900000000000002,1.6,0.158,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28600000000000003,19.88,125.10000000000001,0.89,0.17,992,1.2000000000000002,281,1.5
2016,8,16,7,30,23.700000000000003,1.61,0.157,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28600000000000003,22.06,129.1,0.89,0.17,992,1.2000000000000002,272,1.3
2016,8,16,8,30,22.6,1.6400000000000001,0.161,0.62,0,0,0,0,1,1.3,0,0,0,0,0.28700000000000003,24.560000000000002,129.33,0.89,0.17,992,1.2000000000000002,263,1.1
2016,8,16,9,30,21.900000000000002,1.67,0.17,0.62,0,0,0,0,1,2.2,0,0,0,0,0.28800000000000003,27.27,125.74000000000001,0.89,0.17,991,1.2000000000000002,262,1
2016,8,16,10,30,21.200000000000003,1.71,0.18,0.62,0,0,0,0,1,3.2,0,0,0,0,0.289,30.62,119.02,0.89,0.17,991,1.2000000000000002,266,1
2016,8,16,11,30,20.6,1.73,0.188,0.62,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.291,33.7,110.09,0.89,0.17,992,1.2000000000000002,269,1
2016,8,16,12,30,20.200000000000003,1.75,0.196,0.62,0,0,0,0,1,4.7,0,0,0,0,0.292,36.21,99.73,0.89,0.17,992,1.2000000000000002,272,1
2016,8,16,13,30,21.700000000000003,1.77,0.203,0.62,11,75,14,0,1,5.300000000000001,11,75,0,14,0.294,34.300000000000004,88.17,0.89,0.17,993,1.2000000000000002,275,1.1
2016,8,16,14,30,24.8,1.8,0.21,0.62,71,442,173,0,1,5.5,71,442,0,173,0.295,28.87,76.64,0.89,0.17,993,1.2000000000000002,286,1.2000000000000002
2016,8,16,15,30,27.8,1.82,0.214,0.62,108,636,380,0,0,4.4,108,636,0,380,0.296,22.47,64.68,0.89,0.17,993,1.2000000000000002,300,1.2000000000000002
2016,8,16,16,30,30.5,1.84,0.216,0.62,132,743,582,0,1,3.1,132,743,0,582,0.296,17.47,52.77,0.89,0.17,993,1.2000000000000002,306,1.1
2016,8,16,17,30,32.9,1.84,0.212,0.62,147,810,755,0,0,2.2,147,810,0,755,0.295,14.280000000000001,41.35,0.89,0.17,993,1.2000000000000002,312,1.1
2016,8,16,18,30,35.300000000000004,1.72,0.14200000000000002,0.62,130,892,892,0,0,1.2000000000000002,130,892,0,892,0.295,11.65,31.26,0.89,0.17,992,1.2000000000000002,327,1.1
2016,8,16,19,30,37.4,1.71,0.14300000000000002,0.62,133,910,962,0,0,0.6000000000000001,133,910,0,962,0.294,9.94,24.47,0.88,0.17,992,1.1,343,1.2000000000000002
2016,8,16,20,30,38.800000000000004,1.71,0.145,0.62,134,910,965,0,0,0.5,134,910,0,965,0.293,9.16,24.09,0.88,0.17,991,1.1,352,1.3
2016,8,16,21,30,39.400000000000006,1.6600000000000001,0.128,0.62,125,908,908,0,0,0.30000000000000004,125,908,0,908,0.294,8.73,30.36,0.89,0.17,990,1.1,180,1.3
2016,8,16,22,30,39.400000000000006,1.6600000000000001,0.131,0.62,119,879,790,0,1,-0.30000000000000004,119,879,0,790,0.295,8.38,40.22,0.88,0.17,990,1,3,1.4000000000000001
2016,8,16,23,30,38.900000000000006,1.67,0.135,0.62,109,821,619,0,0,-0.9,109,821,0,619,0.296,8.24,51.57,0.88,0.17,989,1,2,1.5
2016,8,17,0,30,37.5,1.68,0.137,0.62,92,724,416,0,0,-1.4000000000000001,92,724,0,416,0.297,8.57,63.46,0.88,0.17,989,1,2,1.4000000000000001
2016,8,17,1,30,34.4,1.68,0.137,0.62,65,546,202,0,1,-1.5,65,546,0,202,0.297,10.05,75.45,0.88,0.17,989,1,179,1.1
2016,8,17,2,30,31.1,1.68,0.137,0.62,18,160,26,0,1,-1.3,18,160,0,26,0.298,12.32,87.11,0.88,0.17,989,1,345,1
2016,8,17,3,30,29.3,1.68,0.137,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.297,13.52,98.69,0.88,0.17,990,1,326,1.2000000000000002
2016,8,17,4,30,27.900000000000002,1.68,0.14100000000000001,0.62,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.295,14.38,109.2,0.89,0.17,990,1.1,313,1.4000000000000001
2016,8,17,5,30,26.8,1.69,0.148,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.294,15.200000000000001,118.36,0.89,0.17,991,1.1,303,1.6
2016,8,17,6,30,25.6,1.7,0.158,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.292,16.6,125.41,0.89,0.17,991,1.2000000000000002,293,1.6
2016,8,17,7,30,24.5,1.72,0.166,0.62,0,0,0,0,0,-1,0,0,0,0,0.291,18.48,129.42000000000002,0.89,0.17,991,1.2000000000000002,289,1.5
2016,8,17,8,30,23.400000000000002,1.73,0.17300000000000001,0.62,0,0,0,0,1,-0.2,0,0,0,0,0.29,20.95,129.64000000000001,0.89,0.17,991,1.3,286,1.3
2016,8,17,9,30,22.5,1.75,0.181,0.62,0,0,0,0,0,0.8,0,0,0,0,0.289,23.86,126.02,0.89,0.17,991,1.3,282,1.1
2016,8,17,10,30,21.6,1.77,0.188,0.62,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.28800000000000003,27.12,119.26,0.89,0.17,991,1.3,278,0.9
2016,8,17,11,30,21,1.78,0.196,0.62,0,0,0,0,1,2.6,0,0,0,0,0.289,29.67,110.29,0.89,0.17,991,1.3,272,0.8
2016,8,17,12,30,20.900000000000002,1.8,0.20400000000000001,0.62,0,0,0,0,1,3,0,0,0,0,0.289,30.810000000000002,99.9,0.89,0.17,992,1.3,266,0.7000000000000001
2016,8,17,13,30,22.5,1.82,0.212,0.62,10,68,12,0,1,3.2,10,68,0,12,0.29,28.330000000000002,88.32000000000001,0.89,0.17,992,1.3,263,0.7000000000000001
2016,8,17,14,30,25.700000000000003,1.85,0.22,0.62,71,430,169,0,1,3.3000000000000003,71,430,0,169,0.29,23.490000000000002,76.78,0.89,0.17,992,1.3,256,0.9
2016,8,17,15,30,28.900000000000002,1.8800000000000001,0.227,0.62,110,622,375,0,0,2.7,110,622,0,375,0.29,18.63,64.82000000000001,0.89,0.17,992,1.3,243,1
2016,8,17,16,30,31.900000000000002,1.9000000000000001,0.231,0.62,136,733,578,0,1,1.6,136,733,0,578,0.29,14.49,52.92,0.89,0.17,992,1.2000000000000002,252,1.2000000000000002
2016,8,17,17,30,34.9,1.9100000000000001,0.232,0.62,155,797,752,0,0,0.1,155,797,0,752,0.29,10.98,41.52,0.91,0.17,992,1.2000000000000002,280,1.4000000000000001
2016,8,17,18,30,37.6,1.28,0.081,0.62,107,934,904,0,0,-1.2000000000000002,107,934,0,904,0.29,8.620000000000001,31.48,0.92,0.17,991,1.2000000000000002,303,1.6
2016,8,17,19,30,39.5,1.32,0.083,0.62,111,947,970,0,0,-2.1,111,947,0,970,0.29,7.3100000000000005,24.77,0.92,0.17,991,1.2000000000000002,318,1.7000000000000002
2016,8,17,20,30,40.7,1.36,0.085,0.62,111,950,976,0,0,-2.7,111,950,0,976,0.29,6.57,24.41,0.91,0.17,990,1.1,332,1.7000000000000002
2016,8,17,21,30,41.2,1.69,0.151,0.62,134,891,901,0,1,-3,134,891,0,901,0.291,6.25,30.650000000000002,0.89,0.17,989,1.1,345,1.6
2016,8,17,22,30,41.1,1.71,0.157,0.62,129,855,779,0,1,-3.1,129,855,0,779,0.292,6.24,40.480000000000004,0.89,0.17,988,1.1,353,1.4000000000000001
2016,8,17,23,30,40.5,1.73,0.165,0.62,119,789,606,0,1,-3.1,119,789,0,606,0.293,6.43,51.800000000000004,0.89,0.17,988,1.2000000000000002,355,1.3
2016,8,18,0,30,38.900000000000006,1.75,0.176,0.62,102,679,403,0,0,-3,102,679,0,403,0.293,7.03,63.690000000000005,0.89,0.17,988,1.2000000000000002,340,0.9
2016,8,18,1,30,35.7,1.77,0.193,0.62,73,478,191,0,1,-2.5,73,478,0,191,0.294,8.72,75.68,0.89,0.17,988,1.2000000000000002,299,0.6000000000000001
2016,8,18,2,30,32.7,1.8,0.219,0.62,15,101,20,0,1,-2.2,15,101,0,20,0.294,10.56,87.34,0.88,0.17,989,1.3,266,0.8
2016,8,18,3,30,30.8,1.84,0.26,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.295,11.97,98.94,0.88,0.17,989,1.3,261,1.3
2016,8,18,4,30,28.900000000000002,1.9000000000000001,0.309,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.295,13.89,109.48,0.88,0.17,990,1.4000000000000001,264,1.7000000000000002
2016,8,18,5,30,27.200000000000003,1.95,0.359,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.295,16.05,118.66,0.88,0.17,990,1.5,267,1.7000000000000002
2016,8,18,6,30,26,1.99,0.393,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.296,18.01,125.73,0.88,0.17,991,1.5,267,1.5
2016,8,18,7,30,24.900000000000002,2,0.41200000000000003,0.62,0,0,0,0,0,0.5,0,0,0,0,0.296,20.11,129.75,0.88,0.17,991,1.6,262,1.3
2016,8,18,8,30,23.8,2.02,0.43,0.62,0,0,0,0,1,1.1,0,0,0,0,0.297,22.41,129.95,0.88,0.17,991,1.6,256,1.1
2016,8,18,9,30,22.8,2.04,0.457,0.62,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.298,25.25,126.3,0.89,0.17,991,1.6,251,1
2016,8,18,10,30,22,2.07,0.498,0.62,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.3,28.41,119.5,0.89,0.17,991,1.7000000000000002,248,0.9
2016,8,18,11,30,21.400000000000002,2.1,0.551,0.62,0,0,0,0,1,3.7,0,0,0,0,0.302,31.21,110.5,0.89,0.17,991,1.7000000000000002,246,1
2016,8,18,12,30,21.3,2.14,0.615,0.62,0,0,0,0,1,4.3,0,0,0,0,0.304,32.79,100.07000000000001,0.89,0.17,991,1.7000000000000002,247,1
2016,8,18,13,30,22.5,2.18,0.685,0.62,5,23,6,0,1,4.7,5,23,0,6,0.306,31.43,88.46000000000001,0.89,0.17,992,1.8,247,1
2016,8,18,14,30,25.3,2.21,0.755,0.62,86,208,133,0,1,5,86,208,0,133,0.308,27.150000000000002,76.92,0.89,0.17,992,1.8,242,0.9
2016,8,18,15,30,28.400000000000002,2.24,0.796,0.62,171,355,322,0,0,4.800000000000001,171,355,0,322,0.308,22.240000000000002,64.96000000000001,0.89,0.17,992,1.7000000000000002,202,0.9
2016,8,18,16,30,31.3,2.25,0.807,0.62,230,459,506,0,1,3.7,230,459,0,506,0.309,17.39,53.06,0.88,0.17,992,1.7000000000000002,164,1.1
2016,8,18,17,30,34.2,2.2600000000000002,0.795,0.62,271,537,671,0,0,2.3000000000000003,271,537,0,671,0.309,13.44,41.69,0.88,0.17,992,1.6,170,1.5
2016,8,18,18,30,36.800000000000004,2.1,0.42,0.62,219,723,834,0,1,1,219,723,0,834,0.31,10.57,31.71,0.89,0.17,992,1.6,189,1.7000000000000002
2016,8,18,19,30,38.6,2.11,0.40800000000000003,0.62,221,751,901,0,1,0.2,221,751,0,901,0.31,9.06,25.07,0.88,0.17,991,1.5,211,1.6
2016,8,18,20,30,39.7,2.13,0.419,0.62,224,747,902,0,0,0,224,747,0,902,0.31,8.39,24.740000000000002,0.88,0.17,990,1.5,235,1.5
2016,8,18,21,30,40.300000000000004,2.14,0.41100000000000003,0.62,215,736,846,0,1,-0.1,215,736,0,846,0.309,8.1,30.94,0.88,0.17,989,1.4000000000000001,256,1.4000000000000001
2016,8,18,22,30,40.2,2.17,0.458,0.62,212,674,723,0,1,-0.2,212,674,0,723,0.307,8.08,40.74,0.88,0.17,988,1.4000000000000001,272,1.3
2016,8,18,23,30,39.5,2.2,0.523,0.62,197,576,552,0,1,-0.4,197,576,0,552,0.306,8.24,52.04,0.88,0.17,988,1.4000000000000001,280,1.5
2016,8,19,0,30,37.6,2.23,0.604,0.62,161,432,351,0,1,-0.6000000000000001,161,432,0,351,0.305,9.02,63.92,0.88,0.17,988,1.5,278,1.3
2016,8,19,1,30,34,2.25,0.6990000000000001,0.62,92,244,151,0,1,-0.2,92,244,0,151,0.303,11.32,75.91,0.88,0.17,988,1.5,272,1.2000000000000002
2016,8,19,2,30,30.8,2.2600000000000002,0.804,0.62,7,34,9,0,1,0.30000000000000004,7,34,0,9,0.303,14.11,87.57000000000001,0.88,0.17,989,1.5,270,1.5
2016,8,19,3,30,29.200000000000003,2.27,0.894,0.62,0,0,0,0,1,1,0,0,0,0,0.302,16.25,99.2,0.88,0.17,990,1.5,270,1.8
2016,8,19,4,30,27.700000000000003,2.27,0.9410000000000001,0.62,0,0,0,0,1,1.6,0,0,0,0,0.302,18.53,109.75,0.88,0.17,990,1.6,271,1.9000000000000001
2016,8,19,5,30,26.3,2.2600000000000002,0.9430000000000001,0.62,0,0,0,0,0,2.2,0,0,0,0,0.302,20.990000000000002,118.96000000000001,0.88,0.17,991,1.6,270,1.8
2016,8,19,6,30,25.1,2.25,0.922,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.302,23.45,126.05,0.88,0.17,991,1.6,265,1.7000000000000002
2016,8,19,7,30,24,2.25,0.905,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.302,26.080000000000002,130.08,0.88,0.17,991,1.6,258,1.4000000000000001
2016,8,19,8,30,23,2.2600000000000002,0.905,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.302,28.64,130.27,0.88,0.17,991,1.7000000000000002,254,1.2000000000000002
2016,8,19,9,30,22.3,2.27,0.922,0.62,0,0,0,0,0,4.4,0,0,0,0,0.302,31.07,126.58,0.88,0.17,991,1.7000000000000002,257,1
2016,8,19,10,30,21.8,2.2800000000000002,0.9530000000000001,0.62,0,0,0,0,1,5,0,0,0,0,0.302,33.43,119.74000000000001,0.89,0.17,991,1.8,262,0.9
2016,8,19,11,30,21.400000000000002,2.3000000000000003,0.993,0.62,0,0,0,0,1,5.5,0,0,0,0,0.303,35.4,110.7,0.89,0.17,992,1.8,266,0.9
2016,8,19,12,30,21.200000000000003,2.31,1.029,0.62,0,0,0,0,1,5.800000000000001,0,0,0,0,0.304,36.72,100.25,0.89,0.17,992,1.8,267,0.9
2016,8,19,13,30,22.1,2.32,1.056,0.62,4,17,4,0,1,6.1000000000000005,4,17,0,4,0.305,35.480000000000004,88.60000000000001,0.89,0.17,992,1.9000000000000001,265,1
2016,8,19,14,30,24.6,2.33,1.073,0.62,81,162,117,0,1,6.4,81,162,0,117,0.305,31.13,77.06,0.89,0.17,993,1.9000000000000001,266,1.2000000000000002
2016,8,19,15,30,27.6,2.35,1.071,0.62,179,295,303,0,1,6.4,179,295,0,303,0.305,26.04,65.1,0.89,0.17,993,1.9000000000000001,276,1.2000000000000002
2016,8,19,16,30,30.400000000000002,2.35,1.046,0.62,247,398,486,0,2,5.7,393,120,0,464,0.304,21.080000000000002,53.21,0.88,0.17,993,1.9000000000000001,293,1
2016,8,19,17,30,33,2.36,1.0090000000000001,0.62,294,475,648,0,1,4.9,294,475,0,648,0.303,17.19,41.87,0.88,0.17,993,1.9000000000000001,302,1
2016,8,19,18,30,35.5,2.25,0.579,0.62,252,650,804,0,1,3.9000000000000004,252,650,0,804,0.302,14.01,31.94,0.88,0.17,992,1.9000000000000001,289,1.2000000000000002
2016,8,19,19,30,37.800000000000004,2.2600000000000002,0.56,0.62,257,678,870,0,0,3,257,678,0,870,0.3,11.55,25.37,0.88,0.17,991,1.9000000000000001,248,1.5
2016,8,19,20,30,39.400000000000006,2.2800000000000002,0.598,0.62,266,665,869,0,1,1.8,266,665,0,869,0.299,9.73,25.080000000000002,0.88,0.17,991,1.9000000000000001,216,1.8
2016,8,19,21,30,40,2.27,0.594,0.62,257,647,810,1,0,1.4000000000000001,257,647,1,810,0.299,9.15,31.25,0.88,0.17,990,1.9000000000000001,214,1.8
2016,8,19,22,30,39.900000000000006,2.3000000000000003,0.6920000000000001,0.62,254,568,683,0,1,1.4000000000000001,254,568,0,683,0.299,9.21,41,0.88,0.17,989,2,226,1.7000000000000002
2016,8,19,23,30,39.1,2.31,0.785,0.62,229,469,516,0,1,1.3,229,469,0,516,0.299,9.57,52.29,0.88,0.17,989,2,244,1.7000000000000002
2016,8,20,0,30,37.2,2.31,0.852,0.62,174,348,326,0,1,1.3,174,348,0,326,0.299,10.58,64.16,0.88,0.17,989,2,257,1.4000000000000001
2016,8,20,1,30,33.6,2.31,0.891,0.62,90,196,137,0,1,1.6,90,196,0,137,0.299,13.23,76.15,0.89,0.17,990,2.1,261,1.2000000000000002
2016,8,20,2,30,30.6,2.3000000000000003,0.895,0.62,6,28,7,7,3,2.1,6,28,5,7,0.299,16.26,87.8,0.89,0.17,990,2.1,263,1.6
2016,8,20,3,30,29.1,2.29,0.862,0.62,0,0,0,0,1,2.7,0,0,0,0,0.299,18.490000000000002,99.46000000000001,0.88,0.17,991,2.1,268,1.9000000000000001
2016,8,20,4,30,27.8,2.27,0.808,0.62,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.299,20.84,110.03,0.89,0.17,992,2.1,276,2
2016,8,20,5,30,26.400000000000002,2.2600000000000002,0.755,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.298,23.830000000000002,119.26,0.89,0.17,992,2.1,278,1.9000000000000001
2016,8,20,6,30,24.8,2.24,0.714,0.62,0,0,0,0,0,4.9,0,0,0,0,0.298,27.61,126.38000000000001,0.89,0.17,993,2.2,274,1.8
2016,8,20,7,30,23.5,2.23,0.684,0.62,0,0,0,0,0,5.7,0,0,0,0,0.297,31.7,130.41,0.89,0.17,993,2.2,269,1.7000000000000002
2016,8,20,8,30,22.400000000000002,2.22,0.666,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.297,36.050000000000004,130.59,0.89,0.17,993,2.2,269,1.5
2016,8,20,9,30,21.5,2.21,0.66,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.297,39.86,126.87,0.89,0.17,993,2.3000000000000003,273,1.3
2016,8,20,10,30,20.900000000000002,2.2,0.664,0.62,0,0,0,0,1,7.7,0,0,0,0,0.296,42.47,119.98,0.9,0.17,993,2.3000000000000003,279,1.2000000000000002
2016,8,20,11,30,20.400000000000002,2.2,0.668,0.62,0,0,0,0,1,7.9,0,0,0,0,0.297,44.39,110.9,0.9,0.17,994,2.3000000000000003,284,1.1
2016,8,20,12,30,20.1,2.2,0.664,0.62,0,0,0,0,1,7.9,0,0,0,0,0.297,45.4,100.42,0.9,0.17,994,2.3000000000000003,284,1.1
2016,8,20,13,30,21,2.2,0.657,0.62,4,20,5,0,1,7.9,4,20,0,5,0.297,42.910000000000004,88.73,0.9,0.17,994,2.3000000000000003,283,1.3
2016,8,20,14,30,23.400000000000002,2.21,0.65,0.62,84,221,133,0,1,7.6000000000000005,84,221,0,133,0.298,36.26,77.2,0.9,0.17,995,2.3000000000000003,290,1.6
2016,8,20,15,30,26.200000000000003,2.22,0.641,0.62,161,388,324,0,0,6.5,161,388,0,324,0.298,28.44,65.24,0.9,0.17,995,2.3000000000000003,299,1.6
2016,8,20,16,30,28.700000000000003,2.23,0.635,0.62,214,504,515,0,0,5.800000000000001,214,504,0,515,0.299,23.42,53.36,0.9,0.17,995,2.2,294,1.5
2016,8,20,17,30,31.3,2.24,0.636,0.62,249,577,677,0,1,5.2,249,577,0,677,0.299,19.35,42.050000000000004,0.9,0.17,995,2.2,284,1.6
2016,8,20,18,30,33.9,2.1,0.297,0.62,183,773,837,0,1,4.3,183,773,0,837,0.3,15.700000000000001,32.17,0.9,0.17,994,2.1,297,1.9000000000000001
2016,8,20,19,30,36.1,2.11,0.307,0.62,192,789,903,0,0,3.4000000000000004,192,789,0,903,0.301,13.05,25.67,0.9,0.17,993,2,320,2.3000000000000003
2016,8,20,20,30,37.800000000000004,2.12,0.318,0.62,196,784,904,0,1,2.9000000000000004,196,784,0,904,0.301,11.48,25.41,0.9,0.17,992,2,331,2.8000000000000003
2016,8,20,21,30,38.800000000000004,2.13,0.342,0.62,197,754,840,0,1,2.6,197,754,0,840,0.3,10.67,31.55,0.9,0.17,991,2,333,3.1
2016,8,20,22,30,39,2.14,0.357,0.62,188,705,718,0,1,2.5,188,705,0,718,0.299,10.46,41.27,0.9,0.17,990,2.1,331,3.2
2016,8,20,23,30,38.5,2.15,0.376,0.62,171,627,552,0,1,2.4000000000000004,171,627,0,552,0.298,10.69,52.53,0.9,0.17,990,2.1,329,3.3000000000000003
2016,8,21,0,30,37,2.15,0.397,0.62,139,504,357,0,0,2.4000000000000004,139,504,0,357,0.297,11.55,64.4,0.9,0.17,990,2.1,325,2.9000000000000004
