Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,9,14,9,30,19.400000000000002,1.2,0.339,0.64,0,0,0,1,0,4.6000000000000005,0,0,1,0,0.28800000000000003,37.800000000000004,134.31,0.92,0.17,993,1.6,285,1
2008,9,14,10,30,18.7,1.2,0.327,0.64,0,0,0,1,0,4.9,0,0,1,0,0.28800000000000003,40.19,126.15,0.91,0.17,993,1.6,287,1.1
2008,9,14,11,30,18.2,1.2,0.315,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28800000000000003,41.95,116.03,0.91,0.17,994,1.6,292,1.1
2008,9,14,12,30,17.8,1.21,0.303,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.289,43.09,104.81,0.91,0.17,994,1.5,296,1.1
2008,9,14,13,30,18.2,1.21,0.291,0.64,0,0,0,0,0,5,0,0,0,0,0.289,41.730000000000004,93.02,0.91,0.17,995,1.5,298,1.3
2008,9,14,14,30,20.700000000000003,1.22,0.279,0.64,62,237,99,0,0,4.7,62,237,0,99,0.289,35.11,80.93,0.92,0.17,995,1.5,303,1.6
2008,9,14,15,30,24.1,1.18,0.322,0.64,127,458,291,0,0,4.6000000000000005,127,458,0,291,0.28800000000000003,28.26,69.08,0.92,0.17,995,1.5,307,1.6
2008,9,14,16,30,27,1.18,0.301,0.64,157,619,488,0,0,4.800000000000001,157,619,0,488,0.28700000000000003,24.1,57.660000000000004,0.91,0.17,996,1.5,307,1.7000000000000002
2008,9,14,17,30,29.700000000000003,1.17,0.28,0.64,172,716,659,0,0,4.7,172,716,0,659,0.28600000000000003,20.54,47.25,0.91,0.17,995,1.5,307,1.8
2008,9,14,18,30,31.900000000000002,1.24,0.18,0.64,144,835,795,0,0,4.7,144,835,0,795,0.28600000000000003,18.1,38.87,0.9,0.17,995,1.5,311,1.8
2008,9,14,19,30,33.7,1.24,0.17400000000000002,0.64,146,860,858,0,0,4.6000000000000005,146,860,0,858,0.28500000000000003,16.28,34.15,0.9,0.17,995,1.4000000000000001,318,1.8
2008,9,14,20,30,35.1,1.25,0.17,0.64,144,858,850,0,0,4.5,144,858,0,850,0.28500000000000003,14.86,34.68,0.9,0.17,994,1.5,324,1.7000000000000002
2008,9,14,21,30,36,1.24,0.17500000000000002,0.64,141,834,777,0,0,4.2,141,834,0,777,0.28500000000000003,13.86,40.25,0.9,0.17,994,1.5,334,1.7000000000000002
2008,9,14,22,30,36.2,1.26,0.17400000000000002,0.64,130,790,647,0,0,3.8000000000000003,130,790,0,647,0.28500000000000003,13.35,49.14,0.9,0.17,993,1.5,346,1.7000000000000002
2008,9,14,23,30,35.7,1.29,0.17300000000000001,0.64,114,711,472,0,0,3.5,114,711,0,472,0.28500000000000003,13.44,59.81,0.91,0.17,993,1.5,355,1.7000000000000002
2008,9,15,0,30,33.4,1.2,0.20700000000000002,0.64,96,522,262,0,0,3.4000000000000004,96,522,0,262,0.28500000000000003,15.16,71.37,0.91,0.17,993,1.5,179,1.4000000000000001
2008,9,15,1,30,29.400000000000002,1.22,0.20500000000000002,0.64,43,220,69,0,0,3.6,43,220,0,69,0.28600000000000003,19.330000000000002,83.25,0.91,0.17,993,1.6,174,1.1
2008,9,15,2,30,26.6,1.22,0.203,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,23.17,95.37,0.91,0.17,993,1.6,338,1.2000000000000002
2008,9,15,3,30,25.5,1.22,0.2,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,24.71,107.12,0.91,0.17,994,1.6,321,1.2000000000000002
2008,9,15,4,30,24.900000000000002,1.22,0.196,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28500000000000003,25.47,118.22,0.9,0.17,994,1.6,307,1.3
2008,9,15,5,30,24.400000000000002,1.23,0.191,0.64,0,0,0,0,0,4,0,0,0,0,0.28400000000000003,26.650000000000002,128.1,0.9,0.17,994,1.6,297,1.5
2008,9,15,6,30,23.400000000000002,1.24,0.186,0.64,0,0,0,0,0,4.7,0,0,0,0,0.28300000000000003,29.75,135.82,0.9,0.17,995,1.6,293,1.5
2008,9,15,7,30,22.1,1.25,0.182,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28300000000000003,34.29,140.03,0.9,0.17,995,1.6,296,1.4000000000000001
2008,9,15,8,30,21.3,1.26,0.179,0.64,0,0,0,1,0,6.300000000000001,0,0,1,0,0.28200000000000003,37.82,139.57,0.9,0.17,995,1.6,300,1.2000000000000002
2008,9,15,9,30,20.700000000000003,1.26,0.17500000000000002,0.64,0,0,0,1,0,6.7,0,0,1,0,0.28200000000000003,40.15,134.61,0.9,0.17,995,1.6,302,1.1
2008,9,15,10,30,20.1,1.26,0.17200000000000001,0.64,0,0,0,1,0,6.800000000000001,0,0,1,0,0.28300000000000003,41.97,126.4,0.9,0.17,995,1.6,303,1.1
2008,9,15,11,30,19.6,1.26,0.17,0.64,0,0,0,0,0,6.7,0,0,0,0,0.28400000000000003,43.1,116.23,0.9,0.17,995,1.5,305,1.1
2008,9,15,12,30,19.200000000000003,1.27,0.167,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28400000000000003,43.38,104.99000000000001,0.9,0.17,996,1.5,306,1.1
2008,9,15,13,30,19.8,1.27,0.165,0.64,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,40.57,93.18,0.9,0.17,996,1.4000000000000001,305,1.3
2008,9,15,14,30,22.6,1.28,0.162,0.64,52,344,105,0,0,5.5,52,344,0,105,0.28500000000000003,32.96,81.09,0.91,0.17,996,1.4000000000000001,306,1.6
2008,9,15,15,30,26.3,1.06,0.218,0.64,107,545,300,0,0,4.9,107,545,0,300,0.28500000000000003,25.35,69.25,0.91,0.17,996,1.3,311,1.7000000000000002
2008,9,15,16,30,29.400000000000002,1.07,0.20700000000000002,0.64,131,696,502,0,0,4.7,131,696,0,502,0.28500000000000003,20.85,57.86,0.91,0.17,996,1.3,313,1.7000000000000002
2008,9,15,17,30,32.1,1.09,0.194,0.64,144,788,676,0,0,4.3,144,788,0,676,0.28500000000000003,17.400000000000002,47.49,0.91,0.17,996,1.2000000000000002,315,1.8
2008,9,15,18,30,34.4,1.01,0.214,0.64,163,812,792,0,0,3.9000000000000004,163,812,0,792,0.28400000000000003,14.85,39.17,0.91,0.17,995,1.2000000000000002,318,1.8
2008,9,15,19,30,36.1,1.02,0.201,0.64,162,840,854,0,0,3.5,162,840,0,854,0.28400000000000003,13.14,34.52,0.91,0.17,994,1.2000000000000002,321,2
2008,9,15,20,30,37.4,1.03,0.193,0.64,158,845,849,0,0,3,158,845,0,849,0.28400000000000003,11.8,35.08,0.91,0.17,993,1.2000000000000002,323,2.2
2008,9,15,21,30,38,0.99,0.209,0.64,159,806,771,0,0,2.3000000000000003,159,806,0,771,0.28400000000000003,10.91,40.63,0.91,0.17,993,1.3,326,2.4000000000000004
2008,9,15,22,30,37.9,1,0.20800000000000002,0.64,147,759,640,0,0,1.9000000000000001,147,759,0,640,0.28500000000000003,10.66,49.49,0.91,0.17,992,1.3,330,2.6
2008,9,15,23,30,37.1,1.01,0.211,0.64,128,666,460,0,0,1.8,128,666,0,460,0.28500000000000003,11.01,60.13,0.91,0.17,992,1.4000000000000001,335,2.7
2008,9,16,0,30,34.4,0.87,0.316,0.64,118,398,243,0,0,1.8,118,398,0,243,0.28600000000000003,12.82,71.67,0.91,0.17,992,1.4000000000000001,339,2.1
2008,9,16,1,30,30.3,0.88,0.32,0.64,44,109,57,0,0,2.3000000000000003,44,109,0,57,0.28800000000000003,16.66,83.55,0.91,0.17,992,1.5,336,1.5
2008,9,16,2,30,27.700000000000003,0.89,0.32,0.64,0,0,0,0,0,2.7,0,0,0,0,0.28800000000000003,20.06,95.68,0.91,0.17,992,1.5,328,1.6
2008,9,16,3,30,26.6,0.9,0.319,0.64,0,0,0,0,0,3,0,0,0,0,0.289,21.75,107.43,0.92,0.17,993,1.6,319,1.7000000000000002
2008,9,16,4,30,25.900000000000002,0.92,0.315,0.64,0,0,0,0,0,3,0,0,0,0,0.289,22.76,118.55,0.92,0.17,993,1.6,311,1.8
2008,9,16,5,30,25.200000000000003,0.93,0.307,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.289,24.12,128.46,0.92,0.17,993,1.6,305,2
2008,9,16,6,30,24.3,0.9500000000000001,0.297,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.289,26.45,136.21,0.92,0.17,993,1.6,302,2.1
2008,9,16,7,30,23.400000000000002,0.97,0.28800000000000003,0.64,0,0,0,0,0,4.4,0,0,0,0,0.289,29.05,140.42000000000002,0.92,0.17,994,1.6,303,2
2008,9,16,8,30,22.900000000000002,0.99,0.281,0.64,0,0,0,1,0,4.6000000000000005,0,0,1,0,0.289,30.43,139.93,0.92,0.17,994,1.7000000000000002,305,1.7000000000000002
2008,9,16,9,30,22.5,1,0.278,0.64,0,0,0,1,0,4.7,0,0,1,0,0.289,31.330000000000002,134.91,0.92,0.17,994,1.7000000000000002,304,1.5
2008,9,16,10,30,21.900000000000002,1.02,0.278,0.64,0,0,0,1,0,4.9,0,0,1,0,0.28700000000000003,32.99,126.64,0.92,0.17,994,1.7000000000000002,301,1.5
2008,9,16,11,30,21.1,1.03,0.281,0.64,0,0,0,1,0,5.2,0,0,1,0,0.28600000000000003,35.42,116.44,0.92,0.17,994,1.8,299,1.5
2008,9,16,12,30,20.3,1.05,0.28400000000000003,0.64,0,0,0,0,0,5.4,0,0,0,0,0.28400000000000003,37.72,105.16,0.92,0.17,994,1.9000000000000001,299,1.4000000000000001
2008,9,16,13,30,20.5,1.07,0.28500000000000003,0.64,0,0,0,0,0,5.5,0,0,0,0,0.28200000000000003,37.52,93.34,0.92,0.17,995,1.9000000000000001,301,1.4000000000000001
2008,9,16,14,30,22.900000000000002,1.1,0.28300000000000003,0.64,60,210,92,0,0,5.6000000000000005,60,210,0,92,0.281,32.5,81.25,0.92,0.17,995,1.9000000000000001,306,1.6
2008,9,16,15,30,26.1,1.04,0.43,0.64,145,361,272,0,3,5.4,214,58,0,234,0.281,26.5,69.42,0.93,0.17,995,1.9000000000000001,312,1.7000000000000002
2008,9,16,16,30,28.900000000000002,1.04,0.405,0.64,188,524,465,0,0,5.2,188,524,0,465,0.28,22.21,58.050000000000004,0.93,0.17,995,2,312,1.7000000000000002
2008,9,16,17,30,31.3,1.05,0.381,0.64,209,629,631,0,0,5.2,209,629,0,631,0.279,19.36,47.730000000000004,0.93,0.17,995,2,307,1.6
2008,9,16,18,30,33.300000000000004,1.09,0.274,0.64,185,747,762,0,0,5.300000000000001,185,747,0,762,0.278,17.41,39.47,0.93,0.17,995,2.1,303,1.6
2008,9,16,19,30,35.2,1.11,0.249,0.64,180,784,824,0,0,5.2,180,784,0,824,0.276,15.52,34.88,0.93,0.17,994,2.1,293,1.6
2008,9,16,20,30,36.6,1.1300000000000001,0.232,0.64,171,792,816,7,8,4.9,269,639,7,790,0.276,14.07,35.47,0.92,0.17,993,2.2,276,1.6
2008,9,16,21,30,37.5,1.1500000000000001,0.213,0.64,157,783,748,0,1,4.4,157,783,0,748,0.276,12.99,41.01,0.92,0.17,993,2.2,273,1.6
2008,9,16,22,30,37.6,1.18,0.197,0.64,141,749,624,7,8,4.1000000000000005,232,590,7,613,0.276,12.67,49.83,0.93,0.17,992,2.2,279,1.6
2008,9,16,23,30,37,1.21,0.192,0.64,121,668,450,7,3,4,274,192,7,369,0.277,12.97,60.46,0.93,0.17,992,2.2,281,1.6
2008,9,17,0,30,34.7,1.2,0.234,0.64,100,468,244,7,8,4,151,276,7,236,0.278,14.66,71.98,0.93,0.17,992,2.3000000000000003,280,1.3
2008,9,17,1,30,31.200000000000003,1.23,0.241,0.64,42,164,60,7,3,4.1000000000000005,54,9,7,55,0.28,18.02,83.85000000000001,0.9400000000000001,0.17,992,2.3000000000000003,282,1
2008,9,17,2,30,28.8,1.26,0.252,0.64,0,0,0,0,7,4.3,0,0,0,0,0.281,20.990000000000002,95.98,0.9500000000000001,0.17,992,2.3000000000000003,283,1.2000000000000002
2008,9,17,3,30,27.700000000000003,1.28,0.26,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28300000000000003,22.78,107.75,0.9500000000000001,0.17,993,2.3000000000000003,279,1.4000000000000001
2008,9,17,4,30,26.6,1.31,0.26,0.64,0,0,0,0,0,4.9,0,0,0,0,0.28300000000000003,24.98,118.89,0.9500000000000001,0.17,994,2.3000000000000003,275,1.7000000000000002
2008,9,17,5,30,25.200000000000003,1.33,0.255,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28400000000000003,28.330000000000002,128.82,0.9500000000000001,0.17,994,2.3000000000000003,273,1.9000000000000001
2008,9,17,6,30,23.6,1.35,0.251,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28400000000000003,32.93,136.6,0.9500000000000001,0.17,994,2.3000000000000003,271,1.9000000000000001
2008,9,17,7,30,22.200000000000003,1.36,0.245,0.64,0,0,0,0,0,7.2,0,0,0,0,0.28400000000000003,37.88,140.81,0.9500000000000001,0.17,995,2.3000000000000003,272,1.8
2008,9,17,8,30,21.200000000000003,1.37,0.23600000000000002,0.64,0,0,0,1,0,7.800000000000001,0,0,1,0,0.28300000000000003,41.95,140.3,0.9500000000000001,0.17,995,2.3000000000000003,278,1.6
2008,9,17,9,30,20.5,1.37,0.227,0.64,0,0,0,1,0,8.1,0,0,1,0,0.28200000000000003,44.81,135.21,0.9400000000000001,0.17,995,2.3000000000000003,288,1.4000000000000001
2008,9,17,10,30,20,1.37,0.218,0.64,0,0,0,1,0,8.3,0,0,1,0,0.28200000000000003,46.77,126.88000000000001,0.9400000000000001,0.17,995,2.3000000000000003,295,1.4000000000000001
2008,9,17,11,30,19.400000000000002,1.36,0.20700000000000002,0.64,0,0,0,0,0,8.4,0,0,0,0,0.28200000000000003,48.86,116.64,0.9400000000000001,0.17,996,2.3000000000000003,298,1.4000000000000001
2008,9,17,12,30,18.900000000000002,1.35,0.198,0.64,0,0,0,0,0,8.4,0,0,0,0,0.28300000000000003,50.4,105.34,0.93,0.17,996,2.3000000000000003,298,1.4000000000000001
2008,9,17,13,30,19,1.34,0.193,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28400000000000003,49.97,93.51,0.93,0.17,996,2.3000000000000003,297,1.5
2008,9,17,14,30,20.700000000000003,1.34,0.192,0.64,53,290,96,0,0,8.3,53,290,0,96,0.28400000000000003,44.87,81.4,0.93,0.17,997,2.3000000000000003,301,1.8
2008,9,17,15,30,23.400000000000002,1.31,0.23700000000000002,0.64,108,513,287,0,0,8.1,108,513,0,287,0.28400000000000003,37.6,69.59,0.93,0.17,997,2.2,310,1.8
2008,9,17,16,30,25.8,1.31,0.23,0.64,136,659,482,0,0,8,136,659,0,482,0.28300000000000003,32.24,58.25,0.93,0.17,998,2.2,316,1.8
2008,9,17,17,30,27.900000000000002,1.3,0.219,0.64,150,748,651,0,0,7.9,150,748,0,651,0.28200000000000003,28.330000000000002,47.97,0.93,0.17,997,2.1,316,1.8
2008,9,17,18,30,29.900000000000002,1.29,0.189,0.64,149,812,773,0,0,7.7,149,812,0,773,0.28,24.97,39.78,0.93,0.17,997,2.1,310,1.9000000000000001
2008,9,17,19,30,31.700000000000003,1.29,0.176,0.64,148,841,835,0,0,7.2,148,841,0,835,0.279,21.79,35.25,0.93,0.17,996,2,307,2
2008,9,17,20,30,33,1.29,0.164,0.64,143,851,832,0,0,6.300000000000001,143,851,0,832,0.278,19.04,35.87,0.93,0.17,995,1.9000000000000001,315,2.1
2008,9,17,21,30,33.800000000000004,1.27,0.176,0.64,143,819,758,0,0,5.2,143,819,0,758,0.278,16.77,41.39,0.93,0.17,995,1.9000000000000001,326,2.1
2008,9,17,22,30,33.800000000000004,1.27,0.166,0.64,129,784,631,0,0,4.1000000000000005,129,784,0,631,0.278,15.57,50.18,0.93,0.17,994,1.8,331,2.1
2008,9,17,23,30,33.2,1.27,0.157,0.64,110,712,457,0,0,3.3000000000000003,110,712,0,457,0.277,15.21,60.78,0.93,0.17,993,1.7000000000000002,335,2.2
2008,9,18,0,30,31.200000000000003,1.28,0.14200000000000002,0.64,80,576,255,0,0,2.7,80,576,0,255,0.277,16.39,72.29,0.92,0.17,993,1.7000000000000002,339,1.8
2008,9,18,1,30,27.6,1.28,0.135,0.64,36,262,63,0,0,2.5,36,262,0,63,0.278,19.88,84.14,0.92,0.17,993,1.6,338,1.4000000000000001
2008,9,18,2,30,24.900000000000002,1.28,0.129,0.64,0,0,0,0,0,2.6,0,0,0,0,0.278,23.37,96.29,0.92,0.17,993,1.6,330,1.7000000000000002
2008,9,18,3,30,23.6,1.29,0.125,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.278,25.64,108.06,0.92,0.17,994,1.6,320,2
2008,9,18,4,30,22.400000000000002,1.3,0.123,0.64,0,0,0,0,0,3.2,0,0,0,0,0.278,28.39,119.22,0.92,0.17,994,1.6,311,2.2
2008,9,18,5,30,21.400000000000002,1.31,0.121,0.64,0,0,0,0,0,3.7,0,0,0,0,0.278,31.330000000000002,129.19,0.92,0.17,995,1.7000000000000002,304,2.4000000000000004
2008,9,18,6,30,20.400000000000002,1.32,0.12,0.64,0,0,0,0,0,4.3,0,0,0,0,0.277,34.69,136.98,0.92,0.17,995,1.7000000000000002,300,2.6
2008,9,18,7,30,19.6,1.32,0.12,0.64,0,0,0,0,0,4.9,0,0,0,0,0.277,38.12,141.21,0.92,0.17,995,1.8,298,2.4000000000000004
2008,9,18,8,30,19,1.33,0.12,0.64,0,0,0,1,0,5.5,0,0,1,0,0.276,41.21,140.66,0.92,0.17,995,1.8,298,2.3000000000000003
2008,9,18,9,30,18.3,1.34,0.121,0.64,0,0,0,1,0,5.9,0,0,1,0,0.276,44.33,135.51,0.92,0.17,995,1.8,297,2.1
2008,9,18,10,30,17.6,1.34,0.122,0.64,0,0,0,1,0,6.2,0,0,1,0,0.276,47.19,127.13000000000001,0.92,0.17,995,1.9000000000000001,297,2
2008,9,18,11,30,16.900000000000002,1.35,0.123,0.64,0,0,0,0,0,6.4,0,0,0,0,0.277,49.97,116.84,0.92,0.17,996,1.9000000000000001,299,1.9000000000000001
2008,9,18,12,30,16.400000000000002,1.35,0.124,0.64,0,0,0,0,0,6.5,0,0,0,0,0.277,52.01,105.51,0.93,0.17,996,1.9000000000000001,301,1.7000000000000002
2008,9,18,13,30,16.6,1.36,0.125,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.278,51.64,93.67,0.93,0.17,997,1.9000000000000001,302,1.7000000000000002
2008,9,18,14,30,18.5,1.37,0.125,0.64,47,369,101,0,0,6.6000000000000005,47,369,0,101,0.278,45.79,81.56,0.93,0.17,997,1.9000000000000001,305,1.8
2008,9,18,15,30,21.5,1.3800000000000001,0.127,0.64,82,632,301,0,0,6.4,82,632,0,301,0.278,37.61,69.77,0.93,0.17,997,1.9000000000000001,310,1.7000000000000002
2008,9,18,16,30,24.200000000000003,1.3800000000000001,0.125,0.64,102,762,500,0,0,6.1000000000000005,102,762,0,500,0.278,31.25,58.45,0.93,0.17,997,1.9000000000000001,307,1.5
2008,9,18,17,30,26.6,1.3900000000000001,0.121,0.64,113,836,670,0,0,6,113,836,0,670,0.278,26.810000000000002,48.22,0.93,0.17,997,1.8,297,1.5
2008,9,18,18,30,28.700000000000003,1.31,0.13,0.64,124,865,786,0,0,5.7,124,865,0,786,0.278,23.35,40.08,0.92,0.17,997,1.8,284,1.4000000000000001
2008,9,18,19,30,30.700000000000003,1.32,0.123,0.64,125,889,847,0,0,5.300000000000001,125,889,0,847,0.278,20.22,35.62,0.92,0.17,996,1.7000000000000002,261,1.3
2008,9,18,20,30,32.1,1.34,0.115,0.64,120,893,841,0,0,4.800000000000001,120,893,0,841,0.278,17.990000000000002,36.27,0.92,0.17,996,1.7000000000000002,226,1.1
2008,9,18,21,30,32.9,1.23,0.138,0.64,127,853,764,0,0,4.2,127,853,0,764,0.279,16.47,41.77,0.93,0.17,995,1.7000000000000002,195,1
2008,9,18,22,30,33.1,1.25,0.128,0.64,114,818,634,0,0,3.7,114,818,0,634,0.279,15.76,50.53,0.93,0.17,994,1.7000000000000002,188,1
2008,9,18,23,30,32.6,1.28,0.121,0.64,97,746,458,0,0,3.5,97,746,0,458,0.279,15.94,61.11,0.93,0.17,993,1.7000000000000002,197,1
2008,9,19,0,30,31,1.32,0.108,0.64,71,614,255,0,0,3.4000000000000004,71,614,0,255,0.28,17.41,72.60000000000001,0.93,0.17,993,1.7000000000000002,207,0.7000000000000001
2008,9,19,1,30,28.5,1.35,0.101,0.64,32,296,61,0,0,3.5,32,296,0,61,0.281,20.23,84.44,0.93,0.17,993,1.7000000000000002,222,0.6000000000000001
2008,9,19,2,30,26.3,1.3800000000000001,0.095,0.64,0,0,0,0,0,3.6,0,0,0,0,0.28200000000000003,23.2,96.59,0.92,0.17,993,1.7000000000000002,243,0.9
2008,9,19,3,30,24.900000000000002,1.41,0.089,0.64,0,0,0,0,0,3.7,0,0,0,0,0.28200000000000003,25.36,108.38,0.92,0.17,994,1.8,259,1.4000000000000001
2008,9,19,4,30,23.3,1.44,0.084,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28300000000000003,28.3,119.56,0.92,0.17,994,1.8,267,1.8
2008,9,19,5,30,21.6,1.48,0.081,0.64,0,0,0,0,0,4.4,0,0,0,0,0.28300000000000003,32.47,129.55,0.92,0.17,995,1.9000000000000001,274,2
2008,9,19,6,30,20.200000000000003,1.51,0.078,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28300000000000003,37.4,137.37,0.92,0.17,995,2,282,2
2008,9,19,7,30,19.200000000000003,1.53,0.078,0.64,0,0,0,0,0,5.9,0,0,0,0,0.28400000000000003,41.79,141.6,0.92,0.17,995,2,289,1.8
2008,9,19,8,30,18.5,1.53,0.078,0.64,0,0,0,1,0,6.5,0,0,1,0,0.28400000000000003,45.34,141.02,0.92,0.17,995,2,291,1.7000000000000002
2008,9,19,9,30,17.8,1.52,0.08,0.64,0,0,0,1,0,6.9,0,0,1,0,0.28400000000000003,48.93,135.81,0.92,0.17,995,2.1,291,1.7000000000000002
2008,9,19,10,30,17.1,1.5,0.083,0.64,0,0,0,1,0,7.300000000000001,0,0,1,0,0.28400000000000003,52.620000000000005,127.37,0.92,0.17,996,2.1,291,1.7000000000000002
2008,9,19,11,30,16.5,1.49,0.08700000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,55.93,117.04,0.92,0.17,996,2.1,292,1.7000000000000002
2008,9,19,12,30,16.1,1.48,0.092,0.64,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,58.57,105.68,0.93,0.17,996,2.1,291,1.6
2008,9,19,13,30,16.2,1.47,0.1,0.64,0,0,0,0,3,8.3,0,0,0,0,0.28600000000000003,59.32,93.83,0.93,0.17,997,2.1,291,1.6
2008,9,19,14,30,17.8,1.44,0.11,0.64,44,382,99,7,3,8.4,53,1,7,53,0.28600000000000003,54.24,81.72,0.9400000000000001,0.17,997,2.1,296,1.7000000000000002
2008,9,19,15,30,20.200000000000003,1.5,0.097,0.64,73,663,301,0,3,8.200000000000001,177,24,0,185,0.28400000000000003,45.95,69.94,0.93,0.17,997,2.1,301,1.5
2008,9,19,16,30,22.5,1.5,0.096,0.64,91,789,501,0,2,8,281,206,0,388,0.28300000000000003,39.36,58.65,0.93,0.17,997,2,294,1.3
2008,9,19,17,30,24.8,1.53,0.09,0.64,99,859,669,0,0,7.7,99,859,0,669,0.28200000000000003,33.7,48.46,0.93,0.17,997,2,271,1.3
2008,9,19,18,30,27.1,1.47,0.094,0.64,108,893,788,0,0,7.6000000000000005,108,893,0,788,0.28,29.17,40.39,0.93,0.17,997,1.9000000000000001,246,1.5
2008,9,19,19,30,28.8,1.46,0.089,0.64,108,914,848,0,0,7.4,108,914,0,848,0.279,26.07,36,0.92,0.17,996,1.8,232,1.7000000000000002
2008,9,19,20,30,30,1.44,0.084,0.64,106,919,843,0,0,7,106,919,0,843,0.278,23.66,36.660000000000004,0.92,0.17,995,1.7000000000000002,223,1.5
2008,9,19,21,30,30.6,1.22,0.116,0.64,118,873,765,0,0,6.5,118,873,0,765,0.278,21.990000000000002,42.15,0.93,0.17,994,1.6,224,1.2000000000000002
2008,9,19,22,30,30.6,1.2,0.11,0.64,106,835,633,0,0,5.7,106,835,0,633,0.278,20.8,50.89,0.92,0.17,994,1.6,256,0.9
2008,9,19,23,30,30.1,1.19,0.10300000000000001,0.64,91,767,458,0,0,4.7,91,767,0,458,0.279,20.09,61.43,0.92,0.17,993,1.5,304,0.9
2008,9,20,0,30,28.200000000000003,1.1400000000000001,0.107,0.64,71,614,252,0,0,4,71,614,0,252,0.279,21.35,72.91,0.92,0.17,993,1.4000000000000001,327,0.9
2008,9,20,1,30,25.200000000000003,1.1400000000000001,0.10200000000000001,0.64,32,277,57,0,0,3.8000000000000003,32,277,0,57,0.279,25.07,84.74,0.92,0.17,993,1.4000000000000001,329,1
2008,9,20,2,30,23.1,1.1400000000000001,0.099,0.64,0,0,0,0,0,4,0,0,0,0,0.279,28.78,96.9,0.92,0.17,993,1.4000000000000001,321,1.5
2008,9,20,3,30,22,1.1400000000000001,0.098,0.64,0,0,0,0,0,4.4,0,0,0,0,0.278,31.64,108.7,0.92,0.17,994,1.4000000000000001,311,1.9000000000000001
2008,9,20,4,30,20.700000000000003,1.1400000000000001,0.097,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.277,36.63,119.89,0.92,0.17,995,1.5,304,2.3000000000000003
2008,9,20,5,30,19.5,1.1500000000000001,0.098,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.277,43.09,129.91,0.92,0.17,995,1.6,302,2.6
2008,9,20,6,30,18.5,1.17,0.101,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.276,49.83,137.76,0.92,0.17,996,1.6,304,2.6
2008,9,20,7,30,17.7,1.17,0.106,0.64,0,0,0,0,0,8.8,0,0,0,0,0.276,56.01,142,0.93,0.17,996,1.7000000000000002,306,2.3000000000000003
2008,9,20,8,30,17.1,1.17,0.108,0.64,0,0,0,1,0,9.4,0,0,1,0,0.276,60.38,141.38,0.93,0.17,996,1.7000000000000002,308,2
