Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,8,9,15,30,24.1,1.72,0.14200000000000002,0.62,93,682,396,0,0,10.200000000000001,93,682,0,396,0.32,41.35,63.660000000000004,0.91,0.17,994,2.1,303,1.3
2010,8,9,16,30,26.6,1.72,0.138,0.62,110,785,596,0,0,9.8,110,785,0,596,0.317,34.87,51.71,0.91,0.17,994,2,305,1.2000000000000002
2010,8,9,17,30,28.900000000000002,1.72,0.133,0.62,120,845,766,0,0,9.600000000000001,120,845,0,766,0.315,29.93,40.12,0.91,0.17,993,2,281,1.3
2010,8,9,18,30,31.1,1.75,0.154,0.62,135,865,887,0,0,9.200000000000001,135,865,0,887,0.314,25.740000000000002,29.68,0.9,0.17,993,1.9000000000000001,241,1.3
2010,8,9,19,30,33.1,1.74,0.148,0.62,136,888,957,0,0,8.4,136,888,0,957,0.313,21.84,22.38,0.9,0.17,992,1.8,213,1.3
2010,8,9,20,30,34.6,1.73,0.14100000000000001,0.62,134,896,966,0,0,7.4,134,896,0,966,0.312,18.71,21.77,0.9,0.17,991,1.7000000000000002,196,1.1
2010,8,9,21,30,35.4,1.7,0.123,0.62,123,898,914,0,0,6.6000000000000005,123,898,0,914,0.312,16.93,28.310000000000002,0.9,0.17,991,1.6,192,1
2010,8,9,22,30,35.6,1.7,0.121,0.62,116,871,798,0,0,5.7,116,871,0,798,0.311,15.75,38.45,0.9,0.17,990,1.6,207,0.9
2010,8,9,23,30,35.2,1.71,0.11900000000000001,0.62,104,825,636,0,0,4.800000000000001,104,825,0,636,0.31,15.11,49.94,0.89,0.17,990,1.5,232,0.9
2010,8,10,0,30,34.300000000000004,1.7,0.114,0.62,88,744,438,0,0,4.1000000000000005,88,744,0,438,0.31,15.120000000000001,61.89,0.89,0.17,989,1.5,252,0.9
2010,8,10,1,30,31.900000000000002,1.69,0.111,0.62,65,593,230,0,0,3.7,65,593,0,230,0.31,16.88,73.86,0.89,0.17,989,1.4000000000000001,261,0.9
2010,8,10,2,30,28.8,1.69,0.11,0.62,25,255,45,0,0,4,25,255,0,45,0.31,20.580000000000002,85.51,0.89,0.17,990,1.4000000000000001,264,1
2010,8,10,3,30,26.6,1.68,0.109,0.62,0,0,0,0,0,4.4,0,0,0,0,0.309,23.97,96.91,0.89,0.17,990,1.5,267,1.5
2010,8,10,4,30,25,1.68,0.108,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.309,27.77,107.27,0.89,0.17,991,1.5,273,2
2010,8,10,5,30,23.400000000000002,1.67,0.107,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.308,32.68,116.26,0.9,0.17,991,1.5,280,2
2010,8,10,6,30,22.1,1.68,0.107,0.62,0,0,0,0,0,7,0,0,0,0,0.307,37.6,123.14,0.9,0.17,992,1.6,287,1.9000000000000001
2010,8,10,7,30,21.200000000000003,1.69,0.107,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.306,41.6,127.08,0.9,0.17,992,1.6,292,1.7000000000000002
2010,8,10,8,30,20.5,1.7,0.108,0.62,0,0,0,0,0,8,0,0,0,0,0.305,44.45,127.38000000000001,0.9,0.17,992,1.6,295,1.5
2010,8,10,9,30,19.8,1.71,0.108,0.62,0,0,0,0,0,8.1,0,0,0,0,0.304,46.89,123.98,0.9,0.17,991,1.6,293,1.3
2010,8,10,10,30,19.3,1.72,0.109,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.303,48.6,117.5,0.9,0.17,991,1.6,287,1.3
2010,8,10,11,30,18.900000000000002,1.72,0.11,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.303,49.81,108.79,0.9,0.17,991,1.6,277,1.3
2010,8,10,12,30,18.6,1.72,0.111,0.62,0,0,0,1,0,8.200000000000001,0,0,1,0,0.304,50.730000000000004,98.61,0.9,0.17,992,1.7000000000000002,267,1.4000000000000001
2010,8,10,13,30,19.8,1.72,0.112,0.62,17,166,25,0,0,8.1,17,166,0,25,0.305,46.93,87.25,0.9,0.17,992,1.7000000000000002,264,1.6
2010,8,10,14,30,22.5,1.73,0.113,0.62,61,546,195,0,0,8.1,61,546,0,195,0.306,39.56,75.73,0.9,0.17,993,1.7000000000000002,266,1.7000000000000002
2010,8,10,15,30,25.200000000000003,1.73,0.109,0.62,84,725,404,0,0,7.9,84,725,0,404,0.306,33.32,63.800000000000004,0.9,0.17,993,1.7000000000000002,266,1.6
2010,8,10,16,30,27.8,1.73,0.109,0.62,99,818,605,0,0,7.800000000000001,99,818,0,605,0.307,28.27,51.84,0.9,0.17,993,1.7000000000000002,268,1.5
2010,8,10,17,30,30.3,1.73,0.109,0.62,110,869,773,0,0,7.6000000000000005,110,869,0,773,0.308,24.150000000000002,40.27,0.91,0.17,993,1.8,287,1.4000000000000001
2010,8,10,18,30,32.6,1.7,0.081,0.62,104,920,902,0,0,7.4,104,920,0,902,0.309,20.87,29.88,0.91,0.17,992,1.8,310,1.5
2010,8,10,19,30,34.4,1.69,0.083,0.62,108,935,971,0,0,7.1000000000000005,108,935,0,971,0.31,18.59,22.64,0.91,0.17,992,1.7000000000000002,321,1.6
2010,8,10,20,30,35.6,1.69,0.08600000000000001,0.62,110,933,975,0,0,6.800000000000001,110,933,0,975,0.31,16.97,22.07,0.91,0.17,991,1.7000000000000002,322,1.5
2010,8,10,21,30,36.1,1.6500000000000001,0.12,0.62,122,897,909,0,0,6.300000000000001,122,897,0,909,0.31,15.94,28.57,0.9,0.17,990,1.7000000000000002,310,1.3
2010,8,10,22,30,36.2,1.6500000000000001,0.117,0.62,114,870,794,0,0,5.7,114,870,0,794,0.31,15.24,38.67,0.9,0.17,990,1.7000000000000002,282,1.2000000000000002
2010,8,10,23,30,35.6,1.6500000000000001,0.112,0.62,102,824,631,0,0,5.2,102,824,0,631,0.31,15.17,50.14,0.9,0.17,990,1.7000000000000002,259,1.2000000000000002
2010,8,11,0,30,34.5,1.6500000000000001,0.10400000000000001,0.62,85,746,435,0,0,4.800000000000001,85,746,0,435,0.31,15.75,62.08,0.9,0.17,990,1.7000000000000002,254,1.5
2010,8,11,1,30,31.900000000000002,1.6600000000000001,0.10300000000000001,0.62,63,590,225,0,0,4.800000000000001,63,590,0,225,0.309,18.16,74.06,0.9,0.17,990,1.7000000000000002,257,1.6
2010,8,11,2,30,28.700000000000003,1.6600000000000001,0.10300000000000001,0.62,24,245,43,0,0,5.2,24,245,0,43,0.309,22.51,85.71000000000001,0.9,0.17,990,1.8,261,1.8
2010,8,11,3,30,26.6,1.67,0.105,0.62,0,0,0,0,0,5.9,0,0,0,0,0.308,26.75,97.13,0.91,0.17,991,1.9000000000000001,269,2.4000000000000004
2010,8,11,4,30,25.1,1.68,0.108,0.62,0,0,0,0,0,6.9,0,0,0,0,0.308,31.27,107.51,0.91,0.17,992,1.9000000000000001,278,2.7
2010,8,11,5,30,23.6,1.68,0.112,0.62,0,0,0,0,0,7.9,0,0,0,0,0.307,36.51,116.52,0.91,0.17,992,2,286,2.6
2010,8,11,6,30,22.200000000000003,1.68,0.115,0.62,0,0,0,0,0,8.5,0,0,0,0,0.307,41.58,123.43,0.91,0.17,992,2,291,2.3000000000000003
2010,8,11,7,30,21.1,1.68,0.11800000000000001,0.62,0,0,0,0,0,8.9,0,0,0,0,0.306,45.57,127.38000000000001,0.91,0.17,992,2,291,1.9000000000000001
2010,8,11,8,30,20.3,1.69,0.12,0.62,0,0,0,0,0,9.1,0,0,0,0,0.306,48.51,127.67,0.91,0.17,993,2,285,1.6
2010,8,11,9,30,19.700000000000003,1.7,0.122,0.62,0,0,0,0,0,9.1,0,0,0,0,0.307,50.54,124.24000000000001,0.91,0.17,993,2,275,1.4000000000000001
2010,8,11,10,30,19.1,1.7,0.123,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.308,52.78,117.73,0.91,0.17,993,2,268,1.3
2010,8,11,11,30,18.400000000000002,1.7,0.125,0.62,0,0,0,0,0,9.4,0,0,0,0,0.309,55.78,108.99000000000001,0.91,0.17,993,2,266,1.2000000000000002
2010,8,11,12,30,18,1.7,0.128,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.31,57.99,98.78,0.91,0.17,994,2.1,268,1.3
2010,8,11,13,30,19.1,1.71,0.131,0.62,17,136,23,0,0,9.8,17,136,0,23,0.311,54.65,87.39,0.92,0.17,994,2.1,278,1.5
2010,8,11,14,30,21.6,1.72,0.132,0.62,64,510,188,0,0,9.700000000000001,64,510,0,188,0.312,46.800000000000004,75.87,0.92,0.17,995,2.1,298,1.5
2010,8,11,15,30,24.200000000000003,1.77,0.12,0.62,87,702,396,0,0,9.700000000000001,87,702,0,396,0.313,39.96,63.93,0.92,0.17,995,2.1,314,1.5
2010,8,11,16,30,26.5,1.77,0.11900000000000001,0.62,103,798,594,0,0,9.700000000000001,103,798,0,594,0.313,34.72,51.980000000000004,0.91,0.17,995,2.1,316,1.5
2010,8,11,17,30,28.8,1.78,0.115,0.62,112,856,764,0,0,9.5,112,856,0,764,0.312,30,40.43,0.91,0.17,995,2.1,311,1.7000000000000002
2010,8,11,18,30,30.900000000000002,1.75,0.107,0.62,115,893,888,0,0,9,115,893,0,888,0.311,25.77,30.080000000000002,0.91,0.17,994,2.1,313,1.8
2010,8,11,19,30,32.6,1.76,0.1,0.62,116,915,958,0,0,8.4,116,915,0,958,0.309,22.34,22.91,0.91,0.17,993,2,320,1.9000000000000001
2010,8,11,20,30,33.7,1.77,0.095,0.62,113,919,963,0,0,7.7,113,919,0,963,0.308,20.06,22.36,0.9,0.17,992,2,325,2.1
2010,8,11,21,30,34.2,1.77,0.111,0.62,117,898,904,0,0,6.9,117,898,0,904,0.306,18.52,28.82,0.9,0.17,992,1.9000000000000001,330,2.3000000000000003
2010,8,11,22,30,34.2,1.78,0.109,0.62,110,872,789,0,0,6.2,110,872,0,789,0.305,17.6,38.89,0.9,0.17,991,1.9000000000000001,332,2.6
2010,8,11,23,30,33.6,1.78,0.107,0.62,100,824,626,0,0,5.6000000000000005,100,824,0,626,0.303,17.45,50.34,0.9,0.17,991,1.9000000000000001,333,2.9000000000000004
2010,8,12,0,30,32.5,1.78,0.098,0.62,83,750,431,0,0,5.1000000000000005,83,750,0,431,0.302,17.990000000000002,62.28,0.9,0.17,991,1.8,332,3.1
2010,8,12,1,30,30.1,1.78,0.097,0.62,61,594,222,0,0,4.9,61,594,0,222,0.302,20.35,74.26,0.9,0.17,991,1.8,330,2.8000000000000003
2010,8,12,2,30,27.200000000000003,1.78,0.096,0.62,23,250,41,0,0,5.2,23,250,0,41,0.301,24.51,85.91,0.9,0.17,991,1.8,324,2.6
2010,8,12,3,30,25.200000000000003,1.77,0.094,0.62,0,0,0,0,0,5.9,0,0,0,0,0.301,29.02,97.36,0.9,0.17,992,1.9000000000000001,317,3
2010,8,12,4,30,23.700000000000003,1.76,0.093,0.62,0,0,0,0,0,7,0,0,0,0,0.301,34.19,107.76,0.9,0.17,993,1.9000000000000001,312,3.1
2010,8,12,5,30,22.200000000000003,1.75,0.091,0.62,0,0,0,0,0,8,0,0,0,0,0.301,40.160000000000004,116.79,0.9,0.17,993,2,308,2.9000000000000004
2010,8,12,6,30,21,1.74,0.09,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.3,45.410000000000004,123.72,0.9,0.17,993,2,305,2.7
2010,8,12,7,30,20.200000000000003,1.74,0.089,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.299,49.03,127.68,0.91,0.17,993,2,302,2.5
2010,8,12,8,30,19.5,1.74,0.088,0.62,0,0,0,1,0,9.4,0,0,1,0,0.297,51.980000000000004,127.96000000000001,0.91,0.17,993,2,298,2.3000000000000003
2010,8,12,9,30,19,1.74,0.08700000000000001,0.62,0,0,0,1,0,9.4,0,0,1,0,0.296,53.81,124.51,0.91,0.17,993,2,295,2.2
2010,8,12,10,30,18.5,1.74,0.08700000000000001,0.62,0,0,0,0,0,9.4,0,0,0,0,0.295,55.370000000000005,117.96000000000001,0.91,0.17,993,2,293,2
2010,8,12,11,30,17.900000000000002,1.74,0.08600000000000001,0.62,0,0,0,0,0,9.3,0,0,0,0,0.294,57.27,109.19,0.91,0.17,993,2,292,1.9000000000000001
2010,8,12,12,30,17.6,1.74,0.08600000000000001,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.293,58.03,98.95,0.91,0.17,993,2,292,1.9000000000000001
2010,8,12,13,30,18.7,1.74,0.08600000000000001,0.62,16,176,23,0,0,9.200000000000001,16,176,0,23,0.292,53.81,87.53,0.91,0.17,993,2,296,2
2010,8,12,14,30,21.200000000000003,1.74,0.08600000000000001,0.62,55,568,193,0,0,9.1,55,568,0,193,0.292,45.88,76.01,0.91,0.17,994,2,302,2
2010,8,12,15,30,23.8,1.72,0.078,0.62,75,749,402,0,0,9,75,749,0,402,0.291,39.09,64.06,0.91,0.17,994,2,305,2
2010,8,12,16,30,26.3,1.72,0.076,0.62,87,842,604,0,0,8.8,87,842,0,604,0.291,33.21,52.120000000000005,0.91,0.17,994,1.9000000000000001,308,2.1
2010,8,12,17,30,28.700000000000003,1.72,0.074,0.62,95,894,774,0,0,8.6,95,894,0,774,0.29,28.490000000000002,40.59,0.91,0.17,993,1.9000000000000001,312,2.3000000000000003
2010,8,12,18,30,31,1.72,0.07100000000000001,0.62,100,925,898,1,0,8.3,100,925,1,898,0.29,24.39,30.29,0.91,0.17,992,1.9000000000000001,316,2.4000000000000004
2010,8,12,19,30,32.800000000000004,1.72,0.069,0.62,101,943,967,0,0,7.800000000000001,101,943,0,967,0.29,21.31,23.19,0.9,0.17,992,1.8,321,2.5
2010,8,12,20,30,34.2,1.72,0.068,0.62,101,944,972,0,0,7.4,101,944,0,972,0.291,19.150000000000002,22.66,0.9,0.17,991,1.8,325,2.5
2010,8,12,21,30,34.9,1.77,0.077,0.62,102,926,912,0,0,7,102,926,0,912,0.291,17.900000000000002,29.09,0.9,0.17,990,1.8,330,2.5
2010,8,12,22,30,35.1,1.77,0.075,0.62,96,902,796,0,0,6.6000000000000005,96,902,0,796,0.291,17.26,39.12,0.9,0.17,989,1.8,334,2.5
2010,8,12,23,30,34.7,1.78,0.073,0.62,87,857,631,0,0,6.4,87,857,0,631,0.291,17.36,50.550000000000004,0.9,0.17,989,1.8,340,2.5
2010,8,13,0,30,33.7,1.77,0.069,0.62,74,780,434,0,0,6.300000000000001,74,780,0,434,0.291,18.240000000000002,62.480000000000004,0.9,0.17,989,1.8,343,2.4000000000000004
2010,8,13,1,30,31,1.78,0.069,0.62,55,628,223,0,0,6.4,55,628,0,223,0.291,21.38,74.46000000000001,0.9,0.17,989,1.8,342,1.7000000000000002
2010,8,13,2,30,27.700000000000003,1.78,0.07,0.62,22,276,40,0,0,6.7,22,276,0,40,0.291,26.490000000000002,86.12,0.9,0.17,989,1.8,331,1.2000000000000002
2010,8,13,3,30,25.900000000000002,1.79,0.07100000000000001,0.62,0,0,0,0,0,6.9,0,0,0,0,0.291,29.87,97.59,0.9,0.17,990,1.9000000000000001,316,1.3
2010,8,13,4,30,24.900000000000002,1.8,0.074,0.62,0,0,0,0,0,6.9,0,0,0,0,0.29,31.7,108.01,0.9,0.17,990,1.9000000000000001,304,1.5
2010,8,13,5,30,24,1.82,0.078,0.62,0,0,0,0,0,7,0,0,0,0,0.289,33.71,117.06,0.9,0.17,990,1.9000000000000001,293,1.7000000000000002
2010,8,13,6,30,23,1.83,0.082,0.62,0,0,0,0,0,7.4,0,0,0,0,0.289,36.59,124.02,0.9,0.17,991,1.9000000000000001,287,1.8
2010,8,13,7,30,22,1.84,0.08600000000000001,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28800000000000003,40.13,127.98,0.9,0.17,991,1.9000000000000001,286,1.7000000000000002
2010,8,13,8,30,20.900000000000002,1.84,0.089,0.62,0,0,0,1,0,8.3,0,0,1,0,0.28800000000000003,44.230000000000004,128.25,0.9,0.17,991,1.9000000000000001,284,1.4000000000000001
2010,8,13,9,30,20.200000000000003,1.85,0.091,0.62,0,0,0,1,0,8.5,0,0,1,0,0.28800000000000003,46.76,124.78,0.9,0.17,991,1.9000000000000001,281,1.2000000000000002
2010,8,13,10,30,19.6,1.85,0.092,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,48.57,118.19,0.9,0.17,991,1.9000000000000001,278,1.1
2010,8,13,11,30,19.1,1.86,0.092,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,50.15,109.39,0.9,0.17,991,1.9000000000000001,278,1.1
2010,8,13,12,30,18.8,1.86,0.092,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28800000000000003,50.97,99.12,0.9,0.17,991,1.9000000000000001,280,1.2000000000000002
2010,8,13,13,30,20.1,1.87,0.092,0.62,15,169,22,0,0,8.3,15,169,0,22,0.28800000000000003,46.63,87.67,0.9,0.17,991,1.9000000000000001,286,1.6
2010,8,13,14,30,22.8,1.87,0.092,0.62,56,563,190,0,0,7.9,56,563,0,190,0.28800000000000003,38.53,76.15,0.9,0.17,992,1.9000000000000001,301,1.9000000000000001
2010,8,13,15,30,25.5,1.86,0.08600000000000001,0.62,76,746,401,0,0,7.4,76,746,0,401,0.28800000000000003,31.67,64.2,0.9,0.17,992,1.8,314,2
2010,8,13,16,30,28,1.87,0.085,0.62,90,837,602,0,0,7.1000000000000005,90,837,0,602,0.28800000000000003,26.7,52.26,0.9,0.17,992,1.8,318,2.1
2010,8,13,17,30,30.5,1.86,0.083,0.62,98,890,773,0,0,6.7,98,890,0,773,0.28800000000000003,22.41,40.76,0.9,0.17,991,1.8,320,2.3000000000000003
2010,8,13,18,30,32.9,1.85,0.077,0.62,102,924,898,0,0,6.4,102,924,0,898,0.28800000000000003,19.27,30.5,0.9,0.17,991,1.8,321,2.5
2010,8,13,19,30,34.800000000000004,1.85,0.076,0.62,104,941,967,0,0,6.800000000000001,104,941,0,967,0.28800000000000003,17.71,23.46,0.9,0.17,990,1.7000000000000002,322,2.5
2010,8,13,20,30,36.1,1.86,0.076,0.62,104,942,971,0,0,6.9,104,942,0,971,0.28800000000000003,16.68,22.97,0.9,0.17,989,1.7000000000000002,323,2.5
2010,8,13,21,30,36.800000000000004,1.9000000000000001,0.109,0.62,116,909,908,0,0,6.7,116,909,0,908,0.289,15.81,29.36,0.89,0.17,988,1.6,323,2.4000000000000004
2010,8,13,22,30,37,1.9000000000000001,0.106,0.62,108,883,791,0,0,6.300000000000001,108,883,0,791,0.29,15.17,39.35,0.89,0.17,988,1.6,321,2.3000000000000003
2010,8,13,23,30,36.7,1.9000000000000001,0.10400000000000001,0.62,98,834,626,0,0,5.800000000000001,98,834,0,626,0.291,14.94,50.77,0.89,0.17,988,1.6,317,2.3000000000000003
2010,8,14,0,30,35.7,1.8900000000000001,0.097,0.62,81,755,428,0,0,5.4,81,755,0,428,0.292,15.370000000000001,62.690000000000005,0.89,0.17,988,1.6,313,2.1
2010,8,14,1,30,32.6,1.8800000000000001,0.097,0.62,60,594,217,0,0,5.2,60,594,0,217,0.293,17.97,74.67,0.89,0.17,988,1.6,302,1.7000000000000002
2010,8,14,2,30,29,1.8800000000000001,0.097,0.62,21,237,36,0,0,5.300000000000001,21,237,0,36,0.294,22.23,86.33,0.89,0.17,988,1.6,289,1.6
2010,8,14,3,30,27.1,1.86,0.097,0.62,0,0,0,0,0,5.7,0,0,0,0,0.294,25.51,97.82000000000001,0.89,0.17,989,1.6,283,2.3000000000000003
2010,8,14,4,30,25.6,1.85,0.099,0.62,0,0,0,0,0,6.4,0,0,0,0,0.294,29.26,108.26,0.89,0.17,989,1.6,287,2.7
2010,8,14,5,30,24.1,1.84,0.10300000000000001,0.62,0,0,0,0,0,7.2,0,0,0,0,0.294,33.97,117.34,0.89,0.17,990,1.7000000000000002,293,2.7
2010,8,14,6,30,22.8,1.84,0.105,0.62,0,0,0,0,0,8,0,0,0,0,0.293,38.6,124.31,0.89,0.17,991,1.7000000000000002,297,2.5
2010,8,14,7,30,21.6,1.84,0.106,0.62,0,0,0,0,0,8.5,0,0,0,0,0.293,43,128.29,0.9,0.17,991,1.7000000000000002,297,2.2
2010,8,14,8,30,20.700000000000003,1.84,0.106,0.62,0,0,0,1,0,8.8,0,0,1,0,0.293,46.4,128.55,0.9,0.17,991,1.7000000000000002,295,1.8
2010,8,14,9,30,19.8,1.85,0.105,0.62,0,0,0,1,0,9,0,0,1,0,0.294,49.58,125.05,0.9,0.17,991,1.7000000000000002,291,1.6
2010,8,14,10,30,19,1.85,0.106,0.62,0,0,0,0,0,9,0,0,0,0,0.294,52.35,118.42,0.9,0.17,991,1.7000000000000002,283,1.4000000000000001
2010,8,14,11,30,18.3,1.86,0.106,0.62,0,0,0,0,0,9.1,0,0,0,0,0.295,55.03,109.59,0.9,0.17,991,1.7000000000000002,275,1.4000000000000001
2010,8,14,12,30,17.900000000000002,1.86,0.107,0.62,0,0,0,0,0,9.3,0,0,0,0,0.295,57.160000000000004,99.29,0.9,0.17,992,1.7000000000000002,273,1.6
2010,8,14,13,30,19,1.87,0.107,0.62,15,148,20,0,0,9.5,15,148,0,20,0.295,54.06,87.81,0.91,0.17,992,1.8,283,1.9000000000000001
2010,8,14,14,30,21.400000000000002,1.8800000000000001,0.108,0.62,58,542,187,0,0,9.600000000000001,58,542,0,187,0.295,46.99,76.29,0.91,0.17,993,1.8,300,2.3000000000000003
2010,8,14,15,30,24,1.86,0.098,0.62,80,731,397,0,0,9.600000000000001,80,731,0,397,0.295,40.03,64.33,0.91,0.17,993,1.8,309,2.6
2010,8,14,16,30,26.400000000000002,1.87,0.097,0.62,95,825,598,0,0,9.5,95,825,0,598,0.295,34.410000000000004,52.410000000000004,0.91,0.17,993,1.8,314,2.7
2010,8,14,17,30,28.700000000000003,1.8800000000000001,0.095,0.62,103,880,768,0,0,9.3,103,880,0,768,0.294,29.78,40.92,0.9,0.17,993,1.8,319,2.8000000000000003
2010,8,14,18,30,30.900000000000002,1.94,0.124,0.62,122,892,889,0,0,9.1,122,892,0,889,0.294,25.86,30.71,0.9,0.17,992,1.7000000000000002,323,3
2010,8,14,19,30,32.9,1.94,0.12,0.62,123,910,956,0,0,8.8,123,910,0,956,0.295,22.7,23.75,0.9,0.17,992,1.7000000000000002,325,3.1
2010,8,14,20,30,34.6,1.94,0.117,0.62,122,916,963,0,0,8.5,122,916,0,963,0.295,20.19,23.28,0.9,0.17,991,1.6,325,3
2010,8,14,21,30,35.6,1.92,0.096,0.62,110,918,908,0,0,8.1,110,918,0,908,0.295,18.61,29.63,0.9,0.17,991,1.6,327,2.9000000000000004
2010,8,14,22,30,35.9,1.9100000000000001,0.09,0.62,102,895,792,0,0,7.6000000000000005,102,895,0,792,0.295,17.67,39.59,0.9,0.17,990,1.6,328,2.7
2010,8,14,23,30,35.6,1.9000000000000001,0.08600000000000001,0.62,91,852,628,0,0,7,91,852,0,628,0.295,17.27,50.99,0.89,0.17,990,1.5,329,2.5
2010,8,15,0,30,34.7,1.8900000000000001,0.08,0.62,76,774,429,0,0,6.5,76,774,0,429,0.294,17.52,62.9,0.89,0.17,990,1.5,330,2.3000000000000003
2010,8,15,1,30,31.8,1.8800000000000001,0.078,0.62,56,618,217,0,0,6.2,56,618,0,217,0.294,20.22,74.88,0.89,0.17,990,1.5,329,1.7000000000000002
2010,8,15,2,30,28.3,1.8800000000000001,0.077,0.62,20,255,35,0,0,6.4,20,255,0,35,0.293,25.04,86.54,0.89,0.17,991,1.5,321,1.5
2010,8,15,3,30,26.3,1.87,0.077,0.62,0,0,0,0,0,6.7,0,0,0,0,0.293,28.67,98.06,0.89,0.17,992,1.5,310,2.1
2010,8,15,4,30,24.900000000000002,1.87,0.077,0.62,0,0,0,0,0,7,0,0,0,0,0.292,31.8,108.52,0.89,0.17,992,1.5,306,2.5
2010,8,15,5,30,23.400000000000002,1.86,0.077,0.62,0,0,0,0,0,7.4,0,0,0,0,0.291,35.81,117.62,0.89,0.17,993,1.5,307,2.7
2010,8,15,6,30,22.200000000000003,1.86,0.077,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.291,39.69,124.62,0.9,0.17,993,1.5,309,2.8000000000000003
2010,8,15,7,30,21.1,1.85,0.076,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.291,43.49,128.61,0.9,0.17,993,1.5,308,2.6
2010,8,15,8,30,20.3,1.85,0.077,0.62,0,0,0,1,0,8.4,0,0,1,0,0.291,46.36,128.86,0.9,0.17,993,1.5,304,2.3000000000000003
2010,8,15,9,30,19.6,1.85,0.078,0.62,0,0,0,1,0,8.5,0,0,1,0,0.291,48.85,125.32000000000001,0.9,0.17,993,1.5,302,2.1
2010,8,15,10,30,19,1.84,0.079,0.62,0,0,0,0,0,8.6,0,0,0,0,0.291,51,118.66,0.9,0.17,993,1.5,300,2
2010,8,15,11,30,18.400000000000002,1.84,0.08,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.291,53.160000000000004,109.79,0.9,0.17,994,1.5,297,1.9000000000000001
2010,8,15,12,30,18,1.84,0.081,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.292,54.660000000000004,99.47,0.9,0.17,994,1.5,294,2
2010,8,15,13,30,18.8,1.84,0.081,0.62,14,171,20,0,0,8.8,14,171,0,20,0.292,52.24,87.96000000000001,0.91,0.17,994,1.5,297,2.2
2010,8,15,14,30,21.200000000000003,1.85,0.082,0.62,54,581,190,0,0,8.8,54,581,0,190,0.292,45.02,76.43,0.91,0.17,995,1.5,305,2.3000000000000003
2010,8,15,15,30,23.700000000000003,1.85,0.075,0.62,74,764,403,0,0,8.700000000000001,74,764,0,403,0.292,38.43,64.47,0.91,0.17,995,1.5,310,2.2
2010,8,15,16,30,26,1.86,0.074,0.62,87,854,606,0,0,8.700000000000001,87,854,0,606,0.292,33.38,52.550000000000004,0.91,0.17,995,1.5,314,2.1
2010,8,15,17,30,28.3,1.85,0.07100000000000001,0.62,94,908,778,0,0,8.700000000000001,94,908,0,778,0.292,29.240000000000002,41.09,0.91,0.17,994,1.5,317,2.2
2010,8,15,18,30,30.6,1.85,0.059000000000000004,0.62,94,945,905,0,0,8.700000000000001,94,945,0,905,0.292,25.61,30.93,0.91,0.17,994,1.5,318,2.3000000000000003
