Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,7,4,22,30,39.2,1.52,0.105,0.63,114,892,851,0,0,4.3,114,892,0,851,0.298,11.72,34.4,0.93,0.17,993,1.5,259,1.7000000000000002
2009,7,4,23,30,38.800000000000004,1.51,0.105,0.63,105,849,692,0,0,3.8000000000000003,105,849,0,692,0.298,11.57,46.29,0.93,0.17,992,1.5,252,2
2009,7,5,0,30,37.800000000000004,1.58,0.093,0.63,88,790,503,0,0,3.4000000000000004,88,790,0,503,0.297,11.870000000000001,58.29,0.93,0.17,992,1.5,246,2.3000000000000003
2009,7,5,1,30,35.5,1.58,0.093,0.63,70,667,298,0,0,3.1,70,667,0,298,0.297,13.22,70.10000000000001,0.93,0.17,992,1.5,241,2.2
2009,7,5,2,30,31.900000000000002,1.59,0.093,0.63,42,424,105,0,0,4.2,42,424,0,105,0.297,17.47,81.46000000000001,0.93,0.17,992,1.5,239,2.2
2009,7,5,3,30,29,1.59,0.095,0.63,0,0,0,0,0,4.2,0,0,0,0,0.296,20.66,92.31,0.93,0.17,993,1.4000000000000001,244,2.8000000000000003
2009,7,5,4,30,27.200000000000003,1.59,0.096,0.63,0,0,0,0,0,4.7,0,0,0,0,0.296,23.69,102.06,0.93,0.17,993,1.4000000000000001,255,3.1
2009,7,5,5,30,25.400000000000002,1.59,0.097,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.295,27.48,110.34,0.93,0.17,994,1.4000000000000001,261,2.6
2009,7,5,6,30,23.700000000000003,1.59,0.1,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.295,32.13,116.53,0.92,0.17,994,1.5,262,2.1
2009,7,5,7,30,22.3,1.59,0.10300000000000001,0.63,0,0,0,0,0,6.9,0,0,0,0,0.294,36.93,119.98,0.92,0.17,995,1.5,261,1.8
2009,7,5,8,30,21.400000000000002,1.59,0.10400000000000001,0.63,0,0,0,0,0,7.4,0,0,0,0,0.294,40.34,120.19,0.92,0.17,995,1.5,264,1.6
2009,7,5,9,30,20.700000000000003,1.59,0.105,0.63,0,0,0,0,0,7.7,0,0,0,0,0.294,43.07,117.13,0.92,0.17,995,1.5,271,1.4000000000000001
2009,7,5,10,30,20.1,1.6,0.10400000000000001,0.63,0,0,0,0,0,8,0,0,0,0,0.294,45.51,111.25,0.92,0.17,995,1.5,277,1.3
2009,7,5,11,30,19.6,1.61,0.10400000000000001,0.63,0,0,0,0,0,8.1,0,0,0,0,0.294,47.480000000000004,103.19,0.92,0.17,995,1.5,280,1.3
2009,7,5,12,30,19.900000000000002,1.6300000000000001,0.105,0.63,0,0,0,0,0,8.3,0,0,0,0,0.295,47.03,93.60000000000001,0.92,0.17,995,1.5,283,1.5
2009,7,5,13,30,21.5,1.6400000000000001,0.105,0.63,38,362,83,0,0,8.6,38,362,0,83,0.295,43.63,82.84,0.92,0.17,996,1.5,290,1.8
2009,7,5,14,30,24,1.6500000000000001,0.10400000000000001,0.63,70,633,270,0,0,8.9,70,633,0,270,0.296,38.31,71.56,0.92,0.17,996,1.5,302,1.7000000000000002
2009,7,5,15,30,26.5,1.69,0.1,0.63,88,772,476,0,0,8.4,88,772,0,476,0.296,31.82,59.800000000000004,0.92,0.17,996,1.5,309,1.6
2009,7,5,16,30,28.8,1.7,0.1,0.63,101,848,670,0,0,8.3,101,848,0,670,0.295,27.71,47.81,0.92,0.17,996,1.5,308,1.6
2009,7,5,17,30,31.200000000000003,1.71,0.099,0.63,110,894,834,0,0,8.3,110,894,0,834,0.294,24.080000000000002,35.89,0.92,0.17,995,1.5,301,1.7000000000000002
2009,7,5,18,30,33.6,1.69,0.098,0.63,115,921,952,0,0,8,115,921,0,952,0.293,20.66,24.6,0.92,0.17,995,1.5,293,1.8
2009,7,5,19,30,35.6,1.69,0.096,0.63,116,935,1016,0,0,7.1000000000000005,116,935,0,1016,0.292,17.330000000000002,15.8,0.91,0.17,994,1.5,295,1.9000000000000001
2009,7,5,20,30,37,1.69,0.095,0.63,116,939,1022,0,0,5.9,116,939,0,1022,0.292,14.76,15.120000000000001,0.91,0.17,994,1.4000000000000001,302,2
2009,7,5,21,30,37.800000000000004,1.79,0.085,0.63,109,936,968,0,0,4.9,109,936,0,968,0.293,13.23,23.28,0.91,0.17,993,1.4000000000000001,306,2.2
2009,7,5,22,30,38,1.78,0.08600000000000001,0.63,104,912,856,0,0,3.9000000000000004,104,912,0,856,0.294,12.22,34.42,0.91,0.17,992,1.4000000000000001,307,2.5
2009,7,5,23,30,37.6,1.77,0.085,0.63,96,871,697,0,0,3.2,96,871,0,697,0.295,11.82,46.31,0.91,0.17,992,1.4000000000000001,310,2.9000000000000004
2009,7,6,0,30,36.6,1.8,0.083,0.63,83,805,506,0,0,2.7,83,805,0,506,0.296,12.05,58.31,0.91,0.17,992,1.4000000000000001,313,3.3000000000000003
2009,7,6,1,30,34.300000000000004,1.78,0.085,0.63,67,683,299,0,0,2.6,67,683,0,299,0.298,13.65,70.12,0.91,0.17,992,1.4000000000000001,315,3.4000000000000004
2009,7,6,2,30,31,1.76,0.088,0.63,40,438,105,0,0,3.7,40,438,0,105,0.299,17.75,81.49,0.91,0.17,992,1.4000000000000001,313,3.2
2009,7,6,3,30,28.1,1.73,0.091,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.299,22.400000000000002,92.34,0.91,0.17,993,1.4000000000000001,309,3.5
2009,7,6,4,30,26.1,1.69,0.094,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.3,26.34,102.11,0.91,0.17,994,1.4000000000000001,306,3.7
2009,7,6,5,30,24,1.6400000000000001,0.097,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.3,31.03,110.4,0.91,0.17,995,1.4000000000000001,306,3.4000000000000004
2009,7,6,6,30,22.400000000000002,1.6,0.099,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.299,34.68,116.61,0.91,0.17,995,1.4000000000000001,307,3.2
2009,7,6,7,30,21.400000000000002,1.56,0.10200000000000001,0.63,0,0,0,0,0,6,0,0,0,0,0.299,36.730000000000004,120.07000000000001,0.92,0.17,995,1.4000000000000001,306,3
2009,7,6,8,30,20.400000000000002,1.53,0.105,0.63,0,0,0,0,0,5.9,0,0,0,0,0.298,38.88,120.29,0.92,0.17,995,1.4000000000000001,304,3
2009,7,6,9,30,19.6,1.51,0.108,0.63,0,0,0,0,0,5.9,0,0,0,0,0.298,40.730000000000004,117.24000000000001,0.92,0.17,995,1.3,302,2.9000000000000004
2009,7,6,10,30,18.8,1.5,0.11,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.297,42.51,111.35000000000001,0.92,0.17,995,1.3,300,2.7
2009,7,6,11,30,18.2,1.5,0.11,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.295,43.53,103.3,0.92,0.17,995,1.2000000000000002,297,2.5
2009,7,6,12,30,18.2,1.5,0.109,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.294,42.800000000000004,93.7,0.93,0.17,996,1.2000000000000002,297,2.5
2009,7,6,13,30,19.8,1.5,0.108,0.63,39,360,83,0,0,5.2,39,360,0,83,0.293,38.37,82.93,0.93,0.17,996,1.1,302,2.7
2009,7,6,14,30,22.200000000000003,1.51,0.108,0.63,72,637,272,0,0,5.300000000000001,72,637,0,272,0.293,33.230000000000004,71.65,0.93,0.17,996,1.1,309,2.8000000000000003
2009,7,6,15,30,24.700000000000003,1.55,0.105,0.63,91,778,481,0,0,4.2,91,778,0,481,0.292,26.62,59.88,0.93,0.17,996,1.1,314,3
2009,7,6,16,30,27.200000000000003,1.55,0.105,0.63,105,855,678,0,0,3.9000000000000004,105,855,0,678,0.291,22.42,47.9,0.93,0.17,996,1.1,316,3.2
2009,7,6,17,30,29.6,1.55,0.10300000000000001,0.63,113,902,843,0,0,3.7,113,902,0,843,0.29,19.17,35.980000000000004,0.93,0.17,996,1.1,316,3.5
2009,7,6,18,30,31.8,1.85,0.075,0.63,105,951,968,0,0,3.2,105,951,0,968,0.289,16.39,24.69,0.93,0.17,995,1.1,315,3.7
2009,7,6,19,30,33.800000000000004,1.87,0.07200000000000001,0.63,106,965,1033,0,0,2.2,106,965,0,1033,0.28800000000000003,13.65,15.91,0.93,0.17,994,1.1,314,3.8000000000000003
2009,7,6,20,30,35.1,1.8800000000000001,0.068,0.63,104,972,1042,0,0,1,104,972,0,1042,0.28700000000000003,11.59,15.200000000000001,0.93,0.17,994,1,315,4
2009,7,6,21,30,35.800000000000004,1.8,0.07,0.63,103,960,985,0,0,-0.1,103,960,0,985,0.28700000000000003,10.32,23.32,0.93,0.17,993,1,315,4.2
2009,7,6,22,30,35.800000000000004,1.84,0.067,0.63,97,940,872,0,0,-1,97,940,0,872,0.28700000000000003,9.65,34.45,0.93,0.17,992,1,317,4.4
2009,7,6,23,30,35.300000000000004,1.87,0.065,0.63,88,903,712,0,0,-1.7000000000000002,88,903,0,712,0.28700000000000003,9.46,46.33,0.92,0.17,992,1,318,4.5
2009,7,7,0,30,34.1,2.08,0.056,0.63,74,849,520,0,0,-2,74,849,0,520,0.28700000000000003,9.88,58.32,0.93,0.17,991,1,318,4.6000000000000005
2009,7,7,1,30,32,2.07,0.054,0.63,60,740,311,0,0,-2,60,740,0,311,0.28700000000000003,11.13,70.14,0.93,0.17,991,1,318,4.2
2009,7,7,2,30,28.8,2.05,0.054,0.63,37,510,112,0,0,-1,37,510,0,112,0.28700000000000003,14.34,81.52,0.93,0.17,992,1,317,3.5
2009,7,7,3,30,25.900000000000002,2.0300000000000002,0.055,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28700000000000003,17.55,92.39,0.93,0.17,992,1,314,3.2
2009,7,7,4,30,24,2.0100000000000002,0.056,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28700000000000003,19.61,102.16,0.93,0.17,993,1,309,3.3000000000000003
2009,7,7,5,30,22.3,2,0.056,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.28600000000000003,21.92,110.47,0.93,0.17,993,1,304,3.1
2009,7,7,6,30,21,2,0.056,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.28500000000000003,24.34,116.7,0.93,0.17,993,1,300,2.9000000000000004
2009,7,7,7,30,19.8,2,0.057,0.63,0,0,0,0,0,0.4,0,0,0,0,0.28500000000000003,27.22,120.17,0.9400000000000001,0.17,993,1,296,2.8000000000000003
2009,7,7,8,30,18.8,2.0100000000000002,0.059000000000000004,0.63,0,0,0,0,0,1,0,0,0,0,0.28500000000000003,30.29,120.4,0.9400000000000001,0.17,993,1,295,2.6
2009,7,7,9,30,18.1,2.0100000000000002,0.061,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28600000000000003,33.18,117.35000000000001,0.9400000000000001,0.17,993,0.9,294,2.3000000000000003
2009,7,7,10,30,17.6,2.02,0.062,0.63,0,0,0,0,0,2.2,0,0,0,0,0.28700000000000003,35.65,111.46000000000001,0.9400000000000001,0.17,993,0.9,292,2
2009,7,7,11,30,17,2.02,0.063,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28800000000000003,38.17,103.4,0.9400000000000001,0.17,993,0.9,289,1.8
2009,7,7,12,30,17.2,2.02,0.065,0.63,0,0,0,0,0,3.1,0,0,0,0,0.289,38.85,93.8,0.9400000000000001,0.17,993,0.9,287,1.8
2009,7,7,13,30,19,2.04,0.067,0.63,34,442,88,0,0,3.7,34,442,0,88,0.29,36.21,83.02,0.9400000000000001,0.17,994,0.9,290,1.9000000000000001
2009,7,7,14,30,22,2.05,0.068,0.63,61,703,281,0,0,3.2,61,703,0,281,0.291,29.150000000000002,71.74,0.9400000000000001,0.17,994,0.9,299,1.9000000000000001
2009,7,7,15,30,24.900000000000002,2.07,0.068,0.63,78,828,492,0,0,2.1,78,828,0,492,0.291,22.57,59.97,0.9400000000000001,0.17,994,0.9,306,1.9000000000000001
2009,7,7,16,30,27.6,2.07,0.068,0.63,89,898,690,0,0,1.6,89,898,0,690,0.291,18.650000000000002,47.980000000000004,0.9400000000000001,0.17,994,0.9,306,2
2009,7,7,17,30,30,2.07,0.067,0.63,96,941,856,0,0,0.9,96,941,0,856,0.29,15.34,36.07,0.9400000000000001,0.17,994,0.9,303,2.1
2009,7,7,18,30,32.1,1.8900000000000001,0.07100000000000001,0.63,103,961,976,0,0,-0.1,103,961,0,976,0.289,12.67,24.79,0.9400000000000001,0.17,993,0.9,303,2.3000000000000003
2009,7,7,19,30,33.800000000000004,1.93,0.07,0.63,105,974,1041,0,0,-1.2000000000000002,105,974,0,1041,0.28800000000000003,10.63,16.02,0.9400000000000001,0.17,993,0.9,308,2.4000000000000004
2009,7,7,20,30,34.9,1.95,0.069,0.63,105,975,1045,0,0,-2.1,105,975,0,1045,0.28800000000000003,9.4,15.290000000000001,0.9400000000000001,0.17,992,0.9,315,2.5
2009,7,7,21,30,35.6,1.52,0.088,0.63,113,950,985,0,0,-2.7,113,950,0,985,0.28700000000000003,8.6,23.37,0.9400000000000001,0.17,992,0.9,322,2.6
2009,7,7,22,30,35.7,1.5,0.08600000000000001,0.63,107,928,872,0,0,-3.4000000000000004,107,928,0,872,0.28700000000000003,8.13,34.47,0.9400000000000001,0.17,991,0.9,326,2.7
2009,7,7,23,30,35.2,1.51,0.082,0.63,97,890,712,0,0,-3.9000000000000004,97,890,0,712,0.28700000000000003,8.07,46.35,0.9400000000000001,0.17,990,0.9,328,2.8000000000000003
2009,7,8,0,30,34.2,1.55,0.08,0.63,85,820,515,0,0,-4.1000000000000005,85,820,0,515,0.28800000000000003,8.42,58.35,0.9400000000000001,0.17,990,1,327,3
2009,7,8,1,30,31.900000000000002,1.59,0.079,0.63,68,702,306,0,0,-3.9000000000000004,68,702,0,306,0.28800000000000003,9.700000000000001,70.17,0.9400000000000001,0.17,990,1,324,2.6
2009,7,8,2,30,28.3,1.62,0.077,0.63,41,463,108,0,0,-2.5,41,463,0,108,0.28800000000000003,13.24,81.55,0.9400000000000001,0.17,991,1,318,2.2
2009,7,8,3,30,25.700000000000003,1.6400000000000001,0.076,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.289,16.84,92.43,0.9400000000000001,0.17,991,1,311,2.5
2009,7,8,4,30,24.200000000000003,1.67,0.075,0.63,0,0,0,0,0,0,0,0,0,0,0.29,20.240000000000002,102.22,0.9400000000000001,0.17,992,1.1,307,2.7
2009,7,8,5,30,22.6,1.69,0.075,0.63,0,0,0,0,0,1.5,0,0,0,0,0.291,24.84,110.54,0.9400000000000001,0.17,993,1.1,306,2.4000000000000004
2009,7,8,6,30,21.3,1.71,0.075,0.63,0,0,0,0,0,2.5,0,0,0,0,0.291,29.01,116.79,0.9400000000000001,0.17,993,1.1,307,2
2009,7,8,7,30,20.400000000000002,1.74,0.075,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.292,32.43,120.28,0.9400000000000001,0.17,993,1.1,306,1.8
2009,7,8,8,30,19.900000000000002,1.75,0.075,0.63,0,0,0,0,0,3.7,0,0,0,0,0.292,34.33,120.52,0.9400000000000001,0.17,993,1,301,1.7000000000000002
2009,7,8,9,30,19.3,1.75,0.076,0.63,0,0,0,0,0,4,0,0,0,0,0.292,36.31,117.47,0.9400000000000001,0.17,993,1,296,1.7000000000000002
2009,7,8,10,30,18.6,1.74,0.077,0.63,0,0,0,0,0,4.2,0,0,0,0,0.293,38.57,111.58,0.9400000000000001,0.17,993,1,291,1.7000000000000002
2009,7,8,11,30,17.7,1.72,0.078,0.63,0,0,0,0,0,4.3,0,0,0,0,0.293,41.2,103.51,0.9400000000000001,0.17,993,1,288,1.5
2009,7,8,12,30,17.7,1.71,0.08,0.63,0,0,0,0,0,4.3,0,0,0,0,0.293,41.2,93.9,0.9400000000000001,0.17,993,1,288,1.6
2009,7,8,13,30,19.8,1.72,0.081,0.63,35,404,84,0,0,4.4,35,404,0,84,0.293,36.37,83.12,0.9400000000000001,0.17,994,1,292,1.8
2009,7,8,14,30,23,1.73,0.081,0.63,65,676,276,0,0,4.1000000000000005,65,676,0,276,0.293,29.26,71.83,0.9400000000000001,0.17,994,1,301,1.7000000000000002
2009,7,8,15,30,25.8,1.75,0.082,0.63,83,806,486,0,0,3.5,83,806,0,486,0.292,23.69,60.050000000000004,0.9400000000000001,0.17,994,1,306,1.6
2009,7,8,16,30,28.400000000000002,1.73,0.083,0.63,95,875,680,0,0,2.7,95,875,0,680,0.292,19.23,48.07,0.9400000000000001,0.17,994,1.1,303,1.8
2009,7,8,17,30,30.700000000000003,1.74,0.08,0.63,102,921,846,0,0,1.7000000000000002,102,921,0,846,0.292,15.700000000000001,36.160000000000004,0.9400000000000001,0.17,994,1.1,302,2
2009,7,8,18,30,32.800000000000004,1.68,0.08600000000000001,0.63,111,942,965,0,0,0.4,111,942,0,965,0.291,12.63,24.89,0.9400000000000001,0.17,993,1.1,305,2.2
2009,7,8,19,30,34.2,1.71,0.082,0.63,112,957,1031,0,0,-0.7000000000000001,112,957,0,1031,0.291,10.84,16.14,0.9400000000000001,0.17,992,1.1,310,2.3000000000000003
2009,7,8,20,30,35.2,1.72,0.079,0.63,110,963,1039,0,0,-1.3,110,963,0,1039,0.291,9.8,15.38,0.9400000000000001,0.17,992,1,314,2.5
2009,7,8,21,30,35.7,1.74,0.079,0.63,108,953,983,7,2,-1.8,260,748,7,947,0.291,9.16,23.42,0.9400000000000001,0.17,991,1,318,2.6
2009,7,8,22,30,35.7,1.72,0.081,0.63,104,929,869,7,2,-2.2,277,694,7,849,0.292,8.88,34.51,0.9400000000000001,0.17,991,1,322,2.7
2009,7,8,23,30,35.2,1.72,0.084,0.63,97,886,708,7,2,-2.6,265,626,7,697,0.292,8.9,46.38,0.9400000000000001,0.17,990,1,325,2.8000000000000003
2009,7,9,0,30,34.1,1.74,0.079,0.63,83,823,515,7,2,-2.8000000000000003,221,529,7,498,0.293,9.32,58.38,0.93,0.17,990,1,325,2.9000000000000004
2009,7,9,1,30,31.900000000000002,1.76,0.079,0.63,67,704,305,0,2,-2.9000000000000004,178,174,0,237,0.294,10.48,70.2,0.93,0.17,990,1,323,2.5
2009,7,9,2,30,28.400000000000002,1.77,0.08,0.63,40,457,107,0,2,-2,52,1,0,52,0.295,13.68,81.59,0.93,0.17,991,1.1,318,2.2
2009,7,9,3,30,25.900000000000002,1.77,0.083,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.295,16.61,92.48,0.93,0.17,991,1.1,310,2.7
2009,7,9,4,30,24.5,1.76,0.08700000000000001,0.63,0,0,0,0,3,-0.5,0,0,0,0,0.296,19.19,102.29,0.93,0.17,992,1.1,305,3.1
2009,7,9,5,30,22.900000000000002,1.73,0.093,0.63,0,0,0,0,0,0.8,0,0,0,0,0.296,23.19,110.62,0.93,0.17,993,1.2000000000000002,303,2.9000000000000004
2009,7,9,6,30,21.5,1.69,0.099,0.63,0,0,0,0,0,2,0,0,0,0,0.296,27.47,116.88,0.93,0.17,993,1.2000000000000002,303,2.5
2009,7,9,7,30,20.400000000000002,1.6300000000000001,0.105,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.296,31.32,120.39,0.93,0.17,993,1.2000000000000002,301,2.2
2009,7,9,8,30,19.5,1.56,0.11,0.63,0,0,0,0,0,3.5,0,0,0,0,0.297,34.65,120.64,0.93,0.17,994,1.2000000000000002,298,1.8
2009,7,9,9,30,18.5,1.5,0.114,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.298,37.77,117.59,0.93,0.17,993,1.1,293,1.6
2009,7,9,10,30,17.8,1.47,0.117,0.63,0,0,0,0,0,4,0,0,0,0,0.301,39.86,111.7,0.93,0.17,993,1.1,288,1.6
2009,7,9,11,30,17.400000000000002,1.44,0.12,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.303,41.4,103.62,0.93,0.17,994,1,284,1.7000000000000002
2009,7,9,12,30,17.6,1.43,0.123,0.63,0,0,0,0,0,4.5,0,0,0,0,0.305,41.89,94.01,0.93,0.17,994,1,284,1.8
2009,7,9,13,30,19.3,1.43,0.124,0.63,39,327,78,0,0,5.1000000000000005,39,327,0,78,0.306,39.19,83.21000000000001,0.93,0.17,995,1,291,1.9000000000000001
2009,7,9,14,30,22.3,1.43,0.123,0.63,75,620,268,0,0,5.2,75,620,0,268,0.307,32.83,71.92,0.93,0.17,995,0.9,303,1.9000000000000001
2009,7,9,15,30,25.200000000000003,1.42,0.12,0.63,96,766,478,0,0,4.4,96,766,0,478,0.307,26.1,60.14,0.93,0.17,995,0.9,310,1.8
2009,7,9,16,30,27.900000000000002,1.42,0.117,0.63,110,849,676,0,0,3.6,110,849,0,676,0.306,21.09,48.160000000000004,0.93,0.17,995,0.9,308,1.9000000000000001
2009,7,9,17,30,30.400000000000002,1.41,0.113,0.63,118,899,844,0,0,2.6,118,899,0,844,0.306,16.990000000000002,36.25,0.93,0.17,995,0.9,303,2.1
2009,7,9,18,30,32.5,1.34,0.101,0.63,119,935,967,0,0,1.4000000000000001,119,935,0,967,0.305,13.88,25,0.93,0.17,994,0.9,301,2.3000000000000003
2009,7,9,19,30,34.2,1.36,0.101,0.63,122,948,1032,0,0,0.1,122,948,0,1032,0.305,11.46,16.26,0.93,0.17,994,0.9,304,2.4000000000000004
2009,7,9,20,30,35.2,1.4000000000000001,0.098,0.63,121,951,1037,0,0,-1,121,951,0,1037,0.304,10,15.49,0.93,0.17,993,0.9,309,2.5
2009,7,9,21,30,35.800000000000004,1.45,0.1,0.63,119,944,985,0,0,-2.1,119,944,0,985,0.303,8.93,23.48,0.93,0.17,992,0.8,314,2.6
2009,7,9,22,30,35.9,1.46,0.094,0.63,111,925,872,0,0,-3,111,925,0,872,0.302,8.31,34.550000000000004,0.93,0.17,992,0.8,319,2.8000000000000003
2009,7,9,23,30,35.5,1.47,0.091,0.63,101,886,711,0,0,-3.8000000000000003,101,886,0,711,0.301,8.02,46.410000000000004,0.93,0.17,992,0.8,322,3.1
2009,7,10,0,30,34.5,1.5,0.08700000000000001,0.63,87,816,514,0,0,-4.2,87,816,0,514,0.3,8.18,58.410000000000004,0.93,0.17,992,0.9,323,3.3000000000000003
2009,7,10,1,30,32.2,1.54,0.08600000000000001,0.63,69,695,304,0,0,-4.3,69,695,0,304,0.299,9.290000000000001,70.24,0.93,0.17,992,0.9,321,2.9000000000000004
2009,7,10,2,30,28.5,1.56,0.08600000000000001,0.63,41,447,106,0,0,-3,41,447,0,106,0.299,12.6,81.64,0.93,0.17,992,0.9,317,2.4000000000000004
2009,7,10,3,30,25.8,1.57,0.088,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.299,15.98,92.54,0.93,0.17,993,0.9,312,2.8000000000000003
2009,7,10,4,30,24.3,1.56,0.093,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.299,18.92,102.36,0.93,0.17,994,1,309,3.1
2009,7,10,5,30,22.8,1.54,0.098,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.299,22.59,110.71000000000001,0.93,0.17,994,1,307,2.9000000000000004
2009,7,10,6,30,21.700000000000003,1.51,0.101,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.299,25.77,116.99000000000001,0.93,0.17,994,1,304,2.6
2009,7,10,7,30,20.900000000000002,1.5,0.10300000000000001,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.299,28.38,120.51,0.93,0.17,994,1,302,2.5
2009,7,10,8,30,20.200000000000003,1.49,0.10400000000000001,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.298,30.47,120.77,0.93,0.17,994,1,301,2.4000000000000004
2009,7,10,9,30,19.6,1.49,0.10400000000000001,0.63,0,0,0,0,0,2.5,0,0,0,0,0.298,32.05,117.72,0.93,0.17,994,1,301,2.3000000000000003
2009,7,10,10,30,19.200000000000003,1.5,0.10400000000000001,0.63,0,0,0,0,0,2.5,0,0,0,0,0.299,32.88,111.82000000000001,0.93,0.17,994,1,299,2.1
2009,7,10,11,30,18.7,1.52,0.10300000000000001,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.299,33.8,103.74000000000001,0.93,0.17,994,1,297,1.9000000000000001
2009,7,10,12,30,18.7,1.55,0.101,0.63,0,0,0,0,0,2.5,0,0,0,0,0.299,33.85,94.12,0.93,0.17,995,1,295,1.9000000000000001
2009,7,10,13,30,20.200000000000003,1.58,0.098,0.63,36,366,79,0,1,2.7,36,366,0,79,0.299,31.37,83.31,0.93,0.17,995,1,296,2
2009,7,10,14,30,23.1,1.61,0.096,0.63,68,652,270,0,1,2.8000000000000003,68,652,0,270,0.299,26.5,72.02,0.9400000000000001,0.17,995,1,301,1.9000000000000001
2009,7,10,15,30,25.900000000000002,1.6400000000000001,0.094,0.63,87,787,478,0,0,2.2,87,787,0,478,0.298,21.38,60.24,0.9400000000000001,0.17,995,1.1,304,1.9000000000000001
2009,7,10,16,30,28.5,1.6500000000000001,0.093,0.63,100,864,675,0,0,2.1,100,864,0,675,0.297,18.26,48.25,0.9400000000000001,0.17,995,1.1,303,2.1
2009,7,10,17,30,31.1,1.68,0.091,0.63,107,908,839,0,0,1.9000000000000001,107,908,0,839,0.297,15.56,36.35,0.9400000000000001,0.17,995,1.2000000000000002,300,2.2
2009,7,10,18,30,33.6,1.54,0.11900000000000001,0.63,127,913,954,0,0,1.1,127,913,0,954,0.296,12.72,25.1,0.9400000000000001,0.17,995,1.2000000000000002,303,2.2
2009,7,10,19,30,35.5,1.55,0.11800000000000001,0.63,129,924,1016,0,0,-0.2,129,924,0,1016,0.296,10.46,16.39,0.9400000000000001,0.17,995,1.3,309,2.2
2009,7,10,20,30,36.7,1.56,0.117,0.63,129,920,1015,0,0,-1.3,129,920,0,1015,0.295,9.01,15.6,0.9400000000000001,0.17,994,1.5,317,2.2
2009,7,10,21,30,37.300000000000004,1.74,0.095,0.63,115,920,958,0,0,-2.3000000000000003,115,920,0,958,0.296,8.1,23.54,0.9500000000000001,0.17,994,1.7000000000000002,324,2.3000000000000003
2009,7,10,22,30,36.9,1.71,0.108,0.63,116,883,843,0,1,-3.1,116,883,0,843,0.296,7.78,34.59,0.9500000000000001,0.17,993,1.8,333,2.2
