Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,9,19,14,30,20.3,1.8900000000000001,0.075,0.59,65,732,312,0,0,10.3,65,732,0,312,0.28,52.53,70.24,0.92,0.2,877,1.3,190,2.5,15.9381,12.3386
2012,9,19,15,30,24.5,1.9000000000000001,0.073,0.59,80,857,534,0,0,10.100000000000001,80,857,0,534,0.28,40.19,58.02,0.92,0.2,877,1.3,214,2.6,29.7682,23.2740
2012,9,19,16,30,27.700000000000003,1.9000000000000001,0.07200000000000001,0.59,90,921,722,0,0,8.6,90,921,0,722,0.28,30.19,46.69,0.92,0.2,877,1.3,231,2,42.1835,33.1080
2012,9,19,17,30,29.8,1.9000000000000001,0.07,0.59,95,956,857,0,0,6.5,95,956,0,857,0.28,23.1,37.22,0.92,0.2,877,1.3,245,1.3,51.3078,40.3383
2012,9,19,18,30,31.1,1.8900000000000001,0.068,0.59,97,972,927,0,0,4.7,97,972,0,927,0.28,18.96,31.44,0.92,0.2,876,1.3,252,1,56.0867,44.1257
2012,9,19,19,30,31.900000000000002,1.8900000000000001,0.067,0.59,97,976,929,0,0,3.5,97,976,0,929,0.281,16.580000000000002,31.51,0.92,0.2,875,1.2000000000000002,257,0.9,56.2014,44.2156
2012,9,19,20,30,32.2,1.8900000000000001,0.066,0.59,93,962,858,0,0,2.6,93,962,0,858,0.281,15.290000000000001,37.39,0.92,0.2,874,1.2000000000000002,263,0.8,51.3495,40.3701
2012,9,19,21,30,32,1.8800000000000001,0.057,0.59,83,938,724,0,0,1.9000000000000001,83,938,0,724,0.281,14.75,46.910000000000004,0.92,0.2,874,1.2000000000000002,267,0.8,42.2708,33.1748
2012,9,19,22,30,31.400000000000002,1.8900000000000001,0.056,0.59,73,878,535,0,0,1.4000000000000001,73,878,0,535,0.281,14.74,58.28,0.92,0.2,874,1.2000000000000002,268,0.8,29.7823,23.2821
2012,9,19,23,30,29.8,1.8900000000000001,0.055,0.59,59,764,314,0,0,1.1,59,764,0,314,0.281,15.790000000000001,70.52,0.92,0.2,874,1.1,264,0.6000000000000001,15.9997,12.3818
2012,9,20,0,30,27.6,1.92,0.062,0.59,33,463,88,0,0,4.5,33,463,0,88,0.28200000000000003,22.75,83.11,0.91,0.2,874,1.1,254,0.6000000000000001,0.0000,0.0000
2012,9,20,1,30,25.8,1.92,0.061,0.59,0,0,0,0,0,3.2,0,0,0,0,0.28300000000000003,23.13,95.97,0.91,0.2,875,1.1,241,0.7000000000000001,0.0000,0.0000
2012,9,20,2,30,24.6,1.93,0.059000000000000004,0.59,0,0,0,0,0,2.6,0,0,0,0,0.28300000000000003,23.79,108.56,0.91,0.2,875,1.1,226,0.9,0.0000,0.0000
2012,9,20,3,30,23.200000000000003,1.93,0.058,0.59,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28300000000000003,25.41,120.69,0.91,0.2,875,1.1,214,1.1,0.0000,0.0000
2012,9,20,4,30,21.700000000000003,1.93,0.057,0.59,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28300000000000003,27.79,131.85,0.91,0.2,875,1.1,209,1.3,0.0000,0.0000
2012,9,20,5,30,20.3,1.93,0.057,0.59,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28200000000000003,30.25,141.05,0.91,0.2,875,1.1,209,1.4000000000000001,0.0000,0.0000
2012,9,20,6,30,19,1.93,0.058,0.59,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28200000000000003,33.1,146.59,0.91,0.2,875,1.1,212,1.4000000000000001,0.0000,0.0000
2012,9,20,7,30,18.1,1.93,0.059000000000000004,0.59,0,0,0,0,0,2.6,0,0,0,0,0.28200000000000003,35.44,146.54,0.91,0.2,875,1.1,216,1.4000000000000001,0.0000,0.0000
2012,9,20,8,30,17.3,1.93,0.06,0.59,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28200000000000003,38,140.93,0.91,0.2,875,1.1,220,1.4000000000000001,0.0000,0.0000
2012,9,20,9,30,16.6,1.93,0.062,0.59,0,0,0,0,0,3.2,0,0,0,0,0.28200000000000003,40.730000000000004,131.68,0.91,0.2,875,1.2000000000000002,222,1.4000000000000001,0.0000,0.0000
2012,9,20,10,30,16,1.92,0.063,0.59,0,0,0,0,0,3.6,0,0,0,0,0.28200000000000003,43.480000000000004,120.51,0.91,0.2,875,1.2000000000000002,219,1.3,0.0000,0.0000
2012,9,20,11,30,15.5,1.92,0.063,0.59,0,0,0,0,0,4,0,0,0,0,0.28200000000000003,46.18,108.37,0.91,0.2,875,1.2000000000000002,213,1.2000000000000002,0.0000,0.0000
2012,9,20,12,30,15.5,1.92,0.064,0.59,0,0,0,0,0,4.4,0,0,0,0,0.281,47.57,95.79,0.91,0.2,875,1.2000000000000002,207,1.2000000000000002,0.0000,0.0000
2012,9,20,13,30,17.6,1.9100000000000001,0.064,0.59,33,462,90,0,0,5,33,462,0,90,0.28,43.5,82.94,0.91,0.2,876,1.2000000000000002,203,1.8,0.0000,0.0000
2012,9,20,14,30,21.3,1.9100000000000001,0.064,0.59,61,750,313,0,0,5.4,61,750,0,313,0.28,35.49,70.38,0.91,0.2,876,1.2000000000000002,205,2.4000000000000004,15.9690,12.3603
2012,9,20,15,30,25.6,1.8900000000000001,0.058,0.59,74,876,536,0,0,5.5,74,876,0,536,0.28,27.59,58.19,0.91,0.2,876,1.2000000000000002,215,2.6,29.8525,23.3379
2012,9,20,16,30,29.5,1.8800000000000001,0.057,0.59,83,938,724,0,0,3.9000000000000004,83,938,0,724,0.279,19.61,46.9,0.92,0.2,876,1.2000000000000002,227,2.7,42.2722,33.1760
2012,9,20,17,30,31.700000000000003,1.8800000000000001,0.057,0.59,89,970,858,0,0,1.9000000000000001,89,970,0,858,0.279,15,37.5,0.91,0.2,875,1.2000000000000002,236,2.4000000000000004,51.3377,40.3602
2012,9,20,18,30,32.7,1.95,0.081,0.59,103,965,924,0,0,1.2000000000000002,103,965,0,924,0.279,13.46,31.8,0.91,0.2,875,1.2000000000000002,243,2.2,55.8728,43.9558
2012,9,20,19,30,33.300000000000004,1.95,0.081,0.59,103,965,922,0,0,0.6000000000000001,103,965,0,922,0.279,12.48,31.900000000000002,0.91,0.2,874,1.2000000000000002,247,2.1,55.7428,43.8531
2012,9,20,20,30,33.4,1.95,0.08,0.59,99,954,854,1,0,0.1,99,954,1,854,0.279,11.94,37.76,0.91,0.2,873,1.1,249,2,51.0703,40.1485
2012,9,20,21,30,33.1,1.97,0.08700000000000001,0.59,96,913,716,1,0,-0.5,96,913,1,716,0.279,11.64,47.25,0.91,0.2,872,1.1,249,2.1,41.7580,32.7697
2012,9,20,22,30,32.300000000000004,1.97,0.08700000000000001,0.59,84,847,526,0,0,-1.1,84,847,0,526,0.279,11.700000000000001,58.59,0.91,0.2,872,1.1,244,2,29.2319,22.8482
2012,9,20,23,30,30.200000000000003,1.97,0.08600000000000001,0.59,66,719,303,0,0,-1.4000000000000001,66,719,0,303,0.28,12.84,70.81,0.91,0.2,872,1.1,235,1.5,15.3985,11.9119
2012,9,21,0,30,27,1.93,0.075,0.59,33,431,83,0,0,2.6,33,431,0,83,0.28,20.73,83.39,0.91,0.2,872,1.1,224,1.2000000000000002,0.0000,0.0000
2012,9,21,1,30,24.700000000000003,1.92,0.075,0.59,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.281,21.69,96.25,0.91,0.2,872,1.1,214,1.3,0.0000,0.0000
2012,9,21,2,30,23.5,1.9100000000000001,0.075,0.59,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28200000000000003,22.06,108.86,0.91,0.2,873,1.2000000000000002,209,1.4000000000000001,0.0000,0.0000
2012,9,21,3,30,22.3,1.8900000000000001,0.075,0.59,0,0,0,0,0,0.2,0,0,0,0,0.28200000000000003,23.07,121,0.92,0.2,873,1.2000000000000002,207,1.4000000000000001,0.0000,0.0000
2012,9,21,4,30,21.1,1.8900000000000001,0.076,0.59,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,24.55,132.19,0.92,0.2,873,1.2000000000000002,207,1.5,0.0000,0.0000
2012,9,21,5,30,20,1.8800000000000001,0.076,0.59,0,0,0,0,0,0,0,0,0,0,0.28400000000000003,26.09,141.43,0.92,0.2,873,1.2000000000000002,210,1.5,0.0000,0.0000
2012,9,21,6,30,19.1,1.87,0.077,0.59,0,0,0,0,0,-0.1,0,0,0,0,0.28400000000000003,27.53,146.99,0.92,0.2,873,1.2000000000000002,214,1.5,0.0000,0.0000
2012,9,21,7,30,18.3,1.87,0.079,0.59,0,0,0,0,0,0.1,0,0,0,0,0.28500000000000003,29.23,146.9,0.92,0.2,873,1.3,219,1.4000000000000001,0.0000,0.0000
2012,9,21,8,30,17.5,1.87,0.08,0.59,0,0,0,0,0,0.4,0,0,0,0,0.28600000000000003,31.43,141.21,0.92,0.2,873,1.3,222,1.4000000000000001,0.0000,0.0000
2012,9,21,9,30,16.7,1.86,0.08,0.59,0,0,0,0,0,0.8,0,0,0,0,0.28700000000000003,34.01,131.89000000000001,0.92,0.2,873,1.3,224,1.4000000000000001,0.0000,0.0000
2012,9,21,10,30,16.1,1.86,0.081,0.59,0,0,0,0,0,1.1,0,0,0,0,0.28800000000000003,36.19,120.68,0.92,0.2,873,1.3,225,1.4000000000000001,0.0000,0.0000
2012,9,21,11,30,15.700000000000001,1.86,0.081,0.59,0,0,0,0,0,1.3,0,0,0,0,0.289,37.75,108.52,0.92,0.2,873,1.3,224,1.4000000000000001,0.0000,0.0000
2012,9,21,12,30,16,1.85,0.082,0.59,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.29,37.36,95.92,0.92,0.2,874,1.3,220,1.3,0.0000,0.0000
2012,9,21,13,30,18.400000000000002,1.85,0.082,0.59,35,423,86,0,1,1.8,35,423,0,86,0.29,32.89,83.07000000000001,0.92,0.2,874,1.3,216,1.8,0.0000,0.0000
2012,9,21,14,30,22.5,1.84,0.082,0.59,66,719,306,0,0,1.6,66,719,0,306,0.291,25.29,70.52,0.92,0.2,874,1.3,216,2.4000000000000004,15.5920,12.0663
2012,9,21,15,30,26.700000000000003,1.83,0.078,0.59,82,850,528,0,0,1.1,82,850,0,528,0.291,18.91,58.36,0.92,0.2,874,1.3,223,2.8000000000000003,29.3799,22.9666
2012,9,21,16,30,30.3,1.83,0.076,0.59,92,916,715,0,0,-0.4,92,916,0,715,0.292,13.82,47.11,0.92,0.2,874,1.3,232,3,41.7186,32.7399
2012,9,21,17,30,32.300000000000004,1.83,0.074,0.59,97,952,849,0,0,-0.9,97,952,0,849,0.292,11.84,37.78,0.92,0.2,874,1.3,241,2.7,50.7692,39.9117
2012,9,21,18,30,33.5,1.87,0.082,0.59,103,960,916,0,0,-0.9,103,960,0,916,0.293,11.05,32.160000000000004,0.91,0.2,873,1.3,251,2.2,55.3565,43.5480
2012,9,21,19,30,34,1.8800000000000001,0.082,0.59,103,960,915,0,0,-1,103,960,0,915,0.292,10.71,32.3,0.91,0.2,872,1.3,261,1.7000000000000002,55.2833,43.4897
2012,9,21,20,30,34.1,1.8800000000000001,0.083,0.59,100,943,842,0,0,-1.1,100,943,0,842,0.292,10.55,38.14,0.91,0.2,872,1.3,268,1.4000000000000001,50.3118,39.5501
2012,9,21,21,30,33.7,1.95,0.101,0.59,101,892,702,0,0,-1.3,101,892,0,702,0.292,10.63,47.59,0.91,0.2,871,1.3,272,1.1,40.8961,32.0907
2012,9,21,22,30,33,1.95,0.101,0.59,89,823,514,0,0,-1.5,89,823,0,514,0.291,10.94,58.89,0.91,0.2,871,1.3,275,1,28.5177,22.2866
2012,9,21,23,30,31.200000000000003,1.95,0.1,0.59,69,690,292,0,0,-1.5,69,690,0,292,0.29,12.1,71.10000000000001,0.91,0.2,871,1.3,276,0.8,14.8001,11.4445
2012,9,22,0,30,28.900000000000002,1.95,0.099,0.59,34,377,75,0,0,2.5,34,377,0,75,0.29,18.34,83.67,0.91,0.2,871,1.3,273,0.7000000000000001,0.0000,0.0000
2012,9,22,1,30,27.200000000000003,1.94,0.098,0.59,0,0,0,0,0,1.1,0,0,0,0,0.289,18.35,96.53,0.91,0.2,872,1.3,271,0.8,0.0000,0.0000
2012,9,22,2,30,26.5,1.94,0.096,0.59,0,0,0,0,0,0.4,0,0,0,0,0.289,18.26,109.15,0.91,0.2,872,1.3,276,0.7000000000000001,0.0000,0.0000
2012,9,22,3,30,26,1.94,0.095,0.59,0,0,0,0,0,0,0,0,0,0,0.28800000000000003,18.17,121.31,0.91,0.2,872,1.3,290,0.7000000000000001,0.0000,0.0000
2012,9,22,4,30,25.1,1.93,0.095,0.59,0,0,0,0,0,-0.1,0,0,0,0,0.28800000000000003,19.06,132.53,0.92,0.2,872,1.3,318,0.6000000000000001,0.0000,0.0000
2012,9,22,5,30,24,1.93,0.096,0.59,0,0,0,0,0,0,0,0,0,0,0.28800000000000003,20.5,141.81,0.92,0.2,873,1.3,185,0.6000000000000001,0.0000,0.0000
2012,9,22,6,30,22.5,1.94,0.099,0.59,0,0,0,0,0,0.1,0,0,0,0,0.28700000000000003,22.62,147.38,0.92,0.2,873,1.3,57,0.8,0.0000,0.0000
2012,9,22,7,30,20.8,1.94,0.10200000000000001,0.59,0,0,0,0,0,0.1,0,0,0,0,0.28700000000000003,25.14,147.26,0.92,0.2,873,1.4000000000000001,96,1,0.0000,0.0000
2012,9,22,8,30,19.1,1.94,0.105,0.59,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28600000000000003,28.82,141.49,0.92,0.2,874,1.4000000000000001,123,1.2000000000000002,0.0000,0.0000
2012,9,22,9,30,17.8,1.95,0.107,0.59,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28600000000000003,32.79,132.11,0.92,0.2,874,1.4000000000000001,144,1.4000000000000001,0.0000,0.0000
2012,9,22,10,30,16.8,1.95,0.106,0.59,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28500000000000003,36.71,120.85000000000001,0.92,0.2,874,1.4000000000000001,156,1.6,0.0000,0.0000
2012,9,22,11,30,15.9,1.95,0.10300000000000001,0.59,0,0,0,0,0,2.6,0,0,0,0,0.28500000000000003,40.86,108.66,0.92,0.2,875,1.4000000000000001,161,1.6,0.0000,0.0000
2012,9,22,12,30,15.8,1.95,0.101,0.59,0,0,0,0,0,3.2,0,0,0,0,0.28400000000000003,42.75,96.05,0.92,0.2,875,1.4000000000000001,160,1.7000000000000002,0.0000,0.0000
2012,9,22,13,30,18,1.94,0.099,0.59,36,390,82,0,0,3.7,36,390,0,82,0.28300000000000003,38.57,83.2,0.92,0.2,876,1.5,155,2.3000000000000003,0.0000,0.0000
2012,9,22,14,30,21.700000000000003,1.93,0.097,0.59,70,693,299,0,0,3.9000000000000004,70,693,0,299,0.28200000000000003,31.240000000000002,70.67,0.92,0.2,876,1.5,152,2.8000000000000003,15.2146,11.7719
2012,9,22,15,30,26,1.9000000000000001,0.08600000000000001,0.59,84,834,520,0,0,3.9000000000000004,84,834,0,520,0.281,23.98,58.53,0.92,0.2,877,1.5,163,2.8000000000000003,28.9080,22.5957
2012,9,22,16,30,29.8,1.8900000000000001,0.08600000000000001,0.59,96,900,706,0,0,2.8000000000000003,96,900,0,706,0.281,17.89,47.33,0.92,0.2,877,1.5,176,2.6,41.1641,32.3030
2012,9,22,17,30,32,1.8900000000000001,0.08600000000000001,0.59,102,935,839,0,0,2,102,935,0,839,0.28,14.9,38.07,0.92,0.2,876,1.5,178,2.2,50.1401,39.4155
2012,9,22,18,30,33.300000000000004,1.96,0.106,0.59,115,936,904,0,0,1.7000000000000002,115,936,0,904,0.28,13.55,32.53,0.92,0.2,876,1.5,173,1.9000000000000001,54.5977,42.9494
2012,9,22,19,30,33.9,1.97,0.105,0.59,114,936,902,0,0,1.5,114,936,0,902,0.279,12.870000000000001,32.7,0.92,0.2,875,1.5,164,1.8,54.4614,42.8413
2012,9,22,20,30,34.1,1.97,0.10400000000000001,0.59,109,920,829,0,0,1.2000000000000002,109,920,0,829,0.278,12.49,38.51,0.91,0.2,875,1.5,156,1.9000000000000001,49.4951,38.9060
2012,9,22,21,30,33.800000000000004,2.02,0.128,0.59,111,862,689,0,0,0.8,111,862,0,689,0.277,12.280000000000001,47.93,0.91,0.2,874,1.5,149,2.2,40.0935,31.4583
2012,9,22,22,30,33,2.02,0.127,0.59,97,793,503,0,0,0.1,97,793,0,503,0.277,12.22,59.2,0.91,0.2,874,1.4000000000000001,145,2.4000000000000004,27.8589,21.7683
2012,9,22,23,30,30.8,2.0100000000000002,0.126,0.59,75,652,283,0,0,-0.6000000000000001,75,652,0,283,0.278,13.200000000000001,71.39,0.92,0.2,874,1.4000000000000001,144,1.9000000000000001,14.3056,11.0578
2012,9,23,0,30,27.1,1.93,0.08600000000000001,0.59,32,382,72,0,0,2.4000000000000004,32,382,0,72,0.278,20.330000000000002,83.94,0.92,0.2,874,1.4000000000000001,142,1.5,0.0000,0.0000
2012,9,23,1,30,24.5,1.93,0.085,0.59,0,0,0,0,0,1.3,0,0,0,0,0.279,21.89,96.81,0.91,0.2,874,1.3,137,1.8,0.0000,0.0000
2012,9,23,2,30,23.200000000000003,1.94,0.085,0.59,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28,21.93,109.44,0.91,0.2,875,1.3,131,2.4000000000000004,0.0000,0.0000
2012,9,23,3,30,22.400000000000002,1.95,0.08700000000000001,0.59,0,0,0,0,0,-0.4,0,0,0,0,0.28,21.91,121.62,0.91,0.2,875,1.3,130,3.3000000000000003,0.0000,0.0000
2012,9,23,4,30,21.6,1.96,0.091,0.59,0,0,0,0,0,-0.5,0,0,0,0,0.28,22.84,132.87,0.91,0.2,876,1.3,134,3.9000000000000004,0.0000,0.0000
2012,9,23,5,30,20.6,1.98,0.096,0.59,0,0,0,0,0,-0.2,0,0,0,0,0.28,24.85,142.19,0.9,0.2,876,1.3,139,4,0.0000,0.0000
2012,9,23,6,30,19.6,1.99,0.1,0.59,0,0,0,0,0,0,0,0,0,0,0.28,26.84,147.78,0.9,0.2,877,1.2000000000000002,145,3.6,0.0000,0.0000
2012,9,23,7,30,18.400000000000002,2,0.105,0.59,0,0,0,0,0,0.1,0,0,0,0,0.28,29.11,147.62,0.9,0.2,877,1.2000000000000002,148,3,0.0000,0.0000
2012,9,23,8,30,17.3,2.02,0.108,0.59,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28,31.77,141.78,0.9,0.2,877,1.2000000000000002,148,2.4000000000000004,0.0000,0.0000
2012,9,23,9,30,16.400000000000002,2.0300000000000002,0.111,0.59,0,0,0,0,0,0.8,0,0,0,0,0.28,34.68,132.32,0.91,0.2,877,1.2000000000000002,146,1.9000000000000001,0.0000,0.0000
2012,9,23,10,30,15.600000000000001,2.05,0.114,0.59,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28,37.68,121.02,0.91,0.2,877,1.2000000000000002,143,1.6,0.0000,0.0000
2012,9,23,11,30,15,2.06,0.11900000000000001,0.59,0,0,0,0,0,1.6,0,0,0,0,0.281,40.24,108.81,0.91,0.2,878,1.3,138,1.4000000000000001,0.0000,0.0000
2012,9,23,12,30,15.100000000000001,2.07,0.127,0.59,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.281,40.79,96.18,0.91,0.2,878,1.3,134,1.3,0.0000,0.0000
2012,9,23,13,30,17.3,2.09,0.135,0.59,37,353,79,0,0,2.2,37,353,0,79,0.281,36.33,83.33,0.91,0.2,878,1.2000000000000002,132,1.8,0.0000,0.0000
2012,9,23,14,30,21.200000000000003,2.11,0.14400000000000002,0.59,79,649,292,0,0,2.4000000000000004,79,649,0,292,0.281,28.82,70.81,0.9,0.2,879,1.2000000000000002,142,2.3000000000000003,14.8394,11.4795
2012,9,23,15,30,25.3,2.1,0.125,0.59,96,806,515,0,0,1.9000000000000001,96,806,0,515,0.28,21.7,58.7,0.9,0.2,879,1.2000000000000002,149,2.5,28.6033,22.3557
2012,9,23,16,30,28.400000000000002,2.12,0.126,0.59,110,880,704,0,0,0.2,110,880,0,704,0.278,16.05,47.550000000000004,0.9,0.2,878,1.1,140,2.7,41.0180,32.1867
2012,9,23,17,30,30.200000000000003,2.13,0.127,0.59,119,917,838,0,0,-0.9,119,917,0,838,0.277,13.34,38.36,0.9,0.2,878,1.1,130,2.7,50.0489,39.3421
2012,9,23,18,30,31.3,2.15,0.168,0.59,139,905,899,0,0,-1.5,139,905,0,899,0.275,11.96,32.89,0.9,0.2,877,1.1,126,2.7,54.2627,42.6842
2012,9,23,19,30,32,2.15,0.154,0.59,134,918,902,0,0,-2,134,918,0,902,0.274,11.14,33.1,0.9,0.2,876,1,124,2.6,54.4243,42.8102
2012,9,23,20,30,32.2,2.14,0.139,0.59,123,910,832,0,0,-2.3000000000000003,123,910,0,832,0.272,10.73,38.89,0.9,0.2,876,1,122,2.5,49.6325,39.0117
2012,9,23,21,30,32.1,2.09,0.10400000000000001,0.59,101,900,700,0,0,-2.7,101,900,0,700,0.272,10.5,48.26,0.9,0.2,875,1,121,2.5,40.6884,31.9223
2012,9,23,22,30,31.3,2.07,0.101,0.59,88,831,510,0,0,-2.9000000000000004,88,831,0,510,0.272,10.790000000000001,59.51,0.9,0.2,875,1,121,2.6,28.1969,22.0287
2012,9,23,23,30,29.1,2.0300000000000002,0.097,0.59,68,698,287,0,3,-3.1,157,306,0,253,0.272,12.09,71.68,0.91,0.2,875,1,122,1.9000000000000001,12.7549,9.8550
2012,9,24,0,30,25.700000000000003,2.02,0.09,0.59,31,380,70,7,7,0.5,51,14,7,52,0.273,19.21,84.22,0.91,0.2,875,1,125,1.3,0.0000,0.0000
2012,9,24,1,30,23.5,1.99,0.089,0.59,0,0,0,0,7,0.1,0,0,0,0,0.274,21.28,97.09,0.91,0.2,875,1,127,1.4000000000000001,0.0000,0.0000
2012,9,24,2,30,22.200000000000003,1.98,0.088,0.59,0,0,0,0,7,-0.5,0,0,0,0,0.275,22.05,109.73,0.91,0.2,876,1,126,1.5,0.0000,0.0000
2012,9,24,3,30,20.8,1.97,0.08700000000000001,0.59,0,0,0,0,3,-0.9,0,0,0,0,0.276,23.32,121.93,0.91,0.2,876,1,127,1.6,0.0000,0.0000
2012,9,24,4,30,19.6,1.96,0.084,0.59,0,0,0,0,0,-1.1,0,0,0,0,0.275,24.72,133.21,0.91,0.2,876,1,129,1.8,0.0000,0.0000
2012,9,24,5,30,18.6,1.94,0.081,0.59,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.275,26.14,142.57,0.91,0.2,876,1,134,1.9000000000000001,0.0000,0.0000
2012,9,24,6,30,17.7,1.93,0.079,0.59,0,0,0,0,0,-1.1,0,0,0,0,0.275,27.92,148.18,0.91,0.2,876,1,144,1.8,0.0000,0.0000
2012,9,24,7,30,16.900000000000002,1.92,0.077,0.59,0,0,0,0,0,-0.8,0,0,0,0,0.274,29.93,147.98,0.91,0.2,876,1,156,1.7000000000000002,0.0000,0.0000
2012,9,24,8,30,16.2,1.9100000000000001,0.076,0.59,0,0,0,0,0,-0.5,0,0,0,0,0.274,32.09,142.06,0.91,0.2,876,1,168,1.6,0.0000,0.0000
2012,9,24,9,30,15.5,1.9000000000000001,0.075,0.59,0,0,0,0,0,-0.2,0,0,0,0,0.274,34.36,132.54,0.91,0.2,876,1,176,1.4000000000000001,0.0000,0.0000
2012,9,24,10,30,14.8,1.8900000000000001,0.073,0.59,0,0,0,0,0,0.1,0,0,0,0,0.275,36.6,121.19,0.91,0.2,876,1,178,1.4000000000000001,0.0000,0.0000
2012,9,24,11,30,14.200000000000001,1.8800000000000001,0.07200000000000001,0.59,0,0,0,0,0,0.4,0,0,0,0,0.276,38.83,108.95,0.91,0.2,875,1,177,1.3,0.0000,0.0000
2012,9,24,12,30,14.200000000000001,1.87,0.07100000000000001,0.59,0,0,0,0,0,0.8,0,0,0,0,0.277,39.97,96.31,0.91,0.2,875,1,174,1.3,0.0000,0.0000
2012,9,24,13,30,16.2,1.87,0.07100000000000001,0.59,33,437,83,0,0,1.4000000000000001,33,437,0,83,0.277,36.68,83.46000000000001,0.92,0.2,876,1,165,1.8,0.0000,0.0000
2012,9,24,14,30,19.6,1.87,0.07,0.59,63,743,305,0,0,1.8,63,743,0,305,0.278,30.5,70.96000000000001,0.92,0.2,876,1,161,2.3000000000000003,15.4788,11.9717
2012,9,24,15,30,23.8,1.87,0.07,0.59,79,868,528,0,0,1.7000000000000002,79,868,0,528,0.277,23.52,58.870000000000005,0.92,0.2,876,1,176,2.5,29.2977,22.8964
2012,9,24,16,30,27.700000000000003,1.87,0.069,0.59,89,933,716,0,0,1,89,933,0,716,0.276,17.73,47.77,0.92,0.2,875,1,193,2.5,41.6869,32.7097
2012,9,24,17,30,30.1,1.87,0.068,0.59,94,967,850,0,0,-0.2,94,967,0,850,0.274,14.08,38.65,0.92,0.2,875,1,202,2.1,50.7333,39.8784
2012,9,24,18,30,31.400000000000002,1.84,0.082,0.59,104,970,916,0,0,-0.8,104,970,0,916,0.272,12.540000000000001,33.26,0.92,0.2,874,1,206,1.8,55.2537,43.4619
2012,9,24,19,30,32.2,1.87,0.077,0.59,102,974,914,0,0,-1.2000000000000002,102,974,0,914,0.271,11.65,33.5,0.92,0.2,873,1,211,1.7000000000000002,55.1100,43.3477
2012,9,24,20,30,32.5,1.8800000000000001,0.074,0.59,96,961,840,0,0,-1.6,96,961,0,840,0.269,11.11,39.27,0.91,0.2,872,1,216,1.7000000000000002,50.0669,39.3509
2012,9,24,21,30,32.300000000000004,1.93,0.068,0.59,87,931,703,0,0,-2.1,87,931,0,703,0.27,10.84,48.6,0.91,0.2,871,1,219,1.8,40.8153,32.0191
2012,9,24,22,30,31.5,1.95,0.065,0.59,75,873,514,0,0,-2.6,75,873,0,514,0.27,10.94,59.82,0.91,0.2,871,0.9,222,1.8,28.3672,22.1580
2012,9,24,23,30,29.400000000000002,1.97,0.063,0.59,59,745,289,0,0,-3,59,745,0,289,0.272,11.94,71.96000000000001,0.91,0.2,871,0.9,223,1.4000000000000001,14.5320,11.2235
2012,9,25,0,30,26.400000000000002,1.98,0.063,0.59,28,416,68,0,0,0.6000000000000001,28,416,0,68,0.273,18.51,84.49,0.91,0.2,871,0.9,218,1,0.0000,0.0000
