Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,6,0,30,7,1.45,0.02,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.305,38.46,93.47,0.89,0.2,882,0.30000000000000004,22,1.2000000000000002,0.0000,0.0000
2015,1,6,1,30,5.7,1.44,0.021,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.302,41.29,105.38,0.9,0.2,882,0.30000000000000004,33,1.3,0.0000,0.0000
2015,1,6,2,30,4.5,1.43,0.021,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.298,44.77,117.74000000000001,0.9,0.2,883,0.30000000000000004,34,1.3,0.0000,0.0000
2015,1,6,3,30,3.6,1.41,0.022,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.296,47.82,130.38,0.91,0.2,883,0.30000000000000004,32,1.3,0.0000,0.0000
2015,1,6,4,30,3.1,1.3900000000000001,0.023,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.294,49.57,143.12,0.91,0.2,883,0.30000000000000004,29,1.3,0.0000,0.0000
2015,1,6,5,30,2.6,1.3900000000000001,0.023,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.294,51.36,155.66,0.91,0.2,883,0.30000000000000004,21,1.2000000000000002,0.0000,0.0000
2015,1,6,6,30,2,1.3900000000000001,0.024,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.293,53.620000000000005,166.93,0.91,0.2,883,0.30000000000000004,13,1.2000000000000002,0.0000,0.0000
2015,1,6,7,30,1.4000000000000001,1.3800000000000001,0.024,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.291,55.79,169.89000000000001,0.91,0.2,882,0.30000000000000004,8,1.3,0.0000,0.0000
2015,1,6,8,30,1,1.3900000000000001,0.023,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.29,57.160000000000004,160.31,0.91,0.2,882,0.30000000000000004,5,1.3,0.0000,0.0000
2015,1,6,9,30,0.6000000000000001,1.4000000000000001,0.023,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.289,58.96,148.01,0.91,0.2,882,0.30000000000000004,3,1.2000000000000002,0.0000,0.0000
2015,1,6,10,30,0.30000000000000004,1.4000000000000001,0.023,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.28800000000000003,60.79,135.3,0.9,0.2,882,0.30000000000000004,2,1.2000000000000002,0.0000,0.0000
2015,1,6,11,30,0.1,1.41,0.022,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28700000000000003,62.17,122.60000000000001,0.9,0.2,882,0.4,181,1.2000000000000002,0.0000,0.0000
2015,1,6,12,30,0,1.4000000000000001,0.021,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28600000000000003,63.28,110.10000000000001,0.9,0.2,883,0.4,358,1.1,0.0000,0.0000
2015,1,6,13,30,0.30000000000000004,1.3900000000000001,0.021,0.61,0,0,0,0,0,-6,0,0,0,0,0.28500000000000003,62.6,97.98,0.9,0.2,883,0.4,353,0.9,0.0000,0.0000
2015,1,6,14,30,2.3000000000000003,1.3800000000000001,0.021,0.61,20,467,50,0,0,-5.7,20,467,0,50,0.28500000000000003,55.46,86.28,0.89,0.2,884,0.4,346,1,0.0000,0.0000
2015,1,6,15,30,5,1.3800000000000001,0.02,0.61,42,816,242,0,0,-5.1000000000000005,42,816,0,242,0.28500000000000003,48.01,75.8,0.89,0.2,884,0.4,322,1.1,11.7540,9.0198
2015,1,6,16,30,7.9,1.3800000000000001,0.019,0.61,52,932,422,0,0,-4.800000000000001,52,932,0,422,0.28600000000000003,40.13,66.6,0.89,0.2,884,0.5,292,1.1,22.2345,17.2823
2015,1,6,17,30,11.5,1.4000000000000001,0.018000000000000002,0.61,57,991,561,0,0,-4.4,57,991,0,561,0.28700000000000003,32.660000000000004,59.43,0.9,0.2,883,0.5,286,1.3,31.0308,24.2437
2015,1,6,18,30,14.200000000000001,1.43,0.026000000000000002,0.61,66,1007,642,0,0,-4.3,66,1007,0,642,0.28700000000000003,27.42,55.13,0.91,0.2,882,0.5,290,1.6,36.3086,28.4236
2015,1,6,19,30,15.4,1.44,0.026000000000000002,0.61,67,1011,656,0,0,-4,67,1011,0,656,0.28600000000000003,26.02,54.38,0.91,0.2,881,0.5,288,1.7000000000000002,37.2279,29.1517
2015,1,6,20,30,16,1.46,0.025,0.61,64,996,601,0,0,-3.8000000000000003,64,996,0,601,0.28600000000000003,25.36,57.34,0.91,0.2,881,0.5,291,1.7000000000000002,33.6231,26.2963
2015,1,6,21,30,15.9,1.48,0.023,0.61,57,955,484,0,0,-3.8000000000000003,57,955,0,484,0.28500000000000003,25.7,63.47,0.9,0.2,880,0.5,300,1.5,26.0998,20.3396
2015,1,6,22,30,14.200000000000001,1.5,0.023,0.61,49,863,316,0,0,-2.8000000000000003,49,863,0,316,0.28400000000000003,30.76,71.96000000000001,0.9,0.2,880,0.5,312,1.1,15.8896,12.2721
2015,1,6,23,30,11.600000000000001,1.5,0.025,0.61,32,636,120,0,0,-1.2000000000000002,32,636,0,120,0.28500000000000003,41.19,82.03,0.9,0.2,880,0.5,327,0.9,0.0000,0.0000
2015,1,7,0,30,10,1.48,0.029,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28600000000000003,39.49,93.32000000000001,0.91,0.2,880,0.5,180,1,0.0000,0.0000
2015,1,7,1,30,9.1,1.45,0.033,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28700000000000003,41.82,105.23,0.92,0.2,881,0.5,48,1.1,0.0000,0.0000
2015,1,7,2,30,8.200000000000001,1.3900000000000001,0.039,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.289,44.39,117.60000000000001,0.93,0.2,881,0.5,82,1.2000000000000002,0.0000,0.0000
2015,1,7,3,30,7.5,1.37,0.042,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.29,46.33,130.24,0.9400000000000001,0.2,881,0.5,92,1.2000000000000002,0.0000,0.0000
2015,1,7,4,30,6.800000000000001,1.3800000000000001,0.041,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.291,48.21,142.98,0.9400000000000001,0.2,881,0.5,89,1.3,0.0000,0.0000
2015,1,7,5,30,6.2,1.44,0.035,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.293,49.800000000000004,155.52,0.9400000000000001,0.2,881,0.6000000000000001,73,1.3,0.0000,0.0000
2015,1,7,6,30,5.4,1.48,0.031,0.61,0,0,0,0,1,-3.6,0,0,0,0,0.293,52.38,166.77,0.93,0.2,881,0.6000000000000001,55,1.3,0.0000,0.0000
2015,1,7,7,30,4.5,1.5,0.028,0.61,0,0,0,0,1,-3.5,0,0,0,0,0.293,55.92,169.81,0.92,0.2,881,0.6000000000000001,46,1.4000000000000001,0.0000,0.0000
2015,1,7,8,30,3.5,1.51,0.027,0.61,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.292,60.42,160.33,0.92,0.2,881,0.6000000000000001,46,1.5,0.0000,0.0000
2015,1,7,9,30,2.7,1.5,0.026000000000000002,0.61,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.29,64.19,148.05,0.92,0.2,881,0.6000000000000001,48,1.6,0.0000,0.0000
2015,1,7,10,30,2.1,1.48,0.027,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,66.75,135.34,0.92,0.2,880,0.6000000000000001,54,1.7000000000000002,0.0000,0.0000
2015,1,7,11,30,1.7000000000000002,1.46,0.027,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28500000000000003,68.16,122.64,0.92,0.2,881,0.7000000000000001,63,1.6,0.0000,0.0000
2015,1,7,12,30,1.3,1.45,0.027,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28200000000000003,69.28,110.13,0.92,0.2,881,0.7000000000000001,74,1.7000000000000002,0.0000,0.0000
2015,1,7,13,30,1.5,1.45,0.027,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28,67.89,98,0.92,0.2,882,0.7000000000000001,81,2,0.0000,0.0000
2015,1,7,14,30,3.8000000000000003,1.44,0.027,0.61,21,421,48,7,4,-3.6,25,0,7,25,0.278,58.68,86.29,0.92,0.2,883,0.7000000000000001,86,3.2,0.0000,0.0000
2015,1,7,15,30,7.4,1.43,0.028,0.61,45,766,233,0,4,-2.7,144,45,0,155,0.277,48.61,75.79,0.92,0.2,884,0.8,89,4.800000000000001,7.5290,5.7778
2015,1,7,16,30,10.5,1.4000000000000001,0.03,0.61,58,894,414,0,0,-1.8,58,894,0,414,0.276,42.300000000000004,66.56,0.92,0.2,885,0.8,90,6.6000000000000005,21.8199,16.9606
2015,1,7,17,30,12.4,1.32,0.033,0.61,67,945,549,0,0,-0.9,67,945,0,549,0.275,39.82,59.36,0.93,0.2,885,0.9,92,8.4,30.3791,23.7354
2015,1,7,18,30,12.700000000000001,1.28,0.051000000000000004,0.61,80,947,623,0,1,-0.1,80,947,0,623,0.273,41.44,55.03,0.9400000000000001,0.2,885,1,94,9.200000000000001,35.2504,27.5963
2015,1,7,19,30,12,1.23,0.06,0.61,85,936,632,0,8,0.5,252,405,0,489,0.271,45.27,54.25,0.9400000000000001,0.2,885,1.1,96,9.3,27.7669,21.7442
2015,1,7,20,30,10.8,1.22,0.067,0.61,85,908,578,0,1,0.30000000000000004,85,908,0,578,0.27,48.160000000000004,57.18,0.9400000000000001,0.2,885,1.1,96,9.200000000000001,32.3630,25.3127
2015,1,7,21,30,9.3,1.21,0.057,0.61,74,871,465,0,8,-0.8,204,351,0,362,0.269,49.370000000000005,63.31,0.9400000000000001,0.2,885,1.1,96,8.9,19.5425,15.2312
2015,1,7,22,30,7.2,1.2,0.061,0.61,63,755,299,0,1,-2.3000000000000003,63,755,0,299,0.269,50.870000000000005,71.8,0.9400000000000001,0.2,885,1.2000000000000002,95,8.4,15.0572,11.6319
2015,1,7,23,30,4.7,1.2,0.064,0.61,40,502,111,0,4,-4,79,33,0,83,0.269,53.300000000000004,81.87,0.9400000000000001,0.2,886,1.2000000000000002,95,7.7,0.0000,0.0000
2015,1,8,0,30,2.5,1.21,0.067,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.269,56.07,93.17,0.9400000000000001,0.2,887,1.3,98,7.300000000000001,0.0000,0.0000
2015,1,8,1,30,1,1.22,0.07100000000000001,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.269,57.800000000000004,105.09,0.9400000000000001,0.2,888,1.4000000000000001,102,7.300000000000001,0.0000,0.0000
2015,1,8,2,30,-0.1,1.22,0.075,0.61,0,0,0,0,7,-7,0,0,0,0,0.27,59.82,117.46000000000001,0.9500000000000001,0.2,888,1.5,106,7.2,0.0000,0.0000
2015,1,8,3,30,-1,1.21,0.08,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.271,62.13,130.1,0.9500000000000001,0.2,888,1.6,109,7.1000000000000005,0.0000,0.0000
2015,1,8,4,30,-1.6,1.18,0.08700000000000001,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.272,63.7,142.83,0.96,0.2,888,1.8,111,6.7,0.0000,0.0000
2015,1,8,5,30,-2.1,1.1400000000000001,0.094,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.274,64.74,155.37,0.96,0.2,888,1.8,113,6.300000000000001,0.0000,0.0000
2015,1,8,6,30,-2.6,1.11,0.1,0.61,0,0,0,0,7,-8,0,0,0,0,0.276,66.62,166.61,0.97,0.2,887,1.9000000000000001,115,5.7,0.0000,0.0000
2015,1,8,7,30,-2.9000000000000004,1.09,0.10300000000000001,0.61,0,0,0,0,4,-7.9,0,0,0,0,0.277,68.34,169.73,0.97,0.2,887,1.9000000000000001,118,5.2,0.0000,0.0000
2015,1,8,8,30,-3.1,1.07,0.106,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.278,69.79,160.34,0.97,0.2,886,2,120,4.7,0.0000,0.0000
2015,1,8,9,30,-3,1.06,0.109,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.279,69.68,148.09,0.97,0.2,885,2,123,4.2,0.0000,0.0000
2015,1,8,10,30,-2.8000000000000003,1.07,0.108,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.28,69.23,135.38,0.97,0.2,884,2,126,3.6,0.0000,0.0000
2015,1,8,11,30,-2.5,1.08,0.10400000000000001,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.281,68.35000000000001,122.67,0.97,0.2,883,2,127,3,0.0000,0.0000
2015,1,8,12,30,-2.3000000000000003,1.09,0.1,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.28300000000000003,67.6,110.16,0.97,0.2,883,2,120,2.3000000000000003,0.0000,0.0000
2015,1,8,13,30,-2,1.11,0.097,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.28300000000000003,65.85,98.02,0.97,0.2,882,1.9000000000000001,108,2.2,0.0000,0.0000
2015,1,8,14,30,-1,1.1300000000000001,0.092,0.61,25,224,40,7,4,-7.6000000000000005,9,0,7,9,0.28400000000000003,60.85,86.29,0.97,0.2,881,1.9000000000000001,98,2.3000000000000003,0.0000,0.0000
2015,1,8,15,30,0.4,1.1500000000000001,0.08700000000000001,0.61,62,613,212,0,4,-7.5,20,0,0,20,0.28500000000000003,55.53,75.77,0.97,0.2,881,1.9000000000000001,95,2,0.9716,0.7457
2015,1,8,16,30,1.7000000000000002,1.16,0.083,0.61,79,773,387,0,4,-7,88,0,0,88,0.28600000000000003,52.38,66.52,0.96,0.2,881,1.9000000000000001,78,1.4000000000000001,4.6395,3.6064
2015,1,8,17,30,2.7,1.17,0.082,0.61,89,847,521,0,4,-6.5,74,0,0,74,0.28600000000000003,50.86,59.29,0.97,0.2,880,1.9000000000000001,196,1,4.0964,3.2007
2015,1,8,18,30,3.5,1.18,0.081,0.61,93,878,598,0,7,-5.9,281,159,0,372,0.28700000000000003,50.370000000000005,54.910000000000004,0.97,0.2,878,2,329,0.9,21.0601,16.4880
2015,1,8,19,30,4.1000000000000005,1.19,0.08,0.61,94,885,612,0,7,-5.1000000000000005,289,191,0,401,0.28700000000000003,51.02,54.11,0.97,0.2,877,2,332,1.1,22.7842,17.8432
2015,1,8,20,30,4.5,1.2,0.078,0.61,89,868,562,0,7,-4.4,274,122,0,340,0.28700000000000003,52.28,57.03,0.97,0.2,876,2,334,1.3,19.0517,14.9023
2015,1,8,21,30,4.800000000000001,1.22,0.08,0.61,83,816,451,0,7,-3.8000000000000003,208,302,0,345,0.28800000000000003,53.730000000000004,63.14,0.97,0.2,876,1.9000000000000001,329,1.3,18.6463,14.5345
2015,1,8,22,30,4.6000000000000005,1.24,0.074,0.61,67,716,292,0,4,-3.3000000000000003,135,5,0,137,0.289,56.660000000000004,71.63,0.97,0.2,875,1.9000000000000001,320,1.2000000000000002,6.9100,5.3394
2015,1,8,23,30,3.6,1.26,0.068,0.61,41,482,110,0,4,-2.8000000000000003,60,1,0,60,0.29,63.08,81.71000000000001,0.97,0.2,875,1.9000000000000001,309,0.9,0.0000,0.0000
2015,1,9,0,30,2.5,1.27,0.065,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.291,68.36,93.02,0.97,0.2,875,1.9000000000000001,299,0.8,0.0000,0.0000
2015,1,9,1,30,2.2,1.27,0.063,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.292,69.47,104.93,0.96,0.2,875,1.8,298,0.8,0.0000,0.0000
2015,1,9,2,30,1.9000000000000001,1.27,0.061,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.293,70.9,117.31,0.96,0.2,875,1.8,311,0.8,0.0000,0.0000
2015,1,9,3,30,1.6,1.27,0.06,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.293,72.44,129.96,0.96,0.2,875,1.8,331,0.8,0.0000,0.0000
2015,1,9,4,30,1.2000000000000002,1.27,0.059000000000000004,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.295,75.02,142.69,0.96,0.2,876,1.8,345,0.9,0.0000,0.0000
2015,1,9,5,30,0.8,1.26,0.06,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.296,78.10000000000001,155.22,0.96,0.2,876,1.8,350,1,0.0000,0.0000
2015,1,9,6,30,0.7000000000000001,1.26,0.06,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.298,79.78,166.45000000000002,0.96,0.2,876,1.7000000000000002,355,1.1,0.0000,0.0000
2015,1,9,7,30,0.5,1.26,0.059000000000000004,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.3,82.04,169.64000000000001,0.96,0.2,876,1.7000000000000002,186,1.1,0.0000,0.0000
2015,1,9,8,30,0.6000000000000001,1.27,0.059000000000000004,0.61,0,0,0,0,0,-2,0,0,0,0,0.302,82.44,160.35,0.9500000000000001,0.2,876,1.6,20,1.1,0.0000,0.0000
2015,1,9,9,30,0.6000000000000001,1.27,0.06,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.303,83.4,148.12,0.9500000000000001,0.2,876,1.5,39,1.2000000000000002,0.0000,0.0000
2015,1,9,10,30,0.6000000000000001,1.27,0.062,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.304,84.19,135.42000000000002,0.9500000000000001,0.2,876,1.5,58,1.6,0.0000,0.0000
2015,1,9,11,30,1,1.25,0.065,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.304,82.24,122.7,0.9500000000000001,0.2,877,1.4000000000000001,72,2.7,0.0000,0.0000
2015,1,9,12,30,1.7000000000000002,1.23,0.067,0.61,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.304,77.08,110.18,0.9500000000000001,0.2,878,1.3,80,4.6000000000000005,0.0000,0.0000
2015,1,9,13,30,1.9000000000000001,1.21,0.065,0.61,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.303,70.97,98.03,0.9500000000000001,0.2,878,1.3,82,6.300000000000001,0.0000,0.0000
2015,1,9,14,30,2.2,1.19,0.061,0.61,24,301,43,7,4,-4.1000000000000005,25,0,7,25,0.302,62.89,86.28,0.9500000000000001,0.2,879,1.2000000000000002,83,7.4,0.0000,0.0000
2015,1,9,15,30,2.9000000000000004,1.16,0.059000000000000004,0.61,55,684,223,0,0,-5.4,55,684,0,223,0.301,54.52,75.74,0.9500000000000001,0.2,880,1.2000000000000002,87,8,10.8365,8.3167
2015,1,9,16,30,4,1.1400000000000001,0.059000000000000004,0.61,71,829,402,0,1,-5.7,71,829,0,402,0.3,49.06,66.46000000000001,0.9500000000000001,0.2,881,1.2000000000000002,91,7.9,21.2042,16.4836
2015,1,9,17,30,4.9,1.1300000000000001,0.062,0.61,81,894,539,0,4,-5.4,189,1,0,189,0.299,47.43,59.2,0.96,0.2,880,1.2000000000000002,94,7.4,10.4679,8.1793
2015,1,9,18,30,5.4,1.12,0.069,0.61,89,917,617,0,4,-4.800000000000001,310,47,0,337,0.297,47.730000000000004,54.800000000000004,0.96,0.2,880,1.2000000000000002,97,6.9,19.0883,14.9449
2015,1,9,19,30,5.5,1.11,0.07,0.61,90,917,630,0,4,-4.4,253,3,0,255,0.296,48.86,53.96,0.96,0.2,879,1.3,99,6.4,14.4983,11.3548
2015,1,9,20,30,5.4,1.11,0.07,0.61,87,898,578,0,4,-4.2,245,5,0,248,0.293,49.99,56.86,0.96,0.2,879,1.3,99,6,13.9085,10.8801
2015,1,9,21,30,5,1.11,0.067,0.61,79,851,465,0,4,-4.2,234,25,0,246,0.291,51.46,62.97,0.9500000000000001,0.2,879,1.3,98,5.6000000000000005,13.3110,10.3769
2015,1,9,22,30,4.3,1.12,0.062,0.61,64,754,304,0,4,-4.3,110,1,0,111,0.28800000000000003,53.620000000000005,71.46000000000001,0.9500000000000001,0.2,879,1.3,98,5.1000000000000005,5.6074,4.3339
2015,1,9,23,30,2.9000000000000004,1.1300000000000001,0.059000000000000004,0.61,41,519,117,0,4,-4.4,45,0,0,44,0.28600000000000003,58.49,81.55,0.9500000000000001,0.2,879,1.3,102,4.2,0.0000,0.0000
2015,1,10,0,30,1.6,1.1500000000000001,0.058,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28400000000000003,63.480000000000004,92.86,0.9500000000000001,0.2,880,1.3,107,3.6,0.0000,0.0000
2015,1,10,1,30,0.8,1.16,0.056,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.28300000000000003,66.45,104.78,0.9500000000000001,0.2,880,1.4000000000000001,110,3.7,0.0000,0.0000
2015,1,10,2,30,0.2,1.17,0.054,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.28200000000000003,68.45,117.16,0.9500000000000001,0.2,880,1.4000000000000001,109,3.7,0.0000,0.0000
2015,1,10,3,30,-0.4,1.18,0.053,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.281,70.23,129.81,0.9500000000000001,0.2,880,1.4000000000000001,109,3.5,0.0000,0.0000
2015,1,10,4,30,-0.8,1.18,0.053,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.28,70.76,142.55,0.9500000000000001,0.2,880,1.4000000000000001,110,3.3000000000000003,0.0000,0.0000
2015,1,10,5,30,-0.9,1.17,0.055,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.28,70.02,155.07,0.9500000000000001,0.2,880,1.4000000000000001,113,3.4000000000000004,0.0000,0.0000
2015,1,10,6,30,-0.9,1.16,0.057,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28,69.42,166.28,0.9500000000000001,0.2,879,1.4000000000000001,116,3.3000000000000003,0.0000,0.0000
2015,1,10,7,30,-1,1.1500000000000001,0.059000000000000004,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.28,70.23,169.54,0.9500000000000001,0.2,879,1.4000000000000001,118,3,0.0000,0.0000
2015,1,10,8,30,-1.1,1.1400000000000001,0.06,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28,71.51,160.35,0.9500000000000001,0.2,879,1.4000000000000001,118,2.7,0.0000,0.0000
2015,1,10,9,30,-1.3,1.1300000000000001,0.061,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28,73.3,148.14000000000001,0.96,0.2,878,1.4000000000000001,116,2.4000000000000004,0.0000,0.0000
2015,1,10,10,30,-1.5,1.1300000000000001,0.061,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28200000000000003,74.99,135.45,0.96,0.2,878,1.4000000000000001,114,2.1,0.0000,0.0000
2015,1,10,11,30,-1.7000000000000002,1.1400000000000001,0.059000000000000004,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28400000000000003,76.4,122.73,0.9500000000000001,0.2,878,1.4000000000000001,114,1.8,0.0000,0.0000
2015,1,10,12,30,-2,1.1500000000000001,0.057,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28600000000000003,78.34,110.2,0.9500000000000001,0.2,878,1.4000000000000001,116,1.6,0.0000,0.0000
2015,1,10,13,30,-1.7000000000000002,1.1500000000000001,0.055,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28800000000000003,77.04,98.04,0.9500000000000001,0.2,878,1.4000000000000001,121,1.9000000000000001,0.0000,0.0000
2015,1,10,14,30,-0.2,1.1500000000000001,0.053,0.61,23,314,44,0,0,-5,23,314,0,44,0.289,69.94,86.27,0.9500000000000001,0.2,878,1.4000000000000001,128,2.8000000000000003,0.0000,0.0000
2015,1,10,15,30,1.9000000000000001,1.1500000000000001,0.052000000000000005,0.61,53,691,223,0,4,-4.4,8,0,0,8,0.291,63.17,75.71000000000001,0.9500000000000001,0.2,879,1.4000000000000001,138,3.2,0.3888,0.2984
2015,1,10,16,30,3.9000000000000004,1.16,0.05,0.61,67,837,402,0,4,-3.4000000000000004,198,16,0,204,0.292,58.9,66.4,0.9500000000000001,0.2,878,1.4000000000000001,149,3,10.7654,8.3692
2015,1,10,17,30,5.7,1.17,0.047,0.61,74,911,542,0,4,-2.5,273,37,0,292,0.294,55.480000000000004,59.11,0.9500000000000001,0.2,877,1.3,164,2.5,16.1808,12.6439
2015,1,10,18,30,7.300000000000001,1.23,0.051000000000000004,0.61,80,937,622,0,3,-1.7000000000000002,344,81,0,391,0.296,52.81,54.67,0.9500000000000001,0.2,876,1.3,185,2.1,22.1601,17.3508
2015,1,10,19,30,8.6,1.25,0.048,0.61,79,945,637,0,1,-1,79,945,0,637,0.298,50.89,53.81,0.9500000000000001,0.2,875,1.3,210,1.8,36.2413,28.3851
2015,1,10,20,30,9.4,1.26,0.045,0.61,75,932,587,0,2,-0.4,295,45,0,320,0.298,50.24,56.69,0.9500000000000001,0.2,874,1.3,228,1.7000000000000002,17.9618,14.0519
2015,1,10,21,30,9.600000000000001,1.3,0.046,0.61,69,884,473,0,0,0,69,884,0,473,0.295,51.120000000000005,62.800000000000004,0.9500000000000001,0.2,874,1.3,236,1.6,25.6231,19.9776
2015,1,10,22,30,8.9,1.32,0.042,0.61,57,793,311,0,0,0.30000000000000004,57,793,0,311,0.292,54.64,71.29,0.9500000000000001,0.2,874,1.3,239,1.2000000000000002,15.7355,12.1647
2015,1,10,23,30,7.4,1.34,0.04,0.61,37,577,123,0,0,0.6000000000000001,37,577,0,123,0.29,62.120000000000005,81.39,0.9500000000000001,0.2,874,1.2000000000000002,243,0.7000000000000001,0.0000,0.0000
2015,1,11,0,30,6.1000000000000005,1.36,0.038,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28800000000000003,66.24,92.7,0.9400000000000001,0.2,874,1.2000000000000002,252,0.5,0.0000,0.0000
2015,1,11,1,30,5.4,1.36,0.039,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28500000000000003,69.48,104.63,0.9400000000000001,0.2,874,1.2000000000000002,261,0.5,0.0000,0.0000
2015,1,11,2,30,4.7,1.36,0.04,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28400000000000003,72.96000000000001,117.01,0.9400000000000001,0.2,874,1.2000000000000002,265,0.5,0.0000,0.0000
2015,1,11,3,30,4.3,1.35,0.042,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28300000000000003,75.12,129.67000000000002,0.9500000000000001,0.2,875,1.3,259,0.4,0.0000,0.0000
