Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,9,7,3,30,26,1.26,0.084,0.6,0,0,0,0,0,14.3,0,0,0,0,0.28,48.36,116.59,0.9400000000000001,0.2,886,2.8000000000000003,205,1,0.0000,0.0000
2021,9,7,4,30,25,1.27,0.082,0.6,0,0,0,0,0,14.100000000000001,0,0,43,0,0.28,50.730000000000004,127.35000000000001,0.9400000000000001,0.2,886,2.8000000000000003,215,1.1,0.0000,0.0000
2021,9,7,5,30,24,1.28,0.08,0.6,0,0,0,0,0,14,0,0,0,0,0.28,53.58,136.1,0.9400000000000001,0.2,886,2.8000000000000003,227,1.2000000000000002,0.0000,0.0000
2021,9,7,6,30,23.200000000000003,1.3,0.079,0.6,0,0,0,0,0,14,0,0,14,0,0.28,56.120000000000005,141.42000000000002,0.9400000000000001,0.2,886,2.8000000000000003,242,1.2000000000000002,0.0000,0.0000
2021,9,7,7,30,22.5,1.32,0.079,0.6,0,0,0,0,0,14,0,0,0,0,0.28,58.56,141.79,0.93,0.2,885,2.7,257,1.2000000000000002,0.0000,0.0000
2021,9,7,8,30,21.8,1.34,0.079,0.6,0,0,0,0,0,14,0,0,0,0,0.28,61.21,137.1,0.93,0.2,885,2.7,273,1.2000000000000002,0.0000,0.0000
2021,9,7,9,30,21.3,1.36,0.079,0.6,0,0,0,0,0,14,0,0,0,0,0.281,63.190000000000005,128.73,0.93,0.2,885,2.7,284,1.1,0.0000,0.0000
2021,9,7,10,30,20.900000000000002,1.3900000000000001,0.079,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28200000000000003,64.91,118.19,0.93,0.2,885,2.7,292,1.1,0.0000,0.0000
2021,9,7,11,30,20.8,1.42,0.079,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28200000000000003,65.35,106.46000000000001,0.93,0.2,885,2.7,298,0.9,0.0000,0.0000
2021,9,7,12,30,21.400000000000002,1.45,0.079,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28300000000000003,62.97,94.08,0.93,0.2,885,2.8000000000000003,280,0.8,0.0000,0.0000
2021,9,7,13,30,23.3,1.48,0.081,0.6,42,428,107,0,0,14.600000000000001,42,428,0,107,0.28300000000000003,58.01,81.31,0.93,0.2,886,2.9000000000000004,217,0.8,0.0000,0.0000
2021,9,7,14,30,26.700000000000003,1.5,0.083,0.6,70,690,321,0,0,14.5,70,690,0,321,0.28400000000000003,47.01,68.64,0.9400000000000001,0.2,886,2.9000000000000004,211,1.4000000000000001,16.6304,12.8993
2021,9,7,15,30,30.200000000000003,1.52,0.083,0.6,85,809,536,0,0,14.4,85,809,0,536,0.28500000000000003,38.32,56.15,0.9400000000000001,0.2,886,2.9000000000000004,248,1.7000000000000002,30.1665,23.6055
2021,9,7,16,30,32.5,1.53,0.082,0.6,95,872,719,0,0,13.9,95,872,0,719,0.28500000000000003,32.52,44.31,0.93,0.2,885,2.9000000000000004,251,1.4000000000000001,42.3089,33.2237
2021,9,7,17,30,33.9,1.54,0.082,0.6,100,909,854,0,0,13.700000000000001,100,909,0,854,0.28500000000000003,29.66,33.99,0.9400000000000001,0.2,885,2.9000000000000004,294,0.8,51.4476,40.4647
2021,9,7,18,30,35,1.44,0.07200000000000001,0.6,101,928,927,0,0,13.4,101,928,0,927,0.28500000000000003,27.25,27.16,0.9400000000000001,0.2,885,2.9000000000000004,194,0.7000000000000001,56.4342,44.4162
2021,9,7,19,30,35.800000000000004,1.42,0.073,0.6,101,930,932,0,0,12.9,101,930,0,932,0.28500000000000003,25.3,26.7,0.9400000000000001,0.2,884,2.9000000000000004,57,1.3,56.7721,44.6839
2021,9,7,20,30,36.2,1.4000000000000001,0.07100000000000001,0.6,98,918,869,0,0,12.600000000000001,98,918,0,869,0.28500000000000003,24.22,32.89,0.93,0.2,883,2.8000000000000003,67,1.7000000000000002,52.4520,41.2598
2021,9,7,21,30,36,1.49,0.078,0.6,93,887,743,0,6,12.3,165,324,0,402,0.28600000000000003,24.11,42.910000000000004,0.93,0.2,883,2.7,77,1.9000000000000001,23.7467,18.6525
2021,9,7,22,30,35.4,1.48,0.074,0.6,83,835,566,0,6,12.100000000000001,127,13,0,135,0.28600000000000003,24.47,54.63,0.9400000000000001,0.2,883,2.6,85,2,7.6526,5.9919
2021,9,7,23,30,34,1.46,0.07100000000000001,0.6,68,731,353,0,7,11.8,159,404,0,316,0.28700000000000003,25.96,67.08,0.9400000000000001,0.2,883,2.6,93,1.8,16.5857,12.8856
2021,9,8,0,30,31.400000000000002,1.44,0.07,0.6,45,499,134,0,0,13.3,45,499,7,134,0.28700000000000003,33.29,79.77,0.9400000000000001,0.2,883,2.6,103,1.2000000000000002,6.3874,4.8688
2021,9,8,1,30,29.1,1.42,0.069,0.6,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,42.14,92.56,0.9500000000000001,0.2,884,2.7,110,1,0.0000,0.0000
2021,9,8,2,30,27.8,1.3900000000000001,0.068,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28800000000000003,44.42,105.02,0.9500000000000001,0.2,884,2.7,109,1.1,0.0000,0.0000
2021,9,8,3,30,26.700000000000003,1.36,0.065,0.6,0,0,0,0,0,14.5,0,0,0,0,0.289,47.26,116.9,0.9400000000000001,0.2,885,2.7,106,1.2000000000000002,0.0000,0.0000
2021,9,8,4,30,25.700000000000003,1.32,0.062,0.6,0,0,0,0,0,14.4,0,0,29,0,0.289,49.57,127.69,0.9400000000000001,0.2,885,2.6,103,1.4000000000000001,0.0000,0.0000
2021,9,8,5,30,24.900000000000002,1.28,0.058,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,51.58,136.47,0.9400000000000001,0.2,885,2.6,100,1.4000000000000001,0.0000,0.0000
2021,9,8,6,30,24,1.25,0.056,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.289,54.01,141.8,0.9400000000000001,0.2,885,2.5,96,1.5,0.0000,0.0000
2021,9,8,7,30,23.3,1.21,0.055,0.6,0,0,0,0,0,14,0,0,0,0,0.289,56.04,142.15,0.9500000000000001,0.2,885,2.5,93,1.5,0.0000,0.0000
2021,9,8,8,30,22.6,1.19,0.056,0.6,0,0,0,0,0,13.9,0,0,0,0,0.289,58.11,137.39000000000001,0.9500000000000001,0.2,885,2.4000000000000004,93,1.5,0.0000,0.0000
2021,9,8,9,30,21.900000000000002,1.19,0.06,0.6,0,0,0,0,0,13.8,0,0,0,0,0.289,60.09,128.96,0.9500000000000001,0.2,886,2.4000000000000004,96,1.5,0.0000,0.0000
2021,9,8,10,30,21.200000000000003,1.22,0.064,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28800000000000003,61.78,118.37,0.9500000000000001,0.2,886,2.4000000000000004,98,1.4000000000000001,0.0000,0.0000
2021,9,8,11,30,20.700000000000003,1.28,0.069,0.6,0,0,0,0,0,13.4,0,0,0,0,0.28800000000000003,63.02,106.60000000000001,0.9400000000000001,0.2,886,2.3000000000000003,99,1.3,0.0000,0.0000
2021,9,8,12,30,21.200000000000003,1.36,0.073,0.6,0,0,0,0,0,13.3,0,0,0,0,0.28700000000000003,60.660000000000004,94.21000000000001,0.93,0.2,887,2.2,96,1.3,0.0000,0.0000
2021,9,8,13,30,23.400000000000002,1.45,0.079,0.6,42,440,108,0,0,13.600000000000001,42,440,0,108,0.28600000000000003,54.03,81.43,0.93,0.2,887,2.1,91,1.8,0.0000,0.0000
2021,9,8,14,30,27.1,1.54,0.08600000000000001,0.6,72,699,325,0,0,13.3,72,699,0,325,0.28600000000000003,42.61,68.76,0.93,0.2,887,2.1,92,2.4000000000000004,16.8203,13.0448
2021,9,8,15,30,30.700000000000003,1.61,0.095,0.6,92,806,539,0,0,12.700000000000001,92,806,0,539,0.28500000000000003,33.24,56.29,0.93,0.2,888,2.2,95,3.2,30.3146,23.7199
2021,9,8,16,30,32.800000000000004,1.6400000000000001,0.106,0.6,107,859,720,0,0,11.8,107,859,0,720,0.28400000000000003,27.86,44.49,0.93,0.2,888,2.4000000000000004,95,4.1000000000000005,42.3460,33.2516
2021,9,8,17,30,34,1.6600000000000001,0.115,0.6,119,886,851,0,0,11.4,119,886,0,851,0.28300000000000003,25.32,34.24,0.9400000000000001,0.2,887,2.6,95,4.7,51.2438,40.3033
2021,9,8,18,30,34.800000000000004,1.6500000000000001,0.12,0.6,124,897,920,2,0,11.4,293,523,29,757,0.28200000000000003,24.18,27.5,0.9400000000000001,0.2,887,2.7,96,5.2,46.0643,36.2537
2021,9,8,19,30,35.1,1.6400000000000001,0.126,0.6,127,892,921,1,3,11.600000000000001,357,453,14,760,0.28,24.17,27.09,0.9400000000000001,0.2,886,2.8000000000000003,97,5.5,46.2717,36.4181
2021,9,8,20,30,35,1.6400000000000001,0.13,0.6,119,884,858,0,0,11.9,171,782,7,825,0.279,24.77,33.25,0.9400000000000001,0.2,886,2.9000000000000004,99,5.6000000000000005,49.7654,39.1449
2021,9,8,21,30,34.5,1.51,0.096,0.6,104,863,733,0,8,11.9,206,536,4,597,0.279,25.45,43.230000000000004,0.9400000000000001,0.2,886,2.9000000000000004,102,5.7,35.2353,27.6749
2021,9,8,22,30,33.6,1.58,0.10400000000000001,0.6,95,798,554,0,0,11.700000000000001,172,528,0,475,0.278,26.43,54.92,0.9400000000000001,0.2,886,2.8000000000000003,105,5.5,26.8900,21.0521
2021,9,8,23,30,32.2,1.6500000000000001,0.109,0.6,79,681,341,0,0,11.5,79,681,0,341,0.278,28.23,67.35,0.93,0.2,886,2.7,108,4.800000000000001,17.8586,13.8708
2021,9,9,0,30,29.700000000000003,1.73,0.113,0.6,50,435,125,0,0,11.8,50,435,0,125,0.279,33.15,80.04,0.93,0.2,886,2.6,113,3.3000000000000003,0.0000,0.0000
2021,9,9,1,30,27.3,1.79,0.116,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.279,40.45,92.83,0.93,0.2,886,2.5,119,2.3000000000000003,0.0000,0.0000
2021,9,9,2,30,26.1,1.82,0.11800000000000001,0.6,0,0,0,0,0,12.8,0,0,0,0,0.28,43.59,105.31,0.93,0.2,887,2.4000000000000004,123,2.3000000000000003,0.0000,0.0000
2021,9,9,3,30,25.200000000000003,1.83,0.12,0.6,0,0,0,0,0,12.9,0,0,0,0,0.28,46.32,117.21000000000001,0.93,0.2,888,2.4000000000000004,126,2.3000000000000003,0.0000,0.0000
2021,9,9,4,30,24.400000000000002,1.83,0.123,0.6,0,0,0,0,0,13.100000000000001,0,0,29,0,0.28,49.32,128.02,0.93,0.2,888,2.4000000000000004,129,2.3000000000000003,0.0000,0.0000
2021,9,9,5,30,23.6,1.83,0.128,0.6,0,0,0,0,0,13.3,0,0,0,0,0.28,52.46,136.84,0.93,0.2,888,2.4000000000000004,130,2.2,0.0000,0.0000
2021,9,9,6,30,22.900000000000002,1.84,0.133,0.6,0,0,0,0,0,13.5,0,0,0,0,0.279,55.29,142.19,0.93,0.2,888,2.4000000000000004,130,2.2,0.0000,0.0000
2021,9,9,7,30,22.200000000000003,1.85,0.138,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.279,58.09,142.51,0.93,0.2,888,2.4000000000000004,128,2,0.0000,0.0000
2021,9,9,8,30,21.5,1.86,0.14100000000000001,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.279,60.92,137.69,0.93,0.2,888,2.3000000000000003,124,1.8,0.0000,0.0000
2021,9,9,9,30,20.900000000000002,1.86,0.14100000000000001,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.279,63.58,129.19,0.93,0.2,888,2.3000000000000003,118,1.6,0.0000,0.0000
2021,9,9,10,30,20.400000000000002,1.86,0.138,0.6,0,0,0,0,0,13.8,0,0,0,0,0.279,65.93,118.55,0.93,0.2,888,2.2,110,1.4000000000000001,0.0000,0.0000
2021,9,9,11,30,20,1.86,0.134,0.6,0,0,0,0,0,13.9,0,0,0,0,0.28,67.85,106.75,0.93,0.2,888,2.2,101,1.3,0.0000,0.0000
2021,9,9,12,30,20.6,1.86,0.132,0.6,0,0,0,0,0,13.9,0,0,0,0,0.28,65.64,94.34,0.92,0.2,888,2.1,93,1.6,0.0000,0.0000
2021,9,9,13,30,23.1,1.87,0.131,0.6,46,382,102,0,0,14.200000000000001,46,382,0,102,0.281,57.42,81.56,0.92,0.2,889,2.1,90,2.3000000000000003,0.0000,0.0000
2021,9,9,14,30,26.8,1.8800000000000001,0.131,0.6,81,655,317,0,0,14.200000000000001,81,655,0,317,0.281,46.08,68.89,0.92,0.2,889,2.1,109,2.8000000000000003,16.3879,12.7075
2021,9,9,15,30,30.1,1.8900000000000001,0.132,0.6,102,781,534,0,0,13.3,102,781,0,534,0.281,35.86,56.44,0.92,0.2,889,2.1,129,3,30.0111,23.4809
2021,9,9,16,30,31.900000000000002,1.8900000000000001,0.135,0.6,116,848,719,0,0,13,116,848,0,719,0.28,31.69,44.67,0.92,0.2,889,2.1,131,3.2,42.2653,33.1870
2021,9,9,17,30,33.300000000000004,1.9100000000000001,0.138,0.6,119,897,858,0,0,12.600000000000001,119,897,0,858,0.28,28.55,34.49,0.92,0.2,889,2,132,3.2,51.6418,40.6151
2021,9,9,18,30,34.300000000000004,1.81,0.099,0.6,113,930,935,0,0,11.9,113,930,0,935,0.28,25.76,27.84,0.92,0.2,888,2,133,3.2,56.8701,44.7568
2021,9,9,19,30,34.9,1.81,0.097,0.6,110,934,939,0,0,11.100000000000001,110,934,0,939,0.279,23.62,27.48,0.92,0.2,887,2,133,3.1,57.1407,44.9712
2021,9,9,20,30,35.1,1.81,0.094,0.6,112,915,874,0,0,10.3,112,915,0,874,0.279,22.150000000000002,33.61,0.92,0.2,886,1.9000000000000001,133,3,52.6880,41.4422
2021,9,9,21,30,34.9,1.9000000000000001,0.11800000000000001,0.6,110,873,743,0,0,9.4,110,873,0,743,0.28,21.11,43.550000000000004,0.92,0.2,886,1.9000000000000001,133,3,43.8141,34.4108
2021,9,9,22,30,34.300000000000004,1.9000000000000001,0.114,0.6,96,816,562,0,0,8.6,96,816,0,562,0.28,20.650000000000002,55.21,0.91,0.2,886,1.8,134,2.9000000000000004,31.7723,24.8716
2021,9,9,23,30,32.6,1.9000000000000001,0.11,0.6,77,706,346,0,0,7.9,77,706,0,346,0.28,21.62,67.63,0.91,0.2,886,1.8,136,2.3000000000000003,18.0788,14.0379
2021,9,10,0,30,29.5,1.9000000000000001,0.106,0.6,48,465,126,0,0,10.200000000000001,48,465,0,126,0.281,30.1,80.3,0.91,0.2,886,1.7000000000000002,142,1.4000000000000001,0.0000,0.0000
2021,9,10,1,30,26.8,1.9000000000000001,0.101,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.281,37.63,93.11,0.91,0.2,886,1.7000000000000002,147,1.2000000000000002,0.0000,0.0000
2021,9,10,2,30,25.6,1.9000000000000001,0.097,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28200000000000003,38.79,105.59,0.91,0.2,887,1.7000000000000002,147,1.3,0.0000,0.0000
2021,9,10,3,30,24.6,1.8900000000000001,0.093,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28200000000000003,40.2,117.52,0.91,0.2,887,1.6,144,1.3,0.0000,0.0000
2021,9,10,4,30,23.700000000000003,1.8800000000000001,0.089,0.6,0,0,0,0,0,10,0,0,29,0,0.28300000000000003,41.910000000000004,128.36,0.91,0.2,888,1.6,141,1.4000000000000001,0.0000,0.0000
2021,9,10,5,30,22.900000000000002,1.87,0.08700000000000001,0.6,0,0,0,0,0,9.9,0,0,0,0,0.28300000000000003,43.75,137.22,0.91,0.2,888,1.6,138,1.4000000000000001,0.0000,0.0000
2021,9,10,6,30,22.200000000000003,1.86,0.085,0.6,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,45.78,142.58,0.91,0.2,888,1.7000000000000002,136,1.5,0.0000,0.0000
2021,9,10,7,30,21.400000000000002,1.86,0.08600000000000001,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28200000000000003,48.57,142.87,0.91,0.2,888,1.7000000000000002,137,1.5,0.0000,0.0000
2021,9,10,8,30,20.8,1.86,0.088,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28200000000000003,51.13,137.98,0.91,0.2,887,1.7000000000000002,140,1.5,0.0000,0.0000
2021,9,10,9,30,20.200000000000003,1.85,0.091,0.6,0,0,0,0,0,10.5,0,0,0,0,0.281,53.69,129.42000000000002,0.91,0.2,888,1.7000000000000002,146,1.5,0.0000,0.0000
2021,9,10,10,30,19.6,1.86,0.095,0.6,0,0,0,0,0,10.5,0,0,0,0,0.281,55.85,118.73,0.91,0.2,888,1.7000000000000002,154,1.4000000000000001,0.0000,0.0000
2021,9,10,11,30,19.200000000000003,1.86,0.099,0.6,0,0,0,0,0,10.5,0,0,0,0,0.281,57.230000000000004,106.9,0.91,0.2,888,1.7000000000000002,161,1.4000000000000001,0.0000,0.0000
2021,9,10,12,30,19.700000000000003,1.86,0.10200000000000001,0.6,0,0,0,0,0,10.5,0,0,0,0,0.281,55.39,94.47,0.92,0.2,889,1.8,167,1.4000000000000001,0.0000,0.0000
2021,9,10,13,30,21.900000000000002,1.86,0.105,0.6,44,416,104,0,0,10.9,44,416,0,104,0.281,49.74,81.68,0.92,0.2,889,1.8,170,1.9000000000000001,0.0000,0.0000
2021,9,10,14,30,25.400000000000002,1.86,0.106,0.6,75,689,322,0,0,10.600000000000001,75,689,0,322,0.281,39.5,69.02,0.92,0.2,890,1.8,183,2.1,16.6276,12.8915
2021,9,10,15,30,29.200000000000003,1.86,0.107,0.6,93,811,540,0,0,10.700000000000001,93,811,0,540,0.281,31.82,56.59,0.92,0.2,890,1.8,202,1.8,30.3257,23.7255
2021,9,10,16,30,31.900000000000002,1.86,0.107,0.6,105,877,727,0,0,10.3,105,877,0,727,0.281,26.43,44.86,0.92,0.2,890,1.8,203,1.3,42.7121,33.5365
2021,9,10,17,30,33.4,1.86,0.107,0.6,113,911,862,0,0,9.5,113,911,0,862,0.28,23.13,34.75,0.92,0.2,889,1.8,179,1.2000000000000002,51.8577,40.7836
2021,9,10,18,30,34.4,1.8900000000000001,0.113,0.6,118,926,934,0,0,9.1,118,926,0,934,0.28,21.18,28.19,0.92,0.2,888,1.8,154,1.4000000000000001,56.7823,44.6864
2021,9,10,19,30,35.1,1.9000000000000001,0.114,0.6,119,927,938,0,0,8.6,119,927,0,938,0.28,19.81,27.87,0.92,0.2,888,1.8,147,1.7000000000000002,57.0502,44.8985
2021,9,10,20,30,35.4,1.9100000000000001,0.114,0.6,112,920,875,0,0,8.200000000000001,112,920,0,875,0.279,18.95,33.97,0.92,0.2,887,1.7000000000000002,148,1.9000000000000001,52.7146,41.4614
2021,9,10,21,30,35.2,1.84,0.092,0.6,100,897,747,0,0,7.800000000000001,100,897,0,747,0.279,18.62,43.87,0.92,0.2,886,1.7000000000000002,151,1.9000000000000001,44.0110,34.5633
2021,9,10,22,30,34.6,1.86,0.092,0.6,88,838,563,0,0,7.4,88,838,0,563,0.279,18.73,55.5,0.91,0.2,886,1.7000000000000002,155,1.8,31.7854,24.8790
2021,9,10,23,30,33.1,1.87,0.093,0.6,73,723,345,0,0,7.1000000000000005,73,723,0,345,0.279,19.96,67.9,0.91,0.2,886,1.6,159,1.4000000000000001,17.9861,13.9620
2021,9,11,0,30,30.5,1.8900000000000001,0.096,0.6,46,470,123,0,0,10.3,46,470,0,123,0.28,28.68,80.58,0.91,0.2,886,1.6,162,1,0.0000,0.0000
2021,9,11,1,30,28.3,1.9100000000000001,0.099,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28,32.67,93.39,0.91,0.2,887,1.6,164,1.1,0.0000,0.0000
2021,9,11,2,30,27.1,1.93,0.10200000000000001,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28,33.42,105.88,0.91,0.2,887,1.5,163,1.1,0.0000,0.0000
2021,9,11,3,30,25.900000000000002,1.95,0.105,0.6,0,0,0,0,0,9.3,0,0,0,0,0.28,35.06,117.83,0.91,0.2,888,1.5,160,1.2000000000000002,0.0000,0.0000
2021,9,11,4,30,24.8,1.96,0.108,0.6,0,0,0,0,0,9,0,0,14,0,0.28,36.660000000000004,128.7,0.91,0.2,888,1.5,158,1.2000000000000002,0.0000,0.0000
2021,9,11,5,30,23.6,1.97,0.11,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28,38.63,137.59,0.91,0.2,888,1.5,159,1.2000000000000002,0.0000,0.0000
2021,9,11,6,30,22.6,1.99,0.112,0.6,0,0,0,0,0,8.4,0,0,0,0,0.28,40.29,142.97,0.91,0.2,888,1.4000000000000001,160,1.2000000000000002,0.0000,0.0000
2021,9,11,7,30,21.6,2,0.114,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28,42.230000000000004,143.23,0.91,0.2,887,1.4000000000000001,162,1.2000000000000002,0.0000,0.0000
2021,9,11,8,30,20.8,2.02,0.11800000000000001,0.6,0,0,0,0,0,8.1,0,0,0,0,0.28,43.92,138.28,0.91,0.2,887,1.4000000000000001,166,1.2000000000000002,0.0000,0.0000
2021,9,11,9,30,20.200000000000003,2.0300000000000002,0.124,0.6,0,0,0,0,0,8,0,0,0,0,0.28,45.37,129.65,0.91,0.2,887,1.4000000000000001,170,1.2000000000000002,0.0000,0.0000
2021,9,11,10,30,19.700000000000003,2.04,0.129,0.6,0,0,0,0,0,8,0,0,0,0,0.279,46.910000000000004,118.91,0.9,0.2,888,1.4000000000000001,173,1.1,0.0000,0.0000
2021,9,11,11,30,19.200000000000003,2.06,0.135,0.6,0,0,0,0,0,8.1,0,0,0,0,0.279,48.52,107.05,0.9,0.2,888,1.4000000000000001,173,1.1,0.0000,0.0000
2021,9,11,12,30,19.400000000000002,2.07,0.14,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.278,48.15,94.60000000000001,0.9,0.2,888,1.4000000000000001,169,1,0.0000,0.0000
2021,9,11,13,30,21.3,2.07,0.145,0.6,46,380,100,0,0,9.1,46,380,0,100,0.278,45.74,81.8,0.9,0.2,889,1.4000000000000001,161,1.2000000000000002,0.0000,0.0000
2021,9,11,14,30,24.5,2.08,0.151,0.6,85,651,317,0,0,8.4,85,651,0,317,0.279,35.92,69.15,0.9,0.2,889,1.4000000000000001,159,1.5,16.3509,12.6750
2021,9,11,15,30,28.700000000000003,2.1,0.158,0.6,110,775,535,0,0,8.1,110,775,0,535,0.279,27.42,56.74,0.9,0.2,889,1.4000000000000001,160,1.4000000000000001,30.0224,23.4866
2021,9,11,16,30,32.1,2.11,0.168,0.6,128,839,721,0,0,6.2,128,839,0,721,0.279,19.900000000000002,45.050000000000004,0.9,0.2,889,1.4000000000000001,149,1.4000000000000001,42.3360,33.2399
2021,9,11,17,30,33.7,2.13,0.18,0.6,155,849,850,0,0,5.5,155,849,0,850,0.28,17.330000000000002,35.01,0.9,0.2,888,1.4000000000000001,136,1.6,51.1110,40.1951
2021,9,11,18,30,34.6,2.2,0.274,0.6,185,829,913,0,0,5.1000000000000005,185,829,0,913,0.28,16,28.53,0.9,0.2,888,1.3,133,1.8,55.4796,43.6600
2021,9,11,19,30,35.2,2.22,0.306,0.6,194,815,912,0,0,4.7,194,815,0,912,0.28,14.99,28.26,0.9,0.2,887,1.3,132,2,55.4395,43.6294
2021,9,11,20,30,35.4,2.24,0.33,0.6,203,770,839,0,0,4.2,203,770,0,839,0.28,14.35,34.34,0.9,0.2,886,1.3,132,2.1,50.5120,39.7273
2021,9,11,21,30,35.1,2.27,0.41000000000000003,0.6,201,699,702,0,0,3.9000000000000004,201,699,0,702,0.28,14.24,44.19,0.9,0.2,885,1.3,132,2.1,41.3226,32.4500
2021,9,11,22,30,34.300000000000004,2.27,0.421,0.6,175,614,520,0,0,3.6,175,614,0,520,0.28,14.64,55.800000000000004,0.9,0.2,885,1.3,131,2.1,29.3157,22.9431
2021,9,11,23,30,32.1,2.2800000000000002,0.427,0.6,131,476,308,0,0,3.8000000000000003,131,476,0,308,0.281,16.77,68.18,0.9,0.2,885,1.3,131,1.6,16.0195,12.4317
2021,9,12,0,30,28.900000000000002,2.2800000000000002,0.43,0.6,60,243,99,0,0,9.4,60,243,0,99,0.28200000000000003,29.53,80.85000000000001,0.9,0.2,885,1.3,130,1.1,0.0000,0.0000
2021,9,12,1,30,26.5,2.2800000000000002,0.43,0.6,0,0,0,0,0,8.6,0,0,0,0,0.28300000000000003,32.230000000000004,93.66,0.9,0.2,886,1.3,127,1.3,0.0000,0.0000
2021,9,12,2,30,25.1,2.2800000000000002,0.425,0.6,0,0,0,0,0,8.1,0,0,0,0,0.28400000000000003,33.81,106.17,0.9,0.2,886,1.3,123,1.5,0.0000,0.0000
2021,9,12,3,30,23.900000000000002,2.2800000000000002,0.417,0.6,0,0,0,0,0,8,0,0,0,0,0.28400000000000003,36.1,118.14,0.9,0.2,887,1.4000000000000001,119,1.9000000000000001,0.0000,0.0000
2021,9,12,4,30,22.900000000000002,2.27,0.403,0.6,0,0,0,0,0,8,0,0,14,0,0.28500000000000003,38.410000000000004,129.04,0.9,0.2,887,1.4000000000000001,118,2.4000000000000004,0.0000,0.0000
2021,9,12,5,30,22,2.2600000000000002,0.38,0.6,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,40.69,137.96,0.9,0.2,887,1.4000000000000001,120,2.9000000000000004,0.0000,0.0000
2021,9,12,6,30,21.1,2.25,0.357,0.6,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,42.88,143.36,0.9,0.2,887,1.4000000000000001,123,3.2,0.0000,0.0000
2021,9,12,7,30,20.1,2.24,0.335,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,45.07,143.59,0.9,0.2,887,1.4000000000000001,128,3.3000000000000003,0.0000,0.0000
2021,9,12,8,30,19.3,2.23,0.317,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28500000000000003,46.56,138.57,0.9,0.2,887,1.4000000000000001,132,3.1,0.0000,0.0000
2021,9,12,9,30,18.6,2.22,0.303,0.6,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,48.17,129.87,0.9,0.2,887,1.4000000000000001,135,2.9000000000000004,0.0000,0.0000
