Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,5,23,30,4.800000000000001,1.32,0.02,0.61,31,671,123,7,7,-11.5,71,26,7,75,0.263,29.64,82.14,0.91,0.2,875,0.30000000000000004,37,1.1,0.0000,0.0000
2014,1,6,0,30,3,1.31,0.021,0.61,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.261,31.69,93.43,0.91,0.2,876,0.30000000000000004,71,1.1,0.0000,0.0000
2014,1,6,1,30,2,1.31,0.023,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.258,32.68,105.34,0.91,0.2,877,0.30000000000000004,75,1.2000000000000002,0.0000,0.0000
2014,1,6,2,30,1.2000000000000002,1.3,0.025,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.256,33.58,117.71000000000001,0.91,0.2,878,0.30000000000000004,66,1.4000000000000001,0.0000,0.0000
2014,1,6,3,30,0.4,1.29,0.026000000000000002,0.61,0,0,0,0,7,-13.4,0,0,0,0,0.254,34.71,130.34,0.91,0.2,878,0.30000000000000004,53,1.5,0.0000,0.0000
2014,1,6,4,30,-0.30000000000000004,1.29,0.027,0.61,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.253,36.01,143.08,0.91,0.2,879,0.30000000000000004,42,1.6,0.0000,0.0000
2014,1,6,5,30,-1,1.28,0.025,0.61,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.251,37.38,155.62,0.91,0.2,879,0.30000000000000004,35,1.7000000000000002,0.0000,0.0000
2014,1,6,6,30,-1.6,1.26,0.024,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.251,38.5,166.89000000000001,0.9,0.2,879,0.30000000000000004,33,1.8,0.0000,0.0000
2014,1,6,7,30,-2.4000000000000004,1.26,0.024,0.61,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.251,40.230000000000004,169.87,0.9,0.2,880,0.30000000000000004,37,1.9000000000000001,0.0000,0.0000
2014,1,6,8,30,-3.2,1.27,0.023,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.251,42.01,160.32,0.89,0.2,880,0.30000000000000004,46,1.8,0.0000,0.0000
2014,1,6,9,30,-3.8000000000000003,1.29,0.02,0.61,0,0,0,0,7,-14.4,0,0,0,0,0.251,43.5,148.03,0.89,0.2,880,0.30000000000000004,57,1.9000000000000001,0.0000,0.0000
2014,1,6,10,30,-4.2,1.3,0.019,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.251,45.18,135.31,0.88,0.2,880,0.2,70,2,0.0000,0.0000
2014,1,6,11,30,-4.4,1.29,0.019,0.61,0,0,0,0,1,-13.9,0,0,0,0,0.251,47.35,122.61,0.88,0.2,880,0.2,82,2.2,0.0000,0.0000
2014,1,6,12,30,-4.7,1.3,0.019,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.251,51.11,110.11,0.88,0.2,881,0.2,90,2.5,0.0000,0.0000
2014,1,6,13,30,-4.5,1.29,0.018000000000000002,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.25,53.39,97.99000000000001,0.88,0.2,882,0.2,96,3.2,0.0000,0.0000
2014,1,6,14,30,-3.1,1.27,0.017,0.61,20,512,53,0,0,-12,20,512,0,53,0.25,50.33,86.28,0.88,0.2,883,0.2,101,4.1000000000000005,0.0000,0.0000
2014,1,6,15,30,-0.8,1.23,0.016,0.61,40,840,246,0,0,-11.9,40,840,0,246,0.25,42.63,75.8,0.88,0.2,883,0.30000000000000004,103,4.5,11.9483,9.1689
2014,1,6,16,30,1.5,1.2,0.016,0.61,50,961,431,0,0,-12.3,50,961,0,431,0.25,35.17,66.6,0.87,0.2,884,0.30000000000000004,99,4,22.7087,17.6508
2014,1,6,17,30,3.7,1.18,0.015,0.61,55,1018,573,0,0,-13.200000000000001,55,1018,0,573,0.251,27.91,59.42,0.88,0.2,883,0.30000000000000004,88,3.3000000000000003,31.6963,24.7638
2014,1,6,18,30,5.300000000000001,1.17,0.02,0.61,62,1036,655,0,0,-14.5,62,1036,0,655,0.251,22.35,55.11,0.88,0.2,882,0.30000000000000004,72,2.8000000000000003,37.0473,29.0021
2014,1,6,19,30,6.4,1.17,0.019,0.61,62,1042,669,0,0,-15.5,62,1042,0,669,0.252,19.21,54.35,0.88,0.2,881,0.30000000000000004,58,2.5,37.9708,29.7338
2014,1,6,20,30,7,1.18,0.019,0.61,60,1026,614,0,0,-15.8,60,1026,0,614,0.252,17.86,57.300000000000004,0.88,0.2,880,0.30000000000000004,55,2.4000000000000004,34.3574,26.8712
2014,1,6,21,30,7,1.19,0.019,0.61,55,984,495,0,0,-15.9,55,984,0,495,0.251,17.75,63.43,0.88,0.2,880,0.30000000000000004,67,2.3000000000000003,26.7004,20.8082
2014,1,6,22,30,5.7,1.19,0.019,0.61,47,895,325,0,0,-15.700000000000001,47,895,0,325,0.249,19.71,71.91,0.88,0.2,880,0.30000000000000004,95,1.7000000000000002,16.3498,12.6284
2014,1,6,23,30,2.7,1.2,0.019,0.61,31,678,126,0,0,-11.700000000000001,31,678,0,126,0.247,33.7,81.98,0.87,0.2,880,0.30000000000000004,125,1.3,0.0000,0.0000
2014,1,7,0,30,0.2,1.2,0.019,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.245,37.11,93.28,0.87,0.2,880,0.30000000000000004,136,1.5,0.0000,0.0000
2014,1,7,1,30,-0.8,1.2,0.019,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.243,38.84,105.19,0.87,0.2,880,0.30000000000000004,133,1.8,0.0000,0.0000
2014,1,7,2,30,-1.4000000000000001,1.2,0.019,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.241,40.51,117.56,0.88,0.2,880,0.30000000000000004,128,2.1,0.0000,0.0000
2014,1,7,3,30,-2.1,1.2,0.019,0.61,0,0,0,0,0,-12.9,0,0,0,0,0.23900000000000002,43.45,130.2,0.88,0.2,880,0.4,124,2.4000000000000004,0.0000,0.0000
2014,1,7,4,30,-2.8000000000000003,1.2,0.019,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.23700000000000002,46.95,142.94,0.88,0.2,880,0.4,121,2.4000000000000004,0.0000,0.0000
2014,1,7,5,30,-3.6,1.2,0.019,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.23700000000000002,51.27,155.48,0.88,0.2,880,0.4,118,2.2,0.0000,0.0000
2014,1,7,6,30,-4.2,1.2,0.019,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.23800000000000002,55.02,166.73,0.88,0.2,880,0.4,116,2,0.0000,0.0000
2014,1,7,7,30,-4.5,1.2,0.019,0.61,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.23900000000000002,57.42,169.8,0.88,0.2,879,0.4,115,1.9000000000000001,0.0000,0.0000
2014,1,7,8,30,-4.7,1.2,0.019,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.23900000000000002,59.4,160.34,0.88,0.2,879,0.4,116,1.8,0.0000,0.0000
2014,1,7,9,30,-4.800000000000001,1.21,0.019,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.23800000000000002,60.88,148.07,0.88,0.2,879,0.4,116,1.8,0.0000,0.0000
2014,1,7,10,30,-4.800000000000001,1.21,0.019,0.61,0,0,0,0,0,-11,0,0,0,0,0.23500000000000001,61.730000000000004,135.36,0.88,0.2,879,0.4,117,1.6,0.0000,0.0000
2014,1,7,11,30,-4.9,1.22,0.019,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.233,62.75,122.65,0.88,0.2,879,0.4,117,1.5,0.0000,0.0000
2014,1,7,12,30,-4.800000000000001,1.22,0.019,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.23,62.58,110.14,0.89,0.2,879,0.4,118,1.3,0.0000,0.0000
2014,1,7,13,30,-4.1000000000000005,1.23,0.02,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.228,59.61,98.01,0.89,0.2,879,0.4,121,1.3,0.0000,0.0000
2014,1,7,14,30,-2.2,1.23,0.022,0.61,21,463,51,0,1,-10.5,21,463,0,51,0.226,52.93,86.29,0.9,0.2,879,0.4,127,1.9000000000000001,0.0000,0.0000
2014,1,7,15,30,0.6000000000000001,1.23,0.021,0.61,43,818,244,0,1,-10.3,43,818,0,244,0.224,44,75.79,0.9,0.2,879,0.4,136,2.2,11.8521,9.0953
2014,1,7,16,30,4,1.25,0.02,0.61,53,945,429,0,0,-9.3,53,945,0,429,0.223,37.21,66.55,0.9,0.2,879,0.4,168,1.6,22.6123,17.5767
2014,1,7,17,30,6.9,1.25,0.021,0.61,60,1001,570,0,0,-8.8,60,1001,0,570,0.222,31.66,59.35,0.9,0.2,878,0.4,209,1.3,31.5430,24.6449
2014,1,7,18,30,8.5,1.31,0.024,0.61,65,1023,652,0,0,-8.700000000000001,65,1023,0,652,0.221,28.61,55,0.9,0.2,877,0.4,230,1.1,36.8964,28.8852
2014,1,7,19,30,9.5,1.33,0.023,0.61,65,1028,666,0,0,-8.4,65,1028,0,666,0.221,27.5,54.22,0.9,0.2,876,0.4,246,1,37.8225,29.6191
2014,1,7,20,30,10.100000000000001,1.34,0.022,0.61,62,1005,607,0,0,-8.3,62,1005,0,607,0.221,26.62,57.14,0.89,0.2,875,0.5,264,1.1,33.9937,26.5887
2014,1,7,21,30,10.200000000000001,1.35,0.022,0.61,57,962,490,0,0,-8.4,57,962,0,490,0.222,26.25,63.27,0.89,0.2,874,0.5,273,1.2000000000000002,26.4597,20.6230
2014,1,7,22,30,9,1.36,0.024,0.61,50,869,322,0,0,-8.3,50,869,0,322,0.222,28.560000000000002,71.75,0.9,0.2,874,0.5,275,1,16.2229,12.5333
2014,1,7,23,30,7,1.34,0.027,0.61,34,640,125,0,0,-6.9,34,640,0,125,0.222,36.47,81.83,0.91,0.2,874,0.5,276,0.7000000000000001,0.0000,0.0000
2014,1,8,0,30,5.800000000000001,1.33,0.028,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.224,35.36,93.13,0.9,0.2,874,0.5,278,0.7000000000000001,0.0000,0.0000
2014,1,8,1,30,5.2,1.37,0.022,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.226,36.13,105.04,0.89,0.2,874,0.5,273,0.7000000000000001,0.0000,0.0000
2014,1,8,2,30,4.7,1.3900000000000001,0.02,0.61,0,0,0,0,4,-9,0,0,0,0,0.229,36.33,117.42,0.89,0.2,874,0.5,248,0.6000000000000001,0.0000,0.0000
2014,1,8,3,30,4.1000000000000005,1.3800000000000001,0.023,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.232,37.6,130.06,0.89,0.2,874,0.6000000000000001,213,0.7000000000000001,0.0000,0.0000
2014,1,8,4,30,3.3000000000000003,1.35,0.027,0.61,0,0,0,0,7,-9,0,0,0,0,0.23700000000000002,39.980000000000004,142.8,0.91,0.2,874,0.6000000000000001,202,1,0.0000,0.0000
2014,1,8,5,30,2.8000000000000003,1.31,0.031,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.241,42.89,155.33,0.91,0.2,874,0.7000000000000001,216,1.2000000000000002,0.0000,0.0000
2014,1,8,6,30,2.5,1.29,0.035,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.243,46.17,166.57,0.92,0.2,874,0.8,229,1.3,0.0000,0.0000
2014,1,8,7,30,2.6,1.27,0.041,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.246,48.38,169.71,0.93,0.2,874,0.9,236,1.2000000000000002,0.0000,0.0000
2014,1,8,8,30,2.8000000000000003,1.25,0.045,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.248,49.71,160.35,0.93,0.2,874,0.9,243,1.1,0.0000,0.0000
2014,1,8,9,30,3,1.25,0.049,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.25,49.96,148.1,0.93,0.2,873,1,241,1,0.0000,0.0000
2014,1,8,10,30,3,1.25,0.047,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.254,50.45,135.4,0.92,0.2,873,1,231,1,0.0000,0.0000
2014,1,8,11,30,2.7,1.26,0.044,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.26,51.84,122.68,0.92,0.2,873,0.9,226,1,0.0000,0.0000
2014,1,8,12,30,2.5,1.27,0.039,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.265,52.47,110.17,0.9,0.2,873,0.9,230,1,0.0000,0.0000
2014,1,8,13,30,2.4000000000000004,1.28,0.035,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.268,52.29,98.03,0.89,0.2,873,0.8,240,0.9,0.0000,0.0000
2014,1,8,14,30,3.8000000000000003,1.29,0.031,0.61,21,406,47,0,0,-6.5,21,406,0,47,0.269,46.910000000000004,86.29,0.87,0.2,874,0.7000000000000001,236,1.1,0.0000,0.0000
2014,1,8,15,30,6.5,1.29,0.03,0.61,45,770,235,0,0,-6.2,45,770,0,235,0.269,39.85,75.77,0.87,0.2,874,0.7000000000000001,223,1.3,11.4168,8.7616
2014,1,8,16,30,9.3,1.28,0.031,0.61,58,907,420,0,1,-6.4,58,907,0,420,0.268,32.5,66.51,0.87,0.2,874,0.6000000000000001,236,1.6,22.1449,17.2141
2014,1,8,17,30,12.200000000000001,1.29,0.03,0.61,64,970,560,0,3,-6.7,308,221,0,421,0.267,26.17,59.27,0.87,0.2,874,0.6000000000000001,264,2.6,23.3081,18.2117
2014,1,8,18,30,14.700000000000001,1.29,0.031,0.61,68,996,641,0,0,-7.6000000000000005,68,996,0,641,0.266,20.75,54.89,0.87,0.2,873,0.6000000000000001,275,4,36.2924,28.4135
2014,1,8,19,30,16.1,1.28,0.031,0.61,69,1000,656,0,0,-8.8,69,1000,0,656,0.265,17.27,54.07,0.87,0.2,872,0.6000000000000001,278,4.6000000000000005,37.2795,29.1955
2014,1,8,20,30,16.7,1.26,0.03,0.61,66,985,603,0,0,-9.3,66,985,0,603,0.267,15.91,56.99,0.86,0.2,871,0.6000000000000001,283,4.5,33.7955,26.4355
2014,1,8,21,30,16.6,1.22,0.03,0.61,61,941,487,0,0,-9.4,61,941,0,487,0.27,15.94,63.1,0.87,0.2,871,0.6000000000000001,292,4,26.3282,20.5230
2014,1,8,22,30,14.4,1.2,0.031,0.61,52,854,322,0,0,-8.3,52,854,0,322,0.272,19.95,71.59,0.87,0.2,871,0.5,305,2.5,16.2470,12.5548
2014,1,8,23,30,11.100000000000001,1.2,0.03,0.61,34,633,126,0,0,-4.9,34,633,0,126,0.272,32.27,81.67,0.87,0.2,871,0.5,321,1.5,0.0000,0.0000
2014,1,9,0,30,9.200000000000001,1.21,0.028,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.27,30.490000000000002,92.97,0.87,0.2,872,0.5,331,1.5,0.0000,0.0000
2014,1,9,1,30,8.4,1.22,0.027,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.268,30.740000000000002,104.89,0.87,0.2,872,0.5,339,1.4000000000000001,0.0000,0.0000
2014,1,9,2,30,7.5,1.23,0.026000000000000002,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.266,31.76,117.27,0.87,0.2,873,0.5,178,1.3,0.0000,0.0000
2014,1,9,3,30,6.7,1.23,0.025,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.265,32.78,129.92000000000002,0.86,0.2,873,0.5,39,1.2000000000000002,0.0000,0.0000
2014,1,9,4,30,6,1.24,0.026000000000000002,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.265,33.5,142.65,0.86,0.2,873,0.5,85,1,0.0000,0.0000
2014,1,9,5,30,5.1000000000000005,1.24,0.026000000000000002,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.266,35.57,155.18,0.86,0.2,873,0.5,116,1,0.0000,0.0000
2014,1,9,6,30,4,1.25,0.026000000000000002,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.267,38.72,166.4,0.86,0.2,873,0.5,133,1.1,0.0000,0.0000
2014,1,9,7,30,3.1,1.25,0.026000000000000002,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.269,41.45,169.62,0.86,0.2,873,0.5,143,1.1,0.0000,0.0000
2014,1,9,8,30,2.5,1.26,0.026000000000000002,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.271,43.19,160.35,0.87,0.2,873,0.5,150,1.1,0.0000,0.0000
2014,1,9,9,30,2.2,1.26,0.027,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.274,43.76,148.13,0.87,0.2,873,0.5,159,1.1,0.0000,0.0000
2014,1,9,10,30,2.1,1.26,0.028,0.61,0,0,0,0,1,-9,0,0,0,0,0.276,43.75,135.43,0.88,0.2,873,0.4,170,1.1,0.0000,0.0000
2014,1,9,11,30,1.9000000000000001,1.25,0.029,0.61,0,0,0,0,0,-9,0,0,0,0,0.279,44.26,122.71000000000001,0.88,0.2,873,0.4,181,1.1,0.0000,0.0000
2014,1,9,12,30,1.4000000000000001,1.26,0.029,0.61,0,0,0,0,0,-9,0,0,0,0,0.28,45.97,110.19,0.88,0.2,873,0.5,189,1.2000000000000002,0.0000,0.0000
2014,1,9,13,30,1.1,1.26,0.028,0.61,0,0,0,0,1,-8.9,0,0,0,0,0.281,47.31,98.04,0.88,0.2,874,0.5,193,1.3,0.0000,0.0000
2014,1,9,14,30,2.8000000000000003,1.25,0.029,0.61,21,426,49,0,1,-8.4,21,426,0,49,0.281,43.4,86.29,0.89,0.2,874,0.5,194,1.6,0.0000,0.0000
2014,1,9,15,30,5.7,1.25,0.03,0.61,46,785,239,0,4,-7.4,105,3,0,106,0.281,38.37,75.74,0.89,0.2,875,0.5,194,2.3000000000000003,5.1510,3.9532
2014,1,9,16,30,8.700000000000001,1.26,0.03,0.61,58,917,424,0,4,-7.6000000000000005,249,84,0,283,0.281,30.86,66.45,0.89,0.2,875,0.5,202,2.7,14.9285,11.6051
2014,1,9,17,30,12.3,1.26,0.03,0.61,65,977,566,0,0,-7.2,65,977,0,566,0.28,24.92,59.18,0.89,0.2,874,0.5,223,3.3000000000000003,31.3518,24.4977
2014,1,9,18,30,14.8,1.25,0.031,0.61,69,1003,648,0,8,-7.7,241,460,0,507,0.279,20.46,54.77,0.9,0.2,873,0.5,239,4.1000000000000005,28.7213,22.4872
2014,1,9,19,30,15.600000000000001,1.23,0.034,0.61,72,1004,663,0,7,-7.7,294,172,0,395,0.279,19.46,53.93,0.9,0.2,872,0.5,245,4.3,22.4612,17.5914
2014,1,9,20,30,15.5,1.22,0.034,0.61,70,988,610,0,4,-7.7,352,141,0,429,0.28,19.580000000000002,56.82,0.91,0.2,871,0.5,249,4,24.0643,18.8250
2014,1,9,21,30,15.100000000000001,1.24,0.037,0.61,65,939,493,0,4,-7.7,289,110,0,339,0.281,20.07,62.93,0.91,0.2,870,0.5,251,3.1,18.3481,14.3042
2014,1,9,22,30,13.3,1.24,0.035,0.61,54,849,325,0,7,-5.6000000000000005,179,161,0,231,0.281,26.35,71.42,0.91,0.2,870,0.5,250,1.7000000000000002,11.6738,9.0231
2014,1,9,23,30,11.4,1.23,0.035,0.61,36,616,127,0,7,-3.8000000000000003,63,13,0,65,0.281,34.44,81.51,0.91,0.2,870,0.6000000000000001,237,1.1,0.0000,0.0000
2014,1,10,0,30,10.5,1.22,0.036000000000000004,0.61,0,0,0,0,6,-5.9,0,0,0,0,0.281,31.150000000000002,92.81,0.92,0.2,870,0.6000000000000001,222,1.1,0.0000,0.0000
2014,1,10,1,30,9.5,1.21,0.036000000000000004,0.61,0,0,0,0,6,-6,0,0,0,0,0.28200000000000003,33.08,104.74000000000001,0.92,0.2,870,0.8,220,1.5,0.0000,0.0000
2014,1,10,2,30,8.6,1.21,0.035,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.28400000000000003,35.67,117.12,0.92,0.2,871,0.9,225,2.4000000000000004,0.0000,0.0000
2014,1,10,3,30,8.200000000000001,1.2,0.037,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.28600000000000003,38.39,129.77,0.93,0.2,871,1.1,233,3.7,0.0000,0.0000
2014,1,10,4,30,7.6000000000000005,1.18,0.04,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.28700000000000003,46.14,142.51,0.93,0.2,872,1.1,235,4.5,0.0000,0.0000
2014,1,10,5,30,6.7,1.18,0.042,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.289,58.92,155.03,0.92,0.2,872,1.1,232,4.2,0.0000,0.0000
2014,1,10,6,30,5.7,1.2,0.038,0.61,0,0,0,0,4,0.9,0,0,0,0,0.289,71.05,166.23,0.91,0.2,871,0.9,228,3.5,0.0000,0.0000
2014,1,10,7,30,4.7,1.23,0.033,0.61,0,0,0,0,7,1.8,0,0,0,0,0.29,81.42,169.51,0.91,0.2,871,0.8,228,3,0.0000,0.0000
2014,1,10,8,30,3.5,1.26,0.031,0.61,0,0,0,0,0,2.2,0,0,0,0,0.293,91.23,160.35,0.9,0.2,870,0.8,235,2.6,0.0000,0.0000
2014,1,10,9,30,2.4000000000000004,1.29,0.029,0.61,0,0,0,0,0,2.1,0,0,0,0,0.296,98.10000000000001,148.15,0.89,0.2,870,0.7000000000000001,245,2.5,0.0000,0.0000
2014,1,10,10,30,1.6,1.3,0.029,0.61,0,0,0,0,0,1.6,0,0,0,0,0.297,100,135.46,0.89,0.2,870,0.6000000000000001,256,2.5,0.0000,0.0000
2014,1,10,11,30,0.8,1.3,0.028,0.61,0,0,0,0,0,0.8,0,0,0,0,0.296,100,122.74000000000001,0.88,0.2,870,0.6000000000000001,269,2.6,0.0000,0.0000
2014,1,10,12,30,0.30000000000000004,1.3,0.029,0.61,0,0,0,0,0,0,0,0,0,0,0.295,97.83,110.21000000000001,0.88,0.2,871,0.5,278,2.7,0.0000,0.0000
2014,1,10,13,30,0.4,1.3,0.03,0.61,0,0,0,0,1,-0.9,0,0,0,0,0.293,90.88,98.04,0.87,0.2,871,0.5,280,2.9000000000000004,0.0000,0.0000
2014,1,10,14,30,2.1,1.3,0.029,0.61,21,428,48,0,0,-1.6,21,428,0,48,0.292,76.74,86.28,0.87,0.2,872,0.5,277,3.5,0.0000,0.0000
2014,1,10,15,30,5.1000000000000005,1.3,0.029,0.61,45,788,240,0,0,-1.9000000000000001,45,788,0,240,0.291,60.4,75.71000000000001,0.87,0.2,872,0.5,274,3.8000000000000003,11.6654,8.9534
2014,1,10,16,30,9.1,1.31,0.028,0.61,57,920,425,0,0,-2.3000000000000003,57,920,0,425,0.29,44.65,66.39,0.87,0.2,873,0.5,281,4.6000000000000005,22.4297,17.4374
2014,1,10,17,30,12.5,1.3,0.029,0.61,64,979,567,0,0,-5.5,64,979,0,567,0.28800000000000003,28.07,59.09,0.87,0.2,872,0.5,288,5.800000000000001,31.4231,24.5546
2014,1,10,18,30,14.200000000000001,1.3,0.031,0.61,69,1004,650,0,0,-7.2,69,1004,0,650,0.28700000000000003,22.04,54.64,0.87,0.2,871,0.5,287,6,36.8441,28.8483
2014,1,10,19,30,15.200000000000001,1.28,0.029,0.61,68,1011,666,0,0,-7.300000000000001,68,1011,0,666,0.28700000000000003,20.54,53.77,0.87,0.2,870,0.5,284,6,37.8978,29.6829
2014,1,10,20,30,15.700000000000001,1.26,0.027,0.61,65,998,614,0,0,-7.1000000000000005,65,998,0,614,0.28600000000000003,20.16,56.65,0.88,0.2,870,0.5,285,6,34.4711,26.9680
2014,1,10,21,30,15.600000000000001,1.23,0.027,0.61,60,955,497,0,0,-6.9,60,955,0,497,0.28500000000000003,20.64,62.75,0.88,0.2,870,0.5,285,5.800000000000001,26.9322,20.9990
2014,1,10,22,30,14,1.24,0.027,0.61,51,857,326,0,0,-6.6000000000000005,51,857,0,326,0.28300000000000003,23.43,71.25,0.88,0.2,870,0.6000000000000001,277,4.4,16.5006,12.7569
2014,1,10,23,30,10.600000000000001,1.26,0.027,0.61,34,643,131,0,0,-5.300000000000001,34,643,0,131,0.281,32.35,81.34,0.88,0.2,870,0.6000000000000001,267,3.1,0.0000,0.0000
2014,1,11,0,30,8.200000000000001,1.31,0.026000000000000002,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.281,37.75,92.65,0.88,0.19,871,0.6000000000000001,265,3.2,0.0000,0.0000
2014,1,11,1,30,7.5,1.35,0.026000000000000002,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28200000000000003,39.18,104.59,0.88,0.19,871,0.6000000000000001,270,3.5,0.0000,0.0000
2014,1,11,2,30,6.7,1.3900000000000001,0.025,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28200000000000003,41.63,116.97,0.88,0.19,872,0.6000000000000001,279,3.6,0.0000,0.0000
2014,1,11,3,30,5.7,1.3900000000000001,0.023,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.281,45,129.62,0.88,0.19,873,0.6000000000000001,291,3.5,0.0000,0.0000
2014,1,11,4,30,4.6000000000000005,1.37,0.02,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.281,49.03,142.36,0.87,0.19,873,0.6000000000000001,304,3.1,0.0000,0.0000
2014,1,11,5,30,3.5,1.35,0.017,0.61,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.28,53.35,154.87,0.87,0.19,874,0.6000000000000001,313,2.5,0.0000,0.0000
2014,1,11,6,30,2.6,1.35,0.015,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.278,56.76,166.06,0.86,0.19,874,0.6000000000000001,321,2.1,0.0000,0.0000
2014,1,11,7,30,1.9000000000000001,1.36,0.014,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.276,59.24,169.4,0.86,0.19,875,0.6000000000000001,326,1.8,0.0000,0.0000
2014,1,11,8,30,1.4000000000000001,1.3800000000000001,0.013000000000000001,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.275,60.870000000000005,160.34,0.86,0.19,875,0.6000000000000001,326,1.6,0.0000,0.0000
2014,1,11,9,30,1,1.4000000000000001,0.013000000000000001,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.273,62.01,148.17000000000002,0.86,0.19,875,0.6000000000000001,322,1.5,0.0000,0.0000
