Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,5,23,30,2.1,1.42,0.029,0.61,34,665,125,0,0,-8.1,34,665,0,125,0.274,46.71,82.10000000000001,0.89,0.2,879,0.2,330,1.4000000000000001,0.0000,0.0000
2013,1,6,0,30,0.5,1.4000000000000001,0.027,0.61,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.275,41.36,93.4,0.89,0.2,879,0.2,335,1.4000000000000001,0.0000,0.0000
2013,1,6,1,30,0,1.3800000000000001,0.026000000000000002,0.61,0,0,0,0,1,-12,0,0,0,0,0.275,39.910000000000004,105.3,0.88,0.2,879,0.2,344,1.3,0.0000,0.0000
2013,1,6,2,30,-0.4,1.37,0.026000000000000002,0.61,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.276,38.97,117.67,0.88,0.2,880,0.2,175,1.2000000000000002,0.0000,0.0000
2013,1,6,3,30,-0.9,1.36,0.026000000000000002,0.61,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.276,38.69,130.31,0.88,0.2,880,0.2,4,1.2000000000000002,0.0000,0.0000
2013,1,6,4,30,-1.5,1.36,0.026000000000000002,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.276,39.4,143.05,0.88,0.2,880,0.2,10,1.1,0.0000,0.0000
2013,1,6,5,30,-2,1.36,0.027,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.274,40.51,155.59,0.88,0.2,880,0.30000000000000004,14,1.1,0.0000,0.0000
2013,1,6,6,30,-2.4000000000000004,1.37,0.027,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.273,41.82,166.85,0.87,0.2,880,0.30000000000000004,22,1,0.0000,0.0000
2013,1,6,7,30,-2.6,1.3800000000000001,0.027,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.272,42.62,169.86,0.87,0.2,880,0.30000000000000004,36,1,0.0000,0.0000
2013,1,6,8,30,-3,1.4000000000000001,0.027,0.61,0,0,0,0,1,-13.5,0,0,0,0,0.271,44.13,160.32,0.87,0.2,880,0.30000000000000004,56,1,0.0000,0.0000
2013,1,6,9,30,-3.5,1.42,0.027,0.61,0,0,0,0,1,-13.3,0,0,0,0,0.271,46.79,148.04,0.87,0.2,880,0.30000000000000004,76,1.1,0.0000,0.0000
2013,1,6,10,30,-4.1000000000000005,1.44,0.028,0.61,0,0,0,0,1,-12.9,0,0,0,0,0.271,50.35,135.33,0.87,0.2,880,0.30000000000000004,90,1.2000000000000002,0.0000,0.0000
2013,1,6,11,30,-4.5,1.46,0.028,0.61,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.269,53.25,122.62,0.88,0.2,880,0.30000000000000004,95,1.3,0.0000,0.0000
2013,1,6,12,30,-4.800000000000001,1.47,0.029,0.61,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.268,56,110.12,0.88,0.2,881,0.30000000000000004,95,1.4000000000000001,0.0000,0.0000
2013,1,6,13,30,-4.5,1.47,0.029,0.61,0,0,0,0,1,-11.9,0,0,0,0,0.267,56.31,98,0.88,0.2,881,0.30000000000000004,94,1.8,0.0000,0.0000
2013,1,6,14,30,-2.7,1.46,0.028,0.61,21,459,51,0,1,-11.4,21,459,0,51,0.266,51.4,86.29,0.88,0.2,882,0.30000000000000004,95,2.7,0.0000,0.0000
2013,1,6,15,30,0.2,1.44,0.028,0.61,46,814,245,0,4,-10.4,99,2,0,99,0.264,44.77,75.8,0.89,0.2,882,0.30000000000000004,101,3.5,4.8085,3.6899
2013,1,6,16,30,3.3000000000000003,1.42,0.027,0.61,57,943,432,0,4,-9.700000000000001,215,20,0,223,0.263,38.09,66.59,0.89,0.2,881,0.30000000000000004,113,3.9000000000000004,11.7505,9.1334
2013,1,6,17,30,5.800000000000001,1.4000000000000001,0.027,0.61,64,1002,574,0,1,-9.3,64,1002,0,574,0.261,33.02,59.4,0.89,0.2,881,0.30000000000000004,123,4.2,31.7553,24.8101
2013,1,6,18,30,7.6000000000000005,1.3800000000000001,0.027,0.61,67,1028,656,0,2,-9.200000000000001,371,172,0,469,0.258,29.22,55.08,0.9,0.2,879,0.30000000000000004,127,4.3,26.5307,20.7695
2013,1,6,19,30,8.5,1.35,0.028,0.61,68,1020,663,0,0,-9.3,68,1020,0,663,0.255,27.44,54.32,0.91,0.2,878,0.4,129,4.3,37.6353,29.4714
2013,1,6,20,30,8.9,1.33,0.029,0.61,67,1002,609,0,1,-9.200000000000001,67,1002,0,609,0.253,26.740000000000002,57.26,0.91,0.2,877,0.4,129,4.4,34.0847,26.6584
2013,1,6,21,30,8.6,1.24,0.041,0.61,67,940,488,0,0,-9.1,67,940,0,488,0.253,27.580000000000002,63.39,0.91,0.2,876,0.4,127,4,26.3301,20.5202
2013,1,6,22,30,6.2,1.26,0.04,0.61,56,844,319,0,4,-8.200000000000001,194,86,0,220,0.253,34.78,71.88,0.91,0.2,876,0.4,122,2.7,11.0706,8.5512
2013,1,6,23,30,3,1.26,0.042,0.61,37,604,121,7,4,-7,77,12,7,79,0.254,47.97,81.95,0.92,0.2,876,0.4,113,1.9000000000000001,0.0000,0.0000
2013,1,7,0,30,1.8,1.27,0.041,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.255,47.86,93.25,0.92,0.2,876,0.4,104,2.2,0.0000,0.0000
2013,1,7,1,30,1.8,1.28,0.042,0.61,0,0,0,0,7,-8.3,0,0,0,0,0.258,47.230000000000004,105.16,0.93,0.2,875,0.5,100,2.8000000000000003,0.0000,0.0000
2013,1,7,2,30,1.9000000000000001,1.28,0.043000000000000003,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.26,46.52,117.53,0.93,0.2,875,0.5,98,3.5,0.0000,0.0000
2013,1,7,3,30,1.6,1.28,0.043000000000000003,0.61,0,0,0,0,7,-8.4,0,0,0,0,0.263,47.43,130.17000000000002,0.93,0.2,875,0.6000000000000001,98,3.8000000000000003,0.0000,0.0000
2013,1,7,4,30,1.2000000000000002,1.27,0.045,0.61,0,0,0,0,6,-8.3,0,0,0,0,0.266,49.04,142.9,0.9400000000000001,0.2,874,0.6000000000000001,97,3.9000000000000004,0.0000,0.0000
2013,1,7,5,30,0.9,1.27,0.047,0.61,0,0,0,0,6,-8.3,0,0,0,0,0.269,50.28,155.44,0.9400000000000001,0.2,874,0.7000000000000001,96,4.1000000000000005,0.0000,0.0000
2013,1,7,6,30,0.7000000000000001,1.27,0.048,0.61,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.271,51.19,166.69,0.9400000000000001,0.2,873,0.8,97,4.2,0.0000,0.0000
2013,1,7,7,30,0.5,1.25,0.05,0.61,0,0,0,0,6,-8.1,0,0,0,0,0.272,52.410000000000004,169.78,0.9400000000000001,0.2,873,0.8,99,4.2,0.0000,0.0000
2013,1,7,8,30,0.4,1.24,0.051000000000000004,0.61,0,0,0,0,6,-8,0,0,0,0,0.273,53.18,160.34,0.9500000000000001,0.2,873,0.8,99,4.3,0.0000,0.0000
2013,1,7,9,30,0.5,1.24,0.051000000000000004,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.274,53.230000000000004,148.08,0.9500000000000001,0.2,872,0.8,97,4.6000000000000005,0.0000,0.0000
2013,1,7,10,30,0.5,1.25,0.048,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.276,53.89,135.37,0.9400000000000001,0.2,871,0.8,95,4.7,0.0000,0.0000
2013,1,7,11,30,0.4,1.26,0.043000000000000003,0.61,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.277,54.93,122.66,0.9400000000000001,0.2,871,0.8,94,4.6000000000000005,0.0000,0.0000
2013,1,7,12,30,0.30000000000000004,1.28,0.039,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.278,55.86,110.15,0.93,0.2,871,0.8,93,4.6000000000000005,0.0000,0.0000
2013,1,7,13,30,0.30000000000000004,1.28,0.037,0.61,0,0,0,0,7,-7.4,0,0,0,0,0.279,56.25,98.02,0.93,0.2,871,0.7000000000000001,91,4.800000000000001,0.0000,0.0000
2013,1,7,14,30,1.5,1.29,0.034,0.61,22,397,47,7,7,-7.300000000000001,19,0,7,19,0.28,51.92,86.29,0.93,0.2,871,0.7000000000000001,91,5.1000000000000005,0.0000,0.0000
2013,1,7,15,30,4.1000000000000005,1.3,0.032,0.61,47,765,235,0,4,-6.9,120,6,0,121,0.281,44.46,75.79,0.93,0.2,871,0.7000000000000001,101,5.300000000000001,5.8775,4.5104
2013,1,7,16,30,7.1000000000000005,1.29,0.032,0.61,59,898,417,0,0,-6,59,898,0,417,0.28300000000000003,38.69,66.55,0.93,0.2,871,0.7000000000000001,118,5.1000000000000005,21.9798,17.0851
2013,1,7,17,30,9.5,1.3,0.031,0.61,66,968,560,0,0,-4.3,66,968,0,560,0.28500000000000003,37.49,59.33,0.93,0.2,870,0.6000000000000001,129,4.5,30.9931,24.2155
2013,1,7,18,30,11.3,1.11,0.047,0.61,78,974,637,0,1,-2.8000000000000003,78,974,0,637,0.28700000000000003,37.25,54.97,0.93,0.2,869,0.6000000000000001,133,3.7,36.0526,28.2249
2013,1,7,19,30,12.5,1.09,0.046,0.61,79,979,652,0,1,-2.2,79,979,0,652,0.289,36.07,54.18,0.93,0.2,868,0.6000000000000001,131,2.9000000000000004,37.0341,29.0021
2013,1,7,20,30,13.100000000000001,1.07,0.046,0.61,76,961,598,0,1,-2.2,76,961,0,598,0.29,34.64,57.11,0.93,0.2,867,0.6000000000000001,129,2.3000000000000003,33.4948,26.1988
2013,1,7,21,30,13,1.06,0.043000000000000003,0.61,68,911,479,0,0,-2.4000000000000004,68,911,0,479,0.291,34.17,63.230000000000004,0.9400000000000001,0.2,867,0.7000000000000001,125,1.9000000000000001,25.8728,20.1662
2013,1,7,22,30,11.100000000000001,1.04,0.044,0.61,58,810,312,0,0,-2.4000000000000004,58,810,0,312,0.292,38.71,71.71000000000001,0.9400000000000001,0.2,867,0.7000000000000001,103,1.5,15.7250,12.1493
2013,1,7,23,30,8.200000000000001,1.03,0.046,0.61,38,566,119,0,4,-0.9,62,1,0,63,0.292,52.64,81.79,0.9400000000000001,0.2,867,0.7000000000000001,78,1.6,0.0000,0.0000
2013,1,8,0,30,6.9,1.04,0.047,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.294,54.27,93.09,0.9400000000000001,0.2,867,0.8,70,2.7,0.0000,0.0000
2013,1,8,1,30,6.4,1.05,0.051000000000000004,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.297,56.83,105.01,0.9400000000000001,0.2,867,0.9,71,3.8000000000000003,0.0000,0.0000
2013,1,8,2,30,5.4,1.08,0.056,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.301,60.34,117.38,0.9400000000000001,0.2,867,0.9,72,4.4,0.0000,0.0000
2013,1,8,3,30,4.3,1.11,0.062,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.305,62.33,130.02,0.9500000000000001,0.2,867,1,74,4.3,0.0000,0.0000
2013,1,8,4,30,3.5,1.1300000000000001,0.07100000000000001,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.308,61.85,142.76,0.9500000000000001,0.2,867,1,75,4.1000000000000005,0.0000,0.0000
2013,1,8,5,30,3.1,1.1400000000000001,0.088,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.311,60.57,155.29,0.96,0.2,867,1.1,75,3.8000000000000003,0.0000,0.0000
2013,1,8,6,30,2.8000000000000003,1.1500000000000001,0.10400000000000001,0.61,0,0,0,0,6,-4,0,0,0,0,0.313,60.7,166.53,0.96,0.2,867,1.2000000000000002,73,3.7,0.0000,0.0000
2013,1,8,7,30,2.4000000000000004,1.19,0.109,0.61,0,0,0,0,4,-4,0,0,0,0,0.315,62.49,169.69,0.97,0.2,867,1.2000000000000002,68,3.7,0.0000,0.0000
2013,1,8,8,30,2.1,1.21,0.105,0.61,0,0,0,0,7,-4,0,0,0,0,0.316,64.04,160.35,0.96,0.2,866,1.1,63,3.8000000000000003,0.0000,0.0000
2013,1,8,9,30,1.9000000000000001,1.22,0.10300000000000001,0.61,0,0,0,0,6,-4,0,0,0,0,0.319,65.16,148.11,0.96,0.2,866,1.1,59,3.6,0.0000,0.0000
2013,1,8,10,30,1.7000000000000002,1.23,0.1,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.321,66.19,135.41,0.96,0.2,866,1.1,55,3.4000000000000004,0.0000,0.0000
2013,1,8,11,30,1.5,1.23,0.096,0.61,0,0,0,0,7,-4,0,0,0,0,0.324,66.86,122.69,0.96,0.2,866,1,51,3.2,0.0000,0.0000
2013,1,8,12,30,1.1,1.24,0.092,0.61,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.328,68.23,110.18,0.96,0.2,867,1,50,2.8000000000000003,0.0000,0.0000
2013,1,8,13,30,1.1,1.26,0.088,0.61,0,0,0,0,6,-4.2,0,0,0,0,0.33,67.52,98.03,0.96,0.2,868,1,53,2.6,0.0000,0.0000
2013,1,8,14,30,2.5,1.28,0.084,0.61,25,266,42,7,6,-4.3,19,0,7,19,0.332,60.79,86.29,0.96,0.2,868,1,61,3.1,0.0000,0.0000
2013,1,8,15,30,5,1.29,0.082,0.61,60,650,220,0,4,-4.1000000000000005,75,0,0,75,0.333,51.96,75.76,0.96,0.2,869,1.1,72,3.4000000000000004,3.6440,2.7965
2013,1,8,16,30,7.7,1.29,0.083,0.61,79,801,398,0,4,-3.2,222,28,0,233,0.333,45.86,66.5,0.96,0.2,869,1.1,76,3,12.2861,9.5506
2013,1,8,17,30,9.9,1.29,0.084,0.61,89,872,535,0,0,-2.4000000000000004,89,872,0,535,0.332,42.21,59.25,0.96,0.2,869,1.1,48,2.4000000000000004,29.6229,23.1460
2013,1,8,18,30,11.5,1.3,0.10400000000000001,0.61,103,883,612,0,0,-1.9000000000000001,103,883,0,612,0.33,39.27,54.86,0.96,0.2,869,1.1,183,2.4000000000000004,34.6552,27.1321
2013,1,8,19,30,12.600000000000001,1.3,0.098,0.61,102,899,630,0,0,-2.1,102,899,0,630,0.329,35.88,54.04,0.9500000000000001,0.2,868,1,339,3.1,35.8067,28.0424
2013,1,8,20,30,13.100000000000001,1.31,0.089,0.61,94,889,579,0,0,-2.9000000000000004,94,889,0,579,0.328,32.85,56.95,0.9400000000000001,0.2,868,1,334,3.5,32.4570,25.3889
2013,1,8,21,30,13.100000000000001,1.29,0.053,0.61,71,888,474,0,0,-4.1000000000000005,71,888,0,474,0.33,29.94,63.06,0.93,0.2,868,0.9,333,3.6,25.6324,19.9812
2013,1,8,22,30,11.5,1.32,0.047,0.61,57,802,311,0,1,-5.6000000000000005,57,802,0,311,0.332,29.78,71.55,0.91,0.2,868,0.8,327,2.6,15.6978,12.1311
2013,1,8,23,30,8,1.36,0.042,0.61,36,587,121,0,0,-4.5,36,587,0,121,0.334,40.84,81.63,0.9,0.2,869,0.7000000000000001,322,1.7000000000000002,0.0000,0.0000
2013,1,9,0,30,5.4,1.3900000000000001,0.039,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.337,40.9,92.93,0.89,0.2,870,0.6000000000000001,327,1.9000000000000001,0.0000,0.0000
2013,1,9,1,30,4.3,1.42,0.037,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.339,38.1,104.86,0.89,0.2,870,0.5,339,2.2,0.0000,0.0000
2013,1,9,2,30,3.3000000000000003,1.45,0.036000000000000004,0.61,0,0,0,0,1,-9.9,0,0,0,0,0.339,37.47,117.23,0.88,0.2,871,0.5,351,2.4000000000000004,0.0000,0.0000
2013,1,9,3,30,2.6,1.48,0.036000000000000004,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.338,38.29,129.88,0.88,0.2,871,0.5,187,2.7,0.0000,0.0000
2013,1,9,4,30,2,1.51,0.036000000000000004,0.61,0,0,0,0,1,-9.9,0,0,0,0,0.336,40.85,142.61,0.88,0.2,871,0.5,25,3,0.0000,0.0000
2013,1,9,5,30,1.2000000000000002,1.51,0.036000000000000004,0.61,0,0,0,0,1,-9.4,0,0,0,0,0.334,45.14,155.14000000000001,0.89,0.2,872,0.5,38,3.1,0.0000,0.0000
2013,1,9,6,30,0.5,1.48,0.036000000000000004,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.333,49.31,166.36,0.9,0.2,872,0.5,48,3,0.0000,0.0000
2013,1,9,7,30,0,1.45,0.038,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.334,53.15,169.59,0.92,0.2,872,0.6000000000000001,59,2.9000000000000004,0.0000,0.0000
2013,1,9,8,30,-0.4,1.43,0.044,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.335,58.45,160.35,0.93,0.2,873,0.7000000000000001,62,2.7,0.0000,0.0000
2013,1,9,9,30,-0.8,1.42,0.051000000000000004,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.337,64.72,148.14000000000001,0.9400000000000001,0.2,874,0.8,54,2.5,0.0000,0.0000
2013,1,9,10,30,-1.2000000000000002,1.42,0.056,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.339,70.3,135.44,0.9400000000000001,0.2,875,0.8,39,2.3000000000000003,0.0000,0.0000
2013,1,9,11,30,-1.5,1.41,0.058,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.341,73.28,122.72,0.9400000000000001,0.2,876,0.8,26,2.3000000000000003,0.0000,0.0000
2013,1,9,12,30,-1.6,1.4000000000000001,0.06,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.342,73.53,110.2,0.9400000000000001,0.2,877,0.8,18,2.5,0.0000,0.0000
2013,1,9,13,30,-0.9,1.3900000000000001,0.058,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.343,69.13,98.04,0.9400000000000001,0.2,878,0.9,18,2.9000000000000004,0.0000,0.0000
2013,1,9,14,30,1.4000000000000001,1.4000000000000001,0.054,0.61,23,336,44,7,4,-5.800000000000001,26,0,7,26,0.342,58.660000000000004,86.28,0.9400000000000001,0.2,879,0.9,22,3.9000000000000004,0.0000,0.0000
2013,1,9,15,30,4.800000000000001,1.4000000000000001,0.05,0.61,52,716,228,0,0,-5.300000000000001,52,716,0,228,0.341,47.85,75.73,0.9400000000000001,0.2,879,0.9,31,4.7,11.0804,8.5040
2013,1,9,16,30,8.4,1.41,0.046,0.61,65,858,408,0,1,-3.8000000000000003,65,858,0,408,0.34,42.08,66.44,0.9400000000000001,0.2,879,1,44,5.1000000000000005,21.5241,16.7326
2013,1,9,17,30,11.3,1.41,0.043000000000000003,0.61,71,927,547,0,0,-1.4000000000000001,71,927,0,547,0.341,41.21,59.160000000000004,0.9400000000000001,0.2,878,1,49,5.300000000000001,30.3028,23.6783
2013,1,9,18,30,13.200000000000001,1.41,0.039,0.61,73,957,626,0,3,-0.4,340,231,0,474,0.342,39.14,54.74,0.9400000000000001,0.2,876,1.1,46,5.300000000000001,26.8556,21.0266
2013,1,9,19,30,14.3,1.44,0.04,0.61,74,961,640,0,4,-0.30000000000000004,357,204,0,477,0.34400000000000003,36.7,53.89,0.93,0.2,875,1.1,39,5.4,27.1287,21.2473
2013,1,9,20,30,14.8,1.47,0.04,0.61,71,944,588,0,1,-1,71,944,0,588,0.34500000000000003,33.84,56.78,0.92,0.2,874,1.1,31,5.300000000000001,32.9899,25.8077
2013,1,9,21,30,14.5,1.52,0.046,0.61,68,894,475,7,3,-2.3000000000000003,223,409,7,410,0.34400000000000003,31.330000000000002,62.89,0.92,0.2,873,1,26,4.9,22.1969,17.3052
2013,1,9,22,30,12.5,1.57,0.048,0.61,57,799,312,7,3,-3.8000000000000003,148,468,7,298,0.342,31.830000000000002,71.38,0.91,0.2,873,0.9,24,3.2,15.0653,11.6451
2013,1,9,23,30,9.1,1.62,0.049,0.61,37,570,121,0,0,-3.6,37,570,0,121,0.338,40.69,81.47,0.9,0.2,873,0.9,27,1.7000000000000002,0.0000,0.0000
2013,1,10,0,30,6.9,1.6500000000000001,0.049,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.335,41.94,92.78,0.9,0.2,874,0.8,43,1.4000000000000001,0.0000,0.0000
2013,1,10,1,30,6,1.67,0.048,0.61,0,0,0,0,0,-6,0,0,0,0,0.331,41.85,104.7,0.9,0.2,875,0.8,65,1.3,0.0000,0.0000
2013,1,10,2,30,5.300000000000001,1.6600000000000001,0.045,0.61,0,0,0,0,1,-6.5,0,0,0,0,0.328,42.35,117.08,0.9,0.2,875,0.8,90,1.1,0.0000,0.0000
2013,1,10,3,30,4.9,1.6400000000000001,0.04,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.323,43.12,129.73,0.9,0.2,875,0.8,136,0.9,0.0000,0.0000
2013,1,10,4,30,4.5,1.62,0.035,0.61,0,0,0,0,1,-6.5,0,0,0,0,0.317,44.660000000000004,142.47,0.89,0.2,874,0.8,209,0.8,0.0000,0.0000
2013,1,10,5,30,3.3000000000000003,1.6,0.031,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.31,49.51,154.99,0.89,0.2,874,0.8,261,1.1,0.0000,0.0000
2013,1,10,6,30,2,1.59,0.03,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.303,55.95,166.19,0.89,0.2,873,0.7000000000000001,281,1.4000000000000001,0.0000,0.0000
2013,1,10,7,30,1.2000000000000002,1.59,0.031,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.298,60.09,169.48,0.89,0.2,873,0.7000000000000001,299,1.4000000000000001,0.0000,0.0000
2013,1,10,8,30,0.7000000000000001,1.59,0.032,0.61,0,0,0,0,0,-6,0,0,0,0,0.295,60.99,160.35,0.89,0.2,873,0.7000000000000001,326,1.3,0.0000,0.0000
2013,1,10,9,30,0.2,1.59,0.033,0.61,0,0,0,0,1,-6.5,0,0,0,0,0.293,60.620000000000005,148.16,0.89,0.2,872,0.6000000000000001,177,1.2000000000000002,0.0000,0.0000
2013,1,10,10,30,-0.1,1.59,0.033,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.292,59.26,135.46,0.89,0.2,872,0.5,18,1.1,0.0000,0.0000
2013,1,10,11,30,-0.2,1.59,0.033,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.29,57.76,122.75,0.89,0.2,872,0.5,18,1,0.0000,0.0000
2013,1,10,12,30,0,1.57,0.033,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28800000000000003,55.800000000000004,110.21000000000001,0.89,0.2,872,0.4,13,0.8,0.0000,0.0000
2013,1,10,13,30,0.4,1.57,0.031,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.28600000000000003,53.75,98.04,0.89,0.2,873,0.4,147,0.6000000000000001,0.0000,0.0000
2013,1,10,14,30,1.9000000000000001,1.58,0.03,0.61,21,444,50,0,1,-7.800000000000001,21,444,0,50,0.28300000000000003,48.78,86.27,0.88,0.2,873,0.4,253,0.8,0.0000,0.0000
2013,1,10,15,30,4,1.56,0.03,0.61,46,789,241,0,0,-7.1000000000000005,46,789,0,241,0.28,44.300000000000004,75.7,0.89,0.2,873,0.5,213,1.4000000000000001,11.7150,8.9916
2013,1,10,16,30,6.6000000000000005,1.54,0.031,0.61,58,909,422,0,3,-6.6000000000000005,245,141,0,302,0.279,38.49,66.38,0.89,0.2,873,0.6000000000000001,215,2.1,15.9396,12.3919
2013,1,10,17,30,9.700000000000001,1.55,0.031,0.61,65,971,564,0,1,-6.2,65,971,0,564,0.278,32.03,59.07,0.89,0.2,872,0.6000000000000001,234,2.8000000000000003,31.2603,24.4277
2013,1,10,18,30,12.100000000000001,1.49,0.033,0.61,70,989,642,0,7,-5.9,230,450,0,491,0.277,27.95,54.61,0.89,0.2,871,0.7000000000000001,243,3.5,27.8352,21.7948
2013,1,10,19,30,13.700000000000001,1.5,0.029,0.61,68,999,658,0,7,-5,271,395,0,504,0.276,26.98,53.730000000000004,0.88,0.2,870,0.7000000000000001,247,4.2,28.6844,22.4670
2013,1,10,20,30,14.9,1.47,0.027,0.61,65,979,604,0,7,-3.9000000000000004,269,79,0,312,0.275,27,56.6,0.89,0.2,869,0.8,249,4.5,17.5206,13.7073
2013,1,10,21,30,15.200000000000001,1.43,0.025,0.61,58,939,489,7,7,-3.4000000000000004,142,705,7,465,0.273,27.59,62.71,0.89,0.2,869,0.8,245,4,25.2049,19.6527
2013,1,10,22,30,13.600000000000001,1.41,0.023,0.61,49,854,324,7,3,-3.1,142,520,7,310,0.272,31.28,71.2,0.9,0.2,868,0.8,228,2.3000000000000003,15.6980,12.1372
2013,1,10,23,30,10.4,1.42,0.021,0.61,33,649,131,7,7,-1.9000000000000001,78,35,7,84,0.271,42.32,81.3,0.9,0.2,868,0.8,197,1.3,0.0000,0.0000
2013,1,11,0,30,8,1.44,0.02,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.271,43.75,92.61,0.9,0.2,868,0.8,178,1.7000000000000002,0.0000,0.0000
2013,1,11,1,30,6.7,1.45,0.02,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.27,45.86,104.55,0.9,0.2,868,0.8,179,2,0.0000,0.0000
2013,1,11,2,30,5.800000000000001,1.43,0.02,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.269,47.04,116.93,0.91,0.2,868,0.7000000000000001,184,2.3000000000000003,0.0000,0.0000
2013,1,11,3,30,5.7,1.37,0.022,0.61,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.269,45.65,129.59,0.91,0.2,868,0.7000000000000001,193,2.5,0.0000,0.0000
2013,1,11,4,30,5.7,1.32,0.025,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.268,44.12,142.32,0.92,0.2,868,0.8,199,2.8000000000000003,0.0000,0.0000
2013,1,11,5,30,5.4,1.3,0.025,0.61,0,0,0,0,7,-6,0,0,0,0,0.269,43.69,154.83,0.92,0.2,867,0.8,201,2.9000000000000004,0.0000,0.0000
2013,1,11,6,30,5.2,1.29,0.026000000000000002,0.61,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.268,43.84,166.01,0.92,0.2,867,0.9,204,3.1,0.0000,0.0000
