Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,6,2,30,3,1.21,0.02,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.322,71.4,117.67,0.92,0.2,868,0.6000000000000001,270,2.9000000000000004,0.0000,0.0000
2009,1,6,3,30,2.3000000000000003,1.24,0.02,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.32,74.84,130.31,0.92,0.2,868,0.7000000000000001,271,3,0.0000,0.0000
2009,1,6,4,30,1.9000000000000001,1.24,0.022,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.317,77.31,143.05,0.93,0.2,868,0.7000000000000001,271,3,0.0000,0.0000
2009,1,6,5,30,1.9000000000000001,1.23,0.026000000000000002,0.61,0,0,0,0,7,-1.6,0,0,0,0,0.312,77.83,155.59,0.9400000000000001,0.2,867,0.8,270,3,0.0000,0.0000
2009,1,6,6,30,1.9000000000000001,1.21,0.031,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.31,78.58,166.86,0.9400000000000001,0.2,867,0.9,272,3.4000000000000004,0.0000,0.0000
2009,1,6,7,30,1.9000000000000001,1.21,0.036000000000000004,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.308,79.33,169.86,0.9400000000000001,0.2,866,1,274,3.9000000000000004,0.0000,0.0000
2009,1,6,8,30,1.8,1.22,0.041,0.61,0,0,0,0,7,-1,0,0,0,0,0.308,81.62,160.33,0.9500000000000001,0.2,866,1,273,4.2,0.0000,0.0000
2009,1,6,9,30,1.8,1.22,0.048,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.311,84.64,148.04,0.9500000000000001,0.2,866,1,269,4.5,0.0000,0.0000
2009,1,6,10,30,1.9000000000000001,1.23,0.054,0.61,0,0,0,0,7,0,0,0,0,0,0.314,87.11,135.33,0.9500000000000001,0.2,866,1,265,4.9,0.0000,0.0000
2009,1,6,11,30,1.5,1.27,0.053,0.61,0,0,0,0,7,0.2,0,0,0,0,0.318,91.07000000000001,122.62,0.9400000000000001,0.2,866,0.9,264,5.1000000000000005,0.0000,0.0000
2009,1,6,12,30,0.9,1.28,0.049,0.61,0,0,0,0,8,0.2,0,0,0,0,0.32,94.8,110.12,0.9400000000000001,0.2,866,0.8,268,5.2,0.0000,0.0000
2009,1,6,13,30,0.6000000000000001,1.27,0.045,0.61,0,0,0,0,4,0,0,0,0,0,0.321,95.57000000000001,98,0.9400000000000001,0.2,867,0.7000000000000001,277,5.5,0.0000,0.0000
2009,1,6,14,30,1.5,1.26,0.04,0.61,22,383,47,7,7,-0.4,27,2,7,27,0.319,87.18,86.3,0.93,0.2,868,0.6000000000000001,289,6.2,0.0000,0.0000
2009,1,6,15,30,3.6,1.27,0.03,0.61,46,775,236,0,0,-1.2000000000000002,46,775,0,236,0.318,71.06,75.81,0.92,0.2,868,0.6000000000000001,303,7.2,11.4616,8.7953
2009,1,6,16,30,5.9,1.25,0.026000000000000002,0.61,56,921,422,0,0,-3.7,56,921,0,422,0.317,50.24,66.59,0.92,0.2,869,0.5,313,7.6000000000000005,22.2363,17.2838
2009,1,6,17,30,7.7,1.22,0.024,0.61,62,983,562,0,0,-5.9,62,983,0,562,0.317,37.64,59.410000000000004,0.92,0.2,869,0.5,314,7.5,31.0896,24.2899
2009,1,6,18,30,9.1,1.09,0.032,0.61,70,998,641,0,0,-7,70,998,0,641,0.317,31.400000000000002,55.09,0.92,0.2,869,0.5,310,7.2,36.2588,28.3850
2009,1,6,19,30,10.100000000000001,1.02,0.03,0.61,70,1005,656,0,1,-7.6000000000000005,70,1005,0,656,0.314,28.1,54.33,0.91,0.2,868,0.5,306,7.1000000000000005,37.2363,29.1588
2009,1,6,20,30,10.700000000000001,0.98,0.031,0.61,68,986,601,0,0,-7.800000000000001,68,986,0,601,0.311,26.560000000000002,57.27,0.91,0.2,868,0.5,303,6.9,33.6352,26.3067
2009,1,6,21,30,10.700000000000001,0.97,0.03,0.61,62,935,480,7,7,-7.800000000000001,140,738,7,471,0.308,26.42,63.39,0.91,0.2,869,0.6000000000000001,302,6.6000000000000005,25.4128,19.8053
2009,1,6,22,30,9.5,0.96,0.031,0.61,53,837,313,0,4,-7.800000000000001,187,118,0,224,0.306,28.69,71.88,0.92,0.2,869,0.6000000000000001,299,5.2,11.2719,8.7067
2009,1,6,23,30,6.6000000000000005,0.97,0.031,0.61,34,604,119,7,7,-7,62,343,7,110,0.305,37.13,81.95,0.92,0.2,870,0.6000000000000001,295,3.4000000000000004,0.0000,0.0000
2009,1,7,0,30,4.4,0.99,0.031,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.3,44.93,93.25,0.91,0.2,871,0.6000000000000001,292,2.8000000000000003,0.0000,0.0000
2009,1,7,1,30,3.5,1,0.029,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.296,48.14,105.16,0.91,0.2,871,0.6000000000000001,294,3.1,0.0000,0.0000
2009,1,7,2,30,2.7,1.02,0.028,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.293,51.120000000000005,117.53,0.91,0.2,872,0.6000000000000001,302,3.1,0.0000,0.0000
2009,1,7,3,30,1.6,1.03,0.026000000000000002,0.61,0,0,0,1,0,-6.4,0,0,1,0,0.29,55.21,130.17000000000002,0.91,0.2,873,0.6000000000000001,312,2.9000000000000004,0.0000,0.0000
2009,1,7,4,30,0.6000000000000001,1.05,0.024,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28800000000000003,58.74,142.91,0.9,0.2,873,0.6000000000000001,321,2.6,0.0000,0.0000
2009,1,7,5,30,-0.30000000000000004,1.07,0.023,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.28600000000000003,61.78,155.44,0.9,0.2,873,0.6000000000000001,326,2.4000000000000004,0.0000,0.0000
2009,1,7,6,30,-1.2000000000000002,1.11,0.021,0.61,0,0,0,0,0,-7,0,0,0,0,0.28400000000000003,64.78,166.70000000000002,0.91,0.2,873,0.6000000000000001,326,2.2,0.0000,0.0000
2009,1,7,7,30,-2,1.1400000000000001,0.019,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.28200000000000003,67.33,169.78,0.91,0.2,873,0.6000000000000001,327,1.9000000000000001,0.0000,0.0000
2009,1,7,8,30,-2.6,1.17,0.017,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.28,69.33,160.34,0.91,0.2,873,0.6000000000000001,324,1.8,0.0000,0.0000
2009,1,7,9,30,-2.9000000000000004,1.19,0.015,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.279,70.35000000000001,148.08,0.91,0.2,873,0.6000000000000001,313,1.8,0.0000,0.0000
2009,1,7,10,30,-3,1.22,0.014,0.61,0,0,0,1,4,-7.5,0,0,1,0,0.278,70.89,135.37,0.91,0.2,873,0.6000000000000001,301,1.9000000000000001,0.0000,0.0000
2009,1,7,11,30,-3.1,1.24,0.013000000000000001,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.277,71.9,122.66,0.91,0.2,873,0.7000000000000001,291,2,0.0000,0.0000
2009,1,7,12,30,-3.2,1.26,0.012,0.61,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.276,73.09,110.15,0.9,0.2,873,0.7000000000000001,282,2.2,0.0000,0.0000
2009,1,7,13,30,-2.6,1.27,0.012,0.61,0,0,0,1,0,-7.2,0,0,1,0,0.275,70.72,98.02,0.91,0.2,874,0.7000000000000001,277,2.7,0.0000,0.0000
2009,1,7,14,30,-0.6000000000000001,1.24,0.014,0.61,19,462,49,0,0,-7,19,462,0,49,0.274,61.71,86.3,0.91,0.2,874,0.7000000000000001,275,3.7,0.0000,0.0000
2009,1,7,15,30,2.6,1.22,0.014,0.61,38,804,236,0,0,-6.9,38,804,0,236,0.273,49.77,75.79,0.91,0.2,874,0.7000000000000001,277,4.4,11.4635,8.7971
2009,1,7,16,30,6.300000000000001,1.22,0.014,0.61,48,927,417,0,0,-6.9,48,927,0,417,0.272,38.24,66.55,0.91,0.2,875,0.7000000000000001,281,4.6000000000000005,21.9798,17.0851
2009,1,7,17,30,9.200000000000001,1.21,0.013000000000000001,0.61,52,986,555,0,4,-7.1000000000000005,308,200,0,410,0.271,30.970000000000002,59.34,0.91,0.2,875,0.7000000000000001,286,4.7,22.6901,17.7281
2009,1,7,18,30,11,1.12,0.017,0.61,59,1006,636,1,7,-6.5,141,861,1,635,0.271,28.76,54.980000000000004,0.91,0.2,874,0.7000000000000001,288,4.7,35.9377,28.1349
2009,1,7,19,30,12.3,1.1400000000000001,0.015,0.61,57,1013,650,7,7,-5.9,151,804,7,622,0.27,27.59,54.19,0.91,0.2,873,0.7000000000000001,287,4.6000000000000005,35.3285,27.6663
2009,1,7,20,30,13.100000000000001,1.16,0.014,0.61,54,998,596,0,0,-5.5,54,998,0,596,0.27,26.98,57.11,0.9,0.2,873,0.7000000000000001,286,4.6000000000000005,33.3828,26.1112
2009,1,7,21,30,13.4,1.18,0.013000000000000001,0.61,49,959,481,0,0,-5.2,49,959,0,481,0.269,27.03,63.230000000000004,0.89,0.2,872,0.7000000000000001,285,4.5,25.9808,20.2504
2009,1,7,22,30,11.9,1.17,0.013000000000000001,0.61,42,871,315,0,0,-4.9,42,871,0,315,0.268,30.52,71.72,0.89,0.2,872,0.7000000000000001,279,3.3000000000000003,15.8747,12.2648
2009,1,7,23,30,8.6,1.18,0.013000000000000001,0.61,28,659,123,0,0,-3.4000000000000004,28,659,0,123,0.268,42.69,81.8,0.89,0.2,872,0.7000000000000001,269,2.1,0.0000,0.0000
2009,1,8,0,30,6.4,1.18,0.013000000000000001,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.267,46.51,93.10000000000001,0.88,0.2,872,0.7000000000000001,265,2.1,0.0000,0.0000
2009,1,8,1,30,5.800000000000001,1.17,0.014,0.61,0,0,0,0,1,-4.4,0,0,0,0,0.267,47.76,105.01,0.88,0.2,872,0.7000000000000001,271,2.4000000000000004,0.0000,0.0000
2009,1,8,2,30,5.2,1.1500000000000001,0.014,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.267,49.75,117.38,0.88,0.2,872,0.6000000000000001,282,2.6,0.0000,0.0000
2009,1,8,3,30,4.5,1.1400000000000001,0.015,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.267,52.36,130.03,0.88,0.2,873,0.6000000000000001,297,2.6,0.0000,0.0000
2009,1,8,4,30,3.6,1.1400000000000001,0.015,0.61,0,0,0,1,0,-4.5,0,0,1,0,0.267,55.44,142.76,0.88,0.2,873,0.6000000000000001,315,2.5,0.0000,0.0000
2009,1,8,5,30,2.7,1.1500000000000001,0.015,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.267,58.09,155.3,0.88,0.2,873,0.6000000000000001,332,2.3000000000000003,0.0000,0.0000
2009,1,8,6,30,1.8,1.18,0.015,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.268,60.42,166.53,0.87,0.2,873,0.6000000000000001,342,2.2,0.0000,0.0000
2009,1,8,7,30,0.9,1.23,0.014,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.268,62.9,169.70000000000002,0.87,0.2,873,0.5,346,2,0.0000,0.0000
2009,1,8,8,30,0.1,1.29,0.013000000000000001,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.268,65.45,160.35,0.87,0.2,873,0.5,346,1.8,0.0000,0.0000
2009,1,8,9,30,-0.6000000000000001,1.33,0.012,0.61,0,0,0,0,1,-5.7,0,0,0,0,0.268,68.33,148.11,0.86,0.2,873,0.5,340,1.7000000000000002,0.0000,0.0000
2009,1,8,10,30,-1.2000000000000002,1.35,0.012,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.268,71.35000000000001,135.41,0.86,0.2,873,0.5,333,1.6,0.0000,0.0000
2009,1,8,11,30,-1.7000000000000002,1.37,0.011,0.61,0,0,0,1,0,-5.7,0,0,1,0,0.269,74.24,122.7,0.86,0.2,873,0.5,331,1.6,0.0000,0.0000
2009,1,8,12,30,-2.1,1.3900000000000001,0.011,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.269,76.72,110.18,0.86,0.2,873,0.5,333,1.6,0.0000,0.0000
2009,1,8,13,30,-1.8,1.4000000000000001,0.011,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.269,75.24,98.04,0.86,0.2,874,0.5,332,1.8,0.0000,0.0000
2009,1,8,14,30,0.5,1.4000000000000001,0.011,0.61,18,494,49,0,1,-5.6000000000000005,18,494,0,49,0.269,63.730000000000004,86.3,0.86,0.2,874,0.5,328,2.6,0.0000,0.0000
2009,1,8,15,30,3.9000000000000004,1.43,0.011,0.61,35,829,239,0,0,-5.5,35,829,0,239,0.268,50.32,75.77,0.85,0.2,875,0.5,319,3.3000000000000003,11.6111,8.9107
2009,1,8,16,30,7.300000000000001,1.43,0.011,0.61,44,949,422,0,0,-5.4,44,949,0,422,0.267,40.03,66.5,0.86,0.2,875,0.5,317,3.4000000000000004,22.2521,17.2976
2009,1,8,17,30,10.5,1.44,0.01,0.61,47,1006,561,0,0,-5.5,47,1006,0,561,0.266,32.05,59.26,0.87,0.2,875,0.5,321,3.7,31.0608,24.2693
2009,1,8,18,30,12.9,1.11,0.018000000000000002,0.61,60,1020,647,0,0,-5.300000000000001,60,1020,0,647,0.264,27.73,54.870000000000005,0.88,0.2,874,0.5,323,3.8000000000000003,36.6354,28.6824
2009,1,8,19,30,14.5,1.1400000000000001,0.018000000000000002,0.61,61,1024,662,0,0,-5.300000000000001,61,1024,0,662,0.262,24.96,54.050000000000004,0.89,0.2,873,0.5,321,3.6,37.6238,29.4653
2009,1,8,20,30,15.100000000000001,1.16,0.018000000000000002,0.61,59,1009,609,0,0,-5.7,59,1009,0,609,0.261,23.39,56.95,0.89,0.2,872,0.5,315,3.2,34.1388,26.7044
2009,1,8,21,30,15,1.17,0.019,0.61,55,966,493,0,7,-6,191,459,0,398,0.261,22.96,63.07,0.9,0.2,871,0.5,311,2.5,21.5211,16.7762
2009,1,8,22,30,13.3,1.18,0.02,0.61,48,876,325,0,8,-5.5,131,19,0,137,0.261,26.75,71.55,0.91,0.2,871,0.5,295,1.6,6.9151,5.3439
2009,1,8,23,30,10.600000000000001,1.18,0.021,0.61,33,659,128,1,8,-3,77,142,1,97,0.261,38.38,81.64,0.91,0.2,871,0.5,269,1.2000000000000002,0.0000,0.0000
2009,1,9,0,30,9.600000000000001,1.18,0.022,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.261,34.9,92.94,0.91,0.2,871,0.6000000000000001,253,1.2000000000000002,0.0000,0.0000
2009,1,9,1,30,9.3,1.18,0.023,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.262,35.25,104.86,0.91,0.2,871,0.6000000000000001,246,1.2000000000000002,0.0000,0.0000
2009,1,9,2,30,8.200000000000001,1.19,0.021,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.263,37.160000000000004,117.24000000000001,0.9,0.2,871,0.5,244,1.3,0.0000,0.0000
2009,1,9,3,30,6.800000000000001,1.19,0.019,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.264,39.02,129.88,0.9,0.2,871,0.5,243,1.5,0.0000,0.0000
2009,1,9,4,30,5.4,1.18,0.02,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.264,41.92,142.62,0.9,0.2,871,0.6000000000000001,241,1.5,0.0000,0.0000
2009,1,9,5,30,4.4,1.17,0.021,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.264,44.86,155.14000000000001,0.9,0.2,871,0.6000000000000001,238,1.6,0.0000,0.0000
2009,1,9,6,30,3.6,1.16,0.022,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.264,47.99,166.37,0.9,0.2,870,0.6000000000000001,236,1.6,0.0000,0.0000
2009,1,9,7,30,2.7,1.1500000000000001,0.021,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.265,51.72,169.6,0.89,0.2,870,0.5,235,1.7000000000000002,0.0000,0.0000
2009,1,9,8,30,2,1.1500000000000001,0.02,0.61,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.265,54.86,160.36,0.88,0.2,870,0.5,235,1.7000000000000002,0.0000,0.0000
2009,1,9,9,30,1.5,1.16,0.019,0.61,0,0,0,0,0,-6,0,0,0,0,0.266,57.550000000000004,148.14000000000001,0.88,0.2,870,0.5,235,1.7000000000000002,0.0000,0.0000
2009,1,9,10,30,1.2000000000000002,1.16,0.019,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.267,59.56,135.44,0.88,0.2,870,0.5,236,1.8,0.0000,0.0000
2009,1,9,11,30,0.9,1.16,0.018000000000000002,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.268,60.89,122.72,0.87,0.2,870,0.4,238,1.8,0.0000,0.0000
2009,1,9,12,30,0.6000000000000001,1.17,0.018000000000000002,0.61,0,0,0,0,0,-6,0,0,0,0,0.269,61.27,110.2,0.87,0.2,870,0.4,242,1.8,0.0000,0.0000
2009,1,9,13,30,0.9,1.18,0.018000000000000002,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.27,58.59,98.04,0.87,0.2,870,0.4,248,1.9000000000000001,0.0000,0.0000
2009,1,9,14,30,3.7,1.19,0.017,0.61,19,480,51,0,1,-6.4,19,480,0,51,0.271,47.65,86.29,0.87,0.2,871,0.4,252,2.6,0.0000,0.0000
2009,1,9,15,30,7.4,1.21,0.016,0.61,40,817,241,0,0,-6,40,817,0,241,0.271,38.04,75.74,0.87,0.2,871,0.5,249,3.4000000000000004,11.7112,8.9880
2009,1,9,16,30,10.8,1.22,0.016,0.61,49,941,425,0,0,-5.800000000000001,49,941,0,425,0.271,30.82,66.45,0.87,0.2,871,0.5,252,3.9000000000000004,22.4191,17.4282
2009,1,9,17,30,14.600000000000001,1.22,0.016,0.61,55,998,566,0,0,-5.300000000000001,55,998,0,566,0.272,24.88,59.17,0.88,0.2,871,0.5,264,5.2,31.3535,24.4992
2009,1,9,18,30,17.5,1.1400000000000001,0.02,0.61,62,1018,650,0,0,-6.1000000000000005,62,1018,0,650,0.272,19.37,54.74,0.89,0.2,870,0.5,272,6.2,36.8273,28.8340
2009,1,9,19,30,19,1.07,0.023,0.61,65,1011,660,1,0,-7.1000000000000005,65,1011,1,660,0.272,16.4,53.9,0.89,0.2,870,0.6000000000000001,273,6.5,37.5350,29.3974
2009,1,9,20,30,19.400000000000002,1.03,0.024,0.61,64,993,607,0,0,-7.300000000000001,64,993,0,607,0.272,15.73,56.79,0.89,0.2,869,0.6000000000000001,271,6.4,34.0542,26.6402
2009,1,9,21,30,19.1,1.07,0.022,0.61,57,954,492,0,0,-7.4,57,954,0,492,0.271,15.94,62.89,0.89,0.2,869,0.6000000000000001,270,5.9,26.6363,20.7662
2009,1,9,22,30,16.5,1.05,0.023,0.61,49,862,325,0,0,-6.9,49,862,0,325,0.27,19.47,71.38,0.89,0.2,870,0.6000000000000001,269,4.1000000000000005,16.4303,12.7002
2009,1,9,23,30,12.200000000000001,1.06,0.022,0.61,33,650,129,0,0,-4.800000000000001,33,650,0,129,0.27,30.1,81.47,0.89,0.2,870,0.6000000000000001,271,2.6,0.0000,0.0000
2009,1,10,0,30,9.4,1.09,0.02,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.271,35.230000000000004,92.78,0.89,0.2,871,0.6000000000000001,279,2.3000000000000003,0.0000,0.0000
2009,1,10,1,30,8.200000000000001,1.12,0.02,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.272,37.75,104.71000000000001,0.89,0.2,872,0.6000000000000001,289,2.4000000000000004,0.0000,0.0000
2009,1,10,2,30,7.300000000000001,1.1300000000000001,0.021,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.273,40.71,117.09,0.89,0.2,873,0.7000000000000001,300,2.5,0.0000,0.0000
2009,1,10,3,30,6.6000000000000005,1.1300000000000001,0.023,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.274,44.54,129.74,0.89,0.2,873,0.7000000000000001,316,2.8000000000000003,0.0000,0.0000
2009,1,10,4,30,6,1.1500000000000001,0.024,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.274,49.4,142.47,0.89,0.2,874,0.7000000000000001,333,3.4000000000000004,0.0000,0.0000
2009,1,10,5,30,5.2,1.17,0.024,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.275,54.89,154.99,0.89,0.2,875,0.7000000000000001,347,3.9000000000000004,0.0000,0.0000
2009,1,10,6,30,4.2,1.18,0.023,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.275,58.49,166.19,0.89,0.2,876,0.6000000000000001,182,3.9000000000000004,0.0000,0.0000
2009,1,10,7,30,3.2,1.18,0.023,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.275,60.14,169.49,0.9,0.2,876,0.6000000000000001,21,3.8000000000000003,0.0000,0.0000
2009,1,10,8,30,2.6,1.18,0.025,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.275,61.550000000000004,160.35,0.91,0.2,877,0.7000000000000001,41,3.8000000000000003,0.0000,0.0000
2009,1,10,9,30,1.8,1.18,0.029,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.275,67.98,148.16,0.91,0.2,878,0.7000000000000001,57,3.6,0.0000,0.0000
2009,1,10,10,30,1,1.19,0.032,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.276,77.67,135.47,0.92,0.2,878,0.7000000000000001,67,3.1,0.0000,0.0000
2009,1,10,11,30,0.2,1.19,0.036000000000000004,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.276,86.67,122.75,0.92,0.2,879,0.8,73,2.4000000000000004,0.0000,0.0000
2009,1,10,12,30,-0.5,1.2,0.039,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.276,92.61,110.22,0.93,0.2,880,0.8,77,2,0.0000,0.0000
2009,1,10,13,30,-0.30000000000000004,1.21,0.041,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.276,91.01,98.05,0.9400000000000001,0.2,881,0.8,80,2,0.0000,0.0000
2009,1,10,14,30,1.8,1.22,0.041,0.61,23,374,47,7,4,-1.9000000000000001,23,0,7,23,0.276,76.66,86.27,0.9400000000000001,0.2,882,0.7000000000000001,83,2.9000000000000004,0.0000,0.0000
2009,1,10,15,30,4.4,1.22,0.038,0.61,49,752,235,0,0,-2.5,49,752,0,235,0.276,60.92,75.7,0.93,0.2,883,0.7000000000000001,81,3.2,11.4234,8.7677
2009,1,10,16,30,6.5,1.23,0.036000000000000004,0.61,62,891,419,0,0,-3.4000000000000004,62,891,0,419,0.276,49.25,66.38,0.93,0.2,883,0.7000000000000001,51,2.5,22.1148,17.1928
2009,1,10,17,30,7.9,1.23,0.035,0.61,69,962,563,0,4,-4,213,2,0,214,0.277,42.71,59.07,0.93,0.2,883,0.6000000000000001,180,2.2,11.8612,9.2687
2009,1,10,18,30,8.700000000000001,1.16,0.052000000000000005,0.61,82,969,643,7,4,-4.5,362,95,7,417,0.278,39.03,54.61,0.9400000000000001,0.2,882,0.6000000000000001,330,2.6,23.6401,18.5100
2009,1,10,19,30,9.200000000000001,1.1500000000000001,0.049,0.61,81,977,659,0,4,-5.1000000000000005,123,0,0,123,0.279,36.1,53.74,0.93,0.2,882,0.6000000000000001,329,3,7.0001,5.4828
2009,1,10,20,30,9.4,1.1500000000000001,0.044,0.61,76,974,612,7,3,-5.7,345,195,7,452,0.281,33.85,56.61,0.92,0.2,881,0.5,333,3.2,25.3812,19.8570
2009,1,10,21,30,9.200000000000001,1.1400000000000001,0.027,0.61,61,953,498,7,2,-6.5,269,239,7,379,0.28300000000000003,32.51,62.71,0.91,0.2,881,0.5,339,2.9000000000000004,20.5433,16.0180
2009,1,10,22,30,8.200000000000001,1.1500000000000001,0.026000000000000002,0.61,51,865,330,7,3,-7.1000000000000005,163,333,7,270,0.28500000000000003,33.11,71.21000000000001,0.91,0.2,881,0.5,342,2,13.6712,10.5700
2009,1,10,23,30,5.800000000000001,1.1500000000000001,0.025,0.61,34,666,135,0,1,-5.800000000000001,34,666,0,135,0.28700000000000003,42.94,81.3,0.9,0.2,881,0.4,332,1.3,0.0000,0.0000
2009,1,11,0,30,4,1.1500000000000001,0.025,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.289,45.42,92.62,0.9,0.2,882,0.4,322,1.2000000000000002,0.0000,0.0000
2009,1,11,1,30,3.4000000000000004,1.1400000000000001,0.025,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.289,45.09,104.55,0.89,0.2,882,0.4,323,1.2000000000000002,0.0000,0.0000
2009,1,11,2,30,3.2,1.1400000000000001,0.024,0.61,0,0,0,0,0,-8,0,0,0,0,0.28800000000000003,43.64,116.94,0.88,0.2,882,0.4,330,1.2000000000000002,0.0000,0.0000
2009,1,11,3,30,3.2,1.1300000000000001,0.024,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.28500000000000003,41.88,129.59,0.88,0.2,883,0.30000000000000004,339,0.9,0.0000,0.0000
2009,1,11,4,30,2.6,1.1300000000000001,0.023,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.28300000000000003,42.46,142.33,0.88,0.2,883,0.30000000000000004,344,0.8,0.0000,0.0000
2009,1,11,5,30,1.5,1.12,0.024,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.28,45.25,154.84,0.88,0.2,883,0.30000000000000004,344,0.9,0.0000,0.0000
2009,1,11,6,30,0.30000000000000004,1.11,0.024,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.278,48.78,166.02,0.88,0.2,883,0.30000000000000004,342,1.1,0.0000,0.0000
2009,1,11,7,30,-0.9,1.1,0.024,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.277,52.65,169.38,0.88,0.2,882,0.30000000000000004,342,1.2000000000000002,0.0000,0.0000
2009,1,11,8,30,-1.9000000000000001,1.1,0.024,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.277,55.980000000000004,160.34,0.88,0.2,882,0.30000000000000004,346,1.3,0.0000,0.0000
