Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,23,7,30,11.5,1.35,0.063,0.61,0,0,0,0,4,8.6,0,0,0,0,0.256,82.55,158.1,0.9500000000000001,0.21,884,2.3000000000000003,221,1.9000000000000001,0.0000,0.0000
2020,2,23,8,30,11.200000000000001,1.34,0.065,0.61,0,0,0,0,4,9,0,0,0,0,0.256,86.22,152.78,0.9500000000000001,0.21,883,2.2,220,2,0.0000,0.0000
2020,2,23,9,30,11.200000000000001,1.31,0.07,0.61,0,0,0,0,7,9.1,0,0,0,0,0.256,86.94,142.78,0.9500000000000001,0.21,883,2.1,223,2.3000000000000003,0.0000,0.0000
2020,2,23,10,30,11.4,1.28,0.075,0.61,0,0,0,0,6,9.1,0,0,0,0,0.257,85.57000000000001,130.94,0.96,0.21,882,2,229,2.8000000000000003,0.0000,0.0000
2020,2,23,11,30,11.600000000000001,1.25,0.079,0.61,0,0,0,0,7,9,0,0,0,0,0.259,83.93,118.41,0.96,0.21,882,1.9000000000000001,241,3.5,0.0000,0.0000
2020,2,23,12,30,11.5,1.24,0.082,0.61,0,0,0,0,7,8.9,0,0,0,0,0.261,83.84,105.66,0.96,0.21,883,1.7000000000000002,254,4.1000000000000005,0.0000,0.0000
2020,2,23,13,30,11.700000000000001,1.23,0.079,0.61,0,0,0,1,7,8.5,0,0,14,0,0.264,80.65,92.98,0.9500000000000001,0.21,883,1.4000000000000001,265,5,0.0000,0.0000
2020,2,23,14,30,12.5,1.19,0.066,0.61,45,549,136,7,7,7.7,82,32,100,87,0.267,72.73,80.51,0.93,0.21,884,1.1,272,6.6000000000000005,0.0000,0.0000
2020,2,23,15,30,13.5,1.08,0.053,0.61,64,824,362,0,7,5.7,141,474,0,313,0.27,59.29,68.77,0.91,0.21,885,0.8,272,8.1,16.1978,12.5619
2020,2,23,16,30,14.4,0.93,0.045,0.61,73,937,569,0,0,2.3000000000000003,82,908,0,563,0.272,43.980000000000004,58.04,0.9,0.21,885,0.7000000000000001,271,8.9,31.3815,24.5351
2020,2,23,17,30,15.3,0.8200000000000001,0.043000000000000003,0.61,80,988,726,0,0,-0.9,80,988,0,726,0.274,32.980000000000004,49.13,0.89,0.21,885,0.7000000000000001,270,9.5,42.0728,33.0009
2020,2,23,18,30,16,0.72,0.04,0.61,81,1014,820,0,0,-2.6,81,1014,0,820,0.277,27.89,43.22,0.89,0.21,885,0.7000000000000001,272,9.9,48.3982,38.0136
2020,2,23,19,30,16.400000000000002,0.72,0.038,0.61,80,1022,844,0,0,-3.3000000000000003,80,1022,0,844,0.279,25.71,41.63,0.89,0.21,884,0.7000000000000001,275,10.100000000000001,50.0220,39.3004
2020,2,23,20,30,16.5,0.75,0.036000000000000004,0.61,81,1009,796,0,0,-3.6,81,1009,0,796,0.279,25,44.84,0.9,0.21,884,0.7000000000000001,279,9.600000000000001,46.7686,36.7217
2020,2,23,21,30,16.3,0.96,0.042,0.61,78,974,678,0,0,-3.8000000000000003,78,974,0,678,0.278,24.900000000000002,51.95,0.91,0.21,883,0.7000000000000001,281,9,38.8760,30.4681
2020,2,23,22,30,15.5,0.97,0.045,0.61,70,901,499,0,0,-3.8000000000000003,70,901,0,499,0.278,26.26,61.6,0.91,0.21,883,0.8,281,8.6,27.2435,21.2579
2020,2,23,23,30,13.9,0.9500000000000001,0.047,0.61,57,763,283,0,0,-3.2,57,763,0,283,0.279,30.37,72.75,0.92,0.21,884,0.9,282,7.4,14.1259,10.8969
2020,2,24,0,30,11.9,0.9500000000000001,0.046,0.61,31,411,69,0,0,-2.4000000000000004,31,411,0,69,0.281,36.81,84.69,0.92,0.21,884,0.9,283,5.800000000000001,0.0000,0.0000
2020,2,24,1,30,10.3,0.99,0.045,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.28300000000000003,43.59,97.34,0.92,0.21,885,0.9,284,5,0.0000,0.0000
2020,2,24,2,30,9.200000000000001,1.03,0.044,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.28400000000000003,49.39,110.06,0.91,0.21,886,0.9,282,4.7,0.0000,0.0000
2020,2,24,3,30,8.4,1.06,0.043000000000000003,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28500000000000003,54.39,122.74000000000001,0.91,0.21,886,0.9,281,4.7,0.0000,0.0000
2020,2,24,4,30,7.7,1.09,0.043000000000000003,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28800000000000003,59.29,135.07,0.91,0.21,886,0.9,283,4.9,0.0000,0.0000
2020,2,24,5,30,7,1.11,0.042,0.61,0,0,0,0,0,0.8,0,0,0,0,0.29,64.51,146.4,0.91,0.21,886,0.9,288,4.9,0.0000,0.0000
2020,2,24,6,30,6.2,1.12,0.042,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.292,70.25,155.1,0.9,0.21,886,0.8,294,4.5,0.0000,0.0000
2020,2,24,7,30,5.300000000000001,1.12,0.04,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.294,76.19,157.73,0.9,0.21,885,0.7000000000000001,300,3.9000000000000004,0.0000,0.0000
2020,2,24,8,30,4.4,1.12,0.037,0.61,0,0,0,0,0,1.6,0,0,0,0,0.296,82,152.46,0.89,0.21,885,0.7000000000000001,304,3.4000000000000004,0.0000,0.0000
2020,2,24,9,30,3.7,1.11,0.035,0.61,0,0,0,0,0,1.6,0,0,0,0,0.297,86.44,142.51,0.89,0.21,885,0.6000000000000001,302,3.1,0.0000,0.0000
2020,2,24,10,30,3.1,1.11,0.034,0.61,0,0,0,0,0,1.6,0,0,0,0,0.297,89.84,130.71,0.89,0.21,885,0.6000000000000001,299,3,0.0000,0.0000
2020,2,24,11,30,2.5,1.12,0.034,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,92.72,118.19,0.89,0.21,885,0.5,296,2.8000000000000003,0.0000,0.0000
2020,2,24,12,30,2,1.1300000000000001,0.036000000000000004,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.299,94.66,105.45,0.89,0.21,885,0.5,292,2.7,0.0000,0.0000
2020,2,24,13,30,3.3000000000000003,1.1400000000000001,0.039,0.61,0,0,0,0,0,1.1,0,0,0,0,0.3,85.2,92.76,0.9,0.21,885,0.5,288,3.4000000000000004,0.0000,0.0000
2020,2,24,14,30,6.4,1.1400000000000001,0.04,0.61,41,633,148,0,0,0.9,41,633,0,148,0.301,67.97,80.27,0.9,0.21,885,0.5,288,4.3,0.0000,0.0000
2020,2,24,15,30,10.100000000000001,1.1500000000000001,0.039,0.61,60,854,373,0,0,0.5,60,854,0,373,0.301,51.230000000000004,68.5,0.9,0.21,886,0.6000000000000001,296,4.6000000000000005,19.3476,15.0092
2020,2,24,16,30,13.200000000000001,1.1500000000000001,0.04,0.61,71,951,578,0,0,-1.3,71,951,0,578,0.3,36.800000000000004,57.75,0.9,0.21,885,0.6000000000000001,298,4.9,32.2672,25.2311
2020,2,24,17,30,15.3,1.1400000000000001,0.04,0.61,78,997,735,0,0,-2.7,78,997,0,735,0.297,28.94,48.800000000000004,0.9,0.21,885,0.6000000000000001,294,5,42.6437,33.4516
2020,2,24,18,30,16.900000000000002,1.1500000000000001,0.043000000000000003,0.61,82,1020,830,0,0,-3.9000000000000004,82,1020,0,830,0.295,23.93,42.85,0.9,0.21,884,0.6000000000000001,293,5,49.0371,38.5181
2020,2,24,19,30,18.2,1.1400000000000001,0.04,0.61,82,1034,859,0,0,-4.9,82,1034,0,859,0.293,20.400000000000002,41.27,0.89,0.21,883,0.5,291,4.9,50.9569,40.0374
2020,2,24,20,30,19,1.12,0.038,0.61,79,1025,810,0,0,-5.6000000000000005,79,1025,0,810,0.291,18.34,44.51,0.89,0.21,882,0.5,287,4.9,47.6365,37.4058
2020,2,24,21,30,19.3,1.11,0.04,0.61,75,994,691,0,0,-6,75,994,0,691,0.28800000000000003,17.46,51.67,0.89,0.21,881,0.5,281,5.1000000000000005,39.6657,31.0897
2020,2,24,22,30,18.900000000000002,1.1,0.04,0.61,67,930,513,0,0,-6.1000000000000005,67,930,0,513,0.28600000000000003,17.85,61.370000000000005,0.9,0.21,881,0.5,272,4.9,28.0484,21.8891
2020,2,24,23,30,16.3,1.09,0.041,0.61,55,795,293,0,0,-5.4,55,795,0,293,0.28600000000000003,22.11,72.55,0.9,0.21,881,0.6000000000000001,262,3.7,14.6523,11.3065
2020,2,25,0,30,12.9,1.09,0.042,0.61,31,450,74,0,0,-3.5,31,450,0,74,0.28800000000000003,31.79,84.52,0.9,0.22,881,0.6000000000000001,258,2.9000000000000004,0.0000,0.0000
2020,2,25,1,30,11.4,1.1,0.043000000000000003,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.29,35.29,97.18,0.9,0.22,881,0.6000000000000001,264,3.3000000000000003,0.0000,0.0000
2020,2,25,2,30,10.4,1.1400000000000001,0.045,0.61,0,0,0,0,0,-3,0,0,0,0,0.291,38.800000000000004,109.9,0.9,0.22,882,0.7000000000000001,278,3.6,0.0000,0.0000
2020,2,25,3,30,9.4,1.17,0.045,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.292,42.730000000000004,122.58,0.9,0.22,882,0.6000000000000001,300,3.7,0.0000,0.0000
2020,2,25,4,30,8.3,1.16,0.045,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.294,46.160000000000004,134.88,0.89,0.22,883,0.6000000000000001,322,3.7,0.0000,0.0000
2020,2,25,5,30,7.2,1.12,0.043000000000000003,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.297,47.62,146.16,0.89,0.22,883,0.5,342,3.7,0.0000,0.0000
2020,2,25,6,30,6.1000000000000005,1.06,0.039,0.61,0,0,0,0,0,-5,0,0,0,0,0.299,44.96,154.78,0.89,0.22,884,0.5,354,3.5,0.0000,0.0000
2020,2,25,7,30,4.6000000000000005,1.01,0.036000000000000004,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.3,43.47,157.35,0.89,0.22,884,0.4,356,2.8000000000000003,0.0000,0.0000
2020,2,25,8,30,3.2,0.97,0.033,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.3,44.12,152.13,0.88,0.22,884,0.30000000000000004,354,2.1,0.0000,0.0000
2020,2,25,9,30,2.2,0.96,0.031,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.299,45.33,142.24,0.88,0.22,884,0.30000000000000004,352,1.7000000000000002,0.0000,0.0000
2020,2,25,10,30,1.5,0.96,0.03,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.299,46.14,130.47,0.88,0.22,884,0.30000000000000004,352,1.6,0.0000,0.0000
2020,2,25,11,30,1,0.96,0.03,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.298,46.57,117.97,0.88,0.22,885,0.30000000000000004,355,1.7000000000000002,0.0000,0.0000
2020,2,25,12,30,0.6000000000000001,0.9500000000000001,0.029,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.299,46.79,105.23,0.88,0.22,886,0.30000000000000004,180,1.7000000000000002,0.0000,0.0000
2020,2,25,13,30,2.4000000000000004,0.9500000000000001,0.027,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.299,40.27,92.53,0.88,0.22,886,0.30000000000000004,3,2.2,0.0000,0.0000
2020,2,25,14,30,6.1000000000000005,0.9400000000000001,0.027,0.61,39,694,159,0,0,-9.4,39,694,0,159,0.299,31.990000000000002,80.03,0.88,0.22,887,0.30000000000000004,4,3.5,0.0000,0.0000
2020,2,25,15,30,9,0.9400000000000001,0.027,0.61,55,906,391,0,0,-11.600000000000001,55,906,0,391,0.298,22.04,68.24,0.88,0.22,887,0.30000000000000004,180,5.2,20.3261,15.7728
2020,2,25,16,30,10.700000000000001,0.92,0.027,0.61,65,995,600,0,0,-14.8,65,995,0,600,0.297,15.120000000000001,57.45,0.88,0.22,887,0.30000000000000004,352,6.4,33.5480,26.2363
2020,2,25,17,30,11.600000000000001,0.89,0.028,0.61,72,1038,760,0,0,-15,72,1038,0,760,0.295,14,48.46,0.89,0.22,887,0.30000000000000004,345,6.800000000000001,44.1459,34.6331
2020,2,25,18,30,12.200000000000001,0.89,0.031,0.61,77,1056,856,0,0,-14.9,77,1056,0,856,0.295,13.65,42.49,0.89,0.22,887,0.30000000000000004,342,7.1000000000000005,50.6213,39.7651
2020,2,25,19,30,12.5,0.9,0.034,0.61,79,1054,876,0,0,-14.9,79,1054,0,876,0.295,13.370000000000001,40.9,0.9,0.22,886,0.4,342,7.300000000000001,52.0127,40.8695
2020,2,25,20,30,12.3,0.91,0.034,0.61,79,1047,830,0,0,-15.100000000000001,79,1047,0,830,0.295,13.26,44.18,0.9,0.22,886,0.30000000000000004,343,7.7,48.8586,38.3679
2020,2,25,21,30,11.5,0.93,0.037,0.61,74,1017,709,0,0,-15.700000000000001,74,1017,0,709,0.294,13.38,51.39,0.89,0.22,886,0.30000000000000004,346,8.1,40.7439,31.9376
2020,2,25,22,30,10.100000000000001,0.9,0.034,0.61,64,963,529,0,0,-16.6,64,963,0,529,0.294,13.64,61.14,0.88,0.22,887,0.30000000000000004,350,8,28.9647,22.6073
2020,2,25,23,30,8,0.88,0.03,0.61,51,855,310,0,0,-17.7,51,855,0,310,0.293,14.280000000000001,72.35000000000001,0.87,0.22,888,0.30000000000000004,177,6.6000000000000005,15.5314,11.9884
2020,2,26,0,30,5.5,0.91,0.026000000000000002,0.61,30,552,84,0,0,-17.6,30,552,0,84,0.292,17.150000000000002,84.35000000000001,0.87,0.21,889,0.2,12,4.5,0.0000,0.0000
2020,2,26,1,30,3.6,0.96,0.024,0.61,0,0,0,0,0,-15.9,0,0,0,0,0.292,22.54,97.02,0.87,0.21,890,0.2,34,3.3000000000000003,0.0000,0.0000
2020,2,26,2,30,2.6,1.01,0.023,0.61,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.293,27.01,109.74000000000001,0.87,0.21,891,0.30000000000000004,55,3.1,0.0000,0.0000
2020,2,26,3,30,1.7000000000000002,1.04,0.023,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.293,33.09,122.41,0.87,0.21,892,0.30000000000000004,68,3.1,0.0000,0.0000
2020,2,26,4,30,0.9,1.07,0.023,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.292,40.17,134.69,0.87,0.21,893,0.30000000000000004,77,2.9000000000000004,0.0000,0.0000
2020,2,26,5,30,0.30000000000000004,1.09,0.024,0.61,0,0,0,0,0,-10,0,0,0,0,0.292,45.9,145.92000000000002,0.87,0.21,894,0.30000000000000004,80,3,0.0000,0.0000
2020,2,26,6,30,-0.1,1.1,0.025,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.291,48.49,154.46,0.88,0.21,894,0.30000000000000004,80,3.8000000000000003,0.0000,0.0000
2020,2,26,7,30,-0.6000000000000001,1.09,0.027,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.29,48.77,156.98,0.89,0.21,895,0.30000000000000004,82,4.4,0.0000,0.0000
2020,2,26,8,30,-1.6,1.09,0.03,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.289,49.47,151.8,0.89,0.21,895,0.30000000000000004,85,4.1000000000000005,0.0000,0.0000
2020,2,26,9,30,-2.7,1.1,0.031,0.61,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.289,50.26,141.97,0.89,0.21,895,0.30000000000000004,90,3.3000000000000003,0.0000,0.0000
2020,2,26,10,30,-3.6,1.12,0.031,0.61,0,0,0,0,0,-12,0,0,0,0,0.29,52.09,130.23,0.89,0.21,895,0.30000000000000004,96,2.6,0.0000,0.0000
2020,2,26,11,30,-4.2,1.1400000000000001,0.031,0.61,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.29,54.13,117.74000000000001,0.88,0.21,896,0.30000000000000004,104,2,0.0000,0.0000
2020,2,26,12,30,-4.5,1.1500000000000001,0.03,0.61,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.291,55.42,105,0.89,0.21,897,0.30000000000000004,113,1.7000000000000002,0.0000,0.0000
2020,2,26,13,30,-2.9000000000000004,1.1500000000000001,0.03,0.61,3,36,2,0,0,-12,3,36,0,2,0.291,49.43,92.3,0.89,0.21,897,0.30000000000000004,120,2.4000000000000004,0.0000,0.0000
2020,2,26,14,30,-0.1,1.16,0.029,0.61,41,696,164,0,0,-12.100000000000001,41,696,0,164,0.291,40.13,79.79,0.89,0.21,898,0.30000000000000004,120,3.9000000000000004,7.8176,5.9588
2020,2,26,15,30,2.2,1.16,0.029,0.61,56,907,396,0,0,-13.100000000000001,56,907,0,396,0.291,31.26,67.97,0.89,0.21,898,0.30000000000000004,118,4.2,20.6329,16.0154
2020,2,26,16,30,4.2,1.16,0.028,0.61,66,996,606,0,0,-13.700000000000001,66,996,0,606,0.291,25.78,57.15,0.89,0.21,898,0.30000000000000004,123,3.6,33.9360,26.5434
2020,2,26,17,30,6,1.17,0.027,0.61,70,1042,766,0,0,-14,70,1042,0,766,0.292,22.19,48.120000000000005,0.88,0.21,897,0.30000000000000004,129,3.1,44.5458,34.9499
2020,2,26,18,30,7.4,1.16,0.026000000000000002,0.61,73,1064,862,0,0,-14.4,73,1064,0,862,0.293,19.6,42.12,0.88,0.21,896,0.30000000000000004,134,2.5,51.0251,40.0850
2020,2,26,19,30,8.5,1.16,0.025,0.61,72,1069,885,0,0,-14.8,72,1069,0,885,0.293,17.55,40.53,0.88,0.21,895,0.30000000000000004,143,1.8,52.5941,41.3289
2020,2,26,20,30,9.1,1.16,0.025,0.61,71,1059,835,0,0,-15.200000000000001,71,1059,0,835,0.293,16.29,43.85,0.88,0.21,894,0.30000000000000004,248,1.4000000000000001,49.1984,38.6373
2020,2,26,21,30,9.4,1.12,0.025,0.61,67,1035,717,0,0,-15.600000000000001,67,1035,0,717,0.293,15.530000000000001,51.11,0.88,0.21,894,0.30000000000000004,349,1.3,41.2485,32.3360
2020,2,26,22,30,9.1,1.12,0.025,0.61,60,991,542,0,0,-15.9,60,991,0,542,0.292,15.43,60.910000000000004,0.88,0.21,893,0.2,355,1.3,29.7185,23.1990
2020,2,26,23,30,7.5,1.11,0.024,0.61,49,878,318,0,0,-15.9,49,878,0,318,0.292,17.12,72.16,0.88,0.21,893,0.2,189,1,15.9605,12.3231
2020,2,27,0,30,5.4,1.1,0.024,0.61,30,567,87,0,0,-12.4,30,567,0,87,0.293,26.35,84.18,0.88,0.22,893,0.2,60,0.8,0.0000,0.0000
2020,2,27,1,30,4,1.07,0.024,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.293,27.2,96.86,0.88,0.22,893,0.2,122,0.9,0.0000,0.0000
2020,2,27,2,30,3,1.04,0.025,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.294,28.41,109.59,0.88,0.22,894,0.2,153,1,0.0000,0.0000
2020,2,27,3,30,2.3000000000000003,1.01,0.025,0.61,0,0,0,0,0,-14,0,0,0,0,0.294,28.96,122.25,0.88,0.22,894,0.2,169,1.2000000000000002,0.0000,0.0000
2020,2,27,4,30,1.8,0.99,0.026000000000000002,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.294,28.92,134.5,0.88,0.22,894,0.2,182,1.2000000000000002,0.0000,0.0000
2020,2,27,5,30,1.5,0.98,0.026000000000000002,0.61,0,0,0,0,0,-14.9,0,0,0,0,0.294,28.38,145.68,0.88,0.22,893,0.30000000000000004,196,1.2000000000000002,0.0000,0.0000
2020,2,27,6,30,1.1,0.98,0.026000000000000002,0.61,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.295,28.39,154.14000000000001,0.88,0.22,893,0.30000000000000004,211,1.2000000000000002,0.0000,0.0000
2020,2,27,7,30,0.7000000000000001,0.99,0.027,0.61,0,0,0,0,0,-15.5,0,0,0,0,0.296,28.68,156.6,0.88,0.22,893,0.30000000000000004,225,1.1,0.0000,0.0000
2020,2,27,8,30,0.4,0.99,0.027,0.61,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.297,28.76,151.46,0.88,0.22,892,0.30000000000000004,235,1.1,0.0000,0.0000
2020,2,27,9,30,0.2,0.99,0.027,0.61,0,0,0,0,0,-16,0,0,0,0,0.297,28.54,141.68,0.87,0.22,892,0.30000000000000004,239,0.9,0.0000,0.0000
2020,2,27,10,30,0.1,0.98,0.027,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.297,28.35,129.98,0.87,0.22,892,0.30000000000000004,234,0.8,0.0000,0.0000
2020,2,27,11,30,-0.2,0.98,0.028,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.298,29.04,117.51,0.87,0.22,892,0.30000000000000004,218,0.7000000000000001,0.0000,0.0000
2020,2,27,12,30,-0.4,0.98,0.028,0.61,0,0,0,0,0,-16,0,0,0,0,0.298,29.7,104.78,0.87,0.22,892,0.30000000000000004,210,0.7000000000000001,0.0000,0.0000
2020,2,27,13,30,0.7000000000000001,0.99,0.029,0.61,4,37,3,0,0,-15.700000000000001,4,37,0,3,0.298,28.21,92.07000000000001,0.87,0.22,893,0.30000000000000004,225,0.9,0.0000,0.0000
2020,2,27,14,30,3,1.01,0.03,0.61,40,697,167,0,0,-14.200000000000001,40,697,0,167,0.298,27,79.54,0.87,0.22,894,0.30000000000000004,243,1.2000000000000002,7.9597,6.0690
2020,2,27,15,30,6.300000000000001,1.04,0.032,0.61,59,892,397,0,0,-15,59,892,0,397,0.298,20.14,67.7,0.87,0.22,894,0.4,271,1.4000000000000001,20.7316,16.0965
2020,2,27,16,30,10,1.07,0.033,0.61,68,978,603,0,0,-15.3,68,978,0,603,0.296,15.31,56.85,0.87,0.22,894,0.4,310,1.8,33.8195,26.4559
2020,2,27,17,30,12.700000000000001,1.09,0.035,0.61,75,1022,762,0,0,-14.200000000000001,75,1022,0,762,0.294,14.01,47.78,0.87,0.22,893,0.4,335,2.7,44.3636,34.8100
2020,2,27,18,30,14.600000000000001,1.08,0.036000000000000004,0.61,80,1043,858,0,0,-12.5,80,1043,0,858,0.292,14.13,41.74,0.87,0.22,892,0.4,342,3.2,50.8376,39.9404
2020,2,27,19,30,16,1.07,0.035,0.61,80,1051,883,0,0,-11.4,80,1051,0,883,0.29,14.120000000000001,40.160000000000004,0.87,0.22,891,0.4,343,3.4000000000000004,52.5215,41.2744
2020,2,27,20,30,16.8,1.05,0.036000000000000004,0.61,79,1045,837,0,0,-10.8,79,1045,0,837,0.28800000000000003,14.08,43.52,0.87,0.22,891,0.30000000000000004,344,3.4000000000000004,49.3612,38.7677
2020,2,27,21,30,17.1,1.01,0.039,0.61,76,1015,717,0,0,-10.600000000000001,76,1015,0,717,0.28700000000000003,14.08,50.84,0.87,0.22,890,0.30000000000000004,346,3.1,41.2913,32.3721
2020,2,27,22,30,16.5,1,0.039,0.61,68,956,536,0,0,-10.4,86,908,0,531,0.28600000000000003,14.790000000000001,60.68,0.87,0.22,890,0.30000000000000004,346,2.4000000000000004,29.1562,22.7631
2020,2,27,23,30,14.3,0.99,0.039,0.61,56,835,314,1,7,-8.3,132,458,18,274,0.28700000000000003,20.11,71.97,0.88,0.22,890,0.30000000000000004,346,1.5,13.7764,10.6398
2020,2,28,0,30,12.100000000000001,0.97,0.039,0.61,32,507,85,5,7,-6.6000000000000005,50,233,68,74,0.28800000000000003,26.560000000000002,84.01,0.87,0.22,890,0.30000000000000004,344,0.9,0.0000,0.0000
2020,2,28,1,30,11,0.96,0.039,0.61,0,0,0,0,7,-9,0,0,0,0,0.28800000000000003,23.69,96.7,0.87,0.22,891,0.30000000000000004,303,0.9,0.0000,0.0000
2020,2,28,2,30,10.100000000000001,0.96,0.04,0.61,0,0,0,0,7,-9.4,0,0,0,0,0.289,24.45,109.43,0.88,0.22,892,0.30000000000000004,256,1,0.0000,0.0000
2020,2,28,3,30,9.600000000000001,0.97,0.043000000000000003,0.61,0,0,0,0,7,-9.9,0,0,0,0,0.29,24.26,122.08,0.88,0.22,892,0.30000000000000004,249,1,0.0000,0.0000
2020,2,28,4,30,9.5,0.98,0.044,0.61,0,0,0,0,7,-10.3,0,0,0,0,0.29,23.580000000000002,134.31,0.88,0.22,892,0.30000000000000004,259,0.9,0.0000,0.0000
2020,2,28,5,30,9,0.99,0.044,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.291,23.97,145.43,0.88,0.22,892,0.30000000000000004,270,0.8,0.0000,0.0000
2020,2,28,6,30,8.1,0.99,0.041,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.29,25.02,153.81,0.88,0.22,892,0.30000000000000004,280,0.9,0.0000,0.0000
2020,2,28,7,30,7,1,0.038,0.61,0,0,0,0,0,-11,0,0,0,0,0.29,26.400000000000002,156.23,0.88,0.22,892,0.30000000000000004,294,1,0.0000,0.0000
2020,2,28,8,30,5.6000000000000005,1.01,0.037,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.289,29,151.12,0.88,0.22,892,0.30000000000000004,301,1.1,0.0000,0.0000
2020,2,28,9,30,4.6000000000000005,1.02,0.038,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.28700000000000003,31.6,141.4,0.88,0.22,892,0.4,304,1.2000000000000002,0.0000,0.0000
2020,2,28,10,30,4.5,1.03,0.04,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.28700000000000003,32.22,129.73,0.88,0.22,892,0.4,323,1,0.0000,0.0000
2020,2,28,11,30,4.3,1.04,0.041,0.61,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.28700000000000003,32.980000000000004,117.28,0.88,0.22,892,0.4,348,0.8,0.0000,0.0000
2020,2,28,12,30,4.1000000000000005,1.05,0.043000000000000003,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.28800000000000003,33.75,104.55,0.89,0.22,893,0.4,179,0.8,0.0000,0.0000
2020,2,28,13,30,5,1.05,0.044,0.61,4,31,3,2,7,-10.3,2,0,29,2,0.28800000000000003,32.06,91.83,0.89,0.22,893,0.4,2,0.7000000000000001,0.0000,0.0000
2020,2,28,14,30,7.2,1.05,0.045,0.61,45,655,167,7,7,-8.3,105,83,100,120,0.28800000000000003,32.29,79.3,0.9,0.22,894,0.4,2,0.9,5.7203,4.3629
