Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,1,5,22,30,14.3,1.11,0.018000000000000002,0.61,44,869,312,0,0,-8.200000000000001,44,869,0,312,0.28500000000000003,20.27,72.06,0.88,0.19,882,0.5,269,2.1,15.6739,12.1037
2022,1,5,23,30,10.9,1.12,0.017,0.61,31,643,119,0,0,-4.5,31,643,0,119,0.28700000000000003,33.55,82.13,0.88,0.19,882,0.5,248,1.5,0.0000,0.0000
2022,1,6,0,30,8.6,1.12,0.017,0.61,0,0,0,0,0,-7,0,0,0,0,0.29,32.52,93.42,0.88,0.19,882,0.5,242,1.7000000000000002,0.0000,0.0000
2022,1,6,1,30,7.6000000000000005,1.1300000000000001,0.018000000000000002,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.293,33.59,105.33,0.88,0.19,883,0.5,250,1.9000000000000001,0.0000,0.0000
2022,1,6,2,30,6.7,1.11,0.018000000000000002,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.294,35.75,117.69,0.88,0.19,883,0.5,259,2,0.0000,0.0000
2022,1,6,3,30,5.9,1.09,0.018000000000000002,0.61,0,0,0,0,0,-7,0,0,0,0,0.294,39.02,130.33,0.88,0.19,883,0.6000000000000001,262,2,0.0000,0.0000
2022,1,6,4,30,5.1000000000000005,1.08,0.018000000000000002,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.294,43.08,143.07,0.88,0.19,883,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2022,1,6,5,30,4.3,1.09,0.017,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.296,47.61,155.62,0.88,0.19,883,0.6000000000000001,275,2,0.0000,0.0000
2022,1,6,6,30,3.6,1.08,0.017,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.296,52.52,166.89000000000001,0.88,0.19,883,0.6000000000000001,298,1.9000000000000001,0.0000,0.0000
2022,1,6,7,30,2.9000000000000004,1.09,0.017,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.296,57.43,169.88,0.87,0.19,883,0.6000000000000001,322,1.7000000000000002,0.0000,0.0000
2022,1,6,8,30,2.6,1.11,0.016,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.295,60.06,160.33,0.87,0.19,883,0.7000000000000001,334,1.4000000000000001,0.0000,0.0000
2022,1,6,9,30,2.5,1.1400000000000001,0.015,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.294,60.96,148.04,0.87,0.19,883,0.7000000000000001,332,1.3,0.0000,0.0000
2022,1,6,10,30,2.3000000000000003,1.19,0.014,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.292,61.72,135.32,0.87,0.19,883,0.7000000000000001,326,1.3,0.0000,0.0000
2022,1,6,11,30,1.9000000000000001,1.22,0.014,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.292,63.4,122.61,0.88,0.19,884,0.7000000000000001,329,1.3,0.0000,0.0000
2022,1,6,12,30,1.6,1.25,0.014,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.292,64.54,110.11,0.88,0.19,884,0.8,342,1.2000000000000002,0.0000,0.0000
2022,1,6,13,30,2.1,1.27,0.014,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.292,62.03,97.99000000000001,0.89,0.19,885,0.8,180,1.1,0.0000,0.0000
2022,1,6,14,30,4.2,1.29,0.014,0.61,21,444,50,0,0,-4.4,21,444,0,50,0.292,53.370000000000005,86.29,0.89,0.19,885,0.8,30,1,0.0000,0.0000
2022,1,6,15,30,7,1.3,0.014,0.61,38,794,233,0,0,-4,38,794,0,233,0.292,45.36,75.8,0.89,0.19,885,0.8,71,1,11.3169,8.6844
2022,1,6,16,30,10,1.32,0.014,0.61,47,919,412,0,0,-3.9000000000000004,47,919,0,412,0.293,37.39,66.59,0.89,0.19,885,0.8,115,0.9,21.7094,16.8742
2022,1,6,17,30,13.600000000000001,1.37,0.014,0.61,52,975,548,0,0,-3.5,52,975,0,548,0.293,30.400000000000002,59.410000000000004,0.88,0.19,885,0.8,144,0.8,30.3151,23.6848
2022,1,6,18,30,16.3,1.44,0.015,0.61,55,999,627,0,0,-3.7,55,999,0,627,0.293,25.1,55.09,0.88,0.19,884,0.8,163,0.8,35.4669,27.7651
2022,1,6,19,30,17.7,1.47,0.017,0.61,58,1001,642,0,0,-3.8000000000000003,58,1001,14,642,0.292,22.89,54.34,0.88,0.19,883,0.8,183,0.9,36.4400,28.5351
2022,1,6,20,30,18.400000000000002,1.51,0.019,0.61,62,973,588,0,0,-3.7,133,738,0,532,0.291,21.990000000000002,57.28,0.89,0.19,883,0.8,191,1.2000000000000002,29.7721,23.2852
2022,1,6,21,30,18.3,1.32,0.036000000000000004,0.61,63,916,473,0,0,-3.7,100,748,0,435,0.29,22.22,63.410000000000004,0.89,0.19,882,0.8,196,1.4000000000000001,23.4672,18.2888
2022,1,6,22,30,16.3,1.34,0.036000000000000004,0.61,53,821,308,0,0,-2.9000000000000004,53,821,0,308,0.29,26.6,71.9,0.89,0.19,882,0.7000000000000001,200,1.2000000000000002,15.4960,11.9691
2022,1,6,23,30,13.5,1.36,0.035,0.61,35,586,117,0,0,-0.4,35,586,0,117,0.29,38.31,81.97,0.89,0.19,883,0.7000000000000001,199,1,0.0000,0.0000
2022,1,7,0,30,11.8,1.37,0.034,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.289,36.34,93.27,0.89,0.19,883,0.7000000000000001,191,1,0.0000,0.0000
2022,1,7,1,30,10.9,1.3800000000000001,0.033,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28800000000000003,37.86,105.18,0.89,0.19,883,0.7000000000000001,174,1,0.0000,0.0000
2022,1,7,2,30,9.700000000000001,1.3800000000000001,0.031,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.28700000000000003,40.61,117.55,0.88,0.19,883,0.7000000000000001,153,1.2000000000000002,0.0000,0.0000
2022,1,7,3,30,8.3,1.37,0.029,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28600000000000003,44.01,130.19,0.88,0.19,883,0.7000000000000001,137,1.5,0.0000,0.0000
2022,1,7,4,30,6.9,1.36,0.028,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28600000000000003,47.5,142.93,0.88,0.19,883,0.7000000000000001,128,1.6,0.0000,0.0000
2022,1,7,5,30,6,1.33,0.027,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28600000000000003,49.38,155.47,0.88,0.19,883,0.7000000000000001,124,1.7000000000000002,0.0000,0.0000
2022,1,7,6,30,5.4,1.3,0.026000000000000002,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.28600000000000003,50.02,166.73,0.88,0.19,883,0.7000000000000001,123,1.7000000000000002,0.0000,0.0000
2022,1,7,7,30,5.2,1.26,0.025,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28600000000000003,49.08,169.8,0.89,0.19,883,0.7000000000000001,123,1.6,0.0000,0.0000
2022,1,7,8,30,5.1000000000000005,1.23,0.024,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28500000000000003,47.84,160.34,0.89,0.19,883,0.7000000000000001,125,1.5,0.0000,0.0000
2022,1,7,9,30,5,1.21,0.023,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28500000000000003,47.14,148.07,0.89,0.19,883,0.7000000000000001,127,1.5,0.0000,0.0000
2022,1,7,10,30,4.6000000000000005,1.2,0.023,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28400000000000003,47.9,135.36,0.89,0.19,883,0.7000000000000001,130,1.4000000000000001,0.0000,0.0000
2022,1,7,11,30,4.2,1.19,0.022,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.28300000000000003,48.7,122.65,0.89,0.19,883,0.7000000000000001,135,1.5,0.0000,0.0000
2022,1,7,12,30,3.9000000000000004,1.2,0.021,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28300000000000003,49.300000000000004,110.15,0.89,0.19,883,0.7000000000000001,142,1.5,0.0000,0.0000
2022,1,7,13,30,4,1.2,0.021,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28200000000000003,48.730000000000004,98.01,0.9,0.19,883,0.7000000000000001,151,1.4000000000000001,0.0000,0.0000
2022,1,7,14,30,6.300000000000001,1.21,0.02,0.61,23,431,51,0,0,-5.4,23,431,0,51,0.281,42.85,86.29,0.89,0.19,884,0.7000000000000001,160,1.8,0.0000,0.0000
2022,1,7,15,30,9.700000000000001,1.22,0.019,0.61,42,791,236,0,0,-4.5,42,791,0,236,0.28,36.54,75.79,0.89,0.19,884,0.7000000000000001,169,2.2,11.4635,8.7971
2022,1,7,16,30,12.8,1.24,0.018000000000000002,0.61,51,920,417,0,0,-4.2,51,920,14,417,0.279,30.44,66.55,0.89,0.19,884,0.7000000000000001,189,2.2,21.9798,17.0851
2022,1,7,17,30,16.3,1.28,0.018000000000000002,0.61,58,976,556,0,0,-3.4000000000000004,58,976,0,556,0.277,25.8,59.34,0.89,0.19,884,0.7000000000000001,219,2.8000000000000003,30.7700,24.0411
2022,1,7,18,30,19.200000000000003,1.37,0.025,0.61,64,1000,638,0,0,-3.3000000000000003,64,1000,0,638,0.276,21.54,54.99,0.89,0.19,883,0.6000000000000001,242,4,36.1058,28.2664
2022,1,7,19,30,20.8,1.3900000000000001,0.025,0.61,65,1005,653,0,0,-4.1000000000000005,65,1005,0,653,0.275,18.45,54.2,0.88,0.19,882,0.6000000000000001,251,4.7,37.0876,29.0438
2022,1,7,20,30,21.3,1.4000000000000001,0.026000000000000002,0.61,63,988,599,0,0,-4.6000000000000005,63,988,0,599,0.275,17.21,57.13,0.88,0.19,881,0.6000000000000001,251,4.7,33.5474,26.2397
2022,1,7,21,30,20.900000000000002,1.4000000000000001,0.026000000000000002,0.61,58,945,483,0,0,-5,58,945,0,483,0.275,17.12,63.25,0.88,0.19,880,0.6000000000000001,250,3.9000000000000004,26.0853,20.3315
2022,1,7,22,30,18.3,1.37,0.025,0.61,48,854,316,0,0,-3.7,48,854,0,316,0.274,22.16,71.74,0.88,0.19,880,0.6000000000000001,248,2.4000000000000004,15.9221,12.3011
2022,1,7,23,30,14.700000000000001,1.35,0.023,0.61,34,633,124,0,0,-1.2000000000000002,34,633,0,124,0.273,33.55,81.82000000000001,0.89,0.19,880,0.6000000000000001,245,1.5,0.0000,0.0000
2022,1,8,0,30,12.700000000000001,1.32,0.022,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.273,31.580000000000002,93.12,0.89,0.19,881,0.6000000000000001,242,1.6,0.0000,0.0000
2022,1,8,1,30,11.3,1.3,0.021,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.273,33.51,105.03,0.89,0.19,881,0.7000000000000001,242,1.7000000000000002,0.0000,0.0000
2022,1,8,2,30,9.9,1.28,0.02,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.274,36.67,117.41,0.89,0.19,881,0.7000000000000001,241,1.8,0.0000,0.0000
2022,1,8,3,30,8.700000000000001,1.25,0.019,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.274,40.04,130.05,0.89,0.19,882,0.7000000000000001,239,1.9000000000000001,0.0000,0.0000
2022,1,8,4,30,7.800000000000001,1.23,0.019,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.274,43.26,142.79,0.89,0.19,882,0.7000000000000001,239,2.1,0.0000,0.0000
2022,1,8,5,30,7.1000000000000005,1.21,0.019,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.274,46.43,155.32,0.89,0.19,882,0.8,240,2.2,0.0000,0.0000
2022,1,8,6,30,6.5,1.19,0.02,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.275,49.620000000000005,166.57,0.9,0.19,882,0.8,243,2.3000000000000003,0.0000,0.0000
2022,1,8,7,30,5.800000000000001,1.18,0.02,0.61,0,0,0,0,0,-3,0,0,0,0,0.275,53.11,169.72,0.9,0.19,882,0.8,246,2.3000000000000003,0.0000,0.0000
2022,1,8,8,30,5.300000000000001,1.18,0.02,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.275,55.46,160.35,0.9,0.19,881,0.8,249,2.2,0.0000,0.0000
2022,1,8,9,30,5.1000000000000005,1.2,0.019,0.61,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.276,56.63,148.11,0.9,0.19,881,0.8,250,2,0.0000,0.0000
2022,1,8,10,30,5,1.21,0.018000000000000002,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.276,57.49,135.4,0.9,0.19,881,0.8,250,1.9000000000000001,0.0000,0.0000
2022,1,8,11,30,4.9,1.22,0.018000000000000002,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.277,58.44,122.69,0.9,0.19,882,0.7000000000000001,250,1.8,0.0000,0.0000
2022,1,8,12,30,4.5,1.24,0.017,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.278,60.71,110.17,0.9,0.19,882,0.7000000000000001,249,1.8,0.0000,0.0000
2022,1,8,13,30,4.5,1.25,0.015,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.278,61.34,98.03,0.89,0.19,882,0.7000000000000001,247,1.7000000000000002,0.0000,0.0000
2022,1,8,14,30,7.2,1.24,0.014,0.61,21,448,50,0,0,-2,21,448,0,50,0.277,51.870000000000005,86.29,0.89,0.19,883,0.7000000000000001,242,2.3000000000000003,0.0000,0.0000
2022,1,8,15,30,11,1.23,0.015,0.61,40,791,234,0,0,-1.4000000000000001,40,791,0,234,0.275,42.04,75.77,0.9,0.19,883,0.8,237,3.4000000000000004,11.3682,8.7243
2022,1,8,16,30,14.3,1.22,0.016,0.61,49,910,412,0,0,-1,49,910,0,412,0.272,34.94,66.5,0.9,0.19,884,0.9,244,5.1000000000000005,21.7248,16.8877
2022,1,8,17,30,17.1,1.18,0.018000000000000002,0.61,56,966,550,0,0,-1.3,56,966,0,550,0.27,28.53,59.26,0.91,0.19,883,0.9,256,6.7,30.4517,23.7934
2022,1,8,18,30,18.8,1.04,0.018000000000000002,0.61,59,992,630,0,0,-2,59,992,0,630,0.269,24.330000000000002,54.870000000000005,0.91,0.19,883,0.9,261,7.4,35.6728,27.9287
2022,1,8,19,30,19.900000000000002,0.91,0.019,0.61,62,992,644,0,0,-2.9000000000000004,62,992,0,644,0.268,21.34,54.06,0.9,0.19,882,0.9,266,7.800000000000001,36.5992,28.6628
2022,1,8,20,30,20.3,0.81,0.021,0.61,61,972,591,0,0,-3.8000000000000003,61,972,0,591,0.266,19.48,56.97,0.9,0.19,882,1,269,7.800000000000001,33.1264,25.9123
2022,1,8,21,30,20,0.77,0.022,0.61,58,926,477,0,0,-4.4,58,926,0,477,0.265,18.96,63.08,0.91,0.19,882,1,269,7.300000000000001,25.7911,20.1046
2022,1,8,22,30,18.2,0.79,0.023,0.61,50,830,312,0,0,-4.4,50,830,0,312,0.264,21.18,71.57000000000001,0.91,0.19,882,1,269,5.6000000000000005,15.7454,12.1675
2022,1,8,23,30,15.3,0.86,0.024,0.61,35,602,122,0,0,-3.4000000000000004,35,602,0,122,0.264,27.52,81.66,0.92,0.19,883,1.1,269,3.6,0.0000,0.0000
2022,1,9,0,30,13.3,0.93,0.023,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.264,33.47,92.96000000000001,0.92,0.2,884,1.1,270,3.1,0.0000,0.0000
2022,1,9,1,30,12.4,0.97,0.02,0.61,0,0,0,0,8,-2.2,0,0,0,0,0.264,36.21,104.88,0.91,0.2,885,1.1,272,3.2,0.0000,0.0000
2022,1,9,2,30,11.4,1.01,0.02,0.61,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.264,39.63,117.26,0.91,0.2,886,1.1,273,3,0.0000,0.0000
2022,1,9,3,30,10.200000000000001,1.05,0.018000000000000002,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.265,44.550000000000004,129.91,0.9,0.2,886,1.1,275,2.6,0.0000,0.0000
2022,1,9,4,30,9,1.09,0.017,0.61,0,0,0,0,8,-1,0,0,0,0,0.266,49.52,142.64000000000001,0.89,0.2,887,1.2000000000000002,279,2.3000000000000003,0.0000,0.0000
2022,1,9,5,30,8.3,1.1400000000000001,0.019,0.61,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.267,53,155.17000000000002,0.9,0.2,887,1.2000000000000002,285,2,0.0000,0.0000
2022,1,9,6,30,7.7,1.17,0.019,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.267,55.980000000000004,166.4,0.9,0.2,887,1.2000000000000002,294,1.8,0.0000,0.0000
2022,1,9,7,30,7.4,1.18,0.021,0.61,0,0,0,0,8,-0.5,0,0,0,0,0.268,57.300000000000004,169.62,0.91,0.2,888,1.2000000000000002,308,1.7000000000000002,0.0000,0.0000
2022,1,9,8,30,7.2,1.2,0.022,0.61,0,0,0,0,8,-0.5,0,0,0,0,0.27,57.910000000000004,160.36,0.91,0.2,888,1.2000000000000002,323,1.6,0.0000,0.0000
2022,1,9,9,30,6.9,1.22,0.024,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.27,58.14,148.14000000000001,0.92,0.2,888,1.2000000000000002,334,1.7000000000000002,0.0000,0.0000
2022,1,9,10,30,6.7,1.22,0.026000000000000002,0.61,0,0,0,0,7,-1,0,0,0,0,0.271,57.95,135.43,0.92,0.2,889,1.2000000000000002,347,1.8,0.0000,0.0000
2022,1,9,11,30,6.5,1.23,0.028,0.61,0,0,0,0,8,-1.3,0,0,0,0,0.272,57.63,122.72,0.93,0.2,890,1.2000000000000002,183,1.9000000000000001,0.0000,0.0000
2022,1,9,12,30,6.5,1.22,0.03,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.273,56.620000000000005,110.19,0.93,0.2,891,1.2000000000000002,26,1.9000000000000001,0.0000,0.0000
2022,1,9,13,30,6.7,1.22,0.032,0.61,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.273,54.86,98.04,0.93,0.2,892,1.2000000000000002,52,2.1,0.0000,0.0000
2022,1,9,14,30,7.800000000000001,1.22,0.032,0.61,24,366,48,7,8,-2,15,0,100,15,0.273,50.04,86.29,0.92,0.2,893,1.2000000000000002,72,3.3000000000000003,0.0000,0.0000
2022,1,9,15,30,9.3,1.22,0.031,0.61,47,736,228,0,8,-2.3000000000000003,110,81,0,130,0.274,44.29,75.74,0.92,0.2,894,1.2000000000000002,82,4.800000000000001,6.3172,4.8483
2022,1,9,16,30,10.8,1.21,0.031,0.61,59,870,407,0,7,-2.3000000000000003,109,20,0,117,0.274,39.78,66.45,0.92,0.2,894,1.2000000000000002,90,5.6000000000000005,6.1719,4.7979
2022,1,9,17,30,11.9,1.19,0.033,0.61,66,930,543,0,7,-2.4000000000000004,38,0,0,38,0.275,36.800000000000004,59.17,0.92,0.2,894,1.2000000000000002,94,5.7,2.1050,1.6448
2022,1,9,18,30,12.700000000000001,1.18,0.036000000000000004,0.61,70,956,622,0,7,-2.4000000000000004,141,5,0,144,0.276,34.980000000000004,54.75,0.92,0.2,894,1.2000000000000002,95,5.300000000000001,8.1583,6.3875
2022,1,9,19,30,13.200000000000001,1.19,0.035,0.61,72,960,637,0,7,-2.4000000000000004,152,11,0,158,0.277,33.94,53.910000000000004,0.92,0.2,894,1.3,96,4.800000000000001,8.9853,7.0372
2022,1,9,20,30,13.4,1.2,0.035,0.61,69,945,586,0,7,-2.4000000000000004,166,8,0,170,0.278,33.410000000000004,56.800000000000004,0.92,0.2,894,1.3,96,4.5,9.5369,7.4606
2022,1,9,21,30,13.200000000000001,1.22,0.032,0.61,62,902,473,0,7,-2.5,169,16,0,176,0.279,33.61,62.910000000000004,0.92,0.2,894,1.2000000000000002,93,4.3,9.5271,7.4275
2022,1,9,22,30,12,1.22,0.034,0.61,53,805,310,0,8,-2.6,127,35,0,138,0.279,36.04,71.4,0.92,0.2,894,1.2000000000000002,92,3.9000000000000004,6.9753,5.3916
2022,1,9,23,30,10.100000000000001,1.22,0.034,0.61,36,579,122,4,8,-2.5,45,3,57,45,0.279,41.25,81.49,0.93,0.2,895,1.2000000000000002,94,3.4000000000000004,0.0000,0.0000
2022,1,10,0,30,8.6,1.23,0.033,0.61,0,0,0,1,8,-2.6,0,0,14,0,0.28,45.12,92.8,0.93,0.2,896,1.2000000000000002,96,3.5,0.0000,0.0000
2022,1,10,1,30,7.6000000000000005,1.25,0.033,0.61,0,0,0,0,8,-3.1,0,0,0,0,0.281,46.68,104.73,0.92,0.2,896,1.2000000000000002,94,3.9000000000000004,0.0000,0.0000
2022,1,10,2,30,6.800000000000001,1.27,0.032,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.28200000000000003,47.910000000000004,117.11,0.92,0.2,897,1.2000000000000002,92,3.9000000000000004,0.0000,0.0000
2022,1,10,3,30,6.1000000000000005,1.27,0.031,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28300000000000003,49.09,129.76,0.91,0.2,897,1.2000000000000002,91,3.8000000000000003,0.0000,0.0000
2022,1,10,4,30,5.5,1.27,0.031,0.61,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28400000000000003,50.03,142.5,0.92,0.2,897,1.2000000000000002,90,3.5,0.0000,0.0000
2022,1,10,5,30,5.1000000000000005,1.25,0.034,0.61,0,0,0,0,8,-4.4,0,0,0,0,0.28400000000000003,50.4,155.02,0.92,0.2,898,1.2000000000000002,92,3.2,0.0000,0.0000
2022,1,10,6,30,4.9,1.22,0.039,0.61,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.28400000000000003,50.19,166.23,0.93,0.2,898,1.3,96,3,0.0000,0.0000
2022,1,10,7,30,4.6000000000000005,1.21,0.042,0.61,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.28400000000000003,50.730000000000004,169.52,0.93,0.2,898,1.3,99,2.7,0.0000,0.0000
2022,1,10,8,30,4.2,1.2,0.044,0.61,0,0,0,0,8,-4.7,0,0,0,0,0.28400000000000003,52.32,160.36,0.93,0.2,898,1.3,101,2.3000000000000003,0.0000,0.0000
2022,1,10,9,30,3.9000000000000004,1.2,0.046,0.61,0,0,0,0,5,-4.6000000000000005,0,0,0,0,0.28400000000000003,54,148.16,0.9400000000000001,0.2,898,1.3,100,1.9000000000000001,0.0000,0.0000
2022,1,10,10,30,3.7,1.2,0.048,0.61,0,0,0,0,8,-4.4,0,0,0,0,0.28300000000000003,55.59,135.46,0.9400000000000001,0.2,898,1.4000000000000001,97,1.7000000000000002,0.0000,0.0000
2022,1,10,11,30,3.6,1.2,0.05,0.61,0,0,0,0,8,-4.2,0,0,0,0,0.28300000000000003,56.85,122.74000000000001,0.9400000000000001,0.2,898,1.4000000000000001,94,1.6,0.0000,0.0000
2022,1,10,12,30,3.4000000000000004,1.2,0.053,0.61,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28200000000000003,58.1,110.21000000000001,0.9400000000000001,0.2,898,1.4000000000000001,90,1.7000000000000002,0.0000,0.0000
2022,1,10,13,30,3.5,1.2,0.055,0.61,0,0,0,0,8,-4,0,0,0,0,0.28200000000000003,57.81,98.04,0.9400000000000001,0.2,899,1.4000000000000001,90,2,0.0000,0.0000
2022,1,10,14,30,4.2,1.19,0.057,0.61,27,293,46,7,8,-4.1000000000000005,18,0,100,18,0.28300000000000003,54.65,86.27,0.9500000000000001,0.2,899,1.4000000000000001,96,2.8000000000000003,0.0000,0.0000
2022,1,10,15,30,5.300000000000001,1.17,0.061,0.61,56,668,221,7,8,-4.6000000000000005,36,1,100,36,0.28400000000000003,48.74,75.7,0.9500000000000001,0.2,900,1.4000000000000001,105,4,1.7500,1.3431
2022,1,10,16,30,6.300000000000001,1.1500000000000001,0.065,0.61,73,810,398,7,8,-5,24,1,100,24,0.28400000000000003,44.1,66.38,0.96,0.2,900,1.4000000000000001,111,4.7,1.2667,0.9848
2022,1,10,17,30,7.300000000000001,1.1300000000000001,0.069,0.61,85,874,534,2,8,-4.6000000000000005,44,0,21,44,0.28400000000000003,42.44,59.08,0.96,0.2,900,1.4000000000000001,114,5,2.4386,1.9056
2022,1,10,18,30,7.800000000000001,1.12,0.075,0.61,92,902,614,0,7,-3.9000000000000004,97,2,0,98,0.28300000000000003,43.35,54.620000000000005,0.96,0.2,899,1.4000000000000001,115,5,5.5555,4.3499
2022,1,10,19,30,8.200000000000001,1.12,0.075,0.61,91,910,629,0,8,-3.2,121,11,0,128,0.28300000000000003,44.62,53.75,0.97,0.2,898,1.4000000000000001,115,4.800000000000001,7.2843,5.7054
2022,1,10,20,30,8.4,1.1300000000000001,0.07100000000000001,0.61,86,899,580,0,8,-2.6,232,144,0,311,0.28200000000000003,46.04,56.63,0.96,0.2,897,1.4000000000000001,111,4.6000000000000005,17.4619,13.6612
2022,1,10,21,30,8.4,1.1500000000000001,0.06,0.61,75,860,469,0,8,-2.2,130,28,0,143,0.281,47.160000000000004,62.730000000000004,0.96,0.2,897,1.4000000000000001,104,4.6000000000000005,7.7501,6.0429
2022,1,10,22,30,7.9,1.16,0.055,0.61,62,764,308,0,8,-2.1,125,56,0,143,0.279,49.160000000000004,71.23,0.96,0.2,897,1.4000000000000001,97,4.5,7.2393,5.5970
2022,1,10,23,30,6.9,1.17,0.052000000000000005,0.61,41,535,122,3,5,-2,49,87,43,62,0.278,52.980000000000004,81.32000000000001,0.96,0.2,897,1.4000000000000001,91,3.9000000000000004,0.0000,0.0000
2022,1,11,0,30,5.800000000000001,1.17,0.05,0.61,0,0,0,1,5,-1.9000000000000001,0,0,14,0,0.277,57.910000000000004,92.64,0.96,0.2,897,1.3,87,3.7,0.0000,0.0000
2022,1,11,1,30,5.1000000000000005,1.17,0.049,0.61,0,0,0,0,5,-1.8,0,0,0,0,0.277,60.910000000000004,104.57000000000001,0.96,0.2,897,1.3,85,3.9000000000000004,0.0000,0.0000
2022,1,11,2,30,4.6000000000000005,1.16,0.048,0.61,0,0,0,0,5,-2,0,0,0,0,0.277,62.22,116.96000000000001,0.96,0.2,897,1.3,87,4,0.0000,0.0000
2022,1,11,3,30,4.1000000000000005,1.1500000000000001,0.047,0.61,0,0,0,0,5,-2.5,0,0,0,0,0.277,62.370000000000005,129.61,0.9500000000000001,0.2,897,1.2000000000000002,89,4,0.0000,0.0000
