Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,7,5,30,16.5,1.34,0.039,0.61,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.251,38.49,156.22,0.93,0.2,875,1.8,308,1.1,0.0000,0.0000
2017,11,7,6,30,16.2,1.34,0.039,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.251,39.54,163.94,0.9400000000000001,0.2,875,1.9000000000000001,317,1,0.0000,0.0000
2017,11,7,7,30,15.600000000000001,1.35,0.038,0.61,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.251,40.910000000000004,162.07,0.9400000000000001,0.2,875,2,322,0.9,0.0000,0.0000
2017,11,7,8,30,15,1.35,0.038,0.61,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.251,42.63,152.52,0.9400000000000001,0.2,875,2,313,0.8,0.0000,0.0000
2017,11,7,9,30,14.3,1.36,0.037,0.61,0,0,0,0,8,2.2,0,0,0,0,0.252,44.14,140.59,0.9400000000000001,0.2,875,2.1,297,0.9,0.0000,0.0000
2017,11,7,10,30,13.9,1.35,0.038,0.61,0,0,0,0,8,2,0,0,0,0,0.253,44.51,127.99000000000001,0.9400000000000001,0.2,875,2,292,0.9,0.0000,0.0000
2017,11,7,11,30,13.9,1.34,0.038,0.61,0,0,0,0,8,1.8,0,0,0,0,0.254,43.910000000000004,115.26,0.9400000000000001,0.2,875,2,297,0.9,0.0000,0.0000
2017,11,7,12,30,14,1.34,0.037,0.61,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.255,43.13,102.64,0.93,0.2,876,2,295,0.7000000000000001,0.0000,0.0000
2017,11,7,13,30,14.600000000000001,1.36,0.033,0.61,0,0,0,7,3,1.3,0,0,7,0,0.255,40.38,89.9,0.93,0.2,876,2,266,0.6000000000000001,0.0000,0.0000
2017,11,7,14,30,16.400000000000002,1.37,0.031,0.61,40,644,167,7,8,1.9000000000000001,96,64,7,108,0.256,37.69,78.60000000000001,0.93,0.2,877,2,233,0.7000000000000001,5.1560,3.9366
2017,11,7,15,30,19.400000000000002,1.36,0.029,0.61,55,825,365,0,8,1.1,180,252,0,274,0.256,29.43,67.9,0.93,0.2,877,2,249,1.3,14.2846,11.0887
2017,11,7,16,30,22.1,1.34,0.029,0.61,64,902,532,0,8,2.5,261,160,0,344,0.255,27.51,58.7,0.9400000000000001,0.2,877,2.1,278,2.1,19.1059,14.9327
2017,11,7,17,30,23.6,1.31,0.03,0.61,69,940,649,0,8,3.5,199,537,0,530,0.253,26.92,51.88,0.9400000000000001,0.2,877,2.1,283,2.6,30.3983,23.8244
2017,11,7,18,30,24.3,1.31,0.077,0.61,95,904,695,0,8,3.6,324,330,0,543,0.252,26.05,48.480000000000004,0.9500000000000001,0.2,876,2.2,281,2.7,31.5389,24.7426
2017,11,7,19,30,24.700000000000003,1.3,0.078,0.61,95,897,681,0,8,3.7,246,495,0,569,0.251,25.67,49.22,0.9500000000000001,0.2,875,2.3000000000000003,281,2.9000000000000004,32.9640,25.8555
2017,11,7,20,30,24.6,1.28,0.076,0.61,90,872,604,0,8,3.9000000000000004,280,280,0,444,0.251,26.19,53.92,0.9500000000000001,0.2,875,2.3000000000000003,284,3,25.2486,19.7745
2017,11,7,21,30,24.1,1.27,0.067,0.61,77,823,468,0,8,4.2,236,191,0,327,0.252,27.560000000000002,61.690000000000005,0.9500000000000001,0.2,874,2.4000000000000004,287,2.7,17.8428,13.9218
2017,11,7,22,30,23.1,1.28,0.061,0.61,61,717,289,7,8,4.5,139,28,7,148,0.254,29.89,71.49,0.9500000000000001,0.2,874,2.4000000000000004,291,1.7000000000000002,7.4745,5.7767
2017,11,7,23,30,21.3,1.28,0.058,0.61,36,453,95,7,8,7.1000000000000005,45,4,7,46,0.256,39.81,82.56,0.9500000000000001,0.2,874,2.4000000000000004,304,0.8,0.0000,0.0000
2017,11,8,0,30,20.1,1.26,0.059000000000000004,0.61,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.258,41.46,94.59,0.9500000000000001,0.2,874,2.4000000000000004,239,0.6000000000000001,0.0000,0.0000
2017,11,8,1,30,19.6,1.24,0.061,0.61,0,0,0,0,8,6.2,0,0,0,0,0.26,41.53,107.02,0.9500000000000001,0.2,875,2.4000000000000004,173,0.7000000000000001,0.0000,0.0000
2017,11,8,2,30,19.1,1.24,0.061,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.261,42.61,119.71000000000001,0.9500000000000001,0.2,875,2.5,188,0.8,0.0000,0.0000
2017,11,8,3,30,18.6,1.25,0.059000000000000004,0.61,0,0,0,0,8,6.2,0,0,0,0,0.262,44.410000000000004,132.44,0.9500000000000001,0.2,875,2.5,191,0.9,0.0000,0.0000
2017,11,8,4,30,17.900000000000002,1.25,0.059000000000000004,0.61,0,0,0,0,8,6.5,0,0,0,0,0.263,47.39,144.93,0.96,0.2,875,2.6,179,1.1,0.0000,0.0000
2017,11,8,5,30,17.3,1.23,0.062,0.61,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.265,51.14,156.41,0.96,0.2,875,2.6,163,1.4000000000000001,0.0000,0.0000
2017,11,8,6,30,16.400000000000002,1.2,0.069,0.61,0,0,0,0,8,8,0,0,0,0,0.265,57.72,164.22,0.96,0.2,875,2.7,133,1.4000000000000001,0.0000,0.0000
2017,11,8,7,30,15.200000000000001,1.17,0.078,0.61,0,0,0,0,8,9.3,0,0,0,0,0.266,67.88,162.33,0.97,0.2,875,2.8000000000000003,98,1.5,0.0000,0.0000
2017,11,8,8,30,14.100000000000001,1.1500000000000001,0.08,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.266,77.16,152.72,0.97,0.2,875,2.8000000000000003,94,1.4000000000000001,0.0000,0.0000
2017,11,8,9,30,13.4,1.1400000000000001,0.085,0.61,0,0,0,1,8,10.700000000000001,0,0,1,0,0.267,83.67,140.75,0.97,0.2,875,2.8000000000000003,114,1.3,0.0000,0.0000
2017,11,8,10,30,12.8,1.1500000000000001,0.08700000000000001,0.61,0,0,0,0,6,10.9,0,0,0,0,0.269,88.4,128.14000000000001,0.97,0.2,876,2.7,110,1.3,0.0000,0.0000
2017,11,8,11,30,12.3,1.18,0.084,0.61,0,0,0,0,8,10.9,0,0,0,0,0.27,91.29,115.4,0.96,0.2,876,2.6,98,1.1,0.0000,0.0000
2017,11,8,12,30,11.9,1.24,0.075,0.61,0,0,0,0,4,10.8,0,0,0,0,0.272,92.91,102.8,0.96,0.2,876,2.5,117,1.3,0.0000,0.0000
2017,11,8,13,30,11.700000000000001,1.27,0.064,0.61,0,0,0,0,8,10.600000000000001,0,0,0,0,0.274,93.04,90.04,0.96,0.2,877,2.4000000000000004,134,2.4000000000000004,0.0000,0.0000
2017,11,8,14,30,12.200000000000001,1.28,0.064,0.61,47,563,157,7,8,10.3,42,1,7,43,0.277,88.02,78.79,0.96,0.2,877,2.3000000000000003,138,3.2,2.0517,1.5660
2017,11,8,15,30,13.4,1.3,0.066,0.61,69,763,353,0,8,9.600000000000001,59,640,0,298,0.281,77.64,68.11,0.96,0.2,877,2.1,140,3.1,15.5085,12.0361
2017,11,8,16,30,14.9,1.31,0.07100000000000001,0.61,83,850,521,0,3,9.1,279,266,0,416,0.28500000000000003,68.04,58.95,0.96,0.2,877,2,140,2.5,23.0728,18.0308
2017,11,8,17,30,16.400000000000002,1.29,0.078,0.61,93,893,641,0,4,8.700000000000001,63,0,0,63,0.289,60.44,52.15,0.96,0.2,877,1.8,135,1.7000000000000002,3.6095,2.8286
2017,11,8,18,30,17.5,1.27,0.064,0.61,90,925,699,0,1,8.5,90,925,0,699,0.29,55.46,48.77,0.96,0.2,876,1.8,127,1.2000000000000002,40.5592,31.8168
2017,11,8,19,30,18.400000000000002,1.27,0.066,0.61,90,923,689,0,3,8.3,266,2,0,267,0.28800000000000003,51.75,49.49,0.96,0.2,875,1.7000000000000002,122,1.1,15.4533,12.1200
2017,11,8,20,30,19,1.28,0.061,0.61,84,906,614,0,0,8.1,84,906,0,614,0.28300000000000003,49.29,54.17,0.96,0.2,874,1.6,119,1.2000000000000002,34.8772,27.3131
2017,11,8,21,30,19.200000000000003,1.31,0.061,0.61,76,853,477,7,3,7.9,241,331,7,396,0.279,47.9,61.9,0.96,0.2,874,1.5,114,1.3,21.5788,16.8345
2017,11,8,22,30,18.6,1.33,0.058,0.61,61,744,295,0,1,7.6000000000000005,61,744,0,295,0.277,48.78,71.68,0.96,0.2,874,1.5,107,1.5,14.8723,11.4910
2017,11,8,23,30,16.7,1.35,0.054,0.61,35,484,97,0,0,7.6000000000000005,35,484,0,97,0.276,55.050000000000004,82.71000000000001,0.9500000000000001,0.2,874,1.4000000000000001,104,1.5,0.0000,0.0000
2017,11,9,0,30,14.5,1.37,0.053,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.276,65.95,94.73,0.9500000000000001,0.2,875,1.4000000000000001,106,1.7000000000000002,0.0000,0.0000
2017,11,9,1,30,13.100000000000001,1.3800000000000001,0.053,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.276,69.24,107.14,0.9500000000000001,0.2,876,1.3,109,2.3000000000000003,0.0000,0.0000
2017,11,9,2,30,12,1.3800000000000001,0.052000000000000005,0.61,0,0,0,0,0,7.2,0,0,0,0,0.276,72.67,119.82000000000001,0.9500000000000001,0.2,876,1.2000000000000002,110,2.8000000000000003,0.0000,0.0000
2017,11,9,3,30,11.100000000000001,1.3800000000000001,0.051000000000000004,0.61,0,0,0,0,0,6.9,0,0,0,0,0.275,75.25,132.56,0.9500000000000001,0.2,876,1.2000000000000002,109,3.2,0.0000,0.0000
2017,11,9,4,30,10.200000000000001,1.3800000000000001,0.05,0.61,0,0,0,0,0,6.4,0,0,0,0,0.275,77.42,145.06,0.9500000000000001,0.2,877,1.1,108,3.3000000000000003,0.0000,0.0000
2017,11,9,5,30,9.4,1.37,0.049,0.61,0,0,0,0,3,6,0,0,0,0,0.275,79.13,156.6,0.9500000000000001,0.2,877,1,107,3.2,0.0000,0.0000
2017,11,9,6,30,8.700000000000001,1.37,0.048,0.61,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.275,80.74,164.49,0.9500000000000001,0.2,877,1,105,2.9000000000000004,0.0000,0.0000
2017,11,9,7,30,8.200000000000001,1.36,0.05,0.61,0,0,0,0,8,5.300000000000001,0,0,0,0,0.276,81.92,162.59,0.9500000000000001,0.2,877,1,103,2.5,0.0000,0.0000
2017,11,9,8,30,7.800000000000001,1.35,0.052000000000000005,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.276,83.17,152.91,0.9500000000000001,0.2,877,0.9,102,2.3000000000000003,0.0000,0.0000
2017,11,9,9,30,7.5,1.34,0.054,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.277,84.5,140.91,0.9500000000000001,0.2,876,0.9,102,2.5,0.0000,0.0000
2017,11,9,10,30,7.300000000000001,1.33,0.055,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.277,85.93,128.29,0.9500000000000001,0.2,876,0.9,102,2.5,0.0000,0.0000
2017,11,9,11,30,7.1000000000000005,1.33,0.057,0.61,0,0,0,0,0,5.2,0,0,0,0,0.277,87.55,115.55,0.9500000000000001,0.2,876,0.9,104,2.3000000000000003,0.0000,0.0000
2017,11,9,12,30,7,1.31,0.06,0.61,0,0,0,0,8,5.300000000000001,0,0,0,0,0.278,88.82000000000001,102.96000000000001,0.96,0.2,876,0.9,109,2.3000000000000003,0.0000,0.0000
2017,11,9,13,30,7.300000000000001,1.3,0.063,0.61,0,0,0,1,1,5.4,0,0,1,0,0.278,87.93,90.18,0.96,0.2,877,1,110,2.4000000000000004,0.0000,0.0000
2017,11,9,14,30,8.5,1.3,0.066,0.61,48,595,162,7,8,5.6000000000000005,100,164,7,131,0.279,82.13,78.98,0.96,0.2,877,1,109,2.3000000000000003,6.2477,4.7673
2017,11,9,15,30,10.8,1.31,0.067,0.61,70,795,363,1,0,6.4,70,795,1,363,0.279,74.12,68.33,0.96,0.2,878,1,117,2.1,18.8562,14.6307
2017,11,9,16,30,13.5,1.33,0.063,0.61,80,891,537,0,0,7.5,80,891,0,537,0.278,66.86,59.19,0.9500000000000001,0.2,878,1,127,2.2,29.7437,23.2411
2017,11,9,17,30,16,1.37,0.056,0.61,83,944,659,0,7,7.800000000000001,188,669,0,596,0.277,58.19,52.43,0.9500000000000001,0.2,877,1,134,2.3000000000000003,34.1076,26.7268
2017,11,9,18,30,18.2,1.42,0.059000000000000004,0.61,87,958,715,0,1,7.6000000000000005,87,958,0,715,0.276,50.050000000000004,49.050000000000004,0.9500000000000001,0.2,876,1,142,2.3000000000000003,41.4471,32.5108
2017,11,9,19,30,19.900000000000002,1.46,0.051000000000000004,0.61,82,960,702,0,0,6.6000000000000005,82,960,0,702,0.274,42.12,49.77,0.9400000000000001,0.2,875,1.1,150,2.2,40.5889,31.8313
2017,11,9,20,30,20.700000000000003,1.48,0.047,0.61,77,940,624,0,0,5.7,77,940,0,624,0.273,37.58,54.42,0.9400000000000001,0.2,874,1.1,154,2,35.4056,27.7243
2017,11,9,21,30,20.8,1.49,0.042,0.61,67,885,481,0,0,5,67,885,0,481,0.272,35.62,62.11,0.9400000000000001,0.2,874,1.3,159,1.6,26.1752,20.4175
2017,11,9,22,30,20,1.5,0.042,0.61,55,777,297,0,0,4.6000000000000005,55,777,0,297,0.272,36.42,71.85000000000001,0.9400000000000001,0.2,874,1.3,161,1.1,14.9495,11.5479
2017,11,9,23,30,17.7,1.51,0.042,0.61,33,509,96,0,0,5.9,33,509,0,96,0.272,45.84,82.86,0.9400000000000001,0.2,874,1.4000000000000001,145,0.9,0.0000,0.0000
2017,11,10,0,30,15.200000000000001,1.51,0.041,0.61,0,0,0,0,0,5.4,0,0,0,0,0.273,51.93,94.86,0.9400000000000001,0.19,874,1.5,124,1,0.0000,0.0000
2017,11,10,1,30,13.700000000000001,1.52,0.041,0.61,0,0,0,0,0,4.9,0,0,0,0,0.273,55.22,107.26,0.9400000000000001,0.19,875,1.5,116,1.3,0.0000,0.0000
2017,11,10,2,30,12.700000000000001,1.52,0.041,0.61,0,0,0,0,0,4.7,0,0,0,0,0.274,58.24,119.93,0.9400000000000001,0.19,875,1.5,114,1.5,0.0000,0.0000
2017,11,10,3,30,12,1.51,0.041,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.274,60.74,132.67000000000002,0.9400000000000001,0.19,875,1.5,116,1.7000000000000002,0.0000,0.0000
2017,11,10,4,30,11.4,1.51,0.042,0.61,0,0,0,0,0,4.7,0,0,0,0,0.274,63.440000000000005,145.19,0.9400000000000001,0.19,875,1.5,120,1.9000000000000001,0.0000,0.0000
2017,11,10,5,30,10.600000000000001,1.5,0.043000000000000003,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.274,67.55,156.77,0.9400000000000001,0.19,875,1.5,121,2,0.0000,0.0000
2017,11,10,6,30,9.8,1.49,0.045,0.61,0,0,0,0,0,4.9,0,0,0,0,0.274,71.68,164.75,0.9400000000000001,0.19,874,1.5,121,1.9000000000000001,0.0000,0.0000
2017,11,10,7,30,9.1,1.48,0.047,0.61,0,0,0,0,0,4.9,0,0,0,0,0.274,75.19,162.85,0.9400000000000001,0.19,874,1.5,118,1.7000000000000002,0.0000,0.0000
2017,11,10,8,30,8.6,1.47,0.048,0.61,0,0,0,0,0,4.9,0,0,0,0,0.274,77.54,153.1,0.9400000000000001,0.19,874,1.5,114,1.6,0.0000,0.0000
2017,11,10,9,30,8.1,1.47,0.048,0.61,0,0,0,0,0,4.9,0,0,0,0,0.274,80.44,141.07,0.9400000000000001,0.19,874,1.5,112,1.5,0.0000,0.0000
2017,11,10,10,30,7.800000000000001,1.47,0.048,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.275,82.86,128.44,0.9500000000000001,0.19,874,1.5,111,1.4000000000000001,0.0000,0.0000
2017,11,10,11,30,7.5,1.47,0.049,0.61,0,0,0,0,0,5.2,0,0,0,0,0.276,85.4,115.71000000000001,0.9500000000000001,0.19,874,1.5,111,1.4000000000000001,0.0000,0.0000
2017,11,10,12,30,7.300000000000001,1.46,0.048,0.61,0,0,0,0,0,5.4,0,0,0,0,0.276,87.57000000000001,103.12,0.9500000000000001,0.19,874,1.5,114,1.4000000000000001,0.0000,0.0000
2017,11,10,13,30,8.200000000000001,1.46,0.048,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.275,83.69,90.88,0.9500000000000001,0.19,875,1.6,117,1.9000000000000001,0.0000,0.0000
2017,11,10,14,30,10.600000000000001,1.46,0.047,0.61,43,610,158,0,0,5.9,43,610,0,158,0.273,72.5,79.17,0.9500000000000001,0.19,875,1.6,120,2.5,7.5328,5.7464
2017,11,10,15,30,13.700000000000001,1.46,0.046,0.61,61,805,355,0,0,6.300000000000001,61,805,0,355,0.271,61.14,68.55,0.9500000000000001,0.19,875,1.6,132,2.6,18.4061,14.2780
2017,11,10,16,30,17.1,1.47,0.045,0.61,71,893,525,0,0,7.800000000000001,71,893,0,525,0.268,54.160000000000004,59.44,0.9500000000000001,0.19,875,1.6,154,2.2,29.0378,22.6865
2017,11,10,17,30,19.900000000000002,1.48,0.043000000000000003,0.61,75,940,645,0,3,8.8,331,294,0,510,0.265,48.63,52.7,0.9400000000000001,0.19,875,1.5,171,1.8,29.1535,22.8427
2017,11,10,18,30,22,1.49,0.041,0.61,77,959,702,0,0,8.8,77,959,0,702,0.263,42.81,49.33,0.9400000000000001,0.19,874,1.5,185,1.6,40.6532,31.8856
2017,11,10,19,30,23.400000000000002,1.48,0.04,0.61,76,957,691,0,0,8.3,76,957,0,691,0.261,37.99,50.04,0.9400000000000001,0.19,873,1.5,203,1.8,39.9135,31.2992
2017,11,10,20,30,24.1,1.47,0.04,0.61,73,937,615,0,0,7.6000000000000005,73,937,0,615,0.259,34.82,54.660000000000004,0.9400000000000001,0.19,872,1.4000000000000001,220,2.1,34.8570,27.2922
2017,11,10,21,30,24.1,1.48,0.041,0.61,66,883,476,0,0,7,66,883,0,476,0.259,33.43,62.32,0.9400000000000001,0.19,872,1.4000000000000001,233,2.3000000000000003,25.8677,20.1749
2017,11,10,22,30,22.900000000000002,1.49,0.039,0.61,54,777,294,0,1,6.4,54,777,0,294,0.259,34.5,72.02,0.9400000000000001,0.19,872,1.4000000000000001,243,1.6,14.7751,11.4103
2017,11,10,23,30,20.900000000000002,1.5,0.038,0.61,32,517,94,7,4,8.1,53,1,7,53,0.259,43.730000000000004,83.01,0.93,0.19,872,1.3,245,0.9,0.0000,0.0000
2017,11,11,0,30,19.5,1.52,0.035,0.61,0,0,0,0,7,6.5,0,0,0,0,0.259,42.88,94.99,0.93,0.19,872,1.3,225,0.7000000000000001,0.0000,0.0000
2017,11,11,1,30,18.2,1.54,0.033,0.61,0,0,0,0,0,6,0,0,0,0,0.258,44.93,107.37,0.92,0.19,872,1.4000000000000001,176,0.8,0.0000,0.0000
2017,11,11,2,30,16.5,1.54,0.033,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.258,49.07,120.04,0.92,0.19,872,1.5,141,1.2000000000000002,0.0000,0.0000
2017,11,11,3,30,15.200000000000001,1.52,0.035,0.61,0,0,0,0,0,5.5,0,0,0,0,0.257,52.42,132.78,0.93,0.19,872,1.7000000000000002,140,1.4000000000000001,0.0000,0.0000
2017,11,11,4,30,14.4,1.5,0.038,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.256,54.53,145.31,0.93,0.19,872,1.8,148,1.4000000000000001,0.0000,0.0000
2017,11,11,5,30,13.700000000000001,1.49,0.04,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.255,56.84,156.94,0.9400000000000001,0.19,872,1.9000000000000001,158,1.5,0.0000,0.0000
2017,11,11,6,30,13.200000000000001,1.49,0.042,0.61,0,0,0,0,3,5.300000000000001,0,0,0,0,0.255,58.81,165.01,0.9400000000000001,0.19,872,1.9000000000000001,169,1.7000000000000002,0.0000,0.0000
2017,11,11,7,30,12.700000000000001,1.49,0.044,0.61,0,0,0,0,8,5.5,0,0,0,0,0.255,61.4,163.1,0.9400000000000001,0.19,872,2,177,1.7000000000000002,0.0000,0.0000
2017,11,11,8,30,12.4,1.48,0.046,0.61,0,0,0,0,8,5.7,0,0,0,0,0.255,63.65,153.28,0.9400000000000001,0.19,872,2,181,1.6,0.0000,0.0000
2017,11,11,9,30,12.100000000000001,1.47,0.046,0.61,0,0,0,0,8,5.9,0,0,0,0,0.256,65.96000000000001,141.23,0.9400000000000001,0.19,872,1.9000000000000001,185,1.5,0.0000,0.0000
2017,11,11,10,30,11.8,1.47,0.044,0.61,0,0,0,0,8,6,0,0,0,0,0.256,67.78,128.59,0.9400000000000001,0.19,872,1.9000000000000001,191,1.4000000000000001,0.0000,0.0000
2017,11,11,11,30,11.700000000000001,1.46,0.042,0.61,0,0,0,0,8,6,0,0,0,0,0.256,68.03,115.86,0.9400000000000001,0.19,872,1.8,198,1.3,0.0000,0.0000
2017,11,11,12,30,11.700000000000001,1.44,0.04,0.61,0,0,0,0,8,5.800000000000001,0,0,0,0,0.256,67.14,103.28,0.9400000000000001,0.19,873,1.7000000000000002,206,1.3,0.0000,0.0000
2017,11,11,13,30,12.3,1.43,0.038,0.61,0,0,0,0,8,5.5,0,0,0,0,0.256,63.050000000000004,91.05,0.93,0.19,873,1.6,218,1.3,0.0000,0.0000
2017,11,11,14,30,14.200000000000001,1.44,0.035,0.61,40,634,157,7,8,5.300000000000001,97,103,7,116,0.256,54.88,79.36,0.93,0.19,874,1.5,229,1.9000000000000001,5.5293,4.2169
2017,11,11,15,30,16.900000000000002,1.44,0.034,0.61,56,825,355,0,1,4.9,56,825,0,355,0.256,45.14,68.76,0.92,0.19,874,1.5,233,2.4000000000000004,18.3729,14.2489
2017,11,11,16,30,20.1,1.44,0.033,0.61,65,914,526,0,8,4.5,144,632,0,463,0.255,35.87,59.68,0.92,0.19,874,1.4000000000000001,252,3.1,25.5733,19.9772
2017,11,11,17,30,23.1,1.46,0.032,0.61,69,956,645,0,0,2.4000000000000004,69,956,0,645,0.255,25.76,52.96,0.92,0.19,874,1.4000000000000001,271,4.1000000000000005,36.8306,28.8553
2017,11,11,18,30,24.6,1.47,0.048,0.61,80,955,699,0,0,2.4000000000000004,80,955,0,699,0.255,23.57,49.61,0.93,0.19,873,1.4000000000000001,273,4.4,40.4388,31.7151
2017,11,11,19,30,25.400000000000002,1.46,0.047,0.61,79,953,688,0,0,2.9000000000000004,79,953,0,688,0.256,23.19,50.300000000000004,0.93,0.19,872,1.4000000000000001,274,4.5,39.7019,31.1311
2017,11,11,20,30,25.700000000000003,1.45,0.047,0.61,75,928,609,0,0,2.9000000000000004,75,928,0,609,0.256,22.84,54.89,0.93,0.19,872,1.4000000000000001,275,4.3,34.4806,26.9951
2017,11,11,21,30,25.6,1.43,0.042,0.61,66,880,472,0,0,2.6,66,880,0,472,0.257,22.42,62.51,0.92,0.19,872,1.4000000000000001,276,3.9000000000000004,25.6183,19.9778
2017,11,11,22,30,23.900000000000002,1.43,0.041,0.61,54,771,290,0,0,2.2,54,771,0,290,0.256,24.13,72.19,0.92,0.19,872,1.4000000000000001,274,2.6,14.5511,11.2344
2017,11,11,23,30,21,1.44,0.04,0.61,31,506,92,7,4,5,53,2,7,53,0.256,35.04,83.15,0.92,0.19,872,1.3,265,1.4000000000000001,0.0000,0.0000
2017,11,12,0,30,19.400000000000002,1.44,0.04,0.61,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.256,35.61,95.11,0.92,0.2,872,1.3,254,1.2000000000000002,0.0000,0.0000
2017,11,12,1,30,19.200000000000003,1.45,0.039,0.61,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.255,33.53,107.48,0.92,0.2,873,1.3,241,1,0.0000,0.0000
2017,11,12,2,30,18.900000000000002,1.44,0.039,0.61,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.254,32.96,120.14,0.92,0.2,873,1.2000000000000002,230,1,0.0000,0.0000
2017,11,12,3,30,18.400000000000002,1.45,0.039,0.61,0,0,0,0,0,2,0,0,0,0,0.254,33.4,132.88,0.92,0.2,873,1.2000000000000002,227,1,0.0000,0.0000
2017,11,12,4,30,17.5,1.47,0.036000000000000004,0.61,0,0,0,0,0,1.8,0,0,0,0,0.254,34.94,145.43,0.91,0.2,874,1.2000000000000002,228,1.1,0.0000,0.0000
2017,11,12,5,30,16.5,1.48,0.034,0.61,0,0,0,0,0,1.5,0,0,0,0,0.254,36.38,157.1,0.91,0.2,874,1.2000000000000002,225,1.1,0.0000,0.0000
2017,11,12,6,30,15.700000000000001,1.49,0.033,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.255,37.97,165.26,0.91,0.2,874,1.2000000000000002,215,1,0.0000,0.0000
2017,11,12,7,30,14.8,1.48,0.033,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.255,40.32,163.35,0.91,0.2,874,1.2000000000000002,200,0.9,0.0000,0.0000
2017,11,12,8,30,14,1.47,0.034,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.255,42.300000000000004,153.47,0.91,0.2,874,1.2000000000000002,199,0.9,0.0000,0.0000
2017,11,12,9,30,13.200000000000001,1.45,0.036000000000000004,0.61,0,0,0,0,0,1.1,0,0,0,0,0.255,43.76,141.38,0.91,0.2,875,1.2000000000000002,191,0.9,0.0000,0.0000
2017,11,12,10,30,12.600000000000001,1.43,0.037,0.61,0,0,0,0,3,0.6000000000000001,0,0,0,0,0.255,43.93,128.74,0.91,0.2,875,1.2000000000000002,148,0.8,0.0000,0.0000
2017,11,12,11,30,11.9,1.43,0.038,0.61,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.255,44.88,116.01,0.91,0.2,876,1.2000000000000002,108,0.9,0.0000,0.0000
2017,11,12,12,30,10.8,1.43,0.038,0.61,0,0,0,0,3,0.1,0,0,0,0,0.255,47.6,103.43,0.91,0.2,876,1.2000000000000002,91,1.2000000000000002,0.0000,0.0000
