Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,6,0,30,5.2,1.24,0.027,0.61,0,0,0,0,7,-11.9,0,0,0,0,0.254,27.95,93.48,0.91,0.2,877,0.30000000000000004,309,1.1,0.0000,0.0000
2011,1,6,1,30,4.4,1.25,0.024,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.253,27.61,105.38,0.91,0.2,877,0.30000000000000004,300,1.1,0.0000,0.0000
2011,1,6,2,30,3.7,1.25,0.022,0.61,0,0,0,0,7,-12.9,0,0,0,0,0.253,28.69,117.74000000000001,0.91,0.2,877,0.30000000000000004,300,1.2000000000000002,0.0000,0.0000
2011,1,6,3,30,2.8000000000000003,1.25,0.024,0.61,0,0,0,0,7,-12.9,0,0,0,0,0.253,30.53,130.38,0.92,0.2,877,0.30000000000000004,311,1.4000000000000001,0.0000,0.0000
2011,1,6,4,30,1.9000000000000001,1.26,0.024,0.61,0,0,0,0,7,-12.8,0,0,0,0,0.253,32.76,143.12,0.91,0.2,878,0.30000000000000004,325,1.4000000000000001,0.0000,0.0000
2011,1,6,5,30,1.2000000000000002,1.28,0.022,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.253,34.56,155.66,0.91,0.2,878,0.4,335,1.4000000000000001,0.0000,0.0000
2011,1,6,6,30,0.5,1.27,0.023,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.253,36.46,166.94,0.92,0.2,878,0.4,344,1.5,0.0000,0.0000
2011,1,6,7,30,0.2,1.26,0.024,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.252,38.45,169.89000000000001,0.92,0.2,878,0.4,353,1.5,0.0000,0.0000
2011,1,6,8,30,-0.1,1.26,0.024,0.61,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.252,41.24,160.31,0.92,0.2,878,0.4,357,1.5,0.0000,0.0000
2011,1,6,9,30,-0.4,1.27,0.023,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.252,43.63,148.02,0.92,0.2,878,0.5,359,1.8,0.0000,0.0000
2011,1,6,10,30,-0.5,1.27,0.023,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.253,45.44,135.3,0.92,0.2,878,0.5,359,2,0.0000,0.0000
2011,1,6,11,30,-0.6000000000000001,1.27,0.022,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.254,47.36,122.60000000000001,0.92,0.2,878,0.5,357,1.9000000000000001,0.0000,0.0000
2011,1,6,12,30,-0.7000000000000001,1.24,0.023,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.255,48.6,110.10000000000001,0.93,0.2,878,0.5,353,1.6,0.0000,0.0000
2011,1,6,13,30,-0.8,1.23,0.025,0.61,0,0,0,0,7,-9.9,0,0,0,0,0.256,50.06,97.99000000000001,0.93,0.2,878,0.5,354,1.5,0.0000,0.0000
2011,1,6,14,30,0.4,1.23,0.024,0.61,21,434,49,7,7,-9.8,30,5,7,30,0.257,46.230000000000004,86.29,0.93,0.2,878,0.6000000000000001,350,1.9000000000000001,0.0000,0.0000
2011,1,6,15,30,2.5,1.22,0.025,0.61,45,786,238,0,8,-9.8,127,206,0,178,0.258,39.83,75.81,0.93,0.2,879,0.6000000000000001,328,2.1,8.6448,6.6338
2011,1,6,16,30,4.6000000000000005,1.23,0.026000000000000002,0.61,57,914,420,0,7,-9.5,205,252,0,305,0.258,35.14,66.61,0.93,0.2,879,0.6000000000000001,321,2.2,16.0687,12.4896
2011,1,6,17,30,7.1000000000000005,1.25,0.025,0.61,63,969,555,0,7,-9.600000000000001,257,289,0,404,0.257,29.37,59.44,0.93,0.2,878,0.7000000000000001,325,2.4000000000000004,22.3453,17.4578
2011,1,6,18,30,9,1.26,0.025,0.61,66,995,635,0,7,-10,293,245,0,433,0.257,24.95,55.14,0.93,0.2,878,0.7000000000000001,316,2.5,24.4874,19.1694
2011,1,6,19,30,10,1.26,0.026000000000000002,0.61,67,992,645,0,7,-10.5,275,326,0,465,0.255,22.55,54.39,0.93,0.2,877,0.8,309,2.5,26.3875,20.6629
2011,1,6,20,30,10.4,1.29,0.025,0.61,64,977,591,0,6,-10.5,284,131,0,355,0.254,21.93,57.34,0.93,0.2,876,0.8,315,2.6,19.8605,15.5328
2011,1,6,21,30,10.3,1.3,0.028,0.61,61,923,473,0,6,-10.4,236,129,0,294,0.253,22.19,63.47,0.93,0.2,876,0.9,323,2.7,15.8540,12.3550
2011,1,6,22,30,9.200000000000001,1.28,0.03,0.61,52,824,307,0,6,-10.100000000000001,69,1,0,69,0.252,24.42,71.96000000000001,0.9400000000000001,0.2,876,0.9,326,2,3.4696,2.6797
2011,1,6,23,30,7.5,1.27,0.033,0.61,34,581,115,7,7,-7.2,49,4,7,50,0.252,34.34,82.03,0.9400000000000001,0.2,875,1,327,1.3,0.0000,0.0000
2011,1,7,0,30,6.5,1.27,0.035,0.61,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.252,35.83,93.33,0.9400000000000001,0.2,875,1,328,1.2000000000000002,0.0000,0.0000
2011,1,7,1,30,6.2,1.27,0.034,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.252,35.59,105.23,0.9400000000000001,0.2,875,1,328,1.2000000000000002,0.0000,0.0000
2011,1,7,2,30,6.1000000000000005,1.27,0.034,0.61,0,0,0,0,7,-8.3,0,0,0,0,0.252,34.86,117.60000000000001,0.9400000000000001,0.2,875,1,328,1.2000000000000002,0.0000,0.0000
2011,1,7,3,30,6,1.26,0.036000000000000004,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.254,34.14,130.24,0.9400000000000001,0.2,875,1,325,1.1,0.0000,0.0000
2011,1,7,4,30,5.800000000000001,1.25,0.037,0.61,0,0,0,0,7,-8.9,0,0,0,0,0.255,33.84,142.98,0.9400000000000001,0.2,875,1,324,1.1,0.0000,0.0000
2011,1,7,5,30,5.1000000000000005,1.25,0.037,0.61,0,0,0,0,4,-9,0,0,0,0,0.256,35.43,155.52,0.93,0.2,874,1.1,326,1.1,0.0000,0.0000
2011,1,7,6,30,4.5,1.25,0.038,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.256,36.59,166.78,0.93,0.2,874,1.1,327,1.1,0.0000,0.0000
2011,1,7,7,30,4,1.23,0.039,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.255,37.61,169.82,0.93,0.2,874,1.1,328,1.1,0.0000,0.0000
2011,1,7,8,30,3.7,1.22,0.04,0.61,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.254,38.33,160.33,0.93,0.2,873,1.1,333,1.1,0.0000,0.0000
2011,1,7,9,30,3.4000000000000004,1.21,0.039,0.61,0,0,0,0,1,-9.1,0,0,0,0,0.253,39.65,148.06,0.93,0.2,873,1.1,344,1.1,0.0000,0.0000
2011,1,7,10,30,3,1.21,0.037,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.252,41.61,135.35,0.93,0.2,872,1.1,350,1.1,0.0000,0.0000
2011,1,7,11,30,2.3000000000000003,1.22,0.036000000000000004,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.252,44.160000000000004,122.64,0.93,0.2,872,1.1,349,1.1,0.0000,0.0000
2011,1,7,12,30,1.8,1.23,0.035,0.61,0,0,0,0,4,-8.8,0,0,0,0,0.253,45.36,110.14,0.93,0.2,872,1.1,350,1,0.0000,0.0000
2011,1,7,13,30,1.8,1.23,0.035,0.61,0,0,0,0,7,-8.8,0,0,0,0,0.253,45.410000000000004,98.01,0.93,0.2,872,1.1,349,1,0.0000,0.0000
2011,1,7,14,30,3.3000000000000003,1.24,0.035,0.61,22,374,46,7,7,-8.3,18,0,7,18,0.254,42.19,86.3,0.93,0.2,872,1.1,345,1.3,0.0000,0.0000
2011,1,7,15,30,5.6000000000000005,1.25,0.035,0.61,48,743,230,0,8,-8,108,28,0,115,0.254,37.02,75.8,0.9400000000000001,0.2,872,1,339,1.7000000000000002,5.5856,4.2863
2011,1,7,16,30,8.1,1.27,0.034,0.61,60,884,412,0,4,-7.6000000000000005,220,27,0,231,0.255,31.990000000000002,66.57000000000001,0.93,0.2,872,0.9,330,2.1,12.1739,9.4627
2011,1,7,17,30,10.700000000000001,1.31,0.03,0.61,65,958,553,0,1,-7.5,65,958,0,553,0.255,27.2,59.370000000000005,0.93,0.2,871,0.8,321,2.7,30.5987,23.9069
2011,1,7,18,30,12.700000000000001,1.28,0.036000000000000004,0.61,72,977,632,0,0,-7.300000000000001,72,977,0,632,0.255,24.12,55.03,0.92,0.2,870,0.8,317,3.1,35.7597,27.9949
2011,1,7,19,30,13.9,1.28,0.037,0.61,73,986,649,0,0,-7.1000000000000005,73,986,0,649,0.255,22.69,54.26,0.92,0.2,869,0.7000000000000001,317,3.4000000000000004,36.8505,28.8575
2011,1,7,20,30,14.700000000000001,1.29,0.036000000000000004,0.61,70,970,596,0,0,-7,70,970,0,596,0.255,21.77,57.19,0.92,0.2,869,0.7000000000000001,319,3.6,33.3691,26.0995
2011,1,7,21,30,14.700000000000001,1.29,0.023,0.61,58,951,485,0,0,-7.1000000000000005,58,951,0,485,0.255,21.55,63.31,0.91,0.2,868,0.6000000000000001,323,3.4000000000000004,26.1826,20.4064
2011,1,7,22,30,13,1.31,0.02,0.61,47,865,317,0,0,-7.300000000000001,47,865,0,317,0.256,23.71,71.8,0.9,0.2,868,0.6000000000000001,329,2.3000000000000003,15.9636,12.3321
2011,1,7,23,30,9.9,1.32,0.02,0.61,31,647,123,0,0,-5.2,31,647,0,123,0.258,34.22,81.87,0.9,0.2,868,0.6000000000000001,345,1.4000000000000001,0.0000,0.0000
2011,1,8,0,30,7.7,1.33,0.018000000000000002,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.26,34.37,93.17,0.9,0.2,868,0.6000000000000001,188,1.4000000000000001,0.0000,0.0000
2011,1,8,1,30,6.7,1.31,0.019,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.261,34.81,105.08,0.9,0.2,868,0.6000000000000001,27,1.4000000000000001,0.0000,0.0000
2011,1,8,2,30,6,1.28,0.022,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.262,35.19,117.46000000000001,0.91,0.2,868,0.6000000000000001,42,1.4000000000000001,0.0000,0.0000
2011,1,8,3,30,5.6000000000000005,1.29,0.023,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.263,35.38,130.1,0.91,0.2,868,0.7000000000000001,54,1.4000000000000001,0.0000,0.0000
2011,1,8,4,30,5.1000000000000005,1.3,0.022,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.264,35.89,142.83,0.9,0.2,868,0.7000000000000001,66,1.4000000000000001,0.0000,0.0000
2011,1,8,5,30,4.4,1.31,0.022,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.264,37.68,155.37,0.89,0.2,868,0.7000000000000001,81,1.3,0.0000,0.0000
2011,1,8,6,30,3.5,1.32,0.022,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.265,41.25,166.61,0.89,0.2,868,0.8,97,1.4000000000000001,0.0000,0.0000
2011,1,8,7,30,2.5,1.31,0.023,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.265,46.38,169.74,0.89,0.2,867,0.8,107,1.4000000000000001,0.0000,0.0000
2011,1,8,8,30,1.8,1.32,0.023,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.265,51.43,160.35,0.89,0.2,867,0.8,110,1.5,0.0000,0.0000
2011,1,8,9,30,1.4000000000000001,1.32,0.024,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.266,55.660000000000004,148.1,0.9,0.2,867,0.8,111,1.5,0.0000,0.0000
2011,1,8,10,30,1.1,1.33,0.025,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.267,59.52,135.39000000000001,0.9,0.2,866,0.8,112,1.5,0.0000,0.0000
2011,1,8,11,30,0.8,1.33,0.025,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.268,63.47,122.68,0.9,0.2,866,0.8,114,1.4000000000000001,0.0000,0.0000
2011,1,8,12,30,0.7000000000000001,1.34,0.024,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.271,66.53,110.17,0.9,0.2,866,0.7000000000000001,118,1.4000000000000001,0.0000,0.0000
2011,1,8,13,30,0.9,1.35,0.023,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.273,67.95,98.03,0.9,0.2,866,0.7000000000000001,131,1.3,0.0000,0.0000
2011,1,8,14,30,3,1.35,0.023,0.61,20,433,48,0,0,-3.8000000000000003,20,433,0,48,0.276,60.980000000000004,86.3,0.89,0.2,867,0.7000000000000001,147,1.8,0.0000,0.0000
2011,1,8,15,30,6.4,1.3800000000000001,0.017,0.61,40,799,236,0,0,-3.2,40,799,0,236,0.279,50.45,75.78,0.89,0.2,867,0.7000000000000001,175,2.6,11.4644,8.7980
2011,1,8,16,30,9.700000000000001,1.36,0.017,0.61,50,924,418,0,0,-2.8000000000000003,50,924,0,418,0.28300000000000003,41.35,66.52,0.89,0.2,866,0.7000000000000001,217,3.6,22.0377,17.1306
2011,1,8,17,30,12.5,1.33,0.018000000000000002,0.61,56,980,557,0,0,-3.4000000000000004,56,980,0,557,0.28700000000000003,32.92,59.29,0.89,0.2,865,0.7000000000000001,243,4.7,30.8341,24.0918
2011,1,8,18,30,13.700000000000001,1.3,0.026000000000000002,0.61,65,995,638,0,0,-4.1000000000000005,65,995,0,638,0.292,28.95,54.92,0.9,0.2,864,0.7000000000000001,250,5.1000000000000005,36.1175,28.2763
2011,1,8,19,30,14.200000000000001,1.27,0.029,0.61,68,996,652,0,0,-4.9,68,996,0,652,0.297,26.3,54.120000000000005,0.91,0.2,863,0.7000000000000001,253,5.300000000000001,37.0440,29.0105
2011,1,8,20,30,14.200000000000001,1.23,0.031,0.61,67,976,598,0,0,-5.7,67,976,0,598,0.303,24.7,57.03,0.91,0.2,863,0.7000000000000001,255,5.4,33.5085,26.2105
2011,1,8,21,30,13.700000000000001,1.16,0.028,0.61,60,935,483,0,0,-6.300000000000001,60,935,0,483,0.31,24.41,63.15,0.92,0.2,863,0.7000000000000001,257,5.5,26.1031,20.3468
2011,1,8,22,30,12,1.1400000000000001,0.028,0.61,51,841,316,0,0,-6.7,51,841,0,316,0.316,26.51,71.63,0.92,0.2,863,0.7000000000000001,257,4.4,15.9384,12.3156
2011,1,8,23,30,8.8,1.17,0.029,0.61,34,615,122,7,8,-6.300000000000001,62,377,7,116,0.32,33.910000000000004,81.71000000000001,0.92,0.2,864,0.7000000000000001,259,3,0.0000,0.0000
2011,1,9,0,30,6.4,1.21,0.029,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.32,39.84,93.02,0.92,0.2,864,0.7000000000000001,263,2.6,0.0000,0.0000
2011,1,9,1,30,5.4,1.24,0.03,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.316,41.77,104.93,0.91,0.2,865,0.7000000000000001,268,2.8000000000000003,0.0000,0.0000
2011,1,9,2,30,4.5,1.27,0.03,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.308,43.800000000000004,117.31,0.91,0.2,865,0.7000000000000001,270,3,0.0000,0.0000
2011,1,9,3,30,3.7,1.28,0.03,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.297,45.94,129.95,0.91,0.2,865,0.7000000000000001,272,3.3000000000000003,0.0000,0.0000
2011,1,9,4,30,2.9000000000000004,1.29,0.031,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.28500000000000003,48.63,142.69,0.91,0.2,865,0.7000000000000001,275,3.6,0.0000,0.0000
2011,1,9,5,30,2,1.29,0.032,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.277,52.03,155.22,0.92,0.2,865,0.7000000000000001,278,3.5,0.0000,0.0000
2011,1,9,6,30,0.9,1.29,0.033,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.274,56.36,166.45000000000002,0.91,0.2,865,0.7000000000000001,279,3.1,0.0000,0.0000
2011,1,9,7,30,0,1.3,0.034,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.275,59.72,169.64000000000001,0.91,0.2,866,0.7000000000000001,277,2.9000000000000004,0.0000,0.0000
2011,1,9,8,30,-0.6000000000000001,1.31,0.034,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.276,61.43,160.35,0.91,0.2,866,0.7000000000000001,275,2.8000000000000003,0.0000,0.0000
2011,1,9,9,30,-1.2000000000000002,1.29,0.034,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.276,63.32,148.13,0.91,0.2,866,0.7000000000000001,273,2.8000000000000003,0.0000,0.0000
2011,1,9,10,30,-1.6,1.27,0.035,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.276,64.6,135.42000000000002,0.91,0.2,866,0.7000000000000001,271,2.8000000000000003,0.0000,0.0000
2011,1,9,11,30,-2,1.25,0.034,0.61,0,0,0,0,1,-7.5,0,0,0,0,0.277,66.19,122.71000000000001,0.91,0.2,866,0.7000000000000001,269,2.8000000000000003,0.0000,0.0000
2011,1,9,12,30,-2.4000000000000004,1.26,0.031,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.278,67.97,110.19,0.9,0.2,866,0.7000000000000001,264,2.7,0.0000,0.0000
2011,1,9,13,30,-2.1,1.27,0.028,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.277,66.34,98.04,0.9,0.2,867,0.8,260,3,0.0000,0.0000
2011,1,9,14,30,-0.30000000000000004,1.27,0.027,0.61,21,413,47,0,1,-7.6000000000000005,21,413,0,47,0.275,58.07,86.29,0.9,0.2,867,0.8,255,3.8000000000000003,0.0000,0.0000
2011,1,9,15,30,2.9000000000000004,1.26,0.026000000000000002,0.61,44,779,236,0,0,-7.4,44,779,0,236,0.274,46.67,75.75,0.89,0.2,868,0.7000000000000001,255,4.2,11.4673,8.8006
2011,1,9,16,30,7,1.26,0.026000000000000002,0.61,56,909,419,0,0,-7.2,56,909,0,419,0.273,35.65,66.47,0.89,0.2,868,0.7000000000000001,269,5.1000000000000005,22.0992,17.1791
2011,1,9,17,30,10.4,1.24,0.026000000000000002,0.61,63,969,559,0,0,-7.5,63,969,0,559,0.271,27.580000000000002,59.21,0.9,0.2,868,0.7000000000000001,281,6.1000000000000005,30.9588,24.1903
2011,1,9,18,30,12.4,1.31,0.034,0.61,71,981,636,0,0,-7.7,71,981,0,636,0.27,23.82,54.800000000000004,0.91,0.2,867,0.8,280,6.300000000000001,36.0242,28.2046
2011,1,9,19,30,13.600000000000001,1.3,0.037,0.61,73,982,650,0,0,-7.5,73,982,0,650,0.268,22.400000000000002,53.97,0.91,0.2,866,0.8,276,6.4,36.9549,28.9423
2011,1,9,20,30,14.100000000000001,1.27,0.042,0.61,73,964,600,0,3,-7.1000000000000005,321,266,0,466,0.265,22.36,56.870000000000005,0.92,0.2,866,0.7000000000000001,273,6.5,26.1332,20.4429
2011,1,9,21,30,14.100000000000001,1.19,0.038,0.61,66,924,485,0,0,-6.7,66,924,0,485,0.264,23.03,62.980000000000004,0.92,0.2,866,0.7000000000000001,271,6.5,26.2414,20.4571
2011,1,9,22,30,12.600000000000001,1.17,0.035,0.61,54,833,319,0,0,-6.5,54,833,0,319,0.266,25.84,71.47,0.91,0.2,866,0.7000000000000001,270,5.300000000000001,16.1135,12.4538
2011,1,9,23,30,9.3,1.16,0.031,0.61,35,618,126,0,1,-6,35,618,0,126,0.268,33.38,81.55,0.91,0.2,866,0.7000000000000001,268,3.5,0.0000,0.0000
2011,1,10,0,30,6.5,1.18,0.025,0.61,0,0,0,0,0,-6,0,0,0,0,0.268,40.33,92.86,0.91,0.2,866,0.6000000000000001,269,2.6,0.0000,0.0000
2011,1,10,1,30,5.300000000000001,1.2,0.021,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.267,43.050000000000004,104.78,0.9,0.2,867,0.6000000000000001,270,2.4000000000000004,0.0000,0.0000
2011,1,10,2,30,4.5,1.22,0.019,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.268,44.86,117.16,0.9,0.2,867,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2011,1,10,3,30,3.8000000000000003,1.21,0.018000000000000002,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.268,46.6,129.81,0.9,0.2,867,0.6000000000000001,265,2.6,0.0000,0.0000
2011,1,10,4,30,3,1.21,0.018000000000000002,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.268,49.2,142.54,0.9,0.2,867,0.6000000000000001,263,2.7,0.0000,0.0000
2011,1,10,5,30,2.2,1.2,0.019,0.61,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.268,52.22,155.07,0.9,0.2,867,0.6000000000000001,262,2.7,0.0000,0.0000
2011,1,10,6,30,1.5,1.2,0.02,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.268,55.17,166.28,0.91,0.2,867,0.6000000000000001,261,2.7,0.0000,0.0000
2011,1,10,7,30,0.9,1.21,0.019,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.267,57.730000000000004,169.54,0.91,0.2,867,0.6000000000000001,265,2.7,0.0000,0.0000
2011,1,10,8,30,0.2,1.22,0.019,0.61,0,0,0,0,1,-6.4,0,0,0,0,0.265,60.97,160.35,0.91,0.2,868,0.6000000000000001,269,2.5,0.0000,0.0000
2011,1,10,9,30,-0.30000000000000004,1.24,0.019,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.263,63.63,148.15,0.91,0.2,868,0.6000000000000001,270,2.2,0.0000,0.0000
2011,1,10,10,30,-0.6000000000000001,1.25,0.02,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.262,65.57000000000001,135.45,0.91,0.2,868,0.6000000000000001,269,2.1,0.0000,0.0000
2011,1,10,11,30,-0.8,1.25,0.02,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.261,66.8,122.74000000000001,0.91,0.2,868,0.6000000000000001,266,2.1,0.0000,0.0000
2011,1,10,12,30,-1,1.26,0.021,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.262,67.99,110.21000000000001,0.92,0.2,869,0.6000000000000001,263,2,0.0000,0.0000
2011,1,10,13,30,-0.6000000000000001,1.27,0.021,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.262,66.31,98.04,0.92,0.2,870,0.6000000000000001,260,1.9000000000000001,0.0000,0.0000
2011,1,10,14,30,2.1,1.29,0.02,0.61,20,443,49,0,1,-6,20,443,0,49,0.262,55.09,86.28,0.91,0.2,871,0.7000000000000001,259,2.6,0.0000,0.0000
2011,1,10,15,30,5.800000000000001,1.3,0.021,0.61,43,791,238,0,0,-5.7,43,791,0,238,0.26,43.5,75.72,0.91,0.2,871,0.7000000000000001,260,3.6,11.5673,8.8779
2011,1,10,16,30,9.1,1.29,0.021,0.61,53,918,421,0,0,-4.5,53,918,0,421,0.258,37.87,66.41,0.91,0.2,872,0.7000000000000001,270,4.7,22.2151,17.2703
2011,1,10,17,30,11.600000000000001,1.26,0.022,0.61,61,976,561,0,0,-3.4000000000000004,61,976,0,561,0.256,34.82,59.120000000000005,0.92,0.2,871,0.7000000000000001,280,5.300000000000001,31.0853,24.2903
2011,1,10,18,30,12.9,1.3900000000000001,0.038,0.61,73,983,642,0,0,-3.9000000000000004,73,983,0,642,0.256,30.92,54.68,0.93,0.2,870,0.7000000000000001,281,5.2,36.3840,28.4876
2011,1,10,19,30,13.700000000000001,1.37,0.04,0.61,75,985,657,0,0,-4.3,75,985,0,657,0.255,28.45,53.81,0.93,0.2,870,0.7000000000000001,281,5.2,37.3791,29.2763
2011,1,10,20,30,14.200000000000001,1.35,0.041,0.61,73,961,601,0,0,-4.6000000000000005,73,961,0,601,0.255,26.96,56.7,0.93,0.2,870,0.8,279,5.2,33.7328,26.3898
2011,1,10,21,30,14.100000000000001,1.29,0.035,0.61,65,924,487,0,0,-4.800000000000001,65,924,0,487,0.256,26.59,62.800000000000004,0.93,0.2,870,0.8,277,5,26.3815,20.5689
2011,1,10,22,30,12.5,1.26,0.033,0.61,54,840,324,0,0,-5.2,54,840,0,324,0.257,28.830000000000002,71.29,0.93,0.2,870,0.7000000000000001,276,3.7,16.3933,12.6732
2011,1,10,23,30,9,1.24,0.031,0.61,36,624,129,7,3,-4.4,74,226,7,108,0.258,38.36,81.39,0.93,0.2,871,0.7000000000000001,276,2.2,0.0000,0.0000
2011,1,11,0,30,6.4,1.24,0.031,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.258,44.69,92.7,0.93,0.2,872,0.6000000000000001,282,1.9000000000000001,0.0000,0.0000
2011,1,11,1,30,5.4,1.24,0.032,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.259,47.870000000000005,104.63,0.93,0.2,873,0.6000000000000001,297,1.9000000000000001,0.0000,0.0000
2011,1,11,2,30,4.4,1.27,0.032,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.26,51.730000000000004,117.01,0.93,0.2,874,0.6000000000000001,324,1.8,0.0000,0.0000
2011,1,11,3,30,3.4000000000000004,1.32,0.032,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.261,55.47,129.66,0.93,0.2,875,0.6000000000000001,173,1.8,0.0000,0.0000
2011,1,11,4,30,2.5,1.35,0.031,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.263,57.46,142.4,0.93,0.2,876,0.5,21,1.8,0.0000,0.0000
2011,1,11,5,30,1.7000000000000002,1.37,0.03,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.264,57,154.91,0.93,0.2,876,0.5,47,2.2,0.0000,0.0000
2011,1,11,6,30,1,1.35,0.03,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.263,56.33,166.1,0.93,0.2,877,0.5,66,2.8000000000000003,0.0000,0.0000
2011,1,11,7,30,0.30000000000000004,1.32,0.033,0.61,0,0,0,0,0,-7,0,0,0,0,0.263,58.17,169.43,0.9400000000000001,0.2,878,0.5,76,3.7,0.0000,0.0000
2011,1,11,8,30,-0.7000000000000001,1.28,0.038,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.264,64.81,160.34,0.9400000000000001,0.2,879,0.6000000000000001,80,4.1000000000000005,0.0000,0.0000
