Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,6,10,30,4.9,1.43,0.032,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.279,64.41,135.32,0.89,0.19,889,0.9,221,1.1,0.0000,0.0000
2018,1,6,11,30,5,1.43,0.033,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.278,64.44,122.62,0.89,0.19,889,0.9,212,0.9,0.0000,0.0000
2018,1,6,12,30,4.800000000000001,1.44,0.034,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.275,65.64,110.12,0.89,0.19,889,0.8,188,0.7000000000000001,0.0000,0.0000
2018,1,6,13,30,4.800000000000001,1.44,0.034,0.61,0,0,0,0,7,-1,0,0,0,0,0.273,66,98,0.89,0.19,890,0.8,164,0.6000000000000001,0.0000,0.0000
2018,1,6,14,30,5.800000000000001,1.43,0.035,0.61,25,376,49,7,7,-0.9,28,4,100,28,0.271,61.96,86.29,0.9,0.19,890,0.9,159,0.7000000000000001,0.0000,0.0000
2018,1,6,15,30,7.6000000000000005,1.42,0.037,0.61,48,741,230,4,7,-0.7000000000000001,124,106,57,150,0.271,55.63,75.8,0.9,0.19,890,0.9,169,0.9,7.2855,5.5908
2018,1,6,16,30,9.700000000000001,1.41,0.038,0.61,61,877,409,0,7,-0.6000000000000001,195,105,0,237,0.27,48.83,66.59,0.9,0.19,891,0.9,190,1,12.4881,9.7068
2018,1,6,17,30,12,1.41,0.038,0.61,70,936,546,0,7,-0.5,239,167,0,324,0.27,42.050000000000004,59.410000000000004,0.9,0.19,890,0.9,220,1.3,17.9236,14.0034
2018,1,6,18,30,13.9,1.4000000000000001,0.046,0.61,75,959,624,0,7,-0.8,246,156,0,335,0.269,36.480000000000004,55.09,0.91,0.19,889,0.9,240,2,18.9496,14.8346
2018,1,6,19,30,15.5,1.42,0.044,0.61,73,967,637,0,7,-0.8,206,535,0,518,0.269,32.82,54.34,0.9,0.19,888,0.9,248,2.6,29.4017,23.0237
2018,1,6,20,30,16.8,1.44,0.04,0.61,71,949,584,0,0,-0.8,71,949,0,584,0.269,30.150000000000002,57.28,0.9,0.19,887,0.9,254,2.8000000000000003,32.6821,25.5611
2018,1,6,21,30,17.3,1.44,0.044,0.61,66,899,468,0,7,-0.8,148,569,0,403,0.269,29.22,63.410000000000004,0.9,0.19,887,0.9,254,2.8000000000000003,21.7409,16.9434
2018,1,6,22,30,15.8,1.43,0.042,0.61,55,801,304,0,7,-0.5,133,364,0,246,0.27,32.84,71.9,0.89,0.19,886,0.9,249,1.9000000000000001,12.3767,9.5597
2018,1,6,23,30,13.3,1.42,0.04,0.61,36,565,115,0,0,0.30000000000000004,40,532,7,114,0.27,40.96,81.97,0.9,0.19,886,0.9,237,1.1,0.0000,0.0000
2018,1,7,0,30,12.200000000000001,1.4000000000000001,0.039,0.61,0,0,0,1,3,-1,0,0,14,0,0.27,40,93.27,0.9,0.19,886,1,215,1,0.0000,0.0000
2018,1,7,1,30,11.600000000000001,1.4000000000000001,0.035,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.27,41.35,105.18,0.9,0.19,886,1,194,1.1,0.0000,0.0000
2018,1,7,2,30,10.5,1.41,0.031,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.27,43.980000000000004,117.55,0.89,0.19,885,1,188,1.4000000000000001,0.0000,0.0000
2018,1,7,3,30,9.4,1.41,0.03,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.27,46.72,130.19,0.89,0.19,885,1,194,1.6,0.0000,0.0000
2018,1,7,4,30,8.700000000000001,1.4000000000000001,0.031,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.27,48.19,142.93,0.9,0.19,885,1.1,204,1.8,0.0000,0.0000
2018,1,7,5,30,8.700000000000001,1.37,0.033,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.27,47.980000000000004,155.47,0.9,0.19,885,1.2000000000000002,213,2.1,0.0000,0.0000
2018,1,7,6,30,8.9,1.35,0.033,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.27,47.4,166.73,0.91,0.19,884,1.3,225,2.5,0.0000,0.0000
2018,1,7,7,30,9.200000000000001,1.33,0.034,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.27,47,169.81,0.91,0.19,884,1.4000000000000001,240,2.9000000000000004,0.0000,0.0000
2018,1,7,8,30,9.200000000000001,1.31,0.033,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.271,47.54,160.35,0.91,0.19,884,1.5,255,3.1,0.0000,0.0000
2018,1,7,9,30,8.700000000000001,1.3,0.03,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.272,48.69,148.08,0.91,0.19,883,1.5,266,2.9000000000000004,0.0000,0.0000
2018,1,7,10,30,7.9,1.3,0.027,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.273,50.88,135.37,0.9,0.19,883,1.6,272,2.7,0.0000,0.0000
2018,1,7,11,30,7.5,1.3,0.026000000000000002,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.275,51.410000000000004,122.66,0.91,0.19,883,1.7000000000000002,278,2.7,0.0000,0.0000
2018,1,7,12,30,7.800000000000001,1.28,0.029,0.61,0,0,0,0,7,-2,0,0,0,0,0.276,49.77,110.15,0.91,0.19,884,1.9000000000000001,288,2.9000000000000004,0.0000,0.0000
2018,1,7,13,30,8.4,1.28,0.032,0.61,0,0,0,0,4,-2,0,0,0,0,0.278,48.07,98.02,0.92,0.19,884,1.9000000000000001,295,2.8000000000000003,0.0000,0.0000
2018,1,7,14,30,10.100000000000001,1.3,0.034,0.61,24,339,46,7,4,-1.8,13,0,100,13,0.279,43.27,86.3,0.92,0.19,885,1.9000000000000001,294,3.2,0.0000,0.0000
2018,1,7,15,30,13.100000000000001,1.33,0.039,0.61,49,699,221,4,7,-1.8,113,107,57,139,0.281,35.6,75.79,0.92,0.19,886,1.7000000000000002,304,4.6000000000000005,6.7518,5.1813
2018,1,7,16,30,15.700000000000001,1.34,0.046,0.61,64,836,397,0,7,-0.30000000000000004,205,178,0,276,0.28300000000000003,33.58,66.55,0.92,0.19,886,1.5,321,6.1000000000000005,14.5478,11.3081
2018,1,7,17,30,17.400000000000002,1.34,0.049,0.61,71,913,537,0,7,1.7000000000000002,232,262,0,366,0.28500000000000003,34.82,59.34,0.92,0.19,886,1.3,328,6.9,20.2551,15.8256
2018,1,7,18,30,18.400000000000002,1.31,0.04,0.61,72,959,622,0,0,1.9000000000000001,81,936,0,618,0.28600000000000003,33.25,54.99,0.91,0.19,886,1.1,332,6.800000000000001,34.9740,27.3803
2018,1,7,19,30,19.1,1.29,0.038,0.61,71,974,641,0,0,1.2000000000000002,92,917,0,628,0.28600000000000003,30.23,54.2,0.91,0.19,885,0.9,336,6.300000000000001,35.6677,27.9318
2018,1,7,20,30,19.3,1.27,0.035,0.61,68,968,593,0,0,-0.2,68,968,0,593,0.28500000000000003,26.96,57.13,0.9,0.19,885,0.8,339,5.5,33.2114,25.9769
2018,1,7,21,30,18.900000000000002,1.26,0.032,0.61,61,934,481,0,7,-2,183,458,0,389,0.28400000000000003,24.26,63.25,0.89,0.19,885,0.7000000000000001,342,4.4,21.0087,16.3746
2018,1,7,22,30,16.8,1.25,0.028,0.61,51,847,316,0,0,-3.5,96,611,0,287,0.28200000000000003,24.810000000000002,71.74,0.89,0.19,885,0.6000000000000001,345,2.6,14.4609,11.1722
2018,1,7,23,30,13.200000000000001,1.25,0.026000000000000002,0.61,34,627,123,3,0,-1.9000000000000001,52,420,46,112,0.28,35.2,81.81,0.89,0.19,886,0.6000000000000001,176,1.5,0.0000,0.0000
2018,1,8,0,30,10.600000000000001,1.25,0.024,0.61,0,0,0,1,7,-3.9000000000000004,0,0,14,0,0.279,35.980000000000004,93.12,0.89,0.19,886,0.6000000000000001,13,1.5,0.0000,0.0000
2018,1,8,1,30,9.4,1.25,0.024,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.278,36.300000000000004,105.03,0.89,0.19,887,0.5,29,1.6,0.0000,0.0000
2018,1,8,2,30,8.700000000000001,1.24,0.024,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.277,36.19,117.4,0.89,0.19,888,0.5,44,1.6,0.0000,0.0000
2018,1,8,3,30,8.3,1.24,0.024,0.61,0,0,0,0,7,-6,0,0,0,0,0.276,35.69,130.05,0.89,0.19,888,0.5,56,1.6,0.0000,0.0000
2018,1,8,4,30,8,1.24,0.024,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.275,35.29,142.79,0.89,0.19,888,0.6000000000000001,69,1.6,0.0000,0.0000
2018,1,8,5,30,7.6000000000000005,1.25,0.025,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.275,35.53,155.32,0.89,0.19,889,0.6000000000000001,79,1.6,0.0000,0.0000
2018,1,8,6,30,7,1.25,0.026000000000000002,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.274,36.74,166.57,0.9,0.19,888,0.6000000000000001,84,1.6,0.0000,0.0000
2018,1,8,7,30,6.4,1.26,0.025,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.273,38.44,169.72,0.89,0.19,888,0.6000000000000001,87,1.5,0.0000,0.0000
2018,1,8,8,30,5.6000000000000005,1.28,0.025,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.272,40.77,160.36,0.89,0.19,888,0.6000000000000001,90,1.5,0.0000,0.0000
2018,1,8,9,30,4.9,1.29,0.026000000000000002,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.271,43.410000000000004,148.11,0.89,0.19,888,0.6000000000000001,92,1.5,0.0000,0.0000
2018,1,8,10,30,4.3,1.3,0.028,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.27,46.21,135.4,0.9,0.19,888,0.6000000000000001,96,1.4000000000000001,0.0000,0.0000
2018,1,8,11,30,3.9000000000000004,1.29,0.03,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.268,48.93,122.69,0.9,0.19,889,0.6000000000000001,103,1.4000000000000001,0.0000,0.0000
2018,1,8,12,30,3.6,1.31,0.029,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.268,51.800000000000004,110.17,0.9,0.19,889,0.7000000000000001,108,1.3,0.0000,0.0000
2018,1,8,13,30,3.7,1.32,0.029,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.267,53.29,98.03,0.9,0.19,889,0.7000000000000001,110,1.2000000000000002,0.0000,0.0000
2018,1,8,14,30,5.6000000000000005,1.33,0.029,0.61,24,399,50,0,0,-4.4,24,399,0,50,0.266,48.65,86.29,0.9,0.19,890,0.7000000000000001,112,1.6,0.0000,0.0000
2018,1,8,15,30,8.6,1.33,0.03,0.61,46,759,233,0,0,-3.7,46,759,0,233,0.265,41.79,75.77,0.9,0.19,890,0.8,116,2.1,11.3196,8.6870
2018,1,8,16,30,11.8,1.32,0.032,0.61,59,890,414,0,0,-3.1,59,890,0,414,0.266,35.11,66.5,0.91,0.19,890,0.8,139,2,21.8303,16.9696
2018,1,8,17,30,15.5,1.31,0.033,0.61,64,950,550,2,7,-3.6,243,348,29,421,0.266,26.62,59.26,0.91,0.19,889,0.9,179,2.1,23.3094,18.2128
2018,1,8,18,30,17.8,1.29,0.026000000000000002,0.61,66,980,630,0,7,-2.5,244,315,0,425,0.267,25.02,54.88,0.92,0.19,888,1,207,2.3000000000000003,24.0639,18.8399
2018,1,8,19,30,18.6,1.29,0.028,0.61,67,979,642,0,7,-0.9,281,222,0,411,0.267,26.810000000000002,54.06,0.92,0.19,887,1,217,2.2,23.3576,18.2926
2018,1,8,20,30,18.7,1.29,0.03,0.61,68,953,587,0,7,0.1,213,451,0,459,0.266,28.61,56.97,0.93,0.19,886,1.1,216,2,25.7276,20.1247
2018,1,8,21,30,18.3,1.3,0.036000000000000004,0.61,64,903,473,0,7,0.7000000000000001,187,397,0,367,0.266,30.71,63.08,0.93,0.19,886,1.1,217,1.6,19.8435,15.4683
2018,1,8,22,30,17.1,1.3,0.036000000000000004,0.61,54,808,309,0,7,1.7000000000000002,165,151,0,213,0.266,35.49,71.57000000000001,0.93,0.19,886,1.1,230,0.9,10.7492,8.3067
2018,1,8,23,30,15.4,1.32,0.034,0.61,36,581,120,7,7,2.3000000000000003,76,42,100,82,0.265,41.28,81.66,0.92,0.19,886,1.2000000000000002,266,0.5,0.0000,0.0000
2018,1,9,0,30,13.9,1.35,0.031,0.61,0,0,0,1,7,1.2000000000000002,0,0,14,0,0.265,42.02,92.96000000000001,0.92,0.2,886,1.2000000000000002,322,0.7000000000000001,0.0000,0.0000
2018,1,9,1,30,12.700000000000001,1.3800000000000001,0.031,0.61,0,0,0,0,7,0.9,0,0,0,0,0.264,44.57,104.88,0.92,0.2,886,1.3,193,0.9,0.0000,0.0000
2018,1,9,2,30,11.700000000000001,1.3900000000000001,0.032,0.61,0,0,0,0,7,0.8,0,0,0,0,0.264,47.29,117.26,0.92,0.2,887,1.4000000000000001,46,1.1,0.0000,0.0000
2018,1,9,3,30,11,1.41,0.033,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.264,49.09,129.9,0.92,0.2,887,1.5,74,1.2000000000000002,0.0000,0.0000
2018,1,9,4,30,10.4,1.41,0.035,0.61,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.264,50.56,142.64000000000001,0.92,0.2,887,1.6,101,1.2000000000000002,0.0000,0.0000
2018,1,9,5,30,9.700000000000001,1.3900000000000001,0.037,0.61,0,0,0,0,0,0.5,0,0,0,0,0.265,52.71,155.17000000000002,0.92,0.2,887,1.7000000000000002,123,1.3,0.0000,0.0000
2018,1,9,6,30,9.1,1.37,0.037,0.61,0,0,0,0,0,0.5,0,0,0,0,0.265,54.89,166.4,0.92,0.2,886,1.7000000000000002,139,1.4000000000000001,0.0000,0.0000
2018,1,9,7,30,8.700000000000001,1.36,0.039,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.265,56.660000000000004,169.62,0.92,0.2,886,1.7000000000000002,152,1.4000000000000001,0.0000,0.0000
2018,1,9,8,30,8.4,1.36,0.04,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.265,58.34,160.36,0.92,0.2,886,1.7000000000000002,162,1.4000000000000001,0.0000,0.0000
2018,1,9,9,30,7.9,1.37,0.038,0.61,0,0,0,0,7,1,0,0,0,0,0.265,61.57,148.14000000000001,0.92,0.2,885,1.6,166,1.3,0.0000,0.0000
2018,1,9,10,30,7.5,1.4000000000000001,0.036000000000000004,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.265,65.16,135.44,0.92,0.2,885,1.6,168,1.2000000000000002,0.0000,0.0000
2018,1,9,11,30,7.2,1.43,0.034,0.61,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.264,68.27,122.72,0.91,0.2,885,1.6,166,1.1,0.0000,0.0000
2018,1,9,12,30,7,1.47,0.033,0.61,0,0,0,0,4,2.1,0,0,0,0,0.264,70.78,110.2,0.91,0.2,885,1.5,157,1,0.0000,0.0000
2018,1,9,13,30,7,1.49,0.032,0.61,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.264,72.16,98.04,0.91,0.2,885,1.5,145,0.9,0.0000,0.0000
2018,1,9,14,30,8.6,1.49,0.033,0.61,24,361,47,7,4,2.6,25,1,100,25,0.263,66.08,86.29,0.91,0.2,886,1.5,137,1.3,0.0000,0.0000
2018,1,9,15,30,11.200000000000001,1.49,0.034,0.61,46,725,225,0,0,3,66,583,0,210,0.263,56.85,75.74,0.91,0.2,886,1.5,134,1.7000000000000002,10.2048,7.8318
2018,1,9,16,30,14.200000000000001,1.5,0.034,0.61,58,861,402,0,3,3.3000000000000003,165,424,0,334,0.262,47.870000000000005,66.45,0.9,0.2,886,1.5,153,1.7000000000000002,17.6188,13.6965
2018,1,9,17,30,17.5,1.5,0.033,0.61,64,924,538,0,7,3.5,245,291,0,394,0.261,39.22,59.17,0.9,0.2,885,1.5,190,2.3000000000000003,21.8256,17.0542
2018,1,9,18,30,19.900000000000002,1.48,0.034,0.61,70,952,619,0,0,3.3000000000000003,137,779,0,586,0.26,33.42,54.76,0.91,0.2,883,1.5,213,3.1,33.1982,25.9924
2018,1,9,19,30,21.1,1.49,0.035,0.61,71,957,635,0,0,3,90,909,0,625,0.259,30.37,53.910000000000004,0.91,0.2,882,1.4000000000000001,225,3.6,35.5429,27.8371
2018,1,9,20,30,21.3,1.49,0.038,0.61,75,927,583,0,7,2.8000000000000003,205,496,0,477,0.258,29.54,56.800000000000004,0.91,0.2,882,1.3,234,3.8000000000000003,26.7595,20.9335
2018,1,9,21,30,20.6,1.24,0.065,0.61,76,859,467,0,7,2.5,229,79,0,265,0.258,30.29,62.910000000000004,0.92,0.2,881,1.3,240,3.3000000000000003,14.3448,11.1834
2018,1,9,22,30,18.400000000000002,1.34,0.065,0.61,63,757,304,0,7,2.8000000000000003,131,18,0,137,0.259,35.410000000000004,71.4,0.91,0.2,881,1.3,247,2,6.9247,5.3525
2018,1,9,23,30,15.8,1.41,0.064,0.61,41,517,118,7,6,3.6,40,1,100,40,0.259,44.13,81.49,0.91,0.2,881,1.3,256,1.3,0.0000,0.0000
2018,1,10,0,30,14.9,1.43,0.063,0.61,0,0,0,1,7,2.7,0,0,14,0,0.259,43.78,92.8,0.91,0.2,881,1.4000000000000001,260,1.2000000000000002,0.0000,0.0000
2018,1,10,1,30,15.100000000000001,1.43,0.061,0.61,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.26,42.27,104.73,0.91,0.2,881,1.4000000000000001,250,0.9,0.0000,0.0000
2018,1,10,2,30,15.100000000000001,1.43,0.06,0.61,0,0,0,0,7,2.1,0,0,0,0,0.26,41.44,117.11,0.91,0.2,881,1.4000000000000001,219,0.7000000000000001,0.0000,0.0000
2018,1,10,3,30,14.3,1.44,0.059000000000000004,0.61,0,0,0,0,7,2,0,0,0,0,0.261,43.480000000000004,129.76,0.91,0.2,881,1.5,191,0.9,0.0000,0.0000
2018,1,10,4,30,12.9,1.46,0.056,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.262,47.22,142.5,0.91,0.2,881,1.5,187,1.2000000000000002,0.0000,0.0000
2018,1,10,5,30,11.8,1.47,0.053,0.61,0,0,0,0,7,1.8,0,0,0,0,0.263,50.38,155.02,0.91,0.2,880,1.6,195,1.6,0.0000,0.0000
2018,1,10,6,30,11.600000000000001,1.46,0.051000000000000004,0.61,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.264,50.59,166.23,0.92,0.2,880,1.7000000000000002,207,2,0.0000,0.0000
2018,1,10,7,30,11.8,1.41,0.048,0.61,0,0,0,0,7,1.5,0,0,0,0,0.265,49.33,169.52,0.92,0.2,880,1.7000000000000002,219,2.8000000000000003,0.0000,0.0000
2018,1,10,8,30,11.600000000000001,1.36,0.041,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.267,48.75,160.36,0.91,0.2,880,1.6,227,3.2,0.0000,0.0000
2018,1,10,9,30,10.700000000000001,1.32,0.034,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.268,49.85,148.16,0.91,0.2,879,1.5,229,3.2,0.0000,0.0000
2018,1,10,10,30,10,1.26,0.03,0.61,0,0,0,0,0,0.4,0,0,0,0,0.27,51.4,135.46,0.91,0.2,878,1.5,231,3.2,0.0000,0.0000
2018,1,10,11,30,9.8,1.18,0.031,0.61,0,0,0,0,0,0.9,0,0,0,0,0.274,53.730000000000004,122.75,0.92,0.2,879,1.5,237,3.6,0.0000,0.0000
2018,1,10,12,30,9.700000000000001,1.11,0.032,0.61,0,0,0,0,0,2,0,0,0,0,0.28,58.78,110.21000000000001,0.93,0.2,879,1.5,244,3.8000000000000003,0.0000,0.0000
2018,1,10,13,30,9.600000000000001,1.05,0.029,0.61,0,0,0,0,0,3.6,0,0,0,0,0.28600000000000003,66.11,98.05,0.92,0.2,879,1.3,251,3.9000000000000004,0.0000,0.0000
2018,1,10,14,30,10.700000000000001,0.98,0.027,0.61,24,370,48,7,4,4.800000000000001,26,1,100,26,0.29,66.95,86.28,0.92,0.2,880,1.3,258,4.800000000000001,0.0000,0.0000
2018,1,10,15,30,12.5,0.88,0.027,0.61,46,742,229,3,4,5.7,59,79,46,78,0.293,63.190000000000005,75.71000000000001,0.92,0.2,880,1.2000000000000002,266,6.6000000000000005,3.7913,2.9098
2018,1,10,16,30,13.5,0.78,0.027,0.61,57,876,408,0,4,5.2,139,189,0,215,0.3,57.1,66.39,0.91,0.2,880,1.2000000000000002,269,8.1,11.3468,8.8213
2018,1,10,17,30,13.8,0.71,0.027,0.61,68,927,544,1,4,3,147,14,14,154,0.31,48.07,59.08,0.92,0.2,880,1.2000000000000002,267,9,8.5351,6.6696
2018,1,10,18,30,13.600000000000001,0.97,0.048,0.61,78,943,624,0,7,1.3,113,3,0,115,0.32,43.14,54.63,0.93,0.2,879,1.1,268,9.8,6.5189,5.1042
2018,1,10,19,30,13.200000000000001,0.8300000000000001,0.048,0.61,78,951,640,0,7,0.8,190,183,0,298,0.324,42.72,53.75,0.93,0.2,878,1.1,272,10.100000000000001,16.9588,13.2828
2018,1,10,20,30,13.100000000000001,0.73,0.041,0.61,75,935,589,0,0,0.5,128,760,0,546,0.321,42.160000000000004,56.63,0.93,0.2,878,1.1,274,10,30.6565,23.9839
2018,1,10,21,30,13.200000000000001,0.8200000000000001,0.047,0.61,68,891,476,0,4,0.2,121,4,14,123,0.316,40.81,62.730000000000004,0.92,0.2,878,1.1,274,9.600000000000001,6.6662,5.1977
2018,1,10,22,30,12.8,0.75,0.036000000000000004,0.61,54,807,314,0,0,-0.1,62,721,0,294,0.313,41.1,71.23,0.91,0.2,878,1.1,274,8.700000000000001,14.8836,11.5071
2018,1,10,23,30,11.600000000000001,0.7000000000000001,0.03,0.61,36,593,125,0,0,-0.2,36,593,0,125,0.316,44.24,81.33,0.9,0.2,878,1.1,275,7.4,0.0000,0.0000
2018,1,11,0,30,10.3,0.75,0.026000000000000002,0.61,0,0,0,1,7,-0.1,0,0,14,0,0.319,48.35,92.64,0.9,0.2,879,1.1,276,6.6000000000000005,0.0000,0.0000
2018,1,11,1,30,9.600000000000001,0.84,0.025,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.319,50.870000000000005,104.57000000000001,0.9,0.2,879,1.2000000000000002,276,6.6000000000000005,0.0000,0.0000
2018,1,11,2,30,9.200000000000001,0.93,0.024,0.61,0,0,0,0,7,0.2,0,0,0,0,0.321,53.17,116.96000000000001,0.9,0.2,880,1.2000000000000002,276,6.800000000000001,0.0000,0.0000
2018,1,11,3,30,8.6,0.98,0.024,0.61,0,0,0,0,7,0.5,0,0,0,0,0.324,56.94,129.61,0.9,0.2,880,1.2000000000000002,277,7.1000000000000005,0.0000,0.0000
2018,1,11,4,30,8,1.02,0.025,0.61,0,0,0,0,4,1,0,0,0,0,0.326,61.230000000000004,142.35,0.9,0.2,880,1.2000000000000002,277,7.2,0.0000,0.0000
2018,1,11,5,30,7.4,1.05,0.028,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.328,65.64,154.86,0.9,0.2,880,1.2000000000000002,277,7.300000000000001,0.0000,0.0000
2018,1,11,6,30,7,1.08,0.031,0.61,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.329,68.92,166.05,0.9,0.2,880,1.2000000000000002,277,7.4,0.0000,0.0000
2018,1,11,7,30,6.6000000000000005,1.08,0.032,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.331,71.89,169.41,0.91,0.2,880,1.1,277,7.300000000000001,0.0000,0.0000
2018,1,11,8,30,6.300000000000001,1.07,0.032,0.61,0,0,0,0,0,2.1,0,0,0,0,0.332,74.26,160.35,0.91,0.2,880,1.1,280,7.2,0.0000,0.0000
2018,1,11,9,30,6,1.09,0.033,0.61,0,0,0,0,0,2.2,0,0,0,0,0.328,76.79,148.18,0.91,0.2,881,1,285,7,0.0000,0.0000
2018,1,11,10,30,5.6000000000000005,1.12,0.033,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.322,79.51,135.49,0.92,0.2,881,0.9,291,6.2,0.0000,0.0000
2018,1,11,11,30,5.1000000000000005,1.1400000000000001,0.031,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.315,81.99,122.77,0.91,0.2,882,0.8,299,5.4,0.0000,0.0000
2018,1,11,12,30,4.6000000000000005,1.1400000000000001,0.029,0.61,0,0,0,0,0,2,0,0,0,0,0.31,83.12,110.23,0.9,0.2,883,0.8,304,4.9,0.0000,0.0000
2018,1,11,13,30,4.6000000000000005,1.12,0.027,0.61,0,0,0,0,0,1.6,0,0,0,0,0.306,80.91,98.04,0.89,0.2,885,0.7000000000000001,308,4.9,0.0000,0.0000
2018,1,11,14,30,6.1000000000000005,1.1,0.026000000000000002,0.61,24,413,51,0,0,1.1,24,413,0,51,0.302,70.51,86.26,0.88,0.2,886,0.6000000000000001,313,5.4,0.0000,0.0000
2018,1,11,15,30,8.9,1.09,0.024,0.61,44,793,240,0,0,0.30000000000000004,44,793,0,240,0.298,55,75.67,0.88,0.2,888,0.5,325,6.2,11.6693,8.9570
2018,1,11,16,30,11.200000000000001,1.06,0.022,0.61,54,927,426,0,0,-3,54,927,0,426,0.295,37.02,66.32000000000001,0.87,0.2,889,0.5,337,6.5,22.4949,17.4892
2018,1,11,17,30,12.700000000000001,1.02,0.021,0.61,60,996,573,0,0,-6.5,60,996,0,573,0.292,25.6,58.980000000000004,0.87,0.2,889,0.4,342,6.1000000000000005,31.7752,24.8312
2018,1,11,18,30,13.8,0.99,0.021,0.61,62,1023,656,0,0,-8.6,62,1023,0,656,0.289,20.38,54.49,0.87,0.2,889,0.4,344,5.5,37.2095,29.1361
2018,1,11,19,30,14.5,0.97,0.02,0.61,62,1029,673,0,0,-9.9,62,1029,0,673,0.28500000000000003,17.56,53.59,0.87,0.2,888,0.4,344,4.9,38.3261,30.0204
2018,1,11,20,30,14.8,0.97,0.019,0.61,60,1013,620,0,0,-10.8,60,1013,0,620,0.281,16.04,56.45,0.87,0.2,888,0.4,343,4.4,34.8427,27.2610
