Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,4,15,30,16.6,1.31,0.043000000000000003,0.61,61,828,383,0,0,0.2,61,828,14,383,0.249,32.78,67.13,0.91,0.21,886,1.4000000000000001,277,1.3,20.0941,15.6106
2019,11,4,16,30,20.6,1.31,0.043000000000000003,0.61,71,909,555,0,0,0,71,909,0,555,0.248,25.17,57.82,0.92,0.21,886,1.4000000000000001,273,1.8,30.9717,24.2173
2019,11,4,17,30,24,1.31,0.044,0.61,79,942,673,0,0,0.4,79,942,0,673,0.248,21.17,50.89,0.92,0.21,886,1.4000000000000001,278,2.7,38.7500,30.3793
2019,11,4,18,30,25.5,1.26,0.057,0.61,86,948,727,0,0,1.5,86,948,0,727,0.247,20.85,47.43,0.93,0.21,885,1.5,276,3.1,42.3747,33.2523
2019,11,4,19,30,25.8,1.27,0.057,0.61,85,945,715,0,0,2,85,945,0,715,0.247,21.21,48.19,0.93,0.21,885,1.5,272,3.1,41.5702,32.6147
2019,11,4,20,30,25.6,1.27,0.056,0.61,82,917,634,0,0,2.3000000000000003,82,917,0,634,0.247,22.06,53,0.93,0.21,884,1.5,266,3,36.1963,28.3580
2019,11,4,21,30,25.1,1.27,0.063,0.61,76,857,493,0,0,2.7,104,772,0,480,0.247,23.32,60.88,0.93,0.21,884,1.5,257,2.7,26.3238,20.5493
2019,11,4,22,30,23.6,1.27,0.065,0.61,64,742,308,0,7,3.6,157,250,0,239,0.248,27.12,70.81,0.93,0.21,884,1.6,241,1.8,12.1460,9.3959
2019,11,4,23,30,20.8,1.26,0.065,0.61,40,477,107,7,3,5.6000000000000005,71,26,100,75,0.249,37.11,81.97,0.93,0.21,884,1.6,225,1.3,0.0000,0.0000
2019,11,5,0,30,18.6,1.26,0.063,0.61,0,0,0,0,0,5.4,0,0,0,0,0.251,41.79,94.07000000000001,0.93,0.21,884,1.6,218,1.4000000000000001,0.0000,0.0000
2019,11,5,1,30,17.400000000000002,1.26,0.06,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.252,46.37,106.54,0.93,0.21,885,1.6,217,1.5,0.0000,0.0000
2019,11,5,2,30,16.6,1.26,0.057,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.253,50.46,119.25,0.93,0.21,885,1.7000000000000002,218,1.5,0.0000,0.0000
2019,11,5,3,30,16,1.26,0.055,0.61,0,0,0,0,0,6.7,0,0,0,0,0.254,54.14,131.98,0.93,0.21,886,1.7000000000000002,219,1.4000000000000001,0.0000,0.0000
2019,11,5,4,30,15.600000000000001,1.27,0.054,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.254,57.02,144.4,0.93,0.21,886,1.8,222,1.4000000000000001,0.0000,0.0000
2019,11,5,5,30,15.200000000000001,1.28,0.054,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.255,59.410000000000004,155.72,0.9400000000000001,0.21,886,1.8,226,1.4000000000000001,0.0000,0.0000
2019,11,5,6,30,14.8,1.28,0.054,0.61,0,0,0,0,0,7.4,0,0,0,0,0.256,61.25,163.23,0.9400000000000001,0.21,886,1.9000000000000001,231,1.3,0.0000,0.0000
2019,11,5,7,30,14.5,1.29,0.053,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.257,62.190000000000005,161.42000000000002,0.9400000000000001,0.21,887,1.9000000000000001,238,1.2000000000000002,0.0000,0.0000
2019,11,5,8,30,14.3,1.29,0.053,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.258,62.13,152.04,0.93,0.21,887,1.9000000000000001,253,1.1,0.0000,0.0000
2019,11,5,9,30,14.100000000000001,1.29,0.051000000000000004,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.26,61.53,140.19,0.93,0.21,887,1.9000000000000001,279,1,0.0000,0.0000
2019,11,5,10,30,13.8,1.31,0.049,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.263,60.6,127.62,0.93,0.21,887,1.9000000000000001,322,0.9,0.0000,0.0000
2019,11,5,11,30,13.4,1.32,0.047,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.266,59.410000000000004,114.89,0.93,0.21,887,1.9000000000000001,194,0.8,0.0000,0.0000
2019,11,5,12,30,12.8,1.34,0.045,0.61,0,0,0,0,0,5,0,0,0,0,0.268,59.03,102.25,0.92,0.21,888,1.8,56,0.9,0.0000,0.0000
2019,11,5,13,30,12.9,1.35,0.044,0.61,10,103,11,0,0,4.5,10,103,0,11,0.27,56.84,89.52,0.92,0.21,888,1.8,82,1.1,0.0000,0.0000
2019,11,5,14,30,15.100000000000001,1.35,0.044,0.61,46,628,175,0,0,4.7,46,628,0,175,0.272,49.69,78.12,0.93,0.21,889,1.8,98,2,8.3702,6.3959
2019,11,5,15,30,18.5,1.35,0.045,0.61,62,808,373,0,0,5.2,62,808,0,373,0.273,41.5,67.35,0.93,0.21,889,1.8,106,2.7,19.5345,15.1725
2019,11,5,16,30,22.200000000000003,1.35,0.046,0.61,72,886,541,0,0,5.2,72,886,0,541,0.274,33.04,58.07,0.93,0.21,889,1.9000000000000001,119,2.5,30.1503,23.5722
2019,11,5,17,30,25.1,1.35,0.05,0.61,80,922,658,0,0,4.9,80,922,0,658,0.276,27.28,51.18,0.9400000000000001,0.21,888,1.9000000000000001,138,2.2,37.8440,29.6664
2019,11,5,18,30,26.6,1.33,0.051000000000000004,0.61,83,933,711,0,0,5.7,161,736,0,656,0.277,26.37,47.730000000000004,0.9400000000000001,0.21,888,2,152,2.2,38.1986,29.9730
2019,11,5,19,30,27.1,1.31,0.057,0.61,86,920,696,0,0,6.300000000000001,86,920,0,696,0.278,26.61,48.49,0.9500000000000001,0.21,887,2.1,160,2.4000000000000004,40.4242,31.7131
2019,11,5,20,30,27.1,1.27,0.065,0.61,89,878,614,0,0,6.800000000000001,106,832,0,604,0.279,27.6,53.26,0.96,0.21,886,2.2,163,2.7,34.4456,26.9839
2019,11,5,21,30,26.5,1.24,0.082,0.61,85,806,474,0,0,7.300000000000001,116,673,0,441,0.279,29.46,61.120000000000005,0.96,0.21,886,2.3000000000000003,162,2.9000000000000004,24.1493,18.8491
2019,11,5,22,30,25.200000000000003,1.25,0.084,0.61,69,688,293,0,0,7.7,97,532,0,270,0.279,32.72,71.01,0.97,0.21,886,2.4000000000000004,156,2.2,13.6963,10.5923
2019,11,5,23,30,22.6,1.28,0.079,0.61,42,427,100,7,7,8.700000000000001,71,52,100,78,0.279,41.02,82.14,0.96,0.21,886,2.4000000000000004,147,1.4000000000000001,0.0000,0.0000
2019,11,6,0,30,20.3,1.32,0.07100000000000001,0.61,0,0,0,0,0,8.5,0,0,0,0,0.279,46.730000000000004,94.22,0.96,0.2,886,2.4000000000000004,137,1.3,0.0000,0.0000
2019,11,6,1,30,19.1,1.37,0.063,0.61,0,0,0,0,0,8.4,0,0,0,0,0.279,49.79,106.68,0.9500000000000001,0.2,886,2.3000000000000003,128,1.5,0.0000,0.0000
2019,11,6,2,30,18.1,1.4000000000000001,0.056,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.279,52.52,119.39,0.9500000000000001,0.2,886,2.3000000000000003,120,1.8,0.0000,0.0000
2019,11,6,3,30,17.3,1.4000000000000001,0.055,0.61,0,0,0,0,0,8.1,0,0,0,0,0.279,54.77,132.12,0.9500000000000001,0.2,887,2.3000000000000003,114,2.1,0.0000,0.0000
2019,11,6,4,30,16.6,1.3900000000000001,0.058,0.61,0,0,0,0,0,7.9,0,0,0,0,0.279,56.58,144.56,0.9500000000000001,0.2,887,2.4000000000000004,109,2.6,0.0000,0.0000
2019,11,6,5,30,15.9,1.36,0.062,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.278,57.7,155.93,0.9500000000000001,0.2,887,2.5,105,2.9000000000000004,0.0000,0.0000
2019,11,6,6,30,15.3,1.33,0.07100000000000001,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.278,58.050000000000004,163.53,0.9500000000000001,0.2,887,2.7,101,2.9000000000000004,0.0000,0.0000
2019,11,6,7,30,15.200000000000001,1.27,0.085,0.61,0,0,0,0,7,6.7,0,0,0,0,0.278,56.83,161.69,0.96,0.2,887,2.8000000000000003,101,3,0.0000,0.0000
2019,11,6,8,30,15.200000000000001,1.23,0.099,0.61,0,0,0,0,7,6.5,0,0,0,0,0.277,56.21,152.24,0.97,0.2,886,2.9000000000000004,103,3,0.0000,0.0000
2019,11,6,9,30,15.200000000000001,1.21,0.113,0.61,0,0,0,0,7,6.9,0,0,0,0,0.277,57.58,140.36,0.97,0.2,886,3,107,2.8000000000000003,0.0000,0.0000
2019,11,6,10,30,15,1.2,0.11800000000000001,0.61,0,0,0,0,7,7.9,0,0,0,0,0.277,62.43,127.77,0.97,0.2,886,3,114,2.4000000000000004,0.0000,0.0000
2019,11,6,11,30,14.8,1.23,0.10300000000000001,0.61,0,0,0,0,7,8.9,0,0,0,0,0.278,67.74,115.04,0.97,0.2,886,2.9000000000000004,106,2.1,0.0000,0.0000
2019,11,6,12,30,14.5,1.27,0.08600000000000001,0.61,0,0,0,0,7,9.4,0,0,0,0,0.279,71.63,102.41,0.97,0.2,886,2.8000000000000003,86,2.2,0.0000,0.0000
2019,11,6,13,30,14.8,1.25,0.098,0.61,9,39,9,4,6,9.9,2,0,57,2,0.278,72.51,89.68,0.97,0.2,886,2.9000000000000004,86,2.6,0.0000,0.0000
2019,11,6,14,30,15.4,1.18,0.127,0.61,64,435,152,7,7,10.600000000000001,36,0,96,36,0.278,73.02,78.31,0.97,0.2,887,3.1,104,2.6,1.7205,1.3142
2019,11,6,15,30,15.9,1.1500000000000001,0.16,0.61,101,617,336,0,0,11.3,126,492,0,314,0.278,74.13,67.57000000000001,0.97,0.2,887,3.2,115,2,16.4149,12.7467
2019,11,6,16,30,16.6,1.1500000000000001,0.17300000000000001,0.61,124,706,495,0,0,11.9,183,495,0,443,0.278,73.56,58.32,0.98,0.2,887,3.3000000000000003,99,1.7000000000000002,24.6555,19.2739
2019,11,6,17,30,17.400000000000002,1.1300000000000001,0.192,0.61,135,761,609,2,7,12.5,216,84,36,268,0.277,72.98,51.46,0.98,0.2,887,3.3000000000000003,73,1.6,15.3969,12.0688
2019,11,6,18,30,18.3,1.16,0.162,0.61,129,808,669,0,7,13,320,287,0,512,0.277,71.41,48.03,0.98,0.2,886,3.3000000000000003,52,1.9000000000000001,29.7838,23.3684
2019,11,6,19,30,19.5,1.25,0.14100000000000001,0.61,117,828,663,0,7,13,313,128,0,397,0.278,66.16,48.78,0.97,0.2,885,3.1,42,2.2,23.0350,18.0698
2019,11,6,20,30,20.5,1.32,0.116,0.61,104,819,591,0,6,12.700000000000001,268,70,0,310,0.279,61.06,53.53,0.97,0.2,885,3.1,44,2.4000000000000004,17.6585,13.8320
2019,11,6,21,30,20.8,1.35,0.105,0.61,91,765,458,0,6,12.5,159,13,0,165,0.278,58.83,61.34,0.97,0.2,884,3.1,42,2.5,9.0231,7.0418
2019,11,6,22,30,20.1,1.35,0.10400000000000001,0.61,74,641,281,0,6,12.3,108,11,0,112,0.278,60.74,71.2,0.97,0.2,884,3.1,44,2.4000000000000004,5.6715,4.3850
2019,11,6,23,30,18.5,1.34,0.105,0.61,45,354,92,7,6,12.4,35,1,100,35,0.278,67.71000000000001,82.31,0.97,0.2,885,3.1,52,2.1,0.0000,0.0000
2019,11,7,0,30,17,1.32,0.11800000000000001,0.61,0,0,0,0,6,12.5,0,0,0,0,0.278,74.59,94.37,0.97,0.23,885,3.1,61,1.9000000000000001,0.0000,0.0000
2019,11,7,1,30,16.3,1.3,0.137,0.61,0,0,0,0,6,12.5,0,0,0,0,0.278,78.36,106.82000000000001,0.97,0.23,886,3.1,75,2.2,0.0000,0.0000
2019,11,7,2,30,15.600000000000001,1.32,0.14400000000000002,0.61,0,0,0,0,6,12.600000000000001,0,0,0,0,0.278,82.31,119.52,0.97,0.23,886,3,87,2.6,0.0000,0.0000
2019,11,7,3,30,15,1.33,0.14400000000000002,0.61,0,0,0,0,7,12.600000000000001,0,0,0,0,0.278,85.58,132.25,0.97,0.23,886,2.9000000000000004,92,2.8000000000000003,0.0000,0.0000
2019,11,7,4,30,14.4,1.32,0.146,0.61,0,0,0,0,6,12.5,0,0,0,0,0.278,88.33,144.71,0.97,0.23,886,2.9000000000000004,92,2.8000000000000003,0.0000,0.0000
2019,11,7,5,30,13.9,1.31,0.154,0.61,0,0,0,0,6,12.4,0,0,0,0,0.278,90.38,156.13,0.97,0.23,886,2.9000000000000004,91,2.6,0.0000,0.0000
2019,11,7,6,30,13.600000000000001,1.28,0.165,0.61,0,0,0,0,6,12.200000000000001,0,0,0,0,0.279,91.06,163.81,0.98,0.23,886,2.9000000000000004,89,2.4000000000000004,0.0000,0.0000
2019,11,7,7,30,13.5,1.24,0.178,0.61,0,0,0,0,6,12,0,0,0,0,0.28,90.61,161.95000000000002,0.98,0.23,887,2.8000000000000003,87,2.2,0.0000,0.0000
2019,11,7,8,30,13.4,1.22,0.185,0.61,0,0,0,0,6,11.8,0,0,0,0,0.281,90.04,152.44,0.98,0.23,887,2.7,83,1.8,0.0000,0.0000
2019,11,7,9,30,13.100000000000001,1.21,0.192,0.61,0,0,0,0,6,11.600000000000001,0,0,0,0,0.28300000000000003,90.53,140.52,0.98,0.23,887,2.6,79,1.5,0.0000,0.0000
2019,11,7,10,30,12.9,1.22,0.189,0.61,0,0,0,0,7,11.4,0,0,0,0,0.28400000000000003,90.45,127.92,0.98,0.23,887,2.5,74,1.3,0.0000,0.0000
2019,11,7,11,30,12.700000000000001,1.23,0.17500000000000002,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.28500000000000003,90.36,115.19,0.98,0.23,887,2.3000000000000003,73,1.4000000000000001,0.0000,0.0000
2019,11,7,12,30,12.5,1.24,0.165,0.61,0,0,0,0,7,11,0,0,0,0,0.28600000000000003,90.55,102.57000000000001,0.98,0.23,888,2.2,75,1.7000000000000002,0.0000,0.0000
2019,11,7,13,30,13,1.23,0.166,0.61,8,28,8,4,8,10.9,3,0,57,3,0.28600000000000003,87.23,89.82000000000001,0.98,0.23,889,2.1,79,2.5,0.0000,0.0000
2019,11,7,14,30,14.100000000000001,1.22,0.168,0.61,69,416,152,7,7,11,65,5,100,66,0.28500000000000003,81.64,78.5,0.98,0.23,890,2,82,3.7,3.1519,2.4069
2019,11,7,15,30,15.5,1.2,0.167,0.61,102,640,344,4,8,10.9,67,2,50,68,0.28500000000000003,74.10000000000001,67.79,0.98,0.23,890,2,85,4.7,3.5483,2.7548
2019,11,7,16,30,16.5,1.19,0.161,0.61,116,762,513,0,7,10.200000000000001,188,17,0,197,0.28300000000000003,66.4,58.57,0.97,0.23,891,2,90,5.5,10.9493,8.5583
2019,11,7,17,30,16.8,1.18,0.138,0.61,118,835,635,0,8,9.1,183,8,0,188,0.281,60.39,51.74,0.97,0.23,891,1.9000000000000001,94,5.800000000000001,10.7888,8.4560
2019,11,7,18,30,17,1.17,0.124,0.61,114,870,693,0,7,7.9,232,19,0,245,0.278,55.07,48.32,0.96,0.23,890,1.9000000000000001,97,5.800000000000001,14.2380,11.1704
2019,11,7,19,30,17.1,1.17,0.109,0.61,109,878,684,0,7,7,205,9,0,211,0.275,51.39,49.07,0.96,0.23,890,1.9000000000000001,98,5.6000000000000005,12.2304,9.5934
2019,11,7,20,30,16.900000000000002,1.16,0.1,0.61,102,855,607,0,7,6.4,223,19,0,234,0.273,49.89,53.79,0.96,0.23,890,1.9000000000000001,98,5.2,13.3143,10.4282
2019,11,7,21,30,16.3,1.1500000000000001,0.10200000000000001,0.61,92,794,470,0,7,5.9,202,29,0,216,0.272,50.25,61.57,0.96,0.23,890,1.8,96,4.9,11.7950,9.2037
2019,11,7,22,30,15.3,1.1500000000000001,0.098,0.61,74,675,289,0,7,5.5,97,9,0,100,0.271,52.06,71.39,0.96,0.23,890,1.8,93,4.6000000000000005,5.0550,3.9073
2019,11,7,23,30,14,1.1500000000000001,0.094,0.61,43,394,95,7,4,5.1000000000000005,39,0,100,39,0.271,54.84,82.47,0.96,0.23,891,1.8,93,4.2,0.0000,0.0000
2019,11,8,0,30,12.8,1.16,0.091,0.61,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.271,57.49,94.52,0.96,0.22,891,1.7000000000000002,95,4.1000000000000005,0.0000,0.0000
2019,11,8,1,30,11.9,1.17,0.08700000000000001,0.61,0,0,0,0,7,4.2,0,0,0,0,0.272,59.35,106.95,0.96,0.22,892,1.7000000000000002,97,4.2,0.0000,0.0000
2019,11,8,2,30,11.200000000000001,1.18,0.085,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.272,60.160000000000004,119.64,0.9500000000000001,0.22,893,1.7000000000000002,100,4.2,0.0000,0.0000
2019,11,8,3,30,10.700000000000001,1.19,0.085,0.61,0,0,0,0,7,3.2,0,0,0,0,0.272,59.660000000000004,132.38,0.9500000000000001,0.22,893,1.7000000000000002,105,3.9000000000000004,0.0000,0.0000
2019,11,8,4,30,10.3,1.19,0.08700000000000001,0.61,0,0,0,0,7,2.6,0,0,0,0,0.272,58.95,144.86,0.96,0.22,893,1.8,109,3.3000000000000003,0.0000,0.0000
2019,11,8,5,30,9.9,1.2,0.09,0.61,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.272,59.09,156.32,0.96,0.22,893,1.8,110,2.7,0.0000,0.0000
2019,11,8,6,30,9.600000000000001,1.2,0.092,0.61,0,0,0,0,7,2.1,0,0,0,0,0.272,59.59,164.09,0.96,0.22,893,1.7000000000000002,109,2,0.0000,0.0000
2019,11,8,7,30,9.3,1.2,0.094,0.61,0,0,0,0,6,2.1,0,0,0,0,0.272,60.6,162.22,0.96,0.22,893,1.7000000000000002,109,1.5,0.0000,0.0000
2019,11,8,8,30,9.200000000000001,1.2,0.097,0.61,0,0,0,0,7,2.1,0,0,0,0,0.272,61.02,152.63,0.96,0.22,893,1.7000000000000002,106,1.4000000000000001,0.0000,0.0000
2019,11,8,9,30,8.9,1.21,0.098,0.61,0,0,0,0,7,2,0,0,0,0,0.271,62.120000000000005,140.68,0.96,0.22,893,1.6,98,1.5,0.0000,0.0000
2019,11,8,10,30,8.6,1.22,0.097,0.61,0,0,0,0,7,2,0,0,0,0,0.271,63.25,128.07,0.9500000000000001,0.22,893,1.6,93,1.6,0.0000,0.0000
2019,11,8,11,30,8.200000000000001,1.23,0.095,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.271,64.71000000000001,115.34,0.9500000000000001,0.22,893,1.5,93,1.7000000000000002,0.0000,0.0000
2019,11,8,12,30,7.9,1.24,0.093,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.271,65.91,102.72,0.9500000000000001,0.22,893,1.5,96,1.6,0.0000,0.0000
2019,11,8,13,30,8.1,1.25,0.091,0.61,7,46,7,4,7,1.9000000000000001,4,0,57,4,0.271,65.02,89.96000000000001,0.9500000000000001,0.22,893,1.5,103,1.8,0.0000,0.0000
2019,11,8,14,30,9,1.26,0.08700000000000001,0.61,54,547,161,7,7,2,72,6,100,73,0.272,61.33,78.69,0.9500000000000001,0.22,894,1.4000000000000001,104,2.5,3.4841,2.6598
2019,11,8,15,30,10.200000000000001,1.27,0.083,0.61,74,763,360,0,6,2.2,134,11,0,138,0.272,57.44,68,0.9400000000000001,0.22,894,1.4000000000000001,97,2.7,7.1884,5.5795
2019,11,8,16,30,11.600000000000001,1.28,0.078,0.61,85,863,532,0,6,2.8000000000000003,209,21,0,220,0.272,54.58,58.82,0.9400000000000001,0.22,894,1.4000000000000001,92,2.4000000000000004,12.2108,9.5431
2019,11,8,17,30,12.8,1.28,0.074,0.61,91,911,652,0,7,3.4000000000000004,294,55,0,328,0.272,52.730000000000004,52.01,0.9400000000000001,0.22,893,1.4000000000000001,96,2.1,18.8027,14.7359
2019,11,8,18,30,13.700000000000001,1.29,0.07200000000000001,0.61,93,931,708,0,6,3.8000000000000003,297,21,0,311,0.271,51.27,48.620000000000005,0.9400000000000001,0.22,892,1.4000000000000001,109,1.7000000000000002,18.0550,14.1639
2019,11,8,19,30,14.4,1.3,0.069,0.61,90,930,696,0,7,4.2,329,57,0,366,0.27,50.22,49.35,0.9400000000000001,0.22,892,1.4000000000000001,143,1.3,21.1937,16.6229
2019,11,8,20,30,14.8,1.31,0.066,0.61,85,908,618,0,7,4.4,240,24,0,254,0.27,49.84,54.04,0.9400000000000001,0.22,891,1.4000000000000001,178,1.1,14.4364,11.3060
2019,11,8,21,30,15,1.31,0.064,0.61,76,853,479,0,6,4.6000000000000005,173,13,0,179,0.27,49.88,61.79,0.9400000000000001,0.22,891,1.4000000000000001,189,1,9.7609,7.6154
2019,11,8,22,30,14.700000000000001,1.32,0.062,0.61,61,743,296,0,7,4.7,135,83,0,161,0.271,51.18,71.58,0.93,0.22,891,1.4000000000000001,188,0.9,8.1243,6.2781
2019,11,8,23,30,13.600000000000001,1.33,0.058,0.61,37,477,98,7,7,5.2,60,14,100,62,0.271,57.02,82.63,0.93,0.22,891,1.3,186,0.7000000000000001,0.0000,0.0000
2019,11,9,0,30,12.200000000000001,1.35,0.054,0.61,0,0,0,0,0,5,0,0,0,0,0.271,61.53,94.66,0.92,0.2,891,1.3,182,0.7000000000000001,0.0000,0.0000
2019,11,9,1,30,11.200000000000001,1.37,0.049,0.61,0,0,0,0,0,4.9,0,0,0,0,0.272,65.04,107.08,0.92,0.2,891,1.2000000000000002,167,0.8,0.0000,0.0000
2019,11,9,2,30,10.5,1.3800000000000001,0.045,0.61,0,0,0,0,0,4.9,0,0,0,0,0.272,68.24,119.76,0.91,0.2,891,1.2000000000000002,136,0.8,0.0000,0.0000
2019,11,9,3,30,9.8,1.3800000000000001,0.043000000000000003,0.61,0,0,0,0,0,4.9,0,0,0,0,0.273,71.68,132.5,0.91,0.2,891,1.2000000000000002,107,0.9,0.0000,0.0000
2019,11,9,4,30,9.1,1.3900000000000001,0.041,0.61,0,0,0,0,0,5,0,0,0,0,0.273,75.38,145,0.91,0.2,891,1.3,93,1,0.0000,0.0000
2019,11,9,5,30,8.5,1.3900000000000001,0.041,0.61,0,0,0,0,0,5,0,0,0,0,0.273,78.8,156.51,0.91,0.2,891,1.4000000000000001,86,1,0.0000,0.0000
2019,11,9,6,30,8,1.4000000000000001,0.041,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.272,81.75,164.36,0.91,0.2,891,1.5,81,1,0.0000,0.0000
2019,11,9,7,30,7.7,1.4000000000000001,0.041,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.272,83.45,162.48,0.91,0.2,891,1.6,77,1,0.0000,0.0000
2019,11,9,8,30,7.4,1.4000000000000001,0.043000000000000003,0.61,0,0,0,0,0,5,0,0,0,0,0.271,84.92,152.82,0.92,0.2,891,1.7000000000000002,72,0.9,0.0000,0.0000
2019,11,9,9,30,7.1000000000000005,1.41,0.045,0.61,0,0,0,0,0,5,0,0,0,0,0.27,86.34,140.84,0.92,0.2,891,1.8,64,0.9,0.0000,0.0000
2019,11,9,10,30,6.800000000000001,1.41,0.047,0.61,0,0,0,0,0,4.9,0,0,0,0,0.269,87.45,128.22,0.92,0.2,891,1.8,56,0.9,0.0000,0.0000
2019,11,9,11,30,6.5,1.41,0.049,0.61,0,0,0,0,0,4.7,0,0,0,0,0.269,88.01,115.48,0.93,0.2,891,1.9000000000000001,49,1,0.0000,0.0000
2019,11,9,12,30,6.1000000000000005,1.41,0.049,0.61,0,0,0,0,0,4.3,0,0,0,0,0.269,88.41,102.88,0.93,0.2,891,2,47,1.1,0.0000,0.0000
2019,11,9,13,30,6.9,1.42,0.05,0.61,7,61,7,0,0,3.8000000000000003,7,61,0,7,0.268,80.67,90.10000000000001,0.93,0.2,891,2,49,1.4000000000000001,0.0000,0.0000
2019,11,9,14,30,9.4,1.42,0.051000000000000004,0.61,45,592,159,0,0,3.3000000000000003,45,592,0,159,0.267,65.65,78.88,0.93,0.2,892,2,52,1.9000000000000001,7.5847,5.7885
2019,11,9,15,30,12.700000000000001,1.42,0.051000000000000004,0.61,63,785,354,0,0,2.8000000000000003,63,785,0,354,0.266,50.79,68.22,0.93,0.2,891,2.1,55,2.1,18.4058,14.2829
2019,11,9,16,30,15.9,1.43,0.051000000000000004,0.61,73,870,520,0,0,3.5,73,870,0,520,0.265,43.480000000000004,59.07,0.93,0.2,891,2.1,71,1.8,28.8216,22.5220
2019,11,9,17,30,18.400000000000002,1.43,0.052000000000000005,0.61,77,915,637,0,0,3.8000000000000003,77,915,0,637,0.264,37.9,52.29,0.9400000000000001,0.2,890,2.2,113,1.5,36.4749,28.5831
2019,11,9,18,30,20.3,1.44,0.044,0.61,78,934,692,0,7,4.4,216,548,0,576,0.263,35.230000000000004,48.9,0.9400000000000001,0.2,889,2.3000000000000003,160,1.4000000000000001,33.4071,26.2053
2019,11,9,19,30,21.6,1.43,0.046,0.61,78,926,678,0,0,5.300000000000001,95,881,0,666,0.262,34.61,49.63,0.9400000000000001,0.2,888,2.4000000000000004,189,1.3,38.5269,30.2155
2019,11,9,20,30,22.1,1.41,0.049,0.61,81,886,598,0,7,6.300000000000001,190,544,0,508,0.261,35.88,54.29,0.9500000000000001,0.2,888,2.4000000000000004,203,1.3,28.8406,22.5847
2019,11,9,21,30,22.1,1.3900000000000001,0.07100000000000001,0.61,78,814,460,0,0,7.1000000000000005,116,674,0,432,0.261,38,62,0.9500000000000001,0.2,887,2.5,209,1.2000000000000002,23.5254,18.3519
2019,11,9,22,30,21.400000000000002,1.4000000000000001,0.069,0.61,64,698,282,0,7,7.6000000000000005,131,353,0,241,0.262,41.13,71.76,0.9500000000000001,0.2,887,2.5,207,0.9,12.1409,9.3795
2019,11,9,23,30,19.6,1.41,0.069,0.61,39,417,91,4,0,8.6,51,217,50,78,0.263,49.08,82.78,0.9500000000000001,0.2,887,2.5,217,0.6000000000000001,0.0000,0.0000
2019,11,10,0,30,18,1.41,0.07,0.61,0,0,0,0,7,8.3,0,0,0,0,0.264,52.96,94.79,0.9500000000000001,0.21,887,2.5,253,0.6000000000000001,0.0000,0.0000
