Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,12,20,30,35.800000000000004,1.55,0.134,0.63,133,885,982,0,0,13.600000000000001,133,885,0,982,0.319,26.54,16.31,0.91,0.17,1005,2.5,283,2.5
2019,6,12,21,30,36.5,1.52,0.128,0.63,127,882,935,2,0,13.3,159,840,21,928,0.318,24.93,23.68,0.91,0.17,1005,2.3000000000000003,287,2.4000000000000004
2019,6,12,22,30,36.7,1.48,0.121,0.63,119,864,833,0,0,13.5,119,864,0,833,0.317,24.96,34.29,0.91,0.17,1004,2.2,288,2.2
2019,6,12,23,30,36.300000000000004,1.45,0.117,0.63,109,826,685,0,0,13.700000000000001,109,826,0,685,0.318,26.01,45.800000000000004,0.91,0.17,1004,2.1,286,2.2
2019,6,13,0,30,35.300000000000004,1.43,0.114,0.63,96,757,503,0,0,13.4,96,757,0,503,0.318,26.8,57.49,0.91,0.17,1004,2.1,281,2.2
2019,6,13,1,30,32.5,1.43,0.112,0.63,77,642,307,0,0,12.8,77,642,0,307,0.319,30.12,69.03,0.91,0.17,1004,2,272,2.1
2019,6,13,2,30,28.200000000000003,1.42,0.109,0.63,49,421,121,0,0,18,49,421,0,121,0.32,54.11,80.13,0.91,0.17,1004,2,262,2.2
2019,6,13,3,30,24.900000000000002,1.42,0.108,0.63,4,28,4,0,0,16.5,4,28,0,4,0.321,59.550000000000004,90.14,0.9,0.17,1004,2,253,2.9000000000000004
2019,6,13,4,30,22.900000000000002,1.42,0.107,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.323,63.97,100.18,0.9,0.17,1004,2,243,2.8000000000000003
2019,6,13,5,30,21.5,1.42,0.105,0.63,0,0,0,0,0,14.9,0,0,0,0,0.325,66.11,108.21000000000001,0.9,0.17,1005,2,227,2.1
2019,6,13,6,30,20.400000000000002,1.42,0.105,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.325,69.34,114.22,0.9,0.17,1005,2,209,1.8
2019,6,13,7,30,19.6,1.43,0.105,0.63,0,0,0,0,0,14.100000000000001,0,0,0,0,0.325,70.49,117.60000000000001,0.9,0.17,1005,2,201,1.7000000000000002
2019,6,13,8,30,19,1.43,0.107,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.325,70.81,117.9,0.91,0.17,1005,2,202,1.8
2019,6,13,9,30,18.3,1.43,0.11,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.327,72.34,115.09,0.91,0.17,1005,2,205,1.9000000000000001
2019,6,13,10,30,17.7,1.42,0.111,0.63,0,0,0,0,0,13.3,0,0,0,0,0.331,75.27,109.54,0.91,0.17,1005,1.9000000000000001,206,1.8
2019,6,13,11,30,17.1,1.42,0.108,0.63,0,0,0,0,0,13,0,0,0,0,0.336,76.9,101.85000000000001,0.9,0.17,1005,1.9000000000000001,205,1.9000000000000001
2019,6,13,12,30,17,1.41,0.105,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.338,76.01,92.61,0.9,0.17,1005,1.8,208,2.2
2019,6,13,13,30,18.3,1.3900000000000001,0.10200000000000001,0.63,41,371,91,0,0,13.3,41,371,0,91,0.339,72.79,82.18,0.9,0.17,1005,1.7000000000000002,212,2.6
2019,6,13,14,30,20.6,1.36,0.099,0.63,70,633,274,0,0,13.3,70,633,0,274,0.34,62.76,71.2,0.9,0.17,1005,1.6,215,2.8000000000000003
2019,6,13,15,30,22.6,1.33,0.099,0.63,89,764,474,0,0,12.700000000000001,89,764,0,474,0.342,53.74,59.72,0.9,0.17,1005,1.6,220,2.9000000000000004
2019,6,13,16,30,24.400000000000002,1.33,0.099,0.63,101,837,661,0,0,13,101,837,0,661,0.342,49.160000000000004,48.04,0.9,0.17,1005,1.7000000000000002,226,2.9000000000000004
2019,6,13,17,30,26.200000000000003,1.33,0.099,0.63,110,882,819,0,0,13.3,110,882,0,819,0.341,45,36.45,0.9,0.17,1005,1.7000000000000002,229,2.8000000000000003
2019,6,13,18,30,27.8,1.33,0.099,0.63,117,906,934,0,0,13.5,117,906,0,934,0.339,41.28,25.560000000000002,0.9,0.17,1004,1.8,229,2.7
2019,6,13,19,30,29.200000000000003,1.33,0.101,0.63,120,917,996,0,0,13.700000000000001,120,917,0,996,0.338,38.7,17.2,0.91,0.17,1004,1.8,228,2.8000000000000003
2019,6,13,20,30,30.200000000000003,1.31,0.10400000000000001,0.63,122,915,1000,0,0,13.9,122,915,0,1000,0.338,37,16.240000000000002,0.91,0.17,1004,1.9000000000000001,230,3
2019,6,13,21,30,30.700000000000003,1.31,0.10300000000000001,0.63,119,907,950,7,7,13.5,230,716,100,886,0.339,35.050000000000004,23.61,0.91,0.17,1003,1.8,233,3.2
2019,6,13,22,30,30.6,1.28,0.106,0.63,115,883,845,5,7,12.700000000000001,249,609,68,753,0.342,33.5,34.22,0.91,0.17,1003,1.7000000000000002,235,3.3000000000000003
2019,6,13,23,30,29.900000000000002,1.29,0.106,0.63,106,842,694,0,7,12.100000000000001,303,299,0,512,0.34500000000000003,33.35,45.730000000000004,0.91,0.17,1003,1.7000000000000002,234,3.2
2019,6,14,0,30,28.6,1.28,0.10400000000000001,0.63,94,776,512,2,7,11.4,219,363,32,414,0.34900000000000003,34.38,57.42,0.91,0.17,1003,1.6,231,3
2019,6,14,1,30,26,1.25,0.10400000000000001,0.63,76,656,312,2,0,10.600000000000001,94,593,21,307,0.354,38.07,68.95,0.91,0.17,1003,1.6,226,2.8000000000000003
2019,6,14,2,30,22.700000000000003,1.23,0.106,0.63,50,425,123,0,0,12.3,50,425,0,123,0.357,51.75,80.06,0.91,0.17,1004,1.6,221,2.5
2019,6,14,3,30,20.200000000000003,1.21,0.11,0.63,5,26,5,0,0,12.200000000000001,5,26,0,5,0.36,60.120000000000005,90.07000000000001,0.91,0.17,1004,1.6,216,2.4000000000000004
2019,6,14,4,30,18.6,1.19,0.115,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.361,65.94,100.11,0.91,0.17,1005,1.6,210,2.4000000000000004
2019,6,14,5,30,17.5,1.17,0.121,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.361,70.7,108.14,0.91,0.17,1005,1.7000000000000002,205,2.4000000000000004
2019,6,14,6,30,16.6,1.1500000000000001,0.128,0.63,0,0,0,0,3,12,0,0,0,0,0.36,74.19,114.15,0.92,0.17,1005,1.7000000000000002,203,2.5
2019,6,14,7,30,15.9,1.1300000000000001,0.133,0.63,0,0,0,0,0,11.8,0,0,0,0,0.36,76.57000000000001,117.54,0.92,0.17,1005,1.7000000000000002,200,2.5
2019,6,14,8,30,15.100000000000001,1.1,0.134,0.63,0,0,0,0,0,11.5,0,0,0,0,0.36,79.21000000000001,117.86,0.92,0.17,1005,1.7000000000000002,198,2.4000000000000004
2019,6,14,9,30,14.3,1.07,0.137,0.63,0,0,0,0,0,11.4,0,0,0,0,0.359,82.51,115.06,0.92,0.17,1005,1.7000000000000002,195,2.2
2019,6,14,10,30,13.700000000000001,1.03,0.14300000000000002,0.63,0,0,0,0,0,11.3,0,0,0,0,0.358,85.46000000000001,109.52,0.93,0.17,1005,1.7000000000000002,191,2
2019,6,14,11,30,13.3,1.01,0.145,0.63,0,0,0,0,0,11.3,0,0,0,0,0.357,87.43,101.84,0.93,0.17,1006,1.7000000000000002,189,1.8
2019,6,14,12,30,13.600000000000001,1,0.145,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.357,85.5,92.61,0.93,0.17,1006,1.7000000000000002,190,1.9000000000000001
2019,6,14,13,30,15.3,1.01,0.145,0.63,47,293,87,0,0,11.700000000000001,47,293,0,87,0.355,78.93,82.18,0.93,0.17,1006,1.7000000000000002,197,2.2
2019,6,14,14,30,17.6,1.01,0.145,0.63,84,564,266,0,0,11.9,84,564,0,266,0.34900000000000003,69.37,71.2,0.93,0.17,1007,1.7000000000000002,203,2.3000000000000003
2019,6,14,15,30,19.900000000000002,1.03,0.14300000000000002,0.63,106,709,463,0,0,12.4,106,709,0,463,0.342,61.99,59.74,0.93,0.17,1007,1.8,209,2.3000000000000003
2019,6,14,16,30,22.1,1.07,0.139,0.63,119,794,650,0,0,13.100000000000001,119,794,0,650,0.338,56.67,48.050000000000004,0.93,0.17,1007,1.9000000000000001,221,2.3000000000000003
2019,6,14,17,30,24.3,1.1,0.136,0.63,128,847,809,0,0,13.9,128,847,0,809,0.335,52.39,36.46,0.93,0.17,1006,2,234,2.4000000000000004
2019,6,14,18,30,26.200000000000003,1.1500000000000001,0.128,0.63,131,880,925,0,0,14.600000000000001,131,880,0,925,0.333,48.89,25.560000000000002,0.93,0.17,1006,2,247,2.4000000000000004
2019,6,14,19,30,28,1.17,0.125,0.63,133,894,987,0,0,15.100000000000001,133,894,0,987,0.33,45.25,17.18,0.93,0.17,1006,2.1,256,2.4000000000000004
2019,6,14,20,30,29.400000000000002,1.18,0.122,0.63,129,901,994,0,0,15.200000000000001,129,901,0,994,0.327,42.13,16.18,0.92,0.17,1005,2.1,262,2.5
2019,6,14,21,30,30.5,1.23,0.109,0.63,123,896,944,0,0,14.8,123,896,0,944,0.324,38.44,23.54,0.92,0.17,1004,2.1,263,2.6
2019,6,14,22,30,30.8,1.22,0.108,0.63,118,874,841,0,0,14.5,118,874,0,841,0.322,37.06,34.15,0.92,0.17,1004,2,260,2.8000000000000003
2019,6,14,23,30,30.3,1.21,0.109,0.63,109,831,690,0,0,14.100000000000001,109,831,0,690,0.321,37.36,45.660000000000004,0.92,0.17,1004,2,254,3
2019,6,15,0,30,28.900000000000002,1.19,0.11,0.63,97,760,507,0,0,13.9,97,760,0,507,0.321,39.87,57.36,0.92,0.17,1004,2,247,3.1
2019,6,15,1,30,26.3,1.17,0.112,0.63,80,639,310,0,0,13.700000000000001,80,639,0,310,0.322,45.86,68.89,0.92,0.17,1005,1.9000000000000001,236,3
2019,6,15,2,30,22.8,1.1400000000000001,0.114,0.63,52,409,123,0,0,14.3,52,409,0,123,0.322,58.74,79.99,0.92,0.17,1005,1.8,224,2.9000000000000004
2019,6,15,3,30,20,1.11,0.116,0.63,5,24,5,0,0,13.8,5,24,0,5,0.323,67.55,90.01,0.92,0.17,1006,1.8,214,2.9000000000000004
2019,6,15,4,30,18.3,1.08,0.11800000000000001,0.63,0,0,0,0,0,13,0,0,0,0,0.324,71.4,100.04,0.92,0.17,1006,1.7000000000000002,207,3
2019,6,15,5,30,16.900000000000002,1.05,0.12,0.63,0,0,0,0,0,12.4,0,0,0,0,0.325,74.87,108.08,0.93,0.17,1007,1.6,202,2.9000000000000004
2019,6,15,6,30,15.700000000000001,1.02,0.12,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.327,77.27,114.09,0.93,0.17,1007,1.6,198,2.9000000000000004
2019,6,15,7,30,14.8,0.99,0.11900000000000001,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.328,78.64,117.49000000000001,0.93,0.17,1007,1.5,194,2.8000000000000003
2019,6,15,8,30,14,0.96,0.117,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.33,79.92,117.81,0.93,0.17,1007,1.5,192,2.8000000000000003
2019,6,15,9,30,13.3,0.9400000000000001,0.11800000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.333,82.07000000000001,115.03,0.93,0.17,1007,1.5,192,2.7
2019,6,15,10,30,12.700000000000001,0.92,0.123,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.335,85,109.5,0.93,0.17,1007,1.4000000000000001,192,2.5
2019,6,15,11,30,12.3,0.92,0.127,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.337,86.97,101.83,0.9400000000000001,0.17,1007,1.4000000000000001,193,2.3000000000000003
2019,6,15,12,30,12.600000000000001,0.92,0.131,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.336,85.32000000000001,92.61,0.9400000000000001,0.17,1007,1.4000000000000001,198,2.4000000000000004
2019,6,15,13,30,14.200000000000001,0.93,0.134,0.63,48,310,90,0,0,10.8,48,310,0,90,0.336,80.03,82.19,0.9400000000000001,0.17,1007,1.4000000000000001,207,2.7
2019,6,15,14,30,16.6,0.96,0.132,0.63,81,589,271,0,0,11.200000000000001,81,589,0,271,0.336,70.35000000000001,71.22,0.9400000000000001,0.17,1008,1.4000000000000001,214,3
2019,6,15,15,30,18.900000000000002,0.97,0.126,0.63,102,736,473,0,0,11.5,102,736,0,473,0.336,62,59.75,0.9400000000000001,0.17,1008,1.4000000000000001,219,3.1
2019,6,15,16,30,20.700000000000003,0.99,0.121,0.63,114,821,663,0,0,11.700000000000001,114,821,0,663,0.333,56.42,48.07,0.93,0.17,1008,1.4000000000000001,221,3.2
2019,6,15,17,30,22.5,1.01,0.11800000000000001,0.63,124,870,824,0,0,11.9,124,870,0,824,0.331,51.21,36.480000000000004,0.93,0.17,1008,1.4000000000000001,222,3.2
2019,6,15,18,30,24.200000000000003,1.01,0.124,0.63,132,899,943,0,0,11.9,132,899,0,943,0.329,46.17,25.57,0.93,0.17,1008,1.3,225,3.1
2019,6,15,19,30,25.700000000000003,1.01,0.123,0.63,135,914,1008,0,0,11.600000000000001,135,914,0,1008,0.328,41.24,17.16,0.93,0.17,1007,1.3,228,3
2019,6,15,20,30,26.8,0.99,0.11800000000000001,0.63,128,925,1017,5,7,11,344,600,68,920,0.327,37.2,16.12,0.93,0.17,1007,1.3,231,2.9000000000000004
2019,6,15,21,30,27.5,0.98,0.094,0.63,120,923,967,7,7,10.600000000000001,240,715,96,896,0.329,34.800000000000004,23.47,0.93,0.17,1006,1.3,233,2.9000000000000004
2019,6,15,22,30,27.400000000000002,0.96,0.1,0.63,119,895,860,5,7,10.600000000000001,248,630,68,770,0.331,34.93,34.08,0.9400000000000001,0.17,1006,1.3,234,3.1
2019,6,15,23,30,26.400000000000002,0.9500000000000001,0.10300000000000001,0.63,111,848,704,5,4,10.200000000000001,253,584,71,662,0.334,36.25,45.6,0.9400000000000001,0.17,1005,1.4000000000000001,235,3.2
2019,6,16,0,30,24.700000000000003,0.9400000000000001,0.105,0.63,99,775,518,2,7,10.3,167,572,25,476,0.336,40.160000000000004,57.29,0.9400000000000001,0.17,1005,1.4000000000000001,234,3.3000000000000003
2019,6,16,1,30,22,0.93,0.107,0.63,82,651,317,7,7,10.5,144,422,100,296,0.339,48.02,68.82000000000001,0.9400000000000001,0.17,1006,1.4000000000000001,232,3.4000000000000004
2019,6,16,2,30,19,0.93,0.111,0.63,53,415,126,0,0,11.100000000000001,53,415,0,126,0.341,60.04,79.92,0.9400000000000001,0.17,1006,1.4000000000000001,228,3.3000000000000003
2019,6,16,3,30,17,0.92,0.113,0.63,5,23,5,0,0,11.100000000000001,5,23,0,5,0.342,68.07000000000001,89.95,0.9400000000000001,0.17,1006,1.4000000000000001,223,2.9000000000000004
2019,6,16,4,30,15.9,0.93,0.113,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.342,70.57000000000001,99.98,0.9400000000000001,0.17,1006,1.4000000000000001,215,2.5
2019,6,16,5,30,15.200000000000001,0.93,0.114,0.63,0,0,0,0,7,10.3,0,0,0,0,0.342,72.49,108.02,0.9400000000000001,0.17,1006,1.5,208,2.3000000000000003
2019,6,16,6,30,14.600000000000001,0.9500000000000001,0.115,0.63,0,0,0,0,7,10.100000000000001,0,0,0,0,0.343,74.41,114.04,0.9400000000000001,0.17,1006,1.5,205,2.2
2019,6,16,7,30,14.100000000000001,0.96,0.114,0.63,0,0,0,0,0,10,0,0,0,0,0.34400000000000003,76.16,117.44,0.9400000000000001,0.17,1005,1.5,205,2.2
2019,6,16,8,30,13.5,0.98,0.112,0.63,0,0,0,0,0,9.8,0,0,0,0,0.34500000000000003,78.49,117.78,0.9400000000000001,0.17,1005,1.5,208,2.1
2019,6,16,9,30,12.9,1,0.109,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.34600000000000003,81.06,115,0.93,0.17,1005,1.5,213,1.8
2019,6,16,10,30,12.200000000000001,1.02,0.109,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.34500000000000003,84.04,109.49000000000001,0.93,0.17,1005,1.5,218,1.5
2019,6,16,11,30,11.700000000000001,1.03,0.113,0.63,0,0,0,0,0,9.4,0,0,0,0,0.34400000000000003,86.04,101.83,0.9400000000000001,0.17,1005,1.5,219,1.4000000000000001
2019,6,16,12,30,12.100000000000001,1.05,0.11900000000000001,0.63,0,0,0,0,0,9.4,0,0,0,0,0.343,83.57000000000001,92.62,0.9400000000000001,0.17,1006,1.5,222,1.7000000000000002
2019,6,16,13,30,14,1.08,0.124,0.63,46,326,90,0,0,10.100000000000001,46,326,0,90,0.34400000000000003,77.26,82.2,0.9400000000000001,0.17,1006,1.6,228,2.2
2019,6,16,14,30,16.7,1.11,0.124,0.63,79,594,270,0,0,10.3,79,594,0,270,0.34500000000000003,65.71000000000001,71.24,0.9400000000000001,0.17,1006,1.6,234,2.4000000000000004
2019,6,16,15,30,19.3,1.1400000000000001,0.123,0.63,98,734,468,0,0,10.8,98,734,14,468,0.34700000000000003,57.86,59.77,0.93,0.17,1007,1.7000000000000002,239,2.4000000000000004
2019,6,16,16,30,21.8,1.16,0.12,0.63,111,817,657,0,0,10.9,111,817,0,657,0.34800000000000003,50.1,48.09,0.93,0.17,1006,1.7000000000000002,245,2.3000000000000003
2019,6,16,17,30,24,1.18,0.116,0.63,119,868,817,0,0,10.8,119,868,0,817,0.34800000000000003,43.410000000000004,36.5,0.93,0.17,1006,1.7000000000000002,253,2.2
2019,6,16,18,30,25.900000000000002,1.18,0.112,0.63,124,899,935,0,0,10.4,124,899,0,935,0.34700000000000003,37.86,25.580000000000002,0.93,0.17,1005,1.7000000000000002,259,2.3000000000000003
2019,6,16,19,30,27.6,1.19,0.107,0.63,125,916,1000,0,0,10.100000000000001,125,916,0,1000,0.34400000000000003,33.38,17.150000000000002,0.93,0.17,1004,1.7000000000000002,261,2.7
2019,6,16,20,30,29,1.18,0.105,0.63,126,916,1006,0,0,10.100000000000001,126,916,0,1006,0.342,30.88,16.080000000000002,0.92,0.17,1003,1.7000000000000002,262,3
2019,6,16,21,30,29.900000000000002,1.12,0.11,0.63,125,902,953,0,0,10.4,125,902,0,953,0.342,29.88,23.41,0.92,0.17,1002,1.7000000000000002,261,3.1
2019,6,16,22,30,30.1,1.1,0.112,0.63,120,876,846,0,0,10.8,120,876,0,846,0.343,30.27,34.02,0.92,0.17,1002,1.7000000000000002,259,3.2
2019,6,16,23,30,29.700000000000003,1.08,0.114,0.63,112,829,693,1,0,11.100000000000001,123,811,11,691,0.34400000000000003,31.650000000000002,45.54,0.92,0.17,1001,1.8,255,3.2
2019,6,17,0,30,28.400000000000002,1.07,0.116,0.63,100,755,509,4,7,11.3,179,542,57,472,0.34600000000000003,34.54,57.230000000000004,0.92,0.18,1001,1.8,247,3.1
2019,6,17,1,30,25.700000000000003,1.06,0.12,0.63,82,628,310,0,0,11.3,82,628,0,310,0.34800000000000003,40.660000000000004,68.76,0.92,0.18,1002,1.8,236,2.9000000000000004
2019,6,17,2,30,22.1,1.06,0.125,0.63,54,392,123,2,0,12.4,64,305,29,118,0.34800000000000003,54.24,79.87,0.92,0.18,1002,1.8,225,2.7
2019,6,17,3,30,19.400000000000002,1.06,0.13,0.63,5,21,5,2,7,11.8,5,18,32,5,0.34700000000000003,61.51,89.91,0.92,0.18,1002,1.9000000000000001,215,2.7
2019,6,17,4,30,18,1.06,0.136,0.63,0,0,0,0,0,10.9,0,0,0,0,0.34500000000000003,63.1,99.92,0.92,0.18,1003,1.9000000000000001,204,2.5
2019,6,17,5,30,17.1,1.06,0.14100000000000001,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.343,65.59,107.96000000000001,0.93,0.18,1003,2.1,194,2.3000000000000003
2019,6,17,6,30,16.5,1.08,0.146,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.341,66.19,113.99000000000001,0.93,0.18,1003,2.2,195,2.2
2019,6,17,7,30,15.9,1.09,0.15,0.63,0,0,0,0,0,9.8,0,0,0,0,0.341,67.18,117.4,0.93,0.18,1003,2.3000000000000003,201,2.2
2019,6,17,8,30,15.200000000000001,1.1,0.153,0.63,0,0,0,0,0,9.8,0,0,0,0,0.343,70.36,117.75,0.93,0.18,1003,2.4000000000000004,205,1.9000000000000001
2019,6,17,9,30,14.600000000000001,1.1,0.156,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.34500000000000003,74.78,114.99000000000001,0.93,0.18,1003,2.4000000000000004,202,1.6
2019,6,17,10,30,14.200000000000001,1.09,0.157,0.63,0,0,0,0,0,10.5,0,0,0,0,0.34800000000000003,78.44,109.49000000000001,0.93,0.18,1003,2.4000000000000004,195,1.4000000000000001
2019,6,17,11,30,13.700000000000001,1.08,0.155,0.63,0,0,0,0,0,10.8,0,0,0,0,0.35100000000000003,82.46000000000001,101.84,0.93,0.18,1003,2.4000000000000004,194,1.2000000000000002
2019,6,17,12,30,14.200000000000001,1.07,0.152,0.63,0,0,0,0,0,10.9,0,0,0,0,0.355,80.54,92.63,0.93,0.18,1003,2.4000000000000004,204,1.4000000000000001
2019,6,17,13,30,16.2,1.06,0.147,0.63,47,284,85,0,0,11.8,47,284,0,85,0.358,75.05,82.22,0.93,0.18,1004,2.4000000000000004,217,1.8
2019,6,17,14,30,18.8,1.06,0.14200000000000002,0.63,81,556,260,0,0,12.100000000000001,81,556,0,260,0.361,65.04,71.26,0.93,0.18,1004,2.3000000000000003,225,2
2019,6,17,15,30,21.400000000000002,1.07,0.138,0.63,103,702,456,0,0,12.3,103,702,0,456,0.361,56.06,59.800000000000004,0.93,0.18,1004,2.3000000000000003,231,2.1
2019,6,17,16,30,23.900000000000002,1.08,0.134,0.63,117,788,643,0,0,12.5,117,788,0,643,0.359,48.78,48.120000000000005,0.93,0.18,1004,2.3000000000000003,235,2.2
2019,6,17,17,30,26.400000000000002,1.1,0.131,0.63,118,853,804,0,0,12.9,118,853,0,804,0.357,43.31,36.52,0.93,0.18,1004,2.3000000000000003,238,2.2
2019,6,17,18,30,28.700000000000003,1.22,0.091,0.63,113,901,926,0,0,13,113,901,0,926,0.355,38.01,25.59,0.92,0.18,1004,2.2,242,2
2019,6,17,19,30,30.6,1.22,0.091,0.63,116,915,990,0,0,12.8,116,915,0,990,0.354,33.68,17.14,0.92,0.18,1003,2.2,246,1.9000000000000001
2019,6,17,20,30,32,1.23,0.09,0.63,120,910,995,0,0,12.700000000000001,120,910,0,995,0.354,30.830000000000002,16.03,0.92,0.18,1003,2.2,247,1.9000000000000001
2019,6,17,21,30,33,1.06,0.108,0.63,122,893,942,0,0,12.9,122,893,0,942,0.352,29.490000000000002,23.36,0.92,0.18,1002,2.2,248,2
2019,6,17,22,30,33.5,1.09,0.106,0.63,115,868,835,0,0,13.3,115,868,0,835,0.35000000000000003,29.47,33.97,0.92,0.18,1002,2.3000000000000003,249,2.3000000000000003
2019,6,17,23,30,33.2,1.12,0.106,0.63,107,824,685,0,0,13.600000000000001,110,818,4,684,0.34700000000000003,30.6,45.480000000000004,0.92,0.18,1002,2.4000000000000004,249,2.5
2019,6,18,0,30,32.1,1.1500000000000001,0.107,0.63,96,750,503,0,0,14.200000000000001,101,740,4,502,0.34400000000000003,33.910000000000004,57.18,0.92,0.17,1002,2.5,246,2.7
2019,6,18,1,30,29.3,1.17,0.111,0.63,79,625,306,0,0,14.8,81,617,4,305,0.34,41.160000000000004,68.71000000000001,0.92,0.17,1002,2.6,241,2.8000000000000003
2019,6,18,2,30,25.5,1.18,0.116,0.63,51,395,121,0,0,16.400000000000002,51,395,0,121,0.337,57.01,79.81,0.92,0.17,1003,2.7,234,2.8000000000000003
2019,6,18,3,30,22.6,1.2,0.12,0.63,5,24,5,0,0,15.200000000000001,5,24,0,5,0.334,63.18,89.86,0.92,0.17,1004,2.7,227,2.7
2019,6,18,4,30,21,1.2,0.121,0.63,0,0,0,0,0,13.8,0,0,0,0,0.332,63.620000000000005,99.87,0.92,0.17,1004,2.8000000000000003,218,2.2
2019,6,18,5,30,20,1.2,0.12,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.33,64.32000000000001,107.91,0.92,0.17,1005,2.7,206,1.5
2019,6,18,6,30,19.200000000000003,1.18,0.117,0.63,0,0,0,0,0,12.8,0,0,0,0,0.326,66.41,113.95,0.92,0.17,1005,2.7,207,1
2019,6,18,7,30,18.7,1.16,0.113,0.63,0,0,0,0,0,12.4,0,0,0,0,0.323,66.91,117.37,0.91,0.17,1005,2.5,224,0.9
2019,6,18,8,30,18.1,1.1400000000000001,0.108,0.63,0,0,0,0,0,12,0,0,0,0,0.32,67.54,117.73,0.91,0.17,1005,2.4000000000000004,240,0.9
2019,6,18,9,30,17.5,1.12,0.105,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.317,70.67,114.98,0.91,0.17,1005,2.3000000000000003,252,0.8
2019,6,18,10,30,17,1.11,0.105,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.315,75.76,109.49000000000001,0.91,0.17,1005,2.3000000000000003,255,0.6000000000000001
2019,6,18,11,30,16.900000000000002,1.1,0.105,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.313,78.08,101.85000000000001,0.91,0.17,1005,2.2,251,0.6000000000000001
2019,6,18,12,30,17.8,1.11,0.10300000000000001,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.311,74.68,92.65,0.91,0.17,1005,2.2,246,0.8
2019,6,18,13,30,20.5,1.12,0.101,0.63,42,351,89,0,0,14.5,42,351,0,89,0.31,68.39,82.25,0.91,0.17,1006,2.1,247,1.5
2019,6,18,14,30,23.8,1.1400000000000001,0.101,0.63,72,612,268,0,0,16,72,612,0,268,0.31,61.78,71.29,0.91,0.17,1006,2.1,254,2
2019,6,18,15,30,26.700000000000003,1.16,0.10200000000000001,0.63,90,747,465,0,0,15.8,90,747,0,465,0.31,51.1,59.83,0.91,0.17,1006,2.1,260,2.1
2019,6,18,16,30,29.200000000000003,1.17,0.1,0.63,101,830,655,0,0,15.700000000000001,101,830,0,655,0.31,43.93,48.15,0.91,0.17,1006,2,262,2.3000000000000003
2019,6,18,17,30,31.5,1.17,0.092,0.63,104,885,815,0,0,15.8,104,885,0,815,0.31,38.86,36.550000000000004,0.9,0.17,1006,2,266,2.5
