Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,6,10,14,30,14.200000000000001,0.87,0.096,0.63,72,630,275,0,0,9.5,72,630,0,275,0.323,73.53,71.19,0.92,0.19,1008,1.5,241,2
2017,6,10,15,30,16.6,0.88,0.091,0.63,89,770,477,0,0,9.600000000000001,89,770,0,477,0.323,63.13,59.71,0.92,0.19,1008,1.5,259,2.2
2017,6,10,16,30,18.5,0.89,0.085,0.63,99,849,666,0,0,9.3,99,849,0,666,0.322,55.2,48.02,0.91,0.19,1008,1.6,263,2.3000000000000003
2017,6,10,17,30,20,0.88,0.079,0.63,105,899,828,0,0,9.3,105,899,0,828,0.321,50.230000000000004,36.45,0.91,0.19,1008,1.6,259,2.3000000000000003
2017,6,10,18,30,21.200000000000003,0.74,0.094,0.63,120,911,941,0,0,9.4,120,911,0,941,0.32,46.94,25.59,0.92,0.19,1007,1.6,252,2.5
2017,6,10,19,30,22.200000000000003,0.73,0.091,0.63,121,923,1003,0,0,9.5,121,923,0,1003,0.319,44.45,17.31,0.92,0.19,1007,1.7000000000000002,246,2.9000000000000004
2017,6,10,20,30,22.8,0.72,0.08700000000000001,0.63,119,928,1009,0,0,9.600000000000001,119,928,0,1009,0.32,43.08,16.44,0.92,0.19,1006,1.7000000000000002,244,3.4000000000000004
2017,6,10,21,30,23,0.7000000000000001,0.101,0.63,124,903,950,0,0,9.600000000000001,124,903,0,950,0.32,42.480000000000004,23.81,0.92,0.19,1006,1.8,243,4
2017,6,10,22,30,22.6,0.7000000000000001,0.10200000000000001,0.63,119,877,843,7,2,9.3,280,667,7,830,0.319,42.76,34.410000000000004,0.93,0.19,1006,1.8,243,4.3
2017,6,10,23,30,21.900000000000002,0.7000000000000001,0.098,0.63,109,838,692,0,1,9,109,838,0,692,0.319,43.85,45.92,0.93,0.19,1005,1.8,243,4.5
2017,6,11,0,30,20.700000000000003,0.72,0.093,0.63,94,773,508,0,1,8.700000000000001,94,773,0,508,0.319,46.14,57.6,0.93,0.19,1005,1.8,244,4.5
2017,6,11,1,30,19,0.73,0.08600000000000001,0.63,74,665,311,0,0,8.5,74,665,0,311,0.319,50.47,69.14,0.93,0.19,1005,1.7000000000000002,244,4.1000000000000005
2017,6,11,2,30,16.8,0.75,0.079,0.63,46,447,122,0,1,8.6,46,447,0,122,0.32,58.53,80.24,0.93,0.19,1006,1.7000000000000002,243,3.4000000000000004
2017,6,11,3,30,14.8,0.76,0.074,0.63,0,0,0,0,0,8.9,0,0,0,0,0.321,67.78,90.21000000000001,0.93,0.19,1006,1.6,241,2.8000000000000003
2017,6,11,4,30,13.5,0.75,0.07,0.63,0,0,0,0,0,9.1,0,0,0,0,0.323,74.58,100.3,0.93,0.19,1006,1.5,238,2.5
2017,6,11,5,30,12.5,0.72,0.068,0.63,0,0,0,0,0,9.3,0,0,0,0,0.327,80.63,108.32000000000001,0.93,0.19,1007,1.4000000000000001,234,2.1
2017,6,11,6,30,11.4,0.67,0.068,0.63,0,0,0,0,0,9.3,0,0,0,0,0.333,86.87,114.33,0.93,0.19,1006,1.3,228,1.8
2017,6,11,7,30,10.5,0.62,0.068,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.339,91.71000000000001,117.69,0.93,0.19,1006,1.3,223,1.6
2017,6,11,8,30,9.9,0.6,0.07,0.63,0,0,0,0,0,9.1,0,0,0,0,0.34500000000000003,95.06,117.98,0.93,0.19,1006,1.3,215,1.5
2017,6,11,9,30,9.3,0.66,0.076,0.63,0,0,0,0,0,9,0,0,0,0,0.35000000000000003,97.88,115.15,0.9400000000000001,0.19,1005,1.4000000000000001,203,1.4000000000000001
2017,6,11,10,30,8.9,0.75,0.077,0.63,0,0,0,0,0,8.8,0,0,0,0,0.357,99.03,109.58,0.9400000000000001,0.19,1005,1.4000000000000001,194,1.3
2017,6,11,11,30,8.700000000000001,0.8300000000000001,0.075,0.63,0,0,0,0,0,8.5,0,0,0,0,0.363,98.61,101.87,0.9400000000000001,0.19,1005,1.4000000000000001,192,1.2000000000000002
2017,6,11,12,30,9.200000000000001,0.9,0.083,0.63,0,0,0,0,1,8.200000000000001,0,0,0,0,0.368,93.47,92.62,0.9500000000000001,0.19,1005,1.4000000000000001,196,1.5
2017,6,11,13,30,10.700000000000001,0.9400000000000001,0.089,0.63,41,377,92,0,1,8.1,41,377,0,92,0.375,84.22,82.17,0.9500000000000001,0.19,1005,1.5,205,1.8
2017,6,11,14,30,12.600000000000001,0.98,0.08600000000000001,0.63,69,644,277,0,0,8.1,69,644,0,277,0.382,73.92,71.19,0.9400000000000001,0.19,1005,1.5,202,1.8
2017,6,11,15,30,14.4,1.02,0.085,0.63,86,774,477,0,0,7.9,86,774,0,477,0.388,65.17,59.71,0.9400000000000001,0.19,1006,1.6,197,1.8
2017,6,11,16,30,15.700000000000001,1.06,0.089,0.63,100,842,663,0,0,8,100,842,0,663,0.392,60.04,48.03,0.9400000000000001,0.19,1006,1.7000000000000002,205,1.8
2017,6,11,17,30,16.5,1.1,0.093,0.63,112,884,823,0,1,8.1,112,884,0,823,0.393,57.59,36.44,0.9500000000000001,0.19,1006,1.7000000000000002,225,1.9000000000000001
2017,6,11,18,30,17,1.03,0.121,0.63,132,887,932,7,2,8.1,464,350,7,779,0.394,55.83,25.57,0.9500000000000001,0.19,1006,1.8,248,1.9000000000000001
2017,6,11,19,30,17.5,1.04,0.117,0.63,133,903,996,0,1,8.200000000000001,133,903,0,996,0.393,54.47,17.27,0.9500000000000001,0.19,1006,1.8,264,2.1
2017,6,11,20,30,18,1.03,0.108,0.63,129,911,1003,0,6,8.3,331,6,0,337,0.392,53.24,16.36,0.9500000000000001,0.19,1007,1.8,273,2.3000000000000003
2017,6,11,21,30,18.2,0.85,0.14,0.63,144,873,943,0,6,8.4,435,313,0,722,0.394,52.620000000000005,23.73,0.9500000000000001,0.19,1006,1.8,275,2.3000000000000003
2017,6,11,22,30,18.3,0.8300000000000001,0.125,0.63,131,861,841,7,2,8.200000000000001,294,647,7,828,0.397,51.79,34.33,0.9500000000000001,0.19,1006,1.7000000000000002,273,2.2
2017,6,11,23,30,18.2,0.8,0.114,0.63,115,825,690,0,8,8,260,418,0,551,0.401,51.4,45.84,0.9400000000000001,0.19,1006,1.7000000000000002,269,2
2017,6,12,0,30,17.8,0.77,0.107,0.63,99,761,508,0,6,7.6000000000000005,141,3,0,142,0.406,51.42,57.53,0.9400000000000001,0.19,1006,1.6,264,1.7000000000000002
2017,6,12,1,30,17,0.74,0.10200000000000001,0.63,78,643,308,7,8,7.7,179,164,7,238,0.40900000000000003,54.24,69.06,0.93,0.19,1007,1.6,255,1.2000000000000002
2017,6,12,2,30,15.3,0.72,0.107,0.63,51,399,119,0,1,9.600000000000001,51,399,0,119,0.41100000000000003,68.83,80.16,0.93,0.19,1007,1.6,237,0.9
2017,6,12,3,30,13.4,0.6900000000000001,0.117,0.63,0,0,0,0,0,8.9,0,0,0,0,0.41000000000000003,74.04,90.14,0.93,0.19,1007,1.6,217,0.9
2017,6,12,4,30,12.200000000000001,0.66,0.125,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.41000000000000003,78.94,100.22,0.93,0.19,1008,1.7000000000000002,208,1.1
2017,6,12,5,30,11.4,0.63,0.132,0.63,0,0,0,0,3,8.6,0,0,0,0,0.41000000000000003,83.18,108.25,0.93,0.19,1008,1.7000000000000002,203,1.1
2017,6,12,6,30,10.8,0.64,0.137,0.63,0,0,0,0,0,8.9,0,0,0,0,0.41000000000000003,87.81,114.25,0.9400000000000001,0.19,1008,1.8,193,1
2017,6,12,7,30,10.200000000000001,0.65,0.14100000000000001,0.63,0,0,0,0,8,9.200000000000001,0,0,0,0,0.41000000000000003,93.57000000000001,117.62,0.9400000000000001,0.19,1009,1.8,176,0.9
2017,6,12,8,30,9.700000000000001,0.67,0.136,0.63,0,0,0,0,8,9.3,0,0,0,0,0.41000000000000003,97.66,117.92,0.9400000000000001,0.19,1009,1.8,166,1
2017,6,12,9,30,9.4,0.7000000000000001,0.128,0.63,0,0,0,0,1,9.200000000000001,0,0,0,0,0.40800000000000003,98.44,115.10000000000001,0.9400000000000001,0.19,1009,1.8,164,1
2017,6,12,10,30,9.200000000000001,0.73,0.124,0.63,0,0,0,0,1,9,0,0,0,0,0.405,98.82000000000001,109.55,0.9400000000000001,0.19,1010,1.8,160,1.1
2017,6,12,11,30,9,0.75,0.121,0.63,0,0,0,0,8,8.8,0,0,0,0,0.403,98.92,101.85000000000001,0.9400000000000001,0.19,1010,1.9000000000000001,156,1.2000000000000002
2017,6,12,12,30,9.5,0.79,0.124,0.63,0,0,0,0,1,8.700000000000001,0,0,0,0,0.4,94.75,92.61,0.9500000000000001,0.19,1011,1.9000000000000001,154,1.7000000000000002
2017,6,12,13,30,11.100000000000001,0.81,0.127,0.63,46,304,87,0,1,9.200000000000001,46,304,0,87,0.398,88.09,82.17,0.9500000000000001,0.19,1011,1.8,156,2.5
2017,6,12,14,30,13,0.8200000000000001,0.13,0.63,82,571,266,7,7,10,139,42,7,153,0.395,81.89,71.19,0.9500000000000001,0.19,1012,1.8,163,3
2017,6,12,15,30,15,0.85,0.139,0.63,108,705,463,0,8,10.600000000000001,240,217,0,350,0.393,74.81,59.72,0.9500000000000001,0.19,1012,1.8,173,3.2
2017,6,12,16,30,17,0.88,0.128,0.63,118,797,651,0,8,10.3,314,218,0,459,0.391,64.71000000000001,48.03,0.9400000000000001,0.19,1013,1.9000000000000001,184,3
2017,6,12,17,30,18.400000000000002,0.9,0.121,0.63,125,850,809,7,2,9.9,377,418,7,713,0.388,57.5,36.45,0.9400000000000001,0.19,1013,2,197,2.5
2017,6,12,18,30,19.400000000000002,0.8,0.163,0.63,154,846,917,0,1,9.700000000000001,154,846,0,917,0.385,53.5,25.57,0.9400000000000001,0.19,1013,2,214,2.1
2017,6,12,19,30,20.5,0.81,0.15,0.63,151,868,981,0,7,9.8,274,650,0,895,0.382,50.33,17.23,0.9400000000000001,0.19,1013,2.1,238,1.7000000000000002
2017,6,12,20,30,21.5,0.81,0.14100000000000001,0.63,146,879,989,0,7,10.200000000000001,330,510,0,819,0.379,48.64,16.29,0.93,0.19,1013,2,261,1.5
2017,6,12,21,30,22,0.63,0.209,0.63,178,815,925,0,2,10.3,447,22,0,467,0.377,47.36,23.650000000000002,0.93,0.19,1012,1.9000000000000001,275,1.7000000000000002
2017,6,12,22,30,22.1,0.62,0.19,0.63,162,802,824,0,0,10.200000000000001,162,802,0,824,0.375,46.71,34.26,0.93,0.19,1012,1.8,281,1.9000000000000001
2017,6,12,23,30,22,0.62,0.171,0.63,141,767,676,0,1,10.100000000000001,141,767,0,676,0.373,46.730000000000004,45.77,0.93,0.19,1012,1.8,277,2
2017,6,13,0,30,21.5,0.64,0.16,0.63,120,695,494,0,2,10,232,5,0,235,0.37,47.92,57.46,0.93,0.19,1012,1.9000000000000001,267,2
2017,6,13,1,30,20.200000000000003,0.65,0.159,0.63,96,562,297,7,2,10.200000000000001,96,562,5,297,0.367,52.46,68.99,0.93,0.19,1012,1.9000000000000001,256,1.7000000000000002
2017,6,13,2,30,17.7,0.66,0.161,0.63,59,316,113,0,1,11.700000000000001,59,316,0,113,0.364,67.91,80.09,0.93,0.19,1012,1.9000000000000001,247,1.4000000000000001
2017,6,13,3,30,15.5,0.66,0.158,0.63,0,0,0,0,0,11.4,0,0,0,0,0.361,76.39,90.08,0.93,0.19,1013,2,239,1.7000000000000002
2017,6,13,4,30,14.200000000000001,0.66,0.15,0.63,0,0,0,0,0,10.5,0,0,0,0,0.358,78.62,100.14,0.93,0.19,1013,1.9000000000000001,235,2.1
2017,6,13,5,30,13.100000000000001,0.65,0.14300000000000002,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.353,82.46000000000001,108.17,0.93,0.19,1013,1.9000000000000001,235,1.7000000000000002
2017,6,13,6,30,12.100000000000001,0.64,0.14,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34800000000000003,87.52,114.18,0.93,0.19,1013,1.9000000000000001,225,1
2017,6,13,7,30,11.3,0.64,0.139,0.63,0,0,0,0,0,10,0,0,0,0,0.343,91.47,117.56,0.93,0.19,1013,1.9000000000000001,197,0.6000000000000001
2017,6,13,8,30,10.9,0.64,0.14,0.63,0,0,0,0,0,9.8,0,0,0,0,0.341,92.93,117.87,0.93,0.19,1012,1.9000000000000001,166,0.5
2017,6,13,9,30,10.700000000000001,0.63,0.14200000000000002,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.341,93.17,115.07000000000001,0.93,0.19,1012,1.9000000000000001,164,0.5
2017,6,13,10,30,10.5,0.62,0.148,0.63,0,0,0,0,0,9.4,0,0,0,0,0.341,93.16,109.52,0.93,0.19,1012,1.9000000000000001,194,0.4
2017,6,13,11,30,10.3,0.63,0.151,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.34,93.06,101.84,0.93,0.19,1012,1.9000000000000001,235,0.4
2017,6,13,12,30,11,0.66,0.147,0.63,0,0,0,0,0,9,0,0,0,0,0.338,87.33,92.60000000000001,0.93,0.19,1012,1.9000000000000001,262,0.5
2017,6,13,13,30,13.100000000000001,0.7000000000000001,0.14100000000000001,0.63,46,276,84,0,1,9.600000000000001,46,276,0,84,0.338,79.17,82.17,0.92,0.19,1012,2,279,0.7000000000000001
2017,6,13,14,30,16,0.73,0.134,0.63,82,559,262,0,0,9.9,82,559,0,262,0.338,67.09,71.2,0.92,0.19,1012,2,294,1.3
2017,6,13,15,30,18.8,0.74,0.128,0.63,103,710,461,0,0,10.3,103,710,0,461,0.336,57.620000000000005,59.730000000000004,0.92,0.19,1012,2,307,1.9000000000000001
2017,6,13,16,30,21.3,0.76,0.123,0.63,116,798,649,0,0,10.200000000000001,116,798,0,649,0.334,49.2,48.050000000000004,0.92,0.19,1012,2,312,2.5
2017,6,13,17,30,23.1,0.79,0.117,0.63,123,853,810,0,0,10.4,123,853,0,810,0.33,44.65,36.46,0.92,0.19,1012,2,313,3
2017,6,13,18,30,24.400000000000002,0.85,0.105,0.63,124,892,929,0,0,10.8,124,892,0,929,0.327,42.52,25.560000000000002,0.92,0.19,1011,2,310,3.3000000000000003
2017,6,13,19,30,25.400000000000002,0.86,0.10200000000000001,0.63,125,908,993,0,0,11.200000000000001,125,908,0,993,0.323,41.09,17.2,0.92,0.19,1010,2,308,3.5
2017,6,13,20,30,26.200000000000003,0.88,0.098,0.63,123,913,1000,0,0,11.5,123,913,0,1000,0.32,39.800000000000004,16.22,0.92,0.19,1009,2,307,3.5
2017,6,13,21,30,26.8,0.93,0.092,0.63,117,910,951,0,0,11.5,117,910,0,951,0.318,38.42,23.580000000000002,0.91,0.19,1009,1.9000000000000001,306,3.3000000000000003
2017,6,13,22,30,27.1,0.9500000000000001,0.092,0.63,112,889,847,0,0,11.3,112,889,0,847,0.316,37.32,34.19,0.91,0.19,1008,1.8,305,3.1
2017,6,13,23,30,27,0.9500000000000001,0.094,0.63,103,846,694,0,0,11,103,846,0,694,0.316,36.84,45.7,0.9,0.19,1008,1.8,302,2.8000000000000003
2017,6,14,0,30,26.400000000000002,0.9400000000000001,0.097,0.63,92,774,510,0,0,10.8,92,774,0,510,0.316,37.71,57.39,0.9,0.19,1008,1.8,297,2.3000000000000003
2017,6,14,1,30,24.700000000000003,0.9500000000000001,0.099,0.63,75,653,310,0,0,11.4,75,653,0,310,0.317,43.32,68.92,0.9,0.19,1008,1.8,286,1.7000000000000002
2017,6,14,2,30,21.5,0.9500000000000001,0.098,0.63,48,430,123,0,1,14.100000000000001,48,430,0,123,0.319,62.58,80.02,0.9,0.19,1008,1.7000000000000002,270,1.3
2017,6,14,3,30,18.6,0.93,0.095,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.321,68.02,90.03,0.9,0.19,1008,1.7000000000000002,257,1.3
2017,6,14,4,30,17,0.89,0.094,0.63,0,0,0,0,0,11.8,0,0,0,0,0.322,71.41,100.07000000000001,0.91,0.19,1008,1.7000000000000002,244,1.2000000000000002
2017,6,14,5,30,15.600000000000001,0.84,0.094,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.323,77.21000000000001,108.10000000000001,0.91,0.19,1008,1.7000000000000002,225,1
2017,6,14,6,30,14.5,0.81,0.091,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.323,82.79,114.12,0.92,0.19,1009,1.7000000000000002,208,0.8
2017,6,14,7,30,13.700000000000001,0.78,0.088,0.63,0,0,0,0,0,11.4,0,0,0,0,0.324,86.22,117.5,0.92,0.19,1009,1.7000000000000002,210,0.6000000000000001
2017,6,14,8,30,13.3,0.77,0.085,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.326,87.04,117.83,0.91,0.19,1009,1.7000000000000002,233,0.5
2017,6,14,9,30,13,0.78,0.084,0.63,0,0,0,0,1,10.8,0,0,0,0,0.328,86.49,115.03,0.91,0.19,1008,1.7000000000000002,246,0.5
2017,6,14,10,30,12.8,0.79,0.083,0.63,0,0,0,0,1,10.4,0,0,0,0,0.328,85.47,109.5,0.91,0.19,1008,1.6,239,0.5
2017,6,14,11,30,12.600000000000001,0.81,0.081,0.63,0,0,0,0,1,10,0,0,0,0,0.328,84.42,101.83,0.91,0.19,1008,1.6,224,0.6000000000000001
2017,6,14,12,30,13.3,0.8200000000000001,0.079,0.63,0,0,0,0,1,9.700000000000001,0,0,0,0,0.33,78.85000000000001,92.60000000000001,0.91,0.19,1008,1.6,215,0.8
2017,6,14,13,30,15.700000000000001,0.8300000000000001,0.079,0.63,39,388,92,0,1,10.700000000000001,39,388,0,92,0.331,72.09,82.18,0.91,0.19,1009,1.6,207,1.3
2017,6,14,14,30,18.900000000000002,0.84,0.076,0.63,65,653,276,0,0,11.5,65,653,0,276,0.331,62.01,71.21000000000001,0.9,0.19,1009,1.6,210,1.4000000000000001
2017,6,14,15,30,21.6,0.84,0.076,0.63,83,782,477,0,0,11.200000000000001,83,782,0,477,0.33,51.71,59.74,0.9,0.19,1009,1.6,242,1.6
2017,6,14,16,30,24,0.86,0.076,0.63,94,853,664,0,0,11.9,94,853,0,664,0.329,46.660000000000004,48.06,0.9,0.19,1009,1.7000000000000002,276,2
2017,6,14,17,30,26.3,0.87,0.075,0.63,103,898,825,0,0,12.600000000000001,103,898,0,825,0.328,42.62,36.47,0.91,0.19,1009,1.7000000000000002,296,2.4000000000000004
2017,6,14,18,30,28.1,0.8,0.081,0.63,112,916,938,0,0,12.9,112,916,0,938,0.327,39.18,25.57,0.91,0.19,1009,1.8,303,2.5
2017,6,14,19,30,29.400000000000002,0.79,0.08,0.63,114,929,1002,0,0,12.9,114,929,0,1002,0.325,36.39,17.18,0.91,0.19,1008,1.8,301,2.5
2017,6,14,20,30,30.3,0.8,0.079,0.63,114,931,1008,0,0,12.9,114,931,0,1008,0.325,34.47,16.16,0.91,0.19,1008,1.8,298,2.6
2017,6,14,21,30,30.8,0.84,0.074,0.63,108,926,957,0,0,12.8,108,926,0,957,0.326,33.17,23.51,0.91,0.19,1007,1.8,296,2.7
2017,6,14,22,30,31,0.8200000000000001,0.068,0.63,101,908,852,0,0,12.5,101,908,0,852,0.327,32.22,34.12,0.91,0.19,1007,1.8,294,2.6
2017,6,14,23,30,30.700000000000003,0.78,0.065,0.63,92,872,701,0,0,12.200000000000001,92,872,0,701,0.329,32.18,45.63,0.91,0.19,1006,1.8,290,2.4000000000000004
2017,6,15,0,30,30,0.76,0.066,0.63,82,806,517,0,0,12.5,82,806,0,517,0.329,34.18,57.32,0.9,0.19,1006,1.8,281,2.1
2017,6,15,1,30,27.8,0.76,0.068,0.63,67,692,317,0,0,12.4,67,692,0,317,0.33,38.47,68.85000000000001,0.9,0.19,1006,1.8,266,1.7000000000000002
2017,6,15,2,30,24,0.77,0.07200000000000001,0.63,45,469,127,0,1,15.5,45,469,0,127,0.331,59,79.95,0.9,0.19,1006,1.7000000000000002,250,1.6
2017,6,15,3,30,20.900000000000002,0.78,0.075,0.63,0,0,0,0,0,13.5,0,0,0,0,0.332,62.52,89.98,0.9,0.19,1007,1.7000000000000002,237,2
2017,6,15,4,30,18.900000000000002,0.78,0.078,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.333,64.68,100,0.91,0.19,1007,1.7000000000000002,222,2.3000000000000003
2017,6,15,5,30,17.1,0.77,0.079,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.333,70.38,108.04,0.91,0.19,1008,1.7000000000000002,202,2
2017,6,15,6,30,15.9,0.78,0.079,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.332,75.89,114.06,0.91,0.19,1008,1.7000000000000002,180,1.9000000000000001
2017,6,15,7,30,15.100000000000001,0.78,0.083,0.63,0,0,0,0,1,11.5,0,0,0,0,0.331,79.07000000000001,117.45,0.91,0.19,1008,1.7000000000000002,168,1.9000000000000001
2017,6,15,8,30,14.600000000000001,0.8,0.08700000000000001,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.33,80.23,117.79,0.91,0.19,1008,1.8,173,1.7000000000000002
2017,6,15,9,30,13.9,0.81,0.093,0.63,0,0,0,0,0,10.9,0,0,0,0,0.329,82.17,115.01,0.92,0.19,1008,1.7000000000000002,182,1.6
2017,6,15,10,30,13.5,0.8300000000000001,0.101,0.63,0,0,0,0,1,10.700000000000001,0,0,0,0,0.33,82.91,109.49000000000001,0.92,0.19,1008,1.7000000000000002,185,1.6
2017,6,15,11,30,13.4,0.86,0.107,0.63,0,0,0,0,0,10.4,0,0,0,0,0.331,82.06,101.83,0.93,0.19,1008,1.7000000000000002,188,1.6
2017,6,15,12,30,13.9,0.87,0.11,0.63,0,0,0,0,0,10.3,0,0,0,0,0.33,78.66,92.61,0.92,0.19,1009,1.7000000000000002,193,1.7000000000000002
2017,6,15,13,30,15.5,0.88,0.11,0.63,43,334,88,0,1,10.700000000000001,43,334,0,88,0.329,73.11,82.19,0.92,0.19,1009,1.8,196,1.8
2017,6,15,14,30,17.8,0.9,0.108,0.63,74,602,268,0,0,11.600000000000001,74,602,0,268,0.327,67.17,71.23,0.92,0.19,1010,1.9000000000000001,202,1.6
2017,6,15,15,30,19.900000000000002,0.92,0.10400000000000001,0.63,93,741,466,0,0,10.5,93,741,0,466,0.323,54.77,59.76,0.92,0.19,1010,2,226,1.4000000000000001
2017,6,15,16,30,21.6,0.9500000000000001,0.1,0.63,104,819,651,0,0,10.200000000000001,104,819,0,651,0.318,48.22,48.08,0.92,0.19,1010,2.2,259,1.5
2017,6,15,17,30,23.3,0.98,0.101,0.63,114,863,808,0,0,10.4,114,863,0,808,0.315,44.050000000000004,36.49,0.92,0.19,1010,2.3000000000000003,283,1.6
2017,6,15,18,30,25.8,0.96,0.109,0.63,124,882,919,0,0,10.3,124,882,0,919,0.312,37.79,25.580000000000002,0.92,0.19,1010,2.4000000000000004,295,1.7000000000000002
2017,6,15,19,30,28.5,0.96,0.111,0.63,128,890,978,0,0,10.200000000000001,128,890,0,978,0.309,32.03,17.16,0.92,0.19,1010,2.6,297,1.7000000000000002
2017,6,15,20,30,30.700000000000003,0.96,0.11,0.63,127,890,982,0,0,10.3,127,890,0,982,0.306,28.34,16.11,0.91,0.19,1009,2.7,295,1.8
2017,6,15,21,30,31.900000000000002,1.28,0.074,0.63,105,907,937,0,0,10.700000000000001,105,907,0,937,0.305,27.22,23.45,0.9,0.19,1008,2.8000000000000003,296,2.1
2017,6,15,22,30,32.300000000000004,1.31,0.07100000000000001,0.63,98,885,832,0,0,11.3,98,885,0,832,0.304,27.67,34.06,0.9,0.19,1008,2.9000000000000004,300,2.3000000000000003
2017,6,15,23,30,32.300000000000004,1.35,0.069,0.63,90,848,684,0,0,11.9,90,848,0,684,0.304,28.78,45.57,0.89,0.19,1008,2.9000000000000004,303,2.3000000000000003
2017,6,16,0,30,31.8,1.36,0.066,0.63,78,788,504,0,0,12.700000000000001,78,788,0,504,0.304,31.310000000000002,57.26,0.89,0.19,1007,2.9000000000000004,307,2
2017,6,16,1,30,29.900000000000002,1.36,0.064,0.63,64,683,311,0,0,12.8,64,683,0,311,0.304,34.92,68.79,0.9,0.19,1007,2.9000000000000004,305,1.5
2017,6,16,2,30,27.1,1.3800000000000001,0.063,0.63,42,478,125,0,1,17.7,42,478,0,125,0.304,56.47,79.89,0.91,0.19,1007,2.9000000000000004,297,1.1
2017,6,16,3,30,25.1,1.4000000000000001,0.061,0.63,0,0,0,0,0,16.1,0,0,0,0,0.304,57.480000000000004,89.93,0.91,0.19,1008,2.9000000000000004,284,1.1
2017,6,16,4,30,23.6,1.43,0.058,0.63,0,0,0,0,0,15.8,0,0,0,0,0.303,61.61,99.94,0.91,0.19,1008,3,268,1.1
2017,6,16,5,30,22.1,1.46,0.055,0.63,0,0,0,0,0,15.9,0,0,0,0,0.303,67.72,107.98,0.91,0.19,1008,3,253,0.9
2017,6,16,6,30,20.900000000000002,1.47,0.054,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.302,72.33,114.01,0.91,0.19,1009,3.1,245,0.8
2017,6,16,7,30,20.1,1.46,0.053,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.302,75.2,117.41,0.91,0.19,1009,3.2,248,0.7000000000000001
2017,6,16,8,30,19.6,1.44,0.053,0.63,0,0,0,0,0,15.4,0,0,0,0,0.302,76.92,117.75,0.91,0.19,1009,3.2,268,0.7000000000000001
2017,6,16,9,30,19.1,1.4000000000000001,0.053,0.63,0,0,0,0,0,15.5,0,0,0,0,0.303,79.41,114.99000000000001,0.91,0.19,1008,3.3000000000000003,286,0.7000000000000001
2017,6,16,10,30,18.7,1.37,0.052000000000000005,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.304,82.07000000000001,109.48,0.91,0.19,1008,3.3000000000000003,288,0.7000000000000001
2017,6,16,11,30,18.400000000000002,1.36,0.051000000000000004,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.306,84.04,101.83,0.9,0.19,1008,3.3000000000000003,286,0.8
2017,6,16,12,30,19.200000000000003,1.37,0.05,0.63,0,0,0,0,1,15.700000000000001,0,0,0,0,0.308,80.2,92.62,0.9,0.19,1008,3.3000000000000003,287,0.9
