Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,9,17,15,30,19.3,1.58,0.10200000000000001,0.64,72,646,279,0,0,9.700000000000001,72,646,0,279,0.272,53.81,71.33,0.91,0.2,1011,1.7000000000000002,223,2.4000000000000004
2012,9,17,16,30,22.200000000000003,1.59,0.1,0.64,90,775,475,0,0,9.4,90,775,0,475,0.272,44.230000000000004,60.26,0.91,0.2,1011,1.8,230,2.5
2012,9,17,17,30,25,1.6,0.099,0.64,102,846,643,0,0,8.8,102,846,0,643,0.271,35.82,50.21,0.91,0.2,1011,1.8,235,2.6
2012,9,17,18,30,27.400000000000002,1.6400000000000001,0.081,0.64,102,899,768,0,0,8.1,102,899,0,768,0.271,29.59,42.12,0.92,0.2,1010,1.8,240,2.8000000000000003
2012,9,17,19,30,29.5,1.6400000000000001,0.081,0.64,105,915,832,0,0,7.300000000000001,105,915,0,832,0.271,24.830000000000002,37.410000000000004,0.92,0.2,1009,1.8,242,3
2012,9,17,20,30,31,1.6500000000000001,0.08,0.64,104,919,834,0,0,6.5,104,919,0,834,0.271,21.51,37.42,0.91,0.2,1009,1.7000000000000002,242,3.1
2012,9,17,21,30,32.1,1.6500000000000001,0.09,0.64,105,894,768,0,0,5.5,105,894,0,768,0.271,18.85,42.15,0.91,0.2,1008,1.7000000000000002,239,3.2
2012,9,17,22,30,32.300000000000004,1.6600000000000001,0.09,0.64,98,858,646,0,0,4.3,98,858,0,646,0.271,17.2,50.26,0.91,0.2,1007,1.7000000000000002,238,3.4000000000000004
2012,9,17,23,30,31.6,1.67,0.091,0.64,87,789,477,0,0,3.5,87,789,0,477,0.271,16.9,60.32,0.91,0.2,1007,1.7000000000000002,238,3.6
2012,9,18,0,30,29.400000000000002,1.78,0.08,0.64,66,676,281,0,0,3.2,66,676,0,281,0.271,18.78,71.41,0.91,0.2,1007,1.7000000000000002,238,3.6
2012,9,18,1,30,25.6,1.78,0.081,0.64,36,401,85,0,0,3.6,36,401,0,85,0.271,24.04,82.93,0.91,0.2,1008,1.7000000000000002,238,3.1
2012,9,18,2,30,22,1.78,0.084,0.64,0,0,0,0,0,4.5,0,0,0,0,0.271,31.91,94.76,0.91,0.2,1008,1.8,233,2.7
2012,9,18,3,30,20,1.77,0.08700000000000001,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.271,39.03,106.26,0.91,0.2,1009,1.8,221,2.5
2012,9,18,4,30,18.6,1.75,0.09,0.64,0,0,0,0,0,6.5,0,0,0,0,0.271,45.19,117.17,0.91,0.2,1010,1.8,209,2.2
2012,9,18,5,30,17.6,1.74,0.091,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.271,50.15,126.94,0.91,0.2,1010,1.8,209,2.2
2012,9,18,6,30,16.7,1.73,0.091,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.271,54.97,134.66,0.9,0.2,1010,1.8,213,2.4000000000000004
2012,9,18,7,30,15.9,1.73,0.091,0.64,0,0,0,0,0,8.1,0,0,0,0,0.271,59.76,139.1,0.9,0.2,1010,1.8,208,2.4000000000000004
2012,9,18,8,30,15.200000000000001,1.73,0.092,0.64,0,0,0,0,0,8.5,0,0,0,0,0.271,64.35,139.1,0.9,0.2,1010,1.8,198,2.4000000000000004
2012,9,18,9,30,14.600000000000001,1.73,0.092,0.64,0,0,0,0,0,8.9,0,0,0,0,0.27,68.58,134.68,0.9,0.2,1010,1.7000000000000002,193,2.3000000000000003
2012,9,18,10,30,14,1.73,0.092,0.64,0,0,0,0,0,9.1,0,0,0,0,0.27,72.5,126.97,0.9,0.2,1010,1.7000000000000002,193,2.2
2012,9,18,11,30,13.5,1.73,0.093,0.64,0,0,0,0,0,9.3,0,0,0,0,0.27,75.52,117.21000000000001,0.9,0.2,1011,1.7000000000000002,196,2.2
2012,9,18,12,30,13,1.73,0.092,0.64,0,0,0,0,0,9.3,0,0,0,0,0.27,78.10000000000001,106.31,0.91,0.2,1011,1.6,201,2.1
2012,9,18,13,30,13,1.73,0.092,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.269,77.8,94.82000000000001,0.91,0.2,1011,1.6,205,2.1
2012,9,18,14,30,14.4,1.73,0.09,0.64,36,385,83,0,0,9.1,36,385,0,83,0.268,70.28,83.01,0.9,0.2,1012,1.6,209,2.2
2012,9,18,15,30,17.3,1.76,0.084,0.64,66,675,281,0,0,8.6,66,675,0,281,0.268,56.46,71.51,0.9,0.2,1012,1.5,214,2.3000000000000003
2012,9,18,16,30,20.400000000000002,1.77,0.081,0.64,83,805,480,0,0,7.9,83,805,0,480,0.267,44.39,60.46,0.9,0.2,1012,1.5,221,2.3000000000000003
2012,9,18,17,30,23.5,1.79,0.08,0.64,93,873,649,0,0,6.800000000000001,93,873,0,649,0.267,34.26,50.46,0.9,0.2,1012,1.5,229,2.3000000000000003
2012,9,18,18,30,26.400000000000002,1.93,0.068,0.64,95,919,773,0,0,5.4,95,919,0,773,0.267,26.09,42.43,0.9,0.2,1012,1.5,238,2.3000000000000003
2012,9,18,19,30,28.900000000000002,1.95,0.068,0.64,98,935,837,0,0,3.6,98,935,0,837,0.267,19.830000000000002,37.78,0.9,0.2,1011,1.5,246,2.4000000000000004
2012,9,18,20,30,31,1.97,0.068,0.64,97,935,836,0,0,1.9000000000000001,97,935,0,836,0.267,15.59,37.82,0.9,0.2,1010,1.5,251,2.5
2012,9,18,21,30,32.6,2.04,0.063,0.64,92,924,772,0,0,0.5,92,924,0,772,0.267,12.86,42.54,0.89,0.2,1009,1.5,252,2.7
2012,9,18,22,30,33.1,2.04,0.063,0.64,86,889,650,0,0,-0.30000000000000004,86,889,0,650,0.268,11.83,50.620000000000005,0.89,0.2,1009,1.5,251,3
2012,9,18,23,30,32.5,2.02,0.064,0.64,76,827,482,0,0,-0.6000000000000001,76,827,0,482,0.269,11.98,60.65,0.89,0.2,1008,1.4000000000000001,246,3.3000000000000003
2012,9,19,0,30,29.900000000000002,1.9100000000000001,0.069,0.64,62,697,281,0,0,-0.30000000000000004,62,697,0,281,0.27,14.17,71.72,0.89,0.2,1008,1.4000000000000001,238,3.4000000000000004
2012,9,19,1,30,25.400000000000002,1.85,0.073,0.64,34,412,82,0,0,1,34,412,0,82,0.27,20.27,83.24,0.9,0.2,1009,1.4000000000000001,228,3.3000000000000003
2012,9,19,2,30,21.400000000000002,1.8,0.075,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.271,30.46,95.07000000000001,0.9,0.2,1010,1.4000000000000001,219,3.3000000000000003
2012,9,19,3,30,19.3,1.76,0.077,0.64,0,0,0,0,0,5.5,0,0,0,0,0.271,40.27,106.58,0.9,0.2,1010,1.5,203,2.9000000000000004
2012,9,19,4,30,18.1,1.73,0.08,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.271,47.74,117.51,0.9,0.2,1011,1.5,188,2.5
2012,9,19,5,30,17.5,1.71,0.082,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.271,52.26,127.3,0.9,0.2,1011,1.5,188,2.4000000000000004
2012,9,19,6,30,16.7,1.7,0.084,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.271,57.17,135.05,0.9,0.2,1011,1.5,197,2.6
2012,9,19,7,30,15.8,1.7,0.085,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.272,62.86,139.49,0.9,0.2,1011,1.5,199,2.7
2012,9,19,8,30,15,1.69,0.085,0.64,0,0,0,0,0,9.1,0,0,0,0,0.272,67.75,139.47,0.9,0.2,1011,1.4000000000000001,192,2.7
2012,9,19,9,30,14.3,1.68,0.085,0.64,0,0,0,0,0,9.4,0,0,0,0,0.272,72.39,135,0.9,0.2,1011,1.4000000000000001,187,2.5
2012,9,19,10,30,13.8,1.67,0.084,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.272,75.55,127.22,0.9,0.2,1011,1.4000000000000001,186,2.2
2012,9,19,11,30,13.4,1.6600000000000001,0.083,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.272,77.66,117.43,0.9,0.2,1011,1.4000000000000001,186,2
2012,9,19,12,30,13.100000000000001,1.6500000000000001,0.082,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.273,79.28,106.5,0.9,0.2,1012,1.4000000000000001,188,1.9000000000000001
2012,9,19,13,30,13.3,1.6500000000000001,0.08,0.64,0,0,0,0,0,9.5,0,0,0,0,0.274,77.61,95,0.9,0.2,1012,1.4000000000000001,195,2
2012,9,19,14,30,15,1.6500000000000001,0.078,0.64,35,403,83,0,0,9.4,35,403,0,83,0.275,69.03,83.18,0.9,0.2,1012,1.3,201,2.5
2012,9,19,15,30,18.1,1.67,0.081,0.64,66,681,280,0,0,9.200000000000001,66,681,0,280,0.275,56.25,71.7,0.9,0.2,1012,1.3,208,2.8000000000000003
2012,9,19,16,30,21.5,1.67,0.078,0.64,82,812,480,0,0,8.6,82,812,0,480,0.276,43.660000000000004,60.67,0.9,0.2,1012,1.3,218,3
2012,9,19,17,30,24.700000000000003,1.68,0.074,0.64,91,883,650,0,0,7.4,91,883,0,650,0.276,33.03,50.71,0.89,0.2,1012,1.3,226,3.1
2012,9,19,18,30,27.700000000000003,1.69,0.054,0.64,89,936,776,0,0,5.6000000000000005,89,936,0,776,0.275,24.42,42.74,0.89,0.2,1012,1.3,231,3.2
2012,9,19,19,30,30.3,1.67,0.053,0.64,91,952,839,0,0,3.3000000000000003,91,952,0,839,0.275,17.96,38.15,0.89,0.2,1011,1.3,235,3.2
2012,9,19,20,30,32.1,1.6500000000000001,0.053,0.64,91,952,839,0,0,1.1,91,952,0,839,0.275,13.870000000000001,38.22,0.89,0.2,1010,1.3,239,3.3000000000000003
2012,9,19,21,30,32.9,1.68,0.073,0.64,97,919,770,0,0,0,97,919,0,770,0.274,12.22,42.93,0.89,0.2,1010,1.3,240,3.5
2012,9,19,22,30,32.7,1.69,0.073,0.64,90,883,646,0,0,-0.30000000000000004,90,883,0,646,0.274,12.120000000000001,50.980000000000004,0.89,0.2,1009,1.3,239,3.6
2012,9,19,23,30,31.5,1.69,0.07200000000000001,0.64,79,817,475,0,0,-0.30000000000000004,79,817,0,475,0.274,12.99,60.99,0.89,0.2,1009,1.3,236,3.7
2012,9,20,0,30,28.900000000000002,1.7,0.073,0.64,63,688,275,0,0,0,63,688,0,275,0.273,15.35,72.04,0.89,0.2,1009,1.3,232,3.4000000000000004
2012,9,20,1,30,24.700000000000003,1.7,0.073,0.64,33,399,78,0,0,1.2000000000000002,33,399,0,78,0.273,21.38,83.54,0.9,0.2,1010,1.3,225,2.9000000000000004
2012,9,20,2,30,21.3,1.7,0.075,0.64,0,0,0,0,0,3.2,0,0,0,0,0.273,30.47,95.38,0.9,0.2,1010,1.4000000000000001,214,2.7
2012,9,20,3,30,19.3,1.7,0.077,0.64,0,0,0,0,0,5.2,0,0,0,0,0.273,39.6,106.91,0.9,0.2,1011,1.5,200,2.5
2012,9,20,4,30,17.900000000000002,1.7,0.08,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.273,47.480000000000004,117.85000000000001,0.9,0.2,1011,1.5,187,2.2
2012,9,20,5,30,17,1.7,0.083,0.64,0,0,0,0,0,7.4,0,0,0,0,0.273,53.04,127.67,0.9,0.2,1011,1.6,186,2.1
2012,9,20,6,30,16.3,1.7,0.08600000000000001,0.64,0,0,0,0,0,7.9,0,0,0,0,0.274,57.54,135.44,0.9,0.2,1011,1.7000000000000002,195,2.1
2012,9,20,7,30,15.5,1.71,0.089,0.64,0,0,0,0,0,8.4,0,0,0,0,0.274,62.550000000000004,139.89000000000001,0.9,0.2,1011,1.7000000000000002,198,2.2
2012,9,20,8,30,14.8,1.71,0.091,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,66.78,139.84,0.9,0.2,1011,1.7000000000000002,194,2.2
2012,9,20,9,30,14.3,1.72,0.093,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,69.18,135.31,0.9,0.2,1011,1.7000000000000002,190,2.2
2012,9,20,10,30,13.9,1.73,0.094,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,70.87,127.48,0.9,0.2,1011,1.7000000000000002,189,2.2
2012,9,20,11,30,13.600000000000001,1.74,0.095,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,72.25,117.64,0.9,0.2,1011,1.7000000000000002,187,2.1
2012,9,20,12,30,13.3,1.73,0.098,0.64,0,0,0,0,0,8.6,0,0,0,0,0.274,73.37,106.69,0.91,0.2,1011,1.7000000000000002,185,1.9000000000000001
2012,9,20,13,30,13.5,1.73,0.10200000000000001,0.64,0,0,0,0,1,8.5,0,0,0,0,0.274,71.72,95.17,0.91,0.2,1011,1.7000000000000002,188,1.8
2012,9,20,14,30,15.200000000000001,1.74,0.10300000000000001,0.64,36,353,77,0,0,8.3,36,353,0,77,0.274,63.63,83.35000000000001,0.91,0.2,1011,1.7000000000000002,192,2.1
2012,9,20,15,30,18.3,1.73,0.092,0.64,67,653,271,0,0,8.3,67,653,0,271,0.274,52.26,71.88,0.9,0.2,1011,1.7000000000000002,199,2.2
2012,9,20,16,30,21.700000000000003,1.74,0.091,0.64,86,785,467,0,0,8.3,86,785,0,467,0.275,42.21,60.89,0.9,0.2,1011,1.7000000000000002,211,2.2
2012,9,20,17,30,25.1,1.75,0.09,0.64,97,855,636,0,0,7.800000000000001,97,855,0,636,0.275,33.2,50.97,0.91,0.2,1011,1.7000000000000002,224,2.3000000000000003
2012,9,20,18,30,28,1.8,0.065,0.64,94,914,762,0,0,6.800000000000001,94,914,0,762,0.275,26.21,43.050000000000004,0.92,0.2,1010,1.7000000000000002,234,2.4000000000000004
2012,9,20,19,30,30.6,1.79,0.064,0.64,96,930,824,0,0,5.4,96,930,0,824,0.275,20.37,38.51,0.92,0.2,1010,1.7000000000000002,240,2.5
2012,9,20,20,30,32.800000000000004,1.81,0.063,0.64,95,931,823,1,0,3.2,95,931,1,823,0.275,15.47,38.61,0.91,0.2,1009,1.7000000000000002,242,2.5
2012,9,20,21,30,34.2,1.82,0.068,0.64,94,911,757,1,0,1.3,94,911,1,757,0.275,12.46,43.32,0.9,0.2,1008,1.7000000000000002,241,2.7
2012,9,20,22,30,34.5,1.82,0.067,0.64,87,876,634,0,0,1,87,876,0,634,0.276,12.030000000000001,51.34,0.9,0.2,1007,1.7000000000000002,240,2.9000000000000004
2012,9,20,23,30,33.5,1.79,0.07,0.64,78,805,465,0,0,1.4000000000000001,78,805,0,465,0.276,13.09,61.32,0.91,0.2,1007,1.7000000000000002,239,3.2
2012,9,21,0,30,30.900000000000002,1.76,0.074,0.64,63,670,266,0,0,1.6,63,670,0,266,0.276,15.36,72.36,0.91,0.2,1007,1.7000000000000002,236,3
2012,9,21,1,30,26.6,1.75,0.073,0.64,32,375,72,7,3,1.7000000000000002,47,2,7,48,0.276,19.91,83.85000000000001,0.91,0.2,1008,1.8,229,2.7
2012,9,21,2,30,23,1.73,0.07100000000000001,0.64,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.277,25.85,95.7,0.91,0.2,1008,1.8,220,2.7
2012,9,21,3,30,20.900000000000002,1.72,0.07200000000000001,0.64,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.276,31.54,107.23,0.91,0.2,1009,1.8,202,2.5
2012,9,21,4,30,19.5,1.7,0.074,0.64,0,0,0,0,1,4.4,0,0,0,0,0.276,37.02,118.19,0.91,0.2,1009,1.8,179,2.2
2012,9,21,5,30,18.6,1.68,0.077,0.64,0,0,0,0,0,5.5,0,0,0,0,0.276,42.18,128.03,0.92,0.2,1009,1.8,169,2.1
2012,9,21,6,30,18.1,1.6500000000000001,0.082,0.64,0,0,0,0,0,6.4,0,0,0,0,0.277,46.17,135.83,0.92,0.2,1009,1.8,177,2.1
2012,9,21,7,30,17.3,1.6400000000000001,0.084,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.277,51.160000000000004,140.29,0.92,0.2,1009,1.8,184,2.1
2012,9,21,8,30,16.400000000000002,1.6400000000000001,0.083,0.64,0,0,0,0,0,7.7,0,0,0,0,0.278,56.45,140.21,0.92,0.2,1008,1.8,183,2.2
2012,9,21,9,30,15.5,1.6400000000000001,0.082,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.279,61.690000000000005,135.62,0.91,0.2,1008,1.7000000000000002,179,2.2
2012,9,21,10,30,14.9,1.6400000000000001,0.082,0.64,0,0,0,0,0,8.4,0,0,0,0,0.279,65.08,127.74000000000001,0.91,0.2,1008,1.7000000000000002,175,2.1
2012,9,21,11,30,14.5,1.6400000000000001,0.083,0.64,0,0,0,0,0,8.4,0,0,0,0,0.28,66.79,117.86,0.91,0.2,1008,1.7000000000000002,175,1.9000000000000001
2012,9,21,12,30,14.200000000000001,1.6400000000000001,0.085,0.64,0,0,0,0,0,8.3,0,0,0,0,0.281,67.56,106.88,0.92,0.2,1008,1.7000000000000002,178,1.8
2012,9,21,13,30,14.3,1.6500000000000001,0.084,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.281,66.54,95.35000000000001,0.92,0.2,1008,1.6,184,1.8
2012,9,21,14,30,15.700000000000001,1.6600000000000001,0.083,0.64,34,375,76,0,0,8,34,375,0,76,0.281,60.27,83.52,0.91,0.2,1008,1.6,185,2
2012,9,21,15,30,18.6,1.67,0.08600000000000001,0.64,67,660,270,0,0,8,67,660,0,270,0.281,50.2,72.07000000000001,0.92,0.2,1009,1.6,185,2
2012,9,21,16,30,22.1,1.69,0.088,0.64,85,789,467,0,0,8,85,789,0,467,0.28,40.29,61.1,0.92,0.2,1009,1.6,194,1.9000000000000001
2012,9,21,17,30,25.6,1.7,0.088,0.64,97,859,635,0,0,7.300000000000001,97,859,0,635,0.279,31.080000000000002,51.22,0.92,0.2,1008,1.6,211,1.9000000000000001
2012,9,21,18,30,28.6,1.74,0.079,0.64,100,901,755,0,0,5.9,100,901,0,755,0.278,23.76,43.36,0.92,0.2,1008,1.7000000000000002,225,2
2012,9,21,19,30,30.8,1.74,0.082,0.64,104,915,816,0,0,3.5,104,915,0,816,0.277,17.650000000000002,38.89,0.92,0.2,1007,1.7000000000000002,234,2.1
2012,9,21,20,30,32.300000000000004,1.73,0.085,0.64,105,912,814,0,3,0.9,410,324,0,662,0.277,13.48,39.01,0.91,0.2,1006,1.7000000000000002,241,2.3000000000000003
2012,9,21,21,30,32.7,1.72,0.12,0.64,116,868,744,0,8,-0.7000000000000001,236,527,0,617,0.278,11.78,43.7,0.91,0.2,1006,1.6,247,2.4000000000000004
2012,9,21,22,30,32.300000000000004,1.73,0.125,0.64,110,823,620,0,7,-0.9,301,200,0,426,0.279,11.81,51.7,0.91,0.2,1005,1.6,250,2.4000000000000004
2012,9,21,23,30,31.400000000000002,1.74,0.13,0.64,98,742,450,0,7,-1.2000000000000002,179,432,0,384,0.28,12.200000000000001,61.660000000000004,0.92,0.2,1005,1.6,249,1.9000000000000001
2012,9,22,0,30,29,1.72,0.098,0.64,68,639,258,0,7,-1.3,119,394,0,236,0.28200000000000003,13.92,72.68,0.92,0.2,1005,1.5,242,1.3
2012,9,22,1,30,25.3,1.72,0.091,0.64,32,342,67,7,3,-0.9,43,1,7,43,0.28400000000000003,17.8,84.16,0.91,0.2,1005,1.5,228,1.1
2012,9,22,2,30,22.400000000000002,1.69,0.08700000000000001,0.64,0,0,0,0,7,0.1,0,0,0,0,0.28500000000000003,22.72,96.01,0.92,0.2,1005,1.4000000000000001,216,1.1
2012,9,22,3,30,20.8,1.6300000000000001,0.088,0.64,0,0,0,0,7,1.6,0,0,0,0,0.28600000000000003,28.04,107.55,0.92,0.2,1006,1.4000000000000001,206,1.2000000000000002
2012,9,22,4,30,19.700000000000003,1.59,0.09,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.28600000000000003,32.85,118.53,0.92,0.2,1006,1.4000000000000001,193,1.2000000000000002
2012,9,22,5,30,19.1,1.56,0.091,0.64,0,0,0,0,7,3.6,0,0,0,0,0.28700000000000003,35.93,128.39000000000001,0.92,0.2,1006,1.5,180,1
2012,9,22,6,30,18.7,1.55,0.092,0.64,0,0,0,0,7,4.2,0,0,0,0,0.28700000000000003,38.230000000000004,136.22,0.93,0.2,1006,1.5,177,1
2012,9,22,7,30,18.1,1.55,0.092,0.64,0,0,0,0,1,4.7,0,0,0,0,0.28700000000000003,41.32,140.69,0.93,0.2,1006,1.5,184,1.2000000000000002
2012,9,22,8,30,17.400000000000002,1.55,0.093,0.64,0,0,0,0,1,5.5,0,0,0,0,0.28800000000000003,45.550000000000004,140.58,0.93,0.2,1006,1.6,189,1.5
2012,9,22,9,30,16.5,1.56,0.094,0.64,0,0,0,0,0,6.4,0,0,0,0,0.289,51.39,135.94,0.93,0.2,1006,1.7000000000000002,189,1.5
2012,9,22,10,30,15.8,1.56,0.094,0.64,0,0,0,0,0,7.2,0,0,0,0,0.29,56.46,127.99000000000001,0.93,0.2,1006,1.7000000000000002,187,1.2000000000000002
2012,9,22,11,30,15.3,1.57,0.092,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.291,59.95,118.07000000000001,0.92,0.2,1006,1.8,188,0.9
2012,9,22,12,30,14.9,1.57,0.092,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.292,62.45,107.06,0.92,0.2,1007,1.9000000000000001,192,0.8
2012,9,22,13,30,15.200000000000001,1.57,0.092,0.64,0,0,0,0,0,7.9,0,0,0,0,0.293,61.620000000000005,95.53,0.92,0.2,1007,1.9000000000000001,194,0.9
2012,9,22,14,30,17,1.58,0.09,0.64,34,345,72,0,0,7.9,34,345,0,72,0.294,54.89,83.7,0.92,0.2,1007,2,187,1.2000000000000002
2012,9,22,15,30,20.400000000000002,1.58,0.09,0.64,67,639,262,0,0,7.7,67,639,0,262,0.294,44.03,72.26,0.92,0.2,1008,2,181,1.4000000000000001
2012,9,22,16,30,24.1,1.59,0.08600000000000001,0.64,84,777,457,0,0,7.5,84,777,0,457,0.294,34.5,61.31,0.91,0.2,1008,2,196,1.5
2012,9,22,17,30,27.6,1.6,0.084,0.64,94,852,625,0,0,6.800000000000001,94,852,0,625,0.293,26.810000000000002,51.480000000000004,0.91,0.2,1007,1.9000000000000001,216,1.7000000000000002
2012,9,22,18,30,30.5,1.6,0.084,0.64,101,889,744,0,0,5.7,101,889,0,744,0.293,21,43.68,0.91,0.2,1007,1.9000000000000001,223,2
2012,9,22,19,30,33.1,1.61,0.082,0.64,104,908,806,0,0,3.8000000000000003,104,908,0,806,0.292,15.870000000000001,39.26,0.91,0.2,1006,1.9000000000000001,220,2.3000000000000003
2012,9,22,20,30,35.1,1.61,0.081,0.64,103,911,807,0,0,1.9000000000000001,103,911,0,807,0.292,12.370000000000001,39.410000000000004,0.91,0.2,1006,1.8,217,2.4000000000000004
2012,9,22,21,30,35.9,1.61,0.077,0.64,98,897,742,0,0,1.5,98,897,0,742,0.292,11.540000000000001,44.09,0.91,0.2,1005,1.8,218,2.3000000000000003
2012,9,22,22,30,35.9,1.62,0.076,0.64,91,863,621,0,0,1.8,91,863,0,621,0.292,11.74,52.06,0.91,0.2,1004,1.7000000000000002,221,2.2
2012,9,22,23,30,35.2,1.62,0.076,0.64,80,791,451,0,0,1.9000000000000001,80,791,0,451,0.293,12.31,62,0.91,0.2,1004,1.7000000000000002,228,2.1
2012,9,23,0,30,32.6,1.62,0.082,0.64,63,650,253,0,0,1.7000000000000002,63,650,0,253,0.293,14.1,73,0.9,0.2,1004,1.6,247,1.6
2012,9,23,1,30,28.6,1.62,0.083,0.64,30,337,62,0,0,1.5,30,337,0,62,0.294,17.47,84.47,0.9,0.2,1004,1.5,268,1.2000000000000002
2012,9,23,2,30,25.700000000000003,1.6,0.085,0.64,0,0,0,0,1,1.1,0,0,0,0,0.294,20.1,96.32000000000001,0.9,0.2,1005,1.5,272,1.2000000000000002
2012,9,23,3,30,23.700000000000003,1.57,0.089,0.64,0,0,0,0,1,1.1,0,0,0,0,0.294,22.62,107.87,0.9,0.2,1006,1.5,252,1
2012,9,23,4,30,21.8,1.54,0.094,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.293,26.830000000000002,118.87,0.9,0.2,1006,1.5,212,0.9
2012,9,23,5,30,20.5,1.51,0.098,0.64,0,0,0,0,0,3.5,0,0,0,0,0.292,32.54,128.76,0.9,0.2,1006,1.5,175,1
2012,9,23,6,30,19.900000000000002,1.49,0.1,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.291,37.89,136.61,0.91,0.2,1006,1.5,164,1
2012,9,23,7,30,19.5,1.49,0.1,0.64,0,0,0,0,1,6.2,0,0,0,0,0.291,41.910000000000004,141.08,0.91,0.2,1007,1.5,172,1
2012,9,23,8,30,19,1.49,0.101,0.64,0,0,0,0,1,6.9,0,0,0,0,0.29,45.29,140.95000000000002,0.91,0.2,1006,1.5,190,0.8
2012,9,23,9,30,18.400000000000002,1.49,0.10300000000000001,0.64,0,0,0,0,0,7.4,0,0,0,0,0.291,48.7,136.25,0.91,0.2,1006,1.5,206,0.7000000000000001
2012,9,23,10,30,17.7,1.49,0.106,0.64,0,0,0,0,0,7.7,0,0,0,0,0.291,52.1,128.25,0.91,0.2,1006,1.5,211,0.7000000000000001
2012,9,23,11,30,17.3,1.5,0.11,0.64,0,0,0,0,7,7.9,0,0,0,0,0.292,54,118.28,0.91,0.2,1006,1.6,208,0.7000000000000001
2012,9,23,12,30,17.1,1.5,0.115,0.64,0,0,0,0,3,8,0,0,0,0,0.294,55.1,107.25,0.91,0.2,1007,1.6,203,0.8
2012,9,23,13,30,17.3,1.5,0.12,0.64,0,0,0,0,7,8.1,0,0,0,0,0.295,54.7,95.7,0.91,0.2,1007,1.6,200,1
2012,9,23,14,30,18.8,1.51,0.121,0.64,35,300,67,7,4,8.200000000000001,45,1,7,45,0.295,50.06,83.87,0.91,0.2,1008,1.7000000000000002,192,1.6
2012,9,23,15,30,21.200000000000003,1.55,0.11,0.64,71,619,258,0,8,8.200000000000001,153,165,0,203,0.294,43.24,72.45,0.91,0.2,1008,1.7000000000000002,186,2
2012,9,23,16,30,23.8,1.57,0.109,0.64,91,756,452,0,7,8,247,147,0,317,0.292,36.53,61.53,0.91,0.2,1008,1.8,195,2
