Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,13,3,30,17.6,1.27,0.107,0.63,0,0,0,0,4,10.600000000000001,0,0,0,0,0.356,63.54,90.09,0.9400000000000001,0.18,1006,2.7,216,3
2009,6,13,4,30,16.400000000000002,1.27,0.107,0.63,0,0,0,0,4,10.600000000000001,0,0,0,0,0.356,68.69,100.14,0.9400000000000001,0.18,1007,2.7,208,2.8000000000000003
2009,6,13,5,30,15.4,1.28,0.108,0.63,0,0,0,0,4,10.700000000000001,0,0,0,0,0.355,73.64,108.17,0.9400000000000001,0.18,1007,2.7,202,2.5
2009,6,13,6,30,14.8,1.3,0.109,0.63,0,0,0,0,4,10.8,0,0,0,0,0.355,77.22,114.18,0.9400000000000001,0.18,1007,2.7,195,2.3000000000000003
2009,6,13,7,30,14.3,1.32,0.109,0.63,0,0,0,0,3,11,0,0,0,0,0.356,80.60000000000001,117.56,0.9400000000000001,0.18,1007,2.7,187,2.2
2009,6,13,8,30,13.9,1.33,0.11,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.357,83.44,117.87,0.9400000000000001,0.18,1007,2.7,182,2.2
2009,6,13,9,30,13.5,1.34,0.111,0.63,0,0,0,0,1,11.200000000000001,0,0,0,0,0.358,86.23,115.06,0.9400000000000001,0.18,1007,2.6,176,2
2009,6,13,10,30,13.100000000000001,1.36,0.109,0.63,0,0,0,0,0,11.3,0,0,0,0,0.36,88.93,109.52,0.9400000000000001,0.18,1007,2.6,170,1.8
2009,6,13,11,30,12.700000000000001,1.37,0.106,0.63,0,0,0,0,0,11.3,0,0,0,0,0.361,91.44,101.84,0.9400000000000001,0.18,1007,2.6,170,1.5
2009,6,13,12,30,13,1.37,0.10400000000000001,0.63,0,0,0,0,0,11.3,0,0,0,0,0.363,89.42,92.60000000000001,0.93,0.18,1007,2.5,176,1.8
2009,6,13,13,30,14.700000000000001,1.3800000000000001,0.10300000000000001,0.63,40,354,88,0,1,11.3,40,354,0,88,0.364,80.03,82.17,0.93,0.18,1008,2.5,191,2.4000000000000004
2009,6,13,14,30,17,1.3900000000000001,0.101,0.63,70,609,266,0,1,11.100000000000001,70,609,0,266,0.364,68.19,71.19,0.93,0.18,1008,2.5,206,2.7
2009,6,13,15,30,19.200000000000003,1.4000000000000001,0.10200000000000001,0.63,90,739,462,0,3,11.100000000000001,237,311,0,394,0.364,59.26,59.72,0.9400000000000001,0.18,1008,2.5,214,2.9000000000000004
2009,6,13,16,30,21.200000000000003,1.41,0.105,0.63,104,812,647,0,0,10.9,104,812,0,647,0.363,51.83,48.04,0.9400000000000001,0.18,1009,2.5,218,3
2009,6,13,17,30,22.700000000000003,1.4000000000000001,0.114,0.63,118,852,803,0,0,10.8,118,852,0,803,0.363,47.03,36.45,0.9500000000000001,0.18,1009,2.5,220,3.1
2009,6,13,18,30,23.6,1.3900000000000001,0.121,0.63,128,875,917,0,0,11,128,875,0,917,0.362,45.02,25.560000000000002,0.96,0.18,1008,2.5,220,3.2
2009,6,13,19,30,24.200000000000003,1.3900000000000001,0.128,0.63,135,884,979,0,0,11.3,135,884,0,979,0.362,44.31,17.2,0.96,0.18,1008,2.5,219,3.4000000000000004
2009,6,13,20,30,24.5,1.37,0.125,0.63,134,887,985,0,0,11.5,134,887,0,985,0.362,44.04,16.22,0.96,0.18,1008,2.5,221,3.6
2009,6,13,21,30,24.700000000000003,1.37,0.124,0.63,131,876,934,0,0,11.5,131,876,0,934,0.364,43.480000000000004,23.580000000000002,0.96,0.18,1007,2.5,224,3.7
2009,6,13,22,30,24.900000000000002,1.36,0.117,0.63,121,856,830,0,0,11.3,121,856,0,830,0.366,42.6,34.19,0.96,0.18,1007,2.5,229,3.7
2009,6,13,23,30,24.5,1.35,0.109,0.63,109,822,683,0,0,11,109,822,0,683,0.368,42.76,45.7,0.96,0.18,1007,2.4000000000000004,236,3.8000000000000003
2009,6,14,0,30,23.700000000000003,1.32,0.10200000000000001,0.63,94,758,502,0,0,10.5,94,758,0,502,0.37,43.480000000000004,57.39,0.9500000000000001,0.18,1007,2.4000000000000004,242,3.8000000000000003
2009,6,14,1,30,22.1,1.3,0.095,0.63,74,651,308,0,1,10,74,651,0,308,0.372,46.2,68.92,0.9400000000000001,0.18,1008,2.3000000000000003,247,3.7
2009,6,14,2,30,19.8,1.27,0.08700000000000001,0.63,46,446,123,0,0,9.600000000000001,46,446,0,123,0.374,51.85,80.02,0.9400000000000001,0.18,1008,2.2,250,2.9000000000000004
2009,6,14,3,30,17.6,1.25,0.083,0.63,0,0,0,0,0,9.9,0,0,0,0,0.375,60.49,90.03,0.93,0.18,1009,2.2,247,2.2
2009,6,14,4,30,16.1,1.24,0.079,0.63,0,0,0,0,0,9.9,0,0,0,0,0.375,66.87,100.07000000000001,0.93,0.18,1009,2.1,241,1.9000000000000001
2009,6,14,5,30,15,1.24,0.078,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.375,72.47,108.10000000000001,0.93,0.18,1009,2.1,232,1.7000000000000002
2009,6,14,6,30,14.100000000000001,1.23,0.077,0.63,0,0,0,0,0,10.3,0,0,0,0,0.375,77.81,114.12,0.93,0.18,1009,2,221,1.4000000000000001
2009,6,14,7,30,13.3,1.22,0.078,0.63,0,0,0,0,0,10.5,0,0,0,0,0.375,83.3,117.5,0.93,0.18,1009,2,212,1.2000000000000002
2009,6,14,8,30,12.600000000000001,1.21,0.08,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,88.38,117.82000000000001,0.93,0.18,1009,2,211,1.1
2009,6,14,9,30,12.100000000000001,1.21,0.082,0.63,0,0,0,0,0,10.9,0,0,0,0,0.372,92.27,115.03,0.93,0.18,1009,2,216,1.2000000000000002
2009,6,14,10,30,11.5,1.21,0.08600000000000001,0.63,0,0,0,0,0,11,0,0,0,0,0.37,96.60000000000001,109.5,0.93,0.18,1009,2,220,1.1
2009,6,14,11,30,11.100000000000001,1.22,0.091,0.63,0,0,0,0,0,11,0,0,0,0,0.367,99.14,101.83,0.93,0.18,1009,2,219,1
2009,6,14,12,30,11.600000000000001,1.24,0.098,0.63,0,0,0,0,0,10.9,0,0,0,0,0.366,95.47,92.60000000000001,0.93,0.18,1009,2,214,1.2000000000000002
2009,6,14,13,30,13.8,1.27,0.106,0.63,41,353,89,0,0,11,41,353,0,89,0.364,82.96000000000001,82.18,0.9400000000000001,0.18,1009,2.1,215,1.6
2009,6,14,14,30,16.7,1.29,0.114,0.63,74,600,268,0,0,10.9,74,600,0,268,0.363,68.69,71.2,0.9400000000000001,0.18,1009,2.1,220,1.8
2009,6,14,15,30,19.200000000000003,1.3,0.122,0.63,97,726,463,0,0,10.700000000000001,97,726,0,463,0.361,57.89,59.74,0.9400000000000001,0.18,1009,2.1,218,2
2009,6,14,16,30,21.400000000000002,1.29,0.132,0.63,117,797,649,0,0,10.3,117,797,0,649,0.359,49.17,48.06,0.9500000000000001,0.18,1009,2.1,215,2.1
2009,6,14,17,30,23.200000000000003,1.26,0.14200000000000002,0.63,132,838,806,0,0,10,132,838,0,806,0.357,43.22,36.47,0.9500000000000001,0.18,1009,2.1,215,2.4000000000000004
2009,6,14,18,30,24.8,1.33,0.127,0.63,132,881,927,0,0,9.8,132,881,0,927,0.355,38.82,25.560000000000002,0.9500000000000001,0.18,1009,2,217,2.7
2009,6,14,19,30,25.8,1.32,0.13,0.63,137,893,990,0,0,9.600000000000001,137,893,0,990,0.353,35.92,17.17,0.9500000000000001,0.18,1008,2,220,3
2009,6,14,20,30,26.3,1.34,0.125,0.63,135,900,999,0,0,9.1,135,900,0,999,0.352,33.81,16.16,0.9500000000000001,0.18,1008,1.9000000000000001,225,3.2
2009,6,14,21,30,26.400000000000002,1.37,0.128,0.63,133,887,947,0,0,8.5,133,887,0,947,0.35100000000000003,32.25,23.51,0.96,0.18,1007,1.9000000000000001,231,3.4000000000000004
2009,6,14,22,30,26,1.37,0.139,0.63,132,857,842,0,0,8,132,857,0,842,0.35000000000000003,31.82,34.12,0.96,0.18,1007,1.8,236,3.5
2009,6,14,23,30,25.200000000000003,1.36,0.14100000000000001,0.63,123,810,690,0,0,7.6000000000000005,123,810,0,690,0.34900000000000003,32.56,45.64,0.96,0.18,1007,1.8,240,3.4000000000000004
2009,6,15,0,30,24.1,1.36,0.132,0.63,105,746,508,0,0,7.6000000000000005,105,746,0,508,0.34800000000000003,34.72,57.33,0.96,0.18,1006,1.8,243,3.3000000000000003
2009,6,15,1,30,22.400000000000002,1.36,0.127,0.63,84,630,311,0,1,7.9,84,630,0,311,0.34600000000000003,39.31,68.86,0.96,0.18,1007,1.8,246,3
2009,6,15,2,30,20.3,1.37,0.117,0.63,51,419,124,0,1,8.9,51,419,0,124,0.343,47.84,79.96000000000001,0.96,0.18,1007,1.8,247,2.5
2009,6,15,3,30,18.6,1.37,0.115,0.63,0,0,0,0,1,9.9,0,0,0,0,0.342,57.06,89.98,0.96,0.18,1008,1.8,243,2.4000000000000004
2009,6,15,4,30,17.5,1.36,0.125,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.34,62.39,100.01,0.96,0.18,1008,1.9000000000000001,235,2.4000000000000004
2009,6,15,5,30,16.5,1.34,0.136,0.63,0,0,0,0,0,10.4,0,0,0,0,0.339,67.29,108.04,0.96,0.18,1008,1.9000000000000001,224,2.3000000000000003
2009,6,15,6,30,15.600000000000001,1.33,0.136,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.337,71.96000000000001,114.06,0.96,0.18,1008,1.9000000000000001,212,2.1
2009,6,15,7,30,14.8,1.33,0.135,0.63,0,0,0,0,3,10.700000000000001,0,0,0,0,0.336,76.32000000000001,117.45,0.96,0.18,1008,1.9000000000000001,206,2
2009,6,15,8,30,14.100000000000001,1.33,0.132,0.63,0,0,0,0,7,10.700000000000001,0,0,0,0,0.335,80.13,117.78,0.9500000000000001,0.18,1008,1.9000000000000001,205,1.8
2009,6,15,9,30,13.4,1.3,0.133,0.63,0,0,0,0,4,10.8,0,0,0,0,0.334,84.05,115,0.9500000000000001,0.18,1008,1.8,205,1.6
2009,6,15,10,30,12.700000000000001,1.25,0.134,0.63,0,0,0,0,7,10.8,0,0,0,0,0.334,88.01,109.48,0.9500000000000001,0.18,1008,1.7000000000000002,201,1.3
2009,6,15,11,30,12.200000000000001,1.19,0.137,0.63,0,0,0,0,1,10.8,0,0,0,0,0.333,91.06,101.82000000000001,0.9500000000000001,0.18,1008,1.7000000000000002,197,1.2000000000000002
2009,6,15,12,30,12.600000000000001,1.1400000000000001,0.14,0.63,0,0,0,0,0,10.8,0,0,0,0,0.332,88.69,92.60000000000001,0.9500000000000001,0.18,1008,1.6,193,1.5
2009,6,15,13,30,14.200000000000001,1.09,0.14200000000000002,0.63,47,309,89,7,7,10.9,68,36,7,73,0.332,80.49,82.19,0.9500000000000001,0.18,1008,1.5,194,2
2009,6,15,14,30,16.400000000000002,1.07,0.137,0.63,83,582,270,0,8,10.600000000000001,83,582,5,270,0.332,68.58,71.22,0.9500000000000001,0.18,1008,1.5,199,2.1
2009,6,15,15,30,18.3,1.08,0.136,0.63,105,724,470,0,2,10.200000000000001,262,259,0,392,0.333,59.34,59.76,0.9500000000000001,0.18,1008,1.5,206,2.2
2009,6,15,16,30,20.200000000000003,1.1,0.139,0.63,122,801,657,0,8,9.9,219,596,0,617,0.333,51.69,48.08,0.9500000000000001,0.18,1008,1.6,215,2.3000000000000003
2009,6,15,17,30,22.1,1.1400000000000001,0.135,0.63,131,852,816,0,7,9.700000000000001,211,689,0,765,0.332,45.2,36.480000000000004,0.9500000000000001,0.18,1008,1.7000000000000002,223,2.5
2009,6,15,18,30,23.8,1.1500000000000001,0.132,0.63,136,883,933,0,8,9.4,324,503,0,777,0.331,39.910000000000004,25.57,0.9500000000000001,0.18,1008,1.7000000000000002,228,2.7
2009,6,15,19,30,25.200000000000003,1.16,0.134,0.63,140,894,994,0,7,8.8,375,380,0,738,0.33,35.46,17.16,0.9500000000000001,0.18,1007,1.8,232,2.8000000000000003
2009,6,15,20,30,26,1.1500000000000001,0.136,0.63,142,891,998,0,7,8.3,338,474,0,793,0.329,32.58,16.11,0.96,0.18,1007,1.9000000000000001,233,2.8000000000000003
2009,6,15,21,30,26.200000000000003,1.1400000000000001,0.155,0.63,148,864,941,0,8,8,296,589,0,836,0.329,31.61,23.45,0.96,0.18,1007,2,230,2.9000000000000004
2009,6,15,22,30,26.1,1.12,0.159,0.63,143,834,834,0,8,8,267,565,0,735,0.33,31.69,34.06,0.96,0.18,1006,2,225,2.9000000000000004
2009,6,15,23,30,25.5,1.11,0.159,0.63,132,785,682,0,8,8.1,237,532,0,609,0.332,33.2,45.57,0.96,0.18,1006,2.1,222,2.9000000000000004
2009,6,16,0,30,24.700000000000003,1.11,0.156,0.63,115,709,499,0,8,8.5,237,291,0,394,0.335,35.63,57.26,0.96,0.18,1006,2.2,220,2.8000000000000003
2009,6,16,1,30,23.3,1.12,0.158,0.63,93,580,303,0,8,9,181,129,0,228,0.339,40.27,68.79,0.96,0.18,1006,2.2,218,2.7
2009,6,16,2,30,21,1.1400000000000001,0.165,0.63,58,342,118,0,7,10.5,44,1,0,44,0.342,51.07,79.89,0.96,0.18,1006,2.3000000000000003,218,2.4000000000000004
2009,6,16,3,30,19,1.16,0.179,0.63,0,0,0,7,7,11.200000000000001,0,0,7,0,0.34400000000000003,60.44,89.93,0.96,0.18,1007,2.2,217,2.4000000000000004
2009,6,16,4,30,17.6,1.19,0.186,0.63,0,0,0,0,7,11.100000000000001,0,0,0,0,0.34500000000000003,65.85,99.94,0.96,0.18,1007,2.2,215,2.3000000000000003
2009,6,16,5,30,16.6,1.22,0.178,0.63,0,0,0,0,7,11.200000000000001,0,0,0,0,0.34400000000000003,70.52,107.98,0.96,0.18,1007,2.2,213,1.9000000000000001
2009,6,16,6,30,15.8,1.26,0.163,0.63,0,0,0,0,8,11.4,0,0,0,0,0.341,75.26,114,0.96,0.18,1007,2.2,216,1.7000000000000002
2009,6,16,7,30,15.3,1.29,0.147,0.63,0,0,0,0,4,11.600000000000001,0,0,0,0,0.339,78.44,117.41,0.9500000000000001,0.18,1007,2.3000000000000003,228,1.6
2009,6,16,8,30,15,1.35,0.132,0.63,0,0,0,1,4,11.700000000000001,0,0,1,0,0.339,80.58,117.75,0.9500000000000001,0.18,1007,2.4000000000000004,239,1.6
2009,6,16,9,30,14.3,1.48,0.127,0.63,0,0,0,1,0,11.700000000000001,0,0,1,0,0.34,84.64,114.98,0.9500000000000001,0.18,1006,2.5,239,1.1
2009,6,16,10,30,13.5,1.6400000000000001,0.145,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.341,88.79,109.48,0.9500000000000001,0.18,1006,2.6,224,0.6000000000000001
2009,6,16,11,30,13,1.7,0.159,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.341,91.35000000000001,101.82000000000001,0.96,0.18,1006,2.6,212,0.7000000000000001
2009,6,16,12,30,13.5,1.6600000000000001,0.15,0.63,0,0,0,0,0,11.5,0,0,0,0,0.341,87.75,92.61,0.96,0.18,1006,2.7,212,1.2000000000000002
2009,6,16,13,30,15.5,1.59,0.134,0.63,43,320,86,0,0,11.700000000000001,43,320,0,86,0.341,78.01,82.2,0.9500000000000001,0.18,1006,2.7,214,1.8
2009,6,16,14,30,18.5,1.55,0.131,0.63,77,574,261,0,0,11.600000000000001,77,574,0,261,0.34,64.27,71.24,0.9400000000000001,0.18,1006,2.7,219,1.9000000000000001
2009,6,16,15,30,21.5,1.55,0.136,0.63,101,702,454,0,0,11.5,101,702,0,454,0.338,53.04,59.78,0.9500000000000001,0.18,1006,2.8000000000000003,231,1.8
2009,6,16,16,30,24.400000000000002,1.56,0.14,0.63,118,779,638,0,0,11.4,118,779,0,638,0.336,44.15,48.1,0.9500000000000001,0.18,1006,2.8000000000000003,248,1.8
2009,6,16,17,30,26.8,1.58,0.153,0.63,134,817,791,0,0,11.200000000000001,134,817,0,791,0.334,37.81,36.51,0.9500000000000001,0.18,1006,2.9000000000000004,262,2
2009,6,16,18,30,28.700000000000003,1.47,0.248,0.63,182,784,889,0,0,11.4,182,784,0,889,0.33,34.300000000000004,25.59,0.96,0.18,1006,3,260,2.1
2009,6,16,19,30,30.1,1.46,0.232,0.63,180,810,955,0,8,11.600000000000001,297,554,0,826,0.327,31.98,17.150000000000002,0.96,0.18,1005,3,252,2.4000000000000004
2009,6,16,20,30,30.900000000000002,1.43,0.23600000000000002,0.63,183,807,959,0,7,11.5,302,515,0,796,0.324,30.43,16.06,0.96,0.18,1005,3.1,248,2.7
2009,6,16,21,30,30.900000000000002,1.49,0.163,0.63,147,843,921,0,8,11.200000000000001,259,602,0,812,0.321,29.82,23.39,0.96,0.18,1004,3,244,2.9000000000000004
2009,6,16,22,30,30.1,1.41,0.176,0.63,146,806,815,0,6,10.9,381,81,0,448,0.321,30.64,34,0.96,0.18,1004,3,242,3.4000000000000004
2009,6,16,23,30,28.3,1.4000000000000001,0.188,0.63,140,752,667,0,8,10.9,216,512,0,575,0.321,33.95,45.51,0.96,0.18,1005,2.9000000000000004,243,4.1000000000000005
2009,6,17,0,30,26.200000000000003,1.41,0.192,0.63,124,672,488,0,7,11.200000000000001,175,523,0,458,0.321,39.13,57.2,0.96,0.18,1005,2.9000000000000004,241,4.4
2009,6,17,1,30,23.900000000000002,1.41,0.2,0.63,101,538,296,0,8,11.700000000000001,61,1,0,62,0.321,46.24,68.73,0.96,0.18,1005,2.8000000000000003,232,4
2009,6,17,2,30,21.700000000000003,1.43,0.198,0.63,60,320,117,0,8,12,60,320,5,117,0.321,54.14,79.84,0.96,0.18,1005,2.7,223,3.1
2009,6,17,3,30,19.8,1.41,0.189,0.63,0,0,0,0,1,12.5,0,0,0,0,0.322,62.92,89.88,0.96,0.18,1006,2.7,210,2.6
2009,6,17,4,30,18.5,1.33,0.171,0.63,0,0,0,0,3,12.700000000000001,0,0,0,0,0.323,69.06,99.89,0.9500000000000001,0.18,1007,2.7,196,2.6
2009,6,17,5,30,17.400000000000002,1.24,0.162,0.63,0,0,0,0,7,12.8,0,0,0,0,0.322,74.24,107.93,0.9500000000000001,0.18,1007,2.6,188,2.5
2009,6,17,6,30,16.5,1.21,0.165,0.63,0,0,0,0,7,12.8,0,0,0,0,0.321,78.60000000000001,113.96000000000001,0.9500000000000001,0.18,1007,2.6,186,2.5
2009,6,17,7,30,15.700000000000001,1.19,0.167,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.321,82.5,117.37,0.9500000000000001,0.18,1007,2.6,184,2.6
2009,6,17,8,30,15,1.19,0.171,0.63,0,0,0,0,4,12.600000000000001,0,0,0,0,0.321,85.7,117.73,0.9500000000000001,0.18,1006,2.5,180,2.6
2009,6,17,9,30,14.4,1.23,0.183,0.63,0,0,0,0,4,12.5,0,0,0,0,0.321,88.49,114.97,0.9500000000000001,0.18,1006,2.5,175,2.6
2009,6,17,10,30,14,1.28,0.197,0.63,0,0,0,0,4,12.4,0,0,0,0,0.321,90.08,109.47,0.96,0.18,1006,2.4000000000000004,172,2.4000000000000004
2009,6,17,11,30,13.700000000000001,1.32,0.2,0.63,0,0,0,0,3,12.200000000000001,0,0,0,0,0.321,90.94,101.83,0.96,0.18,1006,2.4000000000000004,171,2.3000000000000003
2009,6,17,12,30,13.9,1.31,0.197,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.321,88.91,92.63,0.96,0.18,1007,2.4000000000000004,172,2.4000000000000004
2009,6,17,13,30,15.4,1.25,0.179,0.63,48,262,83,0,0,12,48,262,0,83,0.32,80.43,82.22,0.9500000000000001,0.18,1007,2.4000000000000004,176,2.6
2009,6,17,14,30,17.7,1.17,0.156,0.63,85,544,260,0,0,12,85,544,0,260,0.319,69.07000000000001,71.27,0.9400000000000001,0.18,1007,2.3000000000000003,179,2.7
2009,6,17,15,30,20,1.12,0.14200000000000002,0.63,105,699,457,0,0,11.9,105,699,0,457,0.318,59.52,59.81,0.9400000000000001,0.18,1007,2.3000000000000003,183,2.7
2009,6,17,16,30,22.200000000000003,1.09,0.134,0.63,118,788,644,0,0,11.700000000000001,118,788,0,644,0.316,51.53,48.13,0.9400000000000001,0.18,1007,2.3000000000000003,193,2.7
2009,6,17,17,30,24.400000000000002,1.1,0.133,0.63,128,839,802,0,0,11.600000000000001,128,839,0,802,0.313,44.69,36.53,0.9400000000000001,0.18,1007,2.3000000000000003,205,2.5
2009,6,17,18,30,26.6,1.09,0.128,0.63,132,872,918,0,0,11.4,132,872,0,918,0.311,38.72,25.6,0.93,0.18,1007,2.3000000000000003,212,2.3000000000000003
2009,6,17,19,30,28.5,1.07,0.124,0.63,134,888,983,0,0,11.100000000000001,134,888,0,983,0.31,33.92,17.14,0.93,0.18,1006,2.3000000000000003,219,2.1
2009,6,17,20,30,30.200000000000003,1.06,0.121,0.63,133,892,990,0,0,10.5,133,892,0,990,0.308,29.63,16.02,0.93,0.18,1006,2.3000000000000003,230,1.8
2009,6,17,21,30,31.3,1.2,0.10400000000000001,0.63,121,895,943,0,0,9.8,121,895,0,943,0.307,26.580000000000002,23.34,0.93,0.18,1005,2.3000000000000003,240,1.6
2009,6,17,22,30,31.8,1.21,0.10300000000000001,0.63,114,872,838,0,0,9.5,114,872,0,838,0.305,25.25,33.94,0.92,0.18,1004,2.3000000000000003,248,1.6
2009,6,17,23,30,31.700000000000003,1.23,0.1,0.63,105,833,689,0,0,9.4,105,833,0,689,0.305,25.19,45.46,0.92,0.18,1004,2.3000000000000003,252,1.6
2009,6,18,0,30,31,1.22,0.099,0.63,92,766,508,0,0,9.3,92,766,0,508,0.304,26.150000000000002,57.15,0.92,0.18,1004,2.3000000000000003,251,1.8
2009,6,18,1,30,29.3,1.22,0.097,0.63,74,654,312,0,0,9.700000000000001,74,654,0,312,0.304,29.54,68.68,0.92,0.18,1004,2.3000000000000003,243,1.7000000000000002
2009,6,18,2,30,26.1,1.23,0.095,0.63,48,440,126,0,0,12.8,48,440,0,126,0.303,43.800000000000004,79.78,0.92,0.18,1004,2.3000000000000003,233,1.6
2009,6,18,3,30,23.1,1.25,0.094,0.63,0,0,0,0,0,13.5,0,0,0,0,0.303,54.68,89.84,0.92,0.18,1004,2.3000000000000003,225,2.3000000000000003
2009,6,18,4,30,20.900000000000002,1.25,0.095,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.302,63.6,99.84,0.92,0.18,1005,2.4000000000000004,217,2.7
2009,6,18,5,30,19,1.24,0.098,0.63,0,0,0,0,0,14.100000000000001,0,0,0,0,0.3,73.02,107.88,0.93,0.18,1005,2.4000000000000004,203,2.4000000000000004
2009,6,18,6,30,17.8,1.26,0.10400000000000001,0.63,0,0,0,0,0,14,0,0,0,0,0.299,78.65,113.92,0.93,0.18,1006,2.5,189,2
2009,6,18,7,30,17,1.26,0.107,0.63,0,0,0,0,0,13.8,0,0,0,0,0.297,81.26,117.34,0.9400000000000001,0.18,1006,2.5,186,1.5
2009,6,18,8,30,16.3,1.3,0.1,0.63,0,0,0,0,0,13.5,0,0,0,0,0.296,83.3,117.71000000000001,0.9400000000000001,0.18,1005,2.5,200,1.1
2009,6,18,9,30,15.9,1.33,0.098,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.295,84.17,114.96000000000001,0.9400000000000001,0.18,1005,2.5,222,0.6000000000000001
2009,6,18,10,30,15.600000000000001,1.32,0.10400000000000001,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.295,84.96000000000001,109.48,0.9400000000000001,0.18,1005,2.5,235,0.30000000000000004
2009,6,18,11,30,15.4,1.33,0.105,0.63,0,0,0,0,0,13,0,0,0,0,0.294,85.5,101.85000000000001,0.9400000000000001,0.18,1005,2.5,235,0.30000000000000004
2009,6,18,12,30,16,1.35,0.10300000000000001,0.63,0,0,0,0,0,12.9,0,0,0,0,0.294,82.09,92.65,0.93,0.18,1006,2.5,239,0.6000000000000001
2009,6,18,13,30,18.2,1.37,0.1,0.63,40,357,88,0,0,13.3,40,357,0,88,0.294,73.09,82.25,0.93,0.18,1006,2.5,253,1
2009,6,18,14,30,21.200000000000003,1.4000000000000001,0.096,0.63,69,616,267,0,0,13.5,69,616,0,267,0.293,61.38,71.29,0.93,0.18,1006,2.5,274,1.3
2009,6,18,15,30,23.8,1.27,0.106,0.63,91,734,460,0,0,13.600000000000001,91,734,0,460,0.292,52.81,59.84,0.93,0.18,1006,2.5,292,1.8
2009,6,18,16,30,25.900000000000002,1.3,0.107,0.63,105,811,646,0,0,13.700000000000001,105,811,0,646,0.291,46.92,48.160000000000004,0.93,0.18,1006,2.5,296,2.1
2009,6,18,17,30,28,1.3,0.106,0.63,114,861,806,0,0,13.700000000000001,114,861,0,806,0.29,41.36,36.56,0.93,0.18,1005,2.4000000000000004,294,2.3000000000000003
2009,6,18,18,30,30.5,1.52,0.084,0.63,109,908,928,0,0,13.4,109,908,0,928,0.289,35.13,25.63,0.93,0.18,1005,2.3000000000000003,292,2.4000000000000004
2009,6,18,19,30,33,1.49,0.081,0.63,111,925,995,0,0,12.700000000000001,111,925,0,995,0.28800000000000003,29.18,17.150000000000002,0.93,0.18,1004,2.2,291,2.5
2009,6,18,20,30,34.800000000000004,1.47,0.077,0.63,109,931,1004,0,0,11.5,109,931,0,1004,0.28700000000000003,24.39,15.99,0.92,0.18,1004,2.1,290,2.6
2009,6,18,21,30,35.7,1.22,0.08700000000000001,0.63,113,915,953,0,0,10.200000000000001,113,915,0,953,0.28700000000000003,21.26,23.29,0.92,0.18,1003,2,289,2.6
2009,6,18,22,30,36,1.27,0.08,0.63,104,899,850,0,0,8.9,104,899,0,850,0.28700000000000003,19.17,33.89,0.92,0.18,1002,2,290,2.6
2009,6,18,23,30,35.7,1.32,0.075,0.63,94,864,701,0,0,7.9,94,864,0,701,0.28700000000000003,18.25,45.410000000000004,0.92,0.18,1002,2,289,2.3000000000000003
2009,6,19,0,30,34.9,1.45,0.066,0.63,80,811,521,0,0,7.4,80,811,0,521,0.28700000000000003,18.42,57.1,0.92,0.18,1001,2,284,2
2009,6,19,1,30,32.800000000000004,1.49,0.062,0.63,64,711,323,0,0,7.800000000000001,64,711,0,323,0.28700000000000003,21.29,68.63,0.91,0.18,1001,2,269,1.4000000000000001
