Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,5,26,20,30,38.6,0.73,0.081,0.65,116,916,986,0,0,11.700000000000001,116,916,0,986,0.303,20.1,18.27,0.91,0.18,1004,2.3000000000000003,285,1.7000000000000002
2020,5,26,21,30,39.2,0.64,0.094,0.65,118,900,931,0,0,11.600000000000001,118,900,0,931,0.304,19.36,25.46,0.91,0.18,1004,2.2,288,1.7000000000000002
2020,5,26,22,30,39.400000000000006,0.64,0.091,0.65,111,877,821,2,0,11.600000000000001,153,819,25,817,0.305,19.05,35.89,0.91,0.18,1003,2.2,287,1.8
2020,5,26,23,30,39,0.65,0.089,0.65,101,835,667,0,0,11.600000000000001,101,835,0,667,0.307,19.45,47.34,0.91,0.18,1003,2.2,281,1.8
2020,5,27,0,30,38.1,0.67,0.08700000000000001,0.65,89,762,481,0,0,11.700000000000001,89,762,0,481,0.308,20.650000000000002,59.02,0.91,0.18,1003,2.2,273,1.8
2020,5,27,1,30,35.5,0.68,0.085,0.65,70,635,281,0,0,12.200000000000001,70,635,0,281,0.308,24.61,70.59,0.9,0.18,1003,2.2,263,1.4000000000000001
2020,5,27,2,30,31.8,0.7000000000000001,0.084,0.65,43,377,97,0,0,17.2,43,377,0,97,0.308,41.79,81.75,0.9,0.18,1003,2.2,252,1.1
2020,5,27,3,30,29.1,0.71,0.082,0.65,0,0,0,0,0,14.8,0,0,0,0,0.307,41.72,92.42,0.9,0.18,1004,2.2,241,1.3
2020,5,27,4,30,27.1,0.73,0.079,0.65,0,0,0,0,0,13.8,0,0,0,0,0.307,43.86,101.99000000000001,0.9,0.18,1004,2.3000000000000003,227,1.3
2020,5,27,5,30,25.200000000000003,0.75,0.075,0.65,0,0,0,0,0,13.9,0,0,0,0,0.307,49.58,110.10000000000001,0.9,0.18,1005,2.3000000000000003,208,1.2000000000000002
2020,5,27,6,30,23.700000000000003,0.78,0.07200000000000001,0.65,0,0,0,0,0,14.100000000000001,0,0,0,0,0.306,54.82,116.14,0.9,0.18,1005,2.3000000000000003,185,1
2020,5,27,7,30,22.8,0.8,0.07,0.65,0,0,0,0,0,14,0,0,0,0,0.305,57.550000000000004,119.48,0.9,0.18,1005,2.3000000000000003,166,1
2020,5,27,8,30,22.1,0.8300000000000001,0.069,0.65,0,0,0,0,0,13.8,0,0,0,0,0.303,59.46,119.63,0.9,0.18,1005,2.3000000000000003,160,1
2020,5,27,9,30,21.5,0.84,0.069,0.65,0,0,0,0,0,13.8,0,0,0,0,0.301,61.45,116.59,0.9,0.18,1005,2.2,168,1
2020,5,27,10,30,21,0.85,0.069,0.65,0,0,0,0,0,13.8,0,0,0,0,0.3,63.410000000000004,110.78,0.9,0.18,1005,2.2,182,0.9
2020,5,27,11,30,20.6,0.86,0.069,0.65,0,0,0,0,0,13.8,0,0,0,0,0.299,65.09,102.84,0.9,0.18,1005,2.2,193,0.8
2020,5,27,12,30,21,0.86,0.07,0.65,0,0,0,0,0,13.700000000000001,0,0,0,0,0.299,63.25,93.39,0.9,0.18,1005,2.1,203,0.9
2020,5,27,13,30,23.200000000000003,0.86,0.07200000000000001,0.65,37,366,83,0,0,14.600000000000001,37,366,0,83,0.299,58.54,82.78,0.9,0.18,1005,2.1,209,1.2000000000000002
2020,5,27,14,30,26.5,0.86,0.073,0.65,65,640,266,0,0,14.600000000000001,65,640,0,266,0.3,47.93,71.68,0.9,0.18,1006,2.1,208,1.6
2020,5,27,15,30,29.3,0.85,0.074,0.65,82,772,466,0,0,13.5,82,772,0,466,0.3,38.050000000000004,60.14,0.9,0.18,1006,2.1,215,1.6
2020,5,27,16,30,31.8,0.85,0.075,0.65,93,847,655,0,0,13.200000000000001,93,847,0,655,0.301,32.21,48.44,0.9,0.18,1006,2,224,1.7000000000000002
2020,5,27,17,30,34.1,0.85,0.076,0.65,102,893,816,0,0,13,102,893,0,816,0.301,27.990000000000002,36.94,0.9,0.18,1005,2,228,1.8
2020,5,27,18,30,36.300000000000004,0.88,0.075,0.65,107,919,931,2,0,12.600000000000001,209,765,36,895,0.301,24.09,26.32,0.9,0.18,1005,2,231,2
2020,5,27,19,30,38.1,0.85,0.078,0.65,112,931,994,0,0,11.5,112,931,0,994,0.301,20.29,18.580000000000002,0.9,0.18,1004,1.9000000000000001,232,2.2
2020,5,27,20,30,39.2,0.8300000000000001,0.08,0.65,112,932,998,0,0,10.5,112,932,0,998,0.301,17.89,18.11,0.9,0.18,1004,1.9000000000000001,231,2.3000000000000003
2020,5,27,21,30,39.800000000000004,0.84,0.077,0.65,109,922,942,0,0,9.600000000000001,109,922,0,942,0.3,16.330000000000002,25.330000000000002,0.9,0.18,1003,1.9000000000000001,231,2.5
2020,5,27,22,30,39.7,0.81,0.078,0.65,105,896,832,0,0,9,105,896,0,832,0.298,15.74,35.77,0.9,0.18,1003,1.8,232,2.9000000000000004
2020,5,27,23,30,39,0.77,0.08,0.65,99,853,678,0,0,8.5,99,853,0,678,0.297,15.9,47.22,0.91,0.18,1003,1.8,235,3.1
2020,5,28,0,30,37.5,0.73,0.08,0.65,86,782,490,0,0,8.6,86,782,0,490,0.295,17.31,58.910000000000004,0.91,0.18,1003,1.8,237,3.1
2020,5,28,1,30,34.300000000000004,0.7000000000000001,0.08,0.65,70,655,289,0,0,9,70,655,0,289,0.293,21.21,70.48,0.91,0.18,1003,1.7000000000000002,238,2.5
2020,5,28,2,30,29.900000000000002,0.68,0.078,0.65,44,400,102,0,0,12.700000000000001,44,400,0,102,0.292,34.84,81.63,0.91,0.18,1003,1.7000000000000002,238,1.8
2020,5,28,3,30,26.6,0.67,0.076,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.292,40.88,92.29,0.91,0.18,1004,1.7000000000000002,232,1.6
2020,5,28,4,30,24.400000000000002,0.67,0.074,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.292,45.09,101.85000000000001,0.91,0.18,1004,1.6,213,1.3
2020,5,28,5,30,22.400000000000002,0.67,0.073,0.65,0,0,0,0,0,12.3,0,0,0,0,0.293,52.81,109.95,0.91,0.18,1004,1.6,183,1.2000000000000002
2020,5,28,6,30,21.200000000000003,0.68,0.07200000000000001,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.294,56.64,115.98,0.9,0.18,1005,1.6,164,1.3
2020,5,28,7,30,20.400000000000002,0.6900000000000001,0.07100000000000001,0.65,0,0,0,0,0,12,0,0,0,0,0.295,58.620000000000005,119.31,0.9,0.18,1005,1.6,165,1.3
2020,5,28,8,30,19.700000000000003,0.71,0.069,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.297,60.120000000000005,119.48,0.9,0.18,1005,1.6,174,1.4000000000000001
2020,5,28,9,30,18.8,0.72,0.068,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.299,63.01,116.45,0.9,0.18,1005,1.6,178,1.4000000000000001
2020,5,28,10,30,18,0.74,0.066,0.65,0,0,0,0,0,11.5,0,0,0,0,0.301,65.93,110.66,0.9,0.18,1005,1.5,177,1.4000000000000001
2020,5,28,11,30,17.3,0.76,0.063,0.65,0,0,0,0,0,11.3,0,0,0,0,0.302,67.79,102.74000000000001,0.89,0.18,1005,1.4000000000000001,177,1.4000000000000001
2020,5,28,12,30,17.5,0.77,0.062,0.65,0,0,0,0,0,11,0,0,0,0,0.302,65.81,93.3,0.89,0.18,1005,1.4000000000000001,182,1.7000000000000002
2020,5,28,13,30,19.3,0.79,0.06,0.65,37,410,89,0,0,11.3,37,410,0,89,0.303,59.980000000000004,82.71000000000001,0.89,0.18,1005,1.4000000000000001,190,2.1
2020,5,28,14,30,22.5,0.81,0.057,0.65,61,686,277,0,0,12.3,61,686,0,277,0.303,52.64,71.62,0.89,0.18,1006,1.4000000000000001,196,2.2
2020,5,28,15,30,26,0.8200000000000001,0.055,0.65,74,816,481,0,0,12,74,816,0,481,0.302,41.78,60.08,0.89,0.18,1006,1.4000000000000001,204,2.2
2020,5,28,16,30,29.400000000000002,0.8300000000000001,0.054,0.65,84,885,672,0,0,11.9,84,885,0,672,0.301,34.04,48.38,0.89,0.18,1006,1.5,217,2.1
2020,5,28,17,30,32.5,0.84,0.054,0.65,94,921,831,0,0,11.3,94,921,0,831,0.299,27.3,36.87,0.9,0.18,1006,1.5,231,2.2
2020,5,28,18,30,35.2,0.72,0.067,0.65,105,934,943,0,0,10.4,105,934,0,943,0.298,22.21,26.23,0.9,0.18,1005,1.6,241,2.4000000000000004
2020,5,28,19,30,37.4,0.7000000000000001,0.07100000000000001,0.65,110,942,1004,0,0,9.600000000000001,110,942,0,1004,0.297,18.64,18.44,0.9,0.18,1005,1.6,245,2.7
2020,5,28,20,30,38.900000000000006,0.68,0.076,0.65,110,941,1005,0,0,8.700000000000001,110,941,0,1005,0.296,16.12,17.95,0.9,0.18,1004,1.7000000000000002,244,3.2
2020,5,28,21,30,39.5,0.74,0.068,0.65,107,932,950,0,0,7.5,107,932,0,950,0.295,14.38,25.19,0.9,0.18,1003,1.7000000000000002,244,3.7
2020,5,28,22,30,39.2,0.71,0.075,0.65,106,901,838,0,0,6.7,106,901,0,838,0.295,13.88,35.65,0.91,0.18,1003,1.7000000000000002,245,4
2020,5,28,23,30,37.9,0.68,0.083,0.65,101,848,678,0,0,6.5,101,848,0,678,0.294,14.71,47.11,0.91,0.18,1003,1.8,245,4.3
2020,5,29,0,30,35.800000000000004,0.66,0.09,0.65,93,765,489,0,0,6.9,93,765,0,489,0.293,16.93,58.800000000000004,0.91,0.17,1003,1.8,243,4.2
2020,5,29,1,30,32.4,0.64,0.097,0.65,76,624,286,0,0,8,76,624,0,286,0.293,21.98,70.36,0.91,0.17,1003,1.8,238,3.7
2020,5,29,2,30,28.1,0.63,0.10400000000000001,0.65,48,349,100,0,0,10.100000000000001,48,349,0,100,0.292,32.61,81.51,0.92,0.17,1004,1.8,229,2.9000000000000004
2020,5,29,3,30,24.700000000000003,0.63,0.11,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.291,42.34,92.16,0.92,0.17,1005,1.9000000000000001,215,2.6
2020,5,29,4,30,22.5,0.63,0.115,0.65,0,0,0,0,0,11.4,0,0,0,0,0.29,49.35,101.71000000000001,0.92,0.17,1006,1.9000000000000001,199,2.5
2020,5,29,5,30,21,0.63,0.11900000000000001,0.65,0,0,0,0,0,11.5,0,0,0,0,0.289,54.67,109.8,0.92,0.17,1006,2,185,2.2
2020,5,29,6,30,20.1,0.64,0.122,0.65,0,0,0,0,0,11.5,0,0,0,0,0.28800000000000003,57.81,115.83,0.92,0.17,1006,2,178,2
2020,5,29,7,30,19.5,0.65,0.125,0.65,0,0,0,0,0,11.4,0,0,0,0,0.28800000000000003,59.67,119.16,0.92,0.17,1006,2.1,181,1.9000000000000001
2020,5,29,8,30,18.8,0.66,0.127,0.65,0,0,0,0,0,11.4,0,0,0,0,0.28700000000000003,62.17,119.33,0.92,0.17,1005,2.1,192,1.8
2020,5,29,9,30,18,0.66,0.127,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28800000000000003,66.21000000000001,116.32000000000001,0.92,0.17,1005,2.1,207,1.8
2020,5,29,10,30,17.400000000000002,0.68,0.125,0.65,0,0,0,0,0,11.8,0,0,0,0,0.28800000000000003,69.88,110.54,0.92,0.17,1005,2.1,217,1.9000000000000001
2020,5,29,11,30,16.900000000000002,0.71,0.123,0.65,0,0,0,0,0,12,0,0,0,0,0.289,72.93,102.64,0.92,0.17,1005,2.2,218,2.1
2020,5,29,12,30,16.8,0.74,0.12,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.29,73.98,93.21000000000001,0.92,0.17,1005,2.2,218,2.3000000000000003
2020,5,29,13,30,17.900000000000002,0.77,0.117,0.65,44,292,81,0,0,12.600000000000001,44,292,0,81,0.291,70.92,82.63,0.92,0.17,1005,2.3000000000000003,218,2.5
2020,5,29,14,30,20,0.8,0.116,0.65,77,573,258,4,7,12.4,144,251,64,223,0.292,61.51,71.55,0.92,0.17,1005,2.4000000000000004,217,2.6
2020,5,29,15,30,21.8,0.8200000000000001,0.117,0.65,98,714,455,0,7,11.700000000000001,199,278,0,338,0.292,52.620000000000005,60.02,0.92,0.17,1005,2.5,217,2.6
2020,5,29,16,30,22.5,0.85,0.12,0.65,114,791,640,0,7,11.5,295,211,7,435,0.291,49.72,48.32,0.92,0.17,1005,2.6,217,3
2020,5,29,17,30,23.200000000000003,0.91,0.127,0.65,143,804,787,0,0,11.4,143,804,0,787,0.291,47.32,36.800000000000004,0.93,0.17,1005,2.7,215,3.6
2020,5,29,18,30,25.1,0.6900000000000001,0.217,0.65,174,800,892,2,0,11.3,232,702,25,862,0.291,41.99,26.14,0.93,0.17,1005,2.7,212,3.8000000000000003
2020,5,29,19,30,28.200000000000003,0.71,0.195,0.65,168,831,957,4,7,10.9,331,562,54,865,0.291,34.01,18.31,0.93,0.17,1004,2.7,211,3.7
2020,5,29,20,30,30.6,0.75,0.177,0.65,151,859,969,4,7,10.100000000000001,373,473,54,823,0.291,28.13,17.79,0.92,0.17,1004,2.6,215,3.5
2020,5,29,21,30,31.900000000000002,0.91,0.127,0.65,131,873,922,2,7,9.3,373,362,21,701,0.293,24.77,25.060000000000002,0.92,0.17,1003,2.5,222,3.5
2020,5,29,22,30,32.2,0.9400000000000001,0.122,0.65,125,851,817,4,3,9,348,372,57,651,0.294,23.87,35.54,0.92,0.17,1002,2.4000000000000004,232,3.7
2020,5,29,23,30,31.5,0.9400000000000001,0.122,0.65,116,804,664,3,7,9,280,330,46,505,0.296,24.76,47,0.92,0.17,1002,2.3000000000000003,242,4
2020,5,30,0,30,29.200000000000003,0.9400000000000001,0.128,0.65,103,721,478,0,7,9.200000000000001,230,140,0,303,0.297,28.8,58.69,0.92,0.18,1002,2.3000000000000003,249,4.7
2020,5,30,1,30,25.5,0.93,0.133,0.65,84,577,279,2,4,10.100000000000001,149,80,32,176,0.298,37.82,70.25,0.92,0.18,1002,2.3000000000000003,250,5.1000000000000005
2020,5,30,2,30,21.700000000000003,0.93,0.14200000000000002,0.65,51,303,96,7,4,11.100000000000001,69,7,100,70,0.3,51.04,81.39,0.92,0.18,1003,2.5,247,4.7
2020,5,30,3,30,19.400000000000002,0.9500000000000001,0.156,0.65,0,0,0,2,4,11.700000000000001,0,0,29,0,0.302,60.86,92.03,0.93,0.18,1005,2.7,240,3.9000000000000004
2020,5,30,4,30,18.400000000000002,0.97,0.169,0.65,0,0,0,0,7,11.700000000000001,0,0,0,0,0.303,65.1,101.58,0.93,0.18,1006,2.9000000000000004,228,3.1
2020,5,30,5,30,17.8,0.99,0.179,0.65,0,0,0,0,7,12,0,0,0,0,0.303,68.94,109.66,0.93,0.18,1007,3,215,2.3000000000000003
2020,5,30,6,30,17.5,1.01,0.185,0.65,0,0,0,0,0,12.4,0,0,0,0,0.303,71.91,115.68,0.9400000000000001,0.18,1007,3,207,1.7000000000000002
2020,5,30,7,30,17.2,1.03,0.189,0.65,0,0,0,0,7,12.8,0,0,0,0,0.304,75.11,119.01,0.9400000000000001,0.18,1006,3,211,1.2000000000000002
2020,5,30,8,30,16.900000000000002,1.04,0.188,0.65,0,0,0,0,6,13.100000000000001,0,0,0,0,0.305,78.26,119.18,0.9400000000000001,0.18,1006,2.9000000000000004,222,0.9
2020,5,30,9,30,16.6,1.06,0.189,0.65,0,0,0,0,6,13.3,0,0,0,0,0.309,80.9,116.19,0.9500000000000001,0.18,1006,2.9000000000000004,232,0.8
2020,5,30,10,30,16.400000000000002,1.07,0.199,0.65,0,0,0,0,6,13.5,0,0,0,0,0.314,82.82000000000001,110.43,0.9500000000000001,0.18,1006,2.8000000000000003,236,0.7000000000000001
2020,5,30,11,30,16.2,1.09,0.20600000000000002,0.65,0,0,0,0,7,13.700000000000001,0,0,0,0,0.321,85.41,102.54,0.9500000000000001,0.18,1007,2.6,233,0.6000000000000001
2020,5,30,12,30,16.2,1.11,0.198,0.65,0,0,0,0,6,13.8,0,0,0,0,0.328,85.71000000000001,93.14,0.9500000000000001,0.18,1007,2.4000000000000004,228,0.5
2020,5,30,13,30,17.1,1.1400000000000001,0.17500000000000002,0.65,46,260,80,6,3,13.9,49,35,89,54,0.335,81.5,82.57000000000001,0.9400000000000001,0.18,1007,2.3000000000000003,220,1.1
2020,5,30,14,30,18.5,1.16,0.145,0.65,80,566,260,2,3,13.5,129,191,21,190,0.34,72.75,71.5,0.9400000000000001,0.18,1007,2.2,210,1.9000000000000001
2020,5,30,15,30,20.3,1.16,0.11800000000000001,0.65,96,730,461,1,3,12.5,183,345,14,356,0.343,60.77,59.97,0.9400000000000001,0.18,1007,2.2,197,2.2
2020,5,30,16,30,22.1,1.18,0.108,0.65,106,817,650,0,0,11.4,125,766,0,635,0.343,50.69,48.27,0.9400000000000001,0.18,1007,2.2,187,2.4000000000000004
2020,5,30,17,30,23.6,1.18,0.105,0.65,115,864,807,1,3,10.600000000000001,396,133,14,503,0.342,43.92,36.75,0.9400000000000001,0.18,1007,2.3000000000000003,184,2.7
2020,5,30,18,30,24.700000000000003,1.23,0.105,0.65,124,885,919,0,0,10.100000000000001,339,337,0,642,0.341,39.86,26.060000000000002,0.9400000000000001,0.18,1007,2.4000000000000004,188,2.9000000000000004
2020,5,30,19,30,25.200000000000003,1.17,0.117,0.65,131,890,977,1,8,10,370,270,14,627,0.34,38.300000000000004,18.19,0.9500000000000001,0.18,1006,2.5,196,3
2020,5,30,20,30,25.400000000000002,1.1400000000000001,0.12,0.65,132,889,979,0,3,10,394,112,0,501,0.34,37.92,17.650000000000002,0.9400000000000001,0.18,1006,2.5,205,3.1
2020,5,30,21,30,25.5,1.1300000000000001,0.12,0.65,130,877,925,1,3,10,391,222,18,592,0.34,37.660000000000004,24.93,0.9400000000000001,0.18,1006,2.5,211,3.1
2020,5,30,22,30,25.400000000000002,1.1,0.117,0.65,123,852,817,1,0,10,225,644,11,750,0.34,37.75,35.43,0.9400000000000001,0.18,1006,2.5,219,3
2020,5,30,23,30,25.1,1.06,0.116,0.65,113,806,664,0,0,9.9,198,600,0,608,0.338,38.28,46.9,0.9400000000000001,0.18,1005,2.5,230,2.7
2020,5,31,0,30,24.5,1.04,0.116,0.65,99,731,480,0,7,9.8,227,250,0,357,0.334,39.52,58.58,0.9400000000000001,0.17,1005,2.5,241,2.5
2020,5,31,1,30,23.400000000000002,1.03,0.115,0.65,80,599,283,5,3,10,141,287,68,239,0.332,42.54,70.14,0.9400000000000001,0.17,1005,2.5,250,2.4000000000000004
2020,5,31,2,30,21.5,1.01,0.117,0.65,48,341,100,0,0,10.8,49,333,4,100,0.331,50.58,81.27,0.9400000000000001,0.17,1006,2.6,259,2.1
2020,5,31,3,30,19.8,0.99,0.123,0.65,1,5,1,0,0,12,1,5,0,1,0.333,60.64,91.91,0.9400000000000001,0.17,1007,2.6,261,2.4000000000000004
2020,5,31,4,30,18.7,0.96,0.131,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.335,65.62,101.44,0.9400000000000001,0.17,1007,2.6,257,2.6
2020,5,31,5,30,17.7,0.92,0.133,0.65,0,0,0,0,3,12.3,0,0,0,0,0.335,70.57000000000001,109.52,0.9400000000000001,0.17,1008,2.5,255,2
2020,5,31,6,30,16.900000000000002,0.87,0.135,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.335,73.96000000000001,115.53,0.9400000000000001,0.17,1008,2.5,252,1.5
2020,5,31,7,30,16.5,0.84,0.14400000000000002,0.65,0,0,0,0,0,12.3,0,0,0,0,0.334,75.99,118.86,0.9400000000000001,0.17,1008,2.4000000000000004,246,1.4000000000000001
2020,5,31,8,30,16.1,0.8200000000000001,0.149,0.65,0,0,0,0,0,12.3,0,0,0,0,0.332,78.37,119.05,0.9400000000000001,0.17,1008,2.4000000000000004,244,1.1
2020,5,31,9,30,15.600000000000001,0.81,0.153,0.65,0,0,0,0,0,12.4,0,0,0,0,0.329,81.31,116.06,0.9400000000000001,0.17,1008,2.3000000000000003,260,0.6000000000000001
2020,5,31,10,30,15.3,0.8200000000000001,0.155,0.65,0,0,0,0,0,12.4,0,0,0,0,0.326,82.79,110.32000000000001,0.9400000000000001,0.17,1008,2.3000000000000003,288,0.30000000000000004
2020,5,31,11,30,15,0.8200000000000001,0.154,0.65,0,0,0,0,0,12.3,0,0,0,0,0.324,84.08,102.46000000000001,0.9400000000000001,0.17,1008,2.3000000000000003,296,0.4
2020,5,31,12,30,15.3,0.8200000000000001,0.151,0.65,0,0,0,1,3,12.200000000000001,0,0,14,0,0.322,81.52,93.06,0.93,0.17,1008,2.2,282,0.8
2020,5,31,13,30,16.8,0.84,0.154,0.65,48,252,81,6,4,12.200000000000001,58,47,86,64,0.321,74.13,82.51,0.9400000000000001,0.17,1008,2.2,273,1.4000000000000001
2020,5,31,14,30,19.1,0.86,0.157,0.65,87,532,256,0,7,11.9,159,124,0,198,0.32,62.95,71.44,0.93,0.17,1008,2.2,270,1.9000000000000001
2020,5,31,15,30,21.400000000000002,0.85,0.151,0.65,111,685,454,0,0,11.700000000000001,197,404,0,399,0.318,54.03,59.92,0.93,0.17,1009,2.2,264,2.3000000000000003
2020,5,31,16,30,23.400000000000002,0.86,0.151,0.65,128,769,640,0,0,11.8,137,749,0,636,0.315,48.230000000000004,48.22,0.9400000000000001,0.17,1009,2.3000000000000003,256,2.4000000000000004
2020,5,31,17,30,25,0.87,0.154,0.65,148,804,793,0,0,12,148,804,0,793,0.311,44.36,36.69,0.9400000000000001,0.17,1008,2.4000000000000004,249,2.5
2020,5,31,18,30,26.200000000000003,0.79,0.197,0.65,170,813,901,0,0,12.200000000000001,170,813,0,901,0.308,41.71,25.990000000000002,0.9400000000000001,0.17,1008,2.4000000000000004,241,2.5
2020,5,31,19,30,26.8,0.8200000000000001,0.20800000000000002,0.65,179,823,961,0,8,12.200000000000001,394,347,7,724,0.306,40.29,18.07,0.9400000000000001,0.17,1008,2.5,231,2.4000000000000004
2020,5,31,20,30,26.700000000000003,0.8200000000000001,0.212,0.65,169,837,967,0,7,12.100000000000001,385,358,0,726,0.304,40.27,17.5,0.9500000000000001,0.17,1007,2.6,219,2.5
2020,5,31,21,30,26.900000000000002,0.97,0.158,0.65,149,846,917,0,7,11.9,414,267,0,656,0.303,39.300000000000004,24.8,0.9500000000000001,0.17,1007,2.7,211,2.8000000000000003
2020,5,31,22,30,27.1,0.96,0.155,0.65,138,822,809,0,7,11.600000000000001,364,257,0,574,0.302,37.97,35.32,0.9400000000000001,0.17,1006,2.7,211,3.1
2020,5,31,23,30,26.900000000000002,0.9400000000000001,0.14400000000000002,0.65,125,779,658,2,4,11.200000000000001,318,324,36,540,0.301,37.47,46.79,0.9400000000000001,0.17,1006,2.7,220,3.3000000000000003
2020,6,1,0,30,26,0.97,0.145,0.63,111,698,476,0,8,10.700000000000001,234,100,0,286,0.301,38.21,58.480000000000004,0.9400000000000001,0.18,1006,2.7,229,3.4000000000000004
2020,6,1,1,30,24.3,0.97,0.15,0.63,90,552,279,0,6,10.200000000000001,112,35,0,124,0.301,40.97,70.03,0.9400000000000001,0.18,1006,2.7,239,3.3000000000000003
2020,6,1,2,30,21.900000000000002,0.96,0.161,0.63,55,283,98,7,4,10.200000000000001,69,3,100,69,0.303,47.36,81.16,0.9400000000000001,0.18,1007,2.7,250,3.1
2020,6,1,3,30,19.900000000000002,0.9400000000000001,0.18,0.63,1,2,1,2,7,10.4,1,0,29,1,0.304,54.38,91.79,0.9400000000000001,0.18,1007,2.8000000000000003,256,2.7
2020,6,1,4,30,18.8,0.9,0.2,0.63,0,0,0,0,7,10.5,0,0,0,0,0.305,58.69,101.32000000000001,0.9400000000000001,0.18,1007,2.9000000000000004,256,2.1
2020,6,1,5,30,18.1,0.88,0.209,0.63,0,0,0,0,7,10.8,0,0,0,0,0.306,62.49,109.38,0.9400000000000001,0.18,1008,2.9000000000000004,247,1.5
2020,6,1,6,30,17.400000000000002,0.88,0.212,0.63,0,0,0,0,4,11.100000000000001,0,0,0,0,0.308,66.41,115.39,0.9400000000000001,0.18,1008,2.9000000000000004,232,1.3
2020,6,1,7,30,16.8,0.89,0.216,0.63,0,0,0,0,4,11.200000000000001,0,0,0,0,0.312,69.58,118.72,0.9400000000000001,0.18,1008,2.9000000000000004,221,1.4000000000000001
2020,6,1,8,30,16.2,0.9,0.217,0.63,0,0,0,0,4,11.5,0,0,0,0,0.32,73.94,118.92,0.9400000000000001,0.18,1008,2.9000000000000004,212,1.3
2020,6,1,9,30,15.700000000000001,0.88,0.202,0.63,0,0,0,0,4,11.700000000000001,0,0,0,0,0.329,77.32000000000001,115.95,0.9400000000000001,0.18,1008,2.8000000000000003,203,1.1
2020,6,1,10,30,15.100000000000001,0.86,0.186,0.63,0,0,0,0,8,11.8,0,0,0,0,0.333,80.72,110.23,0.9400000000000001,0.18,1008,2.8000000000000003,202,1.1
2020,6,1,11,30,14.5,0.86,0.17400000000000002,0.63,0,0,0,0,4,11.9,0,0,0,0,0.333,84.14,102.37,0.9400000000000001,0.18,1008,2.7,208,1.1
2020,6,1,12,30,14.700000000000001,0.86,0.162,0.63,0,0,0,1,4,11.9,0,0,14,0,0.33,83.27,93,0.9400000000000001,0.18,1008,2.7,214,1.4000000000000001
2020,6,1,13,30,16.3,0.86,0.151,0.63,46,257,80,7,4,12.100000000000001,24,0,100,24,0.329,76.3,82.45,0.93,0.18,1008,2.6,218,1.8
2020,6,1,14,30,19.1,0.86,0.14300000000000002,0.63,83,541,256,0,4,11.8,118,48,0,133,0.329,62.660000000000004,71.4,0.93,0.18,1008,2.6,218,1.9000000000000001
2020,6,1,15,30,21.900000000000002,0.86,0.137,0.63,105,692,452,0,4,11,223,33,0,240,0.328,49.88,59.88,0.93,0.18,1009,2.6,223,1.8
2020,6,1,16,30,24.3,0.87,0.134,0.63,120,778,639,0,0,10.200000000000001,128,759,0,634,0.327,40.97,48.18,0.93,0.18,1009,2.6,227,1.8
2020,6,1,17,30,26.200000000000003,0.89,0.136,0.63,132,828,796,0,0,9.5,132,828,0,796,0.326,34.86,36.64,0.9400000000000001,0.18,1009,2.6,226,1.9000000000000001
2020,6,1,18,30,27.700000000000003,0.92,0.139,0.63,139,856,909,0,0,9.1,139,856,0,909,0.325,31.19,25.92,0.93,0.18,1009,2.6,216,2
