Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2015,11,11,11,30,10.100000000000001,0,0,0,0,0,0,128.73,83.97,15,1
2015,11,11,12,30,9.9,0,0,0,0,0,0,116.91,83.46000000000001,21,0.9
2015,11,11,13,30,9.700000000000001,0,0,0,0,0,0,105.14,83.73,25,0.9
2015,11,11,14,30,9.600000000000001,0,0,0,0,0,0,93.7,83.92,27,1
2015,11,11,15,30,10.3,35,492,492,35,97,97,82.75,80,30,1.1
2015,11,11,16,30,11.700000000000001,57,739,739,57,274,274,72.99,73.9,38,1.2000000000000002
2015,11,11,17,30,13.4,68,851,851,68,432,432,64.7,64.37,46,1.2000000000000002
2015,11,11,18,30,15.200000000000001,73,902,902,73,543,543,58.620000000000005,51.99,42,1.2000000000000002
2015,11,11,19,30,16.400000000000002,75,924,924,75,599,599,55.52,43.21,31,1.2000000000000002
2015,11,11,20,30,16.900000000000002,75,922,922,75,592,592,55.9,40.410000000000004,13,1.3
2015,11,11,21,30,17.1,71,893,893,71,521,521,59.71,40.93,169,1.3
2015,11,11,22,30,17,64,831,831,64,398,398,66.34,41.14,328,1.4000000000000001
2015,11,11,23,30,16.1,51,702,702,51,233,233,75,43.77,308,1.5
2015,11,12,0,30,14.200000000000001,26,399,399,26,61,61,84.98,56.81,293,1.8
2015,11,12,1,30,12.5,0,0,0,0,0,0,96.14,61.18,293,2.4000000000000004
2015,11,12,2,30,11.600000000000001,0,0,0,0,0,0,107.68,68.39,297,2.6
2015,11,12,3,30,11.200000000000001,0,0,0,0,0,0,119.49000000000001,76.03,302,2.5
2015,11,12,4,30,11,0,0,0,0,0,0,131.3,83.10000000000001,306,2.4000000000000004
2015,11,12,5,30,10.9,0,0,0,0,0,0,142.68,88.43,311,2.3000000000000003
2015,11,12,6,30,10.600000000000001,0,0,0,0,0,0,152.75,93.33,320,2.3000000000000003
2015,11,12,7,30,10.4,0,0,0,0,0,0,159.19,95.93,331,2.2
2015,11,12,8,30,10.200000000000001,0,0,0,0,0,0,158.36,97.07000000000001,345,2.1
2015,11,12,9,30,10.100000000000001,0,0,0,0,0,0,150.87,96.39,180,1.8
2015,11,12,10,30,9.8,0,0,0,0,0,0,140.42000000000002,96.11,12,1.7000000000000002
2015,11,12,11,30,9.4,0,0,0,0,0,0,128.91,95.84,20,1.8
2015,11,12,12,30,9,0,0,0,0,0,0,117.09,95.52,25,1.8
2015,11,12,13,30,8.6,0,0,0,0,0,0,105.32000000000001,95.36,30,1.9000000000000001
2015,11,12,14,30,8.4,0,0,0,0,0,0,93.89,94.14,35,1.9000000000000001
2015,11,12,15,30,9.600000000000001,33,479,479,33,91,91,82.96000000000001,84.97,37,1.9000000000000001
2015,11,12,16,30,11.700000000000001,54,732,732,54,265,265,73.22,73.14,31,1.9000000000000001
2015,11,12,17,30,14.100000000000001,65,841,841,65,421,421,64.95,59.85,17,2
2015,11,12,18,30,16.1,69,899,899,69,533,533,58.89,51.4,180,2.1
2015,11,12,19,30,17.3,71,920,920,71,589,589,55.79,49.64,344,2.1
2015,11,12,20,30,18,71,915,915,71,580,580,56.17,49.34,333,2.1
2015,11,12,21,30,18.3,67,890,890,67,513,513,59.95,48.660000000000004,324,2.2
2015,11,12,22,30,18.2,61,830,830,61,391,391,66.55,49.06,317,2.3000000000000003
2015,11,12,23,30,17,49,703,703,49,229,229,75.19,53.44,309,2.3000000000000003
2015,11,13,0,30,14.8,26,391,391,26,59,59,85.14,67.68,302,2.3000000000000003
2015,11,13,1,30,13.100000000000001,0,0,0,0,0,0,96.28,75.5,302,2.6
2015,11,13,2,30,12.3,0,0,0,0,0,0,107.81,80.03,305,2.7
2015,11,13,3,30,11.9,0,0,0,0,0,0,119.62,83.69,308,2.5
2015,11,13,4,30,11.700000000000001,0,0,0,0,0,0,131.43,86.41,307,2.3000000000000003
2015,11,13,5,30,11.600000000000001,0,0,0,0,0,0,142.83,87.92,305,2.1
2015,11,13,6,30,11.700000000000001,0,0,0,0,0,0,152.94,88.05,304,1.8
2015,11,13,7,30,11.700000000000001,0,0,0,0,0,0,159.45000000000002,88.59,308,1.5
2015,11,13,8,30,11.700000000000001,0,0,0,0,0,0,158.62,89.14,324,1.3
2015,11,13,9,30,11.3,0,0,0,0,0,0,151.1,92,174,1.4000000000000001
2015,11,13,10,30,10.600000000000001,0,0,0,0,0,0,140.61,95.99000000000001,21,1.7000000000000002
2015,11,13,11,30,9.8,0,0,0,0,0,0,129.09,99.06,37,2
2015,11,13,12,30,9,0,0,0,0,0,0,117.26,100,44,2.2
2015,11,13,13,30,8.4,0,0,0,0,0,0,105.5,98.23,46,2.3000000000000003
2015,11,13,14,30,8.3,0,0,0,0,0,0,94.08,92.57000000000001,45,2.3000000000000003
2015,11,13,15,30,9.5,43,261,261,43,74,74,83.16,80.48,38,2.4000000000000004
2015,11,13,16,30,11.5,89,509,509,89,234,234,73.44,67.35,33,2.5
2015,11,13,17,30,13.700000000000001,118,633,633,118,384,384,65.2,54.84,34,2.5
2015,11,13,18,30,15.8,75,882,882,75,527,527,59.15,45.980000000000004,35,2.5
2015,11,13,19,30,17.400000000000002,78,902,902,78,582,582,56.06,41.96,30,2.2
2015,11,13,20,30,18.400000000000002,79,898,898,79,575,575,56.43,42.18,20,2
2015,11,13,21,30,18.900000000000002,75,866,866,75,506,506,60.19,41.46,9,1.9000000000000001
2015,11,13,22,30,19,68,800,800,68,384,384,66.75,41.01,181,1.8
2015,11,13,23,30,18,55,666,666,55,223,223,75.36,44.13,351,1.5
2015,11,14,0,30,16.3,27,345,345,27,55,55,85.29,57.75,337,1.3
2015,11,14,1,30,15.100000000000001,0,0,0,0,0,0,96.41,58.980000000000004,323,1.3
2015,11,14,2,30,14.4,0,0,0,0,0,0,107.93,63.18,319,1.4000000000000001
2015,11,14,3,30,14,0,0,0,0,0,0,119.74000000000001,67.94,328,1.3
2015,11,14,4,30,13.8,0,0,0,0,0,0,131.55,71.14,346,1.2000000000000002
2015,11,14,5,30,13.5,0,0,0,0,0,0,142.97,73.18,193,1.1
2015,11,14,6,30,13.200000000000001,0,0,0,0,0,0,153.13,72.99,43,1
2015,11,14,7,30,12.8,0,0,0,0,0,0,159.70000000000002,74.09,69,0.9
2015,11,14,8,30,12.3,0,0,0,0,0,0,158.88,75.74,81,0.9
2015,11,14,9,30,11.700000000000001,0,0,0,0,0,0,151.32,78.26,82,1
2015,11,14,10,30,10.9,0,0,0,0,0,0,140.8,81.74,79,1.2000000000000002
2015,11,14,11,30,10.100000000000001,0,0,0,0,0,0,129.27,85.01,76,1.4000000000000001
2015,11,14,12,30,9.4,0,0,0,0,0,0,117.44,87.44,74,1.6
2015,11,14,13,30,8.9,0,0,0,0,0,0,105.68,88.81,71,1.7000000000000002
2015,11,14,14,30,8.700000000000001,0,0,0,0,0,0,94.27,88.64,68,1.7000000000000002
2015,11,14,15,30,9.8,34,440,440,34,84,84,83.36,81.88,64,1.7000000000000002
2015,11,14,16,30,11.700000000000001,58,703,703,58,256,256,73.67,73.3,59,1.5
2015,11,14,17,30,13.700000000000001,71,818,818,71,411,411,65.44,64.52,64,1
2015,11,14,18,30,15.8,74,888,888,74,525,525,59.410000000000004,55.800000000000004,88,0.6000000000000001
2015,11,14,19,30,17.3,77,909,909,77,581,581,56.32,50.050000000000004,151,0.7000000000000001
2015,11,14,20,30,18.1,77,906,906,77,575,575,56.68,48.5,205,1.1
2015,11,14,21,30,18.2,72,882,882,72,507,507,60.42,48.06,221,1.6
2015,11,14,22,30,17.6,65,815,815,65,384,384,66.95,50.83,232,2.1
2015,11,14,23,30,16.2,52,685,685,52,223,223,75.54,57,242,2.3000000000000003
2015,11,15,0,30,13.8,25,369,369,25,54,54,85.44,70.72,249,2.2
2015,11,15,1,30,12,0,0,0,0,0,0,96.55,85,248,2.1
2015,11,15,2,30,11.4,0,0,0,0,0,0,108.05,94.68,239,2.1
2015,11,15,3,30,11.200000000000001,0,0,0,0,0,0,119.85000000000001,100,226,2.2
2015,11,15,4,30,11.200000000000001,0,0,0,0,0,0,131.67000000000002,100,213,2.5
2015,11,15,5,30,11.4,0,0,0,0,0,0,143.11,100,204,2.7
2015,11,15,6,30,11.8,0,0,0,0,0,0,153.31,100,197,3
2015,11,15,7,30,12.200000000000001,0,0,0,0,0,0,159.94,100,190,3.3000000000000003
2015,11,15,8,30,12.4,0,0,0,0,0,0,159.14000000000001,99.60000000000001,182,3.6
2015,11,15,9,30,12.700000000000001,0,0,0,0,0,0,151.53,97.64,175,4.2
2015,11,15,10,30,13.100000000000001,0,0,0,0,0,0,140.99,94.89,172,5
2015,11,15,11,30,13.4,0,0,0,0,0,0,129.44,93.34,182,5.1000000000000005
2015,11,15,12,30,13.200000000000001,0,0,0,0,0,0,117.61,94.71000000000001,221,4.7
2015,11,15,13,30,12.9,0,0,0,0,0,0,105.86,93.45,264,5.300000000000001
2015,11,15,14,30,12.3,0,0,0,0,0,0,94.46000000000001,90.73,284,6.2
2015,11,15,15,30,12,47,197,6,51,52,69,83.57000000000001,85.04,292,6.7
2015,11,15,16,30,12.100000000000001,80,552,552,80,233,233,73.89,80.28,294,7.2
2015,11,15,17,30,12.600000000000001,84,747,747,84,392,392,65.68,72.73,296,7.5
2015,11,15,18,30,13.200000000000001,77,862,862,77,512,512,59.67,65.81,297,7.800000000000001
2015,11,15,19,30,13.700000000000001,79,888,888,79,568,568,56.58,62.27,298,8.200000000000001
2015,11,15,20,30,14,78,895,895,78,566,566,56.93,60.72,300,8.3
2015,11,15,21,30,14.200000000000001,75,870,431,226,437,501,60.64,59.04,301,8.3
2015,11,15,22,30,13.9,69,796,796,69,379,379,67.15,59.24,301,8.200000000000001
2015,11,15,23,30,13.3,56,658,19,101,106,218,75.7,60.9,303,7.800000000000001
2015,11,16,0,30,12.5,27,320,320,27,52,52,85.57000000000001,64.09,305,7.1000000000000005
2015,11,16,1,30,11.700000000000001,0,0,0,0,0,0,96.67,68.1,307,6.7
2015,11,16,2,30,11.4,0,0,0,0,0,0,108.16,70.14,309,6.5
2015,11,16,3,30,11,0,0,0,0,0,0,119.96000000000001,72.66,312,6.4
2015,11,16,4,30,10.700000000000001,0,0,0,0,0,0,131.78,73.77,316,6.4
2015,11,16,5,30,10.200000000000001,0,0,0,0,0,0,143.24,75.58,320,6.300000000000001
2015,11,16,6,30,9.700000000000001,0,0,0,0,0,0,153.48,77.05,324,6
2015,11,16,7,30,9.200000000000001,0,0,0,0,0,0,160.18,77.94,327,5.7
2015,11,16,8,30,8.700000000000001,0,0,0,0,0,0,159.39000000000001,78.06,329,5.300000000000001
2015,11,16,9,30,8.3,0,0,0,0,0,0,151.75,77.45,330,5
2015,11,16,10,30,8,0,0,0,0,0,0,141.18,76.43,331,4.800000000000001
2015,11,16,11,30,7.7,0,0,0,0,0,0,129.62,75.72,331,4.7
2015,11,16,12,30,7.6000000000000005,0,0,0,0,0,0,117.79,74.31,332,4.7
2015,11,16,13,30,7.5,0,0,0,0,0,0,106.04,72.2,333,4.6000000000000005
2015,11,16,14,30,7.6000000000000005,0,0,0,0,0,0,94.65,70.43,333,4.5
2015,11,16,15,30,8.8,27,531,531,27,85,85,83.76,64.73,335,4.800000000000001
2015,11,16,16,30,10.8,45,777,777,45,257,257,74.11,55.49,340,5.4
2015,11,16,17,30,12.4,53,884,884,53,413,413,65.92,45.51,347,5.800000000000001
2015,11,16,18,30,13.700000000000001,59,925,925,59,523,523,59.92,37.2,350,5.800000000000001
2015,11,16,19,30,14.700000000000001,61,941,941,61,576,576,56.84,31.87,347,5.7
2015,11,16,20,30,15.4,59,938,938,59,568,568,57.17,29.59,342,5.6000000000000005
2015,11,16,21,30,15.9,64,894,894,64,500,500,60.86,29.32,337,5.300000000000001
2015,11,16,22,30,16,58,830,830,58,378,378,67.33,31.21,332,4.9
2015,11,16,23,30,15.200000000000001,47,697,697,47,217,217,75.86,36.13,325,4.2
2015,11,17,0,30,13.200000000000001,23,367,367,23,51,51,85.7,48.75,317,3.6
2015,11,17,1,30,11.5,0,0,0,0,0,0,96.79,61.57,314,3.6
2015,11,17,2,30,11,0,0,0,0,0,0,108.27,68.96000000000001,316,3.6
2015,11,17,3,30,10.600000000000001,0,0,0,0,0,0,120.06,74.3,319,3.5
2015,11,17,4,30,10.200000000000001,0,0,0,0,0,0,131.89000000000001,77.91,321,3.4000000000000004
2015,11,17,5,30,10,0,0,0,0,0,0,143.36,80.15,323,3.3000000000000003
2015,11,17,6,30,9.700000000000001,0,0,0,0,0,0,153.64000000000001,82.74,326,3.2
2015,11,17,7,30,9.4,0,0,0,0,0,0,160.41,84.86,328,3.1
2015,11,17,8,30,9.1,0,0,0,0,0,0,159.64000000000001,86.66,330,3
2015,11,17,9,30,9,0,0,0,0,0,0,151.96,87.3,332,2.9000000000000004
2015,11,17,10,30,8.8,0,0,0,0,0,0,141.36,88.41,331,2.7
2015,11,17,11,30,8.700000000000001,0,0,0,0,0,0,129.79,89.49,328,2.6
2015,11,17,12,30,8.6,0,0,0,0,0,0,117.96000000000001,91.91,327,2.7
2015,11,17,13,30,8.6,0,0,0,0,0,0,106.22,94.83,325,2.6
2015,11,17,14,30,8.9,0,0,0,0,0,0,94.84,95.66,321,2.4000000000000004
2015,11,17,15,30,10.4,28,459,459,28,76,76,83.96000000000001,88.98,316,2.6
2015,11,17,16,30,12.700000000000001,49,714,714,49,242,242,74.33,79.64,314,3.2
2015,11,17,17,30,14.700000000000001,61,822,822,61,393,393,66.15,73.29,316,3.3000000000000003
2015,11,17,18,30,16.2,71,863,863,71,501,501,60.160000000000004,68.12,317,3.1
2015,11,17,19,30,17.3,76,885,491,234,501,556,57.08,63.730000000000004,311,2.9000000000000004
2015,11,17,20,30,17.8,77,874,629,165,504,548,57.4,61.57,304,2.8000000000000003
2015,11,17,21,30,17.8,75,841,402,185,379,482,61.07,61.39,300,2.9000000000000004
2015,11,17,22,30,17.5,68,773,413,152,310,364,67.52,62.52,298,3
2015,11,17,23,30,16.5,53,637,421,96,198,207,76.01,66.95,295,2.8000000000000003
2015,11,18,0,30,14.700000000000001,25,306,1,30,30,47,85.83,78.66,290,2.6
2015,11,18,1,30,13.200000000000001,0,0,0,0,0,0,96.9,86.64,290,2.6
2015,11,18,2,30,12.3,0,0,0,0,0,0,108.37,93.67,299,2.7
2015,11,18,3,30,11.9,0,0,0,0,0,0,120.15,98.27,309,2.9000000000000004
2015,11,18,4,30,11.600000000000001,0,0,0,0,0,0,131.98,100,317,3
2015,11,18,5,30,11.4,0,0,0,0,0,0,143.48,100,322,3
2015,11,18,6,30,11.100000000000001,0,0,0,0,0,0,153.79,100,325,3
2015,11,18,7,30,10.8,0,0,0,0,0,0,160.63,100,327,3
2015,11,18,8,30,10.5,0,0,0,0,0,0,159.88,100,327,3
2015,11,18,9,30,10.200000000000001,0,0,0,0,0,0,152.17000000000002,100,325,3
2015,11,18,10,30,9.9,0,0,0,0,0,0,141.55,100,324,2.9000000000000004
2015,11,18,11,30,9.8,0,0,0,0,0,0,129.97,100,323,2.7
2015,11,18,12,30,9.700000000000001,0,0,0,0,0,0,118.13,100,321,2.5
2015,11,18,13,30,9.8,0,0,0,0,0,0,106.4,100,318,2.4000000000000004
2015,11,18,14,30,10.200000000000001,0,0,0,0,0,0,95.03,100,312,2.3000000000000003
2015,11,18,15,30,11.700000000000001,27,438,1,40,40,72,84.16,96.9,303,2.2
2015,11,18,16,30,14,47,697,697,47,233,233,74.54,85.87,299,2.3000000000000003
2015,11,18,17,30,15.8,57,806,636,102,356,379,66.38,79.3,305,2.5
2015,11,18,18,30,17.400000000000002,62,859,536,193,458,486,60.4,73.58,311,2.8000000000000003
2015,11,18,19,30,18.6,64,881,421,233,460,540,57.33,69.32000000000001,312,3.1
2015,11,18,20,30,19.3,65,878,878,65,536,536,57.63,66.56,311,3.3000000000000003
2015,11,18,21,30,19.700000000000003,71,833,833,71,472,472,61.27,64.01,312,3.4000000000000004
2015,11,18,22,30,19.6,64,769,769,64,356,356,67.69,62.56,310,3.2
2015,11,18,23,30,18.400000000000002,50,636,312,109,183,203,76.16,65.66,301,2.9000000000000004
2015,11,19,0,30,16.3,23,305,305,23,45,45,85.95,77.14,295,2.7
2015,11,19,1,30,14.5,0,0,0,0,0,0,97.01,83.63,297,2.8000000000000003
2015,11,19,2,30,13.5,0,0,0,0,0,0,108.46000000000001,88.7,304,2.7
2015,11,19,3,30,12.9,0,0,0,0,0,0,120.24000000000001,92.85000000000001,310,2.5
2015,11,19,4,30,12.4,0,0,0,0,0,0,132.08,96.93,314,2.4000000000000004
2015,11,19,5,30,12.100000000000001,0,0,0,0,0,0,143.58,99.39,318,2.4000000000000004
2015,11,19,6,30,11.700000000000001,0,0,0,0,0,0,153.94,100,322,2.4000000000000004
2015,11,19,7,30,11.5,0,0,0,0,0,0,160.84,100,330,2.4000000000000004
2015,11,19,8,30,11.4,0,0,0,0,0,0,160.12,100,338,2.2
2015,11,19,9,30,11.3,0,0,0,0,0,0,152.38,100,346,2.1
2015,11,19,10,30,11.200000000000001,0,0,0,0,0,0,141.73,98.64,351,1.9000000000000001
2015,11,19,11,30,11,0,0,0,0,0,0,130.14000000000001,97.43,349,1.9000000000000001
2015,11,19,12,30,10.700000000000001,0,0,0,0,0,0,118.3,97.05,347,1.9000000000000001
2015,11,19,13,30,10.5,0,0,0,0,0,0,106.58,96.39,347,1.9000000000000001
2015,11,19,14,30,10.4,0,0,0,0,0,0,95.22,95.3,349,1.8
2015,11,19,15,30,11.200000000000001,29,429,429,29,71,71,84.35000000000001,89.22,350,1.9000000000000001
2015,11,19,16,30,12.9,52,709,709,52,239,239,74.75,80.13,347,1.9000000000000001
2015,11,19,17,30,14.8,64,828,828,64,392,392,66.61,70.49,343,1.9000000000000001
2015,11,19,18,30,16.8,66,895,895,66,505,505,60.64,62.160000000000004,340,2
2015,11,19,19,30,18.400000000000002,69,913,913,69,559,559,57.57,54.980000000000004,334,1.9000000000000001
2015,11,19,20,30,19.3,68,914,914,68,554,554,57.86,50.86,326,2
2015,11,19,21,30,19.8,63,886,886,63,487,487,61.47,48.9,319,2
2015,11,19,22,30,19.8,57,820,820,57,366,366,67.86,48.96,310,2
2015,11,19,23,30,18.6,45,687,687,45,207,207,76.3,54.230000000000004,296,2
2015,11,20,0,30,16.3,21,354,354,21,45,45,86.07000000000001,70.76,290,2.2
2015,11,20,1,30,14.8,0,0,0,0,0,0,97.11,78.31,294,2.5
2015,11,20,2,30,14.200000000000001,0,0,0,0,0,0,108.55,84.77,300,2.5
2015,11,20,3,30,13.8,0,0,0,0,0,0,120.32000000000001,90.21000000000001,308,2.4000000000000004
2015,11,20,4,30,13.5,0,0,0,0,0,0,132.16,94.48,315,2.4000000000000004
2015,11,20,5,30,13.200000000000001,0,0,0,0,0,0,143.68,98.35000000000001,320,2.4000000000000004
2015,11,20,6,30,13,0,0,0,0,0,0,154.08,100,325,2.4000000000000004
2015,11,20,7,30,12.9,0,0,0,0,0,0,161.05,100,332,2.4000000000000004
2015,11,20,8,30,12.700000000000001,0,0,0,0,0,0,160.36,100,341,2.2
2015,11,20,9,30,12.4,0,0,0,0,0,0,152.58,100,351,2
2015,11,20,10,30,12.100000000000001,0,0,0,0,0,0,141.91,100,180,1.9000000000000001
2015,11,20,11,30,11.9,0,0,0,0,0,0,130.31,100,5,1.9000000000000001
2015,11,20,12,30,11.8,0,0,0,0,0,0,118.48,100,7,1.8
2015,11,20,13,30,11.700000000000001,0,0,0,0,0,0,106.75,100,182,1.7000000000000002
2015,11,20,14,30,11.8,0,0,0,0,0,0,95.4,100,353,1.8
2015,11,20,15,30,12.9,26,429,6,38,39,67,84.55,97.69,348,2
2015,11,20,16,30,14.8,46,707,75,142,161,230,74.96000000000001,86.54,347,2.1
2015,11,20,17,30,16.6,56,822,822,56,380,380,66.84,77.56,347,2.1
2015,11,20,18,30,18.400000000000002,63,874,581,192,474,488,60.88,68.23,346,2.3000000000000003
2015,11,20,19,30,19.700000000000003,66,896,896,66,543,543,57.800000000000004,61.49,345,2.5
2015,11,20,20,30,20.6,65,895,895,65,538,538,58.08,56.38,343,2.6
2015,11,20,21,30,21,63,865,865,63,474,474,61.660000000000004,53.050000000000004,340,2.6
2015,11,20,22,30,20.900000000000002,57,803,803,57,357,357,68.02,51.67,334,2.5
2015,11,20,23,30,19.400000000000002,45,671,671,45,203,203,76.44,56.25,319,2.1
2015,11,21,0,30,16.8,21,342,342,21,44,44,86.18,72.53,305,1.8
2015,11,21,1,30,14.9,0,0,0,0,0,0,97.2,80.2,301,1.8
2015,11,21,2,30,14.100000000000001,0,0,0,0,0,0,108.63,84.33,305,1.9000000000000001
2015,11,21,3,30,13.5,0,0,0,0,0,0,120.4,87.75,313,1.8
2015,11,21,4,30,13.200000000000001,0,0,0,0,0,0,132.24,89.56,323,1.6
2015,11,21,5,30,13.3,0,0,0,0,0,0,143.78,88.52,335,1.3
2015,11,21,6,30,13.4,0,0,0,0,0,0,154.22,86.8,350,1.1
2015,11,21,7,30,13.200000000000001,0,0,0,0,0,0,161.25,86.55,188,0.9
2015,11,21,8,30,12.700000000000001,0,0,0,0,0,0,160.59,88.13,24,1.1
2015,11,21,9,30,12.100000000000001,0,0,0,0,0,0,152.78,90.09,30,1.4000000000000001
2015,11,21,10,30,11.5,0,0,0,0,0,0,142.09,90.54,32,1.7000000000000002
2015,11,21,11,30,11,0,0,0,0,0,0,130.48,89.10000000000001,33,2.1
2015,11,21,12,30,10.700000000000001,0,0,0,0,0,0,118.64,86.91,34,2.3000000000000003
2015,11,21,13,30,10.5,0,0,0,0,0,0,106.93,85,36,2.5
2015,11,21,14,30,10.700000000000001,0,0,0,0,0,0,95.58,81.85000000000001,38,2.6
2015,11,21,15,30,11.8,28,377,377,28,63,63,84.74,75.06,40,2.8000000000000003
2015,11,21,16,30,13.600000000000001,56,661,661,56,225,225,75.17,66.31,40,2.9000000000000004
2015,11,21,17,30,15.5,71,784,784,71,376,376,67.06,59.64,42,2.8000000000000003
2015,11,21,18,30,17.5,75,858,625,139,441,490,61.1,57.99,44,2.5
2015,11,21,19,30,18.7,78,881,484,236,492,545,58.02,56.79,43,2.4000000000000004
2015,11,21,20,30,19.5,79,878,322,268,438,540,58.29,54.81,38,2.4000000000000004
2015,11,21,21,30,19.900000000000002,68,870,870,68,479,479,61.85,53.050000000000004,35,2.4000000000000004
2015,11,21,22,30,19.6,62,804,804,62,361,361,68.18,53.09,30,2.2
2015,11,21,23,30,18.2,49,667,15,87,91,204,76.56,58.38,19,1.8
2015,11,22,0,30,16.2,21,337,4,27,28,43,86.28,70.14,12,1.6
2015,11,22,1,30,14.8,0,0,0,0,0,0,97.29,72.11,12,1.7000000000000002
2015,11,22,2,30,14.200000000000001,0,0,0,0,0,0,108.71000000000001,72.21000000000001,13,1.6
2015,11,22,3,30,13.9,0,0,0,0,0,0,120.47,71.38,15,1.5
2015,11,22,4,30,13.600000000000001,0,0,0,0,0,0,132.31,70.8,21,1.4000000000000001
2015,11,22,5,30,13.5,0,0,0,0,0,0,143.86,69.72,32,1.3
2015,11,22,6,30,13.3,0,0,0,0,0,0,154.34,70.13,42,1.3
2015,11,22,7,30,13,0,0,0,0,0,0,161.45000000000002,71.62,47,1.3
2015,11,22,8,30,12.600000000000001,0,0,0,0,0,0,160.81,73.5,44,1.4000000000000001
2015,11,22,9,30,12.200000000000001,0,0,0,0,0,0,152.98,74.67,38,1.6
2015,11,22,10,30,11.700000000000001,0,0,0,0,0,0,142.27,75.26,35,2
2015,11,22,11,30,11.200000000000001,0,0,0,0,0,0,130.65,76.95,35,2.3000000000000003
2015,11,22,12,30,10.8,0,0,0,0,0,0,118.81,79.47,37,2.5
2015,11,22,13,30,10.5,0,0,0,0,0,0,107.10000000000001,82.05,40,2.6
2015,11,22,14,30,10.4,0,0,0,0,0,0,95.76,83.7,42,2.6
2015,11,22,15,30,11.4,27,400,1,36,36,62,84.93,79.83,43,2.8000000000000003
2015,11,22,16,30,13.100000000000001,52,691,472,98,217,226,75.38,73.58,43,2.8000000000000003
2015,11,22,17,30,15,65,814,636,108,354,379,67.27,67.52,47,2.4000000000000004
2015,11,22,18,30,17,73,868,593,199,483,490,61.33,63.79,55,2
2015,11,22,19,30,18.7,77,890,655,165,510,545,58.25,56.99,62,1.5
2015,11,22,20,30,19.6,78,880,505,184,447,538,58.49,52.050000000000004,63,1.1
2015,11,22,21,30,19.8,72,860,253,251,369,475,62.03,49.870000000000005,58,0.9
2015,11,22,22,30,19.3,65,793,348,175,304,357,68.33,51.63,46,0.8
2015,11,22,23,30,17.900000000000002,50,659,313,100,172,202,76.69,63.17,23,0.8
2015,11,23,0,30,16.1,22,314,9,32,32,42,86.37,72.08,180,1
2015,11,23,1,30,14.700000000000001,0,0,0,0,0,0,97.37,76.2,350,1.2000000000000002
2015,11,23,2,30,13.9,0,0,0,0,0,0,108.78,80.42,353,1.2000000000000002
2015,11,23,3,30,13.600000000000001,0,0,0,0,0,0,120.54,81.12,183,1.1
2015,11,23,4,30,13.600000000000001,0,0,0,0,0,0,132.38,80.16,13,0.9
2015,11,23,5,30,13.600000000000001,0,0,0,0,0,0,143.94,79.41,18,0.7000000000000001
2015,11,23,6,30,13.700000000000001,0,0,0,0,0,0,154.46,78.21000000000001,12,0.6000000000000001
2015,11,23,7,30,13.600000000000001,0,0,0,0,0,0,161.64000000000001,78.54,162,0.5
2015,11,23,8,30,13.4,0,0,0,0,0,0,161.03,80.26,308,0.7000000000000001
2015,11,23,9,30,12.9,0,0,0,0,0,0,153.17000000000002,84.36,297,0.9
2015,11,23,10,30,12.3,0,0,0,0,0,0,142.45000000000002,88.03,297,1.1
2015,11,23,11,30,11.600000000000001,0,0,0,0,0,0,130.82,92.49,299,1.3
2015,11,23,12,30,11,0,0,0,0,0,0,118.98,97.2,302,1.5
2015,11,23,13,30,10.600000000000001,0,0,0,0,0,0,107.27,100,305,1.6
2015,11,23,14,30,10.4,0,0,0,0,0,0,95.94,100,306,1.7000000000000002
2015,11,23,15,30,11.100000000000001,27,358,358,27,57,57,85.11,96.74000000000001,304,1.7000000000000002
2015,11,23,16,30,12.700000000000001,53,670,0,55,55,219,75.58,86.71000000000001,291,1.6
2015,11,23,17,30,14,65,805,0,66,66,373,67.49,78.48,271,1.7000000000000002
2015,11,23,18,30,15,63,895,0,90,90,489,61.550000000000004,72.18,259,2.1
2015,11,23,19,30,15.5,65,919,0,144,144,546,58.46,68.24,256,2.6
