Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,27,1,30,26.700000000000003,0.39,0.124,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.277,23.150000000000002,93.14,0.9400000000000001,0.18,960,2,273,4
2013,9,27,2,30,24.6,0.41000000000000003,0.123,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.277,25.28,105.61,0.9400000000000001,0.18,961,1.9000000000000001,285,3.1
2013,9,27,3,30,22.900000000000002,0.45,0.11900000000000001,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.278,27.740000000000002,117.79,0.9400000000000001,0.18,962,1.9000000000000001,294,2.3000000000000003
2013,9,27,4,30,21.6,0.49,0.113,0.61,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.278,30.12,129.25,0.93,0.18,962,1.8,300,1.7000000000000002
2013,9,27,5,30,20.5,0.52,0.105,0.61,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.277,32.27,139.21,0.93,0.18,963,1.7000000000000002,305,1.4000000000000001
2013,9,27,6,30,19.8,0.56,0.099,0.61,0,0,0,0,1,3.1,0,0,0,0,0.277,33.21,146.20000000000002,0.93,0.18,963,1.6,311,1.2000000000000002
2013,9,27,7,30,19.1,0.58,0.094,0.61,0,0,0,0,3,2.7,0,0,0,0,0.276,33.62,148.14000000000001,0.93,0.18,963,1.6,321,1.2000000000000002
2013,9,27,8,30,18.5,0.6,0.091,0.61,0,0,0,0,3,2.1,0,0,0,0,0.276,33.42,144.19,0.9400000000000001,0.18,963,1.5,330,1.2000000000000002
2013,9,27,9,30,17.900000000000002,0.6,0.092,0.61,0,0,0,0,0,1.5,0,0,0,0,0.275,33.15,135.93,0.9400000000000001,0.18,963,1.5,331,1.2000000000000002
2013,9,27,10,30,17.400000000000002,0.58,0.097,0.61,0,0,0,0,0,0.9,0,0,0,0,0.275,32.93,125.32000000000001,0.9400000000000001,0.18,963,1.5,330,1.2000000000000002
2013,9,27,11,30,17,0.59,0.098,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.276,32.94,113.55,0.9400000000000001,0.18,964,1.4000000000000001,331,1.1
2013,9,27,12,30,16.6,0.6,0.095,0.61,0,0,0,0,0,0.4,0,0,0,0,0.276,33.47,101.24000000000001,0.9400000000000001,0.18,965,1.3,335,1.1
2013,9,27,13,30,17.7,0.64,0.085,0.61,14,77,16,7,4,0.4,5,0,7,5,0.277,31.19,88.43,0.93,0.18,965,1.3,340,1.4000000000000001
2013,9,27,14,30,20.8,0.7000000000000001,0.076,0.61,58,590,198,0,4,0.30000000000000004,9,0,0,9,0.278,25.490000000000002,76.29,0.92,0.18,966,1.2000000000000002,325,1.6
2013,9,27,15,30,24,0.76,0.067,0.61,76,796,421,0,0,-1.6,76,796,0,421,0.279,18.2,64.33,0.91,0.18,967,1.1,285,1.8
2013,9,27,16,30,26.200000000000003,0.8,0.06,0.61,85,896,622,0,0,-2.6,85,896,0,622,0.279,14.91,53.2,0.9,0.18,967,1,257,2.3000000000000003
2013,9,27,17,30,27.700000000000003,0.84,0.052000000000000005,0.61,89,958,782,0,0,-2.7,89,958,0,782,0.28,13.540000000000001,43.71,0.91,0.18,967,0.8,253,2.6
2013,9,27,18,30,28.8,0.78,0.061,0.61,99,975,875,0,0,-3.5,99,975,0,875,0.281,11.950000000000001,37.230000000000004,0.91,0.18,967,0.7000000000000001,257,2.5
2013,9,27,19,30,29.700000000000003,0.8200000000000001,0.055,0.61,96,986,899,0,0,-5,96,986,0,899,0.281,10.17,35.5,0.91,0.18,966,0.7000000000000001,266,2.3000000000000003
2013,9,27,20,30,30.200000000000003,0.87,0.05,0.61,91,987,856,0,0,-6.5,91,987,0,856,0.281,8.77,39.17,0.9,0.18,966,0.6000000000000001,277,2.1
2013,9,27,21,30,30.200000000000003,0.88,0.049,0.61,86,967,745,0,0,-8,86,967,0,745,0.28200000000000003,7.83,46.97,0.9,0.18,966,0.5,283,2
2013,9,27,22,30,29.8,0.91,0.045,0.61,75,919,573,0,0,-9.200000000000001,75,919,0,573,0.28300000000000003,7.32,57.2,0.89,0.18,966,0.5,287,1.9000000000000001
2013,9,27,23,30,28.5,0.9500000000000001,0.043000000000000003,0.61,61,819,359,0,0,-9.9,61,819,0,359,0.28300000000000003,7.42,68.72,0.89,0.18,966,0.5,285,1.5
2013,9,28,0,30,25.3,0.97,0.042,0.61,39,583,131,0,0,-5.800000000000001,39,583,0,131,0.28400000000000003,12.3,80.86,0.88,0.18,966,0.5,268,1.1
2013,9,28,1,30,22.200000000000003,0.99,0.04,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28500000000000003,19.36,93.42,0.88,0.18,967,0.5,255,1.2000000000000002
2013,9,28,2,30,20.8,1.02,0.04,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28500000000000003,19.31,105.9,0.87,0.18,968,0.5,265,1.3
2013,9,28,3,30,20.1,1.05,0.039,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28500000000000003,20.330000000000002,118.09,0.87,0.18,968,0.5,297,1.2000000000000002
2013,9,28,4,30,19.3,1.09,0.039,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.28400000000000003,21.7,129.58,0.86,0.18,969,0.6000000000000001,168,1.1
2013,9,28,5,30,18.400000000000002,1.12,0.039,0.61,0,0,0,0,0,-3,0,0,0,0,0.28400000000000003,23.14,139.57,0.86,0.18,969,0.6000000000000001,33,1.4000000000000001
2013,9,28,6,30,17.6,1.1500000000000001,0.039,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,23.38,146.6,0.87,0.18,969,0.6000000000000001,53,2.1
2013,9,28,7,30,16.8,1.16,0.038,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,24.560000000000002,148.52,0.87,0.18,970,0.6000000000000001,57,2.9000000000000004
2013,9,28,8,30,16.1,1.17,0.038,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28400000000000003,25.8,144.51,0.87,0.18,970,0.6000000000000001,54,3.6
2013,9,28,9,30,15.4,1.17,0.036000000000000004,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28400000000000003,27.28,136.17000000000002,0.88,0.18,970,0.6000000000000001,52,3.8000000000000003
2013,9,28,10,30,15,1.17,0.035,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28400000000000003,28.03,125.51,0.88,0.18,970,0.6000000000000001,51,3.9000000000000004
2013,9,28,11,30,14.700000000000001,1.18,0.034,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28400000000000003,28.52,113.71000000000001,0.88,0.18,971,0.6000000000000001,52,3.8000000000000003
2013,9,28,12,30,14.600000000000001,1.18,0.033,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28400000000000003,28.48,101.38,0.88,0.18,971,0.6000000000000001,55,3.7
2013,9,28,13,30,15.8,1.19,0.032,0.61,12,225,18,0,0,-3.5,12,225,0,18,0.28300000000000003,26.28,88.56,0.87,0.18,972,0.6000000000000001,58,4.1000000000000005
2013,9,28,14,30,19.200000000000003,1.2,0.031,0.61,45,714,212,0,0,-3.6,45,714,0,212,0.28300000000000003,21.150000000000002,76.45,0.87,0.18,972,0.6000000000000001,61,4.5
2013,9,28,15,30,23.700000000000003,1.2,0.03,0.61,60,877,437,0,0,-3.8000000000000003,60,877,0,437,0.28200000000000003,15.81,64.51,0.87,0.18,973,0.6000000000000001,68,4.4
2013,9,28,16,30,27.5,1.2,0.03,0.61,69,953,637,0,0,-6.2,69,953,0,637,0.281,10.49,53.42,0.87,0.18,973,0.6000000000000001,78,3.8000000000000003
2013,9,28,17,30,29.900000000000002,1.21,0.029,0.61,74,994,790,0,0,-8.8,74,994,0,790,0.279,7.51,43.99,0.88,0.18,973,0.6000000000000001,90,2.7
2013,9,28,18,30,31.400000000000002,0.99,0.037,0.61,84,1005,880,0,0,-9.700000000000001,84,1005,0,880,0.279,6.41,37.58,0.89,0.18,972,0.6000000000000001,103,1.9000000000000001
2013,9,28,19,30,32.4,1.02,0.037,0.61,84,1010,902,0,0,-9.700000000000001,84,1010,0,902,0.278,6.07,35.9,0.89,0.18,971,0.6000000000000001,119,1.2000000000000002
2013,9,28,20,30,32.9,1.06,0.038,0.61,83,999,853,0,0,-9.4,83,999,0,853,0.277,6.01,39.56,0.9,0.18,970,0.6000000000000001,145,0.8
2013,9,28,21,30,32.9,1,0.045,0.61,83,964,736,0,0,-9.1,83,964,0,736,0.277,6.16,47.33,0.9,0.18,970,0.6000000000000001,183,0.7000000000000001
2013,9,28,22,30,32.5,1.04,0.046,0.61,75,910,563,0,0,-8.8,75,910,0,563,0.276,6.44,57.53,0.9,0.18,969,0.6000000000000001,217,0.8
2013,9,28,23,30,31.1,1.07,0.047,0.61,62,797,347,0,0,-8.5,62,797,0,347,0.276,7.140000000000001,69.02,0.9,0.18,969,0.7000000000000001,239,0.7000000000000001
2013,9,29,0,30,28,1.07,0.047,0.61,39,551,124,0,0,-1.6,39,551,0,124,0.276,14.42,81.14,0.9,0.18,969,0.7000000000000001,256,0.9
2013,9,29,1,30,25.400000000000002,1.07,0.048,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.276,16.6,93.7,0.9,0.18,970,0.7000000000000001,275,1.1
2013,9,29,2,30,24.3,1.06,0.049,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.276,15.530000000000001,106.19,0.9,0.18,970,0.8,300,1.2000000000000002
2013,9,29,3,30,23,1.04,0.05,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.276,15.76,118.4,0.9,0.18,971,0.8,329,1.3
2013,9,29,4,30,21.6,1.03,0.052000000000000005,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.276,16.88,129.9,0.9,0.18,971,0.9,176,1.4000000000000001
2013,9,29,5,30,20.6,1.03,0.053,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.275,18.27,139.94,0.9,0.18,971,0.9,17,1.4000000000000001
2013,9,29,6,30,19.900000000000002,1.02,0.054,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.275,19.46,146.99,0.9,0.18,971,1,35,1.5
2013,9,29,7,30,19.3,1.02,0.055,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.274,20.7,148.91,0.9,0.18,972,1,47,1.8
2013,9,29,8,30,18.8,1.01,0.055,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.273,21.77,144.82,0.9,0.18,972,1,54,2.1
2013,9,29,9,30,18.3,1.01,0.055,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.273,22.67,136.41,0.91,0.18,972,1,57,2
2013,9,29,10,30,17.900000000000002,1.01,0.056,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.273,23.51,125.7,0.91,0.18,972,1.1,63,1.7000000000000002
2013,9,29,11,30,17.7,1.01,0.056,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.273,24.650000000000002,113.87,0.91,0.18,972,1.1,70,1.5
2013,9,29,12,30,17.6,1.02,0.056,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.273,25.740000000000002,101.53,0.91,0.18,972,1.1,80,1.4000000000000001
2013,9,29,13,30,19.3,1.03,0.056,0.61,12,132,15,0,0,-1.7000000000000002,12,132,0,15,0.273,24.13,88.7,0.91,0.18,972,1.1,92,1.4000000000000001
2013,9,29,14,30,23.200000000000003,1.05,0.056,0.61,51,631,197,0,0,0,51,631,0,197,0.273,21.45,76.60000000000001,0.91,0.18,973,1.2000000000000002,101,2.1
2013,9,29,15,30,27.200000000000003,1.06,0.056,0.61,71,809,416,0,0,-1.1,71,809,0,416,0.274,15.65,64.69,0.91,0.18,973,1.2000000000000002,117,2.1
2013,9,29,16,30,30.400000000000002,1.08,0.057,0.61,83,892,612,0,0,-0.9,83,892,0,612,0.275,13.21,53.65,0.91,0.18,973,1.2000000000000002,165,1.3
2013,9,29,17,30,32.5,1.11,0.057,0.61,90,937,761,0,0,0.2,90,937,0,761,0.276,12.700000000000001,44.27,0.91,0.18,973,1.2000000000000002,220,1.2000000000000002
2013,9,29,18,30,33.6,1.08,0.078,0.61,104,940,846,0,0,1.2000000000000002,104,940,0,846,0.276,12.82,37.93,0.91,0.18,972,1.2000000000000002,251,1.6
2013,9,29,19,30,34.300000000000004,1.09,0.079,0.61,106,944,867,0,0,1.5,106,944,0,867,0.276,12.63,36.29,0.91,0.18,971,1.2000000000000002,268,1.9000000000000001
2013,9,29,20,30,34.6,1.09,0.079,0.61,103,933,818,0,0,1.5,103,933,0,818,0.276,12.43,39.95,0.91,0.18,970,1.2000000000000002,275,2.2
2013,9,29,21,30,34.5,1.1,0.07,0.61,94,914,709,0,0,1.4000000000000001,94,914,0,709,0.275,12.33,47.69,0.91,0.18,969,1.1,273,2.3000000000000003
2013,9,29,22,30,33.9,1.09,0.069,0.61,84,856,539,0,0,1.1,84,856,0,539,0.275,12.5,57.85,0.91,0.18,969,1.1,268,2.3000000000000003
2013,9,29,23,30,32.300000000000004,1.08,0.069,0.61,68,741,330,0,0,0.8,68,741,0,330,0.274,13.43,69.32000000000001,0.9,0.18,969,1.1,266,2
2013,9,30,0,30,28.900000000000002,1.07,0.069,0.61,41,480,113,0,0,2.4000000000000004,41,480,0,113,0.274,18.27,81.43,0.9,0.18,969,1,269,1.4000000000000001
2013,9,30,1,30,25.8,1.05,0.07,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.274,24.23,93.99,0.9,0.18,969,1,278,1.2000000000000002
2013,9,30,2,30,24.6,1.03,0.07200000000000001,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.273,24.98,106.48,0.9,0.18,969,1,290,1.2000000000000002
2013,9,30,3,30,23.900000000000002,1.01,0.073,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.274,25.41,118.7,0.9,0.18,970,1,303,1.3
2013,9,30,4,30,23.400000000000002,0.99,0.074,0.61,0,0,0,0,0,2.5,0,0,0,0,0.274,25.54,130.23,0.9,0.18,970,1,318,1.3
2013,9,30,5,30,23,0.97,0.076,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.274,25.62,140.3,0.9,0.18,970,1,336,1.2000000000000002
2013,9,30,6,30,22.700000000000003,0.9500000000000001,0.078,0.61,0,0,0,0,0,2,0,0,0,0,0.275,25.560000000000002,147.39000000000001,0.9,0.18,969,1,179,1.1
2013,9,30,7,30,22.3,0.93,0.081,0.61,0,0,0,0,0,1.8,0,0,0,0,0.275,25.93,149.29,0.9,0.18,969,1,29,0.9
2013,9,30,8,30,21.5,0.91,0.085,0.61,0,0,0,0,0,1.8,0,0,0,0,0.275,27.150000000000002,145.13,0.9,0.18,969,0.9,62,0.8
2013,9,30,9,30,20.6,0.89,0.089,0.61,0,0,0,0,0,1.6,0,0,0,0,0.275,28.36,136.65,0.9,0.18,969,0.9,86,1
2013,9,30,10,30,19.6,0.87,0.092,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.275,30.3,125.89,0.9,0.18,969,0.9,98,1.1
2013,9,30,11,30,18.900000000000002,0.85,0.095,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.276,31.76,114.03,0.9,0.18,969,0.9,105,1.2000000000000002
2013,9,30,12,30,18.3,0.84,0.098,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.276,32.980000000000004,101.68,0.9,0.18,969,0.9,107,1.2000000000000002
2013,9,30,13,30,19.400000000000002,0.8300000000000001,0.1,0.61,11,55,12,0,0,1.7000000000000002,11,55,0,12,0.276,30.78,88.83,0.9,0.18,970,0.9,106,1.2000000000000002
2013,9,30,14,30,22.8,0.8200000000000001,0.101,0.61,62,552,188,0,0,2.7,62,552,0,188,0.276,26.77,76.76,0.9,0.18,970,0.9,107,1.6
2013,9,30,15,30,26.6,0.8200000000000001,0.101,0.61,87,754,407,0,0,1.7000000000000002,87,754,0,407,0.275,19.85,64.87,0.9,0.18,970,0.9,138,1.3
2013,9,30,16,30,30,0.8200000000000001,0.1,0.61,102,856,607,0,0,0.6000000000000001,102,856,0,607,0.273,15.02,53.870000000000005,0.9,0.18,970,0.8,205,1.1
2013,9,30,17,30,32.300000000000004,0.8300000000000001,0.098,0.61,111,910,759,0,0,-0.6000000000000001,111,910,0,759,0.272,12.13,44.550000000000004,0.9,0.18,969,0.8,246,1.9000000000000001
2013,9,30,18,30,33.7,1.04,0.048,0.61,89,983,861,0,0,-1.1,89,983,0,861,0.271,10.82,38.28,0.89,0.18,969,0.8,250,2.4000000000000004
2013,9,30,19,30,34.6,1.05,0.048,0.61,90,988,882,0,0,-1.7000000000000002,90,988,0,882,0.271,9.82,36.68,0.89,0.18,968,0.8,253,2.7
2013,9,30,20,30,35.1,1.06,0.049,0.61,88,977,833,0,0,-2.4000000000000004,88,977,0,833,0.27,9.040000000000001,40.34,0.89,0.18,967,0.8,258,2.9000000000000004
2013,9,30,21,30,35.1,0.99,0.064,0.61,91,931,713,0,0,-3.1,91,931,0,713,0.27,8.64,48.04,0.89,0.18,966,0.8,262,2.9000000000000004
2013,9,30,22,30,34.5,0.98,0.066,0.61,82,870,541,0,0,-3.5,82,870,0,541,0.27,8.64,58.18,0.89,0.18,966,0.8,266,2.7
2013,9,30,23,30,32.6,0.97,0.068,0.61,68,750,329,0,0,-3.8000000000000003,68,750,0,329,0.271,9.42,69.62,0.89,0.18,965,0.8,267,1.9000000000000001
2013,10,1,0,30,29.200000000000003,0.8300000000000001,0.084,0.62,43,439,106,0,0,0,43,439,0,106,0.271,15.120000000000001,81.71000000000001,0.89,0.18,965,0.8,269,1.2000000000000002
2013,10,1,1,30,26.900000000000002,0.8300000000000001,0.08600000000000001,0.62,0,0,0,0,0,0.8,0,0,0,0,0.271,18.34,94.27,0.89,0.18,965,0.8,274,1.1
2013,10,1,2,30,26.3,0.8200000000000001,0.088,0.62,0,0,0,0,0,0,0,0,0,0,0.272,17.91,106.76,0.89,0.18,966,0.8,286,1.1
2013,10,1,3,30,25.8,0.81,0.09,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.272,17.88,118.99000000000001,0.89,0.18,966,0.7000000000000001,304,1.1
2013,10,1,4,30,25.1,0.81,0.094,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.272,18.330000000000002,130.55,0.89,0.18,966,0.7000000000000001,326,1
2013,10,1,5,30,24.3,0.79,0.098,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.271,19.17,140.66,0.89,0.18,966,0.7000000000000001,173,1
2013,10,1,6,30,23.400000000000002,0.78,0.10300000000000001,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.27,20.29,147.78,0.89,0.18,966,0.7000000000000001,26,1
2013,10,1,7,30,22.400000000000002,0.77,0.109,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.27,21.72,149.67000000000002,0.89,0.18,966,0.8,56,1.1
2013,10,1,8,30,21.400000000000002,0.77,0.114,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.269,22.93,145.44,0.89,0.18,967,0.8,77,1.1
2013,10,1,9,30,20.6,0.76,0.11900000000000001,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.269,24.01,136.88,0.89,0.18,967,0.8,90,1.2000000000000002
2013,10,1,10,30,19.900000000000002,0.75,0.123,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.269,25.1,126.07000000000001,0.89,0.18,967,0.8,99,1.2000000000000002
2013,10,1,11,30,19.3,0.75,0.125,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.27,26.18,114.19,0.89,0.18,967,0.8,108,1.3
2013,10,1,12,30,18.8,0.76,0.125,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.27,27.240000000000002,101.82000000000001,0.89,0.18,968,0.9,116,1.3
2013,10,1,13,30,19.700000000000003,0.76,0.123,0.62,9,31,10,0,0,-0.30000000000000004,9,31,0,10,0.271,26.060000000000002,88.96000000000001,0.89,0.18,968,0.9,120,1.2000000000000002
2013,10,1,14,30,22.900000000000002,0.78,0.11900000000000001,0.62,65,518,182,0,0,1.1,65,518,0,182,0.271,23.77,76.92,0.89,0.18,969,0.9,125,1.6
2013,10,1,15,30,26.6,0.79,0.113,0.62,91,736,401,0,0,-0.2,91,736,0,401,0.271,17.28,65.06,0.89,0.18,969,0.9,143,1.8
2013,10,1,16,30,29.8,0.8,0.107,0.62,104,843,599,0,0,-0.1,104,843,0,599,0.271,14.46,54.09,0.89,0.18,969,0.9,179,1.6
2013,10,1,17,30,32.300000000000004,0.8200000000000001,0.101,0.62,111,901,750,0,0,0,111,901,0,750,0.271,12.67,44.84,0.89,0.18,969,0.9,206,2
2013,10,1,18,30,33.7,0.81,0.10200000000000001,0.62,117,925,839,0,0,-0.1,117,925,0,839,0.271,11.58,38.63,0.89,0.18,969,0.9,216,2.4000000000000004
2013,10,1,19,30,34.6,0.79,0.10200000000000001,0.62,119,930,861,0,0,-0.4,119,930,0,861,0.271,10.81,37.07,0.9,0.18,968,0.9,222,2.6
2013,10,1,20,30,35.2,0.78,0.10300000000000001,0.62,116,916,811,0,0,-0.7000000000000001,116,916,0,811,0.27,10.200000000000001,40.730000000000004,0.9,0.18,967,0.9,228,2.5
2013,10,1,21,30,35.2,0.81,0.08700000000000001,0.62,103,899,699,0,0,-1.1,103,899,0,699,0.271,9.93,48.4,0.91,0.18,966,0.9,232,2.3000000000000003
2013,10,1,22,30,34.7,0.79,0.08700000000000001,0.62,92,834,528,0,0,-1.3,92,834,0,528,0.271,10.05,58.5,0.92,0.18,966,0.9,234,2.1
2013,10,1,23,30,33.1,0.77,0.089,0.62,76,704,317,0,0,-1.5,76,704,0,317,0.271,10.870000000000001,69.92,0.92,0.18,965,0.9,236,1.4000000000000001
2013,10,2,0,30,30.400000000000002,0.75,0.091,0.62,44,406,101,0,0,2.5,44,406,0,101,0.272,16.9,81.99,0.92,0.19,966,0.9,243,0.9
2013,10,2,1,30,28.3,0.73,0.093,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.272,17.990000000000002,94.55,0.92,0.19,966,0.9,254,0.8
2013,10,2,2,30,26.900000000000002,0.71,0.094,0.62,0,0,0,0,0,0.9,0,0,0,0,0.273,18.400000000000002,107.04,0.92,0.19,966,1,262,0.9
2013,10,2,3,30,25.400000000000002,0.6900000000000001,0.096,0.62,0,0,0,0,0,1,0,0,0,0,0.274,20.26,119.29,0.92,0.19,967,1,268,1.1
2013,10,2,4,30,23.900000000000002,0.67,0.098,0.62,0,0,0,0,0,1.3,0,0,0,0,0.275,22.64,130.87,0.92,0.19,967,1,272,1.3
2013,10,2,5,30,22.6,0.65,0.1,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.276,25.650000000000002,141.02,0.92,0.19,967,1.1,277,1.3
2013,10,2,6,30,21.6,0.63,0.101,0.62,0,0,0,0,0,2.5,0,0,0,0,0.277,28.48,148.17000000000002,0.92,0.19,967,1.2000000000000002,285,1.3
2013,10,2,7,30,21.200000000000003,0.63,0.1,0.62,0,0,0,0,0,3,0,0,0,0,0.277,30.23,150.04,0.92,0.19,968,1.2000000000000002,295,1.2000000000000002
2013,10,2,8,30,21.3,0.63,0.098,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.278,30.78,145.75,0.92,0.19,968,1.3,307,1.1
2013,10,2,9,30,21.6,0.65,0.094,0.62,0,0,0,0,0,3.5,0,0,0,0,0.278,30.490000000000002,137.12,0.92,0.19,968,1.4000000000000001,321,0.9
2013,10,2,10,30,21.8,0.67,0.089,0.62,0,0,0,0,0,3.5,0,0,0,0,0.279,30.17,126.26,0.92,0.19,968,1.4000000000000001,344,0.6000000000000001
2013,10,2,11,30,21.700000000000003,0.7000000000000001,0.085,0.62,0,0,0,0,0,3.5,0,0,0,0,0.28,30.38,114.35000000000001,0.91,0.19,968,1.4000000000000001,215,0.4
2013,10,2,12,30,21.3,0.74,0.081,0.62,0,0,0,0,0,3.7,0,0,0,0,0.28,31.470000000000002,101.97,0.91,0.19,968,1.4000000000000001,89,0.6000000000000001
2013,10,2,13,30,21.6,0.78,0.077,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28,31.150000000000002,89.10000000000001,0.91,0.19,969,1.4000000000000001,116,0.9
2013,10,2,14,30,24,0.8200000000000001,0.074,0.62,54,575,183,0,0,5,54,575,0,183,0.279,29.2,77.08,0.9,0.19,969,1.4000000000000001,134,1.5
2013,10,2,15,30,27.200000000000003,0.86,0.07,0.62,75,775,400,0,0,5.800000000000001,75,775,0,400,0.278,25.560000000000002,65.25,0.9,0.19,969,1.4000000000000001,162,2.1
2013,10,2,16,30,29.8,0.9,0.067,0.62,87,874,596,0,0,6.800000000000001,87,874,0,596,0.276,23.64,54.32,0.9,0.19,969,1.3,187,2.6
2013,10,2,17,30,31.6,0.93,0.063,0.62,93,925,746,0,0,5.9,93,925,0,746,0.275,20.03,45.12,0.9,0.19,969,1.3,198,3
2013,10,2,18,30,32.9,0.93,0.061,0.62,96,950,834,0,0,4.800000000000001,96,950,0,834,0.273,17.2,38.980000000000004,0.9,0.19,968,1.3,207,3.2
2013,10,2,19,30,33.800000000000004,0.93,0.059000000000000004,0.62,96,956,855,0,0,3.6,96,956,0,855,0.272,15.01,37.47,0.9,0.19,967,1.3,215,3.2
2013,10,2,20,30,34.2,0.92,0.059000000000000004,0.62,94,948,808,0,0,2.5,94,948,0,808,0.271,13.61,41.11,0.91,0.19,966,1.2000000000000002,221,3
2013,10,2,21,30,34.2,0.84,0.063,0.62,91,912,692,0,0,1.6,91,912,0,692,0.271,12.76,48.76,0.91,0.19,965,1.2000000000000002,223,2.7
2013,10,2,22,30,33.7,0.77,0.066,0.62,83,850,523,0,0,0.9,83,850,0,523,0.272,12.48,58.82,0.92,0.19,964,1.1,225,2.4000000000000004
2013,10,2,23,30,32.2,0.72,0.07100000000000001,0.62,69,719,313,0,0,0.5,69,719,0,313,0.272,13.17,70.22,0.92,0.19,964,1.1,229,1.7000000000000002
2013,10,3,0,30,29.400000000000002,0.65,0.075,0.62,41,415,97,0,0,2.7,41,415,0,97,0.273,18.09,82.28,0.92,0.19,964,1.1,243,1
