Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,7,20,9,30,30.900000000000002,1.2,0.17300000000000001,0.61,0,0,0,0,8,18.400000000000002,0,0,0,0,0.28300000000000003,47.38,119.37,0.9500000000000001,0.18,970,4.7,93,1.4000000000000001
2016,7,20,10,30,29.900000000000002,1.23,0.158,0.61,0,0,0,0,8,19.3,0,0,0,0,0.28400000000000003,52.92,111.7,0.9500000000000001,0.18,970,4.6000000000000005,85,1.9000000000000001
2016,7,20,11,30,29.200000000000003,1.26,0.15,0.61,0,0,0,0,8,19.8,0,0,0,0,0.28500000000000003,56.97,102.16,0.9500000000000001,0.18,970,4.7,82,2.5
2016,7,20,12,30,29.400000000000002,1.3,0.146,0.61,0,0,0,0,4,20.1,0,0,0,0,0.28500000000000003,57.24,91.37,0.9500000000000001,0.18,971,4.7,81,3
2016,7,20,13,30,31.200000000000003,1.34,0.14300000000000002,0.61,54,355,117,7,4,19.8,35,0,7,35,0.28600000000000003,50.84,79.7,0.9500000000000001,0.18,971,4.800000000000001,87,2.9000000000000004
2016,7,20,14,30,33.9,1.3800000000000001,0.138,0.61,86,592,312,0,4,18.7,144,7,0,147,0.28700000000000003,40.67,67.62,0.9500000000000001,0.18,971,4.800000000000001,97,2.4000000000000004
2016,7,20,15,30,36.2,1.41,0.131,0.61,104,719,515,0,4,17.3,209,3,0,211,0.28800000000000003,32.9,55.230000000000004,0.9500000000000001,0.18,971,4.800000000000001,108,2
2016,7,20,16,30,38.2,1.44,0.126,0.61,116,792,698,0,3,16.8,357,79,0,415,0.289,28.57,42.74,0.9500000000000001,0.18,971,4.800000000000001,125,1.7000000000000002
2016,7,20,17,30,39.800000000000004,1.46,0.121,0.61,122,836,843,0,0,16.6,122,836,0,843,0.28800000000000003,25.84,30.490000000000002,0.9500000000000001,0.18,970,4.800000000000001,145,1.8
2016,7,20,18,30,41.1,1.46,0.082,0.61,109,886,944,0,0,16.400000000000002,109,886,0,944,0.28800000000000003,23.740000000000002,19.36,0.96,0.18,970,4.7,163,2
2016,7,20,19,30,42,1.45,0.082,0.61,110,893,980,0,0,16.1,110,893,0,980,0.28700000000000003,22.25,13.07,0.96,0.18,969,4.7,180,2.1
2016,7,20,20,30,42.5,1.43,0.08600000000000001,0.61,111,885,953,0,0,15.9,111,885,0,953,0.28600000000000003,21.37,17.91,0.96,0.18,968,4.7,200,2.1
2016,7,20,21,30,42.400000000000006,1.41,0.14400000000000002,0.61,134,826,859,0,0,15.4,134,826,0,859,0.28500000000000003,20.8,28.68,0.96,0.18,968,4.6000000000000005,224,2.2
2016,7,20,22,30,41.800000000000004,1.4000000000000001,0.152,0.61,129,782,720,0,0,14.700000000000001,129,782,0,720,0.28500000000000003,20.580000000000002,40.85,0.96,0.18,967,4.6000000000000005,249,2.4000000000000004
2016,7,20,23,30,40.900000000000006,1.3900000000000001,0.162,0.61,118,709,542,0,0,14.3,118,709,0,542,0.28500000000000003,20.97,53.33,0.96,0.18,967,4.5,268,2.6
2016,7,21,0,30,39.900000000000006,1.3900000000000001,0.166,0.61,98,592,341,0,0,13.9,98,592,0,341,0.28500000000000003,21.59,65.76,0.9500000000000001,0.18,967,4.4,286,2.4000000000000004
2016,7,21,1,30,38.1,1.41,0.156,0.61,62,394,144,7,7,13.600000000000001,100,105,7,122,0.28600000000000003,23.32,77.92,0.9500000000000001,0.18,967,4.3,307,1.5
2016,7,21,2,30,36.2,1.45,0.136,0.61,0,0,0,7,8,14.4,0,0,7,0,0.28800000000000003,27.240000000000002,89.31,0.9400000000000001,0.18,967,4.1000000000000005,330,0.9
2016,7,21,3,30,35.1,1.48,0.122,0.61,0,0,0,0,8,14.100000000000001,0,0,0,0,0.289,28.44,100.65,0.9400000000000001,0.18,968,4.1000000000000005,174,0.8
2016,7,21,4,30,34.300000000000004,1.48,0.114,0.61,0,0,0,0,8,13.9,0,0,0,0,0.29,29.41,110.44,0.9400000000000001,0.18,968,4.1000000000000005,13,0.7000000000000001
2016,7,21,5,30,33.5,1.48,0.109,0.61,0,0,0,0,8,13.8,0,0,0,0,0.291,30.5,118.48,0.9400000000000001,0.18,968,4.2,29,0.7000000000000001
2016,7,21,6,30,32.9,1.47,0.107,0.61,0,0,0,0,8,13.600000000000001,0,0,0,0,0.292,31.2,123.98,0.9400000000000001,0.18,968,4.2,47,0.7000000000000001
2016,7,21,7,30,32.4,1.47,0.108,0.61,0,0,0,0,8,13.5,0,0,0,0,0.293,31.86,126.14,0.9400000000000001,0.18,968,4.3,64,1.1
2016,7,21,8,30,31.700000000000003,1.46,0.111,0.61,0,0,0,0,8,13.700000000000001,0,0,0,0,0.294,33.61,124.56,0.9400000000000001,0.18,968,4.4,71,1.5
2016,7,21,9,30,31,1.46,0.114,0.61,0,0,0,0,8,13.9,0,0,0,0,0.295,35.300000000000004,119.55,0.9400000000000001,0.18,968,4.4,70,1.8
2016,7,21,10,30,30.3,1.46,0.11800000000000001,0.61,0,0,0,0,8,14.4,0,0,0,0,0.295,38.09,111.86,0.9400000000000001,0.18,968,4.5,69,2
2016,7,21,11,30,29.700000000000003,1.46,0.123,0.61,0,0,0,0,1,15.100000000000001,0,0,0,0,0.295,41.08,102.3,0.9400000000000001,0.18,968,4.5,73,2.3000000000000003
2016,7,21,12,30,30.3,1.45,0.128,0.61,0,0,0,0,1,15.5,0,0,0,0,0.294,40.86,91.5,0.9400000000000001,0.18,969,4.5,78,3.1
2016,7,21,13,30,32.7,1.43,0.13,0.61,51,372,117,0,0,15.700000000000001,51,372,0,117,0.293,36.04,79.81,0.9400000000000001,0.18,970,4.5,91,3.5
2016,7,21,14,30,36,1.41,0.129,0.61,83,603,311,0,0,15.700000000000001,83,603,0,311,0.292,29.94,67.73,0.9400000000000001,0.18,970,4.6000000000000005,108,3.2
2016,7,21,15,30,38.6,1.3900000000000001,0.126,0.61,103,725,515,0,0,15.5,103,725,0,515,0.291,25.62,55.33,0.9500000000000001,0.18,970,4.6000000000000005,115,2.8000000000000003
2016,7,21,16,30,40.5,1.3800000000000001,0.123,0.61,115,796,698,0,0,15.100000000000001,115,796,0,698,0.291,22.56,42.84,0.9500000000000001,0.18,970,4.6000000000000005,114,2.2
2016,7,21,17,30,42.1,1.3900000000000001,0.11800000000000001,0.61,121,840,844,0,0,14.700000000000001,121,840,0,844,0.29,20.21,30.61,0.9500000000000001,0.18,970,4.6000000000000005,113,1.5
2016,7,21,18,30,43.300000000000004,1.36,0.084,0.61,110,886,945,0,0,14.4,110,886,0,945,0.291,18.61,19.51,0.9500000000000001,0.18,969,4.5,128,0.8
2016,7,21,19,30,44.2,1.3800000000000001,0.083,0.61,111,894,982,0,0,14.200000000000001,111,894,0,982,0.291,17.55,13.26,0.9500000000000001,0.18,968,4.4,190,0.5
2016,7,21,20,30,44.7,1.3900000000000001,0.082,0.61,109,890,956,0,0,14.100000000000001,109,890,0,956,0.291,16.96,18.05,0.9500000000000001,0.18,968,4.4,244,0.8
2016,7,21,21,30,44.900000000000006,1.41,0.08600000000000001,0.61,107,871,870,0,1,13.9,107,871,0,870,0.291,16.6,28.78,0.9500000000000001,0.18,967,4.3,253,1.2000000000000002
2016,7,21,22,30,44.6,1.42,0.08600000000000001,0.61,100,836,732,0,0,13.700000000000001,100,836,0,732,0.291,16.71,40.93,0.9400000000000001,0.18,967,4.3,257,1.5
2016,7,21,23,30,44,1.44,0.08700000000000001,0.61,90,778,554,0,0,13.600000000000001,90,778,0,554,0.291,17.03,53.410000000000004,0.9400000000000001,0.18,966,4.2,260,1.7000000000000002
2016,7,22,0,30,42.800000000000004,1.47,0.088,0.61,75,675,351,0,1,13.4,75,675,0,351,0.29,17.900000000000002,65.85,0.9400000000000001,0.18,966,4.2,262,1.7000000000000002
2016,7,22,1,30,40.6,1.49,0.09,0.61,51,474,149,7,8,13.3,91,178,7,128,0.29,19.990000000000002,78.01,0.9400000000000001,0.18,966,4.2,263,1.2000000000000002
2016,7,22,2,30,38.5,1.51,0.092,0.61,0,0,0,7,8,14.600000000000001,0,0,7,0,0.29,24.32,89.41,0.9400000000000001,0.18,967,4.1000000000000005,262,0.9
2016,7,22,3,30,37.7,1.53,0.096,0.61,0,0,0,0,8,14,0,0,0,0,0.29,24.57,100.77,0.93,0.18,967,4.1000000000000005,258,0.9
2016,7,22,4,30,37.300000000000004,1.54,0.099,0.61,0,0,0,0,8,13.4,0,0,0,0,0.29,24.07,110.59,0.93,0.18,967,4.1000000000000005,254,0.9
2016,7,22,5,30,36.9,1.55,0.10300000000000001,0.61,0,0,0,0,8,12.8,0,0,0,0,0.29,23.7,118.65,0.93,0.18,968,4.1000000000000005,245,0.7000000000000001
2016,7,22,6,30,36.1,1.55,0.108,0.61,0,0,0,0,8,12.5,0,0,0,0,0.291,24.29,124.17,0.92,0.18,967,4.1000000000000005,214,0.4
2016,7,22,7,30,34.9,1.54,0.114,0.61,0,0,0,0,8,11.8,0,0,0,0,0.291,24.8,126.34,0.92,0.18,967,4.1000000000000005,159,0.30000000000000004
2016,7,22,8,30,33.6,1.51,0.121,0.61,0,0,0,0,3,11.100000000000001,0,0,0,0,0.291,25.37,124.76,0.92,0.18,967,4,127,0.4
2016,7,22,9,30,32.4,1.5,0.128,0.61,0,0,0,0,3,10.9,0,0,0,0,0.291,26.88,119.73,0.92,0.18,967,4,127,0.6000000000000001
2016,7,22,10,30,31.400000000000002,1.49,0.136,0.61,0,0,0,0,8,11.100000000000001,0,0,0,0,0.292,28.68,112.02,0.92,0.18,968,4,127,1.1
2016,7,22,11,30,30.8,1.49,0.146,0.61,0,0,0,0,3,11.4,0,0,0,0,0.292,30.35,102.44,0.92,0.18,969,4,121,2
2016,7,22,12,30,31.3,1.48,0.154,0.61,0,0,0,0,8,12.100000000000001,0,0,0,0,0.292,30.79,91.63,0.92,0.18,970,4.1000000000000005,115,3.2
2016,7,22,13,30,33.4,1.47,0.159,0.61,53,343,113,7,7,12.9,78,24,7,82,0.292,28.96,79.92,0.93,0.18,971,4.1000000000000005,119,3.9000000000000004
2016,7,22,14,30,36,1.45,0.157,0.61,89,579,307,0,1,12.9,89,579,0,307,0.292,25.080000000000002,67.83,0.93,0.18,971,4.1000000000000005,133,3.6
2016,7,22,15,30,38.6,1.45,0.153,0.61,110,706,511,0,0,11.4,110,706,0,511,0.291,19.67,55.43,0.93,0.18,971,4.1000000000000005,156,2.6
2016,7,22,16,30,40.800000000000004,1.44,0.148,0.61,123,782,696,0,8,11.200000000000001,303,374,0,577,0.29,17.3,42.94,0.93,0.18,970,4.1000000000000005,182,2
2016,7,22,17,30,42.5,1.45,0.14200000000000002,0.61,131,828,843,0,1,12,131,828,0,843,0.29,16.61,30.72,0.9400000000000001,0.18,970,4.1000000000000005,206,2
2016,7,22,18,30,43.900000000000006,1.46,0.081,0.61,108,891,947,0,0,12.4,108,891,0,947,0.289,15.89,19.66,0.9400000000000001,0.18,969,4.2,229,2
2016,7,22,19,30,44.900000000000006,1.47,0.083,0.61,110,896,982,0,0,12.8,110,896,0,982,0.289,15.44,13.47,0.9400000000000001,0.18,968,4.3,252,2.3000000000000003
2016,7,22,20,30,45.5,1.48,0.088,0.61,112,888,955,0,0,13.200000000000001,112,888,0,955,0.289,15.36,18.2,0.9400000000000001,0.18,967,4.3,271,2.6
2016,7,22,21,30,45.6,1.43,0.133,0.61,128,836,860,0,0,13.5,128,836,0,860,0.29,15.620000000000001,28.89,0.9400000000000001,0.18,966,4.4,286,2.7
2016,7,22,22,30,45.2,1.46,0.137,0.61,121,797,722,0,0,13.8,121,797,0,722,0.291,16.240000000000002,41.02,0.9400000000000001,0.18,966,4.3,304,2.7
2016,7,22,23,30,44.5,1.48,0.137,0.61,108,732,543,0,2,14,252,464,0,528,0.292,17.04,53.5,0.9400000000000001,0.18,965,4.3,320,2.7
2016,7,23,0,30,43.2,1.51,0.133,0.61,87,627,343,0,8,14.100000000000001,161,322,0,293,0.293,18.330000000000002,65.94,0.9400000000000001,0.18,965,4.2,333,2.4000000000000004
2016,7,23,1,30,40.7,1.54,0.126,0.61,56,429,144,7,8,14.200000000000001,93,48,7,103,0.294,21.07,78.11,0.9400000000000001,0.18,965,4.1000000000000005,348,1.6
2016,7,23,2,30,38.2,1.57,0.12,0.61,0,0,0,7,8,15.4,0,0,7,0,0.295,26.1,89.51,0.9400000000000001,0.18,965,4.1000000000000005,187,1.2000000000000002
2016,7,23,3,30,36.7,1.59,0.115,0.61,0,0,0,0,7,15.8,0,0,0,0,0.296,28.96,100.91,0.9400000000000001,0.18,966,4,26,1.8
2016,7,23,4,30,35.6,1.61,0.112,0.61,0,0,0,0,1,15.700000000000001,0,0,0,0,0.297,30.72,110.74000000000001,0.9400000000000001,0.18,967,4,41,2.6
2016,7,23,5,30,34.5,1.6300000000000001,0.108,0.61,0,0,0,0,1,16.1,0,0,0,0,0.297,33.33,118.82000000000001,0.9400000000000001,0.18,967,3.9000000000000004,47,2.8000000000000003
2016,7,23,6,30,33.5,1.6500000000000001,0.101,0.61,0,0,0,0,8,16.6,0,0,0,0,0.296,36.480000000000004,124.36,0.9400000000000001,0.18,967,3.8000000000000003,46,2.3000000000000003
2016,7,23,7,30,32.5,1.67,0.094,0.61,0,0,0,0,8,16.900000000000002,0,0,0,0,0.295,39.35,126.54,0.9400000000000001,0.18,967,3.7,40,1.7000000000000002
2016,7,23,8,30,31.5,1.67,0.089,0.61,0,0,0,0,1,17.2,0,0,0,0,0.294,42.44,124.96000000000001,0.9400000000000001,0.18,967,3.7,33,1.4000000000000001
2016,7,23,9,30,30.700000000000003,1.67,0.09,0.61,0,0,0,0,1,17.8,0,0,0,0,0.292,45.980000000000004,119.91,0.9400000000000001,0.18,966,3.7,36,1.3
2016,7,23,10,30,30,1.6400000000000001,0.096,0.61,0,0,0,0,8,18.2,0,0,0,0,0.291,49.25,112.19,0.9400000000000001,0.18,967,3.8000000000000003,44,1.4000000000000001
2016,7,23,11,30,29.6,1.62,0.10300000000000001,0.61,0,0,0,0,8,18.5,0,0,0,0,0.29,51.32,102.59,0.9400000000000001,0.18,967,4,53,1.5
2016,7,23,12,30,30.3,1.59,0.108,0.61,0,0,0,0,7,18.6,0,0,0,0,0.289,49.67,91.75,0.9400000000000001,0.18,968,4,61,1.5
2016,7,23,13,30,32.800000000000004,1.57,0.113,0.61,48,395,116,7,3,18.2,82,12,7,84,0.28800000000000003,42.1,80.03,0.9400000000000001,0.18,968,4.1000000000000005,147,1.5
2016,7,23,14,30,35.9,1.52,0.11800000000000001,0.61,79,619,311,0,7,16,79,619,5,311,0.28700000000000003,30.8,67.94,0.93,0.18,968,4.1000000000000005,241,2.3000000000000003
2016,7,23,15,30,38.2,1.48,0.121,0.61,99,736,516,0,1,14.4,99,736,0,516,0.28800000000000003,24.48,55.53,0.93,0.18,968,4,258,3.3000000000000003
2016,7,23,16,30,40.1,1.45,0.121,0.61,113,805,701,0,0,13.600000000000001,113,805,0,701,0.28800000000000003,20.97,43.050000000000004,0.93,0.18,968,3.9000000000000004,267,3.5
2016,7,23,17,30,41.800000000000004,1.42,0.11900000000000001,0.61,121,848,849,0,0,13.100000000000001,121,848,0,849,0.289,18.54,30.84,0.93,0.18,968,3.8000000000000003,270,3.7
2016,7,23,18,30,43.1,1.45,0.091,0.61,112,891,951,0,0,12.700000000000001,112,891,0,951,0.289,16.92,19.81,0.93,0.18,967,3.7,271,3.9000000000000004
2016,7,23,19,30,44,1.41,0.091,0.61,114,899,988,0,0,12.3,114,899,0,988,0.289,15.700000000000001,13.67,0.93,0.18,966,3.6,271,4.1000000000000005
2016,7,23,20,30,44.6,1.37,0.091,0.61,113,895,963,0,0,11.8,113,895,0,963,0.289,14.72,18.36,0.93,0.18,965,3.5,270,4.3
2016,7,23,21,30,44.800000000000004,1.28,0.106,0.61,117,867,875,0,0,11.200000000000001,117,867,0,875,0.289,14.030000000000001,29,0.93,0.18,964,3.4000000000000004,269,4.4
2016,7,23,22,30,44.6,1.2,0.111,0.61,112,827,735,0,0,10.8,112,827,0,735,0.289,13.790000000000001,41.12,0.93,0.18,963,3.3000000000000003,269,4.4
2016,7,23,23,30,43.900000000000006,1.1,0.11900000000000001,0.61,103,758,553,0,0,10.5,103,758,0,553,0.289,14.030000000000001,53.59,0.93,0.18,963,3.2,270,4.3
2016,7,24,0,30,42.6,1.02,0.132,0.61,89,630,345,0,0,10.4,89,630,0,345,0.29,14.86,66.04,0.93,0.18,963,3.2,270,3.9000000000000004
2016,7,24,1,30,40,0.9500000000000001,0.148,0.61,62,390,141,0,0,10.5,62,390,0,141,0.29,17.21,78.22,0.93,0.18,963,3.1,267,2.9000000000000004
2016,7,24,2,30,37.6,0.89,0.169,0.61,0,0,0,0,1,11.4,0,0,0,0,0.291,20.81,89.61,0.93,0.18,963,3.1,264,2.5
2016,7,24,3,30,36.7,0.85,0.194,0.61,0,0,0,0,1,11.700000000000001,0,0,0,0,0.292,22.32,101.04,0.93,0.18,964,3.2,264,3.2
2016,7,24,4,30,35.800000000000004,0.8200000000000001,0.219,0.61,0,0,0,0,1,12.100000000000001,0,0,0,0,0.293,24.04,110.9,0.93,0.18,964,3.3000000000000003,263,3.3000000000000003
2016,7,24,5,30,34.5,0.8300000000000001,0.23900000000000002,0.61,0,0,0,0,1,12.600000000000001,0,0,0,0,0.294,26.73,119,0.93,0.18,965,3.5,259,2.9000000000000004
2016,7,24,6,30,33.300000000000004,0.84,0.254,0.61,0,0,0,0,1,13.4,0,0,0,0,0.294,30.1,124.56,0.93,0.18,966,3.7,256,2.5
2016,7,24,7,30,32.300000000000004,0.84,0.268,0.61,0,0,0,0,1,14.5,0,0,0,0,0.293,34.12,126.75,0.93,0.18,966,3.9000000000000004,255,2.2
2016,7,24,8,30,31.400000000000002,0.84,0.281,0.61,0,0,0,0,8,15.600000000000001,0,0,0,0,0.293,38.550000000000004,125.16,0.93,0.18,967,4.1000000000000005,253,1.8
2016,7,24,9,30,30.700000000000003,0.86,0.289,0.61,0,0,0,0,1,16.6,0,0,0,0,0.293,42.77,120.10000000000001,0.93,0.18,967,4.2,251,1.4000000000000001
2016,7,24,10,30,30.200000000000003,0.88,0.291,0.61,0,0,0,0,0,17.5,0,0,0,0,0.292,46.550000000000004,112.35000000000001,0.9400000000000001,0.18,967,4.3,247,1
2016,7,24,11,30,29.8,0.9,0.28700000000000003,0.61,0,0,0,0,0,18.2,0,0,0,0,0.292,49.81,102.73,0.9400000000000001,0.18,967,4.3,242,0.8
2016,7,24,12,30,30.5,0.92,0.28200000000000003,0.61,0,0,0,0,1,18.7,0,0,0,0,0.291,49.25,91.88,0.9400000000000001,0.18,968,4.4,237,1.2000000000000002
2016,7,24,13,30,32.300000000000004,0.9400000000000001,0.279,0.61,65,203,100,0,0,19,65,203,0,100,0.29,45.480000000000004,80.15,0.9400000000000001,0.18,968,4.5,234,2.2
2016,7,24,14,30,34.2,0.97,0.275,0.61,120,449,288,0,0,18.900000000000002,120,449,0,288,0.289,40.480000000000004,68.04,0.9400000000000001,0.18,969,4.5,235,2.9000000000000004
2016,7,24,15,30,36.1,0.98,0.263,0.61,150,601,489,0,1,18,150,601,0,489,0.28800000000000003,34.58,55.63,0.9400000000000001,0.18,969,4.4,241,3.3000000000000003
2016,7,24,16,30,37.800000000000004,0.99,0.245,0.61,165,699,675,0,7,17.1,235,594,0,669,0.28700000000000003,29.72,43.15,0.9400000000000001,0.18,969,4.3,246,3.6
2016,7,24,17,30,39.300000000000004,1,0.231,0.61,174,759,825,0,0,16.3,174,759,0,825,0.28700000000000003,26.07,30.95,0.9500000000000001,0.18,969,4.2,248,4
2016,7,24,18,30,40.400000000000006,1.08,0.161,0.61,149,834,933,0,0,15.600000000000001,149,834,0,933,0.28600000000000003,23.52,19.97,0.9500000000000001,0.18,969,4.1000000000000005,252,4.3
2016,7,24,19,30,41.1,1.06,0.165,0.61,153,841,969,0,0,14.9,153,841,0,969,0.28500000000000003,21.69,13.89,0.9500000000000001,0.18,968,4,261,4.5
2016,7,24,20,30,41.400000000000006,1.04,0.166,0.61,153,836,945,0,0,14.200000000000001,153,836,0,945,0.28400000000000003,20.37,18.52,0.9500000000000001,0.18,967,3.8000000000000003,272,4.7
2016,7,24,21,30,41.5,1.04,0.16,0.61,143,820,860,0,1,13.3,143,820,0,860,0.28300000000000003,19.13,29.11,0.9400000000000001,0.18,967,3.7,279,4.9
2016,7,24,22,30,41.2,1.02,0.159,0.61,134,783,723,0,1,12.4,134,783,0,723,0.28300000000000003,18.26,41.22,0.9400000000000001,0.18,966,3.5,283,4.800000000000001
2016,7,24,23,30,40.400000000000006,1,0.161,0.61,120,715,544,0,1,11.5,120,715,0,544,0.28200000000000003,18.01,53.69,0.9400000000000001,0.18,966,3.3000000000000003,283,4.800000000000001
2016,7,25,0,30,39.300000000000004,0.98,0.162,0.61,99,596,340,0,0,10.700000000000001,99,596,0,340,0.28200000000000003,18.080000000000002,66.14,0.9400000000000001,0.18,965,3.2,280,4.7
2016,7,25,1,30,37.300000000000004,0.96,0.162,0.61,64,371,139,0,0,10,64,371,0,139,0.28300000000000003,19.2,78.32000000000001,0.9400000000000001,0.18,966,3.1,277,3.7
2016,7,25,2,30,35.2,0.9400000000000001,0.166,0.61,0,0,0,0,1,9.700000000000001,0,0,0,0,0.28400000000000003,21.12,89.71000000000001,0.9400000000000001,0.18,966,3.1,275,2.3000000000000003
2016,7,25,3,30,33.9,0.93,0.17200000000000001,0.61,0,0,0,0,1,9.600000000000001,0,0,0,0,0.28500000000000003,22.53,101.18,0.9400000000000001,0.18,967,3.2,273,1.8
2016,7,25,4,30,33,0.91,0.17500000000000002,0.61,0,0,0,0,1,9.4,0,0,0,0,0.28500000000000003,23.51,111.06,0.9400000000000001,0.18,967,3.3000000000000003,272,1.8
2016,7,25,5,30,32.2,0.9,0.176,0.61,0,0,0,0,1,9.5,0,0,0,0,0.28600000000000003,24.67,119.19,0.93,0.18,967,3.3000000000000003,273,1.6
2016,7,25,6,30,31.5,0.89,0.177,0.61,0,0,0,0,1,9.8,0,0,0,0,0.28700000000000003,26.19,124.77,0.9400000000000001,0.18,967,3.5,272,1.5
2016,7,25,7,30,30.8,0.89,0.181,0.61,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28800000000000003,28.03,126.97,0.9400000000000001,0.18,967,3.6,266,1.5
2016,7,25,8,30,30.200000000000003,0.88,0.185,0.61,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28800000000000003,30.05,125.37,0.9400000000000001,0.18,968,3.8000000000000003,261,1.5
2016,7,25,9,30,29.6,0.89,0.187,0.61,0,0,0,0,8,11.5,0,0,0,0,0.289,32.72,120.3,0.9400000000000001,0.18,968,3.9000000000000004,260,1.3
2016,7,25,10,30,29.1,0.91,0.186,0.61,0,0,0,0,8,12.4,0,0,0,0,0.289,35.76,112.52,0.9400000000000001,0.18,968,4,262,1
2016,7,25,11,30,28.900000000000002,0.93,0.181,0.61,0,0,0,0,1,13.200000000000001,0,0,0,0,0.289,38.02,102.88,0.9400000000000001,0.18,969,4.1000000000000005,259,0.8
2016,7,25,12,30,29.8,0.96,0.17400000000000002,0.61,0,0,0,0,1,13.8,0,0,0,0,0.289,37.68,92.01,0.9400000000000001,0.18,969,4.2,235,0.9
2016,7,25,13,30,31.900000000000002,0.98,0.17400000000000002,0.61,57,292,106,0,1,14.700000000000001,57,292,0,106,0.28800000000000003,35.410000000000004,80.26,0.9500000000000001,0.18,970,4.3,215,1.2000000000000002
2016,7,25,14,30,34,0.99,0.191,0.61,101,524,296,0,0,15.700000000000001,101,524,0,296,0.28700000000000003,33.55,68.15,0.9500000000000001,0.18,970,4.5,187,1.1
2016,7,25,15,30,35.4,1,0.218,0.61,136,635,494,0,1,15.5,136,635,0,494,0.28700000000000003,30.57,55.730000000000004,0.9500000000000001,0.18,971,4.6000000000000005,139,1.1
2016,7,25,16,30,36.5,1,0.23,0.61,160,707,675,0,1,14.9,160,707,0,675,0.28700000000000003,27.77,43.25,0.9500000000000001,0.18,971,4.6000000000000005,105,1.5
2016,7,25,17,30,37.7,1.01,0.226,0.61,171,759,821,0,0,14.4,171,759,0,821,0.28600000000000003,25.18,31.07,0.9500000000000001,0.18,970,4.6000000000000005,84,1.9000000000000001
2016,7,25,18,30,38.7,1.6300000000000001,0.112,0.61,122,866,935,0,0,14,122,866,0,935,0.28600000000000003,23.26,20.13,0.9500000000000001,0.18,970,4.7,68,2.2
2016,7,25,19,30,39.2,1.6400000000000001,0.116,0.61,126,871,970,0,0,13.700000000000001,126,871,0,970,0.28600000000000003,22.19,14.1,0.9500000000000001,0.18,969,4.7,50,2.1
2016,7,25,20,30,39.7,1.67,0.115,0.61,124,867,945,0,0,13.5,124,867,0,945,0.28600000000000003,21.23,18.69,0.9500000000000001,0.18,968,4.6000000000000005,29,1.9000000000000001
2016,7,25,21,30,40.300000000000004,1.72,0.12,0.61,122,846,860,0,0,13.3,122,846,0,860,0.28500000000000003,20.330000000000002,29.240000000000002,0.9500000000000001,0.18,967,4.5,189,1.7000000000000002
2016,7,25,22,30,40.7,1.72,0.115,0.61,112,814,723,0,0,13.200000000000001,112,814,0,723,0.28400000000000003,19.75,41.32,0.9500000000000001,0.18,966,4.4,347,1.4000000000000001
2016,7,25,23,30,40.6,1.71,0.115,0.61,100,751,543,0,0,12.9,100,751,0,543,0.28400000000000003,19.55,53.79,0.9500000000000001,0.18,966,4.4,315,1.1
2016,7,26,0,30,39.900000000000006,1.69,0.116,0.61,82,642,341,0,0,12.700000000000001,82,642,0,341,0.28300000000000003,20.01,66.24,0.9500000000000001,0.18,966,4.4,267,1
2016,7,26,1,30,38.1,1.6500000000000001,0.11900000000000001,0.61,54,429,140,0,1,13.600000000000001,54,429,0,140,0.28300000000000003,23.330000000000002,78.44,0.9500000000000001,0.18,966,4.4,228,1
2016,7,26,2,30,36.2,1.6300000000000001,0.11900000000000001,0.61,0,0,0,0,1,14.600000000000001,0,0,0,0,0.28300000000000003,27.64,89.83,0.9500000000000001,0.18,966,4.3,215,1.3
2016,7,26,3,30,35.1,1.61,0.116,0.61,0,0,0,0,1,14.5,0,0,0,0,0.28300000000000003,29.19,101.33,0.9500000000000001,0.18,966,4.3,221,1.2000000000000002
