Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,10,9,16,30,28.5,1.52,0.08700000000000001,0.62,90,808,543,0,0,12.4,90,808,29,543,0.28500000000000003,37.04,55.93,0.9400000000000001,0.16,974,3,104,3.2
2022,10,9,17,30,30.1,1.53,0.084,0.62,100,857,683,0,0,11.8,100,857,0,683,0.28600000000000003,32.32,47.11,0.9400000000000001,0.16,973,3,107,2.6
2022,10,9,18,30,31.3,1.54,0.093,0.62,105,879,765,0,0,11.3,105,879,0,765,0.28600000000000003,29.3,41.38,0.9400000000000001,0.16,972,3,110,2
2022,10,9,19,30,32,1.54,0.09,0.62,105,886,783,0,0,10.9,105,886,0,783,0.28600000000000003,27.47,40.12,0.9400000000000001,0.16,971,2.9000000000000004,112,1.5
2022,10,9,20,30,32.4,1.53,0.091,0.62,108,862,731,0,0,10.600000000000001,108,862,0,731,0.28600000000000003,26.25,43.71,0.9400000000000001,0.16,971,2.9000000000000004,118,1.2000000000000002
2022,10,9,21,30,32.300000000000004,1.54,0.117,0.62,108,811,617,0,0,10.200000000000001,108,811,0,617,0.28600000000000003,25.78,51.14,0.9500000000000001,0.16,970,2.9000000000000004,127,1
2022,10,9,22,30,31.700000000000003,1.52,0.11900000000000001,0.62,97,734,453,0,0,9.9,97,734,0,453,0.28500000000000003,26.12,60.980000000000004,0.9500000000000001,0.16,969,2.9000000000000004,133,0.9
2022,10,9,23,30,30.700000000000003,1.52,0.121,0.62,76,590,256,0,0,9.8,76,590,0,256,0.28500000000000003,27.35,72.21000000000001,0.9500000000000001,0.16,969,2.9000000000000004,139,0.7000000000000001
2022,10,10,0,30,29.1,1.53,0.11900000000000001,0.62,36,275,64,0,0,11.3,36,275,0,64,0.28400000000000003,33.2,84.13,0.9400000000000001,0.16,970,2.9000000000000004,152,0.6000000000000001
2022,10,10,1,30,27.8,1.55,0.114,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28400000000000003,37.69,96.66,0.9400000000000001,0.16,970,2.9000000000000004,163,0.5
2022,10,10,2,30,27.1,1.55,0.111,0.62,0,0,0,0,3,11.5,0,0,0,0,0.28500000000000003,37.95,109.17,0.9400000000000001,0.16,971,3,153,0.5
2022,10,10,3,30,26.200000000000003,1.55,0.111,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.28500000000000003,39.11,121.51,0.9400000000000001,0.16,971,3,126,0.6000000000000001
2022,10,10,4,30,25,1.54,0.112,0.62,0,0,0,0,3,11.3,0,0,0,0,0.28500000000000003,42.160000000000004,133.28,0.9400000000000001,0.16,971,3.1,108,0.8
2022,10,10,5,30,24,1.53,0.115,0.62,0,0,0,0,0,11.4,0,0,0,0,0.28500000000000003,45.17,143.72,0.9400000000000001,0.16,971,3.1,102,1
2022,10,10,6,30,23.400000000000002,1.52,0.116,0.62,0,0,0,0,0,11.4,0,0,0,0,0.28400000000000003,46.88,151.17000000000002,0.9400000000000001,0.16,971,3.2,100,1.3
2022,10,10,7,30,23,1.52,0.11800000000000001,0.62,0,0,0,0,0,11.5,0,0,0,0,0.28300000000000003,48.17,152.96,0.9500000000000001,0.16,971,3.2,97,1.7000000000000002
2022,10,10,8,30,22.6,1.51,0.12,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28300000000000003,50.14,148.09,0.9500000000000001,0.16,971,3.2,94,1.9000000000000001
2022,10,10,9,30,22.3,1.5,0.123,0.62,0,0,0,0,0,12,0,0,0,0,0.28400000000000003,52.01,138.91,0.9500000000000001,0.16,971,3.2,89,2
2022,10,10,10,30,22.1,1.49,0.127,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28500000000000003,53.22,127.69,0.9500000000000001,0.16,971,3.2,83,2.1
2022,10,10,11,30,22,1.48,0.133,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28700000000000003,53.620000000000005,115.59,0.96,0.16,971,3.2,80,2.1
2022,10,10,12,30,21.8,1.48,0.139,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28800000000000003,54.120000000000005,103.15,0.96,0.16,971,3.2,79,2.1
2022,10,10,13,30,22.400000000000002,1.48,0.145,0.62,5,25,5,0,0,12,5,25,0,5,0.289,51.84,90.13,0.96,0.16,971,3.2,79,2.5
2022,10,10,14,30,24.1,1.47,0.149,0.62,63,416,147,0,0,12,63,416,0,147,0.289,46.6,78.39,0.96,0.16,971,3.2,87,3.1
2022,10,10,15,30,26.200000000000003,1.48,0.148,0.62,94,635,345,0,0,11.600000000000001,94,635,0,345,0.289,40.27,66.76,0.96,0.16,972,3.2,99,3.2
2022,10,10,16,30,28.3,1.49,0.145,0.62,111,750,529,0,0,11.3,111,750,14,529,0.28800000000000003,34.86,56.160000000000004,0.9500000000000001,0.16,971,3.1,101,2.8000000000000003
2022,10,10,17,30,30.1,1.51,0.137,0.62,118,815,670,0,0,11,118,815,0,670,0.28800000000000003,30.68,47.410000000000004,0.9500000000000001,0.16,971,3.1,101,2.1
2022,10,10,18,30,31.6,1.54,0.127,0.62,120,851,755,0,0,10.5,120,851,0,755,0.28700000000000003,27.37,41.730000000000004,0.9500000000000001,0.16,970,3,108,1.5
2022,10,10,19,30,32.5,1.55,0.121,0.62,120,860,774,0,0,10,120,860,0,774,0.28700000000000003,25.13,40.5,0.9500000000000001,0.16,969,2.9000000000000004,129,1
2022,10,10,20,30,32.9,1.54,0.121,0.62,111,856,726,0,0,9.5,111,856,0,726,0.28700000000000003,23.76,44.09,0.9400000000000001,0.16,968,2.8000000000000003,160,0.8
2022,10,10,21,30,32.800000000000004,1.49,0.096,0.62,98,833,617,0,0,9.1,98,833,0,617,0.28700000000000003,23.29,51.49,0.9400000000000001,0.16,967,2.8000000000000003,180,0.7000000000000001
2022,10,10,22,30,32.4,1.5,0.094,0.62,86,764,453,0,0,8.8,86,764,0,453,0.28800000000000003,23.240000000000002,61.300000000000004,0.9400000000000001,0.16,966,2.7,179,0.7000000000000001
2022,10,10,23,30,31.3,1.51,0.091,0.62,67,629,256,0,0,8.4,67,629,0,256,0.289,24.2,72.49,0.93,0.16,966,2.6,167,0.6000000000000001
2022,10,11,0,30,29.6,1.52,0.089,0.62,33,305,63,0,0,10.3,33,305,0,63,0.29,30.28,84.4,0.93,0.16,967,2.6,156,0.5
2022,10,11,1,30,28.3,1.52,0.08700000000000001,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.291,32.45,96.92,0.93,0.16,967,2.5,141,0.6000000000000001
2022,10,11,2,30,27.3,1.53,0.08600000000000001,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.292,33.230000000000004,109.43,0.93,0.16,968,2.5,120,0.7000000000000001
2022,10,11,3,30,26.1,1.53,0.08700000000000001,0.62,0,0,0,0,0,9.9,0,0,0,0,0.292,36.08,121.78,0.93,0.16,968,2.6,106,0.9
2022,10,11,4,30,25,1.53,0.08700000000000001,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.293,38.92,133.58,0.93,0.16,969,2.6,101,1.1
2022,10,11,5,30,24,1.53,0.088,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.294,41.410000000000004,144.06,0.92,0.16,969,2.6,102,1.2000000000000002
2022,10,11,6,30,23.200000000000003,1.52,0.088,0.62,0,0,0,0,0,10.3,0,0,0,0,0.295,43.94,151.55,0.92,0.16,969,2.6,104,1.3
2022,10,11,7,30,22.5,1.52,0.088,0.62,0,0,0,0,0,10.4,0,0,0,0,0.296,46.15,153.32,0.92,0.16,969,2.6,104,1.4000000000000001
2022,10,11,8,30,21.900000000000002,1.51,0.089,0.62,0,0,0,0,0,10.5,0,0,0,0,0.296,48.21,148.38,0.92,0.16,969,2.6,102,1.5
2022,10,11,9,30,21.5,1.51,0.09,0.62,0,0,0,0,0,10.5,0,0,0,0,0.296,49.61,139.13,0.93,0.16,969,2.6,101,1.5
2022,10,11,10,30,21.1,1.51,0.091,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,50.94,127.87,0.93,0.16,969,2.6,99,1.5
2022,10,11,11,30,20.900000000000002,1.51,0.091,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,51.58,115.75,0.93,0.16,969,2.6,97,1.6
2022,10,11,12,30,20.6,1.51,0.091,0.62,0,0,0,0,0,10.5,0,0,0,0,0.296,52.43,103.3,0.93,0.16,970,2.6,97,1.6
2022,10,11,13,30,21.5,1.52,0.09,0.62,7,39,6,0,0,10.5,7,39,0,6,0.296,49.39,90.83,0.92,0.16,970,2.6,97,2.2
2022,10,11,14,30,24.200000000000003,1.53,0.088,0.62,52,505,152,0,0,10.600000000000001,52,505,0,152,0.295,42.25,78.56,0.92,0.16,970,2.6,102,2.9000000000000004
2022,10,11,15,30,27.3,1.53,0.085,0.62,75,719,356,0,0,10.700000000000001,75,719,0,356,0.294,35.46,66.96000000000001,0.92,0.16,971,2.5,113,2.9000000000000004
2022,10,11,16,30,29.8,1.54,0.082,0.62,87,821,541,0,0,11,87,821,14,541,0.293,31.28,56.4,0.92,0.16,971,2.5,125,2.3000000000000003
2022,10,11,17,30,31.700000000000003,1.55,0.079,0.62,94,877,684,0,0,10.700000000000001,94,877,0,684,0.292,27.53,47.7,0.92,0.16,971,2.4000000000000004,137,1.7000000000000002
2022,10,11,18,30,33,1.55,0.076,0.62,97,906,769,0,0,10,97,906,0,769,0.291,24.39,42.08,0.91,0.16,970,2.3000000000000003,157,1.1
2022,10,11,19,30,33.800000000000004,1.55,0.074,0.62,97,914,788,0,0,9.200000000000001,97,914,0,788,0.29,22.18,40.88,0.91,0.16,969,2.2,191,0.9
2022,10,11,20,30,34.2,1.55,0.07200000000000001,0.62,96,899,738,0,0,8.6,96,899,0,738,0.289,20.740000000000002,44.46,0.91,0.16,968,2.1,221,1
2022,10,11,21,30,34.2,1.51,0.085,0.62,93,858,623,0,0,7.9,93,858,0,623,0.28700000000000003,19.81,51.83,0.91,0.16,968,2.1,233,1.3
2022,10,11,22,30,33.6,1.52,0.083,0.62,82,791,458,0,0,7.300000000000001,82,791,0,458,0.28500000000000003,19.6,61.61,0.91,0.16,967,2,234,1.5
2022,10,11,23,30,32.2,1.53,0.082,0.62,64,655,258,0,0,6.7,64,655,0,258,0.28400000000000003,20.47,72.78,0.91,0.16,967,1.9000000000000001,232,1.3
2022,10,12,0,30,29.6,1.54,0.08,0.62,32,321,62,0,0,8.700000000000001,32,321,0,62,0.28300000000000003,27.11,84.66,0.91,0.16,968,1.9000000000000001,228,1
2022,10,12,1,30,27.6,1.54,0.079,0.62,0,0,0,0,0,9,0,0,0,0,0.28300000000000003,31.07,97.18,0.91,0.16,968,1.8,226,0.9
2022,10,12,2,30,27.1,1.54,0.077,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28300000000000003,30.44,109.69,0.9,0.16,969,1.8,227,0.9
2022,10,12,3,30,27.1,1.54,0.077,0.62,0,0,0,0,0,7.7,0,0,0,0,0.28400000000000003,29.330000000000002,122.05,0.9,0.16,969,1.8,238,0.7000000000000001
2022,10,12,4,30,27.1,1.54,0.077,0.62,0,0,0,0,0,7.2,0,0,0,0,0.28400000000000003,28.37,133.87,0.9,0.16,970,1.9000000000000001,273,0.5
2022,10,12,5,30,26.6,1.53,0.078,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,28.45,144.39000000000001,0.9,0.16,970,1.9000000000000001,155,0.5
2022,10,12,6,30,25.6,1.53,0.08,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28300000000000003,29.91,151.93,0.9,0.16,970,2,22,0.8
2022,10,12,7,30,24.200000000000003,1.53,0.082,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28200000000000003,32.67,153.69,0.9,0.16,970,2.1,45,1
2022,10,12,8,30,22.8,1.53,0.084,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.281,35.69,148.67000000000002,0.9,0.16,970,2.1,61,1.1
2022,10,12,9,30,21.8,1.53,0.085,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.281,38.61,139.35,0.9,0.16,971,2.1,73,1.2000000000000002
2022,10,12,10,30,21.200000000000003,1.53,0.08600000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.281,40.87,128.05,0.9,0.16,971,2.1,83,1.1
2022,10,12,11,30,20.700000000000003,1.53,0.08700000000000001,0.62,0,0,0,0,0,7.7,0,0,0,0,0.281,43.08,115.9,0.9,0.16,971,2.1,90,1.1
2022,10,12,12,30,20.200000000000003,1.52,0.08700000000000001,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,45.58,103.45,0.9,0.16,972,2.1,94,1.1
2022,10,12,13,30,21.1,1.52,0.08700000000000001,0.62,6,39,5,0,0,8.5,6,39,0,5,0.28200000000000003,44.300000000000004,90.99,0.9,0.16,972,2.1,96,1.3
2022,10,12,14,30,24,1.53,0.08600000000000001,0.62,52,513,152,0,0,9.200000000000001,52,513,0,152,0.28200000000000003,38.9,78.73,0.9,0.16,973,2.1,101,1.8
2022,10,12,15,30,27.5,1.53,0.08600000000000001,0.62,74,728,357,0,0,9,74,728,0,357,0.281,31.38,67.16,0.9,0.16,973,2,126,1.7000000000000002
2022,10,12,16,30,30.6,1.53,0.085,0.62,89,828,544,0,0,8.1,89,828,0,544,0.28,24.55,56.65,0.9,0.16,973,2,170,1
2022,10,12,17,30,32.800000000000004,1.53,0.085,0.62,97,880,686,0,0,7.4,97,880,0,686,0.279,20.740000000000002,47.99,0.9,0.16,973,2,204,1.1
2022,10,12,18,30,34.2,1.53,0.085,0.62,101,907,770,0,0,7.2,101,907,0,770,0.278,18.93,42.43,0.9,0.16,972,1.9000000000000001,223,1.6
2022,10,12,19,30,35,1.53,0.085,0.62,101,912,787,0,0,7,101,912,0,787,0.276,17.79,41.26,0.9,0.16,971,1.9000000000000001,235,2.1
2022,10,12,20,30,35.300000000000004,1.54,0.084,0.62,101,894,735,0,0,6.7,101,894,0,735,0.274,17.12,44.83,0.9,0.16,970,1.9000000000000001,243,2.4000000000000004
2022,10,12,21,30,35.2,1.56,0.095,0.62,97,855,621,0,0,6.300000000000001,97,855,0,621,0.272,16.73,52.17,0.9,0.16,970,1.8,248,2.3000000000000003
2022,10,12,22,30,34.6,1.56,0.093,0.62,84,784,453,0,0,5.9,84,784,0,453,0.271,16.94,61.910000000000004,0.9,0.16,970,1.8,252,2.1
2022,10,12,23,30,32.9,1.57,0.091,0.62,65,642,252,0,0,5.7,65,642,0,252,0.269,18.34,73.06,0.9,0.16,969,1.8,254,1.4000000000000001
2022,10,13,0,30,30.3,1.57,0.089,0.62,31,300,58,0,0,8.700000000000001,31,300,0,58,0.269,26.11,84.92,0.9,0.16,970,1.8,257,1
2022,10,13,1,30,28.5,1.56,0.08700000000000001,0.62,0,0,0,0,0,7.9,0,0,0,0,0.268,27.47,97.44,0.9,0.16,970,1.8,266,1
2022,10,13,2,30,28.1,1.56,0.08600000000000001,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.267,26.96,109.94,0.9,0.16,970,1.8,283,1
2022,10,13,3,30,27.6,1.56,0.08600000000000001,0.62,0,0,0,0,0,6.7,0,0,0,0,0.267,26.61,122.32000000000001,0.9,0.16,970,1.9000000000000001,314,1
2022,10,13,4,30,26.5,1.56,0.08600000000000001,0.62,0,0,0,0,0,6.4,0,0,0,0,0.267,27.82,134.16,0.9,0.16,970,1.9000000000000001,170,1.1
2022,10,13,5,30,24.900000000000002,1.56,0.088,0.62,0,0,0,0,0,6.4,0,0,0,0,0.268,30.51,144.72,0.9,0.16,970,2,18,1.2000000000000002
2022,10,13,6,30,23.700000000000003,1.56,0.089,0.62,0,0,0,0,0,6.5,0,0,0,0,0.268,33.01,152.3,0.9,0.16,970,2,36,1.3
2022,10,13,7,30,23,1.56,0.09,0.62,0,0,0,0,0,6.4,0,0,0,0,0.268,34.21,154.05,0.9,0.16,970,2.1,49,1.4000000000000001
2022,10,13,8,30,22.400000000000002,1.56,0.091,0.62,0,0,0,0,0,6,0,0,0,0,0.268,34.660000000000004,148.96,0.91,0.16,970,2.1,58,1.6
2022,10,13,9,30,22,1.55,0.091,0.62,0,0,0,0,0,5.2,0,0,0,0,0.268,33.51,139.57,0.91,0.16,969,2.2,63,1.7000000000000002
2022,10,13,10,30,21.6,1.53,0.094,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.268,31.67,128.23,0.91,0.16,969,2.2,66,1.8
2022,10,13,11,30,21.3,1.5,0.097,0.62,0,0,0,0,0,3.1,0,0,0,0,0.269,30.150000000000002,116.06,0.92,0.16,969,2.3000000000000003,69,1.7000000000000002
2022,10,13,12,30,21.3,1.44,0.106,0.62,0,0,0,0,0,2.7,0,0,0,0,0.269,29.27,103.60000000000001,0.92,0.16,970,2.3000000000000003,73,1.5
2022,10,13,13,30,22.400000000000002,1.3900000000000001,0.114,0.62,6,27,5,0,0,2.8000000000000003,6,27,0,5,0.269,27.67,91.15,0.93,0.16,970,2.3000000000000003,80,1.4000000000000001
2022,10,13,14,30,24.5,1.3800000000000001,0.111,0.62,56,469,146,0,0,3.1,56,469,0,146,0.269,24.88,78.9,0.93,0.16,970,2.3000000000000003,83,2
2022,10,13,15,30,27.1,1.3800000000000001,0.105,0.62,81,700,350,0,0,2,81,700,0,350,0.269,19.68,67.36,0.93,0.16,971,2.2,89,2.1
2022,10,13,16,30,30,1.3800000000000001,0.096,0.62,92,816,538,0,0,1.6,92,816,0,538,0.27,16.21,56.89,0.92,0.16,971,2.1,111,1.2000000000000002
2022,10,13,17,30,32.800000000000004,1.4000000000000001,0.088,0.62,96,880,682,0,0,1.6,96,880,0,682,0.271,13.84,48.29,0.92,0.16,970,2,165,0.8
2022,10,13,18,30,34.7,1.42,0.079,0.62,97,914,768,0,0,2.3000000000000003,97,914,0,768,0.271,13.01,42.78,0.91,0.16,969,1.9000000000000001,212,1.2000000000000002
2022,10,13,19,30,35.800000000000004,1.44,0.073,0.62,96,926,788,0,0,2.9000000000000004,96,926,0,788,0.271,12.83,41.64,0.91,0.16,968,1.8,226,1.8
2022,10,13,20,30,36.2,1.46,0.07100000000000001,0.62,95,913,738,0,0,3.3000000000000003,95,913,0,738,0.271,12.870000000000001,45.2,0.9,0.16,967,1.7000000000000002,234,2.2
2022,10,13,21,30,36.1,1.47,0.078,0.62,90,875,623,0,0,3.4000000000000004,90,875,0,623,0.271,13.08,52.5,0.9,0.16,967,1.6,238,2.4000000000000004
2022,10,13,22,30,35.4,1.48,0.077,0.62,79,808,456,0,0,3.5,79,808,0,456,0.271,13.620000000000001,62.22,0.9,0.16,966,1.5,240,2.3000000000000003
2022,10,13,23,30,33.4,1.49,0.076,0.62,62,666,253,0,0,3.4000000000000004,62,666,0,253,0.27,15.18,73.34,0.9,0.16,966,1.5,243,1.6
2022,10,14,0,30,30.200000000000003,1.49,0.074,0.62,30,318,57,0,0,6.6000000000000005,30,318,0,57,0.269,22.66,85.18,0.9,0.17,966,1.4000000000000001,251,1
2022,10,14,1,30,28.200000000000003,1.48,0.07200000000000001,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.269,25.02,97.69,0.9,0.17,966,1.4000000000000001,263,1
2022,10,14,2,30,27.8,1.47,0.07100000000000001,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,25.23,110.2,0.9,0.17,966,1.4000000000000001,280,1
2022,10,14,3,30,27.3,1.47,0.07,0.62,0,0,0,0,0,5.9,0,0,0,0,0.27,25.650000000000002,122.58,0.9,0.17,967,1.4000000000000001,310,1.1
2022,10,14,4,30,26.1,1.47,0.07100000000000001,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.27,27.29,134.44,0.9,0.17,967,1.5,168,1.2000000000000002
2022,10,14,5,30,24.5,1.47,0.07200000000000001,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,29.72,145.04,0.9,0.17,967,1.6,16,1.4000000000000001
2022,10,14,6,30,23.400000000000002,1.48,0.074,0.62,0,0,0,0,0,5.2,0,0,0,0,0.271,30.76,152.67000000000002,0.9,0.17,966,1.7000000000000002,32,1.5
2022,10,14,7,30,22.8,1.48,0.075,0.62,0,0,0,0,0,4.4,0,0,0,0,0.271,30.27,154.41,0.9,0.17,966,1.7000000000000002,44,1.7000000000000002
2022,10,14,8,30,22.3,1.48,0.075,0.62,0,0,0,0,0,3.5,0,0,0,0,0.271,29.13,149.25,0.9,0.17,966,1.8,53,1.9000000000000001
2022,10,14,9,30,21.8,1.48,0.075,0.62,0,0,0,0,0,2.5,0,0,0,0,0.272,28.14,139.78,0.9,0.17,966,1.8,61,2
2022,10,14,10,30,21.3,1.49,0.074,0.62,0,0,0,0,0,2,0,0,0,0,0.274,27.92,128.4,0.9,0.17,966,1.8,67,2
2022,10,14,11,30,20.900000000000002,1.49,0.074,0.62,0,0,0,0,0,1.8,0,0,0,0,0.276,28.28,116.22,0.9,0.17,966,1.7000000000000002,71,2
2022,10,14,12,30,20.400000000000002,1.49,0.073,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.277,29.32,103.75,0.9,0.17,966,1.7000000000000002,75,1.9000000000000001
2022,10,14,13,30,21.3,1.49,0.073,0.62,6,40,5,0,0,2.1,6,40,0,5,0.278,28.150000000000002,91.3,0.9,0.17,966,1.7000000000000002,77,2.1
2022,10,14,14,30,24.200000000000003,1.5,0.073,0.62,49,538,151,0,0,2.5,49,538,0,151,0.279,24.310000000000002,79.07000000000001,0.9,0.17,966,1.6,79,2.8000000000000003
2022,10,14,15,30,28.200000000000003,1.5,0.074,0.62,71,748,356,0,0,2.4000000000000004,71,748,0,356,0.278,19.07,67.57000000000001,0.9,0.17,967,1.7000000000000002,92,2.7
2022,10,14,16,30,31.8,1.5,0.074,0.62,84,846,543,0,0,2.5,84,846,0,543,0.277,15.57,57.13,0.9,0.17,966,1.7000000000000002,115,1.8
2022,10,14,17,30,34.300000000000004,1.51,0.075,0.62,92,894,683,0,0,3,92,894,0,683,0.276,14,48.58,0.9,0.17,966,1.8,140,1.5
2022,10,14,18,30,35.800000000000004,1.51,0.075,0.62,96,918,766,0,0,3.6,98,911,0,763,0.275,13.450000000000001,43.13,0.91,0.17,965,1.8,162,1.6
2022,10,14,19,30,36.6,1.51,0.074,0.62,97,922,782,0,0,4.3,131,840,7,755,0.274,13.5,42.01,0.91,0.17,964,1.8,179,1.7000000000000002
2022,10,14,20,30,36.800000000000004,1.52,0.074,0.62,97,902,728,0,0,4.9,101,889,0,723,0.273,13.97,45.57,0.91,0.17,963,1.9000000000000001,191,1.8
2022,10,14,21,30,36.6,1.45,0.084,0.62,92,862,613,0,0,5.300000000000001,123,775,0,591,0.273,14.51,52.84,0.91,0.17,963,1.8,197,1.9000000000000001
2022,10,14,22,30,35.800000000000004,1.45,0.082,0.62,81,791,446,0,0,5.2,81,791,0,446,0.273,15.06,62.52,0.91,0.17,963,1.8,199,2
2022,10,14,23,30,33.800000000000004,1.44,0.08,0.62,62,645,244,0,0,5,62,645,0,244,0.274,16.6,73.61,0.9,0.17,963,1.8,202,1.6
2022,10,15,0,30,30.700000000000003,1.44,0.079,0.62,29,286,52,0,0,7.4,29,286,0,52,0.276,23.32,85.43,0.9,0.17,963,1.8,210,1.1
2022,10,15,1,30,28.400000000000002,1.43,0.079,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.278,26.48,97.94,0.9,0.17,963,1.8,216,1.3
2022,10,15,2,30,27.1,1.42,0.079,0.62,0,0,0,0,0,7.7,0,0,0,0,0.279,29.26,110.45,0.9,0.17,964,1.9000000000000001,214,1.5
2022,10,15,3,30,25.900000000000002,1.3800000000000001,0.08,0.62,0,0,0,0,0,8.6,0,0,0,0,0.281,33.480000000000004,122.84,0.9,0.17,965,2,212,1.7000000000000002
2022,10,15,4,30,24.900000000000002,1.34,0.083,0.62,0,0,0,0,0,10,0,0,0,0,0.28200000000000003,39.06,134.72,0.9,0.17,965,2.2,213,1.6
2022,10,15,5,30,24.1,1.3,0.08700000000000001,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28200000000000003,45.74,145.36,0.91,0.17,965,2.6,217,1.3
2022,10,15,6,30,23.700000000000003,1.26,0.092,0.62,0,0,0,0,0,13,0,0,0,0,0.28300000000000003,51.1,153.04,0.91,0.17,965,2.9000000000000004,222,1.1
2022,10,15,7,30,23.900000000000002,1.23,0.1,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28300000000000003,52.96,154.77,0.92,0.17,966,3.2,226,0.8
2022,10,15,8,30,24.3,1.18,0.111,0.62,0,0,0,0,7,14,0,0,0,0,0.28400000000000003,52.68,149.53,0.93,0.17,966,3.5,238,0.5
2022,10,15,9,30,24.3,1.12,0.127,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28400000000000003,53.09,140,0.9400000000000001,0.17,966,3.6,292,0.2
2022,10,15,10,30,24.200000000000003,1.06,0.14300000000000002,0.62,0,0,0,0,0,14.3,0,0,29,0,0.28500000000000003,53.92,128.58,0.9400000000000001,0.17,966,3.6,183,0.1
2022,10,15,11,30,24.200000000000003,1.02,0.146,0.62,0,0,0,0,7,14.4,0,0,0,0,0.28600000000000003,54.24,116.37,0.9400000000000001,0.17,966,3.6,62,0.2
2022,10,15,12,30,24,0.99,0.134,0.62,0,0,0,0,7,14.5,0,0,0,0,0.28700000000000003,55.32,103.9,0.9400000000000001,0.17,966,3.5,110,0.30000000000000004
2022,10,15,13,30,24.200000000000003,0.98,0.121,0.62,2,9,2,3,7,14.700000000000001,1,0,43,1,0.28700000000000003,55.480000000000004,91.46000000000001,0.93,0.17,966,3.4000000000000004,147,0.4
2022,10,15,14,30,25.5,0.96,0.122,0.62,58,394,131,0,0,15.5,64,316,7,123,0.28700000000000003,53.99,79.25,0.93,0.17,967,3.5,190,0.8
2022,10,15,15,30,27.400000000000002,0.9400000000000001,0.132,0.62,92,613,324,0,7,16.900000000000002,35,3,4,36,0.28700000000000003,52.75,67.77,0.9400000000000001,0.17,967,3.6,218,1.5
2022,10,15,16,30,28.900000000000002,0.93,0.147,0.62,117,710,500,6,8,17.5,16,0,89,16,0.28700000000000003,50.09,57.38,0.9500000000000001,0.17,967,3.7,222,2.1
