Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,6,0,30,5.1000000000000005,1.24,0.02,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.276,61.47,93.46000000000001,0.92,0.65,872,1.7000000000000002,223,0.8,0.0000,0.0000
2015,1,6,1,30,5.2,1.26,0.021,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.276,58.78,103.94,0.92,0.65,872,1.7000000000000002,233,0.8,0.0000,0.0000
2015,1,6,2,30,5.4,1.29,0.018000000000000002,0.63,0,0,0,0,4,-3,0,0,0,0,0.274,54.72,114.97,0.91,0.65,873,1.6,230,0.7000000000000001,0.0000,0.0000
2015,1,6,3,30,5.4,1.3,0.017,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.274,53.83,126.28,0.91,0.65,873,1.6,206,0.7000000000000001,0.0000,0.0000
2015,1,6,4,30,5,1.3,0.018000000000000002,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.274,55.06,137.56,0.91,0.65,873,1.6,177,0.8,0.0000,0.0000
2015,1,6,5,30,4.4,1.31,0.018000000000000002,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.274,57.42,148.33,0.91,0.65,873,1.6,156,1.1,0.0000,0.0000
2015,1,6,6,30,3.7,1.32,0.018000000000000002,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.275,60.14,157.41,0.91,0.65,873,1.6,144,1.2000000000000002,0.0000,0.0000
2015,1,6,7,30,3.2,1.32,0.018000000000000002,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.276,62.32,161.74,0.91,0.65,873,1.5,139,1.3,0.0000,0.0000
2015,1,6,8,30,2.8000000000000003,1.35,0.017,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.277,63.980000000000004,158.17000000000002,0.9,0.65,873,1.5,138,1.3,0.0000,0.0000
2015,1,6,9,30,2.6,1.37,0.017,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.276,63.24,149.41,0.9,0.65,873,1.5,142,1.3,0.0000,0.0000
2015,1,6,10,30,2.5,1.3800000000000001,0.017,0.63,0,0,0,0,1,-4,0,0,0,0,0.274,62.13,138.74,0.89,0.65,873,1.5,147,1.3,0.0000,0.0000
2015,1,6,11,30,2.4000000000000004,1.3900000000000001,0.017,0.63,0,0,0,0,0,-4,0,0,0,0,0.271,62.870000000000005,127.48,0.89,0.65,873,1.6,149,1.2000000000000002,0.0000,0.0000
2015,1,6,12,30,2.2,1.4000000000000001,0.017,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.268,64.17,116.15,0.88,0.65,874,1.6,149,1.2000000000000002,0.0000,0.0000
2015,1,6,13,30,2,1.41,0.016,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.265,65,105.07000000000001,0.88,0.65,874,1.6,146,1.3,0.0000,0.0000
2015,1,6,14,30,1.9000000000000001,1.41,0.016,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.263,65.86,94.5,0.88,0.65,874,1.6,142,1.3,0.0000,0.0000
2015,1,6,15,30,2.5,1.42,0.016,0.63,24,506,71,0,0,-3.6,24,506,0,71,0.263,64.19,84.63,0.88,0.65,875,1.5,137,1.3,0.0000,0.0000
2015,1,6,16,30,3.7,1.42,0.016,0.63,42,756,222,0,0,-2.1,42,756,0,222,0.264,65.83,76.18,0.89,0.65,875,1.5,133,1.1,10.7500,8.2436
2015,1,6,17,30,4.800000000000001,1.43,0.016,0.63,52,854,352,0,4,-0.30000000000000004,225,38,0,239,0.265,69.71000000000001,69.4,0.89,0.65,875,1.6,132,1,12.3007,9.5325
2015,1,6,18,30,5.5,1.42,0.016,0.63,57,901,440,0,4,-0.2,282,120,0,333,0.265,66.69,64.9,0.9,0.65,874,1.6,133,1,17.7749,13.8366
2015,1,6,19,30,6.2,1.42,0.017,0.63,60,917,474,0,7,-0.2,235,323,0,381,0.264,63.57,63.21,0.9,0.65,874,1.5,130,0.9,20.5822,16.0427
2015,1,6,20,30,6.7,1.42,0.017,0.63,59,906,448,0,3,-0.30000000000000004,287,127,0,341,0.263,61.2,64.55,0.9,0.65,873,1.5,120,0.8,18.2485,14.2093
2015,1,6,21,30,6.800000000000001,1.32,0.019,0.63,55,861,367,0,0,-0.2,55,861,0,367,0.261,61.02,68.74,0.9,0.65,873,1.5,111,0.8,18.9973,14.7334
2015,1,6,22,30,6.6000000000000005,1.33,0.018000000000000002,0.63,45,772,241,0,0,0,45,772,0,241,0.257,62.95,75.28,0.89,0.65,873,1.4000000000000001,110,0.9,11.7564,9.0303
2015,1,6,23,30,6.2,1.34,0.017,0.63,27,551,89,0,0,-0.30000000000000004,27,551,0,89,0.255,63.300000000000004,83.57000000000001,0.89,0.65,873,1.4000000000000001,111,1,0.0000,0.0000
2015,1,7,0,30,5.5,1.35,0.016,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.252,64.32000000000001,93.31,0.89,0.16,873,1.3,110,1.1,0.0000,0.0000
2015,1,7,1,30,4.7,1.36,0.016,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.25,63.63,103.79,0.89,0.16,873,1.3,108,1.3,0.0000,0.0000
2015,1,7,2,30,4.1000000000000005,1.35,0.015,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.249,63.82,114.82000000000001,0.89,0.16,873,1.3,106,1.4000000000000001,0.0000,0.0000
2015,1,7,3,30,3.5,1.35,0.015,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.249,65.08,126.13000000000001,0.9,0.16,873,1.2000000000000002,105,1.4000000000000001,0.0000,0.0000
2015,1,7,4,30,3.1,1.34,0.015,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.249,65.71000000000001,137.41,0.89,0.16,873,1.2000000000000002,103,1.5,0.0000,0.0000
2015,1,7,5,30,2.8000000000000003,1.34,0.015,0.63,0,0,0,0,0,-3,0,0,0,0,0.249,65.71000000000001,148.18,0.89,0.16,873,1.2000000000000002,101,1.5,0.0000,0.0000
2015,1,7,6,30,2.4000000000000004,1.34,0.015,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.249,65.79,157.26,0.89,0.16,873,1.2000000000000002,100,1.5,0.0000,0.0000
2015,1,7,7,30,2.2,1.33,0.015,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.249,64.85,161.61,0.89,0.16,873,1.2000000000000002,98,1.5,0.0000,0.0000
2015,1,7,8,30,2,1.33,0.014,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.25,63.92,158.12,0.89,0.16,873,1.1,98,1.5,0.0000,0.0000
2015,1,7,9,30,1.9000000000000001,1.33,0.014,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.251,62.75,149.4,0.88,0.16,873,1.1,102,1.4000000000000001,0.0000,0.0000
2015,1,7,10,30,1.9000000000000001,1.34,0.014,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.253,61.480000000000004,138.75,0.88,0.16,873,1.1,107,1.4000000000000001,0.0000,0.0000
2015,1,7,11,30,1.9000000000000001,1.34,0.014,0.63,0,0,0,0,0,-5,0,0,0,0,0.255,60.4,127.49000000000001,0.88,0.16,873,1.1,113,1.3,0.0000,0.0000
2015,1,7,12,30,1.6,1.34,0.014,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.257,60.67,116.16,0.87,0.16,873,1.1,121,1.3,0.0000,0.0000
2015,1,7,13,30,1.2000000000000002,1.34,0.014,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.259,61.36,105.07000000000001,0.87,0.16,874,1.1,129,1.4000000000000001,0.0000,0.0000
2015,1,7,14,30,0.8,1.35,0.014,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.26,61.96,94.49,0.87,0.16,874,1.1,134,1.4000000000000001,0.0000,0.0000
2015,1,7,15,30,1.2000000000000002,1.36,0.014,0.63,23,528,72,0,0,-5.800000000000001,23,528,0,72,0.26,59.82,84.60000000000001,0.87,0.16,874,1.1,135,1.4000000000000001,0.0000,0.0000
2015,1,7,16,30,2.8000000000000003,1.37,0.014,0.63,37,781,224,0,0,-4.2,37,781,0,224,0.259,59.79,76.14,0.87,0.16,874,1,134,1.2000000000000002,10.8502,8.3211
2015,1,7,17,30,4.4,1.3800000000000001,0.014,0.63,45,883,356,0,0,-1.3,45,883,0,356,0.258,66.61,69.33,0.89,0.16,874,1,133,1.1,18.3336,14.2090
2015,1,7,18,30,5.2,1,0.024,0.63,56,911,444,0,0,-1,56,911,0,444,0.255,64.16,64.8,0.9,0.16,873,1,131,1.1,23.7172,18.4638
2015,1,7,19,30,6.1000000000000005,1.02,0.024,0.63,58,927,477,0,0,-1,58,927,0,477,0.253,60.410000000000004,63.08,0.9,0.16,872,1,129,1,25.7911,20.1046
2015,1,7,20,30,6.9,1.03,0.023,0.63,56,917,452,0,0,-0.9,56,917,0,452,0.252,57.42,64.4,0.9,0.16,871,1,126,1,24.2149,18.8573
2015,1,7,21,30,7.1000000000000005,1.06,0.023,0.63,52,875,371,0,0,-0.8,52,875,0,371,0.252,57.2,68.58,0.9,0.16,870,1,121,1,19.2307,14.9172
2015,1,7,22,30,6.9,1.07,0.023,0.63,44,780,244,0,0,-0.4,44,780,0,244,0.253,59.92,75.12,0.9,0.16,870,1,118,1,11.9192,9.1579
2015,1,7,23,30,6.4,1.08,0.022,0.63,28,556,92,0,0,-0.9,28,556,0,92,0.253,59.39,83.41,0.9,0.16,870,1,123,1.1,0.0000,0.0000
2015,1,8,0,30,5.5,1.09,0.023,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.254,60.660000000000004,93.15,0.9,0.16,870,1,133,1.2000000000000002,0.0000,0.0000
2015,1,8,1,30,4.4,1.11,0.023,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.254,61.08,103.63,0.9,0.16,870,1,144,1.4000000000000001,0.0000,0.0000
2015,1,8,2,30,3.6,1.12,0.023,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.254,62.45,114.66,0.9,0.16,870,1.1,149,1.5,0.0000,0.0000
2015,1,8,3,30,3.4000000000000004,1.1300000000000001,0.023,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.254,62.46,125.97,0.9,0.16,869,1.1,149,1.5,0.0000,0.0000
2015,1,8,4,30,3.3000000000000003,1.1400000000000001,0.024,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.254,62.58,137.25,0.89,0.16,869,1.1,147,1.4000000000000001,0.0000,0.0000
2015,1,8,5,30,3.3000000000000003,1.1500000000000001,0.024,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.256,62.32,148.02,0.89,0.16,869,1.1,146,1.3,0.0000,0.0000
2015,1,8,6,30,3.1,1.1500000000000001,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.257,62.53,157.09,0.89,0.16,868,1.1,145,1.3,0.0000,0.0000
2015,1,8,7,30,2.9000000000000004,1.1500000000000001,0.023,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.258,62.410000000000004,161.48,0.88,0.16,868,1.1,142,1.3,0.0000,0.0000
2015,1,8,8,30,2.6,1.1500000000000001,0.023,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.259,62.61,158.05,0.88,0.16,868,1.1,141,1.3,0.0000,0.0000
2015,1,8,9,30,2.4000000000000004,1.1500000000000001,0.022,0.63,0,0,0,0,0,-4,0,0,0,0,0.26,62.51,149.38,0.88,0.16,867,1,147,1.4000000000000001,0.0000,0.0000
2015,1,8,10,30,2.2,1.1500000000000001,0.021,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.26,62.74,138.75,0.87,0.16,867,1,154,1.4000000000000001,0.0000,0.0000
2015,1,8,11,30,2.2,1.1500000000000001,0.021,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.261,62.06,127.49000000000001,0.86,0.16,866,0.9,162,1.3,0.0000,0.0000
2015,1,8,12,30,2.4000000000000004,1.1500000000000001,0.021,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.262,61.22,116.16,0.86,0.16,866,0.9,162,1,0.0000,0.0000
2015,1,8,13,30,2.3000000000000003,1.1500000000000001,0.021,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.263,61.480000000000004,105.07000000000001,0.86,0.16,866,0.9,146,0.8,0.0000,0.0000
2015,1,8,14,30,2.1,1.1400000000000001,0.022,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.263,61.78,94.48,0.85,0.16,866,0.9,127,0.9,0.0000,0.0000
2015,1,8,15,30,2.4000000000000004,1.1300000000000001,0.023,0.63,25,508,73,0,0,-4.5,25,508,0,73,0.264,60.29,84.57000000000001,0.85,0.16,866,0.9,122,1,0.0000,0.0000
2015,1,8,16,30,3.6,1.1300000000000001,0.023,0.63,42,773,228,0,0,-3.5,42,773,0,228,0.265,59.92,76.08,0.86,0.16,867,0.8,127,0.9,11.0492,8.4746
2015,1,8,17,30,5,1.1400000000000001,0.023,0.63,50,878,361,0,0,-1.6,50,878,0,361,0.266,62.5,69.25,0.86,0.16,867,0.8,142,0.7000000000000001,18.6041,14.4200
2015,1,8,18,30,6,1.2,0.021,0.63,53,929,450,0,0,-1.6,53,929,0,450,0.267,58.08,64.7,0.85,0.16,866,0.8,187,0.5,24.0553,18.7286
2015,1,8,19,30,6.5,1.21,0.021,0.63,55,944,484,0,0,-1.6,55,944,0,484,0.268,56.11,62.95,0.85,0.16,865,0.8,247,0.4,26.1926,20.4195
2015,1,8,20,30,6.5,1.21,0.023,0.63,55,930,459,0,0,-1.4000000000000001,55,930,0,459,0.269,56.870000000000005,64.25,0.86,0.16,865,0.8,290,0.5,24.6164,19.1722
2015,1,8,21,30,6.1000000000000005,1.12,0.027,0.63,53,880,377,0,0,-1.1,53,880,0,377,0.27,59.730000000000004,68.42,0.86,0.16,865,0.8,319,0.5,19.5684,15.1818
2015,1,8,22,30,5.6000000000000005,1.09,0.028,0.63,45,783,249,0,0,-0.7000000000000001,45,783,0,249,0.271,64.09,74.96000000000001,0.86,0.16,865,0.8,344,0.5,12.1804,9.3613
2015,1,8,23,30,4.9,1.06,0.029,0.63,29,552,94,0,0,-1.2000000000000002,29,552,0,94,0.272,64.47,83.25,0.86,0.16,864,0.8,195,0.5,0.0000,0.0000
2015,1,9,0,30,4.2,1.03,0.03,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.274,64.46000000000001,92.98,0.87,0.17,864,0.8,52,0.7000000000000001,0.0000,0.0000
2015,1,9,1,30,3.6,1.01,0.031,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.275,63.39,103.47,0.87,0.17,864,0.8,81,0.8,0.0000,0.0000
2015,1,9,2,30,3.1,0.99,0.031,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.277,63.67,114.51,0.87,0.17,864,0.8,95,0.9,0.0000,0.0000
2015,1,9,3,30,2.7,0.98,0.031,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.277,64.09,125.82000000000001,0.87,0.17,864,0.8,99,1,0.0000,0.0000
2015,1,9,4,30,2.4000000000000004,1,0.031,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.277,64.48,137.1,0.87,0.17,864,0.8,101,1,0.0000,0.0000
2015,1,9,5,30,2.1,1.02,0.03,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.277,64.82000000000001,147.85,0.86,0.17,864,0.7000000000000001,102,0.9,0.0000,0.0000
2015,1,9,6,30,1.6,1.05,0.03,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.277,66.1,156.93,0.86,0.17,864,0.7000000000000001,103,0.9,0.0000,0.0000
2015,1,9,7,30,1,1.08,0.029,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.278,67.88,161.34,0.86,0.17,864,0.7000000000000001,109,0.9,0.0000,0.0000
2015,1,9,8,30,0.4,1.1,0.029,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.278,69.43,157.98,0.86,0.17,864,0.7000000000000001,120,1,0.0000,0.0000
2015,1,9,9,30,0.1,1.12,0.03,0.63,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.279,69.66,149.35,0.85,0.17,864,0.7000000000000001,126,1.1,0.0000,0.0000
2015,1,9,10,30,-0.1,1.1400000000000001,0.031,0.63,0,0,0,0,1,-5,0,0,0,0,0.28,69.65,138.74,0.86,0.17,863,0.7000000000000001,124,1.2000000000000002,0.0000,0.0000
2015,1,9,11,30,-0.30000000000000004,1.1500000000000001,0.033,0.63,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.281,69.87,127.49000000000001,0.86,0.17,863,0.7000000000000001,119,1.3,0.0000,0.0000
2015,1,9,12,30,-0.6000000000000001,1.1500000000000001,0.033,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.281,70.56,116.16,0.86,0.17,863,0.7000000000000001,116,1.4000000000000001,0.0000,0.0000
2015,1,9,13,30,-0.7000000000000001,1.1500000000000001,0.034,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.281,70.79,105.06,0.86,0.17,864,0.7000000000000001,114,1.4000000000000001,0.0000,0.0000
2015,1,9,14,30,-0.7000000000000001,1.1500000000000001,0.034,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.28,70.74,94.46000000000001,0.87,0.17,864,0.7000000000000001,114,1.4000000000000001,0.0000,0.0000
2015,1,9,15,30,0.1,1.1400000000000001,0.035,0.63,27,485,73,0,0,-5.2,27,485,0,73,0.278,67.51,84.53,0.88,0.17,865,0.7000000000000001,118,1.3,0.0000,0.0000
2015,1,9,16,30,2.1,1.1400000000000001,0.035,0.63,46,754,228,0,4,-3.9000000000000004,135,21,0,141,0.277,64.54,76.02,0.88,0.17,865,0.7000000000000001,128,1,6.8363,5.2439
2015,1,9,17,30,4,1.1400000000000001,0.035,0.63,56,864,364,0,4,-1.6,216,65,0,239,0.276,67.06,69.16,0.89,0.17,864,0.7000000000000001,152,0.8,12.3266,9.5553
2015,1,9,18,30,5.1000000000000005,0.99,0.043000000000000003,0.63,66,899,452,0,3,-0.8,260,167,0,332,0.274,65.72,64.58,0.9,0.17,864,0.7000000000000001,180,0.7000000000000001,17.7630,13.8309
2015,1,9,19,30,5.7,0.98,0.044,0.63,68,914,486,0,1,-0.9,68,914,0,486,0.273,62.61,62.81,0.9,0.17,863,0.7000000000000001,194,0.6000000000000001,26.3256,20.5251
2015,1,9,20,30,6,0.96,0.046,0.63,67,899,460,0,2,-0.9,267,156,0,335,0.272,61.160000000000004,64.1,0.9,0.17,862,0.7000000000000001,200,0.6000000000000001,17.9854,14.0094
2015,1,9,21,30,5.9,0.9500000000000001,0.047,0.63,63,852,378,0,4,-0.9,226,64,0,250,0.273,61.7,68.26,0.9,0.17,862,0.7000000000000001,193,0.4,12.9941,10.0830
2015,1,9,22,30,5.300000000000001,0.93,0.049,0.63,54,747,249,0,4,-0.6000000000000001,147,20,0,153,0.273,65.69,74.79,0.91,0.17,862,0.7000000000000001,173,0.30000000000000004,7.4955,5.7625
2015,1,9,23,30,4.4,0.93,0.049,0.63,34,500,94,7,4,-1.3,58,2,7,58,0.274,66.43,83.08,0.91,0.17,862,0.8,148,0.5,0.0000,0.0000
2015,1,10,0,30,3.5,0.9400000000000001,0.05,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.276,66.47,92.82000000000001,0.91,0.16,862,0.8,134,0.8,0.0000,0.0000
2015,1,10,1,30,2.7,0.97,0.049,0.63,0,0,0,0,7,-3,0,0,0,0,0.278,66.23,103.31,0.91,0.16,862,0.8,137,1,0.0000,0.0000
2015,1,10,2,30,2.2,1.02,0.047,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28,66.59,114.35000000000001,0.91,0.16,862,0.8,146,1.2000000000000002,0.0000,0.0000
2015,1,10,3,30,1.9000000000000001,1.08,0.044,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.28400000000000003,66.65,125.66,0.91,0.16,862,0.8,154,1.3,0.0000,0.0000
2015,1,10,4,30,1.7000000000000002,1.12,0.043000000000000003,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28700000000000003,66.76,136.93,0.91,0.16,862,0.9,160,1.3,0.0000,0.0000
2015,1,10,5,30,1.5,1.16,0.044,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.289,67.58,147.69,0.91,0.16,862,0.9,161,1.3,0.0000,0.0000
2015,1,10,6,30,1.4000000000000001,1.17,0.046,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.291,68.13,156.75,0.91,0.16,861,0.9,157,1.3,0.0000,0.0000
2015,1,10,7,30,1.2000000000000002,1.17,0.048,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.292,69.55,161.19,0.92,0.16,861,1,150,1.4000000000000001,0.0000,0.0000
2015,1,10,8,30,0.8,1.1500000000000001,0.049,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.293,71.9,157.9,0.92,0.16,861,1,147,1.4000000000000001,0.0000,0.0000
2015,1,10,9,30,0.4,1.1400000000000001,0.05,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.294,74.01,149.32,0.92,0.16,861,1,147,1.4000000000000001,0.0000,0.0000
2015,1,10,10,30,0.1,1.12,0.051000000000000004,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.296,75.64,138.73,0.92,0.16,861,1,147,1.4000000000000001,0.0000,0.0000
2015,1,10,11,30,-0.2,1.11,0.052000000000000005,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.299,77.27,127.49000000000001,0.92,0.16,861,1.1,146,1.4000000000000001,0.0000,0.0000
2015,1,10,12,30,-0.4,1.1,0.052000000000000005,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.302,78.11,116.15,0.93,0.16,861,1.1,145,1.4000000000000001,0.0000,0.0000
2015,1,10,13,30,-0.7000000000000001,1.11,0.052000000000000005,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.304,79.36,105.04,0.93,0.16,861,1.1,143,1.4000000000000001,0.0000,0.0000
2015,1,10,14,30,-0.6000000000000001,1.12,0.051000000000000004,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.307,78.24,94.43,0.93,0.16,861,1.1,142,1.4000000000000001,0.0000,0.0000
2015,1,10,15,30,0.8,1.1400000000000001,0.05,0.63,29,426,70,0,0,-3.6,29,426,0,70,0.308,72.36,84.49,0.93,0.16,861,1.1,142,1.3,0.0000,0.0000
2015,1,10,16,30,3.1,1.17,0.049,0.63,50,701,220,0,4,-1.8,132,19,0,137,0.309,70.22,75.95,0.93,0.16,861,1.2000000000000002,149,1.2000000000000002,6.6461,5.0987
2015,1,10,17,30,4.6000000000000005,1.19,0.05,0.63,62,814,353,0,4,-0.1,131,2,0,131,0.311,71.36,69.07000000000001,0.93,0.16,861,1.2000000000000002,170,1.2000000000000002,6.7617,5.2421
2015,1,10,18,30,5.300000000000001,1.21,0.053,0.63,69,859,439,0,4,0.1,165,2,0,166,0.312,69.28,64.46000000000001,0.9400000000000001,0.16,860,1.3,193,1.3,8.8892,6.9221
2015,1,10,19,30,5.800000000000001,1.22,0.059000000000000004,0.63,73,868,472,0,7,0.4,134,7,0,137,0.314,68.04,62.67,0.9400000000000001,0.16,860,1.3,203,1.3,7.4279,5.7919
2015,1,10,20,30,6,1.22,0.067,0.63,75,841,445,0,7,0.6000000000000001,89,2,0,90,0.316,68.49,63.93,0.9500000000000001,0.16,859,1.4000000000000001,208,1.2000000000000002,4.8377,3.7687
2015,1,10,21,30,5.800000000000001,1.21,0.081,0.63,74,770,361,0,7,1,137,13,0,141,0.319,71.39,68.08,0.9500000000000001,0.16,859,1.5,214,0.9,7.3398,5.6965
2015,1,10,22,30,5.2,1.2,0.095,0.63,66,640,235,0,7,1.4000000000000001,60,1,0,60,0.321,76.73,74.61,0.96,0.16,859,1.5,222,0.6000000000000001,2.9441,2.2641
2015,1,10,23,30,4.5,1.2,0.10300000000000001,0.63,41,381,88,7,7,1.2000000000000002,26,0,7,26,0.323,78.99,82.91,0.96,0.16,860,1.5,211,0.6000000000000001,0.0000,0.0000
2015,1,11,0,30,3.6,1.2,0.13,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.323,84.04,92.65,0.97,0.16,860,1.5,175,0.6000000000000001,0.0000,0.0000
2015,1,11,1,30,2.9000000000000004,1.2,0.146,0.63,0,0,0,0,7,1,0,0,0,0,0.321,87.19,103.14,0.97,0.16,860,1.5,149,0.6000000000000001,0.0000,0.0000
2015,1,11,2,30,2.7,1.2,0.137,0.63,0,0,0,0,4,0.8,0,0,0,0,0.32,87.45,114.18,0.97,0.16,860,1.5,148,0.7000000000000001,0.0000,0.0000
2015,1,11,3,30,2.6,1.19,0.145,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.32,87.57000000000001,125.49000000000001,0.97,0.16,860,1.4000000000000001,162,0.7000000000000001,0.0000,0.0000
2015,1,11,4,30,2.5,1.2,0.14100000000000001,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.321,88.04,136.77,0.97,0.16,860,1.4000000000000001,181,0.7000000000000001,0.0000,0.0000
2015,1,11,5,30,2.3000000000000003,1.2,0.122,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.323,88.98,147.52,0.96,0.16,860,1.3,193,0.7000000000000001,0.0000,0.0000
2015,1,11,6,30,2.2,1.22,0.11,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.324,88.89,156.58,0.96,0.16,860,1.3,193,0.7000000000000001,0.0000,0.0000
2015,1,11,7,30,2.2,1.24,0.096,0.63,0,0,0,0,4,0.5,0,0,0,0,0.325,88.74,161.03,0.96,0.16,860,1.3,187,0.8,0.0000,0.0000
2015,1,11,8,30,2.2,1.25,0.082,0.63,0,0,0,0,4,0.5,0,0,0,0,0.325,88.38,157.81,0.96,0.16,860,1.2000000000000002,177,0.8,0.0000,0.0000
2015,1,11,9,30,2,1.25,0.082,0.63,0,0,0,0,7,0.4,0,0,0,0,0.323,88.87,149.28,0.96,0.16,860,1.2000000000000002,172,0.8,0.0000,0.0000
