Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,5,23,30,-5,1.1300000000000001,0.016,0.63,28,625,97,0,0,-11.9,28,625,0,97,0.258,58.42,83.68,0.89,0.8,870,0.30000000000000004,301,0.9,0.0000,0.0000
2014,1,6,0,30,-5.9,1.08,0.016,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.256,55.78,93.42,0.89,0.8,870,0.30000000000000004,270,0.6000000000000001,0.0000,0.0000
2014,1,6,1,30,-6.4,1.04,0.016,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.252,53.96,103.9,0.88,0.8,870,0.30000000000000004,221,0.5,0.0000,0.0000
2014,1,6,2,30,-7,1.02,0.015,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.25,54.15,114.93,0.88,0.8,870,0.30000000000000004,177,0.6000000000000001,0.0000,0.0000
2014,1,6,3,30,-7.5,1,0.015,0.63,0,0,0,0,1,-15,0,0,0,0,0.249,55.02,126.24000000000001,0.88,0.8,870,0.4,159,0.7000000000000001,0.0000,0.0000
2014,1,6,4,30,-7.9,0.98,0.016,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.247,55.63,137.52,0.88,0.8,870,0.4,157,0.9,0.0000,0.0000
2014,1,6,5,30,-8.4,0.98,0.016,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.246,56.97,148.29,0.88,0.8,870,0.4,160,1,0.0000,0.0000
2014,1,6,6,30,-8.8,0.98,0.016,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.245,57.95,157.37,0.88,0.8,870,0.4,164,1.1,0.0000,0.0000
2014,1,6,7,30,-9,1,0.017,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.244,58.18,161.71,0.88,0.8,871,0.4,164,1.2000000000000002,0.0000,0.0000
2014,1,6,8,30,-9.1,1.02,0.018000000000000002,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.244,58.06,158.16,0.88,0.8,871,0.5,159,1.2000000000000002,0.0000,0.0000
2014,1,6,9,30,-9.1,1.04,0.018000000000000002,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.244,57.6,149.41,0.88,0.8,871,0.5,152,1.2000000000000002,0.0000,0.0000
2014,1,6,10,30,-9.3,1.05,0.018000000000000002,0.63,0,0,0,0,0,-16,0,0,0,0,0.245,58.07,138.74,0.88,0.8,871,0.5,146,1.2000000000000002,0.0000,0.0000
2014,1,6,11,30,-9.5,1.07,0.018000000000000002,0.63,0,0,0,0,0,-16.1,0,0,0,0,0.245,58.44,127.48,0.88,0.8,871,0.5,141,1.2000000000000002,0.0000,0.0000
2014,1,6,12,30,-9.600000000000001,1.09,0.017,0.63,0,0,0,0,1,-16.3,0,0,0,0,0.244,58.28,116.16,0.88,0.8,871,0.5,139,1.3,0.0000,0.0000
2014,1,6,13,30,-9.8,1.1,0.017,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.243,58.800000000000004,105.07000000000001,0.88,0.8,871,0.6000000000000001,138,1.3,0.0000,0.0000
2014,1,6,14,30,-9.5,1.12,0.017,0.63,0,0,0,0,1,-16.5,0,0,0,0,0.242,56.88,94.51,0.88,0.8,872,0.6000000000000001,137,1.2000000000000002,0.0000,0.0000
2014,1,6,15,30,-7.7,1.1500000000000001,0.017,0.63,26,546,77,0,0,-15.700000000000001,26,546,0,77,0.242,52.74,84.62,0.88,0.8,872,0.6000000000000001,136,1.3,0.0000,0.0000
2014,1,6,16,30,-4.5,1.17,0.017,0.63,45,800,236,0,0,-14,45,800,0,236,0.242,47.59,76.17,0.88,0.8,872,0.6000000000000001,139,1.4000000000000001,11.4288,8.7643
2014,1,6,17,30,-1.7000000000000002,1.2,0.016,0.63,55,903,373,0,0,-12.5,55,903,0,373,0.242,43.45,69.38,0.88,0.8,872,0.6000000000000001,156,1,19.2006,14.8801
2014,1,6,18,30,0.1,1.22,0.016,0.63,61,949,464,0,0,-12.100000000000001,61,949,0,464,0.242,39.42,64.88,0.88,0.8,871,0.6000000000000001,191,0.6000000000000001,24.7710,19.2830
2014,1,6,19,30,1.1,1.24,0.015,0.63,62,965,497,0,0,-11.4,62,965,0,497,0.241,38.86,63.18,0.87,0.8,871,0.6000000000000001,226,0.6000000000000001,26.8542,20.9319
2014,1,6,20,30,1.6,1.26,0.015,0.63,60,954,471,0,0,-10.4,60,954,0,471,0.242,40.45,64.51,0.87,0.8,870,0.6000000000000001,241,0.7000000000000001,25.2127,19.6327
2014,1,6,21,30,1.6,1.27,0.015,0.63,54,913,386,0,0,-9.9,54,913,0,386,0.242,42.24,68.7,0.87,0.8,870,0.6000000000000001,237,0.6000000000000001,19.9877,15.5022
2014,1,6,22,30,1,1.27,0.015,0.63,44,822,254,0,0,-9.8,44,822,0,254,0.243,44.36,75.24,0.86,0.8,869,0.6000000000000001,228,0.4,12.3948,9.5213
2014,1,6,23,30,-0.1,1.28,0.015,0.63,28,602,95,0,0,-10.4,28,602,0,95,0.243,45.75,83.53,0.87,0.8,869,0.6000000000000001,182,0.30000000000000004,0.0000,0.0000
2014,1,7,0,30,-1.4000000000000001,1.29,0.016,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.242,43.29,93.26,0.87,0.76,869,0.6000000000000001,130,0.5,0.0000,0.0000
2014,1,7,1,30,-2.8000000000000003,1.29,0.018000000000000002,0.63,0,0,0,0,1,-12.3,0,0,0,0,0.242,47.980000000000004,103.75,0.89,0.76,869,0.6000000000000001,122,0.9,0.0000,0.0000
2014,1,7,2,30,-4.2,1.27,0.02,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.242,52.85,114.78,0.9,0.76,868,0.6000000000000001,128,1.2000000000000002,0.0000,0.0000
2014,1,7,3,30,-4.7,1.26,0.023,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.243,54.79,126.09,0.91,0.76,868,0.6000000000000001,134,1.2000000000000002,0.0000,0.0000
2014,1,7,4,30,-4.7,1.25,0.025,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.243,54.870000000000005,137.37,0.91,0.76,867,0.7000000000000001,140,1.2000000000000002,0.0000,0.0000
2014,1,7,5,30,-4.5,1.25,0.025,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.244,54.6,148.13,0.92,0.76,867,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2014,1,7,6,30,-4.1000000000000005,1.25,0.025,0.63,0,0,0,0,7,-12,0,0,0,0,0.244,54.14,157.21,0.92,0.76,866,0.7000000000000001,147,1.2000000000000002,0.0000,0.0000
2014,1,7,7,30,-3.9000000000000004,1.26,0.024,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.244,55.25,161.58,0.92,0.76,866,0.7000000000000001,145,1.1,0.0000,0.0000
2014,1,7,8,30,-3.8000000000000003,1.26,0.026000000000000002,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.243,56.480000000000004,158.11,0.92,0.76,865,0.7000000000000001,141,1.1,0.0000,0.0000
2014,1,7,9,30,-3.7,1.26,0.028,0.63,0,0,0,0,6,-10.9,0,0,0,0,0.243,57.51,149.4,0.92,0.76,865,0.7000000000000001,139,1.1,0.0000,0.0000
2014,1,7,10,30,-3.6,1.25,0.029,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.244,58.480000000000004,138.75,0.93,0.76,865,0.8,138,1.1,0.0000,0.0000
2014,1,7,11,30,-3.5,1.23,0.033,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.245,59.56,127.49000000000001,0.9400000000000001,0.76,864,0.8,138,1.1,0.0000,0.0000
2014,1,7,12,30,-3.4000000000000004,1.23,0.039,0.63,0,0,0,0,6,-9.9,0,0,0,0,0.247,60.63,116.16,0.9400000000000001,0.76,864,0.8,140,1.1,0.0000,0.0000
2014,1,7,13,30,-3.4000000000000004,1.27,0.039,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.25,60.79,105.07000000000001,0.9400000000000001,0.76,863,0.8,145,1.1,0.0000,0.0000
2014,1,7,14,30,-3.4000000000000004,1.32,0.032,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.252,58.78,94.49,0.92,0.76,863,0.7000000000000001,154,1.1,0.0000,0.0000
2014,1,7,15,30,-2.1,1.3800000000000001,0.026000000000000002,0.63,27,516,76,7,6,-9.9,28,0,7,28,0.252,55.26,84.60000000000001,0.9,0.76,863,0.7000000000000001,167,1.1,0.0000,0.0000
2014,1,7,16,30,0,1.3900000000000001,0.025,0.63,48,785,236,0,6,-8.200000000000001,105,5,0,106,0.252,53.89,76.13,0.89,0.76,864,0.6000000000000001,183,1.3,5.1349,3.9380
2014,1,7,17,30,1.7000000000000002,1.41,0.025,0.63,60,890,374,0,4,-8,78,0,0,78,0.251,48.4,69.31,0.89,0.76,864,0.6000000000000001,207,1.4000000000000001,4.0176,3.1138
2014,1,7,18,30,2.9000000000000004,1.43,0.025,0.63,66,930,463,0,4,-7.4,272,12,0,277,0.251,46.69,64.78,0.89,0.76,863,0.7000000000000001,234,1.4000000000000001,14.7987,11.5210
2014,1,7,19,30,3.5,1.41,0.027,0.63,70,936,494,0,7,-6.6000000000000005,293,92,0,335,0.252,47.54,63.050000000000004,0.9,0.76,863,0.8,252,1.5,18.1169,14.1228
2014,1,7,20,30,3.4000000000000004,1.34,0.031,0.63,71,918,468,0,7,-6.300000000000001,274,49,0,295,0.253,48.980000000000004,64.37,0.92,0.76,862,0.8,267,1.5,15.8074,12.3103
2014,1,7,21,30,2.8000000000000003,1.28,0.032,0.63,65,868,382,0,7,-6.2,185,13,0,190,0.255,51.5,68.54,0.92,0.76,862,0.9,282,1.2000000000000002,9.8520,7.6425
2014,1,7,22,30,1.8,1.29,0.031,0.63,52,772,251,0,7,-5.7,72,1,0,73,0.259,57.49,75.08,0.92,0.76,863,0.9,147,0.7000000000000001,3.5672,2.7410
2014,1,7,23,30,0.5,1.31,0.028,0.63,31,550,95,7,7,-5.4,26,0,7,26,0.263,64.74,83.37,0.91,0.76,863,0.9,55,0.5,0.0000,0.0000
2014,1,8,0,30,-0.5,1.32,0.025,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.267,64.44,93.10000000000001,0.91,0.72,863,0.9,111,0.8,0.0000,0.0000
2014,1,8,1,30,-1,1.32,0.025,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.271,66.46000000000001,103.59,0.91,0.72,863,0.9,118,0.9,0.0000,0.0000
2014,1,8,2,30,-1.2000000000000002,1.33,0.025,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.276,67.17,114.62,0.91,0.72,863,0.9,121,1,0.0000,0.0000
2014,1,8,3,30,-1,1.34,0.025,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.28,65.78,125.93,0.91,0.72,863,0.9,123,1,0.0000,0.0000
2014,1,8,4,30,-0.7000000000000001,1.36,0.026000000000000002,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.281,64.71000000000001,137.21,0.92,0.72,863,0.9,130,0.9,0.0000,0.0000
2014,1,8,5,30,-0.6000000000000001,1.34,0.03,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.281,64.86,147.97,0.93,0.72,862,1,141,0.9,0.0000,0.0000
2014,1,8,6,30,-0.8,1.3,0.035,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.281,67.03,157.05,0.93,0.72,862,1,145,0.9,0.0000,0.0000
2014,1,8,7,30,-1.1,1.28,0.037,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28300000000000003,69.08,161.44,0.9400000000000001,0.72,862,1,145,1,0.0000,0.0000
2014,1,8,8,30,-1.4000000000000001,1.28,0.039,0.63,0,0,0,0,4,-6,0,0,0,0,0.289,70.79,158.04,0.9400000000000001,0.72,862,1,146,1.1,0.0000,0.0000
2014,1,8,9,30,-1.6,1.26,0.041,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.295,72.69,149.38,0.9400000000000001,0.72,862,1,146,1,0.0000,0.0000
2014,1,8,10,30,-1.5,1.24,0.044,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.298,73.99,138.75,0.9500000000000001,0.72,861,1.1,151,0.9,0.0000,0.0000
2014,1,8,11,30,-1.4000000000000001,1.24,0.048,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.3,75.73,127.5,0.9500000000000001,0.72,861,1.1,159,0.8,0.0000,0.0000
2014,1,8,12,30,-1.6,1.23,0.056,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.305,78.97,116.17,0.96,0.72,861,1,164,0.8,0.0000,0.0000
2014,1,8,13,30,-1.8,1.22,0.067,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.309,80.99,105.07000000000001,0.96,0.72,862,1,166,0.8,0.0000,0.0000
2014,1,8,14,30,-1.8,1.21,0.074,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.312,81.37,94.48,0.96,0.72,862,1,166,0.8,0.0000,0.0000
2014,1,8,15,30,-1.2000000000000002,1.2,0.083,0.63,35,357,68,7,7,-4.4,24,0,7,24,0.312,79.11,84.56,0.96,0.72,862,1,166,0.9,0.0000,0.0000
2014,1,8,16,30,0,1.21,0.082,0.63,65,647,221,0,7,-3.5,85,4,0,86,0.312,77.21000000000001,76.07000000000001,0.96,0.72,862,1,168,1.2000000000000002,4.1680,3.1969
2014,1,8,17,30,1.3,1.23,0.07200000000000001,0.63,80,786,358,0,7,-2.8000000000000003,215,36,0,228,0.311,73.96000000000001,69.23,0.96,0.72,862,1,194,1.4000000000000001,11.7520,9.1092
2014,1,8,18,30,2.3000000000000003,1.23,0.07,0.63,88,845,449,0,7,-1.9000000000000001,77,0,0,78,0.31,73.87,64.67,0.9500000000000001,0.72,862,1,236,1.6,4.1705,3.2471
2014,1,8,19,30,2.6,1.24,0.068,0.63,90,866,484,0,7,-1.4000000000000001,152,2,0,153,0.309,74.83,62.92,0.9500000000000001,0.72,861,1,264,1.9000000000000001,8.2816,6.4564
2014,1,8,20,30,2.7,1.28,0.058,0.63,83,872,462,0,7,-1.4000000000000001,19,0,0,20,0.307,74.32000000000001,64.21000000000001,0.9400000000000001,0.72,861,0.9,276,1.8,1.0729,0.8357
2014,1,8,21,30,2.6,1.31,0.051000000000000004,0.63,73,836,381,0,4,-1.5,106,0,0,107,0.304,74.27,68.38,0.9400000000000001,0.72,861,0.9,281,1.5,5.5558,4.3106
2014,1,8,22,30,2,1.34,0.044,0.63,57,753,253,0,4,-1.6,151,6,0,152,0.302,77.11,74.91,0.93,0.72,861,0.8,272,0.9,7.4387,5.7175
2014,1,8,23,30,0.9,1.36,0.039,0.63,33,532,96,0,0,-2.1,33,532,0,96,0.299,80.46000000000001,83.2,0.93,0.72,861,0.8,227,0.6000000000000001,0.0000,0.0000
2014,1,9,0,30,-0.2,1.3900000000000001,0.035,0.63,0,0,0,0,4,-3,0,0,0,0,0.3,81.2,92.94,0.92,0.74,861,0.7000000000000001,171,0.7000000000000001,0.0000,0.0000
2014,1,9,1,30,-1.1,1.41,0.032,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.302,84.28,103.43,0.92,0.74,861,0.7000000000000001,151,0.9,0.0000,0.0000
2014,1,9,2,30,-1.7000000000000002,1.3900000000000001,0.034,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.304,86.18,114.46000000000001,0.93,0.74,862,0.7000000000000001,156,1.1,0.0000,0.0000
2014,1,9,3,30,-2,1.3800000000000001,0.034,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.304,87.44,125.77,0.93,0.74,862,0.7000000000000001,160,1.1,0.0000,0.0000
2014,1,9,4,30,-2.5,1.4000000000000001,0.029,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.303,88.96000000000001,137.05,0.92,0.74,862,0.7000000000000001,154,1.2000000000000002,0.0000,0.0000
2014,1,9,5,30,-3.2,1.3800000000000001,0.028,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.301,90.27,147.81,0.92,0.74,862,0.7000000000000001,148,1.3,0.0000,0.0000
2014,1,9,6,30,-3.7,1.32,0.032,0.63,0,0,0,0,4,-5,0,0,0,0,0.298,90.66,156.88,0.93,0.74,861,0.7000000000000001,147,1.3,0.0000,0.0000
2014,1,9,7,30,-3.7,1.29,0.038,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.296,88.43,161.3,0.9400000000000001,0.74,861,0.8,149,1.3,0.0000,0.0000
2014,1,9,8,30,-3.4000000000000004,1.27,0.04,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.296,86.59,157.96,0.9400000000000001,0.74,860,0.8,149,1.4000000000000001,0.0000,0.0000
2014,1,9,9,30,-2.9000000000000004,1.26,0.039,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.296,84.63,149.35,0.9400000000000001,0.74,859,0.9,150,1.4000000000000001,0.0000,0.0000
2014,1,9,10,30,-2.5,1.29,0.035,0.63,0,0,0,0,4,-5,0,0,0,0,0.297,83.23,138.74,0.93,0.74,859,0.9,154,1.4000000000000001,0.0000,0.0000
2014,1,9,11,30,-2.4000000000000004,1.32,0.03,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.298,82.84,127.5,0.93,0.74,858,0.9,159,1.4000000000000001,0.0000,0.0000
2014,1,9,12,30,-2.3000000000000003,1.29,0.032,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.299,81.26,116.16,0.9400000000000001,0.74,858,0.9,163,1.3,0.0000,0.0000
2014,1,9,13,30,-1.7000000000000002,1.24,0.039,0.63,0,0,0,0,7,-5,0,0,0,0,0.3,78.39,105.06,0.9500000000000001,0.74,858,0.9,170,1.3,0.0000,0.0000
2014,1,9,14,30,-1,1.2,0.046,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.302,78.31,94.45,0.9500000000000001,0.74,858,1,178,1.3,0.0000,0.0000
2014,1,9,15,30,-0.2,1.18,0.056,0.63,32,416,71,7,7,-3.7,25,0,7,25,0.303,77.18,84.52,0.9500000000000001,0.74,858,1,183,1.4000000000000001,0.0000,0.0000
2014,1,9,16,30,0.6000000000000001,1.17,0.056,0.63,58,695,227,0,7,-2.9000000000000004,54,0,0,54,0.304,77.55,76.01,0.9500000000000001,0.74,858,1,186,1.9000000000000001,2.6184,2.0085
2014,1,9,17,30,1.2000000000000002,1.16,0.051000000000000004,0.63,72,821,364,0,6,-2.4000000000000004,60,0,0,60,0.304,77.19,69.14,0.9500000000000001,0.74,857,1,201,2.3000000000000003,3.0951,2.3993
2014,1,9,18,30,1.5,1.1500000000000001,0.051000000000000004,0.63,80,873,455,0,6,-1.7000000000000002,118,1,0,119,0.303,79.01,64.55,0.9400000000000001,0.74,857,1,234,2.7,6.3682,4.9587
2014,1,9,19,30,1.6,1.16,0.045,0.63,80,903,493,0,7,-1.3,255,25,0,266,0.301,81.35000000000001,62.78,0.9400000000000001,0.74,857,0.9,269,3.3000000000000003,14.4115,11.2364
2014,1,9,20,30,1.6,1.17,0.037,0.63,74,909,472,0,7,-1.3,17,0,0,17,0.299,81.16,64.06,0.93,0.74,857,0.8,291,3.6,0.9130,0.7111
2014,1,9,21,30,1.3,1.17,0.031,0.63,65,889,394,0,7,-2.2,65,0,0,65,0.299,77.3,68.21000000000001,0.91,0.74,858,0.6000000000000001,297,3.3000000000000003,3.3799,2.6228
2014,1,9,22,30,0.2,1.1400000000000001,0.024,0.63,50,818,265,0,7,-3.3000000000000003,34,0,0,34,0.298,77.35000000000001,74.74,0.91,0.74,858,0.5,297,2.3000000000000003,1.6664,1.2812
2014,1,9,23,30,-2.1,1.08,0.024,0.63,32,598,104,7,7,-4.9,37,0,7,37,0.297,81.03,83.03,0.91,0.74,859,0.5,297,1.6,0.0000,0.0000
2014,1,10,0,30,-4.4,1.04,0.025,0.63,0,0,0,0,7,-8,0,0,0,0,0.297,76.25,92.77,0.91,0.77,859,0.5,298,1.4000000000000001,0.0000,0.0000
2014,1,10,1,30,-5.5,1.03,0.026000000000000002,0.63,0,0,0,0,4,-10,0,0,0,0,0.299,70.66,103.26,0.91,0.77,859,0.5,298,1.4000000000000001,0.0000,0.0000
2014,1,10,2,30,-5.6000000000000005,1.03,0.028,0.63,0,0,0,0,1,-11,0,0,0,0,0.302,65.73,114.3,0.92,0.77,860,0.5,294,1.4000000000000001,0.0000,0.0000
2014,1,10,3,30,-5.300000000000001,1.03,0.028,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.304,63.75,125.61,0.92,0.77,860,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2014,1,10,4,30,-5,1.03,0.027,0.63,0,0,0,0,4,-11,0,0,0,0,0.305,62.870000000000005,136.89000000000001,0.92,0.77,860,0.6000000000000001,273,1.3,0.0000,0.0000
2014,1,10,5,30,-4.6000000000000005,1.04,0.029,0.63,0,0,0,0,7,-10.8,0,0,0,0,0.305,61.89,147.64000000000001,0.92,0.77,860,0.7000000000000001,260,1.1,0.0000,0.0000
2014,1,10,6,30,-4.5,1.06,0.033,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.305,62.08,156.71,0.93,0.77,860,0.7000000000000001,243,1,0.0000,0.0000
2014,1,10,7,30,-4.6000000000000005,1.07,0.041,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.303,64.5,161.15,0.9400000000000001,0.77,860,0.8,220,1,0.0000,0.0000
2014,1,10,8,30,-5.1000000000000005,1.09,0.051000000000000004,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.302,69.16,157.88,0.9500000000000001,0.77,860,0.8,205,1.1,0.0000,0.0000
2014,1,10,9,30,-5.300000000000001,1.12,0.06,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.301,71.05,149.31,0.9500000000000001,0.77,859,0.8,205,1.2000000000000002,0.0000,0.0000
2014,1,10,10,30,-4.9,1.1500000000000001,0.059000000000000004,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.3,72.24,138.73,0.9500000000000001,0.77,859,0.9,216,1.2000000000000002,0.0000,0.0000
2014,1,10,11,30,-4.1000000000000005,1.19,0.053,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.301,73.35000000000001,127.49000000000001,0.9500000000000001,0.77,859,0.9,229,1.2000000000000002,0.0000,0.0000
2014,1,10,12,30,-3.5,1.24,0.046,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.304,75.64,116.15,0.9500000000000001,0.77,859,0.9,238,1.2000000000000002,0.0000,0.0000
2014,1,10,13,30,-3,1.28,0.039,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.305,76.88,105.04,0.9400000000000001,0.77,859,0.9,252,1.3,0.0000,0.0000
2014,1,10,14,30,-2.2,1.3,0.035,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.306,76.71000000000001,94.42,0.9400000000000001,0.77,859,0.9,266,1.6,0.0000,0.0000
2014,1,10,15,30,-0.6000000000000001,1.34,0.03,0.63,28,494,76,7,4,-4.7,41,0,7,41,0.305,73.64,84.48,0.9400000000000001,0.77,860,0.9,273,2,0.0000,0.0000
2014,1,10,16,30,1.3,1.31,0.03,0.63,50,755,234,0,7,-2.7,47,0,0,47,0.303,74.46000000000001,75.94,0.93,0.77,860,0.9,273,2.5,2.2802,1.7494
2014,1,10,17,30,2.5,1.33,0.025,0.63,60,871,372,0,7,-1.4000000000000001,192,16,0,197,0.299,75.22,69.05,0.92,0.77,861,0.9,273,2.8000000000000003,10.1701,7.8847
2014,1,10,18,30,3.2,1.35,0.022,0.63,65,924,464,0,7,-0.8,195,17,0,202,0.295,75.07000000000001,64.43,0.92,0.77,861,0.9,276,3,10.8194,8.4254
2014,1,10,19,30,3.6,1.35,0.021,0.63,67,936,497,0,7,-0.8,190,6,0,193,0.292,73.11,62.63,0.92,0.77,860,1,281,3.1,10.4670,8.1617
2014,1,10,20,30,3.7,1.32,0.023,0.63,67,922,472,0,4,-0.8,143,0,0,143,0.291,72.38,63.89,0.92,0.77,861,1,282,2.8000000000000003,7.6888,5.9900
2014,1,10,21,30,3.7,1.29,0.025,0.63,62,878,390,0,4,-0.7000000000000001,247,22,0,255,0.292,72.73,68.04,0.93,0.77,861,1,280,2.3000000000000003,13.2785,10.3061
2014,1,10,22,30,3,1.28,0.025,0.63,51,782,259,0,4,-0.6000000000000001,48,0,0,48,0.292,77.32000000000001,74.57000000000001,0.93,0.77,861,1.1,280,1.6,2.3561,1.8121
2014,1,10,23,30,1.5,1.28,0.023,0.63,31,572,103,7,7,-1.3,49,2,7,49,0.292,81.79,82.86,0.93,0.77,862,1.1,286,1.2000000000000002,0.0000,0.0000
2014,1,11,0,30,0.4,1.29,0.02,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.291,77.64,92.60000000000001,0.92,0.68,862,1.1,291,1.2000000000000002,0.0000,0.0000
2014,1,11,1,30,-0.2,1.32,0.018000000000000002,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.289,76.3,103.10000000000001,0.91,0.68,863,1.1,294,1.3,0.0000,0.0000
2014,1,11,2,30,-0.6000000000000001,1.35,0.017,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.28700000000000003,75.94,114.14,0.91,0.68,863,1.1,298,1.3,0.0000,0.0000
2014,1,11,3,30,-0.7000000000000001,1.3800000000000001,0.016,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.28400000000000003,75.66,125.45,0.9,0.68,863,1.1,302,1.3,0.0000,0.0000
2014,1,11,4,30,-0.30000000000000004,1.3900000000000001,0.015,0.63,0,0,0,0,4,-4.4,0,0,0,0,0.281,73.9,136.72,0.9,0.68,864,1.2000000000000002,302,1.4000000000000001,0.0000,0.0000
2014,1,11,5,30,0.2,1.3900000000000001,0.014,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.278,71.78,147.47,0.89,0.68,863,1.1,298,1.3,0.0000,0.0000
2014,1,11,6,30,0.8,1.3900000000000001,0.013000000000000001,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.275,69.28,156.53,0.89,0.68,863,1.1,282,1,0.0000,0.0000
