Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,1,6,0,30,0.1,1.28,0.026000000000000002,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.321,79.3,93.43,0.91,0.71,863,1.1,186,1.1,0.0000,0.0000
2010,1,6,1,30,-0.8,1.28,0.023,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.321,74.13,103.91,0.9,0.71,863,1.1,188,1.2000000000000002,0.0000,0.0000
2010,1,6,2,30,-0.9,1.29,0.021,0.63,0,0,0,0,1,-5.5,0,0,0,0,0.32,70.78,114.94,0.9,0.71,863,1.1,196,1.3,0.0000,0.0000
2010,1,6,3,30,-0.7000000000000001,1.25,0.022,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.32,69.31,126.25,0.91,0.71,863,1.2000000000000002,198,1.3,0.0000,0.0000
2010,1,6,4,30,-0.7000000000000001,1.25,0.024,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.319,69.63,137.53,0.91,0.71,864,1.2000000000000002,193,1.2000000000000002,0.0000,0.0000
2010,1,6,5,30,-0.9,1.26,0.024,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.319,69.69,148.3,0.91,0.71,864,1.2000000000000002,197,1.1,0.0000,0.0000
2010,1,6,6,30,-1,1.28,0.024,0.63,0,0,0,0,7,-6,0,0,0,0,0.318,68.99,157.38,0.91,0.71,864,1.2000000000000002,215,1.1,0.0000,0.0000
2010,1,6,7,30,-1.3,1.29,0.025,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.318,69.36,161.71,0.92,0.71,864,1.2000000000000002,241,1.2000000000000002,0.0000,0.0000
2010,1,6,8,30,-1.4000000000000001,1.29,0.024,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.317,66.74,158.17000000000002,0.92,0.71,864,1.2000000000000002,254,1.2000000000000002,0.0000,0.0000
2010,1,6,9,30,-1.2000000000000002,1.31,0.022,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.317,65.6,149.41,0.92,0.71,864,1.2000000000000002,251,1.2000000000000002,0.0000,0.0000
2010,1,6,10,30,-1.4000000000000001,1.32,0.021,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.318,65.1,138.75,0.92,0.71,863,1.2000000000000002,252,1.2000000000000002,0.0000,0.0000
2010,1,6,11,30,-1.6,1.32,0.019,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.319,65.14,127.48,0.92,0.71,863,1.3,254,1.1,0.0000,0.0000
2010,1,6,12,30,-1.6,1.32,0.019,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.32,65.62,116.16,0.93,0.71,863,1.3,257,1.1,0.0000,0.0000
2010,1,6,13,30,-1.7000000000000002,1.32,0.018000000000000002,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.321,66.7,105.07000000000001,0.93,0.71,863,1.3,261,1.1,0.0000,0.0000
2010,1,6,14,30,-1.5,1.31,0.017,0.63,0,0,0,0,4,-7,0,0,0,0,0.321,66.34,94.51,0.93,0.71,863,1.3,262,1.1,0.0000,0.0000
2010,1,6,15,30,-0.7000000000000001,1.3,0.017,0.63,24,504,72,0,1,-6.1000000000000005,24,504,0,72,0.32,66.6,84.63,0.93,0.71,863,1.4000000000000001,262,1,0.0000,0.0000
2010,1,6,16,30,1,1.3,0.017,0.63,43,755,223,0,4,-3.8000000000000003,20,0,0,20,0.319,70.07000000000001,76.18,0.93,0.71,864,1.4000000000000001,264,1.1,0.9685,0.7427
2010,1,6,17,30,2.3000000000000003,1.31,0.016,0.63,53,864,357,0,4,-1.5,44,0,0,44,0.317,75.94,69.39,0.93,0.71,864,1.3,264,1.2000000000000002,2.2648,1.7551
2010,1,6,18,30,2.8000000000000003,1.3,0.019,0.63,61,905,446,0,8,-0.4,111,1,0,111,0.317,79.56,64.88,0.93,0.71,864,1.3,263,1.1,5.9258,4.6129
2010,1,6,19,30,3.1,1.3,0.02,0.63,64,923,480,0,4,0.1,102,0,0,102,0.316,80.95,63.18,0.93,0.71,863,1.2000000000000002,267,1.1,5.5113,4.2959
2010,1,6,20,30,3.1,1.31,0.02,0.63,62,911,454,0,4,0.4,42,0,0,43,0.315,82.7,64.52,0.93,0.71,863,1.2000000000000002,277,1,2.3016,1.7922
2010,1,6,21,30,3,1.29,0.023,0.63,59,868,374,7,8,0.6000000000000001,151,8,7,153,0.316,84.11,68.71000000000001,0.93,0.71,863,1.1,294,1,7.9219,6.1441
2010,1,6,22,30,2.7,1.29,0.024,0.63,48,774,245,0,4,0.6000000000000001,103,1,0,104,0.318,86.22,75.25,0.92,0.71,863,1,316,1,5.0746,3.8981
2010,1,6,23,30,2.3000000000000003,1.31,0.022,0.63,29,556,91,7,7,0.5,16,0,7,16,0.321,87.93,83.54,0.92,0.71,864,0.9,335,1.1,0.0000,0.0000
2010,1,7,0,30,1.7000000000000002,1.3,0.025,0.63,0,0,0,0,4,0.2,0,0,0,0,0.324,89.77,93.27,0.92,0.8,864,0.8,347,1.2000000000000002,0.0000,0.0000
2010,1,7,1,30,0.7000000000000001,1.31,0.025,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.328,91.2,103.75,0.9,0.8,865,0.7000000000000001,177,1.2000000000000002,0.0000,0.0000
2010,1,7,2,30,-0.7000000000000001,1.32,0.022,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.331,90.01,114.79,0.89,0.8,865,0.6000000000000001,13,1.2000000000000002,0.0000,0.0000
2010,1,7,3,30,-2,1.31,0.021,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.333,88.35000000000001,126.09,0.88,0.8,865,0.5,30,1.2000000000000002,0.0000,0.0000
2010,1,7,4,30,-3.3000000000000003,1.3,0.02,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.335,89.12,137.38,0.88,0.8,865,0.4,47,1.2000000000000002,0.0000,0.0000
2010,1,7,5,30,-4.7,1.31,0.018000000000000002,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.336,91.81,148.14000000000001,0.87,0.8,865,0.30000000000000004,59,1,0.0000,0.0000
2010,1,7,6,30,-5.9,1.29,0.019,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.337,92.45,157.22,0.88,0.8,865,0.30000000000000004,68,0.9,0.0000,0.0000
2010,1,7,7,30,-6.800000000000001,1.29,0.019,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.337,92.94,161.59,0.88,0.8,865,0.30000000000000004,84,0.7000000000000001,0.0000,0.0000
2010,1,7,8,30,-7.5,1.3,0.018000000000000002,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.338,91.63,158.11,0.89,0.8,866,0.2,100,0.7000000000000001,0.0000,0.0000
2010,1,7,9,30,-8.1,1.29,0.02,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.339,89.25,149.4,0.89,0.8,866,0.2,108,0.9,0.0000,0.0000
2010,1,7,10,30,-8.6,1.29,0.021,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.34,87.68,138.75,0.89,0.8,866,0.2,112,1,0.0000,0.0000
2010,1,7,11,30,-9.1,1.3,0.02,0.63,0,0,0,0,8,-11,0,0,0,0,0.341,86.29,127.49000000000001,0.89,0.8,866,0.2,115,1.1,0.0000,0.0000
2010,1,7,12,30,-9.600000000000001,1.3,0.02,0.63,0,0,0,0,1,-11.8,0,0,0,0,0.341,84.29,116.16,0.89,0.8,866,0.2,117,1.1,0.0000,0.0000
2010,1,7,13,30,-10.200000000000001,1.3,0.02,0.63,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.341,82.57000000000001,105.08,0.89,0.8,866,0.2,118,1.1,0.0000,0.0000
2010,1,7,14,30,-10.5,1.31,0.019,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.341,79.33,94.5,0.89,0.8,867,0.2,119,1,0.0000,0.0000
2010,1,7,15,30,-10,1.31,0.02,0.63,26,588,82,7,8,-14,44,3,7,44,0.341,72.7,84.59,0.89,0.8,867,0.2,116,1.1,0.0000,0.0000
2010,1,7,16,30,-8.4,1.33,0.02,0.63,46,839,247,0,7,-13.700000000000001,145,37,0,154,0.341,65.56,76.13,0.89,0.8,867,0.2,110,1.1,7.4601,5.7213
2010,1,7,17,30,-6.4,1.35,0.019,0.63,57,941,390,0,7,-12.3,215,300,0,321,0.341,62.7,69.31,0.89,0.8,868,0.2,101,1,16.5340,12.8146
2010,1,7,18,30,-4.6000000000000005,1.35,0.02,0.63,64,969,477,0,1,-11,64,969,0,477,0.343,61.08,64.78,0.89,0.8,867,0.30000000000000004,69,0.8,25.4837,19.8394
2010,1,7,19,30,-3.4000000000000004,1.34,0.021,0.63,67,981,512,0,10,-9.9,341,175,0,420,0.34400000000000003,60.660000000000004,63.06,0.9,0.8,867,0.30000000000000004,181,0.8,22.7122,17.7048
2010,1,7,20,30,-2.6,1.34,0.022,0.63,66,969,485,0,7,-9.4,262,268,0,378,0.34400000000000003,59.52,64.37,0.89,0.8,867,0.30000000000000004,316,1,20.2549,15.7738
2010,1,7,21,30,-2.6,1.36,0.021,0.63,59,930,399,0,7,-9.600000000000001,129,1,0,129,0.34500000000000003,58.53,68.55,0.87,0.8,867,0.30000000000000004,322,1,6.6884,5.1883
2010,1,7,22,30,-3.6,1.41,0.018000000000000002,0.63,46,862,268,0,7,-8.700000000000001,51,0,0,51,0.34500000000000003,67.89,75.09,0.86,0.8,867,0.2,338,0.8,2.4920,1.9148
2010,1,7,23,30,-5.300000000000001,1.44,0.016,0.63,28,654,103,0,0,-9.5,28,654,0,103,0.34500000000000003,72.34,83.37,0.85,0.8,868,0.2,181,0.8,0.0000,0.0000
2010,1,8,0,30,-6.800000000000001,1.44,0.016,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.343,67.99,93.11,0.85,0.8,868,0.2,37,0.9,0.0000,0.0000
2010,1,8,1,30,-8.1,1.44,0.015,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.34,70.12,103.60000000000001,0.85,0.8,868,0.2,73,1.1,0.0000,0.0000
2010,1,8,2,30,-9.1,1.43,0.015,0.63,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.337,72.62,114.63,0.85,0.8,868,0.2,95,1.2000000000000002,0.0000,0.0000
2010,1,8,3,30,-9.9,1.42,0.015,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.335,73.94,125.94,0.85,0.8,868,0.1,106,1.3,0.0000,0.0000
2010,1,8,4,30,-10.4,1.41,0.014,0.63,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.333,74.08,137.22,0.85,0.8,869,0.1,113,1.3,0.0000,0.0000
2010,1,8,5,30,-11.200000000000001,1.4000000000000001,0.014,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.33,76.33,147.98,0.85,0.8,869,0.2,117,1.4000000000000001,0.0000,0.0000
2010,1,8,6,30,-12.3,1.3900000000000001,0.014,0.63,0,0,0,0,1,-15.5,0,0,0,0,0.328,77.06,157.06,0.85,0.8,869,0.2,119,1.6,0.0000,0.0000
2010,1,8,7,30,-13.200000000000001,1.3800000000000001,0.014,0.63,0,0,0,0,1,-16.6,0,0,0,0,0.326,75.36,161.45000000000002,0.86,0.8,869,0.2,120,1.7000000000000002,0.0000,0.0000
2010,1,8,8,30,-13.5,1.37,0.014,0.63,0,0,0,0,1,-17.5,0,0,0,0,0.325,71.53,158.04,0.86,0.8,868,0.2,120,1.7000000000000002,0.0000,0.0000
2010,1,8,9,30,-13.700000000000001,1.37,0.014,0.63,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.325,67.74,149.38,0.86,0.8,868,0.2,121,1.8,0.0000,0.0000
2010,1,8,10,30,-13.4,1.37,0.014,0.63,0,0,0,0,0,-19.5,0,0,0,0,0.326,60.24,138.75,0.86,0.8,868,0.2,126,1.7000000000000002,0.0000,0.0000
2010,1,8,11,30,-12.700000000000001,1.37,0.014,0.63,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.327,52.63,127.5,0.86,0.8,868,0.2,137,1.5,0.0000,0.0000
2010,1,8,12,30,-12,1.3800000000000001,0.014,0.63,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.327,47.52,116.17,0.86,0.8,868,0.2,156,1.3,0.0000,0.0000
2010,1,8,13,30,-11.9,1.3900000000000001,0.015,0.63,0,0,0,0,0,-21.1,0,0,0,0,0.326,46.5,105.07000000000001,0.85,0.8,869,0.2,167,1.1,0.0000,0.0000
2010,1,8,14,30,-12.3,1.3900000000000001,0.015,0.63,0,0,0,0,1,-21,0,0,0,0,0.323,48.26,94.48,0.85,0.8,869,0.2,150,1.2000000000000002,0.0000,0.0000
2010,1,8,15,30,-12.5,1.4000000000000001,0.015,0.63,25,609,83,0,0,-21.3,25,609,0,83,0.318,47.63,84.56,0.86,0.8,869,0.2,130,1.5,0.0000,0.0000
2010,1,8,16,30,-11,1.4000000000000001,0.014,0.63,42,855,248,0,0,-21,42,855,0,248,0.315,43.410000000000004,76.07000000000001,0.86,0.8,870,0.2,127,1.4000000000000001,12.0194,9.2189
2010,1,8,17,30,-7.5,1.4000000000000001,0.014,0.63,53,953,391,0,0,-16.3,53,953,0,391,0.311,49.28,69.23,0.87,0.8,870,0.2,130,1.5,20.1537,15.6215
2010,1,8,18,30,-4.5,1.4000000000000001,0.014,0.63,59,997,485,0,0,-13.4,59,997,0,485,0.308,49.67,64.67,0.88,0.8,869,0.2,138,1.7000000000000002,25.9320,20.1902
2010,1,8,19,30,-2.8000000000000003,1.3900000000000001,0.014,0.63,61,1011,521,0,0,-10.9,61,1011,0,521,0.305,53.68,62.92,0.88,0.8,868,0.2,149,1.5,28.2006,21.9854
2010,1,8,20,30,-1.6,1.3800000000000001,0.016,0.63,62,998,496,0,0,-8.9,62,998,0,496,0.302,57.410000000000004,64.22,0.89,0.8,868,0.2,163,1.2000000000000002,26.6064,20.7226
2010,1,8,21,30,-1.2000000000000002,1.36,0.018000000000000002,0.63,58,940,404,0,0,-8.1,58,940,0,404,0.299,59.230000000000004,68.39,0.9,0.8,868,0.30000000000000004,167,0.8,20.9752,16.2738
2010,1,8,22,30,-1.9000000000000001,1.33,0.02,0.63,49,847,269,0,4,-7.2,158,5,0,160,0.295,67.24,74.92,0.91,0.8,868,0.30000000000000004,156,0.6000000000000001,7.8295,6.0178
2010,1,8,23,30,-3.5,1.32,0.022,0.63,31,626,105,7,8,-8.5,72,32,7,76,0.293,68.16,83.21000000000001,0.91,0.8,868,0.30000000000000004,144,0.8,0.0000,0.0000
2010,1,9,0,30,-5.2,1.31,0.024,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.29,64.24,92.95,0.91,0.8,868,0.30000000000000004,137,1.2000000000000002,0.0000,0.0000
2010,1,9,1,30,-6.5,1.3,0.025,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.28700000000000003,63.57,103.44,0.92,0.8,868,0.30000000000000004,135,1.4000000000000001,0.0000,0.0000
2010,1,9,2,30,-7.300000000000001,1.29,0.026000000000000002,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.28500000000000003,62.34,114.47,0.92,0.8,868,0.30000000000000004,135,1.5,0.0000,0.0000
2010,1,9,3,30,-7.4,1.28,0.027,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.28500000000000003,60.15,125.78,0.92,0.8,868,0.30000000000000004,136,1.4000000000000001,0.0000,0.0000
2010,1,9,4,30,-7,1.28,0.029,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.28600000000000003,57.92,137.06,0.92,0.8,868,0.30000000000000004,141,1.4000000000000001,0.0000,0.0000
2010,1,9,5,30,-6.9,1.28,0.03,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.28700000000000003,56.68,147.82,0.92,0.8,868,0.4,144,1.4000000000000001,0.0000,0.0000
2010,1,9,6,30,-7.300000000000001,1.29,0.03,0.63,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.289,55.67,156.89000000000001,0.92,0.8,868,0.4,142,1.4000000000000001,0.0000,0.0000
2010,1,9,7,30,-7.9,1.3,0.029,0.63,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.291,53.95,161.31,0.92,0.8,868,0.5,139,1.5,0.0000,0.0000
2010,1,9,8,30,-8.200000000000001,1.31,0.027,0.63,0,0,0,0,7,-16.6,0,0,0,0,0.294,50.980000000000004,157.97,0.92,0.8,868,0.6000000000000001,139,1.5,0.0000,0.0000
2010,1,9,9,30,-7.9,1.31,0.026000000000000002,0.63,0,0,0,0,1,-17.1,0,0,0,0,0.296,47.49,149.35,0.91,0.8,868,0.6000000000000001,143,1.5,0.0000,0.0000
2010,1,9,10,30,-7.5,1.33,0.025,0.63,0,0,0,0,1,-17.3,0,0,0,0,0.299,45.4,138.74,0.91,0.8,868,0.7000000000000001,147,1.4000000000000001,0.0000,0.0000
2010,1,9,11,30,-7.2,1.35,0.024,0.63,0,0,0,0,1,-17.3,0,0,0,0,0.302,44.54,127.5,0.91,0.8,868,0.8,148,1.3,0.0000,0.0000
2010,1,9,12,30,-7.300000000000001,1.36,0.023,0.63,0,0,0,0,1,-17,0,0,0,0,0.305,45.69,116.16,0.9,0.8,869,0.9,147,1.3,0.0000,0.0000
2010,1,9,13,30,-7.5,1.3900000000000001,0.022,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.306,47.18,105.06,0.9,0.8,869,1,144,1.4000000000000001,0.0000,0.0000
2010,1,9,14,30,-7.5,1.42,0.02,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.306,47.29,94.46000000000001,0.89,0.8,869,1,143,1.4000000000000001,0.0000,0.0000
2010,1,9,15,30,-6.7,1.44,0.02,0.63,26,517,75,7,4,-16.400000000000002,31,0,7,31,0.305,46.18,84.52,0.89,0.8,869,1,144,1.3,0.0000,0.0000
2010,1,9,16,30,-4.5,1.45,0.02,0.63,45,769,231,0,4,-13.8,73,0,0,73,0.304,48.14,76.01,0.89,0.8,869,1,148,1.2000000000000002,3.5396,2.7152
2010,1,9,17,30,-2,1.46,0.021,0.63,58,871,367,0,1,-10.100000000000001,58,871,0,367,0.304,54.06,69.15,0.89,0.8,869,1,161,1.2000000000000002,18.9299,14.6743
2010,1,9,18,30,-0.4,1.44,0.024,0.63,66,909,457,0,4,-8.4,157,0,0,157,0.304,54.910000000000004,64.56,0.9,0.8,869,1.1,184,1.1,8.4012,6.5416
2010,1,9,19,30,0.7000000000000001,1.43,0.027,0.63,71,920,491,0,4,-6.800000000000001,233,1,0,233,0.305,57.120000000000005,62.78,0.9,0.8,869,1.1,201,0.9,12.6236,9.8424
2010,1,9,20,30,1.1,1.42,0.03,0.63,71,904,466,0,4,-6.2,199,1,0,200,0.307,58.230000000000004,64.06,0.91,0.8,869,1.1,197,0.6000000000000001,10.7406,8.3665
2010,1,9,21,30,1.3,1.42,0.033,0.63,66,857,384,0,4,-5.800000000000001,130,0,0,130,0.309,58.97,68.22,0.92,0.8,869,1.1,172,0.5,6.7592,5.2451
2010,1,9,22,30,1,1.4000000000000001,0.035,0.63,54,757,253,7,4,-5.300000000000001,155,7,7,157,0.311,62.72,74.75,0.92,0.8,869,1.1,148,0.5,7.6942,5.9156
2010,1,9,23,30,0.2,1.3900000000000001,0.037,0.63,34,528,97,7,4,-4.800000000000001,45,0,7,45,0.312,69.09,83.04,0.93,0.8,869,1.1,140,0.7000000000000001,0.0000,0.0000
2010,1,10,0,30,-0.9,1.3800000000000001,0.039,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.312,66.45,92.78,0.93,0.75,869,1.1,136,0.9,0.0000,0.0000
2010,1,10,1,30,-1.8,1.37,0.04,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.312,66.29,103.27,0.93,0.75,869,1,130,1.1,0.0000,0.0000
2010,1,10,2,30,-2.7,1.37,0.041,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.313,68.17,114.31,0.9400000000000001,0.75,869,1,128,1.3,0.0000,0.0000
2010,1,10,3,30,-3.3000000000000003,1.37,0.042,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.315,70.56,125.62,0.9400000000000001,0.75,869,1,128,1.4000000000000001,0.0000,0.0000
2010,1,10,4,30,-3.4000000000000004,1.36,0.045,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.316,71.01,136.9,0.9400000000000001,0.75,869,1,129,1.3,0.0000,0.0000
2010,1,10,5,30,-3.3000000000000003,1.33,0.05,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.317,71.91,147.65,0.9500000000000001,0.75,869,1,133,1.2000000000000002,0.0000,0.0000
2010,1,10,6,30,-3.1,1.31,0.053,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.318,72.63,156.72,0.9500000000000001,0.75,869,1,136,1.1,0.0000,0.0000
2010,1,10,7,30,-2.9000000000000004,1.32,0.054,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.32,73.9,161.16,0.9400000000000001,0.75,869,1,138,1,0.0000,0.0000
2010,1,10,8,30,-2.8000000000000003,1.33,0.052000000000000005,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.321,75.61,157.89000000000001,0.9400000000000001,0.75,869,1,138,0.9,0.0000,0.0000
2010,1,10,9,30,-2.7,1.34,0.051000000000000004,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.323,76.58,149.32,0.9400000000000001,0.75,869,0.9,138,0.9,0.0000,0.0000
2010,1,10,10,30,-2.7,1.35,0.049,0.63,0,0,0,0,7,-6,0,0,0,0,0.324,77.8,138.73,0.9400000000000001,0.75,869,0.9,140,0.9,0.0000,0.0000
2010,1,10,11,30,-2.7,1.36,0.047,0.63,0,0,0,0,0,-6,0,0,0,0,0.326,77.81,127.49000000000001,0.9400000000000001,0.75,869,0.9,140,0.9,0.0000,0.0000
2010,1,10,12,30,-2.9000000000000004,1.35,0.048,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.327,78.52,116.15,0.9400000000000001,0.75,869,0.9,137,1,0.0000,0.0000
2010,1,10,13,30,-3.1,1.35,0.048,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.326,78.8,105.04,0.9400000000000001,0.75,869,0.9,137,1,0.0000,0.0000
2010,1,10,14,30,-3.3000000000000003,1.35,0.047,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.324,79.35000000000001,94.43,0.9400000000000001,0.75,869,0.9,137,1.1,0.0000,0.0000
2010,1,10,15,30,-3.2,1.36,0.047,0.63,30,448,73,7,4,-6.4,37,0,7,37,0.322,78.25,84.48,0.9400000000000001,0.75,870,0.9,132,1,0.0000,0.0000
2010,1,10,16,30,-1.9000000000000001,1.36,0.046,0.63,55,726,232,0,1,-6.1000000000000005,55,726,0,232,0.32,72.83,75.94,0.9400000000000001,0.75,870,0.8,124,1,11.2555,8.6351
2010,1,10,17,30,0.30000000000000004,1.37,0.045,0.63,69,841,370,0,1,-3.9000000000000004,69,841,0,370,0.318,73.15,69.05,0.9400000000000001,0.75,870,0.8,116,0.9,19.1013,14.8088
2010,1,10,18,30,1.6,1.34,0.049,0.63,79,881,459,0,0,-2.3000000000000003,79,881,0,459,0.317,75.26,64.44,0.9400000000000001,0.75,869,0.9,105,0.7000000000000001,24.5828,19.1432
2010,1,10,19,30,2.2,1.34,0.049,0.63,82,898,495,0,0,-1.5,82,898,0,495,0.317,76.54,62.64,0.9400000000000001,0.75,869,0.9,92,0.4,26.8435,20.9314
2010,1,10,20,30,2.4000000000000004,1.34,0.05,0.63,81,885,470,0,0,-1.2000000000000002,81,885,0,470,0.316,76.95,63.9,0.9400000000000001,0.75,869,0.9,117,0.30000000000000004,25.2690,19.6858
2010,1,10,21,30,2.3000000000000003,1.33,0.053,0.63,75,841,389,0,0,-1.1,75,841,0,389,0.315,78.31,68.05,0.9400000000000001,0.75,868,0.8,142,0.30000000000000004,20.2546,15.7204
2010,1,10,22,30,2.1,1.32,0.055,0.63,61,737,257,0,0,-0.9,61,737,0,257,0.315,80.38,74.58,0.9400000000000001,0.75,869,0.8,116,0.4,12.6141,9.7011
2010,1,10,23,30,1.5,1.31,0.054,0.63,38,506,100,0,1,-0.8,38,506,0,100,0.317,84.87,82.87,0.9500000000000001,0.75,869,0.8,84,0.5,0.0000,0.0000
2010,1,11,0,30,0.6000000000000001,1.3,0.054,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.319,86.25,92.61,0.9500000000000001,0.74,869,0.8,77,0.7000000000000001,0.0000,0.0000
2010,1,11,1,30,-0.2,1.29,0.054,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.321,85.58,103.10000000000001,0.9500000000000001,0.74,869,0.8,90,0.9,0.0000,0.0000
2010,1,11,2,30,-0.7000000000000001,1.27,0.051000000000000004,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.322,85.66,114.14,0.9500000000000001,0.74,869,0.8,102,1,0.0000,0.0000
2010,1,11,3,30,-1.1,1.25,0.05,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.322,86.03,125.46000000000001,0.9500000000000001,0.74,870,0.8,110,1.1,0.0000,0.0000
2010,1,11,4,30,-1.5,1.24,0.049,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.322,86.52,136.73,0.9500000000000001,0.74,870,0.8,116,1,0.0000,0.0000
2010,1,11,5,30,-2,1.23,0.047,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.322,86.87,147.48,0.9500000000000001,0.74,870,0.8,120,1,0.0000,0.0000
2010,1,11,6,30,-2.4000000000000004,1.22,0.047,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.321,87.3,156.54,0.9500000000000001,0.74,871,0.8,124,1,0.0000,0.0000
2010,1,11,7,30,-2.6,1.21,0.047,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.319,87.07000000000001,161,0.9500000000000001,0.74,871,0.7000000000000001,128,1.1,0.0000,0.0000
2010,1,11,8,30,-2.6,1.2,0.046,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.316,86.74,157.8,0.9500000000000001,0.74,871,0.7000000000000001,131,1.1,0.0000,0.0000
