Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,5,23,30,-0.4,1.16,0.044,0.63,32,507,87,7,4,-3.2,44,1,100,44,0.33,81.37,83.75,0.93,0.16,877,0.6000000000000001,287,1.5,0.0000,0.0000
2020,1,6,0,30,-1.9000000000000001,1.2,0.034,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.329,78.49,93.49,0.93,0.16,878,0.6000000000000001,293,1.2000000000000002,0.0000,0.0000
2020,1,6,1,30,-2.4000000000000004,1.26,0.028,0.63,0,0,0,0,4,-6,0,0,0,0,0.331,76.11,103.97,0.93,0.16,879,0.5,296,1.2000000000000002,0.0000,0.0000
2020,1,6,2,30,-2.6,1.3,0.025,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.337,73.25,115,0.93,0.16,879,0.6000000000000001,290,1.1,0.0000,0.0000
2020,1,6,3,30,-2.6,1.27,0.024,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.343,71.01,126.3,0.93,0.16,880,0.6000000000000001,273,1.1,0.0000,0.0000
2020,1,6,4,30,-2.6,1.18,0.022,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.34600000000000003,70.19,137.59,0.93,0.16,880,0.6000000000000001,252,1,0.0000,0.0000
2020,1,6,5,30,-2.9000000000000004,1.12,0.02,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.35000000000000003,71.47,148.35,0.93,0.16,880,0.6000000000000001,242,1.1,0.0000,0.0000
2020,1,6,6,30,-3.3000000000000003,1.11,0.018000000000000002,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.353,71.89,157.43,0.92,0.16,880,0.6000000000000001,249,1.3,0.0000,0.0000
2020,1,6,7,30,-3.6,1.1400000000000001,0.017,0.63,0,0,0,0,4,-8,0,0,0,0,0.353,71.79,161.75,0.91,0.16,880,0.6000000000000001,262,1.5,0.0000,0.0000
2020,1,6,8,30,-4,1.18,0.018000000000000002,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.353,72.8,158.18,0.91,0.16,880,0.5,273,1.5,0.0000,0.0000
2020,1,6,9,30,-4.9,1.21,0.019,0.63,0,0,0,0,4,-9,0,0,0,0,0.352,72.94,149.41,0.91,0.16,880,0.5,285,1.4000000000000001,0.0000,0.0000
2020,1,6,10,30,-5.5,1.22,0.019,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.352,71.85000000000001,138.74,0.91,0.16,880,0.5,297,1.4000000000000001,0.0000,0.0000
2020,1,6,11,30,-5.6000000000000005,1.23,0.019,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.34800000000000003,70.33,127.48,0.91,0.16,881,0.5,303,1.3,0.0000,0.0000
2020,1,6,12,30,-5.1000000000000005,1.24,0.019,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.342,69.17,116.16,0.91,0.16,881,0.5,300,1.3,0.0000,0.0000
2020,1,6,13,30,-4.4,1.24,0.019,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.335,67.31,105.08,0.91,0.16,881,0.6000000000000001,287,1,0.0000,0.0000
2020,1,6,14,30,-3.7,1.22,0.017,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.332,65.46000000000001,94.52,0.91,0.16,882,0.6000000000000001,235,0.6000000000000001,0.0000,0.0000
2020,1,6,15,30,-2.8000000000000003,1.21,0.017,0.63,25,529,74,0,0,-8.9,25,529,0,74,0.331,62.660000000000004,84.64,0.9,0.16,882,0.7000000000000001,174,0.7000000000000001,0.0000,0.0000
2020,1,6,16,30,-0.8,1.22,0.016,0.63,39,786,226,0,0,-8.200000000000001,39,786,0,226,0.33,57.35,76.2,0.9,0.16,883,0.7000000000000001,178,0.8,10.9420,8.3905
2020,1,6,17,30,1.4000000000000001,1.22,0.015,0.63,46,889,358,0,0,-6.5,46,889,0,358,0.328,55.6,69.43,0.9,0.16,883,0.7000000000000001,222,0.8,18.4204,14.2746
2020,1,6,18,30,2.5,1.17,0.017,0.63,51,933,446,0,0,-5.9,51,933,0,446,0.327,54.06,64.93,0.91,0.16,882,0.7000000000000001,243,1.2000000000000002,23.8013,18.5273
2020,1,6,19,30,3.1,1.19,0.017,0.63,52,949,479,0,0,-5.4,52,949,0,479,0.327,53.52,63.24,0.91,0.16,881,0.7000000000000001,241,1.4000000000000001,25.8710,20.1646
2020,1,6,20,30,3.4000000000000004,1.21,0.016,0.63,54,927,452,0,0,-4.800000000000001,98,746,0,418,0.327,54.980000000000004,64.58,0.91,0.16,881,0.8,235,1.4000000000000001,22.3643,17.4137
2020,1,6,21,30,3.4000000000000004,1.1400000000000001,0.029,0.63,54,869,369,0,0,-4.800000000000001,54,869,0,369,0.326,55.160000000000004,68.78,0.92,0.16,880,0.8,225,1.3,19.0942,14.8080
2020,1,6,22,30,2.4000000000000004,1.1500000000000001,0.029,0.63,46,769,241,0,0,-4.5,46,769,0,241,0.324,60.49,75.32000000000001,0.92,0.16,880,0.8,210,1,11.7524,9.0265
2020,1,6,23,30,0.7000000000000001,1.18,0.028,0.63,30,532,89,6,4,-5.6000000000000005,53,38,93,57,0.322,62.53,83.60000000000001,0.92,0.16,880,0.8,194,1,0.0000,0.0000
2020,1,7,0,30,-0.5,1.21,0.028,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.321,56.33,93.34,0.92,0.16,880,0.8,182,1.2000000000000002,0.0000,0.0000
2020,1,7,1,30,-1.4000000000000001,1.26,0.03,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.321,57.300000000000004,103.82000000000001,0.92,0.16,880,0.8,173,1.3,0.0000,0.0000
2020,1,7,2,30,-2.1,1.29,0.031,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.322,58.800000000000004,114.85000000000001,0.92,0.16,880,0.8,169,1.4000000000000001,0.0000,0.0000
2020,1,7,3,30,-2.5,1.29,0.03,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.323,59.51,126.15,0.92,0.16,880,0.8,172,1.4000000000000001,0.0000,0.0000
2020,1,7,4,30,-2.5,1.26,0.029,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.324,58.65,137.43,0.91,0.16,880,0.8,181,1.4000000000000001,0.0000,0.0000
2020,1,7,5,30,-2.5,1.23,0.027,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.324,57.15,148.20000000000002,0.91,0.16,880,0.8,185,1.4000000000000001,0.0000,0.0000
2020,1,7,6,30,-2.6,1.19,0.025,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.323,55.81,157.28,0.91,0.16,880,0.8,186,1.4000000000000001,0.0000,0.0000
2020,1,7,7,30,-2.6,1.17,0.023,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.321,53.81,161.63,0.91,0.16,880,0.8,187,1.4000000000000001,0.0000,0.0000
2020,1,7,8,30,-2.4000000000000004,1.17,0.023,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.319,51.480000000000004,158.13,0.91,0.16,880,0.8,187,1.4000000000000001,0.0000,0.0000
2020,1,7,9,30,-2.3000000000000003,1.18,0.023,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.318,49.81,149.4,0.91,0.16,880,0.8,183,1.4000000000000001,0.0000,0.0000
2020,1,7,10,30,-2.7,1.2,0.022,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.317,49.85,138.75,0.9,0.16,879,0.8,172,1.5,0.0000,0.0000
2020,1,7,11,30,-3.6,1.22,0.023,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.317,51.79,127.5,0.9,0.16,879,0.8,160,1.5,0.0000,0.0000
2020,1,7,12,30,-4.3,1.24,0.022,0.63,0,0,0,0,0,-12.4,0,0,0,0,0.317,53.39,116.17,0.9,0.16,878,0.8,154,1.6,0.0000,0.0000
2020,1,7,13,30,-4.800000000000001,1.27,0.022,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.316,54.83,105.08,0.9,0.16,878,0.8,152,1.6,0.0000,0.0000
2020,1,7,14,30,-4.4,1.31,0.023,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.315,52.97,94.51,0.9,0.16,878,0.7000000000000001,151,1.6,0.0000,0.0000
2020,1,7,15,30,-1.8,1.35,0.024,0.63,27,504,74,0,0,-11.200000000000001,27,504,0,74,0.315,48.52,84.62,0.9,0.16,878,0.8,150,1.8,0.0000,0.0000
2020,1,7,16,30,1.7000000000000002,1.3800000000000001,0.025,0.63,43,763,226,0,0,-8,43,763,0,226,0.314,48.51,76.16,0.91,0.16,877,0.8,149,2.2,10.9454,8.3937
2020,1,7,17,30,4,1.3900000000000001,0.026000000000000002,0.63,53,866,358,0,0,-5.7,53,866,0,358,0.312,49.35,69.36,0.91,0.16,877,0.8,149,2.1,18.4317,14.2846
2020,1,7,18,30,5.5,1.41,0.03,0.63,59,908,445,0,0,-4.3,59,908,0,445,0.309,49.44,64.84,0.92,0.16,876,0.8,157,2,23.7637,18.4994
2020,1,7,19,30,6.7,1.42,0.034,0.63,62,917,477,0,0,-4,62,917,0,477,0.305,46.43,63.120000000000005,0.92,0.16,875,0.9,164,2.1,25.7841,20.0986
2020,1,7,20,30,7.1000000000000005,1.3900000000000001,0.036000000000000004,0.63,61,903,451,0,0,-3.7,61,903,0,451,0.301,46.24,64.44,0.92,0.16,873,0.9,162,2,24.1543,18.8096
2020,1,7,21,30,6.800000000000001,1.3800000000000001,0.036000000000000004,0.63,56,860,370,0,0,-3.1,56,860,0,370,0.299,49.47,68.62,0.92,0.16,872,0.9,156,1.6,19.1723,14.8712
2020,1,7,22,30,5.2,1.37,0.034,0.63,47,768,244,0,0,-1.4000000000000001,47,768,0,244,0.298,62.56,75.16,0.91,0.16,872,0.8,149,1.3,11.9151,9.1541
2020,1,7,23,30,2.7,1.37,0.032,0.63,31,537,92,0,0,-2.4000000000000004,31,537,0,92,0.299,69.18,83.44,0.91,0.16,871,0.8,147,1.4000000000000001,0.0000,0.0000
2020,1,8,0,30,1.2000000000000002,1.3800000000000001,0.031,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.3,66.23,93.18,0.91,0.16,871,0.8,149,1.7000000000000002,0.0000,0.0000
2020,1,8,1,30,0.9,1.3900000000000001,0.033,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.302,66.93,103.66,0.91,0.16,870,0.7000000000000001,148,1.9000000000000001,0.0000,0.0000
2020,1,8,2,30,0.8,1.3900000000000001,0.035,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.304,67.09,114.69,0.91,0.16,870,0.7000000000000001,145,2.3000000000000003,0.0000,0.0000
2020,1,8,3,30,0.9,1.3900000000000001,0.036000000000000004,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.306,65.74,126,0.92,0.16,869,0.7000000000000001,140,2.8000000000000003,0.0000,0.0000
2020,1,8,4,30,1,1.3800000000000001,0.036000000000000004,0.63,0,0,0,0,7,-5,0,0,0,0,0.306,64.48,137.28,0.92,0.16,868,0.7000000000000001,137,3.1,0.0000,0.0000
2020,1,8,5,30,1.1,1.36,0.035,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.307,63.06,148.04,0.93,0.16,867,0.7000000000000001,137,3,0.0000,0.0000
2020,1,8,6,30,1.1,1.33,0.034,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.307,62.45,157.12,0.93,0.16,866,0.7000000000000001,137,2.7,0.0000,0.0000
2020,1,8,7,30,1.3,1.29,0.034,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.309,61.46,161.5,0.93,0.16,865,0.7000000000000001,138,2.6,0.0000,0.0000
2020,1,8,8,30,1.7000000000000002,1.27,0.037,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.312,60.38,158.07,0.9400000000000001,0.16,864,0.8,141,2.5,0.0000,0.0000
2020,1,8,9,30,1.9000000000000001,1.27,0.044,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.318,60.81,149.39000000000001,0.9400000000000001,0.16,864,0.8,146,2.3000000000000003,0.0000,0.0000
2020,1,8,10,30,1.8,1.3,0.056,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.328,61.56,138.75,0.9400000000000001,0.16,863,0.8,153,2.1,0.0000,0.0000
2020,1,8,11,30,1.6,1.36,0.075,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.338,61.29,127.5,0.9500000000000001,0.16,862,0.8,160,1.9000000000000001,0.0000,0.0000
2020,1,8,12,30,1.2000000000000002,1.41,0.106,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.34400000000000003,61.53,116.17,0.9500000000000001,0.16,862,0.8,170,1.8,0.0000,0.0000
2020,1,8,13,30,0.6000000000000001,1.43,0.162,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.34800000000000003,61.54,105.08,0.96,0.16,862,0.7000000000000001,184,1.6,0.0000,0.0000
2020,1,8,14,30,0.5,1.4000000000000001,0.23800000000000002,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.35100000000000003,59.93,94.5,0.97,0.16,862,0.7000000000000001,201,1.4000000000000001,0.0000,0.0000
2020,1,8,15,30,1.3,1.37,0.294,0.63,44,150,58,7,7,-5.7,23,0,100,23,0.353,59.65,84.59,0.97,0.16,863,0.8,212,1.4000000000000001,0.0000,0.0000
2020,1,8,16,30,2.2,1.37,0.299,0.63,97,413,196,5,7,-4.800000000000001,35,0,71,35,0.356,59.72,76.11,0.97,0.16,863,0.8,222,1.7000000000000002,1.6957,1.3005
2020,1,8,17,30,2.8000000000000003,1.4000000000000001,0.259,0.63,120,581,326,0,7,-4.7,10,0,0,10,0.36,57.870000000000005,69.28,0.97,0.16,864,0.8,240,1.9000000000000001,0.5152,0.3993
2020,1,8,18,30,3.2,1.43,0.243,0.63,127,675,415,0,7,-4.1000000000000005,32,0,0,32,0.362,58.910000000000004,64.73,0.97,0.16,863,0.8,266,2.2,1.7102,1.3315
2020,1,8,19,30,3.4000000000000004,1.44,0.20800000000000002,0.63,116,749,456,0,4,-3.4000000000000004,95,0,0,95,0.361,61.28,62.99,0.96,0.16,863,0.8,286,2.3000000000000003,5.1397,4.0068
2020,1,8,20,30,3.2,1.46,0.136,0.63,96,793,440,0,4,-2.9000000000000004,129,8,0,132,0.359,64.07000000000001,64.29,0.96,0.16,863,0.7000000000000001,292,2.4000000000000004,7.0772,5.5118
2020,1,8,21,30,2.9000000000000004,1.44,0.112,0.63,80,770,363,0,4,-3,29,0,0,29,0.357,65.22,68.46000000000001,0.96,0.16,863,0.7000000000000001,289,2.3000000000000003,1.5048,1.1674
2020,1,8,22,30,2,1.41,0.08700000000000001,0.63,60,697,240,4,4,-2.9000000000000004,48,0,57,48,0.356,69.79,75,0.9500000000000001,0.16,864,0.7000000000000001,283,1.6,2.3472,1.8038
2020,1,8,23,30,0.7000000000000001,1.4000000000000001,0.06,0.63,34,494,92,7,4,-3.3000000000000003,48,1,100,48,0.357,74.83,83.28,0.9400000000000001,0.16,864,0.7000000000000001,275,1.1,0.0000,0.0000
2020,1,9,0,30,-0.2,1.3900000000000001,0.043000000000000003,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.358,74.07000000000001,93.02,0.92,0.16,864,0.7000000000000001,266,1,0.0000,0.0000
2020,1,9,1,30,-0.5,1.4000000000000001,0.033,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.359,73.15,103.5,0.91,0.16,865,0.6000000000000001,256,1,0.0000,0.0000
2020,1,9,2,30,-0.8,1.3900000000000001,0.03,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.36,72.5,114.53,0.91,0.16,865,0.6000000000000001,247,1,0.0000,0.0000
2020,1,9,3,30,-1.2000000000000002,1.3900000000000001,0.029,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.362,73.06,125.84,0.9,0.16,865,0.6000000000000001,236,0.9,0.0000,0.0000
2020,1,9,4,30,-1.6,1.3900000000000001,0.028,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.363,73.95,137.12,0.91,0.16,864,0.7000000000000001,223,1,0.0000,0.0000
2020,1,9,5,30,-1.9000000000000001,1.36,0.03,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.364,74.55,147.88,0.92,0.16,864,0.7000000000000001,212,1,0.0000,0.0000
2020,1,9,6,30,-2.1,1.31,0.036000000000000004,0.63,0,0,0,0,7,-6,0,0,0,0,0.366,74.57000000000001,156.95000000000002,0.93,0.16,864,0.7000000000000001,203,1,0.0000,0.0000
2020,1,9,7,30,-2.2,1.33,0.038,0.63,0,0,0,0,7,-6,0,0,0,0,0.37,74.91,161.36,0.92,0.16,864,0.7000000000000001,196,1,0.0000,0.0000
2020,1,9,8,30,-2.1,1.36,0.038,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.374,74.23,158,0.92,0.16,863,0.7000000000000001,194,1,0.0000,0.0000
2020,1,9,9,30,-2,1.34,0.041,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.377,74.54,149.36,0.93,0.16,863,0.7000000000000001,193,1,0.0000,0.0000
2020,1,9,10,30,-1.8,1.33,0.045,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.376,74.51,138.75,0.93,0.16,863,0.7000000000000001,191,0.9,0.0000,0.0000
2020,1,9,11,30,-1.7000000000000002,1.32,0.05,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.374,75.27,127.5,0.93,0.16,863,0.7000000000000001,187,0.9,0.0000,0.0000
2020,1,9,12,30,-1.7000000000000002,1.31,0.052000000000000005,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.372,76.05,116.17,0.9400000000000001,0.16,864,0.7000000000000001,184,0.9,0.0000,0.0000
2020,1,9,13,30,-1.7000000000000002,1.31,0.053,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.372,76.62,105.07000000000001,0.9400000000000001,0.16,864,0.7000000000000001,184,0.8,0.0000,0.0000
2020,1,9,14,30,-1.5,1.32,0.051000000000000004,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.372,75.67,94.47,0.93,0.16,864,0.7000000000000001,186,0.8,0.0000,0.0000
2020,1,9,15,30,-0.5,1.33,0.048,0.63,29,449,72,7,7,-5,37,4,100,37,0.372,71.71000000000001,84.55,0.93,0.16,864,0.7000000000000001,195,1,0.0000,0.0000
2020,1,9,16,30,1,1.35,0.044,0.63,48,734,225,4,7,-4.2,73,9,64,75,0.373,68.27,76.05,0.93,0.16,864,0.7000000000000001,218,1.3,3.6355,2.7885
2020,1,9,17,30,2.1,1.36,0.04,0.63,57,852,360,0,4,-3.7,158,29,0,168,0.373,65.27,69.19,0.93,0.16,864,0.7000000000000001,241,1.6,8.6624,6.7147
2020,1,9,18,30,2.6,1.36,0.038,0.63,62,908,451,0,4,-3.8000000000000003,125,0,0,125,0.373,62.660000000000004,64.62,0.93,0.16,864,0.7000000000000001,257,1.7000000000000002,6.6859,5.2058
2020,1,9,19,30,2.8000000000000003,1.35,0.034,0.63,61,932,486,0,4,-4,163,5,0,165,0.373,61.13,62.85,0.92,0.16,863,0.7000000000000001,267,1.8,8.9353,6.9664
2020,1,9,20,30,2.8000000000000003,1.35,0.029,0.63,59,929,464,0,4,-4.1000000000000005,181,58,0,206,0.373,60.33,64.14,0.92,0.16,863,0.6000000000000001,275,1.9000000000000001,11.0565,8.6120
2020,1,9,21,30,2.4000000000000004,1.33,0.028,0.63,54,885,381,0,7,-4.1000000000000005,150,32,0,162,0.373,62.160000000000004,68.3,0.92,0.16,864,0.7000000000000001,283,1.9000000000000001,8.4173,6.5313
2020,1,9,22,30,1.4000000000000001,1.31,0.028,0.63,46,788,252,4,7,-3.9000000000000004,113,335,50,201,0.373,67.68,74.83,0.92,0.16,864,0.7000000000000001,291,1.6,9.8436,7.5671
2020,1,9,23,30,-0.1,1.29,0.027,0.63,31,560,98,7,4,-4.2,54,7,100,55,0.373,74.10000000000001,83.11,0.93,0.16,865,0.7000000000000001,299,1.3,0.0000,0.0000
2020,1,10,0,30,-1.1,1.27,0.028,0.63,0,0,0,1,7,-4.800000000000001,0,0,14,0,0.373,75.94,92.85000000000001,0.93,0.16,866,0.7000000000000001,302,1.2000000000000002,0.0000,0.0000
2020,1,10,1,30,-1.4000000000000001,1.28,0.025,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.372,77.01,103.34,0.91,0.16,866,0.7000000000000001,301,1.2000000000000002,0.0000,0.0000
2020,1,10,2,30,-1.9000000000000001,1.3,0.02,0.63,0,0,0,0,7,-5,0,0,0,0,0.373,79.53,114.37,0.89,0.16,867,0.6000000000000001,299,1.2000000000000002,0.0000,0.0000
2020,1,10,3,30,-2.7,1.33,0.016,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.377,81.88,125.68,0.87,0.16,867,0.6000000000000001,300,1.3,0.0000,0.0000
2020,1,10,4,30,-3.7,1.34,0.015,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.381,83.39,136.96,0.87,0.16,868,0.5,303,1.5,0.0000,0.0000
2020,1,10,5,30,-4.6000000000000005,1.35,0.016,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.38,81.02,147.71,0.88,0.16,868,0.4,304,1.7000000000000002,0.0000,0.0000
2020,1,10,6,30,-5.5,1.34,0.019,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.378,79.11,156.78,0.89,0.16,868,0.4,296,1.6,0.0000,0.0000
2020,1,10,7,30,-6.5,1.34,0.022,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.379,79.56,161.21,0.9,0.16,869,0.4,287,1.5,0.0000,0.0000
2020,1,10,8,30,-7.2,1.32,0.024,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.381,79.11,157.92000000000002,0.9,0.16,869,0.4,288,1.5,0.0000,0.0000
2020,1,10,9,30,-7.6000000000000005,1.3,0.024,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.382,78.94,149.33,0.91,0.16,870,0.4,292,1.6,0.0000,0.0000
2020,1,10,10,30,-7.9,1.27,0.025,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.382,77.34,138.74,0.91,0.16,870,0.4,299,1.6,0.0000,0.0000
2020,1,10,11,30,-8,1.28,0.024,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.38,75.95,127.5,0.91,0.16,871,0.4,309,1.6,0.0000,0.0000
2020,1,10,12,30,-8.1,1.3,0.023,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.378,75.36,116.16,0.9,0.16,872,0.4,317,1.4000000000000001,0.0000,0.0000
2020,1,10,13,30,-8.3,1.33,0.02,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.376,76.38,105.06,0.89,0.16,872,0.30000000000000004,325,1.2000000000000002,0.0000,0.0000
2020,1,10,14,30,-8,1.36,0.018000000000000002,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.373,74.8,94.45,0.88,0.16,873,0.30000000000000004,341,0.9,0.0000,0.0000
2020,1,10,15,30,-6.5,1.3900000000000001,0.017,0.63,25,579,80,6,4,-11.4,32,49,93,37,0.371,68.32000000000001,84.5,0.87,0.16,874,0.30000000000000004,178,0.7000000000000001,0.0000,0.0000
2020,1,10,16,30,-4.3,1.41,0.015,0.63,38,832,240,0,0,-11.700000000000001,49,466,0,162,0.368,56.2,75.98,0.86,0.16,875,0.30000000000000004,167,0.9,7.8570,6.0273
2020,1,10,17,30,-2.6,1.43,0.015,0.63,47,927,378,0,0,-12,92,533,0,282,0.366,48.31,69.10000000000001,0.87,0.16,875,0.30000000000000004,322,1.1,14.5519,11.2812
2020,1,10,18,30,-1.7000000000000002,1.16,0.022,0.63,56,958,468,0,0,-11.9,56,958,0,468,0.363,45.69,64.5,0.89,0.16,875,0.4,304,1,25.0539,19.5092
2020,1,10,19,30,-1.1,1.1500000000000001,0.024,0.63,58,965,500,0,0,-11.600000000000001,58,965,0,500,0.36,44.77,62.71,0.89,0.16,874,0.4,278,0.8,27.1020,21.1320
2020,1,10,20,30,-0.9,1.17,0.025,0.63,58,950,475,0,0,-11.9,58,950,0,475,0.356,43.12,63.980000000000004,0.9,0.16,874,0.4,239,0.7000000000000001,25.5234,19.8828
2020,1,10,21,30,-1.1,1.16,0.03,0.63,55,893,388,0,0,-12.3,97,702,0,359,0.354,42.35,68.12,0.91,0.16,874,0.5,204,0.7000000000000001,18.6815,14.4984
2020,1,10,22,30,-1.9000000000000001,1.17,0.033,0.63,48,790,257,0,0,-11.8,48,790,0,257,0.352,46.83,74.65,0.91,0.16,874,0.6000000000000001,184,0.8,12.6062,9.6939
2020,1,10,23,30,-3.5,1.21,0.028,0.63,31,578,102,7,4,-12.100000000000001,54,5,100,55,0.35100000000000003,51.35,82.94,0.9,0.16,873,0.6000000000000001,172,0.9,0.0000,0.0000
2020,1,11,0,30,-5.2,1.24,0.024,0.63,0,0,0,1,0,-12.5,0,0,14,0,0.35000000000000003,56.74,92.68,0.9,0.16,873,0.7000000000000001,161,1,0.0000,0.0000
2020,1,11,1,30,-6.6000000000000005,1.22,0.023,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.34900000000000003,58.75,103.17,0.89,0.16,873,0.7000000000000001,151,1.3,0.0000,0.0000
2020,1,11,2,30,-7.800000000000001,1.21,0.022,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.34600000000000003,59.69,114.21000000000001,0.89,0.16,872,0.6000000000000001,144,1.5,0.0000,0.0000
2020,1,11,3,30,-8.3,1.2,0.022,0.63,0,0,0,0,0,-15,0,0,0,0,0.34500000000000003,58.34,125.52,0.89,0.16,872,0.6000000000000001,144,1.7000000000000002,0.0000,0.0000
2020,1,11,4,30,-8.5,1.18,0.023,0.63,0,0,0,0,4,-15.3,0,0,0,0,0.34600000000000003,58.13,136.79,0.89,0.16,871,0.7000000000000001,144,1.9000000000000001,0.0000,0.0000
2020,1,11,5,30,-8.5,1.17,0.024,0.63,0,0,0,0,4,-15.4,0,0,0,0,0.34800000000000003,57.42,147.54,0.89,0.16,871,0.7000000000000001,144,2,0.0000,0.0000
