Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,6,15,30,1.6,1.34,0.014,0.64,16,442,39,0,1,-2.5,16,442,0,39,0.309,74.28,87.03,0.9,0.2,838,0.5,108,0.7000000000000001
2012,1,6,16,30,3.4000000000000004,1.36,0.015,0.64,35,763,190,0,0,-2.3000000000000003,35,763,0,190,0.308,66.41,78.31,0.91,0.2,838,0.6000000000000001,125,1.1
2012,1,6,17,30,5.5,1.32,0.019,0.64,47,880,333,0,0,-2.5,47,880,0,333,0.307,56.26,71.05,0.93,0.2,838,0.6000000000000001,160,1.3
2012,1,6,18,30,6.9,1.02,0.035,0.64,61,909,432,0,3,-3.7,255,109,0,300,0.306,46.74,65.91,0.9400000000000001,0.2,838,0.6000000000000001,198,1.7000000000000002
2012,1,6,19,30,7.4,1.04,0.039,0.64,65,919,476,0,7,-4.800000000000001,203,394,0,379,0.304,41.660000000000004,63.47,0.9400000000000001,0.2,837,0.7000000000000001,227,2.2
2012,1,6,20,30,7.1000000000000005,1.04,0.048,0.64,69,895,461,7,7,-4.9,148,682,7,447,0.302,42.32,64.03,0.9500000000000001,0.2,836,0.8,251,2
2012,1,6,21,30,5.800000000000001,1.06,0.052000000000000005,0.64,66,852,392,1,7,-3.8000000000000003,149,15,1,155,0.303,50.03,67.52,0.9500000000000001,0.2,836,0.8,275,1.4000000000000001
2012,1,6,22,30,3.9000000000000004,1.04,0.055,0.64,58,758,273,0,7,-3,88,5,0,90,0.305,60.870000000000005,73.5,0.96,0.2,836,0.8,296,1.2000000000000002
2012,1,6,23,30,2.3000000000000003,1.03,0.057,0.64,41,547,123,0,7,-3.5,72,12,0,73,0.307,65.55,81.39,0.96,0.2,836,0.9,310,1.3
2012,1,7,0,30,1.4000000000000001,1.03,0.058,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.31,68.33,90.28,0.96,0.2,836,0.9,318,1.3
2012,1,7,1,30,0.9,1.04,0.053,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.313,70.25,101.08,0.96,0.2,836,0.9,314,1.2000000000000002
2012,1,7,2,30,0.5,1.07,0.041,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.316,70.9,111.98,0.9500000000000001,0.2,835,0.9,298,1.1
2012,1,7,3,30,-0.30000000000000004,1.12,0.031,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.319,73.44,123.23,0.9400000000000001,0.2,835,0.8,279,1.1
2012,1,7,4,30,-1.1,1.1500000000000001,0.025,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.322,76.04,134.54,0.92,0.2,835,0.7000000000000001,269,1.3
2012,1,7,5,30,-1.6,1.16,0.022,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.325,76.85000000000001,145.5,0.91,0.2,835,0.6000000000000001,269,1.5
2012,1,7,6,30,-1.6,1.1400000000000001,0.026000000000000002,0.64,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.327,75.61,155.18,0.92,0.2,835,0.6000000000000001,275,1.7000000000000002
2012,1,7,7,30,-1.4000000000000001,1.11,0.035,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.329,74.61,161.15,0.9400000000000001,0.2,834,0.6000000000000001,282,2
2012,1,7,8,30,-1.2000000000000002,1.11,0.048,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.332,73.59,159.66,0.9500000000000001,0.2,834,0.7000000000000001,287,2.5
2012,1,7,9,30,-1.1,1.12,0.055,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.334,74.08,151.89000000000001,0.9500000000000001,0.2,835,0.7000000000000001,293,2.9000000000000004
2012,1,7,10,30,-1.3,1.1500000000000001,0.042,0.64,0,0,0,0,7,-5,0,0,0,0,0.336,76.03,141.57,0.9400000000000001,0.2,835,0.7000000000000001,300,3.2
2012,1,7,11,30,-1.5,1.19,0.029,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.338,76.5,130.42000000000002,0.93,0.2,835,0.6000000000000001,308,3.6
2012,1,7,12,30,-1.9000000000000001,1.25,0.024,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.34,76.31,119.09,0.93,0.2,836,0.6000000000000001,315,3.8000000000000003
2012,1,7,13,30,-2.3000000000000003,1.31,0.024,0.64,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.342,75.42,107.92,0.93,0.2,836,0.6000000000000001,319,4
2012,1,7,14,30,-2.5,1.35,0.026000000000000002,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.342,74.29,97.2,0.9400000000000001,0.2,837,0.6000000000000001,321,4.1000000000000005
2012,1,7,15,30,-2.3000000000000003,1.37,0.028,0.64,18,383,38,7,7,-6.9,18,1,7,18,0.342,70.77,87.01,0.93,0.2,838,0.6000000000000001,325,4.6000000000000005
2012,1,7,16,30,-1.5,1.4000000000000001,0.025,0.64,39,738,189,0,7,-7.7,97,16,0,100,0.342,62.690000000000005,78.26,0.92,0.2,839,0.6000000000000001,328,5.2
2012,1,7,17,30,-0.5,1.4000000000000001,0.023,0.64,49,880,336,0,4,-8.4,76,0,0,76,0.343,55.22,70.98,0.93,0.2,839,0.5,328,5.5
2012,1,7,18,30,0.5,1.1300000000000001,0.041,0.64,64,907,435,0,4,-8.8,126,0,0,126,0.341,49.79,65.82000000000001,0.9400000000000001,0.2,839,0.5,327,5.300000000000001
2012,1,7,19,30,1.3,1.07,0.04,0.64,66,932,484,0,4,-9,284,96,0,327,0.339,46.33,63.35,0.9400000000000001,0.2,839,0.5,327,5.1000000000000005
2012,1,7,20,30,1.7000000000000002,1.02,0.039,0.64,65,928,474,0,1,-9.1,65,928,0,474,0.337,44.69,63.89,0.9400000000000001,0.2,839,0.5,327,5.300000000000001
2012,1,7,21,30,1.5,0.99,0.042,0.64,63,887,404,1,4,-9.1,193,13,1,198,0.336,45.12,67.36,0.9400000000000001,0.2,839,0.5,329,5.4
2012,1,7,22,30,0.5,0.9500000000000001,0.039,0.64,53,809,285,0,4,-9.1,127,4,0,128,0.335,48.47,73.34,0.9400000000000001,0.2,840,0.5,334,4.800000000000001
2012,1,7,23,30,-1.5,0.9400000000000001,0.036000000000000004,0.64,37,638,134,0,4,-9.200000000000001,78,4,0,78,0.335,55.92,81.23,0.93,0.2,841,0.4,336,3.2
2012,1,8,0,30,-3.2,0.9500000000000001,0.034,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.336,62.96,90.13,0.93,0.2,841,0.4,331,1.9000000000000001
2012,1,8,1,30,-3.8000000000000003,0.9500000000000001,0.032,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.336,66.19,100.92,0.93,0.2,841,0.4,321,1.5
2012,1,8,2,30,-4.2,0.96,0.029,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.337,68.54,111.83,0.93,0.2,842,0.4,312,1.4000000000000001
2012,1,8,3,30,-4.6000000000000005,0.97,0.026000000000000002,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.337,70.48,123.08,0.92,0.2,842,0.30000000000000004,305,1.3
2012,1,8,4,30,-5,0.99,0.025,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.336,72.69,134.39000000000001,0.92,0.2,842,0.4,301,1.3
2012,1,8,5,30,-5.5,1.03,0.022,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.336,75.66,145.34,0.92,0.2,843,0.4,299,1.3
2012,1,8,6,30,-6,1.06,0.022,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.336,78.66,155.02,0.92,0.2,843,0.4,294,1.2000000000000002
2012,1,8,7,30,-6.2,1.09,0.02,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.337,79.77,161,0.93,0.2,842,0.5,287,1.3
2012,1,8,8,30,-6.300000000000001,1.11,0.019,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.338,80.04,159.58,0.92,0.2,842,0.5,286,1.5
2012,1,8,9,30,-6.5,1.1400000000000001,0.017,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.339,80.74,151.87,0.92,0.2,843,0.6000000000000001,286,1.5
2012,1,8,10,30,-6.5,1.16,0.017,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.339,80.39,141.57,0.92,0.2,843,0.7000000000000001,286,1.5
2012,1,8,11,30,-6.5,1.17,0.017,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.339,80.17,130.42000000000002,0.93,0.2,843,0.7000000000000001,286,1.5
2012,1,8,12,30,-6.5,1.18,0.018000000000000002,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.338,79.94,119.09,0.93,0.2,843,0.8,286,1.6
2012,1,8,13,30,-6.5,1.18,0.02,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.337,79.78,107.92,0.9400000000000001,0.2,843,0.8,283,1.6
2012,1,8,14,30,-6.4,1.19,0.021,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.334,79.3,97.19,0.93,0.2,843,0.9,282,1.8
2012,1,8,15,30,-5.1000000000000005,1.19,0.021,0.64,17,385,38,7,4,-9.3,10,0,7,10,0.33,72.27,86.98,0.93,0.2,843,0.9,285,2.3000000000000003
2012,1,8,16,30,-2.8000000000000003,1.19,0.019,0.64,37,731,187,0,4,-9.1,65,1,0,65,0.327,61.79,78.22,0.93,0.2,843,0.9,291,2.6
2012,1,8,17,30,-0.4,1.19,0.018000000000000002,0.64,46,862,328,0,4,-9,183,25,0,191,0.323,52.21,70.91,0.93,0.2,844,0.9,300,2.7
2012,1,8,18,30,1.6,1.04,0.032,0.64,60,896,428,0,8,-8.9,199,238,0,297,0.32,45.6,65.73,0.9400000000000001,0.2,843,0.9,308,2.7
2012,1,8,19,30,3.1,1.05,0.028,0.64,60,925,477,0,7,-8.5,194,391,0,370,0.317,42.160000000000004,63.230000000000004,0.93,0.2,843,0.9,314,2.6
2012,1,8,20,30,3.9000000000000004,1.06,0.025,0.64,58,926,467,0,7,-7.9,178,434,0,370,0.316,41.76,63.75,0.93,0.2,843,0.9,317,2.6
2012,1,8,21,30,4.1000000000000005,1.08,0.023,0.64,53,891,398,1,6,-7.5,180,49,1,199,0.316,42.58,67.21000000000001,0.93,0.2,842,1,321,2.5
2012,1,8,22,30,3.2,1.1,0.022,0.64,46,816,282,0,7,-7.1000000000000005,157,144,0,198,0.317,46.94,73.18,0.93,0.2,843,1,322,1.9000000000000001
2012,1,8,23,30,1.1,1.1300000000000001,0.021,0.64,33,644,133,0,0,-6,33,644,0,133,0.319,59.01,81.07000000000001,0.93,0.2,843,1,314,1.2000000000000002
2012,1,9,0,30,-0.5,1.16,0.021,0.64,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.321,60.31,89.99,0.93,0.2,844,1,306,1.1
2012,1,9,1,30,-0.9,1.18,0.021,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.323,60.800000000000004,100.76,0.93,0.2,844,1,306,1.1
2012,1,9,2,30,-1.2000000000000002,1.2,0.02,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.325,61.59,111.67,0.93,0.2,844,1,308,1
2012,1,9,3,30,-1.2000000000000002,1.21,0.02,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.326,60.46,122.92,0.92,0.2,844,1,311,0.8
2012,1,9,4,30,-1.2000000000000002,1.22,0.019,0.64,0,0,0,0,7,-8,0,0,0,0,0.326,59.71,134.23,0.92,0.2,845,0.9,308,0.6000000000000001
2012,1,9,5,30,-1.3,1.22,0.018000000000000002,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.326,59.86,145.18,0.92,0.2,845,0.9,290,0.5
2012,1,9,6,30,-1.5,1.23,0.018000000000000002,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.326,60.54,154.85,0.92,0.2,844,0.8,263,0.5
2012,1,9,7,30,-1.9000000000000001,1.23,0.019,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.325,62.06,160.85,0.91,0.2,844,0.7000000000000001,244,0.7000000000000001
2012,1,9,8,30,-2.4000000000000004,1.24,0.019,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.325,64.21000000000001,159.49,0.91,0.2,844,0.7000000000000001,236,0.8
2012,1,9,9,30,-2.7,1.25,0.018000000000000002,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.324,65.55,151.83,0.91,0.2,844,0.6000000000000001,231,0.8
2012,1,9,10,30,-3.1,1.26,0.017,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.323,67.64,141.56,0.9,0.2,844,0.5,224,0.8
2012,1,9,11,30,-3.5,1.27,0.016,0.64,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.322,69.91,130.42000000000002,0.9,0.2,844,0.5,215,0.8
2012,1,9,12,30,-3.8000000000000003,1.27,0.016,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.321,71.79,119.09,0.9,0.2,844,0.4,207,0.9
2012,1,9,13,30,-4.2,1.27,0.016,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.32,74.38,107.92,0.9,0.2,844,0.4,202,0.9
2012,1,9,14,30,-4.5,1.27,0.016,0.64,0,0,0,0,1,-8,0,0,0,0,0.318,76.69,97.17,0.9,0.2,845,0.4,201,1
2012,1,9,15,30,-3.5,1.27,0.016,0.64,17,447,41,0,1,-7.9,17,447,0,41,0.317,71.81,86.95,0.9,0.2,845,0.4,202,1.3
2012,1,9,16,30,-1.2000000000000002,1.29,0.015,0.64,35,784,196,0,0,-7.5,35,784,0,196,0.316,62.410000000000004,78.16,0.89,0.2,845,0.4,205,1.9000000000000001
2012,1,9,17,30,1.3,1.31,0.014,0.64,44,909,342,0,0,-6.6000000000000005,44,909,0,342,0.315,55.65,70.83,0.9,0.2,845,0.4,214,2.3000000000000003
2012,1,9,18,30,3.5,0.99,0.025,0.64,57,944,446,0,0,-5.1000000000000005,57,944,0,446,0.314,53.47,65.62,0.91,0.2,845,0.4,222,2.6
2012,1,9,19,30,4.9,1.02,0.023,0.64,58,970,497,0,0,-4.5,58,970,0,497,0.313,50.57,63.1,0.91,0.2,844,0.4,227,2.6
2012,1,9,20,30,5.7,1.04,0.021,0.64,56,970,487,0,0,-4.800000000000001,56,970,0,487,0.312,46.67,63.59,0.9,0.2,843,0.4,229,2.4000000000000004
2012,1,9,21,30,5.9,1.07,0.02,0.64,52,940,419,1,0,-5.7,52,940,1,419,0.313,43,67.04,0.9,0.2,843,0.4,226,1.9000000000000001
2012,1,9,22,30,5,1.1,0.019,0.64,45,869,299,0,0,-6,45,869,0,299,0.314,44.9,73.01,0.9,0.2,842,0.4,216,1.2000000000000002
2012,1,9,23,30,3.4000000000000004,1.1300000000000001,0.019,0.64,33,701,144,0,0,-5.2,33,701,0,144,0.316,53.21,80.9,0.9,0.2,842,0.4,197,0.8
2012,1,10,0,30,2.2,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-7,0,0,0,0,0.319,50.75,89.86,0.89,0.2,842,0.4,175,0.9
2012,1,10,1,30,1.5,1.16,0.017,0.64,0,0,0,0,0,-7,0,0,0,0,0.321,53.18,100.60000000000001,0.89,0.2,842,0.4,163,1
2012,1,10,2,30,0.9,1.17,0.017,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.321,56.2,111.51,0.89,0.2,842,0.4,160,1.1
2012,1,10,3,30,0.30000000000000004,1.18,0.017,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.322,59.5,122.76,0.89,0.2,841,0.4,162,1.2000000000000002
2012,1,10,4,30,-0.4,1.19,0.016,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.323,63.660000000000004,134.07,0.89,0.2,841,0.4,166,1.3
2012,1,10,5,30,-1,1.2,0.016,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.324,67.83,145.01,0.89,0.2,841,0.4,170,1.4000000000000001
2012,1,10,6,30,-1.6,1.2,0.017,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.325,72.3,154.68,0.9,0.2,840,0.4,172,1.4000000000000001
2012,1,10,7,30,-2,1.2,0.018000000000000002,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.325,75.93,160.69,0.9,0.2,840,0.4,174,1.5
2012,1,10,8,30,-2.3000000000000003,1.2,0.019,0.64,0,0,0,0,1,-5.5,0,0,0,0,0.324,78.8,159.39000000000001,0.91,0.2,839,0.4,178,1.4000000000000001
2012,1,10,9,30,-2.4000000000000004,1.2,0.021,0.64,0,0,0,0,1,-5.2,0,0,0,0,0.323,80.81,151.79,0.91,0.2,839,0.4,184,1.4000000000000001
2012,1,10,10,30,-2.4000000000000004,1.19,0.022,0.64,0,0,0,0,1,-5,0,0,0,0,0.322,82.48,141.55,0.92,0.2,839,0.4,193,1.3
2012,1,10,11,30,-2.6,1.18,0.022,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.321,85.33,130.42000000000002,0.92,0.2,839,0.4,203,1.2000000000000002
2012,1,10,12,30,-2.9000000000000004,1.17,0.023,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.322,88.75,119.09,0.92,0.2,839,0.4,213,1.2000000000000002
2012,1,10,13,30,-3.4000000000000004,1.1500000000000001,0.024,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.323,93.36,107.91,0.92,0.2,839,0.5,220,1.3
2012,1,10,14,30,-3.6,1.1400000000000001,0.024,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.322,95.65,97.15,0.92,0.2,839,0.5,224,1.3
2012,1,10,15,30,-2.4000000000000004,1.1300000000000001,0.026000000000000002,0.64,19,398,40,7,4,-4.2,17,0,7,17,0.321,87.7,86.91,0.93,0.2,839,0.5,232,1.3
2012,1,10,16,30,-0.1,1.1400000000000001,0.027,0.64,41,744,194,0,7,-4.1000000000000005,119,79,0,135,0.32,74.7,78.11,0.93,0.2,839,0.5,241,2
2012,1,10,17,30,2.2,1.17,0.029,0.64,52,871,340,0,6,-4,102,5,0,104,0.322,63.36,70.75,0.93,0.2,839,0.5,251,2.7
2012,1,10,18,30,4.4,1.21,0.028,0.64,58,932,444,0,7,-4.5,227,106,0,271,0.325,52.550000000000004,65.51,0.93,0.2,839,0.5,270,3.4000000000000004
2012,1,10,19,30,6.1000000000000005,1.24,0.027,0.64,60,957,495,0,4,-5.5,286,83,0,324,0.328,43.230000000000004,62.96,0.93,0.2,838,0.5,286,4.2
2012,1,10,20,30,6.5,1.26,0.027,0.64,59,945,481,0,4,-5.7,281,102,0,326,0.331,41.36,63.440000000000005,0.93,0.2,838,0.6000000000000001,293,4.3
2012,1,10,21,30,5.9,1.27,0.03,0.64,57,900,410,1,7,-5.5,193,174,1,262,0.334,43.67,66.88,0.9400000000000001,0.2,838,0.7000000000000001,293,3.3000000000000003
2012,1,10,22,30,4.2,1.26,0.034,0.64,51,810,290,0,4,-4.6000000000000005,167,24,0,174,0.337,52.75,72.84,0.9400000000000001,0.2,838,0.8,290,2
2012,1,10,23,30,1.8,1.28,0.032,0.64,36,639,139,7,4,-4.3,49,0,7,49,0.339,64.07000000000001,80.73,0.93,0.2,838,0.8,296,1.6
2012,1,11,0,30,0.1,1.3,0.025,0.64,0,0,0,7,4,-4.800000000000001,0,0,7,0,0.34,69.5,89.71000000000001,0.92,0.2,838,0.7000000000000001,308,1.6
2012,1,11,1,30,-0.7000000000000001,1.31,0.019,0.64,0,0,0,0,1,-4.5,0,0,0,0,0.34,75.49,100.43,0.9,0.2,839,0.6000000000000001,319,1.6
2012,1,11,2,30,-1.4000000000000001,1.32,0.016,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.339,81.75,111.34,0.9,0.2,839,0.5,328,1.5
2012,1,11,3,30,-2.2,1.33,0.014,0.64,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.338,88.08,122.60000000000001,0.89,0.2,840,0.4,331,1.4000000000000001
2012,1,11,4,30,-3.1,1.34,0.013000000000000001,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.337,93.02,133.91,0.88,0.2,840,0.30000000000000004,328,1.4000000000000001
2012,1,11,5,30,-3.9000000000000004,1.33,0.012,0.64,0,0,0,0,1,-4.5,0,0,0,0,0.334,95.3,144.84,0.88,0.2,840,0.2,324,1.3
2012,1,11,6,30,-4.7,1.32,0.011,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.332,97.07000000000001,154.51,0.88,0.2,840,0.2,319,1.3
2012,1,11,7,30,-5.5,1.31,0.011,0.64,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.329,99.31,160.53,0.88,0.2,840,0.2,314,1.3
2012,1,11,8,30,-6.2,1.31,0.011,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.326,100,159.29,0.89,0.2,840,0.2,314,1.3
2012,1,11,9,30,-6.9,1.31,0.012,0.64,0,0,0,0,1,-6.9,0,0,0,0,0.324,100,151.74,0.89,0.2,840,0.2,317,1.3
2012,1,11,10,30,-7.300000000000001,1.31,0.012,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.322,100,141.53,0.9,0.2,840,0.2,321,1.2000000000000002
2012,1,11,11,30,-7.6000000000000005,1.3,0.012,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.322,99.64,130.41,0.91,0.2,841,0.2,326,1
2012,1,11,12,30,-8.1,1.29,0.012,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.323,98.13,119.07000000000001,0.91,0.2,841,0.2,337,0.9
2012,1,11,13,30,-8.6,1.27,0.011,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.323,96.26,107.89,0.91,0.2,842,0.2,174,0.9
2012,1,11,14,30,-8.8,1.27,0.012,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.322,92.4,97.12,0.91,0.2,842,0.2,16,0.9
2012,1,11,15,30,-7.800000000000001,1.28,0.011,0.64,17,506,44,0,1,-10.3,17,506,0,44,0.32,81.98,86.87,0.91,0.2,843,0.2,39,1.2000000000000002
2012,1,11,16,30,-5.5,1.3,0.01,0.64,32,831,205,0,1,-10.600000000000001,32,831,0,205,0.318,67.59,78.04,0.9,0.2,843,0.2,52,1.9000000000000001
2012,1,11,17,30,-2.8000000000000003,1.33,0.01,0.64,40,932,349,0,4,-11.600000000000001,183,18,0,189,0.315,50.89,70.66,0.91,0.2,843,0.30000000000000004,55,2.6
2012,1,11,18,30,-0.7000000000000001,0.85,0.027,0.64,59,954,456,0,1,-15.200000000000001,59,954,0,456,0.313,32.59,65.39,0.92,0.2,842,0.30000000000000004,58,2.9000000000000004
2012,1,11,19,30,0.6000000000000001,0.86,0.027,0.64,61,977,507,0,0,-16.2,61,977,0,507,0.313,27.17,62.81,0.92,0.2,842,0.30000000000000004,66,2.9000000000000004
2012,1,11,20,30,1.3,0.89,0.029,0.64,62,970,498,0,0,-16.5,62,970,0,498,0.313,25.19,63.27,0.92,0.2,841,0.30000000000000004,71,2.9000000000000004
2012,1,11,21,30,1.4000000000000001,0.9,0.028,0.64,58,940,430,1,0,-16.6,58,940,1,430,0.313,24.85,66.7,0.93,0.2,841,0.30000000000000004,72,2.9000000000000004
2012,1,11,22,30,0.7000000000000001,0.89,0.027,0.64,50,868,309,0,4,-16.3,169,17,0,174,0.313,26.67,72.66,0.93,0.2,841,0.30000000000000004,73,2.6
2012,1,11,23,30,-0.6000000000000001,0.91,0.028,0.64,37,683,149,0,4,-14.4,76,2,0,76,0.313,34.300000000000004,80.55,0.93,0.2,841,0.4,77,1.7000000000000002
2012,1,12,0,30,-1.7000000000000002,0.93,0.028,0.64,0,0,0,7,4,-12.3,0,0,7,0,0.314,44.29,89.55,0.93,0.2,841,0.4,82,1.3
2012,1,12,1,30,-2.1,0.9500000000000001,0.026000000000000002,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.316,45.43,100.26,0.93,0.2,841,0.4,89,1.4000000000000001
2012,1,12,2,30,-2.6,0.96,0.024,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.318,46.78,111.18,0.92,0.2,841,0.4,98,1.3
2012,1,12,3,30,-3,0.98,0.022,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.32,47.54,122.43,0.92,0.2,841,0.4,109,1.3
2012,1,12,4,30,-3.5,1,0.021,0.64,0,0,0,0,7,-12.8,0,0,0,0,0.321,48.72,133.74,0.92,0.2,841,0.4,120,1.3
2012,1,12,5,30,-3.8000000000000003,1.01,0.021,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.322,49.2,144.67000000000002,0.92,0.2,841,0.4,128,1.2000000000000002
2012,1,12,6,30,-4.2,1.02,0.02,0.64,0,0,0,0,4,-13,0,0,0,0,0.321,50.19,154.33,0.92,0.2,841,0.4,129,1.2000000000000002
2012,1,12,7,30,-4.5,1.02,0.019,0.64,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.321,50.92,160.36,0.92,0.2,841,0.30000000000000004,123,1.1
2012,1,12,8,30,-4.7,1.03,0.019,0.64,0,0,0,0,4,-13.3,0,0,0,0,0.321,51.17,159.18,0.92,0.2,841,0.30000000000000004,110,1
2012,1,12,9,30,-5,1.04,0.019,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.321,51.86,151.69,0.91,0.2,841,0.30000000000000004,95,1
2012,1,12,10,30,-5.7,1.06,0.018000000000000002,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.322,54.09,141.5,0.91,0.2,841,0.30000000000000004,89,1.1
2012,1,12,11,30,-6.7,1.08,0.016,0.64,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.322,55.34,130.39000000000001,0.9,0.2,840,0.30000000000000004,92,1.3
2012,1,12,12,30,-7.5,1.1,0.014,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.322,55.67,119.06,0.89,0.2,840,0.2,99,1.3
2012,1,12,13,30,-7.9,1.1300000000000001,0.014,0.64,0,0,0,0,1,-15.3,0,0,0,0,0.32,55.160000000000004,107.86,0.89,0.2,840,0.2,102,1.3
2012,1,12,14,30,-8,1.16,0.014,0.64,0,0,0,0,1,-15.700000000000001,0,0,0,0,0.317,53.76,97.08,0.89,0.2,840,0.2,86,1.2000000000000002
2012,1,12,15,30,-6.5,1.16,0.014,0.64,17,494,45,7,4,-15.8,21,0,7,21,0.313,47.77,86.82000000000001,0.89,0.2,841,0.2,72,1.5
