Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,7,11,0,30,31.700000000000003,1.6500000000000001,0.064,0.63,70,826,469,0,3,-4.800000000000001,268,181,0,355,0.289,9.21,61.18,0.91,0.2,837,1.3,269,3.4000000000000004
2013,7,11,1,30,29.1,1.62,0.07,0.63,57,694,268,0,3,-4.3,163,148,0,208,0.29,11.03,72.33,0.91,0.2,837,1.3,278,2.5
2013,7,11,2,30,26,1.61,0.073,0.63,33,424,85,7,4,0.5,50,1,7,50,0.291,18.91,83.01,0.91,0.2,837,1.4000000000000001,285,1.6
2013,7,11,3,30,24.200000000000003,1.61,0.077,0.63,0,0,0,0,7,1.8,0,0,0,0,0.292,23.11,93.11,0.92,0.2,837,1.4000000000000001,289,1.5
2013,7,11,4,30,23.3,1.61,0.085,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.291,24.55,102,0.92,0.2,837,1.5,289,1.4000000000000001
2013,7,11,5,30,22.700000000000003,1.61,0.097,0.63,0,0,0,0,7,2.5,0,0,0,0,0.291,26.54,109.32000000000001,0.93,0.2,837,1.6,286,1.2000000000000002
2013,7,11,6,30,22.1,1.62,0.107,0.63,0,0,0,0,7,3.1,0,0,0,0,0.29,28.73,114.48,0.9400000000000001,0.2,837,1.6,281,1.1
2013,7,11,7,30,21.700000000000003,1.6300000000000001,0.114,0.63,0,0,0,0,7,3.2,0,0,0,0,0.29,29.72,116.94,0.9400000000000001,0.2,837,1.7000000000000002,275,1.1
2013,7,11,8,30,21.200000000000003,1.6300000000000001,0.11800000000000001,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.291,29.92,116.36,0.9400000000000001,0.2,837,1.8,274,1.2000000000000002
2013,7,11,9,30,20.8,1.62,0.115,0.63,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.291,29.55,112.83,0.9400000000000001,0.2,837,1.9000000000000001,283,1.4000000000000001
2013,7,11,10,30,20.3,1.62,0.113,0.63,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.292,28.990000000000002,106.79,0.9500000000000001,0.2,837,1.9000000000000001,296,1.5
2013,7,11,11,30,19.900000000000002,1.6,0.121,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.293,29.73,98.82000000000001,0.9500000000000001,0.2,837,2,300,1.4000000000000001
2013,7,11,12,30,20.1,1.59,0.11900000000000001,0.63,0,0,0,7,7,1.9000000000000001,0,0,7,0,0.293,29.830000000000002,89.13,0.9500000000000001,0.2,837,2.1,294,1.4000000000000001
2013,7,11,13,30,21.1,1.59,0.105,0.63,50,478,141,0,7,3.6,67,52,0,77,0.293,31.6,79.08,0.9500000000000001,0.2,838,2.2,287,1.5
2013,7,11,14,30,22.1,1.59,0.10200000000000001,0.63,74,682,327,0,7,4.3,17,0,0,17,0.294,31.330000000000002,68.19,0.9500000000000001,0.2,838,2.3000000000000003,278,1.7000000000000002
2013,7,11,15,30,22.6,1.59,0.105,0.63,91,781,517,0,7,4.9,114,1,0,115,0.294,31.740000000000002,56.94,0.9500000000000001,0.2,838,2.5,257,1.7000000000000002
2013,7,11,16,30,22.1,1.6,0.12,0.63,108,830,688,0,7,5.800000000000001,172,3,0,174,0.294,34.72,45.64,0.9500000000000001,0.2,839,2.6,232,1.8
2013,7,11,17,30,21.1,1.61,0.146,0.63,128,848,826,0,7,7.2,164,1,0,164,0.294,40.51,34.72,0.96,0.2,839,2.7,219,1.9000000000000001
2013,7,11,18,30,20.700000000000003,1.6,0.166,0.63,143,857,919,0,7,8.1,314,6,0,319,0.293,44.19,25.11,0.96,0.2,839,2.8000000000000003,214,1.7000000000000002
2013,7,11,19,30,21.3,1.59,0.154,0.63,141,877,968,0,7,8.4,456,63,0,516,0.293,43.61,19.26,0.96,0.2,839,2.7,211,1.7000000000000002
2013,7,11,20,30,22.3,1.58,0.123,0.63,125,897,964,0,7,8.6,460,35,0,493,0.293,41.47,20.77,0.9500000000000001,0.2,838,2.6,211,1.6
2013,7,11,21,30,23.1,1.73,0.081,0.63,101,917,907,0,4,8.6,372,3,0,375,0.292,39.54,28.490000000000002,0.9500000000000001,0.2,837,2.5,208,1.8
2013,7,11,22,30,23.200000000000003,1.7,0.074,0.63,93,899,794,0,4,8.4,333,4,0,336,0.291,38.89,38.77,0.9500000000000001,0.2,837,2.4000000000000004,203,2.1
2013,7,11,23,30,22.6,1.6600000000000001,0.07200000000000001,0.63,85,860,638,0,7,8.200000000000001,302,105,0,369,0.29,39.62,49.910000000000004,0.9500000000000001,0.2,837,2.3000000000000003,197,2.4000000000000004
2013,7,12,0,30,21.900000000000002,1.6300000000000001,0.069,0.63,72,794,455,0,4,8.1,228,26,0,241,0.289,41,61.230000000000004,0.9400000000000001,0.2,837,2.2,190,2.5
2013,7,12,1,30,20.900000000000002,1.58,0.066,0.63,57,678,261,0,4,8.1,69,0,0,69,0.289,43.59,72.39,0.9400000000000001,0.2,837,2,179,2.2
2013,7,12,2,30,19.5,1.53,0.066,0.63,33,419,83,7,4,8.8,42,0,7,42,0.289,49.97,83.07000000000001,0.9400000000000001,0.2,837,1.9000000000000001,169,1.7000000000000002
2013,7,12,3,30,18.1,1.48,0.066,0.63,0,0,0,0,4,9.600000000000001,0,0,0,0,0.29,57.47,93.19,0.93,0.2,837,1.8,163,1.5
2013,7,12,4,30,16.8,1.45,0.063,0.63,0,0,0,0,7,9.5,0,0,0,0,0.29,62.25,102.10000000000001,0.92,0.2,837,1.7000000000000002,163,1.5
2013,7,12,5,30,15.700000000000001,1.43,0.06,0.63,0,0,0,0,7,9.4,0,0,0,0,0.291,66.26,109.43,0.92,0.2,837,1.6,168,1.4000000000000001
2013,7,12,6,30,14.9,1.41,0.058,0.63,0,0,0,0,4,9.5,0,0,0,0,0.292,69.91,114.61,0.92,0.2,836,1.5,175,1.3
2013,7,12,7,30,14.3,1.41,0.056,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.293,73.45,117.07000000000001,0.92,0.2,836,1.5,182,1.2000000000000002
2013,7,12,8,30,13.700000000000001,1.43,0.055,0.63,0,0,0,0,0,9.8,0,0,0,0,0.293,77.06,116.5,0.92,0.2,836,1.5,189,1.2000000000000002
2013,7,12,9,30,13.3,1.46,0.054,0.63,0,0,0,0,0,9.8,0,0,0,0,0.294,79.43,112.97,0.92,0.2,836,1.5,190,1.2000000000000002
2013,7,12,10,30,12.8,1.49,0.054,0.63,0,0,0,0,0,9.8,0,0,0,0,0.296,81.96000000000001,106.93,0.92,0.2,836,1.5,189,1.2000000000000002
2013,7,12,11,30,12.5,1.51,0.052000000000000005,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.297,83.12,98.95,0.92,0.2,836,1.4000000000000001,189,1.2000000000000002
2013,7,12,12,30,14,1.51,0.05,0.63,0,0,0,7,4,9.600000000000001,0,0,7,0,0.298,74.79,89.23,0.92,0.2,837,1.3,191,1.8
2013,7,12,13,30,17.3,1.52,0.048,0.63,40,595,151,0,0,9.4,40,595,0,151,0.299,59.92,79.19,0.91,0.2,837,1.2000000000000002,201,2.6
2013,7,12,14,30,20.700000000000003,1.52,0.047,0.63,57,783,346,0,0,6.5,57,783,0,346,0.299,39.61,68.29,0.91,0.2,837,1.2000000000000002,214,3
2013,7,12,15,30,23.8,1.53,0.045,0.63,67,880,546,0,0,1.5,67,880,0,546,0.299,23.2,57.04,0.91,0.2,837,1.2000000000000002,220,3.3000000000000003
2013,7,12,16,30,26.200000000000003,1.53,0.045,0.63,75,937,729,0,0,-0.6000000000000001,75,937,0,729,0.298,17.17,45.74,0.91,0.2,837,1.1,222,3.5
2013,7,12,17,30,27.900000000000002,1.54,0.044,0.63,80,967,874,0,0,-1.3,80,967,0,874,0.298,14.870000000000001,34.83,0.91,0.2,837,1.2000000000000002,223,3.6
2013,7,12,18,30,29.200000000000003,1.55,0.043000000000000003,0.63,83,986,975,0,0,-1.2000000000000002,83,986,0,975,0.298,13.82,25.240000000000002,0.91,0.2,837,1.2000000000000002,222,3.8000000000000003
2013,7,12,19,30,30,1.55,0.043000000000000003,0.63,85,993,1022,0,1,-0.8,85,993,0,1022,0.297,13.57,19.400000000000002,0.91,0.2,837,1.2000000000000002,222,3.9000000000000004
2013,7,12,20,30,30.6,1.56,0.044,0.63,85,988,1008,7,3,-0.30000000000000004,393,559,7,915,0.297,13.61,20.89,0.91,0.2,836,1.3,223,4
2013,7,12,21,30,30.700000000000003,1.37,0.057,0.63,90,962,935,0,3,0.1,314,1,0,314,0.297,13.92,28.57,0.92,0.2,836,1.4000000000000001,225,4.1000000000000005
2013,7,12,22,30,30.5,1.37,0.06,0.63,87,932,813,0,0,0.4,87,932,0,813,0.298,14.41,38.83,0.92,0.2,835,1.5,225,4.1000000000000005
2013,7,12,23,30,29.900000000000002,1.36,0.063,0.63,81,888,652,7,3,0.9,253,599,7,638,0.298,15.46,49.97,0.92,0.2,835,1.5,225,3.9000000000000004
2013,7,13,0,30,28.8,1.35,0.066,0.63,72,811,462,0,0,1.3,72,811,0,462,0.299,16.990000000000002,61.29,0.93,0.2,835,1.6,225,3.5
2013,7,13,1,30,26.6,1.33,0.07,0.63,58,678,262,0,0,1.6,58,678,0,262,0.299,19.71,72.46000000000001,0.93,0.2,835,1.6,224,2.3000000000000003
2013,7,13,2,30,23.5,1.32,0.074,0.63,33,402,81,0,0,5.4,33,402,0,81,0.299,30.990000000000002,83.15,0.93,0.2,835,1.6,230,1.2000000000000002
2013,7,13,3,30,21.5,1.3,0.076,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.299,36.82,93.27,0.93,0.2,836,1.6,248,1.1
2013,7,13,4,30,20.5,1.29,0.077,0.63,0,0,0,0,0,5.4,0,0,0,0,0.299,37.160000000000004,102.19,0.93,0.2,836,1.5,271,1.1
2013,7,13,5,30,19.3,1.28,0.074,0.63,0,0,0,0,7,4,0,0,0,0,0.299,36.44,109.54,0.93,0.2,837,1.4000000000000001,289,1.2000000000000002
2013,7,13,6,30,18.2,1.28,0.069,0.63,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.299,34.660000000000004,114.74000000000001,0.93,0.2,837,1.3,300,1.2000000000000002
2013,7,13,7,30,17.2,1.28,0.063,0.63,0,0,0,0,1,0.9,0,0,0,0,0.299,33.3,117.21000000000001,0.92,0.2,837,1.1,304,1.3
2013,7,13,8,30,16.3,1.28,0.057,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.299,32.72,116.65,0.92,0.2,837,1.1,305,1.3
2013,7,13,9,30,15.4,1.28,0.054,0.63,0,0,0,0,0,-1,0,0,0,0,0.299,32.410000000000004,113.12,0.92,0.2,837,1.1,310,1.2000000000000002
2013,7,13,10,30,14.600000000000001,1.29,0.054,0.63,0,0,0,0,1,-1.5,0,0,0,0,0.299,33.02,107.06,0.92,0.2,837,1.1,320,1.1
2013,7,13,11,30,14.200000000000001,1.31,0.054,0.63,0,0,0,0,1,-1.5,0,0,0,0,0.3,33.79,99.08,0.92,0.2,837,1.2000000000000002,333,0.9
2013,7,13,12,30,15.4,1.32,0.058,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.301,32.34,89.34,0.92,0.2,838,1.3,173,0.9
2013,7,13,13,30,18.2,1.34,0.066,0.63,43,545,144,0,3,0.1,5,0,0,5,0.301,29.51,79.3,0.93,0.2,838,1.5,6,1
2013,7,13,14,30,21.900000000000002,1.35,0.078,0.63,67,724,334,0,3,-0.7000000000000001,172,336,0,296,0.301,22.11,68.4,0.9400000000000001,0.2,839,1.6,137,0.8
2013,7,13,15,30,25.3,1.3800000000000001,0.084,0.63,84,822,529,0,0,-2.5,84,822,0,529,0.3,15.790000000000001,57.15,0.9400000000000001,0.2,839,1.6,253,1.2000000000000002
2013,7,13,16,30,27.400000000000002,1.4000000000000001,0.078,0.63,91,889,710,0,0,-2.2,91,889,0,710,0.298,14.290000000000001,45.85,0.9400000000000001,0.2,839,1.6,235,1.9000000000000001
2013,7,13,17,30,29.1,1.42,0.066,0.63,92,938,861,0,0,-0.8,92,938,0,861,0.296,14.31,34.95,0.93,0.2,839,1.5,232,2.3000000000000003
2013,7,13,18,30,30.400000000000002,1.62,0.051000000000000004,0.63,88,970,964,0,0,0,88,970,0,964,0.295,14.09,25.37,0.93,0.2,839,1.5,234,2.6
2013,7,13,19,30,31.400000000000002,1.62,0.051000000000000004,0.63,89,978,1011,0,0,0.4,89,978,0,1011,0.294,13.74,19.55,0.93,0.2,838,1.5,239,2.8000000000000003
2013,7,13,20,30,31.900000000000002,1.6400000000000001,0.052000000000000005,0.63,89,976,1000,0,0,0.8,89,976,0,1000,0.293,13.700000000000001,21.02,0.93,0.2,838,1.5,246,3
2013,7,13,21,30,32,1.62,0.057,0.63,90,957,929,0,0,1.1,90,957,0,929,0.293,13.91,28.66,0.93,0.2,837,1.6,253,3
2013,7,13,22,30,31.6,1.61,0.065,0.63,89,923,808,0,4,1.3,358,9,0,365,0.293,14.450000000000001,38.910000000000004,0.9400000000000001,0.2,837,1.7000000000000002,261,2.9000000000000004
2013,7,13,23,30,30.8,1.59,0.078,0.63,88,869,646,0,3,1.5,303,15,0,312,0.293,15.31,50.03,0.9500000000000001,0.2,837,1.7000000000000002,269,2.7
2013,7,14,0,30,29.6,1.55,0.095,0.63,82,774,453,0,4,1.6,177,1,0,178,0.293,16.62,61.36,0.9500000000000001,0.2,837,1.8,274,2.4000000000000004
2013,7,14,1,30,27.400000000000002,1.5,0.114,0.63,69,612,253,0,4,1.8,51,0,0,51,0.293,19.13,72.53,0.96,0.2,837,1.9000000000000001,281,1.5
2013,7,14,2,30,24.700000000000003,1.47,0.125,0.63,39,321,76,7,4,6.7,50,1,7,50,0.293,31.6,83.22,0.96,0.2,838,1.9000000000000001,299,0.9
2013,7,14,3,30,22.900000000000002,1.45,0.125,0.63,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.294,34.88,93.36,0.96,0.2,838,1.9000000000000001,327,1
2013,7,14,4,30,21.900000000000002,1.43,0.11800000000000001,0.63,0,0,0,0,4,5.9,0,0,0,0,0.294,35.27,102.3,0.9500000000000001,0.2,839,1.8,175,1.1
2013,7,14,5,30,20.700000000000003,1.42,0.10300000000000001,0.63,0,0,0,0,4,5.300000000000001,0,0,0,0,0.294,36.42,109.66,0.9400000000000001,0.2,839,1.8,17,1.1
2013,7,14,6,30,19.5,1.41,0.08700000000000001,0.63,0,0,0,0,3,4.5,0,0,0,0,0.294,37.12,114.87,0.9400000000000001,0.2,839,1.7000000000000002,32,1.2000000000000002
2013,7,14,7,30,18.400000000000002,1.4000000000000001,0.076,0.63,0,0,0,0,3,4,0,0,0,0,0.294,38.38,117.36,0.93,0.2,839,1.6,42,1.2000000000000002
2013,7,14,8,30,17.6,1.3900000000000001,0.07,0.63,0,0,0,0,0,3.7,0,0,0,0,0.294,39.62,116.8,0.93,0.2,838,1.6,48,1.2000000000000002
2013,7,14,9,30,16.900000000000002,1.3800000000000001,0.066,0.63,0,0,0,0,0,3.6,0,0,0,0,0.294,41.02,113.27,0.92,0.2,838,1.5,53,1.1
2013,7,14,10,30,16.3,1.37,0.063,0.63,0,0,0,0,0,3.5,0,0,0,0,0.293,42.550000000000004,107.21000000000001,0.92,0.2,839,1.5,58,1.1
2013,7,14,11,30,15.9,1.36,0.061,0.63,0,0,0,0,0,3.5,0,0,0,0,0.293,43.64,99.21000000000001,0.92,0.2,839,1.5,64,1.1
2013,7,14,12,30,17.2,1.37,0.061,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.293,40.92,89.45,0.92,0.2,839,1.5,69,1.1
2013,7,14,13,30,20.1,1.37,0.061,0.63,42,552,143,0,0,4.6000000000000005,42,552,0,143,0.293,36.2,79.42,0.92,0.2,840,1.5,72,1.3
2013,7,14,14,30,24,1.37,0.06,0.63,61,751,336,0,0,4,61,751,0,336,0.293,27.36,68.51,0.92,0.2,840,1.5,104,1.2000000000000002
2013,7,14,15,30,27.6,1.37,0.059000000000000004,0.63,73,851,534,0,0,3.4000000000000004,73,851,0,534,0.293,21.07,57.26,0.92,0.2,840,1.5,157,1.2000000000000002
2013,7,14,16,30,29.8,1.36,0.058,0.63,82,910,714,0,0,3.5,82,910,0,714,0.292,18.73,45.96,0.92,0.2,840,1.5,188,1.4000000000000001
2013,7,14,17,30,31.3,1.36,0.057,0.63,87,942,858,0,0,3.3000000000000003,87,942,0,858,0.29,16.990000000000002,35.07,0.92,0.2,840,1.6,204,1.5
2013,7,14,18,30,32.5,1.36,0.058,0.63,92,961,959,0,0,2.8000000000000003,92,961,0,959,0.29,15.32,25.51,0.92,0.2,839,1.6,214,1.5
2013,7,14,19,30,33.300000000000004,1.36,0.063,0.63,97,965,1005,0,0,2.3000000000000003,97,965,0,1005,0.289,14.07,19.71,0.93,0.2,839,1.6,217,1.4000000000000001
2013,7,14,20,30,33.7,1.35,0.069,0.63,99,959,994,0,3,1.7000000000000002,261,0,0,261,0.28800000000000003,13.21,21.150000000000002,0.93,0.2,838,1.6,213,1.3
2013,7,14,21,30,33.7,1.21,0.089,0.63,107,929,922,7,3,1.3,272,721,7,904,0.28800000000000003,12.82,28.76,0.93,0.2,838,1.6,210,1.1
2013,7,14,22,30,33.2,1.2,0.089,0.63,102,900,801,7,3,1,307,599,7,773,0.28800000000000003,12.96,38.980000000000004,0.93,0.2,838,1.7000000000000002,208,0.9
2013,7,14,23,30,32.4,1.2,0.09,0.63,94,854,641,7,3,1.1,262,578,7,633,0.28800000000000003,13.59,50.1,0.9400000000000001,0.2,837,1.7000000000000002,198,0.6000000000000001
2013,7,15,0,30,31.3,1.2,0.09,0.63,82,777,453,7,3,1.3,270,70,7,303,0.28800000000000003,14.700000000000001,61.43,0.9400000000000001,0.2,837,1.7000000000000002,144,0.4
2013,7,15,1,30,29.5,1.21,0.091,0.63,64,638,255,0,3,1.8,166,73,0,187,0.28800000000000003,16.91,72.60000000000001,0.9400000000000001,0.2,837,1.8,86,0.5
2013,7,15,2,30,27,1.21,0.093,0.63,36,354,77,7,3,8.4,53,3,7,53,0.289,30.85,83.31,0.9400000000000001,0.2,837,1.8,74,0.7000000000000001
2013,7,15,3,30,24.8,1.22,0.092,0.63,0,0,0,0,3,7.4,0,0,0,0,0.29,32.88,93.46000000000001,0.9400000000000001,0.2,837,1.9000000000000001,77,1.1
2013,7,15,4,30,23.400000000000002,1.22,0.091,0.63,0,0,0,0,1,7.7,0,0,0,0,0.291,36.47,102.41,0.9400000000000001,0.2,837,1.9000000000000001,86,1.3
2013,7,15,5,30,22.3,1.23,0.091,0.63,0,0,0,0,0,8.1,0,0,0,0,0.292,40.160000000000004,109.79,0.9400000000000001,0.2,837,2,93,1.5
2013,7,15,6,30,21.3,1.26,0.091,0.63,0,0,0,0,0,8.8,0,0,0,0,0.292,44.84,115.01,0.9400000000000001,0.2,838,2,97,1.5
2013,7,15,7,30,20.5,1.29,0.09,0.63,0,0,0,0,0,9.3,0,0,0,0,0.292,48.64,117.52,0.9400000000000001,0.2,837,2,100,1.4000000000000001
2013,7,15,8,30,19.8,1.33,0.088,0.63,0,0,0,0,3,9.600000000000001,0,0,0,0,0.292,51.94,116.96000000000001,0.9400000000000001,0.2,837,2,101,1.3
2013,7,15,9,30,19.1,1.37,0.085,0.63,0,0,0,0,0,9.8,0,0,0,0,0.293,54.730000000000004,113.42,0.9400000000000001,0.2,837,2,102,1.3
2013,7,15,10,30,18.400000000000002,1.41,0.083,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.293,56.83,107.35000000000001,0.9400000000000001,0.2,837,2,103,1.2000000000000002
2013,7,15,11,30,18,1.45,0.081,0.63,0,0,0,0,1,9.5,0,0,0,0,0.294,57.52,99.35000000000001,0.9400000000000001,0.2,837,2,106,1.2000000000000002
2013,7,15,12,30,19.3,1.49,0.078,0.63,0,0,0,7,4,9.3,0,0,7,0,0.295,52.36,89.57000000000001,0.9400000000000001,0.2,837,2,109,1.5
2013,7,15,13,30,22.3,1.52,0.073,0.63,44,520,138,0,3,9.4,86,204,0,123,0.295,43.7,79.54,0.9400000000000001,0.2,837,1.9000000000000001,116,2.1
2013,7,15,14,30,25.8,1.56,0.067,0.63,63,730,329,0,4,8.1,198,142,0,250,0.294,32.64,68.63,0.9400000000000001,0.2,837,1.9000000000000001,133,2.3000000000000003
2013,7,15,15,30,29.1,1.59,0.06,0.63,73,840,526,7,3,6.2,304,102,7,359,0.293,23.61,57.370000000000005,0.9400000000000001,0.2,837,1.9000000000000001,155,2.2
2013,7,15,16,30,31.3,1.6300000000000001,0.054,0.63,79,904,706,0,0,5.2,79,904,0,706,0.292,19.400000000000002,46.08,0.93,0.2,837,1.9000000000000001,173,2.2
2013,7,15,17,30,33,1.6500000000000001,0.051000000000000004,0.63,84,938,850,0,3,4.7,460,180,0,607,0.291,17.02,35.19,0.9400000000000001,0.2,836,2,186,2.3000000000000003
2013,7,15,18,30,34.1,1.83,0.044,0.63,83,960,949,0,0,4.5,83,960,0,949,0.291,15.8,25.650000000000002,0.9400000000000001,0.2,836,2.1,194,2.5
2013,7,15,19,30,34.6,1.76,0.05,0.63,88,961,992,0,4,4.6000000000000005,247,745,0,948,0.29,15.41,19.87,0.9400000000000001,0.2,835,2.2,195,2.7
2013,7,15,20,30,34.7,1.72,0.053,0.63,89,955,979,0,3,5.1000000000000005,476,77,0,548,0.29,15.88,21.29,0.9400000000000001,0.2,835,2.3000000000000003,191,2.7
2013,7,15,21,30,34.4,1.47,0.073,0.63,98,924,907,0,4,5.800000000000001,67,0,0,67,0.29,16.96,28.86,0.9400000000000001,0.2,834,2.4000000000000004,184,2.6
2013,7,15,22,30,33.7,1.45,0.075,0.63,93,894,788,0,4,6.4,406,296,0,636,0.291,18.330000000000002,39.07,0.9400000000000001,0.2,834,2.5,177,2.6
2013,7,15,23,30,32.6,1.42,0.079,0.63,87,844,628,0,3,6.9,295,396,0,548,0.291,20.27,50.18,0.9400000000000001,0.2,834,2.6,183,2.8000000000000003
2013,7,16,0,30,30.700000000000003,1.41,0.085,0.63,78,759,440,0,8,7.6000000000000005,24,0,0,24,0.292,23.7,61.5,0.9500000000000001,0.2,834,2.8000000000000003,205,2.9000000000000004
2013,7,16,1,30,28.5,1.3900000000000001,0.092,0.63,63,611,245,0,7,8.6,107,12,0,111,0.292,28.72,72.68,0.9500000000000001,0.2,834,3,235,2.6
2013,7,16,2,30,26.200000000000003,1.3800000000000001,0.096,0.63,34,330,72,7,4,10.100000000000001,28,0,7,28,0.293,36.32,83.4,0.9500000000000001,0.2,835,3,273,1.8
2013,7,16,3,30,24.6,1.37,0.097,0.63,0,0,0,0,3,11.4,0,0,0,0,0.294,43.480000000000004,93.56,0.9400000000000001,0.2,835,2.9000000000000004,325,1.5
2013,7,16,4,30,23.400000000000002,1.36,0.093,0.63,0,0,0,0,1,11.200000000000001,0,0,0,0,0.295,46.19,102.53,0.9400000000000001,0.2,835,2.9000000000000004,195,1.3
2013,7,16,5,30,22.200000000000003,1.34,0.089,0.63,0,0,0,0,4,11,0,0,0,0,0.296,49.11,109.92,0.9400000000000001,0.2,835,2.8000000000000003,52,1
2013,7,16,6,30,21.400000000000002,1.34,0.08700000000000001,0.63,0,0,0,0,4,10.8,0,0,0,0,0.296,50.83,115.16,0.9400000000000001,0.2,835,2.8000000000000003,84,0.9
2013,7,16,7,30,21,1.34,0.085,0.63,0,0,0,0,4,10.600000000000001,0,0,0,0,0.297,51.370000000000005,117.68,0.9400000000000001,0.2,835,2.8000000000000003,109,1
2013,7,16,8,30,20.6,1.36,0.081,0.63,0,0,0,0,4,10.3,0,0,0,0,0.298,51.57,117.12,0.9400000000000001,0.2,835,2.7,128,1.1
2013,7,16,9,30,20.3,1.3900000000000001,0.078,0.63,0,0,0,0,1,9.8,0,0,0,0,0.298,51.02,113.58,0.9400000000000001,0.2,835,2.7,140,1.3
2013,7,16,10,30,20,1.42,0.076,0.63,0,0,0,0,0,9.4,0,0,0,0,0.298,50.49,107.51,0.9400000000000001,0.2,835,2.6,147,1.4000000000000001
2013,7,16,11,30,19.8,1.43,0.075,0.63,0,0,0,0,4,9.1,0,0,0,0,0.298,50.08,99.49000000000001,0.9400000000000001,0.2,835,2.6,153,1.4000000000000001
2013,7,16,12,30,20.8,1.43,0.075,0.63,0,0,0,0,0,8.9,0,0,0,0,0.298,46.54,89.69,0.9400000000000001,0.2,836,2.5,159,1.9000000000000001
2013,7,16,13,30,23.3,1.44,0.07200000000000001,0.63,43,505,133,0,0,8.8,43,505,0,133,0.298,39.56,79.66,0.9400000000000001,0.2,836,2.4000000000000004,170,3
2013,7,16,14,30,25.8,1.45,0.069,0.63,63,715,322,0,0,7.9,63,715,0,322,0.297,32.06,68.74,0.9400000000000001,0.2,837,2.3000000000000003,181,4
2013,7,16,15,30,28.1,1.47,0.068,0.63,76,819,517,0,4,6.7,301,133,0,372,0.296,25.830000000000002,57.480000000000004,0.9400000000000001,0.2,837,2.3000000000000003,186,4.3
2013,7,16,16,30,30.200000000000003,1.49,0.069,0.63,86,876,692,0,3,6.9,374,237,0,538,0.294,23.14,46.19,0.9400000000000001,0.2,837,2.4000000000000004,186,4.3
2013,7,16,17,30,32,1.51,0.07,0.63,93,912,837,0,0,7.5,93,912,0,837,0.292,21.87,35.32,0.9400000000000001,0.2,836,2.4000000000000004,184,4.2
2013,7,16,18,30,33.300000000000004,1.5,0.075,0.63,100,928,936,0,0,8,100,928,0,936,0.29,20.97,25.8,0.9400000000000001,0.2,836,2.4000000000000004,182,4.2
2013,7,16,19,30,34.2,1.49,0.08,0.63,105,933,982,0,3,7.9,278,0,0,279,0.289,19.830000000000002,20.03,0.9500000000000001,0.2,836,2.4000000000000004,181,4.3
2013,7,16,20,30,34.800000000000004,1.47,0.081,0.63,105,931,971,7,3,7.5,270,716,7,936,0.289,18.580000000000002,21.44,0.9500000000000001,0.2,835,2.4000000000000004,178,4.3
2013,7,16,21,30,35,1.52,0.07100000000000001,0.63,97,928,909,7,3,6.800000000000001,277,691,7,882,0.291,17.6,28.97,0.9500000000000001,0.2,835,2.3000000000000003,175,4.2
2013,7,16,22,30,34.7,1.48,0.073,0.63,92,900,791,0,3,6.2,432,142,0,542,0.292,17.12,39.15,0.9400000000000001,0.2,835,2.3000000000000003,171,4
