Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,30,7,30,18.6,1.85,0.09,0.63,0,0,0,0,0,1,0,0,0,0,0.289,30.810000000000002,120.58,0.93,0.2,838,1.3,314,1
2008,7,30,8,30,16.5,1.8900000000000001,0.083,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28800000000000003,35.550000000000004,120.03,0.93,0.2,838,1.3,307,1.4000000000000001
2008,7,30,9,30,15.100000000000001,1.93,0.081,0.63,0,0,0,0,0,0.9,0,0,0,0,0.28700000000000003,38.14,116.35000000000001,0.92,0.2,838,1.3,322,1.5
2008,7,30,10,30,14.100000000000001,1.97,0.081,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28700000000000003,39.96,110.06,0.92,0.2,838,1.3,335,1.5
2008,7,30,11,30,13.4,2.0100000000000002,0.079,0.63,0,0,0,1,0,0.8,0,0,1,0,0.28600000000000003,42.08,101.81,0.92,0.2,838,1.3,343,1.4000000000000001
2008,7,30,12,30,14.200000000000001,2.04,0.079,0.63,0,0,0,0,0,1,0,0,0,0,0.28600000000000003,40.730000000000004,92.2,0.91,0.2,838,1.3,343,1.3
2008,7,30,13,30,17,2.05,0.08,0.63,38,477,107,0,0,1.8,38,477,0,107,0.28600000000000003,35.88,81.60000000000001,0.91,0.2,839,1.3,341,1.6
2008,7,30,14,30,20.6,2.05,0.078,0.63,62,719,301,0,0,1.4000000000000001,62,719,0,301,0.28600000000000003,27.810000000000002,70.59,0.91,0.2,839,1.2000000000000002,321,1.8
2008,7,30,15,30,23.700000000000003,2.08,0.07200000000000001,0.63,75,840,504,0,0,0.1,75,840,0,504,0.28600000000000003,21.04,59.29,0.91,0.2,839,1.2000000000000002,286,2.2
2008,7,30,16,30,25.8,2.08,0.067,0.63,83,908,690,0,0,-0.9,83,908,0,690,0.28600000000000003,17.3,48.06,0.91,0.2,839,1.2000000000000002,265,2.9000000000000004
2008,7,30,17,30,27.5,2.06,0.063,0.63,88,952,844,0,0,-1.4000000000000001,88,952,0,844,0.28700000000000003,15,37.39,0.91,0.2,839,1.1,259,3.6
2008,7,30,18,30,28.8,1.56,0.078,0.63,101,959,946,0,0,-1.9000000000000001,101,959,0,946,0.28700000000000003,13.44,28.28,0.92,0.2,838,1.1,259,4
2008,7,30,19,30,29.700000000000003,1.45,0.081,0.63,105,969,998,0,0,-2.3000000000000003,105,969,0,998,0.28700000000000003,12.36,22.96,0.92,0.2,838,1,262,4.1000000000000005
2008,7,30,20,30,30.3,1.34,0.088,0.63,109,961,985,0,0,-2.8000000000000003,109,961,0,985,0.28800000000000003,11.540000000000001,24.2,0.92,0.2,838,1,266,4
2008,7,30,21,30,30.6,1.34,0.084,0.63,104,951,917,0,0,-3.3000000000000003,104,951,0,917,0.28800000000000003,10.94,31.21,0.92,0.2,837,1,270,3.9000000000000004
2008,7,30,22,30,30.400000000000002,1.29,0.089,0.63,100,919,793,0,0,-3.6,100,919,0,793,0.28800000000000003,10.790000000000001,41.050000000000004,0.92,0.2,837,1,273,3.7
2008,7,30,23,30,29.700000000000003,1.25,0.092,0.63,93,867,627,0,0,-3.8000000000000003,93,867,0,627,0.289,11.05,52,0.92,0.2,837,1,279,3.4000000000000004
2008,7,31,0,30,28.400000000000002,1.27,0.085,0.63,77,792,433,0,0,-3.9000000000000004,77,792,0,433,0.289,11.86,63.31,0.92,0.2,836,1,286,2.8000000000000003
2008,7,31,1,30,25.400000000000002,1.28,0.081,0.63,58,646,230,0,0,-3.1,58,646,0,230,0.29,15.07,74.56,0.92,0.2,836,1,300,1.8
2008,7,31,2,30,21.8,1.29,0.076,0.63,26,315,51,0,0,2.5,26,315,0,51,0.291,28.07,85.39,0.92,0.2,837,1,316,1.2000000000000002
2008,7,31,3,30,20,1.29,0.073,0.63,0,0,0,0,0,1.8,0,0,0,0,0.29,29.740000000000002,95.8,0.92,0.2,837,1,327,1.3
2008,7,31,4,30,19,1.29,0.07200000000000001,0.63,0,0,0,0,0,1.6,0,0,0,0,0.289,31.220000000000002,105.02,0.91,0.2,837,1,335,1.3
2008,7,31,5,30,18.400000000000002,1.27,0.07100000000000001,0.63,0,0,0,0,0,1.5,0,0,0,0,0.28700000000000003,32.25,112.69,0.91,0.2,837,1,342,1.3
2008,7,31,6,30,17.900000000000002,1.25,0.07,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28600000000000003,33.09,118.17,0.91,0.2,837,1,349,1.3
2008,7,31,7,30,17.6,1.24,0.069,0.63,0,0,0,0,0,1.3,0,0,0,0,0.28500000000000003,33.38,120.83,0.91,0.2,837,1,355,1.2000000000000002
2008,7,31,8,30,17.3,1.23,0.068,0.63,0,0,0,1,0,1.1,0,0,1,0,0.28400000000000003,33.47,120.27,0.91,0.2,837,0.9,184,1.2000000000000002
2008,7,31,9,30,16.900000000000002,1.23,0.066,0.63,0,0,0,1,0,0.9,0,0,1,0,0.28400000000000003,33.93,116.58,0.91,0.2,837,0.9,20,1.1
2008,7,31,10,30,16.3,1.24,0.065,0.63,0,0,0,1,0,0.9,0,0,1,0,0.28500000000000003,35.27,110.26,0.91,0.2,837,0.9,41,1
2008,7,31,11,30,15.5,1.25,0.065,0.63,0,0,0,1,0,0.9,0,0,1,0,0.28700000000000003,37.15,101.99000000000001,0.91,0.2,837,1,66,1
2008,7,31,12,30,15.700000000000001,1.27,0.066,0.63,0,0,0,0,0,1,0,0,0,0,0.28800000000000003,36.84,92.36,0.91,0.2,838,1,87,1
2008,7,31,13,30,17.900000000000002,1.29,0.067,0.63,37,486,107,0,0,2.6,37,486,0,107,0.289,35.99,81.75,0.91,0.2,838,1,102,1.3
2008,7,31,14,30,21.8,1.31,0.068,0.63,61,730,301,0,0,1.1,61,730,0,301,0.29,25.400000000000002,70.73,0.91,0.2,838,1,119,1.6
2008,7,31,15,30,25.8,1.32,0.069,0.63,76,841,503,0,0,0,76,841,0,503,0.29,18.43,59.43,0.92,0.2,838,1.1,146,1.5
2008,7,31,16,30,28.6,1.33,0.07,0.63,86,905,689,0,0,-2,86,905,0,689,0.289,13.49,48.21,0.92,0.2,838,1.1,175,1.6
2008,7,31,17,30,30.400000000000002,1.34,0.07,0.63,93,943,841,0,0,-2.4000000000000004,93,943,0,841,0.289,11.81,37.550000000000004,0.92,0.2,838,1.1,192,1.8
2008,7,31,18,30,32,1.17,0.089,0.63,108,948,941,0,0,-2.5,108,948,0,941,0.28800000000000003,10.75,28.48,0.92,0.2,837,1.1,201,2.1
2008,7,31,19,30,33.1,1.18,0.088,0.63,110,958,991,0,0,-2.5,110,958,0,991,0.28800000000000003,10.1,23.2,0.92,0.2,836,1.1,204,2.2
2008,7,31,20,30,33.9,1.19,0.08700000000000001,0.63,109,957,980,0,0,-2.6,109,957,0,980,0.28800000000000003,9.59,24.44,0.92,0.2,836,1.1,205,2.2
2008,7,31,21,30,34.4,1.27,0.076,0.63,100,953,913,0,0,-2.8000000000000003,100,953,0,913,0.28800000000000003,9.15,31.41,0.92,0.2,835,1.1,205,2.1
2008,7,31,22,30,34.5,1.27,0.078,0.63,95,924,790,0,0,-3.2,95,924,0,790,0.28800000000000003,8.870000000000001,41.22,0.92,0.2,834,1.1,203,2
2008,7,31,23,30,34.1,1.26,0.081,0.63,88,870,622,0,0,-3.5,88,870,0,622,0.289,8.82,52.17,0.92,0.2,834,1.2000000000000002,200,1.9000000000000001
2008,8,1,0,30,32.9,1.28,0.08,0.62,75,790,428,0,0,-3.8000000000000003,75,790,0,428,0.289,9.26,63.47,0.92,0.2,833,1.2000000000000002,197,1.4000000000000001
2008,8,1,1,30,30.400000000000002,1.3,0.079,0.62,56,640,225,0,0,0.5,56,640,0,225,0.289,14.64,74.73,0.92,0.2,833,1.2000000000000002,128,0.6000000000000001
2008,8,1,2,30,27.5,1.3,0.079,0.62,25,296,48,0,0,2.6,25,296,0,48,0.29,20.04,85.57000000000001,0.92,0.2,834,1.2000000000000002,32,0.4
2008,8,1,3,30,25.3,1.26,0.08,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.29,20.01,95.99000000000001,0.92,0.2,834,1.3,165,0.7000000000000001
2008,8,1,4,30,23.1,1.2,0.085,0.62,0,0,0,1,0,1.1,0,0,1,0,0.29,23.42,105.23,0.92,0.2,834,1.3,323,0.9
2008,8,1,5,30,21.1,1.1400000000000001,0.089,0.62,0,0,0,0,0,1.6,0,0,0,0,0.29,27.45,112.92,0.92,0.2,835,1.3,315,1.1
2008,8,1,6,30,19.400000000000002,1.1,0.092,0.62,0,0,0,0,0,1.8,0,0,0,0,0.29,30.95,118.42,0.92,0.2,835,1.3,306,1.2000000000000002
2008,8,1,7,30,18.2,1.08,0.092,0.62,0,0,0,0,0,1.8,0,0,0,0,0.29,33.34,121.08,0.92,0.2,835,1.3,297,1.2000000000000002
2008,8,1,8,30,17.3,1.08,0.092,0.62,0,0,0,0,0,1.6,0,0,0,0,0.29,34.69,120.52,0.92,0.2,835,1.2000000000000002,289,1.2000000000000002
2008,8,1,9,30,16.6,1.1,0.09,0.62,0,0,0,0,0,1.3,0,0,0,0,0.291,35.58,116.81,0.92,0.2,835,1.2000000000000002,280,1.2000000000000002
2008,8,1,10,30,15.9,1.1500000000000001,0.08700000000000001,0.62,0,0,0,0,0,1,0,0,0,0,0.292,36.43,110.47,0.92,0.2,835,1.2000000000000002,276,1.3
2008,8,1,11,30,15.4,1.21,0.082,0.62,0,0,0,1,0,0.7000000000000001,0,0,1,0,0.292,36.68,102.18,0.92,0.2,836,1.2000000000000002,275,1.3
2008,8,1,12,30,16.3,1.27,0.078,0.62,0,0,0,0,0,0.4,0,0,0,0,0.292,33.96,92.53,0.92,0.2,836,1.2000000000000002,277,1.2000000000000002
2008,8,1,13,30,19.400000000000002,1.34,0.075,0.62,38,460,103,0,0,2,38,460,0,103,0.292,31.330000000000002,81.9,0.92,0.2,837,1.2000000000000002,278,1.6
2008,8,1,14,30,23.3,1.42,0.074,0.62,62,710,294,0,0,-0.2,62,710,0,294,0.292,21.1,70.87,0.92,0.2,837,1.3,280,2.1
2008,8,1,15,30,26.5,1.57,0.068,0.62,74,836,497,0,0,-0.1,74,836,0,497,0.292,17.52,59.57,0.91,0.2,837,1.3,268,2.3000000000000003
2008,8,1,16,30,28.700000000000003,1.6600000000000001,0.065,0.62,82,901,681,0,0,-0.4,82,901,0,681,0.292,15.14,48.36,0.91,0.2,838,1.4000000000000001,251,2.9000000000000004
2008,8,1,17,30,30.200000000000003,1.76,0.062,0.62,87,942,832,7,3,-0.30000000000000004,271,692,7,819,0.291,13.92,37.72,0.91,0.2,838,1.4000000000000001,247,3.3000000000000003
2008,8,1,18,30,31.400000000000002,1.47,0.076,0.62,100,950,934,0,0,-0.30000000000000004,100,950,0,934,0.291,12.99,28.68,0.92,0.2,837,1.4000000000000001,247,3.7
2008,8,1,19,30,32.1,1.49,0.075,0.62,101,960,982,0,0,-0.4,101,960,0,982,0.291,12.42,23.45,0.92,0.2,837,1.4000000000000001,251,3.9000000000000004
2008,8,1,20,30,32.5,1.51,0.073,0.62,99,963,975,0,0,-0.6000000000000001,99,963,0,975,0.292,12.01,24.68,0.91,0.2,837,1.3,257,4.1000000000000005
2008,8,1,21,30,32.7,1.6400000000000001,0.066,0.62,93,956,907,0,0,-0.8,93,956,0,907,0.292,11.66,31.62,0.91,0.2,836,1.3,262,4.2
2008,8,1,22,30,32.300000000000004,1.62,0.068,0.62,89,928,785,0,0,-1.1,89,928,0,785,0.293,11.66,41.410000000000004,0.91,0.2,836,1.3,268,4.2
2008,8,1,23,30,31.5,1.6,0.069,0.62,81,881,620,0,0,-1.5,81,881,0,620,0.294,11.85,52.34,0.92,0.2,836,1.3,275,4.1000000000000005
2008,8,2,0,30,30.1,1.6600000000000001,0.065,0.62,68,804,425,0,0,-2.1,68,804,0,425,0.295,12.31,63.64,0.92,0.2,836,1.4000000000000001,283,3.8000000000000003
2008,8,2,1,30,26.900000000000002,1.67,0.064,0.62,52,659,223,0,0,-2.2,52,659,0,223,0.295,14.72,74.9,0.92,0.2,836,1.4000000000000001,294,2.6
2008,8,2,2,30,23.1,1.67,0.065,0.62,23,323,47,7,3,1,31,1,7,31,0.296,23.22,85.74,0.92,0.2,836,1.4000000000000001,304,1.7000000000000002
2008,8,2,3,30,21,1.6300000000000001,0.068,0.62,0,0,0,0,7,0.8,0,0,0,0,0.297,26.13,96.18,0.92,0.2,836,1.4000000000000001,311,1.6
2008,8,2,4,30,20.1,1.56,0.074,0.62,0,0,0,0,7,0.8,0,0,0,0,0.297,27.48,105.44,0.93,0.2,836,1.3,313,1.4000000000000001
2008,8,2,5,30,19.8,1.5,0.079,0.62,0,0,0,0,0,1.1,0,0,0,0,0.297,28.78,113.15,0.93,0.2,836,1.3,309,1.2000000000000002
2008,8,2,6,30,19.700000000000003,1.47,0.074,0.62,0,0,0,0,0,1,0,0,0,0,0.297,28.76,118.67,0.93,0.2,836,1.2000000000000002,299,1.1
2008,8,2,7,30,19.1,1.48,0.065,0.62,0,0,0,0,0,0.1,0,0,0,0,0.296,27.96,121.34,0.92,0.2,836,1.2000000000000002,279,1.1
2008,8,2,8,30,17.900000000000002,1.52,0.059000000000000004,0.62,0,0,0,1,0,-0.7000000000000001,0,0,1,0,0.296,28.37,120.77,0.91,0.2,836,1.1,260,1.2000000000000002
2008,8,2,9,30,16.400000000000002,1.59,0.058,0.62,0,0,0,1,0,-0.8,0,0,1,0,0.296,31.01,117.04,0.91,0.2,836,1.1,250,1.3
2008,8,2,10,30,15,1.67,0.058,0.62,0,0,0,1,0,-0.9,0,0,1,0,0.296,33.64,110.68,0.91,0.2,836,1.1,248,1.3
2008,8,2,11,30,14.100000000000001,1.74,0.058,0.62,0,0,0,1,0,-1.3,0,0,1,0,0.296,34.7,102.37,0.91,0.2,837,1.2000000000000002,248,1.3
2008,8,2,12,30,14.8,1.79,0.059000000000000004,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.296,32.35,92.7,0.91,0.2,837,1.2000000000000002,247,1.3
2008,8,2,13,30,17.8,1.8,0.058,0.62,34,498,103,0,0,-1,34,498,0,103,0.296,27.86,82.05,0.91,0.2,837,1.2000000000000002,246,2.1
2008,8,2,14,30,21.400000000000002,1.8,0.054,0.62,55,744,297,1,0,-3.1,55,744,1,297,0.297,19.07,71.02,0.91,0.2,837,1.2000000000000002,249,3
2008,8,2,15,30,24.700000000000003,1.8800000000000001,0.046,0.62,65,869,504,0,0,-2.1,65,869,0,504,0.296,16.84,59.72,0.91,0.2,837,1.1,252,3.6
2008,8,2,16,30,27,1.9000000000000001,0.041,0.62,71,935,691,0,0,-3.4000000000000004,71,935,0,691,0.294,13.34,48.51,0.91,0.2,837,1.1,252,4.1000000000000005
2008,8,2,17,30,28.700000000000003,1.92,0.036000000000000004,0.62,74,974,843,1,0,-4.2,74,974,1,843,0.292,11.36,37.89,0.91,0.2,837,1.1,250,4.4
2008,8,2,18,30,30,1.47,0.047,0.62,85,983,946,0,0,-4.6000000000000005,85,983,0,946,0.291,10.290000000000001,28.89,0.91,0.2,837,1.1,249,4.7
2008,8,2,19,30,30.900000000000002,1.45,0.046,0.62,86,993,995,0,0,-4.7,86,993,0,995,0.29,9.64,23.7,0.91,0.2,836,1.1,250,4.9
2008,8,2,20,30,31.400000000000002,1.43,0.046,0.62,86,994,988,0,0,-5,86,994,0,988,0.29,9.22,24.93,0.91,0.2,836,1,254,5
2008,8,2,21,30,31.6,1.49,0.043000000000000003,0.62,82,985,918,0,0,-5.300000000000001,82,985,0,918,0.291,8.9,31.84,0.91,0.2,835,1,258,5.1000000000000005
2008,8,2,22,30,31.200000000000003,1.45,0.043000000000000003,0.62,77,965,799,0,0,-5.6000000000000005,77,965,0,799,0.292,8.9,41.6,0.91,0.2,835,0.9,263,5.1000000000000005
2008,8,2,23,30,30.400000000000002,1.3900000000000001,0.043000000000000003,0.62,71,922,632,0,0,-5.9,71,922,0,632,0.293,9.07,52.51,0.91,0.2,835,0.9,268,5
2008,8,3,0,30,29,1.37,0.042,0.62,60,849,435,0,0,-6.4,60,849,0,435,0.294,9.52,63.81,0.9,0.2,835,0.9,273,4.3
2008,8,3,1,30,25.700000000000003,1.35,0.041,0.62,46,715,230,0,0,-6,46,715,0,230,0.295,11.89,75.08,0.9,0.2,835,0.8,279,2.7
2008,8,3,2,30,21.700000000000003,1.34,0.039,0.62,21,380,48,0,0,-1.4000000000000001,21,380,0,48,0.296,21.32,85.92,0.9,0.2,835,0.8,290,1.5
2008,8,3,3,30,19.8,1.35,0.038,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.296,24.77,96.39,0.9,0.2,836,0.8,301,1.5
2008,8,3,4,30,19,1.36,0.037,0.62,0,0,0,0,0,-1,0,0,0,0,0.296,25.87,105.66,0.9,0.2,836,0.9,309,1.4000000000000001
2008,8,3,5,30,18.6,1.37,0.037,0.62,0,0,0,0,0,-1,0,0,0,0,0.296,26.54,113.39,0.9,0.2,836,0.9,314,1.4000000000000001
2008,8,3,6,30,18.400000000000002,1.4000000000000001,0.038,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.296,26.48,118.92,0.9,0.2,836,1,314,1.3
2008,8,3,7,30,18.1,1.45,0.038,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.296,26.240000000000002,121.60000000000001,0.9,0.2,836,1,306,1.2000000000000002
2008,8,3,8,30,17.400000000000002,1.52,0.04,0.62,0,0,0,1,0,-2,0,0,1,0,0.296,26.63,121.02,0.9,0.2,836,1,296,1.1
2008,8,3,9,30,16.7,1.62,0.043000000000000003,0.62,0,0,0,1,0,-2.2,0,0,1,0,0.297,27.41,117.28,0.9,0.2,836,1,288,1.1
2008,8,3,10,30,16.1,1.73,0.045,0.62,0,0,0,1,0,-2.1,0,0,1,0,0.299,28.7,110.9,0.9,0.2,836,1.1,282,1
2008,8,3,11,30,15.700000000000001,1.83,0.048,0.62,0,0,0,1,0,-1.9000000000000001,0,0,1,0,0.3,29.830000000000002,102.56,0.9,0.2,836,1.1,278,1
2008,8,3,12,30,16.3,1.8900000000000001,0.049,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.3,29.28,92.87,0.9,0.2,836,1.1,275,0.9
2008,8,3,13,30,18.8,1.92,0.049,0.62,32,515,102,0,0,0.8,32,515,0,102,0.301,29.79,82.21000000000001,0.9,0.2,837,1.1,268,1
2008,8,3,14,30,22.6,1.94,0.049,0.62,53,754,296,0,0,-0.8,53,754,0,296,0.301,21,71.17,0.9,0.2,837,1.1,263,1.8
2008,8,3,15,30,25.700000000000003,1.99,0.047,0.62,65,868,501,0,0,-1.1,65,868,0,501,0.3,17.05,59.86,0.9,0.2,837,1.1,259,2.7
2008,8,3,16,30,27.6,2.02,0.045,0.62,73,931,688,0,0,-2.3000000000000003,73,931,0,688,0.299,14,48.660000000000004,0.9,0.2,837,1.1,251,3.3000000000000003
2008,8,3,17,30,29,2.05,0.044,0.62,78,967,840,0,0,-3.2,78,967,0,840,0.299,12.06,38.06,0.9,0.2,837,1.1,247,3.8000000000000003
2008,8,3,18,30,30.1,1.82,0.05,0.62,85,982,943,0,0,-3.6,85,982,0,943,0.297,10.97,29.11,0.9,0.2,837,1.1,247,4.1000000000000005
2008,8,3,19,30,30.8,1.81,0.049,0.62,86,995,995,0,0,-3.9000000000000004,86,995,0,995,0.296,10.33,23.96,0.9,0.2,836,1,249,4.3
2008,8,3,20,30,31.3,1.82,0.048,0.62,86,998,989,0,0,-4.1000000000000005,86,998,0,989,0.295,9.88,25.19,0.9,0.2,836,0.9,253,4.3
2008,8,3,21,30,31.400000000000002,1.8,0.048,0.62,83,986,918,0,0,-4.4,83,986,0,918,0.295,9.64,32.06,0.9,0.2,836,0.9,258,4.2
2008,8,3,22,30,31.1,1.8,0.047,0.62,78,961,795,0,0,-4.7,78,961,0,795,0.296,9.57,41.79,0.89,0.2,836,0.9,265,4.1000000000000005
2008,8,3,23,30,30.400000000000002,1.79,0.046,0.62,71,919,628,0,0,-5.1000000000000005,71,919,0,628,0.296,9.67,52.69,0.89,0.2,836,0.9,273,3.9000000000000004
2008,8,4,0,30,29,1.79,0.044,0.62,60,852,434,1,0,-5.6000000000000005,60,852,1,434,0.297,10.1,63.99,0.89,0.2,836,0.8,282,3.3000000000000003
2008,8,4,1,30,25.6,1.75,0.044,0.62,46,710,227,0,0,-4.9,46,710,0,227,0.297,12.97,75.26,0.89,0.2,836,0.8,294,2
2008,8,4,2,30,21.8,1.71,0.044,0.62,20,368,45,0,0,0.30000000000000004,20,368,0,45,0.297,23.88,86.11,0.89,0.2,836,0.8,306,1.3
2008,8,4,3,30,20.200000000000003,1.67,0.044,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.297,24.61,96.59,0.89,0.2,837,0.8,313,1.3
2008,8,4,4,30,19.6,1.6300000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.296,24.060000000000002,105.89,0.89,0.2,837,0.7000000000000001,316,1.4000000000000001
2008,8,4,5,30,19.200000000000003,1.58,0.042,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.296,23.23,113.63,0.89,0.2,837,0.7000000000000001,317,1.3
2008,8,4,6,30,19.1,1.55,0.041,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.295,22.02,119.18,0.89,0.2,837,0.7000000000000001,320,1.3
2008,8,4,7,30,18.900000000000002,1.51,0.039,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.294,21.16,121.87,0.89,0.2,837,0.7000000000000001,326,1.1
2008,8,4,8,30,18.7,1.49,0.039,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.293,20.32,121.28,0.9,0.2,837,0.7000000000000001,338,1
2008,8,4,9,30,18.5,1.47,0.039,0.62,0,0,0,1,0,-5.2,0,0,1,0,0.293,19.5,117.52,0.9,0.2,837,0.7000000000000001,180,0.9
2008,8,4,10,30,17.7,1.46,0.039,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.292,20.23,111.11,0.9,0.2,837,0.8,30,0.9
2008,8,4,11,30,16.900000000000002,1.45,0.038,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,21.54,102.75,0.9,0.2,837,0.8,57,0.9
2008,8,4,12,30,16.900000000000002,1.45,0.038,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.291,21.27,93.04,0.9,0.2,837,0.8,77,1
2008,8,4,13,30,19.200000000000003,1.46,0.039,0.62,31,537,103,0,0,-2,31,537,0,103,0.29,23.69,82.36,0.91,0.2,838,0.8,90,1.2000000000000002
2008,8,4,14,30,23,1.47,0.04,0.62,51,772,299,0,0,-3.7,51,772,0,299,0.289,16.65,71.31,0.91,0.2,838,0.9,102,1.5
2008,8,4,15,30,26.8,1.48,0.042,0.62,64,880,504,0,0,-5.4,64,880,0,504,0.289,11.64,60.01,0.91,0.2,838,0.9,128,1.8
2008,8,4,16,30,29.5,1.5,0.043000000000000003,0.62,73,939,692,0,0,-7,73,939,0,692,0.28700000000000003,8.790000000000001,48.81,0.91,0.2,838,0.9,160,2.1
2008,8,4,17,30,31.3,1.51,0.044,0.62,80,974,844,0,0,-6.300000000000001,80,974,0,844,0.28600000000000003,8.39,38.24,0.91,0.2,838,0.9,178,2.4000000000000004
2008,8,4,18,30,32.6,1.47,0.048,0.62,85,986,945,0,0,-5.300000000000001,85,986,0,945,0.28600000000000003,8.42,29.32,0.91,0.2,838,1,190,2.5
2008,8,4,19,30,33.6,1.47,0.05,0.62,88,993,994,0,0,-4.2,88,993,0,994,0.28500000000000003,8.61,24.22,0.91,0.2,837,1,200,2.5
2008,8,4,20,30,34.300000000000004,1.46,0.053,0.62,89,985,979,0,0,-3.3000000000000003,89,985,0,979,0.28500000000000003,8.84,25.45,0.91,0.2,837,1.1,212,2.5
2008,8,4,21,30,34.4,1.47,0.054,0.62,87,968,906,0,0,-2.8000000000000003,87,968,0,906,0.28500000000000003,9.15,32.29,0.92,0.2,836,1.2000000000000002,228,2.4000000000000004
2008,8,4,22,30,34.1,1.44,0.056,0.62,84,940,783,0,0,-2.6,84,940,0,783,0.28500000000000003,9.43,41.99,0.92,0.2,836,1.2000000000000002,249,2.4000000000000004
2008,8,4,23,30,33.300000000000004,1.42,0.06,0.62,78,891,615,0,0,-2.7,78,891,0,615,0.28600000000000003,9.790000000000001,52.88,0.92,0.2,836,1.2000000000000002,271,2.7
2008,8,5,0,30,31.6,1.3900000000000001,0.063,0.62,68,807,420,0,0,-3,68,807,0,420,0.28600000000000003,10.540000000000001,64.17,0.93,0.2,836,1.2000000000000002,286,2.8000000000000003
2008,8,5,1,30,28,1.36,0.068,0.62,53,645,215,0,0,-2.1,53,645,0,215,0.28600000000000003,13.88,75.44,0.93,0.2,837,1.2000000000000002,296,2.2
2008,8,5,2,30,23.8,1.34,0.069,0.62,22,278,40,7,3,0.9,25,0,7,26,0.28700000000000003,22.18,86.3,0.93,0.2,838,1.2000000000000002,301,1.7000000000000002
2008,8,5,3,30,21.6,1.33,0.07,0.62,0,0,0,0,1,0,0,0,0,0,0.28700000000000003,23.77,96.8,0.93,0.2,838,1.2000000000000002,305,1.7000000000000002
2008,8,5,4,30,20.5,1.33,0.07100000000000001,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28700000000000003,24.82,106.12,0.93,0.2,838,1.2000000000000002,311,1.6
2008,8,5,5,30,19.6,1.33,0.07200000000000001,0.62,0,0,0,1,0,-0.30000000000000004,0,0,1,0,0.28700000000000003,26.17,113.88,0.93,0.2,839,1.2000000000000002,318,1.5
2008,8,5,6,30,19,1.33,0.073,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.28700000000000003,27.150000000000002,119.45,0.93,0.2,839,1.2000000000000002,325,1.5
2008,8,5,7,30,18.400000000000002,1.34,0.073,0.62,0,0,0,0,3,-0.5,0,0,0,0,0.28700000000000003,27.97,122.14,0.93,0.2,839,1.2000000000000002,330,1.4000000000000001
2008,8,5,8,30,17.900000000000002,1.34,0.073,0.62,0,0,0,1,0,-0.6000000000000001,0,0,1,0,0.28700000000000003,28.5,121.55,0.93,0.2,839,1.3,333,1.4000000000000001
