Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,14,9,30,6,1.01,0.025,0.63,0,0,0,1,0,-7.1000000000000005,0,0,1,0,0.257,38.53,137.74,0.92,0.2,844,0.6000000000000001,141,1.4000000000000001
2010,10,14,10,30,6.1000000000000005,1.01,0.025,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.258,37.39,128.37,0.92,0.2,844,0.6000000000000001,147,1.4000000000000001
2010,10,14,11,30,6.300000000000001,1.01,0.024,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.259,36.13,117.73,0.92,0.2,844,0.6000000000000001,154,1.3
2010,10,14,12,30,6.300000000000001,1.02,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.261,35.410000000000004,106.54,0.92,0.2,844,0.6000000000000001,163,1.3
2010,10,14,13,30,6.4,1.02,0.025,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.262,34.54,95.22,0.92,0.2,844,0.6000000000000001,172,1.3
2010,10,14,14,30,8.5,1.02,0.026000000000000002,0.63,27,531,83,0,0,-7.6000000000000005,27,531,0,83,0.263,31.12,83.99,0.92,0.2,844,0.6000000000000001,182,1.3
2010,10,14,15,30,12,1.06,0.026000000000000002,0.63,46,799,273,0,0,-5.4,46,799,0,273,0.263,29.28,73.53,0.92,0.2,844,0.7000000000000001,191,1.6
2010,10,14,16,30,15.8,1.06,0.027,0.63,57,908,455,0,0,-7.6000000000000005,57,908,0,455,0.263,19.32,64.05,0.92,0.2,844,0.7000000000000001,214,2.2
2010,10,14,17,30,19.5,1.07,0.028,0.63,64,956,595,0,0,-6.1000000000000005,64,956,0,595,0.263,17.2,56.25,0.92,0.2,844,0.8,241,3.3000000000000003
2010,10,14,18,30,21.6,0.9,0.038,0.63,74,969,684,0,0,-5.7,74,969,0,684,0.263,15.57,50.99,0.93,0.2,844,0.8,246,4
2010,10,14,19,30,22.400000000000002,0.91,0.038,0.63,75,978,715,0,0,-5.5,75,978,0,715,0.262,15.07,49.160000000000004,0.93,0.2,843,0.8,245,4.1000000000000005
2010,10,14,20,30,22.8,0.9,0.039,0.63,75,968,682,0,0,-5.4,75,968,0,682,0.262,14.74,51.14,0.93,0.2,843,0.8,246,4.1000000000000005
2010,10,14,21,30,22.8,1.04,0.031,0.63,66,950,590,0,0,-5.5,66,950,0,590,0.261,14.620000000000001,56.51,0.93,0.2,842,0.8,247,3.9000000000000004
2010,10,14,22,30,22.200000000000003,1.01,0.032,0.63,60,897,448,0,0,-5.7,60,897,0,448,0.261,14.94,64.4,0.93,0.2,842,0.7000000000000001,251,3.5
2010,10,14,23,30,19.900000000000002,0.98,0.033,0.63,49,778,264,0,0,-5.800000000000001,49,778,0,264,0.261,17.16,73.93,0.93,0.2,842,0.7000000000000001,258,2.3000000000000003
2010,10,15,0,30,16.1,0.99,0.033,0.63,27,483,74,0,0,-0.5,27,483,0,74,0.262,32.35,84.42,0.93,0.2,842,0.7000000000000001,270,1.4000000000000001
2010,10,15,1,30,13.5,0.97,0.035,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.262,34.46,95.68,0.93,0.2,842,0.7000000000000001,283,1.4000000000000001
2010,10,15,2,30,12.600000000000001,0.9500000000000001,0.036000000000000004,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.263,33.9,107.02,0.93,0.2,842,0.7000000000000001,290,1.4000000000000001
2010,10,15,3,30,12.200000000000001,0.9500000000000001,0.036000000000000004,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.263,33.17,118.23,0.92,0.2,842,0.7000000000000001,292,1.4000000000000001
2010,10,15,4,30,12.100000000000001,0.9400000000000001,0.035,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.262,31.79,128.88,0.92,0.2,842,0.7000000000000001,288,1.3
2010,10,15,5,30,12.100000000000001,0.9400000000000001,0.035,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.261,30.69,138.25,0.92,0.2,842,0.7000000000000001,278,1.2000000000000002
2010,10,15,6,30,11.9,0.96,0.034,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.26,30.68,145.1,0.92,0.2,842,0.7000000000000001,261,1.1
2010,10,15,7,30,11.3,0.99,0.034,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.259,32.05,147.66,0.92,0.2,842,0.8,243,1.1
2010,10,15,8,30,10.600000000000001,1.04,0.034,0.63,0,0,0,1,0,-4.6000000000000005,0,0,1,0,0.258,33.95,144.95000000000002,0.92,0.2,842,0.8,231,1.2000000000000002
2010,10,15,9,30,9.9,1.09,0.035,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.257,35.99,138.01,0.93,0.2,841,0.9,228,1.3
2010,10,15,10,30,9.4,1.16,0.036000000000000004,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.257,37.61,128.6,0.93,0.2,841,1,227,1.3
2010,10,15,11,30,9,1.22,0.037,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.257,39.09,117.94,0.9400000000000001,0.2,841,1,226,1.4000000000000001
2010,10,15,12,30,8.6,1.28,0.038,0.63,0,0,0,0,0,-4,0,0,0,0,0.258,40.74,106.73,0.9400000000000001,0.2,841,1.1,226,1.4000000000000001
2010,10,15,13,30,8.5,1.33,0.039,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.259,41.52,95.41,0.9400000000000001,0.2,841,1.1,227,1.4000000000000001
2010,10,15,14,30,10.3,1.36,0.04,0.63,28,461,75,7,7,-3.3000000000000003,48,16,7,50,0.259,38.4,84.2,0.9400000000000001,0.2,841,1.2000000000000002,226,1.4000000000000001
2010,10,15,15,30,13.5,1.42,0.039,0.63,50,751,260,0,4,-1.2000000000000002,42,0,0,42,0.258,36.18,73.76,0.9400000000000001,0.2,842,1.2000000000000002,224,1.8
2010,10,15,16,30,17.1,1.42,0.041,0.63,63,865,438,0,8,-2.2,153,566,0,398,0.257,26.75,64.32000000000001,0.9500000000000001,0.2,842,1.2000000000000002,239,2.4000000000000004
2010,10,15,17,30,20,1.41,0.044,0.63,71,916,576,0,1,-0.9,71,916,0,576,0.256,24.52,56.550000000000004,0.9500000000000001,0.2,841,1.3,255,3
2010,10,15,18,30,21.200000000000003,1.28,0.051000000000000004,0.63,79,936,664,0,8,-0.2,217,561,0,568,0.257,23.91,51.34,0.9400000000000001,0.2,841,1.3,253,3.5
2010,10,15,19,30,21.900000000000002,1.24,0.053,0.63,81,942,693,0,7,0,330,233,0,481,0.257,23.26,49.53,0.9400000000000001,0.2,841,1.3,252,3.8000000000000003
2010,10,15,20,30,22.200000000000003,1.19,0.055,0.63,81,930,660,7,8,0,180,730,7,634,0.257,22.94,51.51,0.9400000000000001,0.2,840,1.3,255,4
2010,10,15,21,30,22.1,1.23,0.051000000000000004,0.63,74,904,569,0,8,0,200,506,0,477,0.257,22.95,56.86,0.9400000000000001,0.2,840,1.3,259,4
2010,10,15,22,30,21.5,1.25,0.05,0.63,66,844,426,0,7,-0.2,228,107,0,274,0.258,23.52,64.72,0.9400000000000001,0.2,839,1.3,263,3.7
2010,10,15,23,30,19.700000000000003,1.27,0.048,0.63,52,722,248,0,8,-0.4,131,71,0,150,0.259,25.91,74.24,0.9400000000000001,0.2,839,1.3,267,2.6
2010,10,16,0,30,16.3,1.32,0.046,0.63,27,419,66,7,7,2.1,37,4,7,38,0.26,38.34,84.71000000000001,0.9400000000000001,0.2,840,1.3,274,1.5
2010,10,16,1,30,13.9,1.33,0.045,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.261,43.47,95.96000000000001,0.9400000000000001,0.2,840,1.3,281,1.4000000000000001
2010,10,16,2,30,13.4,1.34,0.043000000000000003,0.63,0,0,0,0,7,1,0,0,0,0,0.262,42.94,107.3,0.9400000000000001,0.2,840,1.3,285,1.4000000000000001
2010,10,16,3,30,13.200000000000001,1.32,0.043000000000000003,0.63,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.262,42.38,118.52,0.9400000000000001,0.2,840,1.3,288,1.3
2010,10,16,4,30,13.200000000000001,1.29,0.044,0.63,0,0,0,0,4,0.4,0,0,0,0,0.261,41.58,129.18,0.9400000000000001,0.2,840,1.2000000000000002,291,1.2000000000000002
2010,10,16,5,30,13.4,1.27,0.045,0.63,0,0,0,0,0,0.2,0,0,0,0,0.259,40.34,138.58,0.9400000000000001,0.2,840,1.2000000000000002,291,0.9
2010,10,16,6,30,13.4,1.25,0.045,0.63,0,0,0,0,4,0.1,0,0,0,0,0.257,39.99,145.46,0.9400000000000001,0.2,840,1.2000000000000002,285,0.6000000000000001
2010,10,16,7,30,13.100000000000001,1.24,0.046,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.257,40.44,148.03,0.9400000000000001,0.2,840,1.2000000000000002,237,0.30000000000000004
2010,10,16,8,30,12.4,1.26,0.045,0.63,0,0,0,1,0,-0.2,0,0,1,0,0.256,41.95,145.28,0.9400000000000001,0.2,840,1.2000000000000002,179,0.4
2010,10,16,9,30,11.5,1.29,0.045,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.256,44.13,138.28,0.9400000000000001,0.2,840,1.2000000000000002,162,0.7000000000000001
2010,10,16,10,30,10.9,1.33,0.045,0.63,0,0,0,0,8,-0.4,0,0,0,0,0.257,45.59,128.83,0.9400000000000001,0.2,840,1.3,156,0.8
2010,10,16,11,30,10.3,1.35,0.048,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.257,47.300000000000004,118.14,0.9500000000000001,0.2,839,1.3,152,0.9
2010,10,16,12,30,9.8,1.37,0.052000000000000005,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.258,48.910000000000004,106.93,0.9500000000000001,0.2,839,1.4000000000000001,152,0.9
2010,10,16,13,30,9.5,1.37,0.055,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.258,49.660000000000004,95.61,0.9500000000000001,0.2,839,1.4000000000000001,156,0.9
2010,10,16,14,30,10.4,1.36,0.058,0.63,30,404,69,7,7,-0.4,36,3,7,36,0.258,47.27,84.41,0.9500000000000001,0.2,839,1.4000000000000001,167,1
2010,10,16,15,30,12.600000000000001,1.41,0.057,0.63,55,709,250,0,7,0.6000000000000001,143,78,0,165,0.258,43.660000000000004,74,0.96,0.2,840,1.4000000000000001,182,1.5
2010,10,16,16,30,15.9,1.43,0.054,0.63,67,838,427,0,7,0.1,226,166,0,297,0.257,34.160000000000004,64.58,0.9500000000000001,0.2,840,1.4000000000000001,206,2.3000000000000003
2010,10,16,17,30,19.1,1.46,0.047,0.63,72,911,571,0,7,0.7000000000000001,276,224,0,398,0.256,29.05,56.86,0.9500000000000001,0.2,839,1.3,229,3.3000000000000003
2010,10,16,18,30,20.8,1.57,0.04,0.63,73,952,663,0,7,1,250,479,0,547,0.255,26.86,51.68,0.9400000000000001,0.2,839,1.2000000000000002,237,4.1000000000000005
2010,10,16,19,30,21.5,1.6,0.036000000000000004,0.63,72,965,694,0,7,0.9,318,303,0,513,0.254,25.46,49.9,0.9400000000000001,0.2,839,1.2000000000000002,241,4.5
2010,10,16,20,30,21.6,1.62,0.035,0.63,70,961,664,0,8,0.2,231,488,0,532,0.253,24,51.88,0.9400000000000001,0.2,838,1.1,244,4.6000000000000005
2010,10,16,21,30,21.200000000000003,1.52,0.037,0.63,67,929,571,0,6,-0.9,285,106,0,343,0.254,22.75,57.21,0.9400000000000001,0.2,838,1.1,246,4.5
2010,10,16,22,30,20.200000000000003,1.53,0.037,0.63,60,870,427,0,6,-1.9000000000000001,149,12,0,154,0.254,22.48,65.05,0.9400000000000001,0.2,838,1.1,249,4.1000000000000005
2010,10,16,23,30,18.2,1.53,0.039,0.63,49,744,247,0,7,-2.5,86,7,0,88,0.255,24.46,74.54,0.9400000000000001,0.2,838,1.1,253,2.7
2010,10,17,0,30,15.200000000000001,1.5,0.041,0.63,26,434,64,7,7,0.2,40,9,7,41,0.256,35.99,84.99,0.9400000000000001,0.2,838,1,260,1.5
2010,10,17,1,30,13.4,1.48,0.042,0.63,0,0,0,0,7,0.5,0,0,0,0,0.258,41.32,96.24000000000001,0.9400000000000001,0.2,838,1,267,1.2000000000000002
2010,10,17,2,30,12.9,1.45,0.043000000000000003,0.63,0,0,0,0,7,0.1,0,0,0,0,0.258,41.44,107.58,0.9400000000000001,0.2,838,1,273,1.2000000000000002
2010,10,17,3,30,12.700000000000001,1.43,0.044,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.259,40.61,118.8,0.9400000000000001,0.2,838,1,275,1.1
2010,10,17,4,30,12.600000000000001,1.41,0.046,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.259,39.2,129.49,0.9400000000000001,0.2,838,1.1,269,1
2010,10,17,5,30,12.200000000000001,1.37,0.05,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.259,39.11,138.92000000000002,0.9400000000000001,0.2,838,1.1,253,0.9
2010,10,17,6,30,11.5,1.35,0.055,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.259,41.02,145.83,0.9400000000000001,0.2,837,1.2000000000000002,231,0.9
2010,10,17,7,30,10.600000000000001,1.32,0.062,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.26,44.03,148.4,0.9500000000000001,0.2,837,1.3,216,1
2010,10,17,8,30,9.9,1.31,0.068,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.26,47.08,145.61,0.9500000000000001,0.2,837,1.4000000000000001,210,1.1
2010,10,17,9,30,9.5,1.29,0.073,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.261,49.550000000000004,138.55,0.9500000000000001,0.2,837,1.4000000000000001,210,1.2000000000000002
2010,10,17,10,30,9.200000000000001,1.27,0.08,0.63,0,0,0,0,0,0.1,0,0,0,0,0.262,53.06,129.06,0.9500000000000001,0.2,837,1.5,212,1.2000000000000002
2010,10,17,11,30,9,1.25,0.08700000000000001,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.265,57.99,118.35000000000001,0.9500000000000001,0.2,837,1.6,215,1.3
2010,10,17,12,30,9,1.24,0.092,0.63,0,0,0,0,7,2.5,0,0,0,0,0.269,63.84,107.13,0.9500000000000001,0.2,837,1.6,219,1.3
2010,10,17,13,30,9.200000000000001,1.24,0.094,0.63,0,0,0,0,7,3.7,0,0,0,0,0.271,68.38,95.81,0.9500000000000001,0.2,837,1.6,223,1.3
2010,10,17,14,30,10.600000000000001,1.25,0.092,0.63,32,321,62,7,7,4.4,35,2,7,36,0.273,65.36,84.62,0.9500000000000001,0.2,837,1.5,229,1.7000000000000002
2010,10,17,15,30,13.200000000000001,1.28,0.08700000000000001,0.63,63,651,240,0,7,4.7,124,83,0,147,0.273,56.19,74.23,0.9500000000000001,0.2,837,1.5,234,2.4000000000000004
2010,10,17,16,30,15.600000000000001,1.3,0.081,0.63,77,798,417,0,7,3.7,65,0,0,65,0.273,45.14,64.85,0.9500000000000001,0.2,837,1.4000000000000001,240,2.7
2010,10,17,17,30,17.6,1.32,0.076,0.63,85,871,557,0,7,1.5,259,66,0,295,0.273,33.95,57.160000000000004,0.9500000000000001,0.2,837,1.4000000000000001,243,2.6
2010,10,17,18,30,18.8,1.3900000000000001,0.069,0.63,87,911,647,0,7,0.6000000000000001,281,280,0,453,0.273,29.53,52.02,0.9500000000000001,0.2,837,1.4000000000000001,246,2.3000000000000003
2010,10,17,19,30,19.200000000000003,1.3900000000000001,0.068,0.63,88,922,677,0,8,0.4,324,239,0,477,0.273,28.41,50.27,0.96,0.2,836,1.4000000000000001,260,2
2010,10,17,20,30,19.1,1.3900000000000001,0.067,0.63,86,912,644,0,7,0.30000000000000004,294,64,0,334,0.274,28.21,52.24,0.96,0.2,836,1.4000000000000001,275,1.7000000000000002
2010,10,17,21,30,18.6,1.37,0.07,0.63,82,876,552,0,6,0.1,177,7,0,181,0.276,28.76,57.56,0.96,0.2,836,1.4000000000000001,276,1.2000000000000002
2010,10,17,22,30,17.8,1.34,0.077,0.63,75,798,408,0,6,0.1,121,4,0,123,0.278,30.310000000000002,65.37,0.96,0.2,836,1.4000000000000001,221,0.6000000000000001
2010,10,17,23,30,16.5,1.32,0.085,0.63,61,646,230,0,6,0.6000000000000001,81,5,0,83,0.279,33.96,74.84,0.96,0.2,836,1.4000000000000001,146,0.5
2010,10,18,0,30,14.600000000000001,1.32,0.08600000000000001,0.63,29,306,54,7,7,3.4000000000000004,38,5,7,39,0.28,46.89,85.27,0.96,0.2,836,1.4000000000000001,124,0.7000000000000001
2010,10,18,1,30,13,1.35,0.077,0.63,0,0,0,0,4,2.7,0,0,0,0,0.281,49.44,96.51,0.96,0.2,836,1.4000000000000001,123,0.9
2010,10,18,2,30,12,1.3800000000000001,0.067,0.63,0,0,0,0,7,2.2,0,0,0,0,0.28200000000000003,51.17,107.85000000000001,0.9500000000000001,0.2,836,1.4000000000000001,121,1
2010,10,18,3,30,11.5,1.37,0.065,0.63,0,0,0,0,7,2.1,0,0,0,0,0.28300000000000003,52.45,119.08,0.9500000000000001,0.2,836,1.4000000000000001,113,0.9
2010,10,18,4,30,11,1.37,0.064,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.28400000000000003,55.18,129.78,0.9500000000000001,0.2,836,1.4000000000000001,96,0.8
2010,10,18,5,30,10.3,1.3800000000000001,0.064,0.63,0,0,0,0,7,2.6,0,0,0,0,0.28500000000000003,58.660000000000004,139.24,0.9500000000000001,0.2,837,1.4000000000000001,79,0.6000000000000001
2010,10,18,6,30,9.600000000000001,1.4000000000000001,0.065,0.63,0,0,0,0,7,2.6,0,0,0,0,0.28600000000000003,61.85,146.19,0.9500000000000001,0.2,837,1.4000000000000001,75,0.6000000000000001
2010,10,18,7,30,9,1.42,0.062,0.63,0,0,0,0,7,2.7,0,0,0,0,0.28600000000000003,64.69,148.76,0.9500000000000001,0.2,837,1.4000000000000001,68,0.7000000000000001
2010,10,18,8,30,8.3,1.44,0.057,0.63,0,0,0,0,8,2.7,0,0,0,0,0.28700000000000003,67.7,145.93,0.9500000000000001,0.2,837,1.3,46,1
2010,10,18,9,30,7.7,1.47,0.053,0.63,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.28800000000000003,69.2,138.82,0.9500000000000001,0.2,837,1.3,31,1.3
2010,10,18,10,30,7.1000000000000005,1.5,0.051000000000000004,0.63,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.289,69.60000000000001,129.28,0.9500000000000001,0.2,837,1.3,27,1.4000000000000001
2010,10,18,11,30,6.300000000000001,1.53,0.048,0.63,0,0,0,0,7,1.3,0,0,0,0,0.29,70.43,118.55,0.9400000000000001,0.2,837,1.3,29,1.3
2010,10,18,12,30,5.7,1.55,0.046,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.29,70.17,107.32000000000001,0.9400000000000001,0.2,837,1.3,31,1.3
2010,10,18,13,30,5.5,1.55,0.046,0.63,0,0,0,0,4,0.1,0,0,0,0,0.29,68.33,96.01,0.9400000000000001,0.2,838,1.3,34,1.4000000000000001
2010,10,18,14,30,7.2,1.52,0.048,0.63,27,414,64,7,4,-0.30000000000000004,17,0,7,17,0.29,59.11,84.82000000000001,0.9400000000000001,0.2,839,1.3,37,2.2
2010,10,18,15,30,10.3,1.51,0.048,0.63,51,720,244,0,4,-0.6000000000000001,124,6,0,126,0.28800000000000003,46.92,74.47,0.9400000000000001,0.2,839,1.3,43,3.2
2010,10,18,16,30,13.4,1.53,0.043000000000000003,0.63,62,856,422,0,0,-1.3,62,856,0,422,0.28600000000000003,36.22,65.11,0.9400000000000001,0.2,839,1.2000000000000002,52,3.6
2010,10,18,17,30,16,1.54,0.038,0.63,67,922,563,0,0,-1.5,67,922,0,563,0.28400000000000003,30.12,57.47,0.93,0.2,839,1.2000000000000002,61,3.6
2010,10,18,18,30,17.8,1.5,0.037,0.63,71,956,654,0,0,-1.1,71,956,0,654,0.281,27.650000000000002,52.370000000000005,0.93,0.2,838,1.1,65,3.4000000000000004
2010,10,18,19,30,19,1.48,0.034,0.63,70,968,684,0,0,-0.8,70,968,0,684,0.278,26.28,50.63,0.93,0.2,838,1.1,62,3.2
2010,10,18,20,30,19.5,1.47,0.032,0.63,68,965,654,0,0,-0.8,68,965,0,654,0.275,25.400000000000002,52.61,0.93,0.2,837,1,54,3
2010,10,18,21,30,19.6,1.45,0.032,0.63,64,935,561,0,0,-1.1,64,935,0,561,0.273,24.78,57.910000000000004,0.92,0.2,837,1,44,3
2010,10,18,22,30,19.1,1.44,0.031,0.63,57,876,417,0,1,-1.5,57,876,0,417,0.271,24.75,65.7,0.92,0.2,837,1,36,3.1
2010,10,18,23,30,17.3,1.44,0.03,0.63,45,759,239,7,3,-2,114,426,7,224,0.269,26.78,75.14,0.92,0.2,837,0.9,32,2.3000000000000003
2010,10,19,0,30,14,1.45,0.028,0.63,22,444,57,0,0,0.6000000000000001,22,444,0,57,0.268,40.11,85.55,0.92,0.2,837,0.9,31,1.5
2010,10,19,1,30,11.3,1.46,0.027,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.266,44.96,96.79,0.91,0.2,838,0.9,33,1.6
2010,10,19,2,30,9.9,1.46,0.026000000000000002,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.265,45.56,108.12,0.91,0.2,838,0.8,36,1.9000000000000001
2010,10,19,3,30,8.700000000000001,1.45,0.026000000000000002,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.264,46.65,119.36,0.9,0.2,839,0.8,38,1.9000000000000001
2010,10,19,4,30,7.5,1.44,0.025,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.263,48.11,130.08,0.9,0.2,839,0.8,41,1.8
2010,10,19,5,30,6.5,1.42,0.025,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.261,49.230000000000004,139.57,0.9,0.2,839,0.7000000000000001,43,1.5
2010,10,19,6,30,5.7,1.41,0.025,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.26,49.94,146.54,0.9,0.2,839,0.7000000000000001,45,1.3
2010,10,19,7,30,5.2,1.4000000000000001,0.024,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.259,49.63,149.12,0.9,0.2,839,0.7000000000000001,45,1.2000000000000002
2010,10,19,8,30,5.1000000000000005,1.37,0.023,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.258,47.71,146.25,0.9,0.2,839,0.7000000000000001,42,1.1
2010,10,19,9,30,5.1000000000000005,1.35,0.023,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.257,45.53,139.09,0.9,0.2,839,0.7000000000000001,36,1.1
2010,10,19,10,30,5,1.33,0.023,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.257,44.06,129.51,0.9,0.2,839,0.7000000000000001,28,1
2010,10,19,11,30,4.800000000000001,1.31,0.023,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.256,42.85,118.76,0.9,0.2,839,0.7000000000000001,23,1.1
2010,10,19,12,30,4.5,1.3,0.023,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.255,41.85,107.52,0.9,0.2,839,0.7000000000000001,24,1.1
2010,10,19,13,30,4.5,1.29,0.023,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.254,40.09,96.21000000000001,0.9,0.2,839,0.7000000000000001,27,1.1
2010,10,19,14,30,6.1000000000000005,1.27,0.023,0.63,23,493,66,0,0,-8,23,493,0,66,0.253,35.67,85.03,0.9,0.2,840,0.7000000000000001,35,1.2000000000000002
2010,10,19,15,30,9.3,1.26,0.022,0.63,43,794,252,0,0,-6.6000000000000005,43,794,0,252,0.252,31.89,74.7,0.9,0.2,840,0.7000000000000001,46,1.4000000000000001
2010,10,19,16,30,12.9,1.24,0.022,0.63,53,909,432,0,0,-8.6,53,909,0,432,0.252,21.490000000000002,65.38,0.9,0.2,840,0.7000000000000001,60,1.3
2010,10,19,17,30,16,1.22,0.022,0.63,59,965,574,0,0,-10,59,965,0,574,0.252,15.81,57.77,0.9,0.2,840,0.7000000000000001,65,1.1
2010,10,19,18,30,17.7,1.2,0.021,0.63,62,993,663,0,0,-10.700000000000001,62,993,0,663,0.252,13.41,52.7,0.9,0.2,839,0.7000000000000001,59,1
2010,10,19,19,30,18.900000000000002,1.19,0.021,0.63,63,1001,692,0,0,-11.100000000000001,63,1001,0,692,0.251,12.1,50.99,0.9,0.2,839,0.7000000000000001,56,1.1
2010,10,19,20,30,19.5,1.18,0.021,0.63,61,998,663,0,0,-11.3,61,998,0,663,0.251,11.450000000000001,52.97,0.89,0.2,838,0.6000000000000001,54,1.1
2010,10,19,21,30,19.6,1.17,0.02,0.63,57,971,568,0,0,-11.4,57,971,0,568,0.251,11.24,58.25,0.89,0.2,838,0.6000000000000001,51,1.2000000000000002
2010,10,19,22,30,19.200000000000003,1.16,0.02,0.63,51,914,423,0,0,-11.600000000000001,51,914,0,423,0.251,11.39,66.01,0.89,0.2,838,0.6000000000000001,49,1.3
2010,10,19,23,30,17.5,1.16,0.019,0.63,41,795,240,0,0,-11.4,41,795,0,240,0.252,12.86,75.43,0.89,0.2,838,0.6000000000000001,49,1.1
2010,10,20,0,30,14.8,1.16,0.019,0.63,21,472,55,0,0,-4.3,21,472,0,55,0.252,26.44,85.82000000000001,0.89,0.2,838,0.6000000000000001,49,1
2010,10,20,1,30,12.700000000000001,1.17,0.019,0.63,0,0,0,0,0,-7,0,0,0,0,0.253,24.73,97.05,0.89,0.2,838,0.5,51,1.2000000000000002
2010,10,20,2,30,11.200000000000001,1.19,0.019,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.253,25.88,108.39,0.88,0.2,838,0.5,59,1.3
2010,10,20,3,30,9.700000000000001,1.21,0.019,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.253,28.490000000000002,119.63,0.88,0.2,838,0.5,72,1.4000000000000001
2010,10,20,4,30,8.5,1.22,0.019,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.253,31.03,130.37,0.88,0.2,838,0.5,84,1.4000000000000001
2010,10,20,5,30,7.5,1.23,0.019,0.63,0,0,0,0,0,-8,0,0,0,0,0.253,32.35,139.89000000000001,0.88,0.2,838,0.5,94,1.4000000000000001
