Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,9,25,18,30,23.200000000000003,1.82,0.066,0.64,86,934,751,0,0,2.6,97,916,7,750,0.26,25.92,44.57,0.91,0.18,840,1.6,250,4.800000000000001
2020,9,25,19,30,24.5,1.83,0.063,0.64,85,945,786,6,7,1.8,199,717,79,731,0.259,22.67,42.11,0.91,0.18,839,1.7000000000000002,252,5.2
2020,9,25,20,30,25.400000000000002,1.87,0.062,0.64,84,939,760,6,7,1.3,178,751,82,719,0.257,20.71,43.96,0.91,0.18,839,1.7000000000000002,256,5.5
2020,9,25,21,30,25.6,1.92,0.062,0.64,81,915,674,6,7,1,176,713,86,638,0.256,20.01,49.63,0.91,0.18,838,1.6,261,5.6000000000000005
2020,9,25,22,30,25.3,1.94,0.067,0.64,76,863,534,2,0,0.8,109,772,21,519,0.256,20.06,57.96,0.91,0.18,838,1.6,264,5.5
2020,9,25,23,30,24.200000000000003,1.92,0.07,0.64,66,772,356,3,0,0.8,106,602,39,332,0.256,21.45,67.9,0.91,0.18,838,1.5,265,5
2020,9,26,0,30,21.5,1.85,0.069,0.64,46,580,160,7,7,1,95,183,96,131,0.255,25.73,78.71000000000001,0.91,0.18,838,1.5,269,3.4000000000000004
2020,9,26,1,30,18.400000000000002,1.78,0.068,0.64,9,87,10,0,0,2,9,87,0,10,0.255,33.480000000000004,89.65,0.91,0.18,838,1.4000000000000001,276,1.8
2020,9,26,2,30,16.8,1.73,0.064,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.255,38.02,101.38,0.91,0.18,839,1.4000000000000001,277,1.4000000000000001
2020,9,26,3,30,15.9,1.71,0.057,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.255,40.160000000000004,112.42,0.9,0.18,839,1.5,268,1.3
2020,9,26,4,30,15.100000000000001,1.68,0.054,0.64,0,0,0,0,7,2.2,0,0,0,0,0.255,41.69,122.72,0.91,0.18,839,1.6,255,1.3
2020,9,26,5,30,14.5,1.68,0.052000000000000005,0.64,0,0,0,0,7,2,0,0,0,0,0.254,42.92,131.6,0.91,0.18,839,1.8,250,1.4000000000000001
2020,9,26,6,30,14.100000000000001,1.72,0.05,0.64,0,0,0,0,6,2,0,0,0,0,0.253,43.84,138,0.91,0.18,839,1.9000000000000001,258,1.6
2020,9,26,7,30,13.9,1.75,0.051000000000000004,0.64,0,0,0,0,7,1.8,0,0,0,0,0.252,43.89,140.61,0.91,0.18,839,2.1,271,1.7000000000000002
2020,9,26,8,30,13.8,1.74,0.053,0.64,0,0,0,0,7,1.6,0,0,0,0,0.251,43.64,138.68,0.92,0.18,839,2.2,280,1.9000000000000001
2020,9,26,9,30,13.600000000000001,1.73,0.051000000000000004,0.64,0,0,0,0,0,1.6,0,0,0,0,0.251,44.06,132.77,0.92,0.18,839,2.2,286,2
2020,9,26,10,30,13.100000000000001,1.73,0.047,0.64,0,0,0,0,0,1.8,0,0,0,0,0.251,46.13,124.2,0.92,0.18,839,2.3000000000000003,286,2
2020,9,26,11,30,12.3,1.71,0.04,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.252,50.89,114.07000000000001,0.92,0.18,839,2.4000000000000004,286,1.8
2020,9,26,12,30,11.5,1.68,0.035,0.64,0,0,0,0,0,3.1,0,0,0,0,0.254,56.28,103.12,0.93,0.18,840,2.4000000000000004,285,1.6
2020,9,26,13,30,12.3,1.6400000000000001,0.034,0.64,3,27,2,0,0,3.8000000000000003,3,27,0,2,0.256,56.2,91.83,0.93,0.18,840,2.3000000000000003,283,1.8
2020,9,26,14,30,14.700000000000001,1.59,0.035,0.64,36,573,131,2,0,4.5,47,462,21,123,0.258,50.36,80.48,0.93,0.18,840,2.3000000000000003,288,3.1
2020,9,26,15,30,16.900000000000002,1.59,0.03,0.64,50,787,324,0,0,6.300000000000001,50,787,0,324,0.257,49.76,69.62,0.92,0.18,840,2.2,293,4.4
2020,9,26,16,30,18.5,1.56,0.026000000000000002,0.64,58,881,504,0,0,6.800000000000001,65,857,0,499,0.257,46.52,59.56,0.92,0.18,840,2.3000000000000003,291,4.800000000000001
2020,9,26,17,30,20.1,1.57,0.026000000000000002,0.64,67,919,645,2,8,6.5,164,656,36,577,0.257,41.17,50.99,0.93,0.18,840,2.4000000000000004,288,5.1000000000000005
2020,9,26,18,30,21,1.6500000000000001,0.042,0.64,75,932,735,1,0,6.300000000000001,152,764,14,693,0.257,38.31,44.910000000000004,0.9400000000000001,0.18,840,2.5,287,5.300000000000001
2020,9,26,19,30,20.700000000000003,1.59,0.041,0.64,75,938,767,0,0,6.300000000000001,158,771,7,727,0.257,39.17,42.49,0.9400000000000001,0.18,840,2.6,287,5.300000000000001
2020,9,26,20,30,20,1.55,0.041,0.64,77,926,739,5,7,6.7,147,787,68,710,0.256,41.96,44.36,0.9400000000000001,0.18,840,2.7,288,5.300000000000001
2020,9,26,21,30,19.6,1.61,0.053,0.64,77,898,654,4,7,7,238,447,57,525,0.255,43.910000000000004,50.01,0.9400000000000001,0.18,840,2.6,288,5.1000000000000005
2020,9,26,22,30,19.6,1.6400000000000001,0.051000000000000004,0.64,69,856,519,6,7,6.9,151,629,86,481,0.256,43.62,58.32,0.9400000000000001,0.18,840,2.5,288,5
2020,9,26,23,30,19.200000000000003,1.67,0.049,0.64,59,772,345,0,0,6.5,59,772,0,345,0.257,43.69,68.24,0.9400000000000001,0.18,840,2.3000000000000003,290,4.7
2020,9,27,0,30,17.8,1.6600000000000001,0.05,0.64,42,587,154,0,0,6.2,42,587,0,154,0.258,46.49,79.04,0.93,0.18,840,2.1,293,3.4000000000000004
2020,9,27,1,30,15.600000000000001,1.6600000000000001,0.048,0.64,7,67,7,0,0,6,7,67,0,7,0.26,52.75,89.93,0.92,0.18,840,1.9000000000000001,303,1.8
2020,9,27,2,30,13.9,1.6600000000000001,0.042,0.64,0,0,0,0,0,5.7,0,0,0,0,0.263,57.52,101.7,0.91,0.18,840,1.7000000000000002,321,1.3
2020,9,27,3,30,12.9,1.6400000000000001,0.042,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.263,60.1,112.75,0.91,0.18,841,1.6,339,1.4000000000000001
2020,9,27,4,30,11.9,1.6,0.043000000000000003,0.64,0,0,0,0,0,5,0,0,0,0,0.262,62.800000000000004,123.07000000000001,0.91,0.18,842,1.5,173,1.4000000000000001
2020,9,27,5,30,10.9,1.57,0.04,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.262,65.21000000000001,131.97,0.9,0.18,842,1.3,7,1.3
2020,9,27,6,30,9.9,1.54,0.039,0.64,0,0,0,0,0,4.2,0,0,0,0,0.263,67.58,138.4,0.9,0.18,843,1.2000000000000002,18,1.2000000000000002
2020,9,27,7,30,9.1,1.51,0.038,0.64,0,0,0,0,0,3.7,0,0,0,0,0.264,69.06,141,0.9,0.18,843,1.1,29,1
2020,9,27,8,30,8.5,1.49,0.035,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.264,69.82000000000001,139.03,0.9,0.18,843,1,36,1
2020,9,27,9,30,8,1.49,0.033,0.64,0,0,0,0,0,3,0,0,0,0,0.264,70.78,133.07,0.89,0.18,843,1,36,1
2020,9,27,10,30,7.5,1.51,0.03,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.264,72.39,124.44,0.89,0.18,844,1.1,30,1
2020,9,27,11,30,6.7,1.53,0.027,0.64,0,0,0,0,0,2.7,0,0,0,0,0.264,75.63,114.28,0.89,0.18,844,1.1,27,1
2020,9,27,12,30,6.1000000000000005,1.55,0.025,0.64,0,0,0,0,0,2.6,0,0,0,0,0.265,78,103.32000000000001,0.89,0.18,844,1.1,28,1
2020,9,27,13,30,6.7,1.56,0.023,0.64,3,35,2,0,0,2.4000000000000004,3,35,0,2,0.265,74.26,92.02,0.9,0.18,845,1.1,31,1.4000000000000001
2020,9,27,14,30,9.1,1.56,0.022,0.64,34,632,136,0,0,2.3000000000000003,34,632,0,136,0.266,62.6,80.67,0.9,0.18,845,1,31,2.5
2020,9,27,15,30,11.5,1.56,0.023,0.64,48,839,337,0,0,1.6,48,839,0,337,0.265,50.550000000000004,69.83,0.9,0.18,845,0.9,25,3.5
2020,9,27,16,30,13.600000000000001,1.56,0.023,0.64,57,929,524,0,0,-0.1,57,929,0,524,0.264,39,59.800000000000004,0.9,0.18,846,0.9,18,3.9000000000000004
2020,9,27,17,30,15.5,1.56,0.023,0.64,66,969,672,0,0,-2.1,66,969,0,672,0.262,29.92,51.28,0.9,0.18,846,0.8,13,4.2
2020,9,27,18,30,17.2,1.62,0.042,0.64,75,984,768,0,0,-3.4000000000000004,75,984,0,768,0.259,24.240000000000002,45.26,0.9,0.18,846,0.8,11,4.2
2020,9,27,19,30,18.400000000000002,1.59,0.04,0.64,76,993,804,0,0,-4.1000000000000005,76,993,0,804,0.257,21.39,42.88,0.9,0.18,846,0.8,10,4.1000000000000005
2020,9,27,20,30,19.3,1.56,0.039,0.64,74,988,776,0,0,-4.4,74,988,0,776,0.255,19.73,44.76,0.9,0.18,846,0.8,10,3.9000000000000004
2020,9,27,21,30,19.8,1.55,0.038,0.64,70,968,687,0,0,-4.7,70,968,0,687,0.254,18.71,50.39,0.9,0.18,846,0.8,10,3.7
2020,9,27,22,30,19.6,1.56,0.036000000000000004,0.64,63,927,545,0,0,-5.1000000000000005,63,927,0,545,0.254,18.36,58.68,0.9,0.18,845,0.8,10,3.5
2020,9,27,23,30,18.7,1.59,0.032,0.64,52,846,361,0,0,-5.4,52,846,0,361,0.253,19.05,68.57000000000001,0.89,0.18,845,0.8,13,3.4000000000000004
2020,9,28,0,30,15.9,1.62,0.029,0.64,38,662,160,0,0,-5.4,38,662,0,160,0.253,22.7,79.36,0.89,0.18,845,0.9,18,2.4000000000000004
2020,9,28,1,30,12.600000000000001,1.6500000000000001,0.028,0.64,7,83,7,0,0,-3.8000000000000003,7,83,0,7,0.253,31.78,90.19,0.89,0.18,846,0.9,25,1.4000000000000001
2020,9,28,2,30,10.8,1.6600000000000001,0.026000000000000002,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.253,36.04,102.02,0.88,0.18,846,0.9,32,1.4000000000000001
2020,9,28,3,30,9.8,1.67,0.025,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.253,38.09,113.08,0.88,0.18,846,0.9,39,1.4000000000000001
2020,9,28,4,30,8.8,1.6600000000000001,0.023,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.253,40.5,123.42,0.88,0.18,847,0.9,45,1.4000000000000001
2020,9,28,5,30,8,1.6400000000000001,0.023,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.253,42.62,132.35,0.89,0.18,847,0.9,49,1.4000000000000001
2020,9,28,6,30,7.300000000000001,1.62,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.253,44.62,138.79,0.89,0.18,847,0.9,51,1.4000000000000001
2020,9,28,7,30,6.7,1.6,0.024,0.64,0,0,0,0,0,-4,0,0,0,0,0.253,46.46,141.39000000000001,0.89,0.18,847,0.9,52,1.4000000000000001
2020,9,28,8,30,6.1000000000000005,1.6,0.024,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.254,48.54,139.38,0.89,0.18,848,0.9,53,1.5
2020,9,28,9,30,5.7,1.6,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.255,49.86,133.36,0.89,0.18,848,1,55,1.5
2020,9,28,10,30,5.300000000000001,1.6,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.256,51.06,124.69,0.89,0.18,848,1,58,1.5
2020,9,28,11,30,5,1.6,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.258,52.050000000000004,114.5,0.89,0.18,848,0.9,62,1.4000000000000001
2020,9,28,12,30,4.7,1.6,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.259,53.15,103.52,0.89,0.18,848,0.9,69,1.4000000000000001
2020,9,28,13,30,5.800000000000001,1.61,0.023,0.64,0,0,0,0,0,-4,0,0,0,0,0.26,49.22,92.21000000000001,0.89,0.18,848,0.9,74,1.6
2020,9,28,14,30,9,1.6,0.022,0.64,33,630,133,0,0,-3.8000000000000003,33,630,0,133,0.261,40.18,80.87,0.89,0.18,848,0.9,79,2.5
2020,9,28,15,30,12.600000000000001,1.6,0.022,0.64,47,837,333,0,0,-3.7,47,837,0,333,0.26,32.05,70.05,0.89,0.18,848,0.9,89,3.5
2020,9,28,16,30,15.5,1.59,0.021,0.64,55,929,519,0,0,-3.4000000000000004,55,929,0,519,0.259,26.98,60.050000000000004,0.89,0.18,849,0.9,92,3.9000000000000004
2020,9,28,17,30,17.6,1.59,0.02,0.64,61,974,666,0,0,-3.5,61,974,0,666,0.258,23.46,51.58,0.89,0.18,849,0.9,88,3.9000000000000004
2020,9,28,18,30,19.3,1.69,0.025,0.64,66,995,762,0,0,-3.8000000000000003,66,995,0,762,0.257,20.72,45.61,0.89,0.18,848,0.9,84,3.9000000000000004
2020,9,28,19,30,20.700000000000003,1.7,0.025,0.64,67,1003,797,0,0,-4.1000000000000005,67,1003,0,797,0.257,18.59,43.27,0.89,0.18,848,0.9,81,3.9000000000000004
2020,9,28,20,30,21.6,1.72,0.024,0.64,65,997,768,0,0,-4.5,65,997,0,768,0.256,16.990000000000002,45.15,0.89,0.18,847,0.9,78,3.8000000000000003
2020,9,28,21,30,22,1.76,0.026000000000000002,0.64,64,975,680,0,0,-5,64,975,0,680,0.256,16.02,50.78,0.89,0.18,847,0.9,75,3.7
2020,9,28,22,30,21.900000000000002,1.77,0.027,0.64,58,930,537,0,0,-5.300000000000001,58,930,0,537,0.257,15.68,59.03,0.89,0.18,847,0.9,74,3.6
2020,9,28,23,30,20.900000000000002,1.79,0.027,0.64,51,845,355,0,0,-5.6000000000000005,51,845,0,355,0.257,16.32,68.91,0.89,0.18,846,0.9,75,3
2020,9,29,0,30,17.8,1.8,0.027,0.64,36,656,154,0,0,-5.2,36,656,0,154,0.258,20.39,79.68,0.89,0.18,846,0.9,82,1.9000000000000001
2020,9,29,1,30,14.4,1.81,0.027,0.64,7,78,6,0,0,-2.8000000000000003,7,78,0,6,0.258,30.32,91,0.88,0.18,847,0.9,90,1.2000000000000002
2020,9,29,2,30,12.8,1.81,0.027,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.259,31.14,102.34,0.88,0.18,847,0.9,96,1.2000000000000002
2020,9,29,3,30,12,1.81,0.026000000000000002,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.259,31.29,113.41,0.88,0.18,847,0.9,103,1.2000000000000002
2020,9,29,4,30,11.4,1.8,0.025,0.64,0,0,0,0,0,-5,0,0,0,0,0.26,31.32,123.77,0.88,0.18,847,0.9,109,1.2000000000000002
2020,9,29,5,30,11,1.79,0.025,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.26,30.86,132.72,0.88,0.18,847,0.9,115,1.2000000000000002
2020,9,29,6,30,10.600000000000001,1.78,0.024,0.64,0,0,0,0,0,-6,0,0,0,0,0.261,30.6,139.19,0.88,0.18,847,0.9,114,1.1
2020,9,29,7,30,10.200000000000001,1.78,0.023,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.261,30.59,141.78,0.87,0.18,847,0.9,106,1.1
2020,9,29,8,30,9.600000000000001,1.78,0.023,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.262,31.21,139.72,0.87,0.18,847,0.9,92,1.1
2020,9,29,9,30,9,1.78,0.023,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.262,32.29,133.65,0.87,0.18,847,0.9,80,1.2000000000000002
2020,9,29,10,30,8.3,1.79,0.022,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.263,34,124.93,0.87,0.18,847,0.9,75,1.3
2020,9,29,11,30,7.9,1.79,0.022,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.264,35.09,114.71000000000001,0.87,0.18,847,0.9,76,1.3
2020,9,29,12,30,7.6000000000000005,1.8,0.022,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.266,35.85,103.71000000000001,0.87,0.18,847,0.9,80,1.3
2020,9,29,13,30,8.3,1.8,0.022,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.267,34.12,92.41,0.87,0.18,847,0.9,86,1.2000000000000002
2020,9,29,14,30,11.200000000000001,1.8,0.021,0.64,32,629,130,0,0,-5.5,32,629,0,130,0.267,30.560000000000002,81.07000000000001,0.87,0.18,847,0.9,94,1.5
2020,9,29,15,30,15.100000000000001,1.81,0.021,0.64,46,837,329,0,0,-6.2,46,837,0,329,0.267,22.48,70.27,0.86,0.18,847,0.9,105,2
2020,9,29,16,30,18.400000000000002,1.81,0.021,0.64,54,928,514,0,0,-6.7,54,928,0,514,0.266,17.53,60.300000000000004,0.86,0.18,847,0.9,115,2.2
2020,9,29,17,30,20.900000000000002,1.81,0.021,0.64,64,965,660,0,0,-6.6000000000000005,64,965,0,660,0.265,15.13,51.870000000000005,0.87,0.18,847,0.9,120,2
2020,9,29,18,30,22.900000000000002,1.87,0.044,0.64,75,976,753,0,0,-6.2,75,976,0,753,0.265,13.82,45.96,0.88,0.18,847,0.9,120,1.6
2020,9,29,19,30,24.6,1.86,0.044,0.64,75,985,788,0,0,-5.5,75,985,0,788,0.264,13.120000000000001,43.660000000000004,0.88,0.18,846,0.9,112,1.2000000000000002
2020,9,29,20,30,25.900000000000002,1.86,0.043000000000000003,0.64,73,981,760,0,0,-5,73,981,0,760,0.263,12.69,45.550000000000004,0.88,0.18,845,0.9,94,0.9
2020,9,29,21,30,26.6,1.83,0.036000000000000004,0.64,69,962,672,0,0,-4.800000000000001,69,962,0,672,0.262,12.35,51.160000000000004,0.88,0.18,845,0.9,70,0.9
2020,9,29,22,30,26.5,1.82,0.035,0.64,62,918,529,0,0,-4.800000000000001,62,918,0,529,0.262,12.4,59.39,0.88,0.18,844,0.9,49,1
2020,9,29,23,30,25.400000000000002,1.82,0.034,0.64,52,832,347,0,0,-4.7,52,832,0,347,0.262,13.290000000000001,69.25,0.88,0.18,844,0.9,37,1
2020,9,30,0,30,22.8,1.81,0.034,0.64,37,640,148,0,0,-1.9000000000000001,37,640,0,148,0.261,19.14,80,0.87,0.18,844,0.8,35,0.9
2020,9,30,1,30,20.3,1.81,0.033,0.64,4,39,3,0,0,-1.8,4,39,0,3,0.261,22.6,91.32000000000001,0.87,0.18,844,0.8,36,0.9
2020,9,30,2,30,19,1.8,0.032,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.261,22.86,102.66,0.87,0.18,844,0.8,37,0.9
2020,9,30,3,30,18.2,1.79,0.031,0.64,0,0,0,0,0,-3,0,0,0,0,0.261,23.54,113.74000000000001,0.87,0.18,845,0.8,42,0.9
2020,9,30,4,30,17.5,1.79,0.031,0.64,0,0,0,0,0,-3,0,0,0,0,0.262,24.47,124.12,0.87,0.18,845,0.7000000000000001,51,0.8
2020,9,30,5,30,17,1.78,0.03,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.262,24.79,133.1,0.87,0.18,845,0.7000000000000001,62,0.7000000000000001
2020,9,30,6,30,16.5,1.77,0.029,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.263,25.16,139.58,0.87,0.18,845,0.7000000000000001,76,0.6000000000000001
2020,9,30,7,30,16,1.76,0.029,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.263,25.82,142.17000000000002,0.87,0.18,845,0.7000000000000001,92,0.5
2020,9,30,8,30,15.4,1.75,0.028,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.264,26.62,140.07,0.87,0.18,845,0.6000000000000001,110,0.4
2020,9,30,9,30,14.700000000000001,1.75,0.028,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.265,27.580000000000002,133.94,0.87,0.18,845,0.6000000000000001,136,0.30000000000000004
2020,9,30,10,30,14.100000000000001,1.75,0.027,0.64,0,0,0,0,0,-4,0,0,0,0,0.267,28.28,125.18,0.87,0.18,845,0.6000000000000001,206,0.2
2020,9,30,11,30,13.600000000000001,1.76,0.027,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.268,28.830000000000002,114.92,0.87,0.18,845,0.6000000000000001,280,0.2
2020,9,30,12,30,13.200000000000001,1.75,0.027,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.27,29.23,103.91,0.87,0.18,846,0.6000000000000001,312,0.2
2020,9,30,13,30,13.200000000000001,1.75,0.027,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.271,28.990000000000002,92.60000000000001,0.87,0.18,846,0.6000000000000001,342,0.30000000000000004
2020,9,30,14,30,14.700000000000001,1.74,0.027,0.64,34,627,129,0,0,-3.9000000000000004,34,627,0,129,0.272,27.41,81.27,0.87,0.18,847,0.6000000000000001,192,0.4
2020,9,30,15,30,17.7,1.74,0.028,0.64,49,842,330,0,0,-3.6,49,842,0,330,0.272,23.18,70.49,0.87,0.18,847,0.6000000000000001,28,0.5
2020,9,30,16,30,21.700000000000003,1.73,0.028,0.64,58,936,518,0,0,-3.6,58,936,0,518,0.272,18.05,60.56,0.87,0.18,847,0.6000000000000001,17,0.9
2020,9,30,17,30,25.1,1.72,0.027,0.64,61,986,666,0,0,-3.9000000000000004,61,986,0,666,0.271,14.450000000000001,52.17,0.87,0.18,847,0.6000000000000001,178,1.4000000000000001
2020,9,30,18,30,26.8,1.76,0.022,0.64,62,1013,762,0,0,-4.7,62,1013,0,762,0.27,12.3,46.300000000000004,0.86,0.18,847,0.6000000000000001,352,1.5
2020,9,30,19,30,27.900000000000002,1.76,0.022,0.64,64,1020,797,0,0,-5.5,64,1020,14,797,0.268,10.84,44.04,0.86,0.18,846,0.6000000000000001,350,1.7000000000000002
2020,9,30,20,30,28.6,1.75,0.022,0.64,67,1006,767,0,0,-6.2,67,1006,0,767,0.267,9.85,45.94,0.87,0.18,846,0.6000000000000001,349,2
2020,9,30,21,30,28.8,1.6500000000000001,0.04,0.64,70,973,675,0,0,-6.7,70,973,0,675,0.267,9.36,51.54,0.88,0.18,846,0.6000000000000001,349,2.4000000000000004
2020,9,30,22,30,28.5,1.6300000000000001,0.04,0.64,64,925,530,0,0,-7.1000000000000005,64,925,0,530,0.268,9.27,59.75,0.88,0.18,845,0.6000000000000001,352,2.7
2020,9,30,23,30,26.8,1.61,0.04,0.64,54,833,345,0,0,-7.300000000000001,54,833,0,345,0.268,10.1,69.58,0.88,0.18,845,0.6000000000000001,177,2.2
2020,10,1,0,30,22.900000000000002,1.33,0.036000000000000004,0.63,38,631,144,0,0,-3,38,631,0,144,0.269,17.56,80.32000000000001,0.88,0.18,845,0.6000000000000001,8,1.5
2020,10,1,1,30,19.200000000000003,1.32,0.036000000000000004,0.63,4,34,3,0,0,-2.1,4,34,0,3,0.269,23.55,91.63,0.88,0.18,846,0.5,22,1.4000000000000001
2020,10,1,2,30,17.2,1.31,0.035,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.269,24.64,102.98,0.88,0.18,846,0.5,36,1.5
2020,10,1,3,30,15.700000000000001,1.32,0.034,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.269,26.07,114.07000000000001,0.88,0.18,846,0.5,47,1.5
2020,10,1,4,30,14.600000000000001,1.34,0.033,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.27,26.84,124.46000000000001,0.88,0.18,846,0.5,56,1.5
2020,10,1,5,30,13.8,1.3800000000000001,0.034,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.27,27.1,133.47,0.88,0.18,847,0.4,63,1.5
2020,10,1,6,30,13.200000000000001,1.42,0.035,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.27,26.810000000000002,139.97,0.88,0.18,847,0.4,69,1.5
2020,10,1,7,30,12.8,1.46,0.036000000000000004,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.27,26.25,142.56,0.88,0.18,847,0.4,74,1.4000000000000001
2020,10,1,8,30,12.3,1.49,0.037,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.27,26.05,140.42000000000002,0.88,0.18,847,0.4,76,1.4000000000000001
2020,10,1,9,30,11.9,1.51,0.038,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.27,25.78,134.23,0.88,0.18,847,0.4,76,1.4000000000000001
2020,10,1,10,30,11.4,1.53,0.039,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.27,26.02,125.42,0.88,0.18,847,0.4,74,1.4000000000000001
2020,10,1,11,30,10.8,1.54,0.039,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.27,26.7,115.13,0.88,0.18,847,0.4,73,1.5
2020,10,1,12,30,10.200000000000001,1.54,0.039,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.269,27.67,104.10000000000001,0.87,0.18,847,0.4,74,1.5
2020,10,1,13,30,10.4,1.55,0.039,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.268,27.330000000000002,92.79,0.87,0.18,847,0.4,76,1.4000000000000001
2020,10,1,14,30,13.3,1.55,0.039,0.63,36,611,127,0,0,-6.5,36,611,0,127,0.267,24.75,81.46000000000001,0.88,0.18,848,0.4,79,1.7000000000000002
2020,10,1,15,30,17.400000000000002,1.56,0.04,0.63,53,837,330,0,0,-6.300000000000001,53,837,0,330,0.266,19.27,70.71000000000001,0.88,0.18,848,0.4,85,2.1
2020,10,1,16,30,21.400000000000002,1.57,0.04,0.63,64,934,520,0,0,-6.800000000000001,64,934,0,520,0.264,14.51,60.81,0.87,0.18,848,0.4,100,2.4000000000000004
2020,10,1,17,30,24.900000000000002,1.57,0.04,0.63,68,988,670,0,0,-8.4,68,988,0,670,0.263,10.38,52.47,0.87,0.18,847,0.4,112,2.5
2020,10,1,18,30,26.900000000000002,1.6600000000000001,0.032,0.63,69,1018,768,0,0,-9.3,69,1018,0,768,0.262,8.59,46.65,0.87,0.18,847,0.4,109,2.1
2020,10,1,19,30,28.200000000000003,1.6600000000000001,0.031,0.63,70,1027,803,0,0,-9.9,70,1027,0,803,0.26,7.58,44.43,0.87,0.18,846,0.4,102,1.7000000000000002
