Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,10,27,13,30,-2.9000000000000004,1.1500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.292,51.28,97.79,0.91,0.19,837,0.5,225,1.1
2023,10,27,14,30,-1.7000000000000002,1.16,0.017,0.63,21,393,44,2,0,-11.5,22,295,25,39,0.291,47.31,86.66,0.9,0.19,838,0.5,226,1.4000000000000001
2023,10,27,15,30,1.1,1.16,0.017,0.63,39,787,222,0,0,-11.200000000000001,43,762,0,220,0.29,39.42,76.54,0.9,0.19,838,0.5,235,1.8
2023,10,27,16,30,3.9000000000000004,1.17,0.017,0.63,48,914,398,0,0,-11.5,48,914,0,398,0.289,31.48,67.46000000000001,0.9,0.19,838,0.5,249,2.3000000000000003
2023,10,27,17,30,6,1.17,0.017,0.63,54,971,538,0,0,-11.8,54,971,0,538,0.289,26.67,60.120000000000005,0.9,0.19,838,0.5,256,2.8000000000000003
2023,10,27,18,30,7.5,1.03,0.02,0.63,59,997,627,0,0,-11.9,59,997,0,627,0.28800000000000003,23.830000000000002,55.300000000000004,0.91,0.19,838,0.5,259,3.2
2023,10,27,19,30,8.5,1.05,0.02,0.63,60,1006,655,0,0,-12,60,1006,0,655,0.28700000000000003,22.14,53.72,0.91,0.19,838,0.5,263,3.5
2023,10,27,20,30,9.1,1.07,0.02,0.63,59,995,620,0,0,-11.9,59,995,0,620,0.28700000000000003,21.37,55.67,0.91,0.19,837,0.5,269,3.6
2023,10,27,21,30,9.1,1,0.022,0.63,56,971,530,0,0,-11.8,56,971,0,530,0.28600000000000003,21.54,60.800000000000004,0.91,0.19,837,0.4,275,3.6
2023,10,27,22,30,8.6,0.98,0.022,0.63,50,905,384,0,0,-11.700000000000001,50,905,0,384,0.28600000000000003,22.39,68.36,0.91,0.19,837,0.4,281,3.3000000000000003
2023,10,27,23,30,6.5,0.97,0.022,0.63,39,762,203,0,0,-11.3,39,762,0,203,0.28600000000000003,26.71,77.60000000000001,0.91,0.19,837,0.4,290,2.2
2023,10,28,0,30,3.5,0.96,0.022,0.63,19,293,30,0,0,-6.9,19,293,0,30,0.28800000000000003,46.56,87.77,0.9,0.19,837,0.4,303,1.3
2023,10,28,1,30,1.8,0.9500000000000001,0.022,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.291,45.97,99.01,0.9,0.19,837,0.30000000000000004,318,1.3
2023,10,28,2,30,1.2000000000000002,0.9500000000000001,0.022,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.292,44.77,110.31,0.9,0.19,837,0.30000000000000004,333,1.2000000000000002
2023,10,28,3,30,0.6000000000000001,0.96,0.022,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.291,44.68,121.61,0.9,0.19,837,0.30000000000000004,347,1.2000000000000002
2023,10,28,4,30,-0.1,0.96,0.022,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.289,45.86,132.48,0.9,0.19,837,0.30000000000000004,179,1.2000000000000002
2023,10,28,5,30,-1,0.98,0.022,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.28700000000000003,48.38,142.24,0.9,0.19,837,0.30000000000000004,10,1.2000000000000002
2023,10,28,6,30,-1.8,1,0.021,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.28500000000000003,51.300000000000004,149.54,0.9,0.19,837,0.30000000000000004,17,1.2000000000000002
2023,10,28,7,30,-2.5,1.02,0.021,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28400000000000003,55.54,152.21,0.89,0.19,837,0.30000000000000004,20,1.3
2023,10,28,8,30,-3.1,1.03,0.021,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28200000000000003,60.51,149,0.89,0.19,838,0.30000000000000004,23,1.3
2023,10,28,9,30,-3.7,1.06,0.02,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.281,65.99,141.38,0.89,0.19,838,0.30000000000000004,24,1.3
2023,10,28,10,30,-4.1000000000000005,1.09,0.02,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.28200000000000003,70.97,131.48,0.9,0.19,838,0.30000000000000004,25,1.3
2023,10,28,11,30,-4.4,1.1300000000000001,0.021,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.28500000000000003,75.12,120.55,0.9,0.19,838,0.30000000000000004,26,1.4000000000000001
2023,10,28,12,30,-4.6000000000000005,1.19,0.022,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.289,77.93,109.26,0.91,0.19,839,0.30000000000000004,25,1.4000000000000001
2023,10,28,13,30,-4.7,1.27,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.292,78.60000000000001,97.99000000000001,0.91,0.19,839,0.30000000000000004,23,1.5
2023,10,28,14,30,-3.5,1.36,0.027,0.63,22,372,42,4,0,-8,23,213,57,35,0.295,70.96000000000001,86.86,0.92,0.19,840,0.30000000000000004,20,2.4000000000000004
2023,10,28,15,30,-1.4000000000000001,1.44,0.03,0.63,44,775,221,0,0,-8.4,54,703,0,215,0.297,58.870000000000005,76.78,0.92,0.19,840,0.30000000000000004,15,3.6
2023,10,28,16,30,0.30000000000000004,1.5,0.032,0.63,55,909,400,0,0,-9.600000000000001,55,909,0,400,0.299,47.4,67.72,0.92,0.19,840,0.30000000000000004,10,3.7
2023,10,28,17,30,1.6,1.54,0.032,0.63,62,972,542,0,0,-10.9,174,547,0,444,0.301,38.97,60.410000000000004,0.91,0.19,841,0.30000000000000004,5,3.4000000000000004
2023,10,28,18,30,2.7,1.5,0.033,0.63,67,1001,632,0,5,-11.9,321,91,0,372,0.303,33.13,55.620000000000005,0.91,0.19,841,0.30000000000000004,180,3.2
2023,10,28,19,30,3.4000000000000004,1.52,0.032,0.63,66,1012,660,0,8,-12.9,240,538,0,556,0.302,29.3,54.050000000000004,0.91,0.19,840,0.30000000000000004,357,3.3000000000000003
2023,10,28,20,30,3.9000000000000004,1.56,0.03,0.63,66,1000,625,0,0,-13.600000000000001,144,777,0,578,0.299,26.54,56,0.91,0.19,840,0.30000000000000004,358,3.4000000000000004
2023,10,28,21,30,3.8000000000000003,1.26,0.034,0.63,63,965,529,0,0,-14.3,63,965,0,529,0.295,25.43,61.11,0.91,0.19,840,0.30000000000000004,181,3.6
2023,10,28,22,30,3.2,1.29,0.032,0.63,54,901,382,0,0,-14.700000000000001,54,901,0,382,0.289,25.64,68.65,0.91,0.19,840,0.30000000000000004,5,3.8000000000000003
2023,10,28,23,30,1.4000000000000001,1.33,0.029,0.63,42,757,201,0,0,-14.700000000000001,42,757,0,201,0.28300000000000003,28.96,77.85000000000001,0.91,0.19,841,0.30000000000000004,8,3.1
2023,10,29,0,30,-1.7000000000000002,1.3800000000000001,0.028,0.63,18,281,28,0,0,-12.8,18,281,0,28,0.278,42.54,87.99,0.91,0.19,842,0.30000000000000004,11,1.9000000000000001
2023,10,29,1,30,-3.8000000000000003,1.43,0.027,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.275,52.4,99.24000000000001,0.91,0.19,842,0.30000000000000004,15,1.5
2023,10,29,2,30,-4.5,1.48,0.026000000000000002,0.63,0,0,0,0,0,-12,0,0,0,0,0.274,55.910000000000004,110.54,0.91,0.19,843,0.30000000000000004,18,1.4000000000000001
2023,10,29,3,30,-4.800000000000001,1.52,0.025,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.274,58.54,121.84,0.91,0.19,843,0.4,22,1.2000000000000002
2023,10,29,4,30,-4.9,1.54,0.024,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.275,60.44,132.73,0.9,0.19,843,0.4,23,1.1
2023,10,29,5,30,-4.800000000000001,1.55,0.022,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.276,61.2,142.52,0.9,0.19,843,0.4,21,1
2023,10,29,6,30,-4.7,1.56,0.021,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.278,61.68,149.86,0.9,0.19,844,0.4,16,0.9
2023,10,29,7,30,-4.6000000000000005,1.58,0.021,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.279,61.78,152.55,0.9,0.19,844,0.30000000000000004,11,0.9
2023,10,29,8,30,-4.6000000000000005,1.6,0.02,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.279,62.050000000000004,149.3,0.9,0.19,844,0.30000000000000004,6,0.9
2023,10,29,9,30,-4.7,1.62,0.021,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.278,62.46,141.63,0.9,0.19,844,0.30000000000000004,2,0.9
2023,10,29,10,30,-4.800000000000001,1.6500000000000001,0.021,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.278,62.5,131.69,0.9,0.19,844,0.30000000000000004,2,0.9
2023,10,29,11,30,-4.9,1.6600000000000001,0.022,0.63,0,0,0,0,0,-11,0,0,0,0,0.28200000000000003,62.4,120.75,0.9,0.19,844,0.30000000000000004,6,0.9
2023,10,29,12,30,-4.9,1.67,0.023,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28600000000000003,61.93,109.45,0.9,0.19,845,0.30000000000000004,11,0.8
2023,10,29,13,30,-4.9,1.67,0.023,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.289,61.56,98.19,0.9,0.19,845,0.30000000000000004,17,0.8
2023,10,29,14,30,-3.7,1.67,0.024,0.63,21,380,40,0,0,-11.100000000000001,21,380,0,40,0.28800000000000003,56.45,87.07000000000001,0.9,0.19,845,0.30000000000000004,26,1.4000000000000001
2023,10,29,15,30,-1.5,1.6600000000000001,0.024,0.63,41,788,218,0,0,-12.4,41,788,0,218,0.28400000000000003,43.410000000000004,77.01,0.9,0.19,846,0.30000000000000004,41,2.2
2023,10,29,16,30,0.8,1.6500000000000001,0.024,0.63,52,921,397,0,0,-13,52,921,0,397,0.28,34.76,67.98,0.9,0.19,846,0.30000000000000004,51,2.4000000000000004
2023,10,29,17,30,2.6,1.6400000000000001,0.023,0.63,57,982,538,0,0,-12.9,57,982,0,538,0.276,30.93,60.7,0.9,0.19,846,0.30000000000000004,56,2.3000000000000003
2023,10,29,18,30,4,1.46,0.025,0.63,62,1010,628,0,0,-12.5,62,1010,0,628,0.273,28.89,55.94,0.9,0.19,846,0.30000000000000004,57,2.2
2023,10,29,19,30,5,1.44,0.024,0.63,62,1020,656,0,0,-12.200000000000001,62,1020,0,656,0.27,27.54,54.38,0.9,0.19,846,0.30000000000000004,57,2
2023,10,29,20,30,5.6000000000000005,1.42,0.023,0.63,62,1008,621,0,0,-12.3,62,1008,0,621,0.267,26.28,56.32,0.9,0.19,846,0.30000000000000004,55,2
2023,10,29,21,30,5.800000000000001,1.16,0.027,0.63,60,972,525,0,0,-12.5,60,972,0,525,0.266,25.57,61.410000000000004,0.9,0.19,846,0.30000000000000004,52,1.9000000000000001
2023,10,29,22,30,5.300000000000001,1.1400000000000001,0.026000000000000002,0.63,53,905,378,0,0,-12.700000000000001,53,905,0,378,0.264,26.060000000000002,68.93,0.9,0.19,846,0.30000000000000004,53,1.7000000000000002
2023,10,29,23,30,3.5,1.1300000000000001,0.026000000000000002,0.63,40,756,196,0,0,-11.8,40,756,0,196,0.263,31.6,78.11,0.9,0.19,846,0.30000000000000004,62,1.2000000000000002
2023,10,30,0,30,1.4000000000000001,1.1400000000000001,0.025,0.63,17,234,24,0,0,-10.200000000000001,17,234,0,24,0.262,41.9,88.21000000000001,0.9,0.19,846,0.30000000000000004,76,0.9
2023,10,30,1,30,0.30000000000000004,1.1400000000000001,0.025,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.262,36.61,99.46000000000001,0.9,0.19,846,0.30000000000000004,83,1
2023,10,30,2,30,-0.30000000000000004,1.1300000000000001,0.024,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.262,38.02,110.76,0.9,0.19,846,0.30000000000000004,90,1.1
2023,10,30,3,30,-1,1.1300000000000001,0.023,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.262,40.24,122.06,0.9,0.19,847,0.30000000000000004,102,1.1
2023,10,30,4,30,-1.5,1.1400000000000001,0.022,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.263,42.160000000000004,132.97,0.9,0.19,847,0.30000000000000004,114,1.2000000000000002
2023,10,30,5,30,-1.9000000000000001,1.12,0.02,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.265,43.660000000000004,142.79,0.9,0.19,847,0.30000000000000004,122,1.2000000000000002
2023,10,30,6,30,-2,1.11,0.019,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.266,43.9,150.17000000000002,0.9,0.19,846,0.30000000000000004,129,1.1
2023,10,30,7,30,-2.2,1.11,0.018000000000000002,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.267,44.45,152.87,0.9,0.19,846,0.30000000000000004,135,1.1
2023,10,30,8,30,-2.2,1.11,0.017,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.267,44.42,149.59,0.9,0.19,846,0.30000000000000004,143,1
2023,10,30,9,30,-2,1.1,0.016,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.267,43.04,141.88,0.89,0.19,846,0.30000000000000004,152,0.8
2023,10,30,10,30,-1.9000000000000001,1.1,0.015,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.265,41.84,131.91,0.89,0.19,846,0.30000000000000004,161,0.6000000000000001
2023,10,30,11,30,-1.9000000000000001,1.1,0.014,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.263,41.1,120.95,0.89,0.19,846,0.30000000000000004,168,0.4
2023,10,30,12,30,-2,1.09,0.014,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.261,41.33,109.65,0.89,0.19,845,0.30000000000000004,159,0.30000000000000004
2023,10,30,13,30,-2.1,1.1,0.013000000000000001,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.261,41.97,98.39,0.89,0.19,845,0.4,87,0.2
2023,10,30,14,30,-1.3,1.1,0.013000000000000001,0.63,19,384,37,0,0,-12.8,19,384,0,37,0.26,41.21,87.27,0.89,0.19,846,0.4,32,0.4
2023,10,30,15,30,0.7000000000000001,1.11,0.013000000000000001,0.63,36,794,211,0,0,-12.700000000000001,36,794,0,211,0.258,35.87,77.24,0.89,0.19,846,0.4,42,0.9
2023,10,30,16,30,3.2,1.11,0.013000000000000001,0.63,44,925,387,0,0,-13.5,44,925,0,387,0.256,28.240000000000002,68.24,0.9,0.19,846,0.4,48,1.4000000000000001
2023,10,30,17,30,5.300000000000001,1.12,0.013000000000000001,0.63,50,984,527,0,0,-13.4,50,984,0,527,0.254,24.560000000000002,61,0.9,0.19,846,0.4,56,1.7000000000000002
2023,10,30,18,30,7.1000000000000005,1.04,0.015,0.63,53,1012,615,0,0,-13.200000000000001,53,1012,0,615,0.253,22.07,56.25,0.9,0.19,846,0.4,56,1.9000000000000001
2023,10,30,19,30,8.6,1.06,0.013000000000000001,0.63,52,1013,637,0,0,-12.8,52,1013,0,637,0.252,20.6,54.71,0.9,0.19,846,0.5,49,2
2023,10,30,20,30,9.5,1.08,0.012,0.63,53,1001,603,0,0,-12.5,53,1001,0,603,0.251,19.84,56.64,0.9,0.19,845,0.5,42,2.1
2023,10,30,21,30,9.8,1.01,0.016,0.63,51,967,509,0,0,-12.200000000000001,51,967,0,509,0.252,19.97,61.71,0.9,0.19,845,0.5,39,2
2023,10,30,22,30,9.1,1.03,0.015,0.63,45,901,365,0,0,-11.600000000000001,45,901,0,365,0.254,21.94,69.2,0.9,0.19,845,0.5,41,1.6
2023,10,30,23,30,6.800000000000001,1.05,0.015,0.63,35,753,187,0,0,-7,35,753,0,187,0.255,36.58,78.36,0.9,0.19,845,0.5,53,1.2000000000000002
2023,10,31,0,30,4.1000000000000005,1.07,0.015,0.63,15,235,21,0,0,-8.3,15,235,0,21,0.255,40.06,88.43,0.9,0.19,845,0.5,67,1.3
2023,10,31,1,30,2.6,1.09,0.015,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.256,36.62,99.68,0.9,0.19,845,0.5,77,1.4000000000000001
2023,10,31,2,30,1.7000000000000002,1.1,0.015,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.255,39.14,110.97,0.9,0.19,846,0.5,86,1.4000000000000001
2023,10,31,3,30,1,1.12,0.014,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.254,41.160000000000004,122.28,0.9,0.19,846,0.5,96,1.4000000000000001
2023,10,31,4,30,0.5,1.1300000000000001,0.014,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.254,42.550000000000004,133.2,0.9,0.19,846,0.5,104,1.4000000000000001
2023,10,31,5,30,0.4,1.1400000000000001,0.013000000000000001,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.253,42.46,143.05,0.9,0.19,846,0.5,113,1.3
2023,10,31,6,30,0.30000000000000004,1.1400000000000001,0.013000000000000001,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.253,42.2,150.48,0.89,0.19,845,0.5,119,1.3
2023,10,31,7,30,0.2,1.1500000000000001,0.013000000000000001,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.253,42.1,153.20000000000002,0.89,0.19,845,0.5,125,1.2000000000000002
2023,10,31,8,30,0.1,1.1500000000000001,0.012,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.252,42.17,149.89000000000001,0.89,0.19,845,0.5,129,1.2000000000000002
2023,10,31,9,30,-0.1,1.1500000000000001,0.012,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.251,42.85,142.12,0.89,0.19,845,0.5,131,1.2000000000000002
2023,10,31,10,30,-0.30000000000000004,1.16,0.012,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.25,43.58,132.12,0.89,0.19,845,0.5,134,1.2000000000000002
2023,10,31,11,30,-0.4,1.16,0.012,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.249,43.95,121.15,0.9,0.19,845,0.5,136,1.2000000000000002
2023,10,31,12,30,-0.5,1.17,0.012,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.248,44.22,109.84,0.9,0.19,845,0.5,138,1.2000000000000002
2023,10,31,13,30,-0.5,1.17,0.012,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.246,44.13,98.59,0.9,0.19,845,0.5,138,1.2000000000000002
2023,10,31,14,30,0.8,1.16,0.012,0.63,18,328,32,0,0,-11,18,328,0,32,0.245,40.78,87.48,0.9,0.19,846,0.5,137,1.3
2023,10,31,15,30,3.2,1.16,0.012,0.63,34,782,204,0,0,-9.200000000000001,34,782,0,204,0.242,39.87,77.48,0.9,0.19,846,0.5,134,1.8
2023,10,31,16,30,6.1000000000000005,1.1500000000000001,0.012,0.63,44,913,378,0,0,-11.100000000000001,44,913,0,378,0.24,27.98,68.51,0.9,0.19,846,0.5,135,2.3000000000000003
2023,10,31,17,30,8.700000000000001,1.1400000000000001,0.012,0.63,48,972,515,0,0,-11,48,972,0,515,0.23700000000000002,23.52,61.29,0.91,0.19,846,0.6000000000000001,140,2.5
2023,10,31,18,30,10.5,1.1400000000000001,0.013000000000000001,0.63,52,997,601,0,0,-10.600000000000001,101,856,0,573,0.23600000000000002,21.59,56.57,0.91,0.19,845,0.6000000000000001,143,2.4000000000000004
2023,10,31,19,30,11.9,1.1500000000000001,0.013000000000000001,0.63,53,1004,628,0,8,-9.9,183,646,0,553,0.23500000000000001,20.8,55.04,0.91,0.19,845,0.6000000000000001,147,2.3000000000000003
2023,10,31,20,30,13.100000000000001,1.17,0.014,0.63,52,994,594,0,0,-9.5,127,759,0,541,0.23500000000000001,19.82,56.96,0.91,0.19,844,0.6000000000000001,155,2
2023,10,31,21,30,13.700000000000001,1.18,0.014,0.63,50,961,501,0,0,-9.1,50,961,0,501,0.23600000000000002,19.63,62.01,0.91,0.19,843,0.6000000000000001,166,1.7000000000000002
2023,10,31,22,30,13.3,1.18,0.014,0.63,43,894,357,0,0,-8.6,43,894,0,357,0.23700000000000002,21.02,69.47,0.91,0.19,843,0.6000000000000001,172,1.1
2023,10,31,23,30,11.8,1.19,0.014,0.63,35,743,182,1,8,-4.3,75,433,14,161,0.23700000000000002,32.1,78.61,0.91,0.19,843,0.6000000000000001,146,0.6000000000000001
2023,11,1,0,30,9.700000000000001,1.17,0.014,0.62,15,226,20,5,7,-7.5,12,3,71,12,0.23800000000000002,28.94,88.65,0.91,0.19,843,0.6000000000000001,105,0.7000000000000001
2023,11,1,1,30,7.7,1.16,0.014,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.23900000000000002,30.490000000000002,99.9,0.92,0.19,843,0.6000000000000001,93,1
2023,11,1,2,30,6.1000000000000005,1.1500000000000001,0.015,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.23900000000000002,34.61,111.18,0.93,0.19,843,0.5,101,1.3
2023,11,1,3,30,5,1.1500000000000001,0.016,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.24,38.72,122.5,0.93,0.19,843,0.5,116,1.4000000000000001
2023,11,1,4,30,4.4,1.16,0.015,0.62,0,0,0,0,0,-7,0,0,0,0,0.24,43.33,133.43,0.92,0.19,842,0.5,131,1.3
2023,11,1,5,30,3.8000000000000003,1.16,0.013000000000000001,0.62,0,0,0,0,0,-7,0,0,0,0,0.24,45.22,143.31,0.92,0.19,842,0.6000000000000001,146,1.4000000000000001
2023,11,1,6,30,3.3000000000000003,1.17,0.012,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.241,43.12,150.78,0.91,0.19,842,0.5,161,1.4000000000000001
2023,11,1,7,30,3.1,1.16,0.012,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.242,39.96,153.52,0.91,0.19,842,0.5,175,1.4000000000000001
2023,11,1,8,30,3,1.1500000000000001,0.012,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.244,38.93,150.18,0.91,0.19,842,0.5,189,1.3
2023,11,1,9,30,2.8000000000000003,1.1400000000000001,0.013000000000000001,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.245,38.89,142.37,0.91,0.19,842,0.6000000000000001,204,1.2000000000000002
2023,11,1,10,30,2.6,1.1300000000000001,0.015,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.247,39.29,132.34,0.92,0.19,842,0.6000000000000001,216,1.1
2023,11,1,11,30,2.5,1.1400000000000001,0.017,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.249,40.4,121.35000000000001,0.92,0.19,842,0.7000000000000001,219,1.1
2023,11,1,12,30,2.4000000000000004,1.1500000000000001,0.019,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.25,41.88,110.04,0.93,0.19,842,0.8,214,1.1
2023,11,1,13,30,2.2,1.1500000000000001,0.02,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.25,44.050000000000004,98.79,0.93,0.19,842,0.8,210,1.1
2023,11,1,14,30,2.7,1.1400000000000001,0.022,0.62,18,273,29,6,7,-8.4,17,2,86,17,0.249,43.74,87.68,0.93,0.19,842,0.9,211,1
2023,11,1,15,30,4.7,1.1400000000000001,0.022,0.62,39,728,194,0,7,-6.1000000000000005,81,492,4,186,0.249,45.42,77.71000000000001,0.93,0.19,842,0.9,216,1.3
2023,11,1,16,30,7.5,1.1500000000000001,0.021,0.62,50,871,365,0,7,-8.4,135,496,0,315,0.249,31.42,68.77,0.93,0.19,842,0.9,221,1.7000000000000002
2023,11,1,17,30,10.700000000000001,1.1400000000000001,0.022,0.62,57,932,501,0,7,-8.1,170,548,0,431,0.249,25.96,61.57,0.93,0.19,842,0.9,233,1.8
2023,11,1,18,30,13.200000000000001,1.12,0.026000000000000002,0.62,62,960,587,0,8,-9.1,188,587,0,509,0.248,20.28,56.88,0.93,0.19,842,0.9,248,1.9000000000000001
2023,11,1,19,30,14.8,1.12,0.026000000000000002,0.62,62,971,614,0,0,-9.3,101,859,0,589,0.246,18,55.36,0.93,0.19,842,0.9,260,1.7000000000000002
2023,11,1,20,30,16,1.1300000000000001,0.024,0.62,60,961,580,0,0,-9.700000000000001,142,729,0,536,0.244,16.22,57.27,0.93,0.19,841,0.9,278,1.8
2023,11,1,21,30,16.3,1.17,0.024,0.62,56,928,487,0,8,-9.4,200,373,0,373,0.243,16.23,62.300000000000004,0.92,0.19,841,0.9,289,2
2023,11,1,22,30,15.4,1.18,0.023,0.62,49,856,345,0,8,-8.6,137,431,0,286,0.244,18.36,69.74,0.92,0.19,841,1,296,1.6
2023,11,1,23,30,13,1.19,0.02,0.62,36,701,172,0,0,-2.8000000000000003,56,540,4,160,0.245,33.3,78.85000000000001,0.92,0.19,841,1,306,1.1
2023,11,2,0,30,10.600000000000001,1.2,0.018000000000000002,0.62,13,196,17,5,8,-3,11,2,71,11,0.248,38.53,88.85000000000001,0.92,0.19,841,1,313,1
2023,11,2,1,30,9.8,1.21,0.017,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.25,31.86,100.11,0.91,0.19,841,1.1,316,0.9
2023,11,2,2,30,9.8,1.23,0.017,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.252,30.69,111.39,0.91,0.19,841,1.1,299,0.5
2023,11,2,3,30,9.5,1.24,0.016,0.62,0,0,0,0,0,-7,0,0,0,0,0.253,30.650000000000002,122.7,0.91,0.19,842,1.2000000000000002,247,0.4
2023,11,2,4,30,8.6,1.24,0.016,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.252,31.220000000000002,133.66,0.91,0.19,842,1.2000000000000002,206,0.6000000000000001
2023,11,2,5,30,7.6000000000000005,1.24,0.016,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.252,32.87,143.57,0.92,0.19,841,1.2000000000000002,198,0.9
2023,11,2,6,30,6.6000000000000005,1.24,0.016,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.252,35.300000000000004,151.08,0.91,0.19,841,1.3,198,1.1
2023,11,2,7,30,5.7,1.24,0.015,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.251,37.58,153.84,0.92,0.19,841,1.3,203,1.3
2023,11,2,8,30,5.2,1.24,0.016,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.251,38.9,150.46,0.92,0.19,841,1.4000000000000001,211,1.3
