Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,9,17,1,30,16.900000000000002,1.41,0.025,0.64,21,360,41,0,0,-5.300000000000001,21,360,0,41,0.269,21.47,86.81,0.88,0.18,837,0.5,309,1.3
2018,9,17,2,30,14.600000000000001,1.42,0.025,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.27,22.46,98.29,0.88,0.18,838,0.5,323,1.4000000000000001
2018,9,17,3,30,13.8,1.43,0.025,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.271,22.37,109.22,0.88,0.18,838,0.5,331,1.4000000000000001
2018,9,17,4,30,13.700000000000001,1.43,0.025,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.271,21.11,119.34,0.88,0.18,838,0.5,340,1.3
2018,9,17,5,30,13.9,1.44,0.025,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.272,19.32,128,0.88,0.18,839,0.5,174,1.2000000000000002
2018,9,17,6,30,13.8,1.45,0.025,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.272,18.09,134.22,0.88,0.18,839,0.5,16,1
2018,9,17,7,30,13.200000000000001,1.46,0.026000000000000002,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.272,17.38,136.89000000000001,0.88,0.18,838,0.5,43,0.9
2018,9,17,8,30,12.4,1.46,0.026000000000000002,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.272,18.32,135.32,0.88,0.18,838,0.5,63,1
2018,9,17,9,30,11.3,1.46,0.027,0.64,0,0,0,0,0,-11,0,0,0,0,0.272,19.740000000000002,129.93,0.88,0.18,838,0.5,71,1.2000000000000002
2018,9,17,10,30,10,1.45,0.027,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.272,22.29,121.82000000000001,0.89,0.18,838,0.5,72,1.4000000000000001
2018,9,17,11,30,8.9,1.44,0.028,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.272,25.04,112.02,0.89,0.18,838,0.5,72,1.4000000000000001
2018,9,17,12,30,8.1,1.44,0.028,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.271,27.19,101.27,0.89,0.18,838,0.5,72,1.4000000000000001
2018,9,17,13,30,9.4,1.44,0.028,0.64,10,136,11,0,0,-9.4,10,136,0,11,0.271,25.48,89.64,0.89,0.18,838,0.5,75,1.4000000000000001
2018,9,17,14,30,13.100000000000001,1.45,0.028,0.64,39,698,176,0,0,-7.6000000000000005,39,698,0,176,0.271,23.03,78.66,0.89,0.18,838,0.6000000000000001,76,2
2018,9,17,15,30,17.5,1.47,0.028,0.64,53,871,384,0,0,-10.100000000000001,53,871,0,384,0.27,14.290000000000001,67.63,0.89,0.18,838,0.6000000000000001,91,2.5
2018,9,17,16,30,21.900000000000002,1.49,0.027,0.64,60,953,575,0,0,-8.9,60,953,0,575,0.269,11.950000000000001,57.27,0.89,0.18,838,0.6000000000000001,132,2.6
2018,9,17,17,30,25,1.52,0.026000000000000002,0.64,68,991,728,0,0,-8,68,991,0,728,0.268,10.58,48.26,0.89,0.18,838,0.6000000000000001,170,2.8000000000000003
2018,9,17,18,30,26.8,1.26,0.042,0.64,78,1007,830,0,0,-8.4,78,1007,0,830,0.268,9.27,41.660000000000004,0.89,0.18,837,0.5,195,2.9000000000000004
2018,9,17,19,30,28,1.27,0.042,0.64,79,1015,870,0,0,-9.3,79,1015,0,870,0.267,8.06,38.82,0.89,0.18,837,0.5,213,3.2
2018,9,17,20,30,28.6,1.28,0.043000000000000003,0.64,76,1014,846,0,0,-10.4,76,1014,0,846,0.266,7.13,40.57,0.89,0.18,836,0.5,224,3.5
2018,9,17,21,30,28.6,1.56,0.035,0.64,70,1000,760,0,0,-11.4,70,1000,0,760,0.267,6.55,46.37,0.88,0.18,835,0.5,232,3.6
2018,9,17,22,30,28.200000000000003,1.6,0.035,0.64,66,964,620,0,0,-12.3,66,964,0,620,0.268,6.26,54.910000000000004,0.88,0.18,835,0.5,242,3.6
2018,9,17,23,30,26.900000000000002,1.62,0.036000000000000004,0.64,58,893,435,0,0,-13,58,893,0,435,0.268,6.390000000000001,65.02,0.88,0.18,835,0.5,257,3.1
2018,9,18,0,30,23.1,1.6,0.037,0.64,45,741,225,0,0,-11,45,741,0,225,0.269,9.4,75.96000000000001,0.88,0.18,835,0.5,281,2.1
2018,9,18,1,30,18.400000000000002,1.56,0.039,0.64,20,309,36,0,0,-5.6000000000000005,20,309,0,36,0.269,19.1,87.12,0.88,0.18,835,0.5,301,1.6
2018,9,18,2,30,15.9,1.49,0.041,0.64,0,0,0,0,0,-7,0,0,0,0,0.269,20.07,98.62,0.89,0.18,836,0.5,309,1.6
2018,9,18,3,30,14.700000000000001,1.42,0.042,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.269,21.2,109.56,0.89,0.18,836,0.5,316,1.6
2018,9,18,4,30,13.9,1.37,0.041,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.268,22.240000000000002,119.7,0.89,0.18,836,0.5,325,1.5
2018,9,18,5,30,13.3,1.33,0.04,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.267,22.94,128.38,0.89,0.18,836,0.5,337,1.5
2018,9,18,6,30,12.8,1.32,0.038,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.266,23.6,134.62,0.89,0.18,836,0.5,350,1.4000000000000001
2018,9,18,7,30,12.200000000000001,1.32,0.036000000000000004,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.265,24.69,137.28,0.89,0.18,836,0.5,179,1.4000000000000001
2018,9,18,8,30,11.8,1.32,0.035,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.264,25.62,135.67000000000002,0.89,0.18,836,0.5,4,1.4000000000000001
2018,9,18,9,30,11.5,1.32,0.035,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.265,26.1,130.23,0.89,0.18,836,0.5,6,1.3
2018,9,18,10,30,11.3,1.31,0.035,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.266,26.22,122.07000000000001,0.89,0.18,836,0.5,9,1.3
2018,9,18,11,30,10.9,1.3,0.035,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.267,26.67,112.24000000000001,0.89,0.18,836,0.5,13,1.2000000000000002
2018,9,18,12,30,10.600000000000001,1.3,0.035,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.267,26.8,101.46000000000001,0.89,0.18,836,0.5,19,1.2000000000000002
2018,9,18,13,30,11.5,1.3,0.035,0.64,10,120,10,0,0,-8,10,120,0,10,0.268,24.740000000000002,89.81,0.89,0.18,836,0.5,24,1
2018,9,18,14,30,14.3,1.3,0.034,0.64,40,682,172,0,0,-5.6000000000000005,40,682,0,172,0.268,24.7,78.85000000000001,0.89,0.18,836,0.5,25,1.2000000000000002
2018,9,18,15,30,18.3,1.31,0.034,0.64,55,865,381,0,0,-7.7,55,865,0,381,0.268,16.34,67.83,0.89,0.18,836,0.5,19,1.4000000000000001
2018,9,18,16,30,22,1.31,0.034,0.64,64,948,573,0,0,-10,64,948,0,573,0.267,10.91,57.5,0.89,0.18,836,0.5,176,0.9
2018,9,18,17,30,24.3,1.31,0.034,0.64,68,995,727,0,0,-12.200000000000001,68,995,0,727,0.267,7.96,48.54,0.89,0.18,836,0.5,308,0.8
2018,9,18,18,30,25.6,1.3900000000000001,0.028,0.64,69,1022,828,0,0,-12.100000000000001,69,1022,0,828,0.267,7.38,42,0.89,0.18,836,0.5,278,1.4000000000000001
2018,9,18,19,30,26.400000000000002,1.37,0.028,0.64,71,1029,868,0,0,-12,71,1029,0,868,0.268,7.12,39.21,0.89,0.18,835,0.5,277,2.1
2018,9,18,20,30,26.8,1.34,0.028,0.64,69,1025,843,0,0,-12,69,1025,0,843,0.268,6.98,40.97,0.89,0.18,835,0.5,276,2.7
2018,9,18,21,30,26.700000000000003,1.3800000000000001,0.026000000000000002,0.64,65,1008,756,0,0,-12,65,1008,0,756,0.268,6.98,46.76,0.89,0.18,835,0.5,272,3.1
2018,9,18,22,30,26.1,1.33,0.027,0.64,61,970,614,0,0,-12.200000000000001,61,970,0,614,0.268,7.13,55.27,0.89,0.18,835,0.5,269,3.3000000000000003
2018,9,18,23,30,24.900000000000002,1.32,0.027,0.64,54,900,429,0,0,-12.4,54,900,0,429,0.268,7.5600000000000005,65.36,0.89,0.18,835,0.5,270,3.2
2018,9,19,0,30,21.6,1.31,0.028,0.64,43,751,221,0,0,-11.9,43,751,0,221,0.268,9.540000000000001,76.28,0.89,0.18,835,0.5,277,2.1
2018,9,19,1,30,17.5,1.28,0.03,0.64,19,280,32,0,0,-5.9,19,280,0,32,0.268,19.76,87.43,0.9,0.18,835,0.5,291,1.4000000000000001
2018,9,19,2,30,15.3,1.24,0.032,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.268,21.53,98.94,0.9,0.18,835,0.6000000000000001,306,1.4000000000000001
2018,9,19,3,30,14.3,1.21,0.033,0.64,0,0,0,0,0,-7,0,0,0,0,0.269,22.25,109.9,0.9,0.18,836,0.6000000000000001,320,1.4000000000000001
2018,9,19,4,30,13.4,1.18,0.036000000000000004,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.27,23.14,120.05,0.9,0.18,835,0.6000000000000001,331,1.5
2018,9,19,5,30,12.8,1.16,0.039,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.271,24.05,128.75,0.91,0.18,835,0.7000000000000001,338,1.5
2018,9,19,6,30,12.3,1.1500000000000001,0.043000000000000003,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.273,25.04,135.02,0.91,0.18,835,0.7000000000000001,343,1.5
2018,9,19,7,30,12,1.1400000000000001,0.046,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.275,25.75,137.67000000000002,0.91,0.18,835,0.7000000000000001,349,1.4000000000000001
2018,9,19,8,30,11.600000000000001,1.1500000000000001,0.049,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.277,26.740000000000002,136.03,0.91,0.18,835,0.7000000000000001,176,1.4000000000000001
2018,9,19,9,30,11.100000000000001,1.1500000000000001,0.05,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.279,28.1,130.53,0.91,0.18,835,0.7000000000000001,8,1.4000000000000001
2018,9,19,10,30,10.3,1.1400000000000001,0.049,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.281,30.36,122.32000000000001,0.91,0.18,835,0.7000000000000001,24,1.3
2018,9,19,11,30,9.4,1.12,0.049,0.64,0,0,0,0,0,-6,0,0,0,0,0.28200000000000003,33.15,112.45,0.91,0.18,835,0.7000000000000001,38,1.3
2018,9,19,12,30,8.6,1.1,0.049,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28400000000000003,36.08,101.66,0.9,0.18,835,0.7000000000000001,46,1.3
2018,9,19,13,30,9.5,1.09,0.049,0.64,7,67,7,0,0,-5.300000000000001,7,67,0,7,0.28700000000000003,34.86,89.96000000000001,0.91,0.18,835,0.7000000000000001,50,1.3
2018,9,19,14,30,12.4,1.1,0.05,0.64,44,623,162,0,0,-3.9000000000000004,44,623,0,162,0.289,31.77,79.04,0.91,0.18,835,0.7000000000000001,51,1.6
2018,9,19,15,30,16.5,1.12,0.05,0.64,60,820,367,0,0,-4.5,60,820,0,367,0.289,23.45,68.04,0.91,0.18,835,0.7000000000000001,39,1.5
2018,9,19,16,30,20.1,1.1400000000000001,0.05,0.64,71,906,555,0,0,-7.1000000000000005,71,906,0,555,0.289,15.26,57.74,0.91,0.18,835,0.8,160,1.2000000000000002
2018,9,19,17,30,22.200000000000003,1.1500000000000001,0.051000000000000004,0.64,79,953,706,0,0,-8.3,79,953,0,706,0.29,12.23,48.82,0.91,0.18,835,0.8,284,1.6
2018,9,19,18,30,23.400000000000002,1.1400000000000001,0.051000000000000004,0.64,82,978,805,0,0,-8.200000000000001,82,978,0,805,0.291,11.49,42.34,0.91,0.18,835,0.8,275,2.5
2018,9,19,19,30,24.1,1.12,0.05,0.64,83,988,844,0,0,-8,83,988,0,844,0.291,11.17,39.59,0.91,0.18,834,0.8,275,3.4000000000000004
2018,9,19,20,30,24.3,1.12,0.048,0.64,82,984,820,0,0,-7.9,82,984,0,820,0.292,11.15,41.37,0.91,0.18,834,0.8,274,4.4
2018,9,19,21,30,24,1.12,0.046,0.64,77,971,737,0,0,-8,77,971,0,737,0.294,11.26,47.14,0.91,0.18,834,0.7000000000000001,274,5.1000000000000005
2018,9,19,22,30,23.200000000000003,1.11,0.044,0.64,70,933,597,0,0,-8.4,114,822,0,578,0.296,11.42,55.620000000000005,0.91,0.18,833,0.7000000000000001,274,5.2
2018,9,19,23,30,21.900000000000002,1.07,0.042,0.64,60,864,416,0,0,-9.200000000000001,60,864,0,416,0.297,11.69,65.7,0.91,0.18,834,0.6000000000000001,276,5
2018,9,20,0,30,19.200000000000003,1.03,0.042,0.64,46,702,209,0,0,-9.700000000000001,46,702,0,209,0.297,13.21,76.60000000000001,0.91,0.18,834,0.6000000000000001,283,3.5
2018,9,20,1,30,15.4,0.99,0.043000000000000003,0.64,18,223,27,0,0,-7.5,18,223,0,27,0.297,19.900000000000002,87.73,0.91,0.18,834,0.6000000000000001,294,2
2018,9,20,2,30,13.100000000000001,0.98,0.045,0.64,0,0,0,0,0,-6,0,0,0,0,0.296,25.96,99.27,0.91,0.18,835,0.6000000000000001,310,1.7000000000000002
2018,9,20,3,30,12.200000000000001,1.04,0.047,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.296,29.05,110.23,0.91,0.18,835,0.7000000000000001,327,1.8
2018,9,20,4,30,11.3,1.11,0.047,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.298,32.97,120.41,0.91,0.18,836,0.8,341,1.9000000000000001
2018,9,20,5,30,10.4,1.12,0.048,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.301,37.21,129.13,0.91,0.18,836,0.8,348,1.8
2018,9,20,6,30,9.5,1.1,0.05,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.304,40.980000000000004,135.41,0.9,0.18,837,0.8,349,1.6
2018,9,20,7,30,8.9,1.1,0.051000000000000004,0.64,0,0,0,0,0,-3,0,0,0,0,0.304,43.160000000000004,138.06,0.9,0.18,837,0.8,345,1.5
2018,9,20,8,30,8.5,1.1300000000000001,0.05,0.64,0,0,0,0,0,-3,0,0,0,0,0.302,44.22,136.38,0.9,0.18,837,0.8,346,1.4000000000000001
2018,9,20,9,30,8.3,1.1300000000000001,0.048,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.298,44.47,130.83,0.9,0.18,837,0.8,351,1.3
2018,9,20,10,30,8,1.1400000000000001,0.045,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.295,45.01,122.57000000000001,0.9,0.18,838,0.8,177,1.2000000000000002
2018,9,20,11,30,7.7,1.17,0.043000000000000003,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.293,45.61,112.67,0.9,0.18,838,0.7000000000000001,5,1.1
2018,9,20,12,30,7.6000000000000005,1.18,0.042,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.292,45.75,101.85000000000001,0.9,0.18,839,0.7000000000000001,13,1
2018,9,20,13,30,8.5,1.19,0.041,0.64,7,72,7,0,0,-3.4000000000000004,7,72,0,7,0.291,43.07,90.12,0.91,0.18,840,0.7000000000000001,23,0.9
2018,9,20,14,30,11.4,1.18,0.04,0.64,41,641,161,0,0,-2.7,41,641,0,161,0.291,37.22,79.23,0.91,0.18,840,0.7000000000000001,15,0.9
2018,9,20,15,30,14.8,1.1500000000000001,0.039,0.64,56,836,366,0,0,-3.1,56,836,0,366,0.29,28.87,68.24,0.9,0.18,841,0.7000000000000001,149,1.1
2018,9,20,16,30,17.3,1.11,0.038,0.64,65,925,556,0,0,-3.5,65,925,0,556,0.28800000000000003,23.88,57.97,0.9,0.18,841,0.7000000000000001,292,1.4000000000000001
2018,9,20,17,30,19.200000000000003,1.07,0.037,0.64,70,974,708,0,0,-4.6000000000000005,70,974,0,708,0.28500000000000003,19.56,49.1,0.9,0.18,841,0.7000000000000001,286,1.8
2018,9,20,18,30,20.8,1.12,0.033,0.64,73,1000,808,0,0,-5.9,73,1000,0,808,0.28300000000000003,16.080000000000002,42.68,0.9,0.18,840,0.7000000000000001,283,2
2018,9,20,19,30,22.1,1.11,0.033,0.64,74,1008,846,0,0,-7.1000000000000005,74,1008,0,846,0.28,13.58,39.980000000000004,0.9,0.18,840,0.7000000000000001,283,2.2
2018,9,20,20,30,22.900000000000002,1.09,0.033,0.64,73,1003,821,0,0,-7.9,73,1003,0,821,0.278,12.09,41.76,0.9,0.18,840,0.7000000000000001,283,2.3000000000000003
2018,9,20,21,30,23.3,1.09,0.033,0.64,69,984,734,0,0,-8.6,69,984,0,734,0.277,11.19,47.52,0.9,0.18,839,0.7000000000000001,285,2.3000000000000003
2018,9,20,22,30,23,1.08,0.033,0.64,65,944,593,0,0,-9.1,65,944,0,593,0.277,11,55.980000000000004,0.9,0.18,839,0.7000000000000001,290,2.2
2018,9,20,23,30,22.1,1.08,0.033,0.64,56,869,409,0,0,-9.4,56,869,0,409,0.278,11.35,66.03,0.9,0.18,839,0.7000000000000001,298,1.9000000000000001
2018,9,21,0,30,19.8,1.08,0.033,0.64,43,713,204,0,0,-9.200000000000001,43,713,0,204,0.28,13.290000000000001,76.93,0.9,0.18,840,0.7000000000000001,320,1.2000000000000002
2018,9,21,1,30,16.900000000000002,1.08,0.032,0.64,17,234,25,0,0,-4.7,17,234,0,25,0.281,22.490000000000002,88.04,0.9,0.18,840,0.6000000000000001,175,1
2018,9,21,2,30,15,1.06,0.033,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.281,22.78,99.59,0.9,0.18,840,0.6000000000000001,22,1.2000000000000002
2018,9,21,3,30,13.8,1.04,0.033,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.28200000000000003,24.44,110.57000000000001,0.9,0.18,841,0.6000000000000001,40,1.3
2018,9,21,4,30,12.9,1.02,0.034,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.28200000000000003,25.97,120.77,0.9,0.18,841,0.6000000000000001,56,1.3
2018,9,21,5,30,12.100000000000001,1,0.035,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.28300000000000003,27.23,129.51,0.9,0.18,841,0.6000000000000001,70,1.3
2018,9,21,6,30,11.3,0.99,0.036000000000000004,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.28300000000000003,28.27,135.81,0.9,0.18,841,0.6000000000000001,82,1.3
2018,9,21,7,30,10.600000000000001,0.97,0.037,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.28300000000000003,28.97,138.45000000000002,0.9,0.18,841,0.6000000000000001,90,1.3
2018,9,21,8,30,9.9,0.96,0.037,0.64,0,0,0,0,0,-7,0,0,0,0,0.28300000000000003,29.810000000000002,136.73,0.91,0.18,841,0.6000000000000001,95,1.3
2018,9,21,9,30,9.3,0.96,0.038,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28300000000000003,30.27,131.13,0.91,0.18,841,0.5,94,1.4000000000000001
2018,9,21,10,30,8.700000000000001,0.97,0.038,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28300000000000003,30.82,122.83,0.91,0.18,841,0.5,94,1.3
2018,9,21,11,30,8.1,0.99,0.038,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.28300000000000003,31.34,112.89,0.91,0.18,841,0.5,96,1.3
2018,9,21,12,30,7.7,1.02,0.038,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28300000000000003,31.37,102.05,0.91,0.18,841,0.5,103,1.3
2018,9,21,13,30,8.6,1.04,0.039,0.64,6,71,6,0,0,-8.6,6,71,0,6,0.28300000000000003,28.75,90.28,0.91,0.18,841,0.5,113,1.2000000000000002
2018,9,21,14,30,11.700000000000001,1.06,0.039,0.64,41,652,161,0,0,-6.6000000000000005,41,652,0,161,0.28200000000000003,27.21,79.42,0.91,0.18,842,0.5,126,1.5
2018,9,21,15,30,16,1.08,0.038,0.64,56,849,368,0,0,-9,56,849,0,368,0.28300000000000003,17.16,68.45,0.9,0.18,842,0.5,155,1.9000000000000001
2018,9,21,16,30,20.3,1.1,0.036000000000000004,0.64,64,937,558,0,0,-9.600000000000001,64,937,0,558,0.28300000000000003,12.48,58.21,0.9,0.18,842,0.6000000000000001,200,2.4000000000000004
2018,9,21,17,30,23.3,1.12,0.035,0.64,70,981,709,0,0,-10.4,70,981,0,709,0.28400000000000003,9.700000000000001,49.39,0.9,0.18,842,0.6000000000000001,229,3.1
2018,9,21,18,30,25,1.1300000000000001,0.037,0.64,74,1002,807,0,0,-9.9,74,1002,0,807,0.28400000000000003,9.120000000000001,43.02,0.9,0.18,841,0.6000000000000001,239,3.7
2018,9,21,19,30,26.1,1.1400000000000001,0.036000000000000004,0.64,76,1011,846,0,0,-9.700000000000001,76,1011,0,846,0.28300000000000003,8.69,40.36,0.9,0.18,841,0.6000000000000001,244,4
2018,9,21,20,30,26.8,1.1500000000000001,0.036000000000000004,0.64,74,1007,820,0,0,-9.9,74,1007,0,820,0.28400000000000003,8.2,42.160000000000004,0.9,0.18,840,0.6000000000000001,247,4.1000000000000005
2018,9,21,21,30,26.900000000000002,1.22,0.033,0.64,71,988,733,0,0,-10.200000000000001,71,988,0,733,0.28400000000000003,7.99,47.9,0.9,0.18,840,0.6000000000000001,248,4
2018,9,21,22,30,26.6,1.21,0.034,0.64,65,947,590,0,0,-10.3,65,947,0,590,0.28500000000000003,8.07,56.34,0.9,0.18,840,0.6000000000000001,250,3.7
2018,9,21,23,30,25.5,1.19,0.035,0.64,57,868,405,0,0,-10.3,57,868,0,405,0.28600000000000003,8.59,66.37,0.9,0.18,839,0.6000000000000001,253,2.9000000000000004
2018,9,22,0,30,22.3,1.18,0.037,0.64,44,701,199,0,0,-7.800000000000001,44,701,0,199,0.28700000000000003,12.63,77.25,0.9,0.18,840,0.6000000000000001,265,1.7000000000000002
2018,9,22,1,30,19.200000000000003,1.17,0.039,0.64,16,186,21,0,0,-3.9000000000000004,16,186,0,21,0.28800000000000003,20.68,88.34,0.9,0.18,840,0.6000000000000001,284,1.2000000000000002
2018,9,22,2,30,18.2,1.16,0.041,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.289,18.56,99.92,0.9,0.18,840,0.6000000000000001,300,1.2000000000000002
2018,9,22,3,30,17.8,1.1500000000000001,0.043000000000000003,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.289,17.88,110.91,0.91,0.18,841,0.7000000000000001,311,1.1
2018,9,22,4,30,17.400000000000002,1.1500000000000001,0.045,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.289,17.36,121.12,0.91,0.18,841,0.7000000000000001,315,0.9
2018,9,22,5,30,17.2,1.1400000000000001,0.046,0.64,0,0,0,0,3,-8.200000000000001,0,0,0,0,0.289,16.9,129.89000000000001,0.91,0.18,841,0.7000000000000001,315,0.7000000000000001
2018,9,22,6,30,17.1,1.1300000000000001,0.047,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.289,16.64,136.21,0.91,0.18,841,0.7000000000000001,308,0.6000000000000001
2018,9,22,7,30,16.900000000000002,1.1300000000000001,0.046,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.28800000000000003,16.4,138.84,0.91,0.18,841,0.7000000000000001,299,0.5
2018,9,22,8,30,16.5,1.1400000000000001,0.045,0.64,0,0,0,0,0,-9,0,0,0,0,0.28800000000000003,16.57,137.09,0.91,0.18,841,0.7000000000000001,275,0.4
2018,9,22,9,30,15.8,1.16,0.044,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.289,17.240000000000002,131.43,0.91,0.18,841,0.7000000000000001,241,0.5
2018,9,22,10,30,14.8,1.19,0.043000000000000003,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.289,18.3,123.07000000000001,0.91,0.18,840,0.7000000000000001,219,0.7000000000000001
2018,9,22,11,30,13.8,1.22,0.043000000000000003,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.29,19.1,113.10000000000001,0.91,0.18,840,0.7000000000000001,207,0.9
2018,9,22,12,30,12.8,1.23,0.044,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.291,20.46,102.24000000000001,0.91,0.18,840,0.7000000000000001,200,1.1
2018,9,22,13,30,12.8,1.24,0.045,0.64,7,59,6,0,0,-9.3,7,59,0,6,0.292,20.61,90.98,0.92,0.18,840,0.8,198,1.1
2018,9,22,14,30,15.200000000000001,1.24,0.047,0.64,42,609,152,0,0,-6.6000000000000005,42,609,0,152,0.292,21.63,79.61,0.92,0.18,840,0.8,197,1.3
2018,9,22,15,30,19.1,1.23,0.048,0.64,60,809,354,0,0,-7.2,60,809,0,354,0.291,16.14,68.66,0.92,0.18,840,0.9,200,1.9000000000000001
2018,9,22,16,30,22.900000000000002,1.24,0.049,0.64,71,899,541,0,0,-7.300000000000001,71,899,0,541,0.289,12.67,58.45,0.92,0.18,840,0.9,210,2.8000000000000003
2018,9,22,17,30,25.6,1.25,0.049,0.64,76,950,691,0,0,-6.300000000000001,76,950,0,691,0.28600000000000003,11.63,49.67,0.93,0.18,840,0.9,218,3.9000000000000004
2018,9,22,18,30,27.200000000000003,1.26,0.046,0.64,80,976,790,0,0,-5.6000000000000005,80,976,0,790,0.28400000000000003,11.16,43.36,0.93,0.18,840,0.9,223,4.5
2018,9,22,19,30,28.1,1.26,0.046,0.64,81,989,830,0,0,-5.800000000000001,81,989,0,830,0.28300000000000003,10.49,40.75,0.93,0.18,839,0.8,228,4.9
2018,9,22,20,30,28.6,1.25,0.046,0.64,79,986,805,0,0,-6.7,79,986,0,805,0.28200000000000003,9.450000000000001,42.56,0.93,0.18,838,0.8,236,5
2018,9,22,21,30,28.6,1.28,0.042,0.64,75,972,722,0,0,-8,98,918,0,709,0.281,8.6,48.28,0.93,0.18,837,0.7000000000000001,247,5.1000000000000005
2018,9,22,22,30,27.8,1.25,0.043000000000000003,0.64,69,929,579,0,3,-8.700000000000001,168,707,0,556,0.281,8.51,56.7,0.92,0.18,837,0.7000000000000001,262,5.1000000000000005
