Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,29,21,30,22.5,0.8300000000000001,0.07,0.63,92,843,656,0,4,12.100000000000001,30,0,0,30,0.272,51.980000000000004,47.96,0.9400000000000001,0.13,991,3.9000000000000004,208,1.8
2013,9,29,22,30,21.700000000000003,0.8300000000000001,0.069,0.63,85,803,543,0,4,12.200000000000001,23,0,0,23,0.271,54.82,55.230000000000004,0.9400000000000001,0.13,991,3.9000000000000004,209,1.5
2013,9,29,23,30,20.900000000000002,0.88,0.064,0.63,72,733,388,0,4,12.4,15,0,0,15,0.27,58.17,64.54,0.9400000000000001,0.13,991,3.8000000000000003,209,1.3
2013,9,30,0,30,19.700000000000003,0.93,0.058,0.63,54,595,208,0,4,12.600000000000001,7,0,0,7,0.269,63.480000000000004,75.02,0.9400000000000001,0.13,991,3.7,205,0.9
2013,9,30,1,30,18,0.98,0.052000000000000005,0.63,22,258,40,7,4,13,11,0,7,11,0.268,72.66,86.04,0.93,0.13,991,3.6,200,0.7000000000000001
2013,9,30,2,30,16.8,1.04,0.046,0.63,0,0,0,0,4,12.9,0,0,0,0,0.268,77.66,97.61,0.92,0.13,992,3.5,195,0.6000000000000001
2013,9,30,3,30,16.2,1.1,0.043000000000000003,0.63,0,0,0,0,4,12.700000000000001,0,0,0,0,0.268,79.65,108.9,0.92,0.13,992,3.3000000000000003,188,0.6000000000000001
2013,9,30,4,30,15.9,1.1500000000000001,0.041,0.63,0,0,0,0,4,12.600000000000001,0,0,0,0,0.269,80.74,119.7,0.91,0.13,992,3.1,182,0.7000000000000001
2013,9,30,5,30,15.700000000000001,1.16,0.038,0.63,0,0,0,0,4,12.600000000000001,0,0,0,0,0.27,82.05,129.45,0.91,0.13,992,3.1,178,0.8
2013,9,30,6,30,15.600000000000001,1.2,0.037,0.63,0,0,0,0,4,12.8,0,0,0,0,0.27,83.64,137.24,0.91,0.13,992,3.2,177,0.8
2013,9,30,7,30,15.700000000000001,1.26,0.036000000000000004,0.63,0,0,0,0,4,13.100000000000001,0,0,0,0,0.27,84.31,141.75,0.91,0.13,991,3.2,176,0.8
2013,9,30,8,30,15.700000000000001,1.33,0.034,0.63,0,0,0,0,4,13.200000000000001,0,0,0,0,0.271,85.10000000000001,141.72,0.9,0.13,991,3.2,176,0.8
2013,9,30,9,30,15.700000000000001,1.37,0.032,0.63,0,0,0,0,4,13.4,0,0,0,0,0.271,86,137.18,0.9,0.13,991,3.3000000000000003,177,0.8
2013,9,30,10,30,15.8,1.3900000000000001,0.029,0.63,0,0,0,0,4,13.5,0,0,0,0,0.272,86.36,129.36,0.9,0.13,991,3.3000000000000003,178,0.8
2013,9,30,11,30,15.8,1.43,0.028,0.63,0,0,0,0,4,13.700000000000001,0,0,0,0,0.273,87.19,119.60000000000001,0.89,0.13,991,3.3000000000000003,180,0.7000000000000001
2013,9,30,12,30,15.700000000000001,1.44,0.027,0.63,0,0,0,0,4,13.700000000000001,0,0,0,0,0.274,88.13,108.81,0.89,0.13,991,3.2,185,0.7000000000000001
2013,9,30,13,30,15.4,1.41,0.027,0.63,0,0,0,0,4,13.600000000000001,0,0,0,0,0.276,89.22,97.53,0.89,0.13,991,2.9000000000000004,195,0.5
2013,9,30,14,30,16.2,1.32,0.03,0.63,21,337,44,7,4,13.5,16,0,7,16,0.277,83.81,85.98,0.9,0.13,992,2.6,206,0.5
2013,9,30,15,30,17.6,1.19,0.035,0.63,48,667,220,0,4,14.600000000000001,64,0,0,64,0.278,82.67,75,0.91,0.13,993,2.3000000000000003,226,0.6000000000000001
2013,9,30,16,30,18.6,1.1,0.04,0.63,64,805,409,0,3,13.700000000000001,93,0,0,93,0.278,73.10000000000001,64.57000000000001,0.92,0.13,993,2,242,0.7000000000000001
2013,9,30,17,30,20,1.06,0.042,0.63,74,881,575,0,3,12.5,88,0,0,88,0.279,61.85,55.34,0.92,0.13,994,1.7000000000000002,246,0.7000000000000001
2013,9,30,18,30,21.900000000000002,1.08,0.038,0.63,77,925,694,0,3,11.100000000000001,207,1,0,207,0.28,50.42,48.17,0.92,0.13,994,1.6,251,0.7000000000000001
2013,9,30,19,30,23.6,1.1,0.035,0.63,77,951,760,0,2,9.3,403,151,0,511,0.28,40.14,44.160000000000004,0.91,0.13,993,1.4000000000000001,256,0.8
2013,9,30,20,30,24.8,1.1,0.033,0.63,76,956,761,0,2,7.2,400,222,0,559,0.28,32.43,44.230000000000004,0.91,0.13,993,1.3,263,0.7000000000000001
2013,9,30,21,30,25.5,0.98,0.039,0.63,78,936,700,0,3,5.1000000000000005,338,332,0,559,0.28,26.900000000000002,48.35,0.92,0.13,992,1.2000000000000002,273,0.7000000000000001
2013,9,30,22,30,25.6,0.96,0.04,0.63,73,898,580,0,0,3.3000000000000003,73,898,0,580,0.28,23.61,55.6,0.92,0.13,992,1.2000000000000002,284,0.6000000000000001
2013,9,30,23,30,24.8,0.96,0.04,0.63,64,826,415,0,3,2.1,15,0,0,15,0.281,22.78,64.88,0.92,0.13,992,1.2000000000000002,296,0.6000000000000001
2013,10,1,0,30,22.3,0.78,0.036000000000000004,0.66,49,687,223,0,3,2.4000000000000004,136,33,0,144,0.281,27.02,75.35000000000001,0.92,0.13,992,1.2000000000000002,308,0.5
2013,10,1,1,30,18.400000000000002,0.77,0.037,0.66,21,315,41,7,4,8.1,19,0,7,19,0.28200000000000003,51.18,86.34,0.92,0.13,992,1.2000000000000002,313,0.7000000000000001
2013,10,1,2,30,15.700000000000001,0.77,0.039,0.66,0,0,0,0,4,6.9,0,0,0,0,0.28300000000000003,55.81,97.93,0.93,0.13,992,1.3,312,0.7000000000000001
2013,10,1,3,30,14.4,0.77,0.041,0.66,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.28300000000000003,59.480000000000004,109.22,0.93,0.13,992,1.5,312,0.6000000000000001
2013,10,1,4,30,13.600000000000001,0.78,0.042,0.66,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,62.370000000000005,120.03,0.93,0.13,993,1.5,311,0.6000000000000001
2013,10,1,5,30,13,0.8,0.043000000000000003,0.66,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,64.5,129.81,0.93,0.13,993,1.6,313,0.7000000000000001
2013,10,1,6,30,12.4,0.81,0.042,0.66,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,67.18,137.63,0.93,0.13,993,1.5,315,0.7000000000000001
2013,10,1,7,30,11.700000000000001,0.8200000000000001,0.041,0.66,0,0,0,0,0,6.5,0,0,0,0,0.28200000000000003,70.26,142.14000000000001,0.93,0.13,993,1.5,317,0.6000000000000001
2013,10,1,8,30,11.100000000000001,0.84,0.04,0.66,0,0,0,0,0,6.4,0,0,0,0,0.28200000000000003,72.55,142.09,0.93,0.13,993,1.4000000000000001,317,0.6000000000000001
2013,10,1,9,30,10.5,0.85,0.038,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28200000000000003,74.28,137.49,0.93,0.13,993,1.3,317,0.6000000000000001
2013,10,1,10,30,10,0.87,0.036000000000000004,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28300000000000003,75.07000000000001,129.62,0.92,0.13,993,1.3,319,0.6000000000000001
2013,10,1,11,30,9.600000000000001,0.9,0.034,0.66,0,0,0,0,0,5.4,0,0,0,0,0.28300000000000003,75.16,119.83,0.92,0.13,993,1.3,321,0.6000000000000001
2013,10,1,12,30,9.200000000000001,0.93,0.032,0.66,0,0,0,0,0,5,0,0,0,0,0.28400000000000003,75.12,109.01,0.92,0.13,994,1.2000000000000002,323,0.6000000000000001
2013,10,1,13,30,9,0.9500000000000001,0.031,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28500000000000003,74.06,97.72,0.92,0.13,994,1.2000000000000002,326,0.6000000000000001
2013,10,1,14,30,10.3,0.98,0.029,0.66,21,356,45,0,0,4.4,21,356,0,45,0.28500000000000003,66.76,86.17,0.92,0.13,994,1.2000000000000002,327,1
2013,10,1,15,30,13.3,1,0.029,0.66,46,706,227,0,0,4.4,46,706,0,227,0.28400000000000003,54.74,75.21000000000001,0.91,0.13,995,1.2000000000000002,335,1.3
2013,10,1,16,30,16.900000000000002,1.01,0.028,0.66,59,844,418,0,0,3.7,59,844,0,418,0.28400000000000003,41.53,64.81,0.91,0.13,995,1.2000000000000002,347,1.3
2013,10,1,17,30,20.1,1.02,0.028,0.66,67,912,582,0,0,2.2,67,912,0,582,0.28500000000000003,30.5,55.620000000000005,0.91,0.13,995,1.2000000000000002,348,1
2013,10,1,18,30,22.400000000000002,1.05,0.027,0.66,70,953,702,0,0,0.9,70,953,0,702,0.28500000000000003,24.14,48.5,0.9,0.13,995,1.1,335,0.8
2013,10,1,19,30,24.1,1.06,0.028,0.66,73,967,763,0,0,0.30000000000000004,73,967,0,763,0.28500000000000003,20.78,44.53,0.9,0.13,994,1.1,317,0.7000000000000001
2013,10,1,20,30,25.200000000000003,1.09,0.03,0.66,74,965,761,0,0,0.1,74,965,0,761,0.28600000000000003,19.19,44.62,0.9,0.13,994,1.1,306,0.7000000000000001
2013,10,1,21,30,25.700000000000003,1.09,0.031,0.66,73,952,700,0,0,0.1,73,952,0,700,0.28600000000000003,18.61,48.74,0.9,0.13,993,1,302,0.8
2013,10,1,22,30,25.6,1.1,0.03,0.66,67,916,580,0,0,0.2,67,916,0,580,0.28700000000000003,18.87,55.97,0.89,0.13,993,1,304,0.9
2013,10,1,23,30,24.700000000000003,1.12,0.028,0.66,58,849,414,0,0,0.30000000000000004,58,849,0,414,0.28800000000000003,20.07,65.22,0.89,0.13,993,1,308,0.9
2013,10,2,0,30,21.8,1.1300000000000001,0.027,0.66,45,707,220,0,0,1.2000000000000002,45,707,0,220,0.28800000000000003,25.64,75.67,0.9,0.13,993,1.1,311,0.7000000000000001
2013,10,2,1,30,17.6,1.1300000000000001,0.027,0.66,19,343,39,0,0,6.4,19,343,0,39,0.289,47.86,86.65,0.9,0.13,993,1.1,314,0.6000000000000001
2013,10,2,2,30,15.700000000000001,1.1,0.028,0.66,0,0,0,0,0,5.2,0,0,0,0,0.291,49.620000000000005,98.24000000000001,0.9,0.13,993,1.1,318,0.8
2013,10,2,3,30,14.9,1.1,0.028,0.66,0,0,0,0,0,4.5,0,0,0,0,0.292,49.77,109.54,0.91,0.13,994,1.1,322,0.8
2013,10,2,4,30,13.8,1.11,0.027,0.66,0,0,0,0,0,4.7,0,0,0,0,0.293,54.14,120.37,0.91,0.13,994,1.1,327,0.7000000000000001
2013,10,2,5,30,13.100000000000001,1.12,0.028,0.66,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.294,56.25,130.17000000000002,0.91,0.13,995,1.1,329,0.8
2013,10,2,6,30,12.9,1.11,0.031,0.66,0,0,0,0,7,4.2,0,0,0,0,0.295,55.59,138.01,0.92,0.13,995,1.1,328,0.8
2013,10,2,7,30,12.8,1.11,0.034,0.66,0,0,0,0,0,4,0,0,0,0,0.296,55.06,142.54,0.93,0.13,995,1,326,0.9
2013,10,2,8,30,12.600000000000001,1.1,0.037,0.66,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.296,55.08,142.46,0.93,0.13,995,1,323,1
2013,10,2,9,30,12.4,1.09,0.039,0.66,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.298,55.6,137.81,0.93,0.13,994,1,326,0.9
2013,10,2,10,30,12.200000000000001,1.09,0.04,0.66,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.3,56.34,129.88,0.93,0.13,994,0.9,332,0.8
2013,10,2,11,30,11.600000000000001,1.1,0.036000000000000004,0.66,0,0,0,0,7,3.7,0,0,0,0,0.301,58.31,120.05,0.91,0.13,994,0.8,330,0.7000000000000001
2013,10,2,12,30,10.5,1.11,0.029,0.66,0,0,0,0,0,3.5,0,0,0,0,0.304,61.800000000000004,109.21000000000001,0.89,0.13,994,0.8,323,0.7000000000000001
2013,10,2,13,30,9.700000000000001,1.11,0.027,0.66,0,0,0,0,1,3.2,0,0,0,0,0.306,63.83,97.92,0.88,0.13,994,0.8,317,0.8
2013,10,2,14,30,10.8,1.1,0.029,0.66,20,371,44,0,1,3.1,20,371,0,44,0.307,58.910000000000004,86.35000000000001,0.88,0.13,994,0.7000000000000001,311,1.1
2013,10,2,15,30,14,1.09,0.031,0.66,46,722,228,0,0,3,46,722,0,228,0.307,47.410000000000004,75.42,0.88,0.13,995,0.7000000000000001,317,1.4000000000000001
2013,10,2,16,30,17.7,1.07,0.034,0.66,61,856,422,0,0,2.5,61,856,0,422,0.307,36.07,65.04,0.88,0.13,995,0.7000000000000001,326,1.3
2013,10,2,17,30,20.8,1.06,0.038,0.66,71,921,587,0,0,0.6000000000000001,71,921,0,587,0.306,26.04,55.9,0.88,0.13,994,0.7000000000000001,325,1.3
2013,10,2,18,30,23.200000000000003,0.93,0.044,0.66,80,950,705,0,0,-2,80,950,0,705,0.304,18.54,48.82,0.88,0.13,994,0.7000000000000001,316,1.2000000000000002
2013,10,2,19,30,24.8,0.93,0.045,0.66,83,965,766,0,0,-4.1000000000000005,83,965,0,766,0.302,14.43,44.910000000000004,0.88,0.13,994,0.7000000000000001,304,1.3
2013,10,2,20,30,25.700000000000003,0.9500000000000001,0.044,0.66,82,972,770,0,0,-5.5,82,972,0,770,0.301,12.370000000000001,45.01,0.88,0.13,993,0.6000000000000001,294,1.4000000000000001
2013,10,2,21,30,25.6,1.17,0.035,0.66,74,961,703,0,0,-6,74,961,0,703,0.303,11.9,49.120000000000005,0.88,0.13,993,0.7000000000000001,291,1.6
2013,10,2,22,30,24.700000000000003,1.1300000000000001,0.036000000000000004,0.66,70,922,581,0,0,-6.1000000000000005,70,922,0,581,0.305,12.52,56.33,0.89,0.13,993,0.7000000000000001,293,1.8
2013,10,2,23,30,23,1.05,0.037,0.66,62,842,410,0,7,-5.5,200,206,0,286,0.305,14.48,65.56,0.9,0.13,993,0.8,297,1.8
2013,10,3,0,30,20.200000000000003,1,0.037,0.66,48,687,214,0,7,-4.1000000000000005,121,70,0,138,0.306,19.14,75.99,0.91,0.13,994,0.9,299,1.3
2013,10,3,1,30,16.7,0.9500000000000001,0.038,0.66,19,290,34,7,7,-0.6000000000000001,22,2,7,22,0.306,30.810000000000002,86.94,0.92,0.13,995,1,301,0.8
2013,10,3,2,30,14.200000000000001,0.9500000000000001,0.039,0.66,0,0,0,0,3,1.5,0,0,0,0,0.305,41.980000000000004,98.55,0.92,0.13,996,1.1,305,0.7000000000000001
2013,10,3,3,30,13.4,0.97,0.036000000000000004,0.66,0,0,0,0,0,2.6,0,0,0,0,0.304,47.97,109.86,0.93,0.13,996,1.2000000000000002,309,0.7000000000000001
2013,10,3,4,30,13,1,0.028,0.66,0,0,0,0,0,3.5,0,0,0,0,0.302,52.47,120.7,0.92,0.13,997,1.2000000000000002,314,0.7000000000000001
2013,10,3,5,30,12.4,1.03,0.024,0.66,0,0,0,0,3,4.4,0,0,0,0,0.302,57.980000000000004,130.52,0.92,0.13,998,1.2000000000000002,317,0.6000000000000001
2013,10,3,6,30,11.3,1.07,0.021,0.66,0,0,0,0,1,5,0,0,0,0,0.301,65.07000000000001,138.4,0.92,0.13,998,1.2000000000000002,318,0.5
2013,10,3,7,30,10.100000000000001,1.09,0.02,0.66,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.3,71.27,142.93,0.92,0.13,998,1.2000000000000002,318,0.5
2013,10,3,8,30,9.5,1.08,0.02,0.66,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.299,73.99,142.83,0.92,0.13,998,1.1,317,0.5
2013,10,3,9,30,9.1,1.07,0.018000000000000002,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.299,74.4,138.12,0.91,0.13,999,1,316,0.5
2013,10,3,10,30,8.700000000000001,1.08,0.017,0.66,0,0,0,0,0,4.3,0,0,0,0,0.301,74.09,130.14000000000001,0.91,0.13,999,1,314,0.5
2013,10,3,11,30,8.1,1.11,0.017,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.303,74.71000000000001,120.27,0.91,0.13,999,0.9,313,0.5
2013,10,3,12,30,7.5,1.16,0.016,0.66,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.305,74.74,109.41,0.91,0.13,1000,1,313,0.6000000000000001
2013,10,3,13,30,7.2,1.2,0.015,0.66,0,0,0,0,0,2.7,0,0,0,0,0.306,73.31,98.11,0.9,0.13,1001,1,313,0.6000000000000001
2013,10,3,14,30,8.6,1.23,0.015,0.66,18,392,41,0,0,2.3000000000000003,18,392,0,41,0.306,64.52,86.54,0.9,0.13,1001,1,315,1
2013,10,3,15,30,11.4,1.28,0.014,0.66,38,737,221,0,0,1.8,38,737,0,221,0.304,51.6,75.63,0.9,0.13,1001,1,333,1.6
2013,10,3,16,30,14.100000000000001,1.28,0.015,0.66,50,868,413,0,0,0.7000000000000001,50,868,0,413,0.302,40.050000000000004,65.28,0.91,0.13,1001,1,353,1.9000000000000001
2013,10,3,17,30,16.5,1.27,0.014,0.66,55,939,578,0,0,-0.7000000000000001,55,939,0,578,0.299,31.060000000000002,56.18,0.91,0.13,1001,0.9,180,1.9000000000000001
2013,10,3,18,30,18.7,0.87,0.022,0.66,67,963,697,0,0,-2.2,67,963,0,697,0.297,24.17,49.15,0.91,0.13,1000,0.9,3,1.9000000000000001
2013,10,3,19,30,20.5,0.88,0.022,0.66,69,979,758,0,0,-3.5,69,979,0,758,0.295,19.55,45.28,0.9,0.13,1000,0.9,6,1.9000000000000001
2013,10,3,20,30,21.8,0.9,0.022,0.66,69,983,759,0,0,-4.800000000000001,69,983,0,759,0.293,16.42,45.410000000000004,0.9,0.13,999,0.8,8,1.9000000000000001
2013,10,3,21,30,22.6,0.89,0.022,0.66,67,967,695,0,0,-5.7,67,967,0,695,0.292,14.6,49.51,0.89,0.13,999,0.8,9,1.8
2013,10,3,22,30,22.700000000000003,0.9,0.022,0.66,62,931,573,0,0,-6.2,62,931,0,573,0.293,14,56.69,0.89,0.13,998,0.8,10,1.8
2013,10,3,23,30,22.1,0.91,0.024,0.66,56,857,406,0,0,-6.2,56,857,0,406,0.293,14.52,65.9,0.89,0.13,998,0.8,10,1.5
2013,10,4,0,30,19.6,1.03,0.022,0.66,42,712,211,0,0,-5.300000000000001,42,712,0,211,0.294,18.150000000000002,76.31,0.89,0.13,999,0.9,183,1
2013,10,4,1,30,15.5,1.02,0.025,0.66,17,318,32,0,0,-0.5,17,318,0,32,0.295,33.43,87.24,0.89,0.13,999,0.9,353,0.6000000000000001
2013,10,4,2,30,13.700000000000001,1.04,0.027,0.66,0,0,0,0,0,-0.2,0,0,0,0,0.296,38.43,98.86,0.88,0.13,1000,0.9,350,0.7000000000000001
2013,10,4,3,30,13.700000000000001,1.09,0.027,0.66,0,0,0,0,0,-1,0,0,0,0,0.295,36.2,110.17,0.88,0.13,1001,1,350,0.8
2013,10,4,4,30,13.3,1.16,0.027,0.66,0,0,0,0,0,-1,0,0,0,0,0.295,37.34,121.03,0.88,0.13,1002,1,350,0.8
2013,10,4,5,30,12.700000000000001,1.22,0.026000000000000002,0.66,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.295,39.910000000000004,130.88,0.88,0.13,1002,1,350,0.8
2013,10,4,6,30,12.100000000000001,1.26,0.025,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.295,42.39,138.78,0.88,0.13,1003,1,351,0.8
2013,10,4,7,30,11.600000000000001,1.27,0.025,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.295,44.53,143.32,0.88,0.13,1003,1,351,0.8
2013,10,4,8,30,11.100000000000001,1.25,0.026000000000000002,0.66,0,0,0,0,0,0.1,0,0,0,0,0.296,46.81,143.19,0.88,0.13,1003,1,349,0.8
2013,10,4,9,30,10.8,1.24,0.026000000000000002,0.66,0,0,0,0,0,0.4,0,0,0,0,0.297,48.59,138.43,0.88,0.13,1003,1,346,0.9
2013,10,4,10,30,10.4,1.24,0.026000000000000002,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.298,50.550000000000004,130.4,0.89,0.13,1003,1,344,0.9
2013,10,4,11,30,10.100000000000001,1.27,0.027,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.299,51.76,120.49000000000001,0.89,0.13,1003,0.9,342,0.9
2013,10,4,12,30,9.9,1.31,0.03,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.3,52.26,109.61,0.89,0.13,1003,0.9,341,0.9
2013,10,4,13,30,9.8,1.34,0.033,0.66,0,0,0,0,0,0.4,0,0,0,0,0.3,52.13,98.3,0.89,0.13,1003,0.8,340,0.9
2013,10,4,14,30,11.3,1.35,0.034,0.66,19,337,38,0,0,0.4,19,337,0,38,0.3,46.96,86.73,0.89,0.13,1003,0.8,339,1.1
2013,10,4,15,30,14.200000000000001,1.42,0.034,0.66,46,712,221,0,0,0.30000000000000004,46,712,0,221,0.299,38.51,75.84,0.88,0.13,1004,0.7000000000000001,341,1.5
2013,10,4,16,30,17,1.3800000000000001,0.036000000000000004,0.66,61,858,417,0,0,-0.4,61,858,0,417,0.298,30.6,65.52,0.88,0.13,1004,0.6000000000000001,350,1.7000000000000002
2013,10,4,17,30,19.700000000000003,1.35,0.037,0.66,70,927,582,0,0,-1.7000000000000002,70,927,0,582,0.297,23.5,56.46,0.87,0.13,1004,0.6000000000000001,179,1.6
2013,10,4,18,30,22.200000000000003,1.37,0.038,0.66,76,970,706,0,0,-3.5,76,970,0,706,0.296,17.64,49.480000000000004,0.87,0.13,1003,0.5,6,1.6
2013,10,4,19,30,24.3,1.35,0.039,0.66,79,985,767,0,0,-5.2,79,985,0,767,0.295,13.69,45.65,0.87,0.13,1002,0.5,9,1.5
2013,10,4,20,30,25.8,1.33,0.039,0.66,78,984,765,0,0,-6.5,78,984,0,765,0.294,11.39,45.800000000000004,0.87,0.13,1001,0.5,12,1.4000000000000001
2013,10,4,21,30,26.700000000000003,1.3900000000000001,0.037,0.66,75,970,699,0,0,-7.300000000000001,75,970,0,699,0.293,10.09,49.89,0.86,0.13,1001,0.5,16,1.3
2013,10,4,22,30,26.8,1.42,0.037,0.66,69,932,576,0,0,-7.7,69,932,0,576,0.292,9.78,57.050000000000004,0.86,0.13,1000,0.5,17,1.3
2013,10,4,23,30,25.700000000000003,1.43,0.036000000000000004,0.66,60,852,403,0,0,-7.5,60,852,0,403,0.292,10.61,66.24,0.86,0.13,1000,0.6000000000000001,14,0.9
2013,10,5,0,30,21.8,1.45,0.035,0.66,45,703,208,0,0,-1.3,45,703,0,208,0.292,21.3,76.63,0.86,0.13,1000,0.6000000000000001,5,0.6000000000000001
2013,10,5,1,30,16.900000000000002,1.45,0.035,0.66,16,300,29,0,0,3.2,16,300,0,29,0.293,39.85,87.53,0.86,0.13,1001,0.6000000000000001,2,0.7000000000000001
2013,10,5,2,30,14.4,1.44,0.034,0.66,0,0,0,0,0,0.5,0,0,0,0,0.294,38.72,99.17,0.86,0.13,1001,0.6000000000000001,180,0.7000000000000001
2013,10,5,3,30,13.4,1.41,0.034,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.293,39.09,110.48,0.86,0.13,1002,0.6000000000000001,349,0.7000000000000001
2013,10,5,4,30,12.9,1.36,0.033,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.292,37.77,121.36,0.87,0.13,1002,0.6000000000000001,337,0.7000000000000001
2013,10,5,5,30,12.4,1.29,0.033,0.66,0,0,0,0,0,-2.1,0,0,0,0,0.291,36.34,131.23,0.87,0.13,1002,0.6000000000000001,329,0.8
2013,10,5,6,30,11.600000000000001,1.22,0.033,0.66,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.29,37.56,139.16,0.87,0.13,1002,0.5,327,0.8
2013,10,5,7,30,10.9,1.17,0.033,0.66,0,0,0,0,0,-2.6,0,0,0,0,0.28800000000000003,38.730000000000004,143.72,0.87,0.13,1001,0.5,328,0.8
2013,10,5,8,30,10.3,1.1400000000000001,0.033,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28800000000000003,39.56,143.56,0.87,0.13,1001,0.5,330,0.7000000000000001
2013,10,5,9,30,9.8,1.12,0.033,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28800000000000003,40.910000000000004,138.74,0.87,0.13,1001,0.5,334,0.7000000000000001
2013,10,5,10,30,9.3,1.11,0.034,0.66,0,0,0,0,0,-3,0,0,0,0,0.28800000000000003,41.99,130.66,0.87,0.13,1001,0.6000000000000001,338,0.7000000000000001
2013,10,5,11,30,8.8,1.1,0.034,0.66,0,0,0,0,0,-3.1,0,0,0,0,0.28800000000000003,43.1,120.71000000000001,0.87,0.13,1002,0.6000000000000001,343,0.7000000000000001
2013,10,5,12,30,8.4,1.09,0.034,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.28800000000000003,44.02,109.81,0.87,0.13,1002,0.6000000000000001,348,0.7000000000000001
2013,10,5,13,30,8.1,1.09,0.034,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.28800000000000003,44.7,98.49000000000001,0.87,0.13,1002,0.6000000000000001,352,0.7000000000000001
2013,10,5,14,30,9.600000000000001,1.08,0.034,0.66,19,328,36,0,1,-3.2,19,328,0,36,0.28700000000000003,40.550000000000004,86.92,0.87,0.13,1003,0.6000000000000001,343,0.8
2013,10,5,15,30,13.3,1.17,0.031,0.66,46,719,219,0,0,-2.6,46,719,0,219,0.28600000000000003,33.04,76.05,0.87,0.13,1003,0.6000000000000001,329,0.9
2013,10,5,16,30,17.6,1.16,0.031,0.66,59,863,413,0,0,-3.8000000000000003,59,863,0,413,0.28500000000000003,22.990000000000002,65.76,0.87,0.13,1003,0.6000000000000001,319,0.7000000000000001
2013,10,5,17,30,21.6,1.16,0.031,0.66,67,933,579,0,0,-5.2,67,933,0,579,0.28400000000000003,16.11,56.74,0.87,0.13,1003,0.6000000000000001,279,0.4
2013,10,5,18,30,24.5,1.3800000000000001,0.027,0.66,69,968,694,0,0,-6.800000000000001,69,968,0,694,0.28300000000000003,12.02,49.81,0.86,0.13,1002,0.7000000000000001,234,0.4
2013,10,5,19,30,26.3,1.35,0.027,0.66,71,984,754,0,0,-7.800000000000001,71,984,0,754,0.28200000000000003,10,46.02,0.87,0.13,1002,0.7000000000000001,227,0.6000000000000001
