Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,6,9,1,30,24.8,0.86,0.047,0.63,63,729,334,0,0,2.2,63,729,0,334,0.314,22.89,68.17,0.93,0.15,1000,1.9000000000000001,288,0.9
2020,6,9,2,30,20.900000000000002,0.87,0.052000000000000005,0.63,46,522,145,0,0,7.2,46,522,0,145,0.312,41.14,79.04,0.93,0.15,1000,2,289,0.6000000000000001
2020,6,9,3,30,17.7,0.89,0.058,0.63,10,88,12,2,0,8.5,11,82,21,12,0.311,54.77,88.99,0.93,0.15,1001,2.1,290,0.7000000000000001
2020,6,9,4,30,16.400000000000002,0.91,0.063,0.63,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.311,56.13,98.66,0.93,0.15,1001,2.2,291,0.7000000000000001
2020,6,9,5,30,15.3,0.92,0.064,0.63,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.311,59.92,106.53,0.93,0.15,1002,2.2,292,0.6000000000000001
2020,6,9,6,30,14.200000000000001,0.97,0.063,0.63,0,0,0,0,7,7.800000000000001,0,0,0,0,0.311,65.23,112.44,0.93,0.15,1002,2.3000000000000003,294,0.5
2020,6,9,7,30,13.200000000000001,1.01,0.061,0.63,0,0,0,0,0,7.9,0,0,0,0,0.311,70.47,115.83,0.93,0.15,1002,2.4000000000000004,299,0.5
2020,6,9,8,30,12.600000000000001,1,0.059000000000000004,0.63,0,0,0,0,7,7.800000000000001,0,0,0,0,0.311,72.65,116.27,0.93,0.15,1002,2.3000000000000003,307,0.5
2020,6,9,9,30,12.3,0.97,0.054,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.31,71.31,113.71000000000001,0.92,0.15,1002,2.3000000000000003,313,0.5
2020,6,9,10,30,12.200000000000001,0.97,0.051000000000000004,0.63,0,0,0,0,0,6.7,0,0,0,0,0.309,69.06,108.48,0.92,0.15,1001,2.2,318,0.7000000000000001
2020,6,9,11,30,12.200000000000001,0.99,0.048,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.308,66.43,101.12,0.92,0.15,1001,2.1,322,0.8
2020,6,9,12,30,13.200000000000001,1,0.047,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.306,59.81,92.2,0.92,0.15,1002,2.1,326,0.7000000000000001
2020,6,9,13,30,16.3,1.01,0.047,0.63,36,448,98,0,0,7.4,36,448,0,98,0.303,55.78,82.07000000000001,0.92,0.15,1002,2.1,330,0.6000000000000001
2020,6,9,14,30,20.3,1.02,0.046,0.63,57,687,276,0,0,5.2,57,687,0,276,0.301,37.12,71.38,0.92,0.15,1002,2.1,326,0.6000000000000001
2020,6,9,15,30,23.5,1.05,0.047,0.63,70,805,470,0,0,4.5,70,805,0,470,0.299,29.18,60.2,0.92,0.15,1002,2.1,306,0.5
2020,6,9,16,30,26,1.08,0.047,0.63,78,870,651,0,0,6.2,78,870,0,651,0.298,28.22,48.83,0.92,0.15,1002,2.2,287,0.5
2020,6,9,17,30,27.900000000000002,1.09,0.047,0.63,85,907,804,0,0,7.4,85,907,0,804,0.297,27.330000000000002,37.61,0.92,0.15,1001,2.3000000000000003,275,0.5
2020,6,9,18,30,29.6,1.08,0.05,0.63,93,924,915,0,0,8,93,924,0,915,0.297,25.94,27.2,0.93,0.15,1001,2.4000000000000004,273,0.5
2020,6,9,19,30,30.8,1.06,0.059000000000000004,0.63,101,927,976,2,0,8.5,190,783,36,929,0.297,24.91,19.36,0.9400000000000001,0.15,1000,2.5,282,0.6000000000000001
2020,6,9,20,30,31.700000000000003,1.04,0.069,0.63,103,927,984,2,7,8.700000000000001,315,531,36,820,0.298,24.09,18.09,0.9400000000000001,0.15,999,2.5,293,0.8
2020,6,9,21,30,31.900000000000002,1.11,0.06,0.63,96,925,938,1,7,8.9,354,396,14,714,0.299,24.14,24.46,0.9400000000000001,0.15,999,2.5,298,0.9
2020,6,9,22,30,32,1.08,0.057,0.63,89,911,841,7,7,8.9,188,707,100,771,0.302,23.91,34.38,0.93,0.15,998,2.4000000000000004,298,1
2020,6,9,23,30,31.900000000000002,1.03,0.047,0.63,80,884,700,0,0,8.6,80,884,0,700,0.306,23.69,45.46,0.92,0.15,998,2.3000000000000003,296,1.1
2020,6,10,0,30,31,0.98,0.045,0.63,72,828,525,0,0,8.5,72,828,0,525,0.31,24.72,56.82,0.91,0.15,998,2.2,296,1.1
2020,6,10,1,30,28.8,0.96,0.048,0.63,62,726,333,0,0,8.9,62,726,0,333,0.312,28.8,68.08,0.92,0.15,998,2.1,297,0.8
2020,6,10,2,30,24.900000000000002,0.96,0.051000000000000004,0.63,44,534,146,0,0,12.5,44,534,0,146,0.313,46.04,78.95,0.92,0.15,998,2.1,298,0.7000000000000001
2020,6,10,3,30,21.6,0.9500000000000001,0.048,0.63,11,104,13,0,0,13.100000000000001,11,104,0,13,0.315,58.49,88.92,0.91,0.15,998,2.1,297,0.7000000000000001
2020,6,10,4,30,20.3,0.93,0.045,0.63,0,0,0,0,0,12.200000000000001,0,0,0,0,0.318,59.57,98.57000000000001,0.91,0.15,999,2.1,298,0.8
2020,6,10,5,30,19,0.93,0.044,0.63,0,0,0,0,0,12.200000000000001,0,0,0,0,0.319,64.53,106.44,0.91,0.15,999,2.1,300,0.7000000000000001
2020,6,10,6,30,17.6,0.9500000000000001,0.044,0.63,0,0,0,0,0,12.5,0,0,0,0,0.319,71.82000000000001,112.36,0.91,0.15,999,2.1,301,0.5
2020,6,10,7,30,16.6,0.97,0.045,0.63,0,0,0,0,0,12.5,0,0,0,0,0.318,76.88,115.75,0.91,0.15,999,2.1,300,0.4
2020,6,10,8,30,15.9,0.98,0.047,0.63,0,0,0,0,0,12.3,0,0,0,0,0.315,79.28,116.2,0.91,0.15,999,2.1,303,0.4
2020,6,10,9,30,15.4,0.99,0.049,0.63,0,0,0,0,0,12,0,0,0,0,0.314,79.94,113.65,0.92,0.15,999,2.1,309,0.4
2020,6,10,10,30,15,1,0.051000000000000004,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.313,79.88,108.44,0.92,0.15,999,2.1,314,0.5
2020,6,10,11,30,14.700000000000001,1.01,0.054,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.314,79.48,101.09,0.92,0.15,998,2.1,320,0.5
2020,6,10,12,30,15.700000000000001,1.02,0.056,0.63,0,0,0,0,0,10.9,0,0,0,0,0.315,73.17,92.18,0.92,0.15,998,2.1,327,0.5
2020,6,10,13,30,18.8,1.03,0.057,0.63,37,426,96,0,0,11.700000000000001,37,426,0,96,0.315,63.54,82.06,0.92,0.15,998,2.1,331,0.6000000000000001
2020,6,10,14,30,22.700000000000003,1.03,0.058,0.63,61,668,274,0,0,11.100000000000001,73,597,0,264,0.314,48.02,71.38,0.93,0.15,998,2.1,327,0.6000000000000001
2020,6,10,15,30,26,1.03,0.061,0.63,76,785,466,0,0,10.5,76,785,0,466,0.313,37.89,60.2,0.93,0.15,998,2.2,295,0.4
2020,6,10,16,30,28.8,1.03,0.063,0.63,86,853,648,0,0,9.8,86,853,0,648,0.312,30.54,48.83,0.93,0.15,998,2.2,238,0.30000000000000004
2020,6,10,17,30,30.900000000000002,1.04,0.063,0.63,91,900,804,0,0,9.200000000000001,91,900,0,804,0.313,26.13,37.61,0.93,0.15,998,2.2,195,0.30000000000000004
2020,6,10,18,30,32.5,1.12,0.053,0.63,92,931,920,0,0,9.1,92,931,0,920,0.314,23.57,27.18,0.92,0.15,997,2.2,172,0.4
2020,6,10,19,30,33.7,1.12,0.051000000000000004,0.63,92,945,984,0,0,8.8,92,945,0,984,0.315,21.7,19.31,0.92,0.15,996,2.2,156,0.5
2020,6,10,20,30,34.6,1.1300000000000001,0.049,0.63,92,945,991,0,0,8.700000000000001,92,945,0,991,0.315,20.39,18.01,0.92,0.15,996,2.3000000000000003,149,0.7000000000000001
2020,6,10,21,30,35.1,1.1500000000000001,0.051000000000000004,0.63,92,933,942,0,0,8.5,92,933,0,942,0.315,19.62,24.38,0.92,0.15,995,2.4000000000000004,152,0.9
2020,6,10,22,30,35.2,1.17,0.053,0.63,89,910,841,0,0,8.4,89,910,0,841,0.315,19.330000000000002,34.300000000000004,0.92,0.15,994,2.4000000000000004,159,1
2020,6,10,23,30,34.9,1.19,0.056,0.63,85,869,695,0,0,8.1,85,869,0,695,0.315,19.36,45.38,0.93,0.15,994,2.5,171,1
2020,6,11,0,30,33.9,1.21,0.059000000000000004,0.63,77,806,519,0,4,8.3,222,63,0,257,0.315,20.72,56.74,0.93,0.15,993,2.5,186,0.9
2020,6,11,1,30,31.5,1.21,0.063,0.63,66,696,327,2,7,9,163,120,29,208,0.315,24.8,68.01,0.93,0.15,993,2.6,206,0.6000000000000001
2020,6,11,2,30,28,1.18,0.067,0.63,47,498,143,7,6,15.700000000000001,78,14,100,81,0.314,47.160000000000004,78.87,0.9400000000000001,0.15,993,2.6,230,0.5
2020,6,11,3,30,25,1.1500000000000001,0.068,0.63,11,87,13,5,7,16.3,8,0,71,8,0.314,58.5,88.85000000000001,0.9400000000000001,0.15,994,2.7,246,0.7000000000000001
2020,6,11,4,30,23.3,1.1300000000000001,0.067,0.63,0,0,0,0,7,15.5,0,0,0,0,0.314,61.72,98.49000000000001,0.9400000000000001,0.15,994,2.7,254,0.6000000000000001
2020,6,11,5,30,22.1,1.11,0.069,0.63,0,0,0,0,3,15.3,0,0,0,0,0.312,65.35,106.36,0.9400000000000001,0.15,995,2.7,258,0.6000000000000001
2020,6,11,6,30,21.200000000000003,1.1,0.066,0.63,0,0,0,0,3,15.100000000000001,0,0,0,0,0.309,68.01,112.27,0.93,0.15,995,2.6,264,0.5
2020,6,11,7,30,20.6,1.08,0.062,0.63,0,0,0,0,0,14.8,0,0,0,0,0.305,69.2,115.67,0.93,0.15,995,2.5,272,0.5
2020,6,11,8,30,20.400000000000002,1.08,0.061,0.63,0,0,0,0,0,14.4,0,0,0,0,0.303,68.57000000000001,116.14,0.93,0.15,995,2.4000000000000004,277,0.4
2020,6,11,9,30,20.200000000000003,1.1,0.062,0.63,0,0,0,0,7,13.8,0,0,0,0,0.302,66.6,113.60000000000001,0.93,0.15,994,2.3000000000000003,270,0.30000000000000004
2020,6,11,10,30,19.700000000000003,1.1300000000000001,0.059000000000000004,0.63,0,0,0,0,3,12.8,0,0,0,0,0.301,64.48,108.4,0.93,0.15,994,2.2,243,0.30000000000000004
2020,6,11,11,30,19.1,1.1500000000000001,0.057,0.63,0,0,0,0,7,12.100000000000001,0,0,0,0,0.302,64.07000000000001,101.06,0.93,0.15,995,2.1,205,0.30000000000000004
2020,6,11,12,30,19.200000000000003,1.18,0.057,0.63,0,0,0,1,3,11.600000000000001,0,0,14,0,0.304,61.5,92.16,0.93,0.15,995,2.1,178,0.2
2020,6,11,13,30,20.8,1.23,0.058,0.63,37,434,97,0,0,12.700000000000001,37,434,0,97,0.305,59.65,82.05,0.93,0.15,995,2.1,180,0.2
2020,6,11,14,30,23.5,1.29,0.057,0.63,59,675,275,1,0,13.600000000000001,76,596,14,266,0.306,53.74,71.37,0.92,0.15,995,2.1,177,0.4
2020,6,11,15,30,26,1.29,0.056,0.63,72,792,466,3,0,11.700000000000001,123,636,43,439,0.305,40.95,60.2,0.92,0.15,995,2.2,161,0.6000000000000001
2020,6,11,16,30,28.200000000000003,1.27,0.059000000000000004,0.63,83,856,647,0,0,11.200000000000001,83,856,0,647,0.302,34.84,48.83,0.92,0.15,995,2.3000000000000003,157,0.8
2020,6,11,17,30,30,1.26,0.061,0.63,91,898,802,0,0,10.700000000000001,91,898,0,802,0.3,30.38,37.6,0.92,0.15,994,2.4000000000000004,156,1
2020,6,11,18,30,31.400000000000002,1.3,0.058,0.63,95,921,914,0,0,10.200000000000001,95,921,0,914,0.3,27.02,27.16,0.92,0.15,994,2.4000000000000004,154,1.3
2020,6,11,19,30,32.4,1.25,0.065,0.63,100,929,977,2,0,9.4,128,888,21,966,0.301,24.29,19.27,0.92,0.15,993,2.4000000000000004,152,1.6
2020,6,11,20,30,33.1,1.22,0.07,0.63,99,933,987,6,7,8.6,199,724,79,888,0.302,22.16,17.94,0.92,0.15,993,2.4000000000000004,152,1.9000000000000001
2020,6,11,21,30,33.6,1.28,0.056,0.63,93,934,944,6,7,7.800000000000001,226,670,86,837,0.303,20.37,24.3,0.91,0.15,992,2.2,156,2.1
2020,6,11,22,30,33.6,1.23,0.053,0.63,87,920,848,0,6,7,319,342,0,602,0.307,19.21,34.230000000000004,0.91,0.15,991,2.1,166,2.1
2020,6,11,23,30,33,1.18,0.048,0.63,81,890,707,0,6,6.5,310,124,0,397,0.311,19.2,45.300000000000004,0.92,0.15,991,2,181,1.9000000000000001
2020,6,12,0,30,31.200000000000003,1.07,0.047,0.63,74,832,531,0,6,6.7,203,23,0,216,0.315,21.62,56.67,0.92,0.15,991,1.9000000000000001,204,1.5
2020,6,12,1,30,28.3,0.98,0.052000000000000005,0.63,64,728,338,0,6,8.5,137,19,0,144,0.318,28.86,67.93,0.93,0.15,991,1.8,226,1
2020,6,12,2,30,24.700000000000003,0.92,0.057,0.63,46,528,149,7,6,11.200000000000001,74,8,100,76,0.321,42.800000000000004,78.8,0.93,0.15,992,1.8,243,0.6000000000000001
2020,6,12,3,30,21.6,0.88,0.06,0.63,12,96,14,5,7,12.600000000000001,10,1,71,10,0.323,56.63,88.78,0.92,0.15,993,1.8,254,0.5
2020,6,12,4,30,19.900000000000002,0.85,0.059000000000000004,0.63,0,0,0,0,0,13,0,0,0,0,0.324,64.64,98.41,0.92,0.15,993,1.8,263,0.5
2020,6,12,5,30,19,0.85,0.056,0.63,0,0,0,0,0,13,0,0,0,0,0.324,67.97,106.28,0.92,0.15,994,1.8,271,0.6000000000000001
2020,6,12,6,30,18.5,0.85,0.056,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.325,68.52,112.2,0.92,0.15,993,1.9000000000000001,274,0.6000000000000001
2020,6,12,7,30,18.2,0.85,0.058,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.326,67.76,115.60000000000001,0.92,0.15,993,1.9000000000000001,268,0.6000000000000001
2020,6,12,8,30,17.8,0.85,0.06,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.327,67.62,116.08,0.93,0.15,993,2,255,0.6000000000000001
2020,6,12,9,30,17.3,0.86,0.063,0.63,0,0,0,0,0,11.4,0,0,0,0,0.328,68.49,113.56,0.93,0.15,993,2,242,0.6000000000000001
2020,6,12,10,30,16.900000000000002,0.88,0.067,0.63,0,0,0,0,0,11.3,0,0,0,0,0.33,69.44,108.36,0.93,0.15,993,2.1,235,0.6000000000000001
2020,6,12,11,30,16.6,0.89,0.07100000000000001,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.332,69.94,101.04,0.93,0.15,993,2.1,228,0.6000000000000001
2020,6,12,12,30,16.8,0.89,0.075,0.63,0,0,0,1,7,11,0,0,14,0,0.334,68.60000000000001,92.15,0.93,0.15,993,2.2,226,0.5
2020,6,12,13,30,18.1,0.91,0.08,0.63,41,376,93,4,0,12.3,48,138,57,67,0.336,68.69,82.05,0.93,0.15,994,2.2,233,0.5
2020,6,12,14,30,19.8,0.93,0.084,0.63,68,622,267,2,4,11.600000000000001,151,178,21,208,0.339,59.17,71.37,0.9400000000000001,0.15,994,2.3000000000000003,228,0.6000000000000001
2020,6,12,15,30,21.3,0.9400000000000001,0.088,0.63,86,749,458,0,4,10.8,249,137,0,317,0.341,51.24,60.2,0.9400000000000001,0.15,994,2.3000000000000003,201,0.6000000000000001
2020,6,12,16,30,22.700000000000003,0.96,0.089,0.63,97,822,638,0,8,10.600000000000001,286,263,0,459,0.34400000000000003,46.24,48.84,0.9400000000000001,0.15,994,2.4000000000000004,175,0.7000000000000001
2020,6,12,17,30,24.1,0.98,0.09,0.63,106,866,792,0,8,10.3,283,412,0,609,0.34700000000000003,41.7,37.61,0.9400000000000001,0.15,994,2.4000000000000004,158,1
2020,6,12,18,30,25.200000000000003,0.97,0.093,0.63,112,892,906,1,8,10,241,611,14,785,0.352,38.31,27.16,0.93,0.15,994,2.4000000000000004,148,1.3
2020,6,12,19,30,26.3,0.98,0.09,0.63,114,908,971,2,7,9.8,267,633,36,865,0.357,35.32,19.23,0.93,0.15,994,2.4000000000000004,145,1.5
2020,6,12,20,30,26.900000000000002,0.98,0.088,0.63,119,901,977,1,2,9.600000000000001,327,469,14,773,0.361,33.62,17.87,0.93,0.15,993,2.4000000000000004,149,1.5
2020,6,12,21,30,26.700000000000003,0.92,0.117,0.63,128,875,926,0,4,9.200000000000001,170,8,0,177,0.364,33.29,24.22,0.9400000000000001,0.15,993,2.4000000000000004,158,1.4000000000000001
2020,6,12,22,30,26,0.91,0.127,0.63,127,843,825,0,3,9.1,376,86,0,447,0.366,34.33,34.15,0.9400000000000001,0.15,992,2.4000000000000004,180,1.2000000000000002
2020,6,12,23,30,24.8,0.89,0.138,0.63,123,791,680,0,4,9.200000000000001,51,0,0,51,0.368,37.11,45.230000000000004,0.9400000000000001,0.15,992,2.5,211,1
2020,6,13,0,30,23.200000000000003,0.87,0.145,0.63,111,715,505,0,4,9.4,105,4,0,107,0.37,41.61,56.6,0.9400000000000001,0.15,992,2.4000000000000004,244,1.1
2020,6,13,1,30,21.3,0.85,0.146,0.63,92,594,316,0,4,9.8,122,16,0,128,0.372,48,67.86,0.9400000000000001,0.15,992,2.4000000000000004,269,1.2000000000000002
2020,6,13,2,30,19,0.84,0.145,0.63,62,380,136,6,4,10.3,76,31,93,82,0.372,57.04,78.72,0.9400000000000001,0.15,993,2.4000000000000004,283,1.3
2020,6,13,3,30,17.2,0.8300000000000001,0.14400000000000002,0.63,11,39,12,0,0,10.700000000000001,11,39,0,12,0.369,65.4,88.71000000000001,0.9400000000000001,0.15,993,2.3000000000000003,286,1.4000000000000001
2020,6,13,4,30,16.2,0.8300000000000001,0.145,0.63,0,0,0,0,0,10.4,0,0,0,0,0.365,68.60000000000001,98.34,0.9500000000000001,0.15,993,2.3000000000000003,284,1.3
2020,6,13,5,30,15.5,0.8300000000000001,0.147,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.359,70.91,106.21000000000001,0.9500000000000001,0.15,993,2.4000000000000004,278,1.2000000000000002
2020,6,13,6,30,14.8,0.8300000000000001,0.151,0.63,0,0,0,0,3,10.4,0,0,0,0,0.353,74.89,112.13,0.9500000000000001,0.15,994,2.4000000000000004,268,1
2020,6,13,7,30,14.200000000000001,0.84,0.146,0.63,0,0,0,0,4,10.600000000000001,0,0,0,0,0.34800000000000003,79.06,115.54,0.9500000000000001,0.15,994,2.4000000000000004,259,0.9
2020,6,13,8,30,13.8,0.84,0.134,0.63,0,0,0,0,4,10.8,0,0,0,0,0.34500000000000003,81.88,116.03,0.9500000000000001,0.15,994,2.4000000000000004,253,0.8
2020,6,13,9,30,13.4,0.86,0.128,0.63,0,0,0,0,0,10.8,0,0,0,0,0.34500000000000003,84.19,113.52,0.9500000000000001,0.15,994,2.4000000000000004,255,0.7000000000000001
2020,6,13,10,30,13,0.88,0.12,0.63,0,0,0,0,8,10.5,0,0,0,0,0.34800000000000003,84.61,108.34,0.9400000000000001,0.15,994,2.4000000000000004,261,0.6000000000000001
2020,6,13,11,30,12.600000000000001,0.89,0.107,0.63,0,0,0,0,8,10.200000000000001,0,0,0,0,0.35000000000000003,85.51,101.03,0.9400000000000001,0.15,994,2.3000000000000003,268,0.4
2020,6,13,12,30,12.5,0.9,0.092,0.63,0,0,0,2,8,10,0,0,25,0,0.352,84.84,92.15,0.9400000000000001,0.15,995,2.2,272,0.5
2020,6,13,13,30,13.3,0.9,0.077,0.63,40,392,94,7,4,9.9,40,1,100,40,0.352,79.96000000000001,82.05,0.93,0.15,995,2.1,274,0.8
2020,6,13,14,30,14.700000000000001,0.87,0.067,0.63,62,657,272,0,4,9.700000000000001,113,20,0,119,0.34800000000000003,72.18,71.38,0.93,0.15,995,2,270,0.9
2020,6,13,15,30,16.3,0.8300000000000001,0.061,0.63,75,787,466,0,4,8.4,217,90,0,262,0.343,59.42,60.21,0.92,0.15,996,2,260,0.9
2020,6,13,16,30,18.1,0.77,0.059000000000000004,0.63,86,860,652,0,4,6.7,312,230,0,463,0.339,47.19,48.85,0.92,0.15,996,1.9000000000000001,246,0.8
2020,6,13,17,30,20.1,0.73,0.061,0.63,98,898,809,0,2,5.5,334,286,0,561,0.337,38.44,37.61,0.93,0.15,996,1.8,229,0.7000000000000001
2020,6,13,18,30,21.8,0.8,0.081,0.63,106,920,925,0,8,4.800000000000001,222,39,0,257,0.334,33.01,27.150000000000002,0.93,0.15,995,1.7000000000000002,206,0.6000000000000001
2020,6,13,19,30,23.3,0.79,0.07200000000000001,0.63,104,941,993,0,4,4.7,155,12,0,166,0.329,29.810000000000002,19.2,0.93,0.15,995,1.7000000000000002,184,0.6000000000000001
2020,6,13,20,30,24.400000000000002,0.8,0.061,0.63,104,941,1000,0,4,4.800000000000001,390,56,0,443,0.324,28.14,17.81,0.93,0.15,994,1.8,174,0.7000000000000001
2020,6,13,21,30,25.1,0.85,0.075,0.63,105,927,951,0,3,5,341,429,0,732,0.323,27.400000000000002,24.150000000000002,0.93,0.15,994,1.8,175,0.7000000000000001
2020,6,13,22,30,25.3,0.8,0.07100000000000001,0.63,101,903,849,0,2,5.300000000000001,382,243,0,583,0.323,27.71,34.08,0.93,0.15,993,1.9000000000000001,178,0.8
2020,6,13,23,30,25.1,0.73,0.075,0.63,95,859,701,0,3,5.7,273,216,0,425,0.321,28.86,45.160000000000004,0.93,0.15,993,2,180,0.8
2020,6,14,0,30,24.3,0.71,0.077,0.63,87,792,524,0,0,6.2,102,742,0,511,0.32,31.26,56.53,0.93,0.15,993,2.1,182,0.8
2020,6,14,1,30,22.900000000000002,0.72,0.077,0.63,72,684,331,0,4,6.800000000000001,158,183,0,227,0.322,35.44,67.79,0.93,0.15,993,2.2,186,0.7000000000000001
2020,6,14,2,30,20.700000000000003,0.72,0.076,0.63,51,483,146,7,4,9.3,83,9,100,85,0.322,47.910000000000004,78.65,0.93,0.15,993,2.2,188,0.5
2020,6,14,3,30,18.900000000000002,0.7000000000000001,0.078,0.63,11,75,13,5,4,11.8,7,0,71,7,0.322,63.33,88.64,0.93,0.15,994,2.2,194,0.6000000000000001
2020,6,14,4,30,18.2,0.67,0.081,0.63,0,0,0,0,4,11.5,0,0,0,0,0.322,65.13,98.27,0.93,0.15,994,2.2,203,0.6000000000000001
2020,6,14,5,30,17.7,0.65,0.085,0.63,0,0,0,0,4,11.5,0,0,0,0,0.322,66.88,106.14,0.93,0.15,995,2.2,216,0.6000000000000001
2020,6,14,6,30,17.1,0.65,0.085,0.63,0,0,0,0,3,11,0,0,0,0,0.322,67.15,112.07000000000001,0.93,0.15,995,2.1,238,0.5
2020,6,14,7,30,16.3,0.67,0.082,0.63,0,0,0,0,3,10.700000000000001,0,0,0,0,0.322,69.60000000000001,115.49000000000001,0.93,0.15,995,2.1,266,0.5
2020,6,14,8,30,15.600000000000001,0.65,0.083,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.32,72.79,115.98,0.93,0.15,995,2.1,289,0.5
2020,6,14,9,30,14.8,0.64,0.085,0.63,0,0,0,0,0,10.8,0,0,0,0,0.318,77.17,113.48,0.93,0.15,995,2,300,0.5
2020,6,14,10,30,14.100000000000001,0.64,0.08700000000000001,0.63,0,0,0,0,0,10.5,0,0,0,0,0.317,78.96000000000001,108.32000000000001,0.93,0.15,995,2,304,0.4
2020,6,14,11,30,13.5,0.63,0.101,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.316,80.16,101.02,0.93,0.15,995,2,309,0.4
2020,6,14,12,30,14,0.63,0.10300000000000001,0.63,0,0,0,0,0,9.9,0,0,0,0,0.315,76.18,92.14,0.93,0.15,995,1.9000000000000001,309,0.5
2020,6,14,13,30,16.2,0.66,0.097,0.63,44,348,92,4,0,10.5,41,149,50,62,0.314,69.11,82.06,0.93,0.15,996,1.9000000000000001,304,0.6000000000000001
2020,6,14,14,30,19.3,0.7000000000000001,0.092,0.63,70,621,268,0,0,10.4,70,621,0,268,0.314,56.230000000000004,71.39,0.92,0.15,996,1.9000000000000001,299,0.7000000000000001
2020,6,14,15,30,22,0.71,0.085,0.63,84,762,462,0,0,9.1,84,762,0,462,0.312,43.82,60.230000000000004,0.92,0.15,997,2,242,0.4
2020,6,14,16,30,24.1,0.72,0.074,0.63,90,850,649,0,0,8.3,90,850,0,649,0.309,36.38,48.86,0.93,0.15,996,2,197,0.30000000000000004
2020,6,14,17,30,25.8,0.75,0.058,0.63,98,889,802,0,0,7.5,98,889,0,802,0.306,31.150000000000002,37.62,0.93,0.15,996,2.1,196,0.4
2020,6,14,18,30,27.3,0.75,0.089,0.63,112,897,910,0,0,6.800000000000001,112,897,0,910,0.303,27.25,27.150000000000002,0.93,0.15,996,2.3000000000000003,189,0.4
2020,6,14,19,30,28.6,0.74,0.088,0.63,115,907,972,0,0,6.2,120,898,7,968,0.303,24.26,19.18,0.93,0.15,995,2.4000000000000004,195,0.30000000000000004
2020,6,14,20,30,29.5,0.73,0.092,0.63,112,914,982,0,0,5.6000000000000005,112,914,0,982,0.302,22.080000000000002,17.75,0.93,0.15,994,2.5,207,0.30000000000000004
2020,6,14,21,30,29.8,0.63,0.066,0.63,103,915,938,0,0,5.2,103,915,0,938,0.299,21.06,24.080000000000002,0.93,0.15,994,2.5,230,0.4
2020,6,14,22,30,30,0.74,0.066,0.63,97,895,839,0,0,4.9,97,895,0,839,0.296,20.43,34.02,0.93,0.15,994,2.5,256,0.6000000000000001
2020,6,14,23,30,30.1,0.77,0.065,0.63,91,858,697,4,4,5,225,597,64,646,0.296,20.41,45.1,0.93,0.15,994,2.5,270,0.8
2020,6,15,0,30,29.200000000000003,0.72,0.068,0.63,84,789,520,5,4,5.300000000000001,184,558,71,492,0.297,21.98,56.46,0.93,0.15,994,2.6,278,1.1
2020,6,15,1,30,26.900000000000002,0.6900000000000001,0.074,0.63,72,674,328,0,0,6,72,674,0,328,0.299,26.48,67.72,0.93,0.15,994,2.7,285,0.9
2020,6,15,2,30,23.400000000000002,0.68,0.077,0.63,51,470,144,2,0,9.3,68,332,36,134,0.299,40.61,78.59,0.93,0.15,994,2.8000000000000003,290,0.7000000000000001
