Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,7,11,14,30,29.400000000000002,1.68,0.09,0.63,63,610,240,0,0,6,63,610,0,240,0.307,22.79,73.09,0.9,0.15,995,1.9000000000000001,176,0.9
2022,7,11,15,30,33.7,1.75,0.101,0.63,84,738,431,0,0,4.7,84,738,0,431,0.304,16.3,61.92,0.9,0.15,995,1.9000000000000001,57,0.5
2022,7,11,16,30,37,1.82,0.114,0.63,102,805,613,0,0,4.1000000000000005,102,805,0,613,0.301,13.05,50.56,0.9,0.15,995,2,121,0.4
2022,7,11,17,30,39.400000000000006,1.8800000000000001,0.128,0.63,105,867,776,0,0,4.1000000000000005,105,867,0,776,0.299,11.43,39.34,0.9,0.15,994,2.1,158,0.5
2022,7,11,18,30,41.2,2.06,0.07100000000000001,0.63,97,918,901,0,0,3.9000000000000004,97,918,0,901,0.297,10.24,28.900000000000002,0.91,0.15,993,2.1,180,0.7000000000000001
2022,7,11,19,30,42.6,1.97,0.068,0.63,98,934,971,0,0,3.7,98,934,0,971,0.296,9.41,20.84,0.91,0.15,992,2.1,192,0.9
2022,7,11,20,30,43.5,1.8800000000000001,0.065,0.63,105,926,982,0,0,3.7,105,926,0,982,0.296,8.97,18.81,0.91,0.15,991,2.1,197,1.1
2022,7,11,21,30,44,0.99,0.097,0.63,115,904,938,0,0,3.7,115,904,0,938,0.296,8.76,24.38,0.92,0.15,991,2,195,1.1
2022,7,11,22,30,44,0.99,0.092,0.63,107,888,844,0,0,3.5,107,888,0,844,0.297,8.64,33.95,0.92,0.15,990,2,187,1.1
2022,7,11,23,30,43.6,1.01,0.08700000000000001,0.63,100,856,706,0,0,3.2,100,856,0,706,0.297,8.6,44.89,0.92,0.15,989,1.9000000000000001,176,1.1
2022,7,12,0,30,42.5,1.07,0.083,0.63,86,802,532,0,0,2.8000000000000003,86,802,0,532,0.298,8.85,56.24,0.91,0.15,989,1.8,164,1.1
2022,7,12,1,30,40,1.1300000000000001,0.079,0.63,72,706,341,0,0,2.4000000000000004,72,706,0,341,0.298,9.870000000000001,67.56,0.91,0.15,989,1.7000000000000002,153,0.9
2022,7,12,2,30,35.5,1.2,0.076,0.63,49,516,152,0,0,4.9,49,516,0,152,0.299,15.01,78.53,0.91,0.15,989,1.6,154,0.7000000000000001
2022,7,12,3,30,32,1.3,0.079,0.63,12,96,14,0,0,4.800000000000001,12,96,0,14,0.299,18.09,88.68,0.91,0.15,990,1.7000000000000002,164,0.9
2022,7,12,4,30,30.6,1.43,0.092,0.63,0,0,0,0,0,4.2,0,0,0,0,0.298,18.81,98.5,0.91,0.15,990,1.9000000000000001,169,0.8
2022,7,12,5,30,29.700000000000003,1.55,0.112,0.63,0,0,0,0,0,4,0,0,0,0,0.298,19.55,106.63,0.91,0.15,990,2,168,0.8
2022,7,12,6,30,29.200000000000003,1.6,0.132,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.297,19.97,112.87,0.91,0.15,990,2.2,162,0.8
2022,7,12,7,30,28.6,1.61,0.146,0.63,0,0,0,0,0,4,0,0,0,0,0.297,20.85,116.61,0.92,0.15,990,2.2,142,0.8
2022,7,12,8,30,27.400000000000002,1.61,0.152,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.296,22.46,117.4,0.92,0.15,991,2.3000000000000003,122,0.8
2022,7,12,9,30,26.5,1.62,0.154,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.296,23.22,115.12,0.91,0.15,991,2.2,119,0.8
2022,7,12,10,30,26.3,1.6400000000000001,0.156,0.63,0,0,0,0,0,3.5,0,0,0,0,0.297,22.94,110.08,0.91,0.15,991,2.1,120,0.8
2022,7,12,11,30,26.6,1.6600000000000001,0.154,0.63,0,0,0,0,0,3.2,0,0,0,0,0.297,22.05,102.84,0.91,0.15,991,2,115,0.8
2022,7,12,12,30,27.1,1.6600000000000001,0.148,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.297,20.900000000000002,93.98,0.91,0.15,991,1.9000000000000001,102,0.7000000000000001
2022,7,12,13,30,28.8,1.6500000000000001,0.139,0.63,36,279,66,0,0,3.2,36,279,0,66,0.298,19.38,83.86,0.91,0.15,991,1.8,102,0.5
2022,7,12,14,30,31.5,1.6400000000000001,0.131,0.63,71,570,236,0,0,3.7,71,570,0,236,0.298,17.19,73.2,0.91,0.15,991,1.7000000000000002,137,0.5
2022,7,12,15,30,34.2,1.6400000000000001,0.123,0.63,90,728,431,0,0,0.2,90,728,0,431,0.297,11.56,62.03,0.91,0.15,991,1.6,163,0.8
2022,7,12,16,30,36.800000000000004,1.6500000000000001,0.115,0.63,100,823,622,0,0,-1.3,108,800,7,615,0.297,8.98,50.660000000000004,0.9,0.15,991,1.5,161,1
2022,7,12,17,30,38.900000000000006,1.6400000000000001,0.105,0.63,104,887,789,2,0,-2.3000000000000003,174,734,36,741,0.297,7.44,39.45,0.9,0.15,991,1.4000000000000001,157,1.2000000000000002
2022,7,12,18,30,40.400000000000006,1.75,0.08600000000000001,0.63,105,928,916,4,0,-2.4000000000000004,216,739,50,862,0.298,6.8,29.02,0.9,0.15,991,1.3,156,1.3
2022,7,12,19,30,41.300000000000004,1.67,0.082,0.63,106,948,991,2,7,-2.4000000000000004,262,646,36,865,0.299,6.48,20.98,0.9,0.15,990,1.2000000000000002,155,1.4000000000000001
2022,7,12,20,30,41.7,1.58,0.077,0.63,104,957,1009,4,8,-2.7,298,554,64,822,0.299,6.2,18.94,0.91,0.15,990,1.1,152,1.5
2022,7,12,21,30,41.5,1.54,0.073,0.63,102,952,968,3,0,-3.4000000000000004,157,847,43,928,0.3,5.94,24.48,0.91,0.15,989,1.1,148,1.6
2022,7,12,22,30,41.2,1.44,0.07100000000000001,0.63,98,933,871,2,0,-4.6000000000000005,156,812,36,829,0.3,5.55,34.02,0.91,0.15,989,1.1,146,1.6
2022,7,12,23,30,40.900000000000006,1.3800000000000001,0.07,0.63,91,900,728,2,0,-5.9,109,863,21,720,0.3,5.09,44.95,0.91,0.15,988,1,145,1.5
2022,7,13,0,30,40.2,1.35,0.069,0.63,81,840,547,4,7,-6.9,232,278,57,386,0.3,4.88,56.300000000000004,0.91,0.15,988,1.1,145,1.3
2022,7,13,1,30,37.9,1.34,0.068,0.63,69,736,349,2,7,-7,169,112,36,212,0.3,5.51,67.62,0.91,0.15,988,1.2000000000000002,145,0.9
2022,7,13,2,30,33.9,1.35,0.07,0.63,49,535,155,6,8,-2.8000000000000003,87,208,86,128,0.3,9.38,78.60000000000001,0.92,0.15,988,1.3,151,0.8
2022,7,13,3,30,31,1.37,0.073,0.63,12,102,14,4,7,-1.9000000000000001,11,50,50,12,0.301,11.83,88.75,0.92,0.15,988,1.5,165,0.9
2022,7,13,4,30,29.400000000000002,1.3900000000000001,0.077,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.301,13.75,98.59,0.92,0.15,989,1.7000000000000002,172,0.9
2022,7,13,5,30,27.900000000000002,1.42,0.08,0.63,0,0,0,0,0,0.5,0,0,0,0,0.302,16.830000000000002,106.74000000000001,0.92,0.15,989,1.7000000000000002,167,0.8
2022,7,13,6,30,26.8,1.44,0.083,0.63,0,0,0,0,0,2,0,0,0,0,0.302,20.07,112.99000000000001,0.92,0.15,990,1.8,156,0.8
2022,7,13,7,30,26.1,1.44,0.085,0.63,0,0,0,0,7,3,0,0,0,0,0.302,22.44,116.75,0.92,0.15,990,1.8,140,0.7000000000000001
2022,7,13,8,30,25.3,1.45,0.085,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.302,24.080000000000002,117.54,0.92,0.15,990,1.7000000000000002,127,0.7000000000000001
2022,7,13,9,30,24.3,1.46,0.082,0.63,0,0,0,0,7,3.2,0,0,0,0,0.303,25.28,115.26,0.92,0.15,990,1.7000000000000002,123,0.6000000000000001
2022,7,13,10,30,23.400000000000002,1.48,0.078,0.63,0,0,0,0,0,2.7,0,0,0,0,0.303,25.86,110.22,0.91,0.15,991,1.6,121,0.7000000000000001
2022,7,13,11,30,22.900000000000002,1.48,0.075,0.63,0,0,0,0,0,2.2,0,0,0,0,0.303,25.62,102.97,0.91,0.15,991,1.5,121,0.8
2022,7,13,12,30,23.3,1.47,0.074,0.63,0,0,0,0,0,1.8,0,0,0,0,0.303,24.32,94.11,0.91,0.15,991,1.4000000000000001,120,0.8
2022,7,13,13,30,25.700000000000003,1.46,0.074,0.63,32,359,70,0,0,2.1,32,359,0,70,0.304,21.56,83.98,0.91,0.15,992,1.3,131,0.7000000000000001
2022,7,13,14,30,29,1.45,0.074,0.63,60,645,245,0,0,1.5,60,645,0,245,0.304,17.03,73.31,0.91,0.15,993,1.3,153,1
2022,7,13,15,30,31.3,1.44,0.074,0.63,76,783,442,0,0,0.7000000000000001,76,783,0,442,0.305,14.040000000000001,62.13,0.91,0.15,993,1.3,164,1.3
2022,7,13,16,30,33.1,1.44,0.074,0.63,87,861,632,0,0,0.8,87,861,0,632,0.305,12.83,50.77,0.9,0.15,993,1.3,163,1.5
2022,7,13,17,30,34.7,1.44,0.073,0.63,90,913,794,0,0,0.9,90,913,0,794,0.305,11.81,39.56,0.9,0.15,993,1.3,158,1.6
2022,7,13,18,30,36,1.9000000000000001,0.055,0.63,89,948,917,0,0,0.9,89,948,0,917,0.305,10.950000000000001,29.14,0.89,0.15,993,1.4000000000000001,152,1.6
2022,7,13,19,30,37,1.87,0.055,0.63,92,960,988,0,0,0.7000000000000001,92,960,0,988,0.305,10.25,21.12,0.89,0.15,993,1.4000000000000001,147,1.7000000000000002
2022,7,13,20,30,37.800000000000004,1.83,0.056,0.63,94,962,1003,0,0,0.5,94,962,0,1003,0.304,9.65,19.080000000000002,0.89,0.15,992,1.4000000000000001,144,1.7000000000000002
2022,7,13,21,30,38.300000000000004,1.74,0.059000000000000004,0.63,94,950,958,0,0,0.30000000000000004,94,950,0,958,0.304,9.26,24.580000000000002,0.9,0.15,992,1.5,142,1.7000000000000002
2022,7,13,22,30,38.6,1.67,0.061,0.63,91,928,860,0,0,0.1,91,928,0,860,0.305,8.99,34.09,0.9,0.15,991,1.5,139,1.7000000000000002
2022,7,13,23,30,38.300000000000004,1.6400000000000001,0.062,0.63,87,889,715,0,0,0,87,889,0,715,0.305,9.05,45.02,0.9,0.15,991,1.6,138,1.7000000000000002
2022,7,14,0,30,37.6,1.61,0.064,0.63,78,829,537,0,0,-0.30000000000000004,78,829,0,537,0.305,9.26,56.36,0.9,0.15,991,1.6,137,1.6
2022,7,14,1,30,35.9,1.59,0.065,0.63,66,727,342,0,0,-0.5,66,727,0,342,0.305,9.950000000000001,67.68,0.9,0.15,991,1.7000000000000002,137,1.3
2022,7,14,2,30,31.900000000000002,1.56,0.066,0.63,47,537,152,0,0,-0.30000000000000004,47,537,0,152,0.306,12.69,78.67,0.9,0.15,992,1.6,136,0.8
2022,7,14,3,30,28.200000000000003,1.53,0.066,0.63,12,109,14,0,0,0.7000000000000001,12,109,0,14,0.307,16.81,88.83,0.91,0.15,992,1.6,139,0.7000000000000001
2022,7,14,4,30,27.1,1.5,0.066,0.63,0,0,0,0,0,0.5,0,0,0,0,0.307,17.72,98.69,0.91,0.15,992,1.6,143,0.8
2022,7,14,5,30,26.5,1.47,0.067,0.63,0,0,0,0,0,1,0,0,0,0,0.308,19.05,106.85000000000001,0.91,0.15,993,1.6,142,0.8
2022,7,14,6,30,26,1.44,0.067,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.308,20.63,113.12,0.91,0.15,993,1.6,130,0.8
2022,7,14,7,30,25.3,1.42,0.068,0.63,0,0,0,0,0,2.2,0,0,0,0,0.308,22.28,116.89,0.91,0.15,993,1.6,111,0.8
2022,7,14,8,30,24.5,1.4000000000000001,0.069,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.308,23.69,117.69,0.91,0.15,993,1.6,92,0.8
2022,7,14,9,30,23.8,1.3900000000000001,0.07,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.309,24.69,115.42,0.91,0.15,993,1.6,77,0.8
2022,7,14,10,30,23.3,1.37,0.07100000000000001,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.31,25.34,110.37,0.91,0.15,993,1.5,65,0.8
2022,7,14,11,30,23,1.37,0.07100000000000001,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.31,25.7,103.11,0.91,0.15,993,1.5,53,0.8
2022,7,14,12,30,23.400000000000002,1.37,0.07100000000000001,0.63,0,0,0,0,0,2.6,0,0,0,0,0.311,25.66,94.23,0.91,0.15,994,1.5,47,0.7000000000000001
2022,7,14,13,30,25.6,1.3800000000000001,0.07100000000000001,0.63,32,351,68,0,0,3.7,32,351,0,68,0.311,24.27,84.09,0.91,0.15,994,1.5,67,0.4
2022,7,14,14,30,29,1.3900000000000001,0.07100000000000001,0.63,59,642,242,0,0,4.1000000000000005,59,642,0,242,0.311,20.490000000000002,73.42,0.91,0.15,994,1.5,125,0.4
2022,7,14,15,30,31.8,1.3900000000000001,0.069,0.63,75,784,440,0,0,2.5,75,784,0,440,0.31,15.59,62.24,0.91,0.15,994,1.4000000000000001,164,0.8
2022,7,14,16,30,34.2,1.3900000000000001,0.068,0.63,85,863,630,0,0,1.6,85,863,0,630,0.309,12.8,50.88,0.91,0.15,994,1.4000000000000001,163,0.9
2022,7,14,17,30,36.1,1.3800000000000001,0.066,0.63,87,921,796,0,0,0.5,87,921,0,796,0.308,10.63,39.67,0.9,0.15,994,1.3,160,1.1
2022,7,14,18,30,37.7,1.85,0.046,0.63,86,957,921,0,0,-0.7000000000000001,86,957,0,921,0.307,8.89,29.27,0.9,0.15,993,1.3,157,1.2000000000000002
2022,7,14,19,30,38.800000000000004,1.79,0.046,0.63,88,973,995,0,0,-1.9000000000000001,88,973,0,995,0.307,7.66,21.27,0.9,0.15,992,1.2000000000000002,153,1.4000000000000001
2022,7,14,20,30,39.400000000000006,1.73,0.047,0.63,88,976,1010,0,0,-2.9000000000000004,88,976,0,1010,0.307,6.890000000000001,19.23,0.89,0.15,992,1.2000000000000002,148,1.5
2022,7,14,21,30,39.7,1.78,0.044,0.63,87,969,967,0,0,-3.5,87,969,0,967,0.308,6.48,24.69,0.89,0.15,991,1.2000000000000002,143,1.7000000000000002
2022,7,14,22,30,39.7,1.7,0.046,0.63,85,946,868,0,0,-3.8000000000000003,85,946,0,868,0.309,6.36,34.18,0.9,0.15,991,1.2000000000000002,140,1.7000000000000002
2022,7,14,23,30,39.300000000000004,1.6,0.049,0.63,81,909,723,0,0,-3.9000000000000004,81,909,0,723,0.31,6.47,45.09,0.9,0.15,991,1.3,140,1.7000000000000002
2022,7,15,0,30,38.5,1.49,0.053,0.63,76,847,544,0,0,-3.6,76,847,0,544,0.312,6.88,56.43,0.9,0.15,991,1.3,142,1.6
2022,7,15,1,30,36.6,1.37,0.057,0.63,65,740,345,0,0,-3,65,740,0,345,0.315,7.97,67.75,0.9,0.15,991,1.4000000000000001,143,1.2000000000000002
2022,7,15,2,30,32.7,1.27,0.062,0.63,47,538,152,0,0,-1.5,47,538,0,152,0.318,11.06,78.75,0.9,0.15,991,1.4000000000000001,143,0.8
2022,7,15,3,30,29.700000000000003,1.2,0.066,0.63,11,99,13,0,0,0.1,11,99,0,13,0.322,14.82,88.91,0.91,0.15,991,1.4000000000000001,155,0.8
2022,7,15,4,30,29,1.1500000000000001,0.07,0.63,0,0,0,0,0,0.8,0,0,0,0,0.325,16.15,98.79,0.91,0.15,992,1.5,191,0.8
2022,7,15,5,30,27.900000000000002,1.12,0.07200000000000001,0.63,0,0,0,0,0,2.1,0,0,0,0,0.325,18.96,106.97,0.91,0.15,992,1.5,229,0.8
2022,7,15,6,30,26.400000000000002,1.11,0.074,0.63,0,0,0,0,0,3.7,0,0,0,0,0.323,23.23,113.26,0.91,0.15,992,1.6,244,0.7000000000000001
2022,7,15,7,30,25.3,1.1,0.075,0.63,0,0,0,0,0,5,0,0,0,0,0.318,27.13,117.04,0.91,0.15,992,1.6,247,0.6000000000000001
2022,7,15,8,30,24.700000000000003,1.11,0.076,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.315,29.77,117.85000000000001,0.91,0.15,993,1.6,259,0.30000000000000004
2022,7,15,9,30,24.200000000000003,1.12,0.076,0.63,0,0,0,0,0,6.2,0,0,0,0,0.313,31.43,115.57000000000001,0.91,0.15,993,1.6,158,0.30000000000000004
2022,7,15,10,30,23.5,1.12,0.077,0.63,0,0,0,0,0,6.2,0,0,0,0,0.311,32.69,110.52,0.91,0.15,993,1.6,39,0.4
2022,7,15,11,30,22.6,1.1300000000000001,0.077,0.63,0,0,0,0,0,5.9,0,0,0,0,0.311,34,103.25,0.91,0.15,994,1.5,24,0.6000000000000001
2022,7,15,12,30,22.200000000000003,1.1500000000000001,0.078,0.63,0,0,0,0,0,6.2,0,0,0,0,0.311,35.38,94.36,0.91,0.15,994,1.5,187,0.6000000000000001
2022,7,15,13,30,24.400000000000002,1.17,0.078,0.63,32,325,65,0,0,7,32,325,0,65,0.31,32.81,84.21000000000001,0.91,0.15,995,1.5,354,0.7000000000000001
2022,7,15,14,30,28.5,1.19,0.078,0.63,61,625,238,0,0,7.6000000000000005,61,625,0,238,0.31,26.77,73.54,0.91,0.15,995,1.5,201,0.6000000000000001
2022,7,15,15,30,32.300000000000004,1.19,0.076,0.63,77,770,434,0,0,4.7,77,770,0,434,0.311,17.72,62.35,0.91,0.15,995,1.5,102,0.5
2022,7,15,16,30,35,1.2,0.074,0.63,87,853,624,0,0,1.5,87,853,0,624,0.311,12.08,50.99,0.91,0.15,995,1.4000000000000001,156,0.8
2022,7,15,17,30,37,1.2,0.07100000000000001,0.63,91,911,791,0,0,0,91,911,0,791,0.311,9.77,39.79,0.9,0.15,995,1.4000000000000001,162,1
2022,7,15,18,30,38.6,1.47,0.054,0.63,90,952,919,0,0,-1.5,90,952,0,919,0.312,7.99,29.400000000000002,0.89,0.15,995,1.2000000000000002,157,1.2000000000000002
2022,7,15,19,30,39.7,1.44,0.053,0.63,92,971,996,0,0,-3.4000000000000004,92,971,0,996,0.313,6.55,21.43,0.89,0.15,994,1.1,149,1.3
2022,7,15,20,30,40.5,1.41,0.053,0.63,94,975,1014,0,0,-5.2,94,975,0,1014,0.313,5.48,19.38,0.89,0.15,994,0.9,142,1.4000000000000001
2022,7,15,21,30,40.900000000000006,1.26,0.058,0.63,95,967,973,0,0,-6.6000000000000005,95,967,0,973,0.312,4.82,24.810000000000002,0.89,0.15,993,0.9,137,1.4000000000000001
2022,7,15,22,30,41,1.22,0.06,0.63,93,946,875,0,0,-7.7,93,946,0,875,0.311,4.43,34.26,0.89,0.15,993,0.9,136,1.5
2022,7,15,23,30,40.7,1.19,0.061,0.63,88,911,730,0,0,-8.4,88,911,0,730,0.308,4.24,45.160000000000004,0.89,0.15,992,0.9,136,1.6
2022,7,16,0,30,39.800000000000004,1.17,0.063,0.63,79,851,549,0,0,-8.8,79,851,0,549,0.305,4.3100000000000005,56.5,0.89,0.15,992,0.9,137,1.5
2022,7,16,1,30,37.4,1.17,0.064,0.63,67,747,349,0,0,-8.8,67,747,0,349,0.303,4.92,67.83,0.89,0.15,992,0.9,136,1.1
2022,7,16,2,30,32.9,1.16,0.067,0.63,47,545,153,0,0,-6.6000000000000005,47,545,0,153,0.301,7.47,78.83,0.89,0.15,992,0.9,136,0.8
2022,7,16,3,30,29.900000000000002,1.16,0.07,0.63,11,98,13,0,0,-4.800000000000001,11,98,0,13,0.301,10.21,88.99,0.89,0.15,993,0.9,143,0.9
2022,7,16,4,30,29.400000000000002,1.16,0.07200000000000001,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.299,11.06,98.9,0.89,0.15,993,0.9,149,0.8
2022,7,16,5,30,28.400000000000002,1.16,0.073,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.298,12.84,107.10000000000001,0.89,0.15,993,0.9,141,0.7000000000000001
2022,7,16,6,30,27.1,1.17,0.073,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.297,14.98,113.4,0.89,0.15,993,0.9,121,0.7000000000000001
2022,7,16,7,30,25.900000000000002,1.18,0.073,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.296,16.89,117.19,0.89,0.15,993,0.9,100,0.7000000000000001
2022,7,16,8,30,24.8,1.19,0.074,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.295,18.7,118.01,0.89,0.15,993,0.8,73,0.8
2022,7,16,9,30,23.700000000000003,1.2,0.075,0.63,0,0,0,0,0,0.2,0,0,0,0,0.295,21.13,115.73,0.89,0.15,993,0.8,38,0.8
2022,7,16,10,30,22,1.22,0.075,0.63,0,0,0,0,0,1.3,0,0,0,0,0.295,25.51,110.67,0.89,0.15,994,0.9,190,0.8
2022,7,16,11,30,20.400000000000002,1.24,0.075,0.63,0,0,0,0,0,2.7,0,0,0,0,0.296,31.04,103.39,0.89,0.15,994,0.9,353,0.7000000000000001
2022,7,16,12,30,20.8,1.26,0.074,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.297,32.95,94.5,0.89,0.15,994,0.9,345,0.7000000000000001
2022,7,16,13,30,23.900000000000002,1.28,0.073,0.63,31,353,66,0,0,4.9,31,353,0,66,0.298,29.27,84.33,0.89,0.15,994,0.9,339,1
2022,7,16,14,30,28.400000000000002,1.29,0.07100000000000001,0.63,59,657,244,0,0,5.4,59,657,0,244,0.299,23.26,73.65,0.89,0.15,994,0.9,168,1
2022,7,16,15,30,32.9,1.3,0.069,0.63,75,801,445,0,0,4,75,801,0,445,0.3,16.28,62.46,0.89,0.15,994,0.9,48,0.6000000000000001
2022,7,16,16,30,36.2,1.3,0.067,0.63,84,885,640,0,0,-0.4,84,885,0,640,0.299,9.9,51.1,0.89,0.15,994,0.8,122,0.5
2022,7,16,17,30,38.400000000000006,1.31,0.065,0.63,86,941,808,0,0,-2.7,86,941,0,808,0.298,7.43,39.910000000000004,0.88,0.15,994,0.8,149,0.8
2022,7,16,18,30,40,2,0.044,0.63,84,978,935,0,0,-3.9000000000000004,84,978,0,935,0.298,6.2,29.53,0.87,0.15,993,0.8,149,1
2022,7,16,19,30,41.2,1.99,0.043000000000000003,0.63,86,995,1011,0,0,-5,86,995,0,1011,0.297,5.37,21.59,0.87,0.15,992,0.7000000000000001,147,1.2000000000000002
2022,7,16,20,30,42,1.98,0.043000000000000003,0.63,88,996,1027,0,0,-6,88,996,0,1027,0.296,4.7700000000000005,19.54,0.87,0.15,992,0.7000000000000001,145,1.3
2022,7,16,21,30,42.400000000000006,1.69,0.05,0.63,90,985,983,0,0,-6.9,90,985,0,983,0.296,4.3500000000000005,24.93,0.87,0.15,991,0.7000000000000001,145,1.5
2022,7,16,22,30,42.300000000000004,1.56,0.054,0.63,88,963,883,0,0,-7.9,88,963,0,883,0.297,4.05,34.36,0.87,0.15,990,0.7000000000000001,146,1.6
2022,7,16,23,30,41.800000000000004,1.49,0.057,0.63,85,926,737,0,0,-8.6,85,926,0,737,0.297,3.94,45.25,0.88,0.15,990,0.7000000000000001,146,1.6
2022,7,17,0,30,40.7,1.43,0.06,0.63,77,866,554,0,0,-8.8,77,866,0,554,0.298,4.1,56.58,0.88,0.15,990,0.7000000000000001,145,1.5
2022,7,17,1,30,38.1,1.37,0.062,0.63,66,759,351,0,0,-8.5,66,759,0,351,0.298,4.86,67.91,0.88,0.15,990,0.8,142,1
2022,7,17,2,30,33.6,1.31,0.063,0.63,46,562,154,0,0,-5.800000000000001,46,562,0,154,0.298,7.640000000000001,78.92,0.88,0.15,990,0.8,138,0.8
2022,7,17,3,30,31.1,1.27,0.062,0.63,10,91,11,0,0,-3.5,10,91,0,11,0.298,10.44,89.08,0.89,0.15,990,0.9,141,0.9
2022,7,17,4,30,30.900000000000002,1.23,0.06,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.298,11.78,99.02,0.89,0.15,991,1,142,0.7000000000000001
2022,7,17,5,30,30.200000000000003,1.21,0.058,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.297,13.61,107.23,0.89,0.15,991,1.1,130,0.4
2022,7,17,6,30,29.1,1.2,0.057,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.297,15.96,113.54,0.9,0.15,991,1.1,109,0.4
2022,7,17,7,30,27.900000000000002,1.19,0.055,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.296,18.42,117.36,0.9,0.15,990,1.1,84,0.4
2022,7,17,8,30,26.700000000000003,1.2,0.054,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.296,21.48,118.18,0.9,0.15,990,1.2000000000000002,54,0.5
2022,7,17,9,30,25.1,1.22,0.054,0.63,0,0,0,0,0,4,0,0,0,0,0.296,25.64,115.9,0.9,0.15,990,1.1,27,0.7000000000000001
2022,7,17,10,30,23.6,1.24,0.054,0.63,0,0,0,0,0,5.4,0,0,0,0,0.296,30.830000000000002,110.83,0.9,0.15,990,1.1,184,0.8
2022,7,17,11,30,22,1.26,0.054,0.63,0,0,0,0,0,6.9,0,0,0,0,0.295,37.61,103.54,0.9,0.15,990,1.1,348,0.8
2022,7,17,12,30,21.700000000000003,1.27,0.054,0.63,0,0,0,0,0,8.1,0,0,0,0,0.295,41.77,94.63,0.91,0.15,990,1.2000000000000002,341,0.6000000000000001
2022,7,17,13,30,24.3,1.29,0.053,0.63,30,375,66,0,0,9.1,30,375,0,66,0.295,38.02,84.46000000000001,0.91,0.15,991,1.2000000000000002,340,0.8
2022,7,17,14,30,28.900000000000002,1.3,0.053,0.63,54,673,242,0,0,8.9,54,673,0,242,0.295,28.6,73.77,0.91,0.15,991,1.2000000000000002,199,0.6000000000000001
2022,7,17,15,30,33.2,1.31,0.051000000000000004,0.63,68,811,441,0,0,4.3,68,811,0,441,0.295,16.38,62.58,0.91,0.15,990,1.2000000000000002,108,0.5
2022,7,17,16,30,36.1,1.31,0.049,0.63,77,887,633,0,0,-1,77,887,0,633,0.295,9.52,51.21,0.9,0.15,990,1.2000000000000002,158,1
2022,7,17,17,30,38,1.32,0.047,0.63,81,936,798,0,0,-2.5,81,936,0,798,0.295,7.67,40.03,0.9,0.15,990,1.2000000000000002,160,1.1
