Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,5,23,19,30,19.400000000000002,1.2,0.12,0.65,129,890,958,0,2,9.3,432,423,0,826,0.363,52.09,21.25,0.96,0.14,992,2.4000000000000004,158,0.9
2016,5,23,20,30,19.700000000000003,1.21,0.117,0.65,127,894,965,0,2,9.5,476,333,0,788,0.365,51.910000000000004,20.42,0.96,0.14,991,2.4000000000000004,157,1
2016,5,23,21,30,19.700000000000003,1.02,0.169,0.65,151,842,904,0,2,9.700000000000001,488,244,0,706,0.367,52.620000000000005,26.59,0.96,0.14,991,2.4000000000000004,158,1.1
2016,5,23,22,30,19.5,1.03,0.164,0.65,141,816,799,0,2,9.9,404,67,0,458,0.367,53.88,36.28,0.96,0.14,990,2.5,160,1.1
2016,5,23,23,30,19.1,1.04,0.158,0.65,128,772,652,0,7,10.100000000000001,263,421,0,548,0.367,55.77,47.25,0.96,0.14,990,2.5,163,1
2016,5,24,0,30,18.400000000000002,1.05,0.155,0.65,111,696,474,0,7,10.3,183,513,0,450,0.366,59.1,58.59,0.9500000000000001,0.14,990,2.5,167,0.9
2016,5,24,1,30,17.5,1.06,0.152,0.65,88,566,282,7,8,11,164,65,7,186,0.366,65.66,69.88,0.9500000000000001,0.14,990,2.5,170,0.6000000000000001
2016,5,24,2,30,16.400000000000002,1.07,0.15,0.65,52,327,104,7,4,12.5,49,0,7,49,0.366,77.98,80.81,0.9500000000000001,0.14,990,2.5,176,0.5
2016,5,24,3,30,15.9,1.07,0.148,0.65,0,0,0,0,8,11.4,0,0,0,0,0.366,74.45,91.27,0.9500000000000001,0.14,990,2.5,202,0.5
2016,5,24,4,30,15.700000000000001,1.06,0.14200000000000002,0.65,0,0,0,0,4,10.5,0,0,0,0,0.367,71.43,100.67,0.9500000000000001,0.14,990,2.5,250,0.5
2016,5,24,5,30,15.100000000000001,1.06,0.135,0.65,0,0,0,0,4,10.5,0,0,0,0,0.367,74.04,108.64,0.9500000000000001,0.14,990,2.5,288,0.6000000000000001
2016,5,24,6,30,14.4,1.07,0.132,0.65,0,0,0,0,8,10.600000000000001,0,0,0,0,0.368,77.97,114.62,0.9500000000000001,0.14,990,2.5,305,0.7000000000000001
2016,5,24,7,30,13.8,1.09,0.133,0.65,0,0,0,0,8,10.600000000000001,0,0,0,0,0.368,81.01,117.99000000000001,0.9500000000000001,0.14,990,2.4000000000000004,315,0.7000000000000001
2016,5,24,8,30,13.4,1.11,0.139,0.65,0,0,0,0,8,10.600000000000001,0,0,0,0,0.369,82.92,118.32000000000001,0.96,0.14,990,2.4000000000000004,321,0.6000000000000001
2016,5,24,9,30,13.100000000000001,1.1300000000000001,0.14300000000000002,0.65,0,0,0,0,8,10.3,0,0,0,0,0.371,83.4,115.55,0.96,0.14,989,2.4000000000000004,325,0.6000000000000001
2016,5,24,10,30,12.8,1.1400000000000001,0.14400000000000002,0.65,0,0,0,0,8,10.3,0,0,0,0,0.373,84.59,110.06,0.96,0.14,989,2.4000000000000004,330,0.6000000000000001
2016,5,24,11,30,12.700000000000001,1.1500000000000001,0.145,0.65,0,0,0,0,8,10.100000000000001,0,0,0,0,0.376,84.35000000000001,102.45,0.96,0.14,989,2.4000000000000004,333,0.6000000000000001
2016,5,24,12,30,12.8,1.16,0.148,0.65,0,0,0,0,8,10,0,0,0,0,0.378,83.16,93.31,0.96,0.14,990,2.4000000000000004,334,0.5
2016,5,24,13,30,13.700000000000001,1.17,0.15,0.65,42,262,74,7,4,10.5,48,1,7,48,0.379,80.82000000000001,83,0.96,0.14,990,2.4000000000000004,333,0.4
2016,5,24,14,30,15.8,1.18,0.149,0.65,80,537,245,7,8,11.9,146,75,7,169,0.38,77.4,72.19,0.96,0.14,991,2.4000000000000004,340,0.30000000000000004
2016,5,24,15,30,18.6,1.18,0.146,0.65,103,688,437,0,7,12.600000000000001,176,473,0,406,0.38,68.09,60.94,0.96,0.14,991,2.4000000000000004,248,0.2
2016,5,24,16,30,20.3,1.18,0.146,0.65,119,773,621,0,1,12.5,119,773,0,621,0.379,60.85,49.57,0.96,0.14,991,2.4000000000000004,165,0.30000000000000004
2016,5,24,17,30,20.700000000000003,1.17,0.131,0.65,124,839,781,0,7,10.9,213,656,0,726,0.378,53.34,38.46,0.96,0.14,991,2.3000000000000003,187,0.6000000000000001
2016,5,24,18,30,21.5,1.1300000000000001,0.122,0.65,126,876,897,0,1,10.5,126,876,0,897,0.377,49.61,28.34,0.9500000000000001,0.14,991,2.3000000000000003,192,0.8
2016,5,24,19,30,22.200000000000003,1.11,0.109,0.65,124,899,962,0,1,10.5,124,899,0,962,0.376,47.43,21.09,0.9500000000000001,0.14,991,2.3000000000000003,190,1
2016,5,24,20,30,22.700000000000003,1.1,0.10200000000000001,0.65,120,905,970,0,1,10.700000000000001,120,905,0,970,0.375,46.65,20.240000000000002,0.9500000000000001,0.14,991,2.3000000000000003,184,1
2016,5,24,21,30,22.8,1.08,0.099,0.65,116,896,919,7,2,10.9,307,631,7,872,0.374,46.95,26.43,0.9400000000000001,0.14,991,2.3000000000000003,179,1.1
2016,5,24,22,30,22.6,1.09,0.098,0.65,110,870,813,0,4,11.100000000000001,427,129,0,531,0.374,48.29,36.15,0.9400000000000001,0.14,991,2.4000000000000004,179,1.1
2016,5,24,23,30,22.200000000000003,1.11,0.1,0.65,103,826,665,0,8,11.5,299,306,0,508,0.373,50.660000000000004,47.12,0.9500000000000001,0.14,991,2.4000000000000004,186,1
2016,5,25,0,30,21.6,1.11,0.1,0.65,91,753,485,0,6,12.3,192,17,0,201,0.372,55.370000000000005,58.47,0.9500000000000001,0.14,991,2.5,197,0.9
2016,5,25,1,30,20.400000000000002,1.11,0.099,0.65,73,630,291,7,8,13.200000000000001,163,54,7,182,0.371,63.35,69.76,0.9500000000000001,0.14,991,2.6,212,0.6000000000000001
2016,5,25,2,30,18.8,1.1,0.101,0.65,46,393,110,7,4,14.8,55,1,7,55,0.37,77.44,80.68,0.9500000000000001,0.14,992,2.7,228,0.4
2016,5,25,3,30,17.5,1.08,0.101,0.65,0,0,0,0,4,14.4,0,0,0,0,0.369,82.3,91.13,0.9500000000000001,0.14,993,2.8000000000000003,244,0.4
2016,5,25,4,30,16.7,1.07,0.099,0.65,0,0,0,0,3,14.3,0,0,0,0,0.369,85.58,100.51,0.9500000000000001,0.14,993,2.9000000000000004,263,0.4
2016,5,25,5,30,16,1.07,0.101,0.65,0,0,0,0,1,14.100000000000001,0,0,0,0,0.369,88.33,108.47,0.9500000000000001,0.14,994,2.9000000000000004,282,0.4
2016,5,25,6,30,15.5,1.08,0.10300000000000001,0.65,0,0,0,0,3,13.700000000000001,0,0,0,0,0.368,89.12,114.44,0.9500000000000001,0.14,994,2.9000000000000004,295,0.4
2016,5,25,7,30,15.100000000000001,1.09,0.096,0.65,0,0,0,0,0,13.3,0,0,0,0,0.366,89.08,117.81,0.9400000000000001,0.14,995,2.9000000000000004,307,0.4
2016,5,25,8,30,14.700000000000001,1.09,0.08600000000000001,0.65,0,0,0,0,0,12.9,0,0,0,0,0.364,89.13,118.14,0.9400000000000001,0.14,995,2.8000000000000003,313,0.4
2016,5,25,9,30,14.100000000000001,1.07,0.08,0.65,0,0,0,0,0,12.5,0,0,0,0,0.362,89.95,115.39,0.93,0.14,995,2.7,314,0.4
2016,5,25,10,30,13.600000000000001,1.05,0.077,0.65,0,0,0,0,0,11.9,0,0,0,0,0.361,89.32000000000001,109.92,0.93,0.14,995,2.6,309,0.4
2016,5,25,11,30,12.9,1.05,0.074,0.65,0,0,0,0,0,11.4,0,0,0,0,0.36,90.35000000000001,102.33,0.93,0.14,995,2.5,305,0.4
2016,5,25,12,30,12.8,1.06,0.068,0.65,0,0,0,0,3,10.5,0,0,0,0,0.36,85.7,93.2,0.92,0.14,995,2.4000000000000004,306,0.5
2016,5,25,13,30,14.100000000000001,1.08,0.065,0.65,34,386,81,0,1,11.100000000000001,34,386,0,81,0.36,81.88,82.9,0.92,0.14,996,2.2,312,0.6000000000000001
2016,5,25,14,30,17.1,1.09,0.062,0.65,59,656,260,0,0,12.3,59,656,0,260,0.361,73.39,72.10000000000001,0.92,0.14,997,2.1,333,0.7000000000000001
2016,5,25,15,30,19.8,1.09,0.06,0.65,73,789,458,0,0,12.600000000000001,73,789,0,458,0.361,63.24,60.85,0.92,0.14,997,2,352,0.6000000000000001
2016,5,25,16,30,21.400000000000002,1.08,0.057,0.65,82,867,645,0,0,10.9,82,867,0,645,0.361,51.160000000000004,49.480000000000004,0.91,0.14,997,1.9000000000000001,348,0.5
2016,5,25,17,30,22.900000000000002,1.08,0.053,0.65,87,913,803,0,0,9.9,87,913,0,803,0.36,43.71,38.36,0.9,0.14,997,1.9000000000000001,334,0.4
2016,5,25,18,30,24.200000000000003,1.24,0.038,0.65,83,951,921,0,0,9.5,83,951,0,921,0.359,39.31,28.23,0.9,0.14,996,1.9000000000000001,318,0.4
2016,5,25,19,30,25.200000000000003,1.23,0.037,0.65,84,964,985,0,0,9.5,84,964,0,985,0.359,37.14,20.93,0.9,0.14,996,1.9000000000000001,306,0.4
2016,5,25,20,30,25.900000000000002,1.22,0.037,0.65,85,962,989,0,1,9.600000000000001,85,962,0,989,0.359,35.79,20.06,0.91,0.14,995,2,296,0.4
2016,5,25,21,30,26.3,0.9400000000000001,0.063,0.65,98,928,931,0,1,9.8,98,928,0,931,0.361,35.33,26.28,0.92,0.14,995,2.1,291,0.4
2016,5,25,22,30,26.400000000000002,0.9400000000000001,0.063,0.65,94,903,825,0,0,10,94,903,0,825,0.364,35.77,36.01,0.92,0.14,994,2.2,294,0.5
2016,5,25,23,30,26,0.9500000000000001,0.065,0.65,88,859,674,0,2,10.5,358,97,0,425,0.368,37.9,47,0.92,0.14,994,2.3000000000000003,301,0.7000000000000001
2016,5,26,0,30,25.3,0.9400000000000001,0.069,0.65,80,789,494,0,1,11.4,80,789,0,494,0.372,41.800000000000004,58.35,0.93,0.15,994,2.3000000000000003,306,0.8
2016,5,26,1,30,23.5,0.93,0.07100000000000001,0.65,65,671,299,7,3,11.9,171,22,7,178,0.373,48.08,69.63,0.92,0.15,994,2.3000000000000003,305,0.6000000000000001
2016,5,26,2,30,20.5,0.91,0.07100000000000001,0.65,42,446,115,0,1,14.8,42,446,0,115,0.374,69.89,80.55,0.92,0.15,995,2.3000000000000003,302,0.5
2016,5,26,3,30,18.1,0.89,0.07,0.65,0,0,0,0,0,13.9,0,0,0,0,0.373,76.45,90.99,0.92,0.15,996,2.2,307,0.6000000000000001
2016,5,26,4,30,16.900000000000002,0.88,0.069,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.371,76.38,100.36,0.92,0.15,996,2,316,0.7000000000000001
2016,5,26,5,30,15.9,0.89,0.067,0.65,0,0,0,0,0,11.9,0,0,0,0,0.369,77.10000000000001,108.31,0.91,0.15,997,1.9000000000000001,323,0.7000000000000001
2016,5,26,6,30,14.8,0.9,0.067,0.65,0,0,0,0,0,11.3,0,0,0,0,0.367,79.75,114.27,0.91,0.15,997,1.8,325,0.6000000000000001
2016,5,26,7,30,13.8,0.92,0.068,0.65,0,0,0,0,0,10.8,0,0,0,0,0.366,81.87,117.64,0.91,0.15,997,1.6,323,0.6000000000000001
2016,5,26,8,30,13.100000000000001,0.9400000000000001,0.069,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.363,81.92,117.97,0.91,0.15,997,1.6,320,0.6000000000000001
2016,5,26,9,30,12.5,0.96,0.07100000000000001,0.65,0,0,0,0,0,9.5,0,0,0,0,0.36,81.77,115.23,0.91,0.15,997,1.5,318,0.6000000000000001
2016,5,26,10,30,11.9,0.98,0.073,0.65,0,0,0,0,0,8.9,0,0,0,0,0.359,81.91,109.78,0.91,0.15,997,1.4000000000000001,316,0.6000000000000001
2016,5,26,11,30,11.3,0.99,0.075,0.65,0,0,0,0,1,8.4,0,0,0,0,0.361,82.58,102.2,0.91,0.15,997,1.3,315,0.6000000000000001
2016,5,26,12,30,11.4,0.97,0.078,0.65,0,0,0,0,1,8,0,0,0,0,0.364,79.75,93.09,0.91,0.15,997,1.3,317,0.6000000000000001
2016,5,26,13,30,13.200000000000001,0.9400000000000001,0.08,0.65,37,380,84,0,1,8.4,37,380,0,84,0.364,72.49,82.81,0.91,0.15,997,1.2000000000000002,321,0.8
2016,5,26,14,30,16.1,0.9,0.082,0.65,65,649,266,0,0,8.700000000000001,65,649,0,266,0.363,61.63,72.01,0.91,0.15,997,1.2000000000000002,331,1
2016,5,26,15,30,19.200000000000003,0.89,0.085,0.65,84,780,465,0,0,9,84,780,0,465,0.362,51.47,60.77,0.91,0.15,997,1.2000000000000002,340,0.8
2016,5,26,16,30,21.8,0.89,0.088,0.65,98,854,654,0,0,8.6,98,854,0,654,0.361,42.85,49.4,0.91,0.15,997,1.2000000000000002,327,0.6000000000000001
2016,5,26,17,30,23.900000000000002,0.89,0.091,0.65,108,898,813,0,0,8.200000000000001,108,898,0,813,0.36,36.65,38.27,0.91,0.15,997,1.2000000000000002,302,0.4
2016,5,26,18,30,25.5,0.89,0.094,0.65,115,923,929,0,0,7.7,115,923,0,929,0.36,32.27,28.12,0.91,0.15,996,1.2000000000000002,280,0.4
2016,5,26,19,30,26.700000000000003,0.9,0.096,0.65,118,932,990,0,0,7.2,118,932,0,990,0.359,29.080000000000002,20.78,0.91,0.15,996,1.3,267,0.4
2016,5,26,20,30,27.5,0.92,0.096,0.65,118,934,996,0,0,6.9,118,934,0,996,0.358,27.19,19.89,0.9,0.15,995,1.3,259,0.4
2016,5,26,21,30,27.900000000000002,1.04,0.092,0.65,113,925,943,0,0,7,113,925,0,943,0.358,26.61,26.13,0.9,0.15,994,1.4000000000000001,254,0.5
2016,5,26,22,30,28,1.04,0.09,0.65,107,900,835,0,1,7.300000000000001,107,900,0,835,0.359,27.02,35.88,0.9,0.15,994,1.5,255,0.5
2016,5,26,23,30,27.900000000000002,1.02,0.08600000000000001,0.65,97,859,684,0,0,8,97,859,0,684,0.358,28.55,46.88,0.9,0.15,993,1.6,262,0.6000000000000001
2016,5,27,0,30,27.3,0.99,0.084,0.65,85,789,501,0,0,8.8,85,789,0,501,0.358,31.28,58.230000000000004,0.9,0.15,993,1.7000000000000002,272,0.7000000000000001
2016,5,27,1,30,25,0.97,0.08600000000000001,0.65,70,669,304,0,0,8.5,70,669,0,304,0.359,35,69.51,0.9,0.15,993,1.7000000000000002,280,0.6000000000000001
2016,5,27,2,30,21.1,0.9400000000000001,0.08700000000000001,0.65,45,437,117,0,1,13.5,45,437,0,117,0.36,61.99,80.43,0.9,0.15,994,1.7000000000000002,286,0.6000000000000001
2016,5,27,3,30,18.400000000000002,0.91,0.08600000000000001,0.65,0,0,0,0,0,12.8,0,0,0,0,0.362,69.68,90.85000000000001,0.91,0.15,994,1.7000000000000002,294,0.7000000000000001
2016,5,27,4,30,17.1,0.9,0.084,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.363,70.69,100.21000000000001,0.91,0.15,995,1.6,305,0.8
2016,5,27,5,30,15.9,0.89,0.082,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.362,73.2,108.15,0.91,0.15,995,1.6,314,0.7000000000000001
2016,5,27,6,30,14.700000000000001,0.87,0.082,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.361,77.04,114.10000000000001,0.91,0.15,996,1.4000000000000001,321,0.6000000000000001
2016,5,27,7,30,13.5,0.86,0.08600000000000001,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.36,80.46000000000001,117.47,0.91,0.15,996,1.3,327,0.5
2016,5,27,8,30,12.5,0.86,0.093,0.65,0,0,0,0,0,9.5,0,0,0,0,0.36,82.12,117.81,0.91,0.15,996,1.3,330,0.5
2016,5,27,9,30,11.600000000000001,0.85,0.101,0.65,0,0,0,0,0,8.8,0,0,0,0,0.36,82.85000000000001,115.08,0.91,0.15,996,1.3,331,0.6000000000000001
2016,5,27,10,30,10.9,0.84,0.10300000000000001,0.65,0,0,0,0,0,8.1,0,0,0,0,0.36,83.03,109.64,0.91,0.15,996,1.3,329,0.7000000000000001
2016,5,27,11,30,10.4,0.8200000000000001,0.098,0.65,0,0,0,0,0,7.5,0,0,0,0,0.358,82.51,102.09,0.91,0.15,995,1.3,328,0.7000000000000001
2016,5,27,12,30,10.600000000000001,0.81,0.092,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.355,78.85000000000001,92.99,0.91,0.15,995,1.3,328,0.8
2016,5,27,13,30,12.3,0.84,0.091,0.65,38,356,84,0,1,7.2,38,356,0,84,0.353,70.99,82.72,0.91,0.15,996,1.3,329,1.1
2016,5,27,14,30,15.200000000000001,0.89,0.094,0.65,69,633,265,0,0,7.6000000000000005,69,633,0,265,0.352,60.370000000000005,71.94,0.91,0.15,996,1.2000000000000002,340,1.4000000000000001
2016,5,27,15,30,18.2,0.9500000000000001,0.098,0.65,88,767,464,0,0,7.5,88,767,0,464,0.35100000000000003,49.69,60.7,0.91,0.15,996,1.2000000000000002,176,1.4000000000000001
2016,5,27,16,30,20.8,1.02,0.10300000000000001,0.65,103,842,652,0,0,7,103,842,0,652,0.35100000000000003,40.84,49.33,0.91,0.15,995,1.2000000000000002,180,1.3
2016,5,27,17,30,22.900000000000002,1.07,0.108,0.65,113,883,807,0,0,6.7,113,883,0,807,0.35100000000000003,35.1,38.19,0.9,0.15,995,1.3,355,1.2000000000000002
2016,5,27,18,30,24.6,1.26,0.097,0.65,112,922,926,0,0,6.6000000000000005,112,922,0,926,0.35100000000000003,31.45,28.01,0.89,0.15,994,1.3,348,1.1
2016,5,27,19,30,25.900000000000002,1.29,0.1,0.65,117,930,988,0,0,6.7,117,930,0,988,0.35100000000000003,29.400000000000002,20.63,0.9,0.15,994,1.4000000000000001,339,1
2016,5,27,20,30,26.8,1.31,0.10300000000000001,0.65,118,927,991,0,0,7,118,927,0,991,0.35000000000000003,28.42,19.72,0.9,0.15,993,1.5,332,1
2016,5,27,21,30,27.3,1.3900000000000001,0.108,0.65,118,913,939,0,0,7.300000000000001,118,913,0,939,0.35000000000000003,28.28,25.98,0.9,0.15,992,1.5,326,0.9
2016,5,27,22,30,27.400000000000002,1.42,0.101,0.65,109,892,833,0,1,7.800000000000001,109,892,0,833,0.35100000000000003,29.01,35.76,0.9,0.15,992,1.6,324,1
2016,5,27,23,30,27,1.4000000000000001,0.098,0.65,100,850,683,0,0,8.200000000000001,100,850,0,683,0.352,30.44,46.76,0.91,0.15,991,1.7000000000000002,324,1
2016,5,28,0,30,25.8,1.33,0.099,0.65,89,779,501,0,1,8.5,89,779,0,501,0.354,33.43,58.11,0.91,0.15,991,1.7000000000000002,328,1.1
2016,5,28,1,30,23.5,1.24,0.10300000000000001,0.65,74,655,304,0,0,8.700000000000001,74,655,0,304,0.354,38.95,69.39,0.91,0.15,991,1.7000000000000002,332,0.9
2016,5,28,2,30,19.900000000000002,1.1300000000000001,0.107,0.65,48,421,118,0,1,11.5,48,421,0,118,0.355,58.32,80.3,0.91,0.15,992,1.6,334,0.7000000000000001
2016,5,28,3,30,17.1,1.04,0.109,0.65,0,0,0,0,0,10.8,0,0,0,0,0.355,66.55,90.14,0.92,0.15,993,1.5,339,0.7000000000000001
2016,5,28,4,30,15.600000000000001,1,0.11,0.65,0,0,0,0,0,9.8,0,0,0,0,0.356,68.52,100.07000000000001,0.92,0.15,994,1.5,347,0.7000000000000001
2016,5,28,5,30,14.5,0.99,0.11,0.65,0,0,0,0,0,8.9,0,0,0,0,0.356,69.13,108,0.92,0.15,994,1.4000000000000001,349,0.6000000000000001
2016,5,28,6,30,13.4,0.98,0.109,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.357,70.91,113.94,0.92,0.15,994,1.4000000000000001,345,0.6000000000000001
2016,5,28,7,30,12.600000000000001,0.98,0.109,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.358,71.57000000000001,117.3,0.92,0.15,993,1.4000000000000001,338,0.7000000000000001
2016,5,28,8,30,11.9,0.97,0.109,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.359,72.37,117.65,0.92,0.15,993,1.4000000000000001,333,0.8
2016,5,28,9,30,11.3,0.97,0.111,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.361,72.91,114.93,0.92,0.15,992,1.4000000000000001,331,0.9
2016,5,28,10,30,10.8,0.97,0.113,0.65,0,0,0,0,0,6.4,0,0,0,0,0.362,74.08,109.52,0.92,0.15,992,1.3,328,0.9
2016,5,28,11,30,10.4,0.97,0.116,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.364,74.76,101.98,0.92,0.15,992,1.3,326,1
2016,5,28,12,30,10.700000000000001,0.97,0.11900000000000001,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.365,71.9,92.9,0.92,0.15,992,1.3,324,1.2000000000000002
2016,5,28,13,30,12.5,0.96,0.121,0.65,42,321,83,0,1,5.9,42,321,0,83,0.367,64.1,82.64,0.92,0.15,992,1.2000000000000002,324,1.5
2016,5,28,14,30,15.8,0.9500000000000001,0.12,0.65,76,600,262,0,0,6,76,600,0,262,0.369,52.18,71.86,0.92,0.15,992,1.2000000000000002,332,1.5
2016,5,28,15,30,19.200000000000003,0.9400000000000001,0.11900000000000001,0.65,96,743,460,0,0,6.2,96,743,0,460,0.37,42.64,60.63,0.91,0.15,992,1.2000000000000002,346,1.3
2016,5,28,16,30,22.200000000000003,0.9400000000000001,0.11800000000000001,0.65,109,826,649,0,0,6.4,109,826,0,649,0.371,35.87,49.26,0.91,0.15,992,1.2000000000000002,356,1.2000000000000002
2016,5,28,17,30,24.6,0.9400000000000001,0.117,0.65,119,873,806,0,0,6.7,119,873,0,806,0.372,31.71,38.12,0.92,0.15,992,1.3,181,1.1
2016,5,28,18,30,26.5,0.84,0.139,0.65,137,881,915,0,0,7.2,137,881,0,915,0.373,29.310000000000002,27.91,0.92,0.15,991,1.4000000000000001,1,0.9
2016,5,28,19,30,27.900000000000002,0.84,0.138,0.65,140,896,979,0,0,7.6000000000000005,140,896,0,979,0.373,27.84,20.490000000000002,0.92,0.15,991,1.4000000000000001,174,0.8
2016,5,28,20,30,28.900000000000002,0.84,0.136,0.65,138,896,983,0,0,7.9,138,896,0,983,0.374,26.75,19.56,0.91,0.15,990,1.5,338,0.7000000000000001
2016,5,28,21,30,29.5,0.98,0.095,0.65,115,919,941,0,0,8.1,115,919,0,941,0.373,26.16,25.84,0.91,0.15,990,1.5,319,0.6000000000000001
2016,5,28,22,30,29.700000000000003,0.98,0.092,0.65,108,897,838,0,0,8.3,108,897,0,838,0.372,26.21,35.63,0.91,0.15,989,1.5,303,0.6000000000000001
2016,5,28,23,30,29.700000000000003,0.99,0.088,0.65,98,857,687,0,0,8.6,98,857,0,687,0.37,26.78,46.64,0.91,0.15,989,1.6,297,0.5
2016,5,29,0,30,29.6,0.99,0.08600000000000001,0.65,86,791,506,0,0,8.9,86,791,0,506,0.369,27.580000000000002,57.99,0.91,0.14,989,1.6,301,0.5
2016,5,29,1,30,27.8,0.99,0.084,0.65,70,678,309,0,0,7.800000000000001,70,678,0,309,0.368,28.32,69.28,0.91,0.14,989,1.6,303,0.5
2016,5,29,2,30,24.200000000000003,0.99,0.082,0.65,45,458,123,0,1,13.8,45,458,0,123,0.366,52.38,80.18,0.91,0.14,990,1.6,295,0.7000000000000001
2016,5,29,3,30,21,1,0.081,0.65,0,0,0,0,0,11.8,0,0,0,0,0.363,55.64,90.04,0.91,0.14,990,1.6,289,0.8
2016,5,29,4,30,19,1,0.082,0.65,0,0,0,0,0,11.9,0,0,0,0,0.36,63.49,99.93,0.91,0.14,991,1.7000000000000002,298,0.7000000000000001
2016,5,29,5,30,17.6,1.02,0.083,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.359,70.63,107.85000000000001,0.92,0.14,991,1.8,314,0.6000000000000001
2016,5,29,6,30,16.6,1.04,0.083,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.36,74.54,113.79,0.92,0.14,992,1.9000000000000001,327,0.6000000000000001
2016,5,29,7,30,15.8,1.06,0.083,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.36,76.03,117.15,0.92,0.14,992,1.9000000000000001,333,0.6000000000000001
2016,5,29,8,30,15,1.05,0.082,0.65,0,0,0,0,0,11,0,0,0,0,0.36,77.15,117.5,0.92,0.14,992,1.9000000000000001,333,0.7000000000000001
2016,5,29,9,30,14.5,1.04,0.082,0.65,0,0,0,0,0,10.5,0,0,0,0,0.358,77.06,114.8,0.92,0.14,992,1.9000000000000001,331,0.7000000000000001
2016,5,29,10,30,14.100000000000001,1.01,0.085,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.357,76.63,109.39,0.92,0.14,992,1.8,331,0.7000000000000001
2016,5,29,11,30,13.700000000000001,0.96,0.091,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.357,76.66,101.87,0.92,0.14,993,1.8,332,0.7000000000000001
2016,5,29,12,30,13.9,0.93,0.098,0.65,0,0,0,0,0,9.3,0,0,0,0,0.358,74.03,92.81,0.92,0.14,993,1.8,331,0.8
2016,5,29,13,30,15.8,0.91,0.10200000000000001,0.65,40,339,84,0,1,9.700000000000001,40,339,0,84,0.36,66.87,82.56,0.92,0.14,993,1.7000000000000002,331,1
2016,5,29,14,30,19,0.91,0.101,0.65,70,611,261,0,1,10.200000000000001,70,611,0,261,0.362,56.54,71.8,0.92,0.14,993,1.7000000000000002,333,1.1
2016,5,29,15,30,22.6,0.93,0.093,0.65,86,758,459,0,8,10.9,148,603,0,444,0.363,47.71,60.57,0.92,0.14,994,1.7000000000000002,335,0.9
2016,5,29,16,30,25.900000000000002,0.9500000000000001,0.088,0.65,97,841,646,0,0,10.9,97,841,0,646,0.361,39.12,49.2,0.92,0.14,994,1.7000000000000002,332,0.5
2016,5,29,17,30,28.1,0.96,0.088,0.65,105,885,802,0,0,10.3,105,885,0,802,0.358,32.96,38.04,0.92,0.14,994,1.8,240,0.2
2016,5,29,18,30,29.6,1.02,0.073,0.65,103,924,920,0,1,10.100000000000001,103,924,0,920,0.356,29.75,27.82,0.92,0.14,994,1.8,150,0.1
