Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,5,17,9,30,18.6,0.73,0.084,0.65,0,0,0,0,0,9.9,0,0,0,0,0.307,56.88,116.92,0.89,0.14,994,1.5,21,1.1
2009,5,17,10,30,18,0.74,0.083,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.307,58.25,111.31,0.89,0.14,994,1.5,22,1.1
2009,5,17,11,30,17.400000000000002,0.75,0.083,0.65,0,0,0,0,0,9.5,0,0,0,0,0.308,59.74,103.56,0.89,0.14,994,1.5,22,1.1
2009,5,17,12,30,17.3,0.75,0.082,0.65,0,0,0,0,0,9.3,0,0,0,0,0.309,59.42,94.29,0.89,0.14,994,1.5,18,1
2009,5,17,13,30,19,0.76,0.081,0.65,33,322,67,0,0,10.5,33,322,0,67,0.31,57.870000000000005,83.86,0.89,0.14,994,1.5,12,0.7000000000000001
2009,5,17,14,30,22.400000000000002,0.77,0.08,0.65,63,624,245,0,0,14.9,63,624,0,245,0.31,62.35,72.99,0.89,0.14,994,1.6,5,0.6000000000000001
2009,5,17,15,30,25.3,0.78,0.078,0.65,80,771,445,0,0,13.3,80,771,0,445,0.31,47.26,61.71,0.89,0.14,994,1.6,177,0.6000000000000001
2009,5,17,16,30,27.6,0.79,0.076,0.65,91,853,635,0,0,13.700000000000001,91,853,0,635,0.308,42.49,50.35,0.89,0.14,994,1.6,179,0.4
2009,5,17,17,30,29.5,0.79,0.075,0.65,98,901,795,0,0,13.5,98,901,0,795,0.307,37.4,39.31,0.88,0.14,994,1.6,92,0.2
2009,5,17,18,30,31.1,1,0.061,0.65,95,939,913,0,0,13.4,95,939,0,913,0.306,33.93,29.39,0.86,0.14,994,1.7000000000000002,177,0.30000000000000004
2009,5,17,19,30,32.4,0.97,0.063,0.65,98,950,976,0,0,13.3,98,950,0,976,0.305,31.43,22.43,0.86,0.14,994,1.7000000000000002,166,0.4
2009,5,17,20,30,33.1,0.93,0.067,0.65,100,945,978,0,0,13.5,100,945,0,978,0.304,30.57,21.68,0.86,0.14,994,1.8,148,0.4
2009,5,17,21,30,33.6,0.98,0.066,0.65,98,936,926,0,0,13.8,98,936,0,926,0.305,30.34,27.67,0.86,0.14,993,1.8,135,0.5
2009,5,17,22,30,34.1,0.9500000000000001,0.069,0.65,95,907,817,0,0,14.600000000000001,95,907,0,817,0.307,31.07,37.2,0.86,0.14,993,1.9000000000000001,131,0.6000000000000001
2009,5,17,23,30,34.6,0.93,0.07,0.65,88,864,666,0,0,13.8,88,864,0,666,0.308,28.76,48.09,0.87,0.14,992,1.9000000000000001,133,0.7000000000000001
2009,5,18,0,30,34,0.91,0.07,0.65,78,794,482,0,0,13.700000000000001,78,794,0,482,0.309,29.52,59.42,0.87,0.14,992,1.9000000000000001,132,0.7000000000000001
2009,5,18,1,30,30.700000000000003,0.89,0.07,0.65,63,672,285,0,0,13.3,63,672,0,285,0.31,34.59,70.73,0.88,0.14,991,1.9000000000000001,125,0.6000000000000001
2009,5,18,2,30,26.6,0.87,0.07100000000000001,0.65,38,421,99,0,0,19.3,38,421,0,99,0.311,64.27,81.7,0.88,0.14,991,1.9000000000000001,118,0.7000000000000001
2009,5,18,3,30,24.3,0.85,0.073,0.65,0,0,0,0,0,16.3,0,0,0,0,0.311,61.01,92.23,0.89,0.14,992,1.8,114,0.7000000000000001
2009,5,18,4,30,23,0.8200000000000001,0.076,0.65,0,0,0,0,0,15.200000000000001,0,0,0,0,0.311,61.4,101.71000000000001,0.89,0.14,992,1.8,107,0.7000000000000001
2009,5,18,5,30,22,0.8,0.08,0.65,0,0,0,0,0,14.600000000000001,0,0,0,0,0.31,62.96,109.78,0.89,0.14,992,1.7000000000000002,95,0.7000000000000001
2009,5,18,6,30,21.1,0.77,0.083,0.65,0,0,0,0,0,14.200000000000001,0,0,0,0,0.31,64.57000000000001,115.84,0.9,0.14,992,1.6,86,0.7000000000000001
2009,5,18,7,30,20.400000000000002,0.75,0.084,0.65,0,0,0,0,0,13.600000000000001,0,0,0,0,0.31,65.07000000000001,119.25,0.9,0.14,991,1.6,81,0.8
2009,5,18,8,30,19.700000000000003,0.73,0.083,0.65,0,0,0,0,0,13,0,0,0,0,0.31,65.39,119.56,0.9,0.14,991,1.5,79,0.8
2009,5,18,9,30,19.3,0.71,0.081,0.65,0,0,0,0,0,12.4,0,0,0,0,0.31,64.13,116.72,0.9,0.14,991,1.4000000000000001,81,0.9
2009,5,18,10,30,19,0.7000000000000001,0.078,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.311,62.4,111.12,0.9,0.14,991,1.3,83,0.9
2009,5,18,11,30,18.6,0.6900000000000001,0.076,0.65,0,0,0,0,0,11,0,0,0,0,0.312,61.43,103.39,0.9,0.14,991,1.3,84,0.9
2009,5,18,12,30,18.7,0.7000000000000001,0.076,0.65,0,0,0,0,0,10.5,0,0,0,0,0.313,58.870000000000005,94.14,0.9,0.14,991,1.3,83,0.9
2009,5,18,13,30,20.3,0.72,0.078,0.65,34,335,70,0,0,11.3,34,335,0,70,0.314,56.32,83.73,0.9,0.14,991,1.3,78,0.6000000000000001
2009,5,18,14,30,24.200000000000003,0.73,0.08,0.65,64,634,251,0,0,15.700000000000001,64,634,0,251,0.316,58.94,72.87,0.9,0.14,991,1.3,114,0.30000000000000004
2009,5,18,15,30,27.8,0.74,0.082,0.65,82,775,451,0,0,12.200000000000001,82,775,0,451,0.316,37.92,61.58,0.9,0.14,991,1.3,167,0.4
2009,5,18,16,30,29.700000000000003,0.72,0.082,0.65,95,852,640,0,3,11.5,324,314,0,525,0.315,32.6,50.22,0.9,0.14,991,1.4000000000000001,182,0.6000000000000001
2009,5,18,17,30,31,0.71,0.082,0.65,103,896,798,0,0,11.200000000000001,103,896,0,798,0.315,29.52,39.18,0.9,0.14,991,1.5,182,0.8
2009,5,18,18,30,32.300000000000004,0.7000000000000001,0.082,0.65,108,921,912,0,0,11.4,108,921,0,912,0.314,27.8,29.23,0.9,0.14,990,1.6,181,0.9
2009,5,18,19,30,33.5,0.7000000000000001,0.082,0.65,111,934,976,0,0,11.3,111,934,0,976,0.313,25.79,22.22,0.9,0.14,990,1.6,180,1
2009,5,18,20,30,34.5,0.71,0.081,0.65,111,934,980,0,0,11.600000000000001,111,934,0,980,0.311,24.92,21.47,0.9,0.14,989,1.7000000000000002,187,1
2009,5,18,21,30,35.1,0.6900000000000001,0.074,0.65,105,926,927,0,8,11.9,281,561,0,779,0.31,24.64,27.490000000000002,0.9,0.14,989,1.8,201,1
2009,5,18,22,30,34.800000000000004,0.72,0.075,0.65,100,902,820,0,8,12.100000000000001,241,532,0,665,0.309,25.39,37.050000000000004,0.9,0.14,988,1.8,223,1.1
2009,5,18,23,30,33.4,0.74,0.077,0.65,94,858,669,0,0,12.9,94,858,0,669,0.309,28.91,47.95,0.91,0.14,987,1.8,247,1.2000000000000002
2009,5,19,0,30,31.200000000000003,0.76,0.082,0.65,85,784,486,0,0,13.5,85,784,0,486,0.311,34.12,59.28,0.91,0.14,987,1.7000000000000002,269,1.3
2009,5,19,1,30,27.8,0.78,0.089,0.65,71,651,287,0,3,15.5,181,118,0,220,0.313,47.13,70.59,0.92,0.14,987,1.6,282,1.2000000000000002
2009,5,19,2,30,24.1,0.79,0.095,0.65,44,385,100,0,7,17.900000000000002,75,152,0,97,0.313,68.49,81.56,0.92,0.14,988,1.6,287,0.9
2009,5,19,3,30,21.400000000000002,0.79,0.097,0.65,0,0,0,0,8,17,0,0,0,0,0.313,75.81,92.07000000000001,0.92,0.14,988,1.5,289,0.7000000000000001
2009,5,19,4,30,19.700000000000003,0.8,0.1,0.65,0,0,0,0,8,16.400000000000002,0,0,0,0,0.312,81.18,101.54,0.92,0.14,989,1.5,284,0.6000000000000001
2009,5,19,5,30,18.2,0.8300000000000001,0.105,0.65,0,0,0,0,0,16,0,0,0,0,0.31,86.83,109.59,0.93,0.14,990,1.5,263,0.4
2009,5,19,6,30,17.2,0.88,0.109,0.65,0,0,0,0,0,15.200000000000001,0,0,0,0,0.308,88.28,115.63,0.93,0.14,990,1.6,250,0.4
2009,5,19,7,30,16.3,0.9500000000000001,0.121,0.65,0,0,0,0,0,14.3,0,0,0,0,0.306,87.86,119.04,0.9400000000000001,0.14,991,1.6,259,0.4
2009,5,19,8,30,15.9,0.99,0.132,0.65,0,0,0,0,0,13.5,0,0,0,0,0.306,85.53,119.35000000000001,0.9400000000000001,0.14,991,1.7000000000000002,271,0.4
2009,5,19,9,30,15.9,0.98,0.122,0.65,0,0,0,0,8,12.700000000000001,0,0,0,0,0.307,81.09,116.51,0.93,0.14,991,1.7000000000000002,273,0.30000000000000004
2009,5,19,10,30,15.8,0.92,0.098,0.65,0,0,0,0,1,11.700000000000001,0,0,0,0,0.31,76.79,110.93,0.92,0.14,991,1.8,279,0.2
2009,5,19,11,30,15.600000000000001,0.88,0.088,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,75.09,103.22,0.91,0.14,991,1.8,321,0.2
2009,5,19,12,30,15.5,0.84,0.085,0.65,0,0,0,0,0,10.8,0,0,0,0,0.313,73.58,93.99,0.91,0.14,991,1.8,177,0.30000000000000004
2009,5,19,13,30,16.7,0.84,0.084,0.65,34,325,70,0,0,11.4,34,325,0,70,0.312,71.01,83.60000000000001,0.91,0.14,991,1.8,164,0.30000000000000004
2009,5,19,14,30,18.8,0.89,0.078,0.65,63,632,251,0,0,11.700000000000001,63,632,0,251,0.312,63.54,72.74,0.92,0.14,991,1.7000000000000002,309,0.4
2009,5,19,15,30,20.700000000000003,0.9400000000000001,0.068,0.65,77,788,453,0,0,11.700000000000001,77,788,0,453,0.311,56.230000000000004,61.47,0.92,0.14,992,1.6,289,0.6000000000000001
2009,5,19,16,30,22.3,0.97,0.064,0.65,86,872,645,0,0,11.3,86,872,0,645,0.31,49.85,50.1,0.92,0.14,992,1.5,283,0.8
2009,5,19,17,30,23.5,0.99,0.067,0.65,95,914,805,0,0,10.200000000000001,95,914,0,805,0.309,43.06,39.050000000000004,0.92,0.14,992,1.5,280,0.9
2009,5,19,18,30,24.3,1.1300000000000001,0.057,0.65,95,949,924,0,0,9,95,949,0,924,0.309,37.86,29.07,0.93,0.14,992,1.5,279,1
2009,5,19,19,30,24.700000000000003,1.1300000000000001,0.06,0.65,99,962,990,0,0,7.9,99,962,0,990,0.309,34.25,22.03,0.93,0.14,991,1.4000000000000001,281,1.1
2009,5,19,20,30,25,1.12,0.063,0.65,101,960,996,0,0,7.1000000000000005,101,960,0,996,0.31,31.94,21.26,0.93,0.14,991,1.4000000000000001,287,1.1
2009,5,19,21,30,25.3,1.09,0.058,0.65,96,954,944,0,0,6.9,96,954,0,944,0.313,30.85,27.310000000000002,0.92,0.14,991,1.4000000000000001,292,1.2000000000000002
2009,5,19,22,30,25.400000000000002,1.07,0.06,0.65,93,930,836,0,0,7.1000000000000005,93,930,0,836,0.316,31.080000000000002,36.9,0.92,0.14,990,1.4000000000000001,296,1.3
2009,5,19,23,30,24.8,1.05,0.062,0.65,87,888,683,0,0,7.4,87,888,0,683,0.319,32.81,47.81,0.92,0.14,990,1.4000000000000001,302,1.3
2009,5,20,0,30,23.700000000000003,1.04,0.064,0.65,78,819,498,0,1,8,78,819,0,498,0.321,36.59,59.14,0.92,0.15,990,1.4000000000000001,306,1.3
2009,5,20,1,30,21.700000000000003,1.04,0.067,0.65,64,696,297,7,2,8.8,156,299,7,256,0.323,43.6,70.45,0.92,0.15,990,1.4000000000000001,308,1.2000000000000002
2009,5,20,2,30,18.6,1.05,0.074,0.65,41,447,107,0,0,10.3,41,447,0,107,0.325,58.32,81.41,0.92,0.15,990,1.3,306,1
2009,5,20,3,30,16.3,1.05,0.08,0.65,0,0,0,0,0,9.4,0,0,0,0,0.326,63.78,91.92,0.92,0.15,990,1.3,307,0.9
2009,5,20,4,30,15.200000000000001,1.05,0.083,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.327,65.23,101.37,0.92,0.15,991,1.4000000000000001,320,0.9
2009,5,20,5,30,14.4,1.06,0.083,0.65,0,0,0,0,0,8,0,0,0,0,0.328,65.28,109.4,0.92,0.15,991,1.4000000000000001,336,0.8
2009,5,20,6,30,13.4,1.07,0.081,0.65,0,0,0,0,0,7.7,0,0,0,0,0.329,68.53,115.43,0.92,0.15,992,1.4000000000000001,338,0.7000000000000001
2009,5,20,7,30,12.5,1.09,0.082,0.65,0,0,0,0,0,7.4,0,0,0,0,0.33,71.3,118.83,0.92,0.15,992,1.4000000000000001,332,0.7000000000000001
2009,5,20,8,30,12,1.12,0.092,0.65,0,0,0,0,0,7,0,0,0,0,0.331,71.53,119.14,0.93,0.15,992,1.4000000000000001,329,0.8
2009,5,20,9,30,11.9,1.1400000000000001,0.10200000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.332,70.75,116.32000000000001,0.93,0.15,992,1.4000000000000001,328,0.8
2009,5,20,10,30,11.700000000000001,1.17,0.107,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.333,70.97,110.75,0.93,0.15,993,1.4000000000000001,329,0.8
2009,5,20,11,30,11.100000000000001,1.18,0.105,0.65,0,0,0,0,0,6.4,0,0,0,0,0.334,72.82000000000001,103.07000000000001,0.92,0.15,993,1.3,331,0.8
2009,5,20,12,30,11.100000000000001,1.18,0.10300000000000001,0.65,0,0,0,0,0,6,0,0,0,0,0.335,70.95,93.85000000000001,0.92,0.15,993,1.2000000000000002,333,0.9
2009,5,20,13,30,12.600000000000001,1.16,0.105,0.65,36,326,73,0,0,6,36,326,0,73,0.336,64.2,83.47,0.91,0.15,993,1.2000000000000002,334,1.1
2009,5,20,14,30,15.5,1.12,0.113,0.65,71,608,253,0,0,6.5,71,608,0,253,0.336,54.96,72.63,0.91,0.15,993,1.1,340,1.3
2009,5,20,15,30,18.6,1.08,0.121,0.65,95,745,452,0,0,7.2,95,745,0,452,0.336,47.37,61.35,0.91,0.15,994,1.1,353,1.1
2009,5,20,16,30,21.5,1.06,0.126,0.65,112,824,642,0,0,7.4,112,824,0,642,0.335,40.300000000000004,49.99,0.91,0.15,994,1.1,181,0.8
2009,5,20,17,30,23.8,1.05,0.124,0.65,121,877,803,0,0,7.6000000000000005,121,877,0,803,0.334,35.33,38.92,0.91,0.15,993,1.1,179,0.4
2009,5,20,18,30,25.5,1.05,0.113,0.65,123,915,923,0,0,7.7,123,915,0,923,0.334,32.22,28.92,0.91,0.15,993,1.1,269,0.2
2009,5,20,19,30,26.700000000000003,1.03,0.114,0.65,126,924,984,0,0,7.6000000000000005,126,924,0,984,0.334,29.85,21.830000000000002,0.91,0.15,993,1.2000000000000002,181,0.5
2009,5,20,20,30,27.3,1.02,0.11,0.65,124,928,991,0,0,7.7,124,928,0,991,0.334,29.02,21.05,0.9,0.15,993,1.2000000000000002,178,0.7000000000000001
2009,5,20,21,30,27.400000000000002,0.96,0.101,0.65,118,924,940,0,0,7.800000000000001,118,924,0,940,0.334,29,27.14,0.9,0.15,992,1.2000000000000002,171,0.8
2009,5,20,22,30,27.200000000000003,0.96,0.098,0.65,111,901,833,0,0,7.800000000000001,111,901,0,833,0.334,29.29,36.75,0.9,0.15,992,1.2000000000000002,165,0.8
2009,5,20,23,30,26.700000000000003,0.97,0.097,0.65,102,859,680,0,0,7.800000000000001,102,859,0,680,0.334,30.29,47.68,0.9,0.15,992,1.2000000000000002,161,0.8
2009,5,21,0,30,26.200000000000003,0.93,0.095,0.65,89,788,495,0,0,8.1,89,788,0,495,0.335,31.86,59.01,0.9,0.14,992,1.2000000000000002,158,0.7000000000000001
2009,5,21,1,30,24.400000000000002,0.9400000000000001,0.095,0.65,72,665,296,0,0,7.6000000000000005,72,665,0,296,0.335,34.19,70.32000000000001,0.9,0.14,992,1.1,154,0.6000000000000001
2009,5,21,2,30,21.3,0.96,0.094,0.65,44,417,107,0,0,12.100000000000001,44,417,0,107,0.336,55.65,81.27,0.9,0.14,992,1.1,151,0.7000000000000001
2009,5,21,3,30,19.700000000000003,0.96,0.092,0.65,0,0,0,0,0,8.9,0,0,0,0,0.338,49.59,91.76,0.9,0.14,992,1,152,1
2009,5,21,4,30,19.3,0.97,0.091,0.65,0,0,0,0,0,7,0,0,0,0,0.339,44.69,101.2,0.9,0.14,992,1,150,0.8
2009,5,21,5,30,19.1,0.98,0.089,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.339,41.83,109.21000000000001,0.9,0.14,992,1,121,0.6000000000000001
2009,5,21,6,30,18.3,0.98,0.088,0.65,0,0,0,0,0,4.7,0,0,0,0,0.338,40.730000000000004,115.23,0.9,0.14,992,0.9,69,0.6000000000000001
2009,5,21,7,30,16.7,0.99,0.08700000000000001,0.65,0,0,0,0,0,4.9,0,0,0,0,0.338,45.5,118.62,0.9,0.14,992,0.9,36,0.9
2009,5,21,8,30,15.200000000000001,0.99,0.08700000000000001,0.65,0,0,0,0,0,5.7,0,0,0,0,0.337,53.07,118.94,0.9,0.14,992,0.9,28,1.1
2009,5,21,9,30,14,1,0.08700000000000001,0.65,0,0,0,0,0,6,0,0,0,0,0.338,58.52,116.13,0.9,0.14,992,0.9,25,1.2000000000000002
2009,5,21,10,30,13,1,0.088,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.339,63.63,110.58,0.9,0.14,992,0.9,20,1.1
2009,5,21,11,30,12.3,1.01,0.088,0.65,0,0,0,0,0,6.4,0,0,0,0,0.34,67.22,102.91,0.9,0.14,992,0.9,15,1.1
2009,5,21,12,30,12.4,1.03,0.088,0.65,0,0,0,0,0,6.4,0,0,0,0,0.34,66.89,93.72,0.9,0.14,992,0.9,8,0.9
2009,5,21,13,30,14.9,1.05,0.089,0.65,35,360,77,0,0,7.6000000000000005,35,360,0,77,0.34,61.77,83.35000000000001,0.9,0.14,992,0.9,180,0.8
2009,5,21,14,30,18.5,1.09,0.09,0.65,66,648,261,0,0,9.9,66,648,0,261,0.34,57.44,72.51,0.9,0.14,993,0.9,350,0.9
2009,5,21,15,30,21.700000000000003,1.11,0.091,0.65,84,783,461,0,0,9.1,84,783,0,461,0.339,44.63,61.25,0.9,0.14,993,1,347,0.7000000000000001
2009,5,21,16,30,24.5,1.1,0.091,0.65,97,862,652,0,0,7.1000000000000005,97,862,0,652,0.337,32.75,49.88,0.9,0.14,993,1,332,0.30000000000000004
2009,5,21,17,30,26.3,1.1,0.091,0.65,106,909,814,0,0,5.7,106,909,0,814,0.334,26.8,38.800000000000004,0.9,0.14,993,1,253,0.2
2009,5,21,18,30,27.5,1.25,0.085,0.65,107,943,934,0,0,5.4,107,943,0,934,0.332,24.41,28.77,0.9,0.14,992,1,189,0.30000000000000004
2009,5,21,19,30,28.200000000000003,1.22,0.084,0.65,110,952,995,0,0,5.6000000000000005,110,952,0,995,0.331,23.86,21.650000000000002,0.9,0.14,992,1.1,184,0.4
2009,5,21,20,30,28.8,1.21,0.083,0.65,109,954,1001,0,0,6,109,954,0,1001,0.333,23.69,20.85,0.89,0.14,992,1.1,183,0.5
2009,5,21,21,30,29.1,1.37,0.076,0.65,103,947,947,0,0,6.4,103,947,0,947,0.334,23.94,26.97,0.89,0.14,991,1.2000000000000002,181,0.5
2009,5,21,22,30,29.3,1.33,0.077,0.65,99,920,837,0,0,6.9,99,920,0,837,0.335,24.490000000000002,36.61,0.9,0.14,991,1.3,173,0.4
2009,5,21,23,30,29.400000000000002,1.32,0.078,0.65,92,878,685,0,0,7.5,92,878,0,685,0.336,25.310000000000002,47.54,0.9,0.14,990,1.3,163,0.4
2009,5,22,0,30,29.5,1.31,0.08,0.65,82,805,498,0,8,8.200000000000001,181,481,0,429,0.337,26.39,58.88,0.9,0.14,990,1.4000000000000001,155,0.30000000000000004
2009,5,22,1,30,27.700000000000003,1.31,0.08,0.65,66,683,297,0,0,6.7,66,683,0,297,0.339,26.48,70.18,0.9,0.14,990,1.5,143,0.4
2009,5,22,2,30,24.5,1.3,0.079,0.65,41,447,109,0,0,12.9,41,447,0,109,0.34,48.49,81.13,0.9,0.14,990,1.6,129,0.5
2009,5,22,3,30,22.400000000000002,1.27,0.079,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34,45.19,91.61,0.9,0.14,990,1.6,128,0.6000000000000001
2009,5,22,4,30,21.5,1.25,0.08,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.34,45.51,101.03,0.9,0.14,991,1.6,121,0.5
2009,5,22,5,30,20.8,1.25,0.08,0.65,0,0,0,0,0,8.6,0,0,0,0,0.34,45.57,109.03,0.9,0.14,991,1.6,95,0.4
2009,5,22,6,30,19.6,1.27,0.081,0.65,0,0,0,0,0,8.6,0,0,0,0,0.339,48.9,115.04,0.9,0.14,991,1.6,64,0.6000000000000001
2009,5,22,7,30,18,1.29,0.083,0.65,0,0,0,0,0,8.9,0,0,0,0,0.339,55.300000000000004,118.42,0.9,0.14,991,1.6,50,0.7000000000000001
2009,5,22,8,30,16.8,1.3,0.088,0.65,0,0,0,0,0,9.3,0,0,0,0,0.339,61.19,118.74000000000001,0.9,0.14,991,1.6,47,0.8
2009,5,22,9,30,16.2,1.29,0.097,0.65,0,0,0,0,0,9,0,0,0,0,0.339,62.52,115.94,0.91,0.14,991,1.6,40,0.8
2009,5,22,10,30,15.600000000000001,1.26,0.108,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.339,63.550000000000004,110.42,0.91,0.14,991,1.6,27,0.9
2009,5,22,11,30,14.4,1.24,0.115,0.65,0,0,0,0,0,8.5,0,0,0,0,0.339,67.91,102.77,0.91,0.14,992,1.6,16,0.9
2009,5,22,12,30,13.8,1.24,0.116,0.65,0,0,0,0,0,8.6,0,0,0,0,0.34,70.77,93.59,0.91,0.14,992,1.6,12,0.8
2009,5,22,13,30,16,1.23,0.116,0.65,37,314,74,0,0,9.700000000000001,37,314,0,74,0.339,66.13,83.24,0.91,0.14,992,1.6,8,0.8
2009,5,22,14,30,19.3,1.21,0.11800000000000001,0.65,72,592,251,0,0,10.8,72,592,0,251,0.336,57.980000000000004,72.41,0.91,0.14,992,1.6,4,0.8
2009,5,22,15,30,22.3,1.19,0.124,0.65,95,730,447,0,0,10.5,95,730,0,447,0.333,47.09,61.15,0.92,0.14,992,1.6,10,0.6000000000000001
2009,5,22,16,30,25,1.17,0.13,0.65,112,808,634,0,0,9.9,112,808,0,634,0.331,38.53,49.78,0.92,0.14,992,1.6,186,0.30000000000000004
2009,5,22,17,30,26.900000000000002,1.16,0.131,0.65,122,858,792,0,0,9.200000000000001,122,858,0,792,0.331,32.82,38.69,0.91,0.14,992,1.6,300,0.2
2009,5,22,18,30,28.3,1.47,0.098,0.65,111,915,915,0,0,9.1,111,915,0,915,0.332,30.13,28.63,0.9,0.14,992,1.6,232,0.30000000000000004
2009,5,22,19,30,29.200000000000003,1.47,0.094,0.65,112,929,977,0,0,9.3,112,929,0,977,0.333,28.96,21.47,0.9,0.14,991,1.7000000000000002,210,0.4
2009,5,22,20,30,29.900000000000002,1.48,0.091,0.65,111,932,983,0,0,9.600000000000001,111,932,0,983,0.333,28.310000000000002,20.66,0.9,0.14,991,1.7000000000000002,193,0.5
2009,5,22,21,30,30.3,1.59,0.085,0.65,105,924,930,0,0,9.8,105,924,0,930,0.332,28.11,26.8,0.89,0.14,990,1.8,178,0.5
2009,5,22,22,30,30.400000000000002,1.58,0.085,0.65,101,901,825,0,0,10.100000000000001,101,901,0,825,0.331,28.45,36.46,0.9,0.14,990,1.8,165,0.6000000000000001
2009,5,22,23,30,30.5,1.59,0.085,0.65,93,857,673,0,3,10.5,343,290,0,539,0.33,29.060000000000002,47.410000000000004,0.9,0.14,990,1.9000000000000001,157,0.5
2009,5,23,0,30,30.400000000000002,1.61,0.085,0.65,83,789,492,7,3,10.9,222,461,7,461,0.328,30.11,58.75,0.9,0.15,989,1.9000000000000001,152,0.5
2009,5,23,1,30,28.400000000000002,1.62,0.08600000000000001,0.65,67,671,296,0,8,9.9,127,371,0,254,0.327,31.51,70.05,0.9,0.15,989,1.9000000000000001,147,0.5
2009,5,23,2,30,24.700000000000003,1.62,0.088,0.65,41,437,110,0,7,15.700000000000001,75,119,0,93,0.326,57.25,80.99,0.9,0.15,989,2,142,0.6000000000000001
2009,5,23,3,30,22.6,1.61,0.091,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.326,55.11,91.46000000000001,0.91,0.15,989,2,141,0.7000000000000001
2009,5,23,4,30,21.700000000000003,1.59,0.094,0.65,0,0,0,0,3,12,0,0,0,0,0.327,54.18,100.87,0.91,0.15,990,2,135,0.7000000000000001
2009,5,23,5,30,20.900000000000002,1.56,0.099,0.65,0,0,0,0,1,11.5,0,0,0,0,0.328,54.94,108.86,0.91,0.15,990,2,117,0.6000000000000001
2009,5,23,6,30,20,1.54,0.10400000000000001,0.65,0,0,0,0,0,11.5,0,0,0,0,0.328,58.21,114.85000000000001,0.91,0.15,990,2,96,0.6000000000000001
2009,5,23,7,30,19.1,1.53,0.111,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.328,61.97,118.23,0.91,0.15,990,2,84,0.7000000000000001
2009,5,23,8,30,18.5,1.53,0.11800000000000001,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.328,64.67,118.55,0.91,0.15,990,2.1,80,0.7000000000000001
2009,5,23,9,30,18.2,1.53,0.123,0.65,0,0,0,0,0,11.4,0,0,0,0,0.328,64.6,115.77,0.91,0.15,990,2.1,83,0.7000000000000001
2009,5,23,10,30,17.8,1.52,0.127,0.65,0,0,0,0,0,10.9,0,0,0,0,0.328,63.980000000000004,110.26,0.91,0.15,991,2,104,0.7000000000000001
2009,5,23,11,30,17.1,1.49,0.133,0.65,0,0,0,0,0,10.4,0,0,0,0,0.328,64.92,102.62,0.91,0.15,991,2,123,0.7000000000000001
2009,5,23,12,30,16.6,1.47,0.138,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.329,65.58,93.46000000000001,0.91,0.15,991,1.9000000000000001,130,0.6000000000000001
2009,5,23,13,30,17.8,1.44,0.139,0.65,38,294,74,0,0,11.200000000000001,38,294,0,74,0.33,65.34,83.13,0.91,0.15,992,1.9000000000000001,153,0.6000000000000001
