Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,2,7,30,19.5,1.01,0.079,0.63,0,0,0,0,0,7.4,0,0,0,0,0.333,45.42,116.64,0.9,0.15,988,1.3,82,0.9
2014,6,2,8,30,18.1,1.02,0.079,0.63,0,0,0,0,0,7.2,0,0,0,0,0.331,48.84,117.02,0.9,0.15,988,1.3,78,0.9
2014,6,2,9,30,16.900000000000002,1.03,0.079,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.329,51.36,114.37,0.9,0.15,988,1.2000000000000002,80,1
2014,6,2,10,30,16.1,1.03,0.08,0.63,0,0,0,0,0,6.4,0,0,0,0,0.329,52.5,109.02,0.9,0.15,988,1.2000000000000002,87,1
2014,6,2,11,30,15.700000000000001,1.02,0.081,0.63,0,0,0,0,0,6,0,0,0,0,0.33,52.65,101.56,0.9,0.15,988,1.1,91,1
2014,6,2,12,30,16.400000000000002,0.99,0.082,0.63,0,0,0,0,0,5.7,0,0,0,0,0.33,49.14,92.55,0.9,0.15,988,1.1,84,0.9
2014,6,2,13,30,19,0.9500000000000001,0.083,0.63,39,400,92,0,0,7.5,39,400,0,92,0.33,47.36,82.35000000000001,0.9,0.15,989,1,64,0.7000000000000001
2014,6,2,14,30,22.8,0.91,0.081,0.63,66,670,278,0,0,7.6000000000000005,66,670,0,278,0.33,37.660000000000004,71.60000000000001,0.9,0.15,989,0.9,87,0.5
2014,6,2,15,30,26.1,0.88,0.08,0.63,83,802,479,0,0,3.1,83,802,0,479,0.328,22.650000000000002,60.39,0.9,0.15,989,0.9,142,0.6000000000000001
2014,6,2,16,30,28.700000000000003,0.86,0.079,0.63,94,877,669,0,0,1.1,94,877,0,669,0.327,16.86,49.02,0.9,0.15,989,0.9,164,1
2014,6,2,17,30,30.6,0.86,0.078,0.63,102,918,827,0,0,-0.6000000000000001,102,918,0,827,0.326,13.35,37.84,0.9,0.15,989,1,162,1.2000000000000002
2014,6,2,18,30,32.1,1.11,0.065,0.63,99,957,947,0,0,-1.3,99,957,0,947,0.325,11.66,27.55,0.89,0.15,989,1,158,1.3
2014,6,2,19,30,33.1,1.1,0.066,0.63,102,968,1012,0,0,-1.4000000000000001,102,968,0,1012,0.326,10.88,19.96,0.89,0.15,988,1,154,1.4000000000000001
2014,6,2,20,30,33.800000000000004,1.09,0.067,0.63,102,965,1015,0,0,-1.4000000000000001,102,965,0,1015,0.326,10.5,18.92,0.89,0.15,988,1.1,150,1.4000000000000001
2014,6,2,21,30,34.2,1.1400000000000001,0.066,0.63,100,957,965,0,0,-1.3,100,957,0,965,0.327,10.3,25.25,0.89,0.15,987,1.1,147,1.4000000000000001
2014,6,2,22,30,34.300000000000004,1.1400000000000001,0.067,0.63,96,931,858,0,0,-1.4000000000000001,96,931,0,858,0.327,10.18,35.11,0.89,0.15,987,1.2000000000000002,143,1.4000000000000001
2014,6,2,23,30,33.9,1.1400000000000001,0.068,0.63,89,893,708,0,0,-1.4000000000000001,89,893,0,708,0.328,10.46,46.15,0.89,0.15,987,1.2000000000000002,140,1.5
2014,6,3,0,30,32.9,1.1400000000000001,0.069,0.63,80,826,524,0,7,-1,208,375,0,409,0.328,11.33,57.51,0.9,0.15,987,1.3,139,1.4000000000000001
2014,6,3,1,30,30.200000000000003,1.12,0.07200000000000001,0.63,67,711,324,0,8,0.6000000000000001,182,85,0,213,0.327,14.84,68.78,0.9,0.15,987,1.4000000000000001,139,1
2014,6,3,2,30,25.8,1.07,0.078,0.63,46,489,134,1,7,7.7,79,12,1,81,0.326,31.720000000000002,79.67,0.91,0.15,987,1.4000000000000001,148,0.7000000000000001
2014,6,3,3,30,22.700000000000003,1,0.085,0.63,0,0,0,7,7,8.4,0,0,7,0,0.325,40.02,89.58,0.91,0.15,988,1.5,170,0.7000000000000001
2014,6,3,4,30,21.3,0.9400000000000001,0.09,0.63,0,0,0,0,0,8.3,0,0,0,0,0.325,43.35,99.35000000000001,0.91,0.15,988,1.6,186,0.6000000000000001
2014,6,3,5,30,20.3,0.9,0.095,0.63,0,0,0,0,0,9.1,0,0,0,0,0.326,48.64,107.23,0.92,0.15,989,1.6,178,0.6000000000000001
2014,6,3,6,30,19.200000000000003,0.87,0.099,0.63,0,0,0,0,0,9.3,0,0,0,0,0.325,52.82,113.15,0.92,0.15,989,1.7000000000000002,156,0.7000000000000001
2014,6,3,7,30,18.3,0.86,0.105,0.63,0,0,0,0,0,9.3,0,0,0,0,0.323,55.78,116.51,0.92,0.15,989,1.7000000000000002,142,0.7000000000000001
2014,6,3,8,30,17.6,0.85,0.116,0.63,0,0,0,0,0,9.1,0,0,0,0,0.321,57.31,116.9,0.93,0.15,989,1.7000000000000002,135,0.7000000000000001
2014,6,3,9,30,17,0.84,0.123,0.63,0,0,0,0,0,9.4,0,0,0,0,0.321,60.7,114.26,0.93,0.15,990,1.7000000000000002,131,0.6000000000000001
2014,6,3,10,30,16.2,0.84,0.11900000000000001,0.63,0,0,0,0,0,9.3,0,0,0,0,0.322,63.52,108.93,0.92,0.15,990,1.7000000000000002,125,0.7000000000000001
2014,6,3,11,30,15.600000000000001,0.8300000000000001,0.111,0.63,0,0,0,0,0,8.6,0,0,0,0,0.324,62.9,101.48,0.92,0.15,991,1.7000000000000002,118,0.7000000000000001
2014,6,3,12,30,15.8,0.8300000000000001,0.106,0.63,0,0,0,0,0,7.9,0,0,0,0,0.326,59.49,92.48,0.92,0.15,991,1.7000000000000002,114,0.5
2014,6,3,13,30,17.900000000000002,0.8300000000000001,0.105,0.63,42,340,87,0,0,9.5,42,340,0,87,0.327,57.92,82.29,0.92,0.15,991,1.7000000000000002,131,0.5
2014,6,3,14,30,20.700000000000003,0.8200000000000001,0.105,0.63,73,609,266,0,0,7.300000000000001,73,609,0,266,0.329,42,71.56,0.92,0.15,992,1.6,152,0.7000000000000001
2014,6,3,15,30,23.200000000000003,0.8200000000000001,0.106,0.63,93,746,462,0,0,5.5,93,746,0,462,0.33,31.740000000000002,60.35,0.92,0.15,992,1.6,154,0.8
2014,6,3,16,30,25.5,0.81,0.106,0.63,106,825,648,0,0,4.9,106,825,0,648,0.33,26.61,48.980000000000004,0.92,0.15,992,1.6,151,0.9
2014,6,3,17,30,27.700000000000003,0.81,0.105,0.63,115,874,805,0,0,4.6000000000000005,115,874,0,805,0.33,22.85,37.800000000000004,0.92,0.15,992,1.6,147,0.9
2014,6,3,18,30,29.5,1.1,0.08,0.63,106,928,930,0,0,4.3,106,928,0,930,0.331,20.22,27.48,0.91,0.15,992,1.5,144,1
2014,6,3,19,30,31,1.1,0.078,0.63,108,942,994,0,0,4,108,942,0,994,0.332,18.150000000000002,19.86,0.91,0.15,991,1.5,141,1.1
2014,6,3,20,30,32.2,1.1300000000000001,0.075,0.63,107,946,1002,0,0,3.6,107,946,0,1002,0.334,16.44,18.79,0.91,0.15,991,1.5,139,1.2000000000000002
2014,6,3,21,30,33,1.09,0.076,0.63,105,936,952,0,0,3.1,105,936,0,952,0.334,15.17,25.13,0.91,0.15,990,1.5,137,1.3
2014,6,3,22,30,33.300000000000004,1.04,0.077,0.63,101,912,849,0,0,2.5,101,912,0,849,0.332,14.33,35,0.91,0.15,989,1.5,136,1.3
2014,6,3,23,30,33.1,1.01,0.078,0.63,95,872,700,0,0,2.1,95,872,0,700,0.329,14.1,46.050000000000004,0.91,0.15,989,1.5,137,1.2000000000000002
2014,6,4,0,30,32.300000000000004,1.09,0.07200000000000001,0.63,82,813,520,0,0,1.9000000000000001,82,813,0,520,0.326,14.5,57.410000000000004,0.91,0.15,989,1.6,139,1.1
2014,6,4,1,30,29.8,1.06,0.07200000000000001,0.63,67,704,323,0,0,2.5,67,704,0,323,0.324,17.46,68.68,0.91,0.15,989,1.6,145,0.7000000000000001
2014,6,4,2,30,26,1.03,0.07200000000000001,0.63,45,496,135,0,0,10.100000000000001,45,496,0,135,0.323,36.83,79.56,0.91,0.15,989,1.6,158,0.6000000000000001
2014,6,4,3,30,23.400000000000002,1.01,0.07200000000000001,0.63,0,0,0,0,0,9.9,0,0,0,0,0.324,42.35,89.48,0.92,0.15,989,1.6,183,0.8
2014,6,4,4,30,22.3,1,0.073,0.63,0,0,0,0,0,8.9,0,0,0,0,0.325,42.49,99.23,0.92,0.15,990,1.6,210,0.7000000000000001
2014,6,4,5,30,21.700000000000003,1,0.074,0.63,0,0,0,0,0,8.9,0,0,0,0,0.325,43.83,107.11,0.92,0.15,991,1.7000000000000002,240,0.5
2014,6,4,6,30,20.8,1,0.074,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.324,43.160000000000004,113.02,0.92,0.15,991,1.7000000000000002,308,0.5
2014,6,4,7,30,19,1.02,0.073,0.63,0,0,0,0,0,8.4,0,0,0,0,0.323,50.03,116.39,0.92,0.15,991,1.7000000000000002,184,0.7000000000000001
2014,6,4,8,30,17.400000000000002,1.04,0.07200000000000001,0.63,0,0,0,0,0,9,0,0,0,0,0.323,57.620000000000005,116.79,0.92,0.15,992,1.7000000000000002,10,0.7000000000000001
2014,6,4,9,30,16.5,1.06,0.069,0.63,0,0,0,0,0,8.8,0,0,0,0,0.324,60.22,114.15,0.92,0.15,992,1.7000000000000002,6,0.7000000000000001
2014,6,4,10,30,15.8,1.07,0.066,0.63,0,0,0,0,0,8.6,0,0,0,0,0.326,62.34,108.84,0.92,0.15,992,1.6,180,0.7000000000000001
2014,6,4,11,30,15.4,1.1,0.065,0.63,0,0,0,0,0,8.6,0,0,0,0,0.328,63.83,101.41,0.92,0.15,992,1.6,351,0.7000000000000001
2014,6,4,12,30,16,1.16,0.065,0.63,0,0,0,0,0,8.4,0,0,0,0,0.329,60.79,92.42,0.91,0.15,992,1.5,337,0.9
2014,6,4,13,30,18.5,1.21,0.066,0.63,36,433,95,0,0,8.5,36,433,0,95,0.33,52.160000000000004,82.25,0.91,0.15,992,1.4000000000000001,324,1.2000000000000002
2014,6,4,14,30,22.3,1.24,0.066,0.63,61,685,278,0,0,8.3,61,685,0,278,0.33,40.78,71.52,0.91,0.15,992,1.3,325,1.3
2014,6,4,15,30,26.5,1.25,0.065,0.63,76,813,478,0,0,7,76,813,0,478,0.329,28.97,60.32,0.91,0.15,992,1.2000000000000002,336,1
2014,6,4,16,30,30.200000000000003,1.25,0.064,0.63,86,884,666,0,0,4.800000000000001,86,884,0,666,0.327,20.05,48.95,0.9,0.15,992,1.2000000000000002,345,0.8
2014,6,4,17,30,32.9,1.24,0.063,0.63,93,931,828,0,0,2.5,93,931,0,828,0.325,14.59,37.76,0.9,0.15,992,1.1,343,0.7000000000000001
2014,6,4,18,30,34.800000000000004,1.45,0.056,0.63,93,962,947,0,0,1.6,93,962,0,947,0.323,12.370000000000001,27.43,0.9,0.15,991,1.1,325,0.5
2014,6,4,19,30,36.2,1.43,0.055,0.63,95,974,1012,0,0,1.3,95,974,0,1012,0.32,11.19,19.77,0.9,0.15,991,1.1,300,0.4
2014,6,4,20,30,37.2,1.41,0.054,0.63,95,976,1020,0,0,1,95,976,0,1020,0.318,10.32,18.67,0.9,0.15,990,1.1,274,0.4
2014,6,4,21,30,37.7,1.6300000000000001,0.048,0.63,89,973,971,0,0,0.5,89,973,0,971,0.317,9.75,25.02,0.89,0.15,989,1.1,252,0.4
2014,6,4,22,30,37.800000000000004,1.62,0.045,0.63,84,956,868,0,0,0.2,84,956,0,868,0.318,9.48,34.9,0.89,0.15,989,1.1,235,0.5
2014,6,4,23,30,37.4,1.62,0.043000000000000003,0.63,77,923,719,0,0,-0.1,77,923,0,719,0.32,9.450000000000001,45.95,0.89,0.15,988,1.1,223,0.5
2014,6,5,0,30,36.300000000000004,1.73,0.039,0.63,67,871,538,0,0,0,67,871,0,538,0.322,10.13,57.31,0.89,0.15,988,1.1,220,0.6000000000000001
2014,6,5,1,30,33.4,1.71,0.038,0.63,56,776,339,0,0,2.5,56,776,0,339,0.324,14.25,68.58,0.89,0.15,988,1.1,229,0.5
2014,6,5,2,30,28.5,1.68,0.038,0.63,38,585,145,0,0,13.3,38,585,0,145,0.325,39.18,79.46000000000001,0.89,0.15,988,1.2000000000000002,250,0.6000000000000001
2014,6,5,3,30,24.8,1.62,0.039,0.63,0,0,0,0,0,11.8,0,0,0,0,0.325,44.26,89.39,0.9,0.15,989,1.2000000000000002,276,0.8
2014,6,5,4,30,23.5,1.57,0.041,0.63,0,0,0,0,0,10,0,0,0,0,0.325,42.32,99.11,0.9,0.15,989,1.2000000000000002,304,0.8
2014,6,5,5,30,22.5,1.58,0.044,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.325,42.62,106.99000000000001,0.9,0.15,990,1.2000000000000002,326,0.8
2014,6,5,6,30,21,1.59,0.048,0.63,0,0,0,0,0,8.9,0,0,0,0,0.325,45.85,112.9,0.9,0.15,990,1.2000000000000002,334,0.7000000000000001
2014,6,5,7,30,19.6,1.58,0.051000000000000004,0.63,0,0,0,0,0,9,0,0,0,0,0.325,50.230000000000004,116.27,0.9,0.15,990,1.2000000000000002,332,0.7000000000000001
2014,6,5,8,30,18.6,1.55,0.052000000000000005,0.63,0,0,0,0,0,8.9,0,0,0,0,0.325,53.39,116.68,0.9,0.15,990,1.2000000000000002,331,0.8
2014,6,5,9,30,18.3,1.51,0.054,0.63,0,0,0,0,0,8.6,0,0,0,0,0.326,53.21,114.06,0.9,0.15,990,1.2000000000000002,329,0.8
2014,6,5,10,30,18.1,1.5,0.055,0.63,0,0,0,0,0,8.5,0,0,0,0,0.326,53.300000000000004,108.76,0.9,0.15,990,1.1,326,0.8
2014,6,5,11,30,17.7,1.5,0.057,0.63,0,0,0,0,0,8.5,0,0,0,0,0.327,54.72,101.34,0.9,0.15,990,1.1,324,0.8
2014,6,5,12,30,18.1,1.53,0.06,0.63,0,0,0,0,0,8.4,0,0,0,0,0.327,53.26,92.37,0.9,0.15,990,1.1,324,0.9
2014,6,5,13,30,20.3,1.55,0.064,0.63,35,457,97,0,0,8.8,35,457,0,97,0.327,47.64,82.21000000000001,0.9,0.15,990,1.1,325,1.2000000000000002
2014,6,5,14,30,24.1,1.57,0.066,0.63,60,697,282,0,0,9.200000000000001,60,697,0,282,0.328,38.68,71.48,0.9,0.15,990,1.1,335,1.3
2014,6,5,15,30,28.3,1.57,0.067,0.63,76,818,481,0,0,7.6000000000000005,76,818,0,481,0.327,27.11,60.29,0.9,0.15,990,1.1,348,1.1
2014,6,5,16,30,32.2,1.56,0.067,0.63,86,887,669,0,0,5.4,86,887,0,669,0.326,18.7,48.92,0.9,0.15,990,1.1,352,0.8
2014,6,5,17,30,35.2,1.55,0.067,0.63,93,929,828,0,0,2.3000000000000003,93,929,0,828,0.326,12.72,37.72,0.89,0.15,990,1.1,334,0.30000000000000004
2014,6,5,18,30,37.1,2.04,0.061,0.63,94,960,946,0,0,1,94,960,0,946,0.325,10.39,27.37,0.89,0.15,989,1.1,251,0.2
2014,6,5,19,30,38.2,1.99,0.06,0.63,96,972,1011,0,0,0.5,96,972,0,1011,0.324,9.47,19.68,0.89,0.15,988,1.1,180,0.4
2014,6,5,20,30,38.900000000000006,1.94,0.06,0.63,96,974,1019,0,0,0.4,96,974,0,1019,0.324,9.05,18.55,0.89,0.15,988,1.1,171,0.5
2014,6,5,21,30,39.2,1.82,0.065,0.63,97,957,965,0,0,0.4,97,957,0,965,0.325,8.89,24.91,0.89,0.15,987,1.2000000000000002,167,0.6000000000000001
2014,6,5,22,30,39.1,1.67,0.068,0.63,95,934,862,0,0,0.5,95,934,0,862,0.325,9.02,34.800000000000004,0.9,0.15,986,1.2000000000000002,171,0.6000000000000001
2014,6,5,23,30,38.5,1.55,0.07100000000000001,0.63,90,890,710,0,0,0.8,90,890,0,710,0.326,9.49,45.85,0.9,0.15,986,1.3,189,0.6000000000000001
2014,6,6,0,30,37.2,1.54,0.07,0.63,79,827,527,0,0,1.3,79,827,0,527,0.326,10.59,57.21,0.9,0.15,986,1.4000000000000001,221,0.6000000000000001
2014,6,6,1,30,34.1,1.41,0.07100000000000001,0.63,66,717,329,0,0,3.9000000000000004,66,717,0,329,0.326,15.11,68.48,0.91,0.15,986,1.5,250,0.5
2014,6,6,2,30,29.3,1.27,0.07100000000000001,0.63,45,513,140,0,0,12.3,45,513,0,140,0.326,35.160000000000004,79.36,0.91,0.15,987,1.5,272,0.6000000000000001
2014,6,6,3,30,26.200000000000003,1.17,0.07,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.327,37.59,89.3,0.91,0.15,987,1.5,291,0.8
2014,6,6,4,30,24.8,1.1500000000000001,0.066,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.328,35.910000000000004,99,0.91,0.15,988,1.5,305,0.8
2014,6,6,5,30,23.200000000000003,1.17,0.062,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.329,40.94,106.88,0.91,0.15,989,1.5,313,0.7000000000000001
2014,6,6,6,30,21.8,1.18,0.058,0.63,0,0,0,0,0,9.9,0,0,0,0,0.329,46.84,112.79,0.91,0.15,989,1.5,317,0.6000000000000001
2014,6,6,7,30,20.6,1.19,0.056,0.63,0,0,0,0,0,10.5,0,0,0,0,0.329,52.42,116.16,0.91,0.15,989,1.4000000000000001,319,0.6000000000000001
2014,6,6,8,30,19.700000000000003,1.18,0.054,0.63,0,0,0,0,0,10.8,0,0,0,0,0.33,56.53,116.57000000000001,0.91,0.15,989,1.4000000000000001,319,0.6000000000000001
2014,6,6,9,30,19.1,1.19,0.053,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.331,58.21,113.97,0.91,0.15,989,1.4000000000000001,319,0.7000000000000001
2014,6,6,10,30,18.3,1.22,0.053,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.332,61.22,108.69,0.91,0.15,989,1.3,319,0.7000000000000001
2014,6,6,11,30,17.7,1.23,0.053,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.332,63.300000000000004,101.28,0.91,0.15,989,1.3,320,0.8
2014,6,6,12,30,18,1.22,0.052000000000000005,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.333,62.28,92.32000000000001,0.91,0.15,989,1.2000000000000002,321,1
2014,6,6,13,30,20.3,1.2,0.052000000000000005,0.63,35,468,99,0,0,10.9,35,468,0,99,0.333,54.86,82.17,0.92,0.15,989,1.2000000000000002,323,1.3
2014,6,6,14,30,24.200000000000003,1.17,0.052000000000000005,0.63,58,712,284,0,0,10.8,58,712,0,284,0.333,42.96,71.46000000000001,0.92,0.15,990,1.1,339,1.3
2014,6,6,15,30,28.400000000000002,1.07,0.056,0.63,74,825,483,0,0,9.3,74,825,0,483,0.333,30.29,60.26,0.92,0.15,990,1.1,177,1.2000000000000002
2014,6,6,16,30,32,1.03,0.057,0.63,84,889,669,0,0,7.2,84,889,0,669,0.333,21.330000000000002,48.89,0.92,0.15,990,1.2000000000000002,2,0.9
2014,6,6,17,30,34.800000000000004,0.98,0.058,0.63,92,929,827,0,0,5.2,92,929,0,827,0.333,15.92,37.69,0.92,0.15,989,1.2000000000000002,174,0.6000000000000001
2014,6,6,18,30,36.800000000000004,0.84,0.065,0.63,101,950,945,0,0,3.8000000000000003,101,950,0,945,0.334,12.9,27.330000000000002,0.92,0.15,989,1.1,322,0.4
2014,6,6,19,30,38.2,0.81,0.065,0.63,104,962,1010,0,0,2.7,104,962,0,1010,0.335,11.040000000000001,19.6,0.92,0.15,988,1.1,272,0.30000000000000004
2014,6,6,20,30,39,0.78,0.064,0.63,103,964,1018,0,0,1.6,103,964,0,1018,0.336,9.82,18.44,0.91,0.15,988,1.1,234,0.4
2014,6,6,21,30,39.300000000000004,0.91,0.052000000000000005,0.63,94,970,975,0,0,0.9,94,970,0,975,0.336,9.17,24.8,0.91,0.15,987,1,212,0.5
2014,6,6,22,30,39.2,0.89,0.052000000000000005,0.63,90,946,868,0,0,0.5,90,946,0,868,0.336,8.950000000000001,34.7,0.91,0.15,987,1.1,203,0.5
2014,6,6,23,30,38.6,0.88,0.052000000000000005,0.63,84,910,719,0,0,0.2,84,910,0,719,0.335,9.040000000000001,45.76,0.91,0.15,986,1.1,208,0.6000000000000001
2014,6,7,0,30,37.300000000000004,0.9,0.051000000000000004,0.63,75,853,538,0,0,0.2,75,853,0,538,0.333,9.75,57.120000000000005,0.91,0.15,986,1.1,223,0.7000000000000001
2014,6,7,1,30,34.2,0.9,0.052000000000000005,0.63,62,746,337,0,0,2.3000000000000003,62,746,0,337,0.33,13.43,68.39,0.91,0.15,986,1.2000000000000002,240,0.5
2014,6,7,2,30,29.400000000000002,0.89,0.054,0.63,44,542,144,0,0,12.4,44,542,0,144,0.328,35.12,79.26,0.92,0.15,987,1.3,260,0.5
2014,6,7,3,30,26.200000000000003,0.88,0.057,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.327,38.88,89.21000000000001,0.92,0.15,987,1.4000000000000001,284,0.7000000000000001
2014,6,7,4,30,25,0.89,0.059000000000000004,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.326,39.050000000000004,98.9,0.92,0.15,988,1.5,305,0.8
2014,6,7,5,30,23.6,0.91,0.06,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.326,42.78,106.77,0.92,0.15,989,1.5,319,0.8
2014,6,7,6,30,22.3,0.93,0.061,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.326,47.81,112.68,0.92,0.15,989,1.6,325,0.7000000000000001
2014,6,7,7,30,21.6,0.9400000000000001,0.062,0.63,0,0,0,0,0,10.9,0,0,0,0,0.326,50.620000000000005,116.06,0.92,0.15,989,1.6,331,0.7000000000000001
2014,6,7,8,30,21,0.9500000000000001,0.062,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.326,51.67,116.48,0.92,0.15,989,1.5,338,0.6000000000000001
2014,6,7,9,30,20.400000000000002,0.96,0.063,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.325,51.72,113.89,0.92,0.15,989,1.5,340,0.6000000000000001
2014,6,7,10,30,19.700000000000003,0.98,0.063,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.324,52.15,108.62,0.92,0.15,989,1.5,339,0.6000000000000001
2014,6,7,11,30,19,1,0.061,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.322,53,101.23,0.92,0.15,989,1.4000000000000001,333,0.7000000000000001
2014,6,7,12,30,19.200000000000003,1.03,0.058,0.63,0,0,0,0,0,9.1,0,0,0,0,0.321,51.99,92.28,0.92,0.15,989,1.4000000000000001,326,0.8
2014,6,7,13,30,21.6,1.05,0.057,0.63,36,449,97,0,0,9.3,36,449,0,97,0.321,45.33,82.14,0.92,0.15,990,1.4000000000000001,324,1.1
2014,6,7,14,30,25.3,1.07,0.056,0.63,59,695,280,0,0,8.5,59,695,0,280,0.322,34.52,71.43,0.92,0.15,990,1.4000000000000001,336,1.3
2014,6,7,15,30,29.3,1.04,0.057,0.63,74,811,476,0,0,7,74,811,0,476,0.322,24.62,60.24,0.92,0.15,990,1.5,174,1.1
2014,6,7,16,30,32.7,1.02,0.058,0.63,84,879,662,0,0,5.2,84,879,0,662,0.322,17.900000000000002,48.870000000000005,0.91,0.15,990,1.5,179,0.9
2014,6,7,17,30,35.300000000000004,0.98,0.06,0.63,92,918,819,0,0,3.8000000000000003,92,918,0,819,0.322,14.02,37.660000000000004,0.91,0.15,989,1.5,351,0.7000000000000001
2014,6,7,18,30,37.2,1.04,0.055,0.63,94,951,939,0,0,3.1,94,951,0,939,0.323,12.05,27.29,0.9,0.15,989,1.4000000000000001,340,0.7000000000000001
2014,6,7,19,30,38.5,0.9400000000000001,0.06,0.63,99,958,1002,0,0,2.7,99,958,0,1002,0.325,10.91,19.53,0.9,0.15,988,1.4000000000000001,332,0.6000000000000001
2014,6,7,20,30,39.300000000000004,0.86,0.063,0.63,102,956,1009,0,0,2.4000000000000004,102,956,0,1009,0.324,10.19,18.34,0.9,0.15,988,1.4000000000000001,327,0.6000000000000001
2014,6,7,21,30,39.7,0.8,0.066,0.63,101,941,957,0,0,2.2,101,941,0,957,0.324,9.84,24.7,0.9,0.15,987,1.5,326,0.5
2014,6,7,22,30,39.7,0.9,0.064,0.63,95,923,855,0,0,2.3000000000000003,95,923,0,855,0.325,9.91,34.61,0.89,0.15,987,1.5,330,0.6000000000000001
2014,6,7,23,30,39.1,1.04,0.063,0.63,87,885,706,0,0,2.6,87,885,0,706,0.325,10.47,45.67,0.89,0.15,987,1.6,336,0.8
2014,6,8,0,30,38,1.19,0.068,0.63,79,818,524,0,0,3.2,79,818,0,524,0.326,11.620000000000001,57.03,0.89,0.15,987,1.7000000000000002,339,0.9
2014,6,8,1,30,35.1,1.31,0.074,0.63,67,704,327,0,0,4.7,67,704,0,327,0.326,15.14,68.3,0.89,0.15,987,1.8,339,0.7000000000000001
2014,6,8,2,30,30.8,1.36,0.082,0.63,46,494,139,0,0,11.9,46,494,0,139,0.326,31.34,79.17,0.89,0.15,988,1.8,337,0.7000000000000001
2014,6,8,3,30,28,1.31,0.089,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.325,33.97,89.13,0.89,0.15,989,1.8,340,1
2014,6,8,4,30,26.700000000000003,1.21,0.09,0.63,0,0,0,0,0,9.3,0,0,0,0,0.325,33.54,98.8,0.89,0.15,990,1.8,347,1.1
2014,6,8,5,30,25.1,1.11,0.084,0.63,0,0,0,0,0,9.4,0,0,0,0,0.324,37.09,106.67,0.9,0.15,991,1.7000000000000002,353,1.1
2014,6,8,6,30,23.5,1.06,0.081,0.63,0,0,0,0,0,10,0,0,0,0,0.323,42.49,112.58,0.9,0.15,991,1.7000000000000002,352,0.9
2014,6,8,7,30,22.3,1.06,0.085,0.63,0,0,0,0,0,10.8,0,0,0,0,0.323,48.08,115.96000000000001,0.9,0.15,992,1.6,348,0.8
2014,6,8,8,30,21.5,1.11,0.094,0.63,0,0,0,0,0,10.9,0,0,0,0,0.323,50.71,116.39,0.9,0.15,992,1.5,346,0.8
2014,6,8,9,30,20.8,1.12,0.098,0.63,0,0,0,0,0,10.5,0,0,0,0,0.324,51.870000000000005,113.81,0.9,0.15,992,1.5,343,0.7000000000000001
2014,6,8,10,30,20.1,1.1,0.098,0.63,0,0,0,0,0,10,0,0,0,0,0.324,52.31,108.56,0.9,0.15,992,1.4000000000000001,341,0.8
