Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,6,15,14,30,25.1,1.25,0.089,0.63,67,659,277,0,0,5.300000000000001,67,659,0,277,0.34600000000000003,27.91,71.4,0.91,0.14,989,1.1,195,0.2
2015,6,15,15,30,28.1,1.24,0.09,0.63,84,786,475,0,0,3.1,84,786,0,475,0.35000000000000003,20.03,60.24,0.91,0.14,989,1.1,151,0.5
2015,6,15,16,30,30.900000000000002,1.24,0.088,0.63,95,862,662,0,0,1.5,95,862,0,662,0.353,15.3,48.870000000000005,0.91,0.14,989,1.1,148,0.7000000000000001
2015,6,15,17,30,33.300000000000004,1.23,0.08700000000000001,0.63,103,907,821,0,0,0,103,907,0,821,0.354,11.950000000000001,37.64,0.9,0.14,989,1.1,144,0.8
2015,6,15,18,30,35.2,1.51,0.077,0.63,102,943,942,0,0,-1,102,943,0,942,0.354,10,27.17,0.9,0.14,988,1.1,142,1
2015,6,15,19,30,36.7,1.5,0.077,0.63,105,956,1008,0,0,-1.7000000000000002,105,956,0,1008,0.354,8.74,19.19,0.9,0.14,988,1.1,143,1.1
2015,6,15,20,30,37.800000000000004,1.46,0.08,0.63,107,955,1017,0,0,-2.2,107,955,0,1017,0.353,7.96,17.75,0.9,0.14,987,1.1,147,1.3
2015,6,15,21,30,38.5,1.49,0.084,0.63,107,944,968,0,0,-2.5,107,944,0,968,0.34900000000000003,7.48,24.080000000000002,0.9,0.14,987,1.1,153,1.4000000000000001
2015,6,15,22,30,38.7,1.42,0.08700000000000001,0.63,104,916,864,0,0,-2.8000000000000003,104,916,0,864,0.34600000000000003,7.26,34,0.9,0.14,987,1.2000000000000002,161,1.4000000000000001
2015,6,15,23,30,38.2,1.31,0.092,0.63,99,874,716,0,0,-2.8000000000000003,99,874,0,716,0.342,7.43,45.08,0.9,0.14,987,1.2000000000000002,176,1.2000000000000002
2015,6,16,0,30,37.1,1.21,0.097,0.63,91,805,536,0,0,-2.6,91,805,0,536,0.339,8.03,56.45,0.91,0.14,987,1.2000000000000002,196,1.1
2015,6,16,1,30,34.4,1.12,0.098,0.63,76,694,340,0,0,-1.9000000000000001,76,694,0,340,0.337,9.76,67.71000000000001,0.91,0.14,987,1.2000000000000002,216,0.8
2015,6,16,2,30,29.700000000000003,1.03,0.095,0.63,52,491,149,0,0,4.800000000000001,52,491,0,149,0.335,20.59,78.57000000000001,0.91,0.14,988,1.3,232,0.6000000000000001
2015,6,16,3,30,25.700000000000003,0.9500000000000001,0.093,0.63,11,76,13,0,0,5.7,11,76,0,13,0.333,27.72,88.58,0.91,0.14,989,1.3,245,0.7000000000000001
2015,6,16,4,30,23.5,0.91,0.092,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.332,30.86,98.18,0.91,0.14,990,1.3,255,0.6000000000000001
2015,6,16,5,30,21.8,0.89,0.09,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.331,35.38,106.06,0.91,0.14,991,1.3,268,0.5
2015,6,16,6,30,20.5,0.89,0.09,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.331,39.7,111.99000000000001,0.91,0.14,992,1.3,286,0.4
2015,6,16,7,30,19.5,0.9,0.088,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.331,43.730000000000004,115.42,0.91,0.14,992,1.3,303,0.5
2015,6,16,8,30,18.8,0.92,0.084,0.63,0,0,0,0,0,7,0,0,0,0,0.331,46.19,115.93,0.91,0.14,992,1.3,317,0.6000000000000001
2015,6,16,9,30,18.1,0.9500000000000001,0.078,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.33,47.67,113.45,0.91,0.14,992,1.3,326,0.5
2015,6,16,10,30,17.5,0.99,0.075,0.63,0,0,0,0,0,6.9,0,0,0,0,0.33,49.71,108.3,0.91,0.14,992,1.2000000000000002,331,0.5
2015,6,16,11,30,17.1,1.02,0.073,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.33,51.88,101.01,0.92,0.14,992,1.2000000000000002,337,0.5
2015,6,16,12,30,18.2,1.04,0.073,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.33,49.93,92.15,0.92,0.14,992,1.3,341,0.6000000000000001
2015,6,16,13,30,21.400000000000002,1.08,0.073,0.63,38,423,97,0,0,8.6,38,423,0,97,0.329,43.77,82.07000000000001,0.92,0.14,992,1.3,340,0.8
2015,6,16,14,30,25.6,1.08,0.069,0.63,62,677,278,0,0,8.8,62,677,0,278,0.329,34.480000000000004,71.41,0.92,0.14,993,1.3,347,0.7000000000000001
2015,6,16,15,30,29.5,1.05,0.068,0.63,77,802,475,0,0,6.800000000000001,77,802,0,475,0.328,24.01,60.26,0.91,0.14,993,1.3,304,0.2
2015,6,16,16,30,32.4,1.03,0.069,0.63,88,872,662,0,0,3,88,872,0,662,0.326,15.55,48.89,0.91,0.14,993,1.3,221,0.1
2015,6,16,17,30,34.6,1.01,0.068,0.63,96,915,820,0,0,0.8,96,915,0,820,0.324,11.74,37.65,0.91,0.14,992,1.3,182,0.30000000000000004
2015,6,16,18,30,36.2,1.08,0.063,0.63,98,945,939,0,0,-0.4,98,945,0,939,0.321,9.91,27.17,0.91,0.14,992,1.3,169,0.4
2015,6,16,19,30,37.5,1.09,0.063,0.63,100,961,1008,0,0,-1.3,100,961,0,1008,0.318,8.63,19.18,0.91,0.14,991,1.2000000000000002,159,0.5
2015,6,16,20,30,38.5,1.1,0.064,0.63,101,962,1018,0,0,-2.2,101,962,0,1018,0.317,7.66,17.71,0.91,0.14,990,1.2000000000000002,150,0.6000000000000001
2015,6,16,21,30,39.1,1.27,0.055,0.63,94,965,976,0,0,-2.9000000000000004,94,965,0,976,0.317,7.0200000000000005,24.02,0.91,0.14,990,1.1,143,0.8
2015,6,16,22,30,39.2,1.27,0.054,0.63,90,946,875,0,0,-3.4000000000000004,90,946,0,875,0.319,6.71,33.94,0.91,0.14,990,1.1,142,0.9
2015,6,16,23,30,38.800000000000004,1.26,0.051000000000000004,0.63,82,915,729,0,0,-3.8000000000000003,82,915,0,729,0.322,6.68,45.02,0.9,0.14,989,1.1,146,1
2015,6,17,0,30,37.800000000000004,1.26,0.049,0.63,73,861,549,0,0,-3.9000000000000004,73,861,0,549,0.326,7.0200000000000005,56.39,0.9,0.14,989,1.1,152,1
2015,6,17,1,30,35.4,1.22,0.048,0.63,61,767,353,0,0,-3.4000000000000004,61,767,0,353,0.329,8.3,67.64,0.9,0.14,989,1.1,161,0.8
2015,6,17,2,30,31.400000000000002,1.17,0.05,0.63,43,581,159,0,0,5.300000000000001,43,581,0,159,0.33,19.39,78.51,0.9,0.14,989,1.1,178,0.7000000000000001
2015,6,17,3,30,28,1.1400000000000001,0.051000000000000004,0.63,12,153,16,0,0,5.6000000000000005,12,153,0,16,0.329,24.09,88.52,0.91,0.14,990,1.2000000000000002,209,0.9
2015,6,17,4,30,25.5,1.1300000000000001,0.053,0.63,0,0,0,0,0,5,0,0,0,0,0.327,26.7,98.13,0.91,0.14,990,1.2000000000000002,244,0.8
2015,6,17,5,30,23.400000000000002,1.1400000000000001,0.055,0.63,0,0,0,0,0,5.7,0,0,0,0,0.323,31.94,106,0.91,0.14,991,1.2000000000000002,267,0.7000000000000001
2015,6,17,6,30,22,1.1500000000000001,0.058,0.63,0,0,0,0,0,6.2,0,0,0,0,0.321,35.9,111.94,0.91,0.14,991,1.3,281,0.7000000000000001
2015,6,17,7,30,21.3,1.1500000000000001,0.06,0.63,0,0,0,0,0,6.4,0,0,0,0,0.319,37.910000000000004,115.38,0.91,0.14,992,1.3,301,0.7000000000000001
2015,6,17,8,30,20.6,1.16,0.064,0.63,0,0,0,0,0,6.5,0,0,0,0,0.318,39.980000000000004,115.9,0.91,0.14,992,1.3,320,0.7000000000000001
2015,6,17,9,30,19.6,1.21,0.068,0.63,0,0,0,0,0,6.9,0,0,0,0,0.317,43.51,113.43,0.91,0.14,992,1.3,328,0.6000000000000001
2015,6,17,10,30,18.7,1.24,0.074,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,47.33,108.29,0.91,0.14,992,1.3,331,0.6000000000000001
2015,6,17,11,30,18.2,1.25,0.077,0.63,0,0,0,0,0,7.7,0,0,0,0,0.315,50.25,101.02,0.91,0.14,992,1.4000000000000001,334,0.6000000000000001
2015,6,17,12,30,19,1.25,0.077,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.315,49.6,92.16,0.91,0.14,992,1.4000000000000001,336,0.8
2015,6,17,13,30,21.8,1.26,0.075,0.63,38,426,96,0,0,8.9,38,426,0,96,0.315,43.65,82.09,0.91,0.14,993,1.3,341,1
2015,6,17,14,30,26.1,1.28,0.07,0.63,62,680,278,0,3,9,158,208,0,224,0.314,33.910000000000004,71.44,0.91,0.14,993,1.3,181,0.9
2015,6,17,15,30,30.200000000000003,1.28,0.066,0.63,75,807,476,0,7,7.9,164,584,0,453,0.314,24.86,60.28,0.9,0.14,993,1.3,37,0.6000000000000001
2015,6,17,16,30,33.2,1.27,0.065,0.63,85,878,663,0,0,5.300000000000001,85,878,0,663,0.314,17.52,48.910000000000004,0.9,0.14,992,1.3,102,0.30000000000000004
2015,6,17,17,30,35.4,1.27,0.064,0.63,92,918,819,0,0,3.3000000000000003,92,918,0,819,0.314,13.44,37.67,0.9,0.14,992,1.4000000000000001,158,0.4
2015,6,17,18,30,37,1.44,0.057,0.63,93,949,937,0,0,1.8,93,949,0,937,0.314,11.07,27.19,0.9,0.14,992,1.4000000000000001,168,0.5
2015,6,17,19,30,38.300000000000004,1.36,0.059000000000000004,0.63,97,960,1003,0,0,0.6000000000000001,97,960,0,1003,0.313,9.5,19.17,0.9,0.14,991,1.4000000000000001,163,0.6000000000000001
2015,6,17,20,30,39.300000000000004,1.37,0.056,0.63,95,961,1011,0,0,-0.4,95,961,0,1011,0.312,8.36,17.67,0.9,0.14,990,1.5,156,0.8
2015,6,17,21,30,39.900000000000006,1.25,0.059000000000000004,0.63,95,950,963,0,0,-1.3,95,950,0,963,0.311,7.5600000000000005,23.96,0.9,0.14,990,1.5,155,0.9
2015,6,17,22,30,40,1.1300000000000001,0.063,0.63,94,926,863,0,0,-2.2,94,926,0,863,0.31,7.0600000000000005,33.88,0.91,0.14,989,1.5,158,1
2015,6,17,23,30,39.7,1.05,0.065,0.63,89,891,720,0,0,-2.8000000000000003,89,891,0,720,0.31,6.8500000000000005,44.96,0.91,0.14,989,1.4000000000000001,164,1.1
2015,6,18,0,30,38.7,0.99,0.065,0.63,80,831,541,0,0,-3.2,80,831,0,541,0.309,7.03,56.33,0.91,0.14,989,1.4000000000000001,172,1.2000000000000002
2015,6,18,1,30,36.2,0.9400000000000001,0.065,0.63,67,730,346,0,0,-3.2,67,730,0,346,0.309,8.07,67.59,0.91,0.14,989,1.4000000000000001,180,0.9
2015,6,18,2,30,31.700000000000003,0.9,0.064,0.63,47,543,156,0,0,3,47,543,0,156,0.308,16.17,78.46000000000001,0.91,0.14,989,1.3,191,0.7000000000000001
2015,6,18,3,30,27.900000000000002,0.86,0.061,0.63,12,120,16,0,0,4.6000000000000005,12,120,0,16,0.307,22.61,88.47,0.91,0.14,990,1.3,209,0.8
2015,6,18,4,30,26.1,0.84,0.062,0.63,0,0,0,0,0,4,0,0,0,0,0.307,24,98.07000000000001,0.91,0.14,990,1.3,228,0.8
2015,6,18,5,30,24.5,0.84,0.062,0.63,0,0,0,0,0,4.3,0,0,0,0,0.308,27.060000000000002,105.95,0.91,0.14,991,1.3,245,0.7000000000000001
2015,6,18,6,30,23.1,0.86,0.062,0.63,0,0,0,0,0,4.7,0,0,0,0,0.308,30.23,111.9,0.91,0.14,991,1.2000000000000002,260,0.6000000000000001
2015,6,18,7,30,21.8,0.89,0.064,0.63,0,0,0,0,0,5,0,0,0,0,0.307,33.54,115.35000000000001,0.91,0.14,991,1.2000000000000002,273,0.5
2015,6,18,8,30,20.8,0.92,0.064,0.63,0,0,0,0,0,5.2,0,0,0,0,0.307,36.04,115.88,0.91,0.14,991,1.2000000000000002,279,0.5
2015,6,18,9,30,19.900000000000002,0.99,0.067,0.63,0,0,0,0,0,5.4,0,0,0,0,0.309,38.59,113.42,0.92,0.14,991,1.2000000000000002,283,0.5
2015,6,18,10,30,19.1,1.04,0.073,0.63,0,0,0,0,0,5.5,0,0,0,0,0.312,40.78,108.29,0.92,0.14,991,1.2000000000000002,292,0.5
2015,6,18,11,30,18.5,1.07,0.077,0.63,0,0,0,0,0,5.5,0,0,0,0,0.315,42.36,101.02,0.92,0.14,991,1.1,302,0.5
2015,6,18,12,30,19,1.09,0.078,0.63,0,0,0,0,3,5.300000000000001,0,0,0,0,0.317,40.59,92.18,0.91,0.14,991,1.1,308,0.5
2015,6,18,13,30,21.900000000000002,1.12,0.076,0.63,38,424,97,0,0,6.1000000000000005,38,424,0,97,0.318,35.86,82.11,0.91,0.14,992,1.1,309,0.6000000000000001
2015,6,18,14,30,25.8,1.1500000000000001,0.076,0.63,64,675,279,0,1,5.2,64,675,0,279,0.318,26.580000000000002,71.46000000000001,0.91,0.14,992,1.1,293,0.4
2015,6,18,15,30,29.200000000000003,1.18,0.079,0.63,81,794,474,0,0,3.5,81,794,0,474,0.316,19.42,60.31,0.91,0.14,992,1.2000000000000002,236,0.30000000000000004
2015,6,18,16,30,31.8,1.18,0.081,0.63,93,865,661,0,0,1.8,93,865,0,661,0.315,14.76,48.94,0.91,0.14,992,1.2000000000000002,198,0.4
2015,6,18,17,30,34.2,1.18,0.075,0.63,98,914,821,0,0,0,98,914,0,821,0.314,11.38,37.7,0.91,0.14,992,1.2000000000000002,200,0.6000000000000001
2015,6,18,18,30,36.300000000000004,1.37,0.057,0.63,93,955,943,0,0,-1.7000000000000002,93,955,0,943,0.313,8.93,27.21,0.9,0.14,991,1.2000000000000002,194,0.8
2015,6,18,19,30,37.800000000000004,1.32,0.052000000000000005,0.63,93,971,1010,7,2,-3,244,759,7,962,0.311,7.51,19.17,0.9,0.14,991,1.2000000000000002,190,1
2015,6,18,20,30,38.6,1.28,0.051000000000000004,0.63,93,970,1018,0,0,-4,93,970,0,1018,0.309,6.66,17.63,0.91,0.14,990,1.3,191,1.2000000000000002
2015,6,18,21,30,38.900000000000006,1.3,0.046,0.63,89,966,972,0,0,-4.7,89,966,0,972,0.309,6.23,23.91,0.9,0.14,990,1.3,197,1.4000000000000001
2015,6,18,22,30,38.800000000000004,1.27,0.041,0.63,83,951,873,0,0,-4.9,83,951,0,873,0.309,6.140000000000001,33.83,0.9,0.14,989,1.3,206,1.6
2015,6,18,23,30,38,1.23,0.041,0.63,77,915,725,0,0,-4.800000000000001,77,915,0,725,0.31,6.47,44.910000000000004,0.9,0.14,989,1.4000000000000001,218,1.6
2015,6,19,0,30,36.300000000000004,1.19,0.044,0.63,71,857,547,0,0,-4.2,71,857,0,547,0.311,7.43,56.27,0.9,0.14,990,1.4000000000000001,233,1.7000000000000002
2015,6,19,1,30,33.6,1.1400000000000001,0.046,0.63,60,760,351,0,0,-3,60,760,0,351,0.312,9.4,67.53,0.9,0.14,990,1.4000000000000001,250,1.6
2015,6,19,2,30,29.400000000000002,1.08,0.048,0.63,44,576,159,0,0,-1.1,44,576,0,159,0.313,13.74,78.4,0.91,0.14,991,1.4000000000000001,266,1.2000000000000002
2015,6,19,3,30,25.3,1.04,0.051000000000000004,0.63,12,151,16,0,0,2,12,151,0,16,0.314,21.85,88.42,0.91,0.14,992,1.4000000000000001,278,0.9
2015,6,19,4,30,22.900000000000002,1.02,0.052000000000000005,0.63,0,0,0,0,0,3.2,0,0,0,0,0.314,27.580000000000002,98.02,0.91,0.14,993,1.3,286,0.9
2015,6,19,5,30,21.3,1,0.052000000000000005,0.63,0,0,0,0,0,3.5,0,0,0,0,0.313,31.1,105.91,0.91,0.14,993,1.3,291,0.8
2015,6,19,6,30,20,0.98,0.052000000000000005,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.313,34.7,111.86,0.91,0.14,993,1.3,293,0.6000000000000001
2015,6,19,7,30,18.900000000000002,0.96,0.052000000000000005,0.63,0,0,0,0,0,4.3,0,0,0,0,0.312,37.96,115.32000000000001,0.91,0.14,993,1.3,291,0.5
2015,6,19,8,30,17.900000000000002,0.96,0.052000000000000005,0.63,0,0,0,0,0,4.5,0,0,0,0,0.312,41.12,115.86,0.91,0.14,993,1.3,291,0.4
2015,6,19,9,30,17.1,0.97,0.053,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.312,43.71,113.42,0.91,0.14,993,1.3,297,0.4
2015,6,19,10,30,16.5,0.99,0.055,0.63,0,0,0,0,0,4.7,0,0,0,0,0.312,45.61,108.3,0.91,0.14,993,1.3,310,0.4
2015,6,19,11,30,16,1.01,0.058,0.63,0,0,0,0,0,4.7,0,0,0,0,0.314,46.95,101.04,0.91,0.14,993,1.3,322,0.5
2015,6,19,12,30,16.7,1.01,0.061,0.63,0,0,0,0,0,4.7,0,0,0,0,0.316,45.02,92.2,0.91,0.14,993,1.3,328,0.8
2015,6,19,13,30,19.200000000000003,0.97,0.067,0.63,37,427,96,0,0,5.2,37,427,0,96,0.32,39.82,82.14,0.91,0.14,994,1.3,336,1
2015,6,19,14,30,23.1,0.9400000000000001,0.069,0.63,62,673,276,0,0,5.2,62,673,0,276,0.323,31.34,71.49,0.91,0.14,994,1.3,176,0.7000000000000001
2015,6,19,15,30,26.900000000000002,0.92,0.069,0.63,78,798,473,0,0,3.8000000000000003,78,798,0,473,0.324,22.7,60.34,0.91,0.14,994,1.3,8,0.4
2015,6,19,16,30,29.900000000000002,0.91,0.068,0.63,88,870,660,0,0,2.2,88,870,0,660,0.325,16.96,48.97,0.91,0.14,994,1.3,171,0.2
2015,6,19,17,30,32.4,0.89,0.067,0.63,95,914,818,0,0,1.3,95,914,0,818,0.324,13.85,37.730000000000004,0.9,0.14,993,1.3,270,0.1
2015,6,19,18,30,34.4,1.02,0.05,0.63,91,955,940,0,0,0.6000000000000001,91,955,0,940,0.323,11.73,27.23,0.9,0.14,993,1.3,201,0.2
2015,6,19,19,30,36,1,0.05,0.63,93,967,1007,0,0,-0.1,93,967,0,1007,0.321,10.200000000000001,19.18,0.9,0.14,992,1.3,196,0.30000000000000004
2015,6,19,20,30,37.2,1.09,0.046,0.63,91,973,1018,0,0,-0.8,91,973,0,1018,0.318,9.120000000000001,17.61,0.9,0.14,991,1.3,196,0.4
2015,6,19,21,30,38,1.18,0.044,0.63,88,967,972,0,0,-1.3,88,967,0,972,0.318,8.38,23.87,0.9,0.14,991,1.3,199,0.4
2015,6,19,22,30,38.2,1.21,0.044,0.63,84,945,870,0,0,-1.7000000000000002,84,945,0,870,0.32,8.040000000000001,33.78,0.9,0.14,990,1.4000000000000001,209,0.4
2015,6,19,23,30,37.800000000000004,1.25,0.045,0.63,79,911,725,0,0,-1.9000000000000001,79,911,0,725,0.321,8.11,44.86,0.9,0.14,990,1.4000000000000001,228,0.5
2015,6,20,0,30,36.6,1.29,0.046,0.63,72,852,545,0,0,-1.8,72,852,0,545,0.321,8.71,56.22,0.91,0.14,990,1.5,251,0.7000000000000001
2015,6,20,1,30,34.2,1.32,0.045,0.63,60,760,351,0,1,-1.3,60,760,0,351,0.32,10.34,67.49,0.91,0.14,990,1.5,267,0.8
2015,6,20,2,30,30,1.35,0.047,0.63,43,577,159,0,3,2.3000000000000003,104,80,0,120,0.32,16.96,78.35000000000001,0.91,0.14,991,1.6,274,0.6000000000000001
2015,6,20,3,30,26.400000000000002,1.3800000000000001,0.052000000000000005,0.63,12,165,17,7,7,4.3,10,1,7,10,0.32,24.11,88.38,0.91,0.14,991,1.6,276,0.5
2015,6,20,4,30,24.5,1.41,0.059000000000000004,0.63,0,0,0,0,4,4.9,0,0,0,0,0.321,28.12,97.98,0.91,0.14,992,1.7000000000000002,280,0.5
2015,6,20,5,30,23.3,1.41,0.066,0.63,0,0,0,0,3,5.5,0,0,0,0,0.322,31.54,105.87,0.91,0.14,992,1.6,295,0.5
2015,6,20,6,30,22.700000000000003,1.3900000000000001,0.069,0.63,0,0,0,0,0,5.9,0,0,0,0,0.324,33.64,111.83,0.91,0.14,992,1.6,318,0.6000000000000001
2015,6,20,7,30,21.700000000000003,1.34,0.065,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.329,36.27,115.3,0.9,0.14,992,1.5,333,0.7000000000000001
2015,6,20,8,30,20.5,1.26,0.058,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.332,39.62,115.85000000000001,0.91,0.14,992,1.4000000000000001,341,0.6000000000000001
2015,6,20,9,30,19.8,1.18,0.065,0.63,0,0,0,0,0,6.5,0,0,0,0,0.331,41.83,113.42,0.91,0.14,992,1.4000000000000001,342,0.6000000000000001
2015,6,20,10,30,19.200000000000003,1.1300000000000001,0.065,0.63,0,0,0,0,3,6.5,0,0,0,0,0.33,43.68,108.31,0.91,0.14,991,1.4000000000000001,339,0.6000000000000001
2015,6,20,11,30,18.8,1.11,0.065,0.63,0,0,0,0,0,6.7,0,0,0,0,0.329,45.33,101.06,0.92,0.14,991,1.5,336,0.6000000000000001
2015,6,20,12,30,19.400000000000002,1.08,0.07,0.63,0,0,0,0,0,6.9,0,0,0,0,0.33,44.08,92.22,0.92,0.14,991,1.6,336,0.7000000000000001
2015,6,20,13,30,21.5,1.06,0.077,0.63,38,401,93,0,0,7.2,38,401,0,93,0.33,39.57,82.17,0.93,0.14,991,1.7000000000000002,340,0.9
2015,6,20,14,30,24.400000000000002,1.04,0.081,0.63,65,645,270,0,3,7,153,227,0,225,0.33,32.730000000000004,71.52,0.93,0.14,992,1.7000000000000002,176,0.9
2015,6,20,15,30,27.6,1.04,0.079,0.63,81,773,463,0,3,6,256,211,0,360,0.329,25.41,60.370000000000005,0.93,0.14,992,1.8,34,0.6000000000000001
2015,6,20,16,30,30.6,1.03,0.079,0.63,93,846,648,0,3,4.2,334,275,0,514,0.328,18.77,49.01,0.93,0.14,992,1.8,97,0.4
2015,6,20,17,30,33.4,1.03,0.07200000000000001,0.63,97,897,806,0,3,2.3000000000000003,394,327,0,652,0.325,13.98,37.76,0.92,0.14,991,1.8,146,0.5
2015,6,20,18,30,35.7,1.03,0.061,0.63,97,935,927,0,3,0.7000000000000001,481,213,0,670,0.321,11.040000000000001,27.26,0.92,0.14,991,1.7000000000000002,158,0.8
2015,6,20,19,30,37.300000000000004,1.05,0.062,0.63,100,947,994,0,7,-0.4,304,504,0,780,0.318,9.31,19.19,0.92,0.14,990,1.7000000000000002,157,0.9
2015,6,20,20,30,38.300000000000004,1.07,0.065,0.63,102,949,1006,0,8,-1.3,208,687,0,863,0.317,8.25,17.59,0.92,0.14,989,1.6,151,1.1
2015,6,20,21,30,38.800000000000004,0.96,0.08,0.63,108,931,960,0,8,-2,275,564,0,791,0.316,7.63,23.830000000000002,0.92,0.14,989,1.5,144,1.2000000000000002
2015,6,20,22,30,38.800000000000004,0.92,0.085,0.63,107,908,862,0,7,-2.4000000000000004,304,453,0,681,0.315,7.38,33.74,0.92,0.14,988,1.4000000000000001,143,1.4000000000000001
2015,6,20,23,30,38.400000000000006,0.89,0.084,0.63,99,874,719,0,8,-2.7,272,370,0,535,0.315,7.43,44.81,0.92,0.14,987,1.3,145,1.6
2015,6,21,0,30,37.5,0.89,0.083,0.63,88,813,541,0,8,-2.7,228,364,0,431,0.315,7.8100000000000005,56.18,0.92,0.14,987,1.3,150,1.6
2015,6,21,1,30,35.5,0.9,0.08,0.63,73,716,347,0,8,-2.5,174,98,0,212,0.313,8.84,67.44,0.91,0.14,987,1.2000000000000002,155,1.2000000000000002
2015,6,21,2,30,31.3,0.91,0.078,0.63,50,525,157,0,7,0,66,216,0,110,0.313,13.4,78.31,0.91,0.14,987,1.2000000000000002,162,0.7000000000000001
2015,6,21,3,30,27.8,0.93,0.081,0.63,13,103,16,7,7,2.8000000000000003,10,0,7,10,0.314,20.05,88.35000000000001,0.91,0.14,987,1.2000000000000002,176,0.7000000000000001
2015,6,21,4,30,26.900000000000002,0.9500000000000001,0.083,0.63,0,0,0,1,7,3.3000000000000003,0,0,1,0,0.316,21.82,97.95,0.91,0.14,987,1.2000000000000002,192,0.8
2015,6,21,5,30,26.3,0.9500000000000001,0.08600000000000001,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.319,23.92,105.84,0.91,0.14,987,1.2000000000000002,200,0.8
2015,6,21,6,30,25.5,0.96,0.088,0.63,0,0,0,0,7,4.7,0,0,0,0,0.321,26.12,111.81,0.91,0.14,987,1.2000000000000002,189,0.7000000000000001
2015,6,21,7,30,24.6,0.97,0.084,0.63,0,0,0,0,7,4.5,0,0,0,0,0.322,27.22,115.28,0.91,0.14,987,1.1,158,0.6000000000000001
2015,6,21,8,30,23.5,0.97,0.077,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.324,29.37,115.85000000000001,0.91,0.14,988,1.1,133,0.7000000000000001
2015,6,21,9,30,22.1,0.97,0.07,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.326,31.970000000000002,113.43,0.91,0.14,988,1.2000000000000002,123,0.8
2015,6,21,10,30,20.8,0.98,0.069,0.63,0,0,0,0,3,4.4,0,0,0,0,0.327,34.160000000000004,108.33,0.91,0.14,988,1.2000000000000002,119,0.8
2015,6,21,11,30,19.8,1,0.07100000000000001,0.63,0,0,0,0,4,4.2,0,0,0,0,0.329,35.730000000000004,101.08,0.91,0.14,988,1.3,118,0.8
2015,6,21,12,30,19.8,1.01,0.07,0.63,0,0,0,0,4,4.3,0,0,0,0,0.33,35.92,92.26,0.91,0.14,988,1.4000000000000001,118,0.6000000000000001
2015,6,21,13,30,21.700000000000003,1.03,0.07100000000000001,0.63,37,415,93,7,7,5.1000000000000005,24,0,7,25,0.333,33.88,82.2,0.91,0.14,989,1.5,129,0.7000000000000001
2015,6,21,14,30,24.5,1.04,0.069,0.63,61,668,273,0,4,3.4000000000000004,170,51,0,186,0.337,25.43,71.56,0.91,0.14,989,1.5,151,1.1
2015,6,21,15,30,27.1,1.02,0.067,0.63,76,797,470,0,3,2.3000000000000003,247,260,0,376,0.339,20.06,60.410000000000004,0.9,0.14,990,1.4000000000000001,160,1.3
