Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,9,20,13,30,13.8,1.76,0.057,0.63,0,0,0,0,0,6.5,0,0,0,0,0.295,61.43,95.65,0.9,0.15,999,1.3,330,0.9
2021,9,20,14,30,15.700000000000001,1.74,0.053,0.63,30,408,72,0,0,6.4,30,408,0,72,0.294,53.88,84.14,0.9,0.15,999,1.3,329,1.3
2021,9,20,15,30,19,1.71,0.048,0.63,54,714,263,0,0,6,54,714,0,263,0.294,42.65,72.99,0.9,0.15,999,1.2000000000000002,336,1.6
2021,9,20,16,30,22.5,1.67,0.043000000000000003,0.63,66,844,458,0,0,5.2,66,844,0,458,0.293,32.42,62.29,0.89,0.15,999,1.3,348,1.6
2021,9,20,17,30,25.900000000000002,1.62,0.039,0.63,70,914,624,0,0,3.8000000000000003,70,914,0,624,0.293,24.080000000000002,52.660000000000004,0.89,0.15,999,1.3,178,1.5
2021,9,20,18,30,28.8,1.92,0.028,0.63,70,954,745,0,0,2.3000000000000003,70,954,0,745,0.292,18.18,44.97,0.89,0.15,998,1.3,4,1.4000000000000001
2021,9,20,19,30,31.3,1.85,0.027,0.63,72,967,808,0,0,0.9,72,967,0,808,0.291,14.25,40.46,0.89,0.15,998,1.4000000000000001,9,1.4000000000000001
2021,9,20,20,30,32.9,1.78,0.027,0.63,70,968,809,0,0,0,70,968,0,809,0.291,12.23,40.27,0.89,0.15,997,1.4000000000000001,12,1.3
2021,9,20,21,30,33.800000000000004,1.81,0.025,0.63,68,955,750,0,0,-0.4,68,955,0,750,0.291,11.33,44.46,0.89,0.15,996,1.4000000000000001,15,1.3
2021,9,20,22,30,33.9,1.74,0.026000000000000002,0.63,66,923,635,0,0,-0.5,66,923,0,635,0.291,11.18,51.94,0.89,0.15,996,1.4000000000000001,15,1.3
2021,9,20,23,30,33.1,1.6600000000000001,0.027,0.63,60,862,472,0,0,-0.30000000000000004,60,862,0,472,0.292,11.84,61.46,0.89,0.15,996,1.4000000000000001,13,1.1
2021,9,21,0,30,29.900000000000002,1.57,0.029,0.63,51,745,280,0,0,1.9000000000000001,51,745,0,280,0.292,16.62,72.10000000000001,0.89,0.15,996,1.4000000000000001,7,0.7000000000000001
2021,9,21,1,30,24.8,1.49,0.032,0.63,32,472,87,0,0,7.9,32,472,0,87,0.293,34.03,83.25,0.89,0.15,996,1.4000000000000001,6,0.6000000000000001
2021,9,21,2,30,21.6,1.42,0.035,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.293,37.85,94.77,0.89,0.15,997,1.3,9,0.7000000000000001
2021,9,21,3,30,20.3,1.36,0.038,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.293,38.800000000000004,105.99000000000001,0.89,0.15,998,1.3,181,0.7000000000000001
2021,9,21,4,30,19.200000000000003,1.33,0.041,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.293,40.08,116.65,0.89,0.15,998,1.2000000000000002,355,0.7000000000000001
2021,9,21,5,30,18.5,1.33,0.042,0.63,0,0,0,0,0,5,0,0,0,0,0.293,40.95,126.2,0.89,0.15,998,1.2000000000000002,354,0.8
2021,9,21,6,30,17.8,1.36,0.043000000000000003,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.293,41.660000000000004,133.78,0.89,0.15,998,1.2000000000000002,351,0.7000000000000001
2021,9,21,7,30,17,1.3900000000000001,0.044,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.293,43.81,138.20000000000002,0.89,0.15,998,1.2000000000000002,349,0.7000000000000001
2021,9,21,8,30,16.2,1.41,0.045,0.63,0,0,0,0,0,4.9,0,0,0,0,0.293,47.160000000000004,138.4,0.89,0.15,999,1.2000000000000002,351,0.7000000000000001
2021,9,21,9,30,15.5,1.43,0.046,0.63,0,0,0,0,0,4.7,0,0,0,0,0.292,48.72,134.33,0.89,0.15,999,1.2000000000000002,178,0.7000000000000001
2021,9,21,10,30,14.9,1.46,0.047,0.63,0,0,0,0,0,4.3,0,0,0,0,0.293,49.050000000000004,126.99000000000001,0.89,0.15,999,1.2000000000000002,4,0.7000000000000001
2021,9,21,11,30,14.4,1.48,0.047,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.293,50.09,117.59,0.89,0.15,999,1.2000000000000002,4,0.7000000000000001
2021,9,21,12,30,14,1.51,0.048,0.63,0,0,0,0,0,4,0,0,0,0,0.294,50.870000000000005,107.01,0.89,0.15,1000,1.2000000000000002,178,0.7000000000000001
2021,9,21,13,30,14.200000000000001,1.55,0.049,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.294,49.96,95.84,0.89,0.15,1000,1.2000000000000002,353,0.7000000000000001
2021,9,21,14,30,16.6,1.61,0.052000000000000005,0.63,30,395,69,0,0,4.2,30,395,0,69,0.295,43.62,84.32000000000001,0.89,0.15,1000,1.2000000000000002,344,0.9
2021,9,21,15,30,20.6,1.68,0.058,0.63,58,689,257,0,0,3.3000000000000003,58,689,0,257,0.294,31.94,73.18,0.89,0.15,1001,1.2000000000000002,341,1
2021,9,21,16,30,24.6,1.77,0.067,0.63,74,807,447,0,0,2.4000000000000004,74,807,0,447,0.294,23.52,62.51,0.89,0.15,1001,1.3,261,0.4
2021,9,21,17,30,28,1.85,0.079,0.63,86,870,611,0,0,1.1,86,870,0,611,0.293,17.580000000000002,52.92,0.88,0.15,1001,1.3,178,0.30000000000000004
2021,9,21,18,30,30.6,2.05,0.079,0.63,93,906,731,0,0,0.7000000000000001,93,906,0,731,0.293,14.63,45.28,0.88,0.15,1001,1.3,176,0.6000000000000001
2021,9,21,19,30,32.5,2.07,0.084,0.63,99,920,795,0,0,0.30000000000000004,99,920,0,795,0.293,12.8,40.83,0.88,0.15,1000,1.3,171,0.8
2021,9,21,20,30,33.7,2.07,0.088,0.63,99,923,799,0,0,0.30000000000000004,99,923,0,799,0.293,11.99,40.67,0.88,0.15,999,1.2000000000000002,158,0.9
2021,9,21,21,30,34.2,2.14,0.083,0.63,95,908,739,0,0,0.2,95,908,0,739,0.294,11.540000000000001,44.85,0.88,0.15,999,1.2000000000000002,142,1
2021,9,21,22,30,34.1,2.13,0.08600000000000001,0.63,91,866,620,0,0,0,91,866,0,620,0.294,11.450000000000001,52.31,0.88,0.15,999,1.3,130,1.1
2021,9,21,23,30,33.2,2.14,0.092,0.63,82,791,456,0,0,0.1,82,791,0,456,0.295,12.08,61.800000000000004,0.88,0.15,998,1.3,118,1.1
2021,9,22,0,30,30,2.16,0.098,0.63,66,651,263,0,0,1.8,66,651,0,263,0.295,16.44,72.43,0.88,0.15,998,1.3,111,0.8
2021,9,22,1,30,25.5,2.17,0.107,0.63,36,358,76,0,0,8.9,36,358,0,76,0.295,35.07,83.57000000000001,0.88,0.15,999,1.3,107,0.6000000000000001
2021,9,22,2,30,23.1,2.17,0.115,0.63,0,0,0,0,7,8.1,0,0,0,0,0.296,38.36,95.09,0.88,0.15,999,1.4000000000000001,101,0.7000000000000001
2021,9,22,3,30,22.700000000000003,2.15,0.11900000000000001,0.63,0,0,0,0,0,7.9,0,0,0,0,0.296,38.72,106.32000000000001,0.88,0.15,999,1.4000000000000001,90,0.8
2021,9,22,4,30,22.400000000000002,2.13,0.115,0.63,0,0,0,0,0,7.4,0,0,0,0,0.296,38.02,117,0.89,0.15,1000,1.4000000000000001,76,0.8
2021,9,22,5,30,21.900000000000002,2.1,0.10400000000000001,0.63,0,0,0,0,0,7,0,0,0,0,0.296,38.07,126.57000000000001,0.89,0.15,1000,1.4000000000000001,64,0.8
2021,9,22,6,30,21.3,2.06,0.09,0.63,0,0,0,0,0,6.7,0,0,0,0,0.296,38.78,134.17000000000002,0.89,0.15,1000,1.5,59,0.8
2021,9,22,7,30,20.700000000000003,2.02,0.081,0.63,0,0,0,0,0,6.4,0,0,0,0,0.296,39.44,138.6,0.9,0.15,1000,1.5,56,0.8
2021,9,22,8,30,20.200000000000003,1.96,0.077,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.297,40.24,138.78,0.9,0.15,1000,1.6,48,0.8
2021,9,22,9,30,19.8,1.9000000000000001,0.076,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.297,40.86,134.65,0.9,0.15,1000,1.6,41,0.8
2021,9,22,10,30,19.6,1.86,0.075,0.63,0,0,0,0,0,6,0,0,0,0,0.298,41.14,127.26,0.9,0.15,1000,1.7000000000000002,33,0.8
2021,9,22,11,30,19.700000000000003,1.82,0.077,0.63,0,0,0,0,0,6,0,0,0,0,0.3,40.660000000000004,117.82000000000001,0.9,0.15,1000,1.8,18,0.8
2021,9,22,12,30,20,1.76,0.084,0.63,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.303,38.84,107.21000000000001,0.91,0.15,1000,1.8,7,0.6000000000000001
2021,9,22,13,30,20.200000000000003,1.74,0.088,0.63,0,0,0,0,7,5.5,0,0,0,0,0.307,38.25,96.03,0.91,0.15,1000,1.9000000000000001,176,0.5
2021,9,22,14,30,21.200000000000003,1.79,0.083,0.63,31,332,63,0,0,6.1000000000000005,31,332,0,63,0.31,37.38,84.51,0.9,0.15,1000,1.9000000000000001,333,0.4
2021,9,22,15,30,23.900000000000002,1.83,0.079,0.63,60,644,244,0,0,8,60,644,0,244,0.312,36.12,73.38,0.9,0.15,1000,1.8,311,0.4
2021,9,22,16,30,27.400000000000002,1.82,0.078,0.63,76,784,435,0,0,4.3,76,784,0,435,0.311,22.76,62.74,0.9,0.15,1000,1.8,277,0.4
2021,9,22,17,30,30.400000000000002,1.81,0.073,0.63,84,860,599,5,7,3.1,167,610,71,532,0.31,17.62,53.19,0.9,0.15,1000,1.8,231,0.6000000000000001
2021,9,22,18,30,32.6,1.8,0.068,0.63,88,901,718,1,0,2.8000000000000003,103,866,14,709,0.31,15.25,45.6,0.89,0.15,999,1.8,197,0.7000000000000001
2021,9,22,19,30,34.300000000000004,1.77,0.065,0.63,91,919,782,5,7,2.8000000000000003,178,712,71,714,0.309,13.780000000000001,41.2,0.89,0.15,998,1.8,177,0.8
2021,9,22,20,30,35.5,1.75,0.065,0.63,92,917,783,1,7,2.7,222,580,14,659,0.308,12.82,41.06,0.89,0.15,997,1.8,166,0.9
2021,9,22,21,30,36.2,1.69,0.073,0.63,91,896,722,2,6,2.6,300,274,21,493,0.308,12.280000000000001,45.24,0.89,0.15,996,1.8,162,0.8
2021,9,22,22,30,36.2,1.69,0.074,0.63,86,858,606,5,7,2.6,212,469,71,496,0.308,12.24,52.68,0.89,0.15,996,1.8,163,0.6000000000000001
2021,9,22,23,30,35.300000000000004,1.69,0.078,0.63,84,765,441,0,0,2.7,84,765,0,441,0.307,12.98,62.15,0.89,0.15,996,1.8,166,0.5
2021,9,23,0,30,33.1,1.93,0.13,0.63,76,570,245,4,8,4.5,121,310,64,213,0.309,16.64,72.76,0.88,0.15,996,1.7000000000000002,178,0.30000000000000004
2021,9,23,1,30,29.8,2.09,0.193,0.63,37,246,63,0,0,9.4,37,246,0,63,0.31,28.05,83.89,0.88,0.15,996,1.6,225,0.4
2021,9,23,2,30,26.700000000000003,2.14,0.243,0.63,0,0,0,0,0,7.4,0,0,0,0,0.309,29.32,95.41,0.88,0.15,996,1.5,281,0.6000000000000001
2021,9,23,3,30,24,2.18,0.295,0.63,0,0,0,0,0,8.9,0,0,0,0,0.306,38.34,106.65,0.88,0.15,997,1.5,318,0.7000000000000001
2021,9,23,4,30,22,2.23,0.354,0.63,0,0,0,0,0,9.1,0,0,0,0,0.302,43.87,117.34,0.88,0.15,997,1.5,338,0.7000000000000001
2021,9,23,5,30,20.8,2.29,0.41200000000000003,0.63,0,0,0,0,0,8,0,0,0,0,0.3,43.61,126.93,0.88,0.15,998,1.5,342,0.7000000000000001
2021,9,23,6,30,20,2.31,0.454,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.299,44.660000000000004,134.56,0.88,0.15,998,1.4000000000000001,345,0.8
2021,9,23,7,30,19.200000000000003,2.32,0.48,0.63,0,0,0,0,0,7.9,0,0,0,0,0.298,47.92,139,0.88,0.15,998,1.4000000000000001,347,0.8
2021,9,23,8,30,18.6,2.32,0.492,0.63,0,0,0,0,0,8.1,0,0,0,0,0.298,50.5,139.15,0.89,0.15,998,1.4000000000000001,349,0.8
2021,9,23,9,30,18,2.31,0.495,0.63,0,0,0,0,0,8.3,0,0,0,0,0.297,53.03,134.97,0.89,0.15,998,1.4000000000000001,346,0.8
2021,9,23,10,30,17.5,2.3000000000000003,0.498,0.63,0,0,0,0,0,8.4,0,0,0,0,0.297,55.04,127.52,0.89,0.15,997,1.4000000000000001,340,0.9
2021,9,23,11,30,17,2.29,0.515,0.63,0,0,0,0,0,8.4,0,0,0,0,0.296,56.980000000000004,118.04,0.89,0.15,997,1.4000000000000001,336,1
2021,9,23,12,30,16.7,2.3000000000000003,0.526,0.63,0,0,0,0,0,8.4,0,0,0,0,0.296,57.99,107.41,0.89,0.15,997,1.4000000000000001,335,0.9
2021,9,23,13,30,16.6,2.3000000000000003,0.518,0.63,0,0,0,0,0,8.3,0,0,0,0,0.296,57.93,96.21000000000001,0.89,0.15,998,1.4000000000000001,334,0.9
2021,9,23,14,30,17.900000000000002,2.3000000000000003,0.498,0.63,31,133,43,0,0,8.1,31,133,0,43,0.295,52.83,84.69,0.89,0.15,998,1.4000000000000001,330,1.1
2021,9,23,15,30,21,2.31,0.483,0.63,104,365,207,0,0,8,106,357,7,207,0.293,43.15,73.58,0.89,0.15,998,1.5,331,1.3
2021,9,23,16,30,24.700000000000003,2.32,0.47800000000000004,0.63,155,506,385,0,0,7.9,155,506,0,385,0.291,34.160000000000004,62.96,0.89,0.15,998,1.6,343,1.2000000000000002
2021,9,23,17,30,28.6,2.33,0.507,0.63,167,650,554,0,0,7.2,167,650,0,554,0.289,25.900000000000002,53.45,0.89,0.15,997,1.6,354,1.1
2021,9,23,18,30,31.8,2.07,0.229,0.63,169,726,674,0,0,6,169,726,0,674,0.28800000000000003,19.86,45.92,0.88,0.15,997,1.6,356,1
2021,9,23,19,30,33.7,2.2800000000000002,0.47000000000000003,0.63,234,625,702,0,0,4.6000000000000005,234,625,0,702,0.28600000000000003,16.27,41.57,0.88,0.15,996,1.7000000000000002,351,0.9
2021,9,23,20,30,35,2.36,0.758,0.63,247,600,697,0,0,3.5,247,600,0,697,0.28400000000000003,14,41.46,0.88,0.15,995,1.7000000000000002,345,0.9
2021,9,23,21,30,35.6,2.14,0.502,0.63,235,579,640,0,0,2.6,235,579,0,640,0.28200000000000003,12.65,45.63,0.88,0.15,994,1.7000000000000002,341,1
2021,9,23,22,30,35.1,2.21,0.8180000000000001,0.63,243,441,508,0,0,1.8,243,441,0,508,0.281,12.32,53.050000000000004,0.88,0.15,994,1.6,334,0.8
2021,9,23,23,30,32.6,2.24,1.0210000000000001,0.63,197,333,351,0,0,3.7,197,333,0,351,0.28,16.19,62.49,0.88,0.15,993,1.6,320,0.6000000000000001
2021,9,24,0,30,28.700000000000003,2.2600000000000002,1.022,0.63,114,234,182,0,0,9.600000000000001,114,234,0,182,0.279,30.39,73.08,0.87,0.15,993,1.6,317,0.6000000000000001
2021,9,24,1,30,25.400000000000002,2.25,0.853,0.63,29,95,39,1,0,8.9,29,95,14,39,0.278,35.19,84.2,0.88,0.15,993,1.5,328,0.8
2021,9,24,2,30,23.6,2.22,0.611,0.63,0,0,0,0,3,6.7,0,0,0,0,0.278,33.77,95.73,0.88,0.15,994,1.6,343,0.9
2021,9,24,3,30,22.700000000000003,2.18,0.40800000000000003,0.63,0,0,0,0,0,6,0,0,0,0,0.278,33.96,106.98,0.88,0.15,994,1.7000000000000002,177,0.8
2021,9,24,4,30,22,2.14,0.28700000000000003,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.279,34.53,117.69,0.88,0.15,994,1.8,8,0.8
2021,9,24,5,30,21.1,2.1,0.225,0.63,0,0,0,0,0,5.5,0,0,0,0,0.279,36.04,127.3,0.88,0.15,994,1.9000000000000001,9,0.8
2021,9,24,6,30,20.200000000000003,2.08,0.194,0.63,0,0,0,0,3,5.7,0,0,0,0,0.28,38.75,134.95,0.88,0.15,995,2,180,0.8
2021,9,24,7,30,19.700000000000003,2.06,0.18,0.63,0,0,0,0,7,5.7,0,0,0,0,0.28,39.83,139.39000000000001,0.88,0.15,995,2.1,351,0.8
2021,9,24,8,30,19.5,2.05,0.17,0.63,0,0,0,0,3,5.5,0,0,0,0,0.28,39.82,139.52,0.88,0.15,995,2.1,346,0.8
2021,9,24,9,30,19.1,2.04,0.164,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.281,41.22,135.29,0.88,0.15,994,2.1,341,0.7000000000000001
2021,9,24,10,30,19,2.05,0.165,0.63,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,42.45,127.79,0.88,0.15,995,2,190,0.7000000000000001
2021,9,24,11,30,18.900000000000002,2.06,0.179,0.63,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,44.5,118.27,0.88,0.15,996,2,21,0.6000000000000001
2021,9,24,12,30,17.8,2.07,0.184,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28300000000000003,49.68,107.61,0.88,0.15,996,2,174,0.6000000000000001
2021,9,24,13,30,17.3,2.07,0.188,0.63,0,0,0,0,0,7.4,0,0,0,0,0.28400000000000003,52.18,96.4,0.88,0.15,996,2,350,0.7000000000000001
2021,9,24,14,30,19.400000000000002,2.09,0.192,0.63,31,218,50,0,0,7.5,31,218,0,50,0.28500000000000003,45.95,84.87,0.88,0.15,996,2,177,0.9
2021,9,24,15,30,23.1,2.1,0.187,0.63,76,521,222,0,0,7.800000000000001,76,521,0,222,0.28500000000000003,37.52,73.78,0.88,0.15,996,2,7,0.9
2021,9,24,16,30,26.8,2.12,0.181,0.63,102,677,407,0,0,8.200000000000001,102,677,0,407,0.28500000000000003,30.88,63.190000000000005,0.88,0.15,996,2,27,0.7000000000000001
2021,9,24,17,30,30.1,2.14,0.18,0.63,106,793,575,0,0,8.5,106,793,0,575,0.28400000000000003,25.96,53.72,0.88,0.15,995,2,66,0.4
2021,9,24,18,30,32.7,2.22,0.09,0.63,98,870,700,0,0,8.5,98,870,0,700,0.28300000000000003,22.490000000000002,46.24,0.87,0.15,995,1.9000000000000001,123,0.30000000000000004
2021,9,24,19,30,34.5,2.27,0.112,0.63,111,871,759,0,0,8,111,871,0,759,0.28200000000000003,19.6,41.94,0.87,0.15,994,1.9000000000000001,159,0.4
2021,9,24,20,30,35.800000000000004,2.29,0.135,0.63,117,861,758,0,0,7.2,117,861,0,758,0.281,17.27,41.86,0.87,0.15,993,1.9000000000000001,156,0.5
2021,9,24,21,30,36.300000000000004,2.27,0.14100000000000001,0.63,117,834,696,0,0,6.5,117,834,0,696,0.28,15.98,46.02,0.87,0.15,992,1.8,144,0.7000000000000001
2021,9,24,22,30,36,2.2600000000000002,0.159,0.63,112,782,578,0,0,5.9,112,782,0,578,0.279,15.65,53.410000000000004,0.87,0.15,992,1.8,133,0.9
2021,9,24,23,30,35,2.24,0.163,0.63,97,704,418,0,0,5.6000000000000005,97,704,0,418,0.279,16.17,62.84,0.87,0.15,992,1.8,124,1
2021,9,25,0,30,31.6,2.21,0.154,0.63,72,566,234,0,0,5.9,72,566,0,234,0.278,20.02,73.41,0.87,0.15,992,1.8,121,0.8
2021,9,25,1,30,27.400000000000002,2.2,0.145,0.63,32,276,58,0,0,10.600000000000001,32,276,0,58,0.277,35.1,84.52,0.87,0.15,992,1.8,119,0.7000000000000001
2021,9,25,2,30,25.5,2.21,0.139,0.63,0,0,0,0,0,9.8,0,0,0,0,0.276,37.230000000000004,96.05,0.87,0.15,993,1.8,109,0.7000000000000001
2021,9,25,3,30,25.1,2.22,0.136,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.275,36.42,107.3,0.87,0.15,993,1.7000000000000002,87,0.7000000000000001
2021,9,25,4,30,24.6,2.24,0.134,0.63,0,0,0,0,0,8.5,0,0,0,0,0.274,35.93,118.03,0.87,0.15,993,1.7000000000000002,64,0.7000000000000001
2021,9,25,5,30,24,2.24,0.135,0.63,0,0,0,0,0,8.1,0,0,0,0,0.273,36.22,127.67,0.87,0.15,993,1.6,57,0.7000000000000001
2021,9,25,6,30,23.400000000000002,2.25,0.14,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.272,36.2,135.34,0.88,0.15,993,1.5,70,0.7000000000000001
2021,9,25,7,30,22.6,2.25,0.145,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.27,36.19,139.79,0.88,0.15,993,1.5,90,0.8
2021,9,25,8,30,21.8,2.24,0.148,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,36.1,139.89000000000001,0.88,0.15,993,1.4000000000000001,102,0.8
2021,9,25,9,30,21,2.21,0.14200000000000002,0.63,0,0,0,0,0,5.5,0,0,0,0,0.268,36.4,135.61,0.88,0.15,994,1.4000000000000001,96,0.9
2021,9,25,10,30,20.200000000000003,2.16,0.121,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.268,37.04,128.06,0.88,0.15,994,1.4000000000000001,83,0.9
2021,9,25,11,30,19.200000000000003,2.11,0.101,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.267,38.69,118.49000000000001,0.88,0.15,994,1.4000000000000001,76,0.9
2021,9,25,12,30,18.3,2.07,0.092,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.267,40.31,107.81,0.88,0.15,994,1.5,78,0.9
2021,9,25,13,30,17.900000000000002,2.04,0.092,0.63,0,0,0,0,0,4.3,0,0,0,0,0.267,40.480000000000004,96.59,0.88,0.15,994,1.5,81,0.8
2021,9,25,14,30,20,2.02,0.093,0.63,29,306,55,0,0,4.4,29,306,0,55,0.267,35.800000000000004,85.06,0.88,0.15,994,1.6,86,0.7000000000000001
2021,9,25,15,30,24.1,2.02,0.093,0.63,61,628,234,0,0,4.6000000000000005,61,628,0,234,0.267,28.32,73.98,0.88,0.15,995,1.6,104,0.8
2021,9,25,16,30,27.6,2.0100000000000002,0.089,0.63,78,774,424,0,0,1.8,78,774,0,424,0.267,18.86,63.42,0.88,0.15,995,1.7000000000000002,130,1.1
2021,9,25,17,30,30.3,1.98,0.084,0.63,86,853,588,0,0,2.1,86,853,0,588,0.267,16.5,53.99,0.88,0.15,995,1.7000000000000002,145,1.3
2021,9,25,18,30,32.2,2.07,0.073,0.63,90,898,707,0,0,2.6,90,898,0,707,0.267,15.35,46.56,0.88,0.15,994,1.7000000000000002,148,1.4000000000000001
2021,9,25,19,30,33.7,2.02,0.07200000000000001,0.63,93,916,770,0,0,3,93,916,0,770,0.267,14.52,42.31,0.88,0.15,993,1.7000000000000002,144,1.5
2021,9,25,20,30,34.800000000000004,1.96,0.07100000000000001,0.63,90,920,771,0,0,3.3000000000000003,90,920,0,771,0.266,13.94,42.26,0.88,0.15,993,1.7000000000000002,137,1.6
2021,9,25,21,30,35.5,2.0300000000000002,0.064,0.63,86,906,711,0,0,3.4000000000000004,86,906,0,711,0.266,13.47,46.410000000000004,0.88,0.15,992,1.7000000000000002,132,1.7000000000000002
2021,9,25,22,30,35.7,1.99,0.067,0.63,82,867,594,0,0,3.2,82,867,0,594,0.266,13.18,53.78,0.89,0.15,991,1.7000000000000002,132,1.7000000000000002
2021,9,25,23,30,35.2,1.96,0.069,0.63,74,794,432,0,0,3.1,74,794,0,432,0.265,13.41,63.18,0.89,0.15,990,1.7000000000000002,133,1.6
2021,9,26,0,30,32.5,1.92,0.07100000000000001,0.63,59,653,242,0,0,3.3000000000000003,59,653,0,242,0.265,15.88,73.74,0.89,0.15,990,1.7000000000000002,133,1.1
2021,9,26,1,30,27.900000000000002,1.84,0.076,0.63,31,327,60,0,0,6.1000000000000005,31,327,0,60,0.265,25.150000000000002,84.83,0.9,0.15,990,1.7000000000000002,138,0.7000000000000001
2021,9,26,2,30,24.5,1.72,0.082,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.265,32.24,96.37,0.9,0.15,991,1.7000000000000002,143,0.6000000000000001
2021,9,26,3,30,23.200000000000003,1.6,0.088,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.266,35.58,107.63,0.9,0.15,991,1.6,146,0.6000000000000001
2021,9,26,4,30,22.6,1.54,0.091,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.267,37.25,118.37,0.9,0.15,992,1.6,146,0.8
2021,9,26,5,30,21.900000000000002,1.5,0.093,0.63,0,0,0,0,0,7.2,0,0,0,0,0.268,38.76,128.03,0.9,0.15,992,1.5,137,0.8
2021,9,26,6,30,21.3,1.47,0.10200000000000001,0.63,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.269,39.77,135.73,0.9,0.15,992,1.5,129,0.8
2021,9,26,7,30,20.8,1.44,0.114,0.63,0,0,0,0,0,7.2,0,0,0,0,0.27,41.26,140.19,0.9,0.15,992,1.4000000000000001,126,0.7000000000000001
2021,9,26,8,30,20,1.42,0.126,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.271,42.4,140.27,0.9,0.15,993,1.4000000000000001,126,0.7000000000000001
2021,9,26,9,30,19.3,1.42,0.133,0.63,0,0,0,0,0,6.4,0,0,0,0,0.272,42.87,135.93,0.9,0.15,993,1.3,131,0.8
2021,9,26,10,30,18.900000000000002,1.41,0.139,0.63,0,0,0,0,0,5.9,0,0,0,0,0.273,42.52,128.32,0.9,0.15,993,1.3,136,0.9
2021,9,26,11,30,18.5,1.4000000000000001,0.14400000000000002,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.274,42.79,118.72,0.9,0.15,993,1.2000000000000002,132,0.8
2021,9,26,12,30,17.900000000000002,1.4000000000000001,0.145,0.63,0,0,0,0,0,5.5,0,0,0,0,0.274,43.95,108.01,0.9,0.15,994,1.1,120,0.8
2021,9,26,13,30,17.5,1.41,0.14100000000000001,0.63,0,0,0,0,0,5.4,0,0,0,0,0.275,44.82,96.78,0.9,0.15,994,1,109,0.8
2021,9,26,14,30,18.7,1.43,0.129,0.63,31,249,52,0,0,5.5,31,249,0,52,0.274,42.02,85.24,0.9,0.15,994,1,98,0.7000000000000001
