Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,5,15,4,30,18.6,0.87,0.114,0.65,0,0,0,0,4,13.3,0,0,0,0,0.308,71.39,102.3,0.92,0.15,992,2.3000000000000003,190,0.7000000000000001
2018,5,15,5,30,17.8,0.87,0.124,0.65,0,0,0,0,3,13,0,0,0,0,0.308,73.61,110.43,0.92,0.15,992,2.4000000000000004,185,0.7000000000000001
2018,5,15,6,30,17.2,0.87,0.133,0.65,0,0,0,0,0,12.9,0,0,0,0,0.307,75.61,116.54,0.92,0.15,993,2.4000000000000004,174,0.7000000000000001
2018,5,15,7,30,16.8,0.88,0.14200000000000002,0.65,0,0,0,0,0,12.5,0,0,0,0,0.306,75.83,119.99000000000001,0.92,0.15,993,2.5,160,0.7000000000000001
2018,5,15,8,30,16.5,0.89,0.148,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.305,75.32000000000001,120.29,0.92,0.15,993,2.5,143,0.7000000000000001
2018,5,15,9,30,16.3,0.89,0.147,0.65,0,0,0,0,0,11.8,0,0,0,0,0.304,74.7,117.41,0.92,0.15,993,2.4000000000000004,128,0.7000000000000001
2018,5,15,10,30,15.9,0.88,0.14300000000000002,0.65,0,0,0,0,0,11.5,0,0,0,0,0.304,75.02,111.75,0.92,0.15,993,2.4000000000000004,120,0.7000000000000001
2018,5,15,11,30,15.5,0.87,0.14,0.65,0,0,0,0,3,11.200000000000001,0,0,0,0,0.303,75.62,103.95,0.92,0.15,993,2.3000000000000003,125,0.8
2018,5,15,12,30,15.200000000000001,0.87,0.139,0.65,0,0,0,0,3,10.8,0,0,0,0,0.301,75.24,94.64,0.92,0.15,993,2.3000000000000003,141,0.7000000000000001
2018,5,15,13,30,16.400000000000002,0.88,0.139,0.65,37,213,59,7,4,11.4,38,1,100,38,0.3,72.51,84.17,0.92,0.15,994,2.3000000000000003,162,0.7000000000000001
2018,5,15,14,30,18.3,0.88,0.139,0.65,77,524,228,1,4,12.8,150,61,18,168,0.299,70.25,73.29,0.92,0.15,994,2.2,177,0.9
2018,5,15,15,30,19.6,0.88,0.138,0.65,100,685,422,0,3,11.600000000000001,243,233,0,352,0.299,60.04,61.99,0.92,0.15,995,2.2,177,1.2000000000000002
2018,5,15,16,30,20.900000000000002,0.88,0.138,0.65,115,777,608,0,0,11.100000000000001,115,777,0,608,0.299,53.47,50.63,0.92,0.15,995,2.3000000000000003,173,1.2000000000000002
2018,5,15,17,30,22.200000000000003,0.88,0.136,0.65,118,846,770,0,0,11,118,846,0,770,0.299,49.15,39.63,0.92,0.15,995,2.3000000000000003,170,1.1
2018,5,15,18,30,23.3,1.07,0.1,0.65,115,893,890,0,0,11.100000000000001,115,893,0,890,0.3,46.27,29.76,0.92,0.15,995,2.3000000000000003,165,1.1
2018,5,15,19,30,24.200000000000003,1.06,0.1,0.65,117,907,953,0,0,11.200000000000001,117,907,0,953,0.3,44.03,22.89,0.92,0.15,995,2.3000000000000003,161,1.1
2018,5,15,20,30,24.900000000000002,1.06,0.101,0.65,118,906,957,0,0,11.3,118,906,0,957,0.302,42.56,22.17,0.92,0.15,994,2.4000000000000004,158,1.1
2018,5,15,21,30,25.200000000000003,1.1,0.101,0.65,116,893,904,0,0,11.5,116,893,0,904,0.304,42.4,28.080000000000002,0.92,0.15,994,2.4000000000000004,156,1.1
2018,5,15,22,30,25.200000000000003,1.09,0.105,0.65,113,863,797,0,0,11.700000000000001,113,863,0,797,0.306,43.02,37.550000000000004,0.92,0.15,993,2.4000000000000004,152,1
2018,5,15,23,30,24.8,1.08,0.108,0.65,107,812,646,0,4,12,336,155,0,439,0.309,44.94,48.410000000000004,0.93,0.15,993,2.5,148,0.9
2018,5,16,0,30,24.400000000000002,1.07,0.112,0.65,95,731,463,0,4,12.600000000000001,252,190,0,348,0.311,47.82,59.730000000000004,0.93,0.15,993,2.5,142,0.8
2018,5,16,1,30,22.700000000000003,1.05,0.115,0.65,76,594,269,0,4,13.100000000000001,173,133,0,216,0.312,54.65,71.05,0.93,0.15,993,2.5,133,0.6000000000000001
2018,5,16,2,30,19.700000000000003,1.04,0.114,0.65,44,332,90,7,4,15.100000000000001,62,7,100,63,0.314,74.85000000000001,82.04,0.93,0.15,993,2.5,128,0.5
2018,5,16,3,30,17.6,1.03,0.112,0.65,0,0,0,1,4,13.700000000000001,0,0,14,0,0.315,77.7,92.60000000000001,0.93,0.15,993,2.5,128,0.6000000000000001
2018,5,16,4,30,16.900000000000002,1.03,0.113,0.65,0,0,0,0,4,13.200000000000001,0,0,0,0,0.316,78.8,102.12,0.93,0.15,993,2.6,122,0.6000000000000001
2018,5,16,5,30,16.3,1.06,0.114,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.317,81.44,110.22,0.93,0.15,994,2.6,114,0.6000000000000001
2018,5,16,6,30,15.600000000000001,1.08,0.111,0.65,0,0,0,0,7,12.8,0,0,0,0,0.317,83.67,116.32000000000001,0.93,0.15,994,2.6,115,0.6000000000000001
2018,5,16,7,30,14.9,1.09,0.109,0.65,0,0,0,0,7,12.3,0,0,0,0,0.318,84.53,119.75,0.93,0.15,994,2.5,123,0.6000000000000001
2018,5,16,8,30,14.4,1.09,0.111,0.65,0,0,0,0,8,11.700000000000001,0,0,0,0,0.318,83.86,120.06,0.93,0.15,994,2.5,130,0.7000000000000001
2018,5,16,9,30,14,1.09,0.114,0.65,0,0,0,0,7,11.3,0,0,0,0,0.319,83.76,117.19,0.93,0.15,994,2.4000000000000004,129,0.6000000000000001
2018,5,16,10,30,13.4,1.08,0.117,0.65,0,0,0,0,7,10.9,0,0,0,0,0.32,84.98,111.55,0.93,0.15,994,2.4000000000000004,124,0.5
2018,5,16,11,30,12.8,1.08,0.12,0.65,0,0,0,0,7,10.3,0,0,0,0,0.321,85,103.77,0.9400000000000001,0.15,994,2.3000000000000003,124,0.5
2018,5,16,12,30,12.8,1.07,0.122,0.65,0,0,0,0,7,10,0,0,0,0,0.322,83.01,94.48,0.9400000000000001,0.15,995,2.3000000000000003,129,0.5
2018,5,16,13,30,14.100000000000001,1.07,0.125,0.65,37,246,63,7,4,10.5,19,0,100,19,0.323,78.83,84.03,0.9400000000000001,0.15,995,2.2,139,0.7000000000000001
2018,5,16,14,30,16,1.06,0.126,0.65,75,547,234,1,4,11.4,107,7,14,109,0.324,74.31,73.15,0.9400000000000001,0.15,996,2.2,147,1
2018,5,16,15,30,17.2,1.06,0.127,0.65,97,702,428,0,4,11.3,202,28,0,215,0.325,68.17,61.86,0.9400000000000001,0.15,996,2.2,152,1.1
2018,5,16,16,30,18.3,1.06,0.125,0.65,111,793,615,0,3,10.3,306,330,0,516,0.327,59.74,50.5,0.9400000000000001,0.15,997,2.2,158,1.1
2018,5,16,17,30,19.700000000000003,1.04,0.12,0.65,118,850,774,0,3,10.200000000000001,418,213,0,582,0.328,54.26,39.480000000000004,0.93,0.15,997,2.2,162,1
2018,5,16,18,30,21.200000000000003,1.01,0.113,0.65,121,885,891,0,3,10.4,449,195,0,619,0.329,50.02,29.580000000000002,0.93,0.15,996,2.2,160,1
2018,5,16,19,30,22.400000000000002,0.99,0.107,0.65,123,902,955,0,3,10.600000000000001,381,338,0,693,0.33,47.18,22.67,0.93,0.15,996,2.2,154,1
2018,5,16,20,30,23.1,0.98,0.105,0.65,121,904,960,0,7,10.8,431,117,0,540,0.331,45.85,21.94,0.93,0.15,996,2.3000000000000003,151,1.3
2018,5,16,21,30,23.3,1,0.10200000000000001,0.65,118,893,907,0,7,11,349,322,0,634,0.331,45.83,27.89,0.93,0.15,996,2.3000000000000003,152,1.4000000000000001
2018,5,16,22,30,23.1,1.01,0.10400000000000001,0.65,113,863,799,0,8,11.100000000000001,326,57,0,371,0.33,46.68,37.39,0.93,0.15,995,2.4000000000000004,152,1.4000000000000001
2018,5,16,23,30,22.6,1.03,0.108,0.65,106,812,647,0,4,11.3,241,41,0,268,0.329,48.71,48.26,0.93,0.15,995,2.5,153,1.4000000000000001
2018,5,17,0,30,21.700000000000003,1.04,0.113,0.65,95,728,464,0,4,11.8,252,76,0,290,0.327,53.300000000000004,59.59,0.9400000000000001,0.15,995,2.6,155,1.2000000000000002
2018,5,17,1,30,20.1,1.06,0.11800000000000001,0.65,77,586,269,0,4,12.5,169,174,0,226,0.325,61.75,70.9,0.9400000000000001,0.15,995,2.7,156,1
2018,5,17,2,30,18.2,1.08,0.124,0.65,46,318,91,7,4,13.100000000000001,58,6,100,59,0.322,72.15,81.88,0.9400000000000001,0.15,995,2.8000000000000003,156,0.7000000000000001
2018,5,17,3,30,16.900000000000002,1.12,0.131,0.65,0,0,0,1,4,12.9,0,0,14,0,0.321,77.27,92.44,0.9500000000000001,0.15,996,2.9000000000000004,154,0.6000000000000001
2018,5,17,4,30,16.1,1.18,0.14400000000000002,0.65,0,0,0,0,4,12.8,0,0,0,0,0.32,80.67,101.94,0.9500000000000001,0.15,996,2.9000000000000004,152,0.6000000000000001
2018,5,17,5,30,15.600000000000001,1.23,0.158,0.65,0,0,0,0,4,12.600000000000001,0,0,0,0,0.319,82.39,110.02,0.96,0.15,997,2.9000000000000004,149,0.5
2018,5,17,6,30,15.100000000000001,1.26,0.17,0.65,0,0,0,0,4,12.5,0,0,0,0,0.319,84.28,116.10000000000001,0.96,0.15,996,2.9000000000000004,143,0.4
2018,5,17,7,30,14.700000000000001,1.27,0.178,0.65,0,0,0,0,4,12.3,0,0,0,0,0.319,85.43,119.53,0.96,0.15,996,2.9000000000000004,135,0.4
2018,5,17,8,30,14.4,1.28,0.182,0.65,0,0,0,0,4,12.100000000000001,0,0,0,0,0.319,85.85000000000001,119.83,0.96,0.15,996,2.9000000000000004,124,0.4
2018,5,17,9,30,14.3,1.3,0.179,0.65,0,0,0,0,4,11.8,0,0,0,0,0.318,84.78,116.97,0.96,0.15,996,2.9000000000000004,108,0.4
2018,5,17,10,30,14.200000000000001,1.31,0.17200000000000001,0.65,0,0,0,0,4,11.4,0,0,0,0,0.317,83.26,111.35000000000001,0.96,0.15,996,2.9000000000000004,93,0.5
2018,5,17,11,30,14.100000000000001,1.31,0.167,0.65,0,0,0,0,4,11,0,0,0,0,0.315,81.73,103.60000000000001,0.96,0.15,996,2.9000000000000004,83,0.4
2018,5,17,12,30,14.4,1.31,0.165,0.65,0,0,0,0,3,10.700000000000001,0,0,0,0,0.312,78.69,94.32000000000001,0.96,0.15,996,2.9000000000000004,78,0.30000000000000004
2018,5,17,13,30,15.8,1.3,0.167,0.65,40,213,63,1,0,11.200000000000001,38,192,11,58,0.31,74.17,83.89,0.96,0.15,996,2.9000000000000004,129,0.2
2018,5,17,14,30,18.2,1.28,0.169,0.65,83,498,229,2,3,13.100000000000001,99,67,21,119,0.31,72.31,73.01,0.96,0.15,996,2.8000000000000003,175,0.1
2018,5,17,15,30,20.1,1.26,0.171,0.65,108,658,420,0,3,13.100000000000001,254,141,0,321,0.31,64.23,61.730000000000004,0.96,0.15,996,2.8000000000000003,174,0.1
2018,5,17,16,30,21.700000000000003,1.25,0.159,0.65,121,761,606,0,0,12.9,143,711,0,596,0.31,57.370000000000005,50.370000000000005,0.9500000000000001,0.15,996,2.8000000000000003,184,0.2
2018,5,17,17,30,23.3,1.24,0.14200000000000002,0.65,124,827,764,0,0,13,194,685,0,724,0.312,52.46,39.33,0.9500000000000001,0.15,995,2.8000000000000003,201,0.30000000000000004
2018,5,17,18,30,24.6,1.2,0.127,0.65,125,867,880,0,0,13.100000000000001,289,595,0,807,0.312,48.82,29.41,0.9500000000000001,0.15,995,2.8000000000000003,218,0.30000000000000004
2018,5,17,19,30,25.5,1.2,0.11800000000000001,0.65,124,886,943,0,0,12.600000000000001,124,886,0,943,0.311,44.84,22.46,0.9400000000000001,0.15,994,2.9000000000000004,220,0.30000000000000004
2018,5,17,20,30,26.200000000000003,1.23,0.11,0.65,123,889,949,0,0,12.600000000000001,123,889,0,949,0.309,42.95,21.72,0.9400000000000001,0.15,994,2.9000000000000004,214,0.4
2018,5,17,21,30,26.8,1.22,0.114,0.65,121,878,898,0,0,12.8,121,878,0,898,0.307,41.92,27.71,0.9400000000000001,0.15,993,2.9000000000000004,209,0.30000000000000004
2018,5,17,22,30,27.1,1.24,0.108,0.65,112,857,794,0,0,12.9,112,857,0,794,0.308,41.51,37.24,0.93,0.15,992,2.9000000000000004,213,0.30000000000000004
2018,5,17,23,30,27.1,1.24,0.10300000000000001,0.65,102,815,646,0,0,13,102,815,0,646,0.311,41.660000000000004,48.120000000000005,0.93,0.15,992,2.9000000000000004,224,0.30000000000000004
2018,5,18,0,30,27,1.22,0.099,0.65,89,744,467,0,0,13.4,135,623,21,452,0.316,43.160000000000004,59.45,0.93,0.15,992,2.9000000000000004,241,0.30000000000000004
2018,5,18,1,30,25.700000000000003,1.18,0.096,0.65,70,619,274,0,3,13.600000000000001,125,299,14,224,0.321,47.21,70.76,0.93,0.15,992,2.9000000000000004,252,0.4
2018,5,18,2,30,23.200000000000003,1.1400000000000001,0.094,0.65,43,371,96,7,4,16.6,68,12,100,70,0.326,66.25,81.74,0.93,0.15,993,2.8000000000000003,256,0.5
2018,5,18,3,30,21.3,1.1,0.09,0.65,0,0,0,1,8,15,0,0,14,0,0.329,67.49,92.27,0.93,0.15,993,2.7,270,0.7000000000000001
2018,5,18,4,30,20,1.06,0.08600000000000001,0.65,0,0,0,0,3,15,0,0,0,0,0.328,72.79,101.76,0.93,0.15,994,2.6,293,0.6000000000000001
2018,5,18,5,30,18.8,1.02,0.082,0.65,0,0,0,0,0,14.8,0,0,0,0,0.327,77.56,109.83,0.93,0.15,994,2.5,318,0.5
2018,5,18,6,30,17.8,0.98,0.081,0.65,0,0,0,0,0,14.4,0,0,0,0,0.327,80.28,115.89,0.93,0.15,994,2.5,331,0.5
2018,5,18,7,30,17,0.9500000000000001,0.08,0.65,0,0,0,0,0,13.8,0,0,0,0,0.33,81.2,119.31,0.93,0.15,994,2.4000000000000004,334,0.6000000000000001
2018,5,18,8,30,16.1,0.92,0.078,0.65,0,0,0,0,3,13.200000000000001,0,0,0,0,0.332,82.9,119.61,0.93,0.15,994,2.3000000000000003,333,0.6000000000000001
2018,5,18,9,30,15.100000000000001,0.88,0.073,0.65,0,0,0,0,0,12.600000000000001,0,0,0,0,0.333,84.95,116.76,0.92,0.15,994,2.1,330,0.6000000000000001
2018,5,18,10,30,14.4,0.84,0.07,0.65,0,0,0,0,3,12.100000000000001,0,0,0,0,0.333,85.85000000000001,111.16,0.92,0.15,994,2,326,0.6000000000000001
2018,5,18,11,30,13.8,0.8,0.068,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.332,86.31,103.42,0.92,0.15,994,1.9000000000000001,324,0.6000000000000001
2018,5,18,12,30,14,0.77,0.067,0.65,0,0,0,0,0,11,0,0,0,0,0.33,82.16,94.17,0.92,0.15,994,1.7000000000000002,324,0.6000000000000001
2018,5,18,13,30,15.9,0.76,0.066,0.65,34,347,72,0,0,11.3,34,347,0,72,0.327,74.07000000000001,83.75,0.92,0.15,995,1.6,323,0.6000000000000001
2018,5,18,14,30,18.8,0.76,0.066,0.65,62,647,252,0,0,11.5,62,647,0,252,0.325,62.54,72.89,0.92,0.15,995,1.6,334,0.6000000000000001
2018,5,18,15,30,21.6,0.77,0.066,0.65,78,785,451,0,0,11.5,78,785,0,451,0.322,52.59,61.6,0.92,0.15,995,1.6,180,0.5
2018,5,18,16,30,23.900000000000002,0.79,0.067,0.65,89,862,640,0,0,11.200000000000001,89,862,0,640,0.32,44.97,50.24,0.92,0.15,995,1.6,14,0.30000000000000004
2018,5,18,17,30,25.700000000000003,0.8200000000000001,0.067,0.65,96,906,798,0,0,10.8,96,906,0,798,0.318,39.13,39.2,0.92,0.15,994,1.7000000000000002,186,0.2
2018,5,18,18,30,27.1,0.84,0.066,0.65,100,933,914,0,0,10.3,100,933,0,914,0.316,34.980000000000004,29.25,0.92,0.15,994,1.7000000000000002,335,0.2
2018,5,18,19,30,28.200000000000003,0.85,0.067,0.65,102,944,976,0,0,9.9,102,944,0,976,0.314,31.84,22.25,0.92,0.15,993,1.8,296,0.2
2018,5,18,20,30,29,0.86,0.068,0.65,104,943,981,0,0,9.700000000000001,104,943,0,981,0.315,29.96,21.5,0.92,0.15,993,1.8,273,0.30000000000000004
2018,5,18,21,30,29.3,0.9,0.067,0.65,101,933,928,0,0,9.700000000000001,101,933,0,928,0.318,29.45,27.52,0.92,0.15,992,1.8,268,0.5
2018,5,18,22,30,29.200000000000003,0.92,0.069,0.65,98,905,820,0,0,9.8,98,905,0,820,0.323,29.98,37.08,0.92,0.15,992,1.9000000000000001,273,0.6000000000000001
2018,5,18,23,30,28.900000000000002,0.9500000000000001,0.07200000000000001,0.65,92,860,668,0,0,10.3,114,824,0,666,0.327,31.470000000000002,47.980000000000004,0.92,0.15,991,1.9000000000000001,280,0.7000000000000001
2018,5,19,0,30,28,0.99,0.077,0.65,84,782,483,0,3,10.8,121,693,68,475,0.33,34.35,59.31,0.93,0.15,991,2,286,0.7000000000000001
2018,5,19,1,30,25.6,1,0.081,0.65,69,652,285,0,4,11.100000000000001,99,545,57,280,0.333,40.15,70.62,0.93,0.15,991,2,288,0.6000000000000001
2018,5,19,2,30,22.1,0.99,0.083,0.65,43,398,101,7,4,15.5,75,54,100,83,0.337,66.41,81.59,0.93,0.15,992,2,289,0.6000000000000001
2018,5,19,3,30,20.200000000000003,0.99,0.08600000000000001,0.65,0,0,0,2,7,14.600000000000001,0,0,29,0,0.34,70.26,92.11,0.93,0.15,992,2.1,292,0.7000000000000001
2018,5,19,4,30,19.3,0.98,0.09,0.65,0,0,0,0,7,14.200000000000001,0,0,0,0,0.343,72.3,101.58,0.93,0.15,992,2.1,298,0.8
2018,5,19,5,30,18.2,0.97,0.091,0.65,0,0,0,0,7,14,0,0,0,0,0.34400000000000003,76.3,109.63,0.93,0.15,992,2.1,305,0.7000000000000001
2018,5,19,6,30,17.1,0.96,0.09,0.65,0,0,0,0,0,13.700000000000001,0,0,0,0,0.34400000000000003,80.3,115.68,0.93,0.15,992,2.2,311,0.6000000000000001
2018,5,19,7,30,16.2,0.9400000000000001,0.089,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.343,82.66,119.09,0.93,0.15,992,2.3000000000000003,321,0.5
2018,5,19,8,30,15.600000000000001,0.93,0.09,0.65,0,0,0,0,0,12.8,0,0,0,0,0.342,83.18,119.4,0.93,0.15,991,2.3000000000000003,330,0.5
2018,5,19,9,30,15,0.9400000000000001,0.093,0.65,0,0,0,0,0,12.3,0,0,0,0,0.342,83.65,116.56,0.93,0.15,991,2.4000000000000004,332,0.4
2018,5,19,10,30,14.700000000000001,0.96,0.099,0.65,0,0,0,0,0,11.8,0,0,0,0,0.341,82.82000000000001,110.97,0.93,0.15,991,2.5,329,0.4
2018,5,19,11,30,14.700000000000001,0.98,0.107,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.34,82.24,103.26,0.9400000000000001,0.15,991,2.5,333,0.4
2018,5,19,12,30,15,1,0.113,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.34,80.36,94.02,0.9400000000000001,0.15,992,2.5,344,0.4
2018,5,19,13,30,16.6,1,0.116,0.65,38,267,68,0,0,12.100000000000001,38,267,0,68,0.34,74.55,83.62,0.9400000000000001,0.15,992,2.5,176,0.5
2018,5,19,14,30,19,1,0.116,0.65,73,561,239,0,0,11.8,108,380,0,221,0.34,63.11,72.76,0.9400000000000001,0.15,992,2.5,19,0.6000000000000001
2018,5,19,15,30,21.5,1,0.115,0.65,93,711,432,0,0,12,135,585,0,414,0.339,54.72,61.49,0.9400000000000001,0.15,993,2.5,68,0.4
2018,5,19,16,30,23.8,1.01,0.113,0.65,106,796,616,0,0,12.5,119,766,0,610,0.339,49.06,50.120000000000005,0.9400000000000001,0.15,993,2.6,119,0.5
2018,5,19,17,30,25.6,1.02,0.11,0.65,110,854,773,0,7,12.700000000000001,160,713,0,714,0.34,44.87,39.07,0.93,0.15,992,2.7,141,0.6000000000000001
2018,5,19,18,30,26.8,1.18,0.093,0.65,110,890,888,0,0,13,110,890,0,888,0.342,42.46,29.09,0.93,0.15,992,2.7,141,0.8
2018,5,19,19,30,27.5,1.2,0.096,0.65,118,895,948,0,0,13.200000000000001,118,895,0,948,0.343,41.35,22.05,0.9400000000000001,0.15,991,2.8000000000000003,141,0.8
2018,5,19,20,30,27.700000000000003,1.17,0.113,0.65,127,882,949,0,0,13.4,127,882,0,949,0.34400000000000003,41.52,21.29,0.9400000000000001,0.15,991,2.9000000000000004,140,0.9
2018,5,19,21,30,27.5,1.1,0.129,0.65,132,857,893,0,0,13.5,132,857,0,893,0.34400000000000003,42.26,27.34,0.9400000000000001,0.15,990,3,142,0.9
2018,5,19,22,30,27.200000000000003,0.97,0.14400000000000002,0.65,135,813,785,0,0,13.700000000000001,135,813,0,785,0.341,43.57,36.93,0.9400000000000001,0.15,990,3,150,0.8
2018,5,19,23,30,26.700000000000003,0.84,0.167,0.65,136,741,633,0,0,13.9,136,741,0,633,0.338,45.25,47.84,0.9400000000000001,0.15,990,3,164,0.6000000000000001
2018,5,20,0,30,26.1,0.78,0.191,0.65,125,637,451,0,7,14.100000000000001,125,637,75,451,0.335,47.57,59.18,0.9400000000000001,0.15,990,3,191,0.5
2018,5,20,1,30,24.900000000000002,0.78,0.203,0.65,102,480,262,1,3,14.3,121,404,86,256,0.333,51.71,70.49,0.9500000000000001,0.15,990,3,239,0.4
2018,5,20,2,30,23,0.8,0.209,0.65,58,218,90,7,4,17,67,7,100,68,0.332,69.09,81.45,0.9500000000000001,0.15,990,3,285,0.5
2018,5,20,3,30,21.400000000000002,0.8200000000000001,0.22,0.65,0,0,0,2,4,16.1,0,0,29,0,0.332,71.89,91.96000000000001,0.9500000000000001,0.15,990,3,307,0.5
2018,5,20,4,30,20.6,0.8300000000000001,0.23600000000000002,0.65,0,0,0,0,7,16.2,0,0,0,0,0.333,75.68,101.41,0.9500000000000001,0.15,991,3,316,0.5
2018,5,20,5,30,20.400000000000002,0.8300000000000001,0.245,0.65,0,0,0,0,7,15.8,0,0,0,0,0.335,75.07000000000001,109.45,0.9500000000000001,0.15,990,3,331,0.30000000000000004
2018,5,20,6,30,20,0.85,0.252,0.65,0,0,0,0,6,14.8,0,0,0,0,0.336,72.02,115.48,0.9500000000000001,0.15,990,3,246,0.30000000000000004
2018,5,20,7,30,19,0.87,0.254,0.65,0,0,0,0,8,15,0,0,0,0,0.337,77.54,118.88,0.9500000000000001,0.15,990,3,157,0.4
2018,5,20,8,30,18.1,0.89,0.246,0.65,0,0,0,0,7,15,0,0,0,0,0.339,82.02,119.19,0.9500000000000001,0.15,991,2.8000000000000003,165,0.30000000000000004
2018,5,20,9,30,17.400000000000002,0.9,0.224,0.65,0,0,0,0,7,14.4,0,0,0,0,0.341,82.49,116.36,0.9500000000000001,0.15,991,2.7,164,0.4
2018,5,20,10,30,16.6,0.91,0.2,0.65,0,0,0,0,7,13.600000000000001,0,0,0,0,0.34500000000000003,82.45,110.8,0.9400000000000001,0.15,991,2.6,165,0.4
2018,5,20,11,30,15.600000000000001,0.92,0.177,0.65,0,0,0,0,0,13,0,0,0,0,0.35000000000000003,84.57000000000001,103.10000000000001,0.9400000000000001,0.15,991,2.5,170,0.4
2018,5,20,12,30,15.100000000000001,0.92,0.155,0.65,0,0,0,0,0,12,0,0,0,0,0.355,81.8,93.88,0.93,0.15,992,2.4000000000000004,179,0.4
2018,5,20,13,30,16.2,0.91,0.145,0.65,41,231,67,0,0,12.100000000000001,41,231,0,67,0.36,76.76,83.5,0.93,0.15,992,2.3000000000000003,190,0.6000000000000001
2018,5,20,14,30,17.900000000000002,0.9,0.145,0.65,81,521,236,1,3,12,125,95,11,153,0.361,68.35000000000001,72.65,0.9400000000000001,0.15,992,2.3000000000000003,191,0.9
2018,5,20,15,30,19.400000000000002,0.89,0.15,0.65,107,672,429,0,0,11.200000000000001,174,450,0,390,0.359,58.96,61.370000000000005,0.9400000000000001,0.15,993,2.3000000000000003,180,0.9
2018,5,20,16,30,20.900000000000002,0.89,0.155,0.65,125,760,613,0,0,11.100000000000001,125,760,0,613,0.357,53.4,50.01,0.9400000000000001,0.15,993,2.3000000000000003,167,0.9
2018,5,20,17,30,22.5,0.89,0.156,0.65,130,825,772,0,0,11.100000000000001,130,825,0,772,0.354,48.5,38.94,0.93,0.15,992,2.3000000000000003,160,0.9
2018,5,20,18,30,23.8,0.9500000000000001,0.126,0.65,129,870,890,0,0,11,129,870,0,890,0.352,44.68,28.94,0.93,0.15,992,2.3000000000000003,160,0.8
2018,5,20,19,30,24.5,0.97,0.126,0.65,131,886,953,0,0,10.9,131,886,0,953,0.35100000000000003,42.51,21.86,0.93,0.15,992,2.3000000000000003,163,0.7000000000000001
2018,5,20,20,30,24.6,0.97,0.124,0.65,130,890,960,0,0,10.8,130,890,0,960,0.35100000000000003,41.81,21.09,0.93,0.15,991,2.3000000000000003,168,0.7000000000000001
2018,5,20,21,30,24.3,0.98,0.11900000000000001,0.65,125,881,909,0,0,10.700000000000001,125,881,0,909,0.352,42.45,27.17,0.93,0.15,991,2.3000000000000003,172,0.6000000000000001
2018,5,20,22,30,24.1,1,0.11900000000000001,0.65,120,855,805,0,0,10.9,142,820,0,799,0.354,43.4,36.78,0.9400000000000001,0.15,991,2.3000000000000003,173,0.5
2018,5,20,23,30,24.1,1.02,0.11800000000000001,0.65,111,808,655,0,0,11.3,155,729,0,646,0.355,44.5,47.71,0.9400000000000001,0.15,991,2.3000000000000003,169,0.30000000000000004
2018,5,21,0,30,23.6,1.03,0.121,0.65,99,729,474,0,2,11.9,146,622,57,466,0.357,47.77,59.04,0.9400000000000001,0.15,991,2.3000000000000003,240,0.2
2018,5,21,1,30,22.400000000000002,1.02,0.122,0.65,79,597,280,0,6,13.100000000000001,60,531,11,239,0.358,55.76,70.35000000000001,0.9400000000000001,0.15,991,2.3000000000000003,313,0.2
2018,5,21,2,30,20.700000000000003,1,0.11900000000000001,0.65,47,348,100,7,7,14.3,72,23,100,75,0.359,66.58,81.3,0.93,0.15,991,2.3000000000000003,314,0.5
