Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,7,29,17,30,30.1,1.45,0.075,0.63,93,929,810,0,0,-3.9000000000000004,93,929,0,810,0.303,10.74,39.43,0.91,0.15,872,1.1,115,1.8
2015,7,29,18,30,31.900000000000002,1.58,0.07100000000000001,0.63,95,959,931,0,0,-3.2,95,959,0,931,0.302,10.25,29.34,0.91,0.15,872,1.1,107,1.6
2015,7,29,19,30,33.300000000000004,1.59,0.07100000000000001,0.63,98,967,993,0,0,-2.4000000000000004,98,967,0,993,0.301,10,22.23,0.91,0.15,871,1.2000000000000002,95,1.5
2015,7,29,20,30,34.2,1.61,0.074,0.63,99,966,998,0,0,-1.8,99,966,0,998,0.299,9.98,21.51,0.91,0.15,871,1.2000000000000002,85,1.7000000000000002
2015,7,29,21,30,34.5,1.6300000000000001,0.079,0.63,99,949,940,0,0,-1.2000000000000002,99,949,0,940,0.298,10.24,27.67,0.91,0.15,871,1.3,79,1.8
2015,7,29,22,30,34.300000000000004,1.67,0.085,0.63,97,922,830,0,0,-0.8,97,922,0,830,0.298,10.69,37.4,0.91,0.15,870,1.3,75,1.9000000000000001
2015,7,29,23,30,33.6,1.69,0.092,0.63,92,871,670,0,0,-0.6000000000000001,92,871,0,670,0.297,11.24,48.480000000000004,0.91,0.15,870,1.4000000000000001,73,1.9000000000000001
2015,7,30,0,30,32.4,1.7,0.098,0.63,83,793,480,0,0,-0.7000000000000001,83,793,0,480,0.297,11.96,59.99,0.91,0.15,870,1.4000000000000001,69,1.7000000000000002
2015,7,30,1,30,29.400000000000002,1.71,0.10300000000000001,0.63,67,657,275,0,0,-0.7000000000000001,67,657,0,275,0.297,14.21,71.5,0.91,0.15,871,1.4000000000000001,61,1.2000000000000002
2015,7,30,2,30,25.700000000000003,1.71,0.10400000000000001,0.63,37,388,87,0,0,5,37,388,0,87,0.297,26.39,82.67,0.91,0.15,871,1.4000000000000001,47,0.8
2015,7,30,3,30,23.8,1.69,0.10300000000000001,0.63,0,0,0,0,0,4.2,0,0,0,0,0.298,28.080000000000002,93.43,0.91,0.15,871,1.4000000000000001,39,0.9
2015,7,30,4,30,23.400000000000002,1.6600000000000001,0.101,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.298,27.17,103.15,0.91,0.15,872,1.4000000000000001,43,1
2015,7,30,5,30,22.8,1.62,0.1,0.63,0,0,0,0,0,2.7,0,0,0,0,0.297,26.740000000000002,111.47,0.91,0.15,872,1.3,52,1.1
2015,7,30,6,30,22.1,1.59,0.1,0.63,0,0,0,0,0,2.1,0,0,0,0,0.297,26.69,117.75,0.91,0.15,872,1.3,64,1.2000000000000002
2015,7,30,7,30,21.200000000000003,1.57,0.099,0.63,0,0,0,0,0,1.5,0,0,0,0,0.296,27.080000000000002,121.32000000000001,0.92,0.15,872,1.3,76,1.2000000000000002
2015,7,30,8,30,20.5,1.55,0.099,0.63,0,0,0,0,0,1,0,0,0,0,0.295,27.26,121.65,0.92,0.15,872,1.3,84,1.1
2015,7,30,9,30,20.200000000000003,1.54,0.099,0.63,0,0,0,0,0,0.5,0,0,0,0,0.295,26.86,118.69,0.92,0.15,872,1.3,93,1
2015,7,30,10,30,20,1.53,0.101,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.294,25.990000000000002,112.89,0.92,0.15,872,1.2000000000000002,105,0.9
2015,7,30,11,30,19.700000000000003,1.53,0.10200000000000001,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.294,25.62,104.92,0.92,0.15,873,1.2000000000000002,115,0.8
2015,7,30,12,30,20,1.55,0.105,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.293,24.13,95.43,0.92,0.15,873,1.2000000000000002,118,0.7000000000000001
2015,7,30,13,30,22.1,1.56,0.107,0.63,30,298,57,0,0,-1.1,30,298,0,57,0.292,21.19,84.8,0.92,0.15,873,1.2000000000000002,116,0.5
2015,7,30,14,30,25.8,1.56,0.109,0.63,65,615,237,0,1,0.7000000000000001,65,615,0,237,0.292,19.34,73.75,0.92,0.15,874,1.2000000000000002,112,0.9
2015,7,30,15,30,29.200000000000003,1.56,0.111,0.63,85,761,439,0,0,-3,85,761,0,439,0.291,12.15,62.29,0.92,0.15,874,1.3,109,1.5
2015,7,30,16,30,31.6,1.56,0.113,0.63,100,842,633,0,0,-3.4000000000000004,100,842,0,633,0.29,10.26,50.76,0.92,0.15,874,1.3,110,1.9000000000000001
2015,7,30,17,30,33.300000000000004,1.56,0.115,0.63,111,890,797,0,0,-2.7,111,890,0,797,0.29,9.83,39.58,0.93,0.15,874,1.3,111,2.1
2015,7,30,18,30,34.5,1.6300000000000001,0.093,0.63,106,932,918,0,0,-2.2,106,932,0,918,0.289,9.51,29.51,0.93,0.15,874,1.4000000000000001,109,2.2
2015,7,30,19,30,35.2,1.58,0.098,0.63,112,941,982,0,0,-1.8,112,941,0,982,0.289,9.450000000000001,22.46,0.9400000000000001,0.15,873,1.4000000000000001,106,2.1
2015,7,30,20,30,35.6,1.54,0.101,0.63,114,937,985,0,0,-1.5,114,937,0,985,0.289,9.41,21.740000000000002,0.9400000000000001,0.15,873,1.5,101,2
2015,7,30,21,30,35.7,1.55,0.093,0.63,108,932,932,0,0,-1.4000000000000001,108,932,0,932,0.29,9.44,27.87,0.9400000000000001,0.15,872,1.5,94,1.9000000000000001
2015,7,30,22,30,35.5,1.53,0.095,0.63,104,906,822,0,0,-1.3,104,906,0,822,0.291,9.64,37.57,0.9400000000000001,0.15,872,1.5,87,1.8
2015,7,30,23,30,34.9,1.52,0.1,0.63,98,859,665,7,3,-1.2000000000000002,261,607,7,662,0.292,10.01,48.63,0.9400000000000001,0.15,872,1.5,82,1.7000000000000002
2015,7,31,0,30,33.5,1.52,0.112,0.63,90,772,474,0,3,-1.2000000000000002,282,84,0,324,0.293,10.82,60.14,0.9400000000000001,0.15,871,1.5,78,1.4000000000000001
2015,7,31,1,30,30.8,1.52,0.127,0.63,74,619,269,0,3,0.2,161,218,0,229,0.294,13.99,71.65,0.9400000000000001,0.15,872,1.5,75,0.9
2015,7,31,2,30,28,1.54,0.139,0.63,41,328,82,7,7,6.300000000000001,63,25,7,66,0.294,25.21,82.83,0.9400000000000001,0.15,872,1.5,60,0.5
2015,7,31,3,30,26.8,1.58,0.147,0.63,0,0,0,0,3,3.2,0,0,0,0,0.295,21.91,93.60000000000001,0.93,0.15,872,1.5,178,0.4
2015,7,31,4,30,25.6,1.6400000000000001,0.147,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.295,21.98,103.34,0.92,0.15,872,1.5,302,0.7000000000000001
2015,7,31,5,30,24,1.68,0.151,0.63,0,0,0,0,3,2.7,0,0,0,0,0.295,24.89,111.68,0.91,0.15,873,1.4000000000000001,296,0.9
2015,7,31,6,30,23.1,1.7,0.159,0.63,0,0,0,0,4,2.7,0,0,0,0,0.295,26.330000000000002,117.98,0.91,0.15,873,1.4000000000000001,294,1
2015,7,31,7,30,22.700000000000003,1.7,0.17,0.63,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.295,26.29,121.56,0.91,0.15,872,1.4000000000000001,290,1
2015,7,31,8,30,22.6,1.69,0.181,0.63,0,0,0,0,3,1.8,0,0,0,0,0.295,25.47,121.89,0.91,0.15,872,1.4000000000000001,289,0.9
2015,7,31,9,30,22.5,1.68,0.187,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.295,24.93,118.92,0.92,0.15,872,1.4000000000000001,295,0.7000000000000001
2015,7,31,10,30,22.200000000000003,1.67,0.184,0.63,0,0,0,0,7,1,0,0,0,0,0.296,24.650000000000002,113.09,0.92,0.15,872,1.4000000000000001,305,0.5
2015,7,31,11,30,21.8,1.68,0.17,0.63,0,0,0,0,4,0.5,0,0,0,0,0.296,24.32,105.10000000000001,0.91,0.15,872,1.4000000000000001,311,0.4
2015,7,31,12,30,21.700000000000003,1.71,0.152,0.63,0,0,0,0,7,0.2,0,0,0,0,0.297,23.92,95.60000000000001,0.91,0.15,872,1.3,307,0.5
2015,7,31,13,30,22.900000000000002,1.75,0.138,0.63,29,258,52,7,4,0.9,20,0,7,20,0.297,23.41,84.95,0.91,0.15,872,1.4000000000000001,300,0.6000000000000001
2015,7,31,14,30,25.400000000000002,1.77,0.137,0.63,68,577,229,0,4,3.4000000000000004,120,5,0,122,0.297,23.98,73.88,0.91,0.15,872,1.4000000000000001,169,0.5
2015,7,31,15,30,28.200000000000003,1.74,0.149,0.63,95,717,427,0,3,-0.4,249,220,0,351,0.297,15.58,62.42,0.91,0.15,873,1.5,61,1.1
2015,7,31,16,30,30.400000000000002,1.7,0.153,0.63,113,796,615,0,4,-3.8000000000000003,317,53,0,350,0.296,10.69,50.9,0.92,0.15,873,1.7000000000000002,89,1.8
2015,7,31,17,30,31.8,1.67,0.14100000000000001,0.63,120,856,778,0,3,-3.8000000000000003,428,121,0,521,0.295,9.86,39.730000000000004,0.92,0.15,873,1.8,102,2.1
2015,7,31,18,30,33,1.6600000000000001,0.148,0.63,130,878,893,0,3,-2.5,491,224,0,685,0.294,10.120000000000001,29.7,0.93,0.15,872,1.9000000000000001,109,2.2
2015,7,31,19,30,33.6,1.6500000000000001,0.155,0.63,136,883,952,0,7,-0.4,437,267,0,684,0.293,11.39,22.69,0.93,0.15,872,2.1,111,2.5
2015,7,31,20,30,33.5,1.6600000000000001,0.177,0.63,147,866,950,0,7,2.1,146,0,0,146,0.292,13.790000000000001,21.98,0.9400000000000001,0.15,871,2.3000000000000003,111,3
2015,7,31,21,30,32.5,1.82,0.352,0.63,209,747,868,0,7,4.7,333,8,0,341,0.292,17.47,28.080000000000002,0.9400000000000001,0.15,871,2.5,111,3.3000000000000003
2015,7,31,22,30,31.200000000000003,1.8800000000000001,0.38,0.63,205,697,757,0,4,6.6000000000000005,445,100,0,524,0.293,21.48,37.75,0.9400000000000001,0.15,871,2.6,114,3.5
2015,7,31,23,30,29.5,1.92,0.401,0.63,193,626,605,0,3,8,304,17,0,315,0.294,25.95,48.79,0.9500000000000001,0.15,871,2.7,120,3.8000000000000003
2015,8,1,0,30,27.400000000000002,1.8900000000000001,0.41400000000000003,0.62,166,523,425,0,4,9.1,274,39,0,293,0.296,31.650000000000002,60.29,0.9500000000000001,0.16,871,2.7,127,3.8000000000000003
2015,8,1,1,30,25.200000000000003,1.9000000000000001,0.37,0.62,113,400,238,7,3,10,170,27,7,179,0.297,38.25,71.8,0.9500000000000001,0.16,871,2.7,138,3.3000000000000003
2015,8,1,2,30,23.1,1.8900000000000001,0.28600000000000003,0.62,45,205,70,7,3,10.700000000000001,56,3,7,56,0.299,45.61,83,0.9400000000000001,0.16,872,2.6,154,2.1
2015,8,1,3,30,21.6,1.86,0.2,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.3,51.38,93.78,0.9400000000000001,0.16,871,2.4000000000000004,164,1.3
2015,8,1,4,30,20.900000000000002,1.81,0.145,0.62,0,0,0,0,1,10.700000000000001,0,0,0,0,0.3,52.07,103.54,0.9400000000000001,0.16,871,2.3000000000000003,163,1
2015,8,1,5,30,21,1.76,0.116,0.62,0,0,0,0,0,9.8,0,0,0,0,0.3,48.74,111.9,0.93,0.16,871,2.2,161,0.8
2015,8,1,6,30,21.700000000000003,1.72,0.098,0.62,0,0,0,0,0,8.8,0,0,0,0,0.299,43.800000000000004,118.22,0.93,0.16,870,2.2,148,0.6000000000000001
2015,8,1,7,30,22.5,1.72,0.08700000000000001,0.62,0,0,0,0,3,8,0,0,0,0,0.299,39.26,121.81,0.93,0.16,870,2.1,99,0.4
2015,8,1,8,30,22.700000000000003,1.73,0.083,0.62,0,0,0,0,3,7.300000000000001,0,0,0,0,0.299,37.09,122.13,0.93,0.16,869,2.2,85,0.5
2015,8,1,9,30,22.6,1.75,0.092,0.62,0,0,0,0,3,6.9,0,0,0,0,0.299,36.24,119.15,0.93,0.16,869,2.2,127,0.6000000000000001
2015,8,1,10,30,22.6,1.77,0.10300000000000001,0.62,0,0,0,0,4,6.800000000000001,0,0,0,0,0.298,35.99,113.3,0.93,0.16,869,2.3000000000000003,174,0.5
2015,8,1,11,30,22.200000000000003,1.78,0.111,0.62,0,0,0,0,4,6.7,0,0,0,0,0.298,36.730000000000004,105.29,0.93,0.16,869,2.4000000000000004,223,0.6000000000000001
2015,8,1,12,30,21.400000000000002,1.79,0.11900000000000001,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.297,38.83,95.76,0.93,0.16,869,2.4000000000000004,250,0.7000000000000001
2015,8,1,13,30,21.5,1.8,0.132,0.62,28,241,49,7,3,7.5,32,0,7,32,0.296,40.36,85.09,0.93,0.16,869,2.5,253,0.6000000000000001
2015,8,1,14,30,22.700000000000003,1.79,0.154,0.62,71,529,217,0,4,9.5,150,63,0,167,0.295,43.06,74.02,0.93,0.16,870,2.5,241,0.6000000000000001
2015,8,1,15,30,24.700000000000003,1.79,0.17200000000000001,0.62,101,669,410,0,4,9.5,192,9,0,196,0.295,38.21,62.550000000000004,0.93,0.16,870,2.6,233,0.8
2015,8,1,16,30,27.1,1.8,0.177,0.62,121,757,597,0,3,8.6,348,199,0,472,0.295,31.240000000000002,51.04,0.93,0.16,871,2.6,244,0.9
2015,8,1,17,30,28.8,1.79,0.17300000000000001,0.62,133,815,758,0,4,7.4,432,190,0,577,0.295,26.04,39.88,0.9400000000000001,0.16,871,2.6,275,0.8
2015,8,1,18,30,30.400000000000002,1.75,0.117,0.62,117,887,886,0,0,5.6000000000000005,117,887,0,886,0.295,20.990000000000002,29.88,0.9400000000000001,0.16,870,2.5,310,0.7000000000000001
2015,8,1,19,30,31.900000000000002,1.78,0.11,0.62,117,908,953,0,3,5,442,412,0,822,0.295,18.43,22.92,0.9400000000000001,0.16,870,2.4000000000000004,163,0.6000000000000001
2015,8,1,20,30,33.1,1.79,0.108,0.62,116,913,961,0,7,5.1000000000000005,378,402,0,749,0.295,17.41,22.23,0.9400000000000001,0.16,869,2.3000000000000003,6,0.7000000000000001
2015,8,1,21,30,33.800000000000004,1.72,0.11800000000000001,0.62,118,894,906,0,7,5.300000000000001,343,402,0,696,0.296,16.990000000000002,28.29,0.9400000000000001,0.16,868,2.3000000000000003,10,1
2015,8,1,22,30,33.7,1.72,0.12,0.62,113,867,797,0,7,5.5,316,344,0,588,0.296,17.21,37.92,0.9400000000000001,0.16,868,2.3000000000000003,6,1.3
2015,8,1,23,30,33,1.71,0.124,0.62,106,818,643,0,6,5.5,109,0,0,109,0.296,17.990000000000002,48.95,0.9400000000000001,0.16,868,2.3000000000000003,181,1.4000000000000001
2015,8,2,0,30,31.6,1.7,0.132,0.62,95,732,455,0,6,5.6000000000000005,170,13,0,176,0.296,19.56,60.45,0.9400000000000001,0.16,868,2.3000000000000003,352,1.2000000000000002
2015,8,2,1,30,29.200000000000003,1.7,0.136,0.62,74,587,256,0,6,6.7,105,10,0,108,0.295,24.22,71.97,0.9400000000000001,0.16,868,2.3000000000000003,329,0.8
2015,8,2,2,30,26.3,1.71,0.134,0.62,38,313,75,7,6,8.9,44,2,7,45,0.295,33.33,83.17,0.9400000000000001,0.16,868,2.3000000000000003,305,0.8
2015,8,2,3,30,24.1,1.72,0.135,0.62,0,0,0,0,7,7.9,0,0,0,0,0.294,35.49,93.97,0.9400000000000001,0.16,868,2.4000000000000004,290,0.9
2015,8,2,4,30,22.5,1.74,0.133,0.62,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.294,37.01,103.75,0.9400000000000001,0.16,869,2.4000000000000004,280,1
2015,8,2,5,30,21.1,1.76,0.127,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.294,38.18,112.12,0.9400000000000001,0.16,869,2.5,270,1
2015,8,2,6,30,20.200000000000003,1.76,0.124,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.294,38.49,118.46000000000001,0.9400000000000001,0.16,869,2.5,260,1
2015,8,2,7,30,19.6,1.75,0.126,0.62,0,0,0,0,4,4.9,0,0,0,0,0.294,37.99,122.06,0.9400000000000001,0.16,868,2.6,254,1
2015,8,2,8,30,19.400000000000002,1.73,0.134,0.62,0,0,0,0,3,4.5,0,0,0,0,0.294,37.46,122.39,0.9400000000000001,0.16,868,2.7,254,1
2015,8,2,9,30,19.3,1.72,0.14400000000000002,0.62,0,0,0,0,3,4.4,0,0,0,0,0.294,37.480000000000004,119.38,0.9400000000000001,0.16,868,2.7,259,1
2015,8,2,10,30,19.200000000000003,1.72,0.16,0.62,0,0,0,0,3,4.5,0,0,0,0,0.295,37.89,113.52,0.9400000000000001,0.16,868,2.7,266,1
2015,8,2,11,30,19.3,1.73,0.179,0.62,0,0,0,0,3,4.7,0,0,0,0,0.295,38.17,105.48,0.9500000000000001,0.16,868,2.6,273,0.9
2015,8,2,12,30,19.8,1.74,0.193,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.295,37.95,95.93,0.9400000000000001,0.16,868,2.6,284,0.9
2015,8,2,13,30,21.1,1.76,0.201,0.62,30,175,44,7,4,5.5,31,0,7,31,0.296,36.26,85.24,0.9400000000000001,0.16,868,2.6,299,0.8
2015,8,2,14,30,23.200000000000003,1.79,0.20700000000000002,0.62,81,473,210,0,7,5.1000000000000005,92,8,0,94,0.297,30.93,74.16,0.9400000000000001,0.16,869,2.6,321,0.9
2015,8,2,15,30,25.5,1.79,0.228,0.62,117,620,401,0,7,2.9000000000000004,86,1,0,87,0.299,23.02,62.690000000000005,0.9400000000000001,0.16,869,2.6,182,1
2015,8,2,16,30,27,1.78,0.261,0.62,149,692,583,0,7,3.9000000000000004,277,46,0,306,0.3,22.6,51.18,0.9400000000000001,0.16,869,2.7,49,1.2000000000000002
2015,8,2,17,30,27.6,1.77,0.28700000000000003,0.62,175,733,736,0,4,5.800000000000001,375,37,0,403,0.301,24.990000000000002,40.04,0.9500000000000001,0.16,869,2.9000000000000004,75,1.5
2015,8,2,18,30,28,1.72,0.263,0.62,177,781,853,0,7,7.4,420,110,0,515,0.302,27.310000000000002,30.07,0.9500000000000001,0.16,869,3,87,1.7000000000000002
2015,8,2,19,30,28.200000000000003,1.69,0.275,0.62,188,789,913,0,7,8.9,428,39,0,465,0.302,29.830000000000002,23.16,0.96,0.16,869,3.1,95,1.7000000000000002
2015,8,2,20,30,27.900000000000002,1.67,0.269,0.62,186,794,920,0,7,10.200000000000001,399,41,0,437,0.303,33.19,22.48,0.96,0.16,868,3.1,101,1.5
2015,8,2,21,30,27.5,1.6300000000000001,0.232,0.62,167,801,872,0,4,10.8,454,113,0,554,0.302,35.35,28.51,0.96,0.16,868,3.1,109,1.1
2015,8,2,22,30,27.200000000000003,1.6300000000000001,0.217,0.62,153,782,768,0,8,10.600000000000001,371,244,0,563,0.302,35.52,38.11,0.96,0.16,867,3,133,0.6000000000000001
2015,8,2,23,30,26.900000000000002,1.6500000000000001,0.199,0.62,134,746,622,0,7,10.4,301,58,0,339,0.301,35.59,49.120000000000005,0.96,0.16,867,2.8000000000000003,190,0.30000000000000004
2015,8,3,0,30,26.400000000000002,1.67,0.192,0.62,113,667,440,0,7,10.200000000000001,187,407,0,387,0.302,36.26,60.61,0.96,0.15,867,2.7,259,0.30000000000000004
2015,8,3,1,30,25.3,1.69,0.185,0.62,84,527,246,0,4,10.600000000000001,156,19,0,162,0.302,39.59,72.13,0.9500000000000001,0.15,867,2.6,300,0.30000000000000004
2015,8,3,2,30,23.5,1.74,0.17200000000000001,0.62,40,268,71,7,7,11.600000000000001,52,11,7,54,0.302,47.31,83.34,0.9500000000000001,0.15,867,2.4000000000000004,307,0.4
2015,8,3,3,30,21.900000000000002,1.77,0.159,0.62,0,0,0,0,1,10.8,0,0,0,0,0.301,49.4,94.16,0.9400000000000001,0.15,867,2.3000000000000003,298,0.5
2015,8,3,4,30,20.900000000000002,1.81,0.148,0.62,0,0,0,0,1,10.4,0,0,0,0,0.301,50.92,103.95,0.9400000000000001,0.15,868,2.2,295,0.6000000000000001
2015,8,3,5,30,20.1,1.83,0.139,0.62,0,0,0,0,7,9.9,0,0,0,0,0.301,52.03,112.35000000000001,0.93,0.15,868,2.2,295,0.7000000000000001
2015,8,3,6,30,19.400000000000002,1.86,0.133,0.62,0,0,0,0,7,9.5,0,0,0,0,0.301,52.59,118.71000000000001,0.93,0.15,867,2.2,295,0.7000000000000001
2015,8,3,7,30,19,1.8800000000000001,0.132,0.62,0,0,0,0,7,9,0,0,0,0,0.302,52.13,122.32000000000001,0.92,0.15,867,2.2,295,0.8
2015,8,3,8,30,18.6,1.8900000000000001,0.136,0.62,0,0,0,0,7,8.4,0,0,0,0,0.304,51.59,122.64,0.92,0.15,867,2.2,295,0.8
2015,8,3,9,30,18.3,1.9000000000000001,0.137,0.62,0,0,0,0,4,7.9,0,0,0,0,0.307,50.57,119.62,0.92,0.15,867,2.1,292,0.6000000000000001
2015,8,3,10,30,18,1.93,0.135,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.31,49.6,113.73,0.91,0.15,867,2,279,0.4
2015,8,3,11,30,17.8,1.94,0.132,0.62,0,0,0,0,0,6.9,0,0,0,0,0.312,48.870000000000005,105.67,0.91,0.15,867,1.8,240,0.30000000000000004
2015,8,3,12,30,17.7,1.95,0.129,0.62,0,0,0,0,1,6.7,0,0,0,0,0.314,48.47,96.10000000000001,0.91,0.15,867,1.7000000000000002,190,0.30000000000000004
2015,8,3,13,30,19,1.96,0.124,0.62,26,258,47,0,0,7,26,258,0,47,0.314,45.75,85.39,0.91,0.15,867,1.7000000000000002,165,0.5
2015,8,3,14,30,22.3,1.95,0.11800000000000001,0.62,62,590,222,0,1,7.2,62,590,0,222,0.315,37.87,74.3,0.9,0.15,867,1.6,160,0.7000000000000001
2015,8,3,15,30,25.8,1.94,0.111,0.62,82,751,425,0,0,7.1000000000000005,82,751,0,425,0.315,30.39,62.83,0.9,0.15,867,1.6,176,0.8
2015,8,3,16,30,28.200000000000003,1.92,0.10300000000000001,0.62,93,846,621,0,0,5.7,93,846,0,621,0.313,23.92,51.32,0.9,0.15,867,1.5,194,0.9
2015,8,3,17,30,29.900000000000002,1.9000000000000001,0.094,0.62,98,902,787,0,0,4.3,98,902,0,787,0.312,19.64,40.19,0.9,0.15,867,1.5,202,0.9
2015,8,3,18,30,31.400000000000002,1.79,0.10400000000000001,0.62,108,921,904,0,0,3,108,921,0,904,0.311,16.45,30.26,0.9,0.15,867,1.5,215,1
2015,8,3,19,30,32.300000000000004,1.76,0.097,0.62,108,942,973,0,0,1.8,108,942,0,973,0.31,14.44,23.400000000000002,0.9,0.15,866,1.4000000000000001,230,1.3
2015,8,3,20,30,32.800000000000004,1.74,0.091,0.62,106,948,980,0,0,0.9,106,948,0,980,0.31,13.16,22.740000000000002,0.9,0.15,866,1.4000000000000001,242,1.8
2015,8,3,21,30,32.800000000000004,1.71,0.08700000000000001,0.62,102,943,929,0,1,0.30000000000000004,102,943,0,929,0.31,12.55,28.73,0.9,0.15,866,1.3,248,2.4000000000000004
2015,8,3,22,30,32.2,1.68,0.081,0.62,95,923,819,0,0,-0.1,95,923,0,819,0.311,12.61,38.300000000000004,0.9,0.15,866,1.3,253,2.9000000000000004
2015,8,3,23,30,31,1.67,0.073,0.62,84,892,666,0,0,-0.30000000000000004,84,892,0,666,0.312,13.280000000000001,49.300000000000004,0.9,0.15,866,1.2000000000000002,256,3.2
2015,8,4,0,30,29.200000000000003,1.6600000000000001,0.065,0.62,71,834,478,0,0,-0.5,71,834,0,478,0.312,14.58,60.78,0.9,0.16,866,1.1,259,3.2
2015,8,4,1,30,26.5,1.6600000000000001,0.057,0.62,54,722,273,0,0,-0.5,54,722,0,273,0.312,17.080000000000002,72.31,0.9,0.16,867,1,263,2.5
2015,8,4,2,30,22.400000000000002,1.67,0.051000000000000004,0.62,29,461,81,0,0,0.7000000000000001,29,461,0,81,0.314,23.77,83.52,0.9,0.16,867,0.9,267,1.6
2015,8,4,3,30,19.400000000000002,1.68,0.045,0.62,0,0,0,0,0,2.7,0,0,0,0,0.314,32.87,94.35000000000001,0.9,0.16,867,0.9,270,1.2000000000000002
2015,8,4,4,30,18.400000000000002,1.69,0.042,0.62,0,0,0,0,0,2.7,0,0,0,0,0.314,35.08,104.17,0.9,0.16,868,0.9,274,1.2000000000000002
2015,8,4,5,30,18,1.71,0.041,0.62,0,0,0,0,0,2.5,0,0,0,0,0.314,35.45,112.58,0.9,0.16,868,0.9,281,1.1
2015,8,4,6,30,17.900000000000002,1.72,0.042,0.62,0,0,0,0,1,2.1,0,0,0,0,0.313,34.68,118.96000000000001,0.9,0.16,868,0.9,291,0.9
2015,8,4,7,30,17.900000000000002,1.73,0.044,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.312,33.69,122.58,0.9,0.16,868,0.9,305,0.8
2015,8,4,8,30,17.7,1.74,0.046,0.62,0,0,0,0,0,1.3,0,0,0,0,0.311,33.11,122.9,0.91,0.16,868,1,318,0.6000000000000001
2015,8,4,9,30,17.2,1.75,0.047,0.62,0,0,0,0,0,0.9,0,0,0,0,0.31,33.4,119.87,0.91,0.16,868,1,325,0.5
2015,8,4,10,30,16.7,1.77,0.048,0.62,0,0,0,0,0,0.9,0,0,0,0,0.31,34.33,113.95,0.91,0.16,868,1.1,333,0.4
2015,8,4,11,30,16.1,1.79,0.05,0.62,0,0,0,0,0,0.8,0,0,0,0,0.31,35.44,105.86,0.9,0.16,868,1.1,183,0.30000000000000004
2015,8,4,12,30,16,1.82,0.054,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.309,35.47,96.27,0.9,0.16,868,1.2000000000000002,76,0.2
2015,8,4,13,30,17.7,1.81,0.062,0.62,23,341,50,0,1,1.2000000000000002,23,341,0,50,0.309,32.910000000000004,85.54,0.91,0.16,868,1.3,148,0.30000000000000004
2015,8,4,14,30,21.1,1.78,0.07100000000000001,0.62,54,653,229,0,0,1.5,54,653,0,229,0.307,27.240000000000002,74.45,0.91,0.16,868,1.4000000000000001,146,0.7000000000000001
2015,8,4,15,30,24.5,1.77,0.074,0.62,72,792,432,0,0,0.4,72,792,0,432,0.305,20.43,62.96,0.91,0.16,868,1.5,125,1.2000000000000002
