Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,11,7,15,30,3.8000000000000003,0.9500000000000001,0.026000000000000002,0.63,35,642,134,1,0,-0.2,42,577,14,131,0.279,75.36,81.13,0.9,0.16,869,0.5,266,0.9
2021,11,7,16,30,6,0.9500000000000001,0.026000000000000002,0.63,49,850,315,0,0,-0.2,49,850,0,315,0.281,64.38,71.78,0.9,0.16,869,0.5,260,1.1
2021,11,7,17,30,8,0.96,0.025,0.63,59,932,467,0,0,-1.9000000000000001,59,932,0,467,0.28200000000000003,49.5,64.01,0.9,0.16,869,0.5,252,1.3
2021,11,7,18,30,9.600000000000001,0.74,0.031,0.63,66,966,570,0,0,-4.3,66,966,0,570,0.281,37.29,58.550000000000004,0.91,0.16,869,0.5,256,1.6
2021,11,7,19,30,10.600000000000001,0.75,0.032,0.63,68,981,615,0,0,-5.9,68,981,0,615,0.28,30.77,56.11,0.91,0.16,869,0.5,264,1.9000000000000001
2021,11,7,20,30,11.100000000000001,0.75,0.032,0.63,68,978,599,0,0,-6.9,68,978,0,599,0.281,27.69,57.11,0.91,0.16,868,0.4,272,2.2
2021,11,7,21,30,11.100000000000001,0.74,0.034,0.63,65,948,519,2,0,-7.300000000000001,91,883,21,514,0.281,26.75,61.36,0.91,0.16,868,0.4,275,2
2021,11,7,22,30,10.5,0.76,0.033,0.63,57,884,385,2,3,-7.7,161,369,21,298,0.28,27.17,68.25,0.91,0.16,868,0.4,274,1.7000000000000002
2021,11,7,23,30,8.700000000000001,0.79,0.034,0.63,45,742,212,0,0,-7.5,50,717,7,211,0.28,31.11,77.01,0.91,0.16,868,0.4,277,1.1
2021,11,8,0,30,5.5,0.8200000000000001,0.033,0.63,23,323,40,0,0,-3.4000000000000004,23,323,0,40,0.281,52.550000000000004,86.95,0.91,0.16,869,0.4,288,0.9
2021,11,8,1,30,3.4000000000000004,0.86,0.033,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28400000000000003,58.980000000000004,98.05,0.91,0.16,869,0.4,303,1
2021,11,8,2,30,3.2,0.88,0.031,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28700000000000003,58.730000000000004,109.42,0.91,0.16,870,0.4,320,0.9
2021,11,8,3,30,3.2,0.87,0.028,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.29,56.550000000000004,120.98,0.9,0.16,870,0.4,171,0.6000000000000001
2021,11,8,4,30,3.1,0.86,0.026000000000000002,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.291,54.5,132.4,0.9,0.16,870,0.30000000000000004,54,0.5
2021,11,8,5,30,2.4000000000000004,0.84,0.026000000000000002,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.291,55.57,143.15,0.9,0.16,869,0.30000000000000004,106,0.8
2021,11,8,6,30,1.6,0.79,0.028,0.63,0,0,0,1,0,-5.7,0,0,100,0,0.29,58.46,152.14000000000001,0.91,0.16,869,0.30000000000000004,121,0.9
2021,11,8,7,30,1.2000000000000002,0.8,0.03,0.63,0,0,0,1,0,-5.7,0,0,100,0,0.289,60.22,156.94,0.91,0.16,869,0.4,125,1
2021,11,8,8,30,1.2000000000000002,0.8200000000000001,0.032,0.63,0,0,0,1,0,-5.7,0,0,100,0,0.289,60.27,154.94,0.91,0.16,869,0.4,130,1
2021,11,8,9,30,1.4000000000000001,0.86,0.032,0.63,0,0,0,1,8,-5.7,0,0,100,0,0.289,59.25,147.39000000000001,0.92,0.16,869,0.5,135,0.9
2021,11,8,10,30,1.8,0.92,0.034,0.63,0,0,0,1,8,-5.4,0,0,100,0,0.29,58.99,137.22,0.93,0.16,868,0.5,142,0.8
2021,11,8,11,30,1.9000000000000001,0.97,0.038,0.63,0,0,0,1,8,-5,0,0,100,0,0.293,60.1,126.01,0.93,0.16,868,0.6000000000000001,141,0.8
2021,11,8,12,30,1.3,0.99,0.035,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.295,63.24,114.48,0.91,0.16,868,0.6000000000000001,130,0.9
2021,11,8,13,30,0.30000000000000004,0.97,0.027,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.295,63.78,103.01,0.9,0.16,868,0.5,123,1
2021,11,8,14,30,0.4,0.9500000000000001,0.024,0.63,3,35,2,2,7,-6.1000000000000005,1,0,29,1,0.293,61.53,91.89,0.89,0.16,868,0.4,124,0.9
2021,11,8,15,30,2.5,0.96,0.024,0.63,34,650,132,2,0,-5.2,46,540,21,127,0.291,56.980000000000004,81.35000000000001,0.9,0.16,869,0.4,128,1.1
2021,11,8,16,30,5.6000000000000005,0.97,0.025,0.63,49,853,312,0,0,-5.5,49,853,0,312,0.29,44.59,72.02,0.9,0.16,869,0.4,135,1.6
2021,11,8,17,30,8.200000000000001,0.98,0.024,0.63,55,941,464,0,0,-6.800000000000001,55,941,0,464,0.29,33.81,64.27,0.9,0.16,868,0.4,145,1.9000000000000001
2021,11,8,18,30,10.5,0.93,0.022,0.63,58,975,563,1,0,-8.4,75,940,11,562,0.28700000000000003,25.7,58.83,0.9,0.16,868,0.5,165,1.8
2021,11,8,19,30,11.9,0.86,0.022,0.63,61,981,604,0,0,-9.5,61,981,0,604,0.28400000000000003,21.46,56.4,0.91,0.16,868,0.6000000000000001,193,1.7000000000000002
2021,11,8,20,30,12.100000000000001,0.8300000000000001,0.024,0.63,62,962,580,0,0,-8.8,62,962,0,580,0.28200000000000003,22.35,57.39,0.92,0.16,867,0.8,210,1.6
2021,11,8,21,30,12,0.8300000000000001,0.024,0.63,57,925,497,1,0,-7.2,69,894,14,494,0.279,25.52,61.620000000000005,0.92,0.16,867,1,211,1.6
2021,11,8,22,30,11.5,0.84,0.021,0.63,50,857,364,6,7,-5.5,116,599,82,336,0.277,29.91,68.48,0.92,0.16,866,1.2000000000000002,206,1.2000000000000002
2021,11,8,23,30,9.9,0.88,0.02,0.63,40,716,198,5,8,-1.4000000000000001,108,174,71,146,0.276,45.14,77.22,0.92,0.16,866,1.3,199,0.8
2021,11,9,0,30,8,0.9400000000000001,0.02,0.63,19,315,35,7,6,-0.5,17,1,100,17,0.278,55.15,87.12,0.92,0.16,866,1.4000000000000001,192,0.8
2021,11,9,1,30,7.1000000000000005,1,0.02,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.279,55.51,98.21000000000001,0.92,0.16,866,1.5,191,0.9
2021,11,9,2,30,6.800000000000001,1.06,0.021,0.63,0,0,0,0,6,-1,0,0,0,0,0.278,57.47,109.58,0.92,0.16,866,1.5,197,1
2021,11,9,3,30,6.5,1.08,0.021,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.277,61.980000000000004,121.14,0.92,0.16,866,1.6,205,1.5
2021,11,9,4,30,6,1.05,0.021,0.63,0,0,0,0,7,0.4,0,0,0,0,0.276,67.24,132.56,0.92,0.16,866,1.6,204,2.4000000000000004
2021,11,9,5,30,5.5,1.01,0.02,0.63,0,0,0,0,6,0.1,0,0,0,0,0.278,68.05,143.34,0.92,0.16,865,1.6,200,3
2021,11,9,6,30,5.1000000000000005,1.03,0.019,0.63,0,0,0,1,6,-1,0,0,100,0,0.28300000000000003,64.8,152.38,0.92,0.16,864,1.7000000000000002,198,3.2
2021,11,9,7,30,5,1.08,0.022,0.63,0,0,0,1,6,-0.7000000000000001,0,0,100,0,0.29,66.62,157.23,0.92,0.16,864,1.7000000000000002,203,3.1
2021,11,9,8,30,5.2,1.1,0.023,0.63,0,0,0,1,6,0.30000000000000004,0,0,100,0,0.297,70.45,155.22,0.92,0.16,864,1.5,212,3.3000000000000003
2021,11,9,9,30,5.4,1.11,0.024,0.63,0,0,0,1,8,1.2000000000000002,0,0,100,0,0.305,74.51,147.63,0.91,0.16,864,1.5,218,3.5
2021,11,9,10,30,5.4,1.11,0.021,0.63,0,0,0,1,8,1.8,0,0,100,0,0.31,77.55,137.42000000000002,0.91,0.16,864,1.5,222,3.2
2021,11,9,11,30,5.2,1.06,0.021,0.63,0,0,0,1,8,1.9000000000000001,0,0,100,0,0.31,79.46000000000001,126.2,0.9,0.16,864,1.5,226,2.8000000000000003
2021,11,9,12,30,5,1.02,0.02,0.63,0,0,0,0,7,2,0,0,0,0,0.307,80.75,114.67,0.89,0.16,865,1.3,229,2.7
2021,11,9,13,30,5,1.02,0.019,0.63,0,0,0,0,7,2.1,0,0,0,0,0.305,81.27,103.2,0.89,0.16,865,1.2000000000000002,230,2.8000000000000003
2021,11,9,14,30,5.2,1.02,0.022,0.63,0,0,0,0,0,2.2,0,0,7,0,0.303,81.12,92.10000000000001,0.89,0.16,866,1.1,229,3
2021,11,9,15,30,6.2,1.02,0.024,0.63,33,600,121,0,0,2.6,35,579,4,120,0.302,77.52,81.57000000000001,0.9,0.16,867,1,228,3.2
2021,11,9,16,30,7.800000000000001,1.02,0.025,0.63,47,813,295,0,4,3.4000000000000004,93,140,7,136,0.3,73.86,72.26,0.9,0.16,868,0.9,226,3.5
2021,11,9,17,30,9.200000000000001,1.03,0.024,0.63,55,898,441,4,7,4.1000000000000005,152,386,54,318,0.295,70.47,64.53,0.9,0.16,868,1,228,4
2021,11,9,18,30,10.3,1.07,0.026000000000000002,0.63,61,933,540,2,0,4.2,170,522,29,438,0.289,65.88,59.11,0.91,0.16,869,1.1,233,4.5
2021,11,9,19,30,10.9,1.08,0.03,0.63,64,941,581,3,7,4.1000000000000005,203,293,43,364,0.281,62.72,56.69,0.93,0.16,869,1.2000000000000002,238,4.6000000000000005
2021,11,9,20,30,10.700000000000001,1.08,0.03,0.63,64,929,561,4,7,3.9000000000000004,158,650,64,506,0.275,62.800000000000004,57.67,0.93,0.16,869,1.4000000000000001,242,4.4
2021,11,9,21,30,10.3,1.05,0.031,0.63,62,896,484,5,7,3.9000000000000004,160,531,75,410,0.273,64.43,61.870000000000005,0.93,0.16,870,1.4000000000000001,244,4.2
2021,11,9,22,30,10,0.98,0.031,0.63,55,830,356,5,8,3.9000000000000004,133,460,68,300,0.273,65.83,68.7,0.93,0.16,870,1.4000000000000001,245,3.9000000000000004
2021,11,9,23,30,9.1,0.96,0.03,0.63,42,691,193,2,0,3.8000000000000003,60,470,21,162,0.275,69.53,77.42,0.93,0.16,870,1.3,248,3.1
2021,11,10,0,30,7.300000000000001,0.9500000000000001,0.029,0.63,20,283,33,1,0,3.9000000000000004,21,240,18,32,0.278,78.85000000000001,87.29,0.92,0.16,871,1.2000000000000002,250,2
2021,11,10,1,30,5.800000000000001,0.93,0.03,0.63,0,0,0,0,7,3.6,0,0,0,0,0.279,85.85000000000001,98.37,0.92,0.16,872,1.1,250,1.4000000000000001
2021,11,10,2,30,5.2,0.92,0.03,0.63,0,0,0,0,8,3.5,0,0,0,0,0.28,88.62,109.73,0.92,0.16,872,1.1,249,1.2000000000000002
2021,11,10,3,30,4.9,0.9400000000000001,0.029,0.63,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.28,89.76,121.29,0.92,0.16,873,1.2000000000000002,246,1.1
2021,11,10,4,30,4.7,0.96,0.029,0.63,0,0,0,0,4,3.2,0,0,0,0,0.281,90.18,132.72,0.93,0.16,873,1.2000000000000002,242,1.1
2021,11,10,5,30,4.4,0.98,0.03,0.63,0,0,0,0,0,3,0,0,0,0,0.28200000000000003,90.44,143.53,0.93,0.16,873,1.3,241,1
2021,11,10,6,30,4.1000000000000005,1,0.03,0.63,0,0,0,1,0,2.6,0,0,100,0,0.28200000000000003,90.08,152.6,0.93,0.16,873,1.4000000000000001,241,1
2021,11,10,7,30,3.7,1.01,0.029,0.63,0,0,0,1,0,2.2,0,0,100,0,0.28200000000000003,90.11,157.5,0.92,0.16,873,1.5,239,1
2021,11,10,8,30,3.6,1.01,0.029,0.63,0,0,0,1,0,1.8,0,0,100,0,0.28200000000000003,87.83,155.49,0.92,0.16,873,1.5,239,1
2021,11,10,9,30,3.7,1,0.029,0.63,0,0,0,1,4,1.6,0,0,100,0,0.28200000000000003,86.44,147.85,0.92,0.16,874,1.5,239,1
2021,11,10,10,30,3.7,1,0.028,0.63,0,0,0,1,4,1.6,0,0,100,0,0.28200000000000003,86.34,137.62,0.92,0.16,873,1.5,233,1
2021,11,10,11,30,3.3000000000000003,1,0.027,0.63,0,0,0,1,4,1.5,0,0,100,0,0.28200000000000003,87.85000000000001,126.39,0.92,0.16,873,1.5,228,1
2021,11,10,12,30,3,1,0.027,0.63,0,0,0,0,7,1,0,0,0,0,0.281,86.95,114.85000000000001,0.92,0.16,874,1.5,237,1
2021,11,10,13,30,3,1.01,0.03,0.63,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.28,84.33,103.39,0.93,0.16,874,1.5,253,1
2021,11,10,14,30,3.6,1.03,0.032,0.63,0,0,0,1,0,0.2,0,0,14,0,0.278,78.34,92.3,0.93,0.16,875,1.5,260,1
2021,11,10,15,30,5.6000000000000005,1.05,0.031,0.63,34,557,114,6,7,0.5,62,16,89,64,0.277,69.73,81.78,0.92,0.16,875,1.5,256,1.3
2021,11,10,16,30,8.3,1.07,0.031,0.63,50,775,283,2,4,1.8,160,79,36,184,0.276,63.440000000000005,72.49,0.92,0.16,875,1.5,259,1.7000000000000002
2021,11,10,17,30,10.4,1.1,0.031,0.63,64,848,425,0,4,1.5,210,237,0,311,0.275,54.04,64.79,0.93,0.16,876,1.5,271,2.1
2021,11,10,18,30,12.200000000000001,0.7000000000000001,0.058,0.63,75,873,520,0,5,1.9000000000000001,225,42,4,246,0.274,49.25,59.38,0.93,0.16,876,1.5,281,2.3000000000000003
2021,11,10,19,30,13.4,0.76,0.054,0.63,77,894,564,1,4,3.1,219,7,57,223,0.273,49.730000000000004,56.97,0.9400000000000001,0.16,875,1.6,289,2.2
2021,11,10,20,30,14.200000000000001,0.8300000000000001,0.051000000000000004,0.63,73,894,548,1,3,4.3,268,39,100,289,0.272,51.24,57.94,0.9400000000000001,0.16,875,1.6,295,2.1
2021,11,10,21,30,14.5,0.93,0.045,0.63,68,869,474,0,3,5.1000000000000005,250,66,0,281,0.271,53.43,62.120000000000005,0.9400000000000001,0.16,875,1.5,299,1.9000000000000001
2021,11,10,22,30,14.3,0.9500000000000001,0.044,0.63,60,801,348,2,3,5.7,149,135,36,198,0.27,56.19,68.92,0.9400000000000001,0.16,875,1.5,302,1.7000000000000002
2021,11,10,23,30,12.9,0.98,0.043000000000000003,0.63,46,653,186,2,3,6.1000000000000005,75,74,36,91,0.27,63.32,77.61,0.9400000000000001,0.16,875,1.5,307,1.1
2021,11,11,0,30,11,1.02,0.04,0.63,19,223,29,7,4,6.6000000000000005,10,0,100,10,0.27,74.45,87.45,0.93,0.16,876,1.5,312,0.8
2021,11,11,1,30,10.100000000000001,1.05,0.037,0.63,0,0,0,0,3,5.7,0,0,0,0,0.27,73.99,98.53,0.93,0.16,876,1.5,320,0.6000000000000001
2021,11,11,2,30,9.600000000000001,1.08,0.035,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.271,76.38,109.88,0.93,0.16,877,1.5,336,0.30000000000000004
2021,11,11,3,30,9.200000000000001,1.11,0.033,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.271,77.99,121.43,0.93,0.16,877,1.6,173,0.2
2021,11,11,4,30,8.8,1.1300000000000001,0.032,0.63,0,0,0,0,0,5.5,0,0,0,0,0.271,79.67,132.87,0.92,0.16,877,1.6,91,0.1
2021,11,11,5,30,8.5,1.1500000000000001,0.032,0.63,0,0,0,0,0,5.4,0,0,0,0,0.272,81.01,143.70000000000002,0.92,0.16,877,1.6,186,0.2
2021,11,11,6,30,8,1.17,0.031,0.63,0,0,0,1,0,5.4,0,0,100,0,0.272,83.44,152.83,0.92,0.16,877,1.6,192,0.4
2021,11,11,7,30,7.6000000000000005,1.2,0.031,0.63,0,0,0,1,0,5.300000000000001,0,0,100,0,0.272,85.24,157.78,0.92,0.16,877,1.6,192,0.5
2021,11,11,8,30,7,1.23,0.029,0.63,0,0,0,1,0,5.1000000000000005,0,0,100,0,0.272,87.96000000000001,155.75,0.92,0.16,877,1.6,188,0.6000000000000001
2021,11,11,9,30,6.800000000000001,1.25,0.028,0.63,0,0,0,1,0,4.9,0,0,100,0,0.271,87.9,148.08,0.92,0.16,877,1.6,185,0.7000000000000001
2021,11,11,10,30,6.7,1.26,0.027,0.63,0,0,0,1,0,4.800000000000001,0,0,100,0,0.27,87.51,137.82,0.92,0.16,877,1.6,186,0.7000000000000001
2021,11,11,11,30,6.800000000000001,1.26,0.026000000000000002,0.63,0,0,0,1,0,4.5,0,0,100,0,0.269,85.4,126.58,0.92,0.16,877,1.7000000000000002,185,0.7000000000000001
2021,11,11,12,30,7,1.25,0.027,0.63,0,0,0,0,0,4.2,0,0,0,0,0.268,82.59,115.04,0.92,0.16,877,1.7000000000000002,185,0.5
2021,11,11,13,30,7.2,1.25,0.028,0.63,0,0,0,0,0,4,0,0,0,0,0.268,80.12,103.58,0.92,0.16,878,1.8,183,0.5
2021,11,11,14,30,7.6000000000000005,1.25,0.028,0.63,0,0,0,1,7,3.8000000000000003,0,0,14,0,0.268,76.9,92.5,0.92,0.16,878,1.8,181,0.4
2021,11,11,15,30,9.200000000000001,1.24,0.028,0.63,33,553,110,1,0,4,39,458,18,103,0.267,69.86,82,0.92,0.16,878,1.8,190,0.5
2021,11,11,16,30,11.9,1.25,0.028,0.63,48,772,277,1,0,5.7,80,585,18,254,0.266,65.71000000000001,72.73,0.92,0.16,878,1.7000000000000002,185,0.5
2021,11,11,17,30,14.600000000000001,1.26,0.027,0.63,54,870,421,0,0,6.1000000000000005,54,870,0,421,0.265,56.53,65.04,0.91,0.16,878,1.7000000000000002,103,0.4
2021,11,11,18,30,16.900000000000002,1.46,0.021,0.63,56,919,520,0,0,5.800000000000001,56,919,0,520,0.264,47.86,59.65,0.9,0.16,878,1.7000000000000002,23,0.5
2021,11,11,19,30,18.3,1.46,0.021,0.63,57,938,565,0,0,5.1000000000000005,57,938,0,565,0.264,41.78,57.24,0.9,0.16,877,1.6,11,0.7000000000000001
2021,11,11,20,30,18.900000000000002,1.47,0.02,0.63,59,932,550,0,0,4.800000000000001,59,932,0,550,0.264,39.56,58.2,0.9,0.16,877,1.5,7,0.8
2021,11,11,21,30,19.1,1.11,0.026000000000000002,0.63,58,899,475,0,0,4.800000000000001,58,899,0,475,0.264,39.050000000000004,62.36,0.9,0.16,876,1.5,7,0.8
2021,11,11,22,30,18.7,1.1500000000000001,0.025,0.63,51,836,349,0,0,5,51,836,0,349,0.265,40.63,69.13,0.9,0.16,876,1.4000000000000001,14,0.8
2021,11,11,23,30,16.900000000000002,1.17,0.025,0.63,40,695,187,0,0,6.1000000000000005,40,695,0,187,0.266,48.95,77.8,0.9,0.16,876,1.3,29,0.8
2021,11,12,0,30,14.4,1.18,0.025,0.63,17,255,28,0,0,6.5,17,255,0,28,0.267,59.18,87.61,0.9,0.16,876,1.3,49,0.9
2021,11,12,1,30,12.5,1.18,0.024,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.269,58.43,98.68,0.9,0.16,876,1.2000000000000002,70,1
2021,11,12,2,30,11.4,1.17,0.024,0.63,0,0,0,0,0,4.3,0,0,0,0,0.27,61.5,110.02,0.9,0.16,877,1.2000000000000002,92,1
2021,11,12,3,30,10.600000000000001,1.1500000000000001,0.024,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.272,63.32,121.57000000000001,0.9,0.16,877,1.2000000000000002,113,0.9
2021,11,12,4,30,9.8,1.16,0.023,0.63,0,0,0,0,0,3.6,0,0,0,0,0.272,65.41,133.02,0.89,0.16,877,1.1,131,0.9
2021,11,12,5,30,8.9,1.16,0.022,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.273,68.56,143.87,0.89,0.16,877,1.1,145,0.9
2021,11,12,6,30,8.3,1.17,0.021,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.273,70.9,153.04,0.89,0.16,877,1,155,0.9
2021,11,12,7,30,7.800000000000001,1.18,0.02,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.274,72.97,158.04,0.88,0.16,877,1,162,0.9
2021,11,12,8,30,7.5,1.18,0.019,0.63,0,0,0,0,0,3.1,0,0,0,0,0.274,73.77,156.02,0.88,0.16,877,0.9,165,1
2021,11,12,9,30,7.2,1.18,0.019,0.63,0,0,0,0,0,3,0,0,0,0,0.273,74.61,148.3,0.88,0.16,877,0.9,165,1
2021,11,12,10,30,7,1.19,0.018000000000000002,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.272,75.01,138.02,0.88,0.16,877,0.9,163,1.1
2021,11,12,11,30,6.9,1.19,0.018000000000000002,0.63,0,0,0,0,0,2.7,0,0,0,0,0.271,74.4,126.76,0.88,0.16,877,0.9,160,1.1
2021,11,12,12,30,6.9,1.19,0.018000000000000002,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.271,72.84,115.22,0.88,0.16,877,0.8,157,1.1
2021,11,12,13,30,6.9,1.2,0.018000000000000002,0.63,0,0,0,0,0,2.1,0,0,0,0,0.271,71.32000000000001,103.77,0.88,0.16,877,0.8,153,1.1
2021,11,12,14,30,7,1.21,0.018000000000000002,0.63,0,0,0,1,0,1.8,0,0,14,0,0.271,69.41,92.7,0.88,0.16,877,0.8,150,1
2021,11,12,15,30,8.6,1.22,0.018000000000000002,0.63,30,610,113,0,0,2.1,33,569,7,110,0.27,63.67,82.21000000000001,0.87,0.16,877,0.8,153,0.8
2021,11,12,16,30,11.200000000000001,1.22,0.018000000000000002,0.63,43,825,285,0,0,4.3,43,825,0,285,0.27,62.68,72.96000000000001,0.87,0.16,878,0.8,155,0.9
2021,11,12,17,30,13.8,1.23,0.017,0.63,50,913,432,0,0,4.2,50,913,0,432,0.269,52.27,65.3,0.87,0.16,877,0.8,149,1.1
2021,11,12,18,30,16.400000000000002,1.12,0.02,0.63,56,956,535,0,0,4.7,56,956,0,535,0.268,46,59.92,0.88,0.16,877,0.8,147,1.3
2021,11,12,19,30,18.3,1.1300000000000001,0.019,0.63,57,975,581,0,0,4.3,57,975,0,581,0.267,39.54,57.51,0.88,0.16,877,0.7000000000000001,156,1.2000000000000002
2021,11,12,20,30,19.700000000000003,1.1300000000000001,0.02,0.63,56,970,563,0,0,3.8000000000000003,56,970,0,563,0.266,34.95,58.46,0.87,0.16,876,0.7000000000000001,177,1
2021,11,12,21,30,20.400000000000002,1.2,0.018000000000000002,0.63,52,942,486,0,0,2.9000000000000004,52,942,0,486,0.265,31.52,62.6,0.87,0.16,875,0.7000000000000001,216,0.7000000000000001
2021,11,12,22,30,19.900000000000002,1.16,0.019,0.63,48,876,357,0,0,2.8000000000000003,48,876,0,357,0.264,32.1,69.34,0.87,0.16,875,0.7000000000000001,269,0.6000000000000001
2021,11,12,23,30,17.5,1.1300000000000001,0.02,0.63,39,727,190,0,0,5.4,39,727,0,190,0.263,44.95,77.98,0.88,0.16,876,0.8,313,0.7000000000000001
2021,11,13,0,30,14.5,1.12,0.021,0.63,17,270,28,0,0,6.2,17,270,0,28,0.263,57.480000000000004,87.77,0.88,0.16,876,0.8,338,0.9
2021,11,13,1,30,12.8,1.1300000000000001,0.022,0.63,0,0,0,0,0,4.3,0,0,0,0,0.264,56.300000000000004,98.82000000000001,0.88,0.16,876,0.8,173,1
2021,11,13,2,30,12.200000000000001,1.1400000000000001,0.022,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.265,57.69,110.15,0.88,0.16,877,0.8,6,0.7000000000000001
2021,11,13,3,30,11.8,1.1500000000000001,0.023,0.63,0,0,0,0,0,3.7,0,0,0,0,0.265,57.64,121.7,0.88,0.16,877,0.7000000000000001,55,0.4
2021,11,13,4,30,11.100000000000001,1.16,0.023,0.63,0,0,0,0,0,3.2,0,0,0,0,0.266,58.410000000000004,133.16,0.89,0.16,877,0.7000000000000001,128,0.4
2021,11,13,5,30,10.100000000000001,1.17,0.023,0.63,0,0,0,0,0,2.7,0,0,0,0,0.267,60.22,144.03,0.89,0.16,876,0.7000000000000001,164,0.7000000000000001
2021,11,13,6,30,9.8,1.18,0.024,0.63,0,0,0,0,7,2.2,0,0,0,0,0.268,59.27,153.25,0.9,0.16,876,0.7000000000000001,173,0.9
2021,11,13,7,30,10.100000000000001,1.19,0.026000000000000002,0.63,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.27,56.95,158.3,0.9,0.16,876,0.8,185,0.9
2021,11,13,8,30,10.3,1.22,0.025,0.63,0,0,0,0,8,1.5,0,0,0,0,0.27,54.4,156.27,0.9,0.16,876,0.8,198,0.8
2021,11,13,9,30,10.3,1.24,0.025,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.271,51.51,148.53,0.9,0.16,876,0.8,207,0.7000000000000001
2021,11,13,10,30,10.100000000000001,1.24,0.027,0.63,0,0,0,0,0,0.4,0,0,0,0,0.271,50.99,138.21,0.91,0.16,876,0.8,229,0.6000000000000001
2021,11,13,11,30,9.4,1.27,0.026000000000000002,0.63,0,0,0,0,0,0,0,0,0,0,0.271,51.910000000000004,126.94,0.89,0.16,876,0.9,293,0.4
2021,11,13,12,30,8.4,1.3,0.022,0.63,0,0,0,0,0,0,0,0,0,0,0.273,55.67,115.4,0.88,0.16,876,0.9,192,0.4
2021,11,13,13,30,7.300000000000001,1.33,0.02,0.63,0,0,0,0,0,0.5,0,0,0,0,0.275,62.160000000000004,103.96000000000001,0.88,0.16,876,0.9,83,0.4
2021,11,13,14,30,6.800000000000001,1.33,0.02,0.63,0,0,0,0,0,1.1,0,0,4,0,0.276,67.11,92.89,0.88,0.16,876,0.9,135,0.6000000000000001
2021,11,13,15,30,8.3,1.33,0.021,0.63,30,588,108,0,0,1.9000000000000001,33,570,4,108,0.274,64.24,82.42,0.89,0.16,876,0.9,154,0.8
2021,11,13,16,30,11.3,1.3,0.022,0.63,45,808,279,0,0,3.4000000000000004,58,725,7,268,0.272,58.120000000000005,73.19,0.89,0.16,876,0.9,158,1.2000000000000002
2021,11,13,17,30,14,1.3,0.021,0.63,51,902,424,0,0,3.6,51,902,0,424,0.271,49.51,65.55,0.88,0.16,876,1,153,1.4000000000000001
2021,11,13,18,30,16.5,1.42,0.016,0.63,51,949,523,0,0,3.6,51,949,0,523,0.271,42.12,60.18,0.87,0.16,876,1,146,1.1
