Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,12,11,23,30,7.800000000000001,1.27,0.023,0.64,35,656,143,0,0,-2.9000000000000004,35,656,0,143,0.279,46.87,80.44,0.91,0.14,868,1,92,0.8
2008,12,12,0,30,6.2,1.27,0.025,0.64,0,0,0,7,7,-5,0,0,7,0,0.28,44.43,89.5,0.91,0.14,867,1,101,0.8
2008,12,12,1,30,5.5,1.26,0.028,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.28200000000000003,43.82,100.29,0.91,0.14,867,1.1,118,0.9
2008,12,12,2,30,5.300000000000001,1.26,0.028,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.28600000000000003,43.07,111.33,0.91,0.14,867,1.1,134,0.7000000000000001
2008,12,12,3,30,5.4,1.22,0.034,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.29,43.07,122.76,0.93,0.14,867,1.1,146,0.4
2008,12,12,4,30,5.300000000000001,1.17,0.042,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.293,46.02,134.31,0.9400000000000001,0.14,867,1.2000000000000002,221,0.2
2008,12,12,5,30,4.800000000000001,1.16,0.045,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.296,49.49,145.63,0.9400000000000001,0.14,866,1.2000000000000002,294,0.2
2008,12,12,6,30,4.2,1.19,0.042,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.3,52.67,155.94,0.93,0.14,866,1.2000000000000002,324,0.30000000000000004
2008,12,12,7,30,3.5,1.24,0.036000000000000004,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.304,55.13,162.87,0.92,0.14,866,1.1,180,0.30000000000000004
2008,12,12,8,30,3,1.27,0.031,0.64,0,0,0,1,0,-5,0,0,1,0,0.306,55.7,161.82,0.91,0.14,866,1.1,36,0.4
2008,12,12,9,30,2.7,1.28,0.029,0.64,0,0,0,1,0,-5.4,0,0,1,0,0.307,55,153.74,0.91,0.14,865,1.1,79,0.5
2008,12,12,10,30,2.4000000000000004,1.28,0.028,0.64,0,0,0,1,0,-5.7,0,0,1,0,0.307,55.11,143.08,0.9,0.14,865,1,97,0.5
2008,12,12,11,30,2.1,1.28,0.027,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.307,55.56,131.67000000000002,0.9,0.14,865,0.9,100,0.4
2008,12,12,12,30,1.7000000000000002,1.27,0.025,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.307,55.81,120.12,0.9,0.14,864,0.8,110,0.2
2008,12,12,13,30,1.4000000000000001,1.27,0.022,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.309,56.59,108.77,0.89,0.14,864,0.7000000000000001,136,0.2
2008,12,12,14,30,1.2000000000000002,1.28,0.02,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.311,56.93,97.86,0.89,0.14,863,0.6000000000000001,161,0.30000000000000004
2008,12,12,15,30,2.2,1.29,0.019,0.64,16,379,32,0,1,-6.1000000000000005,16,379,0,32,0.31,54.26,87.45,0.89,0.14,863,0.6000000000000001,181,0.6000000000000001
2008,12,12,16,30,4.3,1.29,0.019,0.64,36,741,184,0,0,-5.300000000000001,36,741,0,184,0.311,49.6,78.51,0.89,0.14,863,0.6000000000000001,193,0.9
2008,12,12,17,30,7.1000000000000005,1.29,0.02,0.64,47,871,331,0,0,-4.6000000000000005,47,871,0,331,0.314,43.300000000000004,71,0.9,0.14,863,0.6000000000000001,194,1.1
2008,12,12,18,30,9.8,1.1500000000000001,0.026000000000000002,0.64,56,921,437,0,0,-3.6,56,921,0,437,0.315,38.75,65.59,0.91,0.14,862,0.6000000000000001,207,1.3
2008,12,12,19,30,11.700000000000001,1.16,0.026000000000000002,0.64,58,945,489,0,0,-2.8000000000000003,58,945,0,489,0.315,36.29,62.89,0.91,0.14,861,0.6000000000000001,229,1.6
2008,12,12,20,30,12.8,1.16,0.027,0.64,59,934,479,0,7,-2.2,195,373,0,363,0.315,35.19,63.230000000000004,0.92,0.14,860,0.7000000000000001,246,1.9000000000000001
2008,12,12,21,30,12.100000000000001,1.1500000000000001,0.03,0.64,57,898,414,0,8,-2,171,342,0,307,0.315,37.49,66.59,0.93,0.14,858,0.7000000000000001,252,1.7000000000000002
2008,12,12,22,30,9.9,1.1500000000000001,0.033,0.64,51,812,295,0,8,-1.3,138,252,0,214,0.314,45.7,72.52,0.93,0.14,858,0.8,250,1.3
2008,12,12,23,30,7.1000000000000005,1.2,0.032,0.64,37,643,144,0,6,-1.6,63,6,0,64,0.315,54.01,80.42,0.93,0.14,857,0.8,248,1.4000000000000001
2008,12,13,0,30,5.1000000000000005,1.18,0.038,0.64,0,0,0,1,6,-1.7000000000000002,0,0,1,0,0.317,61.7,89.48,0.9400000000000001,0.6900000000000001,857,0.8,249,1.8
2008,12,13,1,30,4.3,1.25,0.044,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.319,67.5,100.25,0.93,0.6900000000000001,856,0.9,244,2.3000000000000003
2008,12,13,2,30,4.1000000000000005,1.37,0.046,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.32,69.05,111.29,0.92,0.6900000000000001,855,0.9,236,3.1
2008,12,13,3,30,3.9000000000000004,1.47,0.045,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.322,68.5,122.71000000000001,0.92,0.6900000000000001,854,1,233,3.6
2008,12,13,4,30,3.5,1.5,0.048,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.324,68.37,134.26,0.93,0.6900000000000001,852,0.9,235,3.9000000000000004
2008,12,13,5,30,3,1.47,0.068,0.64,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.325,71.2,145.59,0.9400000000000001,0.6900000000000001,852,0.8,236,4.2
2008,12,13,6,30,3.1,1.45,0.076,0.64,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.328,73.34,155.92000000000002,0.9400000000000001,0.6900000000000001,851,0.8,236,4.7
2008,12,13,7,30,3.2,1.43,0.062,0.64,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.33,75.31,162.9,0.92,0.6900000000000001,850,0.7000000000000001,239,5
2008,12,13,8,30,2.9000000000000004,1.37,0.041,0.64,0,0,0,1,8,-0.30000000000000004,0,0,1,0,0.333,79.48,161.92000000000002,0.91,0.6900000000000001,849,0.6000000000000001,245,4.7
2008,12,13,9,30,2.5,1.33,0.035,0.64,0,0,0,1,8,-0.5,0,0,1,0,0.338,80.5,153.87,0.9,0.6900000000000001,849,0.6000000000000001,253,4.4
2008,12,13,10,30,1.7000000000000002,1.32,0.033,0.64,0,0,0,1,8,-1.2000000000000002,0,0,1,0,0.342,80.91,143.21,0.89,0.6900000000000001,849,0.6000000000000001,264,4
2008,12,13,11,30,0.6000000000000001,1.27,0.032,0.64,0,0,0,1,4,-2.3000000000000003,0,0,1,0,0.34500000000000003,80.79,131.79,0.89,0.6900000000000001,850,0.6000000000000001,274,3.5
2008,12,13,12,30,-0.7000000000000001,1.2,0.034,0.64,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.34700000000000003,79.28,120.25,0.91,0.6900000000000001,850,0.5,282,3
2008,12,13,13,30,-1.6,1.1,0.036000000000000004,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.34900000000000003,76.07000000000001,108.89,0.93,0.6900000000000001,850,0.5,286,2.6
2008,12,13,14,30,-2.1,1.02,0.037,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34900000000000003,73.13,97.98,0.9400000000000001,0.6900000000000001,851,0.5,286,2.2
2008,12,13,15,30,-2,0.96,0.039,0.64,18,295,31,7,4,-6.800000000000001,17,0,7,17,0.34700000000000003,69.62,87.56,0.9500000000000001,0.6900000000000001,851,0.5,287,2.4000000000000004
2008,12,13,16,30,-1.4000000000000001,0.92,0.04,0.64,48,701,186,0,1,-7.7,48,701,0,186,0.34500000000000003,62.24,78.63,0.9500000000000001,0.6900000000000001,851,0.4,289,2.8000000000000003
2008,12,13,17,30,-0.8,0.85,0.045,0.64,67,837,338,0,1,-9.1,67,837,0,338,0.343,53.56,71.10000000000001,0.96,0.6900000000000001,852,0.4,292,2.9000000000000004
2008,12,13,18,30,-0.2,0.85,0.041,0.64,74,911,449,0,1,-10.200000000000001,74,911,0,449,0.341,46.85,65.69,0.96,0.6900000000000001,851,0.4,293,2.9000000000000004
2008,12,13,19,30,0.2,0.85,0.044,0.64,80,932,504,0,8,-11,271,310,0,412,0.341,42.62,62.96,0.96,0.6900000000000001,851,0.4,295,2.8000000000000003
2008,12,13,20,30,0.30000000000000004,0.84,0.049,0.64,82,921,497,0,7,-11.600000000000001,57,0,0,57,0.341,40.42,63.28,0.96,0.6900000000000001,851,0.4,296,2.7
2008,12,13,21,30,0.1,0.79,0.052000000000000005,0.64,78,881,428,0,7,-11.9,220,327,0,350,0.342,40.02,66.61,0.96,0.6900000000000001,851,0.4,294,2.6
2008,12,13,22,30,-0.30000000000000004,0.78,0.056,0.64,68,792,306,0,8,-11.9,185,165,0,234,0.34400000000000003,41.22,72.52,0.96,0.6900000000000001,851,0.4,290,2.4000000000000004
2008,12,13,23,30,-1.1,0.8,0.059000000000000004,0.64,48,598,148,0,7,-11.4,104,52,0,112,0.34500000000000003,45.69,80.4,0.96,0.6900000000000001,852,0.4,284,1.9000000000000001
2008,12,14,0,30,-1.9000000000000001,0.86,0.07200000000000001,0.64,0,0,0,7,8,-10.4,0,0,7,0,0.34700000000000003,52.43,89.44,0.96,0.3,852,0.4,279,1.6
2008,12,14,1,30,-2.2,0.97,0.099,0.64,0,0,0,0,7,-9.5,0,0,0,0,0.34900000000000003,57.24,100.21000000000001,0.9500000000000001,0.3,853,0.5,276,1.5
2008,12,14,2,30,-2.5,1.08,0.116,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.35000000000000003,60.1,111.23,0.9500000000000001,0.3,853,0.5,272,1.4000000000000001
2008,12,14,3,30,-2.7,1.19,0.122,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.353,61.53,122.65,0.9500000000000001,0.3,853,0.4,266,1.3
2008,12,14,4,30,-2.9000000000000004,1.31,0.129,0.64,0,0,0,0,1,-9,0,0,0,0,0.357,62.59,134.2,0.9500000000000001,0.3,854,0.4,260,1.3
2008,12,14,5,30,-3,1.42,0.132,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.361,62.81,145.54,0.9400000000000001,0.3,854,0.4,255,1.4000000000000001
2008,12,14,6,30,-3.1,1.49,0.134,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.364,62.64,155.89000000000001,0.9400000000000001,0.3,854,0.4,251,1.4000000000000001
2008,12,14,7,30,-3.2,1.53,0.139,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.366,62.050000000000004,162.93,0.9400000000000001,0.3,854,0.4,247,1.3
2008,12,14,8,30,-3.3000000000000003,1.54,0.14200000000000002,0.64,0,0,0,1,7,-9.700000000000001,0,0,1,0,0.367,61.120000000000005,162.02,0.9400000000000001,0.3,854,0.4,244,1.3
2008,12,14,9,30,-3.3000000000000003,1.54,0.138,0.64,0,0,0,1,7,-10,0,0,1,0,0.365,59.79,153.99,0.9400000000000001,0.3,854,0.4,241,1.3
2008,12,14,10,30,-3.4000000000000004,1.53,0.129,0.64,0,0,0,1,7,-10.3,0,0,1,0,0.363,58.76,143.33,0.9400000000000001,0.3,854,0.4,238,1.3
2008,12,14,11,30,-3.3000000000000003,1.51,0.124,0.64,0,0,0,1,7,-10.5,0,0,1,0,0.36,57.550000000000004,131.92000000000002,0.9400000000000001,0.3,854,0.4,237,1.4000000000000001
2008,12,14,12,30,-3.1,1.49,0.124,0.64,0,0,0,0,10,-10.5,0,0,0,0,0.355,56.58,120.37,0.9400000000000001,0.3,854,0.4,238,1.7000000000000002
2008,12,14,13,30,-3,1.48,0.123,0.64,0,0,0,0,1,-10.4,0,0,0,0,0.34800000000000003,56.67,109.02,0.9400000000000001,0.3,854,0.4,240,1.8
2008,12,14,14,30,-3.1,1.5,0.117,0.64,0,0,0,0,1,-10.3,0,0,0,0,0.342,57.36,98.10000000000001,0.9400000000000001,0.3,855,0.4,240,1.7000000000000002
2008,12,14,15,30,-2.6,1.51,0.105,0.64,19,190,27,7,4,-10.600000000000001,14,0,7,14,0.337,54.32,87.67,0.9400000000000001,0.3,855,0.4,238,1.9000000000000001
2008,12,14,16,30,-1.6,1.51,0.101,0.64,57,594,173,0,8,-10.700000000000001,106,202,0,145,0.333,49.79,78.74,0.9400000000000001,0.3,855,0.4,239,2.5
2008,12,14,17,30,-0.8,1.53,0.10400000000000001,0.64,78,754,321,0,1,-11.3,78,754,0,321,0.33,44.77,71.2,0.9400000000000001,0.3,856,0.4,241,2.8000000000000003
2008,12,14,18,30,-0.2,1.57,0.126,0.64,96,803,426,0,1,-12,96,803,0,426,0.328,40.59,65.77,0.9400000000000001,0.3,856,0.4,239,2.8000000000000003
2008,12,14,19,30,0.30000000000000004,1.61,0.194,0.64,125,762,471,0,8,-12.200000000000001,272,148,0,339,0.326,38.54,63.02,0.9500000000000001,0.3,855,0.4,235,2.8000000000000003
2008,12,14,20,30,0.6000000000000001,1.6300000000000001,0.302,0.64,156,662,453,0,7,-11.8,278,162,0,350,0.325,38.94,63.32,0.9500000000000001,0.3,854,0.4,229,2.8000000000000003
2008,12,14,21,30,0.6000000000000001,1.58,0.424,0.64,169,516,374,0,7,-11.100000000000001,164,9,0,167,0.324,41.04,66.63,0.9500000000000001,0.3,854,0.5,223,2.6
2008,12,14,22,30,0.30000000000000004,1.57,0.53,0.64,149,356,256,7,8,-10.4,197,105,7,229,0.323,44.49,72.51,0.9500000000000001,0.3,853,0.5,218,2.3000000000000003
2008,12,14,23,30,-0.4,1.6,0.538,0.64,82,193,115,7,7,-9.600000000000001,74,3,7,74,0.322,49.89,80.37,0.9500000000000001,0.3,853,0.5,212,1.6
2008,12,15,0,30,-1.2000000000000002,1.61,0.505,0.64,0,0,0,7,7,-8.700000000000001,0,0,7,0,0.322,56.550000000000004,89.4,0.9500000000000001,0.77,853,0.6000000000000001,202,1.1
2008,12,15,1,30,-1.6,1.61,0.457,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.324,60.88,100.16,0.9500000000000001,0.77,852,0.6000000000000001,188,1.2000000000000002
2008,12,15,2,30,-1.9000000000000001,1.6,0.383,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.328,64.96000000000001,111.17,0.9500000000000001,0.77,852,0.6000000000000001,180,1.5
2008,12,15,3,30,-2,1.55,0.28,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.332,67.59,122.59,0.9500000000000001,0.77,852,0.6000000000000001,180,1.6
2008,12,15,4,30,-1.9000000000000001,1.52,0.177,0.64,0,0,0,0,7,-7,0,0,0,0,0.335,68.3,134.14000000000001,0.9500000000000001,0.77,852,0.6000000000000001,183,1.5
2008,12,15,5,30,-1.9000000000000001,1.5,0.11900000000000001,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.338,68.96000000000001,145.48,0.9400000000000001,0.77,851,0.6000000000000001,188,1.5
2008,12,15,6,30,-1.8,1.49,0.097,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.341,69.16,155.85,0.9400000000000001,0.77,851,0.6000000000000001,193,1.5
2008,12,15,7,30,-1.8,1.48,0.08600000000000001,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.343,69.87,162.95000000000002,0.9400000000000001,0.77,851,0.6000000000000001,202,1.5
2008,12,15,8,30,-1.8,1.5,0.08,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.34400000000000003,70.17,162.11,0.9400000000000001,0.77,850,0.6000000000000001,212,1.5
2008,12,15,9,30,-2,1.5,0.081,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34500000000000003,70.78,154.1,0.9400000000000001,0.77,850,0.5,218,1.4000000000000001
2008,12,15,10,30,-2.3000000000000003,1.53,0.079,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.34700000000000003,71.35000000000001,143.45000000000002,0.9400000000000001,0.77,850,0.5,220,1.2000000000000002
2008,12,15,11,30,-2.4000000000000004,1.6,0.067,0.64,0,0,0,0,1,-6.9,0,0,0,0,0.34900000000000003,71.06,132.04,0.93,0.77,850,0.5,216,1.3
2008,12,15,12,30,-2.6,1.6,0.066,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.353,70.85000000000001,120.49000000000001,0.9400000000000001,0.77,850,0.5,210,1.3
2008,12,15,13,30,-2.8000000000000003,1.58,0.069,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.356,70.26,109.13,0.9400000000000001,0.77,850,0.5,201,1.1
2008,12,15,14,30,-2.8000000000000003,1.55,0.07100000000000001,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.359,69.14,98.22,0.9400000000000001,0.77,850,0.5,188,1.1
2008,12,15,15,30,-2.1,1.48,0.078,0.64,18,211,26,7,7,-7.6000000000000005,12,0,7,12,0.362,65.91,87.78,0.9400000000000001,0.77,850,0.6000000000000001,180,1.6
2008,12,15,16,30,-0.9,1.43,0.08600000000000001,0.64,57,596,172,0,7,-6.9,119,22,0,123,0.367,63.910000000000004,78.84,0.9400000000000001,0.77,850,0.6000000000000001,192,2.1
2008,12,15,17,30,-0.2,1.41,0.10200000000000001,0.64,84,734,319,0,4,-6.1000000000000005,21,0,0,21,0.372,64.67,71.3,0.9400000000000001,0.77,851,0.6000000000000001,220,2.6
2008,12,15,18,30,0.30000000000000004,1.12,0.168,0.64,127,728,424,0,8,-6.2,104,0,0,104,0.374,61.72,65.85,0.9500000000000001,0.77,851,0.5,242,3.1
2008,12,15,19,30,0.5,1.28,0.189,0.64,141,746,479,0,7,-7.1000000000000005,42,0,0,42,0.374,56.56,63.08,0.9500000000000001,0.77,851,0.5,247,3.5
2008,12,15,20,30,0.2,1.46,0.227,0.64,151,711,471,0,4,-8.200000000000001,217,0,0,217,0.372,53.39,63.35,0.9500000000000001,0.77,850,0.5,242,3.5
2008,12,15,21,30,-0.2,1.56,0.23,0.64,140,677,408,0,4,-8.8,207,1,0,207,0.371,52.370000000000005,66.63,0.9500000000000001,0.77,850,0.4,236,3.2
2008,12,15,22,30,-0.8,1.6,0.256,0.64,118,548,283,0,4,-8.8,184,4,0,185,0.37,54.550000000000004,72.49,0.9400000000000001,0.77,850,0.5,233,2.5
2008,12,15,23,30,-1.7000000000000002,1.6300000000000001,0.241,0.64,71,368,132,7,4,-8.1,89,1,7,90,0.37,61.660000000000004,80.34,0.93,0.77,851,0.5,231,1.6
2008,12,16,0,30,-2.6,1.59,0.18,0.64,0,0,0,7,4,-7.7,0,0,7,0,0.372,67.96000000000001,89.36,0.93,0.8,851,0.5,232,1.2000000000000002
2008,12,16,1,30,-3,1.6,0.135,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.375,70.51,100.10000000000001,0.91,0.8,852,0.5,234,1.2000000000000002
2008,12,16,2,30,-3.4000000000000004,1.6300000000000001,0.092,0.64,0,0,0,0,4,-8,0,0,0,0,0.378,70.68,111.11,0.91,0.8,852,0.5,232,1.3
2008,12,16,3,30,-3.8000000000000003,1.58,0.076,0.64,0,0,0,0,1,-8.4,0,0,0,0,0.38,70.28,122.52,0.92,0.8,853,0.5,228,1.3
2008,12,16,4,30,-4,1.53,0.069,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.38,69.84,134.07,0.93,0.8,853,0.5,220,1.1
2008,12,16,5,30,-4.3,1.49,0.068,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.378,70.27,145.42000000000002,0.9400000000000001,0.8,853,0.5,206,1
2008,12,16,6,30,-4.5,1.44,0.075,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.376,70.22,155.81,0.9400000000000001,0.8,854,0.5,191,1
2008,12,16,7,30,-4.4,1.41,0.084,0.64,0,0,0,0,1,-9,0,0,0,0,0.372,70.17,162.96,0.9400000000000001,0.8,854,0.5,191,1.1
2008,12,16,8,30,-4.4,1.43,0.085,0.64,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.367,71.72,162.19,0.9400000000000001,0.8,854,0.5,205,1.2000000000000002
2008,12,16,9,30,-4.800000000000001,1.49,0.077,0.64,0,0,0,0,1,-8.8,0,0,0,0,0.362,73.71000000000001,154.21,0.93,0.8,855,0.4,219,1.1
2008,12,16,10,30,-5.4,1.55,0.065,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.358,74.81,143.57,0.93,0.8,855,0.4,230,1
2008,12,16,11,30,-6.1000000000000005,1.53,0.062,0.64,0,0,0,0,1,-9.8,0,0,0,0,0.355,75.35000000000001,132.15,0.9400000000000001,0.8,855,0.4,240,1
2008,12,16,12,30,-6.800000000000001,1.5,0.068,0.64,0,0,0,0,1,-10.5,0,0,0,0,0.354,75.01,120.61,0.9400000000000001,0.8,856,0.4,239,1
2008,12,16,13,30,-7.1000000000000005,1.51,0.07,0.64,0,0,0,0,1,-10.9,0,0,0,0,0.353,74.22,109.25,0.9400000000000001,0.8,856,0.4,231,0.9
2008,12,16,14,30,-7.2,1.54,0.068,0.64,0,0,0,0,8,-10.9,0,0,0,0,0.352,74.92,98.33,0.9400000000000001,0.8,857,0.4,220,0.8
2008,12,16,15,30,-6.7,1.52,0.075,0.64,18,224,26,7,7,-10.700000000000001,12,0,7,12,0.35000000000000003,73.33,87.88,0.9500000000000001,0.8,858,0.4,211,0.7000000000000001
2008,12,16,16,30,-5,1.54,0.074,0.64,55,648,179,0,0,-10.700000000000001,55,648,0,179,0.34900000000000003,64.16,78.94,0.9400000000000001,0.8,859,0.30000000000000004,205,0.6000000000000001
2008,12,16,17,30,-3.2,1.57,0.062,0.64,71,826,335,0,0,-10.200000000000001,71,826,0,335,0.34700000000000003,58.45,71.39,0.93,0.8,859,0.30000000000000004,183,0.5
2008,12,16,18,30,-2.1,1.6400000000000001,0.052000000000000005,0.64,79,911,450,0,0,-10.3,79,911,0,450,0.34600000000000003,53.38,65.92,0.93,0.8,860,0.30000000000000004,144,0.5
2008,12,16,19,30,-1.4000000000000001,1.61,0.062,0.64,89,924,506,0,0,-10.4,89,924,0,506,0.34400000000000003,50.57,63.13,0.9400000000000001,0.8,860,0.30000000000000004,107,0.6000000000000001
2008,12,16,20,30,-1.1,1.56,0.082,0.64,98,895,498,0,0,-10.100000000000001,98,895,0,498,0.34400000000000003,50.300000000000004,63.38,0.9500000000000001,0.8,860,0.30000000000000004,81,0.8
2008,12,16,21,30,-1.1,1.27,0.131,0.64,112,788,424,0,0,-10.200000000000001,112,788,0,424,0.343,50.08,66.63,0.9500000000000001,0.8,860,0.30000000000000004,65,0.9
2008,12,16,22,30,-1.6,1.3,0.111,0.64,86,725,305,0,0,-10.3,86,725,0,305,0.34400000000000003,51.620000000000005,72.47,0.9400000000000001,0.8,860,0.30000000000000004,57,1
2008,12,16,23,30,-3.2,1.33,0.078,0.64,51,592,151,0,0,-10.4,51,592,0,151,0.34500000000000003,57.39,80.3,0.93,0.8,860,0.30000000000000004,54,1
2008,12,17,0,30,-5.6000000000000005,1.34,0.055,0.64,0,0,0,7,4,-12.700000000000001,0,0,7,0,0.34600000000000003,57.24,89.3,0.92,0.8,861,0.30000000000000004,54,1
2008,12,17,1,30,-7.4,1.33,0.041,0.64,0,0,0,0,4,-14.8,0,0,0,0,0.34800000000000003,55.49,100.04,0.92,0.8,861,0.30000000000000004,60,1.1
2008,12,17,2,30,-8.3,1.33,0.034,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.34900000000000003,56.2,111.04,0.91,0.8,862,0.30000000000000004,71,1.1
2008,12,17,3,30,-8.9,1.34,0.031,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.34900000000000003,57.89,122.45,0.91,0.8,862,0.30000000000000004,86,1
2008,12,17,4,30,-9.5,1.36,0.028,0.64,0,0,0,0,0,-15.9,0,0,0,0,0.34900000000000003,59.410000000000004,134,0.91,0.8,862,0.30000000000000004,100,1
2008,12,17,5,30,-9.9,1.3900000000000001,0.026000000000000002,0.64,0,0,0,0,0,-16,0,0,0,0,0.34800000000000003,60.92,145.35,0.9,0.8,862,0.30000000000000004,110,1
2008,12,17,6,30,-10.200000000000001,1.4000000000000001,0.024,0.64,0,0,0,0,0,-16.1,0,0,0,0,0.34700000000000003,62.22,155.76,0.9,0.8,862,0.30000000000000004,116,1
2008,12,17,7,30,-10.4,1.41,0.023,0.64,0,0,0,0,0,-16,0,0,0,0,0.34700000000000003,63.29,162.97,0.9,0.8,862,0.30000000000000004,120,1
2008,12,17,8,30,-10.600000000000001,1.41,0.021,0.64,0,0,0,0,0,-16,0,0,0,0,0.34600000000000003,64.42,162.27,0.9,0.8,862,0.30000000000000004,121,1
2008,12,17,9,30,-10.9,1.4000000000000001,0.02,0.64,0,0,0,0,0,-16,0,0,0,0,0.34500000000000003,66.02,154.32,0.9,0.8,862,0.30000000000000004,121,1
2008,12,17,10,30,-11.200000000000001,1.37,0.02,0.64,0,0,0,0,0,-15.9,0,0,0,0,0.34400000000000003,68.15,143.68,0.9,0.8,862,0.30000000000000004,122,1
2008,12,17,11,30,-11.4,1.34,0.02,0.64,0,0,0,0,0,-15.8,0,0,0,0,0.343,69.88,132.27,0.9,0.8,862,0.30000000000000004,121,0.9
2008,12,17,12,30,-11.8,1.31,0.02,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.342,72.75,120.72,0.9,0.8,862,0.2,122,0.9
2008,12,17,13,30,-12.3,1.28,0.02,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.34,75.53,109.36,0.9,0.8,862,0.2,126,0.9
2008,12,17,14,30,-12.700000000000001,1.26,0.02,0.64,0,0,0,0,0,-15.8,0,0,0,0,0.336,77.77,98.44,0.9,0.8,862,0.2,136,1
2008,12,17,15,30,-11.8,1.24,0.02,0.64,15,383,29,0,0,-15.8,15,383,0,29,0.332,72.37,87.97,0.9,0.8,862,0.2,149,1.2000000000000002
2008,12,17,16,30,-8.6,1.2,0.02,0.64,41,776,188,0,0,-15,41,776,0,188,0.326,59.730000000000004,79.04,0.9,0.8,862,0.2,154,1.5
