Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,10,23,10,30,8.8,1.24,0.044,0.65,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.264,63.53,133.88,0.91,0.15,864,0.9,206,1
2016,10,23,11,30,8.8,1.26,0.047,0.65,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.265,61.26,122.96000000000001,0.91,0.15,864,0.9,200,0.9
2016,10,23,12,30,8.700000000000001,1.29,0.049,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.266,60.13,111.52,0.91,0.15,865,0.9,192,1
2016,10,23,13,30,8.5,1.3,0.049,0.65,0,0,0,0,1,1.1,0,0,0,0,0.266,59.67,99.98,0.91,0.15,865,0.9,186,1
2016,10,23,14,30,9.1,1.31,0.047,0.65,13,204,19,0,1,0.8,13,204,0,19,0.266,56.24,88.39,0.91,0.15,865,0.9,184,0.9
2016,10,23,15,30,11.5,1.3,0.044,0.65,44,670,185,7,4,1.6,103,7,7,105,0.265,50.75,77.85000000000001,0.91,0.15,865,0.9,183,1
2016,10,23,16,30,14.600000000000001,1.29,0.041,0.65,58,838,371,0,1,1.5,58,838,0,371,0.265,40.910000000000004,68.1,0.91,0.15,865,0.9,186,1.6
2016,10,23,17,30,17.1,1.28,0.041,0.65,67,913,525,0,0,0,67,913,0,525,0.265,31.37,59.89,0.91,0.15,865,0.9,194,2.2
2016,10,23,18,30,18.900000000000002,1.35,0.038,0.65,70,950,628,0,1,-1.2000000000000002,70,950,0,628,0.265,25.75,54.03,0.91,0.15,865,1,202,2.6
2016,10,23,19,30,20,1.35,0.038,0.65,72,963,673,0,1,-1.5,72,963,0,673,0.265,23.44,51.370000000000005,0.92,0.15,865,1,207,2.9000000000000004
2016,10,23,20,30,20.400000000000002,1.37,0.037,0.65,71,959,656,0,1,-1.4000000000000001,71,959,0,656,0.265,23.14,52.410000000000004,0.92,0.15,864,1,212,3.3000000000000003
2016,10,23,21,30,20.200000000000003,1.41,0.036000000000000004,0.65,67,931,574,7,3,-1.1,221,624,7,561,0.264,23.95,56.96,0.92,0.15,864,1.1,214,3.6
2016,10,23,22,30,19.400000000000002,1.3800000000000001,0.039,0.65,62,873,441,7,3,-0.7000000000000001,180,599,7,441,0.263,25.84,64.24,0.92,0.15,863,1.1,215,3.6
2016,10,23,23,30,17.8,1.37,0.044,0.65,52,744,264,7,3,-0.1,130,381,7,239,0.261,29.88,73.4,0.93,0.15,863,1.3,216,3
2016,10,24,0,30,14.9,1.3800000000000001,0.05,0.65,31,451,80,7,3,1.1,49,2,7,49,0.259,39.22,83.72,0.93,0.15,863,1.4000000000000001,218,2
2016,10,24,1,30,12.600000000000001,1.3800000000000001,0.054,0.65,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.257,49.32,94.95,0.93,0.15,863,1.4000000000000001,216,1.4000000000000001
2016,10,24,2,30,11.8,1.4000000000000001,0.054,0.65,0,0,0,0,3,2.2,0,0,0,0,0.257,51.72,106.44,0.93,0.15,863,1.4000000000000001,210,1.4000000000000001
2016,10,24,3,30,11.100000000000001,1.4000000000000001,0.053,0.65,0,0,0,0,3,1.5,0,0,0,0,0.258,51.620000000000005,117.99000000000001,0.93,0.15,863,1.4000000000000001,204,1.4000000000000001
2016,10,24,4,30,10.600000000000001,1.4000000000000001,0.057,0.65,0,0,0,0,4,0.9,0,0,0,0,0.26,51.15,129.24,0.93,0.15,864,1.4000000000000001,200,1.5
2016,10,24,5,30,10.200000000000001,1.3800000000000001,0.07,0.65,0,0,0,0,8,0.8,0,0,0,0,0.261,52.09,139.61,0.9400000000000001,0.15,864,1.5,198,1.5
2016,10,24,6,30,10.100000000000001,1.35,0.082,0.65,0,0,0,0,8,1.5,0,0,0,0,0.262,55.15,147.96,0.9500000000000001,0.15,863,1.6,199,1.5
2016,10,24,7,30,10,1.31,0.094,0.65,0,0,0,0,8,3,0,0,0,0,0.263,61.71,152.24,0.96,0.15,863,1.7000000000000002,201,1.5
2016,10,24,8,30,10,1.29,0.101,0.65,0,0,0,0,8,4.5,0,0,0,0,0.264,68.51,150.55,0.96,0.15,863,1.7000000000000002,203,1.7000000000000002
2016,10,24,9,30,9.9,1.26,0.099,0.65,0,0,0,0,8,5.4,0,0,0,0,0.267,73.77,143.74,0.96,0.15,863,1.7000000000000002,208,1.9000000000000001
2016,10,24,10,30,9.9,1.23,0.105,0.65,0,0,0,0,8,5.7,0,0,0,0,0.269,75.26,134.1,0.97,0.15,863,1.7000000000000002,212,2.3000000000000003
2016,10,24,11,30,9.8,1.21,0.114,0.65,0,0,0,0,8,5.800000000000001,0,0,0,0,0.272,75.94,123.16,0.97,0.15,863,1.7000000000000002,214,2.7
2016,10,24,12,30,9.700000000000001,1.21,0.122,0.65,0,0,0,0,8,5.7,0,0,0,0,0.275,76.26,111.71000000000001,0.97,0.15,863,1.6,214,2.8000000000000003
2016,10,24,13,30,9.5,1.23,0.121,0.65,0,0,0,0,8,5.7,0,0,0,0,0.278,77.01,100.17,0.97,0.15,863,1.5,214,2.7
2016,10,24,14,30,10,1.23,0.106,0.65,13,85,15,7,8,5.6000000000000005,8,0,7,8,0.28,74.23,88.58,0.97,0.15,863,1.5,211,2.8000000000000003
2016,10,24,15,30,11.5,1.22,0.099,0.65,56,543,169,7,3,5.800000000000001,59,0,7,59,0.28,67.88,78.08,0.96,0.15,863,1.4000000000000001,209,3.4000000000000004
2016,10,24,16,30,13.3,1.2,0.094,0.65,77,739,350,0,7,5.800000000000001,152,400,0,299,0.277,60.49,68.35000000000001,0.96,0.15,864,1.3,207,4
2016,10,24,17,30,14.700000000000001,1.17,0.084,0.65,85,840,503,0,8,5.300000000000001,204,461,0,433,0.273,53.47,60.18,0.96,0.15,863,1.3,208,4.5
2016,10,24,18,30,15.5,1.1500000000000001,0.076,0.65,88,891,608,0,8,4.7,154,616,0,513,0.271,48.64,54.35,0.9500000000000001,0.15,864,1.3,211,4.800000000000001
2016,10,24,19,30,15.600000000000001,1.1400000000000001,0.067,0.65,87,917,655,0,3,4,361,211,0,492,0.269,46.07,51.71,0.9500000000000001,0.15,863,1.3,214,4.9
2016,10,24,20,30,15.600000000000001,1.12,0.062,0.65,83,917,638,0,8,3.7,118,1,0,118,0.268,45.07,52.76,0.9500000000000001,0.15,863,1.3,217,4.800000000000001
2016,10,24,21,30,15.4,1.1,0.058,0.65,77,890,558,0,4,3.4000000000000004,24,0,0,24,0.268,44.63,57.29,0.9400000000000001,0.15,863,1.4000000000000001,219,4.7
2016,10,24,22,30,14.8,1.07,0.057,0.65,69,834,428,0,4,3,17,0,0,17,0.267,44.94,64.54,0.9400000000000001,0.15,863,1.3,220,4.6000000000000005
2016,10,24,23,30,13.4,1.04,0.054,0.65,55,716,257,7,4,2.9000000000000004,115,4,7,116,0.268,48.88,73.68,0.9400000000000001,0.15,863,1.3,221,4.3
2016,10,25,0,30,11.5,1.01,0.052000000000000005,0.65,31,426,76,7,3,3.5,45,1,7,45,0.268,58.050000000000004,83.97,0.9400000000000001,0.14,864,1.3,221,3.6
2016,10,25,1,30,9.9,1.02,0.051000000000000004,0.65,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.269,69.63,95.2,0.9400000000000001,0.14,864,1.3,218,3
2016,10,25,2,30,9.1,1.04,0.047,0.65,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.269,76.22,106.68,0.9400000000000001,0.14,864,1.4000000000000001,214,2.6
2016,10,25,3,30,8.6,1.05,0.043000000000000003,0.65,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.269,78.49,118.23,0.9400000000000001,0.14,864,1.4000000000000001,215,2.4000000000000004
2016,10,25,4,30,8.3,1.03,0.04,0.65,0,0,0,0,3,4.9,0,0,0,0,0.268,78.9,129.49,0.93,0.14,865,1.4000000000000001,217,2.3000000000000003
2016,10,25,5,30,8,1.03,0.042,0.65,0,0,0,0,4,4.7,0,0,0,0,0.266,79.46000000000001,139.89000000000001,0.93,0.14,865,1.4000000000000001,218,2.1
2016,10,25,6,30,7.800000000000001,1.05,0.047,0.65,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.264,80.18,148.28,0.92,0.14,865,1.4000000000000001,219,2
2016,10,25,7,30,7.6000000000000005,1.06,0.05,0.65,0,0,0,0,4,4.5,0,0,0,0,0.262,81,152.59,0.92,0.14,865,1.4000000000000001,219,1.9000000000000001
2016,10,25,8,30,7.4,1.04,0.053,0.65,0,0,0,0,1,4.5,0,0,0,0,0.26,81.62,150.87,0.92,0.14,865,1.4000000000000001,219,1.7000000000000002
2016,10,25,9,30,7.2,1.04,0.053,0.65,0,0,0,0,4,4.4,0,0,0,0,0.258,82.23,144,0.92,0.14,865,1.5,220,1.6
2016,10,25,10,30,6.9,1.05,0.054,0.65,0,0,0,0,1,4.2,0,0,0,0,0.258,83.13,134.32,0.92,0.14,865,1.5,219,1.4000000000000001
2016,10,25,11,30,6.7,1.06,0.053,0.65,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.259,83.60000000000001,123.36,0.92,0.14,866,1.6,216,1.2000000000000002
2016,10,25,12,30,6.6000000000000005,1.07,0.05,0.65,0,0,0,0,4,4,0,0,0,0,0.259,83.67,111.9,0.92,0.14,866,1.6,213,1.1
2016,10,25,13,30,6.6000000000000005,1.07,0.047,0.65,0,0,0,0,4,4,0,0,0,0,0.259,83.23,100.37,0.92,0.14,866,1.6,208,1
2016,10,25,14,30,7.6000000000000005,1.07,0.045,0.65,11,153,15,0,1,4,11,153,0,15,0.26,78.02,88.76,0.92,0.14,867,1.6,203,1
2016,10,25,15,30,9.700000000000001,1.07,0.043000000000000003,0.65,43,631,171,7,3,4.800000000000001,84,2,7,85,0.259,71.52,78.3,0.92,0.14,867,1.6,201,1.4000000000000001
2016,10,25,16,30,11.700000000000001,1.07,0.04,0.65,57,802,350,0,1,5.4,57,802,0,350,0.257,65.33,68.61,0.92,0.14,868,1.7000000000000002,205,2.2
2016,10,25,17,30,13.4,1.08,0.037,0.65,64,881,499,0,3,5.6000000000000005,182,2,0,183,0.255,59.300000000000004,60.47,0.92,0.14,868,1.8,208,2.8000000000000003
2016,10,25,18,30,14.9,1.09,0.035,0.65,68,922,601,0,3,5.6000000000000005,262,13,0,270,0.254,53.88,54.67,0.93,0.14,868,1.8,212,3.3000000000000003
2016,10,25,19,30,15.9,1.07,0.033,0.65,69,935,644,0,4,5.800000000000001,142,0,0,142,0.253,51.27,52.050000000000004,0.93,0.14,867,1.9000000000000001,218,3.8000000000000003
2016,10,25,20,30,16.5,1.07,0.033,0.65,68,930,627,0,4,5.800000000000001,27,0,0,27,0.252,49.2,53.1,0.9400000000000001,0.14,867,1.9000000000000001,224,4.1000000000000005
2016,10,25,21,30,16.5,1.05,0.037,0.65,67,899,548,0,4,5.6000000000000005,23,0,0,23,0.251,48.550000000000004,57.61,0.9400000000000001,0.14,867,1.9000000000000001,227,4
2016,10,25,22,30,16.2,1.07,0.034,0.65,59,846,419,7,4,5.6000000000000005,142,1,7,142,0.251,49.52,64.84,0.93,0.14,867,1.9000000000000001,227,3.4000000000000004
2016,10,25,23,30,15.3,1.08,0.032,0.65,48,737,251,7,3,6,126,7,7,128,0.251,53.86,73.95,0.93,0.14,867,1.8,224,2.6
2016,10,26,0,30,13,1.1,0.031,0.65,27,458,73,7,3,6.6000000000000005,45,2,7,45,0.25,65.26,84.22,0.93,0.14,868,1.8,218,1.4000000000000001
2016,10,26,1,30,10.8,1.16,0.034,0.65,0,0,0,0,4,6.9,0,0,0,0,0.25,76.61,95.43,0.93,0.14,868,1.7000000000000002,212,0.8
2016,10,26,2,30,10,1.24,0.039,0.65,0,0,0,0,4,6.9,0,0,0,0,0.249,81.01,106.91,0.93,0.14,868,1.7000000000000002,208,0.8
2016,10,26,3,30,9.600000000000001,1.28,0.041,0.65,0,0,0,0,4,7,0,0,0,0,0.247,83.60000000000001,118.47,0.92,0.14,868,1.7000000000000002,207,0.8
2016,10,26,4,30,9.3,1.29,0.039,0.65,0,0,0,0,1,7,0,0,0,0,0.245,85.69,129.74,0.92,0.14,868,1.7000000000000002,206,0.9
2016,10,26,5,30,8.9,1.29,0.036000000000000004,0.65,0,0,0,0,0,7,0,0,0,0,0.244,87.74,140.16,0.92,0.14,868,1.8,205,0.9
2016,10,26,6,30,8.5,1.31,0.035,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.243,89.3,148.59,0.92,0.14,868,1.9000000000000001,203,0.9
2016,10,26,7,30,8.4,1.34,0.034,0.65,0,0,0,0,8,6.800000000000001,0,0,0,0,0.242,89.46000000000001,152.93,0.92,0.14,868,2.1,204,0.9
2016,10,26,8,30,8.6,1.37,0.035,0.65,0,0,0,0,4,6.7,0,0,0,0,0.241,87.77,151.18,0.92,0.14,868,2.2,207,0.9
2016,10,26,9,30,8.700000000000001,1.36,0.04,0.65,0,0,0,0,4,6.5,0,0,0,0,0.241,86.10000000000001,144.26,0.92,0.14,868,2.2,210,0.9
2016,10,26,10,30,8.5,1.35,0.043000000000000003,0.65,0,0,0,0,1,6.300000000000001,0,0,0,0,0.241,85.8,134.54,0.91,0.14,867,1.9000000000000001,208,0.9
2016,10,26,11,30,8.1,1.36,0.043000000000000003,0.65,0,0,0,0,1,6,0,0,0,0,0.241,86.51,123.56,0.9,0.14,867,1.6,202,0.9
2016,10,26,12,30,7.5,1.36,0.043000000000000003,0.65,0,0,0,0,1,5.7,0,0,0,0,0.241,88.10000000000001,112.09,0.9,0.14,867,1.4000000000000001,203,1
2016,10,26,13,30,6.9,1.37,0.041,0.65,0,0,0,0,1,5.2,0,0,0,0,0.241,89.01,100.56,0.9,0.14,867,1.2000000000000002,206,1
2016,10,26,14,30,7.7,1.36,0.04,0.65,11,176,14,0,1,4.7,11,176,0,14,0.241,81.11,88.94,0.9,0.14,868,1.1,209,0.9
2016,10,26,15,30,10.700000000000001,1.35,0.039,0.65,42,662,173,0,1,4.5,42,662,0,173,0.24,65.5,78.52,0.9,0.14,868,1,209,1.2000000000000002
2016,10,26,16,30,14.100000000000001,1.34,0.035,0.65,55,836,357,0,1,3.8000000000000003,55,836,0,357,0.24,49.79,68.86,0.9,0.14,868,1,208,2.3000000000000003
2016,10,26,17,30,16.7,1.33,0.031,0.65,61,918,510,0,1,1.8,61,918,0,510,0.23900000000000002,36.63,60.75,0.9,0.14,868,1,208,3
2016,10,26,18,30,18.5,1.6600000000000001,0.028,0.65,63,960,614,0,1,0.30000000000000004,63,960,0,614,0.23900000000000002,29.28,54.99,0.89,0.14,868,1,210,3.2
2016,10,26,19,30,19.6,1.74,0.036000000000000004,0.65,69,960,655,0,1,-0.8,69,960,0,655,0.23800000000000002,25.26,52.39,0.89,0.14,868,1.1,211,3.2
2016,10,26,20,30,20.200000000000003,1.76,0.051000000000000004,0.65,75,938,634,0,1,-1.2000000000000002,75,938,0,634,0.23800000000000002,23.62,53.44,0.89,0.14,867,1.1,213,3.2
2016,10,26,21,30,20.3,1.82,0.052000000000000005,0.65,71,910,555,0,1,-1,71,910,0,555,0.23900000000000002,23.96,57.93,0.89,0.14,867,1.1,214,3.1
2016,10,26,22,30,19.700000000000003,1.73,0.06,0.65,67,844,422,0,1,-0.4,67,844,0,422,0.241,26,65.13,0.89,0.14,866,1,216,2.9000000000000004
2016,10,26,23,30,17.8,1.69,0.07200000000000001,0.65,57,705,249,0,1,0.6000000000000001,57,705,0,249,0.243,31.28,74.21000000000001,0.9,0.14,866,0.9,221,2.3000000000000003
2016,10,27,0,30,14,1.7,0.082,0.65,31,389,68,0,1,2.7,31,389,0,68,0.245,46.550000000000004,84.46000000000001,0.9,0.14,866,0.8,229,1.5
2016,10,27,1,30,10.600000000000001,1.71,0.082,0.65,0,0,0,0,1,3.2,0,0,0,0,0.246,60.32,95.67,0.9,0.14,867,0.7000000000000001,231,1.2000000000000002
2016,10,27,2,30,9.200000000000001,1.68,0.07200000000000001,0.65,0,0,0,0,1,3.5,0,0,0,0,0.247,67.41,107.14,0.9,0.14,867,0.7000000000000001,225,1.1
2016,10,27,3,30,8.4,1.61,0.06,0.65,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.247,70.67,118.69,0.9,0.14,867,0.7000000000000001,217,1
2016,10,27,4,30,8.1,1.52,0.052000000000000005,0.65,0,0,0,0,8,3.1,0,0,0,0,0.247,70.60000000000001,129.98,0.9,0.14,867,0.8,211,1
2016,10,27,5,30,8.200000000000001,1.45,0.049,0.65,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.246,68.77,140.43,0.9,0.14,867,0.8,208,1
2016,10,27,6,30,8.200000000000001,1.43,0.049,0.65,0,0,0,0,1,2.6,0,0,0,0,0.245,68.03,148.9,0.9,0.14,866,0.9,209,1
2016,10,27,7,30,8.1,1.46,0.05,0.65,0,0,0,0,1,2.6,0,0,0,0,0.245,68.44,153.27,0.9,0.14,866,1,216,1
2016,10,27,8,30,7.800000000000001,1.46,0.051000000000000004,0.65,0,0,0,0,3,2.7,0,0,0,0,0.245,70.29,151.5,0.91,0.14,866,1.1,219,1
2016,10,27,9,30,7.300000000000001,1.43,0.05,0.65,0,0,0,0,4,2.7,0,0,0,0,0.245,72.78,144.52,0.91,0.14,866,1.3,218,1
2016,10,27,10,30,7,1.4000000000000001,0.046,0.65,0,0,0,0,8,2.6,0,0,0,0,0.245,73.83,134.76,0.91,0.14,866,1.4000000000000001,215,1
2016,10,27,11,30,7,1.37,0.041,0.65,0,0,0,0,8,2.5,0,0,0,0,0.246,73.3,123.75,0.91,0.14,866,1.5,211,1
2016,10,27,12,30,7.2,1.35,0.037,0.65,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.247,71.7,112.28,0.92,0.14,866,1.6,205,1
2016,10,27,13,30,7.2,1.33,0.034,0.65,0,0,0,0,8,2.2,0,0,0,0,0.248,70.7,100.75,0.92,0.14,865,1.6,198,1.1
2016,10,27,14,30,8.4,1.31,0.032,0.65,0,0,0,7,8,2.1,0,0,7,0,0.248,64.45,89.13,0.92,0.14,865,1.6,196,1.1
2016,10,27,15,30,11.200000000000001,1.34,0.033,0.65,40,644,165,7,8,2.4000000000000004,97,45,7,106,0.246,54.53,78.75,0.92,0.14,865,1.7000000000000002,201,1.6
2016,10,27,16,30,14.3,1.35,0.033,0.65,54,812,343,0,3,2.8000000000000003,59,0,0,59,0.245,45.96,69.11,0.92,0.14,865,1.7000000000000002,212,3.1
2016,10,27,17,30,16.3,1.36,0.031,0.65,61,891,493,0,8,3.3000000000000003,215,42,0,236,0.245,41.75,61.04,0.93,0.14,865,1.7000000000000002,219,4.4
2016,10,27,18,30,17.2,1.07,0.043000000000000003,0.65,72,907,588,0,8,4.3,237,38,0,259,0.244,42.34,55.300000000000004,0.93,0.14,865,1.9000000000000001,219,4.9
2016,10,27,19,30,17.400000000000002,1.28,0.042,0.65,72,921,631,0,8,5.800000000000001,294,134,0,376,0.242,46.54,52.72,0.93,0.14,865,2,219,4.800000000000001
2016,10,27,20,30,17.5,1.46,0.047,0.65,74,906,609,0,8,7,12,0,0,12,0.241,50.2,53.77,0.9400000000000001,0.14,864,2.2,217,4.2
2016,10,27,21,30,17.6,1.53,0.057,0.65,74,864,529,0,8,7.9,247,89,0,294,0.243,52.89,58.24,0.9400000000000001,0.14,863,2.3000000000000003,214,3.6
2016,10,27,22,30,16.400000000000002,1.57,0.084,0.65,75,763,393,0,8,8.3,10,0,0,10,0.245,58.59,65.42,0.9400000000000001,0.14,863,2.5,220,3.4000000000000004
2016,10,27,23,30,14.100000000000001,1.62,0.083,0.65,59,632,228,7,8,7.9,83,8,7,85,0.246,66.36,74.48,0.93,0.14,864,2.5,232,3
2016,10,28,0,30,12.200000000000001,1.61,0.07,0.65,28,350,61,7,8,7.4,31,2,7,32,0.248,72.38,84.7,0.93,0.14,864,2.4000000000000004,225,2.4000000000000004
2016,10,28,1,30,10.9,1.56,0.055,0.65,0,0,0,0,8,7,0,0,0,0,0.252,76.85000000000001,95.89,0.93,0.14,864,2.1,210,1.8
2016,10,28,2,30,9.9,1.47,0.044,0.65,0,0,0,0,8,6.7,0,0,0,0,0.253,80.31,107.36,0.9400000000000001,0.14,864,1.9000000000000001,211,1.3
2016,10,28,3,30,9.600000000000001,1.4000000000000001,0.042,0.65,0,0,0,0,8,6.5,0,0,0,0,0.253,81.2,118.92,0.9400000000000001,0.14,864,2,219,1
2016,10,28,4,30,9.9,1.35,0.04,0.65,0,0,0,0,6,6.800000000000001,0,0,0,0,0.251,80.86,130.22,0.9500000000000001,0.14,864,2.2,219,0.7000000000000001
2016,10,28,5,30,10.100000000000001,1.36,0.035,0.65,0,0,0,0,6,7,0,0,0,0,0.25,80.99,140.69,0.9500000000000001,0.14,864,2.3000000000000003,221,0.6000000000000001
2016,10,28,6,30,10.3,1.4000000000000001,0.033,0.65,0,0,0,0,6,7.2,0,0,0,0,0.25,81.25,149.21,0.9400000000000001,0.14,864,2.5,228,0.5
2016,10,28,7,30,10.4,1.42,0.032,0.65,0,0,0,0,8,7.4,0,0,0,0,0.251,81.4,153.6,0.9400000000000001,0.14,863,2.5,211,0.4
2016,10,28,8,30,10.4,1.4000000000000001,0.036000000000000004,0.65,0,0,0,0,6,7.5,0,0,0,0,0.252,82.13,151.81,0.9400000000000001,0.14,863,2.5,171,0.4
2016,10,28,9,30,10.3,1.41,0.036000000000000004,0.65,0,0,0,0,6,7.7,0,0,0,0,0.251,84,144.78,0.9400000000000001,0.14,863,2.5,157,0.5
2016,10,28,10,30,9.9,1.45,0.033,0.65,0,0,0,0,6,7.7,0,0,0,0,0.25,86.35000000000001,134.97,0.9400000000000001,0.14,863,2.5,178,0.5
2016,10,28,11,30,9.5,1.46,0.031,0.65,0,0,0,0,6,7.5,0,0,0,0,0.25,87.24,123.95,0.93,0.14,863,2.4000000000000004,204,0.5
2016,10,28,12,30,9.4,1.47,0.03,0.65,0,0,0,0,6,7.300000000000001,0,0,0,0,0.249,86.49,112.47,0.92,0.14,863,2.3000000000000003,209,0.5
2016,10,28,13,30,9.200000000000001,1.47,0.027,0.65,0,0,0,0,8,6.9,0,0,0,0,0.249,85.4,100.94,0.92,0.14,862,2.3000000000000003,195,0.5
2016,10,28,14,30,9.4,1.48,0.024,0.65,0,0,0,7,8,6.6000000000000005,0,0,7,0,0.249,82.59,89.32000000000001,0.91,0.14,862,2.2,187,0.5
2016,10,28,15,30,10,1.48,0.023,0.65,36,647,160,7,6,7,21,0,7,21,0.25,81.67,78.97,0.92,0.14,862,2.2,184,0.4
2016,10,28,16,30,11,1.44,0.028,0.65,51,806,335,0,4,7.6000000000000005,86,0,0,87,0.253,79.39,69.36,0.93,0.14,862,2.1,179,0.4
2016,10,28,17,30,12.100000000000001,1.42,0.037,0.65,63,870,481,0,8,8,10,0,0,10,0.254,76.06,61.32,0.93,0.14,862,2.1,198,0.5
2016,10,28,18,30,12.8,1.42,0.043000000000000003,0.65,70,902,580,0,8,8.3,177,14,0,184,0.25,73.95,55.620000000000005,0.93,0.14,862,2.1,233,0.7000000000000001
2016,10,28,19,30,12.700000000000001,1.43,0.046,0.65,73,914,623,0,8,7.9,179,6,0,183,0.243,72.51,53.050000000000004,0.92,0.14,862,2.1,250,1.2000000000000002
2016,10,28,20,30,12.3,1.5,0.045,0.65,72,910,606,0,8,7.6000000000000005,261,66,0,300,0.23700000000000002,73,54.1,0.92,0.14,862,2.1,251,1.9000000000000001
2016,10,28,21,30,12.3,1.32,0.055,0.65,73,872,528,0,4,7.4,139,0,0,139,0.23600000000000002,72.01,58.550000000000004,0.93,0.14,862,2,253,2.3000000000000003
2016,10,28,22,30,12.700000000000001,1.35,0.049,0.65,64,821,402,0,3,7.300000000000001,189,15,0,195,0.23900000000000002,69.53,65.7,0.9400000000000001,0.14,862,1.9000000000000001,253,2.3000000000000003
2016,10,28,23,30,12.4,1.3900000000000001,0.056,0.65,53,689,234,7,4,7.1000000000000005,55,0,7,55,0.244,70.25,74.73,0.93,0.14,863,1.7000000000000002,250,2
2016,10,29,0,30,10.9,1.42,0.059000000000000004,0.65,27,377,61,7,4,7.300000000000001,7,0,7,7,0.249,78.63,84.93,0.92,0.15,863,1.5,246,1.2000000000000002
2016,10,29,1,30,9.5,1.44,0.055,0.65,0,0,0,0,4,7,0,0,0,0,0.253,84.36,96.12,0.91,0.15,864,1.3,243,0.8
2016,10,29,2,30,9.1,1.44,0.049,0.65,0,0,0,0,4,6.9,0,0,0,0,0.254,86,107.57000000000001,0.91,0.15,864,1.2000000000000002,237,0.8
2016,10,29,3,30,8.700000000000001,1.42,0.045,0.65,0,0,0,0,4,6.7,0,0,0,0,0.254,87.54,119.13,0.9,0.15,864,1.2000000000000002,225,0.8
2016,10,29,4,30,8.5,1.3900000000000001,0.041,0.65,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.254,87.85000000000001,130.45,0.9,0.15,865,1.2000000000000002,207,0.8
2016,10,29,5,30,8.200000000000001,1.3800000000000001,0.039,0.65,0,0,0,0,1,6.4,0,0,0,0,0.255,88.65,140.95000000000002,0.9,0.15,865,1.3,189,0.8
2016,10,29,6,30,7.9,1.3800000000000001,0.037,0.65,0,0,0,0,1,6.300000000000001,0,0,0,0,0.255,89.5,149.51,0.9,0.15,865,1.3,176,0.8
2016,10,29,7,30,7.6000000000000005,1.37,0.037,0.65,0,0,0,0,4,6.2,0,0,0,0,0.255,90.74,153.93,0.9,0.15,865,1.3,168,0.8
2016,10,29,8,30,7.300000000000001,1.34,0.039,0.65,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.254,92.09,152.11,0.91,0.15,865,1.3,163,0.8
2016,10,29,9,30,7.1000000000000005,1.31,0.041,0.65,0,0,0,0,4,6,0,0,0,0,0.253,92.48,145.03,0.91,0.15,865,1.3,167,0.8
2016,10,29,10,30,7,1.32,0.045,0.65,0,0,0,0,8,5.7,0,0,0,0,0.252,91.72,135.19,0.92,0.15,865,1.3,178,0.8
2016,10,29,11,30,6.9,1.33,0.05,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.252,91.53,124.15,0.92,0.15,865,1.3,187,0.8
2016,10,29,12,30,6.9,1.34,0.051000000000000004,0.65,0,0,0,0,4,5.4,0,0,0,0,0.252,90.22,112.66,0.92,0.15,865,1.3,191,0.8
