Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,3,11,30,17.900000000000002,1.5,0.065,0.62,0,0,0,0,0,2,0,0,0,0,0.28800000000000003,34.58,105.67,0.91,0.16,867,1.2000000000000002,197,0.5
2011,8,3,12,30,18,1.51,0.065,0.62,0,0,0,0,0,2,0,0,0,0,0.28800000000000003,34.2,96.10000000000001,0.91,0.16,867,1.2000000000000002,188,0.5
2011,8,3,13,30,19.6,1.51,0.064,0.62,25,338,52,0,0,2.6,25,338,0,52,0.289,32.38,85.39,0.91,0.16,867,1.2000000000000002,194,0.6000000000000001
2011,8,3,14,30,23,1.51,0.063,0.62,53,675,236,0,1,3.9000000000000004,53,675,0,236,0.29,28.8,74.3,0.91,0.16,867,1.1,194,0.6000000000000001
2011,8,3,15,30,26.5,1.48,0.062,0.62,68,820,443,0,0,0.30000000000000004,68,820,0,443,0.29,18.06,62.83,0.9,0.16,867,1.1,186,0.6000000000000001
2011,8,3,16,30,28.900000000000002,1.46,0.06,0.62,78,898,639,0,0,-0.7000000000000001,78,898,0,639,0.291,14.63,51.32,0.9,0.16,867,1.1,187,0.7000000000000001
2011,8,3,17,30,30.6,1.45,0.059000000000000004,0.62,85,946,808,0,0,-0.7000000000000001,85,946,0,808,0.291,13.200000000000001,40.19,0.9,0.16,867,1,192,0.8
2011,8,3,18,30,32,1.1300000000000001,0.084,0.62,104,949,923,0,0,-0.9,104,949,0,923,0.29,12.02,30.26,0.91,0.16,866,1,202,0.8
2011,8,3,19,30,32.9,1.16,0.08,0.62,104,962,987,0,0,-1.2000000000000002,104,962,0,987,0.28800000000000003,11.19,23.400000000000002,0.91,0.16,865,1.1,220,0.9
2011,8,3,20,30,33.5,1.2,0.076,0.62,102,966,993,0,0,-1.3,102,966,0,993,0.28700000000000003,10.75,22.73,0.91,0.16,865,1.1,237,1.1
2011,8,3,21,30,33.5,1.29,0.07,0.62,97,961,940,0,0,-1.2000000000000002,97,961,0,940,0.28700000000000003,10.86,28.72,0.91,0.16,864,1.1,248,1.5
2011,8,3,22,30,32.9,1.32,0.07100000000000001,0.62,92,934,825,0,0,-0.9,92,934,0,825,0.28800000000000003,11.49,38.29,0.91,0.16,864,1.2000000000000002,253,2
2011,8,3,23,30,31.8,1.33,0.074,0.62,86,890,667,0,0,-0.5,86,890,0,667,0.289,12.57,49.29,0.91,0.16,864,1.2000000000000002,256,2.5
2011,8,4,0,30,30.1,1.35,0.075,0.62,76,817,475,0,0,0,76,817,0,475,0.29,14.290000000000001,60.77,0.91,0.16,864,1.2000000000000002,259,2.8000000000000003
2011,8,4,1,30,27.1,1.36,0.077,0.62,60,682,267,0,0,0.4,60,682,0,267,0.293,17.59,72.3,0.91,0.16,865,1.2000000000000002,262,2.5
2011,8,4,2,30,22.900000000000002,1.37,0.078,0.62,33,391,77,0,0,2.7,33,391,0,77,0.295,26.63,83.51,0.91,0.16,865,1.2000000000000002,264,1.9000000000000001
2011,8,4,3,30,20,1.3800000000000001,0.08,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.297,36.27,94.35000000000001,0.91,0.16,866,1.2000000000000002,263,1.6
2011,8,4,4,30,18.8,1.3800000000000001,0.082,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.297,39.07,104.16,0.91,0.16,866,1.2000000000000002,260,1.4000000000000001
2011,8,4,5,30,18,1.3900000000000001,0.083,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.297,41.22,112.57000000000001,0.91,0.16,866,1.2000000000000002,256,1.2000000000000002
2011,8,4,6,30,17.3,1.4000000000000001,0.085,0.62,0,0,0,0,0,4.3,0,0,0,0,0.298,42.22,118.95,0.91,0.16,866,1.2000000000000002,254,1.2000000000000002
2011,8,4,7,30,16.6,1.4000000000000001,0.08700000000000001,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.298,42.84,122.57000000000001,0.91,0.16,866,1.2000000000000002,253,1.2000000000000002
2011,8,4,8,30,15.9,1.4000000000000001,0.089,0.62,0,0,0,0,0,3.5,0,0,0,0,0.298,43.53,122.89,0.91,0.16,865,1.2000000000000002,253,1.3
2011,8,4,9,30,15.3,1.4000000000000001,0.091,0.62,0,0,0,0,0,3.1,0,0,0,0,0.297,44.12,119.86,0.91,0.16,865,1.1,251,1.3
2011,8,4,10,30,14.8,1.3900000000000001,0.092,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.296,44.4,113.95,0.91,0.16,865,1.1,246,1.2000000000000002
2011,8,4,11,30,14.3,1.37,0.09,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.295,44.47,105.86,0.91,0.16,865,1,241,1.2000000000000002
2011,8,4,12,30,14.5,1.34,0.08600000000000001,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.293,42.43,96.27,0.9,0.16,865,0.8,236,1.1
2011,8,4,13,30,16.8,1.3,0.08,0.62,25,310,49,0,1,2.4000000000000004,25,310,0,49,0.292,38.14,85.54,0.89,0.16,866,0.7000000000000001,241,1.2000000000000002
2011,8,4,14,30,20.700000000000003,1.26,0.076,0.62,56,673,237,0,1,2.1,56,673,0,237,0.29,29.240000000000002,74.45,0.89,0.16,866,0.6000000000000001,251,1.4000000000000001
2011,8,4,15,30,24,1.24,0.073,0.62,73,827,449,0,0,-3,73,827,0,449,0.28800000000000003,16.47,62.96,0.89,0.16,866,0.6000000000000001,256,1.4000000000000001
2011,8,4,16,30,26.3,1.23,0.07200000000000001,0.62,84,907,650,0,0,-6.1000000000000005,84,907,0,650,0.28700000000000003,11.38,51.46,0.89,0.16,866,0.6000000000000001,251,1.3
2011,8,4,17,30,28.1,1.24,0.07100000000000001,0.62,92,954,818,0,0,-7,92,954,0,818,0.28600000000000003,9.540000000000001,40.35,0.89,0.16,866,0.6000000000000001,244,1.2000000000000002
2011,8,4,18,30,29.5,1.3900000000000001,0.063,0.62,92,981,937,0,0,-7.1000000000000005,92,981,0,937,0.28500000000000003,8.73,30.46,0.88,0.16,866,0.7000000000000001,243,1.4000000000000001
2011,8,4,19,30,30.400000000000002,1.48,0.059000000000000004,0.62,92,992,1000,0,0,-6.5,92,992,0,1000,0.28400000000000003,8.69,23.64,0.88,0.16,866,0.8,249,1.6
2011,8,4,20,30,30.8,1.57,0.054,0.62,89,997,1007,0,0,-5.4,89,997,0,1007,0.28300000000000003,9.22,23,0.88,0.16,865,0.8,255,2
2011,8,4,21,30,30.700000000000003,1.34,0.063,0.62,92,975,946,0,0,-4.1000000000000005,92,975,0,946,0.28300000000000003,10.22,28.95,0.89,0.16,865,0.9,256,2.5
2011,8,4,22,30,30,1.36,0.061,0.62,87,950,831,0,0,-2.8000000000000003,87,950,0,831,0.28400000000000003,11.77,38.49,0.89,0.16,865,1,257,2.9000000000000004
2011,8,4,23,30,28.700000000000003,1.36,0.062,0.62,81,909,671,0,0,-1.5,81,909,0,671,0.28400000000000003,13.950000000000001,49.47,0.89,0.16,866,1,259,3.1
2011,8,5,0,30,27,1.3800000000000001,0.063,0.62,70,838,477,0,0,-0.5,70,838,0,477,0.28500000000000003,16.59,60.95,0.88,0.16,866,1,262,3.1
2011,8,5,1,30,24.3,1.3800000000000001,0.065,0.62,56,706,269,0,0,0.4,56,706,0,269,0.28600000000000003,20.7,72.47,0.88,0.16,866,1,266,2.5
2011,8,5,2,30,20.5,1.37,0.066,0.62,30,413,76,0,0,2.3000000000000003,30,413,0,76,0.28700000000000003,29.990000000000002,83.69,0.88,0.16,867,1,268,1.6
2011,8,5,3,30,17.8,1.36,0.066,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28700000000000003,41.13,94.55,0.88,0.16,867,0.9,271,1.3
2011,8,5,4,30,16.8,1.35,0.065,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28800000000000003,44.47,104.38,0.88,0.16,867,0.9,276,1.3
2011,8,5,5,30,16.2,1.35,0.064,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28700000000000003,45.77,112.81,0.88,0.16,868,0.8,280,1.2000000000000002
2011,8,5,6,30,15.8,1.36,0.063,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28700000000000003,46.01,119.21000000000001,0.88,0.16,868,0.8,283,1.1
2011,8,5,7,30,15.4,1.36,0.062,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28700000000000003,46.19,122.84,0.88,0.16,867,0.8,287,1
2011,8,5,8,30,15,1.3800000000000001,0.062,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28800000000000003,46.39,123.16,0.88,0.16,867,0.8,296,0.9
2011,8,5,9,30,14.5,1.3900000000000001,0.061,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28800000000000003,46.910000000000004,120.11,0.88,0.16,867,0.8,308,0.9
2011,8,5,10,30,13.9,1.41,0.061,0.62,0,0,0,0,0,3,0,0,0,0,0.289,47.76,114.17,0.88,0.16,867,0.8,320,0.8
2011,8,5,11,30,13.5,1.43,0.061,0.62,0,0,0,0,0,2.7,0,0,0,0,0.29,48.01,106.06,0.88,0.16,867,0.8,327,0.8
2011,8,5,12,30,13.700000000000001,1.45,0.06,0.62,0,0,0,0,0,2.5,0,0,0,0,0.29,46.75,96.44,0.88,0.16,867,0.7000000000000001,330,0.6000000000000001
2011,8,5,13,30,15.9,1.47,0.06,0.62,23,349,49,0,0,3.4000000000000004,23,349,0,49,0.291,43.11,85.69,0.88,0.16,867,0.7000000000000001,312,0.7000000000000001
2011,8,5,14,30,19.900000000000002,1.48,0.059000000000000004,0.62,51,695,236,0,1,4.3,51,695,0,236,0.291,35.800000000000004,74.59,0.88,0.16,868,0.7000000000000001,306,0.7000000000000001
2011,8,5,15,30,23.5,1.46,0.06,0.62,67,839,446,0,0,1.9000000000000001,67,839,0,446,0.291,24.29,63.1,0.87,0.16,868,0.7000000000000001,263,0.30000000000000004
2011,8,5,16,30,26.3,1.47,0.06,0.62,78,915,646,0,0,-1.7000000000000002,78,915,0,646,0.29,15.82,51.6,0.87,0.16,868,0.7000000000000001,193,0.2
2011,8,5,17,30,28.3,1.48,0.061,0.62,85,958,814,0,0,-3.8000000000000003,85,958,0,814,0.29,12.07,40.51,0.87,0.16,867,0.7000000000000001,180,0.4
2011,8,5,18,30,29.900000000000002,1.3800000000000001,0.069,0.62,94,976,934,0,0,-4.800000000000001,94,976,0,934,0.289,10.200000000000001,30.650000000000002,0.87,0.16,867,0.7000000000000001,192,0.4
2011,8,5,19,30,31,1.42,0.07100000000000001,0.62,97,987,1000,0,0,-5.300000000000001,97,987,0,1000,0.289,9.21,23.89,0.87,0.16,867,0.7000000000000001,228,0.4
2011,8,5,20,30,31.700000000000003,1.47,0.073,0.62,98,982,1000,0,0,-5.300000000000001,98,982,0,1000,0.289,8.84,23.27,0.86,0.16,867,0.8,265,0.5
2011,8,5,21,30,32,1.58,0.07200000000000001,0.62,95,973,944,0,0,-4.9,95,973,0,944,0.289,8.950000000000001,29.18,0.86,0.16,866,0.8,278,0.8
2011,8,5,22,30,31.6,1.6,0.074,0.62,91,944,827,0,0,-4.2,91,944,0,827,0.289,9.68,38.69,0.86,0.16,866,0.9,281,1.2000000000000002
2011,8,5,23,30,30.700000000000003,1.61,0.075,0.62,84,897,665,0,0,-3.2,84,897,0,665,0.289,10.96,49.65,0.87,0.16,866,1,281,1.6
2011,8,6,0,30,29.200000000000003,1.61,0.074,0.62,73,826,472,0,0,-2,73,826,0,472,0.29,13,61.13,0.87,0.16,866,1,280,1.9000000000000001
2011,8,6,1,30,26.3,1.58,0.073,0.62,57,690,263,0,0,-0.8,57,690,0,263,0.291,16.88,72.65,0.88,0.16,866,1.1,277,1.6
2011,8,6,2,30,22.1,1.54,0.07200000000000001,0.62,30,396,72,0,0,3.5,30,396,0,72,0.292,29.61,83.88,0.88,0.16,867,1.1,272,1.2000000000000002
2011,8,6,3,30,19.3,1.5,0.07100000000000001,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.293,38.6,94.75,0.89,0.16,867,1.1,268,1.3
2011,8,6,4,30,18.2,1.48,0.07,0.62,0,0,0,0,0,4.7,0,0,0,0,0.293,40.87,104.60000000000001,0.89,0.16,867,1.2000000000000002,266,1.5
2011,8,6,5,30,17.400000000000002,1.47,0.07,0.62,0,0,0,0,0,4.4,0,0,0,0,0.293,42.19,113.05,0.89,0.16,868,1.2000000000000002,266,1.5
2011,8,6,6,30,16.900000000000002,1.48,0.069,0.62,0,0,0,0,0,4.3,0,0,0,0,0.293,43.12,119.47,0.9,0.16,868,1.2000000000000002,267,1.4000000000000001
2011,8,6,7,30,16.5,1.5,0.069,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.293,43.74,123.11,0.9,0.16,868,1.3,270,1.3
2011,8,6,8,30,16.2,1.51,0.07,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.294,43.550000000000004,123.42,0.9,0.16,867,1.3,275,1.3
2011,8,6,9,30,15.9,1.52,0.07,0.62,0,0,0,0,0,3.5,0,0,0,0,0.294,43.42,120.36,0.9,0.16,867,1.3,281,1.2000000000000002
2011,8,6,10,30,15.600000000000001,1.52,0.07100000000000001,0.62,0,0,0,0,0,3.2,0,0,0,0,0.294,43.35,114.39,0.9,0.16,867,1.3,288,1.2000000000000002
2011,8,6,11,30,15.3,1.51,0.07100000000000001,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.295,43.24,106.25,0.9,0.16,867,1.2000000000000002,296,1.1
2011,8,6,12,30,15.600000000000001,1.5,0.07,0.62,0,0,0,0,0,2.6,0,0,0,0,0.295,41.660000000000004,96.62,0.9,0.16,867,1.2000000000000002,301,0.9
2011,8,6,13,30,17.8,1.49,0.07,0.62,23,304,45,0,1,3.2,23,304,0,45,0.295,37.85,85.84,0.9,0.16,867,1.2000000000000002,297,1.1
2011,8,6,14,30,21.400000000000002,1.48,0.069,0.62,53,658,226,0,1,3.9000000000000004,53,658,0,226,0.294,31.63,74.73,0.9,0.16,867,1.1,303,1.3
2011,8,6,15,30,24.400000000000002,1.46,0.069,0.62,70,808,434,0,0,2.8000000000000003,70,808,0,434,0.293,24.53,63.25,0.9,0.16,868,1.1,310,1
2011,8,6,16,30,26.8,1.45,0.069,0.62,82,887,631,0,0,2.2,82,887,0,631,0.293,20.27,51.75,0.9,0.16,868,1.1,261,0.6000000000000001
2011,8,6,17,30,28.8,1.46,0.069,0.62,89,933,797,0,0,0.9,89,933,0,797,0.292,16.47,40.68,0.9,0.16,867,1.1,210,0.6000000000000001
2011,8,6,18,30,30.200000000000003,1.44,0.07,0.62,95,958,918,0,0,-0.1,95,958,0,918,0.291,14.19,30.86,0.9,0.16,867,1.1,211,0.7000000000000001
2011,8,6,19,30,31.200000000000003,1.51,0.067,0.62,96,973,984,0,0,-0.7000000000000001,96,973,0,984,0.289,12.790000000000001,24.150000000000002,0.9,0.16,866,1.1,233,0.9
2011,8,6,20,30,31.8,1.55,0.065,0.62,95,976,990,0,0,-1.1,95,976,0,990,0.289,12.02,23.54,0.9,0.16,866,1.1,252,1.2000000000000002
2011,8,6,21,30,31.900000000000002,1.3900000000000001,0.073,0.62,97,959,932,0,0,-1.2000000000000002,97,959,0,932,0.289,11.83,29.42,0.9,0.16,866,1.1,258,1.8
2011,8,6,22,30,31.3,1.36,0.077,0.62,94,931,819,0,0,-1.2000000000000002,94,931,0,819,0.289,12.26,38.9,0.9,0.16,866,1.1,259,2.4000000000000004
2011,8,6,23,30,30,1.36,0.079,0.62,88,886,659,0,0,-1.1,88,886,0,659,0.289,13.35,49.84,0.9,0.16,866,1.1,260,3
2011,8,7,0,30,28,1.34,0.079,0.62,76,812,466,0,0,-0.9,76,812,0,466,0.289,15.21,61.31,0.9,0.16,866,1.1,261,3.3000000000000003
2011,8,7,1,30,24.900000000000002,1.33,0.078,0.62,59,679,260,0,0,-0.6000000000000001,59,679,0,260,0.29,18.62,72.84,0.9,0.16,867,1,262,3
2011,8,7,2,30,20.900000000000002,1.31,0.076,0.62,31,376,69,0,0,1,31,376,0,69,0.291,26.55,84.07000000000001,0.9,0.16,867,1,261,2.1
2011,8,7,3,30,18.1,1.3,0.073,0.62,0,0,0,0,0,3,0,0,0,0,0.291,36.42,94.96000000000001,0.9,0.16,867,0.9,260,1.6
2011,8,7,4,30,17,1.29,0.07100000000000001,0.62,0,0,0,0,0,3.2,0,0,0,0,0.29,39.79,104.83,0.89,0.16,868,0.9,261,1.4000000000000001
2011,8,7,5,30,16.3,1.28,0.07,0.62,0,0,0,0,0,3.2,0,0,0,0,0.29,41.550000000000004,113.3,0.89,0.16,868,0.8,260,1.4000000000000001
2011,8,7,6,30,15.9,1.28,0.068,0.62,0,0,0,0,0,3,0,0,0,0,0.29,42.09,119.74000000000001,0.89,0.16,868,0.8,258,1.3
2011,8,7,7,30,15.700000000000001,1.27,0.066,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.29,42.06,123.39,0.89,0.16,868,0.8,253,1.3
2011,8,7,8,30,15.3,1.27,0.065,0.62,0,0,0,0,0,2.7,0,0,0,0,0.289,42.62,123.7,0.89,0.16,868,0.8,249,1.2000000000000002
2011,8,7,9,30,14.9,1.27,0.064,0.62,0,0,0,0,1,2.6,0,0,0,0,0.29,43.46,120.61,0.89,0.16,868,0.7000000000000001,245,1.1
2011,8,7,10,30,14.5,1.27,0.063,0.62,0,0,0,0,0,2.5,0,0,0,0,0.29,44.36,114.62,0.89,0.16,868,0.7000000000000001,242,1
2011,8,7,11,30,14.100000000000001,1.27,0.062,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.291,45.01,106.45,0.89,0.16,868,0.7000000000000001,239,1
2011,8,7,12,30,14.100000000000001,1.27,0.061,0.62,0,0,0,0,0,2.1,0,0,0,0,0.29,44.25,96.79,0.89,0.16,868,0.7000000000000001,235,0.9
2011,8,7,13,30,16.2,1.27,0.06,0.62,22,324,45,0,1,2.5,22,324,0,45,0.29,39.660000000000004,86,0.89,0.16,868,0.7000000000000001,243,1
2011,8,7,14,30,19.900000000000002,1.26,0.058,0.62,51,695,233,0,3,2.9000000000000004,137,199,0,189,0.29,32.32,74.88,0.89,0.16,868,0.6000000000000001,266,1.2000000000000002
2011,8,7,15,30,23.400000000000002,1.25,0.057,0.62,67,845,445,0,0,-1.5,67,845,0,445,0.29,19.02,63.39,0.89,0.16,868,0.6000000000000001,282,1
2011,8,7,16,30,26.1,1.25,0.055,0.62,77,924,647,0,0,-4.1000000000000005,77,924,0,647,0.29,13.370000000000001,51.9,0.89,0.16,868,0.6000000000000001,277,0.7000000000000001
2011,8,7,17,30,28,1.24,0.054,0.62,83,962,812,0,0,-5.5,83,962,0,812,0.29,10.74,40.84,0.89,0.16,868,0.7000000000000001,270,0.7000000000000001
2011,8,7,18,30,29.6,1.29,0.05,0.62,86,991,935,0,0,-6.5,86,991,0,935,0.29,9.120000000000001,31.060000000000002,0.89,0.16,868,0.7000000000000001,273,0.8
2011,8,7,19,30,30.8,1.3,0.049,0.62,87,1003,1001,0,0,-6.6000000000000005,87,1003,0,1001,0.29,8.39,24.41,0.89,0.16,867,0.7000000000000001,278,0.9
2011,8,7,20,30,31.5,1.3,0.05,0.62,88,1004,1006,0,0,-6.300000000000001,88,1004,0,1006,0.289,8.28,23.82,0.89,0.16,867,0.7000000000000001,278,1.2000000000000002
2011,8,7,21,30,31.700000000000003,1.1300000000000001,0.058,0.62,91,981,943,0,0,-5.5,91,981,0,943,0.28800000000000003,8.67,29.67,0.89,0.16,867,0.8,273,1.4000000000000001
2011,8,7,22,30,31.3,1.12,0.06,0.62,87,957,830,0,0,-4.5,87,957,0,830,0.28600000000000003,9.57,39.11,0.89,0.16,866,0.8,268,1.8
2011,8,7,23,30,30.200000000000003,1.1,0.062,0.62,82,909,665,0,0,-3.5,82,909,0,665,0.28400000000000003,11.01,50.04,0.9,0.16,866,0.9,266,2.2
2011,8,8,0,30,28.5,1.1,0.061,0.62,71,838,471,0,0,-2.5,71,838,0,471,0.28300000000000003,13.08,61.5,0.9,0.16,867,0.9,265,2.4000000000000004
2011,8,8,1,30,25.400000000000002,1.12,0.06,0.62,55,705,261,0,0,-1.7000000000000002,55,705,0,261,0.281,16.71,73.03,0.9,0.16,867,0.9,266,2
2011,8,8,2,30,21.1,1.1500000000000001,0.058,0.62,29,401,69,0,0,1.5,29,401,0,69,0.28,27.23,84.27,0.9,0.16,868,0.9,265,1.4000000000000001
2011,8,8,3,30,18.400000000000002,1.17,0.055,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.279,36.62,95.18,0.89,0.16,868,0.8,262,1.4000000000000001
2011,8,8,4,30,17.400000000000002,1.18,0.053,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.279,37.83,105.06,0.89,0.16,868,0.7000000000000001,258,1.3
2011,8,8,5,30,16.7,1.19,0.051000000000000004,0.62,0,0,0,0,0,2.5,0,0,0,0,0.278,38.410000000000004,113.56,0.89,0.16,868,0.7000000000000001,249,1.1
2011,8,8,6,30,16.1,1.2,0.049,0.62,0,0,0,0,0,2.1,0,0,0,0,0.277,38.85,120.01,0.89,0.16,868,0.7000000000000001,239,1
2011,8,8,7,30,15.600000000000001,1.21,0.049,0.62,0,0,0,0,0,1.6,0,0,0,0,0.276,38.87,123.67,0.89,0.16,868,0.6000000000000001,234,1.1
2011,8,8,8,30,15.100000000000001,1.23,0.048,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.276,39.03,123.97,0.89,0.16,868,0.6000000000000001,235,1.2000000000000002
2011,8,8,9,30,14.600000000000001,1.24,0.048,0.62,0,0,0,0,0,0.9,0,0,0,0,0.275,39.34,120.86,0.88,0.16,868,0.6000000000000001,237,1.2000000000000002
2011,8,8,10,30,14.100000000000001,1.26,0.048,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.275,39.67,114.84,0.89,0.16,868,0.6000000000000001,238,1.1
2011,8,8,11,30,13.8,1.28,0.047,0.62,0,0,0,0,0,0.2,0,0,0,0,0.275,39.480000000000004,106.65,0.89,0.16,868,0.6000000000000001,234,1.1
2011,8,8,12,30,13.9,1.3,0.047,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.274,38.26,96.97,0.89,0.16,868,0.6000000000000001,227,1
2011,8,8,13,30,15.9,1.31,0.046,0.62,21,357,45,0,1,0.4,21,357,0,45,0.274,34.76,86.15,0.89,0.16,868,0.6000000000000001,227,1
2011,8,8,14,30,19.8,1.32,0.045,0.62,48,718,233,0,1,1.3,48,718,0,233,0.273,29.19,75.03,0.89,0.16,868,0.6000000000000001,239,1
2011,8,8,15,30,23.5,1.33,0.044,0.62,62,863,447,0,0,-3.7,62,863,0,447,0.273,16.15,63.53,0.89,0.16,868,0.6000000000000001,245,1
2011,8,8,16,30,26.200000000000003,1.34,0.043000000000000003,0.62,71,938,648,0,0,-5.7,71,938,0,648,0.274,11.75,52.050000000000004,0.89,0.16,868,0.6000000000000001,243,1.2000000000000002
2011,8,8,17,30,28.3,1.36,0.042,0.62,77,981,817,0,0,-6,77,981,0,817,0.274,10.15,41.01,0.89,0.16,868,0.6000000000000001,246,1.3
2011,8,8,18,30,30,1.1500000000000001,0.054,0.62,89,993,938,0,0,-6.1000000000000005,89,993,0,938,0.275,9.14,31.27,0.9,0.16,867,0.6000000000000001,254,1.5
2011,8,8,19,30,31.200000000000003,1.2,0.049,0.62,88,1003,1000,0,0,-6.1000000000000005,88,1003,0,1000,0.276,8.540000000000001,24.67,0.9,0.16,867,0.7000000000000001,260,1.7000000000000002
2011,8,8,20,30,31.900000000000002,1.24,0.048,0.62,87,1005,1005,0,0,-6,87,1005,0,1005,0.277,8.290000000000001,24.1,0.89,0.16,867,0.7000000000000001,262,2
2011,8,8,21,30,32.1,1.24,0.048,0.62,85,996,948,0,0,-5.7,85,996,0,948,0.278,8.38,29.92,0.89,0.16,866,0.7000000000000001,262,2.3000000000000003
2011,8,8,22,30,31.6,1.27,0.047,0.62,80,970,830,0,0,-5.2,80,970,0,830,0.28,8.97,39.33,0.89,0.16,866,0.8,261,2.6
2011,8,8,23,30,30.5,1.29,0.045,0.62,73,932,669,0,0,-4.5,73,932,0,669,0.281,10.03,50.24,0.89,0.16,866,0.8,261,2.9000000000000004
2011,8,9,0,30,28.5,1.31,0.044,0.62,64,866,474,0,0,-4,64,866,0,474,0.28200000000000003,11.73,61.7,0.89,0.16,866,0.8,262,3
2011,8,9,1,30,25.1,1.31,0.044,0.62,50,743,264,0,0,-3.3000000000000003,50,743,0,264,0.28300000000000003,15.07,73.23,0.89,0.16,867,0.7000000000000001,263,2.3000000000000003
2011,8,9,2,30,20.6,1.3,0.044,0.62,26,440,69,0,0,-0.2,26,440,0,69,0.28300000000000003,24.900000000000002,84.47,0.89,0.16,867,0.7000000000000001,263,1.5
2011,8,9,3,30,17.7,1.28,0.044,0.62,0,0,0,0,0,2,0,0,0,0,0.28400000000000003,34.99,95.4,0.89,0.16,867,0.6000000000000001,261,1.3
2011,8,9,4,30,16.6,1.26,0.044,0.62,0,0,0,0,0,2,0,0,0,0,0.28300000000000003,37.480000000000004,105.3,0.89,0.16,868,0.6000000000000001,260,1.3
2011,8,9,5,30,15.9,1.24,0.044,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28300000000000003,38.25,113.82000000000001,0.88,0.16,868,0.6000000000000001,258,1.3
2011,8,9,6,30,15.5,1.22,0.044,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28300000000000003,37.84,120.29,0.88,0.16,868,0.6000000000000001,256,1.2000000000000002
2011,8,9,7,30,15.3,1.22,0.045,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28200000000000003,36.85,123.96000000000001,0.88,0.16,868,0.6000000000000001,254,1.2000000000000002
2011,8,9,8,30,15.100000000000001,1.21,0.046,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28200000000000003,35.85,124.25,0.88,0.16,867,0.6000000000000001,258,1.1
2011,8,9,9,30,14.8,1.22,0.047,0.62,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.28200000000000003,35.64,121.12,0.88,0.16,867,0.6000000000000001,269,1
