Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,12,17,7,30,-9.4,1.11,0.02,0.64,0,0,0,0,4,-13.9,0,0,0,0,0.292,69.86,162.96,0.91,0.17,870,0.30000000000000004,155,1.4000000000000001
2022,12,17,8,30,-9.4,1.11,0.02,0.64,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.292,67.83,162.22,0.91,0.17,870,0.30000000000000004,155,1.5
2022,12,17,9,30,-9.5,1.12,0.021,0.64,0,0,0,0,4,-14.4,0,0,0,0,0.291,67.25,154.25,0.91,0.17,870,0.30000000000000004,153,1.5
2022,12,17,10,30,-9.9,1.12,0.021,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.29,67.88,143.62,0.91,0.17,869,0.30000000000000004,151,1.5
2022,12,17,11,30,-10.3,1.1300000000000001,0.021,0.64,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.289,67.89,132.2,0.91,0.17,869,0.30000000000000004,151,1.5
2022,12,17,12,30,-10.8,1.1300000000000001,0.021,0.64,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.28700000000000003,67.73,120.66,0.91,0.17,869,0.30000000000000004,154,1.5
2022,12,17,13,30,-10.8,1.1400000000000001,0.021,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.28500000000000003,64.95,109.3,0.91,0.17,869,0.30000000000000004,158,1.6
2022,12,17,14,30,-10.600000000000001,1.1400000000000001,0.02,0.64,0,0,0,0,4,-16.5,0,0,0,0,0.28400000000000003,61.86,98.39,0.91,0.17,868,0.30000000000000004,163,1.7000000000000002
2022,12,17,15,30,-9.5,1.1500000000000001,0.019,0.64,17,304,28,0,0,-16.8,17,304,0,28,0.28200000000000003,55.29,87.92,0.9,0.17,868,0.30000000000000004,169,1.6
2022,12,17,16,30,-6.9,1.1500000000000001,0.018000000000000002,0.64,36,764,182,0,4,-16.2,36,78,0,51,0.28200000000000003,47.410000000000004,78.99,0.9,0.17,868,0.30000000000000004,176,1.5
2022,12,17,17,30,-3.6,1.16,0.017,0.64,46,902,333,0,4,-12.4,77,0,0,77,0.28200000000000003,50.71,71.44,0.9,0.17,868,0.30000000000000004,188,1.3
2022,12,17,18,30,-1.1,1.1,0.019,0.64,52,960,443,0,4,-7,147,1,0,147,0.281,64.46000000000001,65.97,0.9,0.17,868,0.30000000000000004,203,1.1
2022,12,17,19,30,0.30000000000000004,1.1,0.019,0.64,55,983,499,0,4,-4.9,176,2,0,177,0.281,68.11,63.17,0.91,0.17,867,0.30000000000000004,219,0.9
2022,12,17,20,30,1.5,1.11,0.021,0.64,56,978,494,0,4,-3,148,1,0,148,0.281,72.22,63.4,0.91,0.17,867,0.30000000000000004,235,0.7000000000000001
2022,12,17,21,30,2.1,1.03,0.024,0.64,55,944,429,0,0,-2.5,122,524,0,330,0.281,71.60000000000001,66.64,0.91,0.17,866,0.30000000000000004,245,0.7000000000000001
2022,12,17,22,30,2,1.04,0.025,0.64,49,867,310,0,0,-2.2,62,769,7,294,0.281,73.56,72.47,0.91,0.17,866,0.30000000000000004,235,0.5
2022,12,17,23,30,0.8,1.05,0.025,0.64,37,694,154,0,0,-2.4000000000000004,37,694,0,154,0.281,79.44,80.29,0.91,0.17,866,0.4,196,0.5
2022,12,18,0,30,-1.6,1.06,0.025,0.64,11,146,13,0,0,-4.4,11,146,0,13,0.28,81.47,89.29,0.92,0.14,866,0.4,163,0.7000000000000001
2022,12,18,1,30,-3.8000000000000003,1.07,0.025,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.279,81.78,100.01,0.92,0.14,866,0.4,161,0.9
2022,12,18,2,30,-5.2,1.09,0.024,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.277,82.62,111.01,0.91,0.14,866,0.4,168,1
2022,12,18,3,30,-5.9,1.1,0.023,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.275,82.74,122.41,0.91,0.14,866,0.4,173,1
2022,12,18,4,30,-6.2,1.11,0.022,0.64,0,0,0,0,0,-9,0,0,0,0,0.273,80.35000000000001,133.97,0.91,0.14,866,0.4,175,1.1
2022,12,18,5,30,-6.2,1.12,0.021,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.27,75.59,145.32,0.91,0.14,865,0.4,177,1.1
2022,12,18,6,30,-6.1000000000000005,1.1300000000000001,0.021,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.267,70.24,155.73,0.92,0.14,865,0.4,180,1.2000000000000002
2022,12,18,7,30,-6,1.1400000000000001,0.02,0.64,0,0,0,0,0,-11.4,0,0,0,0,0.264,65.75,162.96,0.91,0.14,865,0.30000000000000004,187,1.2000000000000002
2022,12,18,8,30,-6.1000000000000005,1.1500000000000001,0.019,0.64,0,0,0,0,0,-12,0,0,0,0,0.262,62.86,162.29,0.91,0.14,865,0.30000000000000004,195,1.3
2022,12,18,9,30,-6.5,1.16,0.019,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.26,61.050000000000004,154.36,0.9,0.14,865,0.30000000000000004,200,1.3
2022,12,18,10,30,-6.800000000000001,1.17,0.019,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.26,58.95,143.73,0.9,0.14,865,0.4,205,1.3
2022,12,18,11,30,-7,1.18,0.019,0.64,0,0,0,0,0,-14,0,0,0,0,0.26,57.550000000000004,132.32,0.9,0.14,865,0.4,209,1.2000000000000002
2022,12,18,12,30,-7.2,1.19,0.019,0.64,0,0,0,0,0,-14.4,0,0,0,0,0.261,56.61,120.77,0.9,0.14,864,0.4,211,1.1
2022,12,18,13,30,-7.4,1.2,0.019,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.261,56.03,109.41,0.9,0.14,865,0.4,207,1
2022,12,18,14,30,-7.5,1.22,0.019,0.64,0,0,0,0,0,-14.9,0,0,0,0,0.261,55.29,98.49000000000001,0.9,0.14,865,0.4,199,0.9
2022,12,18,15,30,-7.300000000000001,1.23,0.019,0.64,17,294,27,0,0,-15.3,17,294,0,27,0.261,52.93,88.02,0.9,0.14,865,0.4,195,0.9
2022,12,18,16,30,-5.800000000000001,1.24,0.018000000000000002,0.64,36,752,178,0,0,-15.200000000000001,28,473,0,118,0.259,47.54,79.08,0.9,0.14,865,0.4,196,0.9
2022,12,18,17,30,-3.1,1.24,0.017,0.64,47,887,328,0,4,-12.100000000000001,95,64,0,115,0.258,49.75,71.52,0.9,0.14,865,0.4,209,1
2022,12,18,18,30,-0.8,1.07,0.023,0.64,53,944,437,0,4,-7.300000000000001,130,238,0,227,0.257,61.370000000000005,66.03,0.91,0.14,865,0.4,225,1
2022,12,18,19,30,0.7000000000000001,1.1,0.022,0.64,56,970,493,0,0,-5,157,495,0,380,0.257,65.62,63.2,0.91,0.14,865,0.4,239,1
2022,12,18,20,30,1.9000000000000001,1.1300000000000001,0.022,0.64,57,963,488,0,0,-3,100,765,0,442,0.257,69.81,63.410000000000004,0.91,0.14,864,0.4,255,1
2022,12,18,21,30,2.5,1.03,0.027,0.64,56,919,421,0,0,-2.3000000000000003,72,839,4,405,0.258,70.85000000000001,66.63,0.92,0.14,864,0.5,264,0.9
2022,12,18,22,30,2.2,1.04,0.029,0.64,51,841,305,0,0,-1.9000000000000001,51,841,0,305,0.26,74.56,72.44,0.92,0.14,865,0.5,267,0.8
2022,12,18,23,30,0.7000000000000001,1.04,0.032,0.64,40,667,153,1,0,-2.1,45,617,11,150,0.261,81.49,80.24,0.93,0.14,865,0.5,267,0.7000000000000001
2022,12,19,0,30,-1.3,1.06,0.033,0.64,11,131,13,0,0,-4,11,131,0,13,0.262,81.83,89.24,0.93,0.15,866,0.5,261,0.7000000000000001
2022,12,19,1,30,-2.8000000000000003,1.07,0.033,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.263,83.75,99.94,0.93,0.15,867,0.5,243,0.7000000000000001
2022,12,19,2,30,-3.7,1.09,0.031,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.264,84.45,110.93,0.93,0.15,867,0.5,223,0.7000000000000001
2022,12,19,3,30,-4.3,1.11,0.03,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.266,83.01,122.33,0.93,0.15,868,0.5,210,0.8
2022,12,19,4,30,-4.7,1.1300000000000001,0.029,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.267,80.97,133.88,0.93,0.15,868,0.5,204,0.9
2022,12,19,5,30,-4.9,1.1500000000000001,0.026000000000000002,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.269,77.07000000000001,145.24,0.92,0.15,868,0.5,203,0.9
2022,12,19,6,30,-5,1.17,0.023,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.27,70.28,155.67000000000002,0.91,0.15,868,0.6000000000000001,202,1
2022,12,19,7,30,-4.9,1.18,0.021,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.27,61.940000000000005,162.95000000000002,0.91,0.15,868,0.5,202,1.1
2022,12,19,8,30,-4.7,1.19,0.019,0.64,0,0,0,0,0,-12.5,0,0,0,0,0.269,54.56,162.36,0.91,0.15,868,0.5,203,1.1
2022,12,19,9,30,-4.6000000000000005,1.21,0.018000000000000002,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.268,49.050000000000004,154.45000000000002,0.9,0.15,869,0.5,201,1.2000000000000002
2022,12,19,10,30,-4.800000000000001,1.22,0.018000000000000002,0.64,0,0,0,0,0,-14.8,0,0,0,0,0.267,45.34,143.83,0.9,0.15,869,0.5,198,1.2000000000000002
2022,12,19,11,30,-4.800000000000001,1.22,0.018000000000000002,0.64,0,0,0,0,0,-15.9,0,0,0,0,0.264,41.49,132.42000000000002,0.91,0.15,869,0.5,195,1.2000000000000002
2022,12,19,12,30,-4.9,1.22,0.017,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.262,38.72,120.88,0.91,0.15,869,0.5,192,1.2000000000000002
2022,12,19,13,30,-5.1000000000000005,1.23,0.018000000000000002,0.64,0,0,0,0,7,-17.6,0,0,0,0,0.26,36.9,109.52,0.92,0.15,870,0.5,188,1.3
2022,12,19,14,30,-5.1000000000000005,1.23,0.02,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.258,35.18,98.60000000000001,0.92,0.15,870,0.5,185,1.3
2022,12,19,15,30,-4.3,1.23,0.021,0.64,16,265,25,6,7,-18.2,15,15,82,15,0.256,32.87,88.11,0.93,0.15,871,0.6000000000000001,181,1.2000000000000002
2022,12,19,16,30,-2.3000000000000003,1.24,0.022,0.64,39,714,173,0,7,-16.1,91,137,0,117,0.255,33.84,79.17,0.93,0.15,871,0.6000000000000001,181,1.2000000000000002
2022,12,19,17,30,0.5,1.23,0.025,0.64,50,854,320,0,7,-11.5,145,310,0,243,0.255,40.34,71.59,0.9400000000000001,0.15,871,0.6000000000000001,190,1.1
2022,12,19,18,30,2.3000000000000003,1.21,0.028,0.64,57,914,428,0,7,-5.800000000000001,199,211,0,285,0.254,54.92,66.08,0.9400000000000001,0.15,872,0.6000000000000001,201,1
2022,12,19,19,30,2.7,1.2,0.03,0.64,62,938,484,0,7,-4.2,214,260,0,331,0.253,60.25,63.24,0.9400000000000001,0.15,871,0.6000000000000001,209,0.8
2022,12,19,20,30,2.8000000000000003,1.19,0.031,0.64,62,928,477,0,7,-3.4000000000000004,204,190,0,289,0.251,63.76,63.42,0.9400000000000001,0.15,871,0.7000000000000001,217,0.7000000000000001
2022,12,19,21,30,2.8000000000000003,1.19,0.032,0.64,58,899,415,1,7,-2.8000000000000003,178,219,11,265,0.251,66.8,66.61,0.9400000000000001,0.15,871,0.7000000000000001,220,0.7000000000000001
2022,12,19,22,30,2.2,1.19,0.03,0.64,51,829,302,1,7,-2.2,126,233,11,196,0.251,72.68,72.4,0.9400000000000001,0.15,871,0.7000000000000001,214,0.5
2022,12,19,23,30,1.1,1.2,0.028,0.64,38,671,152,2,7,-2.4000000000000004,44,51,29,53,0.252,77.21000000000001,80.18,0.93,0.15,871,0.7000000000000001,204,0.5
2022,12,20,0,30,-0.1,1.21,0.024,0.64,11,144,13,5,7,-3.8000000000000003,6,0,71,6,0.254,75.86,89.18,0.93,0.15,871,0.7000000000000001,193,0.7000000000000001
2022,12,20,1,30,-1,1.22,0.022,0.64,0,0,0,0,7,-5,0,0,0,0,0.256,74.23,99.86,0.92,0.15,871,0.6000000000000001,189,0.9
2022,12,20,2,30,-1.5,1.23,0.019,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.258,72.39,110.85000000000001,0.92,0.15,872,0.6000000000000001,194,1
2022,12,20,3,30,-1.7000000000000002,1.23,0.019,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.258,69.5,122.25,0.93,0.15,872,0.6000000000000001,205,1
2022,12,20,4,30,-1.8,1.23,0.019,0.64,0,0,0,0,7,-7,0,0,0,0,0.258,67.44,133.8,0.93,0.15,872,0.6000000000000001,215,1
2022,12,20,5,30,-1.8,1.22,0.02,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.257,65.71000000000001,145.16,0.9400000000000001,0.15,872,0.7000000000000001,221,1
2022,12,20,6,30,-1.8,1.21,0.023,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.257,64.28,155.61,0.9400000000000001,0.15,872,0.8,225,1
2022,12,20,7,30,-1.9000000000000001,1.2,0.027,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.256,63.480000000000004,162.93,0.9500000000000001,0.15,872,0.9,228,1
2022,12,20,8,30,-1.9000000000000001,1.2,0.029,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.256,62.36,162.42000000000002,0.9500000000000001,0.15,873,0.9,231,1
2022,12,20,9,30,-2,1.2,0.03,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.258,60.9,154.55,0.9400000000000001,0.15,873,1,229,1
2022,12,20,10,30,-2,1.22,0.029,0.64,0,0,0,0,6,-9.1,0,0,0,0,0.261,58.54,143.93,0.9400000000000001,0.15,872,1,223,1.1
2022,12,20,11,30,-2.4000000000000004,1.24,0.026000000000000002,0.64,0,0,0,0,7,-9.5,0,0,0,0,0.262,58.230000000000004,132.53,0.93,0.15,872,1,216,1.1
2022,12,20,12,30,-2.8000000000000003,1.25,0.023,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.264,58.980000000000004,120.98,0.93,0.15,872,1,213,1.1
2022,12,20,13,30,-3.1,1.26,0.023,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.267,59.54,109.62,0.92,0.15,872,1,220,1.1
2022,12,20,14,30,-3.3000000000000003,1.28,0.024,0.64,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.268,59.42,98.69,0.92,0.15,872,0.9,227,1.1
2022,12,20,15,30,-2.4000000000000004,1.29,0.024,0.64,16,243,24,6,7,-10.100000000000001,9,0,86,9,0.266,55.6,88.19,0.92,0.15,873,0.9,228,1.1
2022,12,20,16,30,0.4,1.29,0.024,0.64,38,690,167,2,8,-7.7,63,35,29,70,0.264,54.730000000000004,79.25,0.92,0.15,873,0.9,230,1.2000000000000002
2022,12,20,17,30,3.1,1.29,0.023,0.64,48,835,311,0,8,-3.8000000000000003,96,88,7,124,0.264,60.44,71.66,0.92,0.15,873,1,235,1.4000000000000001
2022,12,20,18,30,4.5,1.26,0.025,0.64,55,895,417,0,8,-2,152,110,7,197,0.264,62.68,66.13,0.92,0.15,873,1,243,1.5
2022,12,20,19,30,5.1000000000000005,1.27,0.027,0.64,58,917,471,1,0,-1.1,81,826,14,453,0.264,64.34,63.26,0.93,0.15,873,1.1,250,1.7000000000000002
2022,12,20,20,30,5.300000000000001,1.28,0.028,0.64,60,910,467,1,7,-0.6000000000000001,169,313,18,309,0.265,65.7,63.42,0.93,0.15,873,1.1,255,1.8
2022,12,20,21,30,5.300000000000001,1.2,0.032,0.64,57,877,406,3,8,-0.30000000000000004,142,303,39,262,0.267,67.24,66.58,0.93,0.15,873,1.1,255,1.6
2022,12,20,22,30,4.7,1.21,0.03,0.64,50,812,296,1,0,0,94,516,18,250,0.27,71.66,72.35000000000001,0.93,0.15,873,1,247,1.1
2022,12,20,23,30,3.5,1.23,0.027,0.64,37,655,149,0,0,0.4,37,655,0,149,0.272,79.97,80.12,0.93,0.15,873,1,235,0.8
2022,12,21,0,30,2.1,1.24,0.024,0.64,11,140,13,0,0,-0.5,11,140,0,13,0.273,83,89.11,0.92,0.15,873,1,225,1
2022,12,21,1,30,1.1,1.25,0.022,0.64,0,0,0,0,0,-2,0,0,0,0,0.275,79.74,99.78,0.91,0.15,874,1.1,222,1.2000000000000002
2022,12,21,2,30,0.8,1.26,0.02,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.277,78.55,110.77,0.91,0.15,874,1.1,227,1.2000000000000002
2022,12,21,3,30,0.5,1.27,0.019,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.277,79.23,122.16,0.91,0.15,874,1.1,236,1.3
2022,12,21,4,30,0.2,1.29,0.019,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,79.82000000000001,133.71,0.91,0.15,874,1.1,238,1.3
2022,12,21,5,30,-0.1,1.29,0.019,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.277,80.41,145.08,0.91,0.15,873,1.1,235,1.3
2022,12,21,6,30,-0.4,1.31,0.018000000000000002,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.278,81.05,155.54,0.91,0.15,873,1.1,237,1.3
2022,12,21,7,30,-0.7000000000000001,1.32,0.017,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.276,80.92,162.9,0.91,0.15,873,1.1,245,1.3
2022,12,21,8,30,-0.5,1.32,0.017,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.275,80.13,162.46,0.92,0.15,873,1.1,250,1.2000000000000002
2022,12,21,9,30,-0.30000000000000004,1.31,0.018000000000000002,0.64,0,0,0,0,0,-3,0,0,0,0,0.275,81.79,154.63,0.92,0.15,873,1.1,244,1.2000000000000002
2022,12,21,10,30,-0.4,1.32,0.018000000000000002,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.277,83.04,144.03,0.92,0.15,873,1,232,1.3
2022,12,21,11,30,-0.6000000000000001,1.33,0.018000000000000002,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.279,83.27,132.63,0.92,0.15,872,1,225,1.3
2022,12,21,12,30,-0.6000000000000001,1.33,0.017,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.28,83.42,121.08,0.92,0.15,872,1,226,1.4000000000000001
2022,12,21,13,30,-0.5,1.34,0.017,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.281,83.7,109.71000000000001,0.92,0.15,872,1,232,1.3
2022,12,21,14,30,-0.30000000000000004,1.33,0.018000000000000002,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.28300000000000003,84.29,98.78,0.93,0.15,873,1,239,1.3
2022,12,21,15,30,0.7000000000000001,1.34,0.018000000000000002,0.64,14,217,21,0,0,-2.2,14,217,7,21,0.28400000000000003,81.09,88.27,0.93,0.15,873,1,238,1.2000000000000002
2022,12,21,16,30,2.7,1.34,0.018000000000000002,0.64,36,697,165,0,0,-1,36,697,0,165,0.28600000000000003,76.36,79.33,0.93,0.15,873,1,238,1.1
2022,12,21,17,30,4.6000000000000005,1.36,0.017,0.64,44,844,309,0,0,0.7000000000000001,44,844,0,309,0.28700000000000003,76.03,71.72,0.93,0.15,873,1,245,1.2000000000000002
2022,12,21,18,30,5.7,1.4000000000000001,0.017,0.64,49,908,416,0,0,1.7000000000000002,49,908,0,416,0.28700000000000003,75.65,66.17,0.93,0.15,873,1,256,1.3
2022,12,21,19,30,6.2,1.41,0.017,0.64,52,934,472,1,0,2,97,748,18,433,0.28800000000000003,74.34,63.28,0.93,0.15,872,1,265,1.4000000000000001
2022,12,21,20,30,6.300000000000001,1.42,0.017,0.64,52,932,469,2,0,1.8,132,648,25,422,0.28800000000000003,73.15,63.410000000000004,0.93,0.15,872,1,268,1.5
2022,12,21,21,30,6.2,1.41,0.018000000000000002,0.64,49,904,409,2,0,1.7000000000000002,88,758,25,390,0.28700000000000003,72.98,66.55,0.93,0.15,871,1,267,1.6
2022,12,21,22,30,5.4,1.41,0.018000000000000002,0.64,45,833,298,0,0,1.7000000000000002,47,826,7,298,0.28500000000000003,76.98,72.3,0.93,0.15,871,1,260,1.3
2022,12,21,23,30,3.8000000000000003,1.3900000000000001,0.019,0.64,36,672,152,5,7,1.6,72,307,71,125,0.28300000000000003,85.82000000000001,80.05,0.9400000000000001,0.15,871,1,258,1
2022,12,22,0,30,2.5,1.37,0.021,0.64,11,147,13,2,0,1.1,9,43,32,10,0.28200000000000003,90.79,89.04,0.9400000000000001,0.16,871,1,262,0.9
2022,12,22,1,30,2.3000000000000003,1.34,0.023,0.64,0,0,0,0,7,1,0,0,0,0,0.28,91.34,99.7,0.9400000000000001,0.16,872,1,263,0.9
2022,12,22,2,30,2.2,1.34,0.022,0.64,0,0,0,0,0,1.1,0,0,0,0,0.278,92.38,110.67,0.9400000000000001,0.16,872,1,259,0.9
2022,12,22,3,30,2,1.34,0.021,0.64,0,0,0,0,7,0.9,0,0,0,0,0.276,92.67,122.06,0.93,0.16,872,1,259,0.8
2022,12,22,4,30,1.7000000000000002,1.36,0.02,0.64,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.275,92.44,133.61,0.93,0.16,872,1.1,264,0.7000000000000001
2022,12,22,5,30,1.4000000000000001,1.37,0.02,0.64,0,0,0,0,0,0.1,0,0,0,0,0.275,91.24,144.98,0.93,0.16,872,1.1,256,0.6000000000000001
2022,12,22,6,30,1.2000000000000002,1.3800000000000001,0.02,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.276,89.11,155.46,0.93,0.16,872,1.2000000000000002,238,0.6000000000000001
2022,12,22,7,30,1.1,1.37,0.02,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.276,86.85000000000001,162.87,0.93,0.16,871,1.2000000000000002,223,0.6000000000000001
2022,12,22,8,30,1.1,1.35,0.02,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.277,84.7,162.51,0.93,0.16,871,1.2000000000000002,210,0.5
2022,12,22,9,30,1.2000000000000002,1.32,0.022,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.277,82.13,154.71,0.9400000000000001,0.16,871,1.3,193,0.4
2022,12,22,10,30,1.5,1.29,0.026000000000000002,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.278,79.77,144.12,0.9400000000000001,0.16,870,1.3,171,0.4
2022,12,22,11,30,1.8,1.28,0.028,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.279,79.06,132.72,0.9500000000000001,0.16,870,1.2000000000000002,156,0.5
2022,12,22,12,30,1.8,1.29,0.029,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28,79.36,121.18,0.9400000000000001,0.16,870,1.2000000000000002,151,0.5
2022,12,22,13,30,1.6,1.3,0.027,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.279,80.14,109.81,0.9400000000000001,0.16,870,1.1,149,0.6000000000000001
2022,12,22,14,30,1.1,1.34,0.024,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.279,81.37,98.87,0.93,0.16,870,1.1,147,0.7000000000000001
2022,12,22,15,30,1,1.35,0.024,0.64,14,194,20,6,7,-2.3000000000000003,5,0,86,5,0.279,78.57000000000001,88.35000000000001,0.93,0.16,870,1.1,148,0.8
2022,12,22,16,30,2.1,1.31,0.029,0.64,40,660,161,0,7,-1.8,45,3,0,46,0.279,75.17,79.4,0.9400000000000001,0.16,870,1.1,156,0.7000000000000001
2022,12,22,17,30,3.4000000000000004,1.27,0.034,0.64,53,807,305,0,6,-0.2,135,30,0,144,0.278,77.10000000000001,71.77,0.9500000000000001,0.16,870,1.1,161,0.8
2022,12,22,18,30,4.1000000000000005,1.27,0.035,0.64,59,877,413,0,7,0.6000000000000001,187,252,0,289,0.277,78,66.21000000000001,0.9500000000000001,0.16,870,1.1,165,1
2022,12,22,19,30,4.4,1.28,0.033,0.64,61,907,469,0,7,0.6000000000000001,122,35,0,138,0.277,76.08,63.28,0.9400000000000001,0.16,869,1.1,172,1
2022,12,22,20,30,4.6000000000000005,1.29,0.03,0.64,59,909,466,0,6,0.5,132,5,0,134,0.277,74.95,63.39,0.9400000000000001,0.16,869,1.2000000000000002,184,0.9
2022,12,22,21,30,4.6000000000000005,1.35,0.026000000000000002,0.64,55,884,407,0,6,0.5,156,23,0,165,0.277,74.73,66.51,0.9400000000000001,0.16,868,1.2000000000000002,203,0.7000000000000001
2022,12,22,22,30,4.2,1.35,0.024,0.64,48,813,296,1,7,0.4,139,238,14,212,0.277,76.57000000000001,72.24,0.9400000000000001,0.16,869,1.3,222,0.6000000000000001
2022,12,22,23,30,3.9000000000000004,1.36,0.023,0.64,37,651,150,2,7,0,27,1,32,27,0.277,75.64,79.98,0.9400000000000001,0.16,869,1.4000000000000001,230,0.6000000000000001
2022,12,23,0,30,3.6,1.33,0.024,0.64,12,169,15,5,7,-0.5,5,0,71,5,0.278,74.54,88.97,0.9400000000000001,0.16,869,1.5,227,0.7000000000000001
2022,12,23,1,30,3.5,1.3,0.027,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.278,74,99.60000000000001,0.9400000000000001,0.16,869,1.5,220,0.7000000000000001
2022,12,23,2,30,3.4000000000000004,1.28,0.029,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.278,74.42,110.58,0.9400000000000001,0.16,869,1.6,210,0.7000000000000001
2022,12,23,3,30,3.2,1.28,0.028,0.64,0,0,0,0,7,-1,0,0,0,0,0.279,73.78,121.97,0.9400000000000001,0.16,869,1.6,207,0.7000000000000001
2022,12,23,4,30,2.7,1.3,0.026000000000000002,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.279,75.48,133.51,0.93,0.16,869,1.6,213,0.7000000000000001
2022,12,23,5,30,2.2,1.33,0.024,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28,77.98,144.89000000000001,0.93,0.16,869,1.6,216,0.7000000000000001
2022,12,23,6,30,1.7000000000000002,1.35,0.022,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.28,80.19,155.37,0.92,0.16,869,1.5,213,0.8
