Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,5,19,14,30,6,0.96,0.09,0.64,69,686,292,0,4,1.5,149,68,0,171,0.37,73,70.99,0.9500000000000001,0.17,864,1,307,2.5
2020,5,19,15,30,7.4,0.9500000000000001,0.082,0.64,82,823,500,0,4,1.6,200,73,0,237,0.37,66.48,59.51,0.9400000000000001,0.17,864,1,310,2.7
2020,5,19,16,30,8.6,0.9500000000000001,0.078,0.64,92,896,692,0,8,0.9,253,478,0,573,0.37,58.61,47.980000000000004,0.9400000000000001,0.17,864,1,312,2.6
2020,5,19,17,30,9.700000000000001,0.97,0.079,0.64,106,923,845,0,8,0.30000000000000004,353,298,0,592,0.371,52.13,36.81,0.9400000000000001,0.17,864,1.1,313,2.5
2020,5,19,18,30,10.600000000000001,0.8,0.108,0.64,122,929,951,0,4,0,417,88,0,496,0.371,48.02,26.85,0.9400000000000001,0.17,864,1.1,313,2.4000000000000004
2020,5,19,19,30,11.5,0.78,0.113,0.64,126,938,1006,0,8,0,442,268,0,693,0.372,45.25,20.31,0.9400000000000001,0.17,864,1.1,312,2.4000000000000004
2020,5,19,20,30,12.100000000000001,0.76,0.114,0.64,131,927,997,0,7,0.2,438,337,0,753,0.373,44.06,20.87,0.9400000000000001,0.17,864,1.2000000000000002,311,2.5
2020,5,19,21,30,12.200000000000001,0.71,0.132,0.64,134,904,931,0,7,0.7000000000000001,145,3,0,148,0.373,45.2,28.1,0.9400000000000001,0.17,864,1.2000000000000002,308,2.6
2020,5,19,22,30,11.9,0.7000000000000001,0.131,0.64,126,876,813,0,4,1.2000000000000002,301,47,0,338,0.373,47.92,38.31,0.9400000000000001,0.17,864,1.2000000000000002,305,2.8000000000000003
2020,5,19,23,30,11.3,0.6900000000000001,0.124,0.64,112,829,650,0,7,1.7000000000000002,132,37,0,156,0.372,51.63,49.56,0.9400000000000001,0.17,865,1.3,300,2.8000000000000003
2020,5,20,0,30,10.600000000000001,0.7000000000000001,0.117,0.64,96,749,458,0,7,2.2,219,225,7,328,0.372,55.94,61.1,0.9400000000000001,0.17,865,1.3,295,2.7
2020,5,20,1,30,9.5,0.72,0.114,0.64,74,598,254,2,4,2.8000000000000003,122,121,29,158,0.372,62.78,72.53,0.9400000000000001,0.17,866,1.3,288,2.4000000000000004
2020,5,20,2,30,8.3,0.74,0.115,0.64,40,283,72,7,4,3.4000000000000004,44,2,100,44,0.371,71.33,83.54,0.9400000000000001,0.17,866,1.4000000000000001,280,2
2020,5,20,3,30,7.5,0.78,0.117,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.371,77.33,94.08,0.9500000000000001,0.17,867,1.4000000000000001,273,1.8
2020,5,20,4,30,7,0.81,0.115,0.64,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.371,80.51,103.48,0.9500000000000001,0.17,867,1.4000000000000001,269,1.9000000000000001
2020,5,20,5,30,6.7,0.8300000000000001,0.109,0.64,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.37,81.93,111.35000000000001,0.9400000000000001,0.17,867,1.3,268,1.8
2020,5,20,6,30,6.4,0.85,0.1,0.64,0,0,0,0,4,3.7,0,0,0,0,0.368,83.14,117.10000000000001,0.9400000000000001,0.17,867,1.3,268,1.7000000000000002
2020,5,20,7,30,6.1000000000000005,0.87,0.093,0.64,0,0,0,0,0,3.6,0,0,0,0,0.367,84.17,120.06,0.9400000000000001,0.17,867,1.2000000000000002,269,1.4000000000000001
2020,5,20,8,30,5.7,0.87,0.089,0.64,0,0,0,0,7,3.5,0,0,0,0,0.365,85.59,119.83,0.9400000000000001,0.17,867,1.1,271,1.1
2020,5,20,9,30,5.1000000000000005,0.86,0.08700000000000001,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.363,87.95,116.42,0.9400000000000001,0.17,867,1.1,274,1
2020,5,20,10,30,4.6000000000000005,0.84,0.089,0.64,0,0,0,0,4,3,0,0,0,0,0.361,89.46000000000001,110.33,0.9400000000000001,0.17,867,1.1,273,0.9
2020,5,20,11,30,4.2,0.8200000000000001,0.092,0.64,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.359,90.29,102.19,0.9400000000000001,0.17,867,1.1,270,0.8
2020,5,20,12,30,4.7,0.8,0.096,0.64,0,0,0,1,4,2.5,0,0,14,0,0.356,85.61,92.62,0.9400000000000001,0.17,867,1.1,266,1.1
2020,5,20,13,30,6.2,0.8,0.10200000000000001,0.64,46,374,98,6,4,2.7,51,47,86,58,0.353,78.39,81.98,0.9400000000000001,0.17,868,1.1,266,1.7000000000000002
2020,5,20,14,30,8,0.79,0.105,0.64,76,654,290,0,0,3,83,616,0,285,0.35000000000000003,70.51,70.88,0.9400000000000001,0.17,868,1,269,2.3000000000000003
2020,5,20,15,30,10,0.78,0.10300000000000001,0.64,92,796,497,0,0,2.8000000000000003,92,796,0,497,0.34700000000000003,60.89,59.410000000000004,0.9400000000000001,0.17,868,1,273,2.7
2020,5,20,16,30,12.200000000000001,0.76,0.095,0.64,100,878,689,0,0,1.9000000000000001,120,822,0,671,0.34400000000000003,49.5,47.870000000000005,0.93,0.17,868,1,279,2.8000000000000003
2020,5,20,17,30,14.200000000000001,0.75,0.091,0.64,111,918,847,0,3,1.2000000000000002,312,515,0,725,0.342,41.160000000000004,36.69,0.93,0.17,868,1,283,2.8000000000000003
2020,5,20,18,30,15.9,0.72,0.106,0.64,118,940,958,0,0,0.9,306,579,0,823,0.341,36.27,26.7,0.93,0.17,868,1,286,2.8000000000000003
2020,5,20,19,30,17.1,0.74,0.094,0.64,116,959,1016,0,3,0.9,378,485,0,833,0.341,33.45,20.12,0.93,0.17,868,1,287,3
2020,5,20,20,30,17.8,0.76,0.089,0.64,115,954,1008,0,0,0.8,146,905,0,993,0.34,31.76,20.68,0.93,0.17,868,1.1,286,3.1
2020,5,20,21,30,18,0.76,0.098,0.64,114,938,943,1,0,0.8,198,808,14,912,0.34,31.32,27.94,0.93,0.17,868,1.1,285,3.2
2020,5,20,22,30,17.8,0.77,0.097,0.64,108,912,825,0,0,0.7000000000000001,108,912,0,825,0.341,31.67,38.17,0.93,0.17,868,1.1,285,3.2
2020,5,20,23,30,17.2,0.81,0.095,0.64,97,870,663,0,0,0.7000000000000001,138,767,0,637,0.342,32.82,49.43,0.93,0.17,868,1.1,286,3.1
2020,5,21,0,30,16.2,0.85,0.08600000000000001,0.64,82,803,472,0,0,0.7000000000000001,82,803,0,472,0.342,34.85,60.97,0.93,0.17,869,1.1,288,2.9000000000000004
2020,5,21,1,30,14.5,0.84,0.081,0.64,65,667,267,0,0,0.8,65,667,0,267,0.342,39.22,72.4,0.93,0.17,869,1,288,2.3000000000000003
2020,5,21,2,30,11.5,0.8300000000000001,0.081,0.64,37,365,79,0,0,1.7000000000000002,37,365,0,79,0.34,51.03,83.4,0.92,0.17,869,1,282,1.5
2020,5,21,3,30,9.1,0.8200000000000001,0.08,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.338,63.04,93.93,0.92,0.17,870,1,277,1.1
2020,5,21,4,30,8.1,0.81,0.08,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.337,69.03,103.31,0.92,0.17,870,1,279,1.1
2020,5,21,5,30,7.4,0.79,0.082,0.64,0,0,0,0,0,3.2,0,0,0,0,0.337,74.61,111.17,0.92,0.17,870,0.9,288,1.1
2020,5,21,6,30,6.7,0.79,0.08,0.64,0,0,0,0,0,3.5,0,0,0,0,0.338,80.29,116.9,0.92,0.17,870,0.9,300,1
2020,5,21,7,30,6.300000000000001,0.79,0.082,0.64,0,0,0,0,0,3.7,0,0,0,0,0.338,83.58,119.86,0.92,0.17,870,0.9,311,0.9
2020,5,21,8,30,5.9,0.78,0.085,0.64,0,0,0,0,0,3.7,0,0,0,0,0.339,86,119.63,0.92,0.17,870,0.8,320,0.8
2020,5,21,9,30,5.7,0.76,0.08600000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.341,86.88,116.24000000000001,0.92,0.17,870,0.8,327,0.6000000000000001
2020,5,21,10,30,5.7,0.77,0.089,0.64,0,0,0,0,0,3.6,0,0,0,0,0.341,86.47,110.16,0.92,0.17,870,0.8,344,0.4
2020,5,21,11,30,5.7,0.8,0.096,0.64,0,0,0,0,0,3.5,0,0,0,0,0.342,85.5,102.05,0.92,0.17,869,0.7000000000000001,253,0.2
2020,5,21,12,30,6.1000000000000005,0.8200000000000001,0.099,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.342,82.87,92.49,0.92,0.17,869,0.7000000000000001,153,0.30000000000000004
2020,5,21,13,30,8.1,0.8300000000000001,0.101,0.64,46,398,102,0,0,3.5,46,398,0,102,0.342,72.98,81.87,0.92,0.17,869,0.7000000000000001,160,0.6000000000000001
2020,5,21,14,30,11.3,0.8300000000000001,0.10300000000000001,0.64,75,672,296,0,0,3.5,75,672,0,296,0.341,58.52,70.77,0.92,0.17,869,0.7000000000000001,173,1.2000000000000002
2020,5,21,15,30,14.4,0.84,0.106,0.64,94,802,503,0,0,1.9000000000000001,94,802,0,503,0.338,42.71,59.31,0.93,0.17,869,0.8,194,1.4000000000000001
2020,5,21,16,30,17.2,0.8200000000000001,0.10300000000000001,0.64,103,883,696,0,0,-0.30000000000000004,103,883,0,696,0.337,30.57,47.77,0.92,0.17,868,0.8,219,1.5
2020,5,21,17,30,19.5,0.77,0.092,0.64,105,936,857,0,0,-1.4000000000000001,105,936,0,857,0.336,24.330000000000002,36.57,0.92,0.17,868,0.8,240,1.9000000000000001
2020,5,21,18,30,21.1,0.77,0.081,0.64,106,964,968,0,0,-1.5,106,964,0,968,0.336,21.92,26.55,0.92,0.17,867,0.9,252,2.7
2020,5,21,19,30,21.8,0.79,0.077,0.64,109,973,1024,0,0,-0.7000000000000001,109,973,0,1024,0.334,22.21,19.93,0.93,0.17,867,0.9,258,3.6
2020,5,21,20,30,21.700000000000003,0.8200000000000001,0.085,0.64,112,963,1014,0,0,0.4,112,963,0,1014,0.333,24.3,20.48,0.93,0.17,866,1,259,4.3
2020,5,21,21,30,20.8,0.89,0.092,0.64,114,944,949,0,0,1.1,114,944,0,949,0.334,27.080000000000002,27.78,0.93,0.17,866,1,258,4.6000000000000005
2020,5,21,22,30,19.700000000000003,0.93,0.10200000000000001,0.64,111,911,829,0,0,1.4000000000000001,111,911,0,829,0.335,29.59,38.03,0.93,0.17,866,1,257,4.5
2020,5,21,23,30,18.7,0.9500000000000001,0.106,0.64,104,861,665,3,0,1.5,150,760,43,646,0.336,31.68,49.300000000000004,0.93,0.17,866,1,255,4.2
2020,5,22,0,30,17.5,0.97,0.108,0.64,91,776,469,0,0,1.5,91,776,0,469,0.337,34.17,60.84,0.93,0.17,866,1.1,255,4
2020,5,22,1,30,15.700000000000001,1,0.109,0.64,73,619,262,0,0,2.1,73,619,0,262,0.339,39.85,72.26,0.93,0.17,866,1.2000000000000002,257,3.6
2020,5,22,2,30,13.100000000000001,1.03,0.121,0.64,43,290,77,0,0,3.3000000000000003,43,290,0,77,0.339,51.38,83.26,0.9400000000000001,0.17,866,1.2000000000000002,257,2.5
2020,5,22,3,30,11,1.05,0.158,0.64,0,0,0,0,7,4.4,0,0,0,0,0.34,63.910000000000004,93.77,0.9400000000000001,0.17,866,1.2000000000000002,251,1.5
2020,5,22,4,30,10.5,1.04,0.171,0.64,0,0,0,0,7,5,0,0,0,0,0.34,68.89,103.14,0.9500000000000001,0.17,866,1.3,243,1.1
2020,5,22,5,30,10.4,1.03,0.181,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.342,70.59,110.99000000000001,0.9500000000000001,0.17,866,1.3,238,1
2020,5,22,6,30,10.100000000000001,1.01,0.187,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.343,72.3,116.71000000000001,0.9500000000000001,0.17,866,1.3,235,0.9
2020,5,22,7,30,9.600000000000001,1,0.182,0.64,0,0,0,0,7,5.2,0,0,0,0,0.343,74.28,119.66,0.9500000000000001,0.17,865,1.2000000000000002,233,0.9
2020,5,22,8,30,9.200000000000001,0.99,0.177,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.343,75.33,119.44,0.9500000000000001,0.17,865,1.2000000000000002,232,0.9
2020,5,22,9,30,8.8,0.98,0.17,0.64,0,0,0,0,7,4.7,0,0,0,0,0.34400000000000003,75.37,116.06,0.9500000000000001,0.17,864,1.2000000000000002,231,0.8
2020,5,22,10,30,8.1,0.93,0.14400000000000002,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34700000000000003,75.81,110,0.9400000000000001,0.17,863,1.1,233,0.9
2020,5,22,11,30,6.800000000000001,0.8,0.1,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.35000000000000003,78.29,101.91,0.93,0.17,863,1,242,0.9
2020,5,22,12,30,6.800000000000001,0.73,0.083,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.35000000000000003,73.78,92.37,0.92,0.17,863,1,254,1.1
2020,5,22,13,30,9,0.71,0.079,0.64,42,432,104,0,0,2.4000000000000004,44,409,7,103,0.34900000000000003,63.36,81.76,0.92,0.17,863,0.9,260,1.7000000000000002
2020,5,22,14,30,11.5,0.6900000000000001,0.077,0.64,66,700,298,2,0,1.4000000000000001,116,412,36,252,0.34800000000000003,50.03,70.67,0.92,0.17,864,1,264,2.7
2020,5,22,15,30,13.4,0.7000000000000001,0.077,0.64,81,826,504,0,0,-0.2,93,795,0,500,0.34800000000000003,39.24,59.21,0.92,0.17,864,1,272,3.1
2020,5,22,16,30,14.600000000000001,0.73,0.076,0.64,91,897,695,1,0,0,212,584,14,605,0.34900000000000003,36.74,47.67,0.92,0.17,864,1,280,3.2
2020,5,22,17,30,15.5,0.76,0.074,0.64,99,935,851,2,7,0,354,304,29,598,0.354,34.74,36.46,0.93,0.17,864,1.1,286,3.2
2020,5,22,18,30,16,0.79,0.077,0.64,105,957,962,2,0,0,149,873,21,931,0.36,33.57,26.42,0.93,0.17,864,1.1,292,3.2
2020,5,22,19,30,16.400000000000002,0.8200000000000001,0.08,0.64,109,968,1020,1,7,-0.1,399,250,14,634,0.364,32.5,19.75,0.93,0.17,864,1,297,3.2
2020,5,22,20,30,16.6,0.8200000000000001,0.083,0.64,113,962,1015,0,4,-0.6000000000000001,259,47,0,303,0.363,31.04,20.29,0.93,0.17,864,1,302,3.1
2020,5,22,21,30,16.7,0.75,0.095,0.64,112,949,953,0,4,-1.6,376,75,0,442,0.36,28.57,27.62,0.93,0.17,864,0.9,309,2.9000000000000004
2020,5,22,22,30,16.5,0.79,0.091,0.64,105,929,838,0,4,-3.1,348,76,7,408,0.356,25.98,37.9,0.92,0.17,864,0.9,320,2.8000000000000003
2020,5,22,23,30,15.9,0.79,0.08600000000000001,0.64,94,890,676,0,4,-4.4,195,0,0,195,0.352,24.490000000000002,49.18,0.92,0.17,864,0.8,333,2.8000000000000003
2020,5,23,0,30,14.8,0.77,0.083,0.64,82,822,484,0,4,-5.5,258,66,7,290,0.34800000000000003,24.2,60.71,0.92,0.17,865,0.7000000000000001,347,2.9000000000000004
2020,5,23,1,30,12.9,0.73,0.078,0.64,64,691,276,4,4,-6.4,141,205,57,204,0.34600000000000003,25.52,72.13,0.91,0.17,865,0.7000000000000001,178,2.8000000000000003
2020,5,23,2,30,9.9,0.67,0.075,0.64,38,398,86,2,0,-5.9,45,300,29,81,0.34500000000000003,32.32,83.13,0.91,0.17,866,0.6000000000000001,9,2.2
2020,5,23,3,30,7.2,0.62,0.07200000000000001,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.34400000000000003,39.25,93.62,0.91,0.17,867,0.5,22,1.5
2020,5,23,4,30,5.9,0.58,0.069,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.343,40.78,102.98,0.91,0.17,867,0.5,36,1.2000000000000002
2020,5,23,5,30,5,0.5700000000000001,0.066,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.343,42.04,110.81,0.91,0.17,868,0.5,49,1.1
2020,5,23,6,30,4.3,0.56,0.064,0.64,0,0,0,0,0,-7,0,0,0,0,0.343,43.51,116.52,0.91,0.17,868,0.5,60,1.1
2020,5,23,7,30,3.8000000000000003,0.54,0.065,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.342,44.43,119.47,0.91,0.17,868,0.5,70,1.1
2020,5,23,8,30,3.6,0.53,0.066,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.342,44.6,119.25,0.91,0.17,868,0.5,79,1
2020,5,23,9,30,3.4000000000000004,0.52,0.069,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.342,44.660000000000004,115.89,0.92,0.17,868,0.5,84,1
2020,5,23,10,30,3.1,0.52,0.07100000000000001,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.34400000000000003,44.95,109.85000000000001,0.92,0.17,868,0.6000000000000001,88,1
2020,5,23,11,30,2.9000000000000004,0.54,0.073,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.34600000000000003,45.06,101.77,0.92,0.17,868,0.6000000000000001,93,1
2020,5,23,12,30,3.6,0.53,0.075,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.34900000000000003,42.61,92.25,0.92,0.17,868,0.6000000000000001,99,0.9
2020,5,23,13,30,6.300000000000001,0.5,0.074,0.64,43,449,108,0,0,-6.6000000000000005,43,449,0,108,0.352,39.050000000000004,81.66,0.92,0.17,868,0.6000000000000001,104,1.3
2020,5,23,14,30,9.3,0.48,0.07100000000000001,0.64,67,722,307,0,0,-7.6000000000000005,67,722,0,307,0.352,29.48,70.58,0.92,0.17,868,0.6000000000000001,105,2.1
2020,5,23,15,30,11.3,0.5,0.069,0.64,81,850,517,0,0,-8,81,850,0,517,0.34900000000000003,25.14,59.120000000000005,0.92,0.17,868,0.6000000000000001,103,2.3000000000000003
2020,5,23,16,30,13.4,0.54,0.069,0.64,91,921,712,0,0,-7.800000000000001,91,921,0,712,0.34600000000000003,22.23,47.58,0.92,0.17,869,0.6000000000000001,98,2.2
2020,5,23,17,30,15.5,0.55,0.066,0.64,100,957,871,0,0,-7.4,100,957,0,871,0.34400000000000003,20.04,36.36,0.92,0.17,869,0.6000000000000001,92,2
2020,5,23,18,30,17.400000000000002,0.48,0.08,0.64,110,971,981,0,0,-6.800000000000001,110,971,0,981,0.343,18.52,26.28,0.92,0.17,868,0.6000000000000001,87,1.9000000000000001
2020,5,23,19,30,19.1,0.48,0.082,0.64,115,979,1037,0,0,-6.300000000000001,115,979,0,1037,0.341,17.3,19.57,0.92,0.17,868,0.6000000000000001,82,1.6
2020,5,23,20,30,20.400000000000002,0.51,0.08600000000000001,0.64,108,982,1030,0,0,-6,108,982,0,1030,0.338,16.29,20.11,0.92,0.17,868,0.7000000000000001,74,1.3
2020,5,23,21,30,21.200000000000003,0.61,0.061,0.64,96,986,971,0,0,-6,96,986,0,971,0.334,15.540000000000001,27.46,0.92,0.17,868,0.7000000000000001,57,1.1
2020,5,23,22,30,21.5,0.61,0.056,0.64,89,961,849,0,0,-6.1000000000000005,89,961,0,849,0.332,15.21,37.76,0.92,0.17,867,0.8,33,1.1
2020,5,23,23,30,21.200000000000003,0.63,0.055,0.64,81,921,685,0,0,-5.800000000000001,81,921,0,685,0.331,15.8,49.050000000000004,0.92,0.17,867,0.8,14,1.2000000000000002
2020,5,24,0,30,20.3,0.65,0.054,0.64,72,846,487,1,0,-5.2,84,816,14,485,0.329,17.42,60.59,0.92,0.17,867,0.9,4,1.3
2020,5,24,1,30,18.2,0.6900000000000001,0.058,0.64,60,703,277,7,7,-4.2,130,348,100,237,0.327,21.52,72.01,0.92,0.17,868,1,180,1
2020,5,24,2,30,15.3,0.73,0.067,0.64,38,402,87,6,7,1,57,151,79,75,0.325,37.730000000000004,83,0.93,0.17,868,1,355,0.6000000000000001
2020,5,24,3,30,13.700000000000001,0.76,0.07100000000000001,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.324,38.34,93.48,0.93,0.17,869,1.1,192,0.4
2020,5,24,4,30,13.200000000000001,0.78,0.067,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.324,36.57,102.82000000000001,0.92,0.17,869,1.1,66,0.30000000000000004
2020,5,24,5,30,12.4,0.8,0.067,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.323,36.95,110.64,0.92,0.17,869,1.2000000000000002,108,0.6000000000000001
2020,5,24,6,30,11.4,0.8,0.068,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.321,38.85,116.34,0.92,0.17,869,1.2000000000000002,117,0.9
2020,5,24,7,30,10.5,0.81,0.067,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.32,40.02,119.29,0.92,0.17,869,1.2000000000000002,119,1.1
2020,5,24,8,30,10,0.84,0.066,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.319,39.26,119.07000000000001,0.92,0.17,869,1.2000000000000002,113,1.1
2020,5,24,9,30,9.4,0.85,0.066,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.319,39.01,115.72,0.92,0.17,869,1.2000000000000002,101,1
2020,5,24,10,30,8.8,0.81,0.062,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.319,39.09,109.7,0.92,0.17,870,1.2000000000000002,94,0.9
2020,5,24,11,30,8.200000000000001,0.75,0.059000000000000004,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.318,39.59,101.64,0.92,0.17,870,1.1,99,0.9
2020,5,24,12,30,8.5,0.6900000000000001,0.065,0.64,0,0,0,0,0,-5,0,0,0,0,0.318,37.93,92.14,0.92,0.17,870,1.1,94,0.7000000000000001
2020,5,24,13,30,10.8,0.6900000000000001,0.083,0.64,44,420,106,0,0,-3.5,44,420,0,106,0.319,36.64,81.56,0.93,0.17,871,1.1,88,0.8
2020,5,24,14,30,14.200000000000001,0.71,0.08600000000000001,0.64,69,686,298,0,0,-4,69,686,0,298,0.318,28.14,70.49,0.93,0.17,871,1.2000000000000002,90,1.2000000000000002
2020,5,24,15,30,16.900000000000002,0.73,0.077,0.64,83,819,504,0,0,-5.1000000000000005,83,819,0,504,0.315,21.85,59.04,0.93,0.17,871,1.2000000000000002,87,1.5
2020,5,24,16,30,18.900000000000002,0.79,0.078,0.64,96,881,691,0,0,-5.1000000000000005,96,881,0,691,0.312,19.28,47.5,0.93,0.17,871,1.3,79,1.6
2020,5,24,17,30,20.700000000000003,0.85,0.091,0.64,114,900,840,0,0,-4.7,227,695,0,787,0.31,17.740000000000002,36.26,0.93,0.17,871,1.4000000000000001,72,1.5
2020,5,24,18,30,22.3,0.72,0.127,0.64,126,914,946,0,0,-4,216,775,7,912,0.308,16.92,26.16,0.93,0.17,871,1.4000000000000001,58,1.4000000000000001
2020,5,24,19,30,23.700000000000003,0.67,0.10200000000000001,0.64,119,937,1003,1,0,-3.1,157,878,14,985,0.305,16.62,19.400000000000002,0.93,0.17,870,1.5,39,1.5
2020,5,24,20,30,24.6,0.65,0.096,0.64,114,944,1001,3,0,-2.1,174,861,43,983,0.303,16.92,19.93,0.93,0.17,870,1.5,28,1.7000000000000002
2020,5,24,21,30,25.1,0.76,0.078,0.64,103,943,941,2,0,-1.3,142,889,29,932,0.3,17.46,27.310000000000002,0.93,0.17,870,1.5,23,1.9000000000000001
2020,5,24,22,30,25.1,0.75,0.073,0.64,96,923,827,0,0,-0.8,96,923,0,827,0.299,18.18,37.63,0.93,0.17,869,1.5,21,2
2020,5,24,23,30,24.700000000000003,0.77,0.07,0.64,87,884,668,1,7,-0.30000000000000004,230,431,14,513,0.298,19.21,48.93,0.93,0.17,869,1.5,20,1.9000000000000001
2020,5,25,0,30,23.8,0.81,0.066,0.64,75,818,478,0,7,0.1,216,163,0,296,0.297,20.88,60.47,0.93,0.17,869,1.5,18,1.8
2020,5,25,1,30,21.8,0.8300000000000001,0.061,0.64,59,698,276,4,7,0.7000000000000001,112,342,64,218,0.298,24.68,71.88,0.92,0.17,869,1.4000000000000001,19,1.4000000000000001
2020,5,25,2,30,19,0.84,0.058,0.64,35,425,88,7,7,4.3,57,15,100,59,0.298,37.83,82.86,0.92,0.17,870,1.4000000000000001,31,1
2020,5,25,3,30,17.2,0.88,0.058,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.297,38.02,93.33,0.92,0.17,870,1.4000000000000001,52,1.1
2020,5,25,4,30,16.3,0.92,0.057,0.64,0,0,0,0,0,1.8,0,0,0,0,0.296,37.67,102.66,0.92,0.17,871,1.4000000000000001,73,1.1
2020,5,25,5,30,15.3,0.9400000000000001,0.054,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.295,38.52,110.47,0.92,0.17,871,1.5,90,1.1
2020,5,25,6,30,14.4,0.9500000000000001,0.053,0.64,0,0,0,0,0,0.8,0,0,0,0,0.295,39.410000000000004,116.16,0.92,0.17,871,1.5,105,1.1
2020,5,25,7,30,13.700000000000001,0.9500000000000001,0.054,0.64,0,0,0,0,0,0.2,0,0,0,0,0.295,39.69,119.10000000000001,0.92,0.17,870,1.5,119,1
2020,5,25,8,30,13.3,0.9400000000000001,0.058,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.296,39.49,118.89,0.92,0.17,870,1.6,131,0.9
2020,5,25,9,30,12.9,0.92,0.06,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.298,39.68,115.56,0.92,0.17,870,1.6,137,0.9
2020,5,25,10,30,12.5,0.88,0.058,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.3,40.31,109.56,0.92,0.17,870,1.5,136,0.8
2020,5,25,11,30,12.100000000000001,0.8300000000000001,0.055,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.301,41,101.52,0.92,0.17,870,1.6,133,0.8
2020,5,25,12,30,12.4,0.8,0.053,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.303,39.94,92.03,0.91,0.17,871,1.6,134,0.7000000000000001
2020,5,25,13,30,14.700000000000001,0.79,0.052000000000000005,0.64,38,481,109,0,0,0.8,38,481,0,109,0.304,38.7,81.47,0.91,0.17,871,1.7000000000000002,134,0.8
2020,5,25,14,30,18.2,0.81,0.052000000000000005,0.64,58,723,300,0,0,0.6000000000000001,58,723,0,300,0.305,30.61,70.41,0.91,0.17,871,1.7000000000000002,127,1.3
