Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,28,8,30,13.4,0.97,0.043000000000000003,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.302,40.69,116.86,0.9,0.17,867,0.7000000000000001,242,1.2000000000000002
2018,6,28,9,30,13.200000000000001,0.99,0.045,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.304,39.49,113.95,0.9,0.17,867,0.7000000000000001,244,1.3
2018,6,28,10,30,12.9,1.01,0.048,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.308,38.76,108.38,0.9,0.17,867,0.7000000000000001,250,1.3
2018,6,28,11,30,12.600000000000001,0.99,0.053,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.316,38.11,100.72,0.9,0.17,867,0.8,256,1.3
2018,6,28,12,30,13.5,0.9500000000000001,0.058,0.63,2,17,2,0,0,-1.6,2,17,0,2,0.328,35.31,91.54,0.9,0.17,867,0.8,260,1.2000000000000002
2018,6,28,13,30,16.7,0.9400000000000001,0.06,0.63,39,497,115,0,0,1,39,497,0,115,0.337,34.59,81.22,0.9,0.17,867,0.9,265,1.4000000000000001
2018,6,28,14,30,20.6,0.9500000000000001,0.061,0.63,60,733,307,0,0,-2.1,60,733,0,307,0.341,21.7,70.32000000000001,0.9,0.17,867,0.9,270,1.8
2018,6,28,15,30,23.3,0.96,0.061,0.63,74,848,511,0,0,-4,74,848,0,511,0.342,15.99,58.97,0.9,0.17,867,0.9,273,2.2
2018,6,28,16,30,25.1,0.96,0.061,0.63,83,914,701,0,0,-3.6,83,914,0,701,0.342,14.780000000000001,47.42,0.91,0.17,867,0.9,275,2.5
2018,6,28,17,30,26.6,0.98,0.06,0.63,89,952,859,0,0,-2.5,89,952,0,859,0.341,14.66,36.03,0.91,0.17,867,0.9,275,2.6
2018,6,28,18,30,27.8,1,0.061,0.63,93,971,970,0,0,-1.6,93,971,0,970,0.338,14.530000000000001,25.46,0.91,0.17,866,1,274,2.8000000000000003
2018,6,28,19,30,28.5,1,0.061,0.63,96,981,1031,0,0,-1,96,981,0,1031,0.333,14.58,17.69,0.91,0.17,866,1,272,3
2018,6,28,20,30,28.900000000000002,0.99,0.062,0.63,97,977,1030,0,0,-0.6000000000000001,97,977,0,1030,0.328,14.74,17.3,0.91,0.17,866,1.1,272,3.2
2018,6,28,21,30,28.900000000000002,0.96,0.063,0.63,95,967,974,0,0,-0.1,95,967,0,974,0.327,15.23,24.64,0.91,0.17,866,1.1,271,3.3000000000000003
2018,6,28,22,30,28.400000000000002,0.9400000000000001,0.064,0.63,91,941,861,0,0,0.4,91,941,0,861,0.328,16.28,35.08,0.91,0.17,866,1.2000000000000002,271,3.4000000000000004
2018,6,28,23,30,27.400000000000002,0.9400000000000001,0.064,0.63,84,902,706,0,0,1,84,902,0,706,0.329,18.04,46.44,0.91,0.17,866,1.3,271,3.4000000000000004
2018,6,29,0,30,26.1,0.96,0.065,0.63,76,836,519,0,0,1.8,76,836,0,519,0.331,20.54,57.99,0.91,0.17,866,1.3,273,3.3000000000000003
2018,6,29,1,30,24.200000000000003,0.98,0.066,0.63,64,722,318,0,0,2.6,67,711,11,317,0.332,24.43,69.38,0.92,0.17,867,1.4000000000000001,277,3
2018,6,29,2,30,21.200000000000003,1.01,0.066,0.63,42,502,126,4,0,3.7,63,302,50,114,0.333,31.6,80.33,0.91,0.17,867,1.4000000000000001,276,2.2
2018,6,29,3,30,18.3,1.03,0.063,0.63,5,39,5,1,3,5.5,4,35,18,4,0.333,42.88,90.22,0.91,0.17,868,1.4000000000000001,274,1.4000000000000001
2018,6,29,4,30,17,1.04,0.059000000000000004,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.333,47.1,100.01,0.91,0.17,868,1.4000000000000001,279,1.3
2018,6,29,5,30,16,1.05,0.056,0.63,0,0,0,0,0,5.5,0,0,0,0,0.331,49.88,107.83,0.9,0.17,868,1.3,292,1.3
2018,6,29,6,30,15.100000000000001,1.07,0.053,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.329,52.1,113.61,0.9,0.17,868,1.3,305,1.2000000000000002
2018,6,29,7,30,14.200000000000001,1.08,0.052000000000000005,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.327,54.18,116.78,0.9,0.17,868,1.3,314,1.1
2018,6,29,8,30,13.4,1.06,0.049,0.63,0,0,0,0,0,4.7,0,0,0,0,0.326,55.58,116.92,0.89,0.17,868,1.3,321,1.1
2018,6,29,9,30,12.600000000000001,1.05,0.046,0.63,0,0,0,0,0,4.3,0,0,0,0,0.323,57.17,114.02,0.89,0.17,868,1.3,326,1
2018,6,29,10,30,12,1.05,0.044,0.63,0,0,0,0,0,4.4,0,0,0,0,0.32,59.51,108.45,0.89,0.17,868,1.3,331,0.9
2018,6,29,11,30,11.600000000000001,1.07,0.042,0.63,0,0,0,0,0,4.5,0,0,0,0,0.317,61.870000000000005,100.79,0.89,0.17,868,1.3,341,0.8
2018,6,29,12,30,12.700000000000001,1.09,0.042,0.63,3,22,2,0,0,4.800000000000001,3,22,0,2,0.315,58.71,91.61,0.89,0.17,869,1.3,175,0.9
2018,6,29,13,30,15.5,1.07,0.042,0.63,36,524,115,0,0,5.4,36,524,0,115,0.312,50.84,81.29,0.89,0.17,869,1.3,24,1.3
2018,6,29,14,30,18.400000000000002,1.05,0.043000000000000003,0.63,54,752,306,0,0,4.7,54,752,0,306,0.311,40.29,70.39,0.89,0.17,869,1.2000000000000002,57,1.7000000000000002
2018,6,29,15,30,20.8,1.02,0.043000000000000003,0.63,65,860,508,0,0,4.3,65,860,0,508,0.31,33.97,59.03,0.89,0.17,869,1.2000000000000002,71,1.6
2018,6,29,16,30,23,0.99,0.043000000000000003,0.63,74,921,696,0,0,4.6000000000000005,74,921,0,696,0.31,30.19,47.49,0.89,0.17,869,1.2000000000000002,73,1.3
2018,6,29,17,30,25,0.99,0.042,0.63,83,948,849,0,0,4.3,83,948,0,849,0.31,26.2,36.1,0.89,0.17,869,1.3,66,1.1
2018,6,29,18,30,26.700000000000003,0.99,0.06,0.63,92,961,959,0,0,3.5,92,961,0,959,0.31,22.51,25.53,0.9,0.17,869,1.4000000000000001,44,0.9
2018,6,29,19,30,28.1,0.98,0.059000000000000004,0.63,93,971,1018,0,0,2.9000000000000004,93,971,0,1018,0.31,19.75,17.76,0.9,0.17,869,1.4000000000000001,192,0.9
2018,6,29,20,30,29.1,0.97,0.057,0.63,92,971,1019,0,0,2.5,92,971,0,1019,0.311,18.22,17.330000000000002,0.89,0.17,869,1.5,349,1.3
2018,6,29,21,30,29.6,0.9500000000000001,0.054,0.63,90,962,964,0,0,2.4000000000000004,90,962,0,964,0.311,17.57,24.650000000000002,0.89,0.17,868,1.5,341,1.7000000000000002
2018,6,29,22,30,29.5,0.9400000000000001,0.054,0.63,85,941,855,0,0,2.5,85,941,0,855,0.311,17.740000000000002,35.08,0.89,0.17,868,1.5,338,2
2018,6,29,23,30,28.900000000000002,0.9500000000000001,0.052000000000000005,0.63,77,905,701,0,0,2.6,77,905,0,701,0.309,18.51,46.43,0.89,0.17,868,1.6,338,2.2
2018,6,30,0,30,27.8,0.98,0.05,0.63,68,848,518,0,0,2.7,68,848,0,518,0.307,19.86,57.980000000000004,0.89,0.17,868,1.6,340,2.2
2018,6,30,1,30,25.900000000000002,1.01,0.047,0.63,56,747,319,0,0,2.9000000000000004,56,747,0,319,0.306,22.52,69.37,0.89,0.17,868,1.6,341,1.7000000000000002
2018,6,30,2,30,22.700000000000003,1.02,0.045,0.63,38,541,129,0,0,5.1000000000000005,38,541,0,129,0.305,31.86,80.33,0.89,0.17,869,1.6,335,1.1
2018,6,30,3,30,19.900000000000002,1.03,0.043000000000000003,0.63,5,51,5,0,0,7.1000000000000005,5,51,0,5,0.303,43.57,90.23,0.89,0.17,869,1.5,330,1
2018,6,30,4,30,18.6,1.05,0.038,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.301,45.51,100.03,0.89,0.17,870,1.5,335,1
2018,6,30,5,30,17.400000000000002,1.06,0.034,0.63,0,0,0,0,0,6.2,0,0,0,0,0.3,47.89,107.86,0.89,0.17,870,1.4000000000000001,345,1
2018,6,30,6,30,16.400000000000002,1.02,0.034,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.3,49.46,113.65,0.89,0.17,870,1.3,353,0.9
2018,6,30,7,30,15.600000000000001,0.97,0.036000000000000004,0.63,0,0,0,0,0,5.4,0,0,0,0,0.3,50.65,116.83,0.89,0.17,870,1.2000000000000002,182,0.8
2018,6,30,8,30,15.100000000000001,0.9500000000000001,0.037,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.3,51.230000000000004,116.98,0.89,0.17,870,1.2000000000000002,7,0.8
2018,6,30,9,30,14.8,0.96,0.038,0.63,0,0,0,0,0,5,0,0,0,0,0.3,51.84,114.09,0.89,0.17,870,1.2000000000000002,9,0.8
2018,6,30,10,30,14.4,0.99,0.039,0.63,0,0,0,0,0,5,0,0,0,0,0.3,53.35,108.52,0.89,0.17,871,1.2000000000000002,14,0.8
2018,6,30,11,30,14,1.01,0.04,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.301,55.1,100.86,0.89,0.17,871,1.2000000000000002,26,0.8
2018,6,30,12,30,14.9,1.03,0.04,0.63,3,21,2,0,0,5.2,3,21,0,2,0.302,52.36,91.68,0.9,0.17,871,1.3,39,0.8
2018,6,30,13,30,17.8,1.04,0.041,0.63,35,524,114,0,0,6.1000000000000005,35,524,0,114,0.304,46.25,81.36,0.9,0.17,872,1.3,60,1.4000000000000001
2018,6,30,14,30,20.8,1.04,0.04,0.63,52,752,304,0,0,5,52,752,0,304,0.304,35.61,70.46000000000001,0.9,0.17,872,1.3,78,2.3000000000000003
2018,6,30,15,30,23,1.04,0.04,0.63,64,861,506,0,0,4.4,64,861,0,506,0.304,29.86,59.1,0.9,0.17,873,1.3,83,2.7
2018,6,30,16,30,24.8,1.04,0.039,0.63,71,923,694,0,0,4.3,71,923,0,694,0.302,26.5,47.56,0.9,0.17,873,1.3,84,2.7
2018,6,30,17,30,26.5,1.02,0.037,0.63,76,960,851,0,0,4.1000000000000005,76,960,0,851,0.301,23.63,36.17,0.9,0.17,873,1.3,84,2.6
2018,6,30,18,30,28,1,0.037,0.63,79,981,964,0,0,3.8000000000000003,79,981,0,964,0.3,21.18,25.61,0.9,0.17,873,1.3,83,2.4000000000000004
2018,6,30,19,30,29.400000000000002,0.98,0.037,0.63,82,991,1025,0,0,3.3000000000000003,82,991,0,1025,0.299,18.96,17.830000000000002,0.9,0.17,872,1.3,77,2.2
2018,6,30,20,30,30.3,0.97,0.037,0.63,88,983,1026,0,0,3,88,983,0,1026,0.298,17.580000000000002,17.38,0.9,0.17,872,1.3,67,2.1
2018,6,30,21,30,30.8,0.91,0.059000000000000004,0.63,94,963,969,0,0,2.7,94,963,0,969,0.298,16.73,24.66,0.91,0.17,872,1.3,54,2.1
2018,6,30,22,30,30.900000000000002,0.9,0.061,0.63,91,940,860,0,0,2.4000000000000004,91,940,0,860,0.298,16.31,35.08,0.91,0.17,872,1.3,43,2.1
2018,6,30,23,30,30.5,0.89,0.062,0.63,85,901,706,0,0,2.2,85,901,0,706,0.299,16.37,46.43,0.9,0.17,871,1.3,34,2.1
2018,7,1,0,30,29.5,0.9400000000000001,0.065,0.63,77,836,520,0,0,2,77,836,0,520,0.299,17.1,57.980000000000004,0.9,0.17,871,1.3,29,2
2018,7,1,1,30,27.400000000000002,0.99,0.069,0.63,64,724,319,0,0,2.1,64,724,0,319,0.299,19.490000000000002,69.37,0.9,0.17,871,1.2000000000000002,27,1.5
2018,7,1,2,30,24,1.01,0.07,0.63,43,498,127,0,0,6.1000000000000005,43,498,0,127,0.299,31.67,80.33,0.9,0.17,872,1.2000000000000002,29,1.1
2018,7,1,3,30,21.700000000000003,1.03,0.07100000000000001,0.63,5,36,5,0,0,6.7,5,36,0,5,0.299,37.85,90.24,0.9,0.17,872,1.2000000000000002,35,1.1
2018,7,1,4,30,21,1.04,0.07,0.63,0,0,0,0,0,5.7,0,0,0,0,0.299,36.97,100.05,0.9,0.17,872,1.1,38,1.1
2018,7,1,5,30,20.400000000000002,1.04,0.07,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.299,36.660000000000004,107.89,0.9,0.17,872,1.1,37,1.1
2018,7,1,6,30,19.900000000000002,1.03,0.069,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.299,36.51,113.7,0.9,0.17,872,1.1,34,1
2018,7,1,7,30,19.200000000000003,1.03,0.069,0.63,0,0,0,0,0,4.3,0,0,0,0,0.299,37.32,116.89,0.9,0.17,872,1.1,29,0.9
2018,7,1,8,30,18.8,1.03,0.069,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.299,37.7,117.05,0.9,0.17,872,1.1,23,0.8
2018,7,1,9,30,18.5,1.04,0.069,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.299,37.92,114.16,0.9,0.17,872,1,19,0.6000000000000001
2018,7,1,10,30,17.900000000000002,1.05,0.07,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.299,39.13,108.60000000000001,0.9,0.17,872,1,19,0.5
2018,7,1,11,30,17.2,1.07,0.07100000000000001,0.63,0,0,0,0,0,3.7,0,0,0,0,0.299,40.65,100.94,0.9,0.17,872,1,27,0.4
2018,7,1,12,30,17.5,1.08,0.07200000000000001,0.63,2,13,2,0,0,3.7,2,13,0,2,0.299,39.730000000000004,91.76,0.9,0.17,872,1,46,0.30000000000000004
2018,7,1,13,30,19.700000000000003,1.09,0.073,0.63,40,467,110,0,0,5,40,467,0,110,0.298,38.06,81.44,0.9,0.17,873,1,92,0.30000000000000004
2018,7,1,14,30,23.3,1.09,0.07200000000000001,0.63,63,712,300,0,0,4.2,63,712,0,300,0.297,28.900000000000002,70.54,0.9,0.17,873,1.1,124,0.9
2018,7,1,15,30,26.400000000000002,1.09,0.07,0.63,76,831,502,0,0,1.9000000000000001,76,831,0,502,0.296,20.41,59.18,0.9,0.17,873,1.1,124,1.4000000000000001
2018,7,1,16,30,28.6,1.09,0.069,0.63,85,899,691,0,0,0.9,85,899,0,691,0.294,16.72,47.64,0.9,0.17,873,1.1,127,1.5
2018,7,1,17,30,30.5,1.11,0.068,0.63,92,936,847,0,0,0.30000000000000004,92,936,0,847,0.293,14.34,36.25,0.9,0.17,873,1.2000000000000002,130,1.4000000000000001
2018,7,1,18,30,32.2,1.21,0.069,0.63,98,957,960,0,0,-0.4,98,957,0,960,0.292,12.36,25.68,0.9,0.17,872,1.2000000000000002,131,1.2000000000000002
2018,7,1,19,30,33.5,1.28,0.076,0.63,103,963,1019,0,0,-1,103,963,0,1019,0.291,10.96,17.91,0.89,0.17,872,1.2000000000000002,128,0.8
2018,7,1,20,30,34.4,1.36,0.084,0.63,104,958,1018,0,0,-1.7000000000000002,104,958,0,1018,0.291,9.94,17.43,0.89,0.17,871,1.3,67,0.4
2018,7,1,21,30,34.800000000000004,1.52,0.083,0.63,105,943,962,0,0,-1.8,105,943,0,962,0.292,9.63,24.68,0.89,0.17,871,1.3,161,0.5
2018,7,1,22,30,34.6,1.58,0.099,0.63,107,906,848,0,0,-1.1,107,906,0,848,0.292,10.28,35.09,0.89,0.17,871,1.4000000000000001,309,1.1
2018,7,1,23,30,33.9,1.61,0.112,0.63,102,853,690,0,0,0,102,853,0,690,0.293,11.53,46.43,0.89,0.17,870,1.5,300,1.7000000000000002
2018,7,2,0,30,32.6,1.6,0.11800000000000001,0.63,92,777,504,0,0,1.1,92,777,0,504,0.293,13.44,57.980000000000004,0.9,0.17,871,1.6,293,2.2
2018,7,2,1,30,30.200000000000003,1.55,0.11900000000000001,0.63,75,655,306,0,0,1.9000000000000001,88,614,21,304,0.293,16.34,69.38,0.9,0.17,871,1.7000000000000002,288,1.9000000000000001
2018,7,2,2,30,26.400000000000002,1.51,0.117,0.63,48,430,120,0,0,5.4,48,430,0,120,0.293,26.080000000000002,80.34,0.9,0.17,871,1.7000000000000002,280,1.3
2018,7,2,3,30,23.200000000000003,1.51,0.114,0.63,4,28,4,0,0,7.2,4,28,0,4,0.293,35.64,90.26,0.89,0.17,872,1.7000000000000002,275,1.2000000000000002
2018,7,2,4,30,21.8,1.58,0.115,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.293,37.86,100.08,0.88,0.17,872,1.7000000000000002,278,1.3
2018,7,2,5,30,21,1.69,0.11900000000000001,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.292,39.11,107.93,0.88,0.17,872,1.7000000000000002,292,1.3
2018,7,2,6,30,20.200000000000003,1.78,0.127,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.292,40.43,113.75,0.87,0.17,872,1.6,309,1.3
2018,7,2,7,30,19.3,1.84,0.139,0.63,0,0,0,0,0,6.4,0,0,0,0,0.292,42.99,116.95,0.87,0.17,872,1.5,321,1.3
2018,7,2,8,30,18.3,1.87,0.151,0.63,0,0,0,0,0,6.4,0,0,0,0,0.291,45.67,117.13,0.87,0.17,872,1.5,330,1.2000000000000002
2018,7,2,9,30,17.400000000000002,1.9000000000000001,0.161,0.63,0,0,0,0,0,6.4,0,0,0,0,0.291,48.26,114.24000000000001,0.87,0.17,872,1.4000000000000001,338,1.1
2018,7,2,10,30,16.6,1.92,0.165,0.63,0,0,0,0,0,6.4,0,0,0,0,0.291,50.79,108.68,0.87,0.17,872,1.3,341,0.9
2018,7,2,11,30,16.2,1.92,0.16,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.291,51.910000000000004,101.03,0.87,0.17,872,1.2000000000000002,346,0.7000000000000001
2018,7,2,12,30,16.900000000000002,1.92,0.15,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.291,49.53,91.84,0.87,0.17,872,1.2000000000000002,352,0.5
2018,7,2,13,30,19.400000000000002,1.92,0.14200000000000002,0.63,44,393,102,0,0,7.5,44,393,0,102,0.291,46.14,81.51,0.87,0.17,872,1.1,202,0.5
2018,7,2,14,30,22.8,1.93,0.138,0.63,75,642,288,0,0,6.7,75,642,0,288,0.29,35.49,70.62,0.87,0.17,872,1,62,0.5
2018,7,2,15,30,26.3,1.97,0.14300000000000002,0.63,95,766,487,0,0,4.9,95,766,0,487,0.289,25.330000000000002,59.25,0.86,0.17,871,1,184,0.6000000000000001
2018,7,2,16,30,29.200000000000003,2,0.149,0.63,110,839,675,0,0,1.8,110,839,0,675,0.28800000000000003,17.25,47.71,0.86,0.17,871,1,297,1
2018,7,2,17,30,31.1,2.02,0.151,0.63,111,902,838,0,0,0.2,111,902,0,838,0.28800000000000003,13.77,36.33,0.86,0.17,871,1,300,1.4000000000000001
2018,7,2,18,30,32.4,2.09,0.098,0.63,104,951,960,0,0,-0.7000000000000001,104,951,0,960,0.28800000000000003,11.96,25.77,0.86,0.17,870,1,300,1.7000000000000002
2018,7,2,19,30,33.4,2.13,0.093,0.63,104,965,1022,0,0,-1.3,104,965,0,1022,0.28700000000000003,10.84,17.990000000000002,0.86,0.17,870,1,297,2
2018,7,2,20,30,33.9,2.14,0.09,0.63,103,968,1026,0,0,-1.7000000000000002,103,968,0,1026,0.28800000000000003,10.24,17.490000000000002,0.86,0.17,869,1,293,2.3000000000000003
2018,7,2,21,30,34,2.09,0.08700000000000001,0.63,100,960,972,0,0,-1.7000000000000002,100,960,0,972,0.28800000000000003,10.19,24.71,0.86,0.17,868,1,288,2.6
2018,7,2,22,30,33.5,2.04,0.082,0.63,94,940,863,0,0,-1.3,94,940,0,863,0.289,10.78,35.1,0.86,0.17,868,1.1,284,3
2018,7,2,23,30,32.5,1.95,0.077,0.63,85,906,709,0,0,-0.8,107,867,0,704,0.29,11.84,46.44,0.87,0.17,868,1.1,280,3.3000000000000003
2018,7,3,0,30,30.900000000000002,1.82,0.07,0.63,73,851,524,0,0,-0.2,73,851,0,524,0.291,13.51,57.980000000000004,0.87,0.17,868,1.1,279,3.4000000000000004
2018,7,3,1,30,28.5,1.67,0.061,0.63,59,750,323,0,0,0.6000000000000001,59,750,0,323,0.291,16.42,69.38,0.88,0.17,868,1.2000000000000002,277,3
2018,7,3,2,30,24.6,1.53,0.053,0.63,38,548,130,0,0,2.5,38,548,0,130,0.292,23.66,80.36,0.88,0.17,868,1.2000000000000002,274,2
2018,7,3,3,30,21.200000000000003,1.47,0.049,0.63,5,54,5,0,0,5.300000000000001,5,54,0,5,0.294,35.4,90.28,0.87,0.17,869,1.1,271,1.3
2018,7,3,4,30,19.8,1.5,0.054,0.63,0,0,0,0,0,5.4,0,0,0,0,0.296,38.9,100.11,0.86,0.17,869,1.1,276,1.1
2018,7,3,5,30,19.1,1.59,0.066,0.63,0,0,0,0,0,5.2,0,0,0,0,0.297,40.02,107.97,0.85,0.17,868,1,286,1.1
2018,7,3,6,30,18.6,1.7,0.08600000000000001,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.298,40.06,113.81,0.84,0.17,868,0.9,300,1.1
2018,7,3,7,30,18.2,1.79,0.107,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.298,39.230000000000004,117.02,0.8300000000000001,0.17,868,0.9,319,1
2018,7,3,8,30,17.5,1.86,0.127,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.299,39.11,117.21000000000001,0.8300000000000001,0.17,868,0.9,166,0.9
2018,7,3,9,30,16.6,1.92,0.146,0.63,0,0,0,0,0,3.1,0,0,0,0,0.299,40.49,114.33,0.8300000000000001,0.17,867,0.9,16,0.8
2018,7,3,10,30,15.5,1.97,0.162,0.63,0,0,0,0,0,3.1,0,0,0,0,0.299,43.550000000000004,108.77,0.8300000000000001,0.17,867,0.9,42,0.8
2018,7,3,11,30,14.5,2,0.171,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.3,47.03,101.11,0.84,0.17,867,0.9,57,0.8
2018,7,3,12,30,14.700000000000001,2,0.17200000000000001,0.63,0,0,0,0,0,3.1,0,0,0,0,0.301,45.83,91.93,0.84,0.17,867,0.9,62,0.7000000000000001
2018,7,3,13,30,17,1.98,0.168,0.63,44,371,98,0,0,4.1000000000000005,44,371,0,98,0.303,42.31,81.60000000000001,0.84,0.17,867,0.9,66,1
2018,7,3,14,30,20,1.96,0.164,0.63,77,620,282,0,0,1.9000000000000001,77,620,0,282,0.307,29.98,70.7,0.84,0.17,867,0.9,79,1.3
2018,7,3,15,30,22.8,1.95,0.163,0.63,99,749,481,0,0,0.6000000000000001,99,749,0,481,0.312,22.97,59.33,0.84,0.17,867,1,93,1.2000000000000002
2018,7,3,16,30,25.5,1.95,0.166,0.63,117,820,668,0,0,0,117,820,0,668,0.316,18.72,47.79,0.85,0.17,867,1,92,0.8
2018,7,3,17,30,27.700000000000003,1.97,0.178,0.63,136,853,822,0,0,-0.4,136,853,0,822,0.316,15.99,36.410000000000004,0.85,0.17,867,1,219,0.4
2018,7,3,18,30,29.400000000000002,1.96,0.215,0.63,153,865,931,0,0,-0.7000000000000001,153,865,0,931,0.316,14.22,25.85,0.85,0.17,867,1,319,0.4
2018,7,3,19,30,30.6,2.0100000000000002,0.232,0.63,162,871,990,0,0,-1,162,871,0,990,0.315,12.97,18.080000000000002,0.85,0.17,866,1,279,0.9
2018,7,3,20,30,31.3,2.02,0.241,0.63,147,897,1002,0,0,-1.3,147,897,0,1002,0.313,12.19,17.55,0.86,0.17,866,1,272,1.4000000000000001
2018,7,3,21,30,31.5,1.81,0.135,0.63,124,921,960,0,0,-1.4000000000000001,124,921,0,960,0.311,11.950000000000001,24.740000000000002,0.87,0.17,866,1,269,1.9000000000000001
2018,7,3,22,30,31.200000000000003,1.84,0.14,0.63,119,895,851,0,0,-1.4000000000000001,119,895,0,851,0.31,12.15,35.11,0.87,0.17,866,1,264,2.2
2018,7,3,23,30,30.3,1.85,0.139,0.63,108,855,697,0,0,-1.3,108,855,0,697,0.31,12.91,46.45,0.87,0.17,866,1,259,2.4000000000000004
2018,7,4,0,30,28.900000000000002,1.81,0.133,0.63,94,790,513,0,0,-0.9,94,790,0,513,0.312,14.42,58,0.88,0.17,866,1,258,2.4000000000000004
2018,7,4,1,30,26.5,1.75,0.126,0.63,74,678,313,0,0,-0.2,74,678,0,313,0.313,17.48,69.4,0.88,0.17,866,1,259,1.9000000000000001
2018,7,4,2,30,22.8,1.68,0.117,0.63,47,460,124,0,0,3.2,47,460,0,124,0.315,27.66,80.38,0.89,0.17,867,1,262,1.2000000000000002
2018,7,4,3,30,19.8,1.6300000000000001,0.108,0.63,4,34,4,0,0,5.7,4,34,0,4,0.316,39.6,90.3,0.89,0.17,867,0.9,263,1
2018,7,4,4,30,18.8,1.59,0.10200000000000001,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.317,41.95,100.15,0.89,0.17,867,0.9,257,1
2018,7,4,5,30,18.3,1.58,0.1,0.63,0,0,0,0,0,5.2,0,0,0,0,0.317,42.12,108.02,0.89,0.17,867,0.9,244,0.9
2018,7,4,6,30,17.8,1.58,0.101,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.317,42.230000000000004,113.87,0.89,0.17,867,0.9,224,0.9
2018,7,4,7,30,16.900000000000002,1.59,0.10400000000000001,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.316,44.2,117.10000000000001,0.89,0.17,867,0.9,210,1
2018,7,4,8,30,16,1.59,0.107,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.314,46.65,117.3,0.89,0.17,867,0.9,211,1.1
2018,7,4,9,30,15.4,1.58,0.11,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.313,48.45,114.42,0.89,0.17,867,0.9,218,1.1
2018,7,4,10,30,15,1.57,0.112,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.312,49.76,108.87,0.89,0.17,867,0.9,224,1.1
2018,7,4,11,30,14.700000000000001,1.56,0.114,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.311,50.870000000000005,101.21000000000001,0.89,0.17,867,1,226,1.1
2018,7,4,12,30,15.3,1.54,0.115,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,49.38,92.02,0.9,0.17,867,1,229,0.9
