Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,6,2,16,30,19.5,0.96,0.096,0.63,99,882,701,0,0,2.6,99,882,0,701,0.321,32.51,46.980000000000004,0.92,0.16,869,1,34,0.5
2023,6,2,17,30,21.200000000000003,0.96,0.094,0.63,104,931,860,0,0,2,104,931,0,860,0.317,28.02,35.67,0.91,0.16,869,1,19,0.7000000000000001
2023,6,2,18,30,22.6,1.1400000000000001,0.078,0.63,102,964,973,0,0,1.7000000000000002,102,964,0,973,0.315,25.28,25.37,0.91,0.16,869,1,184,0.8
2023,6,2,19,30,23.700000000000003,1.16,0.075,0.63,103,973,1027,0,0,1.8,103,973,0,1027,0.314,23.75,18.25,0.91,0.16,868,1.1,351,0.9
2023,6,2,20,30,24.400000000000002,1.19,0.074,0.63,105,969,1023,0,0,2,105,969,0,1023,0.314,23.2,18.650000000000002,0.91,0.16,868,1.1,341,1.1
2023,6,2,21,30,24.8,1.07,0.084,0.63,105,950,957,0,0,2.4000000000000004,105,950,0,957,0.314,23.25,26.21,0.91,0.16,868,1.2000000000000002,334,1.3
2023,6,2,22,30,24.8,1.12,0.084,0.63,100,924,841,0,0,2.8000000000000003,100,924,0,841,0.315,23.96,36.660000000000004,0.91,0.16,868,1.3,327,1.4000000000000001
2023,6,2,23,30,24.3,1.16,0.084,0.63,92,880,681,0,0,3.3000000000000003,92,880,0,681,0.315,25.55,48.01,0.91,0.16,868,1.3,322,1.6
2023,6,3,0,30,23.3,1.18,0.085,0.63,83,804,490,0,0,3.9000000000000004,83,804,0,490,0.316,28.21,59.550000000000004,0.92,0.17,868,1.4000000000000001,317,1.6
2023,6,3,1,30,21.400000000000002,1.19,0.08700000000000001,0.63,67,675,288,0,0,4.9,67,675,0,288,0.316,33.95,70.93,0.92,0.17,868,1.4000000000000001,309,1.3
2023,6,3,2,30,18.3,1.18,0.089,0.63,41,416,100,0,0,8.700000000000001,41,416,0,100,0.316,53.69,81.87,0.92,0.17,869,1.4000000000000001,299,0.9
2023,6,3,3,30,15.9,1.18,0.09,0.63,0,0,0,0,0,9.3,0,0,0,0,0.317,65.04,92.27,0.92,0.17,869,1.4000000000000001,294,0.9
2023,6,3,4,30,14.9,1.19,0.09,0.63,0,0,0,0,0,8.9,0,0,0,0,0.318,67.17,101.52,0.92,0.17,869,1.5,298,1
2023,6,3,5,30,14.4,1.18,0.088,0.63,0,0,0,0,0,8.5,0,0,0,0,0.319,67.76,109.26,0.92,0.17,869,1.4000000000000001,311,1
2023,6,3,6,30,14,1.17,0.08600000000000001,0.63,0,0,0,0,0,8.1,0,0,0,0,0.321,67.64,114.9,0.92,0.17,869,1.4000000000000001,332,1.1
2023,6,3,7,30,13.600000000000001,1.1300000000000001,0.084,0.63,0,0,0,0,0,7.5,0,0,0,0,0.322,66.56,117.84,0.92,0.17,869,1.3,178,1
2023,6,3,8,30,13.100000000000001,1.09,0.083,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.322,65.49,117.7,0.92,0.17,869,1.3,28,1
2023,6,3,9,30,12.5,1.04,0.084,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.322,65,114.48,0.92,0.17,869,1.2000000000000002,57,1
2023,6,3,10,30,11.8,1.01,0.085,0.63,0,0,0,0,0,5.5,0,0,0,0,0.322,65.31,108.63,0.91,0.17,869,1.2000000000000002,78,1
2023,6,3,11,30,11.3,0.98,0.08600000000000001,0.63,0,0,0,0,0,5,0,0,0,0,0.322,65.11,100.73,0.91,0.17,869,1.1,91,1
2023,6,3,12,30,11.8,0.97,0.088,0.63,2,12,2,0,0,4.5,2,12,0,2,0.321,60.96,91.36,0.92,0.17,869,1.1,97,0.9
2023,6,3,13,30,14.3,0.96,0.09,0.63,46,444,116,0,0,6.300000000000001,46,444,0,116,0.321,58.620000000000005,80.9,0.92,0.17,870,1.1,99,1.1
2023,6,3,14,30,17.400000000000002,0.96,0.092,0.63,71,687,307,0,0,5.300000000000001,71,687,0,307,0.322,44.88,69.9,0.92,0.17,870,1.1,100,1.7000000000000002
2023,6,3,15,30,19.6,0.97,0.095,0.63,88,807,510,0,0,4.3,88,807,0,510,0.322,36.44,58.49,0.91,0.17,870,1.1,99,1.9000000000000001
2023,6,3,16,30,21.5,0.98,0.097,0.63,101,875,698,0,0,3.8000000000000003,101,875,0,698,0.321,31.39,46.94,0.91,0.17,870,1.1,98,1.8
2023,6,3,17,30,23.1,0.99,0.099,0.63,107,919,854,0,0,3.8000000000000003,107,919,0,854,0.321,28.330000000000002,35.63,0.91,0.17,870,1.1,95,1.6
2023,6,3,18,30,24.5,1.06,0.094,0.63,111,943,964,0,0,3.6,111,943,0,964,0.319,25.830000000000002,25.3,0.91,0.17,870,1.2000000000000002,89,1.4000000000000001
2023,6,3,19,30,25.700000000000003,1.07,0.097,0.63,115,950,1018,0,0,3.5,115,950,0,1018,0.318,23.84,18.150000000000002,0.91,0.17,869,1.2000000000000002,77,1.2000000000000002
2023,6,3,20,30,26.5,1.09,0.1,0.63,115,947,1013,0,0,3.5,115,947,0,1013,0.317,22.66,18.52,0.91,0.17,869,1.3,60,1.1
2023,6,3,21,30,26.900000000000002,1.17,0.101,0.63,113,933,951,0,0,3.6,113,933,0,951,0.316,22.27,26.09,0.91,0.17,869,1.3,42,1.1
2023,6,3,22,30,26.8,1.19,0.10400000000000001,0.63,109,902,834,0,0,3.7,109,902,0,834,0.315,22.67,36.550000000000004,0.91,0.17,868,1.4000000000000001,24,1.1
2023,6,3,23,30,26.3,1.21,0.108,0.63,103,854,675,0,0,4.1000000000000005,103,854,0,675,0.315,23.92,47.910000000000004,0.92,0.17,868,1.4000000000000001,12,1.3
2023,6,4,0,30,25.3,1.23,0.111,0.63,91,775,485,0,0,4.7,91,775,0,485,0.314,26.43,59.45,0.92,0.17,868,1.5,7,1.3
2023,6,4,1,30,23.3,1.22,0.111,0.63,73,643,284,0,7,5.9,133,379,14,257,0.313,32.480000000000004,70.83,0.92,0.17,868,1.5,9,1.1
2023,6,4,2,30,20.5,1.2,0.112,0.63,45,380,99,4,6,10.3,71,66,57,80,0.313,52,81.77,0.92,0.17,868,1.5,9,0.8
2023,6,4,3,30,18.8,1.1500000000000001,0.113,0.63,0,0,0,1,6,9.600000000000001,0,0,14,0,0.312,55.050000000000004,92.15,0.92,0.17,869,1.4000000000000001,13,0.8
2023,6,4,4,30,18.400000000000002,1.08,0.11,0.63,0,0,0,0,6,8.3,0,0,0,0,0.312,51.65,101.4,0.92,0.17,869,1.4000000000000001,30,0.9
2023,6,4,5,30,18.1,1.01,0.109,0.63,0,0,0,0,7,7.2,0,0,0,0,0.312,48.99,109.13,0.92,0.17,869,1.4000000000000001,54,1
2023,6,4,6,30,17.5,0.9400000000000001,0.111,0.63,0,0,0,0,7,6.2,0,0,0,0,0.312,47.49,114.77,0.92,0.17,869,1.3,76,1.1
2023,6,4,7,30,16.7,0.89,0.114,0.63,0,0,0,0,7,5.300000000000001,0,0,0,0,0.312,47.07,117.72,0.92,0.17,869,1.3,94,1.2000000000000002
2023,6,4,8,30,15.9,0.85,0.117,0.63,0,0,0,0,7,4.7,0,0,0,0,0.312,47.22,117.58,0.92,0.17,868,1.2000000000000002,107,1.2000000000000002
2023,6,4,9,30,15.3,0.84,0.12,0.63,0,0,0,0,8,4,0,0,0,0,0.314,46.980000000000004,114.38,0.92,0.17,868,1.2000000000000002,116,1.1
2023,6,4,10,30,14.9,0.84,0.123,0.63,0,0,0,0,0,3.6,0,0,0,0,0.316,46.63,108.54,0.92,0.17,868,1.2000000000000002,123,1
2023,6,4,11,30,14.5,0.84,0.127,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.319,46.86,100.66,0.92,0.17,868,1.2000000000000002,128,1
2023,6,4,12,30,14.8,0.85,0.13,0.63,2,7,2,0,0,3.1,2,7,0,2,0.321,45.51,91.31,0.93,0.17,868,1.2000000000000002,134,0.8
2023,6,4,13,30,16.900000000000002,0.86,0.132,0.63,52,367,110,0,0,5.800000000000001,52,367,0,110,0.325,47.800000000000004,80.86,0.92,0.17,868,1.3,138,0.8
2023,6,4,14,30,19.900000000000002,0.87,0.135,0.63,85,619,298,0,0,7.2,85,619,0,298,0.327,43.660000000000004,69.87,0.93,0.17,868,1.3,131,1.2000000000000002
2023,6,4,15,30,22.3,0.89,0.14,0.63,107,748,498,0,0,6.1000000000000005,107,748,0,498,0.328,34.93,58.46,0.93,0.17,868,1.3,119,1.7000000000000002
2023,6,4,16,30,24.1,0.92,0.145,0.63,123,821,684,0,0,5.6000000000000005,123,821,0,684,0.327,30.32,46.910000000000004,0.93,0.17,868,1.3,112,1.9000000000000001
2023,6,4,17,30,25.400000000000002,0.9400000000000001,0.15,0.63,125,879,840,0,0,5.5,125,879,0,840,0.326,27.92,35.59,0.93,0.17,868,1.4000000000000001,109,1.8
2023,6,4,18,30,26.6,1.2,0.11,0.63,119,923,954,0,0,5.6000000000000005,119,923,0,954,0.324,26.05,25.240000000000002,0.93,0.17,868,1.5,106,1.6
2023,6,4,19,30,27.400000000000002,1.19,0.112,0.63,124,930,1008,0,0,5.5,124,930,0,1008,0.323,24.84,18.05,0.93,0.17,868,1.5,99,1.4000000000000001
2023,6,4,20,30,27.900000000000002,1.18,0.115,0.63,129,918,1000,0,0,5.5,129,918,0,1000,0.322,24,18.400000000000002,0.93,0.17,867,1.6,89,1.3
2023,6,4,21,30,28,1.01,0.137,0.63,137,888,935,0,0,5.300000000000001,137,888,0,935,0.322,23.64,25.98,0.9400000000000001,0.17,867,1.7000000000000002,80,1.2000000000000002
2023,6,4,22,30,27.6,1.01,0.149,0.63,135,848,817,0,6,5.1000000000000005,348,283,0,576,0.322,23.85,36.45,0.9400000000000001,0.17,867,1.8,71,1
2023,6,4,23,30,27,1.02,0.163,0.63,133,782,658,0,6,5.1000000000000005,269,27,0,287,0.323,24.740000000000002,47.81,0.9500000000000001,0.17,866,1.8,63,0.9
2023,6,5,0,30,25.8,1.05,0.188,0.63,126,669,467,0,6,5.300000000000001,135,3,0,137,0.324,26.88,59.35,0.96,0.16,866,1.9000000000000001,72,0.6000000000000001
2023,6,5,1,30,23.6,1.08,0.222,0.63,106,488,267,0,6,7.2,152,46,0,167,0.324,34.88,70.73,0.96,0.16,866,2,141,0.6000000000000001
2023,6,5,2,30,20.900000000000002,1.09,0.254,0.63,59,215,90,4,6,10,60,6,57,61,0.324,49.660000000000004,81.67,0.96,0.16,867,2,209,0.9
2023,6,5,3,30,19,1.07,0.253,0.63,0,0,0,2,6,11.700000000000001,0,0,29,0,0.324,62.59,92.04,0.96,0.16,867,2.1,225,1
2023,6,5,4,30,18.2,1.04,0.23,0.63,0,0,0,0,7,11.8,0,0,0,0,0.324,66.13,101.29,0.96,0.16,868,2.1,237,0.9
2023,6,5,5,30,17.8,1,0.199,0.63,0,0,0,0,7,12,0,0,0,0,0.325,68.79,109.01,0.9500000000000001,0.16,868,2.1,250,0.8
2023,6,5,6,30,17.7,0.97,0.17400000000000002,0.63,0,0,0,0,7,11.700000000000001,0,0,0,0,0.326,67.8,114.65,0.9500000000000001,0.16,868,2.1,266,0.7000000000000001
2023,6,5,7,30,17.7,0.9400000000000001,0.162,0.63,0,0,0,0,7,11.200000000000001,0,0,0,0,0.326,65.67,117.60000000000001,0.9500000000000001,0.16,867,2.2,276,0.6000000000000001
2023,6,5,8,30,17.6,0.91,0.161,0.63,0,0,0,0,7,11,0,0,0,0,0.326,65.1,117.47,0.9500000000000001,0.16,867,2.2,270,0.4
2023,6,5,9,30,17.5,0.9,0.166,0.63,0,0,0,0,7,10.8,0,0,0,0,0.325,64.82000000000001,114.29,0.9500000000000001,0.16,867,2.3000000000000003,258,0.30000000000000004
2023,6,5,10,30,17.1,0.92,0.179,0.63,0,0,0,0,7,10.5,0,0,0,0,0.324,65.32000000000001,108.46000000000001,0.9500000000000001,0.16,866,2.4000000000000004,213,0.2
2023,6,5,11,30,16,0.96,0.21,0.63,0,0,0,0,7,10.5,0,0,0,0,0.322,69.95,100.60000000000001,0.96,0.16,867,2.5,164,0.5
2023,6,5,12,30,15,0.98,0.249,0.63,1,2,1,3,7,11.3,1,0,43,1,0.319,78.36,91.26,0.96,0.16,867,2.5,163,0.9
2023,6,5,13,30,14.700000000000001,0.98,0.277,0.63,65,206,98,2,7,11.3,63,5,29,64,0.317,79.88,80.82000000000001,0.96,0.16,868,2.5,170,1.1
2023,6,5,14,30,15.100000000000001,0.96,0.28400000000000003,0.63,117,457,275,0,7,11.100000000000001,126,18,0,132,0.316,76.91,69.83,0.96,0.16,868,2.3000000000000003,165,1
2023,6,5,15,30,16.400000000000002,0.92,0.254,0.63,139,640,474,0,6,10.700000000000001,185,15,0,193,0.315,68.83,58.43,0.9500000000000001,0.16,867,2.2,133,1
2023,6,5,16,30,19.200000000000003,0.89,0.202,0.63,141,767,665,0,7,10.5,248,25,0,265,0.314,57.26,46.88,0.9500000000000001,0.16,867,2,100,1.8
2023,6,5,17,30,22.200000000000003,0.87,0.169,0.63,138,841,822,0,7,10.600000000000001,271,566,0,732,0.313,47.730000000000004,35.550000000000004,0.9400000000000001,0.16,867,2,94,2.7
2023,6,5,18,30,23.6,0.93,0.146,0.63,139,879,934,0,8,9.700000000000001,317,583,0,845,0.312,41.410000000000004,25.18,0.9400000000000001,0.16,867,2,95,2.8000000000000003
2023,6,5,19,30,23.8,0.9500000000000001,0.147,0.63,141,891,989,0,0,9.700000000000001,141,891,0,989,0.312,40.78,17.95,0.9400000000000001,0.16,867,2,96,2.5
2023,6,5,20,30,24,0.96,0.14400000000000002,0.63,133,903,990,0,8,9.600000000000001,253,681,0,900,0.312,40.21,18.28,0.9400000000000001,0.16,867,2,95,2.1
2023,6,5,21,30,24.1,0.99,0.111,0.63,119,909,937,0,9,9.3,417,229,0,623,0.313,39.08,25.87,0.9400000000000001,0.16,866,1.9000000000000001,86,1.7000000000000002
2023,6,5,22,30,24.1,0.96,0.109,0.63,113,888,828,0,9,8.8,366,93,0,441,0.314,37.78,36.36,0.9400000000000001,0.16,866,1.7000000000000002,62,1.7000000000000002
2023,6,5,23,30,24,0.93,0.105,0.63,104,845,672,0,6,8.5,78,0,0,78,0.313,37.300000000000004,47.72,0.93,0.16,865,1.7000000000000002,47,1.9000000000000001
2023,6,6,0,30,23.3,0.93,0.108,0.63,94,759,482,0,6,8.3,42,0,0,42,0.31,38.19,59.26,0.9400000000000001,0.17,865,1.9000000000000001,63,1.9000000000000001
2023,6,6,1,30,21.200000000000003,0.96,0.12,0.63,78,613,281,0,6,9.3,20,0,0,20,0.305,46.56,70.64,0.9400000000000001,0.17,866,2,91,1.5
2023,6,6,2,30,19.1,0.9500000000000001,0.121,0.63,49,342,99,4,6,11.9,25,0,57,25,0.303,62.88,81.57000000000001,0.9500000000000001,0.17,866,2.2,105,1.1
2023,6,6,3,30,18,0.96,0.133,0.63,0,0,0,2,7,11.600000000000001,0,0,29,0,0.303,66.29,91.94,0.9500000000000001,0.17,866,2.3000000000000003,97,1
2023,6,6,4,30,17,0.98,0.156,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.304,70.89,101.18,0.96,0.17,866,2.5,96,0.8
2023,6,6,5,30,15.8,0.99,0.176,0.63,0,0,0,0,0,11.9,0,0,0,0,0.304,77.63,108.9,0.96,0.17,866,2.6,117,0.8
2023,6,6,6,30,14.9,1,0.203,0.63,0,0,0,0,8,11.5,0,0,0,0,0.305,80.17,114.53,0.96,0.17,866,2.5,196,0.7000000000000001
2023,6,6,7,30,14.200000000000001,0.99,0.189,0.63,0,0,0,0,4,11.100000000000001,0,0,0,0,0.308,81.79,117.49000000000001,0.9500000000000001,0.17,865,2.3000000000000003,277,0.9
2023,6,6,8,30,13.600000000000001,0.9400000000000001,0.14100000000000001,0.63,0,0,0,0,7,10.700000000000001,0,0,0,0,0.311,82.39,117.37,0.9500000000000001,0.17,864,2.2,315,0.8
2023,6,6,9,30,13.600000000000001,0.9400000000000001,0.147,0.63,0,0,0,0,7,10.200000000000001,0,0,0,0,0.311,79.89,114.2,0.9500000000000001,0.17,864,2.3000000000000003,218,0.5
2023,6,6,10,30,13.600000000000001,0.97,0.16,0.63,0,0,0,0,6,10.4,0,0,0,0,0.311,80.74,108.39,0.96,0.17,864,2.5,110,0.8
2023,6,6,11,30,13.3,0.99,0.17300000000000001,0.63,0,0,0,0,7,10.700000000000001,0,0,0,0,0.314,84.42,100.54,0.96,0.17,865,2.3000000000000003,129,0.7000000000000001
2023,6,6,12,30,13.3,0.9400000000000001,0.166,0.63,2,5,2,3,9,10.4,1,0,43,1,0.317,82.44,91.21000000000001,0.9500000000000001,0.17,864,2,135,0.4
2023,6,6,13,30,14.200000000000001,0.89,0.165,0.63,58,315,108,2,7,10.5,44,9,29,45,0.323,78.68,80.78,0.9500000000000001,0.17,864,1.8,127,0.8
2023,6,6,14,30,15.9,0.88,0.17,0.63,93,570,290,0,8,10.600000000000001,93,570,75,290,0.329,70.61,69.81,0.9400000000000001,0.17,864,1.8,112,1.7000000000000002
2023,6,6,15,30,18.1,0.84,0.161,0.63,113,718,489,0,7,10.700000000000001,231,291,0,383,0.332,61.9,58.4,0.9400000000000001,0.17,865,1.7000000000000002,99,2.2
2023,6,6,16,30,20.3,0.8,0.153,0.63,126,807,678,0,0,10.3,190,670,0,648,0.332,52.47,46.86,0.9400000000000001,0.17,865,1.6,94,2.3000000000000003
2023,6,6,17,30,22,0.78,0.148,0.63,130,866,835,0,0,9.700000000000001,130,866,0,835,0.332,45.51,35.52,0.93,0.17,864,1.5,89,2.2
2023,6,6,18,30,23.200000000000003,0.81,0.127,0.63,130,903,948,0,0,8.8,130,903,0,948,0.331,39.96,25.13,0.93,0.17,864,1.5,82,2
2023,6,6,19,30,24.200000000000003,0.79,0.128,0.63,134,913,1003,0,3,7.800000000000001,410,469,0,856,0.33,35.13,17.87,0.93,0.17,864,1.5,74,2
2023,6,6,20,30,24.8,0.79,0.133,0.63,133,912,1000,0,0,7.1000000000000005,259,725,7,948,0.329,32.18,18.17,0.93,0.17,863,1.6,71,1.9000000000000001
2023,6,6,21,30,24.900000000000002,0.8300000000000001,0.124,0.63,130,900,940,0,7,6.5,342,495,0,788,0.329,30.84,25.77,0.93,0.17,863,1.6,72,1.7000000000000002
2023,6,6,22,30,24.700000000000003,0.8300000000000001,0.129,0.63,127,868,827,0,9,6,365,61,0,414,0.329,30.17,36.26,0.9400000000000001,0.17,863,1.6,71,1.6
2023,6,6,23,30,24,0.84,0.137,0.63,122,807,666,0,7,5.7,281,244,0,445,0.33,30.75,47.62,0.9400000000000001,0.17,863,1.7000000000000002,66,1.4000000000000001
2023,6,7,0,30,22.900000000000002,0.88,0.158,0.63,116,698,474,0,7,5.9,237,227,0,353,0.332,33.2,59.17,0.9500000000000001,0.16,863,1.8,64,1.4000000000000001
2023,6,7,1,30,21.200000000000003,0.93,0.189,0.63,98,524,273,0,6,6.7,52,10,0,55,0.334,39.12,70.54,0.9500000000000001,0.16,864,1.9000000000000001,60,1.1
2023,6,7,2,30,18.7,0.9500000000000001,0.209,0.63,57,255,95,4,6,8.9,43,15,61,45,0.336,53.06,81.47,0.9500000000000001,0.16,864,2,39,0.9
2023,6,7,3,30,16.5,0.9400000000000001,0.195,0.63,0,0,0,2,7,10.3,0,0,29,0,0.337,66.74,91.84,0.9500000000000001,0.16,865,1.9000000000000001,18,0.9
2023,6,7,4,30,14.9,0.9,0.169,0.63,0,0,0,0,7,9.9,0,0,0,0,0.338,72.02,101.07000000000001,0.9400000000000001,0.16,865,1.8,11,1
2023,6,7,5,30,13.700000000000001,0.86,0.153,0.63,0,0,0,0,7,9.4,0,0,0,0,0.338,75.25,108.79,0.93,0.16,865,1.6,184,0.9
2023,6,7,6,30,12.8,0.8300000000000001,0.14200000000000002,0.63,0,0,0,0,3,9,0,0,0,0,0.337,77.57000000000001,114.42,0.93,0.16,864,1.5,355,0.8
2023,6,7,7,30,12,0.81,0.133,0.63,0,0,0,0,8,8.6,0,0,0,0,0.336,79.78,117.38,0.93,0.16,864,1.4000000000000001,345,0.9
2023,6,7,8,30,11.4,0.79,0.127,0.63,0,0,0,0,0,8.4,0,0,0,0,0.335,81.61,117.28,0.93,0.16,864,1.4000000000000001,338,1
2023,6,7,9,30,10.9,0.77,0.125,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.336,83.3,114.12,0.93,0.16,864,1.4000000000000001,333,1
2023,6,7,10,30,10.600000000000001,0.76,0.126,0.63,0,0,0,0,0,8,0,0,0,0,0.338,84.23,108.33,0.93,0.16,865,1.3,332,1
2023,6,7,11,30,10.4,0.74,0.126,0.63,0,0,0,0,0,7.9,0,0,0,0,0.339,84.33,100.49000000000001,0.93,0.16,865,1.3,331,0.9
2023,6,7,12,30,11.100000000000001,0.72,0.126,0.63,2,7,2,0,0,7.7,2,7,0,2,0.34,79.37,91.17,0.93,0.16,865,1.3,324,0.8
2023,6,7,13,30,13.3,0.7000000000000001,0.125,0.63,53,374,113,0,0,8.5,53,374,0,113,0.34,72.57000000000001,80.75,0.93,0.16,865,1.2000000000000002,319,0.9
2023,6,7,14,30,16.6,0.68,0.123,0.63,82,634,301,0,0,8.9,82,634,0,301,0.34,60.480000000000004,69.78,0.92,0.16,865,1.2000000000000002,172,1
2023,6,7,15,30,19.8,0.66,0.12,0.63,99,768,502,0,0,7.2,99,768,0,502,0.339,43.93,58.39,0.92,0.16,865,1.2000000000000002,38,1.2000000000000002
2023,6,7,16,30,21.900000000000002,0.65,0.11800000000000001,0.63,112,845,690,0,0,5,112,845,0,690,0.338,33.33,46.84,0.92,0.16,866,1.2000000000000002,59,1.5
2023,6,7,17,30,23.6,0.64,0.117,0.63,118,896,848,0,0,4,201,753,0,814,0.336,28.04,35.49,0.92,0.16,866,1.2000000000000002,70,1.9000000000000001
2023,6,7,18,30,24.8,0.64,0.107,0.63,122,929,963,0,0,3.5,122,929,0,963,0.335,25.060000000000002,25.09,0.92,0.16,865,1.1,79,2
2023,6,7,19,30,25.700000000000003,0.64,0.106,0.63,124,941,1020,0,8,2.9000000000000004,270,709,0,945,0.333,22.86,17.79,0.92,0.16,865,1.1,84,2
2023,6,7,20,30,26.200000000000003,0.65,0.105,0.63,126,936,1016,0,0,2.4000000000000004,247,717,0,929,0.332,21.42,18.06,0.92,0.16,865,1.1,86,2
2023,6,7,21,30,26.400000000000002,0.64,0.11800000000000001,0.63,128,914,952,0,0,2,128,914,0,952,0.331,20.55,25.67,0.92,0.16,865,1.2000000000000002,85,1.8
2023,6,7,22,30,26,0.65,0.121,0.63,124,885,838,0,0,1.6,124,885,0,838,0.331,20.5,36.17,0.93,0.16,864,1.2000000000000002,83,1.6
2023,6,7,23,30,25.3,0.68,0.124,0.63,116,834,679,0,0,1.5,129,807,0,674,0.33,21.16,47.54,0.93,0.16,865,1.2000000000000002,80,1.1
2023,6,8,0,30,24.1,0.71,0.13,0.63,104,745,487,0,7,1.7000000000000002,190,519,7,457,0.329,23.11,59.08,0.93,0.16,865,1.3,201,0.5
2023,6,8,1,30,22,0.76,0.14,0.63,87,591,285,0,0,2.7,90,573,0,282,0.328,28.150000000000002,70.45,0.9400000000000001,0.16,865,1.4000000000000001,299,0.5
2023,6,8,2,30,18.900000000000002,0.81,0.154,0.63,54,309,100,3,7,7.5,65,58,50,74,0.327,47.6,81.38,0.9400000000000001,0.16,866,1.5,276,0.8
2023,6,8,3,30,16.7,0.84,0.163,0.63,1,3,1,2,7,9.8,1,0,29,1,0.327,63.6,91.74,0.9400000000000001,0.16,866,1.6,279,1
2023,6,8,4,30,15.700000000000001,0.86,0.162,0.63,0,0,0,0,7,10,0,0,0,0,0.327,68.99,100.97,0.9400000000000001,0.16,867,1.7000000000000002,285,1.2000000000000002
2023,6,8,5,30,14.8,0.88,0.162,0.63,0,0,0,0,7,10.3,0,0,0,0,0.327,74.41,108.69,0.9400000000000001,0.16,867,1.7000000000000002,289,1.2000000000000002
2023,6,8,6,30,13.9,0.91,0.162,0.63,0,0,0,0,7,10.4,0,0,0,0,0.327,79.38,114.32000000000001,0.9400000000000001,0.16,867,1.8,292,1.1
2023,6,8,7,30,13.100000000000001,0.92,0.161,0.63,0,0,0,0,7,10.4,0,0,0,0,0.326,83.67,117.28,0.9400000000000001,0.16,867,1.8,297,1
2023,6,8,8,30,12.5,0.93,0.158,0.63,0,0,0,0,7,10.4,0,0,0,0,0.325,86.83,117.19,0.9400000000000001,0.16,867,1.8,299,1
2023,6,8,9,30,12,0.93,0.156,0.63,0,0,0,0,7,10.200000000000001,0,0,0,0,0.326,88.98,114.05,0.9400000000000001,0.16,867,1.7000000000000002,297,1
2023,6,8,10,30,11.5,0.93,0.153,0.63,0,0,0,0,7,10,0,0,0,0,0.327,90.7,108.27,0.9400000000000001,0.16,867,1.7000000000000002,295,1
2023,6,8,11,30,11.200000000000001,0.9400000000000001,0.152,0.63,0,0,0,0,7,9.8,0,0,0,0,0.329,91.2,100.44,0.9400000000000001,0.16,867,1.7000000000000002,296,1
2023,6,8,12,30,12,0.9400000000000001,0.151,0.63,2,6,2,3,8,9.600000000000001,1,0,43,1,0.33,85.42,91.14,0.9400000000000001,0.16,867,1.8,295,1.1
2023,6,8,13,30,14.100000000000001,0.9400000000000001,0.151,0.63,54,341,109,2,8,10.200000000000001,64,243,89,103,0.332,77.18,80.73,0.9400000000000001,0.16,868,1.8,300,1.3
2023,6,8,14,30,16.5,0.9400000000000001,0.15,0.63,88,593,293,0,8,10.5,116,497,61,288,0.334,67.6,69.77,0.9400000000000001,0.16,868,1.8,324,1.2000000000000002
2023,6,8,15,30,18.6,0.9500000000000001,0.149,0.63,108,726,489,0,3,9.700000000000001,236,406,7,449,0.334,56.28,58.370000000000005,0.9400000000000001,0.16,868,1.9000000000000001,179,0.8
2023,6,8,16,30,20.400000000000002,0.96,0.15,0.63,123,802,672,0,0,8.200000000000001,123,802,0,672,0.333,45.43,46.82,0.9400000000000001,0.16,868,1.9000000000000001,47,0.4
2023,6,8,17,30,21.6,0.98,0.153,0.63,127,859,827,0,0,7.2,127,859,0,827,0.332,39.34,35.47,0.9400000000000001,0.16,868,1.9000000000000001,114,0.30000000000000004
