Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,9,19,23,30,19.700000000000003,1.6,0.068,0.63,73,821,454,0,0,6.5,73,821,0,454,0.296,42.32,62.33,0.9400000000000001,0.16,863,1.5,243,4.5
2010,9,20,0,30,17.7,1.58,0.066,0.63,57,695,256,0,0,7,57,695,0,256,0.301,49.550000000000004,73.32000000000001,0.9400000000000001,0.16,864,1.3,249,3.9000000000000004
2010,9,20,1,30,15.5,1.59,0.061,0.63,28,390,64,0,0,7.5,28,390,0,64,0.304,58.85,84.7,0.9400000000000001,0.16,864,1.1,254,2.7
2010,9,20,2,30,13.600000000000001,1.58,0.059000000000000004,0.63,0,0,0,0,0,8,0,0,0,0,0.304,69.13,96.39,0.93,0.16,864,1,259,1.6
2010,9,20,3,30,12.5,1.56,0.055,0.63,0,0,0,0,0,8.4,0,0,0,0,0.304,76.28,107.71000000000001,0.93,0.16,865,0.9,263,1.2000000000000002
2010,9,20,4,30,11.600000000000001,1.57,0.052000000000000005,0.63,0,0,0,0,0,8.5,0,0,0,0,0.304,81.08,118.4,0.93,0.16,865,0.9,264,1.1
2010,9,20,5,30,10.8,1.58,0.051000000000000004,0.63,0,0,0,0,0,8.3,0,0,0,0,0.303,84.33,127.85000000000001,0.93,0.16,865,0.9,266,0.9
2010,9,20,6,30,10.100000000000001,1.59,0.049,0.63,0,0,0,0,0,8,0,0,0,0,0.302,86.53,135.15,0.93,0.16,865,0.8,266,0.7000000000000001
2010,9,20,7,30,9.700000000000001,1.58,0.05,0.63,0,0,0,0,0,7.5,0,0,0,0,0.3,86,139.04,0.92,0.16,865,0.8,271,0.5
2010,9,20,8,30,9.3,1.57,0.051000000000000004,0.63,0,0,0,1,0,6.9,0,0,1,0,0.299,84.95,138.51,0.92,0.16,865,0.8,282,0.30000000000000004
2010,9,20,9,30,8.700000000000001,1.53,0.053,0.63,0,0,0,1,0,6.4,0,0,1,0,0.298,85.60000000000001,133.71,0.91,0.16,865,0.8,196,0.2
2010,9,20,10,30,8.1,1.49,0.054,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.297,87.07000000000001,125.81,0.91,0.16,865,0.8,107,0.2
2010,9,20,11,30,7.800000000000001,1.44,0.054,0.63,0,0,0,0,0,5.9,0,0,0,0,0.297,87.95,116.01,0.91,0.16,865,0.8,111,0.30000000000000004
2010,9,20,12,30,7.5,1.41,0.055,0.63,0,0,0,0,0,5.9,0,0,0,0,0.296,89.63,105.14,0.92,0.16,865,0.8,113,0.4
2010,9,20,13,30,8,1.3900000000000001,0.057,0.63,0,0,0,0,0,6,0,0,0,0,0.295,87.21000000000001,93.74,0.92,0.16,865,0.8,120,0.4
2010,9,20,14,30,10.3,1.41,0.058,0.63,36,510,106,0,0,6.2,36,510,0,106,0.294,75.65,82.10000000000001,0.92,0.16,865,0.8,121,0.7000000000000001
2010,9,20,15,30,13.4,1.45,0.061,0.63,60,757,309,0,0,5.800000000000001,60,757,0,309,0.293,60.120000000000005,70.79,0.92,0.16,865,0.9,118,1.1
2010,9,20,16,30,16.1,1.5,0.058,0.63,72,874,509,0,0,4.3,72,874,0,509,0.291,45.46,60.02,0.92,0.16,865,0.9,120,1.3
2010,9,20,17,30,18.7,1.53,0.053,0.63,78,938,676,0,0,2.6,78,938,0,676,0.289,34.21,50.42,0.92,0.16,864,0.9,126,1.2000000000000002
2010,9,20,18,30,21.200000000000003,1.58,0.047,0.63,80,974,793,0,0,0.5,80,974,0,793,0.28800000000000003,25.29,42.95,0.91,0.16,864,0.9,132,0.8
2010,9,20,19,30,23.3,1.61,0.044,0.63,80,989,849,0,0,-1.9000000000000001,80,989,0,849,0.28500000000000003,18.59,38.96,0.91,0.16,864,0.9,156,0.4
2010,9,20,20,30,24.700000000000003,1.61,0.042,0.63,79,994,845,0,0,-3.8000000000000003,79,994,0,845,0.28400000000000003,14.91,39.56,0.91,0.16,863,0.8,235,0.30000000000000004
2010,9,20,21,30,25.5,1.6400000000000001,0.039,0.63,74,981,774,0,0,-5,74,981,0,774,0.28400000000000003,12.97,44.57,0.9,0.16,862,0.8,289,0.6000000000000001
2010,9,20,22,30,25.6,1.6400000000000001,0.037,0.63,69,950,644,0,0,-5.6000000000000005,69,950,0,644,0.28500000000000003,12.33,52.7,0.9,0.16,862,0.8,286,0.9
2010,9,20,23,30,24.8,1.6500000000000001,0.036000000000000004,0.63,60,888,468,0,0,-5.5,60,888,0,468,0.28500000000000003,13.030000000000001,62.67,0.9,0.16,861,0.8,284,1.2000000000000002
2010,9,21,0,30,22.6,1.6600000000000001,0.036000000000000004,0.63,48,763,263,0,0,-4.800000000000001,48,763,0,263,0.28600000000000003,15.68,73.64,0.9,0.16,862,0.8,284,1.1
2010,9,21,1,30,18.8,1.68,0.036000000000000004,0.63,24,442,62,0,0,-3.4000000000000004,24,442,0,62,0.28800000000000003,21.89,85.01,0.9,0.16,862,0.9,284,0.9
2010,9,21,2,30,15.700000000000001,1.7,0.036000000000000004,0.63,0,0,0,0,0,-2,0,0,0,0,0.289,29.580000000000002,96.71000000000001,0.9,0.16,862,0.9,282,0.9
2010,9,21,3,30,14.3,1.69,0.037,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.29,35.88,108.04,0.9,0.16,862,0.9,280,1
2010,9,21,4,30,13.5,1.7,0.037,0.63,0,0,0,0,0,0.5,0,0,0,0,0.289,40.99,118.74000000000001,0.9,0.16,862,0.9,281,0.9
2010,9,21,5,30,13,1.68,0.037,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.289,44.7,128.22,0.9,0.16,862,0.8,288,0.6000000000000001
2010,9,21,6,30,12.600000000000001,1.67,0.037,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28800000000000003,47.18,135.55,0.9,0.16,862,0.8,306,0.4
2010,9,21,7,30,12.100000000000001,1.67,0.037,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28700000000000003,49.01,139.44,0.9,0.16,862,0.7000000000000001,328,0.2
2010,9,21,8,30,11.600000000000001,1.6600000000000001,0.037,0.63,0,0,0,1,0,1.7000000000000002,0,0,1,0,0.28500000000000003,50.72,138.87,0.9,0.16,861,0.7000000000000001,307,0.1
2010,9,21,9,30,11,1.6500000000000001,0.037,0.63,0,0,0,1,0,1.8,0,0,1,0,0.28400000000000003,53,134.02,0.9,0.16,861,0.6000000000000001,254,0.2
2010,9,21,10,30,10.5,1.6500000000000001,0.037,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28300000000000003,54.94,126.06,0.9,0.16,860,0.6000000000000001,225,0.4
2010,9,21,11,30,10.100000000000001,1.6600000000000001,0.036000000000000004,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28400000000000003,56.32,116.22,0.9,0.16,860,0.6000000000000001,218,0.7000000000000001
2010,9,21,12,30,9.600000000000001,1.67,0.035,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28500000000000003,58.050000000000004,105.33,0.9,0.16,860,0.6000000000000001,217,0.9
2010,9,21,13,30,9.700000000000001,1.69,0.035,0.63,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.28600000000000003,57.53,93.92,0.9,0.16,860,0.6000000000000001,216,1
2010,9,21,14,30,12.200000000000001,1.72,0.034,0.63,31,577,109,0,0,1.7000000000000002,31,577,0,109,0.28700000000000003,48.51,82.28,0.9,0.16,860,0.6000000000000001,223,1
2010,9,21,15,30,16.3,1.74,0.033,0.63,50,820,318,0,0,1.2000000000000002,50,820,0,318,0.289,36.1,70.98,0.9,0.16,860,0.6000000000000001,227,0.9
2010,9,21,16,30,19.5,1.77,0.033,0.63,61,923,519,0,0,-1.6,61,923,0,519,0.289,24.03,60.24,0.9,0.16,860,0.6000000000000001,219,1
2010,9,21,17,30,21.8,1.78,0.032,0.63,67,977,686,0,0,-4.4,67,977,0,686,0.29,16.95,50.69,0.9,0.16,860,0.6000000000000001,219,1.2000000000000002
2010,9,21,18,30,23.6,1.48,0.041,0.63,77,995,801,0,0,-6.6000000000000005,77,995,0,801,0.293,12.89,43.27,0.9,0.16,859,0.6000000000000001,229,1.5
2010,9,21,19,30,24.8,1.53,0.04,0.63,78,1008,858,0,0,-8.1,78,1008,0,858,0.296,10.620000000000001,39.34,0.9,0.16,859,0.6000000000000001,241,1.9000000000000001
2010,9,21,20,30,25.400000000000002,1.56,0.04,0.63,78,1007,849,0,0,-8.8,78,1007,0,849,0.297,9.73,39.96,0.91,0.16,858,0.6000000000000001,246,2.4000000000000004
2010,9,21,21,30,25.3,1.57,0.041,0.63,76,990,776,0,0,-8.4,76,990,0,776,0.297,10.09,44.96,0.91,0.16,858,0.6000000000000001,246,2.9000000000000004
2010,9,21,22,30,24.200000000000003,1.53,0.044,0.63,72,946,641,0,0,-6.9,72,946,0,641,0.297,12.13,53.06,0.92,0.16,858,0.7000000000000001,247,3.4000000000000004
2010,9,21,23,30,22.200000000000003,1.46,0.05,0.63,66,866,459,7,8,-4.7,144,661,7,444,0.298,16.14,63.01,0.92,0.16,858,0.8,251,3.8000000000000003
2010,9,22,0,30,19.3,1.45,0.055,0.63,53,718,252,0,8,-2.5,116,20,0,122,0.299,22.69,73.96000000000001,0.93,0.16,858,0.9,258,3.7
2010,9,22,1,30,16.400000000000002,1.42,0.062,0.63,26,361,56,7,7,-0.9,36,5,7,36,0.3,30.76,85.32000000000001,0.9400000000000001,0.16,858,0.9,264,3.1
2010,9,22,2,30,14.600000000000001,1.3800000000000001,0.069,0.63,0,0,0,0,6,0,0,0,0,0,0.3,36.9,97.03,0.9400000000000001,0.16,858,0.9,269,2.4000000000000004
2010,9,22,3,30,13.9,1.36,0.073,0.63,0,0,0,0,6,0.5,0,0,0,0,0.299,39.87,108.37,0.9400000000000001,0.16,858,0.9,275,1.9000000000000001
2010,9,22,4,30,13.4,1.35,0.074,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.299,41.88,119.09,0.9400000000000001,0.16,858,1,279,1.5
2010,9,22,5,30,12.8,1.35,0.074,0.63,0,0,0,0,6,0.9,0,0,0,0,0.299,44.07,128.59,0.9400000000000001,0.16,859,1.1,277,1.2000000000000002
2010,9,22,6,30,12.4,1.35,0.078,0.63,0,0,0,0,6,0.9,0,0,0,0,0.299,45.47,135.94,0.9400000000000001,0.16,859,1.2000000000000002,270,1.1
2010,9,22,7,30,12.200000000000001,1.35,0.082,0.63,0,0,0,0,6,0.9,0,0,0,0,0.3,46.11,139.83,0.9400000000000001,0.16,859,1.3,268,1
2010,9,22,8,30,11.8,1.36,0.082,0.63,0,0,0,1,6,1,0,0,1,0,0.301,47.53,139.24,0.9400000000000001,0.16,859,1.3,269,1
2010,9,22,9,30,11.3,1.37,0.08,0.63,0,0,0,1,8,0.9,0,0,1,0,0.303,48.92,134.33,0.9400000000000001,0.16,858,1.2000000000000002,273,1
2010,9,22,10,30,10.700000000000001,1.3900000000000001,0.076,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.305,49.88,126.32000000000001,0.93,0.16,858,1.2000000000000002,278,1.1
2010,9,22,11,30,10.100000000000001,1.4000000000000001,0.07200000000000001,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.306,52.22,116.44,0.93,0.16,858,1.1,281,1.2000000000000002
2010,9,22,12,30,9.4,1.42,0.069,0.63,0,0,0,0,7,0.9,0,0,0,0,0.308,55.47,105.52,0.93,0.16,858,1,283,1.1
2010,9,22,13,30,9.3,1.44,0.065,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.308,56.78,94.10000000000001,0.92,0.16,859,1,283,1.2000000000000002
2010,9,22,14,30,11.200000000000001,1.45,0.062,0.63,35,482,98,0,0,1.4000000000000001,35,482,0,98,0.306,50.79,82.46000000000001,0.92,0.16,859,1,290,1.6
2010,9,22,15,30,14.200000000000001,1.46,0.06,0.63,59,750,301,0,0,1.4000000000000001,59,750,0,301,0.304,41.93,71.18,0.92,0.16,860,1,303,2
2010,9,22,16,30,16.8,1.45,0.058,0.63,71,867,498,0,0,0.30000000000000004,71,867,0,498,0.3,32.8,60.47,0.91,0.16,860,1,309,1.9000000000000001
2010,9,22,17,30,18.900000000000002,1.45,0.056,0.63,79,929,664,0,0,-1,79,929,0,664,0.296,26.060000000000002,50.95,0.91,0.16,860,1,309,1.9000000000000001
2010,9,22,18,30,20.6,1.35,0.064,0.63,88,951,777,0,0,-2.2,88,951,0,777,0.295,21.43,43.6,0.92,0.16,860,1,311,2
2010,9,22,19,30,22,1.3900000000000001,0.063,0.63,90,962,830,0,0,-2.8000000000000003,90,962,0,830,0.292,18.8,39.71,0.92,0.16,860,1.1,311,2.1
2010,9,22,20,30,22.8,1.44,0.061,0.63,88,962,821,0,0,-2.9000000000000004,88,962,0,821,0.28800000000000003,17.87,40.36,0.91,0.16,860,1.1,308,2.3000000000000003
2010,9,22,21,30,23.1,1.54,0.05,0.63,79,956,751,0,0,-2.7,79,956,0,751,0.28500000000000003,17.8,45.34,0.91,0.16,859,1.1,302,2.5
2010,9,22,22,30,22.8,1.56,0.049,0.63,74,921,622,0,0,-2.4000000000000004,74,921,0,622,0.28400000000000003,18.51,53.42,0.91,0.16,860,1.1,297,2.7
2010,9,22,23,30,21.700000000000003,1.51,0.051000000000000004,0.63,65,849,446,0,0,-2.1,65,849,0,446,0.28500000000000003,20.25,63.35,0.91,0.16,860,1.1,291,2.8000000000000003
2010,9,23,0,30,19.700000000000003,1.45,0.054,0.63,52,706,243,0,0,-1.6,52,706,0,243,0.28600000000000003,23.72,74.28,0.91,0.16,861,1.1,284,2.5
2010,9,23,1,30,16.400000000000002,1.3900000000000001,0.056,0.63,24,353,51,0,0,-1,24,353,0,51,0.28600000000000003,30.63,85.63,0.91,0.16,861,1,276,1.8
2010,9,23,2,30,13.4,1.33,0.057,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.28600000000000003,39.46,97.34,0.91,0.16,862,1,269,1.5
2010,9,23,3,30,11.8,1.3,0.057,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28500000000000003,46.53,108.7,0.91,0.16,863,1,264,1.6
2010,9,23,4,30,10.700000000000001,1.26,0.058,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28300000000000003,52.56,119.43,0.91,0.16,863,0.9,262,1.4000000000000001
2010,9,23,5,30,9.9,1.23,0.057,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28200000000000003,57.2,128.96,0.91,0.16,863,0.9,268,1.2000000000000002
2010,9,23,6,30,9.5,1.21,0.056,0.63,0,0,0,0,0,2.1,0,0,0,0,0.28300000000000003,59.76,136.33,0.91,0.16,864,0.9,277,1
2010,9,23,7,30,9.1,1.2,0.055,0.63,0,0,0,0,0,2.2,0,0,0,0,0.28400000000000003,61.83,140.23,0.91,0.16,864,0.8,290,0.9
2010,9,23,8,30,8.700000000000001,1.19,0.054,0.63,0,0,0,1,0,2.2,0,0,1,0,0.28500000000000003,63.54,139.6,0.91,0.16,864,0.8,304,0.8
2010,9,23,9,30,8.4,1.19,0.054,0.63,0,0,0,1,0,2,0,0,1,0,0.28600000000000003,64.04,134.64000000000001,0.91,0.16,865,0.8,313,0.7000000000000001
2010,9,23,10,30,8.3,1.18,0.052000000000000005,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28600000000000003,62.6,126.57000000000001,0.91,0.16,865,0.7000000000000001,313,0.6000000000000001
2010,9,23,11,30,8.3,1.18,0.051000000000000004,0.63,0,0,0,0,0,1.1,0,0,0,0,0.28600000000000003,60.36,116.65,0.91,0.16,865,0.7000000000000001,313,0.4
2010,9,23,12,30,8.3,1.19,0.051000000000000004,0.63,0,0,0,0,0,0.5,0,0,0,0,0.28700000000000003,58.01,105.71000000000001,0.91,0.16,866,0.7000000000000001,286,0.2
2010,9,23,13,30,8.8,1.2,0.051000000000000004,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.28700000000000003,53.68,94.28,0.91,0.16,866,0.7000000000000001,213,0.2
2010,9,23,14,30,11.3,1.2,0.051000000000000004,0.63,34,513,100,0,0,-0.6000000000000001,34,513,0,100,0.28700000000000003,43.81,82.64,0.91,0.16,867,0.6000000000000001,168,0.4
2010,9,23,15,30,15.3,1.17,0.051000000000000004,0.63,57,780,306,0,0,-1.1,57,780,0,306,0.28600000000000003,32.55,71.37,0.91,0.16,867,0.6000000000000001,153,0.7000000000000001
2010,9,23,16,30,18.7,1.17,0.053,0.63,71,890,507,0,0,-2.7,71,890,0,507,0.28500000000000003,23.26,60.69,0.91,0.16,868,0.6000000000000001,136,0.9
2010,9,23,17,30,21.3,1.17,0.055,0.63,80,941,669,0,0,-4.9,80,941,0,669,0.28400000000000003,16.86,51.22,0.91,0.16,868,0.7000000000000001,129,0.7000000000000001
2010,9,23,18,30,23.400000000000002,1.23,0.05,0.63,82,977,786,0,0,-6.6000000000000005,82,977,0,786,0.28300000000000003,12.98,43.92,0.91,0.16,868,0.7000000000000001,117,0.5
2010,9,23,19,30,24.900000000000002,1.24,0.05,0.63,84,990,842,0,0,-7.800000000000001,84,990,0,842,0.281,10.83,40.09,0.91,0.16,867,0.7000000000000001,81,0.2
2010,9,23,20,30,26,1.24,0.052000000000000005,0.63,85,986,832,0,0,-8.5,85,986,0,832,0.28,9.620000000000001,40.76,0.91,0.16,867,0.7000000000000001,188,0.2
2010,9,23,21,30,26.6,1.26,0.052000000000000005,0.63,82,969,758,0,0,-8.4,82,969,0,758,0.28,9.33,45.730000000000004,0.91,0.16,867,0.7000000000000001,318,0.5
2010,9,23,22,30,26.5,1.28,0.05,0.63,75,934,627,0,0,-7.7,75,934,0,627,0.28,9.92,53.78,0.9,0.16,866,0.7000000000000001,311,0.8
2010,9,23,23,30,25.8,1.29,0.046,0.63,64,870,450,0,0,-7.7,64,870,0,450,0.281,10.370000000000001,63.690000000000005,0.9,0.16,866,0.7000000000000001,309,1
2010,9,24,0,30,23.400000000000002,1.28,0.043000000000000003,0.63,49,737,244,0,0,-7.5,49,737,0,244,0.28200000000000003,12.13,74.61,0.89,0.15,867,0.7000000000000001,308,0.9
2010,9,24,1,30,19.400000000000002,1.25,0.044,0.63,22,373,49,0,0,-7,22,373,0,49,0.28400000000000003,16.1,85.93,0.89,0.15,867,0.7000000000000001,303,0.8
2010,9,24,2,30,16.7,1.2,0.047,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28400000000000003,19.69,97.66,0.9,0.15,868,0.7000000000000001,294,1
2010,9,24,3,30,15.4,1.18,0.049,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28500000000000003,22.78,109.02,0.9,0.15,868,0.7000000000000001,291,1.1
2010,9,24,4,30,14.4,1.18,0.051000000000000004,0.63,0,0,0,0,0,-5,0,0,0,0,0.28500000000000003,25.810000000000002,119.78,0.9,0.15,869,0.7000000000000001,297,1.1
2010,9,24,5,30,13.8,1.16,0.053,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.28500000000000003,28.060000000000002,129.33,0.9,0.15,869,0.7000000000000001,308,1
2010,9,24,6,30,13.3,1.12,0.055,0.63,0,0,0,0,0,-4,0,0,0,0,0.28700000000000003,29.91,136.72,0.9,0.15,870,0.7000000000000001,314,0.8
2010,9,24,7,30,13,1.09,0.056,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.29,31.2,140.63,0.9,0.15,870,0.7000000000000001,310,0.6000000000000001
2010,9,24,8,30,12.8,1.06,0.056,0.63,0,0,0,1,0,-3.4000000000000004,0,0,1,0,0.292,32.13,139.96,0.9,0.15,870,0.7000000000000001,275,0.4
2010,9,24,9,30,12.5,1.03,0.057,0.63,0,0,0,1,0,-3.3000000000000003,0,0,1,0,0.293,33.2,134.94,0.9,0.15,870,0.6000000000000001,230,0.5
2010,9,24,10,30,12.100000000000001,1.02,0.058,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.292,34.550000000000004,126.83,0.9,0.15,870,0.6000000000000001,217,0.7000000000000001
2010,9,24,11,30,11.9,1.04,0.06,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.291,35.45,116.87,0.9,0.15,870,0.6000000000000001,224,0.7000000000000001
2010,9,24,12,30,11.8,1.05,0.06,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.289,36.06,105.9,0.9,0.15,870,0.6000000000000001,221,0.6000000000000001
2010,9,24,13,30,12,1.07,0.06,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.28700000000000003,35.76,94.46000000000001,0.9,0.15,871,0.6000000000000001,202,0.5
2010,9,24,14,30,14,1.07,0.059000000000000004,0.63,35,482,95,0,0,-2.8000000000000003,35,482,0,95,0.28500000000000003,31.27,82.82000000000001,0.9,0.15,871,0.6000000000000001,197,0.5
2010,9,24,15,30,17.8,1.06,0.057,0.63,59,765,300,0,0,-2.8000000000000003,59,765,0,300,0.28300000000000003,24.42,71.57000000000001,0.9,0.15,872,0.6000000000000001,171,0.5
2010,9,24,16,30,21.900000000000002,1.06,0.056,0.63,72,884,501,0,0,-4.3,72,884,0,501,0.279,17.02,60.910000000000004,0.9,0.15,872,0.6000000000000001,130,0.9
2010,9,24,17,30,25,1.07,0.055,0.63,79,945,668,0,0,-7.4,79,945,0,668,0.276,11.14,51.49,0.89,0.15,873,0.6000000000000001,122,1.3
2010,9,24,18,30,27,1.08,0.054,0.63,84,977,784,0,0,-8.3,84,977,0,784,0.273,9.23,44.25,0.89,0.15,873,0.6000000000000001,122,1.4000000000000001
2010,9,24,19,30,28.5,1.09,0.053,0.63,85,991,839,0,0,-8.5,85,991,0,839,0.271,8.290000000000001,40.47,0.88,0.15,872,0.6000000000000001,121,1.3
2010,9,24,20,30,29.5,1.12,0.052000000000000005,0.63,84,990,830,0,0,-9.200000000000001,84,990,0,830,0.27,7.4,41.160000000000004,0.88,0.15,872,0.6000000000000001,112,1.2000000000000002
2010,9,24,21,30,30.1,1.21,0.048,0.63,79,978,756,0,0,-10,79,978,0,756,0.269,6.72,46.12,0.87,0.15,872,0.6000000000000001,96,1.2000000000000002
2010,9,24,22,30,30,1.24,0.047,0.63,73,942,624,0,0,-10.5,73,942,0,624,0.27,6.48,54.14,0.87,0.15,871,0.6000000000000001,82,1.3
2010,9,24,23,30,29.1,1.27,0.047,0.63,64,872,446,0,0,-10.600000000000001,64,872,0,446,0.27,6.79,64.03,0.87,0.15,871,0.6000000000000001,72,1.5
2010,9,25,0,30,25.900000000000002,1.3,0.047,0.63,49,731,239,0,0,-10.200000000000001,49,731,0,239,0.27,8.49,74.93,0.87,0.15,872,0.6000000000000001,57,1.1
2010,9,25,1,30,21.700000000000003,1.32,0.047,0.63,21,357,45,1,0,-8.3,21,357,1,45,0.272,12.61,86.24,0.87,0.15,872,0.6000000000000001,47,0.9
2010,9,25,2,30,19.5,1.32,0.048,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.273,14.25,97.98,0.87,0.15,872,0.6000000000000001,57,1.2000000000000002
2010,9,25,3,30,18.400000000000002,1.33,0.049,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.274,14.43,109.35000000000001,0.87,0.15,873,0.6000000000000001,77,1.3
2010,9,25,4,30,17.6,1.34,0.05,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.274,14.82,120.12,0.87,0.15,873,0.6000000000000001,98,1.3
2010,9,25,5,30,16.900000000000002,1.3900000000000001,0.051000000000000004,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.275,15.55,129.7,0.88,0.15,873,0.6000000000000001,115,1.2000000000000002
2010,9,25,6,30,16.5,1.44,0.051000000000000004,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.276,16.06,137.12,0.88,0.15,873,0.6000000000000001,130,1.1
2010,9,25,7,30,16.2,1.48,0.052000000000000005,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.278,16.65,141.02,0.88,0.15,873,0.6000000000000001,140,1.1
2010,9,25,8,30,15.9,1.5,0.053,0.63,0,0,0,1,0,-9,0,0,1,0,0.28,17.240000000000002,140.33,0.88,0.15,873,0.6000000000000001,146,1.1
2010,9,25,9,30,15.600000000000001,1.48,0.053,0.63,0,0,0,1,0,-8.8,0,0,1,0,0.279,17.86,135.25,0.88,0.15,873,0.6000000000000001,146,1.1
2010,9,25,10,30,15.4,1.45,0.053,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.278,18.41,127.08,0.88,0.15,873,0.6000000000000001,143,1.2000000000000002
2010,9,25,11,30,15.200000000000001,1.42,0.053,0.63,0,0,0,1,0,-8.4,0,0,1,0,0.277,18.92,117.08,0.88,0.15,872,0.6000000000000001,144,1.3
2010,9,25,12,30,14.9,1.42,0.054,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.277,19.67,106.09,0.89,0.15,873,0.6000000000000001,147,1.4000000000000001
2010,9,25,13,30,14.8,1.42,0.055,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.277,20.22,94.64,0.89,0.15,873,0.5,153,1.3
2010,9,25,14,30,16.7,1.43,0.058,0.63,33,499,94,0,0,-7.5,33,499,0,94,0.277,18.400000000000002,83,0.89,0.15,873,0.5,161,1.1
2010,9,25,15,30,20.6,1.45,0.061,0.63,58,770,299,0,0,-6.9,58,770,0,299,0.276,15.11,71.77,0.89,0.15,873,0.5,166,1.1
2010,9,25,16,30,24.6,1.47,0.064,0.63,73,876,496,0,0,-6.7,73,876,0,496,0.275,12.030000000000001,61.14,0.89,0.15,874,0.6000000000000001,171,1.4000000000000001
2010,9,25,17,30,27.900000000000002,1.49,0.067,0.63,83,934,661,0,0,-7.2,83,934,0,661,0.274,9.52,51.76,0.88,0.15,873,0.6000000000000001,175,1.6
2010,9,25,18,30,29.900000000000002,1.76,0.059000000000000004,0.63,84,976,779,0,0,-7.800000000000001,84,976,0,779,0.273,8.11,44.57,0.88,0.15,873,0.6000000000000001,176,1.5
2010,9,25,19,30,31.200000000000003,1.78,0.059000000000000004,0.63,86,989,834,0,0,-8.4,86,989,0,834,0.273,7.140000000000001,40.84,0.88,0.15,872,0.6000000000000001,182,1.3
2010,9,25,20,30,31.900000000000002,1.79,0.058,0.63,85,987,823,0,0,-8.9,85,987,0,823,0.272,6.65,41.56,0.87,0.15,872,0.6000000000000001,195,1.2000000000000002
