Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,26,7,30,6.1000000000000005,0.84,0.08600000000000001,0.64,0,0,0,0,7,0.2,0,0,0,0,0.361,66.02,118.99000000000001,0.93,0.16,865,1.1,242,0.9
2013,5,26,8,30,5.6000000000000005,0.8200000000000001,0.091,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.36,68.75,118.79,0.93,0.16,865,1.2000000000000002,236,0.8
2013,5,26,9,30,5.300000000000001,0.81,0.111,0.64,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.357,70.32000000000001,115.47,0.9400000000000001,0.16,864,1.2000000000000002,233,0.8
2013,5,26,10,30,5.2,0.8300000000000001,0.132,0.64,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.354,70.59,109.47,0.9400000000000001,0.16,864,1.2000000000000002,231,0.8
2013,5,26,11,30,5.2,0.8200000000000001,0.14100000000000001,0.64,0,0,0,0,0,0.2,0,0,0,0,0.35100000000000003,70.37,101.45,0.9400000000000001,0.16,864,1.2000000000000002,229,0.8
2013,5,26,12,30,6.300000000000001,0.81,0.137,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.35000000000000003,65.43,91.97,0.9400000000000001,0.16,865,1.1,229,0.8
2013,5,26,13,30,9,0.8,0.12,0.64,48,376,104,0,0,0.7000000000000001,48,376,0,104,0.35000000000000003,55.92,81.41,0.9400000000000001,0.16,865,1,232,1.3
2013,5,26,14,30,12.3,0.78,0.096,0.64,72,681,301,0,0,0.6000000000000001,72,681,0,301,0.35100000000000003,44.63,70.35000000000001,0.93,0.16,865,0.9,240,1.8
2013,5,26,15,30,14.9,0.8200000000000001,0.074,0.64,81,837,513,0,0,0.7000000000000001,81,837,0,513,0.35100000000000003,38.02,58.9,0.93,0.16,865,0.9,249,1.9000000000000001
2013,5,26,16,30,16.8,0.85,0.07200000000000001,0.64,90,912,708,0,0,0.4,90,912,0,708,0.35000000000000003,32.9,47.36,0.93,0.16,865,0.8,254,2.2
2013,5,26,17,30,18.400000000000002,0.84,0.073,0.64,98,950,866,0,0,-0.2,98,950,0,866,0.34900000000000003,28.48,36.11,0.92,0.16,865,0.8,255,2.6
2013,5,26,18,30,19.700000000000003,0.92,0.059000000000000004,0.64,94,986,980,0,0,-0.7000000000000001,94,986,0,980,0.35100000000000003,25.37,25.95,0.91,0.16,865,0.8,255,3.1
2013,5,26,19,30,20.400000000000002,1.05,0.05,0.64,90,1004,1038,0,0,-0.9,90,1004,0,1038,0.353,23.990000000000002,19.12,0.9,0.16,865,0.8,255,3.6
2013,5,26,20,30,20.6,1.06,0.047,0.64,88,1005,1035,0,0,-0.6000000000000001,88,1005,0,1035,0.355,24.07,19.63,0.9,0.16,865,0.8,255,3.9000000000000004
2013,5,26,21,30,20.400000000000002,0.8300000000000001,0.06,0.64,94,982,969,0,0,-0.4,94,982,0,969,0.355,24.85,27.060000000000002,0.9,0.16,865,0.8,256,4.1000000000000005
2013,5,26,22,30,19.900000000000002,0.86,0.058,0.64,88,956,848,0,0,-0.2,88,956,0,848,0.356,26,37.42,0.9,0.16,865,0.9,258,4
2013,5,26,23,30,18.900000000000002,0.87,0.057,0.64,81,917,686,0,0,0,81,917,0,686,0.356,28.060000000000002,48.730000000000004,0.9,0.16,865,0.9,261,3.9000000000000004
2013,5,27,0,30,17.5,0.87,0.057,0.64,71,848,491,0,0,0,71,848,0,491,0.357,30.67,60.27,0.9,0.15,865,0.9,264,3.7
2013,5,27,1,30,15.5,0.86,0.059000000000000004,0.64,58,720,284,0,0,0.30000000000000004,58,720,0,284,0.36,35.42,71.68,0.91,0.15,866,0.9,267,3.3000000000000003
2013,5,27,2,30,12.700000000000001,0.8300000000000001,0.066,0.64,35,435,91,0,0,0.8,35,435,0,91,0.362,44.07,82.65,0.91,0.15,866,0.9,267,2.3000000000000003
2013,5,27,3,30,10.200000000000001,0.81,0.07100000000000001,0.64,0,0,0,0,0,1.8,0,0,0,0,0.363,56.13,93.11,0.91,0.15,867,0.9,264,1.5
2013,5,27,4,30,8.9,0.78,0.07100000000000001,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.363,63.83,102.42,0.92,0.15,868,0.9,263,1.2000000000000002
2013,5,27,5,30,8.1,0.79,0.073,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.361,69.05,110.21000000000001,0.92,0.15,868,0.9,262,1.1
2013,5,27,6,30,7.5,0.79,0.078,0.64,0,0,0,0,0,3,0,0,0,0,0.361,73.15,115.88,0.92,0.15,868,0.9,253,1
2013,5,27,7,30,7.1000000000000005,0.74,0.079,0.64,0,0,0,0,0,3,0,0,0,0,0.359,75.35000000000001,118.82000000000001,0.92,0.15,867,0.9,241,0.9
2013,5,27,8,30,6.7,0.73,0.08700000000000001,0.64,0,0,0,0,0,3.1,0,0,0,0,0.357,77.56,118.63,0.93,0.15,867,1,233,0.9
2013,5,27,9,30,6.4,0.74,0.101,0.64,0,0,0,0,0,3,0,0,0,0,0.355,79,115.32000000000001,0.93,0.15,866,1,230,0.9
2013,5,27,10,30,6.4,0.74,0.108,0.64,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.353,78.56,109.34,0.93,0.15,866,1.2000000000000002,230,0.8
2013,5,27,11,30,6.4,0.75,0.114,0.64,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.352,77.54,101.33,0.9400000000000001,0.15,866,1.3,230,0.8
2013,5,27,12,30,7.1000000000000005,0.73,0.109,0.64,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.352,72.13,91.87,0.9400000000000001,0.15,865,1.4000000000000001,228,0.9
2013,5,27,13,30,8.700000000000001,0.74,0.106,0.64,46,385,104,0,4,2.2,74,6,0,75,0.355,63.51,81.32000000000001,0.9400000000000001,0.15,865,1.5,223,1.1
2013,5,27,14,30,10.700000000000001,0.79,0.10300000000000001,0.64,74,648,293,0,4,1.5,181,31,0,191,0.359,52.95,70.28,0.9400000000000001,0.15,865,1.6,221,1.4000000000000001
2013,5,27,15,30,13.4,0.8300000000000001,0.08700000000000001,0.64,84,794,495,0,4,0.1,293,101,0,345,0.36,39.980000000000004,58.83,0.93,0.15,865,1.7000000000000002,227,1.7000000000000002
2013,5,27,16,30,15.9,0.8,0.069,0.64,88,883,686,0,4,-0.7000000000000001,343,50,0,377,0.356,32.3,47.29,0.93,0.15,865,1.7000000000000002,238,2.2
2013,5,27,17,30,16.400000000000002,0.8300000000000001,0.068,0.64,94,919,837,0,3,0.7000000000000001,436,269,0,654,0.35100000000000003,34.4,36.02,0.9400000000000001,0.15,865,1.9000000000000001,248,2.8000000000000003
2013,5,27,18,30,14.9,0.9,0.067,0.64,98,941,944,0,4,2.6,238,0,0,238,0.34600000000000003,43.68,25.85,0.9400000000000001,0.15,865,2,251,3.2
2013,5,27,19,30,13.8,0.88,0.059000000000000004,0.64,95,957,1001,0,6,4,294,4,0,298,0.34500000000000003,51.46,18.97,0.9400000000000001,0.15,865,2,247,3.3000000000000003
2013,5,27,20,30,14.4,0.86,0.059000000000000004,0.64,95,957,997,0,6,4.7,350,9,0,358,0.34600000000000003,52.25,19.47,0.93,0.15,865,2,244,3.3000000000000003
2013,5,27,21,30,15.700000000000001,0.8200000000000001,0.069,0.64,98,939,936,0,7,5.1000000000000005,441,65,0,498,0.34900000000000003,49.45,26.92,0.93,0.15,865,1.9000000000000001,246,3.4000000000000004
2013,5,27,22,30,16.5,0.78,0.084,0.64,102,905,822,7,7,5.300000000000001,24,0,7,24,0.353,47.45,37.300000000000004,0.93,0.15,864,1.7000000000000002,252,3.6
2013,5,27,23,30,16.2,0.76,0.095,0.64,99,852,662,0,3,5.300000000000001,125,0,0,125,0.355,48.57,48.61,0.93,0.15,864,1.6,255,3.8000000000000003
2013,5,28,0,30,15.100000000000001,0.79,0.10200000000000001,0.64,89,768,471,0,4,5.4,20,0,0,20,0.356,52.300000000000004,60.160000000000004,0.93,0.15,864,1.6,255,3.7
2013,5,28,1,30,13.3,0.84,0.108,0.64,72,623,269,0,7,5.6000000000000005,157,122,0,196,0.356,59.57,71.56,0.9400000000000001,0.15,864,1.6,252,3.3000000000000003
2013,5,28,2,30,11.5,0.87,0.10200000000000001,0.64,40,351,86,7,7,6,50,5,7,51,0.357,68.82000000000001,82.53,0.9400000000000001,0.15,864,1.7000000000000002,247,2.3000000000000003
2013,5,28,3,30,10.200000000000001,0.89,0.097,0.64,0,0,0,0,7,6.4,0,0,0,0,0.356,77.07000000000001,92.97,0.9400000000000001,0.15,864,1.7000000000000002,242,1.6
2013,5,28,4,30,9.700000000000001,0.9,0.097,0.64,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.353,80.86,102.27,0.9400000000000001,0.15,864,1.7000000000000002,239,1.6
2013,5,28,5,30,9.3,0.88,0.093,0.64,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.35100000000000003,83.37,110.05,0.93,0.15,863,1.7000000000000002,238,1.6
2013,5,28,6,30,9,0.8300000000000001,0.083,0.64,0,0,0,0,4,6.5,0,0,0,0,0.352,84.48,115.72,0.93,0.15,863,1.7000000000000002,242,1.6
2013,5,28,7,30,8.5,0.74,0.076,0.64,0,0,0,0,4,6.300000000000001,0,0,0,0,0.352,86.01,118.66,0.92,0.15,863,1.5,245,1.6
2013,5,28,8,30,8,0.66,0.074,0.64,0,0,0,0,7,5.9,0,0,0,0,0.35100000000000003,86.5,118.47,0.92,0.15,863,1.4000000000000001,246,1.6
2013,5,28,9,30,7.6000000000000005,0.66,0.074,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.34800000000000003,86.97,115.17,0.92,0.15,862,1.3,249,1.7000000000000002
2013,5,28,10,30,7.300000000000001,0.6900000000000001,0.073,0.64,0,0,0,0,7,5.4,0,0,0,0,0.34500000000000003,87.60000000000001,109.22,0.92,0.15,862,1.3,254,1.5
2013,5,28,11,30,7,0.71,0.073,0.64,0,0,0,0,4,5.2,0,0,0,0,0.343,88.19,101.22,0.92,0.15,862,1.2000000000000002,259,1.4000000000000001
2013,5,28,12,30,7.5,0.76,0.079,0.64,0,0,0,0,4,5,0,0,0,0,0.342,84.42,91.78,0.92,0.15,862,1.2000000000000002,265,1.5
2013,5,28,13,30,8.8,0.75,0.078,0.64,42,451,110,0,4,5.5,58,1,0,58,0.342,79.82000000000001,81.25,0.92,0.15,862,1.1,274,2.1
2013,5,28,14,30,10.100000000000001,0.77,0.083,0.64,68,695,303,0,7,5.6000000000000005,146,312,0,251,0.341,73.8,70.2,0.92,0.15,863,1.1,284,2.6
2013,5,28,15,30,11.700000000000001,0.8,0.091,0.64,87,809,506,0,4,4.9,129,0,0,129,0.336,63,58.76,0.92,0.15,863,1.1,294,2.6
2013,5,28,16,30,13.700000000000001,0.81,0.089,0.64,97,882,697,0,4,3.8000000000000003,370,84,0,426,0.33,51.1,47.22,0.92,0.15,863,1.1,300,2.5
2013,5,28,17,30,15.8,0.78,0.084,0.64,103,932,858,0,1,2.6,103,932,0,858,0.326,41.07,35.95,0.92,0.15,863,1,304,2.4000000000000004
2013,5,28,18,30,17.6,0.72,0.078,0.64,105,960,970,0,3,1.7000000000000002,352,1,0,353,0.323,34.480000000000004,25.740000000000002,0.91,0.15,863,1,306,2.5
2013,5,28,19,30,19,0.71,0.07200000000000001,0.64,104,975,1027,7,3,1.3,262,765,7,987,0.32,30.62,18.82,0.91,0.15,863,1,307,2.6
2013,5,28,20,30,20,0.74,0.075,0.64,106,973,1024,0,1,1.2000000000000002,106,973,0,1024,0.318,28.46,19.31,0.92,0.15,863,1,305,2.8000000000000003
2013,5,28,21,30,20.400000000000002,0.64,0.098,0.64,116,940,955,0,0,1,116,940,0,955,0.317,27.54,26.79,0.92,0.15,863,1,303,2.8000000000000003
2013,5,28,22,30,20.400000000000002,0.64,0.093,0.64,108,918,840,0,0,1,108,918,0,840,0.318,27.44,37.18,0.92,0.15,862,1,300,2.8000000000000003
2013,5,28,23,30,19.900000000000002,0.64,0.092,0.64,99,874,678,0,0,1,99,874,0,678,0.318,28.36,48.5,0.92,0.15,862,1,296,2.7
2013,5,29,0,30,18.900000000000002,0.65,0.092,0.64,87,798,486,0,0,1.2000000000000002,87,798,0,486,0.318,30.57,60.04,0.92,0.15,862,1,291,2.6
2013,5,29,1,30,17.1,0.66,0.094,0.64,70,655,278,0,0,1.6,70,655,0,278,0.318,35.13,71.45,0.92,0.15,863,1.1,284,2.2
2013,5,29,2,30,14,0.7000000000000001,0.098,0.64,41,368,90,0,0,2.5,41,368,0,90,0.317,45.75,82.41,0.92,0.15,863,1.1,276,1.6
2013,5,29,3,30,11.200000000000001,0.75,0.10400000000000001,0.64,0,0,0,0,0,3.6,0,0,0,0,0.315,59.57,92.84,0.92,0.15,863,1.1,268,1.2000000000000002
2013,5,29,4,30,10,0.79,0.106,0.64,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.312,65.69,102.13,0.93,0.15,864,1.1,260,1.3
2013,5,29,5,30,9.200000000000001,0.8200000000000001,0.1,0.64,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.309,70.41,109.9,0.93,0.15,864,1.1,248,1.2000000000000002
2013,5,29,6,30,8.5,0.81,0.097,0.64,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.306,74.08,115.56,0.92,0.15,863,1,235,1
2013,5,29,7,30,7.7,0.81,0.093,0.64,0,0,0,0,4,4,0,0,0,0,0.304,77.64,118.5,0.92,0.15,862,1.1,227,1
2013,5,29,8,30,7.4,0.8,0.081,0.64,0,0,0,0,0,3.7,0,0,0,0,0.303,77.59,118.32000000000001,0.92,0.15,861,1.3,229,1.1
2013,5,29,9,30,7.9,0.77,0.075,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.304,72.85000000000001,115.04,0.92,0.15,861,1.5,237,1.3
2013,5,29,10,30,8.4,0.75,0.076,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.306,70.46000000000001,109.10000000000001,0.92,0.15,861,1.6,243,1.6
2013,5,29,11,30,8.5,0.76,0.079,0.64,0,0,0,0,0,3.7,0,0,0,0,0.308,72.03,101.12,0.92,0.15,861,1.6,245,1.9000000000000001
2013,5,29,12,30,9,0.76,0.076,0.64,0,0,0,0,1,4.2,0,0,0,0,0.309,72.04,91.69,0.92,0.15,861,1.5,246,2.3000000000000003
2013,5,29,13,30,10.3,0.74,0.075,0.64,42,455,111,0,3,4.7,79,98,0,94,0.311,68.13,81.17,0.92,0.15,861,1.3,247,2.9000000000000004
2013,5,29,14,30,12,0.74,0.077,0.64,66,706,306,0,0,5.2,66,706,0,306,0.311,63.190000000000005,70.14,0.92,0.15,861,1.1,255,3.5
2013,5,29,15,30,13.700000000000001,0.76,0.08,0.64,83,827,513,0,3,5.6000000000000005,269,295,0,422,0.311,58.15,58.7,0.92,0.15,862,1,263,3.7
2013,5,29,16,30,15.4,0.77,0.082,0.64,95,897,705,0,3,4.7,383,95,0,448,0.311,48.79,47.160000000000004,0.92,0.15,862,0.9,268,3.6
2013,5,29,17,30,17.3,0.74,0.08,0.64,102,940,863,0,0,3.1,102,940,0,863,0.31,38.72,35.88,0.92,0.15,862,0.9,273,3.3000000000000003
2013,5,29,18,30,19,0.73,0.08,0.64,107,963,974,0,0,1.7000000000000002,107,963,0,974,0.31,31.59,25.650000000000002,0.92,0.15,862,0.9,278,3
2013,5,29,19,30,20.5,0.74,0.08,0.64,109,973,1031,0,0,0.8,109,973,0,1031,0.309,26.97,18.69,0.92,0.15,862,0.9,283,2.9000000000000004
2013,5,29,20,30,21.5,0.73,0.083,0.64,110,966,1023,0,0,0.5,110,966,0,1023,0.307,24.78,19.150000000000002,0.92,0.15,862,1,286,2.8000000000000003
2013,5,29,21,30,22,0.78,0.077,0.64,103,960,962,0,0,0.5,103,960,0,962,0.306,24.02,26.650000000000002,0.91,0.15,862,1,286,2.9000000000000004
2013,5,29,22,30,21.900000000000002,0.81,0.073,0.64,96,940,846,0,0,0.7000000000000001,96,940,0,846,0.306,24.46,37.06,0.91,0.15,861,1,284,2.9000000000000004
2013,5,29,23,30,21.200000000000003,0.78,0.07200000000000001,0.64,88,895,682,0,0,0.9,88,895,0,682,0.307,25.93,48.39,0.91,0.15,861,1.1,281,3
2013,5,30,0,30,19.900000000000002,0.76,0.07200000000000001,0.64,78,824,490,0,0,1.1,78,824,0,490,0.307,28.55,59.93,0.91,0.15,862,1.1,278,3.1
2013,5,30,1,30,17.8,0.74,0.07,0.64,62,703,287,0,0,1.4000000000000001,62,703,0,287,0.307,33.24,71.33,0.91,0.15,862,1,275,2.9000000000000004
2013,5,30,2,30,14.600000000000001,0.76,0.063,0.64,36,451,97,0,0,2.1,36,451,0,97,0.307,42.87,82.29,0.91,0.15,863,1,271,2.1
2013,5,30,3,30,11.700000000000001,0.75,0.059000000000000004,0.64,0,0,0,0,0,3.1,0,0,0,0,0.306,55.74,92.71000000000001,0.91,0.15,863,0.9,267,1.5
2013,5,30,4,30,10.200000000000001,0.7000000000000001,0.061,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.307,62.56,101.99000000000001,0.91,0.15,864,0.8,267,1.4000000000000001
2013,5,30,5,30,9.1,0.6900000000000001,0.059000000000000004,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.308,67.08,109.76,0.9,0.15,864,0.7000000000000001,270,1.2000000000000002
2013,5,30,6,30,8.3,0.7000000000000001,0.056,0.64,0,0,0,0,0,3.1,0,0,0,0,0.309,69.54,115.41,0.9,0.15,864,0.7000000000000001,275,1.2000000000000002
2013,5,30,7,30,7.800000000000001,0.71,0.054,0.64,0,0,0,0,0,2.7,0,0,0,0,0.31,70.02,118.35000000000001,0.9,0.15,864,0.7000000000000001,280,1.2000000000000002
2013,5,30,8,30,7.4,0.73,0.055,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.311,70.11,118.17,0.91,0.15,864,0.7000000000000001,284,1.1
2013,5,30,9,30,7.2,0.74,0.057,0.64,0,0,0,0,0,2,0,0,0,0,0.311,69.71000000000001,114.91,0.91,0.15,864,0.8,286,1.1
2013,5,30,10,30,7.300000000000001,0.74,0.061,0.64,0,0,0,0,0,1.8,0,0,0,0,0.311,68.26,108.99000000000001,0.91,0.15,864,0.8,277,0.8
2013,5,30,11,30,7.300000000000001,0.7000000000000001,0.074,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.311,67.4,101.03,0.91,0.15,864,0.8,251,0.6000000000000001
2013,5,30,12,30,7.800000000000001,0.66,0.08600000000000001,0.64,0,0,0,0,0,1.5,0,0,0,0,0.311,64.42,91.61,0.91,0.15,864,0.8,219,0.6000000000000001
2013,5,30,13,30,10.100000000000001,0.64,0.089,0.64,45,440,113,0,0,1.9000000000000001,45,440,0,113,0.31,56.58,81.10000000000001,0.91,0.15,865,0.8,209,0.6000000000000001
2013,5,30,14,30,13.600000000000001,0.63,0.08,0.64,68,710,310,0,1,1.6,68,710,0,310,0.309,44.2,70.08,0.9,0.15,865,0.8,230,0.6000000000000001
2013,5,30,15,30,16.5,0.6900000000000001,0.061,0.64,75,858,522,0,0,-0.9,75,858,0,522,0.307,30.57,58.65,0.9,0.15,865,0.8,258,0.6000000000000001
2013,5,30,16,30,18.8,0.7000000000000001,0.064,0.64,86,920,712,0,0,-2.7,86,920,0,712,0.305,23.19,47.1,0.9,0.15,865,0.8,274,0.9
2013,5,30,17,30,20.8,0.68,0.07,0.64,96,952,869,0,0,-3.8000000000000003,96,952,0,869,0.304,18.78,35.81,0.9,0.15,865,0.8,278,1.2000000000000002
2013,5,30,18,30,22.400000000000002,0.68,0.068,0.64,100,977,981,0,0,-4.5,100,977,0,981,0.302,16.23,25.560000000000002,0.9,0.15,865,0.8,280,1.6
2013,5,30,19,30,23.6,0.68,0.073,0.64,105,978,1032,0,0,-4.5,105,978,0,1032,0.301,15.11,18.55,0.9,0.15,865,0.9,280,2.1
2013,5,30,20,30,24.400000000000002,0.67,0.083,0.64,110,969,1026,0,0,-4,110,969,0,1026,0.3,14.9,19,0.9,0.15,865,0.9,279,2.5
2013,5,30,21,30,24.6,0.68,0.078,0.64,105,962,965,0,0,-3.4000000000000004,105,962,0,965,0.3,15.39,26.53,0.9,0.15,865,0.9,276,2.8000000000000003
2013,5,30,22,30,24.3,0.6900000000000001,0.07200000000000001,0.64,96,943,850,0,0,-2.9000000000000004,96,943,0,850,0.301,16.32,36.94,0.89,0.15,865,0.9,275,3.1
2013,5,30,23,30,23.400000000000002,0.6900000000000001,0.067,0.64,86,907,690,0,0,-2.4000000000000004,86,907,0,690,0.302,17.830000000000002,48.28,0.89,0.15,865,0.9,274,3.3000000000000003
2013,5,31,0,30,21.8,0.73,0.059000000000000004,0.64,72,848,498,0,0,-2.1,72,848,0,498,0.303,20.1,59.83,0.88,0.15,865,0.9,276,3.3000000000000003
2013,5,31,1,30,19.400000000000002,0.75,0.058,0.64,58,733,294,0,0,-1.8,58,733,0,294,0.303,23.75,71.22,0.89,0.15,866,0.8,277,2.9000000000000004
2013,5,31,2,30,15.8,0.76,0.057,0.64,36,477,101,0,0,-0.5,36,477,0,101,0.303,32.95,82.17,0.89,0.15,866,0.8,277,2
2013,5,31,3,30,12.8,0.75,0.055,0.64,0,0,0,0,0,0.8,0,0,0,0,0.303,43.84,92.59,0.89,0.15,867,0.7000000000000001,278,1.5
2013,5,31,4,30,11.600000000000001,0.74,0.051000000000000004,0.64,0,0,0,0,0,0.4,0,0,0,0,0.303,46.26,101.86,0.89,0.15,867,0.7000000000000001,281,1.3
2013,5,31,5,30,10.8,0.73,0.047,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.303,47,109.61,0.88,0.15,868,0.7000000000000001,289,1.2000000000000002
2013,5,31,6,30,10.100000000000001,0.76,0.045,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.303,46.980000000000004,115.26,0.88,0.15,868,0.7000000000000001,300,1.2000000000000002
2013,5,31,7,30,9.5,0.79,0.043000000000000003,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.302,46.65,118.2,0.88,0.15,868,0.7000000000000001,314,1.1
2013,5,31,8,30,9,0.8,0.044,0.64,0,0,0,0,0,-2,0,0,0,0,0.301,46.2,118.03,0.89,0.15,868,0.8,328,1.1
2013,5,31,9,30,8.4,0.8200000000000001,0.044,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.301,46.95,114.78,0.89,0.15,868,0.8,339,1
2013,5,31,10,30,7.800000000000001,0.8200000000000001,0.046,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.302,48.33,108.88,0.89,0.15,868,0.8,172,0.8
2013,5,31,11,30,7.4,0.8300000000000001,0.048,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.302,49.09,100.94,0.89,0.15,868,0.8,14,0.7000000000000001
2013,5,31,12,30,8.200000000000001,0.8300000000000001,0.049,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.302,46.21,91.53,0.89,0.15,869,0.7000000000000001,46,0.6000000000000001
2013,5,31,13,30,10.700000000000001,0.81,0.049,0.64,37,542,122,0,0,-1.6,37,542,0,122,0.302,42.42,81.04,0.89,0.15,869,0.7000000000000001,76,0.9
2013,5,31,14,30,14,0.79,0.049,0.64,57,771,321,0,0,-2.9000000000000004,57,771,0,321,0.301,30.92,70.02,0.89,0.15,869,0.7000000000000001,87,1.6
2013,5,31,15,30,16.8,0.8300000000000001,0.043000000000000003,0.64,67,889,530,0,0,-4.800000000000001,67,889,0,530,0.3,22.44,58.6,0.89,0.15,870,0.7000000000000001,85,2
2013,5,31,16,30,19,0.8200000000000001,0.043000000000000003,0.64,76,949,722,0,0,-5.5,76,949,0,722,0.298,18.580000000000002,47.050000000000004,0.89,0.15,870,0.7000000000000001,80,2.1
2013,5,31,17,30,21.1,0.81,0.044,0.64,82,983,880,0,0,-5.800000000000001,82,983,0,880,0.296,15.88,35.75,0.9,0.15,870,0.7000000000000001,76,2.2
2013,5,31,18,30,22.900000000000002,0.7000000000000001,0.054,0.64,92,993,989,0,0,-6.2,92,993,0,989,0.296,13.8,25.48,0.9,0.15,870,0.7000000000000001,74,2.1
2013,5,31,19,30,24.400000000000002,0.71,0.052000000000000005,0.64,93,1005,1046,0,0,-6.6000000000000005,93,1005,0,1046,0.295,12.23,18.43,0.9,0.15,870,0.7000000000000001,72,2
2013,5,31,20,30,25.5,0.72,0.05,0.64,92,1001,1039,0,0,-6.9,92,1001,0,1039,0.296,11.23,18.86,0.9,0.15,870,0.8,69,1.8
2013,5,31,21,30,26.3,0.71,0.053,0.64,91,988,976,0,0,-7,91,988,0,976,0.297,10.620000000000001,26.400000000000002,0.9,0.15,870,0.8,63,1.7000000000000002
2013,5,31,22,30,26.6,0.74,0.052000000000000005,0.64,87,967,861,0,0,-7,87,967,0,861,0.298,10.43,36.83,0.91,0.15,869,0.8,54,1.6
2013,5,31,23,30,26.3,0.77,0.053,0.64,80,927,699,0,0,-6.9,80,927,0,699,0.3,10.700000000000001,48.18,0.91,0.15,869,0.8,44,1.5
2013,6,1,0,30,25.5,0.86,0.047,0.63,68,871,507,0,0,-6.7,68,871,0,507,0.301,11.39,59.72,0.9,0.15,869,0.8,36,1.5
2013,6,1,1,30,23.200000000000003,0.86,0.049,0.63,56,752,299,0,0,-6.2,56,752,0,299,0.302,13.57,71.11,0.9,0.15,869,0.8,33,1.2000000000000002
2013,6,1,2,30,19.5,0.85,0.051000000000000004,0.63,35,498,104,0,0,1.2000000000000002,35,498,0,104,0.303,29.48,82.06,0.9,0.15,869,0.8,37,1.1
2013,6,1,3,30,16.8,0.84,0.053,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.304,31.75,92.46000000000001,0.9,0.15,870,0.9,44,1.3
2013,6,1,4,30,15.5,0.8300000000000001,0.054,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.304,32.15,101.73,0.91,0.15,870,0.9,52,1.3
2013,6,1,5,30,14.700000000000001,0.8300000000000001,0.055,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.304,32.12,109.48,0.91,0.15,870,0.9,61,1.2000000000000002
2013,6,1,6,30,14.100000000000001,0.8300000000000001,0.055,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.304,31.45,115.12,0.91,0.15,870,0.9,72,1.1
