Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,11,19,15,30,5,1.1,0.035,0.63,29,501,85,7,7,-7.5,27,1,7,27,0.281,39.85,83.59,0.91,0.15,867,1.1,202,0.9
2014,11,19,16,30,7.300000000000001,1.1500000000000001,0.031,0.63,47,763,251,0,4,-6.2,50,0,0,50,0.279,37.77,74.46000000000001,0.9,0.15,867,1.1,203,1.1
2014,11,19,17,30,9.700000000000001,1.2,0.029,0.63,55,870,397,0,4,-6.5,155,3,0,157,0.277,31.37,66.9,0.9,0.15,867,1.1,206,1.7000000000000002
2014,11,19,18,30,11.3,1.1,0.031,0.63,61,911,495,0,4,-6.800000000000001,118,0,0,118,0.276,27.54,61.59,0.9,0.15,866,1.2000000000000002,208,2.1
2014,11,19,19,30,12,1.11,0.03,0.63,63,930,540,0,4,-4.800000000000001,255,23,0,266,0.274,30.61,59.18,0.91,0.15,866,1.2000000000000002,212,2.3000000000000003
2014,11,19,20,30,12,1.1400000000000001,0.03,0.63,62,921,522,0,4,-2.3000000000000003,214,6,0,216,0.273,36.86,60.03,0.92,0.15,865,1.3,214,2.5
2014,11,19,21,30,11.700000000000001,0.96,0.039,0.63,64,874,447,0,4,-0.30000000000000004,123,0,0,124,0.271,43.44,64,0.93,0.15,865,1.3,214,2.6
2014,11,19,22,30,10.9,1.02,0.034,0.63,54,810,323,0,4,1.1,81,0,0,81,0.269,50.83,70.56,0.92,0.15,865,1.3,213,2.4000000000000004
2014,11,19,23,30,8.9,1.08,0.03,0.63,39,664,166,0,4,2.1,37,0,0,37,0.266,62.57,79.01,0.92,0.15,865,1.2000000000000002,212,1.6
2014,11,20,0,30,6.4,1.1500000000000001,0.028,0.63,12,228,18,7,4,2.3000000000000003,5,0,7,5,0.264,75.04,88.60000000000001,0.92,0.15,865,1.2000000000000002,210,1
2014,11,20,1,30,4.9,1.19,0.027,0.63,0,0,0,0,4,2.2,0,0,0,0,0.262,82.91,99.62,0.92,0.15,865,1.2000000000000002,210,1
2014,11,20,2,30,4.3,1.2,0.027,0.63,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.26,86.61,110.88,0.92,0.15,866,1.1,211,1
2014,11,20,3,30,3.9000000000000004,1.2,0.026000000000000002,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.26,89.45,122.41,0.91,0.15,866,1,213,1
2014,11,20,4,30,3.7,1.19,0.025,0.63,0,0,0,0,4,2.5,0,0,0,0,0.26,91.9,133.91,0.91,0.15,866,0.9,215,1.1
2014,11,20,5,30,3.7,1.18,0.023,0.63,0,0,0,0,4,2.7,0,0,0,0,0.26,93.16,144.93,0.9,0.15,866,0.8,217,1.1
2014,11,20,6,30,3.7,1.1500000000000001,0.021,0.63,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.261,94.34,154.45000000000002,0.89,0.15,866,0.8,220,1
2014,11,20,7,30,3.7,1.1400000000000001,0.02,0.63,0,0,0,0,1,3,0,0,0,0,0.262,94.88,159.9,0.89,0.15,866,0.8,221,1
2014,11,20,8,30,3.6,1.1500000000000001,0.02,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.261,94.44,157.92000000000002,0.89,0.15,866,0.8,221,1
2014,11,20,9,30,3.5,1.1500000000000001,0.02,0.63,0,0,0,0,4,2.5,0,0,0,0,0.26,93.35000000000001,149.96,0.89,0.15,866,0.8,218,0.9
2014,11,20,10,30,3.5,1.1400000000000001,0.02,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.259,92.22,139.49,0.9,0.15,866,0.8,218,0.8
2014,11,20,11,30,3.5,1.1500000000000001,0.023,0.63,0,0,0,0,7,2.2,0,0,0,0,0.259,91.29,128.16,0.92,0.15,866,0.9,220,0.8
2014,11,20,12,30,3.8000000000000003,1.1300000000000001,0.032,0.63,0,0,0,0,4,2.2,0,0,0,0,0.259,89.53,116.61,0.9400000000000001,0.15,866,0.9,211,0.7000000000000001
2014,11,20,13,30,4,1.1300000000000001,0.038,0.63,0,0,0,0,4,2.2,0,0,0,0,0.259,87.98,105.2,0.9400000000000001,0.15,866,0.9,215,0.7000000000000001
2014,11,20,14,30,4.2,1.1400000000000001,0.041,0.63,0,0,0,0,7,2.1,0,0,0,0,0.259,86.3,94.2,0.9400000000000001,0.15,866,0.8,232,0.6000000000000001
2014,11,20,15,30,4.7,1.16,0.043000000000000003,0.63,31,488,84,7,6,2.2,31,1,7,31,0.259,83.78,83.79,0.9400000000000001,0.15,866,0.8,241,0.6000000000000001
2014,11,20,16,30,5.5,1.16,0.047,0.63,53,744,249,0,7,2.5,50,1,0,50,0.259,81.24,74.67,0.9400000000000001,0.15,866,0.8,241,0.8
2014,11,20,17,30,6.300000000000001,1.1500000000000001,0.05,0.63,65,845,393,0,6,2.8000000000000003,142,12,0,147,0.261,78.4,67.13,0.9500000000000001,0.15,866,0.9,237,1.2000000000000002
2014,11,20,18,30,7,1.1,0.053,0.63,73,892,494,0,6,2.8000000000000003,108,2,0,109,0.262,74.69,61.82,0.9500000000000001,0.15,865,0.9,239,1.6
2014,11,20,19,30,7.5,1.11,0.053,0.63,75,907,537,0,7,2.7,66,0,0,66,0.263,71.4,59.410000000000004,0.9500000000000001,0.15,865,1,240,1.7000000000000002
2014,11,20,20,30,7.800000000000001,1.11,0.057,0.63,76,896,520,0,7,2.5,229,348,0,402,0.263,68.99,60.24,0.9500000000000001,0.15,864,1,236,1.7000000000000002
2014,11,20,21,30,7.9,1.12,0.064,0.63,74,847,443,0,7,2.3000000000000003,223,163,0,294,0.264,67.76,64.19,0.96,0.15,863,1.1,228,1.5
2014,11,20,22,30,7.6000000000000005,1.12,0.068,0.63,66,756,315,0,4,2.1,154,9,0,157,0.265,68.35000000000001,70.72,0.96,0.15,863,1.2000000000000002,222,1.1
2014,11,20,23,30,6.6000000000000005,1.12,0.068,0.63,48,579,158,7,7,1.8,86,14,7,89,0.266,71.68,79.15,0.96,0.15,863,1.2000000000000002,225,0.8
2014,11,21,0,30,5.5,1.1300000000000001,0.063,0.63,13,132,16,7,6,1.4000000000000001,6,0,7,6,0.267,74.87,88.7,0.9500000000000001,0.15,863,1.2000000000000002,238,0.8
2014,11,21,1,30,4.6000000000000005,1.1500000000000001,0.054,0.63,0,0,0,0,7,1.1,0,0,0,0,0.267,78,99.71000000000001,0.9500000000000001,0.15,863,1.2000000000000002,252,0.8
2014,11,21,2,30,3.9000000000000004,1.17,0.044,0.63,0,0,0,0,4,0.9,0,0,0,0,0.268,80.95,110.96000000000001,0.9400000000000001,0.15,863,1.2000000000000002,260,0.8
2014,11,21,3,30,3.4000000000000004,1.17,0.039,0.63,0,0,0,0,7,0.8,0,0,0,0,0.269,82.9,122.49000000000001,0.9400000000000001,0.15,863,1.2000000000000002,265,0.7000000000000001
2014,11,21,4,30,3.1,1.16,0.036000000000000004,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.269,84.12,134,0.93,0.15,863,1.2000000000000002,267,0.7000000000000001
2014,11,21,5,30,2.8000000000000003,1.18,0.032,0.63,0,0,0,0,1,0.5,0,0,0,0,0.268,85.02,145.04,0.92,0.15,863,1.1,266,0.8
2014,11,21,6,30,2.4000000000000004,1.2,0.027,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.266,85.84,154.6,0.91,0.15,863,1.1,269,0.8
2014,11,21,7,30,2,1.22,0.024,0.63,0,0,0,0,0,0,0,0,0,0,0.263,86.76,160.11,0.91,0.15,864,1.1,279,0.8
2014,11,21,8,30,1.8,1.23,0.022,0.63,0,0,0,0,1,-0.2,0,0,0,0,0.262,86.78,158.14000000000001,0.9,0.15,864,1,286,0.7000000000000001
2014,11,21,9,30,1.7000000000000002,1.25,0.02,0.63,0,0,0,0,1,-0.4,0,0,0,0,0.262,86.10000000000001,150.16,0.9,0.15,864,1,274,0.6000000000000001
2014,11,21,10,30,1.5,1.28,0.019,0.63,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.262,86,139.68,0.9,0.15,864,1,250,0.6000000000000001
2014,11,21,11,30,1.2000000000000002,1.3,0.019,0.63,0,0,0,0,1,-0.8,0,0,0,0,0.262,86.38,128.34,0.9,0.15,864,0.9,228,0.6000000000000001
2014,11,21,12,30,1.1,1.31,0.02,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.262,85.16,116.79,0.91,0.15,864,0.9,212,0.6000000000000001
2014,11,21,13,30,1.1,1.31,0.022,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.263,84,105.38,0.91,0.15,864,0.9,203,0.6000000000000001
2014,11,21,14,30,1.4000000000000001,1.3,0.022,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.261,82.09,94.39,0.91,0.15,865,0.8,194,0.6000000000000001
2014,11,21,15,30,2.6,1.3,0.019,0.63,26,545,83,0,0,-1.1,26,545,0,83,0.258,76.69,83.99,0.9,0.15,865,0.9,187,0.8
2014,11,21,16,30,4.9,1.31,0.018000000000000002,0.63,41,795,248,0,0,0.2,41,795,0,248,0.256,71.77,74.89,0.9,0.15,865,0.9,192,1.1
2014,11,21,17,30,7.1000000000000005,1.28,0.018000000000000002,0.63,49,891,392,0,1,0.8,49,891,0,392,0.255,64.42,67.35,0.92,0.15,865,1,204,1.3
2014,11,21,18,30,8.6,1,0.029,0.63,61,920,492,0,0,0.6000000000000001,61,920,0,492,0.254,57.15,62.050000000000004,0.93,0.15,865,1,218,1.4000000000000001
2014,11,21,19,30,9.200000000000001,1.01,0.031,0.63,64,927,533,0,0,-0.1,64,927,0,533,0.251,52.230000000000004,59.63,0.9400000000000001,0.15,865,1.2000000000000002,234,1.6
2014,11,21,20,30,9.200000000000001,1.03,0.033,0.63,64,915,516,0,0,-0.7000000000000001,64,915,0,516,0.249,49.89,60.45,0.9400000000000001,0.15,864,1.3,249,1.8
2014,11,21,21,30,9,1.05,0.036000000000000004,0.63,62,871,439,0,4,-1,225,28,0,237,0.25,49.67,64.37,0.9400000000000001,0.15,864,1.5,258,1.9000000000000001
2014,11,21,22,30,8.4,1.08,0.036000000000000004,0.63,54,794,314,0,7,-0.9,143,25,0,152,0.251,52,70.87,0.9400000000000001,0.15,864,1.6,257,1.6
2014,11,21,23,30,6.9,1.1300000000000001,0.031,0.63,39,639,158,0,7,-0.2,8,0,0,8,0.253,60.64,79.27,0.9400000000000001,0.15,865,1.7000000000000002,247,1.1
2014,11,22,0,30,5,1.17,0.026000000000000002,0.63,11,209,16,7,7,-0.1,5,0,7,5,0.256,69.7,88.8,0.93,0.15,865,1.7000000000000002,236,1
2014,11,22,1,30,3.9000000000000004,1.18,0.024,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.257,75.2,99.8,0.93,0.15,865,1.7000000000000002,231,1.1
2014,11,22,2,30,3.3000000000000003,1.18,0.024,0.63,0,0,0,0,7,0,0,0,0,0,0.257,78.8,111.04,0.92,0.15,865,1.7000000000000002,229,1.3
2014,11,22,3,30,3,1.17,0.023,0.63,0,0,0,0,4,-0.2,0,0,0,0,0.257,79.5,122.56,0.92,0.15,865,1.7000000000000002,228,1.3
2014,11,22,4,30,2.8000000000000003,1.18,0.023,0.63,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.256,80.12,134.08,0.92,0.15,865,1.6,228,1.4000000000000001
2014,11,22,5,30,2.8000000000000003,1.21,0.026000000000000002,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.254,80.81,145.14000000000001,0.93,0.15,865,1.6,231,1.6
2014,11,22,6,30,3,1.23,0.027,0.63,0,0,0,0,4,0.2,0,0,0,0,0.253,81.55,154.74,0.93,0.15,865,1.7000000000000002,231,1.7000000000000002
2014,11,22,7,30,3.3000000000000003,1.25,0.026000000000000002,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.251,82.44,160.32,0.93,0.15,865,1.7000000000000002,229,1.9000000000000001
2014,11,22,8,30,3.6,1.27,0.025,0.63,0,0,0,0,7,1,0,0,0,0,0.25,82.99,158.37,0.93,0.15,864,1.7000000000000002,230,2
2014,11,22,9,30,3.8000000000000003,1.29,0.027,0.63,0,0,0,0,4,1.3,0,0,0,0,0.248,84.01,150.36,0.93,0.15,864,1.6,230,2.1
2014,11,22,10,30,4.2,1.28,0.029,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.247,84.01,139.86,0.93,0.15,864,1.5,229,2.3000000000000003
2014,11,22,11,30,4.7,1.26,0.029,0.63,0,0,0,0,4,2.2,0,0,0,0,0.246,83.91,128.51,0.93,0.15,863,1.5,227,2.7
2014,11,22,12,30,5,1.25,0.028,0.63,0,0,0,0,4,2.6,0,0,0,0,0.246,84.68,116.96000000000001,0.92,0.15,863,1.5,229,3
2014,11,22,13,30,5.1000000000000005,1.2,0.024,0.63,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.245,85.34,105.56,0.91,0.15,862,1.5,232,3
2014,11,22,14,30,5.4,1.18,0.021,0.63,0,0,0,0,4,3,0,0,0,0,0.245,84.31,94.57000000000001,0.9,0.15,862,1.5,235,3.2
2014,11,22,15,30,6.9,1.19,0.021,0.63,26,510,77,7,4,3.3000000000000003,34,0,7,34,0.244,77.92,84.18,0.91,0.15,862,1.4000000000000001,237,4.1000000000000005
2014,11,22,16,30,8.8,1.2,0.027,0.63,45,756,239,0,0,4.4,45,756,0,239,0.243,74.03,75.09,0.92,0.15,863,1.3,238,5.1000000000000005
2014,11,22,17,30,10.3,1.21,0.029,0.63,55,863,384,0,1,5,55,863,0,384,0.243,69.64,67.57000000000001,0.92,0.15,862,1.2000000000000002,239,5.6000000000000005
2014,11,22,18,30,11.4,1.21,0.027,0.63,59,915,485,0,4,5.5,268,191,0,357,0.243,66.85,62.28,0.91,0.15,862,1.2000000000000002,243,5.9
2014,11,22,19,30,11.8,1.19,0.022,0.63,58,944,532,0,4,5.4,288,217,0,396,0.243,64.9,59.85,0.89,0.15,862,1.1,251,6.300000000000001
2014,11,22,20,30,11.100000000000001,1.1500000000000001,0.021,0.63,57,944,520,0,1,4.3,57,944,0,520,0.243,62.77,60.65,0.9,0.15,863,1,259,6.300000000000001
2014,11,22,21,30,9.9,0.97,0.032,0.63,60,899,447,0,3,3.1,259,111,0,306,0.244,62.76,64.55,0.92,0.15,864,0.9,263,5.800000000000001
2014,11,22,22,30,8.700000000000001,1,0.033,0.63,54,830,323,0,3,2.8000000000000003,191,118,0,229,0.245,66.33,71.02,0.92,0.15,864,0.8,267,4.9
2014,11,22,23,30,7.300000000000001,1.05,0.032,0.63,40,669,163,0,4,2.2,105,91,0,122,0.246,70.09,79.39,0.92,0.15,866,0.8,273,3.8000000000000003
2014,11,23,0,30,5.9,1.06,0.029,0.63,11,213,16,7,6,1.9000000000000001,5,0,7,5,0.246,75.5,88.89,0.92,0.15,867,0.7000000000000001,278,2.7
2014,11,23,1,30,4.6000000000000005,1.07,0.027,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.246,79.89,99.89,0.92,0.15,868,0.7000000000000001,282,1.8
2014,11,23,2,30,3.3000000000000003,1.1,0.026000000000000002,0.63,0,0,0,0,4,0.8,0,0,0,0,0.247,83.60000000000001,111.12,0.92,0.15,868,0.6000000000000001,291,1.2000000000000002
2014,11,23,3,30,1.9000000000000001,1.12,0.026000000000000002,0.63,0,0,0,0,4,0,0,0,0,0,0.25,87.18,122.63,0.92,0.15,869,0.6000000000000001,304,0.8
2014,11,23,4,30,0.8,1.12,0.026000000000000002,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.253,89.38,134.15,0.92,0.15,869,0.5,315,0.8
2014,11,23,5,30,0.30000000000000004,1.11,0.024,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.254,88.14,145.23,0.91,0.15,870,0.5,324,0.7000000000000001
2014,11,23,6,30,0.30000000000000004,1.1,0.023,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.254,85.12,154.88,0.91,0.15,870,0.5,334,0.7000000000000001
2014,11,23,7,30,0.30000000000000004,1.09,0.022,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.254,82.60000000000001,160.52,0.91,0.15,871,0.5,344,0.6000000000000001
2014,11,23,8,30,0,1.1,0.021,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.254,82.08,158.59,0.9,0.15,871,0.5,337,0.5
2014,11,23,9,30,-0.4,1.11,0.019,0.63,0,0,0,0,0,-3,0,0,0,0,0.254,82.52,150.56,0.9,0.15,871,0.4,325,0.4
2014,11,23,10,30,-0.9,1.1300000000000001,0.018000000000000002,0.63,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.255,83.51,140.04,0.9,0.15,871,0.4,328,0.30000000000000004
2014,11,23,11,30,-1,1.1300000000000001,0.02,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.255,82.35000000000001,128.68,0.9,0.15,871,0.4,169,0.2
2014,11,23,12,30,-0.9,1.11,0.021,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.255,80.56,117.13,0.9,0.15,872,0.5,25,0.2
2014,11,23,13,30,-0.9,1.08,0.021,0.63,0,0,0,0,1,-4,0,0,0,0,0.255,79.27,105.74000000000001,0.91,0.15,872,0.5,64,0.2
2014,11,23,14,30,-0.7000000000000001,1.07,0.022,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.255,77.14,94.76,0.91,0.15,873,0.5,107,0.30000000000000004
2014,11,23,15,30,0.5,1.06,0.022,0.63,26,543,79,7,4,-4.1000000000000005,36,0,7,36,0.255,71.02,84.37,0.91,0.15,873,0.5,137,0.7000000000000001
2014,11,23,16,30,2.6,1.06,0.022,0.63,43,796,245,0,7,-4.3,104,22,0,109,0.253,60.27,75.3,0.91,0.15,873,0.6000000000000001,147,1.2000000000000002
2014,11,23,17,30,5,1.05,0.023,0.63,53,899,393,0,4,-6.1000000000000005,224,53,0,244,0.251,44.56,67.78,0.92,0.15,873,0.6000000000000001,150,1.4000000000000001
2014,11,23,18,30,7.4,0.86,0.029,0.63,62,938,495,0,4,-8.3,283,103,0,331,0.249,31.94,62.49,0.92,0.15,873,0.6000000000000001,157,1.2000000000000002
2014,11,23,19,30,9.3,0.89,0.03,0.63,64,955,541,0,7,-10.4,272,176,0,359,0.249,23.69,60.06,0.92,0.15,872,0.6000000000000001,193,0.9
2014,11,23,20,30,10.3,0.93,0.031,0.63,64,948,526,0,7,-12.3,253,102,0,302,0.249,19.16,60.84,0.92,0.15,871,0.6000000000000001,242,0.9
2014,11,23,21,30,10.4,0.93,0.029,0.63,59,919,452,0,7,-12.600000000000001,219,96,0,260,0.25,18.47,64.71000000000001,0.92,0.15,870,0.6000000000000001,282,1.1
2014,11,23,22,30,9,0.9500000000000001,0.03,0.63,53,845,326,0,4,-12,189,43,0,203,0.25,21.27,71.16,0.92,0.15,871,0.6000000000000001,310,1
2014,11,23,23,30,6.300000000000001,0.97,0.029,0.63,39,684,164,0,4,-7.5,41,0,0,41,0.25,36.410000000000004,79.51,0.92,0.15,871,0.6000000000000001,320,0.8
2014,11,24,0,30,4.4,1.01,0.03,0.63,11,199,15,7,7,-6.800000000000001,4,0,7,4,0.249,44,88.97,0.92,0.16,872,0.7000000000000001,323,0.8
2014,11,24,1,30,3.8000000000000003,1.04,0.028,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.249,40.26,99.97,0.92,0.16,872,0.7000000000000001,172,0.6000000000000001
2014,11,24,2,30,3.2,1.06,0.027,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.25,41.230000000000004,111.18,0.92,0.16,873,0.7000000000000001,35,0.5
2014,11,24,3,30,2.6,1.08,0.026000000000000002,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.251,42.54,122.7,0.91,0.16,873,0.8,61,0.6000000000000001
2014,11,24,4,30,2,1.09,0.025,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.251,43.32,134.22,0.91,0.16,873,0.8,80,0.6000000000000001
2014,11,24,5,30,1.5,1.08,0.024,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.252,44.57,145.31,0.91,0.16,873,0.7000000000000001,108,0.5
2014,11,24,6,30,1.1,1.04,0.024,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.252,45.58,155,0.91,0.16,873,0.7000000000000001,137,0.5
2014,11,24,7,30,0.8,1,0.025,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.252,46.71,160.71,0.91,0.16,873,0.7000000000000001,154,0.6000000000000001
2014,11,24,8,30,0.7000000000000001,0.99,0.027,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.252,47.2,158.8,0.92,0.16,874,0.7000000000000001,164,0.6000000000000001
2014,11,24,9,30,0.6000000000000001,1.01,0.026000000000000002,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.251,47.77,150.75,0.92,0.16,874,0.7000000000000001,171,0.7000000000000001
2014,11,24,10,30,0.6000000000000001,1.01,0.027,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.25,47.68,140.22,0.92,0.16,873,0.6000000000000001,175,0.7000000000000001
2014,11,24,11,30,0.9,1.02,0.029,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.249,46.6,128.85,0.92,0.16,874,0.6000000000000001,169,0.5
2014,11,24,12,30,1,1.04,0.029,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.248,46.09,117.31,0.92,0.16,874,0.6000000000000001,156,0.5
2014,11,24,13,30,1,1.05,0.026000000000000002,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.247,45.19,105.91,0.92,0.16,874,0.6000000000000001,146,0.4
2014,11,24,14,30,1.1,1.05,0.025,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.246,43.910000000000004,94.94,0.91,0.16,875,0.6000000000000001,141,0.5
2014,11,24,15,30,2.4000000000000004,1.06,0.024,0.63,26,519,75,0,0,-9.700000000000001,26,519,0,75,0.245,40.33,84.56,0.91,0.16,875,0.6000000000000001,143,0.7000000000000001
2014,11,24,16,30,4.9,1.06,0.023,0.63,44,791,242,0,0,-9.700000000000001,44,791,0,242,0.243,33.93,75.5,0.91,0.16,875,0.6000000000000001,139,1.1
2014,11,24,17,30,7.4,1.06,0.022,0.63,52,892,387,0,0,-10.4,52,892,0,387,0.242,27.080000000000002,67.99,0.91,0.16,876,0.7000000000000001,128,1.5
2014,11,24,18,30,9.3,1.07,0.022,0.63,57,942,489,0,0,-10.3,57,942,0,489,0.24,23.93,62.71,0.91,0.16,876,0.7000000000000001,127,1.7000000000000002
2014,11,24,19,30,10.600000000000001,1.08,0.023,0.63,59,953,532,0,0,-10.3,59,953,0,532,0.23900000000000002,21.990000000000002,60.27,0.91,0.16,875,0.8,134,1.6
2014,11,24,20,30,11.3,1.11,0.023,0.63,59,948,518,0,0,-10,59,948,0,518,0.23800000000000002,21.46,61.03,0.92,0.16,875,0.8,141,1.5
2014,11,24,21,30,11.600000000000001,0.98,0.026000000000000002,0.63,58,905,442,0,0,-9.8,58,905,0,442,0.23800000000000002,21.43,64.87,0.92,0.16,875,0.9,142,1.2000000000000002
2014,11,24,22,30,10.9,1.01,0.026000000000000002,0.63,50,833,318,0,0,-9.4,50,833,0,318,0.23900000000000002,23.09,71.29,0.91,0.16,875,0.9,135,0.9
2014,11,24,23,30,8.6,1.03,0.026000000000000002,0.63,38,671,159,0,0,-6.6000000000000005,38,671,0,159,0.23900000000000002,33.56,79.62,0.91,0.16,875,0.9,124,0.8
2014,11,25,0,30,6,1.07,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.24,38,89.05,0.91,0.15,876,0.9,127,1
2014,11,25,1,30,4.4,1.11,0.026000000000000002,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.241,36.03,100.04,0.9,0.15,876,0.9,145,1.1
2014,11,25,2,30,3.5,1.1500000000000001,0.025,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.242,37.12,111.24000000000001,0.89,0.15,876,0.8,163,1.1
2014,11,25,3,30,3.1,1.18,0.023,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.243,36.410000000000004,122.75,0.89,0.15,876,0.8,179,1.1
2014,11,25,4,30,3.1,1.21,0.022,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.244,35.07,134.28,0.88,0.15,877,0.8,193,1.1
2014,11,25,5,30,3.3000000000000003,1.25,0.021,0.63,0,0,0,0,0,-11,0,0,0,0,0.246,34.300000000000004,145.39000000000001,0.88,0.15,877,0.9,204,1.1
2014,11,25,6,30,3.6,1.29,0.021,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.247,34.15,155.12,0.88,0.15,877,0.9,216,1.1
2014,11,25,7,30,3.8000000000000003,1.34,0.02,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.249,34.07,160.9,0.88,0.15,877,1,229,1.2000000000000002
2014,11,25,8,30,3.9000000000000004,1.37,0.02,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.251,34.910000000000004,159.01,0.89,0.15,877,1.1,239,1.3
2014,11,25,9,30,4,1.3800000000000001,0.02,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.253,36.17,150.94,0.89,0.15,877,1.1,243,1.3
2014,11,25,10,30,4.2,1.3900000000000001,0.02,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.253,37.28,140.39000000000001,0.89,0.15,877,1.2000000000000002,240,1.2000000000000002
2014,11,25,11,30,4.4,1.4000000000000001,0.02,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.253,38.480000000000004,129.02,0.89,0.15,877,1.2000000000000002,232,1.1
2014,11,25,12,30,4.6000000000000005,1.4000000000000001,0.019,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.253,39.74,117.48,0.89,0.15,877,1.2000000000000002,224,1
2014,11,25,13,30,4.6000000000000005,1.41,0.019,0.63,0,0,0,0,1,-7.2,0,0,0,0,0.253,41.96,106.09,0.89,0.15,878,1.2000000000000002,219,1.1
2014,11,25,14,30,4.7,1.4000000000000001,0.018000000000000002,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.254,44.21,95.12,0.89,0.15,878,1.2000000000000002,216,1.1
2014,11,25,15,30,6.1000000000000005,1.4000000000000001,0.017,0.63,23,508,70,0,0,-5.300000000000001,23,508,0,70,0.253,43.88,84.75,0.88,0.15,878,1.1,220,0.9
